# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4178.16,0.891741,0.206185,4,15,0,4178.85,150.683,-20.1827,825.815,162.789
-4177.19,0.889274,0.206185,4,15,0,4179.05,117.077,-20.2009,803.797,160.107
-4177.76,0.781227,0.206185,4,31,0,4179.43,104.477,-10.7377,777.09,163.572
-4177.27,0.993091,0.206185,4,15,0,4180.42,74.1058,-15.5806,755.187,158.461
-4176.58,0.976448,0.206185,3,11,0,4178.08,73.4181,-11.4879,749.995,159.563
-4177.04,0.994849,0.206185,4,15,0,4177.9,75.0683,-11.77,757.704,164.367
-4177.66,0.97876,0.206185,4,23,0,4179.16,94.9167,-12.7623,779.511,167.427
-4176.13,0.998241,0.206185,3,15,0,4179.38,102.124,-16.6962,780.9,161.708
-4177.98,0.975204,0.206185,3,15,0,4180.26,86.4665,-7.85855,771.634,161.343
-4176.62,0.967216,0.206185,2,3,0,4178.73,91.0199,-10.0938,765.324,160.893
-4177.2,0.994019,0.206185,3,7,0,4177.52,88.4159,-9.63743,777.795,160.558
-4176.55,0.987548,0.206185,4,15,0,4177.58,96.8056,-18.2418,777.638,159.563
-4176.66,0.702849,0.206185,3,11,0,4180.69,133.777,-18.2661,812.295,160.509
-4176.55,0.999742,0.206185,4,15,0,4176.82,130.847,-17.7118,812.512,158.881
-4177.51,0.803339,0.206185,4,31,0,4180.36,72.5749,-13.4281,753.545,164.178
-4176.85,0.99665,0.206185,5,31,0,4178.11,84.2532,-14.6918,765.241,155.685
-4176.28,0.966576,0.206185,4,15,0,4177.54,110.486,-14.058,796.555,162.373
-4176.03,0.995836,0.206185,4,15,0,4177.56,87.2762,-10.8728,766.893,157.208
-4175.8,0.995102,0.206185,3,7,0,4176.13,90.2176,-12.557,769.274,157.96
-4176.18,0.999341,0.206185,4,15,0,4176.59,74.3144,-10.9013,754.842,159.146
-4176.15,0.991454,0.206185,4,15,0,4176.69,78.2473,-12.4253,758.9,160.795
-4178.1,0.884668,0.206185,3,15,0,4180.63,104.526,-17.208,776.791,155.121
-4175.98,1,0.206185,4,15,0,4178.55,86.4255,-11.1152,766.665,162.712
-4175.9,0.995637,0.206185,4,31,0,4176.73,105.63,-14.0304,785.604,162.948
-4180.63,0.589366,0.206185,4,31,0,4183.8,72.9225,-11.0225,737.454,164.201
-4178.92,0.991226,0.206185,3,7,0,4181.78,74.4207,-8.03056,742.637,159.398
-4180.19,0.926038,0.206185,3,15,0,4181.51,66.45,-12.5382,761.441,162.727
-4177.91,0.989035,0.206185,3,15,0,4181.76,75.0941,-13.2223,751.732,165.379
-4177.39,0.950021,0.206185,5,31,0,4179.62,67.1947,-6.90792,745.907,159.849
-4176.4,1,0.206185,4,23,0,4178.78,119.583,-16.9698,798.115,157.411
-4177.31,0.969616,0.206185,4,15,0,4177.84,122.383,-21.4762,798.982,160.298
-4180.17,0.852222,0.206185,4,15,0,4180.95,105.101,-25.718,780.036,155.67
-4180.6,1,0.206185,4,15,0,4181.37,99.5548,-27.7214,784.023,156.471
-4178.84,0.99961,0.206185,4,15,0,4181.61,128.834,-24.9578,804.658,162.86
-4179.36,0.876842,0.206185,4,15,0,4180.32,122.215,-26.4027,797.062,160.967
-4178.37,0.961242,0.206185,4,15,0,4179.72,123.599,-24.1341,799.336,159.13
-4177.79,0.978872,0.206185,4,15,0,4179.53,121.26,-12.3717,803.375,156.762
-4176.51,0.97284,0.206185,3,15,0,4180.05,119.405,-18.4258,802.675,162.356
-4177.86,0.904414,0.206185,3,15,0,4179.49,149.973,-20.2129,830.704,158.013
-4177.96,0.695874,0.206185,4,15,0,4179.35,131.425,-20.2068,819.164,157.119
-4178.4,0.999229,0.206185,4,15,0,4178.89,147.623,-21.5932,832.699,157.213
-4178.72,0.98971,0.206185,3,7,0,4179.23,156.094,-19.135,834.775,156.855
-4177.6,0.941189,0.206185,4,15,0,4180.13,112.497,-20.2207,788.653,164.097
-4176.73,0.992547,0.206185,4,23,0,4180.38,77.3297,-10.5703,754.192,163.605
-4176.52,0.963544,0.206185,4,23,0,4178.02,119.405,-18.732,800.817,157.984
-4178.21,0.802278,0.206185,5,31,0,4181.57,93.4365,-13.3948,779.145,168.094
-4179.45,0.845629,0.206185,4,31,0,4182.92,123.992,-19.476,796.382,153.499
-4178.28,0.834006,0.206185,2,3,0,4180.57,117.916,-20.128,799.06,153.831
-4178.54,0.669554,0.206185,5,31,0,4180.74,111.45,-14.6106,783.679,167.655
-4177.62,0.999693,0.206185,4,19,0,4180.18,65.6148,-9.43379,750.26,155.425
-4177.53,0.881229,0.206185,4,31,0,4180.09,60.3539,-10.3627,739.163,159.212
-4178.8,0.88385,0.206185,3,11,0,4179.33,57.629,-9.19246,747.638,158.446
-4180.01,0.999065,0.206185,3,7,0,4180.29,59.418,-5.54526,730.712,158.145
-4178.23,1,0.206185,2,3,0,4180.51,56.395,-6.61385,732.409,159.232
-4178.48,0.856377,0.206185,4,31,0,4180.94,55.9642,-6.27069,734.066,156.764
-4176.62,0.975168,0.206185,4,31,0,4179.41,106.882,-11.4365,786.228,163.273
-4176.87,0.989351,0.206185,4,31,0,4177.74,72.8685,-13.2024,756.231,161.332
-4176.17,0.972904,0.206185,3,11,0,4177.57,75.4676,-11.1024,754.406,159.643
-4175.81,0.976178,0.206185,4,31,0,4177.19,90.9323,-11.2101,769.542,161.414
-4177.95,0.85143,0.206185,4,31,0,4178.99,64.5352,-11.956,752.508,160.113
-4176.65,0.993172,0.206185,4,23,0,4178.72,121.398,-13.3868,799.151,159.978
-4176.49,0.99984,0.206185,4,15,0,4177.08,117.295,-18.0719,793.819,158.844
-4178.44,0.903596,0.206185,4,15,0,4179.24,155.033,-18.9603,829.498,161.14
-4177.88,0.99212,0.206185,3,7,0,4178.8,152.791,-18.9405,835.885,160.805
-4177.66,0.977224,0.206185,4,15,0,4178.54,150.373,-20.2648,829.46,161.664
-4178.48,0.688378,0.206185,4,15,0,4180.75,143.154,-18.9852,823.43,154.77
-4177.47,0.628248,0.206185,2,7,0,4181.98,126.197,-19.3087,812.978,157.096
-4176.29,1,0.206185,4,31,0,4178.7,106.582,-12.2649,784.549,163.106
-4175.84,0.898128,0.206185,4,15,0,4177.15,98.8702,-15.642,778.644,160.404
-4175.61,0.997173,0.206185,4,15,0,4176.49,90.9727,-12.8157,771.35,159.916
-4177.24,0.752272,0.206185,2,7,0,4178.72,87.7205,-12.1401,779.231,160.57
-4175.67,0.978498,0.206185,2,7,0,4177.38,98.7082,-12.3019,777.455,159.947
-4175.85,0.861128,0.206185,2,7,0,4176.84,98.9317,-13.7341,783.799,158.788
-4176.32,0.975007,0.206185,4,23,0,4177.72,76.098,-10.9504,760.967,158.608
-4176.86,0.900469,0.206185,4,31,0,4178.01,93.601,-13.9982,782.735,162.635
-4177.2,0.996726,0.206185,3,7,0,4178.26,97.1741,-10.082,776.954,164.997
-4177.6,0.977212,0.206185,4,31,0,4179.92,118.213,-14.6704,795.05,166.835
-4176.83,1,0.206185,3,7,0,4177.75,109.529,-14.923,786.88,165.508
-4177.35,0.756471,0.206185,2,3,0,4178.45,113.336,-15.5189,787.595,165.64
-4176.35,0.711363,0.206185,3,11,0,4180.12,97.7798,-15.5895,783.3,162.397
-4175.95,0.996634,0.206185,4,23,0,4178.18,99.7758,-12.2208,776.624,161.793
-4176.69,0.999996,0.206185,4,15,0,4177,68.108,-10.1273,752.017,159.936
-4177.39,0.986568,0.206185,4,15,0,4177.65,64.6638,-11.0517,749.091,161.783
-4176.77,0.983535,0.206185,2,7,0,4179.06,67.143,-9.49788,747.123,161.616
-4176.85,0.972622,0.206185,4,15,0,4178.12,69.1134,-9.91325,744.984,159.367
-4178.34,0.93878,0.206185,3,11,0,4178.95,58.5829,-7.11722,744.345,163.314
-4176.89,0.948399,0.206185,4,31,0,4179.22,83.8829,-10.6147,760.861,155.191
-4177.24,0.971843,0.206185,2,3,0,4177.3,85.4519,-10.7725,760.021,155.145
-4176.15,0.996935,0.206185,5,31,0,4178.14,105.445,-13.9323,784.914,163.974
-4176.2,0.989614,0.206185,4,31,0,4176.51,99.2523,-13.3069,782.963,163.912
-4176.51,0.980035,0.206185,4,15,0,4178.36,99.6343,-13.0148,777.433,155.521
-4177.06,0.997005,0.206185,4,15,0,4177.71,95.607,-14.2525,774.619,154.132
-4175.94,0.989123,0.206185,3,15,0,4177.62,84.1169,-11.5562,766.319,157.652
-4176.36,0.994868,0.206185,3,15,0,4177.78,77.1612,-10.2712,755.545,162.545
-4177.29,0.903204,0.206185,4,19,0,4178.35,94.8985,-12.4318,767.431,155.792
-4176.83,0.773467,0.206185,3,11,0,4181.64,91.8614,-9.66808,767.436,162.342
-4176.45,1,0.206185,3,7,0,4177.17,85.646,-11.015,771.809,163.057
-4177.55,0.986135,0.206185,4,15,0,4178.82,107.373,-18.2296,786.398,154.444
-4178.71,0.863697,0.206185,4,15,0,4179.86,64.3372,-8.89404,750.222,166.262
-4175.71,0.986742,0.206185,4,15,0,4179.74,103.061,-14.3418,781.513,161.2
-4177.04,0.864945,0.206185,4,15,0,4178.54,95.5972,-10.9193,781.087,155.505
-4176.42,0.909054,0.206185,4,15,0,4178.63,87.78,-12.4075,770.669,164.329
-4176.18,0.907618,0.206185,3,15,0,4178.1,76.0347,-9.85787,754.455,158.997
-4176.41,0.937344,0.206185,4,31,0,4178.02,111.981,-15.2367,787.033,162.82
-4176.79,0.799614,0.206185,4,31,0,4179.36,90.2264,-15.1005,775.123,163.887
-4176.74,0.608893,0.206185,3,11,0,4185.27,97.07,-17.5357,774.681,157.379
-4176.06,0.904475,0.206185,3,15,0,4177.94,104.971,-16.2863,789.063,161.461
-4176.1,0.947328,0.206185,4,15,0,4177.52,97.665,-14.6724,783.872,159.191
-4176.6,0.876769,0.206185,3,15,0,4177.66,97.8447,-14.6497,786.295,161.963
-4176.73,0.996153,0.206185,4,15,0,4177.94,108.107,-19.9043,788.965,159.403
-4176.99,0.833258,0.206185,4,31,0,4181.88,84.8238,-12.3382,772.782,156.189
-4179.7,0.914007,0.206185,4,15,0,4180.33,76.779,-17.926,745.956,160.667
-4178.34,0.982,0.206185,3,15,0,4180.69,79.291,-7.34002,753.548,162.759
-4176.04,1,0.206185,4,15,0,4178.85,105.199,-14.7077,789.096,157.402
-4177.81,0.769437,0.206185,2,7,0,4178.75,117.368,-14.1986,789.414,156.08
-4176.01,1,0.206185,5,31,0,4177.75,92.0079,-12.9438,773.671,163.32
-4177.08,0.968557,0.206185,4,15,0,4177.62,111.118,-19.5062,787.238,157.741
-4176.93,0.985755,0.206185,4,31,0,4179.85,90.5634,-14.0694,774.725,154.833
-4179.43,0.785379,0.206185,4,15,0,4181.14,85.9126,-12.1461,754.818,153.708
-4178.96,1,0.206185,4,15,0,4180.33,79.6979,-8.30561,750.914,155.081
-4179.97,0.981108,0.206185,4,15,0,4181.24,71.7298,-12.0355,738.583,164.226
-4178.45,1,0.206185,2,7,0,4181.6,69.9604,-10.4718,741.98,164.749
-4179.13,0.893019,0.206185,3,15,0,4181.39,93.1084,-15.4114,758.983,161.038
-4180.77,0.863794,0.206185,3,15,0,4181.96,97.618,-15.7635,759.804,160.452
-4176.29,0.931201,0.206185,1,3,0,4181.25,88.2892,-15.9179,769.206,160.241
-4176.07,0.994814,0.206185,3,15,0,4176.64,97.262,-16.3012,779.743,160.852
-4176.17,0.74614,0.206185,3,15,0,4178.72,88.0415,-15.1777,767.031,160.215
-4176.69,0.984435,0.206185,4,15,0,4177.71,126.831,-17.3086,812.008,158.455
-4178.83,0.651057,0.206185,4,15,0,4181.29,140.403,-20.1576,813.472,165.867
-4177.33,1,0.206185,4,15,0,4178.95,114.399,-15.3031,803.279,156.438
-4177.89,0.86137,0.206185,4,31,0,4180.42,73.0717,-14.2233,762.254,159.051
-4177.12,0.920404,0.206185,4,15,0,4179.64,84.9503,-14.2585,770.544,155.445
-4177.11,0.998087,0.206185,4,15,0,4177.7,116.246,-12.5532,792.696,163.927
-4176.73,0.913336,0.206185,3,7,0,4177.98,100.886,-14.0876,788.992,163.511
-4176.17,0.993519,0.206185,4,15,0,4177.02,111.914,-14.8668,787.063,159.768
-4176.23,0.967081,0.206185,4,31,0,4177.35,78.4999,-12.7366,757.503,158.776
-4176.83,0.934248,0.206185,3,11,0,4178.12,66.1981,-9.77143,749.67,160.613
-4176.02,0.972475,0.206185,4,23,0,4177.92,99.2398,-13.022,785.804,159.844
-4177.74,0.878878,0.206185,3,15,0,4181.1,124.225,-14.2927,814.413,161.525
-4177.66,0.642691,0.206185,4,15,0,4180.87,99.9328,-20.8704,785.911,159.186
-4178.25,0.772792,0.206185,4,15,0,4180.73,85.1571,-19.2073,770.991,163.302
-4176.88,0.981954,0.206185,4,15,0,4179.51,95.2272,-13.8527,778.164,154.452
-4176.77,0.953296,0.206185,4,15,0,4177.44,99.9719,-14.9183,774.785,156.218
-4176.57,0.956263,0.206185,3,15,0,4178.59,101.566,-12.1817,790.087,160.938
-4176.16,0.997608,0.206185,3,15,0,4178.11,112.077,-13.9368,788.189,158.876
-4176.74,0.823519,0.206185,3,15,0,4178.76,99.3598,-15.1899,787.929,162.302
-4176.29,0.741313,0.206185,2,7,0,4180.13,119.225,-13.6813,799.872,161.697
-4176.2,0.909509,0.206185,4,31,0,4177.57,97.1646,-14.3035,783.513,162.039
-4176.39,1,0.206185,4,31,0,4177.26,76.9442,-9.43948,753.847,161.182
-4178.4,0.932578,0.206185,4,23,0,4179.36,119.799,-22.6629,792.615,159.216
-4179.48,0.938721,0.206185,4,15,0,4181.55,101.998,-9.75096,775.905,154.191
-4178.56,1,0.206185,1,1,0,4179.43,99.7522,-9.83721,776.211,154.4
-4177.85,0.991097,0.206185,4,31,0,4180.03,71.5856,-13.338,744.307,158.968
-4178.85,0.860697,0.206185,3,7,0,4180.49,61.3415,-10.3645,752.351,157.848
-4181.78,0.90723,0.206185,3,7,0,4183.34,60.7366,-5.01033,729.334,158.639
-4177.72,1,0.206185,4,15,0,4182.34,58.2301,-7.04499,741.788,160.717
-4176.3,0.989271,0.206185,4,15,0,4178.71,83.9289,-12.9034,768.208,162.637
-4176.55,0.976697,0.206185,4,15,0,4177.19,81.5935,-13.69,767.613,158.581
-4176.23,0.99976,0.206185,3,15,0,4176.86,89.034,-12.3167,763.339,160.284
-4177.78,0.994906,0.206185,3,7,0,4178.17,85.6854,-8.07296,771.411,162.269
-4178.26,0.811713,0.206185,4,15,0,4180.27,77.2463,-16.9057,754.519,164.204
-4176.84,0.946511,0.206185,4,15,0,4180.29,71.4154,-8.76713,749.866,156.78
-4179.15,0.925254,0.206185,3,7,0,4179.6,73.8941,-12.856,748.609,152.615
-4179.03,0.893362,0.206185,4,23,0,4183.51,86.4115,-23.034,766.345,157.211
-4178.04,0.991595,0.206185,4,15,0,4182.33,110.441,-19.2907,789.833,166.662
-4178.56,0.752663,0.206185,4,15,0,4180.82,123.581,-12.3182,795.362,162.469
-4179.69,0.998723,0.206185,4,15,0,4180.38,108.327,-18.1296,777.911,167.379
-4178.96,1,0.206185,3,7,0,4179.71,105.273,-18.1043,779.035,167.734
-4178.63,0.808504,0.206185,4,29,0,4182,117.2,-20.9689,788.143,163.483
-4178.21,0.992057,0.206185,4,31,0,4179.99,66.1074,-12.8759,753.235,156.498
-4177.82,0.926297,0.206185,4,31,0,4181.45,115.05,-18.7027,787.139,163.917
-4177.95,0.992784,0.206185,4,15,0,4178.99,136.378,-14.9866,809.736,161.575
-4179.43,0.884344,0.206185,4,15,0,4181.38,116.428,-18.5909,797.49,169.794
-4177.62,0.928127,0.206185,3,7,0,4180.19,124.375,-15.6737,799.21,165.861
-4177.09,0.969948,0.206185,4,15,0,4178.66,126.713,-20.2908,802.594,160.556
-4176.5,0.984988,0.206185,4,15,0,4177.2,123.713,-19.0435,806.519,159.789
-4176.41,0.999792,0.206185,4,23,0,4177.59,77.7398,-8.67236,759.911,160.936
-4178.02,0.934161,0.206185,4,15,0,4178.49,62.7745,-12.6413,739.074,158.666
-4177.09,0.976897,0.206185,5,31,0,4179.41,100.318,-20.0278,780.508,161.655
-4177.31,0.950161,0.206185,4,15,0,4177.87,106.418,-19.7172,782.034,162.577
-4177.01,0.998458,0.206185,3,15,0,4177.57,98.177,-19.5675,780.718,161.199
-4176.37,0.826434,0.206185,4,23,0,4179.34,92.7142,-16.6844,771.221,159.311
-4176.08,0.921603,0.206185,3,15,0,4179.28,107.186,-15.1836,782.584,159.929
-4176.41,0.91298,0.206185,4,27,0,4177.53,86.9072,-14.9065,763.165,159.982
-4178.36,0.615025,0.206185,2,3,0,4180.03,94.1388,-15.8334,762.245,159.11
-4176.65,0.993326,0.206185,3,11,0,4180.63,98.1467,-14.0273,782.33,165.068
-4176.13,0.909073,0.206185,5,31,0,4178.5,108.486,-14.0028,783.433,160.181
-4177.46,0.999723,0.206185,4,15,0,4178.57,61.696,-10.1033,738.912,160.205
-4178.76,0.899521,0.206185,4,31,0,4180.46,83.4159,-8.7998,757.097,167.028
-4177.22,0.98919,0.206185,4,15,0,4179.23,84.2946,-12.7338,768.08,165.865
-4175.84,0.999621,0.206185,4,15,0,4177.51,93.4814,-12.9243,771.893,162.276
-4176.66,0.937576,0.206185,3,15,0,4177.23,89.5653,-9.12239,768.05,161.242
-4176.23,0.998695,0.206185,3,11,0,4177.64,75.6136,-11.7031,755.959,158.511
-4178,0.867782,0.206185,4,15,0,4180.25,91.2575,-19.3126,779.992,160.013
-4177.26,0.962868,0.206185,3,15,0,4181.98,89.9606,-19.016,771.748,161.731
-4177.05,0.996139,0.206185,3,15,0,4178.77,86.4141,-17.0936,765.891,157.02
-4176.61,0.997218,0.206185,3,15,0,4177.32,87.474,-16.4311,766.676,158.223
-4177.47,0.943075,0.206185,3,15,0,4177.8,82.9748,-17.5964,768.968,159.065
-4177.58,0.982962,0.206185,4,23,0,4180.83,125.74,-18.2773,809.765,155.102
-4177.3,0.979188,0.206185,4,15,0,4178.12,121.518,-20.24,801.029,156.392
-4178.35,0.886068,0.206185,4,15,0,4179.07,121.949,-24.1598,800.747,157.396
-4177.04,1,0.206185,3,7,0,4178.48,121.627,-20.0233,800.602,157.254
-4176.49,0.99893,0.206185,4,15,0,4177.89,130.199,-17.105,809.925,162.119
-4176.72,0.862823,0.206185,4,15,0,4177.52,114.322,-16.825,787.958,161.911
-4176.07,0.993262,0.206185,4,15,0,4176.79,120.862,-14.9113,800.499,160.229
-4175.86,0.982553,0.206185,2,7,0,4177.66,115.928,-15.9173,795.706,160.142
-4176.82,0.817916,0.206185,3,13,0,4178.5,107.218,-11.4106,782.316,159.321
-4176.4,0.996728,0.206185,4,31,0,4178.1,105.246,-15.877,792.772,160.062
-4178.27,0.96085,0.206185,4,15,0,4178.56,109.58,-12.8348,800.958,165.206
-4178.29,0.969202,0.206185,4,15,0,4181.01,105.404,-16.9132,777.126,165.991
-4176.37,0.995118,0.206185,3,15,0,4180.11,90.182,-16.6012,771.732,159.821
-4177.53,0.988993,0.206185,4,15,0,4178.56,80.5036,-11.8203,763.582,153.522
-4177.03,0.851743,0.206185,4,31,0,4179.48,109.164,-13.2048,780.413,160.561
-4177.05,0.830822,0.206185,3,11,0,4179.4,106.916,-12.9863,780.049,164.174
-4177.24,1,0.206185,4,31,0,4177.99,75.5753,-8.75706,749.391,157.585
-4176.52,0.758242,0.206185,2,3,0,4179.87,69.7528,-9.25341,752.173,158.378
-4175.74,0.969697,0.206185,4,23,0,4178.15,103.13,-13.2092,782.465,161.939
-4176.8,0.986581,0.206185,4,15,0,4177.31,106.516,-19.5174,785.481,158.285
-4177.13,0.765693,0.206185,2,7,0,4179.74,99.3387,-16.336,789.138,158.902
-4177.92,0.981769,0.206185,3,7,0,4178.21,105.195,-17.484,775.792,157.306
-4178.71,0.998927,0.206185,3,11,0,4180.36,89.5455,-19.9628,778.004,156.481
-4177.61,1,0.206185,2,3,0,4178.83,94.6421,-20.1024,775.009,156.779
-4177.74,0.906751,0.206185,3,15,0,4178.67,89.8667,-19.7221,775.989,159.382
-4177.31,0.939515,0.206185,3,15,0,4179.13,107.82,-21.0589,792.163,159.029
-4177.12,0.948299,0.206185,4,15,0,4179.46,114.409,-18.974,795.822,155.773
-4178.18,0.933232,0.206185,4,15,0,4178.9,115.959,-22.7891,791.439,157.727
-4178.89,0.990921,0.206185,3,11,0,4183.05,110.981,-24.9339,787.098,158.244
-4178.44,0.920457,0.206185,4,15,0,4181.21,126.541,-22.3661,800.62,163.956
-4178.75,0.875174,0.206185,2,7,0,4181.35,127.315,-21.2967,797.548,162.741
-4178.78,0.994215,0.206185,4,15,0,4181.28,101.363,-19.0704,781.596,152.692
-4177.05,0.926899,0.206185,4,23,0,4180.16,87.2417,-9.14297,774.564,159.116
-4176.45,0.984372,0.206185,3,11,0,4177.42,77.1342,-13.3936,760.105,159.001
-4176.73,0.986775,0.206185,3,15,0,4177.86,75.0694,-12.8874,753.329,161.997
-4175.82,0.989769,0.206185,3,15,0,4178.47,109.343,-14.6886,789.396,162.167
-4176.21,0.973241,0.206185,4,23,0,4176.45,85.7643,-10.8378,769.711,156.939
-4175.83,0.957104,0.206185,4,31,0,4177.14,106.022,-15.2103,788.068,162.073
-4177.36,0.919553,0.206185,4,15,0,4178.15,95.2959,-14.5272,780.691,166.207
-4177.48,0.863965,0.206185,4,15,0,4178.95,89.7255,-10.0701,761.169,157.629
-4175.76,0.982999,0.206185,4,23,0,4178.42,100.47,-12.4055,783.243,158.773
-4177.93,0.648446,0.206185,2,7,0,4178.77,93.6721,-12.8153,787.398,159.375
-4177.75,0.987533,0.206185,2,7,0,4178.45,104.558,-13.6209,773.021,161.444
-4176.35,0.989467,0.206185,4,31,0,4179.02,115.239,-13.6244,799.506,158.333
-4177.35,0.911547,0.206185,4,15,0,4178.15,83.6023,-15.0833,762.672,164.976
-4176.47,0.998635,0.206185,4,31,0,4178.67,110.283,-14.5208,789.634,164.817
-4180.7,0.869504,0.206185,3,7,0,4182.44,104.347,-8.73982,784.146,167.604
-4177.36,0.985811,0.206185,4,31,0,4182.27,115.407,-18.7382,795.177,165.573
-4177.52,0.894057,0.206185,4,31,0,4179.91,96.2494,-10.2771,778.935,166.226
-4176.41,0.996724,0.206185,4,15,0,4178.4,89.7144,-10.0678,770.646,163.515
-4178.69,0.842672,0.206185,4,15,0,4179.42,77.985,-16.5711,752.014,155.214
-4177.67,0.886078,0.206185,4,15,0,4180.59,118.14,-13.2132,801.3,166.468
-4179.61,0.927252,0.206185,4,31,0,4180.77,51.6438,-7.79039,732.975,153.838
-4178.62,0.98818,0.206185,3,7,0,4180.16,56.483,-6.20084,733.803,156.535
-4176.57,0.929542,0.206185,4,31,0,4179.87,114.179,-13.9061,796.143,164.665
-4176.14,0.776285,0.206185,4,15,0,4178.2,107.21,-16.0856,787.758,157.059
-4176.24,0.996638,0.206185,3,7,0,4176.56,100.841,-16.5198,780.951,157.31
-4176.86,0.978326,0.206185,4,31,0,4178.41,111.686,-19.8967,793.584,157.897
-4176.06,0.994484,0.206185,3,15,0,4177.93,120.943,-16.4104,800.03,159.627
-4176.51,0.917787,0.206185,4,15,0,4176.74,118.257,-14.8267,793.451,158.465
-4175.72,0.942941,0.206185,2,7,0,4177.52,110.991,-15.0075,792.856,160.325
-4178.55,0.807629,0.206185,3,11,0,4178.83,121.089,-18.3546,812.344,156.132
-4176.95,0.995869,0.206185,4,15,0,4179.9,90.858,-16.6032,765.697,158.387
-4175.57,0.998986,0.206185,3,15,0,4177.36,97.6543,-13.3855,779.54,160.387
-4176.62,0.887102,0.206185,3,11,0,4178.93,90.2344,-16.5258,775.409,159.141
-4176.64,0.999295,0.206185,4,15,0,4180.1,74.1693,-11.9137,757.371,162.392
-4176.97,0.995605,0.206185,4,15,0,4177.68,71.1156,-7.78229,749.842,161.817
-4178.52,0.870327,0.206185,5,31,0,4181.26,116.645,-15.8296,785.309,164.847
-4177.55,0.96943,0.206185,4,15,0,4182.66,140.283,-19.7201,821.972,156.939
-4177.14,0.980256,0.206185,4,31,0,4178.69,133.565,-17.1785,817.288,164.052
-4178.54,0.939158,0.206185,3,11,0,4181.37,112.307,-24.4309,794.764,162.878
-4177.19,0.827764,0.206185,4,31,0,4180.11,121.002,-12.697,801.203,163.622
-4177.4,0.608239,0.206185,4,31,0,4181.12,135.683,-17.0815,811.126,163.784
-4179.23,0.863056,0.206185,4,15,0,4180.17,132.632,-19.7032,823.482,155.535
-4179.23,0.294293,0.206185,1,1,0,4181.75,132.632,-19.7032,823.482,155.535
-4177.1,0.9982,0.206185,5,31,0,4179.84,117.855,-16.9307,803.121,165.122
-4177.56,0.998724,0.206185,4,31,0,4178.76,100.011,-18.8307,777.206,155.571
-4176.97,0.824862,0.206185,4,15,0,4180.53,109.087,-12.1415,793.746,156.388
-4176.15,0.980407,0.206185,4,31,0,4178.59,118.003,-16.2278,795.23,158.981
-4176.03,0.883226,0.206185,4,23,0,4177.8,80.6113,-10.3635,761.23,157.854
-4177.39,0.977486,0.206185,3,15,0,4178.6,78.0437,-10.9917,757.995,153.808
-4182.98,0.561088,0.206185,2,7,0,4184.57,85.1973,-12.7647,748.252,152.448
-4179.19,1,0.206185,3,15,0,4183.13,70.8521,-8.83152,764.2,156.11
-4178.53,0.991405,0.206185,4,31,0,4181.4,90.6878,-18.9325,781.222,157.806
-4176.74,0.986186,0.206185,3,11,0,4178.74,107.163,-11.7852,794.293,160.182
-4175.85,0.847826,0.206185,3,7,0,4178,96.9586,-14.3706,775.503,158.151
-4176.42,0.976954,0.206185,2,7,0,4177.27,90.1326,-16.3695,773.483,158.894
-4176.82,0.926101,0.206185,3,15,0,4179.71,87.0037,-15.0036,774.989,160.105
-4177.1,0.748853,0.206185,2,7,0,4179.55,93.7367,-15.0844,765.223,159.695
-4175.89,0.979193,0.206185,3,11,0,4177.52,110.844,-13.8329,788.334,160.239
-4176.69,0.950875,0.206185,4,15,0,4176.89,89.6221,-15.9245,775.569,158.123
-4180.28,0.993962,0.206185,4,15,0,4181.89,77.925,-25.2261,758.866,159.755
