# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2406.23,0.412519,0.2219,3,9,0,2411.21,571.844,8.9947,245.313,18.4765
-2401.96,1,0.2219,2,3,0,2406.94,571.721,9.02263,247.217,18.3343
-2403.58,0.914949,0.2219,4,15,0,2404.45,568.382,8.94637,248.838,18.4547
-2402.8,0.989525,0.2219,4,15,0,2404.22,575.31,9.03842,245.047,19.4548
-2401.77,0.989049,0.2219,3,15,0,2403.26,574.633,9.00661,246.393,18.9746
-2401.73,0.947853,0.2219,4,15,0,2402.72,573.002,9.09764,244.584,18.8457
-2402.01,0.945265,0.2219,4,23,0,2402.35,572.915,9.0278,247.172,18.991
-2402.73,0.999019,0.2219,4,15,0,2403.15,569.693,8.92035,249.244,19.173
-2402.47,0.968461,0.2219,4,15,0,2403.26,570.115,8.90806,249.572,19.0449
-2403.49,0.872834,0.2219,4,15,0,2404.54,570.533,8.90178,250.631,18.52
-2402.54,0.982035,0.2219,4,15,0,2404.29,571.114,8.95978,247.468,18.591
-2402.15,0.935462,0.2219,4,23,0,2403.65,574.375,9.0081,245.709,18.5115
-2404.53,0.946988,0.2219,3,15,0,2405.38,576.16,9.08754,244.758,17.9703
-2402.86,1,0.2219,4,15,0,2404.93,576.209,9.08495,243.848,18.4287
-2402.63,0.85906,0.2219,4,15,0,2405.03,571.201,8.96332,247.645,19.3927
-2402.07,0.998455,0.2219,4,31,0,2403.52,573.114,9.05858,246.178,19.2927
-2402.57,0.870066,0.2219,4,15,0,2404.08,574.499,9.13136,243.12,18.8065
-2402.01,0.997982,0.2219,3,15,0,2403.85,570.3,9.06336,246.202,19.0137
-2402.51,0.876052,0.2219,2,7,0,2406.87,574.343,9.02284,246.915,19.045
-2404.59,0.993561,0.2219,3,15,0,2405.16,578.389,8.94818,246.614,18.8616
-2403.13,1,0.2219,3,7,0,2405.2,576.562,8.94667,246.595,19.054
-2407.18,0.865435,0.2219,4,15,0,2409.37,571.824,8.80799,250.348,20.0767
-2407.07,0.91315,0.2219,2,3,0,2408.48,571.865,8.80866,250.683,20.1454
-2404.78,0.999369,0.2219,4,31,0,2410.28,573.613,9.25567,242.141,18.2956
-2403.6,0.880558,0.2219,4,15,0,2407.03,573.916,9.21898,242.633,19.2613
-2402.6,0.997229,0.2219,4,15,0,2405.1,571.025,8.89866,249.184,18.5434
-2402.84,0.837769,0.2219,3,7,0,2404.07,570.547,8.91291,249.851,18.3578
-2402.29,0.998078,0.2219,4,15,0,2404.52,569.728,9.09299,246.479,18.8476
-2401.57,0.992788,0.2219,3,7,0,2402.42,571.65,9.04592,246.87,18.7462
-2402.25,0.987057,0.2219,4,15,0,2402.93,572.157,8.89544,249.131,18.9031
-2402.69,0.850948,0.2219,2,3,0,2403.08,572.743,8.90703,249.603,18.8891
-2405.65,0.754425,0.2219,3,11,0,2407.6,568.414,8.87992,252.291,18.8216
-2404.22,1,0.2219,4,15,0,2406.07,568.826,8.84988,251.994,18.7975
-2402.33,0.998038,0.2219,4,15,0,2405.84,569.517,8.93859,249.059,18.8697
-2405.23,0.981355,0.2219,4,15,0,2406.07,568.176,8.8208,252.822,18.6764
-2403.17,0.903384,0.2219,5,31,0,2409.04,573.091,8.94705,247.181,19.5006
-2403.13,0.999783,0.2219,4,15,0,2404.17,572.516,8.94109,248.608,19.6204
-2403.39,0.998611,0.2219,4,15,0,2404.62,569.01,8.95038,249.124,18.1725
-2402.97,0.980329,0.2219,4,15,0,2404.79,571.003,8.89134,249.813,19.3704
-2402.93,0.988447,0.2219,4,15,0,2405.02,568.372,8.98054,249.029,18.4779
-2402.85,0.999248,0.2219,4,15,0,2403.76,573.552,8.86654,249.469,18.9162
-2401.75,0.996224,0.2219,4,23,0,2403.41,572.774,9.11638,244.598,18.6813
-2402.08,0.752129,0.2219,4,19,0,2404.23,574.473,8.99732,246.872,18.4845
-2402.92,0.999502,0.2219,4,15,0,2403.19,571.712,9.1878,243.585,19.131
-2404.21,0.940177,0.2219,4,15,0,2407.27,574.373,8.81345,249.958,18.9495
-2404.71,0.885895,0.2219,4,15,0,2406.91,567.064,8.93549,250.534,19.5166
-2404.96,0.851584,0.2219,4,15,0,2409.23,578.592,9.14937,241.555,19.1945
-2403.65,0.991923,0.2219,4,15,0,2408.91,569.241,9.14776,245.041,19.3458
-2402.65,0.969338,0.2219,4,15,0,2405.92,573.785,8.92209,247.993,19.3366
-2402.66,0.985593,0.2219,4,15,0,2403.19,572.972,8.9096,248.557,19.3459
-2401.66,0.905133,0.2219,4,15,0,2403.48,572.435,8.98167,247.017,18.6778
-2404.59,0.627355,0.2219,4,19,0,2407.98,575.568,9.2602,240.564,18.7542
-2402.36,0.92201,0.2219,4,23,0,2405.75,575.408,9.07513,245.215,18.8712
-2402.33,0.996883,0.2219,4,15,0,2402.91,570.55,9.0583,246.193,18.3434
-2405.06,0.858121,0.2219,3,15,0,2406.25,578.018,9.03078,245.374,19.5565
-2403.21,0.90762,0.2219,4,15,0,2406.93,575.74,9.05792,243.883,19.1376
-2403.21,0.958705,0.2219,4,15,0,2404.36,571.516,9.15074,243.562,19.1078
-2402.93,0.906034,0.2219,4,15,0,2404.47,575.797,9.02909,246.267,18.9767
-2403.67,0.863595,0.2219,2,7,0,2406.25,572.286,9.01661,245.341,19.1044
-2402.28,1,0.2219,2,3,0,2403.48,573.12,9.0604,246.591,18.9844
-2404.4,0.998085,0.2219,3,15,0,2404.45,570.579,9.09664,246.785,19.7389
-2404.75,0.996546,0.2219,3,7,0,2405.22,568.931,9.06917,246.066,19.7369
-2402.29,0.985875,0.2219,3,15,0,2406.31,572.01,9.0249,245.842,18.5887
-2403.31,1,0.2219,4,15,0,2404.03,573.84,9.1573,242.61,18.5516
-2402.68,0.999476,0.2219,4,15,0,2403.22,574.083,9.17856,243.21,18.5903
-2404.13,0.837758,0.2219,2,7,0,2405,574.261,9.21558,243.188,18.6064
-2401.72,0.995614,0.2219,5,31,0,2404.76,573.022,9.0196,246.188,18.4493
-2402.67,0.98965,0.2219,4,15,0,2403.36,571.085,8.87408,250.297,18.8084
-2401.44,0.999369,0.2219,4,15,0,2402.81,572.149,9.00678,246.93,18.6134
-2403.68,0.855013,0.2219,4,15,0,2404.93,577.665,9.06243,243.532,18.6808
-2404.98,0.856294,0.2219,2,3,0,2405.2,577.601,9.04388,243.201,18.7362
-2401.41,0.987157,0.2219,3,15,0,2405.96,573.456,9.0135,246.361,18.83
-2402.62,0.954106,0.2219,4,15,0,2403.1,575.164,9.15399,243.482,18.9655
-2402.26,0.837072,0.2219,4,15,0,2405.27,573.688,9.03616,246.011,18.1921
-2401.67,0.998387,0.2219,4,15,0,2402.78,572.848,9.11165,244.827,18.8702
-2402.67,0.957551,0.2219,3,15,0,2403.37,568.867,9.08767,246.657,18.6776
-2406.71,0.955464,0.2219,3,15,0,2407.36,564.87,9.06242,248.351,18.3314
-2401.53,0.999061,0.2219,4,15,0,2407.38,571.894,9.07457,245.653,18.68
-2402.63,0.964867,0.2219,3,7,0,2402.93,575.281,9.01741,245.336,18.3416
-2403.02,0.915461,0.2219,4,15,0,2404.52,570.855,8.9965,246.998,19.5207
-2404.11,0.999507,0.2219,4,15,0,2404.65,569.193,8.96948,248.173,19.712
-2407.85,0.966128,0.2219,3,7,0,2408.37,570.628,8.93168,248.362,20.5463
-2403.6,0.947994,0.2219,3,7,0,2409.47,573.216,8.90023,248.565,19.6365
-2402.76,0.992281,0.2219,4,15,0,2405.03,572.008,9.02834,247.133,19.5943
-2401.98,0.984423,0.2219,4,15,0,2403.18,573.811,9.02788,245.413,18.6258
-2402.7,0.99944,0.2219,3,7,0,2403.01,570.542,9.08406,245.473,18.3587
-2402.63,0.935951,0.2219,4,15,0,2403.91,571.939,9.08719,245.565,18.1105
-2403.6,0.938247,0.2219,4,31,0,2407.88,570.876,8.84803,250.49,19.3433
-2405.61,0.982821,0.2219,4,15,0,2407.59,574.273,8.93799,247.894,20.1932
-2403.93,0.999404,0.2219,4,31,0,2407.4,574.625,9.06183,245.122,19.8941
-2406.56,0.992866,0.2219,4,15,0,2407.38,573.357,9.23951,242.024,17.725
-2406.58,0.787319,0.2219,4,15,0,2411.71,568.469,8.93817,249.008,20.1906
-2403.26,0.992998,0.2219,4,15,0,2407.9,573.542,9.03261,245.417,19.6656
-2403.27,0.981522,0.2219,4,15,0,2404.57,572.396,9.11835,245.283,18.0626
-2402.48,0.967156,0.2219,4,15,0,2405.13,570.252,8.98583,247.704,19.3509
-2404.13,0.89948,0.2219,2,7,0,2404.58,570.038,8.99907,249.062,19.5652
-2409.12,0.769539,0.2219,3,7,0,2409.38,567.248,9.00105,251.004,19.6729
-2403.51,0.981035,0.2219,4,15,0,2411.02,572.098,8.99371,247.094,19.8394
-2402.39,0.997307,0.2219,4,31,0,2404.73,569.656,9.08436,246.116,18.5769
-2403.76,0.817563,0.2219,4,15,0,2404.5,574.953,9.04031,244.068,19.0187
-2402.79,0.994436,0.2219,4,15,0,2405.01,573.526,9.08669,245.922,18.3811
-2402.7,1,0.2219,2,3,0,2402.93,572.783,9.05959,244.88,18.3706
-2402.59,0.983457,0.2219,4,15,0,2403.87,575.803,9.13531,243.507,18.9108
-2403.01,0.960933,0.2219,4,15,0,2404.39,572.927,9.17593,243.67,19.3643
-2401.66,0.956232,0.2219,4,15,0,2405.31,573.33,8.97865,246.83,18.8206
-2404.11,0.76265,0.2219,4,15,0,2406.5,572.146,8.80178,250.911,18.6846
-2402.65,1,0.2219,3,7,0,2404.29,571.627,8.87732,249.504,19.0005
-2403.62,0.998383,0.2219,5,31,0,2404.71,573.814,9.15902,243.777,18.063
-2402.72,0.822012,0.2219,4,15,0,2406.57,569.892,8.98994,247.227,18.813
-2404.35,0.754947,0.2219,4,31,0,2408.12,575.487,9.24983,241.345,18.56
-2402.54,0.99328,0.2219,4,15,0,2406.39,574.393,8.97934,246.385,18.3061
-2402.39,0.921392,0.2219,4,15,0,2406.04,571.863,8.93322,248.099,19.2314
-2402.96,0.9886,0.2219,3,7,0,2403.44,570.68,8.97631,247.567,19.5113
-2402.72,0.95834,0.2219,4,15,0,2404.32,569.733,8.92137,250.097,19.028
-2402.32,0.961314,0.2219,3,15,0,2406.8,575.649,9.00811,246.128,19.1005
-2402.19,0.999262,0.2219,3,7,0,2402.71,575.223,9.02203,245.983,19.1707
-2402.17,0.983603,0.2219,4,15,0,2402.53,570.045,9.02151,248.005,18.5792
-2402.35,1,0.2219,3,7,0,2402.54,569.228,9.02739,247.347,18.5758
-2403.17,0.744007,0.2219,4,19,0,2405.55,575.606,9.15395,243.729,18.819
-2403.03,0.895838,0.2219,3,7,0,2404.49,575.079,9.17579,242.378,18.5821
-2403.35,0.872113,0.2219,4,15,0,2404.63,575.701,9.17212,243.207,18.6326
-2402.06,0.999489,0.2219,3,15,0,2405.02,572.246,9.0825,244.969,19.1604
-2402.55,0.991545,0.2219,4,15,0,2403.33,570.834,9.1599,244.412,18.8467
-2402,1,0.2219,3,7,0,2402.72,571.804,9.13046,244.712,18.6394
-2402.36,0.832515,0.2219,2,7,0,2403.66,572.61,9.11644,245.559,18.8422
-2401.7,0.996182,0.2219,4,15,0,2402.75,572.972,9.066,245.067,18.8134
-2402.38,0.718589,0.2219,3,7,0,2405.32,575.884,9.03049,245.646,19.0787
-2401.91,0.976377,0.2219,4,15,0,2405.3,575.127,9.01548,245.644,18.849
-2405.51,0.882183,0.2219,4,31,0,2406.94,569.181,8.79214,253.203,18.8676
-2405.89,0.874635,0.2219,4,15,0,2408.63,574.824,8.77695,249.988,18.9467
-2405.43,0.991802,0.2219,3,7,0,2406.31,574.577,8.79016,249.804,18.9154
-2403.67,0.977414,0.2219,4,15,0,2407.05,570.526,8.95291,249.467,18.1098
-2402.91,0.978309,0.2219,4,31,0,2404.9,575.095,9.09759,243.742,19.3908
-2403.4,0.722589,0.2219,3,11,0,2405.69,572.781,9.04464,244.806,19.2642
-2405.04,0.995746,0.2219,4,15,0,2406.75,574.837,9.27099,240.29,19.0908
-2404.35,0.991827,0.2219,4,15,0,2409.47,576.99,9.08845,244.077,19.6935
-2402.98,0.883465,0.2219,4,15,0,2406.64,569.033,9.01156,247.456,19.3058
-2404.42,0.699221,0.2219,4,15,0,2406.7,570.793,8.96316,249.98,18.6784
-2402.25,0.969785,0.2219,4,19,0,2405.32,575.352,9.00839,245.462,18.9807
-2404.48,0.987174,0.2219,3,7,0,2404.78,578.322,8.9554,245.952,19.2131
-2404.84,0.833207,0.2219,4,15,0,2407.29,568.575,9.09149,245.576,19.538
-2403.54,0.883168,0.2219,4,31,0,2408.01,571.691,8.88043,250.662,18.5638
-2404.09,0.931423,0.2219,4,15,0,2404.55,570.153,8.86357,249.581,18.62
-2403.38,0.80771,0.2219,4,15,0,2406.77,572.67,8.88839,250.234,18.9531
-2403.49,0.856918,0.2219,2,3,0,2405.4,573.086,8.86729,250.335,19.07
-2402.74,0.753022,0.2219,3,7,0,2405.93,574.578,8.89813,248.738,18.8951
-2402.73,0.98337,0.2219,4,15,0,2405.23,573.23,8.90832,248.322,19.312
-2403.93,0.725724,0.2219,4,15,0,2406.4,567.917,8.96612,248.686,18.3226
-2403.64,0.959843,0.2219,4,19,0,2407.52,573.977,9.20656,243.378,18.8678
-2401.8,0.995144,0.2219,4,15,0,2404.13,571.281,9.09063,245.359,18.8052
-2402.78,0.871136,0.2219,4,15,0,2404.06,569.531,9.0881,245.697,18.6656
-2402.48,0.877565,0.2219,2,3,0,2403.32,570.027,9.10635,246.295,18.6481
-2401.61,0.994042,0.2219,2,7,0,2403.27,572.538,9.0444,245.666,18.7755
-2401.78,0.999509,0.2219,4,15,0,2401.91,571.228,9.03178,246.423,19.058
-2402.11,0.996421,0.2219,4,15,0,2402.65,573.986,9.05976,245.333,19.3547
-2402.55,0.957486,0.2219,4,15,0,2403.76,570.43,8.88688,250.057,18.7808
-2403.2,0.948999,0.2219,4,19,0,2406.23,573.062,9.21756,242.95,18.9285
-2403.42,0.636797,0.2219,2,3,0,2406.88,571.688,9.19976,242.878,19.0777
-2404.58,0.899491,0.2219,4,15,0,2406.1,576.608,9.161,243.132,18.1855
-2403.06,1,0.2219,4,15,0,2404.96,575.73,9.07824,244.106,18.2278
-2402.41,1,0.2219,4,15,0,2403.55,570.682,9.06953,246.527,19.3948
-2402.26,0.930662,0.2219,4,15,0,2404.83,571.324,9.07183,245.275,19.016
-2401.77,0.97475,0.2219,2,3,0,2402.5,571.189,9.08686,245.68,19.0216
-2403.19,0.986845,0.2219,3,7,0,2403.42,568.244,9.1062,246.475,18.8658
-2405.43,0.60038,0.2219,3,7,0,2408.86,568.843,9.0492,245.62,18.8976
-2404.52,1,0.2219,2,3,0,2405.76,570.139,9.1059,247.33,18.7698
-2403.28,0.845876,0.2219,3,15,0,2408.08,572.612,8.9584,248.211,17.9784
-2404.6,0.865756,0.2219,2,7,0,2405.73,571.787,8.9446,248.954,17.7615
-2402.98,0.998536,0.2219,3,7,0,2404.69,572.2,8.92866,248.37,18.1141
-2403.92,0.894409,0.2219,4,15,0,2405.08,569.868,8.92809,250.359,19.4397
-2403.63,0.96481,0.2219,4,15,0,2406.11,574.865,9.10012,244.365,17.9536
-2402.69,0.999157,0.2219,4,15,0,2404.91,569.068,9.0811,246.723,18.5048
-2403.46,0.914467,0.2219,4,15,0,2404.44,575.017,8.99928,246.927,19.5849
-2403.57,0.995017,0.2219,4,15,0,2405.64,577.513,9.04649,245.073,18.6871
-2402.45,0.972596,0.2219,4,15,0,2404.31,571.489,9.14906,244.994,18.7401
-2402.25,0.957428,0.2219,4,15,0,2404.4,573.099,9.16042,243.922,18.9388
-2402.3,0.996376,0.2219,4,15,0,2403.96,570.719,9.02403,246.942,19.39
-2404.71,0.937464,0.2219,4,15,0,2404.99,570.688,9.075,245.449,19.9401
-2402.72,0.998771,0.2219,2,7,0,2405.56,571.745,9.07686,246.09,19.5694
-2401.76,0.992059,0.2219,4,15,0,2403.14,573.483,8.98396,247.365,19.0906
-2402.26,0.997705,0.2219,4,31,0,2403.15,573.549,9.1397,243.803,18.4803
-2402.29,0.897686,0.2219,2,3,0,2402.99,573.015,9.14897,244.096,18.4927
-2403.75,0.965673,0.2219,3,15,0,2407.35,577.068,9.16171,241.94,19.0606
-2404.44,0.997185,0.2219,4,15,0,2406.29,572.375,9.25084,242.159,19.4033
-2403.71,0.985167,0.2219,4,31,0,2405.48,573.343,8.87106,249.258,18.173
-2404.14,0.998986,0.2219,4,15,0,2405.16,574.851,8.8319,249.816,18.5607
-2404.57,0.908129,0.2219,2,3,0,2404.66,575.132,8.84237,250.092,18.5647
-2403.42,0.961473,0.2219,4,15,0,2405.24,572.467,8.85777,250.61,18.6263
-2404.29,0.682241,0.2219,4,15,0,2406.7,571.655,9.0724,244.359,19.2207
-2403.2,0.768251,0.2219,2,3,0,2408.35,572.735,9.10592,243.748,19.1348
-2401.36,0.966312,0.2219,3,15,0,2403.67,572.273,9.04422,246.285,18.9283
-2402.58,0.981449,0.2219,4,15,0,2402.84,574.513,9.05031,245.186,18.1725
-2404.51,0.568762,0.2219,4,15,0,2407.08,568.002,9.00294,247.805,19.6165
-2403.96,0.98056,0.2219,4,31,0,2406.68,568.795,8.87271,250.052,18.9043
-2402.4,0.998923,0.2219,4,15,0,2405.11,573.116,9.00173,245.878,18.6263
-2403.33,0.947043,0.2219,4,15,0,2404.09,575.03,9.0586,246.087,18.3784
-2403.17,0.996967,0.2219,3,15,0,2405.91,576.972,9.00884,245.117,19.1844
-2402.69,0.958887,0.2219,3,15,0,2406.87,576.238,9.08488,243.635,18.8884
-2405.11,0.696761,0.2219,4,15,0,2406.82,569.071,9.17402,243.649,18.9253
-2401.85,0.995813,0.2219,2,7,0,2407.2,572.096,9.12584,244.857,18.8482
-2401.93,0.931933,0.2219,4,31,0,2402.79,573.927,8.96874,247.589,18.5899
-2403.58,0.94046,0.2219,3,7,0,2404.43,575.525,8.88615,248.178,18.4518
-2403.9,0.996641,0.2219,4,15,0,2405.36,569.24,9.12419,245.783,19.5967
-2403.53,0.919035,0.2219,4,15,0,2405.12,575.745,8.96806,245.801,18.3785
-2402.75,0.981053,0.2219,3,7,0,2404.09,574.093,9.00156,247.411,18.4222
-2402.77,0.998083,0.2219,4,15,0,2403.43,571.99,9.03247,247.291,18.1618
