# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4079.18,0.455037,0.327326,3,15,0,4083.25,38.5316,-24.2927,664.68,141.073
-4076.89,0.998845,0.327326,3,7,0,4080,35.8184,-15.1043,669.11,141.806
-4077.29,0.788266,0.327326,3,15,0,4080.07,44.7502,-16.9291,682.361,140.101
-4077.77,0.96364,0.327326,3,11,0,4080.09,55.392,-20.2512,688.928,143.129
-4078.6,0.921436,0.327326,4,15,0,4079.26,35.2231,-10.8851,664.762,145.453
-4078.03,0.99682,0.327326,3,7,0,4080.04,28.8266,-17.1803,663.952,143.857
-4077.85,0.9945,0.327326,4,15,0,4079.3,30.7443,-11.6045,669.031,144.265
-4079.03,0.951534,0.327326,4,15,0,4079.44,33.5385,-15.16,660.606,138.116
-4078.95,0.906732,0.327326,2,3,0,4080.6,34.5871,-17.2271,661.857,138.023
-4079.63,1,0.327326,3,7,0,4080.85,27.2272,-9.69355,668.077,146.563
-4077.6,0.935853,0.327326,3,7,0,4081.23,33.2167,-15.6287,664.128,144.633
-4078.91,0.979402,0.327326,4,15,0,4080.32,58.7102,-26.6012,693.904,138.801
-4077.87,0.995738,0.327326,4,15,0,4080.09,45.7331,-22.8494,681.931,146.929
-4078.58,0.589846,0.327326,3,15,0,4083.31,33.833,-13.3389,660.96,145.321
-4078.72,0.983992,0.327326,3,15,0,4079.56,31.8647,-17.1906,669.941,147.549
-4079.82,0.96537,0.327326,3,15,0,4081.18,33.2184,-18.3442,673.115,149.345
-4080.25,1,0.327326,3,7,0,4080.59,33.5961,-19.6381,672.618,149.985
-4080.59,0.886828,0.327326,3,15,0,4083.26,37.1029,-9.53591,661.723,144.314
-4078.14,0.885364,0.327326,3,15,0,4082.86,37.6989,-23.9086,677.618,140.174
-4077.8,0.849989,0.327326,3,7,0,4080.96,34.9047,-16.3519,677.453,143.007
-4079.4,0.969135,0.327326,4,15,0,4080.48,50.1173,-25.0674,694.372,146.34
-4080.55,0.976497,0.327326,2,3,0,4080.66,59.7938,-27.0357,687.139,148.382
-4078.55,0.938487,0.327326,4,15,0,4081.28,47.2531,-18.7628,680.017,136.999
-4077.29,0.947809,0.327326,3,7,0,4079.21,36.8101,-21.4915,674.088,142.692
-4078.08,0.839117,0.327326,3,15,0,4080.07,42.8633,-23.069,684.154,145.335
-4078.74,0.965488,0.327326,4,15,0,4079.28,44.0187,-17.7709,689.271,144.827
-4078.47,0.982858,0.327326,3,7,0,4080.34,52.3918,-23.615,686.429,137.787
-4077.65,1,0.327326,3,7,0,4078.86,48.7252,-25.7639,681.432,144.126
-4076.9,0.992573,0.327326,3,15,0,4078.23,40.5435,-19.8122,672.76,141.498
-4077.88,0.923451,0.327326,2,7,0,4079.04,43.2807,-20.7809,671.845,139.705
-4077.49,0.951871,0.327326,4,23,0,4079.04,42.8059,-14.534,675.295,144.99
-4077.89,0.991609,0.327326,3,7,0,4078.34,44.12,-13.4718,678.437,145.066
-4077.7,0.928128,0.327326,4,15,0,4080.45,47.0788,-15.6594,682.078,145.56
-4077.2,0.931972,0.327326,2,3,0,4078.42,44.7931,-17.6951,684.179,143.994
-4079.88,0.949666,0.327326,4,15,0,4081.28,34.9025,-10.9441,666.813,149.491
-4077.11,0.999129,0.327326,4,15,0,4080.62,40.248,-18.8025,673.52,145.288
-4081.34,0.947359,0.327326,3,7,0,4082.01,56.6343,-30.5944,692.646,135.232
-4078.32,0.951433,0.327326,3,7,0,4082.01,49.7424,-19.9687,690.455,146.817
-4079.83,0.783634,0.327326,3,7,0,4083.03,45.8805,-12.5004,674.649,147.325
-4080.99,0.926315,0.327326,3,7,0,4083.94,38.5291,-28.9449,677.803,148.406
-4082.27,0.964067,0.327326,2,3,0,4082.47,38.0576,-30.4544,679.467,148.968
-4077.5,1,0.327326,3,7,0,4082.52,50.3168,-24.4396,689.136,142.514
-4078.19,0.981503,0.327326,4,15,0,4079.47,44.5578,-22.2567,682.077,147.658
-4079.07,0.844597,0.327326,3,7,0,4080.64,42.5362,-19.51,687.461,146.659
-4080.1,0.979931,0.327326,4,19,0,4080.83,49.7951,-26.6212,674.428,146.253
-4079.08,0.974532,0.327326,3,7,0,4080.77,42.0204,-22.2961,688.125,143.558
-4079.04,0.790562,0.327326,3,15,0,4084.83,51.1813,-26.8977,693.327,139.315
-4079.73,0.996879,0.327326,3,7,0,4081.68,66.5686,-22.9327,698.983,142.08
-4077.81,0.844065,0.327326,4,15,0,4082.89,42.2516,-18.7267,672.589,138.495
-4078.53,0.965808,0.327326,4,31,0,4079.4,34.1786,-12.2444,675.902,139.177
-4078.84,0.898052,0.327326,3,7,0,4080.74,33.2435,-16.6198,673.906,136.953
-4079.02,0.887752,0.327326,2,3,0,4080.41,31.8344,-17.8361,673.68,137.686
-4078.66,1,0.327326,4,15,0,4079.75,28.7206,-12.6504,670.525,144.74
-4078.66,0.995653,0.327326,3,7,0,4079.95,36.7653,-11.9803,664.599,145.481
-4078.04,0.960868,0.327326,3,7,0,4079.45,29.9607,-15.8854,669.086,144.698
-4077.07,0.97652,0.327326,3,7,0,4079.05,34.1088,-14.5017,668.508,143.88
-4077.94,0.8445,0.327326,4,15,0,4080.55,37.6085,-16.1793,674.16,137.326
-4080.47,0.706548,0.327326,3,15,0,4083.13,57.5741,-17.9284,682.282,142.744
-4077.19,1,0.327326,2,3,0,4080.25,50.595,-19.8916,684.693,141.737
-4077.72,0.996729,0.327326,3,7,0,4077.93,50.5698,-22.7591,683.347,146.045
-4078.47,0.974321,0.327326,3,15,0,4079.96,36.6621,-25.964,671.61,143.92
-4078.32,0.885312,0.327326,2,7,0,4081.06,40.9297,-17.8513,666.495,143.727
-4082.66,0.672667,0.327326,3,7,0,4083.16,47.7861,-18.6573,664.761,143.895
-4077.89,1,0.327326,3,7,0,4083.16,33.6803,-16.0982,675.61,140.368
-4078.46,0.944321,0.327326,3,7,0,4078.84,37.6582,-20.4039,682.045,143.382
-4078.12,0.984289,0.327326,4,15,0,4079.74,35.5361,-11.3861,664.991,141.931
-4078.17,0.992125,0.327326,4,15,0,4079.07,49.7588,-24.1221,692.312,142.496
-4077.32,0.992561,0.327326,4,15,0,4079.8,44.3099,-14.742,678.833,141.824
-4077.55,0.998339,0.327326,4,15,0,4078.16,49.2631,-25.7665,687.104,142.87
-4077.21,0.99811,0.327326,3,15,0,4078.35,39.2777,-15.0035,677.575,140.352
-4078.27,0.844489,0.327326,2,7,0,4080.44,42.79,-21.1027,668.944,143.569
-4077.2,0.982295,0.327326,2,7,0,4079.45,41.7312,-21.4842,680.285,140.355
-4078.74,0.952631,0.327326,3,7,0,4079.34,41.247,-19.1623,672.924,136.222
-4078.07,0.999015,0.327326,4,15,0,4080.43,31.7454,-11.4444,669.717,139.223
-4077.86,0.986755,0.327326,4,15,0,4079.13,51.5722,-18.7461,684.235,140.047
-4077.39,0.950433,0.327326,4,15,0,4079.02,37.1336,-16.5924,678.469,143.054
-4078.27,0.943233,0.327326,4,15,0,4078.95,51.9467,-20.1133,679.691,141.614
-4079.02,0.998985,0.327326,4,15,0,4079.11,44.9377,-17.1671,690.994,142.271
-4079.03,0.999231,0.327326,3,7,0,4080.46,33.8425,-23.1274,673.832,145.796
-4082.53,0.972084,0.327326,4,15,0,4083.61,75.1755,-28.4915,708.673,138.025
-4079.12,0.998598,0.327326,3,7,0,4083.1,64.3121,-23.8645,696.033,142.798
-4079.84,0.928957,0.327326,3,7,0,4081.23,62.5418,-27.1326,701.81,147.433
-4078.87,0.906869,0.327326,3,7,0,4080.8,57.1427,-28.7421,696.094,145.241
-4077.01,0.758542,0.327326,4,15,0,4083.07,41.3323,-21.1691,674.017,143.571
-4076.99,0.998439,0.327326,3,15,0,4077.79,34.399,-16.3285,669.436,143.648
-4078.65,0.878368,0.327326,3,7,0,4079.75,25.9557,-10.2735,657.483,143.345
-4077.02,0.998645,0.327326,3,15,0,4078.81,46.6278,-20.09,679.482,140.866
-4078.55,0.888231,0.327326,3,15,0,4079.82,29.254,-18.5755,667.8,138.997
-4078.31,0.995336,0.327326,3,7,0,4079.02,28.452,-17.2315,664.24,139.103
-4078.23,0.961447,0.327326,3,15,0,4081.12,27.7914,-15.1753,658.954,140.966
-4078.4,0.858977,0.327326,3,7,0,4080.69,29.7677,-16.23,658.202,141.876
-4077.78,0.995873,0.327326,3,7,0,4079.06,29.7059,-16.2035,662.086,140.742
-4078.68,0.876781,0.327326,3,7,0,4083.2,30.6311,-19.8685,670.884,139.199
-4078.94,0.980259,0.327326,4,15,0,4080.46,58.1786,-19.317,687.744,144.302
-4078.45,1,0.327326,1,1,0,4079.08,56.5412,-19.0459,687.474,144.015
-4077.33,0.68374,0.327326,2,3,0,4080.31,51.9109,-22.1029,685.64,144.253
-4079.63,0.967634,0.327326,3,15,0,4083,30.3325,-8.37306,667.075,147.004
-4081.36,1,0.327326,3,7,0,4083.2,18.4708,-13.7897,651.736,140.751
-4078.49,0.999129,0.327326,3,7,0,4081.8,29.307,-9.83791,661.097,144.626
-4078.34,0.988639,0.327326,4,15,0,4078.87,54.6506,-25.8074,694.915,140.783
-4078.01,1,0.327326,4,15,0,4079.14,28.6796,-11.6458,661.523,140.107
-4079.3,0.93363,0.327326,4,15,0,4080.59,56.3179,-26.566,686.913,138.085
-4080.53,0.892309,0.327326,2,3,0,4080.62,49.6091,-28.2843,693.985,137.786
-4079.29,0.972445,0.327326,4,15,0,4082.91,39.4806,-21.5707,683.474,137.848
-4077.94,0.980867,0.327326,3,7,0,4081.31,46.7389,-14.8433,685.282,141.416
-4077.01,0.928017,0.327326,3,7,0,4078.81,47.7107,-20.3884,685.369,141.728
-4077.38,0.883723,0.327326,4,15,0,4078.21,34.2355,-13.318,666.027,143.991
-4078.75,0.98943,0.327326,3,7,0,4078.88,26.8683,-11.4417,663.315,146.045
-4079.25,0.852591,0.327326,2,3,0,4080.65,29.4093,-11.9905,657.639,146.502
-4079.82,0.573534,0.327326,2,7,0,4089.28,24.7669,-16.2921,667.058,143.539
-4082.96,0.969601,0.327326,3,15,0,4084.3,45.0198,-15.2083,667.442,151.703
-4081.51,1,0.327326,3,7,0,4083.13,44.5116,-16.187,668.862,150.815
-4078.81,0.846141,0.327326,2,3,0,4083.34,43.0796,-16.5035,671.156,147.891
-4080.72,0.952636,0.327326,3,7,0,4082.39,30.821,-29.0501,668.559,142.145
-4080.56,0.989765,0.327326,3,15,0,4081.6,33.5523,-30.6998,668.107,142.126
-4077.22,0.962297,0.327326,2,7,0,4081.99,38.4241,-17.4955,668.054,142.255
-4077.76,0.955797,0.327326,2,7,0,4078.3,41.0845,-16.0317,668.75,141.859
-4077.94,0.967319,0.327326,4,15,0,4083.47,50.2998,-25.4088,689.458,140.118
-4078.47,0.849389,0.327326,3,15,0,4080.1,47.0095,-18.7873,673.904,146.007
-4080.26,0.884594,0.327326,3,7,0,4080.89,33.8009,-25.4898,676.484,145.84
-4078.48,0.988709,0.327326,3,15,0,4081.91,49.4705,-23.9751,679.664,147.077
-4078.19,0.971684,0.327326,3,7,0,4080.36,50.4154,-17.2586,687.672,146.666
-4080.26,0.972956,0.327326,3,7,0,4080.94,52.8046,-25.491,689.167,150.618
-4081.11,0.966871,0.327326,2,3,0,4081.24,52.2966,-25.4962,691.465,151.523
-4077.38,0.99483,0.327326,4,15,0,4081.68,34.005,-17.0824,665.907,140.003
-4076.9,0.826604,0.327326,3,7,0,4079.05,39.3493,-19.7998,671.727,142.097
-4077.38,0.969201,0.327326,4,15,0,4077.81,34.8282,-20.1279,672.793,141.092
-4078.01,0.953481,0.327326,4,15,0,4078.6,31.1399,-10.9774,670.986,142.485
-4076.85,0.995983,0.327326,4,15,0,4078.47,36.9112,-17.5071,674.597,141.818
-4077.43,0.97279,0.327326,2,7,0,4078.39,44.2187,-14.2631,680.323,143.025
-4082.06,0.883799,0.327326,3,15,0,4083.74,68.4853,-39.144,705.358,141.854
-4080.14,0.669233,0.327326,3,15,0,4085.75,51.8016,-28.6492,691.378,136.479
-4081.5,0.581943,0.327326,3,15,0,4086.05,77.4239,-30.0471,711.885,143.604
-4080.1,0.995004,0.327326,3,7,0,4082.39,68.9237,-25.846,702.927,140.708
-4078.4,1,0.327326,3,7,0,4080.11,57.6252,-28.9968,691.51,142.692
-4077.42,0.946147,0.327326,3,15,0,4080.02,53.5675,-21.7746,689.267,141.866
-4078.03,0.990613,0.327326,3,7,0,4078.3,49.8347,-27.6422,683.77,140.243
-4081.1,0.734074,0.327326,3,15,0,4083.32,37.4557,-24.6468,665.306,135.411
-4077.96,0.979783,0.327326,4,15,0,4083.52,37.4529,-24.6311,670.033,141.619
-4077.51,0.963771,0.327326,3,7,0,4079.2,42.6086,-24.0575,681.858,141.523
-4077.8,0.936581,0.327326,4,15,0,4079.74,43.585,-16.5267,685.921,141.938
-4077.09,1,0.327326,3,15,0,4077.98,45.1097,-23.4827,682.178,142.27
-4078.42,0.883323,0.327326,4,31,0,4079.25,28.8621,-12.0929,670.345,143.737
-4077.2,0.984961,0.327326,3,15,0,4079.51,40.7707,-22.6076,678.861,141.682
-4079.07,0.763054,0.327326,2,5,0,4082.21,53.2629,-18.8851,692.577,138.266
-4077.12,0.967497,0.327326,3,7,0,4080.82,49.4175,-23.0529,686.207,142.914
-4078.12,0.703982,0.327326,3,15,0,4080.49,38.0274,-19.2981,681.897,143.046
-4077.79,0.99056,0.327326,3,11,0,4078.49,39.0403,-14.2267,667.18,142.544
-4079.61,0.995235,0.327326,3,7,0,4080.52,25.6697,-11.4075,662.866,147.437
-4078.17,0.986051,0.327326,3,7,0,4080.72,36.3292,-21.2052,671.433,137.59
-4078.88,0.886152,0.327326,4,19,0,4080.34,43.5562,-23.6522,676.571,148.539
-4080.11,0.940263,0.327326,3,15,0,4081.83,35.6963,-18.5188,674.694,150.519
-4077,0.965009,0.327326,2,7,0,4083.9,35.6676,-17.9569,673.736,142.495
-4077.87,0.96956,0.327326,2,7,0,4078.76,40.184,-19.7502,669.743,145.983
-4080.5,0.799679,0.327326,2,7,0,4082.17,27.8705,-23.5428,668.729,144.683
-4080.64,0.859071,0.327326,3,11,0,4084.27,32.9805,-22.5243,677.23,147.387
-4080.2,0.996126,0.327326,3,15,0,4081.52,43.132,-14.3077,666.902,147.254
-4078.54,0.990363,0.327326,4,15,0,4080.85,33.8097,-21.3346,673.369,138.34
-4079.13,0.994794,0.327326,3,15,0,4080.5,53.4206,-20.9482,697.911,144.712
-4078.14,1,0.327326,3,15,0,4080.15,53.4385,-18.8548,685.547,140.291
-4076.83,0.981946,0.327326,3,15,0,4079.21,39.7271,-15.5147,674.167,141.252
-4077.44,0.963865,0.327326,3,7,0,4077.91,33.8266,-14.6677,665.224,140.031
-4078.35,0.995578,0.327326,3,7,0,4079.01,25.4191,-11.9199,659.843,141.036
-4077.6,0.854616,0.327326,4,15,0,4080.71,51.4464,-20.3732,681.852,141.915
-4077.97,0.995928,0.327326,2,7,0,4079.12,50.3845,-25.5945,690.991,141.885
-4076.79,0.990579,0.327326,4,15,0,4079.48,40.3845,-19.9183,673.718,142.118
-4079.43,0.730786,0.327326,2,7,0,4080.43,41.769,-23.2057,666.614,139.619
-4079.92,1,0.327326,3,7,0,4080.72,30.8667,-8.16424,658.213,143.277
-4079.4,1,0.327326,3,7,0,4080.54,26.1824,-15.5775,667.618,145.067
-4077.38,0.999378,0.327326,3,7,0,4079.65,34.0107,-15.3113,664.352,143.102
-4080.02,0.718943,0.327326,2,3,0,4081.82,37.7053,-11.0458,661.622,143.073
-4078.64,0.992672,0.327326,3,7,0,4080.53,32.7225,-21.6256,674.428,140.693
-4079.11,0.985998,0.327326,4,15,0,4080.24,55.4667,-17.4609,684.182,144.886
-4078.72,1,0.327326,3,7,0,4079.64,51.9113,-24.1656,678.56,144.722
-4078.34,0.994888,0.327326,2,7,0,4080.43,49.5315,-27.2974,690.528,141.705
-4078.09,0.973206,0.327326,3,7,0,4080.6,46.4952,-21.8916,684.113,137.658
-4076.94,0.959854,0.327326,3,7,0,4080.51,43.9392,-16.9994,681.416,141.604
-4076.93,0.97335,0.327326,3,7,0,4077.57,40.1312,-17.3027,677.809,140.443
-4077.45,0.934583,0.327326,3,7,0,4078.08,43.9217,-14.4181,679.214,141.112
-4076.78,1,0.327326,2,3,0,4077.44,42.2595,-16.4971,677.783,141.674
-4078.26,0.964359,0.327326,3,15,0,4080.25,30.7497,-10.3852,665.005,145.475
-4084.05,0.560028,0.327326,3,15,0,4088.84,47.2885,-10.2126,670.148,148.816
-4082.68,0.988668,0.327326,3,7,0,4086.4,31.3623,-10.624,680.837,148.456
-4083,0.954038,0.327326,3,15,0,4085.2,32.4042,-19.2949,650.18,143.367
-4078.48,0.974862,0.327326,3,7,0,4083.44,28.5087,-15.8427,670.177,141.214
-4077.69,0.991309,0.327326,3,7,0,4080.71,30.3909,-14.1972,669.652,143.525
-4078.3,0.994094,0.327326,3,15,0,4079.66,50.7694,-25.1414,693.014,143.515
-4077.71,0.978372,0.327326,3,7,0,4080.6,42.6683,-19.0225,683.999,145.435
-4079.85,0.961896,0.327326,3,7,0,4080.27,32.298,-19.1064,672.741,135.745
-4077.91,1,0.327326,3,15,0,4080.92,40.3652,-22.5712,676.753,146.462
-4079.5,0.82866,0.327326,3,15,0,4081.33,43.5877,-26.3023,687.138,146.155
-4078.72,0.996622,0.327326,3,15,0,4080.6,51.1907,-21.7443,683.376,148.527
-4079.84,0.678285,0.327326,2,3,0,4082.32,50.1363,-19.9719,691.924,149.624
-4078.16,0.92551,0.327326,3,7,0,4080.87,38.3238,-23.2133,680.298,141.773
-4078.39,0.985113,0.327326,3,11,0,4080.97,27.3717,-12.2177,668.126,141.553
-4078.23,0.960815,0.327326,3,7,0,4079.49,28.5397,-17.1507,659.834,142.07
-4078.6,0.980378,0.327326,3,15,0,4080.26,29.1506,-20.3906,661.63,142.92
-4078.85,0.838868,0.327326,3,15,0,4082.17,24.0391,-10.8962,658.24,140.147
-4077.54,0.981283,0.327326,4,15,0,4080.07,49.3105,-22.9414,689.612,142.142
-4077.29,0.98579,0.327326,3,7,0,4078.39,49.772,-24.7913,685.372,142.016
-4082.25,0.360257,0.327326,2,3,0,4083.68,57.6676,-25.9888,677.052,142.83
-4081.59,1,0.327326,3,11,0,4083.06,47.8665,-13.7883,669.678,146.739
-4080.57,1,0.327326,3,7,0,4082.03,27.6093,-20.996,672.457,142.85
-4078.42,0.821974,0.327326,3,7,0,4082.76,43.0508,-19.9322,688.064,141.926
-4080.15,0.98753,0.327326,4,15,0,4081.05,26.4767,-9.05751,652.829,144.568
-4079.43,0.915722,0.327326,3,7,0,4082.92,29.2289,-22.7509,669.065,143.441
-4077.12,0.995954,0.327326,2,7,0,4079.47,35.838,-18.7968,668.16,143.16
-4077.47,0.932249,0.327326,3,15,0,4078.53,39.5606,-22.6621,678.989,142.895
-4077.77,0.995802,0.327326,3,15,0,4077.98,34.1192,-13.3084,675.133,140.804
-4077.78,0.995398,0.327326,4,15,0,4078.6,45.3796,-23.0321,674.408,144.234
-4078.52,0.966784,0.327326,4,15,0,4082.45,34.1051,-11.4468,665.662,138.328
-4078.21,0.98534,0.327326,3,7,0,4079.3,30.4939,-16.1674,666.309,137.864
-4077.39,0.957475,0.327326,4,15,0,4079.09,34.7716,-15.9772,674.932,140.647
-4076.89,1,0.327326,3,7,0,4077.63,36.3292,-15.9474,674.126,141.642
-4076.76,0.997672,0.327326,3,15,0,4077.39,45.9373,-19.7219,680.832,142.776
-4077.08,0.992877,0.327326,3,7,0,4077.17,46.7585,-17.6766,684.316,143.392
-4079.3,0.916883,0.327326,3,7,0,4079.9,57.0677,-25.2328,690.511,148.552
-4081.87,0.979927,0.327326,3,7,0,4084.63,75.8392,-27.8204,716.466,144.556
-4080.65,0.951274,0.327326,3,7,0,4082.5,71.2376,-27.5753,705.81,146.729
-4078.34,0.890212,0.327326,3,7,0,4081.4,57.7894,-26.2803,693.755,140.188
-4077.18,0.942881,0.327326,3,7,0,4080.38,45.3851,-19.1892,683.183,145.193
-4077.74,0.911927,0.327326,3,7,0,4080.52,43.2911,-22.1699,677.883,146.712
-4079.08,0.90654,0.327326,2,3,0,4079.2,44.4553,-23.3408,672.69,147.69
-4077.03,1,0.327326,3,7,0,4079.08,49.044,-20.2485,683.278,141.518
-4077.66,0.869201,0.327326,3,15,0,4078.74,38.4409,-19.7253,680.206,140.743
-4077.49,0.976188,0.327326,3,7,0,4079.46,43.461,-24.4458,681.934,143.375
-4078.36,0.9671,0.327326,4,15,0,4079.62,37.5225,-26.4729,674.222,141.223
-4078.07,0.959638,0.327326,3,7,0,4079.44,36.4096,-10.5052,673.38,142.355
-4079.27,0.835709,0.327326,3,7,0,4080.71,34.9962,-26.7859,668.297,139.134
-4077.59,0.979858,0.327326,3,15,0,4080.43,51.397,-24.9695,683.112,143.313
-4078.26,0.791807,0.327326,4,15,0,4079.92,42.0967,-22.5134,683.247,146.227
-4081.1,0.946446,0.327326,4,15,0,4082.8,42.0322,-30.8454,667.728,139.756
-4078,1,0.327326,3,7,0,4081.21,42.2503,-13.3793,671.843,143.892
-4078.49,0.805349,0.327326,2,3,0,4080.91,42.7514,-11.5037,676.256,142.194
-4077.7,0.996075,0.327326,3,7,0,4079.29,32.345,-20.0472,668.689,143.251
-4077.7,0.994479,0.327326,3,7,0,4078.51,36.5056,-16.1468,666.657,145.689
-4078.05,0.956609,0.327326,3,15,0,4080.08,35.666,-19.442,669.772,146.893
-4078.17,0.867527,0.327326,3,7,0,4084.72,43.8979,-15.055,675.565,147.175
-4079.59,0.777911,0.327326,1,3,0,4081.78,39.8968,-11.9078,681.269,147.99
-4077.53,0.925493,0.327326,3,7,0,4082.77,33.3821,-12.1279,666.72,144.374
-4079.78,0.96298,0.327326,3,15,0,4081.07,21.8616,-10.0352,657.032,138.946
-4081.22,0.751483,0.327326,4,15,0,4085.37,25.285,-25.3977,659.383,142.303
-4078.54,0.985648,0.327326,3,7,0,4082.06,46.5376,-15.0071,688.64,141.466
-4079.23,0.978201,0.327326,3,7,0,4080.49,48.8166,-12.9316,687.322,144.175
-4080.18,0.979208,0.327326,4,15,0,4084.32,50.5334,-16.3285,687.047,150.559
-4081.94,0.696722,0.327326,3,7,0,4084.67,45.1853,-14.2189,695.262,146.154
-4077,1,0.327326,3,7,0,4082.15,42.7006,-22.2796,678.53,143.617
-4078.33,0.895372,0.327326,3,7,0,4078.59,38.932,-25.657,677.936,144.161
-4078.87,0.995635,0.327326,3,15,0,4079.57,41.3097,-12.1718,683.247,144.999
-4080.93,0.80685,0.327326,3,11,0,4082.85,45.0464,-31.3043,690.741,142.944
-4080,0.953179,0.327326,3,15,0,4082.53,48.1145,-28.9757,673.14,142.176
-4078.61,0.983979,0.327326,4,15,0,4081.12,51.3081,-20.1948,694.682,141.055
-4080.14,0.950665,0.327326,2,3,0,4081.22,58.431,-16.2394,693.276,140.431
-4080.31,0.956355,0.327326,2,3,0,4081.73,54.95,-16.3905,698.594,141.379
-4081.85,0.92863,0.327326,3,15,0,4084.5,25.0264,-24.6329,654.971,139.26
-4077.54,0.997633,0.327326,3,7,0,4082.42,39.9774,-14.8393,676.715,138.901
-4078.25,0.901811,0.327326,4,15,0,4079.76,32.1563,-16.2494,672.135,146.166
-4078.91,0.951051,0.327326,3,7,0,4079.95,41.6262,-21.0752,667.362,145.935
-4080.48,0.965979,0.327326,3,7,0,4084.38,39.1005,-21.1752,665.627,149.523
-4078.1,0.994358,0.327326,2,7,0,4081.33,32.2195,-19.1294,669.39,145.564
-4078.05,0.998344,0.327326,3,11,0,4079.25,30.0121,-12.8787,660.122,140.395
-4078.53,0.977481,0.327326,3,7,0,4079.51,29.6924,-11.3272,669.781,139.086
-4080.62,0.958344,0.327326,3,7,0,4081.43,20.0539,-13.4703,658.061,143.647
-4081.1,0.953102,0.327326,4,15,0,4083.12,52.2914,-33.9421,694.473,138.636
-4080.94,0.972451,0.327326,3,7,0,4082.28,55.6273,-36.2937,687.686,139.495
-4079.41,0.993613,0.327326,3,7,0,4083.07,47.4007,-32.66,681.605,143.537
-4077.43,0.867997,0.327326,3,11,0,4082.29,36.2234,-19.2387,666.385,141.434
-4078.93,0.856201,0.327326,2,7,0,4081.68,27.5078,-14.3505,668.015,145.701
-4078.2,0.972367,0.327326,4,15,0,4080.13,54.3815,-25.6539,692.021,139.61
-4077.6,0.958795,0.327326,3,15,0,4080.17,42.6901,-17.1863,680.624,138.578
-4080.22,0.847864,0.327326,3,7,0,4081.04,39.9658,-31.1254,669.013,141.579
-4077.72,0.979428,0.327326,3,7,0,4081.62,47.575,-22.4862,687.305,139.6
-4077.01,1,0.327326,4,15,0,4078.11,35.1806,-13.4337,671.038,142.342
-4078.11,0.956263,0.327326,3,15,0,4079.8,53.4007,-19.9953,685.874,146.447
-4079.83,0.981396,0.327326,2,3,0,4080.31,51.4776,-19.6034,691.293,150.02
-4080.12,0.991921,0.327326,3,7,0,4080.82,53.8415,-22.8179,685.665,150.589
-4077.62,0.976041,0.327326,3,7,0,4080.45,52.7868,-21.0452,686.679,145.375
-4079.78,0.670727,0.327326,3,11,0,4081.85,48.1755,-19.0032,675.396,136.877
-4077.49,0.962632,0.327326,2,3,0,4080.61,43.163,-19.0193,680.601,138.513
-4078.12,0.931168,0.327326,3,7,0,4080.19,35.5163,-13.4196,675.324,138.508
-4083.81,0.679827,0.327326,2,3,0,4084.41,32.6344,-7.83675,679.565,136.819
-4077.34,0.802307,0.327326,3,7,0,4086.78,37.3013,-20.6795,668.377,142.242
-4077.41,0.965347,0.327326,3,7,0,4077.94,36.7514,-15.9789,676.994,140.112
-4079.62,0.980793,0.327326,3,7,0,4080.06,32.1804,-18.4183,659.217,146.986
-4079.81,0.938692,0.327326,3,7,0,4083.69,34.1969,-13.1069,659.488,147.36
-4078.86,0.986268,0.327326,4,15,0,4081.25,53.0917,-19.7843,679.734,141.001
-4077.61,0.997815,0.327326,3,7,0,4079.34,52.9152,-21.6393,689.658,140.502
-4078.75,0.667303,0.327326,3,15,0,4081.77,33.3487,-14.8887,677.568,139.625
