# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.177979
# Diagonal elements of inverse mass matrix:
# 3.66979e-05, 0.00485654, 7.15739e-05, 0.000765362
-2195.74,0.918215,0.177979,3,15,0,2196.91,405.252,5.61351,226.149,14.2112
-2195.91,0.999018,0.177979,3,15,0,2196.09,406.543,5.61009,226.008,14.1856
-2196.5,0.989776,0.177979,3,15,0,2197.73,402.597,5.62254,226.699,14.1035
-2201.13,0.525306,0.177979,3,7,0,2204.91,402.812,5.58206,226.094,14.1462
-2196.65,1,0.177979,2,7,0,2201.52,402.667,5.59652,227.687,14.2345
-2196.07,0.998171,0.177979,4,15,0,2197.24,404.033,5.62257,226.232,14.0203
-2196.4,0.985913,0.177979,3,15,0,2200.08,404.139,5.61968,226.58,14.6222
-2196.51,0.990514,0.177979,4,15,0,2197.58,407.743,5.60537,225.994,14.3378
-2196.06,0.998174,0.177979,4,15,0,2196.66,403.794,5.6073,226.773,14.0695
-2195.85,0.98636,0.177979,3,15,0,2197.24,404.364,5.6195,226.356,14.3716
-2197.2,0.927143,0.177979,3,15,0,2198.65,408.004,5.67089,224.414,14.0307
-2197.15,0.929609,0.177979,5,31,0,2198.68,402.578,5.67429,225.247,14.5564
-2197,0.991131,0.177979,5,31,0,2198.39,403.097,5.69758,225.311,14.3851
-2196.8,0.992993,0.177979,4,31,0,2198.72,402.954,5.5605,228.356,14.2408
-2199.63,0.904317,0.177979,4,15,0,2200.7,406.553,5.454,229.184,13.9934
-2197.53,0.85808,0.177979,4,15,0,2202.59,407.243,5.62399,225.882,14.7987
-2198.3,0.921464,0.177979,4,23,0,2199.96,405.691,5.74027,223.959,14.1951
-2197.52,0.999307,0.177979,2,7,0,2199.43,405.323,5.74898,222.761,14.1681
-2197.15,0.966351,0.177979,3,15,0,2202.21,406.333,5.73382,223.145,14.2653
-2195.97,0.999078,0.177979,4,15,0,2197.51,406.457,5.61389,225.692,14.3247
-2196.31,0.970741,0.177979,5,31,0,2196.54,404.271,5.67669,225.381,14.1319
-2199.15,0.751357,0.177979,3,15,0,2201.35,404.317,5.61776,225.036,14.3187
-2196.35,1,0.177979,2,7,0,2199.32,403.848,5.65175,226.206,14.3207
-2197.67,0.963445,0.177979,4,15,0,2198.88,404.9,5.50102,229.407,14.1057
-2197.15,0.940427,0.177979,4,15,0,2198.57,405.188,5.51814,228.257,14.069
-2197.66,0.960902,0.177979,4,27,0,2198.67,405.727,5.56262,226.793,13.7274
-2199.88,0.956319,0.177979,4,15,0,2202.14,410.996,5.59613,225.54,14.6686
-2198.98,0.902215,0.177979,4,15,0,2202.57,407.541,5.61588,224.598,14.8568
-2198.69,0.843571,0.177979,3,7,0,2201.31,408.579,5.62806,224.057,14.6187
-2197.92,1,0.177979,3,7,0,2198.73,408.557,5.64728,225.179,14.4789
-2197.05,0.885822,0.177979,2,3,0,2199.21,408.147,5.63457,224.6,14.5183
-2199.21,0.840839,0.177979,4,31,0,2200.91,403.545,5.74767,222.655,14.4422
-2197.47,0.968899,0.177979,5,31,0,2200.5,408.304,5.66649,223.594,14.2288
-2196.65,0.926121,0.177979,4,15,0,2198.53,405.605,5.686,223.992,14.4514
-2197.13,0.986004,0.177979,4,23,0,2198.88,407.795,5.56159,226.359,14.0416
-2200.03,0.972067,0.177979,4,31,0,2200.8,400.286,5.62183,227.775,14.9883
-2195.9,0.992671,0.177979,3,15,0,2201.97,405.067,5.61374,226.544,14.3658
-2197.38,0.985023,0.177979,4,31,0,2197.77,403.058,5.53479,228.738,14.5297
-2199.5,0.9385,0.177979,4,27,0,2200.5,400.145,5.58404,228.413,14.7999
-2200.15,0.996616,0.177979,4,15,0,2200.61,399.561,5.60121,228.109,14.8513
-2199.85,0.975108,0.177979,4,31,0,2201.87,400.567,5.56403,229.284,14.8105
-2198.16,0.966731,0.177979,5,31,0,2202.18,408.723,5.54756,226.337,14.602
-2196.83,1,0.177979,4,15,0,2198.4,407.702,5.54579,227.243,14.3242
-2195.85,0.999528,0.177979,4,15,0,2197.01,404.682,5.61727,226.376,14.074
-2196.72,0.932333,0.177979,3,15,0,2198.59,405.982,5.58969,226.073,13.9433
-2199.79,0.657891,0.177979,5,31,0,2205.02,410.935,5.65539,223.577,13.9266
-2201.64,0.664166,0.177979,3,7,0,2205.18,410.255,5.62793,223.185,14.028
-2199.54,0.948177,0.177979,2,3,0,2202.9,410.978,5.64777,223.561,14.0603
-2200.29,0.993337,0.177979,5,31,0,2204.8,399.438,5.73457,224.976,14.1783
-2198.76,0.997471,0.177979,4,15,0,2202.07,409.035,5.62811,224.861,14.9423
-2196.26,0.836369,0.177979,5,31,0,2201.71,404.39,5.61945,225.926,14.0368
-2196.14,0.992616,0.177979,5,31,0,2196.86,403.927,5.63343,226.418,14.4369
-2195.77,0.988335,0.177979,3,15,0,2196.78,404.621,5.61948,226.18,14.2224
-2198.59,0.921006,0.177979,4,23,0,2199.84,402.005,5.70027,225.786,14.712
-2197.31,0.999482,0.177979,4,27,0,2199.11,404.464,5.7218,224.486,14.4154
-2196.99,0.991835,0.177979,4,31,0,2198.29,405.504,5.51928,228.353,14.0538
-2196.86,0.903738,0.177979,5,31,0,2197.93,405.703,5.72483,223.552,14.1398
-2199.36,0.884536,0.177979,5,31,0,2200.3,408.236,5.47604,228.053,14.2362
-2196.97,1,0.177979,5,31,0,2200.19,402.523,5.68476,225.056,14.3665
-2197.01,0.987102,0.177979,5,31,0,2198.17,405.589,5.72191,223.223,14.2476
-2195.92,0.999957,0.177979,4,23,0,2197.23,404.856,5.59519,227.043,14.2254
-2196.28,0.953433,0.177979,3,15,0,2197.77,403.512,5.6276,226.04,14.1439
-2197.24,0.922084,0.177979,3,11,0,2197.94,402.719,5.63897,227.04,14.0951
-2197.47,0.991878,0.177979,5,31,0,2198.05,407.804,5.62159,224.565,14.381
-2197.57,0.991167,0.177979,4,15,0,2199.02,408.135,5.60184,225.308,13.8255
-2195.99,0.980701,0.177979,3,15,0,2198.99,405.752,5.65894,225.024,14.0693
-2197.81,0.933546,0.177979,3,15,0,2199.95,404.2,5.65183,226.144,14.9067
-2197.45,0.815557,0.177979,4,31,0,2201.05,404.217,5.68044,224.831,13.6665
-2197.64,0.948449,0.177979,4,31,0,2199.67,402.469,5.66061,225.914,13.7249
-2198.5,0.972689,0.177979,4,15,0,2200.08,403.174,5.6691,225.2,13.5413
-2196.39,0.780185,0.177979,4,15,0,2201.29,406.879,5.56197,227.205,14.3281
-2198.72,0.943303,0.177979,4,31,0,2199.78,406.099,5.76216,221.822,14.2794
-2196.84,0.966187,0.177979,4,15,0,2199.64,404.257,5.66077,226.128,14.1829
-2196.19,0.999343,0.177979,3,11,0,2197.69,406.102,5.60676,225.87,14.4917
-2197.85,0.825823,0.177979,3,15,0,2199.61,405.287,5.59399,225.698,14.5497
-2197.6,0.999143,0.177979,4,15,0,2198.27,404.273,5.58173,228.208,14.1503
-2197.97,0.942111,0.177979,4,15,0,2200.94,402.21,5.64765,226.9,14.7186
-2196.19,0.996458,0.177979,4,23,0,2199.17,404.769,5.56861,227.194,14.3231
-2197.64,0.918994,0.177979,5,31,0,2198.57,409.032,5.64053,224.072,14.3099
-2197.28,0.999518,0.177979,5,31,0,2199.16,405.986,5.50316,228.514,14.3097
-2198.84,0.931733,0.177979,5,31,0,2201.49,403.306,5.70702,224.489,15.0446
-2201.48,0.978671,0.177979,2,7,0,2202.02,402.243,5.73654,224.164,15.342
-2197.62,0.757968,0.177979,4,15,0,2205.21,407.457,5.66955,224.643,14.7615
-2196.6,0.991889,0.177979,4,15,0,2200.61,403.341,5.59372,226.946,14.5053
-2197.98,0.982097,0.177979,4,15,0,2199.32,405.604,5.75637,223.176,14.0356
-2198.78,0.962483,0.177979,4,15,0,2200.02,403.693,5.73899,222.987,14.6394
-2198.09,0.99831,0.177979,5,31,0,2199.74,402.48,5.57139,227.836,14.8467
-2198.51,0.964106,0.177979,5,31,0,2200.02,407.44,5.56268,226.355,13.6207
-2199.62,0.965068,0.177979,4,15,0,2202.24,402.061,5.59101,228.308,13.5524
-2196.05,0.999225,0.177979,4,15,0,2200.15,403.524,5.64693,225.858,14.2081
-2196.45,0.988708,0.177979,4,31,0,2198.63,405.892,5.54778,227.903,14.2676
-2198.33,0.979474,0.177979,4,15,0,2198.87,400.986,5.55252,228.681,14.3382
-2197.5,0.901042,0.177979,4,15,0,2200.22,403.31,5.57816,226.868,14.0849
-2196.23,0.978568,0.177979,3,15,0,2198.56,405.51,5.59674,226.2,14.4788
-2197.07,0.999071,0.177979,3,11,0,2197.4,406.601,5.57353,226.875,14.7674
-2196.92,0.733816,0.177979,3,15,0,2200.32,406.571,5.58195,226.018,14.512
-2198.67,0.9259,0.177979,4,15,0,2200.06,404.357,5.50976,228.432,14.7933
-2197.47,0.999917,0.177979,4,31,0,2199.73,407.481,5.6654,223.815,13.9303
-2197.49,0.999965,0.177979,4,31,0,2199.26,405.042,5.51315,229.09,14.5155
-2197.37,0.991228,0.177979,4,15,0,2197.87,405.281,5.50808,229.08,14.4181
-2197.08,0.992586,0.177979,4,31,0,2200.94,401.684,5.61946,227.03,14.1221
-2196,0.922961,0.177979,3,15,0,2199.91,405.282,5.60103,226.361,14.4642
-2196.16,0.998015,0.177979,4,15,0,2197.15,403.976,5.58209,227.233,14.3724
-2196.49,0.949815,0.177979,5,31,0,2197.41,407.289,5.56168,227.065,14.2122
-2197.07,0.712603,0.177979,2,3,0,2199.38,407.052,5.55057,226.691,14.3641
-2196.09,0.848093,0.177979,2,7,0,2199.14,406.544,5.58916,226.579,14.399
-2200.73,0.968481,0.177979,4,15,0,2201.44,403.696,5.84322,221.589,14.4905
-2199.26,0.901264,0.177979,4,15,0,2204.21,406.204,5.7204,222.394,13.9776
-2198.79,1,0.177979,1,1,0,2199.34,406.173,5.72529,222.449,13.9712
-2198.48,0.995745,0.177979,5,31,0,2199.76,407.575,5.49112,227.971,14.1613
-2197.86,0.99415,0.177979,3,7,0,2199.18,408.041,5.51927,227.237,14.1843
-2197.47,0.997681,0.177979,5,31,0,2198.94,401.994,5.65521,226.807,14.3194
-2197.01,0.999852,0.177979,4,19,0,2197.47,408.12,5.60766,226.058,14.1694
-2196.97,0.982534,0.177979,4,31,0,2197.95,406.101,5.57398,227.67,14.3222
-2199.58,0.958866,0.177979,4,15,0,2200.22,400.242,5.63716,226.322,14.0906
-2198.08,0.956851,0.177979,2,3,0,2200.14,400.623,5.65476,226.681,14.0654
-2203.21,0.837457,0.177979,5,31,0,2205.63,409.914,5.40074,230.287,14.916
-2200.91,0.897695,0.177979,4,15,0,2205.63,408.271,5.41288,230.182,14.5206
-2201.34,0.990755,0.177979,3,7,0,2201.7,409.256,5.42338,230.284,14.4746
-2197.45,1,0.177979,4,15,0,2201.81,401.253,5.61291,227.583,14.1517
-2197.23,0.890069,0.177979,5,31,0,2199.19,402.194,5.59254,228.028,14.4561
-2196.6,0.997073,0.177979,4,15,0,2198.3,406.992,5.57711,226.353,14.5296
-2197.17,0.999828,0.177979,5,31,0,2197.85,404.819,5.51954,229.011,14.2828
-2196.62,0.936337,0.177979,4,23,0,2198.14,405.511,5.68501,223.97,14.3003
-2195.88,0.982291,0.177979,3,15,0,2197.26,405.434,5.63706,225.577,14.0409
-2197.62,0.887199,0.177979,4,15,0,2198.62,406.009,5.5934,226.891,13.6247
-2201.28,0.991788,0.177979,4,15,0,2203.34,398.212,5.5875,229.273,14.2806
-2200.93,1,0.177979,2,3,0,2201.39,398.298,5.58274,228.9,14.3066
-2197.29,0.958365,0.177979,4,15,0,2202.22,405.97,5.54227,228.167,14.6533
-2196.49,0.968541,0.177979,5,31,0,2197.99,405.043,5.54148,227.882,14.1462
-2197.64,0.917324,0.177979,4,15,0,2200.09,401.582,5.56284,228.461,14.4119
-2198.82,0.821774,0.177979,3,7,0,2200.37,401.942,5.54328,228.04,14.3895
-2198.67,0.948691,0.177979,3,11,0,2200.93,403.703,5.63203,227.491,14.2966
-2196.49,0.942188,0.177979,3,15,0,2199.93,404.153,5.66342,225.757,13.9682
-2199.22,0.839889,0.177979,2,7,0,2200.88,402.878,5.65093,225.072,13.7207
-2197.83,0.999042,0.177979,4,15,0,2199.96,404.047,5.58205,226.36,14.4361
-2198.65,0.949014,0.177979,3,15,0,2200.13,405.405,5.66721,226.17,14.1879
-2195.86,0.896083,0.177979,2,7,0,2201.23,405.203,5.65696,225.091,14.232
-2197.28,0.912461,0.177979,4,31,0,2197.93,404.278,5.54916,227.438,14.032
-2197.09,0.977081,0.177979,4,15,0,2197.98,403.997,5.57982,227.917,13.8794
-2196.6,0.999887,0.177979,4,15,0,2197.51,403.005,5.61751,227.244,14.1752
-2198.51,0.961563,0.177979,4,15,0,2199.08,402.181,5.54511,229.514,14.2269
-2197.74,0.999147,0.177979,4,15,0,2199.61,405.383,5.51671,227.984,13.9691
-2197.21,0.920022,0.177979,5,31,0,2199.16,406.978,5.66546,225.147,13.9965
-2196.56,0.980239,0.177979,4,15,0,2198.08,404.158,5.68739,225.236,14.3838
-2197.02,0.999338,0.177979,4,31,0,2198.07,402.067,5.63096,227.145,14.1645
-2196.19,0.991674,0.177979,3,15,0,2199.48,404.459,5.61117,226.139,14.4374
-2196.96,0.942079,0.177979,2,3,0,2197.11,404.504,5.60541,225.9,14.4672
-2198.85,0.930859,0.177979,3,15,0,2199.57,402.774,5.64814,227.203,14.6668
-2197.53,0.875412,0.177979,2,3,0,2201.34,403.098,5.61243,226.598,14.8346
-2196.4,0.999579,0.177979,4,23,0,2198.38,404.312,5.67829,224.746,14.4896
-2196.86,0.982431,0.177979,4,15,0,2197.33,407.391,5.65019,224.634,13.8803
-2198.9,0.829957,0.177979,4,15,0,2200.54,406.374,5.68316,223.644,13.5661
-2196.37,0.935697,0.177979,4,15,0,2200.46,406.472,5.56461,226.899,14.4458
-2196.37,0.510036,0.177979,2,3,0,2200.69,406.472,5.56461,226.899,14.4458
-2198.15,0.907037,0.177979,4,15,0,2199.65,409.08,5.55988,227.031,14.0923
-2197.17,1,0.177979,4,15,0,2198.57,402.455,5.58525,227.216,14.1574
-2197.71,0.710576,0.177979,2,3,0,2200.19,402.651,5.60546,228.012,14.169
-2196.33,0.954328,0.177979,5,31,0,2199.42,407.504,5.5876,226.126,14.2896
-2197.59,0.961346,0.177979,5,31,0,2199.61,402.064,5.70061,224.761,14.4441
-2197.5,0.937299,0.177979,5,31,0,2199.48,408.329,5.62738,224.922,13.8068
-2196.33,0.981848,0.177979,4,23,0,2197.81,403.651,5.6005,226.828,14.5022
-2197.63,0.988157,0.177979,4,15,0,2198.44,409.606,5.60058,225.369,14.3071
-2197.5,0.963119,0.177979,3,7,0,2198.33,409.125,5.59229,225.28,14.2876
-2196.22,0.977358,0.177979,3,15,0,2200.81,406.893,5.59269,226.001,14.3359
-2199.42,0.81735,0.177979,4,19,0,2200.01,404.124,5.7417,224.586,13.9378
-2197.59,1,0.177979,5,31,0,2200.01,406.342,5.66952,225.169,14.777
-2197.01,0.9775,0.177979,4,15,0,2199.74,407.02,5.57714,226.435,14.7117
-2196.88,0.86217,0.177979,5,31,0,2199.41,405.064,5.56099,227.913,13.879
-2197.24,0.995017,0.177979,2,7,0,2197.91,405.2,5.55654,228.015,13.8006
-2197.23,0.972165,0.177979,5,31,0,2198.61,406.451,5.67021,223.931,14.5851
-2197.46,0.998606,0.177979,4,31,0,2199.4,401.687,5.57894,228.347,14.3957
-2197.44,0.900419,0.177979,4,31,0,2200.92,408.676,5.59527,225.884,14.6221
-2198.66,0.973859,0.177979,5,31,0,2200.12,402.659,5.74606,223.385,13.9662
-2196.97,0.841312,0.177979,4,15,0,2201.26,405.254,5.62406,226.821,14.1471
-2196.5,0.997891,0.177979,3,11,0,2198.2,405.157,5.63257,226.483,14.2235
-2196.27,0.98796,0.177979,2,7,0,2196.81,404.633,5.60546,226.088,14.2546
-2196.19,0.844634,0.177979,1,3,0,2197.82,404.883,5.62373,226.623,14.2506
-2196.38,0.998152,0.177979,4,15,0,2197.81,404.972,5.67061,225.379,14.0362
-2197.26,0.998777,0.177979,4,15,0,2198,401.821,5.65777,225.779,14.2422
-2198.38,0.987634,0.177979,4,15,0,2200.06,404.502,5.70305,224.813,13.6082
-2197.86,0.980025,0.177979,5,31,0,2200.39,401.957,5.62971,227.061,13.7589
-2197.89,0.896769,0.177979,2,3,0,2198.88,401.71,5.62774,226.587,13.8257
-2198.35,0.999634,0.177979,5,31,0,2200.7,404.343,5.74674,223.57,13.7497
-2197.98,0.818939,0.177979,5,31,0,2201.57,401.863,5.72311,224.626,14.0123
-2197.98,0.878758,0.177979,4,15,0,2201.96,402.045,5.65966,226.483,14.7679
-2198.65,0.999247,0.177979,4,31,0,2200.42,400.278,5.62016,227.282,14.5896
-2197.54,0.989783,0.177979,4,31,0,2200.26,403.761,5.52289,228.466,14.517
-2198.19,0.885507,0.177979,4,15,0,2199.5,405.059,5.48499,228.907,14.3923
-2197.99,0.818028,0.177979,2,3,0,2200.51,405.508,5.50755,229.41,14.3367
-2199.75,0.90098,0.177979,2,7,0,2200.7,405.763,5.50535,229.895,14.4056
-2199.5,0.99367,0.177979,5,31,0,2201.54,404.699,5.59811,227.883,14.9367
-2201.51,0.971595,0.177979,4,15,0,2203.71,410.584,5.55041,227.254,14.871
-2199.24,0.994658,0.177979,4,15,0,2203.62,403.304,5.57546,227.181,13.4837
-2199.63,0.999609,0.177979,5,31,0,2201.52,406.474,5.59838,226.83,13.3724
-2200.33,0.998123,0.177979,3,7,0,2200.63,406.522,5.58321,226.099,13.2803
-2199.71,0.932461,0.177979,4,15,0,2201.68,407.398,5.61676,225.939,13.3554
-2199.58,0.999248,0.177979,4,15,0,2201.45,405.695,5.66437,225.032,13.2984
-2199.02,0.727006,0.177979,4,15,0,2203.73,408.027,5.62297,225.929,13.622
-2198.53,0.997532,0.177979,4,15,0,2199.62,406.558,5.58076,225.91,13.6404
-2199.44,0.871326,0.177979,2,3,0,2200.43,407.673,5.60106,226.781,13.6427
-2197.94,0.972163,0.177979,4,31,0,2201.52,405.635,5.53184,228.204,14.8797
-2196.58,0.980347,0.177979,3,15,0,2199.07,404.825,5.55528,227.646,14.5518
-2197.05,0.964234,0.177979,4,31,0,2198,405.277,5.72348,224.086,14.2068
-2197.52,0.650559,0.177979,3,15,0,2204.4,402.472,5.71866,224.785,14.4914
-2196.62,0.998204,0.177979,5,31,0,2197.91,407.347,5.67073,224.112,14.0992
-2196.89,0.984695,0.177979,4,15,0,2197.51,405.234,5.71413,223.78,13.9631
-2197.63,0.988375,0.177979,4,15,0,2198.5,408.755,5.65754,224.068,14.6037
-2197.67,0.949806,0.177979,5,31,0,2198.72,401.51,5.66716,225.96,13.9324
-2195.87,0.985443,0.177979,3,15,0,2200.16,405.628,5.61534,226.337,14.1411
-2197.1,0.93569,0.177979,4,15,0,2198.09,408.266,5.64463,224.349,14.0343
-2196.91,0.975503,0.177979,4,15,0,2198.34,403.507,5.6239,226.069,13.858
-2197.18,0.999524,0.177979,4,31,0,2198.22,406.737,5.52455,227.55,14.3664
-2196.98,0.998564,0.177979,5,31,0,2197.35,406.967,5.55351,227.745,14.2421
-2197.69,0.991514,0.177979,4,31,0,2198.66,404.796,5.72887,222.999,14.2134
-2195.9,0.874933,0.177979,5,31,0,2199.94,405.136,5.58281,227.004,14.3032
-2197.5,0.685129,0.177979,3,11,0,2200.71,403.655,5.61794,227.434,14.55
-2198,0.937089,0.177979,3,7,0,2198.55,403.819,5.60559,225.843,14.5544
-2198.58,0.798483,0.177979,2,3,0,2201.2,403.62,5.61138,225.6,14.5193
-2200.01,0.991688,0.177979,4,19,0,2202.47,411.186,5.53948,226.275,14.6758
-2199.63,0.981404,0.177979,5,31,0,2202.42,400.376,5.52423,229.717,14.0614
-2200.62,0.88379,0.177979,3,7,0,2200.91,400.025,5.51642,229.594,14.033
-2196.92,0.997238,0.177979,4,15,0,2202.93,404.759,5.65479,225.191,14.7783
-2196.7,0.992252,0.177979,4,15,0,2197.17,405.772,5.6434,225.538,13.7632
-2195.72,0.972412,0.177979,3,11,0,2199.06,405.323,5.62335,225.937,14.2291
-2196.17,0.991625,0.177979,3,15,0,2196.81,403.389,5.63958,226.155,14.4196
-2196.87,0.960831,0.177979,4,15,0,2197.39,406.725,5.55888,227.292,13.8779
-2196.75,0.991136,0.177979,4,31,0,2197.99,407.762,5.59945,225.651,13.9748
-2196.48,0.963561,0.177979,4,31,0,2201.21,407.469,5.58777,226.453,14.0879
-2196.53,0.824006,0.177979,4,15,0,2198.81,403.668,5.65461,226.22,14.101
-2196.57,0.994558,0.177979,4,15,0,2197.01,402.592,5.64218,226.051,14.2511
-2198.95,0.988387,0.177979,4,15,0,2200.03,400.362,5.56651,228.918,14.5814
-2197.87,0.99989,0.177979,4,15,0,2199.83,403.525,5.54387,228.573,14.8112
-2197.44,0.988757,0.177979,4,15,0,2198.92,401.952,5.55443,228.523,14.3279
-2199.03,0.975998,0.177979,5,31,0,2204.21,407.869,5.64943,224.347,13.4936
-2199.24,0.966264,0.177979,2,3,0,2199.59,407.731,5.64392,224.431,13.4608
-2198.02,0.99811,0.177979,4,15,0,2201.63,409.525,5.62423,224.309,14.3915
-2196.18,0.990939,0.177979,3,15,0,2202.79,403.788,5.6671,225.637,14.2827
-2196.2,0.978407,0.177979,4,15,0,2197.07,404.958,5.69221,224.42,14.2684
-2198.84,0.742832,0.177979,4,23,0,2200.65,404.141,5.60087,225.901,14.89
-2196.89,0.900208,0.177979,2,3,0,2201.09,404.604,5.62162,226.481,14.7851
-2198.53,0.708094,0.177979,3,7,0,2200.26,405.214,5.64533,226.751,14.3396
-2197.84,0.80382,0.177979,3,11,0,2204.28,407.21,5.63974,226.035,14.2954
-2197.02,0.965166,0.177979,3,15,0,2201.66,408.124,5.59483,226.178,14.5306
-2196.53,0.992812,0.177979,3,15,0,2199.76,404.464,5.5733,227.66,13.9261
-2198.58,0.813716,0.177979,4,15,0,2199.69,407.263,5.55321,228.18,14.3938
-2196.47,0.960655,0.177979,2,7,0,2200.38,406.859,5.55323,227.323,14.3572
-2195.87,0.997215,0.177979,3,11,0,2196.79,405.566,5.58705,226.849,14.285
-2197.57,0.755072,0.177979,3,13,0,2199.78,405.627,5.57639,226.071,14.3657
-2196.05,0.997991,0.177979,3,15,0,2197.95,403.717,5.59736,226.973,14.1939
-2197.3,0.991128,0.177979,4,15,0,2197.62,404.245,5.51347,229.161,14.3723
-2200.94,0.829332,0.177979,4,15,0,2203.02,410.244,5.44214,228.896,14.503
-2199.32,0.903539,0.177979,5,31,0,2205.3,399.534,5.59134,228.211,14.1925
-2196.62,0.999206,0.177979,4,15,0,2200.02,402.292,5.62541,226.834,14.3525
-2197.78,0.82252,0.177979,3,15,0,2200.51,407.898,5.56342,225.947,14.445
-2197.9,0.986282,0.177979,5,31,0,2198.96,405.999,5.51891,227.529,14.2975
-2198.04,0.927201,0.177979,4,15,0,2201.71,407.907,5.51233,228.492,14.27
-2198.06,0.986506,0.177979,5,31,0,2199.49,403.431,5.74398,224.267,14.0569
-2199.2,0.786169,0.177979,5,31,0,2202.05,402.01,5.5743,229.092,14.6034
-2197.59,0.911845,0.177979,4,31,0,2203.53,407.303,5.69056,224.51,14.1159
-2197,0.895977,0.177979,2,7,0,2200.62,407.589,5.67859,223.644,14.1743
-2198.36,0.935269,0.177979,4,15,0,2199.24,408.762,5.7179,223.146,14.2744
-2197.56,0.964308,0.177979,4,31,0,2200.05,405.759,5.70116,223.784,14.8045
-2196.85,1,0.177979,5,31,0,2198.27,404.659,5.52913,228.566,14.4267
-2197.8,0.922404,0.177979,4,15,0,2198.86,407.716,5.5039,227.9,14.1435
-2196.44,0.983905,0.177979,4,15,0,2198.44,407.091,5.5707,226.727,14.4598
-2197,0.995152,0.177979,4,15,0,2197.61,405.811,5.56097,227.31,13.7666
-2199.69,0.620087,0.177979,2,3,0,2200.15,406.084,5.57262,228.23,13.8116
-2198.24,0.997002,0.177979,3,11,0,2200.39,405.447,5.55154,226.633,14.1093
-2198.52,1,0.177979,5,31,0,2199.35,403.524,5.69789,223.714,14.3626
-2198.47,0.99655,0.177979,4,19,0,2199.51,406.896,5.59062,227.361,13.922
-2202.43,1,0.177979,4,15,0,2202.82,405.233,5.49004,228.284,15.3125
-2200.58,0.980746,0.177979,4,15,0,2204.43,403.567,5.51212,230.448,14.1385
-2199.18,1,0.177979,2,3,0,2200.38,403.598,5.50834,230.169,14.1472
-2196.52,0.995971,0.177979,3,15,0,2200.35,404.876,5.59663,227.198,14.564
-2197.14,0.960523,0.177979,4,31,0,2197.54,403.607,5.5969,227.841,14.0917
-2197.13,0.992083,0.177979,4,15,0,2197.59,404.389,5.57543,226.703,14.0001
-2200.35,0.954754,0.177979,4,15,0,2202.06,409.862,5.72236,223.082,14.0724
-2199.71,0.999236,0.177979,4,31,0,2202.71,409.81,5.62365,225.557,13.9008
-2201.05,0.99971,0.177979,4,31,0,2202.92,398.331,5.64509,227.038,14.1925
-2198.77,0.989201,0.177979,4,15,0,2202.82,409.963,5.59149,226.045,14.0743
-2198.14,0.998841,0.177979,4,15,0,2199.93,408.886,5.61181,225.392,13.7409
-2196.47,0.998061,0.177979,3,15,0,2200.01,405.899,5.56767,226.958,13.9381
-2197.74,0.996447,0.177979,4,31,0,2198.31,403.852,5.51825,228.795,14.6622
-2197.61,0.964932,0.177979,5,31,0,2199.14,408.365,5.5562,227.32,14.2744
-2198.49,0.920729,0.177979,4,31,0,2199.85,407.967,5.55956,227.75,14.2124
-2196.66,1,0.177979,2,3,0,2198.31,407.559,5.55245,226.997,14.2399
-2197.25,0.997372,0.177979,4,15,0,2197.95,408.056,5.57787,226.263,14.672
-2196.32,0.927022,0.177979,4,15,0,2198.49,404.775,5.63255,226.27,13.9232
-2196.57,0.914167,0.177979,5,31,0,2198.9,402.381,5.64493,226.203,14.2486
-2197.79,0.84226,0.177979,2,3,0,2197.86,402.652,5.66492,226.638,14.2151
