# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2629.45,1,0.214025,4,15,0,2632.04,397.228,6.21758,262.304,25.0501
-2629,0.999265,0.214025,4,15,0,2630.61,402.367,6.14449,262.78,25.4383
-2630.22,0.775995,0.214025,2,3,0,2630.69,401.639,6.12219,262.075,25.2883
-2630.49,0.991282,0.214025,3,15,0,2631.99,405.614,6.14585,262.305,24.8283
-2633.33,0.623431,0.214025,2,3,0,2634.15,405.778,6.16252,263.629,24.8028
-2630.35,0.99822,0.214025,4,15,0,2633.99,394.449,6.26427,263.293,25.8017
-2629.36,0.989516,0.214025,3,15,0,2631.69,400.377,6.36309,259.008,25.1089
-2629.06,0.966593,0.214025,4,31,0,2630.2,399.671,6.19695,262.268,24.8471
-2630.07,0.955078,0.214025,4,31,0,2631.89,403.567,6.25752,260.877,26.1158
-2630.54,0.956691,0.214025,4,15,0,2631.21,400.301,6.31678,258.671,24.7701
-2629.44,0.942839,0.214025,4,31,0,2634.2,399.743,6.31209,260.583,24.7333
-2630.45,0.995733,0.214025,3,7,0,2630.85,400.243,6.3511,258.987,24.4003
-2629.82,0.683013,0.214025,3,11,0,2634.21,401.669,6.27058,261.258,26.138
-2629.85,0.96478,0.214025,4,15,0,2630.83,398.056,6.29931,262.351,25.3897
-2629.69,0.999581,0.214025,3,11,0,2630.49,402.698,6.12945,264.072,25.4119
-2632.4,0.991965,0.214025,3,7,0,2633.37,405.8,5.93575,265.431,25.5462
-2630.26,1,0.214025,4,31,0,2634.01,396.291,6.35913,260.31,25.813
-2630.52,0.967367,0.214025,2,3,0,2630.58,396.474,6.37921,260.813,25.7989
-2630.85,0.995306,0.214025,4,15,0,2632.53,397.251,6.41412,259.377,26.121
-2631.5,0.922978,0.214025,3,15,0,2636.36,406.99,6.15176,262.195,26.0042
-2630.7,0.999699,0.214025,5,31,0,2632.8,394.29,6.08894,267.345,25.1568
-2631.21,0.985922,0.214025,2,3,0,2631.3,393.106,6.07107,266.92,25.1768
-2632.02,0.975715,0.214025,4,15,0,2633.85,393.233,6.09375,267.067,24.4371
-2631.02,0.969207,0.214025,4,15,0,2635.19,402.035,6.02067,265.681,24.4095
-2629.1,0.96539,0.214025,4,15,0,2631.81,400.656,6.20576,261.57,24.9121
-2629.81,0.889346,0.214025,5,31,0,2632,404.72,6.19731,261.665,25.1046
-2630.96,0.982886,0.214025,3,7,0,2631.32,407.449,6.18269,261.034,25.4291
-2631.35,0.798614,0.214025,3,15,0,2635.57,397.818,6.23055,264.706,25.4439
-2629.68,1,0.214025,3,15,0,2632.88,396.568,6.24914,261.892,25.6457
-2629.23,0.992742,0.214025,4,15,0,2630.33,401.197,6.231,262.213,24.9225
-2629.04,0.914167,0.214025,4,23,0,2630.27,398.193,6.22992,262.756,24.9639
-2633.24,0.97939,0.214025,4,15,0,2634.35,408.603,6.24859,258.336,24.2706
-2637.09,0.474389,0.214025,2,3,0,2638.16,409.899,6.33212,258.75,24.3431
-2631.23,1,0.214025,4,15,0,2638.42,401.646,6.18458,264.099,26.1256
-2629.37,0.994742,0.214025,4,31,0,2631.86,403.549,6.22511,260.36,25.6951
-2629.03,0.999853,0.214025,4,15,0,2629.57,400.485,6.31541,260.325,25.1755
-2630.84,0.814794,0.214025,5,31,0,2631.98,399.719,6.22255,260.31,24.9144
-2635.33,0.737237,0.214025,4,19,0,2638.08,395.674,6.24415,266.287,25.4251
-2633.91,0.997781,0.214025,4,15,0,2636.01,404.93,6.19811,263.672,25.1472
-2630.33,1,0.214025,2,3,0,2633.6,403.825,6.11584,261.743,25.409
-2634.45,0.989616,0.214025,3,7,0,2635.75,411.219,6.14238,259.723,24.6604
-2632.08,0.86313,0.214025,4,15,0,2638.75,401.469,6.18414,263.515,23.9611
-2629.24,0.996003,0.214025,3,15,0,2633.81,403.534,6.25802,259.799,25.2536
-2628.83,0.949786,0.214025,4,15,0,2629.86,400.113,6.20666,262.027,25.025
-2629.06,0.430643,0.214025,3,7,0,2636.37,399.13,6.21458,261.919,25.7271
-2630.03,0.922692,0.214025,3,11,0,2631.04,401.101,6.31435,258.606,24.9886
-2630.43,0.962659,0.214025,4,15,0,2632.25,399.619,6.3249,261.002,24.4698
-2630.26,1,0.214025,4,15,0,2631.3,403.003,6.31959,259.934,26.124
-2629.47,0.921976,0.214025,5,31,0,2631.85,398.5,6.28014,261.051,24.7227
-2631.3,0.845929,0.214025,4,15,0,2632.35,403.285,6.11001,261.849,24.5959
-2629.56,0.999804,0.214025,4,15,0,2632.19,404.392,6.26355,259.919,25.7074
-2630.36,0.964705,0.214025,4,15,0,2631.5,394.303,6.14634,265.864,24.9948
-2629.91,0.989364,0.214025,4,31,0,2633.83,403.528,6.38854,257.391,25.2057
-2630.4,0.858271,0.214025,4,27,0,2631.88,401.902,6.36891,259.349,26.1141
-2631.24,0.997846,0.214025,4,15,0,2631.9,404.643,6.3305,257.279,24.5832
-2631.61,0.962855,0.214025,2,3,0,2632.01,404.914,6.36431,258.409,24.4353
-2631.75,0.996804,0.214025,3,7,0,2632.14,405.29,6.31785,257.27,24.4611
-2632.21,0.909759,0.214025,2,3,0,2633.17,406.444,6.38069,257.655,24.5636
-2631.78,0.970407,0.214025,4,15,0,2633.63,405.271,6.43199,257.361,25.08
-2630.17,0.976555,0.214025,4,15,0,2634.09,402.447,6.37801,257.492,25.9433
-2631.75,0.892895,0.214025,2,7,0,2633.98,402.073,6.39403,256.327,26.1382
-2630.81,0.98607,0.214025,4,15,0,2633.85,396.303,6.2866,262.457,24.3753
-2633.81,0.823709,0.214025,2,5,0,2635.42,394.189,6.34288,262.742,24.0567
-2632.94,1,0.214025,2,3,0,2634.11,394.153,6.27125,262.042,24.1354
-2632.27,1,0.214025,4,15,0,2634.15,397.945,6.28628,262.492,23.9392
-2631.74,1,0.214025,4,15,0,2632.34,397.463,6.2826,262.215,23.9745
-2629.73,0.976612,0.214025,4,15,0,2633.69,401.136,6.37579,259.278,25.6851
-2629.03,0.988726,0.214025,5,31,0,2630.13,399.241,6.14374,263.619,24.9506
-2630.78,0.758617,0.214025,4,31,0,2633.54,402.691,6.33571,257.311,25.1626
-2631.9,0.966694,0.214025,4,15,0,2634.83,402.649,6.23116,260.559,26.9914
-2629.25,0.979986,0.214025,3,15,0,2638.28,402.142,6.18709,262.166,24.7632
-2632.48,0.866891,0.214025,4,15,0,2633.45,397.351,6.40412,260.289,24.1616
-2632.36,0.964314,0.214025,4,15,0,2633.8,404.491,6.19187,260.439,26.9392
-2633.13,0.996861,0.214025,4,15,0,2634.04,398.666,6.47917,257.601,24.045
-2632.36,0.999789,0.214025,3,7,0,2633.3,398.385,6.46356,257.451,24.262
-2631.03,0.99029,0.214025,4,15,0,2634.8,407.459,6.23756,259.001,24.9685
-2630.37,0.977895,0.214025,4,31,0,2632.79,397.043,6.10823,266.181,26.1347
-2631.43,0.766621,0.214025,4,19,0,2635.11,398.713,6.44695,259.541,25.4359
-2631,0.958925,0.214025,3,15,0,2633.46,406.771,6.21617,260.978,25.647
-2631.26,1,0.214025,4,15,0,2631.95,395.487,6.3588,261.918,24.831
-2632.93,0.850117,0.214025,4,15,0,2635.86,401.969,6.24634,262.287,23.843
-2631.28,0.945877,0.214025,3,15,0,2635.82,396.824,6.21581,261.389,24.958
-2631.13,0.998933,0.214025,4,19,0,2631.76,397.584,6.33464,262.348,25.0854
-2628.92,0.919937,0.214025,3,11,0,2632.4,400.36,6.25684,261.036,24.9579
-2629.61,0.990245,0.214025,4,15,0,2630.01,397.343,6.15314,264.035,26.0243
-2631.36,0.972362,0.214025,4,15,0,2632.02,398.748,5.94016,269.285,25.3853
-2629.57,0.921937,0.214025,4,15,0,2632.92,400.677,6.29502,261.487,25.2098
-2630.61,0.768786,0.214025,3,15,0,2634.76,406.945,6.25079,259.693,25.3431
-2629.16,0.983243,0.214025,3,15,0,2631.55,401.915,6.19111,262.852,25.4394
-2630.78,0.912889,0.214025,5,31,0,2632.63,398.768,6.45382,258.752,25.1738
-2631.21,0.97612,0.214025,4,31,0,2634.85,397.16,5.93098,269.239,25.4846
-2630.74,0.99967,0.214025,3,7,0,2631.3,398.064,5.95253,268.554,25.3728
-2630.7,0.958937,0.214025,4,15,0,2631.89,396.262,6.04206,267.919,25.0081
-2631.2,0.993184,0.214025,4,15,0,2633.02,399.283,5.9348,268.033,25.9559
-2632.63,0.83587,0.214025,4,15,0,2633.94,401.619,5.89025,267.903,26.2653
-2632.05,0.995363,0.214025,4,31,0,2635.44,394.125,6.42019,260.999,25.7131
-2631.06,0.987388,0.214025,4,15,0,2632.46,406.618,6.05458,263.065,25.3745
-2629.01,0.994862,0.214025,3,15,0,2631.85,401.722,6.16722,263.166,25.4692
-2630.17,0.984497,0.214025,4,15,0,2631.84,401.365,6.44438,257.336,25.6041
-2629.02,0.914352,0.214025,5,31,0,2632.8,401.013,6.27661,260.048,25.5109
-2629.05,0.976822,0.214025,3,11,0,2629.48,401.555,6.19433,261.372,25.3853
-2629.75,0.968375,0.214025,5,31,0,2630.57,397.582,6.11919,264.041,24.9782
-2630.9,0.992692,0.214025,4,31,0,2631.38,404.395,6.3712,256.41,25.7043
-2631.21,0.99483,0.214025,4,15,0,2631.49,404.148,6.46349,256.765,25.5368
-2630.77,0.996605,0.214025,4,15,0,2631.62,403.131,6.43615,255.911,25.1341
-2630.49,0.982061,0.214025,4,15,0,2632.44,399.374,6.32309,259.519,24.4093
-2632.92,0.993486,0.214025,4,15,0,2634.16,396.551,6.33513,261.636,23.8612
-2632.75,0.77744,0.214025,4,15,0,2636,406.851,6.18586,259.013,26.3788
-2629.39,0.89067,0.214025,3,15,0,2634.72,404.392,6.19483,261.19,25.4888
-2630.76,0.926307,0.214025,4,15,0,2631.52,401.433,6.29458,259.074,26.4173
-2633.38,0.75947,0.214025,4,31,0,2636.96,394.271,6.43906,258.858,26.428
-2634.58,0.942635,0.214025,3,7,0,2635.04,393.687,6.44975,258.243,26.3867
-2635,0.85625,0.214025,4,31,0,2639.58,408.265,6.39948,253.574,26.0612
-2633.94,0.836179,0.214025,4,31,0,2638.87,393.684,6.11072,264.331,24.5337
-2636.05,0.986836,0.214025,4,15,0,2640.14,406.932,6.26248,261.041,23.9185
-2632.24,1,0.214025,4,15,0,2637.01,405.314,6.14124,260.987,24.2001
-2630.97,1,0.214025,4,15,0,2633.06,405.998,6.14346,261.792,24.5727
-2629.52,0.982194,0.214025,4,15,0,2632.44,401.185,6.1753,262.279,26.1358
-2629.9,0.996646,0.214025,4,31,0,2631.22,404.536,6.31055,258.163,25.6038
-2630.37,0.970292,0.214025,4,15,0,2630.96,397.619,6.3932,260.279,25.0487
-2630.18,0.999758,0.214025,4,15,0,2631.43,397.655,6.35508,260.961,24.8431
-2630.5,0.982364,0.214025,4,31,0,2631.66,404.829,6.36838,258.362,25.6144
-2630.06,0.946941,0.214025,5,31,0,2631.81,398.549,6.14588,265.514,25.5079
-2629.53,0.786111,0.214025,2,7,0,2632.85,398.331,6.12046,263.745,25.5834
-2630.56,0.916094,0.214025,3,7,0,2630.71,400.013,6.12761,265.69,25.5789
-2630.24,1,0.214025,2,3,0,2630.74,399.82,6.1298,265.526,25.6108
-2629.65,0.937909,0.214025,2,7,0,2631.47,400.82,6.0949,265.312,25.6646
-2631.31,0.914534,0.214025,3,15,0,2633.55,402.476,6.04975,263.398,26.1276
-2629.22,0.985269,0.214025,3,15,0,2632.58,400.127,6.12156,264.793,25.1798
-2629.48,0.834922,0.214025,2,7,0,2631.12,400.573,6.09086,264.253,24.8073
-2629.53,0.91599,0.214025,5,31,0,2630.85,396.833,6.19109,263.155,25.8168
-2630.34,0.879972,0.214025,3,15,0,2631.37,399.09,6.14305,265.528,25.7121
-2631.76,0.9949,0.214025,3,15,0,2633.38,396.733,6.20664,263.478,26.9146
-2634.79,0.916765,0.214025,4,15,0,2638.32,407.405,5.9438,264.55,26.6841
-2631.49,0.988383,0.214025,3,7,0,2635.34,406.216,6.02417,264.852,25.7621
-2629.76,0.885784,0.214025,4,15,0,2633.77,401.464,6.32472,260.169,26.0121
-2631.73,0.958585,0.214025,4,31,0,2632.22,405.836,6.37169,255.664,25.3634
-2631.21,0.929529,0.214025,4,31,0,2633.46,395.011,6.22633,262.094,25.7342
-2631.01,0.980183,0.214025,2,7,0,2632.95,395.798,6.21104,262.013,25.5625
-2629.23,0.991952,0.214025,3,11,0,2632.13,401.301,6.25169,261.92,25.1746
-2630.25,0.910333,0.214025,2,3,0,2630.56,400.74,6.23013,260.001,25.2162
-2629.15,0.998989,0.214025,2,7,0,2630.2,401.816,6.25472,261.556,25.2117
-2629.31,0.928367,0.214025,3,11,0,2630.5,403.518,6.23551,260.04,25.4043
-2629.33,0.986037,0.214025,4,15,0,2629.71,402.842,6.24653,259.83,25.273
-2629.67,0.95978,0.214025,4,15,0,2630.16,403.049,6.2922,260.438,24.9692
-2629.43,0.993272,0.214025,4,15,0,2632.43,399.61,6.1923,263.748,24.9132
-2629.25,0.990218,0.214025,4,31,0,2630.73,402.461,6.22225,261.936,25.666
-2630.88,0.997547,0.214025,4,15,0,2631.65,403.607,6.06208,263.589,24.5291
-2631.75,0.972784,0.214025,2,7,0,2632.2,404.156,6.04626,263.402,24.4324
-2629.97,1,0.214025,3,15,0,2632.26,402.441,6.15684,263.614,24.7847
-2631.05,0.999288,0.214025,4,15,0,2631.43,396.245,6.07947,267.282,26.1651
-2630.63,1,0.214025,4,31,0,2632.26,403.932,6.37822,258.125,24.667
-2630.15,0.925442,0.214025,3,7,0,2631.27,403.06,6.33647,258.163,24.6768
-2630.03,0.98721,0.214025,4,31,0,2631.31,397.268,6.12028,264.42,26.116
-2629.84,0.999368,0.214025,4,31,0,2631.5,396.58,6.33851,260.692,25.6485
-2629,0.996677,0.214025,4,15,0,2630.91,399.449,6.18689,263.123,25.8344
-2629.26,0.984141,0.214025,4,31,0,2631.13,399.097,6.25501,261.168,25.8809
-2629.71,0.903722,0.214025,4,15,0,2631.22,403.686,6.27278,259.249,24.8667
-2630.2,0.982778,0.214025,4,15,0,2631.27,402.577,6.40675,258.051,24.937
-2629.23,0.931793,0.214025,4,23,0,2631.53,398.958,6.08138,265.073,25.5412
-2629.05,0.961616,0.214025,4,15,0,2629.63,400.025,6.10673,264.159,25.5769
-2630.14,0.823166,0.214025,4,15,0,2632.63,399.988,6.33361,258.843,24.7384
-2629.67,0.989562,0.214025,4,15,0,2630.57,401.545,6.38103,258.499,24.9631
-2631.63,0.94602,0.214025,4,15,0,2632.01,399.243,6.53209,256.811,25.2711
-2630.44,0.986031,0.214025,4,15,0,2632.95,402.581,6.32603,258.435,24.4866
-2629.85,0.728115,0.214025,4,15,0,2633.88,400.383,6.19016,262.109,26.3102
-2630.11,0.990968,0.214025,4,31,0,2630.88,399.589,6.28716,261.47,26.339
-2631.48,0.986785,0.214025,4,15,0,2633.2,407.622,6.26875,258.72,26.141
-2629.6,0.866297,0.214025,5,31,0,2633.65,398.965,6.04895,265.748,25.0048
-2628.84,0.99315,0.214025,3,11,0,2630.17,399.901,6.21838,262.071,25.7192
-2629.51,0.914887,0.214025,3,15,0,2631.02,399.692,6.23203,262.868,25.9199
-2630.3,0.981403,0.214025,5,31,0,2630.79,401.547,6.30169,258.747,24.7134
-2630.73,0.942594,0.214025,4,31,0,2633.32,400.418,6.01335,265.475,26.151
-2630.39,0.834352,0.214025,3,11,0,2634.91,397.137,6.13512,266.221,25.5424
-2631.89,0.996744,0.214025,4,15,0,2632.61,405.382,6.0177,263.326,25.0071
-2631.35,0.993932,0.214025,4,15,0,2633.45,392.55,6.16208,264.964,25.2644
-2629.82,1,0.214025,4,15,0,2632.06,402.467,6.22839,261.992,26.0326
-2629.44,0.93775,0.214025,2,3,0,2630.58,402.112,6.18138,261.715,25.9889
-2631.85,0.746225,0.214025,2,7,0,2632.93,402.152,6.11263,261.469,25.8911
-2630.85,0.919043,0.214025,3,15,0,2635.79,399.895,6.42688,256.963,24.9756
-2632.82,0.933748,0.214025,4,15,0,2634.51,407.292,6.25607,260.094,24.3531
-2630.97,0.977577,0.214025,4,31,0,2636.31,400.216,6.05101,265.501,24.2388
-2629.93,0.981604,0.214025,4,31,0,2633.38,397.851,6.28476,260.971,24.6042
-2628.86,0.999724,0.214025,4,31,0,2630.69,399.106,6.24167,261.896,25.6667
-2629.14,0.933516,0.214025,3,7,0,2629.5,398.73,6.26003,262.052,25.8167
-2628.76,0.997794,0.214025,4,15,0,2629.72,399.455,6.24334,261.679,25.1482
-2630.32,0.810558,0.214025,3,15,0,2632.15,400.083,6.23352,260.111,25.5577
-2629.63,0.971766,0.214025,3,15,0,2630.99,397.47,6.23797,261.584,25.6358
-2628.81,0.995615,0.214025,3,15,0,2632.43,401.388,6.22419,261.749,25.587
-2630.3,0.982359,0.214025,3,11,0,2631.5,398.936,6.24505,262.316,24.263
-2630.48,0.992281,0.214025,4,15,0,2631.69,401.951,6.18675,261.78,24.2193
-2629.21,0.998784,0.214025,3,15,0,2631.63,401.701,6.3162,259.147,25.136
-2629.34,0.993198,0.214025,4,23,0,2630.45,400.094,6.09829,265.053,24.9652
-2629.22,0.515226,0.214025,2,3,0,2635.49,401.383,6.12358,263.769,24.8767
-2629.66,0.988812,0.214025,4,15,0,2630.31,397.384,6.3218,261.277,24.907
-2631.73,0.892953,0.214025,4,31,0,2634.57,395.843,6.05473,266.89,26.6365
-2630.26,0.817534,0.214025,4,31,0,2636.27,401.884,6.11387,262.685,26.1437
-2629.71,1,0.214025,4,31,0,2630.9,401.647,6.25867,259.758,25.8898
-2629.92,0.997003,0.214025,4,31,0,2630.56,400.971,6.15525,263.873,24.5507
-2629.25,0.692496,0.214025,2,7,0,2633.63,400.875,6.20886,261.617,24.7209
-2629.48,0.998706,0.214025,5,31,0,2629.52,398.673,6.17949,262.97,26.0846
-2631.03,0.861726,0.214025,4,15,0,2631.99,405.151,6.14968,263.359,25.5056
-2630.38,0.967201,0.214025,4,31,0,2632.63,398.46,6.30314,259.826,24.6725
-2631.14,0.995557,0.214025,4,15,0,2631.95,399.996,6.06754,264.475,26.5719
-2629.78,0.886142,0.214025,4,31,0,2633.13,400.538,6.32208,259.046,24.8045
-2631.39,0.940032,0.214025,4,15,0,2632,406.52,6.23823,260.807,25.9572
-2630.28,0.97163,0.214025,5,31,0,2634.8,404.902,6.29851,259.512,25.9565
-2629.87,0.979744,0.214025,4,31,0,2632.03,396.57,6.17796,264.46,26.0818
-2629.88,0.986085,0.214025,5,31,0,2630.86,396.473,6.18096,264.104,26.1225
-2629.08,0.999939,0.214025,4,15,0,2630.02,397.067,6.19245,263.71,25.5204
-2628.99,0.997697,0.214025,3,15,0,2629.63,402.291,6.14452,262.923,25.2321
-2631.2,0.686529,0.214025,3,15,0,2635.78,400.564,6.13597,261.659,24.9812
-2628.91,0.999608,0.214025,3,11,0,2631.43,400.184,6.21404,262.494,25.7444
-2628.93,0.988951,0.214025,3,15,0,2629.64,401.073,6.24498,260.647,25.2621
-2629.57,0.887165,0.214025,3,15,0,2631.65,396.015,6.24708,262.4,25.2665
-2630.42,0.991064,0.214025,3,15,0,2633.55,404.743,6.25952,259.498,26.246
-2630.12,0.953537,0.214025,4,15,0,2631.56,397.544,6.24276,261.905,24.4708
-2630.02,0.99765,0.214025,4,31,0,2633.17,398.225,6.06768,266.513,24.8178
-2629.31,0.997851,0.214025,3,15,0,2632.32,400.94,6.29,260.831,25.9081
-2630.04,0.991139,0.214025,4,15,0,2630.8,401.886,6.08858,263.814,24.5768
-2630.06,0.7973,0.214025,2,3,0,2631.82,402.655,6.1227,263.873,24.6221
-2628.93,0.992536,0.214025,4,15,0,2630.78,400.436,6.25518,261.848,25.2245
-2629.4,0.811616,0.214025,2,3,0,2630.74,399.112,6.23304,261.069,25.1838
-2629.1,0.968033,0.214025,3,13,0,2630.08,401.126,6.19451,261.774,25.8221
-2631.87,0.972244,0.214025,4,15,0,2632.36,407.728,6.20834,259.057,24.6922
-2630,0.907961,0.214025,4,15,0,2633.52,400.864,6.29937,258.963,25.7948
-2629.8,0.994883,0.214025,5,31,0,2630.32,401.704,6.32999,258.242,25.3268
-2633.62,0.852812,0.214025,4,15,0,2636.99,397.608,5.81704,271.98,25.3366
-2631,0.991311,0.214025,4,31,0,2636.75,406.518,6.08926,262.193,25.0235
-2630.7,0.991226,0.214025,4,15,0,2634.28,393.378,6.22747,264.604,25.5791
-2631.32,0.999167,0.214025,4,15,0,2632.1,406.714,6.18404,260.442,24.5339
-2629.11,0.992383,0.214025,3,15,0,2632.76,402.264,6.2423,261.006,24.8867
-2633.54,0.858946,0.214025,4,15,0,2636.97,396.772,5.87561,271.801,25.4988
-2637.45,0.72377,0.214025,3,7,0,2638.37,400.91,5.86295,272.368,25.5188
-2631.89,0.986836,0.214025,3,11,0,2640.42,394.857,6.14677,267.172,25.5469
-2629.73,1,0.214025,4,15,0,2634.01,405.037,6.16304,261.72,25.1569
-2629.53,0.948024,0.214025,4,15,0,2631.28,403.315,6.28495,258.924,25.4819
-2629.68,0.988221,0.214025,5,31,0,2630.29,396.465,6.07503,266.19,25.216
-2629.66,0.723751,0.214025,4,23,0,2632.65,402.999,6.1595,261.327,25.283
-2629.65,0.936773,0.214025,4,15,0,2631.53,395.981,6.2421,262.952,24.9143
-2629.35,0.915191,0.214025,4,15,0,2631,399.19,6.26586,261.809,26.0003
-2631.03,0.986547,0.214025,3,7,0,2631.37,398.05,6.32204,260.505,26.6316
-2628.93,0.905015,0.214025,3,7,0,2632.04,398.977,6.24735,261.473,25.5885
-2630.12,0.992233,0.214025,4,15,0,2630.66,394.385,6.1752,264.438,25.2412
-2630.71,0.703582,0.214025,3,7,0,2633.53,396.661,6.12654,263.898,24.6711
-2631.15,0.999525,0.214025,4,15,0,2632.58,404.793,6.16122,260.432,26.135
-2631.33,0.954926,0.214025,4,15,0,2633.84,404.806,6.00302,264.486,25.9966
-2629.87,0.999726,0.214025,4,15,0,2632.86,398.504,6.27155,262.23,26.1638
-2629.53,0.906619,0.214025,2,7,0,2631.33,398.661,6.23037,261.685,26.0263
-2630.94,0.995143,0.214025,3,15,0,2632.31,396.135,6.21359,264.112,26.4995
-2629.64,0.979718,0.214025,3,15,0,2632.28,398.585,6.24698,261.82,26.1885
-2630.11,0.957086,0.214025,4,31,0,2631.11,401.425,6.36312,258.035,24.7465
-2630.13,0.996528,0.214025,4,15,0,2631.61,404.85,6.23567,260.069,26.0908
-2629.64,0.991753,0.214025,4,15,0,2630.33,397.391,6.24451,262.93,24.7046
-2629.71,0.999713,0.214025,4,15,0,2630.3,403.325,6.22614,261.028,26.105
-2630.28,0.94856,0.214025,4,15,0,2630.67,396.375,6.2429,263.843,24.7701
-2628.95,0.985044,0.214025,3,15,0,2633.83,399.48,6.14411,263.98,25.0046
-2629.9,0.980989,0.214025,3,15,0,2630.58,401.408,6.04494,265.834,25.7658
-2631.35,0.991772,0.214025,3,7,0,2631.49,401.574,5.99238,267.057,26.3008
-2630.75,0.997895,0.214025,4,15,0,2632.74,402.993,5.9846,266.531,25.7625
-2629.65,0.977264,0.214025,5,31,0,2631.59,396.592,6.08234,266.226,25.1394
-2629.39,0.982457,0.214025,4,31,0,2631.54,396.96,6.14955,264.661,25.8017
-2629.7,0.994057,0.214025,4,15,0,2632.27,404.808,6.29823,258.842,25.5308
-2631.33,0.9773,0.214025,4,15,0,2631.7,399.159,6.49845,257.261,25.9589
-2630.77,0.916057,0.214025,5,31,0,2633.44,399.065,6.32553,261.684,26.1462
-2630.38,0.894764,0.214025,4,31,0,2632.69,402.076,6.09322,262.584,25.5268
-2633.6,0.732227,0.214025,2,7,0,2634.14,402.696,6.16644,265.164,25.3045
-2629.68,0.891826,0.214025,2,7,0,2635.57,403.079,6.14016,263.562,25.0324
-2629.39,0.986165,0.214025,3,15,0,2631.16,399.872,6.20609,261.382,25.6743
-2628.79,0.989554,0.214025,2,3,0,2629.58,399.964,6.20486,262.12,25.5969
-2629.98,0.970716,0.214025,4,15,0,2630.21,402.312,6.40961,258.133,25.4373
-2629.53,0.999441,0.214025,4,15,0,2630.93,399.442,6.32206,259.522,25.7607
-2630.51,0.998316,0.214025,4,15,0,2632.2,397.587,6.01787,267.357,24.7231
-2631.1,0.953451,0.214025,3,7,0,2631.46,398.255,5.98552,267.648,24.5421
-2630.95,0.984871,0.214025,3,7,0,2631.66,398.686,5.99483,266.964,24.5276
-2628.97,0.973074,0.214025,4,15,0,2633.35,400.017,6.29603,260.69,25.6435
-2630.04,0.987579,0.214025,4,31,0,2631.67,394.6,6.26152,263.111,25.3679
-2629.7,0.950465,0.214025,3,15,0,2631.98,403.002,6.10832,263.9,25.8435
-2629.61,0.974653,0.214025,4,31,0,2631.88,402.979,6.18756,262.296,25.9912
-2632.03,0.907279,0.214025,4,15,0,2632.45,404.196,6.03642,263.27,26.3394
-2629.77,0.999888,0.214025,5,31,0,2633.48,396.036,6.2985,261.399,25.2973
-2630.51,0.767655,0.214025,3,15,0,2634.03,402.586,6.21607,263.03,25.39
-2629.12,0.983103,0.214025,2,7,0,2631.64,402.718,6.15924,262.89,25.3776
-2630.12,0.879431,0.214025,4,23,0,2630.72,400.636,6.0685,263.742,25.2826
-2629.76,0.959805,0.214025,4,15,0,2631.91,397.774,6.25746,263.039,25.8686
-2631.49,0.983869,0.214025,4,31,0,2632.52,404.877,6.41249,255.398,25.7499
-2630.01,0.862018,0.214025,4,31,0,2635.01,400.265,6.02264,266.732,25.0836
-2632.55,0.942845,0.214025,3,15,0,2635.25,392.912,6.04975,268.523,24.5248
-2630.12,0.96953,0.214025,4,15,0,2634.42,405.532,6.16304,261.196,24.9641
-2629.58,0.886127,0.214025,3,7,0,2631.38,401.796,6.25004,259.829,25.038
-2629.11,0.99999,0.214025,5,31,0,2629.84,399.475,6.12599,264.729,25.117
-2630.3,0.910112,0.214025,4,23,0,2630.75,403.289,6.111,261.999,25.6187
-2629.86,0.992399,0.214025,3,15,0,2634.13,395.427,6.2152,264.443,25.3232
