# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2655.15,0.963103,0.197857,4,15,0,2657.75,776.518,17.8511,185.798,27.5433
-2654.52,0.99026,0.197857,4,31,0,2658.31,770.512,17.5628,189.456,27.0743
-2654.24,0.958352,0.197857,2,7,0,2655.22,770.988,17.6038,188.656,27.0653
-2655.86,0.989713,0.197857,4,15,0,2657.51,769.873,17.4659,192.524,26.9305
-2653.4,0.987081,0.197857,4,15,0,2658.44,777.485,17.9946,182.815,27.2894
-2653.04,0.991558,0.197857,4,31,0,2653.64,776.832,18.0023,181.437,27.1176
-2654.5,0.963395,0.197857,3,7,0,2654.85,774.966,18.0932,183.147,27.1515
-2652.54,0.976588,0.197857,3,15,0,2654.97,776.338,17.9973,182.222,26.7078
-2652.73,0.981962,0.197857,4,31,0,2653.3,776.48,17.7585,184.941,26.2248
-2652.39,0.998611,0.197857,4,31,0,2653.36,777.684,17.9869,181.901,26.2329
-2652.71,0.954549,0.197857,3,11,0,2654.12,776.316,18.0173,182.39,26.8505
-2655.86,0.973606,0.197857,4,15,0,2657.32,772.994,17.9188,184.671,28.1783
-2653.32,0.992315,0.197857,4,31,0,2656.71,779.167,17.9438,181.06,27.3482
-2654.08,0.971949,0.197857,4,31,0,2655.19,779.304,18.2017,179.115,25.7905
-2653.84,0.99538,0.197857,4,15,0,2655.51,780.568,18.2537,177.958,26.5264
-2654.79,0.970764,0.197857,4,31,0,2656.24,780.169,18.0612,180.601,27.8623
-2654.75,0.965096,0.197857,4,31,0,2656.75,781.585,18.0598,177.683,27.3428
-2656.2,0.989337,0.197857,4,31,0,2658.95,777.168,17.9641,182.195,28.5219
-2653.3,0.896882,0.197857,4,31,0,2659.67,773.302,17.6323,188.081,26.3611
-2652.61,0.988253,0.197857,4,31,0,2654.22,774.456,17.8314,184.737,26.813
-2654.19,0.977034,0.197857,4,31,0,2655.01,782.78,18.1859,177.321,25.9063
-2655.6,0.701904,0.197857,3,7,0,2658.65,784.715,18.2007,174.698,26.3564
-2654.24,0.972497,0.197857,5,31,0,2657.01,777.302,17.691,183.971,26.9257
-2653.44,0.999512,0.197857,4,27,0,2655.61,780.932,18.1442,177.762,26.3602
-2655.9,0.630714,0.197857,2,3,0,2657.36,778.588,18.1299,177.55,26.2663
-2654.56,0.997956,0.197857,5,31,0,2658.5,778.818,18.2253,177.579,26.3141
-2653.19,0.94215,0.197857,3,7,0,2655.19,779.035,18.1719,179.396,26.4633
-2653.4,0.993759,0.197857,4,15,0,2654.38,780.27,17.9742,180.211,25.8138
-2654.07,0.999514,0.197857,5,31,0,2655.04,780.644,18.2762,177.507,26.3039
-2652.86,0.999433,0.197857,4,15,0,2655.05,777.835,18.0318,181.536,27.1178
-2653.11,0.989371,0.197857,4,15,0,2653.39,775.902,18.0425,181.762,26.9363
-2652.87,0.993257,0.197857,4,15,0,2653.63,778.869,17.8576,182.921,26.8768
-2652.38,0.946195,0.197857,3,15,0,2653.57,777.572,18.0094,181.652,26.5332
-2654.65,0.957487,0.197857,4,23,0,2655.98,776.381,18.2289,180.133,26.361
-2652.68,0.989745,0.197857,3,15,0,2655.47,778.216,17.8844,181.913,26.5179
-2653.18,0.921638,0.197857,4,15,0,2654.68,778.02,17.8818,182.659,25.669
-2654.5,0.856311,0.197857,4,23,0,2656.02,781.339,18.2088,179.064,26.3367
-2654.84,0.98307,0.197857,3,7,0,2655.77,778.734,18.2026,180.674,26.3118
-2654.57,1,0.197857,4,15,0,2656.05,780.491,17.8998,180.068,27.359
-2656.08,0.973409,0.197857,4,15,0,2659.2,783.072,18.3805,173.719,26.4414
-2656.13,0.996748,0.197857,4,31,0,2657.64,783.724,18.1667,175.551,27.6582
-2656.62,0.925987,0.197857,1,1,0,2656.66,783.599,18.1547,175.392,27.6859
-2655.99,0.963942,0.197857,4,15,0,2658.88,784.053,18.0074,179.586,27.4017
-2653.88,0.926694,0.197857,3,15,0,2658.36,782.151,18.2009,176.719,26.8313
-2655.88,0.984165,0.197857,4,15,0,2657.39,780.761,18.1884,177.879,25.073
-2653.74,0.920162,0.197857,4,15,0,2657.4,782.352,18.1529,177.419,26.9978
-2655.42,0.993482,0.197857,3,15,0,2656.93,784.548,18.3784,174.218,26.644
-2656.04,0.963463,0.197857,2,3,0,2656.06,784.188,18.3878,173.281,26.6627
-2654.15,0.883891,0.197857,4,31,0,2660.01,775.348,17.7826,183.89,27.4566
-2652.75,0.992837,0.197857,4,15,0,2654.51,775.45,17.9589,182.687,26.7823
-2654.34,0.987533,0.197857,4,15,0,2655.97,769.675,17.6294,189.294,26.8387
-2653.27,0.812248,0.197857,3,11,0,2657.07,774.15,17.6877,186.013,26.8392
-2653.06,0.919078,0.197857,3,7,0,2654.11,775.729,17.7037,186.349,26.7435
-2652.77,0.99993,0.197857,4,31,0,2653.88,776.096,17.9679,183.203,27.0522
-2652.36,0.999072,0.197857,4,15,0,2652.91,777.26,17.9581,182.751,26.6563
-2655.63,0.96785,0.197857,4,15,0,2656.34,770.245,17.4961,190.233,27.4708
-2656.88,0.980427,0.197857,4,15,0,2658.03,768.189,17.7647,189.847,27.6544
-2657.23,0.929886,0.197857,4,15,0,2659.52,773.496,17.4623,191.263,27.4616
-2655.76,0.982779,0.197857,4,15,0,2658.48,770.918,17.605,188.684,27.8995
-2658.08,0.975933,0.197857,4,15,0,2660.71,764.679,17.4045,194.731,26.9383
-2657.96,0.913785,0.197857,3,7,0,2659.82,766.26,17.3958,195.186,26.9829
-2656.01,0.986556,0.197857,4,15,0,2659.19,769.514,17.5228,192.291,26.0828
-2653.26,0.996802,0.197857,4,15,0,2656.77,773.227,17.7158,186.499,25.9838
-2652.46,0.960751,0.197857,4,15,0,2653.88,774.518,17.8552,184.921,26.3816
-2652.78,0.957655,0.197857,4,31,0,2653.64,777.954,17.9258,181.467,26.2221
-2653.88,0.874494,0.197857,4,19,0,2655.53,774.371,17.9178,185.768,26.8495
-2654.3,0.957539,0.197857,4,19,0,2655.39,774.112,17.9539,182.385,26.7514
-2652.65,1,0.197857,2,7,0,2654.84,776.491,17.9146,183.893,26.915
-2654.32,0.896086,0.197857,5,31,0,2655.04,778.461,18.1714,178.157,26.3052
-2657.28,0.994933,0.197857,3,15,0,2657.94,784.794,18.2767,173.499,27.5939
-2656.52,0.993726,0.197857,5,31,0,2659.03,786.394,18.3723,172.548,26.5167
-2656.3,0.996002,0.197857,4,15,0,2657.46,787.136,18.3014,173.786,26.6137
-2658.14,0.829274,0.197857,2,3,0,2658.79,788.58,18.3112,174.07,26.5559
-2656.68,1,0.197857,2,3,0,2658.16,787.504,18.2896,173.188,26.6988
-2657.4,0.994536,0.197857,4,15,0,2657.66,788.444,18.2517,173.39,26.559
-2653.96,0.99845,0.197857,3,15,0,2658.82,779.215,18.2424,178.516,26.9429
-2652.32,0.989307,0.197857,4,19,0,2654.94,776.677,17.8552,183.942,26.3383
-2654.39,0.922528,0.197857,4,15,0,2654.94,777.382,17.9242,181.684,27.806
-2656.79,0.929666,0.197857,2,7,0,2659.19,776.492,18.0263,183.364,28.3999
-2657,0.995532,0.197857,4,23,0,2661.29,769.787,17.3587,191.908,25.9549
-2655.29,0.985291,0.197857,3,7,0,2658.37,767.903,17.6116,191.078,26.4661
-2655.66,0.998642,0.197857,4,15,0,2656.46,770.254,17.4349,191.508,26.0158
-2653.64,0.995317,0.197857,5,31,0,2657.08,780.786,18.1905,178.219,27.1071
-2653.79,0.982214,0.197857,4,15,0,2654.12,781.858,18.1951,177.938,27.01
-2652.98,0.952774,0.197857,4,15,0,2654.66,779.727,18.0578,179.256,26.3631
-2652.93,0.967378,0.197857,4,31,0,2654.8,773.761,17.8114,186.211,26.0797
-2653.35,0.99792,0.197857,4,31,0,2654.19,780.047,18.0859,179.08,27.1929
-2658.47,0.957675,0.197857,4,23,0,2663.4,775.672,17.7469,186.04,28.9837
-2655.28,0.996424,0.197857,4,15,0,2659.61,774.284,17.7366,186.387,25.025
-2654.65,0.981325,0.197857,4,15,0,2657.45,776.036,17.5817,186.735,25.9264
-2655.34,0.959424,0.197857,4,15,0,2656.41,770.296,17.7086,187.744,25.5475
-2653.15,0.999558,0.197857,5,31,0,2656.2,778.613,17.8279,183.744,26.1609
-2652.69,0.943045,0.197857,2,3,0,2653.76,777.716,17.8271,183.037,26.2787
-2652.74,0.999208,0.197857,4,15,0,2653.45,778.864,18.0788,180.545,26.2121
-2653.02,0.951193,0.197857,2,7,0,2653.62,779.895,18.0749,179.622,25.9782
-2653.72,0.982614,0.197857,4,15,0,2654.58,778.637,17.9345,182.046,27.6524
-2654.93,0.982827,0.197857,3,7,0,2655.13,778.112,18.0007,180.86,28.065
-2655.27,0.765346,0.197857,4,23,0,2658.91,780.65,18.1733,179.897,27.5397
-2653.21,0.997602,0.197857,4,15,0,2655.41,779.735,18.0727,179.572,25.8474
-2652.37,0.995514,0.197857,4,15,0,2653.59,776.871,17.9598,182.729,26.7697
-2652.88,0.912544,0.197857,3,9,0,2653.74,777.967,17.8821,182.177,27.0626
-2652.49,0.984798,0.197857,4,15,0,2653.28,775.766,17.9252,183.197,26.1658
-2653.36,0.923936,0.197857,4,27,0,2653.45,778.836,18.0649,181.62,26.861
-2652.52,0.918907,0.197857,4,19,0,2654.59,775.771,17.7944,185.236,26.2999
-2654.94,0.969936,0.197857,4,15,0,2656.48,771.105,17.6348,188.888,25.476
-2653.61,0.967095,0.197857,4,31,0,2656.29,775.29,17.7709,185.983,27.4663
-2653.35,0.998051,0.197857,4,31,0,2656,779.468,18.1747,179.18,26.1361
-2654.1,0.797821,0.197857,2,3,0,2655.46,778.043,18.1948,178.665,26.1762
-2656.52,0.974696,0.197857,3,7,0,2657.88,776.266,18.2898,180.246,25.8662
-2654,0.992733,0.197857,3,7,0,2657.22,776.159,18.1558,180.376,26.2709
-2653.06,0.996699,0.197857,3,7,0,2654.58,778.149,18.1113,179.871,26.1928
-2653.19,0.95252,0.197857,5,31,0,2654.43,780.034,18.1531,179.01,26.9132
-2653.87,0.864417,0.197857,4,27,0,2656.4,776.298,17.8139,183.309,27.4827
-2652.98,0.999674,0.197857,4,31,0,2656.15,778.454,17.9398,182.309,27.2532
-2652.64,0.994743,0.197857,4,31,0,2653.78,773.717,17.803,185.945,26.3182
-2653.8,0.816042,0.197857,3,7,0,2655.03,775.142,17.7945,186.773,26.3179
-2653.12,0.991848,0.197857,3,15,0,2654.42,777.903,17.8142,184.337,26.1198
-2652.79,0.993808,0.197857,4,15,0,2653.84,777.739,17.9569,183.042,26.8238
-2652.41,0.995733,0.197857,4,19,0,2652.97,774.976,17.822,184.95,26.3033
-2652.76,0.941388,0.197857,3,11,0,2654.09,775.698,17.77,184.467,26.3058
-2652.65,0.996145,0.197857,5,31,0,2654.34,775.462,17.9879,182.986,26.3583
-2652.78,0.758505,0.197857,3,15,0,2655.47,777.406,17.9382,183.175,27.0499
-2653.76,0.991951,0.197857,4,15,0,2654.6,774.942,18.0515,183.382,26.1374
-2654.25,0.97334,0.197857,4,19,0,2656.33,771.528,17.8296,187.638,27.0574
-2656.87,0.75543,0.197857,3,7,0,2659.55,771.6,17.8892,188.148,27.4736
-2654.52,0.993997,0.197857,4,15,0,2661.13,770.775,17.517,190.669,26.8313
-2653.88,0.987544,0.197857,4,15,0,2654.81,771.631,17.6322,189.219,27.0338
-2654.31,0.903052,0.197857,4,31,0,2656.74,776.448,17.8739,182.641,25.3681
-2656.07,0.961929,0.197857,3,7,0,2657.19,777.248,17.7604,183.317,25.0526
-2653.32,0.998987,0.197857,4,15,0,2657.9,778.014,17.9091,181.529,27.2335
-2652.69,1,0.197857,4,15,0,2653.77,778.693,18.0712,180.77,26.7531
-2655.2,0.948156,0.197857,4,31,0,2656.75,774.446,18.0943,182.552,27.6806
-2654.75,1,0.197857,4,15,0,2655.79,775.054,18.0088,182.903,27.892
-2652.93,0.798666,0.197857,4,15,0,2662.04,777.045,17.9517,181.726,27.0696
-2653.45,0.937017,0.197857,4,23,0,2654.82,773.774,17.7169,187.813,26.3495
-2653.05,0.993836,0.197857,3,11,0,2654.07,773.121,17.7917,185.462,26.387
-2655.47,0.825222,0.197857,4,23,0,2657.19,773.474,17.7365,188.921,26.4304
-2655.2,0.996632,0.197857,4,15,0,2658.58,776.129,17.6936,184.587,27.7797
-2653.58,0.999105,0.197857,5,31,0,2656.36,779.053,17.9535,182.614,25.8563
-2653.43,0.999618,0.197857,4,15,0,2654.18,778.806,17.8709,181.301,26.2361
-2655.24,0.993544,0.197857,4,15,0,2656.46,782.697,18.1102,176.584,27.3802
-2654.58,0.998516,0.197857,4,31,0,2656.94,771.327,17.7918,187.886,25.6998
-2653.65,0.795969,0.197857,4,15,0,2656.96,777.728,17.8597,184.715,26.6921
-2652.46,0.914556,0.197857,3,11,0,2654.94,778.121,17.9321,181.806,26.7802
-2652.29,0.950826,0.197857,4,31,0,2653.09,776.145,17.865,183.936,26.6843
-2653.52,0.988164,0.197857,4,15,0,2654.19,778.118,17.9552,181.644,27.5797
-2652.99,0.812176,0.197857,4,19,0,2657.37,776.192,17.7718,183.944,26.6918
-2652.99,0.966208,0.197857,5,31,0,2653.8,776.57,17.9998,181.657,25.9597
-2654.11,0.97162,0.197857,3,7,0,2655.3,779.19,17.735,182.917,26.58
-2653.13,0.999806,0.197857,3,15,0,2654.53,778.016,17.8082,184.271,26.938
-2652.64,0.989564,0.197857,2,7,0,2654.15,774.627,17.8973,183.858,26.6825
-2655.79,0.948762,0.197857,5,31,0,2657.47,780.277,17.9037,180.894,28.1841
-2655.13,0.882834,0.197857,4,15,0,2660.15,778.642,17.8236,182.798,28.0477
-2653.72,0.720368,0.197857,3,15,0,2660.47,780.207,18.2403,177.962,26.3395
-2652.97,0.991009,0.197857,4,15,0,2654.27,779.033,18.1387,179.67,26.6811
-2653.01,0.953831,0.197857,2,7,0,2653.73,779.76,18.086,180.534,26.634
-2654.7,0.909188,0.197857,4,15,0,2656.73,782.697,18.0912,176.742,26.358
-2654.97,0.983343,0.197857,4,31,0,2656.35,776.952,18.0699,179.87,25.5912
-2652.67,0.997837,0.197857,4,15,0,2657.3,776.01,17.8258,184.283,25.9465
-2654.25,0.943381,0.197857,4,15,0,2655.66,771.066,17.6086,189.868,26.0506
-2652.74,0.993818,0.197857,4,15,0,2654.75,775.509,17.7916,184.555,26.05
-2655.01,0.752911,0.197857,3,15,0,2657.46,779.149,18.1227,181.762,26.5421
-2655.59,0.977352,0.197857,3,15,0,2656.04,779.517,18.0016,183.025,25.9556
-2654.56,0.984027,0.197857,2,7,0,2657.71,777.928,17.9594,180.682,25.4444
-2653.98,1,0.197857,2,3,0,2654.66,778.177,17.9891,182.744,25.6146
-2652.92,0.993306,0.197857,4,15,0,2655.31,778.781,17.999,180.584,27.0955
-2653.42,0.992771,0.197857,4,23,0,2655.44,778.718,18.1478,179.613,27.1458
-2653.51,0.952783,0.197857,4,31,0,2655.56,773.77,17.6266,187.818,26.0895
-2654.28,0.829235,0.197857,2,7,0,2656.69,771.808,17.6465,187.301,26.061
-2653.43,0.970113,0.197857,4,15,0,2654.75,774.142,17.6453,187.497,26.0472
-2655.54,0.917328,0.197857,4,27,0,2657.06,778.124,17.6711,184.1,25.5405
-2653.23,0.883288,0.197857,4,15,0,2657.91,772.151,17.762,187.053,26.9492
-2653.27,0.961848,0.197857,4,31,0,2655.5,780.964,17.935,180.7,26.8859
-2653.98,0.975603,0.197857,3,15,0,2656.22,778.035,17.9459,182.429,25.3172
-2652.32,0.952431,0.197857,3,11,0,2657.69,777.828,17.907,182.376,26.4824
-2652.41,0.987208,0.197857,3,11,0,2652.49,777.434,17.9722,182.63,26.4788
-2653.6,0.982025,0.197857,4,15,0,2653.99,778.122,18.1097,181.032,25.8302
-2654.38,0.992842,0.197857,4,15,0,2656.06,773.791,17.9914,183.828,27.5721
-2656.14,0.933138,0.197857,3,7,0,2657.18,773.32,17.9005,184.034,28.2185
-2656.11,0.880221,0.197857,2,3,0,2657.67,773.183,17.8958,183.61,27.9883
-2657.07,0.911648,0.197857,2,3,0,2657.81,774.28,17.9259,186.266,28.1037
-2655.92,0.93264,0.197857,2,3,0,2658.14,774.127,17.9422,185.402,28.0684
-2655.33,0.963671,0.197857,4,15,0,2657.54,777.568,17.8011,182.857,25.1636
-2653.22,0.851327,0.197857,4,15,0,2659.32,775.806,17.6688,185.878,26.6975
-2653.77,0.949102,0.197857,4,31,0,2655.15,780.062,18.1009,178.312,26.0054
-2653.88,0.968594,0.197857,3,11,0,2656.91,778.533,18.1724,180.608,26.4443
-2653.85,0.99486,0.197857,4,15,0,2655.54,778.37,18.0612,181.48,25.5771
-2653.13,0.891421,0.197857,4,15,0,2655.84,775.595,18.0097,182.935,25.9316
-2656.6,0.604538,0.197857,3,7,0,2657.77,775.335,17.9682,185.955,26.1245
-2656.94,0.961448,0.197857,3,15,0,2662.35,768.762,17.7933,190.258,26.917
-2659.96,0.998803,0.197857,4,23,0,2663.68,787.903,18.238,172.051,25.7453
-2654.87,1,0.197857,4,31,0,2660.29,776.876,17.8009,182.705,27.6518
-2657.06,0.92021,0.197857,3,11,0,2659.52,770.971,17.6841,186.647,25.3294
-2654.49,0.805772,0.197857,2,5,0,2659.67,773.216,17.691,186.187,25.6003
-2653.4,0.999715,0.197857,2,7,0,2655.38,774.99,17.7776,186.686,26.215
-2653.27,0.997231,0.197857,4,19,0,2653.98,781.377,18.1094,179.117,26.8437
-2652.76,0.994786,0.197857,4,31,0,2653.86,776.577,17.9555,183.416,26.9756
-2653.55,0.910424,0.197857,3,15,0,2656.74,776.162,17.9405,181.589,26.3208
-2653.17,0.971127,0.197857,4,19,0,2655.24,775.462,17.9123,185.01,26.6789
-2653.13,0.913703,0.197857,2,3,0,2654.39,775.616,17.9317,184.7,26.607
-2654.03,0.991571,0.197857,4,15,0,2655.21,778.179,17.8052,182.307,25.8497
-2653.64,0.998312,0.197857,4,23,0,2655.35,777.556,18.1457,181.198,26.5985
-2652.58,0.970553,0.197857,4,31,0,2656.87,777.3,17.8529,182.765,26.5554
-2655.04,0.981228,0.197857,4,19,0,2657.5,784.685,18.0248,177.913,26.7726
-2653.26,0.966536,0.197857,3,7,0,2655.46,781.971,18.1025,178.583,26.5803
-2653.78,0.948518,0.197857,3,7,0,2653.9,781.382,18.055,178.045,26.5156
-2654.53,0.970545,0.197857,4,15,0,2655.76,779.128,18.2072,179.974,27.1917
-2653.84,0.965312,0.197857,4,17,0,2655.94,777.745,17.8595,181.858,25.8107
-2653.42,0.997771,0.197857,4,15,0,2654.94,777.687,18.1265,179.858,26.0583
-2653.49,0.882423,0.197857,3,7,0,2654.76,777.078,18.1004,180.397,25.96
-2657.09,0.906275,0.197857,3,15,0,2658.35,772.156,18.1687,182.794,26.0476
-2653.48,1,0.197857,3,7,0,2657.43,776.001,18.1125,181.542,26.2482
-2652.86,0.948912,0.197857,3,15,0,2654.71,777.764,18.0179,180.723,26.9112
-2652.44,0.998706,0.197857,4,15,0,2653.44,776.271,17.9243,183.817,26.5078
-2653.14,0.986384,0.197857,4,15,0,2654.37,773.726,17.8637,185.647,25.9563
-2655.8,0.785642,0.197857,4,23,0,2656.74,779.846,17.8386,184.324,27.339
-2657.77,1,0.197857,4,15,0,2660.91,782.478,18.0372,180.778,28.1807
-2655.76,1,0.197857,2,3,0,2658.11,782.064,18.0072,179.802,28.0675
-2655.15,0.961837,0.197857,4,15,0,2658.42,777.553,18.2306,178.324,27.2321
-2656.14,0.914006,0.197857,4,31,0,2658.34,784.675,18.1337,175.78,25.6321
-2658.39,0.950675,0.197857,2,3,0,2658.66,787.401,18.1153,175.949,25.5465
-2657.56,0.991286,0.197857,4,15,0,2660.18,776.635,18.262,179.412,28.2304
-2653.47,0.992282,0.197857,4,15,0,2659.17,780.184,17.8301,182.58,26.498
-2652.63,0.999658,0.197857,3,7,0,2653.95,776.593,17.976,182.996,26.9058
-2653.36,0.841042,0.197857,4,15,0,2655.45,775.381,17.6869,185.839,25.9565
-2653.5,0.977399,0.197857,4,15,0,2654.71,773.348,17.8482,186.336,25.9253
-2653.46,0.951879,0.197857,2,3,0,2654.1,773.002,17.8418,184.977,26.0109
-2653.41,0.965918,0.197857,2,3,0,2654.15,773.011,17.8456,186.517,26.0909
-2652.47,1,0.197857,4,15,0,2653.57,776.121,17.7839,184.669,26.6053
-2652.53,0.990449,0.197857,4,15,0,2652.74,774.369,17.7762,185.939,26.5917
-2653.78,0.961692,0.197857,4,15,0,2654.56,770.716,17.7062,188.748,26.8015
-2652.99,0.989069,0.197857,4,31,0,2654.23,777.229,17.7506,184.075,26.6719
-2653.22,0.998971,0.197857,4,31,0,2654.15,778.816,18.164,179.854,26.5623
-2654.43,0.976906,0.197857,4,15,0,2655.7,779.696,17.774,183.613,27.3429
-2654.62,0.981243,0.197857,2,3,0,2655.06,779.46,17.7619,183.81,27.4725
-2655.55,0.998773,0.197857,4,15,0,2655.87,770.699,17.9002,186.354,25.5954
-2653.8,0.89964,0.197857,4,15,0,2656.91,779.379,17.7838,183.359,25.9559
-2652.32,0.99899,0.197857,3,15,0,2654.58,777.108,17.8761,183.248,26.7244
-2654.05,0.697217,0.197857,4,31,0,2658.87,776.295,17.6384,185.515,27.0009
-2652.97,0.999484,0.197857,4,19,0,2656.75,777.668,17.7982,184.036,27.045
-2653.13,0.994139,0.197857,4,23,0,2655.75,781.372,18.0302,179.103,26.6225
-2654.46,0.985926,0.197857,4,15,0,2655.2,779.554,18.1124,179.058,25.3786
-2659.38,0.603106,0.197857,2,3,0,2659.7,781.124,18.1889,180.791,25.3347
-2657.32,0.992558,0.197857,2,7,0,2659.95,779.182,18.0398,177.676,25.899
-2653.57,0.996708,0.197857,4,27,0,2659.87,776.189,18.028,181.941,25.6417
-2652.57,1,0.197857,4,15,0,2653.8,777.019,17.796,183.931,26.3971
-2652.88,0.96083,0.197857,3,15,0,2653.52,778.595,17.8204,182.765,26.6178
-2656.52,0.940702,0.197857,3,15,0,2660.6,775.281,17.433,188.941,27.2475
-2656.42,0.941707,0.197857,4,31,0,2658.85,776.786,18.2386,180.946,25.6066
-2654.97,1,0.197857,4,15,0,2657.07,782.661,17.9613,178.247,26.925
-2654.11,0.998881,0.197857,3,15,0,2656.98,781.666,17.9452,181.335,26.2794
-2653.25,0.993873,0.197857,4,31,0,2656.14,776.647,17.8332,182.647,26.4819
-2654.52,0.832453,0.197857,4,15,0,2659.31,779.168,17.947,181.405,27.9433
-2653.82,0.957978,0.197857,2,7,0,2655.77,778.651,17.9935,182.182,27.5281
-2653.45,0.972857,0.197857,5,31,0,2654.23,777.414,17.9522,181.827,27.5233
-2653.82,0.94755,0.197857,3,7,0,2654.51,775.78,18.0445,182.218,27.4761
-2652.64,0.970374,0.197857,4,15,0,2656.97,778.47,18.054,181.009,26.8189
-2653.45,0.989212,0.197857,4,15,0,2654.12,779.289,17.8693,182.061,25.7505
-2653.13,0.89337,0.197857,4,27,0,2656.88,781.471,18.1191,178.527,26.6162
-2654.05,0.940526,0.197857,3,11,0,2655.52,782.226,18.2029,176.631,26.1158
-2654.15,0.956843,0.197857,4,23,0,2655.28,770.865,17.651,188.069,26.9971
-2654.86,0.932527,0.197857,4,15,0,2655.98,772.19,17.8562,187.699,26.9748
-2654.59,0.989155,0.197857,4,15,0,2656.72,773.093,17.5562,189.623,26.0369
-2655.02,0.998215,0.197857,5,31,0,2656.74,770.67,17.7851,188.392,27.4818
-2654.54,0.979417,0.197857,3,7,0,2656.41,772.069,17.767,188.089,27.469
-2653.26,0.997177,0.197857,4,15,0,2654.96,777.849,17.7851,184.673,26.9202
-2654.04,0.999311,0.197857,4,31,0,2654.96,770.078,17.6709,188.684,26.7424
-2654.5,0.993734,0.197857,4,15,0,2655.34,775.994,17.5659,187.212,26.9597
-2656.01,0.986649,0.197857,4,15,0,2656.66,770.168,17.8662,187.516,25.535
-2654.84,0.999735,0.197857,4,31,0,2656.52,781.667,17.8117,181.121,27.0108
-2652.74,0.985596,0.197857,3,7,0,2656.4,779.671,17.9408,181.045,26.7881
-2654.14,0.962221,0.197857,4,15,0,2654.87,782.372,17.911,180.443,26.3718
-2656.34,0.873001,0.197857,4,15,0,2657.87,776.596,18.2463,179.916,27.8513
-2654.84,0.989865,0.197857,4,15,0,2657.7,781.599,18.0692,179.319,25.3271
-2652.6,0.955202,0.197857,3,7,0,2655.32,778.128,18.0508,180.752,26.2584
-2653.59,0.756179,0.197857,4,15,0,2655.28,781.05,17.9579,181.406,26.7085
-2652.68,0.998478,0.197857,4,31,0,2654.05,776.502,17.9211,184.057,26.4585
-2652.77,0.973311,0.197857,4,31,0,2654.08,775.809,17.7289,185.441,26.2932
-2653.9,0.992653,0.197857,4,15,0,2654.31,770.724,17.6719,188.84,26.0905
-2653.21,0.726556,0.197857,4,31,0,2658.64,781.394,18.123,178.927,26.6817
-2655.37,0.983183,0.197857,3,15,0,2656.29,782.897,18.3666,174.417,26.4851
-2654.14,0.827841,0.197857,4,15,0,2657.55,780.857,18.272,177.884,26.4315
-2653.37,0.98878,0.197857,4,31,0,2656.93,779.536,17.9297,181.885,27.3352
-2653.25,0.978483,0.197857,4,15,0,2654.03,776.275,18.062,182.164,27.0699
-2656.68,0.522637,0.197857,2,3,0,2659.17,775.06,18.0215,180.225,27.1103
-2654.58,0.982769,0.197857,3,7,0,2657.73,779.009,18.0336,182.485,27.2328
-2655.93,0.759135,0.197857,3,7,0,2657.73,777.977,17.9501,179.427,26.8214
-2654.72,0.999368,0.197857,3,15,0,2657.35,776.801,17.92,185.003,27.2231
-2655.44,0.904819,0.197857,3,15,0,2658.21,773.009,17.7724,184.302,27.0914
-2655,0.858899,0.197857,3,15,0,2659.24,774.03,17.5229,187.732,26.1136
-2654.98,0.977215,0.197857,2,3,0,2655.74,774.249,17.4967,188.552,26.1588
-2654.52,0.995163,0.197857,2,3,0,2655.16,774.279,17.5307,188.623,26.1527
-2654.42,0.99931,0.197857,4,31,0,2655.47,772.466,17.8991,185.47,27.573
