# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1676.24,0.967906,0.163652,5,31,0,1676.91,764.303,8.39143,178.808,7.32473
-1677.92,0.98347,0.163652,4,15,0,1678.35,759.18,8.37996,180.698,7.43988
-1677.49,1,0.163652,2,3,0,1678.72,758.589,8.3617,180.588,7.47616
-1674.61,0.860986,0.163652,4,31,0,1678.76,762.602,8.3853,178.527,6.89348
-1674.28,0.994519,0.163652,4,15,0,1676.04,761.175,8.35222,180.103,6.92885
-1673.47,0.997223,0.163652,4,23,0,1676.08,761.254,8.4288,177.526,7.15918
-1672.99,0.989574,0.163652,5,31,0,1674.17,761.591,8.44355,177.132,7.00026
-1673.4,0.94201,0.163652,3,7,0,1674.92,762.277,8.44139,176.937,7.00464
-1675.16,0.998701,0.163652,4,31,0,1676.02,760.517,8.49297,176.1,7.13067
-1673.1,0.794025,0.163652,4,31,0,1679.03,763.052,8.38924,178.569,6.96228
-1672.19,1,0.163652,3,7,0,1673.19,762.062,8.3922,178.798,7.03108
-1672.69,0.868393,0.163652,3,15,0,1673.96,760.319,8.38819,179.351,7.05995
-1672.18,0.600283,0.163652,2,7,0,1676.19,761.948,8.38265,179.206,7.02088
-1672.3,0.994889,0.163652,4,31,0,1673.59,762.152,8.40946,178.218,7.16291
-1672.71,0.610381,0.163652,4,19,0,1675.7,762.097,8.39728,179.002,6.96053
-1672.62,0.604767,0.163652,4,15,0,1676.07,760.356,8.40551,179.085,7.13157
-1672.43,0.79376,0.163652,4,23,0,1674.44,762.159,8.38269,179.081,6.97666
-1674.24,0.728731,0.163652,4,15,0,1676.75,762.424,8.39757,179.023,6.81808
-1676.92,0.959166,0.163652,4,15,0,1678.27,760.898,8.46334,176.495,6.69861
-1677.3,0.999885,0.163652,2,3,0,1677.75,760.789,8.47148,176.982,6.6851
-1675.37,0.762842,0.163652,4,15,0,1679.64,762.907,8.47259,176.009,6.81953
-1675.68,0.771609,0.163652,4,15,0,1676.83,762.185,8.47939,175.789,6.8144
-1672.76,0.99648,0.163652,4,15,0,1676.49,761.645,8.42276,178.113,6.87625
-1672.75,0.602335,0.163652,2,3,0,1674.16,761.644,8.42502,178.007,6.8778
-1672.9,0.987777,0.163652,4,31,0,1674.43,762.812,8.43295,177.339,6.9887
-1672.87,0.966767,0.163652,3,15,0,1675.51,761.593,8.40552,178.454,7.29942
-1672.37,0.998965,0.163652,4,15,0,1673.4,761.766,8.38832,179.225,7.21022
-1672.34,0.987095,0.163652,4,31,0,1673.1,762.679,8.39979,178.523,7.10904
-1673.33,0.972457,0.163652,4,23,0,1675.42,760.284,8.40306,179.012,6.83509
-1672.58,0.997764,0.163652,4,15,0,1673.81,760.592,8.40998,178.664,6.93445
-1672.93,0.951324,0.163652,3,15,0,1673.54,759.993,8.40058,179.051,6.99914
-1673.18,0.986242,0.163652,4,15,0,1673.54,763.337,8.38361,179.002,7.16903
-1673.65,0.998611,0.163652,4,15,0,1674.07,760.001,8.44016,177.963,7.25149
-1675.17,0.572205,0.163652,5,31,0,1678.05,762.132,8.39929,179.306,7.2194
-1672.64,0.969714,0.163652,2,7,0,1677.14,760.852,8.39471,179.038,7.24045
-1673.77,0.844937,0.163652,3,15,0,1675.01,759.189,8.3911,179.79,7.14793
-1674.32,0.746163,0.163652,3,7,0,1676.62,758.83,8.39039,179.721,7.09617
-1674.35,0.600665,0.163652,3,11,0,1679.7,761.921,8.33137,180.945,6.86903
-1673.77,0.938724,0.163652,5,31,0,1676.29,763.232,8.45365,176.642,7.08641
-1672.74,0.847433,0.163652,4,31,0,1674.91,760.969,8.36021,180.287,6.99842
-1674.83,0.547298,0.163652,5,31,0,1678.41,759.921,8.42656,178.287,6.73781
-1673.02,0.997225,0.163652,4,15,0,1676.98,761.913,8.42941,177.626,6.86209
-1673.61,0.991258,0.163652,5,31,0,1674.48,761.604,8.46869,176.388,7.07352
-1672.69,0.854673,0.163652,4,27,0,1674.85,762.859,8.42583,177.613,7.03644
-1672.62,0.959562,0.163652,5,31,0,1673.3,760.636,8.40169,178.823,6.95413
-1673.71,0.806845,0.163652,4,15,0,1674.78,763.042,8.36638,179.499,6.85659
-1673.75,0.963898,0.163652,4,15,0,1675.06,763.589,8.38098,179.014,6.91811
-1673.59,0.960728,0.163652,4,15,0,1674.64,760.28,8.4011,179.103,6.80337
-1673.29,0.518703,0.163652,5,31,0,1676.34,762.583,8.36332,179.517,7.19309
-1673.15,0.957139,0.163652,3,7,0,1673.78,762.261,8.38015,179.6,7.17807
-1673.12,0.94183,0.163652,3,9,0,1673.67,760.458,8.38527,179.265,7.08407
-1675.37,0.708509,0.163652,4,31,0,1677.36,759.808,8.37974,179.452,7.31452
-1676.04,0.962708,0.163652,4,31,0,1677.25,762.883,8.40971,177.503,7.3356
-1675.2,0.997374,0.163652,4,15,0,1676.37,760.052,8.4405,177.415,7.30986
-1675.03,0.9895,0.163652,3,11,0,1677.81,764.761,8.39917,177.856,7.10185
-1673.3,0.769778,0.163652,3,7,0,1677.09,763.032,8.38822,178.539,7.19225
-1676.76,0.629662,0.163652,4,15,0,1677.95,763.19,8.37938,178.334,7.22676
-1677.88,0.992656,0.163652,2,3,0,1678.7,764.794,8.40196,178.508,7.21004
-1673.56,0.906121,0.163652,4,19,0,1678.49,763.725,8.40603,177.849,7.10553
-1676.32,0.659914,0.163652,3,15,0,1677.44,764.551,8.41805,177.869,7.01174
-1674.23,0.989869,0.163652,2,3,0,1675.7,764.214,8.41161,177.614,7.00136
-1672.98,0.992184,0.163652,4,23,0,1676.18,763.287,8.38783,178.642,7.02853
-1674.32,0.993102,0.163652,4,31,0,1675.14,759.785,8.34277,181.339,7.08247
-1676.62,0.945723,0.163652,4,15,0,1677.63,762.612,8.29376,182.212,6.9407
-1674.97,0.852939,0.163652,4,15,0,1677.76,760.034,8.32442,181.901,7.09568
-1674.52,0.93962,0.163652,4,15,0,1676.28,762.746,8.34478,180.081,7.31032
-1676.2,0.941865,0.163652,5,31,0,1678.7,760.414,8.44089,177.871,7.5745
-1675.4,0.85785,0.163652,4,15,0,1677.5,762.806,8.43215,177.033,7.43785
-1675.48,0.994912,0.163652,5,31,0,1677.62,760.135,8.42731,178.34,6.67031
-1673.52,0.867099,0.163652,4,23,0,1676.52,762.499,8.36534,179.406,7.21658
-1677.17,0.645826,0.163652,4,31,0,1679.61,760.364,8.42237,177.705,6.80012
-1672.63,0.972787,0.163652,2,7,0,1676.96,761.515,8.43082,177.837,6.91805
-1672.95,0.966754,0.163652,5,31,0,1673.64,761.553,8.45189,177.21,7.06544
-1675.39,0.662582,0.163652,5,31,0,1676.32,760.793,8.3489,180.159,6.98497
-1674.5,0.546383,0.163652,5,31,0,1679.81,761.791,8.35506,179.947,6.80019
-1672.75,0.957984,0.163652,3,15,0,1679.35,761.975,8.38654,179.43,7.0194
-1673.68,0.99948,0.163652,5,31,0,1674.15,762.796,8.43086,177.119,6.96919
-1673.33,0.667641,0.163652,5,31,0,1676.45,761.218,8.34718,180.652,7.23306
-1673.99,0.326011,0.163652,2,7,0,1680.32,761.51,8.35853,179.778,7.20035
-1673.61,1,0.163652,2,7,0,1674.57,761.028,8.37199,180.27,7.1681
-1672.49,0.998018,0.163652,4,31,0,1677.04,761.163,8.41404,178.664,7.01615
-1673.78,0.851302,0.163652,4,15,0,1674.62,762.632,8.43385,177.781,7.05365
-1675.09,0.999296,0.163652,3,11,0,1675.36,761.193,8.46109,176.426,6.92443
-1676.7,0.975393,0.163652,5,31,0,1678.92,762.592,8.37349,179.821,7.56241
-1672.45,0.959085,0.163652,4,15,0,1677.05,761.291,8.39637,179.001,7.24773
-1673.11,0.972284,0.163652,4,23,0,1674.57,761.735,8.38911,178.98,6.82022
-1674.44,0.61131,0.163652,4,31,0,1676.1,762.432,8.4091,178.76,7.27113
-1672.5,0.766515,0.163652,4,19,0,1676.42,762.226,8.41929,177.797,7.12909
-1672.59,0.98123,0.163652,3,11,0,1673.22,761.598,8.43037,177.969,7.1488
-1672.49,0.999394,0.163652,4,31,0,1673.37,761.597,8.37649,179.777,7.10496
-1673.18,0.968111,0.163652,5,31,0,1673.63,762.918,8.4298,177.619,7.19133
-1673.94,0.956743,0.163652,4,15,0,1675.52,763.972,8.42528,177.413,7.10998
-1672.59,1,0.163652,3,7,0,1674.06,762.396,8.4298,177.448,7.08688
-1672.73,1,0.163652,4,15,0,1673.05,761.786,8.44555,177.136,7.11591
-1674.16,0.847672,0.163652,4,15,0,1675.07,761.495,8.43518,177.83,7.41415
-1673.68,0.998056,0.163652,4,31,0,1675.38,762.092,8.39605,178.967,7.39221
-1673.35,1,0.163652,4,15,0,1673.92,762.27,8.38473,178.977,7.34372
-1673.35,0.605601,0.163652,1,3,0,1675,762.27,8.38473,178.977,7.34372
-1675.37,0.621739,0.163652,5,31,0,1676.81,761.981,8.45336,177.464,6.95613
-1673.14,0.997642,0.163652,2,7,0,1676.61,761.176,8.44769,177.517,6.98619
-1672.77,0.997713,0.163652,5,31,0,1673.77,762.524,8.38546,179.23,6.96518
-1672.61,0.673208,0.163652,4,15,0,1674.66,761.607,8.37954,179.51,6.8933
-1674.8,0.423162,0.163652,4,23,0,1680.8,762.48,8.34764,180.24,7.4287
-1672.9,0.678608,0.163652,4,19,0,1677.61,761.661,8.37745,179.328,6.89381
-1675.46,0.876994,0.163652,5,31,0,1676.42,761.488,8.49778,175.774,7.20421
-1673.43,0.916296,0.163652,4,31,0,1677.99,761.357,8.36151,179.781,7.1309
-1673.01,0.997965,0.163652,4,31,0,1674.26,761.9,8.40749,178.801,6.97397
-1673.23,0.991263,0.163652,4,15,0,1675.05,760.288,8.38925,179.706,6.91694
-1673.34,0.898919,0.163652,5,31,0,1674.56,760.502,8.41418,178.304,7.22983
-1675.04,0.808166,0.163652,4,15,0,1675.27,762.552,8.42008,178.402,7.30363
-1672.28,0.996722,0.163652,4,23,0,1675.05,761.244,8.3882,179.111,7.01699
-1673.66,0.797694,0.163652,4,31,0,1675.59,759.779,8.36877,180.527,7.05867
-1673.89,0.810318,0.163652,5,31,0,1675.68,760.598,8.39977,178.647,6.91474
-1673.36,1,0.163652,2,7,0,1674.28,761.813,8.40231,179.043,6.94013
-1672.42,0.726103,0.163652,3,11,0,1674.87,760.472,8.40142,178.97,7.00467
-1672.41,0.92989,0.163652,4,31,0,1676.09,761.523,8.37378,179.56,7.1528
-1672.75,0.993433,0.163652,4,15,0,1673.31,761.999,8.36586,179.989,7.16496
-1673.62,0.945529,0.163652,4,15,0,1674.04,761.025,8.34242,180.633,7.04095
-1673.87,0.944904,0.163652,5,31,0,1675.37,763.001,8.43406,177.585,6.94702
-1673.87,0.874607,0.163652,4,15,0,1675.13,760.597,8.41312,178.147,7.07394
-1672.44,0.99756,0.163652,4,31,0,1674.94,761.541,8.36946,179.873,7.16111
-1675.9,0.776499,0.163652,4,15,0,1676.47,763.132,8.32985,181.141,7.27271
-1677.42,0.843652,0.163652,4,15,0,1680.59,760.913,8.30933,181.474,6.93434
-1673.92,0.695177,0.163652,3,11,0,1679.17,762.656,8.33976,180.285,7.0816
-1675.72,0.748047,0.163652,5,31,0,1677.25,762.328,8.33905,180.132,6.90868
-1672.77,0.653399,0.163652,4,23,0,1678.27,760.629,8.41472,178.799,7.01584
-1674.6,0.933989,0.163652,3,7,0,1677.53,763.844,8.38434,178.352,7.00768
-1672.53,0.99792,0.163652,3,11,0,1674.75,762.614,8.3957,178.718,6.94949
-1672.71,0.584281,0.163652,4,31,0,1674.81,760.348,8.38227,179.833,7.01187
-1672.71,0.987616,0.163652,5,31,0,1674.26,762.189,8.41987,177.976,7.26078
-1675.32,0.857299,0.163652,4,15,0,1676.87,764.123,8.39292,178.06,7.33569
-1673.17,0.854206,0.163652,3,7,0,1676.19,762.685,8.39595,178.85,7.26618
-1674.25,0.679615,0.163652,4,31,0,1676.7,760.656,8.36939,180.11,6.7498
-1674.81,0.982244,0.163652,5,31,0,1677.39,761.031,8.47763,176.394,7.33
-1675.24,0.626523,0.163652,4,31,0,1678.79,759.363,8.45854,177.658,7.27397
-1673.67,0.871285,0.163652,4,15,0,1676.29,763.674,8.39753,178.561,7.11989
-1672.39,0.755685,0.163652,4,19,0,1675.26,761.553,8.41304,178.401,7.23098
-1672.9,0.99293,0.163652,3,7,0,1673.13,760.227,8.40739,178.946,7.23671
-1672.19,0.689928,0.163652,4,23,0,1674.4,761.892,8.38289,179.23,7.14196
-1673.12,0.919114,0.163652,3,15,0,1674.27,761.895,8.35078,180.154,7.10879
-1672.49,0.687792,0.163652,5,31,0,1675.31,760.959,8.41505,178.433,6.91705
-1673.36,0.569584,0.163652,4,31,0,1676.27,760.611,8.40688,179.06,6.86194
-1673.34,0.930665,0.163652,3,15,0,1674.9,762.219,8.38735,178.71,6.91595
-1672.95,1,0.163652,4,31,0,1673.5,760.673,8.42213,178.567,7.15462
-1675.67,0.986417,0.163652,4,15,0,1676.54,762.914,8.40586,178.487,6.66433
-1674.02,0.992387,0.163652,4,15,0,1677.28,760.081,8.46528,177.103,7.06822
-1673.94,0.785958,0.163652,3,15,0,1675.65,762.617,8.46504,176.185,7.12686
-1674.77,0.979551,0.163652,4,31,0,1678.13,761.502,8.32577,181.437,7.31816
-1674.36,0.972332,0.163652,5,31,0,1679.15,761.899,8.47755,176.232,6.93542
-1672.58,0.956531,0.163652,4,15,0,1675.91,760.69,8.4204,178.18,7.00868
-1672.96,0.957244,0.163652,4,31,0,1673.79,762.308,8.44298,177.047,7.1663
-1674.3,0.997245,0.163652,5,31,0,1675.03,761.045,8.36352,180.081,6.74236
-1673.51,0.56188,0.163652,5,31,0,1677.13,761.589,8.33975,180.603,7.09229
-1672.45,0.978822,0.163652,4,31,0,1674.87,761.365,8.42934,177.867,7.19062
-1672.8,0.638369,0.163652,4,23,0,1675.65,762.35,8.38853,179.187,7.2131
-1672.41,0.995651,0.163652,3,15,0,1674.21,762.208,8.39151,179.057,7.17166
-1673.01,0.785174,0.163652,4,31,0,1674.22,761.363,8.43416,177.985,6.97506
-1672.47,0.996892,0.163652,4,31,0,1675.07,762.087,8.39136,179.095,6.9437
-1674.79,0.614334,0.163652,3,15,0,1675.51,761.643,8.37536,179.006,7.007
-1673.1,0.999443,0.163652,3,11,0,1674.58,762.214,8.38012,178.936,7.08859
-1672.8,0.947574,0.163652,4,31,0,1676.67,761.982,8.36516,180.071,7.08793
-1672.53,0.715719,0.163652,5,31,0,1674.48,761.021,8.38777,179.196,6.94111
-1673.34,0.944471,0.163652,4,15,0,1674.75,762.691,8.34774,180.231,6.99878
-1672.37,0.954247,0.163652,4,15,0,1673.86,762.1,8.37546,179.571,7.01717
-1672.43,0.962662,0.163652,4,15,0,1672.66,762.23,8.37032,179.587,7.02769
-1673.02,0.992769,0.163652,3,15,0,1674.08,761.59,8.34543,180.575,7.09299
-1673.86,0.975542,0.163652,4,23,0,1676.21,763.748,8.38014,178.914,7.25213
-1674.13,0.990052,0.163652,4,23,0,1674.77,759.369,8.42609,178.575,6.89955
-1675.45,0.832088,0.163652,4,15,0,1675.88,763.861,8.40561,177.601,6.86963
-1673.12,0.896771,0.163652,4,15,0,1676.34,762.74,8.39367,178.598,6.86224
-1675.04,0.640224,0.163652,5,31,0,1676.45,760.678,8.37331,180.501,7.01271
-1674.63,0.957209,0.163652,4,19,0,1678.76,763.011,8.45023,176.341,7.13352
-1673.75,0.926676,0.163652,5,31,0,1675.83,760.951,8.33387,181.229,7.01164
-1676.6,0.6946,0.163652,4,15,0,1676.89,762.089,8.31894,181.904,6.98066
-1674.97,0.998426,0.163652,5,31,0,1677.46,760.588,8.35797,179.992,6.90054
-1672.84,0.982837,0.163652,4,15,0,1677.17,761.155,8.36107,180.299,6.95943
-1673.71,0.996652,0.163652,5,31,0,1675.37,762.255,8.45915,176.643,7.2618
-1672.83,0.919175,0.163652,4,15,0,1674.58,761.78,8.4496,177.057,7.13066
-1672.95,0.899246,0.163652,4,31,0,1675.02,761.255,8.35719,180.107,7.11807
-1674.28,0.735924,0.163652,2,7,0,1675.74,761.296,8.35539,180.81,7.16112
-1673.01,0.649897,0.163652,3,15,0,1679.55,760.081,8.41762,178.727,7.19521
-1675.17,0.926843,0.163652,3,7,0,1675.57,758.64,8.42533,178.863,7.25772
-1673.21,0.977952,0.163652,3,15,0,1675.77,759.865,8.40145,179.129,7.23445
-1678.04,0.952102,0.163652,4,23,0,1679.1,763.335,8.43866,177.183,6.56015
-1674.61,0.991332,0.163652,4,15,0,1681.73,759.961,8.4676,176.994,6.92319
-1672.9,0.881332,0.163652,4,15,0,1675.44,761.273,8.44707,177.472,7.03282
-1672.42,0.997815,0.163652,4,15,0,1673.1,762.219,8.40063,178.418,6.99192
-1672.8,0.93963,0.163652,5,31,0,1672.91,760.825,8.39644,178.839,7.17278
-1673.17,1,0.163652,4,15,0,1673.38,762.505,8.40584,178.615,7.25394
-1673.76,0.979936,0.163652,4,31,0,1674.56,759.805,8.37633,179.788,7.19515
-1674.51,0.894061,0.163652,3,15,0,1676,758.665,8.39367,179.758,7.1402
-1676.84,0.943042,0.163652,4,15,0,1677.65,757.729,8.39033,180.381,7.16207
-1672.36,0.981639,0.163652,3,7,0,1677.44,761.776,8.37416,179.738,7.05183
-1673.66,0.908136,0.163652,4,15,0,1675.6,760.881,8.37501,179.921,6.79256
-1672.24,0.975437,0.163652,4,15,0,1674.59,762.148,8.41928,178.082,7.03489
-1672.24,0.247695,0.163652,1,3,0,1676.14,762.148,8.41928,178.082,7.03489
-1672.63,0.999561,0.163652,4,31,0,1672.92,761.22,8.41883,178.31,7.26031
-1672.81,0.990481,0.163652,4,31,0,1675.08,763.204,8.38694,178.805,7.11293
-1672.97,0.995012,0.163652,3,15,0,1675.22,762.923,8.36323,179.69,7.03357
-1672.38,0.924031,0.163652,4,15,0,1673.5,760.398,8.39621,179.239,7.08487
-1673.87,0.934945,0.163652,3,15,0,1676.73,760.659,8.34124,180.901,6.9288
-1673.24,0.881246,0.163652,5,31,0,1675.16,761.017,8.44106,177.647,7.28622
-1672.91,0.994744,0.163652,5,31,0,1674.58,760.516,8.36757,180.285,7.15281
-1675.95,0.486539,0.163652,4,15,0,1678.02,758.76,8.37758,179.83,7.0825
-1673.08,0.966178,0.163652,3,11,0,1677.02,760.373,8.36079,180.502,7.01214
-1676.06,0.888952,0.163652,4,15,0,1677.42,764.062,8.32743,180.513,6.89954
-1673.66,0.988623,0.163652,3,7,0,1676.52,761.785,8.35049,180.44,6.84819
-1677.21,0.978472,0.163652,4,15,0,1678.07,761.847,8.30493,181.892,6.73313
-1676.88,0.939261,0.163652,4,31,0,1680.24,759.305,8.47409,176.806,7.4343
-1676.56,0.99791,0.163652,5,31,0,1679.88,758.76,8.36382,180.666,6.7651
-1677.11,0.981466,0.163652,2,3,0,1677.33,758.597,8.36678,180.899,6.76537
-1673.88,0.986419,0.163652,4,31,0,1678.14,762.533,8.37402,179.626,7.35689
-1674.08,0.783775,0.163652,2,7,0,1676.16,761.556,8.37459,179.22,7.28842
-1674.04,0.867931,0.163652,5,31,0,1676.62,760.285,8.46786,176.771,7.10738
-1674,0.953659,0.163652,3,7,0,1675.45,760.581,8.46681,176.661,7.15293
-1674.93,0.970236,0.163652,3,7,0,1675.52,759.59,8.47515,176.826,7.09306
-1673.47,0.650038,0.163652,4,15,0,1677.1,762.608,8.44327,176.982,7.26613
-1673.92,0.985906,0.163652,4,31,0,1677.94,760.175,8.45219,177.425,6.8975
-1674,0.535781,0.163652,2,7,0,1678.51,762.227,8.45522,176.96,6.86536
-1674.11,0.390347,0.163652,2,3,0,1678.2,762.16,8.46078,176.68,6.84989
-1673.26,0.908575,0.163652,4,31,0,1675.08,761.266,8.37789,179.698,7.34445
-1673.35,0.904154,0.163652,5,31,0,1675.61,762.11,8.34264,180.545,6.97397
-1672.03,0.977893,0.163652,4,15,0,1675.53,761.436,8.39511,178.954,7.01525
-1675.81,0.702698,0.163652,4,31,0,1678.24,759.052,8.39761,179.268,6.78728
-1674.48,0.729746,0.163652,4,31,0,1678.42,763.399,8.39445,178.954,7.15062
-1672.67,1,0.163652,3,15,0,1674.48,762.999,8.38647,178.908,7.13208
-1672.93,0.893313,0.163652,3,15,0,1674.23,762.708,8.37598,179.528,7.05474
-1672.89,0.97327,0.163652,4,15,0,1673.75,762.18,8.38923,179.232,7.23369
-1672.61,0.991772,0.163652,5,31,0,1673.17,761.191,8.3753,179.49,7.10351
-1674.48,0.586194,0.163652,4,31,0,1677.58,762.63,8.36638,180.138,7.06829
-1673.05,0.996755,0.163652,4,15,0,1674.3,761.235,8.38719,179.678,7.09553
-1672.67,0.737526,0.163652,2,3,0,1674.69,761.249,8.39361,179.388,7.11179
-1672.06,0.98259,0.163652,3,11,0,1672.8,761.136,8.40255,178.886,7.09584
-1672.31,0.998503,0.163652,4,31,0,1673.6,761.856,8.39636,178.862,6.92406
-1672.74,0.916755,0.163652,3,11,0,1673.52,762.405,8.3976,178.861,6.94132
-1672.86,0.918534,0.163652,3,7,0,1673.68,763.03,8.38384,178.934,6.95955
-1673.61,0.972462,0.163652,4,23,0,1673.96,760.265,8.43042,178.007,7.30953
-1673.8,0.719421,0.163652,3,11,0,1676.91,762.918,8.41526,177.624,7.27858
-1673.83,0.995991,0.163652,5,31,0,1675.57,760.567,8.46657,176.827,6.98796
-1673.39,0.999497,0.163652,3,7,0,1673.94,761.401,8.46129,176.795,6.96354
-1674.02,0.788157,0.163652,4,15,0,1674.74,760.846,8.44801,177.045,6.95016
-1675.12,0.936874,0.163652,4,15,0,1675.63,762.087,8.43531,177.019,6.82239
-1673.56,0.982195,0.163652,5,31,0,1676.48,762.264,8.37761,179.231,7.36424
-1674.53,0.948302,0.163652,4,23,0,1676.41,760.357,8.40757,178.888,6.70835
-1674,0.825629,0.163652,3,7,0,1675.28,761.005,8.39608,179.231,6.73792
-1673.79,0.760733,0.163652,2,3,0,1674.61,761.162,8.39108,179.16,6.73793
-1672.64,0.956066,0.163652,4,15,0,1674.36,761.141,8.41066,178.501,6.87638
-1672.66,0.954948,0.163652,4,31,0,1673.39,761.736,8.36133,179.948,7.16025
-1672.35,0.816654,0.163652,4,31,0,1674.52,761.604,8.39392,178.788,6.99766
-1674.07,0.996031,0.163652,4,15,0,1674.47,759.219,8.41947,178.939,6.97864
-1678.97,0.568965,0.163652,4,31,0,1680.86,763.381,8.45488,175.841,6.76416
-1677.68,0.980322,0.163652,2,7,0,1681.26,762.226,8.4665,177.005,6.77732
-1676.94,0.886513,0.163652,5,31,0,1679.95,761.427,8.34731,181.192,7.42154
-1676.81,0.703253,0.163652,5,31,0,1681.05,761.904,8.47421,176.899,7.05831
-1675.71,0.99299,0.163652,4,15,0,1679.65,762.578,8.47111,176.145,6.75096
-1674.78,0.973151,0.163652,4,15,0,1676.11,762.535,8.46913,176.137,6.8485
-1673,0.995352,0.163652,3,11,0,1675.09,761.463,8.44689,177.156,6.95075
-1673.84,0.827923,0.163652,5,31,0,1675.47,760.753,8.44997,177.006,7.09493
-1672.82,0.999963,0.163652,5,31,0,1675.3,761.673,8.36831,180.083,7.09404
-1673.37,0.906336,0.163652,4,15,0,1673.96,761.348,8.36198,180.411,6.94882
-1673.3,0.99713,0.163652,2,7,0,1673.72,760.891,8.35518,180.446,6.90052
-1673.35,0.473427,0.163652,5,31,0,1677.28,760.885,8.42943,177.7,6.92862
-1674.03,0.999497,0.163652,4,15,0,1674.94,763.858,8.41845,177.384,7.18907
-1673.69,0.970493,0.163652,4,31,0,1677.31,763.572,8.38903,178.398,6.9887
-1673.63,0.726013,0.163652,3,15,0,1675.47,763.046,8.37976,178.734,7.02975
-1676.95,0.558742,0.163652,3,11,0,1678.41,762.542,8.37926,180.012,7.00614
-1672.92,1,0.163652,2,7,0,1676.01,761.768,8.38282,178.98,7.02826
-1674.23,0.999207,0.163652,3,7,0,1675.26,763.841,8.36987,179.418,6.98044
-1672.8,0.999199,0.163652,3,15,0,1676.32,761.703,8.38134,179.425,7.29212
-1674.01,0.836119,0.163652,2,7,0,1674.52,761.72,8.37484,179.305,7.37501
-1674.23,0.999664,0.163652,2,7,0,1674.56,762.242,8.37929,179.481,7.43571
-1674.71,0.921091,0.163652,3,11,0,1676.71,760.849,8.37771,179.753,7.49653
-1672.46,0.999984,0.163652,4,15,0,1675.32,761.701,8.41117,178.386,7.24855
-1673.22,0.650016,0.163652,4,31,0,1674.56,761.918,8.42972,178.053,7.17411
-1674.02,0.87878,0.163652,4,27,0,1676.38,761.285,8.47735,176.363,7.16157
-1672.92,0.671966,0.163652,5,31,0,1676.88,760.663,8.43008,177.893,6.93701
-1674.38,0.958611,0.163652,4,31,0,1675.85,763.464,8.37291,179.317,6.82005
-1675.69,0.793626,0.163652,4,15,0,1677.54,762.486,8.35793,180.277,6.71651
-1674.83,0.508619,0.163652,5,31,0,1680.61,760.633,8.32505,181.489,7.2953
-1672.91,0.963656,0.163652,5,31,0,1675.76,761.976,8.38142,179.107,7.25997
-1672.35,0.949028,0.163652,4,23,0,1673.85,760.485,8.39415,179.227,7.07634
-1673.27,0.905102,0.163652,4,19,0,1673.84,759.951,8.38609,179.472,7.17289
-1674.22,1,0.163652,3,15,0,1676.6,760.999,8.32578,181.557,7.16072
-1672.54,0.955606,0.163652,5,31,0,1675.16,760.923,8.42786,177.9,7.1444
-1672.33,0.974194,0.163652,4,23,0,1673.74,761.6,8.36808,179.856,7.08749
-1672.91,0.82872,0.163652,4,15,0,1675.49,760.456,8.41279,178.44,7.18671
-1673.45,0.979274,0.163652,4,31,0,1674.17,762.523,8.40351,178.192,6.84301
-1674.71,0.956945,0.163652,3,7,0,1675.23,763.257,8.39459,178.225,6.79979
-1672.59,1,0.163652,3,7,0,1675.12,761.996,8.41031,178.407,6.88672
-1673.22,0.445345,0.163652,2,3,0,1675.12,761.694,8.40886,178.153,6.89116
-1674.05,0.810928,0.163652,4,19,0,1675.8,763.482,8.39869,178.576,7.29103
-1673.25,0.975128,0.163652,4,23,0,1675.52,762.973,8.39438,178.92,7.11893
