# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.191279
# Diagonal elements of inverse mass matrix:
# 0.0550776, 37.635, 0.000508406, 0.000745172
-3174.92,0.985084,0.191279,3,7,0,3175.39,46.9058,-23.9293,339.867,49.1949
-3174.57,0.994609,0.191279,3,7,0,3175.92,43.9304,-20.8679,337.311,49.2035
-3174.58,0.964049,0.191279,4,15,0,3177.4,45.3511,-24.9079,339.555,49.9266
-3173.73,0.941823,0.191279,4,31,0,3175.61,34.2082,-25.2628,326.785,50.6114
-3175.36,0.796889,0.191279,4,15,0,3177.03,29.6705,-27.8608,325.32,50.3618
-3173.94,1,0.191279,3,7,0,3175.62,29.273,-22.4993,324.879,50.1512
-3174.17,0.995943,0.191279,4,15,0,3175.57,28.1118,-13.5972,324.101,49.8077
-3174.08,0.829105,0.191279,4,15,0,3176.21,27.9399,-12.7015,323.492,49.7175
-3172.98,0.998432,0.191279,4,19,0,3175.18,33.4938,-21.69,326.878,50.3435
-3174.22,0.940736,0.191279,4,15,0,3174.6,40.3769,-22.5429,335.493,48.5641
-3174.12,0.999358,0.191279,4,15,0,3175.34,44.3192,-24.8878,337.59,49.3714
-3174.14,0.992765,0.191279,4,31,0,3175.89,30.7161,-27.1979,324.086,48.019
-3175.58,0.979163,0.191279,4,31,0,3177.95,21.2862,-8.43568,313.773,47.7347
-3173.97,0.798237,0.191279,3,7,0,3177.28,21.3241,-11.7844,314.608,48.0808
-3173.64,0.945294,0.191279,4,15,0,3174.64,22.692,-16.202,315.076,48.1737
-3173.78,0.915399,0.191279,2,3,0,3174.34,21.847,-16.014,316.271,48.3009
-3172.88,0.982918,0.191279,4,15,0,3175.19,30.5934,-19.7192,325.523,49.3167
-3175.23,0.959403,0.191279,3,15,0,3178.3,28.429,-27.7569,319.574,48.3543
-3174.15,0.958371,0.191279,4,15,0,3176.5,25.4549,-14.9844,321.325,48.128
-3172.82,0.996585,0.191279,4,15,0,3174.56,28.8572,-19.2634,323.539,49.3981
-3172.54,0.996387,0.191279,2,3,0,3172.81,29.6558,-19.6293,322.447,49.3096
-3172.69,0.937663,0.191279,4,15,0,3173.04,28.115,-19.604,321.936,49.5136
-3173.48,0.998004,0.191279,5,31,0,3173.74,35.5869,-26.9381,328.064,48.8564
-3172.95,0.998098,0.191279,4,15,0,3174.28,27.8973,-14.1144,321.795,49.6735
-3172.87,0.963305,0.191279,4,15,0,3174.2,30.7005,-22.3277,324.483,48.5616
-3172.7,0.988201,0.191279,3,15,0,3173.83,31.036,-21.7751,323.795,48.8972
-3174.75,0.983573,0.191279,4,31,0,3175.13,35.8014,-21.3803,329.724,51.8646
-3176.14,0.648456,0.191279,4,15,0,3178.28,31.1323,-20.2142,329.027,48.2096
-3173.54,1,0.191279,2,3,0,3175.96,33.7445,-21.8256,324.964,48.3285
-3173.07,0.98231,0.191279,4,15,0,3174.73,31.7861,-22.7559,326.033,50.0261
-3173.18,0.998551,0.191279,4,15,0,3173.71,38.0025,-21.731,331.789,49.9956
-3173.36,0.995598,0.191279,4,31,0,3174.63,21.881,-13.7095,314.973,49.3136
-3174.65,0.934396,0.191279,3,15,0,3176.55,19.778,-17.4413,313.258,48.0289
-3173.04,0.80029,0.191279,4,19,0,3176.98,30.7939,-16.3294,325.187,50.1121
-3173.28,0.998072,0.191279,4,31,0,3174.28,38.0273,-24.7278,331.01,48.6132
-3173.2,0.844688,0.191279,4,15,0,3175,28.6436,-15.5394,319.956,49.5606
-3173.51,0.875457,0.191279,4,15,0,3175.55,29.795,-22.7153,321.093,48.8089
-3174.01,0.979249,0.191279,3,15,0,3174.72,25.0066,-22.6333,319.686,48.5732
-3172.87,0.953493,0.191279,3,15,0,3175.6,26.3614,-16.1313,320.443,49.846
-3172.77,0.827388,0.191279,4,19,0,3174.97,29.5209,-19.4485,322.029,49.9547
-3173.99,0.965521,0.191279,3,15,0,3174.33,28.2998,-24.6466,320.487,50.1045
-3176.03,0.888618,0.191279,4,15,0,3177.71,50.6518,-26.1538,344.806,49.3439
-3173.91,0.791126,0.191279,4,31,0,3177.89,20.9674,-15.4891,314.306,49.9586
-3173.57,0.984105,0.191279,4,15,0,3176.37,22.3893,-16.237,316.422,48.2816
-3175.66,0.76115,0.191279,2,7,0,3176.78,19.9478,-15.2834,316.482,48.2797
-3173.73,0.997865,0.191279,2,7,0,3175.96,21.0834,-14.9888,315.16,48.5172
-3174.01,0.991163,0.191279,4,31,0,3174.81,25.2645,-14.1868,317.593,47.4627
-3174.91,0.995391,0.191279,4,15,0,3175.98,26.4265,-18.0161,320.507,46.6809
-3172.96,0.999552,0.191279,4,15,0,3175.5,27.4028,-16.4067,319.962,48.2138
-3174.05,0.998027,0.191279,4,15,0,3174.29,27.0527,-15.7592,320.904,51.3317
-3172.89,0.997023,0.191279,4,15,0,3174.53,31.5077,-20.1803,324.474,50.3404
-3174.39,0.994422,0.191279,4,31,0,3175.76,21.4187,-10.9704,314.255,50.5652
-3173.83,0.998088,0.191279,4,15,0,3175.25,25.047,-16.6724,317.711,50.9004
-3174.54,0.738676,0.191279,4,15,0,3176.99,24.9232,-20.4695,319.469,50.9427
-3175.11,0.974128,0.191279,4,15,0,3176.27,29.2678,-11.128,322.785,51.1197
-3173.37,1,0.191279,4,15,0,3175.17,28.2701,-23.7739,321.383,49.6457
-3174.61,0.948285,0.191279,4,15,0,3176.09,23.4041,-13.092,317.949,51.1801
-3174.85,0.999523,0.191279,4,15,0,3175.4,26.501,-17.6011,321.083,46.7967
-3173.98,0.758615,0.191279,4,15,0,3178.25,23.25,-13.8244,318.434,50.2515
-3173.3,0.996229,0.191279,5,31,0,3174.18,25.3485,-16.572,316.967,48.5424
-3173.58,0.875531,0.191279,2,3,0,3174.57,25.2204,-16.1719,316.341,48.6122
-3175.07,0.854301,0.191279,3,11,0,3176.82,24.2213,-18.6211,321.204,49.294
-3174.52,0.972439,0.191279,3,15,0,3177.26,32.3962,-15.0945,328.345,48.5875
-3175.53,0.877593,0.191279,4,15,0,3177.07,26.6426,-23.5655,317.327,47.4911
-3175.67,0.993402,0.191279,4,15,0,3178.85,35.4469,-28.8048,331.337,47.635
-3177.42,0.988426,0.191279,4,31,0,3179.85,51.781,-22.5337,345.203,50.9901
-3177.72,0.772342,0.191279,2,3,0,3178.24,50.864,-22.0557,345.844,50.9045
-3177.1,0.465883,0.191279,4,15,0,3180.99,54.3248,-28.1017,346.016,49.912
-3177.2,0.800561,0.191279,2,5,0,3177.89,54.02,-28.3143,345.241,49.9676
-3175.72,0.97014,0.191279,3,7,0,3177.25,48.1347,-28.6097,343.129,50.2284
-3174.38,0.998826,0.191279,4,15,0,3175.9,42.4745,-28.1419,334.511,50.1769
-3173.05,0.999703,0.191279,3,15,0,3176.39,35.8601,-23.254,328.649,48.4998
-3174.51,0.713173,0.191279,4,27,0,3175.41,32.3991,-18.8442,328.743,48.0835
-3173.98,1,0.191279,4,19,0,3175.58,22.94,-18.9308,318.14,49.138
-3173.6,0.995585,0.191279,5,31,0,3176.24,36.156,-22.8641,331.593,49.7809
-3174.02,0.998399,0.191279,4,23,0,3175.03,27.4244,-19.5099,322.091,47.3828
-3173.23,0.955648,0.191279,4,15,0,3175.14,25.5537,-20.9534,319.137,49.3513
-3175.33,0.988344,0.191279,4,15,0,3178.09,22.2695,-7.95069,314.729,50.0018
-3175.24,0.877727,0.191279,2,3,0,3176.77,22.9088,-9.48839,313.593,49.8488
-3175.87,0.95273,0.191279,3,15,0,3176.83,19.0482,-11.9393,315.265,50.4056
-3174.78,0.997361,0.191279,2,7,0,3176.36,23.3283,-11.2028,313.799,49.8369
-3173.91,0.88971,0.191279,4,23,0,3177.08,28.1711,-18.6545,319.692,47.5757
-3175.43,0.99572,0.191279,4,15,0,3176.43,27.7605,-23.8321,322.473,46.8463
-3173.38,1,0.191279,3,7,0,3175.59,30.9731,-23.049,325.544,48.1694
-3174.07,0.954869,0.191279,4,15,0,3175.87,37.2041,-28.5093,331.957,48.8133
-3175.65,0.706325,0.191279,4,31,0,3177.57,48.3259,-24.8905,339.546,49.6394
-3177.5,0.952077,0.191279,4,23,0,3180.97,55.6533,-32.3202,347.473,49.8777
-3176.24,0.938594,0.191279,3,7,0,3177.48,51.638,-30.3619,345.854,49.8454
-3175.18,0.998099,0.191279,4,15,0,3177.76,41.6305,-33.2641,335.437,48.7015
-3173.9,0.921487,0.191279,4,15,0,3176.15,40.8121,-27.9059,333.475,49.8705
-3173.98,0.678111,0.191279,3,9,0,3175.72,35.8528,-24.7936,331.698,49.3197
-3173.28,0.864399,0.191279,4,15,0,3178.69,30.7253,-21.7707,322.42,48.3358
-3173.56,0.780694,0.191279,2,3,0,3175.04,30.7229,-23.2659,322.475,48.1756
-3173.47,0.923862,0.191279,3,7,0,3174.17,29.3734,-22.476,324.575,48.6352
-3176.82,0.73718,0.191279,4,15,0,3179.46,22.195,-10.3021,316.23,52.3243
-3177.33,0.984424,0.191279,3,7,0,3178.79,20.8337,-10.1634,312.676,52.3551
-3174.46,0.961347,0.191279,4,15,0,3179.72,26.6344,-24.7673,320.924,47.8325
-3176.29,0.974122,0.191279,4,31,0,3178.35,43.4268,-19.2292,339.503,50.3387
-3174.83,0.996564,0.191279,4,23,0,3176.72,29.237,-29.2334,322.917,48.2773
-3174.43,0.948948,0.191279,4,15,0,3178.92,28.2719,-27.51,322.211,49.6798
-3173.15,0.97693,0.191279,3,15,0,3174.93,32.273,-22.2838,327.101,49.9154
-3173.88,0.958419,0.191279,5,31,0,3174.54,25.5775,-14.151,320.981,50.336
-3173.81,0.924491,0.191279,4,31,0,3175.67,37.2975,-27.5036,329.693,48.4391
-3173.33,0.982777,0.191279,4,31,0,3175.41,27.9493,-19.217,320.938,50.6699
-3175.19,0.989855,0.191279,4,15,0,3175.82,20.5583,-21.0839,314.032,47.9193
-3174.75,0.943786,0.191279,4,15,0,3176.66,22.8258,-19.8591,313.672,49.59
-3173.11,0.994017,0.191279,4,15,0,3175.6,29.4672,-21.5252,324.284,48.6784
-3174.36,0.994148,0.191279,4,15,0,3175.26,34.2074,-28.6308,327.6,50.5098
-3173.35,0.98519,0.191279,4,15,0,3176.7,37.3084,-19.018,331.476,49.0564
-3175.42,0.415048,0.191279,3,11,0,3178.03,39.7667,-23.2279,329.089,49.4695
-3174.33,1,0.191279,2,3,0,3175.35,36.3656,-20.8506,332.752,49.6695
-3176.08,0.915307,0.191279,4,15,0,3180.7,46.781,-20.3125,338.204,49.3307
-3177.15,1,0.191279,4,15,0,3178.26,37.4107,-34.6306,330.07,51.4526
-3173.18,0.983969,0.191279,4,15,0,3179.36,30.9514,-22.9308,325.009,48.2184
-3176.92,0.820714,0.191279,4,15,0,3179.14,46.156,-35.6491,339.124,51.0159
-3173.89,0.889409,0.191279,4,15,0,3177.6,41.0306,-26.9774,335.091,48.7582
-3173.06,0.977599,0.191279,4,15,0,3174.24,34.3972,-24.4203,328.489,48.8087
-3175.57,0.905406,0.191279,4,31,0,3180.78,26.744,-25.629,318.247,47.3793
-3174.27,0.850702,0.191279,4,15,0,3177.1,28.6384,-23.2002,322.892,47.3681
-3173.41,0.9993,0.191279,3,7,0,3174.71,28.754,-23.83,322.615,48.3758
-3173.36,0.998738,0.191279,4,15,0,3174.81,34.7326,-23.5982,327.47,50.5311
-3174.37,0.993253,0.191279,4,15,0,3174.74,37.6684,-26.1996,331.486,51.1336
-3174.66,0.577536,0.191279,2,7,0,3177.14,36.6404,-25.9617,332.547,50.4985
-3176.3,0.904056,0.191279,4,15,0,3177.54,42.5629,-31.5627,337.937,47.6745
-3173.46,0.743725,0.191279,4,15,0,3178.07,31.7594,-16.29,322.81,49.7939
-3173.4,0.998353,0.191279,5,31,0,3176.06,24.58,-14.6867,319.084,50.1819
-3174.01,0.995803,0.191279,4,15,0,3174.75,25.7661,-15.4274,318.534,47.2679
-3174.86,0.99392,0.191279,3,7,0,3175.04,24.9407,-17.7502,317.933,46.7502
-3174.65,0.970542,0.191279,4,31,0,3175.78,25.2002,-12.7637,317.795,51.4526
-3173.97,0.984425,0.191279,4,15,0,3175.89,31.3334,-22.8916,323.721,47.4129
-3174.97,0.825997,0.191279,4,15,0,3176.52,27.5464,-22.3177,320.691,46.7878
-3174.12,0.988767,0.191279,3,15,0,3180.3,19.9475,-15.0351,312.314,48.762
-3174.05,0.978954,0.191279,4,15,0,3175.61,20.1843,-15.8802,313.814,48.4552
-3173.72,0.999313,0.191279,4,15,0,3174.45,22.3002,-17.9526,315.441,48.2884
-3172.92,0.999918,0.191279,4,15,0,3174.53,32.4878,-17.6035,325.733,48.3531
-3173.07,0.989152,0.191279,5,31,0,3176.81,31.6071,-21.9344,324.677,50.3787
-3173.49,0.981753,0.191279,4,15,0,3174.33,37.6947,-20.8719,331.346,48.2273
-3174.06,0.859497,0.191279,3,7,0,3174.37,37.4936,-19.819,332.683,48.3846
-3174.75,0.960182,0.191279,4,15,0,3175.82,41.8889,-24.1405,337.757,49.1965
-3174.01,0.974848,0.191279,4,15,0,3180.61,38.7268,-22.9591,329.862,50.3954
-3174.89,0.624645,0.191279,4,31,0,3177.72,36.498,-20.0464,332.699,48.0682
-3175.51,1,0.191279,3,7,0,3177.8,36.5102,-15.6913,332.801,49.0612
-3172.99,0.997958,0.191279,4,15,0,3176.01,33.4834,-21.1959,326.616,50.41
-3173.06,0.98968,0.191279,4,31,0,3173.3,27.0898,-17.5963,320.854,48
-3173.74,0.997644,0.191279,4,15,0,3174.09,30.543,-18.2308,324.551,47.3913
-3174.99,0.897329,0.191279,4,15,0,3176.32,33.272,-28.9642,324.181,49.92
-3173.08,0.945782,0.191279,2,7,0,3179.44,35.7955,-24.2361,330.104,49.1258
-3174.82,0.670967,0.191279,4,15,0,3176.22,35.2341,-29.2593,330.326,50.3817
-3174.71,0.932937,0.191279,4,15,0,3176.2,38.3555,-15.5113,331.526,50.3077
-3176.02,0.964554,0.191279,4,15,0,3177.02,35.1598,-35.2763,328.29,48.5695
-3175.43,0.993687,0.191279,4,15,0,3176.8,30.4171,-10.1362,324.065,49.6376
-3173.53,1,0.191279,4,15,0,3176.82,27.5423,-12.4305,320.802,50.2092
-3173.05,0.999453,0.191279,5,31,0,3174.67,32.6101,-17.1734,325.528,50.397
-3174.37,0.992045,0.191279,4,15,0,3174.56,30.5798,-25.1971,323.773,47.3412
-3174.07,0.963956,0.191279,4,15,0,3176.21,31.4485,-28.2144,324.86,49.7479
-3175.5,0.929877,0.191279,4,15,0,3176.24,33.0473,-33.1943,327.308,49.1556
-3176.23,0.973622,0.191279,4,15,0,3178.43,35.3687,-30.1259,330.036,51.6354
-3176.06,0.996422,0.191279,4,15,0,3177.12,35.8479,-16.8977,331.124,47.0714
-3173.58,1,0.191279,3,7,0,3176.51,31.752,-18.609,326.503,47.802
-3173.2,0.760866,0.191279,4,15,0,3176.26,23.016,-16.9408,316.254,49.0439
-3174.74,0.869255,0.191279,4,17,0,3176.2,26.6937,-24.878,322.529,49.1607
-3173.51,0.777336,0.191279,4,15,0,3177.66,34.3732,-16.0647,326.594,48.7103
-3173.58,1,0.191279,4,31,0,3174.38,27.2368,-21.2595,319.201,48.0921
-3173.66,0.986988,0.191279,4,15,0,3174.86,27.6161,-22.1992,319.232,48.4113
-3175.55,0.99113,0.191279,4,15,0,3176.05,30.5753,-25.8812,322.047,47.0131
-3174.06,0.99728,0.191279,4,15,0,3177.33,40.166,-18.8302,332.113,49.5928
-3174.03,0.88968,0.191279,4,15,0,3175.26,38.5825,-28.7828,330.665,48.8621
-3174.39,0.820719,0.191279,4,15,0,3176.81,39.6627,-26.0711,335.441,49.2548
-3174.38,0.940091,0.191279,5,31,0,3175.35,23.8925,-12.0232,314.585,48.6957
-3173.14,0.997531,0.191279,4,15,0,3174.81,24.576,-14.7079,317.906,50.0965
-3174.98,0.762201,0.191279,3,11,0,3176.85,24.7224,-15.6289,314.23,49.2682
-3174.3,0.982429,0.191279,2,7,0,3175.78,23.7135,-15.0564,319.999,49.5306
-3177.46,0.721192,0.191279,4,15,0,3182.31,22.8389,-7.93981,319.422,48.1862
-3176.14,1,0.191279,4,15,0,3179.92,22.1948,-26.5628,315.214,48.0138
-3176.95,0.870989,0.191279,2,3,0,3177.27,22.7538,-27.2169,313.824,48.0723
-3177.92,0.99798,0.191279,4,15,0,3179.87,20.4155,-28.7379,314.276,50.131
-3176.15,0.999079,0.191279,3,7,0,3178.44,21.4274,-24.0637,313.695,50.4147
-3175.88,0.985268,0.191279,4,23,0,3178.84,45.7591,-19.8237,340.354,49.4761
-3174.8,0.999906,0.191279,4,15,0,3177.12,31.3881,-26.0274,324.956,51.2913
-3174.46,0.790481,0.191279,3,15,0,3177,27.4369,-22.6004,323.557,49.8939
-3172.9,0.985716,0.191279,3,15,0,3174.82,32.5451,-24.1271,325.832,49.2825
-3173.76,0.89603,0.191279,4,15,0,3174.55,41.2553,-21.4642,334.04,50.0647
-3174.64,0.795803,0.191279,3,11,0,3177.31,31.382,-29.7582,323.567,49.3271
-3173.5,0.988221,0.191279,3,11,0,3175.83,34.6116,-26.5456,328.31,49.9917
-3173.75,0.925815,0.191279,4,23,0,3176.16,22.0796,-12.0868,314.569,48.3508
-3173.19,0.972768,0.191279,4,15,0,3174.89,28.2894,-18.4318,323.108,48.193
-3174.56,0.942043,0.191279,4,15,0,3175.32,21.5277,-12.1881,312.402,49.8479
-3173.75,0.987428,0.191279,4,15,0,3175.14,20.9842,-12.0858,313.726,49.5645
-3173.85,0.99484,0.191279,4,31,0,3174.61,22.525,-11.9388,315.805,50.3405
-3174.45,0.984339,0.191279,4,15,0,3175.53,20.1061,-13.4547,313.543,50.4915
-3174.25,0.991237,0.191279,4,31,0,3175.71,19.1303,-13.3273,312.861,48.4403
-3172.8,0.982951,0.191279,3,15,0,3175.42,26.7034,-18.5893,320.922,49.2477
-3173.2,0.86038,0.191279,2,7,0,3174.12,27.9335,-18.0125,319.119,49.4085
-3173.1,0.993054,0.191279,4,31,0,3174.47,36.0487,-25.1896,329.851,49.0758
-3173.39,0.664748,0.191279,5,31,0,3176.08,28.0917,-16.6606,322.254,47.7369
-3173.12,0.812155,0.191279,4,15,0,3175.44,31.5466,-20.8439,323.972,48.0212
-3173.34,0.953994,0.191279,4,15,0,3174.04,35.1835,-23.5522,330.296,49.4839
-3173.83,0.982794,0.191279,3,7,0,3174.26,37.8085,-21.3608,333.003,50.2817
-3174.7,0.998211,0.191279,4,31,0,3175.16,35.0231,-20.9252,329.978,51.6243
-3176.6,0.707926,0.191279,4,15,0,3178.17,28.197,-21.5041,324.793,46.7413
-3176.46,1,0.191279,4,15,0,3180.11,20.7835,-22.0694,311.38,48.1568
-3174.95,0.909182,0.191279,4,23,0,3180.6,33.5503,-28.3179,329.079,48.0201
-3174.39,0.970317,0.191279,5,31,0,3176.03,40.4227,-20.1399,333.346,51.0582
-3174.65,0.984768,0.191279,3,7,0,3175.22,43.039,-20.1399,335.724,50.4837
-3173.69,0.76379,0.191279,4,15,0,3176.74,32.5916,-26.9101,326.752,49.7667
-3173.54,0.972812,0.191279,4,15,0,3175.14,33.159,-25.0762,325.762,50.3534
-3175.5,0.824231,0.191279,4,15,0,3178.15,29.6368,-20.3915,324.533,46.5232
-3173.88,1,0.191279,4,15,0,3176.83,22.6334,-13.5726,315.128,50.4819
-3175.79,0.956708,0.191279,4,31,0,3176.52,36.9048,-33.4618,328.801,48.1191
-3173.68,0.971946,0.191279,4,15,0,3177.05,27.9664,-18.9841,321.661,51.0304
-3173.84,0.890295,0.191279,4,31,0,3174.85,33.5881,-19.9408,327.525,47.433
-3173.27,0.98254,0.191279,4,15,0,3176.11,27.6138,-16.1475,320.018,50.5887
-3173.54,0.999283,0.191279,4,31,0,3173.82,32.7104,-20.8052,325.317,47.5923
-3174.87,0.999032,0.191279,4,15,0,3175.68,19.0451,-12.0499,312.145,50.5548
-3176.13,0.881204,0.191279,4,15,0,3177.51,21.6647,-11.7798,317.533,51.4987
-3174.13,0.973329,0.191279,4,19,0,3177.17,31.3061,-22.2808,323.42,47.3047
-3172.74,0.963382,0.191279,3,15,0,3175.48,27.9953,-19.9293,321.126,49.6623
-3173.25,0.893144,0.191279,4,31,0,3176.17,31.0052,-20.1578,322.028,49.3791
-3175.06,0.951876,0.191279,3,15,0,3175.63,23.5075,-18.9673,313.734,49.9866
-3175.69,1,0.191279,4,15,0,3177.19,17.7851,-10.5411,312.719,47.691
-3173.87,0.987573,0.191279,4,31,0,3176.19,32.8339,-19.7384,327.901,50.9649
-3173.58,0.972586,0.191279,4,31,0,3174.86,38.308,-24.3688,333.229,49.0156
-3173.21,0.981999,0.191279,4,31,0,3174.58,27.076,-15.9637,321.547,50.3438
-3173.36,0.996116,0.191279,4,23,0,3173.96,30.0421,-20.1653,323.706,50.8105
-3172.9,0.881885,0.191279,4,15,0,3174.31,33.174,-17.833,326.693,48.5077
-3174.09,0.824731,0.191279,4,31,0,3177.04,27.0194,-10.9504,319.081,49.7527
-3174.11,0.953936,0.191279,4,15,0,3175.28,27.3186,-21.3065,318.701,50.5274
-3173.92,0.961452,0.191279,3,15,0,3176.7,40.2091,-26.1361,331.655,49.3442
-3174.51,0.723054,0.191279,4,23,0,3176.72,28.9619,-15.6531,325.091,50.7923
-3176.61,0.966864,0.191279,4,15,0,3178.25,34.0778,-26.6648,329.325,52.2415
-3175.23,0.824021,0.191279,2,3,0,3177.99,34.7419,-26.3814,327.552,51.7501
-3173.87,0.844576,0.191279,4,15,0,3176.56,33.0288,-26.266,327.738,50.1346
-3175.45,0.808575,0.191279,4,15,0,3176.83,41.2902,-21.8138,332.071,51.3921
-3172.61,0.988785,0.191279,5,31,0,3176.47,27.6663,-18.5669,320.554,48.9672
-3172.78,0.996427,0.191279,3,15,0,3173.48,25.9131,-14.4832,319.391,49.0716
-3173.84,0.848337,0.191279,3,15,0,3174.61,23.1921,-17.874,318.306,49.6915
-3173.93,0.982697,0.191279,4,15,0,3174.39,24.2621,-18.2242,315.229,49.363
-3175.27,0.993877,0.191279,3,15,0,3175.77,24.8521,-13.0844,316.009,47.1224
-3175.49,0.999921,0.191279,2,3,0,3175.66,23.2196,-13.1082,318.591,46.9835
-3174.25,0.979949,0.191279,2,7,0,3179.25,25.7126,-19.2324,317.101,47.6255
-3175.93,0.792667,0.191279,5,31,0,3179.25,21.3746,-17.3473,311.556,47.7366
-3173.55,0.998337,0.191279,3,15,0,3176.88,22.5139,-14.6296,317.342,49.4403
-3174.66,0.975545,0.191279,4,15,0,3175.65,25.2349,-18.4086,319.25,46.9012
-3174.48,0.853051,0.191279,4,15,0,3177.17,30.8258,-18.3451,327.423,50.4248
-3173.47,0.814272,0.191279,4,15,0,3177.05,28.0862,-19.2093,323.583,48.4433
-3173.24,0.944075,0.191279,3,15,0,3175.22,28.0074,-13.6637,321.322,50.2499
-3173.95,0.942308,0.191279,3,15,0,3175.29,26.1226,-22.0905,318.057,50.1218
-3174.23,0.999949,0.191279,4,15,0,3175.17,24.1735,-23.7532,317.258,48.8541
-3173.68,0.989803,0.191279,4,15,0,3174.52,23.9096,-21.1691,317.019,48.7491
-3174.61,0.732181,0.191279,5,31,0,3177.97,33.6972,-23.1136,324.68,51.1691
-3173.14,0.8732,0.191279,3,11,0,3175.88,32.9347,-22.3221,327.553,50.0841
-3173.34,0.812028,0.191279,3,15,0,3178.84,31.8859,-24.3818,326.484,48.5834
-3175.09,0.981377,0.191279,3,15,0,3176.9,28.485,-28.0417,321.936,50.558
-3172.85,0.945493,0.191279,3,15,0,3177.39,28.4284,-19.7463,321.101,49.9373
-3172.79,0.969589,0.191279,3,15,0,3175.09,30.7119,-21.9026,324.171,48.5447
-3175.21,0.760639,0.191279,4,15,0,3176.25,28.1155,-13.5202,323.964,47.5034
-3174.96,0.978542,0.191279,4,31,0,3177.43,38.0077,-28.3416,328.454,48.7046
-3174.42,1,0.191279,4,15,0,3175.17,28.0627,-13.0768,324,50.1729
-3174.07,0.809328,0.191279,3,7,0,3176.66,26.0491,-13.4688,322.053,49.6059
-3173.77,1,0.191279,2,3,0,3174.26,28.8735,-13.7845,319.856,49.7571
-3173.75,0.985278,0.191279,4,31,0,3175.15,21.8197,-13.3834,313.582,49.3303
-3174.3,0.987264,0.191279,4,31,0,3177.2,40.5871,-27.2077,335.83,48.9888
-3174.18,0.929329,0.191279,3,15,0,3176.63,35.5949,-18.8206,331.499,48.6535
-3174.14,0.725732,0.191279,4,15,0,3176.65,36.508,-17.0907,331.843,49.3065
-3174.65,0.751939,0.191279,3,11,0,3178.72,34.569,-25.0931,324.544,49.0337
-3172.92,0.956896,0.191279,4,15,0,3175.28,27.541,-20.1999,320.476,49.8407
-3173.71,0.965595,0.191279,4,31,0,3174.69,26.7118,-17.7932,319.629,47.3942
-3173.45,0.986417,0.191279,4,23,0,3174.71,32.694,-19.3331,325.366,47.6707
-3173.81,0.800792,0.191279,3,15,0,3175.39,25.8279,-14.9986,321.822,49.2729
-3174.08,0.987163,0.191279,4,15,0,3175.84,22.0892,-18.9122,314.13,48.6325
-3173.42,0.999322,0.191279,4,15,0,3174.44,21.859,-15.1223,315.807,48.873
-3173.07,0.998628,0.191279,4,15,0,3174.34,29.74,-15.2111,323.961,50.0721
-3173.25,0.994729,0.191279,4,31,0,3174.22,35.2573,-25.1467,329.409,49.8366
-3173.12,0.827293,0.191279,4,23,0,3175.26,27.4253,-15.3763,321.08,50.444
-3175.73,0.879683,0.191279,4,15,0,3176.87,31.2764,-28.3888,326.846,47.4642
-3174.93,0.987687,0.191279,4,15,0,3177.09,38.7304,-24.448,334.992,48.3415
-3174.07,1,0.191279,2,3,0,3174.72,39.4967,-24.5416,334.327,48.2628
-3173.25,0.778764,0.191279,3,11,0,3177.07,29.9688,-22.1235,324.229,50.2512
-3174.15,0.979164,0.191279,4,31,0,3175.12,20.5903,-10.9536,315.239,48.8999
-3174.73,0.860601,0.191279,3,15,0,3177.97,27.6375,-22.7951,317.743,49.2533
-3174.46,0.883188,0.191279,2,7,0,3177.19,26.5646,-25.0938,318.102,48.8262
