# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1853.48,0.928345,0.249031,2,3,0,1856.31,2365.75,2.51453,216.191,8.68606
-1853.5,0.993331,0.249031,3,15,0,1855.92,1833.81,2.50216,217.205,8.80104
-1856.06,0.972419,0.249031,3,7,0,1856.39,1712.78,2.50129,217.134,8.60322
-1853.04,0.969805,0.249031,3,7,0,1856.74,1931.49,2.50161,216.823,8.68236
-1854.49,0.991369,0.249031,4,15,0,1855.86,1772.75,2.49866,217.495,8.90357
-1856,0.97508,0.249031,3,7,0,1857.54,1634.03,2.5059,216.855,8.77209
-1854.23,0.870892,0.249031,4,15,0,1858.47,2070.48,2.52713,215.179,9.11278
-1856.38,0.986782,0.249031,4,15,0,1857,2169.88,2.53529,214.717,8.87879
-1856.28,0.951941,0.249031,4,15,0,1858.16,2098.17,2.47759,218.178,9.00025
-1855.82,0.999506,0.249031,4,15,0,1857.87,2193.1,2.52984,214.739,8.76787
-1852.33,0.970525,0.249031,4,15,0,1856.64,1895.92,2.51064,216.375,8.83933
-1852.32,0.884794,0.249031,3,15,0,1854.68,2163.37,2.49836,216.828,8.99943
-1853.2,0.960076,0.249031,3,15,0,1855.14,2002.9,2.49457,217.181,9.11201
-1853.39,0.997721,0.249031,4,15,0,1855.96,2409.94,2.51128,215.861,8.75095
-1852.96,1,0.249031,2,3,0,1853.48,2377.51,2.51189,215.998,8.74204
-1852.67,0.929572,0.249031,4,15,0,1853.91,1991.15,2.50857,216.861,9.07806
-1853.19,0.990592,0.249031,3,15,0,1855.52,2245.39,2.51586,215.672,8.70131
-1853.41,0.999958,0.249031,4,15,0,1855.03,1804.32,2.51967,215.92,8.80209
-1853.29,0.973287,0.249031,4,15,0,1855.89,2116.58,2.51034,216.149,8.52701
-1853.31,0.980674,0.249031,2,3,0,1853.51,2119.31,2.51145,216.295,8.5124
-1854.56,0.851376,0.249031,4,15,0,1856.93,2623.84,2.5079,216.509,8.67495
-1853.59,0.991756,0.249031,3,7,0,1854.68,2527.9,2.50695,216.435,8.68409
-1853.64,0.966512,0.249031,4,15,0,1854.53,2430.85,2.4992,216.62,8.60851
-1854.21,0.867336,0.249031,4,15,0,1855.48,2428.38,2.50091,217.305,8.71775
-1853.97,0.994152,0.249031,4,15,0,1855.6,2061.53,2.49419,217.787,8.74194
-1857.16,0.867747,0.249031,4,15,0,1858.65,2457.74,2.49439,217.867,8.48735
-1854.22,0.967308,0.249031,2,3,0,1857.78,2471.36,2.49284,217.454,8.6157
-1855.06,0.742864,0.249031,4,23,0,1857.89,2696.59,2.4946,217.112,8.63771
-1853.13,0.99394,0.249031,4,15,0,1856.61,2366.26,2.5084,216.258,9.14042
-1852.12,0.945486,0.249031,3,15,0,1856.36,2128.16,2.50852,216.555,8.71255
-1854.33,0.973597,0.249031,3,15,0,1855.25,2261.13,2.51578,215.691,9.30131
-1852.37,0.990878,0.249031,4,15,0,1854.98,1952.16,2.50161,216.829,9.00046
-1852.78,0.949457,0.249031,4,15,0,1853.52,2340.66,2.50767,216.72,8.84585
-1857.82,0.96546,0.249031,4,15,0,1858.77,2501.06,2.52309,215.49,8.38174
-1854.78,0.929334,0.249031,3,7,0,1859.86,2369.39,2.51842,215.212,8.85354
-1855,0.999754,0.249031,4,15,0,1855.9,1754.01,2.5037,217.47,8.94465
-1854.13,0.979963,0.249031,2,3,0,1855.24,1754.64,2.50096,217.214,8.93874
-1852.5,0.999777,0.249031,3,7,0,1854.47,1946.53,2.49945,217.125,8.929
-1852.82,0.907153,0.249031,4,15,0,1855.03,2002.6,2.505,216.857,8.62265
-1853.09,0.730187,0.249031,3,11,0,1855.91,2159.07,2.50521,216.234,9.17759
-1853.38,0.998709,0.249031,4,15,0,1854.32,2074.63,2.51666,216.279,8.63307
-1852.42,0.994339,0.249031,4,15,0,1854.61,2234.54,2.50034,216.869,9.09864
-1852.23,0.996745,0.249031,4,15,0,1852.72,2293.5,2.50424,216.733,8.99208
-1853.09,0.980471,0.249031,4,15,0,1856.13,1858.26,2.51008,216.438,9.20657
-1854.19,0.938584,0.249031,3,7,0,1854.75,1811.91,2.51656,215.792,9.24747
-1854.35,0.998797,0.249031,4,15,0,1856.85,2009.85,2.49423,217.266,9.34482
-1853.13,0.98164,0.249031,3,15,0,1856.49,2452.47,2.50774,216.588,8.88491
-1852.13,0.992222,0.249031,4,15,0,1854.2,2112.9,2.50993,216.185,9.0598
-1852.46,0.96728,0.249031,4,15,0,1853.51,2186.29,2.50241,217.085,8.75908
-1854.28,0.869913,0.249031,4,15,0,1855.09,2052.72,2.49928,216.437,8.66477
-1855.02,1,0.249031,3,11,0,1855.94,1838.34,2.51497,215.595,9.23251
-1855.23,0.952583,0.249031,4,15,0,1859.9,2505.63,2.48821,217.081,8.72044
-1852.65,0.998621,0.249031,4,15,0,1855.73,1977.1,2.51209,216.402,9.19071
-1853.39,0.943715,0.249031,4,15,0,1854.59,2238.31,2.50176,216.792,8.49897
-1853.64,0.971298,0.249031,2,3,0,1853.7,2241.94,2.50274,216.891,8.48103
-1852.48,0.993268,0.249031,4,15,0,1855.63,2278.55,2.49583,217.004,8.87334
-1852.3,0.936598,0.249031,3,15,0,1854.32,2124.11,2.50884,216.287,8.67106
-1852.46,0.898945,0.249031,3,7,0,1853.26,2057.92,2.50895,216.642,8.67291
-1852.73,0.938704,0.249031,2,3,0,1852.93,2045.08,2.50543,216.3,8.71253
-1853.63,0.998624,0.249031,4,15,0,1854.45,2280.75,2.51551,215.897,8.56405
-1852.08,0.999661,0.249031,3,7,0,1854,2003.12,2.5051,216.776,8.77548
-1856.12,0.510069,0.249031,2,7,0,1860.67,2004.3,2.50449,215.833,8.71545
-1852.16,1,0.249031,2,3,0,1855.52,2032.84,2.51222,216.42,8.77745
-1852.72,0.961727,0.249031,3,15,0,1856.09,2311.97,2.50779,216.063,8.8114
-1856.76,0.650341,0.249031,3,15,0,1859.59,2271.97,2.49939,215.917,8.8159
-1857.58,0.975811,0.249031,3,7,0,1858.56,2230.2,2.50028,217.985,8.99019
-1853.01,1,0.249031,2,3,0,1858.02,2315.19,2.49493,217.357,9.04476
-1854.04,0.955213,0.249031,2,7,0,1855.12,2380.47,2.49384,217.594,9.10071
-1854.46,0.989398,0.249031,3,7,0,1854.9,2404.39,2.49226,216.967,9.17538
-1853.76,0.960496,0.249031,4,15,0,1855.47,2050.96,2.51169,215.744,8.66646
-1854.67,0.999633,0.249031,3,15,0,1855.43,1869.02,2.52328,216.037,8.64459
-1853.91,0.96672,0.249031,4,15,0,1856.47,2527.19,2.49996,216.547,9.0609
-1853.93,0.958591,0.249031,3,7,0,1854.9,2418.54,2.50592,216.835,9.15207
-1853.07,0.99865,0.249031,4,15,0,1854,1968.9,2.50119,216.707,8.67942
-1852.23,0.99695,0.249031,3,7,0,1853.83,2093.48,2.50966,216.151,8.74087
-1853.5,0.993786,0.249031,3,15,0,1854.05,2471.83,2.50487,216.361,8.62787
-1852.41,0.9494,0.249031,4,15,0,1855.36,1986.97,2.49866,217.174,8.95634
-1852.48,0.997672,0.249031,3,11,0,1852.97,2165.78,2.51717,215.838,8.81486
-1852.47,0.984671,0.249031,4,15,0,1853.04,1931.32,2.50232,216.788,9.02972
-1852.83,0.999481,0.249031,4,15,0,1853.43,1983.67,2.51724,215.76,9.11577
-1853.83,0.991105,0.249031,4,15,0,1854.46,1834.02,2.51414,216.071,8.63066
-1853.16,0.952424,0.249031,3,7,0,1854.65,1891.49,2.51382,215.877,8.79057
-1853.95,0.975629,0.249031,3,7,0,1857.96,1906.11,2.51465,215.812,8.61812
-1854.47,0.995997,0.249031,4,15,0,1855.74,2601.83,2.49612,216.801,9.05607
-1853.33,0.990421,0.249031,3,7,0,1854.82,2446.74,2.49846,217.224,8.92625
-1853.24,0.895741,0.249031,3,15,0,1854.89,2251.68,2.50945,216.795,9.03821
-1852.17,0.902554,0.249031,2,7,0,1854.3,2249.52,2.50631,216.35,9.00191
-1852.3,0.745591,0.249031,3,15,0,1855.17,2277.26,2.51016,216.09,8.83898
-1852.6,0.976319,0.249031,3,11,0,1853.53,2046.88,2.49557,217.101,8.88258
-1853.14,0.944181,0.249031,4,15,0,1853.92,2240.4,2.51988,215.617,8.9739
-1852.88,0.99773,0.249031,4,15,0,1854.2,1966.4,2.49753,217.329,8.7925
-1853.8,0.75209,0.249031,1,3,0,1855.05,2015.06,2.50171,217.498,8.81295
-1852.52,0.989478,0.249031,3,11,0,1854.75,2210.12,2.51554,216.148,8.94521
-1853.51,0.98198,0.249031,3,15,0,1853.99,2246.88,2.50828,216.037,9.21865
-1853.24,0.996092,0.249031,3,15,0,1855.88,1814.58,2.51398,216.602,8.98892
-1852.31,1,0.249031,4,15,0,1853.51,2118.85,2.51205,216.476,8.77126
-1852.67,0.983983,0.249031,3,15,0,1853.87,1944.5,2.50229,216.603,8.8901
-1854.03,0.994982,0.249031,4,15,0,1854.67,1783.87,2.51172,216.841,8.78877
-1852.86,0.994631,0.249031,3,7,0,1854.38,1842.52,2.5072,216.813,8.82846
-1855.5,0.883249,0.249031,3,7,0,1855.98,1749.17,2.50066,216.738,8.73001
-1855.74,1,0.249031,2,3,0,1856.11,1725.96,2.50052,216.825,8.71871
-1852.36,0.998568,0.249031,4,15,0,1856.85,2335.85,2.50955,216.241,8.858
-1854.11,0.937355,0.249031,4,15,0,1855.13,1723.04,2.51015,216.413,8.82438
-1853.89,0.985499,0.249031,4,15,0,1855.74,2411.99,2.49734,217.337,9.12549
-1853.06,0.994789,0.249031,4,15,0,1854.89,2047.96,2.50522,216.372,8.60758
-1857.26,0.764728,0.249031,4,15,0,1857.58,2543.71,2.49376,216.356,9.14501
-1853.54,0.991827,0.249031,4,15,0,1860.06,1823.08,2.50359,216.815,8.73012
-1853.77,0.886229,0.249031,2,3,0,1854.67,1862.48,2.50291,216.556,8.73534
-1851.94,0.973941,0.249031,3,7,0,1854.34,2021.12,2.51268,216.317,8.87734
-1852.73,0.962243,0.249031,4,15,0,1853.41,2097.16,2.50077,217.23,8.71439
-1853.12,0.684241,0.249031,3,11,0,1856.18,1989.68,2.5023,216.411,8.82439
-1853.1,0.996477,0.249031,3,11,0,1853.89,2158.45,2.50756,216.948,9.09292
-1854.72,0.898471,0.249031,2,7,0,1857.96,2158.22,2.49289,217.241,9.38771
-1856.38,0.920175,0.249031,3,7,0,1857.65,2386.4,2.49645,217.561,9.42306
-1855.21,0.994092,0.249031,3,7,0,1857.08,2340.21,2.49785,216.483,9.3228
-1853.18,0.996909,0.249031,3,15,0,1858.11,2284.09,2.50344,216.466,9.20969
-1853.56,0.993564,0.249031,3,15,0,1855.71,2241.69,2.50758,216.496,8.47655
-1854.54,0.919028,0.249031,4,15,0,1856.56,2139.09,2.49633,216.882,9.38292
-1854.31,0.999194,0.249031,3,7,0,1855.11,2058.68,2.4977,217.096,9.40702
-1853.11,0.983558,0.249031,4,15,0,1856.2,2059.43,2.52147,215.541,9.07774
-1855.17,0.792849,0.249031,4,15,0,1856.39,1987.92,2.48798,217.227,8.96272
-1854.54,0.999088,0.249031,4,15,0,1856.28,2247.02,2.52219,215.076,8.90881
-1852.99,1,0.249031,3,7,0,1855.41,2129.86,2.51781,216.141,8.73653
-1854.76,0.926904,0.249031,3,7,0,1855.82,1912.86,2.51919,215.432,8.61243
-1854.5,0.86697,0.249031,4,15,0,1858.73,2188.99,2.51432,215.343,8.88336
-1853.05,0.998677,0.249031,4,15,0,1855.38,1832.72,2.51688,215.936,8.83763
-1852.36,0.999875,0.249031,4,15,0,1853.46,2029.31,2.51753,215.984,9.01483
-1851.85,0.931791,0.249031,4,15,0,1853.56,2141.67,2.50509,216.477,8.84586
-1853.19,0.980682,0.249031,3,7,0,1853.41,2279.74,2.49962,217.079,8.57435
-1852.83,0.999282,0.249031,4,15,0,1853.75,2137.7,2.50239,216.959,9.21543
-1852.52,0.993585,0.249031,4,15,0,1853.4,2174.32,2.51234,216.236,8.65524
-1852.37,0.925887,0.249031,4,15,0,1854.34,1901.58,2.51372,216.386,8.91423
-1852.27,0.963252,0.249031,4,15,0,1855.36,2170.22,2.50469,216.818,8.69303
-1853.52,0.991685,0.249031,4,15,0,1853.88,2455.03,2.49944,216.756,8.60011
-1852.36,0.997783,0.249031,4,15,0,1854.21,2044.34,2.49815,217.148,9.02933
-1853.18,0.991125,0.249031,3,7,0,1853.24,1973.8,2.49389,217.469,9.03463
-1852.98,0.996938,0.249031,4,15,0,1853.88,1980.46,2.49965,217.218,9.16873
-1852.09,0.999868,0.249031,4,15,0,1853.21,2055.6,2.51464,216.185,8.83099
-1853.83,0.924033,0.249031,4,15,0,1856.05,2460.95,2.49707,217.099,8.57693
-1854.22,0.998961,0.249031,4,15,0,1855.52,2519.09,2.48956,217.576,8.93994
-1855.23,0.98474,0.249031,3,7,0,1855.71,2461.35,2.48178,217.903,8.86376
-1859.19,0.71264,0.249031,2,7,0,1862.31,2552.3,2.47379,217.789,8.87916
-1854.21,0.978301,0.249031,4,15,0,1861.58,1952.42,2.51625,216.722,8.92474
-1852.78,0.992689,0.249031,2,7,0,1854.98,2050.72,2.50734,216.065,8.96265
-1853.36,0.987383,0.249031,3,11,0,1853.66,1996.92,2.51802,216.409,8.91315
-1853.95,0.971435,0.249031,3,15,0,1857.34,1887.22,2.51925,216.425,8.83711
-1855.41,0.994279,0.249031,4,15,0,1857.54,2467.66,2.52361,215.508,9.04044
-1852.49,0.99979,0.249031,3,15,0,1856.12,1988.1,2.50434,216.935,9.12856
-1852.77,0.980721,0.249031,4,15,0,1853.1,2148.64,2.51449,215.718,8.78205
-1857.14,0.817175,0.249031,3,15,0,1861.75,1971.89,2.53177,215.67,8.62459
-1853.93,0.958459,0.249031,3,7,0,1858.12,2137.88,2.52394,215.86,8.95301
-1852.96,0.960067,0.249031,4,15,0,1855.62,2069.96,2.50507,217.04,9.16532
-1852.63,0.938108,0.249031,2,3,0,1853.93,2101.46,2.49976,216.873,9.16763
-1852.63,0.999917,0.249031,4,15,0,1853.52,1982.67,2.51992,215.696,8.91822
-1852.2,0.951642,0.249031,4,15,0,1853.67,2245.76,2.50303,216.465,8.83428
-1854.21,0.818639,0.249031,2,7,0,1854.68,2345.46,2.50605,217.14,8.92242
-1853.56,0.989526,0.249031,4,15,0,1856.7,1789.6,2.52238,215.767,9.01506
-1853.56,0.588638,0.249031,2,3,0,1856.92,1789.6,2.52238,215.767,9.01506
-1853.92,0.991646,0.249031,4,15,0,1855.41,2400.7,2.48824,217.656,8.98626
-1854.07,0.978826,0.249031,4,15,0,1856.56,1977.79,2.52726,215.229,8.78312
-1853.8,0.90504,0.249031,4,15,0,1856.76,1783.32,2.51506,216.014,8.74469
-1854.17,0.816408,0.249031,4,23,0,1857.57,2334.69,2.49459,216.628,9.00013
-1853.76,1,0.249031,4,15,0,1854.77,2135.18,2.49783,217.627,9.06828
-1852.92,0.994612,0.249031,4,15,0,1854.58,2038.12,2.51389,215.694,8.93318
-1854.04,0.927566,0.249031,3,15,0,1856.4,2416.07,2.49357,216.849,9.07504
-1853.35,0.979363,0.249031,4,15,0,1854.53,2403.56,2.49619,217.089,9.1152
-1854.64,0.954268,0.249031,3,7,0,1855.29,2307.02,2.48843,217.934,9.13849
-1854.17,0.989433,0.249031,4,15,0,1856.3,2332.47,2.52044,215.809,8.67479
-1853.73,0.998179,0.249031,3,7,0,1854.89,2261.14,2.51982,215.876,8.67234
-1856.56,0.991483,0.249031,3,7,0,1857.19,2242.04,2.52901,214.718,8.6473
-1853.07,0.939854,0.249031,3,15,0,1860.87,1904.29,2.51436,216.168,9.23013
-1852.24,0.989719,0.249031,3,15,0,1854.37,2013.46,2.51721,215.982,8.92011
-1851.9,0.999102,0.249031,4,15,0,1852.62,2181.84,2.50346,216.807,8.97103
-1853.51,0.929854,0.249031,3,15,0,1853.58,2371.19,2.50212,217.1,9.10096
-1852.88,0.992066,0.249031,4,15,0,1854.12,2251.63,2.49873,216.576,8.79471
-1852.83,0.998203,0.249031,4,15,0,1853.48,2022.81,2.51385,216.528,9.09203
-1852.8,0.982328,0.249031,4,15,0,1854.22,2304.29,2.51355,216.244,8.76327
-1852.33,0.99987,0.249031,4,15,0,1853.09,1958,2.51161,216.592,8.99699
-1852.95,0.969046,0.249031,3,15,0,1853.76,2022.46,2.49635,216.894,8.96242
-1852,1,0.249031,4,15,0,1853.18,2040.05,2.50872,216.298,9.02296
-1852.47,0.972206,0.249031,4,15,0,1854.15,2260.53,2.50445,216.446,8.67334
-1853.78,0.861353,0.249031,3,15,0,1854.42,2099.44,2.50859,215.838,8.71071
-1854.62,0.958737,0.249031,4,15,0,1856.44,1921.86,2.49641,216.664,8.96315
-1854,0.970142,0.249031,4,15,0,1856.27,2259.09,2.51647,216.413,8.77175
-1852.52,0.924502,0.249031,2,3,0,1855.08,2231.04,2.51269,216.415,8.8519
-1852.25,0.986471,0.249031,4,15,0,1855.44,2026.53,2.50037,217.165,8.92204
-1852.11,0.993257,0.249031,3,15,0,1853.36,2066.99,2.51261,215.991,8.87121
-1852.17,0.998422,0.249031,4,15,0,1853.14,1979.4,2.50781,216.691,9.06386
-1853.65,0.989633,0.249031,3,7,0,1853.92,2029.52,2.50246,216.979,9.34969
-1852.15,0.991846,0.249031,2,7,0,1854.19,2038.96,2.50447,216.574,9.07514
-1853.01,0.917307,0.249031,4,15,0,1853.66,2232.96,2.49917,217.364,8.77185
-1852.52,0.992226,0.249031,4,15,0,1853.51,2311.89,2.50715,216.719,8.90932
-1856.14,0.980101,0.249031,3,7,0,1856.59,2711.73,2.51148,215.601,8.78024
-1853.69,0.999086,0.249031,3,7,0,1857.4,2463.03,2.50935,216.547,9.03324
-1854.66,0.992643,0.249031,3,15,0,1858.02,1681.03,2.50897,216.605,8.83252
-1853.53,1,0.249031,3,15,0,1856.06,1810.52,2.50519,216.939,8.741
-1853.53,0.505093,0.249031,1,3,0,1857.9,1810.52,2.50519,216.939,8.741
-1853.97,0.903092,0.249031,3,7,0,1855.33,1765.39,2.50867,216.349,8.80145
-1854.97,0.985408,0.249031,2,3,0,1855.11,1724.18,2.51105,216.974,8.77159
-1854.29,0.998283,0.249031,4,15,0,1855.26,2507.9,2.50504,216.07,9.05614
-1854.46,0.993911,0.249031,4,15,0,1857.16,2054.78,2.52362,215.023,8.97405
-1853.71,0.981421,0.249031,3,15,0,1856.1,2332.56,2.49244,216.889,8.8898
-1855.07,0.985313,0.249031,3,11,0,1857.27,2438.12,2.48776,218.035,8.94757
-1854.63,0.994825,0.249031,4,15,0,1856.07,1899.57,2.529,215.663,8.87366
-1854.86,0.999799,0.249031,4,15,0,1856.15,2248.07,2.48328,217.577,8.94816
-1853.34,0.910223,0.249031,4,15,0,1856.24,1951.98,2.52511,215.486,8.93981
-1854.85,0.990201,0.249031,4,15,0,1855.43,1796.47,2.52853,215.478,9.21341
-1854.93,0.981931,0.249031,3,7,0,1855.26,1832.49,2.52619,215.201,9.22522
-1854.58,0.97085,0.249031,4,15,0,1855.72,2390.48,2.48638,217.573,8.64827
-1854.26,1,0.249031,4,15,0,1855.46,1934.56,2.52525,215.283,9.2063
-1854.12,0.997279,0.249031,4,15,0,1855.77,2139.4,2.48752,217.926,8.75599
-1854.19,0.87619,0.249031,4,15,0,1856.39,2349.89,2.48559,217.542,8.87653
-1852.4,0.999067,0.249031,4,15,0,1856.1,1966.45,2.50374,217.069,8.8903
-1852.58,0.999148,0.249031,3,15,0,1853.11,2375.28,2.50606,216.639,8.95542
-1852.14,0.982572,0.249031,4,15,0,1855.84,2034.9,2.51081,216.554,8.79882
-1852.62,0.959405,0.249031,3,15,0,1854.59,2300.15,2.50202,216.426,8.95457
-1852.21,0.963601,0.249031,2,3,0,1853.12,2240.82,2.50239,216.504,8.92229
-1852.14,0.966887,0.249031,3,11,0,1853.29,2216.99,2.5125,216.249,8.85859
-1852.13,0.95811,0.249031,4,15,0,1852.81,2208.82,2.50512,216.362,8.80514
-1854.17,0.964896,0.249031,2,7,0,1855.51,2266.43,2.51048,216.398,8.43886
-1852.84,0.992346,0.249031,4,15,0,1856.95,2328.63,2.5154,215.978,8.87616
-1852.82,0.924154,0.249031,4,15,0,1855.42,2229.15,2.50938,216.337,9.19654
-1854.95,0.884691,0.249031,4,15,0,1855.79,2006.57,2.48709,217.443,8.75989
-1852.98,0.991473,0.249031,4,15,0,1855.45,2411.46,2.51218,216.174,8.89487
-1852.14,0.9973,0.249031,3,15,0,1854.43,2120.18,2.50876,216.238,9.06651
-1853.41,0.876478,0.249031,3,15,0,1854.12,2122.31,2.51123,215.792,8.67127
-1856.09,0.940774,0.249031,4,15,0,1857.91,1657.43,2.52227,215.454,8.84797
-1856.26,0.999327,0.249031,4,15,0,1858.2,2806.28,2.48941,217.578,8.8681
-1852.24,1,0.249031,3,7,0,1856.46,2184.75,2.5041,216.831,8.6998
-1852.05,0.997139,0.249031,4,15,0,1853.38,2098.98,2.50556,216.655,8.712
-1852.57,0.879957,0.249031,3,15,0,1854.84,2064.96,2.51046,216.727,8.79104
-1852.03,0.895475,0.249031,2,7,0,1854.47,2090.43,2.50766,216.245,8.8496
-1854.08,0.986209,0.249031,3,11,0,1855.26,1834.39,2.50036,217.433,9.14591
-1852.56,0.999602,0.249031,4,15,0,1854.47,2041.99,2.50775,216.753,9.16146
-1852.94,0.999007,0.249031,4,15,0,1853.77,2141.8,2.49368,217.443,8.72696
-1852.26,0.930275,0.249031,3,15,0,1856.34,2095.99,2.50275,216.482,8.84134
-1853.93,0.804373,0.249031,4,15,0,1857.08,1759.58,2.50391,217.032,8.82597
-1856.58,0.989737,0.249031,4,15,0,1858.63,1830.29,2.53402,214.994,9.35977
-1852.5,0.999088,0.249031,4,15,0,1857.12,1886.34,2.50598,216.799,9.0354
-1853.72,0.923086,0.249031,4,15,0,1856.16,2002.92,2.52433,215.224,9.00818
-1853.07,0.792564,0.249031,3,7,0,1855.89,1995.55,2.52083,215.608,9.1097
-1853.48,0.945059,0.249031,4,15,0,1854.31,2369.87,2.49526,216.798,8.70883
-1853.73,0.998281,0.249031,3,7,0,1854.59,2508.36,2.49565,216.822,8.74112
-1852.35,1,0.249031,4,15,0,1854.54,2051.86,2.50457,216.808,9.1481
-1855.09,0.870539,0.249031,4,15,0,1856.69,2556.46,2.48636,217.626,8.67768
-1855.73,0.866018,0.249031,4,15,0,1858.02,1818.75,2.52999,214.999,9.26334
-1855.22,0.944402,0.249031,4,15,0,1858.99,1866.15,2.50953,216.135,8.48451
-1853.87,0.876306,0.249031,4,15,0,1856.99,1980.58,2.50792,216.157,8.56111
-1853.23,1,0.249031,2,3,0,1854.14,2008.98,2.51202,216.244,8.54627
-1852.98,0.825828,0.249031,4,15,0,1855.14,2158.52,2.50802,216.213,9.22651
-1854.18,0.876658,0.249031,4,15,0,1857.26,1880.17,2.51607,215.545,9.10319
-1855.42,0.932347,0.249031,4,15,0,1856.41,2175.35,2.51029,215.532,9.23484
-1855.32,1,0.249031,3,7,0,1857.35,2061.38,2.51316,215.414,9.22396
-1857.51,0.900102,0.249031,4,15,0,1861.22,2749.56,2.49246,216.538,9.04664
-1854.82,0.990315,0.249031,4,15,0,1860.35,1776.76,2.49725,217.116,9.17525
-1852.79,0.996362,0.249031,3,7,0,1855.26,2102.17,2.4989,216.694,9.08437
-1854.16,0.836576,0.249031,3,15,0,1856.61,2089.57,2.51855,216.11,9.32175
-1855.45,0.998466,0.249031,4,15,0,1856.06,2178.54,2.50938,215.981,9.49327
-1856.16,0.961294,0.249031,4,15,0,1858.6,1785.25,2.52623,215.3,8.55428
-1853,0.714556,0.249031,4,15,0,1860.88,2202.09,2.49387,217.026,9.0463
-1853.53,0.922843,0.249031,3,15,0,1854.88,1994.44,2.51359,215.627,8.84729
-1853.17,0.746114,0.249031,2,3,0,1857.28,1920.15,2.5195,216.086,8.73735
-1854.54,0.755978,0.249031,3,7,0,1856.24,1939.46,2.51924,215.418,8.62883
-1853.18,0.972447,0.249031,4,15,0,1855.84,2395.67,2.49338,217.366,8.96118
-1854.2,0.934944,0.249031,4,15,0,1855.09,2093.26,2.49144,217.957,8.81029
-1853.7,0.90067,0.249031,2,3,0,1855.52,2098.77,2.49496,217.762,8.83998
-1853.47,0.996958,0.249031,4,15,0,1855.36,2405.2,2.50727,215.982,8.76543
-1852.96,0.898622,0.249031,4,15,0,1855.81,1899.03,2.51496,216.532,9.0064
-1852.6,0.968756,0.249031,2,3,0,1853.4,1907.66,2.51482,216.388,9.04129
-1852.06,0.980673,0.249031,3,15,0,1853.13,2087.36,2.50551,216.374,8.83429
-1853.88,0.989386,0.249031,3,11,0,1854.87,1920.89,2.51074,216.683,8.55144
-1853.75,1,0.249031,4,15,0,1856.48,1778.33,2.51734,215.838,8.83479
-1855.1,0.75786,0.249031,2,3,0,1857.43,1740.25,2.52167,216.344,8.79008
-1854.84,0.957466,0.249031,4,15,0,1856.71,1994.95,2.51963,215.13,8.86552
-1853.92,0.98546,0.249031,4,15,0,1855.55,2055.89,2.52653,215.59,8.82934
-1853.28,0.998276,0.249031,4,15,0,1855.12,2183.99,2.50025,217.237,9.20059
-1853.84,0.900196,0.249031,3,15,0,1855.52,2043.66,2.49957,216.443,9.1161
-1852.38,0.959181,0.249031,2,3,0,1854.34,2028.7,2.5027,216.589,9.06795
-1853.18,0.870491,0.249031,3,7,0,1855.23,2180.39,2.49272,217.353,9.13666
-1853.01,0.95755,0.249031,4,15,0,1854.03,2073.39,2.52207,215.728,8.81188
-1852.46,0.986347,0.249031,4,15,0,1853.4,2070.02,2.49699,217.298,9.0039
-1852.39,0.99769,0.249031,4,15,0,1853.16,1928.56,2.50277,216.95,9.01557
-1853.41,0.958817,0.249031,3,7,0,1854.22,2041.52,2.49093,217.472,9.06625
-1854.12,0.988917,0.249031,4,15,0,1855.13,1995.21,2.52885,215.181,8.88774
-1852.2,0.997992,0.249031,3,7,0,1854.21,1942.01,2.51445,216.102,8.96865
-1852.83,0.968083,0.249031,4,15,0,1853.61,2179.7,2.50586,216.802,8.60073
