# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.212937
# Diagonal elements of inverse mass matrix:
# 0.0522169, 29.4986, 0.000334877, 0.000572824
-3195.55,0.809897,0.212937,4,19,0,3198.39,26.4895,-23.2038,342.976,51.4422
-3194.98,0.974067,0.212937,3,15,0,3197.02,25.7137,-14.5478,343.849,51.0155
-3198.2,0.981524,0.212937,4,15,0,3199.54,21.5806,-23.5771,339.48,47.6935
-3199.26,0.92058,0.212937,2,3,0,3199.5,20.7018,-24.2061,340.028,47.7629
-3195.74,0.980779,0.212937,4,15,0,3200.13,29.2873,-17.4583,344.254,51.9423
-3195.19,0.999876,0.212937,4,15,0,3196.18,26.7332,-21.9073,345.422,49.8155
-3194.94,0.906859,0.212937,3,15,0,3196.73,29.3344,-23.5959,347.187,49.8767
-3196.86,0.700182,0.212937,4,19,0,3199.34,20.7892,-21.3291,335.662,50.9447
-3194.61,0.986019,0.212937,4,15,0,3197.21,28.2068,-18.4214,344.004,49.7655
-3195.44,0.980584,0.212937,3,15,0,3195.7,26.5614,-15.9198,344.983,48.8577
-3195.38,0.885809,0.212937,4,31,0,3197.6,21.5591,-12.7371,339.626,49.372
-3195.19,0.959537,0.212937,4,19,0,3197.78,27.4725,-17.0331,345.56,48.9234
-3195.11,1,0.212937,3,7,0,3195.28,27.8526,-16.9626,345.052,48.8312
-3197.38,0.82889,0.212937,4,31,0,3199.76,36.2298,-21.8862,351.87,48.0106
-3197.65,0.948173,0.212937,2,3,0,3198,34.0254,-21.7447,353.632,48.1611
-3196.23,0.999046,0.212937,4,15,0,3198.1,28.4323,-21.9205,347.387,52.1106
-3195.03,0.998117,0.212937,4,15,0,3196.52,32.7601,-22.8591,349.725,51.2876
-3195.91,0.896241,0.212937,4,31,0,3196.72,26.6412,-20.8411,345.119,48.443
-3196.11,0.996765,0.212937,4,31,0,3198.02,19.2754,-10.3614,337.06,49.2142
-3195.15,0.916018,0.212937,4,15,0,3197.5,24.2942,-17.3259,343.34,50.0157
-3195.48,0.94049,0.212937,4,31,0,3196.89,32.841,-25.523,348.091,50.5433
-3196.07,0.99941,0.212937,4,15,0,3197.23,33.1011,-15.518,348.838,51.5853
-3196.52,0.858584,0.212937,4,15,0,3198.2,31.7283,-30.3755,350.003,49.9383
-3197.56,0.704122,0.212937,2,3,0,3198.38,34.213,-31.2947,348.394,49.8781
-3196.33,0.996223,0.212937,3,7,0,3197.51,32.2808,-30.5924,349.16,49.8162
-3196.6,0.998081,0.212937,3,7,0,3196.84,31.607,-30.8959,348.357,49.4341
-3196.43,0.887603,0.212937,4,15,0,3198.23,37.9575,-19.3579,356.558,50.798
-3196.56,0.854107,0.212937,4,15,0,3197.81,34.8773,-25.3223,354.412,51.5213
-3195.55,0.997707,0.212937,4,15,0,3197.34,35.3656,-23.7767,352.872,51.561
-3195.69,0.985102,0.212937,4,15,0,3196.38,34.1051,-28.3345,350.479,50.3015
-3197.16,0.912117,0.212937,4,15,0,3197.83,36.8129,-28.4371,355.577,52.0347
-3195.18,0.992541,0.212937,4,31,0,3197.74,26.9353,-19.12,345.57,49.1611
-3200.51,0.68821,0.212937,4,27,0,3201.58,12.063,-7.75726,332.351,50.3487
-3196.98,0.990932,0.212937,4,15,0,3201.14,17.2686,-10.0286,332.725,51.2985
-3195,0.991117,0.212937,4,15,0,3197.57,23.823,-17.6835,339.253,50.6043
-3195.01,0.994893,0.212937,4,15,0,3195.32,21.9673,-16.982,339.824,50.4324
-3195.96,0.997331,0.212937,4,31,0,3196.93,35.822,-21.3099,354.435,51.5835
-3195.74,0.99754,0.212937,4,31,0,3198.54,22.7005,-19.613,340.241,48.6558
-3195.5,0.998087,0.212937,5,31,0,3196.87,35.8546,-21.4328,352.58,51.5724
-3196.09,0.936656,0.212937,4,15,0,3197.09,29.6722,-28.2363,345.292,49.9162
-3194.91,0.969442,0.212937,3,15,0,3196.57,34.3535,-21.9665,351.811,50.3456
-3196.77,0.915081,0.212937,4,19,0,3198.45,23.0152,-13.2621,338.955,52.7101
-3195.44,0.985832,0.212937,4,15,0,3197.67,27.1241,-13.3734,342.955,51.3628
-3195.16,0.998844,0.212937,4,15,0,3196.47,23.6749,-14.3374,341.16,51.4479
-3196.63,0.890532,0.212937,3,15,0,3198.98,23.813,-15.5908,338.269,48.3437
-3197.26,0.975919,0.212937,4,15,0,3198.35,23.8111,-12.7365,338.78,52.7899
-3198.16,0.998416,0.212937,3,7,0,3198.5,22.0531,-14.5484,340.089,53.5072
-3195,0.995383,0.212937,4,15,0,3199.46,30.9119,-23.9056,346.798,49.8404
-3199.07,0.921527,0.212937,3,11,0,3199.48,28.8803,-34.8611,343.701,49.4638
-3197.54,0.882819,0.212937,3,15,0,3200.73,26.4323,-29.2902,345.487,49.1572
-3195.67,0.968551,0.212937,3,15,0,3201.44,32.1262,-16.8838,351.104,50.1868
-3194.52,0.985525,0.212937,3,7,0,3197.69,25.5205,-17.1239,342.762,50.7448
-3196.74,0.970505,0.212937,4,31,0,3198,33.6025,-32.0036,349.977,49.8705
-3196.24,0.985807,0.212937,4,23,0,3198.04,28.5038,-12.7789,344.942,48.9558
-3197.05,0.989899,0.212937,3,15,0,3198.6,16.5252,-15.5116,331.875,50.0161
-3196.59,1,0.212937,2,3,0,3197.05,16.5392,-15.3487,333.712,49.9967
-3196.92,0.990055,0.212937,3,15,0,3199.13,15.9004,-14.1792,332.077,50.3234
-3195.68,0.99997,0.212937,4,15,0,3198.31,26.5358,-16.4155,343.619,48.2965
-3196.04,0.975596,0.212937,4,15,0,3197.26,19.9305,-20.007,336.848,49.4918
-3196.87,0.960898,0.212937,4,15,0,3200.64,27.4476,-19.1572,345.11,47.5682
-3195.58,0.996156,0.212937,4,31,0,3198.71,21.0528,-12.4034,338.652,51.336
-3197.62,0.987365,0.212937,4,15,0,3198.39,22.1157,-9.70139,339.078,52.7353
-3196.74,0.98644,0.212937,3,7,0,3198.95,22.325,-10.9566,338.394,52.3383
-3196.43,0.996293,0.212937,4,15,0,3197.82,21.1509,-17.4214,338.881,48.1518
-3198.86,0.716764,0.212937,2,7,0,3199.64,22.675,-16.6594,335.006,48.5359
-3196.16,0.969043,0.212937,4,31,0,3200.98,32.2391,-23.6074,350.139,48.36
-3195.22,0.918158,0.212937,4,31,0,3196.85,30.392,-18.7665,347.336,51.8947
-3197.3,0.82667,0.212937,4,15,0,3198.3,27.3337,-28.1728,342,49.0288
-3196.69,0.986094,0.212937,3,7,0,3197.59,27.0708,-28.805,343.796,49.098
-3196.14,0.791676,0.212937,3,11,0,3200.01,28.2429,-18.3097,348.544,49.7174
-3196.22,0.813342,0.212937,3,11,0,3198.39,25.3516,-21.3725,345.123,49.2458
-3195.13,0.881606,0.212937,3,11,0,3198.11,27.3874,-18.688,345.468,48.9132
-3196.05,0.991519,0.212937,5,31,0,3197.87,32.6922,-15.4566,351.094,49.8448
-3195.06,0.952982,0.212937,3,15,0,3196.88,29.0646,-21.4598,345.436,51.5102
-3197.01,0.921841,0.212937,4,31,0,3197.65,33.456,-28.0546,352.675,48.8509
-3196.34,0.984696,0.212937,5,31,0,3197.73,37.0129,-25.7213,352.119,49.1865
-3198.44,0.776009,0.212937,4,15,0,3199.52,35.8121,-22.3948,356.795,52.3086
-3197.79,1,0.212937,2,3,0,3198.73,41.7085,-22.1224,356.343,52.1383
-3199.06,0.648008,0.212937,2,3,0,3199.67,37.1451,-23.373,358.665,52.0512
-3197.89,0.942009,0.212937,4,15,0,3200.28,29.2343,-24.4548,349.793,52.1963
-3194.91,0.999473,0.212937,4,15,0,3198.74,22.3422,-15.3262,340.231,49.6913
-3197.01,0.981044,0.212937,4,15,0,3198.12,16.3545,-12.7706,331.425,50.3482
-3198.22,0.993302,0.212937,4,15,0,3199.25,14.6376,-17.4757,332.163,49.6561
-3196.47,0.996686,0.212937,4,23,0,3199.45,30.0524,-12.31,348.137,50.2835
-3195.21,0.66306,0.212937,3,7,0,3198.76,31.315,-15.9649,346.92,50.5023
-3196.83,0.94143,0.212937,4,15,0,3200.71,39.2444,-26.8644,355.206,48.8275
-3196.62,0.96444,0.212937,4,31,0,3199.69,18.489,-9.90903,333.743,51.0469
-3197.98,0.958931,0.212937,4,15,0,3199.59,24.5438,-17.2768,339.164,47.412
-3197.31,0.99941,0.212937,4,15,0,3199.76,19.8623,-23.1047,336.249,48.7873
-3195.6,0.816477,0.212937,4,15,0,3200.24,26.8864,-18.5757,344.941,52.0877
-3195.73,0.977863,0.212937,5,31,0,3200.35,26.7835,-23.8714,342.361,49.074
-3196.85,0.998055,0.212937,4,15,0,3198.28,24.6196,-14.3857,342.142,52.9837
-3195.77,0.938387,0.212937,4,15,0,3200.85,31.6582,-17.5968,347.013,48.9343
-3197.81,0.563656,0.212937,4,23,0,3200.51,24.8707,-13.2252,337.217,50.0328
-3195.57,1,0.212937,2,3,0,3197.55,23.3036,-13.2542,337.956,49.9371
-3195.34,0.816819,0.212937,3,11,0,3198.15,20.2579,-13.8829,337.958,50.7759
-3196.06,0.921892,0.212937,4,23,0,3198.87,31.3204,-13.7182,346.906,50.1615
-3197.06,0.977706,0.212937,3,15,0,3198.57,26.8929,-10.639,345.754,49.778
-3196.85,0.970593,0.212937,4,31,0,3198.91,18.1445,-18.8503,336.238,49.1341
-3196.35,0.966207,0.212937,4,15,0,3197.56,23.939,-10.108,338.996,50.3148
-3197.25,0.979726,0.212937,4,31,0,3198.74,38.3229,-32.5923,356.156,51.1769
-3195.42,0.906449,0.212937,4,15,0,3198.75,26.5203,-14.5524,341.822,49.1702
-3194.88,0.983578,0.212937,4,31,0,3195.72,26.5552,-18.7211,341.65,50.3651
-3195.72,0.996691,0.212937,4,15,0,3196.07,23.1389,-20.6104,338.536,49.2285
-3195.74,0.945184,0.212937,4,15,0,3198.36,33.6023,-18.4168,349.31,49.1126
-3195.73,0.981651,0.212937,4,15,0,3196.14,27.591,-21.6176,342.852,51.7497
-3195.62,0.996664,0.212937,4,15,0,3197.51,30.5188,-20.0733,346.309,48.5766
-3196.05,0.891553,0.212937,4,31,0,3197.84,37.7069,-20.3398,353.64,49.5806
-3195.43,0.989566,0.212937,4,15,0,3196.64,24.3703,-22.3798,340.048,50.0831
-3194.79,0.990177,0.212937,3,15,0,3196.63,28.8515,-18.4295,345.434,49.1716
-3197.32,0.928668,0.212937,3,15,0,3199.31,33.9114,-18.8456,349.768,53.2302
-3197.42,0.926373,0.212937,4,15,0,3198.07,28.3485,-21.3058,343.074,47.7039
-3196.86,0.852888,0.212937,2,3,0,3198.56,26.4741,-19.8444,346.331,48.3722
-3195.5,0.989627,0.212937,4,15,0,3197.47,27.6057,-23.0627,343.304,48.9963
-3196.05,0.99439,0.212937,4,15,0,3197.6,30.1531,-17.9517,346.027,52.5277
-3194.94,0.967717,0.212937,4,31,0,3197.37,24.6465,-20.3664,340.556,49.9767
-3199.4,0.538007,0.212937,2,7,0,3201.26,21.1213,-16.6271,343.565,49.7294
-3195.85,0.967415,0.212937,3,15,0,3199.7,24.707,-23.2784,343.637,50.263
-3197.75,0.959542,0.212937,4,15,0,3198.28,40.9901,-19.616,355.206,50.532
-3195.76,0.997281,0.212937,4,15,0,3197.89,37.69,-21.8052,353.826,49.6592
-3194.74,0.958859,0.212937,4,15,0,3197.28,27.0915,-18.1848,345.487,49.7739
-3197.42,0.667384,0.212937,3,15,0,3200.93,26.39,-15.592,338.736,50.4513
-3195.74,1,0.212937,3,11,0,3198.01,19.0175,-15.3102,336.585,50.7641
-3195.46,0.984937,0.212937,4,15,0,3198.04,19.3619,-14.7892,336.789,49.6591
-3196.67,0.820021,0.212937,3,11,0,3197.63,19.6756,-16.2626,339.599,49.7355
-3195.85,0.995587,0.212937,3,11,0,3197.15,20.9124,-14.5479,335.469,49.8952
-3196.75,0.997081,0.212937,4,15,0,3197.93,17.9566,-16.0249,336.501,51.164
-3195.42,0.95486,0.212937,4,15,0,3197.91,22.8287,-18.5811,341.485,50.845
-3199.51,0.811987,0.212937,3,11,0,3200.25,27.6207,-13.1614,349.85,49.8283
-3196.3,1,0.212937,2,3,0,3199.25,31.5702,-15.702,345.867,49.5684
-3195.29,0.935706,0.212937,4,19,0,3198.6,20.3929,-15.9157,336.586,49.779
-3195.14,0.998421,0.212937,4,15,0,3195.49,23.3249,-11.9677,339.639,50.0395
-3195.93,0.900295,0.212937,4,23,0,3196.51,31.9225,-23.3917,345.972,50.0245
-3196.61,0.98382,0.212937,4,23,0,3197.96,18.121,-9.76043,336.3,49.1309
-3194.9,0.994708,0.212937,5,31,0,3197.31,31.5956,-18.573,348.195,51.3025
-3194.45,0.979048,0.212937,4,15,0,3196.45,28.2095,-19.1688,345.878,50.2976
-3197.88,0.571685,0.212937,4,15,0,3199.82,21.945,-17.7176,342.183,48.1178
-3197.95,0.835979,0.212937,2,3,0,3201.31,21.5347,-20.0784,340.96,47.8613
-3197.1,0.985534,0.212937,4,31,0,3201.06,43.535,-25.1634,359.717,51.509
-3197.51,0.56702,0.212937,4,15,0,3199.78,40.7736,-24.4324,355.451,52.231
-3198.02,0.973643,0.212937,4,15,0,3201.51,41.9826,-21.7576,361.496,51.461
-3199.32,0.773125,0.212937,4,31,0,3204.21,28.5967,-26.8709,347.963,47.2747
-3196.61,0.996445,0.212937,4,15,0,3199.91,23.1199,-10.4786,340.233,52.1341
-3197.19,0.990951,0.212937,4,15,0,3198.07,31.3495,-27.5793,349.035,48.0217
-3195.9,0.999683,0.212937,4,15,0,3198.17,27.6856,-27.4193,344.46,49.6731
-3194.7,0.998471,0.212937,4,15,0,3196.38,29.153,-19.1347,345.601,51.2277
-3194.62,0.999931,0.212937,4,23,0,3194.95,26.7106,-16.4712,343.498,51.0803
-3194.56,0.975135,0.212937,3,15,0,3195.2,25.7091,-17.4055,343.655,50.0126
-3195.02,0.863813,0.212937,3,9,0,3195.96,27.0042,-18.0299,341.776,50.126
-3195.27,0.880295,0.212937,3,11,0,3196.97,32.6195,-19.4565,347.442,50.2611
-3195.08,1,0.212937,4,23,0,3195.56,24.927,-17.3187,343.464,51.1254
-3195.05,0.932039,0.212937,2,3,0,3195.84,26.3807,-17.484,341.303,50.8402
-3194.89,0.98765,0.212937,3,15,0,3196.05,28.0317,-21.0592,346.597,50.0486
-3195.18,0.970165,0.212937,3,11,0,3196.06,28.9046,-21.7581,347.923,50.0551
-3195.32,1,0.212937,4,15,0,3196.45,26.8798,-17.926,342.8,51.882
-3195.12,0.983891,0.212937,3,7,0,3195.86,25.6863,-16.2898,341.142,51.3766
-3195.5,0.762199,0.212937,3,11,0,3199.22,24.8937,-16.4234,339.689,49.1337
-3196.05,0.98465,0.212937,3,7,0,3196.83,27.0579,-15.3933,343.863,48.17
-3195.69,0.99691,0.212937,4,15,0,3196.89,23.4908,-22.8316,339.908,49.3557
-3195.06,0.997966,0.212937,4,15,0,3196.14,31.2926,-18.6578,348.742,51.5512
-3198.26,0.83287,0.212937,4,15,0,3200.84,18.2856,-23.5702,333.967,48.9725
-3196.52,0.995177,0.212937,4,23,0,3200.09,38.4552,-19.9671,356.616,49.667
-3196.74,0.86652,0.212937,2,3,0,3197.15,39.3174,-19.6557,356.971,49.6466
-3195.66,0.988231,0.212937,4,15,0,3197.27,36.1985,-19.3285,354.2,50.3286
-3195.63,0.998604,0.212937,4,31,0,3196.82,24.714,-21.9037,341.677,48.7342
-3195.2,0.994915,0.212937,4,15,0,3195.95,26.4424,-18.132,342.883,51.8279
-3194.69,0.953009,0.212937,3,15,0,3196.45,30.2176,-19.1886,345.767,50.3606
-3195.17,0.97899,0.212937,4,31,0,3196.26,24.2872,-12.6072,341.767,51.0358
-3196.07,0.856177,0.212937,4,15,0,3197.43,28.2203,-22.1088,342.764,48.8591
-3194.93,1,0.212937,2,7,0,3196.2,27.3554,-20.588,345.126,49.1657
-3195.12,0.884868,0.212937,3,9,0,3195.8,26.789,-19.2334,345.844,49.7585
-3196.57,0.651755,0.212937,3,7,0,3198.61,24.2119,-19.4923,344.764,50.5147
-3194.54,0.993942,0.212937,2,7,0,3196.65,26.5379,-17.0521,342.392,50.3564
-3195.12,0.998275,0.212937,3,15,0,3195.4,23.8831,-18.3278,341.515,51.3035
-3194.66,0.999347,0.212937,3,15,0,3196.33,24.7002,-19.0919,341.142,50.4429
-3194.51,0.684584,0.212937,3,7,0,3197.69,25.0744,-15.1531,342.115,50.1854
-3195,0.998712,0.212937,4,23,0,3195.33,34.2232,-24.4574,351.248,50.376
-3195.51,0.955068,0.212937,5,31,0,3195.76,32.3114,-26.58,348.122,49.7587
-3195.32,0.990815,0.212937,4,15,0,3198.75,27.57,-16.4424,345.57,48.8198
-3194.76,1,0.212937,4,15,0,3195.47,28.5677,-19.8246,345.44,49.1694
-3195.54,0.970478,0.212937,3,7,0,3195.62,31.3096,-20.1215,347.307,48.6617
-3197.71,0.995864,0.212937,4,15,0,3198.32,37.2225,-28.6391,353.408,52.7924
-3195.99,0.945181,0.212937,3,15,0,3198.64,36.1098,-19.847,354.801,49.8537
-3196.26,0.924085,0.212937,3,15,0,3198.58,35.0747,-29.4442,351.128,49.4212
-3196.28,0.79041,0.212937,4,15,0,3199.3,22.486,-20.5547,341.234,51.4742
-3198.27,0.919127,0.212937,3,15,0,3199.29,19.6668,-20.0925,338.056,52.5828
-3196.61,0.980091,0.212937,5,31,0,3199.99,18.4975,-11.2613,333.251,50.9183
-3198.65,0.797671,0.212937,4,15,0,3200.1,32.8015,-16,345.118,49.4244
-3194.74,0.971435,0.212937,2,7,0,3199.52,28.8202,-17.6025,346.055,49.3235
-3196.02,0.75261,0.212937,3,15,0,3199.86,19.3202,-9.50026,335.685,50.067
-3195.8,0.960104,0.212937,5,31,0,3197.97,32.2174,-28.6748,349.705,50.3479
-3196.58,0.975022,0.212937,4,15,0,3196.95,28.7473,-29.8687,346.569,50.5407
-3198.32,0.978158,0.212937,3,15,0,3199.1,27.9213,-33.9287,343.628,49.8538
-3199.48,0.994666,0.212937,3,7,0,3199.76,25.0596,-35.3767,342.628,49.6996
-3194.74,0.988401,0.212937,4,15,0,3199.86,31.5892,-19.6876,347.294,50.2351
-3196,0.854423,0.212937,4,31,0,3196.48,28.3736,-17.1147,348.423,51.0643
-3195.5,0.947017,0.212937,3,11,0,3197.92,28.7079,-26.4142,346.348,50.0305
-3195.15,0.877397,0.212937,4,15,0,3197.38,33.2828,-21.6689,348.627,49.7993
-3194.73,0.992771,0.212937,2,7,0,3195.35,30.4019,-19.9793,348.659,50.1504
-3195.19,0.984782,0.212937,3,15,0,3195.72,26.5176,-16.2034,345.002,49.1433
-3196.34,0.854563,0.212937,4,15,0,3197.88,26.6162,-22.083,342.398,52.3101
-3198.82,0.673304,0.212937,4,15,0,3203.66,22.7199,-24.3921,343.899,49.2972
-3196,1,0.212937,2,3,0,3198.53,26.7032,-22.3576,340.999,49.4582
-3195.58,0.999345,0.212937,3,15,0,3197.52,28.88,-14.9365,343.846,51.3405
-3195.32,0.980625,0.212937,3,15,0,3197.4,24.4802,-13.7705,343.461,50.0921
-3196.93,0.974561,0.212937,4,31,0,3197.65,33.7019,-26.2467,353.252,51.8602
-3195.92,0.97869,0.212937,4,31,0,3198.28,26.8948,-14.9601,342.779,48.417
-3195.03,0.998305,0.212937,4,15,0,3196.79,30.9307,-24.0457,347.477,51.0128
-3195.52,0.995821,0.212937,4,23,0,3196.68,23.8267,-12.8739,340.972,51.7064
-3196.53,0.969305,0.212937,4,31,0,3199.56,39.8882,-25.6855,356.302,49.1154
-3195.83,0.995864,0.212937,4,23,0,3198.87,18.4348,-12.4923,334.328,49.8281
-3195.07,0.992794,0.212937,4,15,0,3197.07,28.8974,-23.9746,344.731,49.9869
-3197.35,0.92181,0.212937,4,15,0,3198.26,44.5737,-27.8383,362.524,50.9304
-3196.18,0.978174,0.212937,3,7,0,3197.6,40.4946,-27.0445,357.907,50.3414
-3197.58,0.994191,0.212937,4,15,0,3197.7,42.7112,-33.0313,360.126,49.9784
-3195.47,0.990304,0.212937,4,15,0,3198.19,33.2249,-25.6755,350.503,51.3178
-3195.17,0.948482,0.212937,3,15,0,3201.72,35.868,-23.4697,352.209,50.6994
-3194.62,0.961557,0.212937,4,15,0,3195.49,29.3616,-21.8779,346.711,49.8271
-3194.74,0.959677,0.212937,4,15,0,3195.34,29.9773,-18.8074,346.099,51.1694
-3195.25,0.960327,0.212937,4,15,0,3195.6,27.6371,-20.1058,343.712,51.7457
-3196.27,0.994873,0.212937,4,15,0,3196.96,19.104,-13.0278,334.998,48.6792
-3199.57,0.984632,0.212937,4,15,0,3200.27,11.9993,-12.6646,328.169,49.2218
-3195.62,0.991757,0.212937,5,31,0,3201.94,25.4231,-11.5302,341.902,49.6503
-3195.77,0.989778,0.212937,3,15,0,3196.83,18.3271,-14.7404,334.855,49.9996
-3195.68,0.953799,0.212937,4,15,0,3196.88,19.0065,-12.6837,336.622,50.7967
-3194.76,0.99732,0.212937,4,31,0,3195.91,23.6857,-16.2456,341.467,49.5829
-3195.28,0.976956,0.212937,2,7,0,3195.79,24.6594,-17.0488,340.025,49.0219
-3195.19,0.985787,0.212937,4,15,0,3196.76,29.7125,-18.5091,348.565,51.1429
-3195.72,0.99852,0.212937,4,15,0,3196.13,26.8827,-20.7572,344.961,48.4538
-3195.48,0.842832,0.212937,4,23,0,3198.21,22.9792,-14.2826,337.739,49.6459
-3196.15,0.998093,0.212937,4,15,0,3196.74,18.2402,-12.9924,336.694,49.3517
-3195.45,0.993219,0.212937,4,31,0,3196.61,21.1828,-12.5942,338.563,51.2492
-3195.01,0.970507,0.212937,3,7,0,3198.01,21.761,-14.7685,339.102,50.862
-3194.77,0.990316,0.212937,4,15,0,3195.35,22.2668,-14.2963,339.124,50.0094
-3194.81,0.9825,0.212937,4,23,0,3195.88,30.8412,-22.8757,348.322,50.8158
-3197.3,0.776673,0.212937,4,15,0,3199.2,31.8419,-14.1872,350.769,48.9617
-3196.06,0.96828,0.212937,3,7,0,3197.96,30.7883,-16.1197,345.979,48.8579
-3194.79,0.960358,0.212937,4,15,0,3198.18,28.4709,-17.459,344.198,51.1018
-3194.71,0.99808,0.212937,4,15,0,3195.77,24.2544,-18.2126,341.45,49.5076
-3195.02,0.977079,0.212937,4,23,0,3196.01,34.8722,-22.8577,351.87,49.9102
-3195.22,0.975149,0.212937,4,15,0,3195.57,31.5636,-25.5666,349.336,50.6165
-3196,0.979979,0.212937,3,15,0,3197.41,23.4729,-24.2013,341.231,50.5805
-3195.51,0.998237,0.212937,3,15,0,3196.62,26.5309,-24.143,342.056,49.8159
-3196,0.891454,0.212937,4,15,0,3197.68,22.5924,-18.5022,336.988,50.7998
-3200.21,0.992369,0.212937,4,15,0,3201.1,21.1837,-15.4216,335.889,46.5859
-3200.34,0.99934,0.212937,4,15,0,3201.3,18.189,-15.6392,336.353,46.5665
-3199.49,1,0.212937,2,3,0,3200.38,18.9549,-14.573,335.332,46.726
-3198.29,0.922429,0.212937,3,7,0,3200.72,21.2327,-13.6711,339.99,47.284
-3194.73,0.996014,0.212937,4,15,0,3199.57,29.0034,-19.1793,344.656,49.6433
-3194.65,0.999582,0.212937,4,15,0,3194.98,31.5971,-21.3858,349.171,50.0467
-3194.4,0.978903,0.212937,4,15,0,3196.2,28.3619,-18.3294,345.241,49.917
-3194.71,0.988421,0.212937,4,15,0,3195.03,22.7614,-14.6642,340.05,50.0177
-3196.94,0.875847,0.212937,4,15,0,3198.54,30.4418,-21.2715,348.494,47.7138
-3195.89,0.990277,0.212937,4,15,0,3198.16,33.1648,-20.9869,351.467,52.0924
-3195.42,0.961569,0.212937,4,15,0,3196.45,31.7536,-24.0649,350.382,51.0097
-3194.84,0.997365,0.212937,4,15,0,3195.76,28.3377,-16.9484,343.591,50.0094
-3195.65,0.999287,0.212937,4,15,0,3195.88,26.4799,-18.2731,341.873,48.5449
-3194.46,0.974329,0.212937,4,15,0,3196.01,27.0802,-16.2591,344.275,50.0557
-3197.06,0.956162,0.212937,5,31,0,3198.93,36.5372,-17.5338,353.003,52.5206
-3195.61,0.999686,0.212937,4,15,0,3197.94,25.6849,-23.6432,342.18,51.2023
-3195.92,0.945519,0.212937,4,15,0,3196.62,28.4351,-13.3856,347.417,50.681
-3197.01,0.94774,0.212937,4,15,0,3197.67,21.4569,-19.1001,335.734,51.593
-3195.98,0.997909,0.212937,4,15,0,3197.95,31.0654,-15.2613,350.139,51.0088
-3195.79,0.847559,0.212937,3,15,0,3200.65,23.9715,-17.9946,343.033,48.8529
-3195.01,0.998014,0.212937,3,15,0,3197.08,24.2494,-16.9073,339.477,50.6886
-3194.58,0.951933,0.212937,4,15,0,3195.64,25.4091,-15.8013,342.296,49.6008
-3196.59,0.753783,0.212937,2,7,0,3197.21,23.3211,-13.9178,343.764,49.7
-3195.88,0.956493,0.212937,3,7,0,3197.68,19.9699,-16.5746,338.468,50.8815
-3197.04,0.988297,0.212937,4,15,0,3197.59,35.0554,-15.8128,350.08,49.3507
-3197.33,0.894801,0.212937,4,31,0,3199.27,17.5124,-19.2295,336.346,49.663
-3197.58,0.873728,0.212937,4,15,0,3200.08,32.1454,-15.0151,346.463,48.6412
-3196.08,1,0.212937,3,7,0,3197.76,28.0683,-21.4474,342.227,49.1157
-3198.28,0.86042,0.212937,2,7,0,3199.47,28.3171,-22.571,340.819,48.8243
-3198.53,1,0.212937,4,15,0,3202.43,19.2378,-20.4999,335.169,52.6112
-3196.44,0.988661,0.212937,3,7,0,3199.36,19.8228,-17.4661,335.122,51.3131
-3195.87,0.991835,0.212937,4,15,0,3198.17,27.0007,-20.3859,342.091,48.5782
-3195.93,0.928642,0.212937,2,3,0,3196.94,26.9953,-21.5274,345.353,48.4317
-3194.79,0.997961,0.212937,4,15,0,3196.63,32.4018,-18.5941,349.851,50.3085
-3196.49,0.62474,0.212937,4,23,0,3197.59,19.5193,-15.9975,339.14,50.5937
-3195.63,0.996513,0.212937,4,23,0,3197.18,26.4163,-17.3463,346.197,50.8358
