# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.193889
# Diagonal elements of inverse mass matrix:
# 5.13843e-05, 0.138332, 0.000850505, 0.000698997
-2971.72,0.992991,0.193889,4,15,0,2975.97,869.831,25.6998,194.823,38.3171
-2972.33,0.822584,0.193889,4,15,0,2974.18,877.12,25.6712,193.057,38.2403
-2971.88,0.992106,0.193889,3,15,0,2975.64,879.326,25.5305,190.589,39.0043
-2971.39,0.722747,0.193889,2,3,0,2974.94,879.136,25.5328,190.351,39.551
-2970.5,0.98713,0.193889,2,3,0,2971.68,878.668,25.64,190.671,39.5228
-2971.41,0.941226,0.193889,3,15,0,2972.56,878.586,25.6024,190.55,38.7635
-2971.74,0.893571,0.193889,4,23,0,2973.21,867.863,25.7695,194.762,39.2464
-2969.91,0.996341,0.193889,4,23,0,2973.99,875.74,26.0898,188.078,39.9938
-2969.6,0.96035,0.193889,3,15,0,2970.46,876.265,26.106,189.506,39.9199
-2975.03,0.973033,0.193889,4,31,0,2975.52,897.432,27.1245,169.785,40.4471
-2973.04,0.964688,0.193889,4,15,0,2976.86,887.941,26.8528,178.235,38.7112
-2974.29,0.798171,0.193889,4,31,0,2977.21,865.841,25.4651,196.097,41.4781
-2971.99,0.996558,0.193889,3,7,0,2974.14,867.868,25.5827,199.513,41.1843
-2972.4,0.979171,0.193889,4,31,0,2973.95,868.447,25.3054,201.285,39.1665
-2971.86,0.998764,0.193889,5,31,0,2973.77,867.771,25.457,196.442,39.0435
-2974.23,0.995097,0.193889,4,15,0,2975.76,862.149,24.8745,206.957,39.1382
-2970.07,0.994923,0.193889,4,31,0,2977.9,879.657,26.0129,187.332,38.8562
-2970.31,0.869747,0.193889,3,11,0,2972.13,880.91,25.8317,187.311,39.5524
-2971.08,0.892745,0.193889,3,15,0,2971.7,881.754,25.9598,188.48,39.3248
-2970.53,0.999112,0.193889,3,15,0,2972.45,879.737,25.7755,187.463,39.8606
-2970.41,0.964387,0.193889,2,7,0,2972.74,879.282,26.0095,189.514,39.2861
-2971.01,0.962566,0.193889,3,15,0,2972.53,875.486,25.7021,189.519,40.4689
-2971.44,0.930491,0.193889,4,15,0,2973.95,867.367,25.5063,197.308,41.2573
-2972.55,0.838142,0.193889,4,15,0,2974.98,875.05,25.543,190.675,38.751
-2970.07,0.999764,0.193889,4,31,0,2973.18,869.669,25.6597,195.832,39.9914
-2971.24,0.966268,0.193889,3,7,0,2971.85,877.647,25.4519,191.87,40.1798
-2971.06,0.914878,0.193889,3,7,0,2977.26,877.134,25.5395,191.547,39.0338
-2971.06,0.585188,0.193889,2,3,0,2973.52,877.134,25.5395,191.547,39.0338
-2970.83,0.999054,0.193889,4,15,0,2971.96,877.129,26.3827,186.909,40.9702
-2971.57,0.914318,0.193889,4,15,0,2972.11,883.906,25.9678,186.966,40.7664
-2971.54,1,0.193889,4,15,0,2972.53,879.82,26.5886,182.629,40.9843
-2970.86,0.930853,0.193889,4,15,0,2973.38,876.267,26.0196,187.99,38.6144
-2970.24,0.999985,0.193889,4,23,0,2971.64,881.619,26.2502,183.407,39.263
-2970.05,0.968737,0.193889,4,15,0,2970.79,879.001,26.0923,185.7,39.5144
-2969.66,0.929983,0.193889,3,11,0,2972.12,881.13,26.0583,186.751,39.7626
-2971.56,0.978946,0.193889,5,31,0,2972.4,869.492,25.3492,199.156,41.3813
-2971.09,0.953047,0.193889,4,31,0,2974.97,880.162,26.4709,182.873,39.0839
-2970.93,0.946817,0.193889,5,31,0,2972.74,874.917,25.8304,193.8,39.1674
-2969.81,0.919775,0.193889,2,3,0,2972,873.55,25.7483,192.211,39.3241
-2970.4,0.726392,0.193889,3,15,0,2973.45,876.528,25.5251,192.699,39.9191
-2970,0.904221,0.193889,4,15,0,2971.34,875.821,25.7201,193.091,39.7211
-2972.79,0.999226,0.193889,4,15,0,2973.43,862.834,25.1483,202.591,41.1623
-2972.06,0.717533,0.193889,5,31,0,2978.25,881.153,26.2999,187.935,40.0116
-2969.84,0.971989,0.193889,3,11,0,2973.94,881.289,26.2924,184.748,39.3429
-2970.09,0.99319,0.193889,4,15,0,2970.28,883.39,26.3519,182.245,39.5331
-2970.02,0.784752,0.193889,4,21,0,2973.55,874.256,25.5751,194.575,39.9264
-2972.98,0.950373,0.193889,4,15,0,2973.24,865.556,25.405,198.612,41.8848
-2974.38,0.887949,0.193889,4,15,0,2975.38,864.948,25.0663,200.118,41.6808
-2970.79,0.995066,0.193889,4,31,0,2976.64,875.485,26.0416,188.166,41.265
-2971.28,0.815626,0.193889,2,3,0,2973.19,877.172,25.9759,191.825,41.0313
-2969.93,0.99596,0.193889,2,7,0,2971.67,877.782,25.832,189.378,40.9634
-2972.63,0.782658,0.193889,4,15,0,2974.2,883.309,26.1334,181.837,38.5593
-2974.68,0.98274,0.193889,3,7,0,2976.82,881.319,26.7216,184.172,38.1776
-2972.83,0.87574,0.193889,3,7,0,2975.98,882.939,26.6332,182.688,38.2221
-2972.9,0.91959,0.193889,4,15,0,2974.41,876.74,26.3592,188.813,42.0701
-2970.61,0.998728,0.193889,3,15,0,2975.99,880.624,26.4993,182.539,40.1778
-2970.62,0.998357,0.193889,3,15,0,2971.26,885.671,26.3181,182.53,40.6658
-2971.38,0.980031,0.193889,3,15,0,2972.66,881.048,26.1276,184.196,41.7124
-2970.1,0.996482,0.193889,3,15,0,2972.74,882.835,26.2193,185.263,40.454
-2971.95,0.992062,0.193889,4,15,0,2972.41,885.38,26.6882,177.959,41.1428
-2970.09,0.998472,0.193889,4,15,0,2973.3,876.678,26.1949,186.921,39.5962
-2972.48,0.761441,0.193889,3,15,0,2973.4,879.586,26.1747,182.76,40.4905
-2971.68,1,0.193889,2,3,0,2972.84,879.664,26.2062,183.05,40.3485
-2971.4,0.996063,0.193889,3,7,0,2972.65,878.232,26.3078,183.903,39.5212
-2970.28,0.994488,0.193889,4,23,0,2973.66,871.571,25.7299,193.404,39.1191
-2970.48,0.997741,0.193889,4,15,0,2971.4,873.129,25.7056,192.425,41.2682
-2970.25,0.857174,0.193889,4,23,0,2974.25,879.812,26.001,186.486,41.165
-2971.68,0.83858,0.193889,2,3,0,2972.22,880.616,25.9465,184.859,41.3027
-2972.29,0.970598,0.193889,4,15,0,2973.11,874.501,26.2906,186.375,40.858
-2970.94,0.994527,0.193889,4,23,0,2975.35,870.9,26.067,192.656,39.8201
-2970.28,0.998549,0.193889,4,15,0,2971.5,879.687,26.4566,184.169,40.2063
-2971.85,0.871193,0.193889,4,31,0,2975.58,878.36,26.4253,185.224,41.8578
-2969.96,0.957101,0.193889,4,31,0,2975.58,871.152,25.5278,196.016,40.3201
-2971.03,0.81962,0.193889,2,7,0,2972.55,873.587,25.4982,196.59,40.4149
-2969.83,1,0.193889,3,7,0,2971.02,871.313,25.58,195.401,39.8536
-2969.46,0.981892,0.193889,4,23,0,2970.71,880.231,26.1488,186.616,39.9411
-2969.88,0.977935,0.193889,3,15,0,2970.04,880.915,25.986,187.686,39.6435
-2969.83,0.999786,0.193889,4,15,0,2970.25,880.324,25.9282,187.925,40.559
-2972.25,0.867721,0.193889,3,7,0,2973.45,883.519,25.7813,187.995,41.0397
-2973.63,0.866205,0.193889,4,23,0,2976.07,878.35,26.627,187.301,40.426
-2972.18,0.984647,0.193889,4,23,0,2977.11,877.803,25.6644,187.763,40.385
-2970.13,0.919634,0.193889,3,15,0,2973.47,877.404,25.7342,191.2,40.9246
-2970.23,0.993916,0.193889,4,31,0,2970.75,870.13,25.7541,194.548,40.5566
-2970.02,0.968025,0.193889,4,15,0,2971.02,874.493,25.6908,194.141,40.3035
-2970.96,0.817668,0.193889,4,31,0,2973.68,880.354,26.2325,187.067,41.4695
-2970.27,0.935934,0.193889,3,15,0,2972.35,879.11,26.118,189.083,39.8918
-2970.59,0.956589,0.193889,2,7,0,2971.21,878.676,26.019,185.616,39.949
-2972.11,0.924824,0.193889,5,31,0,2973.2,871.09,25.7407,191.616,41.1521
-2970.74,0.859453,0.193889,4,23,0,2976.53,880.948,26.0002,187.11,41.5431
-2970.81,0.725726,0.193889,3,15,0,2974.83,872.887,26.1542,189.817,39.6393
-2969.81,0.869304,0.193889,2,7,0,2972.63,878.122,25.9727,190.103,40.1578
-2970.78,0.922392,0.193889,2,7,0,2971.19,875.451,25.9833,187.72,39.8937
-2970.21,0.998759,0.193889,4,31,0,2972.25,875.394,26.0947,187.989,39.6803
-2971.7,0.984639,0.193889,4,31,0,2973.53,877.863,26.5969,185.59,40.0166
-2972.12,0.997371,0.193889,3,15,0,2973.79,879.603,26.7349,183.155,39.762
-2971.43,0.999473,0.193889,4,15,0,2972.62,885.198,26.0308,183.597,39.0406
-2972.54,0.98269,0.193889,4,31,0,2976.71,869.178,25.7984,194.899,38.0906
-2970.86,0.977862,0.193889,4,15,0,2974.44,872.834,25.5609,193.57,38.7389
-2971.05,0.877078,0.193889,3,7,0,2974.11,875.579,25.4494,192.821,39.2706
-2971.76,0.988194,0.193889,4,15,0,2972.93,877.38,26.2244,188.698,41.9894
-2972.29,0.959562,0.193889,4,15,0,2973.9,875.586,26.4379,185.577,41.0936
-2972.08,0.999091,0.193889,4,31,0,2973.75,876.999,25.4405,190.999,40.89
-2972.64,0.970148,0.193889,4,15,0,2974.42,872.681,26.2299,190.047,41.94
-2972.72,0.995654,0.193889,4,15,0,2973.47,879.523,25.5255,191.223,38.5236
-2971.34,0.952268,0.193889,4,23,0,2974.41,876.967,26.4555,187.383,39.516
-2971,1,0.193889,4,15,0,2971.79,880.692,25.6828,189.378,39.5071
-2970.52,0.99357,0.193889,3,7,0,2972.13,881.449,25.7996,187.241,39.8709
-2970.19,0.989229,0.193889,4,15,0,2972.09,879.739,25.802,188.776,40.7783
-2969.66,0.984593,0.193889,3,15,0,2971.74,874.427,26.0288,190.391,40.1905
-2971.94,0.969287,0.193889,3,15,0,2972.74,870.378,26.1354,192.966,40.927
-2973.94,0.948271,0.193889,4,15,0,2975.39,860.808,25.3988,201.726,39.3888
-2977.99,0.838317,0.193889,4,15,0,2979.03,866.318,24.7488,207.791,39.2053
-2978.06,1,0.193889,4,15,0,2980.81,853.949,24.9693,208.599,41.8514
-2977.36,0.954222,0.193889,3,7,0,2981.21,854.817,24.691,210.525,41.7654
-2979.27,0.961575,0.193889,4,15,0,2983.15,860.052,24.2342,211.602,39.6824
-2976.18,0.992168,0.193889,3,7,0,2979.97,859.395,24.502,210.434,40.4658
-2973.79,0.841656,0.193889,4,15,0,2978.99,859.396,25.0355,206.576,39.6763
-2974.1,0.908245,0.193889,4,15,0,2976.67,861.346,24.9752,204.322,38.9668
-2976.34,0.694394,0.193889,3,7,0,2978.34,857.645,25.1181,204.588,39.0733
-2970,0.983905,0.193889,4,31,0,2982.27,874.741,25.6138,193.804,40.5946
-2969.85,0.982045,0.193889,4,23,0,2971.18,876.47,26.0926,187.875,39.4308
-2971.41,0.69211,0.193889,4,23,0,2977.53,885.702,26.0961,183.167,38.9828
-2973.07,0.966807,0.193889,3,7,0,2973.86,876.556,26.6616,185.033,39.2322
-2972.35,0.788372,0.193889,3,7,0,2975.97,882.051,26.0959,182.118,40.7958
-2972.07,0.919669,0.193889,3,15,0,2974.69,884.681,26.6896,182.327,39.9775
-2972.51,0.998919,0.193889,4,15,0,2973.72,889.947,26.5782,175.545,39.5582
-2971.5,0.953728,0.193889,4,31,0,2973.75,879.379,26.3745,183.282,41.2776
-2971.46,1,0.193889,4,15,0,2972.38,884.854,26.2308,180.698,39.353
-2970.92,0.999343,0.193889,4,31,0,2972.37,878.238,26.2611,188.57,39.1096
-2969.86,1,0.193889,5,31,0,2971.06,881.963,26.1256,184.388,40.2964
-2970.52,0.995104,0.193889,3,15,0,2971.86,885.639,26.1847,182.767,40.0212
-2970.63,0.991498,0.193889,3,15,0,2974.13,885.021,26.1049,183.335,40.5023
-2972.31,0.930167,0.193889,3,7,0,2972.73,880.734,26.7282,183.454,40.9573
-2970.67,0.997731,0.193889,4,23,0,2974.42,876.718,26.2248,187.996,41.3911
-2971.1,0.987281,0.193889,4,27,0,2972.72,887.301,26.2291,180.876,39.9552
-2970.67,1,0.193889,3,7,0,2971.31,886.902,26.3404,180.565,40.0591
-2970.31,0.940602,0.193889,4,15,0,2971.4,885.024,26.3315,182.849,39.7585
-2970.3,0.966431,0.193889,2,7,0,2973.53,883.312,26.4883,182.888,39.6923
-2970.96,0.728381,0.193889,4,23,0,2974.2,878.958,26.1311,189.736,39.937
-2970.96,1,0.193889,2,7,0,2971.25,875.55,25.9908,187.461,40.3164
-2971.63,0.995978,0.193889,4,15,0,2973.36,870.989,26.0717,191.872,41.3035
-2971.24,1,0.193889,3,7,0,2971.98,871.866,26.0353,192.005,41.421
-2970.42,0.998354,0.193889,4,19,0,2972.38,882.081,26.4701,182.58,39.2224
-2971.87,0.972648,0.193889,3,7,0,2972.04,879.452,26.6175,184.002,38.9628
-2973.58,0.983648,0.193889,3,7,0,2974.75,890.342,26.3311,177.735,38.6484
-2970.21,0.792057,0.193889,4,15,0,2976.2,875.486,25.8251,189.849,41.0028
-2970.9,0.986811,0.193889,4,31,0,2972.04,884.378,26.5745,182.209,39.5714
-2970.87,0.97973,0.193889,4,31,0,2971.75,884.658,26.1539,185.041,40.3665
-2970.38,0.990543,0.193889,4,31,0,2971.52,874.258,25.9543,192.899,39.4928
-2970.37,0.999185,0.193889,4,31,0,2971.51,871.382,25.6736,196.365,40.1709
-2970.56,0.998449,0.193889,4,15,0,2971.72,870.116,25.4512,197.083,39.1463
-2969.75,0.984953,0.193889,5,31,0,2971.74,878.586,25.9272,188.754,40.8666
-2971.35,0.924286,0.193889,4,15,0,2972.45,872.347,25.7545,195.143,41.6603
-2971.62,0.939673,0.193889,3,15,0,2976.52,865.19,25.5834,198.509,40.4397
-2972.94,0.979437,0.193889,3,7,0,2973.71,864.451,25.7376,199.931,40.0463
-2971.54,0.86785,0.193889,3,7,0,2974.75,868.551,25.6946,194.098,40.3083
-2971.89,0.981572,0.193889,4,15,0,2972.4,871.267,25.8847,196.262,40.0572
-2969.91,1,0.193889,3,15,0,2971.93,871.607,25.8004,193.08,40.2875
-2972.27,0.96832,0.193889,3,7,0,2972.54,878.731,25.3906,191.743,39.6299
-2970.7,0.984889,0.193889,3,7,0,2972.83,876.205,25.5021,192.947,39.3209
-2973.01,0.76344,0.193889,4,15,0,2973.62,871.905,26.0915,188.715,41.1254
-2971.2,1,0.193889,2,3,0,2972.83,873.022,26.0921,189.707,41.2036
-2970.4,0.947173,0.193889,4,15,0,2972.7,883.639,26.1119,185.583,39.9711
-2970.57,0.992855,0.193889,2,3,0,2970.87,883.586,26.0472,183.526,40.0165
-2973.05,0.809613,0.193889,4,31,0,2974.74,873.218,26.1802,192.998,38.8557
-2970.95,0.970313,0.193889,3,7,0,2973.7,873.402,25.8608,190.058,39.2114
-2970.72,0.995226,0.193889,3,7,0,2971.65,872.796,25.7697,192.242,38.6457
-2970.33,0.962323,0.193889,2,7,0,2972.04,874.42,25.8047,193.706,39.2955
-2970.56,0.991589,0.193889,4,31,0,2972.49,878.199,26.3137,187.813,39.3615
-2970.63,0.855817,0.193889,2,3,0,2972,876.816,26.2636,186.074,39.3966
-2972.63,0.863505,0.193889,5,31,0,2975.67,887.374,26.9326,177.462,41.1613
-2974.86,0.971845,0.193889,4,15,0,2975.14,885.451,27.167,175.281,41.172
-2973.06,1,0.193889,4,15,0,2976.36,891.172,27.0333,174.673,39.7587
-2972.32,0.994772,0.193889,2,7,0,2973.53,889.891,26.8385,174.513,39.7989
-2973.6,0.93328,0.193889,3,11,0,2974.29,892.883,27.054,173.727,39.7158
-2974.1,0.967124,0.193889,4,15,0,2975.74,890.863,26.9392,174.851,38.3346
-2970.58,0.999602,0.193889,4,15,0,2974.83,874.18,25.9939,191.702,41.3621
-2971.28,0.917644,0.193889,4,23,0,2971.88,877.025,25.8285,188.154,41.449
-2970.61,0.985246,0.193889,3,15,0,2972.84,868.893,25.5672,195.811,39.5603
-2970.01,0.991593,0.193889,4,27,0,2971.17,879.296,26.1911,187.82,40.6077
-2969.98,0.994435,0.193889,4,15,0,2971.46,883.345,26.2705,182.627,39.9344
-2970.34,0.999506,0.193889,4,31,0,2971.15,870.284,25.3989,196.699,39.9208
-2972.9,0.978685,0.193889,4,31,0,2974.52,871.984,25.8515,193.089,42.6894
-2971.87,0.911132,0.193889,3,15,0,2975.01,879.075,25.6582,191.366,41.6523
-2970.71,0.974637,0.193889,4,31,0,2973.03,879.661,26.5351,184.488,39.8035
-2969.66,0.980125,0.193889,3,15,0,2971.53,878.371,26.2265,187.311,39.7388
-2973.13,0.940459,0.193889,4,31,0,2973.94,891.327,26.778,173.384,40.7816
-2971.52,0.999794,0.193889,4,15,0,2973.52,885.038,26.7059,178.941,41.0955
-2973.17,0.916764,0.193889,2,7,0,2974.66,890.731,26.4678,178.399,41.6764
-2971.94,0.94485,0.193889,4,15,0,2974.09,884.459,26.7833,178.744,41.0884
-2972.78,0.980595,0.193889,4,31,0,2979.69,878.08,25.3965,191.813,41.5385
-2972.55,0.986808,0.193889,4,15,0,2975.46,866.747,25.0467,201.841,39.0116
-2970.89,0.923536,0.193889,4,15,0,2973.49,869.715,25.6327,197.827,40.4966
-2971.17,0.959816,0.193889,3,7,0,2972.06,869.583,25.6152,198.396,40.2191
-2972.44,0.998636,0.193889,5,31,0,2974.73,887.346,26.8602,176.389,39.0236
-2973.25,0.864256,0.193889,4,15,0,2974.84,892.314,26.7873,176.534,40.4694
-2971.12,0.997997,0.193889,3,15,0,2976.04,882.167,26.3739,181.184,39.7416
-2973.71,0.974481,0.193889,5,31,0,2978.72,860.654,24.9282,205.768,39.4599
-2973.27,0.965277,0.193889,4,15,0,2975.55,866.577,24.9018,202.048,40.9746
-2970.28,0.994591,0.193889,4,31,0,2973.99,877.041,26.0592,187.538,38.9145
-2970.3,0.990019,0.193889,4,23,0,2971.71,878.695,26.0132,186.739,38.9165
-2973.62,0.7951,0.193889,4,23,0,2978.25,863.987,25.6123,197.095,40.3507
-2973.78,0.932214,0.193889,4,15,0,2976.41,865.278,25.5985,195.729,40.3101
-2969.75,0.981586,0.193889,4,15,0,2974.45,873.305,25.8345,193.449,40.263
-2970.37,0.824123,0.193889,3,15,0,2972,873.023,25.8961,190.881,40.8526
-2971.28,0.993913,0.193889,3,7,0,2971.85,879.502,25.624,188.526,39.9576
-2970.48,0.997537,0.193889,3,15,0,2972.2,878.81,25.6272,190.247,40.0129
-2970.26,0.999738,0.193889,3,7,0,2970.66,878.288,25.649,190.178,40.1213
-2971.05,0.966845,0.193889,4,15,0,2973.17,877.881,25.8125,188.939,41.7403
-2972.96,0.815171,0.193889,4,23,0,2977.31,874.993,25.7927,195.305,41.3763
-2972.25,0.989819,0.193889,2,3,0,2973.74,871.785,25.7879,191.042,41.5218
-2971.36,0.97809,0.193889,3,15,0,2973.44,878.641,25.5544,192.159,40.8277
-2971.15,0.997524,0.193889,4,15,0,2972.37,871.247,26.1052,191.058,40.1089
-2971.08,0.982749,0.193889,2,3,0,2971.7,870.911,26.0981,192.006,40.2107
-2972.32,0.984324,0.193889,3,15,0,2975.67,875.814,26.3516,188.532,41.8911
-2973.9,0.773378,0.193889,2,3,0,2975,876.778,26.3258,190.538,41.7645
-2971.82,0.853427,0.193889,3,15,0,2976.44,873.772,26.2555,187.629,40.8539
-2972.01,0.920076,0.193889,4,31,0,2973.44,875.844,25.6832,188.814,40.8116
-2970.88,0.975816,0.193889,2,7,0,2973.25,877.581,25.5718,190.914,40.9416
-2970.41,0.981885,0.193889,3,15,0,2972,874.023,25.7138,193.17,41.4057
-2970.22,0.97461,0.193889,4,23,0,2976.02,874.578,25.9053,190.945,41.3172
-2970.36,0.918832,0.193889,4,23,0,2972.28,880.71,26.2119,183.904,40.8316
-2970.18,0.697401,0.193889,3,11,0,2975.44,876.865,26.0156,187.173,39.8488
-2970.45,0.959683,0.193889,4,31,0,2972.17,884.286,26.1689,182.813,39.405
-2970.39,0.946668,0.193889,3,7,0,2972.16,884.293,26.2762,182.663,39.1439
-2970.17,0.916803,0.193889,4,31,0,2972.44,875.439,26.0805,190.255,39.0381
-2970.33,0.944014,0.193889,4,15,0,2972.14,877.532,25.6511,192.222,39.7217
-2970.07,0.953299,0.193889,4,31,0,2972.07,878.171,26.345,186.633,40.2587
-2969.45,0.999327,0.193889,4,31,0,2972.87,874.147,25.7902,192.096,39.7319
-2970.85,0.858663,0.193889,2,7,0,2971.9,874.001,25.5681,191.811,39.5161
-2972.58,0.805136,0.193889,3,7,0,2973.86,878.174,25.4762,194.154,39.4616
-2970.97,0.992487,0.193889,2,7,0,2974.06,876.206,25.576,194.218,39.4764
-2971.01,0.998518,0.193889,3,11,0,2972.05,871.525,25.4059,194.606,39.8014
-2970.17,0.827475,0.193889,4,23,0,2973.34,881.327,26.0781,187.271,40.7034
-2970.01,0.915936,0.193889,2,7,0,2972.93,879.4,26.1101,186.253,41.0713
-2971.04,0.859721,0.193889,2,3,0,2971.32,878.859,26.0446,185.37,41.072
-2971.92,0.928062,0.193889,2,3,0,2972.6,883.301,26.073,187.242,41.1818
-2971.08,0.997644,0.193889,4,31,0,2972.9,870.875,26.0271,192.582,39.2047
-2969.42,1,0.193889,3,7,0,2971.17,876.144,25.8981,190.677,39.5642
-2970.17,0.931563,0.193889,3,15,0,2971.1,875.857,25.8753,190.145,38.7486
-2969.52,0.982244,0.193889,4,15,0,2971.29,879.373,26.0595,186.576,40.3308
-2970.41,0.986574,0.193889,4,15,0,2970.67,881.519,26.1335,184.569,41.2037
-2970.41,0.973846,0.193889,4,23,0,2972.96,875.278,25.7698,192.987,41.1867
-2971.27,0.912516,0.193889,4,27,0,2972.7,887.426,26.3619,180.985,39.1862
-2971.27,0.92315,0.193889,3,15,0,2976.28,885.4,26.2333,183.491,41.2858
-2970.84,0.897039,0.193889,4,31,0,2973.01,884.566,26.5796,179.834,40.7213
-2971.77,0.981333,0.193889,4,15,0,2973.22,886.899,26.8549,177.465,39.5608
-2973.04,0.941685,0.193889,3,15,0,2974.65,882.728,26.9437,178.673,39.9248
-2971.85,0.929725,0.193889,4,15,0,2974.92,887.939,26.2438,180.813,39.0251
-2970.86,0.928387,0.193889,3,7,0,2973.06,882.234,26.5507,180.921,39.8605
-2970.66,0.965635,0.193889,4,15,0,2971.95,885.471,26.4397,181.826,39.2946
-2971.06,0.980652,0.193889,4,15,0,2972.41,883.013,26.5807,180.61,40.9223
-2973.82,0.858059,0.193889,4,15,0,2980.19,885.167,26.3273,184.089,37.8407
-2971.3,1,0.193889,3,7,0,2973.84,881.191,26.3157,185.168,38.2931
-2973.65,0.827975,0.193889,2,3,0,2973.86,878.666,26.2595,183.74,37.9698
-2970.65,0.993783,0.193889,3,15,0,2974.5,879.31,26.2926,185.728,38.6316
-2969.68,0.996636,0.193889,4,15,0,2970.94,879.249,25.8963,188.637,39.4829
-2970.67,0.850658,0.193889,3,11,0,2971.7,878.308,26.0088,190.384,39.1845
-2970.09,1,0.193889,2,3,0,2970.7,876.272,25.9876,188.172,39.2873
-2971.27,0.877682,0.193889,3,15,0,2972.83,877.231,25.9538,192.237,39.8038
-2972.29,0.994446,0.193889,2,7,0,2972.66,878.07,25.6647,187.606,39.7383
-2970.5,0.709392,0.193889,3,11,0,2977.13,877.374,26.0661,186.828,38.9866
-2971.02,0.996453,0.193889,4,15,0,2971.65,881.786,25.8377,186.164,40.9301
-2972.62,0.986463,0.193889,3,7,0,2973.26,885.283,25.8077,185.053,41.0881
-2969.86,0.721782,0.193889,3,11,0,2977.89,879.765,26.0549,185.666,39.8346
-2970.5,0.994391,0.193889,3,7,0,2970.89,878.382,26.4103,186.512,39.6547
-2969.73,0.998784,0.193889,3,15,0,2971.27,880.434,25.9643,186.568,40.2357
-2969.43,0.981241,0.193889,2,7,0,2971.37,878.797,26.0585,187.094,40.2777
-2972.79,0.742082,0.193889,3,7,0,2972.87,873.41,26.2453,186.85,40.0034
-2973.04,0.983298,0.193889,3,7,0,2978.43,876.454,26.5362,183.618,39.7895
-2971.34,0.977142,0.193889,4,31,0,2973.87,880.68,25.6634,190.102,40.7418
-2970.56,0.918525,0.193889,3,15,0,2973.79,878.117,26.0121,186.419,39.1421
-2970.04,0.965268,0.193889,4,23,0,2971.85,872.782,25.7123,192.557,39.3172
-2971.18,0.942564,0.193889,3,7,0,2973.13,877.361,25.6843,189.291,38.8857
-2970.59,0.999982,0.193889,4,15,0,2971.66,875.561,25.7396,192.955,41.3296
-2971.56,0.983998,0.193889,4,15,0,2973.29,870.834,26.0764,193.6,39.3467
-2969.45,0.963587,0.193889,3,7,0,2972.05,874.682,25.8751,191.947,39.9878
-2970.41,0.997439,0.193889,4,31,0,2971.31,882.809,26.173,184.659,38.89
-2970.38,0.968232,0.193889,4,27,0,2972.78,879.403,25.9701,186.527,38.973
-2970.65,0.993399,0.193889,2,3,0,2970.83,881.949,25.9819,187.356,39.0886
-2971.31,0.998549,0.193889,4,15,0,2972.3,873.188,26.0455,191.032,41.7293
-2970.01,0.980189,0.193889,3,7,0,2971.84,873.136,25.7814,191.878,40.7637
-2970.26,0.972954,0.193889,2,7,0,2970.7,872.739,25.7904,191.535,40.589
-2972.07,0.895851,0.193889,3,11,0,2973.99,876.153,25.7204,193.828,41.7576
-2970.84,0.944232,0.193889,4,23,0,2972.91,877.585,25.9097,191.327,41.2276
-2971.93,0.967173,0.193889,4,31,0,2973.94,884.371,26.5959,178.446,40.8052
-2972,0.998946,0.193889,4,15,0,2972.55,887.562,26.5029,177.066,40.1733
-2972.23,0.982362,0.193889,4,23,0,2975.07,881.057,26.296,183.607,37.929
-2972.42,0.82585,0.193889,2,3,0,2973.67,879.927,26.2713,183.694,38.0815
-2970.33,0.992423,0.193889,4,15,0,2972.96,877.432,26.145,186.295,39.3076
-2972.48,0.756356,0.193889,4,15,0,2977.22,873.848,25.7683,189.793,38.5081
-2974.59,0.976399,0.193889,3,15,0,2976.89,871.205,26.3087,193.795,39.7406
