# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1930.18,0.93625,0.17895,4,19,0,1932.37,422.286,7.17638,251.708,9.85122
-1930.1,0.911214,0.17895,5,31,0,1933.12,420.814,7.14518,251.693,10.1515
-1929.43,0.999489,0.17895,4,15,0,1931.49,422.798,7.09804,252.321,9.73318
-1929.08,0.994041,0.17895,4,15,0,1929.7,420.136,7.12122,252.901,10.2384
-1931.68,0.836558,0.17895,4,15,0,1934.34,419.68,6.97133,256.316,9.89308
-1928.76,0.997554,0.17895,4,15,0,1932.79,420.899,7.08186,253.81,9.98001
-1928.51,0.950239,0.17895,3,15,0,1929.65,420.763,7.05026,254.12,9.9244
-1929.89,0.879647,0.17895,4,15,0,1931.67,419.424,7.05402,254.031,10.1759
-1928.61,0.968719,0.17895,4,15,0,1930.64,420.408,7.04542,254.311,9.97376
-1928.35,0.994528,0.17895,3,15,0,1929.26,420.505,7.07864,253.523,9.85001
-1929.98,0.857992,0.17895,4,15,0,1930.54,422.514,7.08806,252.139,9.88105
-1930.67,0.998505,0.17895,4,15,0,1931.98,418.303,7.06632,254.881,9.84699
-1931.82,0.993505,0.17895,4,15,0,1933.38,424.648,7.13363,250.943,9.90242
-1930.37,0.926565,0.17895,3,7,0,1932.78,423.084,7.15739,250.759,9.99428
-1932.59,0.949307,0.17895,4,15,0,1933.7,423.467,7.21514,249.488,10.1869
-1929.33,0.987705,0.17895,4,15,0,1935.11,419.992,7.14502,252.461,9.7764
-1929.3,0.979383,0.17895,4,31,0,1931.92,421.772,7.03764,253.623,9.84234
-1931.98,0.950666,0.17895,4,15,0,1932.82,420.758,7.18557,251.935,10.557
-1929.17,0.9988,0.17895,4,31,0,1932.78,421.348,7.10491,252.479,9.68536
-1928.55,0.998129,0.17895,3,15,0,1930.4,421.601,7.10656,252.566,9.75986
-1931.08,0.917172,0.17895,3,7,0,1931.38,423.686,7.09989,252.404,9.71657
-1930.38,1,0.17895,2,3,0,1931.09,423.516,7.09632,252.346,9.74214
-1930.36,1,0.17895,3,7,0,1930.87,423.109,7.08663,252.258,9.67116
-1929.24,1,0.17895,4,15,0,1930.83,419.296,7.07913,254.281,9.93204
-1928.83,0.997232,0.17895,4,15,0,1929.56,419.622,7.06443,254.137,10.0445
-1928.3,0.990704,0.17895,4,15,0,1929.06,421.503,7.0868,253.254,9.92096
-1928.59,0.997478,0.17895,3,15,0,1928.89,422.077,7.08922,252.669,9.88415
-1928.89,0.98342,0.17895,4,15,0,1929.4,420.404,7.08198,253.435,9.69188
-1930.02,0.645162,0.17895,2,3,0,1931.09,420.736,7.09064,253.908,9.70837
-1929.64,0.995543,0.17895,5,31,0,1930.65,421.245,7.0599,254.126,10.2391
-1929.4,0.958155,0.17895,5,31,0,1930.77,421.234,7.08874,253.651,9.74969
-1930.23,0.894724,0.17895,2,7,0,1933.03,420.049,7.09214,252.83,9.90995
-1931.3,0.983352,0.17895,3,11,0,1932.66,420.139,7.10943,253.966,9.69008
-1930.09,0.983961,0.17895,4,15,0,1932.13,422.094,7.06177,253.938,9.98887
-1928.36,0.984144,0.17895,3,15,0,1930.6,420.623,7.0852,253.28,10.0665
-1931.33,0.962917,0.17895,4,31,0,1933.19,421.204,7.22495,250.391,9.80602
-1930.21,0.929952,0.17895,3,7,0,1932.07,421.314,7.21024,251.184,9.85967
-1929.5,0.897056,0.17895,4,15,0,1932.68,421.766,7.15749,251.582,9.65628
-1933.2,0.820889,0.17895,5,31,0,1934.32,422.621,7.22689,249.462,10.2715
-1930.87,0.882892,0.17895,4,15,0,1935.39,423.842,7.15717,250.676,10.1314
-1930.19,0.999207,0.17895,4,15,0,1932.35,420.221,7.19346,251.543,9.84814
-1929.92,0.911752,0.17895,4,31,0,1932.27,421.995,7.06295,253.32,10.3957
-1929.62,0.852903,0.17895,4,15,0,1931.73,420.158,7.081,253.458,10.3546
-1928.56,0.999836,0.17895,4,15,0,1930.47,420.651,7.1195,253.003,9.80341
-1929.56,0.891006,0.17895,4,23,0,1930.06,420.807,7.08854,253.91,9.83863
-1929.01,0.88136,0.17895,3,11,0,1931.36,421.067,7.08757,252.744,9.94041
-1929.12,0.989137,0.17895,3,11,0,1932.3,422.778,7.07835,252.749,9.93662
-1929.02,0.997584,0.17895,3,15,0,1930.18,422.485,7.09786,252.556,10.1812
-1931.02,0.711028,0.17895,4,19,0,1935.02,421.813,7.06905,252.562,9.7092
-1930.29,1,0.17895,2,3,0,1931.23,421.869,7.07653,252.55,9.69943
-1928.94,0.985648,0.17895,4,15,0,1931.22,419.795,7.09771,253.635,9.76549
-1929.58,0.987336,0.17895,3,15,0,1930.92,419.21,7.13208,253.022,10.0177
-1928.95,0.988408,0.17895,4,23,0,1930.98,420.595,7.14942,252.487,10.1329
-1928.85,0.987892,0.17895,4,15,0,1930.76,421.646,7.06438,253.564,9.74696
-1928.61,0.952852,0.17895,4,31,0,1929.66,420.809,7.14923,252.202,9.89513
-1930.75,0.875847,0.17895,5,31,0,1932.93,419.725,7.03295,254.222,10.3281
-1930.63,0.942353,0.17895,4,15,0,1932.82,422.849,7.0391,253.92,10.0257
-1930.42,0.855577,0.17895,3,15,0,1932.64,421.534,7.01804,253.771,10.082
-1931.23,0.975767,0.17895,3,7,0,1931.64,421.96,7.01496,254.876,10.0616
-1929.38,0.935423,0.17895,2,7,0,1932.33,421.69,7.02829,254.343,9.99822
-1929.28,0.998333,0.17895,4,31,0,1930.32,420.398,7.14541,252.719,9.75296
-1934.07,0.894575,0.17895,3,7,0,1934.39,418.751,7.1597,253.386,9.48535
-1934.71,0.949545,0.17895,4,15,0,1937.65,425.557,7.16464,250.676,10.2211
-1932.19,1,0.17895,4,15,0,1935.13,418.811,7.19593,251.886,10.1182
-1933.74,0.998685,0.17895,4,15,0,1935.21,419.214,7.24842,251.393,10.0347
-1932.67,1,0.17895,2,3,0,1934,419.582,7.23514,250.889,10.0104
-1929.02,0.99218,0.17895,4,31,0,1934.67,420.6,7.07968,253.178,10.1752
-1929.97,0.945023,0.17895,4,15,0,1931.78,422.064,7.01073,254.42,9.9096
-1928.8,0.991668,0.17895,4,23,0,1931.76,422.505,7.1022,252.618,10.011
-1928.7,0.995018,0.17895,4,15,0,1929.05,419.822,7.10465,253.443,10.0692
-1930.28,0.970495,0.17895,4,15,0,1931.05,422.914,7.18136,250.941,9.70459
-1928.96,0.965379,0.17895,4,15,0,1931.24,419.815,7.12502,252.833,9.92851
-1929.6,0.874571,0.17895,5,31,0,1931.09,419.845,7.12544,252.822,10.2817
-1931.39,0.913782,0.17895,4,15,0,1932.84,418.681,7.11859,253.953,10.3355
-1930.16,0.995333,0.17895,4,23,0,1933.8,422.515,7.14715,251.371,9.61205
-1929.17,0.911188,0.17895,4,15,0,1931.27,421.182,7.132,252.105,9.69466
-1928.43,0.999664,0.17895,4,15,0,1929.63,421.331,7.10878,252.487,10.0152
-1929.39,0.992541,0.17895,4,15,0,1931.97,422.938,7.11479,252.082,9.76448
-1929.9,0.936902,0.17895,4,31,0,1931.77,419.38,7.04069,255.125,9.95596
-1929.66,0.984113,0.17895,4,15,0,1930.7,422.051,7.07303,252.679,10.1927
-1929.02,0.994951,0.17895,4,15,0,1929.91,421.986,7.08406,253.3,10.1311
-1929.17,0.999668,0.17895,3,11,0,1929.73,420.013,7.14126,252.95,9.90512
-1932.59,0.743369,0.17895,4,15,0,1934.9,422.048,7.12367,252.718,10.685
-1930.13,0.59324,0.17895,3,11,0,1938.89,421.2,7.15356,252.389,10.3668
-1930.1,0.96432,0.17895,4,15,0,1931.73,419.542,7.15951,252.673,10.2029
-1929.93,0.999751,0.17895,4,15,0,1930.65,422.927,7.04607,253.152,10.0676
-1929.19,0.95874,0.17895,3,15,0,1931.65,421.6,7.03446,254.22,10.0779
-1930.63,0.997733,0.17895,4,15,0,1931.37,419.721,7.12761,252.925,10.4655
-1930.5,0.851589,0.17895,4,15,0,1934.26,422.41,7.08451,252.295,9.64578
-1931.31,0.934293,0.17895,4,15,0,1932.28,420.755,7.09155,252.635,9.52322
-1928.66,0.999497,0.17895,4,19,0,1931.74,422.004,7.09531,252.486,10.0354
-1929.84,0.967687,0.17895,4,15,0,1930.94,422.581,7.09866,252.269,9.62846
-1929.42,0.994871,0.17895,5,31,0,1931.18,421.766,7.17886,251.057,9.95644
-1931.42,0.999793,0.17895,5,31,0,1931.85,419.73,6.95456,256.229,9.99495
-1930.45,0.986392,0.17895,4,15,0,1933.07,418.701,7.01818,255.331,10.1564
-1929.04,0.953776,0.17895,4,15,0,1931.28,421.541,7.03093,254.141,10.0553
-1930.27,0.949025,0.17895,4,31,0,1931.27,419.252,7.15409,252.524,10.1546
-1929.86,0.999557,0.17895,4,15,0,1930.64,422.463,7.0395,253.421,9.77141
-1930.23,0.989614,0.17895,4,15,0,1931.19,419.388,7.12983,253.157,10.3421
-1929.88,0.952209,0.17895,4,15,0,1932.1,419.41,7.12444,252.841,10.163
-1929.61,1,0.17895,3,7,0,1930,419.964,7.13138,253.236,10.2001
-1928.61,0.992629,0.17895,4,31,0,1930.2,421.692,7.15014,252.046,9.98807
-1928.45,0.987502,0.17895,3,11,0,1929.93,422.152,7.12156,252.278,9.94694
-1928.9,0.894881,0.17895,4,15,0,1929.99,420.141,7.07517,254.12,9.83466
-1929.07,0.998889,0.17895,4,15,0,1930.24,421.254,7.07696,253.64,10.2491
-1929.68,0.946677,0.17895,2,3,0,1929.84,421.205,7.05754,253.248,10.2307
-1931.05,0.992333,0.17895,4,15,0,1932.3,418.19,7.03059,255.022,10.0748
-1929.91,0.973986,0.17895,4,15,0,1931.59,422.951,7.07349,253.179,10.0552
-1929.57,0.999895,0.17895,4,23,0,1930.75,419.144,7.06382,254.482,10.181
-1929.93,0.909701,0.17895,4,31,0,1932.86,422.516,7.14746,251.85,10.3303
-1933.19,0.640845,0.17895,3,7,0,1934.47,421.897,7.12319,253.382,10.3173
-1931.96,1,0.17895,2,3,0,1934.15,421.184,7.09047,252.28,10.4004
-1930.73,0.998161,0.17895,3,7,0,1931.96,421.262,7.0896,252.495,10.3826
-1928.59,0.993194,0.17895,5,31,0,1932.27,421.29,7.15431,252.003,9.90457
-1929.44,0.994394,0.17895,3,7,0,1929.5,420.352,7.17737,251.843,9.9334
-1931.19,0.997064,0.17895,4,31,0,1932.45,421.011,6.96087,255.712,10.044
-1929.97,0.942309,0.17895,4,15,0,1932.03,421.136,7.01955,254.892,10.0986
-1930.32,0.996129,0.17895,2,7,0,1931.15,421.338,7.01019,254.982,10.1325
-1932.01,0.775526,0.17895,3,15,0,1933.91,421.634,7.02804,253.2,10.034
-1928.33,0.991265,0.17895,3,11,0,1932.36,420.469,7.09582,253.408,9.85564
-1929.27,0.988023,0.17895,4,15,0,1930.06,422.966,7.13165,251.808,9.83725
-1930.19,0.990948,0.17895,3,7,0,1930.37,423.745,7.12798,251.464,9.87589
-1929.64,0.946667,0.17895,4,15,0,1935.71,421.416,7.19622,251.083,10.0896
-1928.77,0.917545,0.17895,4,15,0,1931.08,421.781,7.11683,252.593,10.2106
-1928.6,0.987078,0.17895,4,15,0,1929.25,421.416,7.11538,252.52,10.1958
-1928.59,0.946616,0.17895,4,31,0,1929.75,420.52,7.04588,254.209,9.89818
-1928.81,0.93858,0.17895,4,19,0,1930.3,422.202,7.11643,252.007,9.90951
-1932.82,0.892671,0.17895,3,7,0,1933.27,424.768,7.1154,251.888,9.99844
-1929.95,0.999738,0.17895,3,15,0,1933.74,422.134,7.13893,251.382,10.1784
-1929.06,0.988828,0.17895,4,23,0,1930.49,420.033,7.06458,254.404,9.90935
-1928.96,0.999916,0.17895,4,31,0,1929.58,421.316,7.05668,253.664,9.70108
-1928.63,0.933841,0.17895,4,15,0,1929.97,420.133,7.1204,253.016,9.83737
-1928.55,0.994594,0.17895,4,23,0,1929.61,420.287,7.06241,254.123,9.88182
-1931.51,0.808862,0.17895,4,15,0,1934.36,421.67,7.1169,252.573,9.33135
-1928.63,0.939644,0.17895,4,15,0,1932.79,421.429,7.06971,253.281,10.1483
-1929.12,0.979085,0.17895,3,15,0,1930.39,419.307,7.09944,253.669,10.0713
-1929.08,0.991985,0.17895,3,15,0,1931.18,419.545,7.10253,253.591,9.7897
-1930.23,0.879251,0.17895,4,15,0,1931.19,421.525,7.08804,253.519,9.5686
-1931.3,0.855397,0.17895,3,11,0,1933.53,421.319,7.06557,252.709,9.74092
-1931.44,0.908399,0.17895,5,31,0,1935.04,420.553,7.14981,251.541,10.2664
-1930.36,0.999796,0.17895,4,15,0,1932.51,423.545,7.17165,250.617,9.95335
-1930.22,0.569946,0.17895,4,15,0,1935.71,422.909,7.18624,250.682,9.76179
-1930.47,0.87655,0.17895,4,15,0,1932.06,421.33,7.18097,251.84,9.63264
-1928.78,1,0.17895,4,15,0,1930.64,421.743,7.08162,253.434,10.0547
-1928.89,0.955711,0.17895,3,15,0,1930.63,422.396,7.09362,252.833,10.102
-1928.91,0.937451,0.17895,3,15,0,1932.38,420.453,7.14565,252.291,10.1228
-1929.92,0.884232,0.17895,4,15,0,1930.8,422.762,7.08381,252.209,9.88527
-1928.8,0.996828,0.17895,4,23,0,1930.52,422.263,7.13673,251.931,9.8021
-1929.06,0.980696,0.17895,3,15,0,1931.05,420.47,7.16521,252.03,9.92076
-1929.48,0.991656,0.17895,3,7,0,1929.69,420.235,7.17528,251.884,9.96838
-1929.9,0.908842,0.17895,3,15,0,1932.78,419.504,7.15113,252.702,10.2032
-1930.69,0.930118,0.17895,4,23,0,1932.39,418.96,7.10449,254.204,10.2036
-1929.1,0.998491,0.17895,3,15,0,1932.12,419.39,7.07087,253.994,10.0716
-1931.21,0.973901,0.17895,5,31,0,1932.33,423.577,7.17963,250.242,10.1463
-1930.32,0.977686,0.17895,4,15,0,1932.15,422.019,7.19914,250.494,10.054
-1930.99,0.787805,0.17895,3,7,0,1932.74,421.788,7.19271,251.76,9.88311
-1930.02,1,0.17895,3,7,0,1931.93,420.619,7.19205,251.299,9.86381
-1930.59,0.995384,0.17895,4,31,0,1932.47,422.392,7.01058,254.427,9.84262
-1930.81,0.994551,0.17895,4,15,0,1932.62,419.09,7.12638,253.315,10.3994
-1929.95,0.964484,0.17895,4,15,0,1932.53,421.812,7.01539,254.607,9.97786
-1930.68,0.925753,0.17895,4,31,0,1932.19,420.446,7.1878,251.178,10.0651
-1930.06,0.985892,0.17895,4,31,0,1931.48,421.619,7.0107,254.175,9.77746
-1928.97,0.999947,0.17895,4,31,0,1930.79,420.12,7.07866,253.571,10.2213
-1929.16,0.94802,0.17895,3,11,0,1930.4,422.396,7.08201,252.501,9.95936
-1929.17,0.995632,0.17895,4,23,0,1933.58,422.202,7.04236,253.65,10.0355
-1930.86,0.885377,0.17895,3,15,0,1932.43,423.685,7.05023,252.835,10.0483
-1928.54,0.993556,0.17895,3,15,0,1931.29,420.011,7.09066,253.436,10.0348
-1931.66,0.959305,0.17895,4,15,0,1932.14,417.887,7.07679,254.386,10.2669
-1931.14,0.903618,0.17895,4,15,0,1935.2,422.631,7.17806,251.476,9.60797
-1929.51,0.999512,0.17895,4,23,0,1932.85,422.64,7.09072,252.898,9.75929
-1929.53,0.903714,0.17895,4,15,0,1931.19,420.655,7.14199,251.992,9.76265
-1929.6,0.996726,0.17895,4,15,0,1930.19,421.516,7.16008,251.435,9.72414
-1929.73,0.894363,0.17895,4,15,0,1931.71,419.898,7.15586,252.205,9.79574
-1929,0.97094,0.17895,4,31,0,1930.62,421.786,7.16942,251.715,9.94158
-1929.39,0.999798,0.17895,3,15,0,1929.62,422.372,7.17602,250.979,9.99648
-1929.16,0.976172,0.17895,4,15,0,1930.37,421.082,7.16391,252.109,9.80264
-1929.02,0.99913,0.17895,4,15,0,1929.64,422.204,7.0985,252.334,9.79022
-1930.72,0.92491,0.17895,3,7,0,1932.08,423.317,7.07789,252.076,9.96578
-1929.28,1,0.17895,5,31,0,1931.64,422.588,7.08423,252.409,9.92279
-1931.56,0.957942,0.17895,3,7,0,1931.57,424.109,7.08023,252.644,9.92105
-1932.58,0.991519,0.17895,3,7,0,1935.52,424.726,7.06249,252.474,9.95824
-1930.74,0.818376,0.17895,3,7,0,1934.2,423.694,7.05523,252.75,9.96181
-1930.55,0.987806,0.17895,3,11,0,1932.15,418.368,7.11543,253.619,9.93855
-1933.91,0.50176,0.17895,2,3,0,1935.75,417.882,7.0896,253.519,9.86453
-1933.19,0.991934,0.17895,4,15,0,1936.36,423.697,7.16331,251.826,10.0948
-1929.58,1,0.17895,2,3,0,1933.01,422.726,7.1319,251.468,10.1275
-1928.61,0.987939,0.17895,4,15,0,1930.57,420.288,7.10778,252.887,9.96443
-1928.59,0.99754,0.17895,2,3,0,1928.77,420.435,7.1175,253.206,9.92896
-1929.35,0.96439,0.17895,2,7,0,1929.96,420.124,7.12578,253.366,9.93144
-1929.9,0.962084,0.17895,3,15,0,1930.57,419.655,7.08495,253.237,10.0759
-1929.96,0.992976,0.17895,3,15,0,1931.58,420.162,7.06006,254.651,10.1453
-1929.26,0.970634,0.17895,4,23,0,1931.36,421.905,7.14447,251.552,9.7883
-1931.17,0.947596,0.17895,4,15,0,1932.5,419.213,7.14338,252.547,10.3458
-1930.92,0.905144,0.17895,4,15,0,1932.78,422.923,7.06735,252.846,9.5432
-1932.45,0.916081,0.17895,3,7,0,1933.74,423.05,7.05572,252.697,9.47132
-1931.2,0.998846,0.17895,4,15,0,1934.16,423.366,7.08839,252.73,9.61769
-1929.67,1,0.17895,3,7,0,1931.35,422.37,7.08784,252.341,9.74488
-1929.87,0.905679,0.17895,3,7,0,1931.3,423.152,7.10284,251.961,9.77213
-1930.73,0.999408,0.17895,4,15,0,1931.97,421.742,7.15167,251.615,9.47415
-1929.19,0.998117,0.17895,5,31,0,1931.71,421.574,7.17335,251.696,9.82047
-1930.35,0.925663,0.17895,2,3,0,1930.51,421.188,7.17102,251.175,9.76139
-1930.52,0.899095,0.17895,3,15,0,1932.25,422.632,7.11042,251.564,9.96539
-1930.36,0.997261,0.17895,4,15,0,1931.87,420.395,7.14248,252.746,9.52896
-1931.41,0.740255,0.17895,4,23,0,1935.22,420.071,7.03714,255.347,9.99582
-1929.68,0.958245,0.17895,5,31,0,1933.52,421.75,7.12065,252.228,9.55568
-1931.2,0.950293,0.17895,4,15,0,1932.7,421.884,7.13629,252.056,10.6063
-1931.84,0.984262,0.17895,5,31,0,1933.96,421.846,7.2162,250.652,9.52208
-1929.99,0.977196,0.17895,4,15,0,1933.08,420.969,7.20315,251.041,9.93487
-1929.86,0.983517,0.17895,3,7,0,1930.26,420.971,7.19787,251.136,9.89573
-1929.5,0.997034,0.17895,4,31,0,1931.3,421.887,7.12016,252.159,9.59873
-1928.56,0.974318,0.17895,4,15,0,1930.4,420.05,7.0862,253.736,10.0873
-1928.93,0.935415,0.17895,4,15,0,1929.68,421.967,7.15253,251.894,9.79674
-1929.83,0.951662,0.17895,4,31,0,1932.59,421.417,7.0344,254.05,10.344
-1928.95,0.999755,0.17895,5,31,0,1930.45,422.148,7.11628,252.285,9.70401
-1928.97,0.998255,0.17895,1,1,0,1928.97,422.146,7.11583,252.262,9.7032
-1932.32,0.911811,0.17895,3,7,0,1934.32,423.406,7.08691,252.394,9.42078
-1928.84,0.76242,0.17895,3,15,0,1936.27,422.048,7.12159,252.151,10.1983
-1928.97,0.753967,0.17895,3,15,0,1932.02,422.336,7.14868,251.523,10.0907
-1930.06,0.993925,0.17895,3,7,0,1930.25,423.468,7.15834,250.899,10.0271
-1930.27,0.791409,0.17895,5,31,0,1933.24,420.644,7.16217,251.646,9.67247
-1930.83,0.845061,0.17895,4,15,0,1932.86,422.827,7.13148,252.221,10.401
-1931.63,0.982568,0.17895,4,31,0,1934.63,423.695,7.03195,253.566,10.1186
-1930.61,0.881654,0.17895,4,15,0,1933.36,419.359,7.10551,252.948,10.1829
-1930.36,0.995543,0.17895,4,31,0,1933.75,420.74,6.98905,255.405,9.84358
-1929.02,0.999912,0.17895,4,15,0,1930.84,420.25,7.10214,253.512,10.229
-1929.58,0.948149,0.17895,4,15,0,1931.08,421.513,7.04256,254.152,10.2585
-1929.21,0.996821,0.17895,4,15,0,1932.18,420.56,7.04074,254.265,9.69063
-1928.94,0.976574,0.17895,4,23,0,1930.97,420.457,7.15516,252.327,9.84846
-1929.31,0.999745,0.17895,4,15,0,1929.86,421.995,7.10393,252.536,9.61362
-1930.25,0.866607,0.17895,4,15,0,1931.75,422.64,7.10258,252.774,9.6302
-1931.68,0.895042,0.17895,4,15,0,1934.15,423.319,7.10609,252.323,9.48754
-1929.53,0.93572,0.17895,4,15,0,1933.42,419.143,7.07144,254.521,9.8994
-1928.94,0.941952,0.17895,4,15,0,1930.39,421.694,7.09909,253.246,10.0083
-1930.43,0.908379,0.17895,4,15,0,1931.9,420.823,7.02459,253.828,10.0928
-1932.88,0.88317,0.17895,2,7,0,1934.8,422.831,7.00853,254.799,10.0023
-1933.39,0.837083,0.17895,3,7,0,1934.92,422.254,6.98288,253.879,9.97091
-1931.41,0.99916,0.17895,4,15,0,1933.99,418.891,7.148,253.295,10.3288
-1932.41,0.98963,0.17895,3,7,0,1933.4,418.617,7.15699,253.295,10.3865
