# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3802.82,0.994179,0.264915,2,7,0,3806.23,51.0314,-22.2576,524.94,106.674
-3803.29,0.965859,0.264915,3,7,0,3804.17,54.3296,-20.3569,528.446,106.637
-3802.9,0.996556,0.264915,4,31,0,3803.84,36.1959,-20.2517,510.626,103.671
-3803.58,0.997791,0.264915,3,11,0,3804.44,31.7755,-14.3796,503.629,105.365
-3803.09,0.988863,0.264915,4,15,0,3804.58,41.5103,-18.3483,512.805,106.795
-3803.31,0.952771,0.264915,3,15,0,3805.55,35.0449,-20.1675,511.47,104.756
-3803.94,0.860244,0.264915,4,15,0,3806.35,37.2098,-15.3967,512.266,108.078
-3802.85,0.996255,0.264915,3,7,0,3804.13,40.956,-18.531,512.264,106.048
-3804.11,0.955324,0.264915,4,23,0,3805.9,56.6533,-19.7384,530.335,107.528
-3803.92,0.9945,0.264915,4,15,0,3805.35,47.8318,-26.3149,518.981,107.559
-3803.58,0.885181,0.264915,3,15,0,3805.92,41.1206,-25.8643,512.402,104.742
-3804.54,0.941341,0.264915,3,7,0,3805.2,40.31,-29.3015,516.199,103.78
-3803.74,0.998344,0.264915,3,15,0,3806.09,53.7659,-27.7847,530.583,106.945
-3803.98,0.896427,0.264915,2,3,0,3805.09,56.0297,-30.5041,528.616,106.696
-3804.13,0.950182,0.264915,4,15,0,3804.62,54.9709,-31.0286,529.299,106.839
-3807.47,0.926245,0.264915,3,7,0,3807.8,70.3048,-24.9467,551.144,108.239
-3808.4,0.82157,0.264915,4,15,0,3812.07,83.14,-38.5797,551.356,104.02
-3803.58,0.557104,0.264915,4,15,0,3811.39,50.8138,-27.8489,526.556,106.782
-3803.02,0.991745,0.264915,4,15,0,3804.9,52.4176,-20.2836,524.966,106.335
-3802.98,0.999754,0.264915,4,15,0,3803.44,51.7625,-27.3797,523.646,103.665
-3806.72,0.660307,0.264915,3,9,0,3807.7,47.4107,-16.8148,531.716,103.826
-3805.36,1,0.264915,3,13,0,3807.73,48.6791,-16.025,515.156,103.224
-3802.74,1,0.264915,2,3,0,3805.26,45.0468,-17.2635,517.016,103.638
-3802.76,0.972022,0.264915,2,7,0,3803.43,38.5687,-19.9788,514.824,103.253
-3802.72,0.997284,0.264915,4,15,0,3803.44,47.6269,-19.6841,519.437,106.012
-3803.15,0.56235,0.264915,2,7,0,3807.41,41.7905,-22.8434,516.165,106.71
-3802.83,0.977332,0.264915,3,15,0,3806.31,46.7227,-21.2677,519.317,101.735
-3803.53,0.984127,0.264915,3,15,0,3803.88,40.9384,-22.6263,515.892,100.782
-3806.21,0.671647,0.264915,2,3,0,3806.86,38.1675,-22.9535,518.926,99.6916
-3804.68,0.996179,0.264915,3,7,0,3806.9,42.6649,-25.7081,523.603,103.323
-3804.86,0.958313,0.264915,3,9,0,3806.52,56.9707,-24.6957,538.211,106.339
-3803.41,0.951105,0.264915,4,15,0,3805.63,50.2434,-27.7601,520.654,105.021
-3802.68,0.999502,0.264915,4,15,0,3803.76,45.8408,-19.4966,519.145,102.188
-3802.65,0.921413,0.264915,3,11,0,3803.59,46.1721,-21.3518,519.76,106.45
-3804.73,0.880881,0.264915,4,15,0,3805.51,28.2399,-14.6769,502.856,100.897
-3807.39,0.806365,0.264915,3,7,0,3808.18,27.7616,-11.8103,508.776,99.9273
-3806.55,0.98521,0.264915,4,15,0,3809.44,36.3582,-19.8559,502.334,99.961
-3804.19,1,0.264915,4,15,0,3806.96,38.8044,-18.2699,517.293,107.878
-3804.84,0.864782,0.264915,3,11,0,3806.66,48.5092,-22.9168,513.693,104.512
-3805.61,0.998537,0.264915,3,11,0,3807.4,39.4986,-21.7649,521.074,100.673
-3804.15,0.983638,0.264915,2,7,0,3807.72,45.527,-21.3389,512.074,103.337
-3805.07,0.993694,0.264915,4,31,0,3805.52,53.5416,-27.6546,519.406,103.697
-3802.77,1,0.264915,3,7,0,3804.75,50.5045,-22.3113,520.981,104.872
-3803.15,0.956846,0.264915,4,15,0,3804.51,35.2563,-15.5436,507.814,105.929
-3803.06,0.896781,0.264915,3,15,0,3805.4,41.1728,-17.3121,518.25,102.329
-3803.26,0.98612,0.264915,4,15,0,3804.19,52.6857,-23.7071,530.832,105.841
-3803.98,0.957541,0.264915,3,15,0,3805.19,50.4271,-31.4276,526.357,104.01
-3804.76,0.795867,0.264915,4,15,0,3807.59,60.2177,-25.7127,537.5,100.761
-3805.09,0.964137,0.264915,4,15,0,3806.14,57.9379,-29.1517,530.251,99.7269
-3802.59,0.99776,0.264915,3,15,0,3805.25,52.572,-23.2227,526.39,105.575
-3803.34,0.984581,0.264915,3,7,0,3803.74,51.3773,-18.0588,526.597,106
-3803.1,0.965546,0.264915,3,7,0,3804.19,50.709,-23.18,527.061,106.89
-3804.66,0.825098,0.264915,4,15,0,3806.21,52.3389,-21.9195,533.248,102.182
-3803.87,0.874092,0.264915,2,3,0,3805.46,58.2194,-20.9854,533.089,102.579
-3805.08,0.805198,0.264915,4,15,0,3806.44,41.2992,-24.7425,515.429,109.237
-3802.96,0.984534,0.264915,3,7,0,3805.5,41.9923,-19.5014,519.329,106.091
-3803.24,0.997516,0.264915,3,15,0,3803.73,46.8413,-23.8043,516.86,106.216
-3803.6,1,0.264915,4,15,0,3803.97,43.9295,-27.1118,520.312,105.5
-3804.4,0.946978,0.264915,3,15,0,3806.2,38.6201,-20.9936,506.821,106.935
-3802.75,0.962161,0.264915,4,15,0,3804.88,39.923,-15.929,514.712,105.423
-3802.4,0.973092,0.264915,4,31,0,3804.02,47.0255,-19.1177,520.968,104.216
-3803.16,0.971105,0.264915,4,15,0,3804.23,36.8431,-16.2325,509.51,101.795
-3803.07,0.853448,0.264915,4,15,0,3805.95,50.2203,-22.5631,525.925,107.107
-3804.36,0.96289,0.264915,4,15,0,3805.89,39.7519,-27.3565,514.155,101.54
-3806.19,0.966169,0.264915,3,7,0,3806.83,34.5464,-29.4118,506.66,102.103
-3807.95,0.70222,0.264915,2,3,0,3809.02,31.7618,-29.9427,510.745,101.971
-3810.61,0.959063,0.264915,3,15,0,3812.35,27.5195,-29.2207,493.292,103.491
-3809.71,1,0.264915,2,3,0,3810.95,27.7232,-27.8732,493.943,103.564
-3803.17,0.955521,0.264915,3,7,0,3810.29,35.2637,-19.6269,506.882,103.448
-3804.47,0.945901,0.264915,4,15,0,3805.78,63.9718,-26.2494,542.625,105.563
-3803.4,0.840366,0.264915,4,15,0,3806.06,45.1267,-20.5705,513.428,103.159
-3806.06,0.675016,0.264915,3,11,0,3808.63,36.6482,-26.2708,518.23,104.308
-3806.2,0.97527,0.264915,1,1,0,3806.69,36.7294,-26.4743,518.511,104.222
-3805.24,1,0.264915,3,7,0,3806.62,45.858,-23.3673,510.811,105.868
-3802.62,1,0.264915,2,7,0,3805.43,42.0386,-19.9724,517.856,105.741
-3802.3,0.999531,0.264915,4,15,0,3802.75,42.4339,-18.9341,516.032,104.27
-3803.33,0.872431,0.264915,2,3,0,3803.58,43.867,-18.3126,512.366,103.908
-3802.58,1,0.264915,2,7,0,3803.51,40.2279,-20.6589,516.208,104.255
-3802.79,0.925933,0.264915,3,11,0,3803.77,42.1722,-22.2343,517.643,102.286
-3803.46,0.894811,0.264915,2,3,0,3803.87,40.6069,-22.0232,518.166,101.69
-3804.02,0.992275,0.264915,4,15,0,3805.17,42.231,-14.1233,520.659,104.555
-3802.53,0.946318,0.264915,2,3,0,3804.64,42.8263,-17.6273,514.746,104.177
-3803.45,0.990322,0.264915,3,15,0,3803.8,39.67,-17.4375,516.253,101.135
-3804.14,0.98063,0.264915,3,15,0,3807.18,47.1609,-15.3449,519.58,107.462
-3805.51,0.9051,0.264915,4,23,0,3808.81,67.2492,-29.0537,537.024,108.252
-3804.1,0.787172,0.264915,4,15,0,3807.87,62.7581,-25.5779,539.768,106.557
-3803.33,0.939197,0.264915,4,15,0,3804.67,55.104,-28.9113,529.427,105.897
-3803.24,0.961608,0.264915,4,15,0,3803.74,52.7205,-28.8374,526.683,105.517
-3803.37,0.703558,0.264915,4,19,0,3806.73,37.9691,-15.3767,507.809,105.436
-3803.11,0.826173,0.264915,2,3,0,3805.32,34.6749,-15.5285,507.948,105.738
-3803.99,0.94526,0.264915,4,23,0,3804.87,41.68,-19.3885,511.697,100.505
-3805.16,0.99279,0.264915,3,15,0,3807.85,60.0757,-21.0673,531.815,108.92
-3806.44,0.990059,0.264915,4,31,0,3809.34,21.917,-11.164,496.217,101.295
-3804.16,0.976953,0.264915,3,11,0,3807.64,31.3142,-11.1528,502.915,104.183
-3803.43,0.992751,0.264915,4,15,0,3805.95,38.7056,-18.9116,509.795,107.046
-3803.57,0.999375,0.264915,4,15,0,3804.14,36.7821,-14.2363,510.203,107.023
-3804.62,0.831593,0.264915,4,15,0,3807.53,28.048,-13.6746,501.003,101.288
-3803.18,0.967502,0.264915,4,15,0,3806.68,38.1048,-15.5204,513.881,106.39
-3804.18,0.916675,0.264915,4,15,0,3804.88,36.7999,-17.5943,505.733,107.202
-3804.06,0.988698,0.264915,4,15,0,3806.49,33.368,-17.3871,502.18,102.945
-3804.88,0.988935,0.264915,4,23,0,3807.67,41.273,-23.3257,519.08,99.6098
-3806.74,0.823743,0.264915,3,7,0,3807.63,51.234,-20.2938,516.899,99.9411
-3805.45,1,0.264915,2,3,0,3807.14,43.2853,-19.1598,525.277,101.009
-3802.55,0.990728,0.264915,3,15,0,3806.5,42.1658,-17.2925,517.154,103.283
-3803.61,0.967487,0.264915,3,7,0,3804.32,38.9012,-24.0563,511.262,106.022
-3803.5,0.985342,0.264915,4,15,0,3804.16,54.7314,-19.3323,527.5,103.139
-3804.1,0.987543,0.264915,4,31,0,3806.52,56.0801,-31.4807,531.057,106.442
-3806.84,0.966829,0.264915,3,15,0,3809.46,47.2465,-35.3332,520.245,100.159
-3805.93,0.891975,0.264915,4,15,0,3810.22,56.0569,-16.273,528.571,101.831
-3805.93,0.420284,0.264915,1,1,0,3807.92,56.0569,-16.273,528.571,101.831
-3808.24,0.482463,0.264915,1,1,0,3808.43,58.2943,-15.6217,526.404,101.761
-3806.13,1,0.264915,2,3,0,3808.11,55.2437,-16.1627,525.564,101.728
-3802.77,1,0.264915,3,15,0,3806.6,55.6064,-23.8307,529.592,103.463
-3803.86,0.865186,0.264915,3,7,0,3804.38,54.825,-20.2664,532.876,103.163
-3804.27,0.996883,0.264915,4,15,0,3804.91,56.6955,-33.0668,528.322,103.729
-3804.03,0.79767,0.264915,4,15,0,3806.95,50.5319,-18.5981,529.76,103.102
-3805.27,0.977145,0.264915,3,15,0,3805.8,32.1053,-23.7822,509.263,106.023
-3804.29,0.996699,0.264915,3,11,0,3807.59,29.9328,-19.8968,502.853,104.425
-3804.68,0.99283,0.264915,4,15,0,3805.8,28.9387,-17.3191,501.001,106.418
-3805.79,0.876305,0.264915,3,15,0,3809.34,36.0638,-24.6202,504.035,106.99
-3803,0.978631,0.264915,4,15,0,3806.64,50.5488,-21.0711,522.954,101.947
-3802.99,0.883204,0.264915,4,15,0,3805.47,38.9722,-16.1201,514.786,106.102
-3802.5,0.95596,0.264915,4,15,0,3803.91,44.4417,-22.5592,520.491,104.242
-3804.69,0.986446,0.264915,4,15,0,3805.67,62.4627,-24.7161,541.437,102.928
-3805.68,0.841863,0.264915,5,31,0,3807.98,65.1896,-28.4844,531.899,102.829
-3805.42,0.994552,0.264915,4,15,0,3806.6,58.9954,-26.5896,526.381,101.077
-3804.21,0.90334,0.264915,4,15,0,3808.31,60.0038,-24.2983,538.044,102.39
-3803.34,0.878423,0.264915,2,7,0,3807.55,52.0851,-28.8686,524.905,105.66
-3803.25,0.729243,0.264915,5,31,0,3806.81,59.8149,-28.632,533.862,104.674
-3804.48,0.986579,0.264915,4,23,0,3806.33,26.6806,-14.6897,499.103,103.92
-3803.42,0.975888,0.264915,3,15,0,3806.02,39.5872,-21.4206,509.018,102.867
-3803.66,0.99013,0.264915,3,15,0,3804.83,36.9382,-21.2979,509.571,101.14
-3802.83,0.933197,0.264915,2,7,0,3804.37,39.1294,-18.3841,511.877,102.034
-3802.71,0.98138,0.264915,4,15,0,3803.43,38.1825,-19.4111,510.432,104.917
-3802.95,0.992881,0.264915,3,15,0,3804.01,47.8209,-24.2943,520.473,106.589
-3803.78,0.995436,0.264915,4,23,0,3804.89,39.6358,-13.0552,514.38,106.245
-3805.31,0.924356,0.264915,3,7,0,3807.06,42.2179,-11.341,518.077,105.785
-3803.29,0.974411,0.264915,3,7,0,3806.59,44.4921,-15.8046,518.873,106.582
-3805.98,0.926533,0.264915,4,15,0,3806.76,64.8644,-36.5975,543.171,102.906
-3804.54,0.899031,0.264915,3,7,0,3806.41,69.1916,-32.2976,543.577,104.41
-3803.48,0.849529,0.264915,3,11,0,3808.15,56.6653,-29.4263,533.317,104.712
-3803.49,0.95344,0.264915,3,15,0,3805.32,57.6003,-25.6397,527.747,106.007
-3803.34,0.999696,0.264915,4,31,0,3804.65,48.8672,-16.9432,520.212,105.441
-3803.88,0.990804,0.264915,4,15,0,3804.55,45.1908,-18.8089,523.435,107.785
-3802.84,0.949495,0.264915,3,15,0,3804.79,50.6814,-21.0102,527.49,105.533
-3803.24,0.847037,0.264915,4,23,0,3804.88,39.8215,-18.5075,516.285,107.013
-3806.25,0.682517,0.264915,3,7,0,3809.03,46.0356,-12.5991,516.285,108.405
-3805.9,0.97503,0.264915,3,15,0,3808.44,45.8535,-12.5123,522.098,107.85
-3805.73,0.997587,0.264915,4,15,0,3807.17,44.8795,-14.3549,522.841,109.222
-3805.14,1,0.264915,4,15,0,3807.03,38.9076,-18.5581,514.596,98.6545
-3802.78,0.999112,0.264915,3,15,0,3805.66,41.8525,-21.7714,513.128,102.949
-3810.74,0.75353,0.264915,3,7,0,3811.39,28.7195,-31.8547,497.199,106.975
-3805.08,0.958905,0.264915,3,15,0,3814.21,68.0397,-25.0687,537.882,106.363
-3803.73,0.847185,0.264915,4,15,0,3807.09,62.4797,-26.5887,539.391,104.141
-3804.29,0.972753,0.264915,4,19,0,3804.96,29.6626,-10.5719,504.103,104.019
-3804.67,0.959006,0.264915,4,15,0,3807.93,57.3985,-33.273,528.795,102.169
-3802.43,0.819072,0.264915,4,15,0,3806.08,47.5497,-22.1422,521.899,102.862
-3803.07,0.982678,0.264915,4,31,0,3804.59,37.8377,-14.0313,512.512,104.954
-3802.68,0.99896,0.264915,3,15,0,3804.31,50.128,-25.7273,524.832,103.177
-3803.25,0.996773,0.264915,3,7,0,3803.36,55.2828,-26.8511,530.74,102.189
-3803.44,0.950325,0.264915,3,7,0,3803.89,53.2215,-27.2908,530.669,102.623
-3806.73,0.906198,0.264915,4,15,0,3807.28,64.5669,-27.0406,547.023,102.32
-3804.72,0.774647,0.264915,4,15,0,3809.68,63.8195,-23.3276,538.828,101.932
-3805.5,0.923674,0.264915,2,3,0,3805.56,66.6686,-23.1188,539.302,101.81
-3804.41,1,0.264915,4,23,0,3805.68,39.214,-27.0276,513.82,106.394
-3803.43,0.999143,0.264915,3,15,0,3805.73,35.6005,-18.9512,506.986,106.156
-3802.9,0.939503,0.264915,3,7,0,3803.96,36.5621,-17.9327,508.992,105.542
-3802.75,0.989648,0.264915,4,15,0,3804.02,44.7014,-18.3352,520.73,105.991
-3802.56,0.991605,0.264915,3,15,0,3803.51,48.1444,-18.9995,522.758,103.721
-3802.75,0.965478,0.264915,4,15,0,3803.07,48.8912,-24.806,520.33,105.063
-3803.5,0.99509,0.264915,3,7,0,3803.92,58.1947,-23.217,532.303,107.016
-3802.98,0.995076,0.264915,4,15,0,3804.06,51.1104,-21.3254,526.412,106.82
-3804.55,0.971646,0.264915,3,7,0,3804.8,52.6067,-20.9155,526.19,109.529
-3803,0.989933,0.264915,4,15,0,3805.04,44.9151,-21.9318,516.101,106.592
-3802.94,0.998968,0.264915,4,31,0,3804.1,39.3321,-19.8134,513.284,106.505
-3804.17,0.931814,0.264915,4,15,0,3804.49,50.4802,-21.2306,530.306,101.904
-3803.99,0.927745,0.264915,2,3,0,3805.03,54.6344,-23.1612,522.757,102.672
-3803.7,0.990052,0.264915,3,11,0,3804.66,46.2882,-24.0946,514.239,104.993
-3804.69,1,0.264915,3,7,0,3805.57,43.0527,-13.8605,522.627,105.257
-3803.23,1,0.264915,3,15,0,3805.14,45.9531,-16.4758,518.582,106.491
-3804.09,0.970732,0.264915,3,15,0,3805.68,59.8683,-30.6901,537.601,103.549
-3804.76,0.79687,0.264915,2,7,0,3806.03,61.6809,-29.0348,529.382,103.422
-3805.03,1,0.264915,4,15,0,3805.87,55.6219,-27.7314,523.209,107.633
-3803.39,0.995491,0.264915,4,15,0,3805.42,49.0026,-20.9067,517.32,103.803
-3803.73,0.988812,0.264915,5,31,0,3804.43,33.5644,-16.3516,512.268,103.52
-3803.85,0.972375,0.264915,4,23,0,3807.4,52.8837,-19.9597,532.011,103.834
-3802.69,0.943054,0.264915,3,7,0,3808.23,46.1079,-18.0774,522.045,105.13
-3802.59,0.896893,0.264915,3,15,0,3803.84,51.4624,-20.6243,524.701,104.976
-3802.5,0.983821,0.264915,5,31,0,3802.79,50.2183,-21.0427,523.373,105.314
-3802.49,0.993192,0.264915,4,15,0,3803.39,39.742,-19.8318,513.707,104.922
-3802.76,0.96409,0.264915,4,31,0,3803.4,54.9193,-22.8079,527.15,104.629
-3802.8,0.997742,0.264915,4,15,0,3803.03,54.7251,-26.702,527.651,103.916
-3804.36,0.802088,0.264915,2,7,0,3808.35,54.1148,-28.4162,521.732,105.105
-3805.59,1,0.264915,4,15,0,3808.14,29.745,-9.76686,498.386,105.103
-3803.71,0.997834,0.264915,3,7,0,3806.02,33.6428,-16.5499,502.991,103.729
-3804.77,0.925489,0.264915,3,15,0,3805.95,37.6024,-14.5858,517.964,101.898
-3804,0.994868,0.264915,3,15,0,3806.37,43.2053,-19.1936,511.961,101.173
-3805.65,0.997475,0.264915,4,15,0,3807.14,34.2766,-21.1383,510.668,109.16
-3803.54,0.999881,0.264915,4,15,0,3807.68,59.9698,-27.1555,533.357,102.225
-3804.09,0.916117,0.264915,3,7,0,3808.12,60.1977,-20.3947,533.011,104.147
-3803.06,0.99772,0.264915,3,15,0,3805.17,50.8044,-20.1801,526.547,102.325
-3803.27,0.964743,0.264915,4,15,0,3804.15,54.7258,-19.8299,526.963,103.755
-3803.43,0.999551,0.264915,4,23,0,3803.63,34.9165,-21.3376,510.828,104.479
-3804.14,0.985412,0.264915,4,15,0,3804.91,50.0505,-18.2686,529.611,103.277
-3803.66,0.996164,0.264915,3,15,0,3807,63.6508,-29.0181,538.755,104.323
-3803.21,0.899215,0.264915,4,15,0,3804.87,51.4584,-27.7654,524.331,102.325
-3803.16,0.970716,0.264915,4,23,0,3804.67,40.5218,-15.9862,512.113,102.182
-3803.26,0.94719,0.264915,4,15,0,3803.82,43.0075,-23.1289,520.021,106.446
-3803.38,0.996702,0.264915,3,11,0,3804.9,46.1748,-15.8717,519.609,102.733
-3802.45,0.992457,0.264915,3,7,0,3803.52,42.8246,-20.0141,515.633,102.889
-3802.38,0.999265,0.264915,3,15,0,3802.65,40.1864,-19.235,514.545,103.936
-3803.32,0.933847,0.264915,2,7,0,3804.26,35.4619,-20.8178,511.461,105.009
-3802.71,0.98091,0.264915,4,23,0,3804.77,53.2859,-22.1323,525.994,103.349
-3802.47,0.927017,0.264915,4,15,0,3803.47,47.2764,-20.0205,523.199,104.032
-3802.96,0.907189,0.264915,3,15,0,3804.01,39.288,-17.4653,512.285,106.624
-3805.4,0.982045,0.264915,4,15,0,3805.76,72.6756,-31.7661,545.467,102.385
-3807.39,0.419541,0.264915,3,7,0,3809.64,65.8602,-31.1114,547.424,100.699
-3807,0.943972,0.264915,2,3,0,3808.05,74.2983,-30.8899,544.559,100.698
-3803.96,1,0.264915,4,15,0,3807.74,47.1042,-29.4994,524.134,102.917
-3805.64,0.993617,0.264915,3,7,0,3806.12,49.2132,-34.1195,518.617,104.699
-3805.09,0.898355,0.264915,3,11,0,3810.36,53.2372,-30.8549,533.874,103.428
-3803.21,0.956103,0.264915,3,7,0,3805.35,56.3588,-28.7317,532.153,104.271
-3804.54,0.986459,0.264915,3,7,0,3805.04,57.0921,-30.2384,529.61,108.015
-3802.95,0.954489,0.264915,4,31,0,3806.9,40.1047,-15.3323,513.373,102.74
-3808.78,0.812615,0.264915,4,15,0,3812.29,22.2504,-17.6155,491.45,99.9635
-3808.67,0.995779,0.264915,4,15,0,3810.75,21.1673,-5.20009,497.285,103.351
-3805.24,1,0.264915,3,7,0,3809.21,28.6466,-18.4792,498.958,106.249
-3804.71,0.980598,0.264915,4,15,0,3806.58,49.7704,-18.7516,528.128,100.655
-3804.81,0.999976,0.264915,3,15,0,3808.72,28.6965,-18.7784,501.448,101.64
-3804.55,0.978896,0.264915,4,31,0,3806.05,62.628,-21.7359,534.901,107.089
-3805.19,0.998434,0.264915,4,15,0,3806.28,30.7767,-20.7915,506.36,100.48
-3803.48,0.942337,0.264915,4,15,0,3807.28,32.8728,-12.8733,506.674,105.164
-3804.82,0.99484,0.264915,4,23,0,3805.03,67.0727,-32.6358,541.18,102.095
-3803.05,0.945012,0.264915,4,15,0,3806.25,56.7677,-26.2262,528.436,105.293
-3804.89,0.733493,0.264915,3,7,0,3805.53,55.8941,-28.0791,522.343,103.498
-3809.66,1,0.264915,4,15,0,3811.4,32.409,-35.9498,504.594,102.551
-3803.21,0.981475,0.264915,3,7,0,3810.32,51.0381,-20.0182,523.2,101.971
-3805.53,0.597531,0.264915,3,15,0,3810.6,37.2406,-12.5286,505.45,101.133
-3804.8,1,0.264915,2,3,0,3805.91,33.1552,-15.7769,511.801,100.576
-3802.91,0.99815,0.264915,4,15,0,3804.98,44.6169,-20.4622,516.287,106.734
-3802.87,0.978921,0.264915,3,15,0,3803.95,36.5048,-19.6683,509.826,104.982
-3803.31,0.794032,0.264915,3,15,0,3805.72,44.3517,-21.4259,513.382,105.957
-3805.31,0.915434,0.264915,4,15,0,3805.88,35.0297,-25.9192,513.885,105.03
-3804.5,0.953012,0.264915,4,31,0,3806.68,61.2467,-20.3466,537.225,105.307
-3806.18,0.731296,0.264915,4,19,0,3807.57,36.4289,-29.6835,513.894,106.025
-3804.78,0.996682,0.264915,3,15,0,3806.93,43.6432,-14.8155,523.983,106.107
-3805.95,0.998292,0.264915,4,15,0,3807.4,41.9106,-29.4912,512.427,100.038
-3805.7,0.965997,0.264915,4,15,0,3809.24,31.4848,-24.5327,503.904,106.545
-3803.21,0.997996,0.264915,3,15,0,3806.4,55.1545,-20.0021,529.661,104.094
-3805.45,0.836295,0.264915,4,15,0,3808.62,46.208,-15.2497,526.295,101.773
-3804.26,0.996531,0.264915,3,15,0,3806.93,34.9791,-22.587,504.48,104.261
-3804.42,0.95716,0.264915,4,15,0,3805.41,36.3607,-23.2463,505.427,105.379
-3803.38,0.918587,0.264915,3,7,0,3807.17,35.1071,-21.2294,507.083,104.03
-3806.14,0.9105,0.264915,3,15,0,3807.63,26.6752,-15.981,496.423,107.457
-3804.35,0.998072,0.264915,3,7,0,3806.88,28.0712,-15.8023,502.388,105.684
-3802.84,0.953086,0.264915,4,15,0,3805.2,41.7185,-20.4022,512.933,102.347
-3803.24,0.981295,0.264915,3,7,0,3803.64,35.6821,-20.8696,509.54,102.472
-3802.83,0.985378,0.264915,3,7,0,3803.53,37.9496,-19.9588,511.948,102.389
-3802.49,0.987829,0.264915,4,15,0,3803.13,45.5501,-18.2459,519.304,103.507
-3803.35,0.983302,0.264915,4,15,0,3803.75,57.4301,-27.8835,529.225,105.903
-3802.78,0.998439,0.264915,4,15,0,3803.8,48.2065,-25.6336,521.103,105.426
-3803.26,0.957335,0.264915,4,23,0,3803.9,32.6717,-16.1984,508.383,103.132
-3802.98,0.994264,0.264915,4,31,0,3803.86,51.4378,-20.2848,522.931,106.101
-3802.47,1,0.264915,4,15,0,3803.15,45.5386,-21.8362,519.739,102.606
-3803.41,0.903833,0.264915,4,15,0,3804.32,53.107,-27.366,525.661,106.818
-3804.46,0.993639,0.264915,4,15,0,3805.6,63.398,-26.8016,538.342,101.287
-3804.37,0.812162,0.264915,4,15,0,3805.86,54.6476,-29.8112,533.353,106.314
-3804.88,0.910426,0.264915,5,31,0,3806.9,25.783,-12.2912,502.214,105.011
-3803.4,0.999186,0.264915,4,15,0,3805.01,32.3805,-13.8739,505.19,102.994
-3803.56,0.956528,0.264915,4,15,0,3804.4,31.7632,-15.0316,502.823,104.324
-3804.41,0.83196,0.264915,3,7,0,3807.73,32.103,-15.8224,501.22,101.868
-3803.52,0.991549,0.264915,4,31,0,3805.73,60.9121,-28.2706,534.515,106.137
-3804.13,0.987157,0.264915,3,7,0,3804.6,60.1955,-27.2029,533.194,107.981
-3804.98,0.868992,0.264915,4,15,0,3807.13,40.0246,-21.7633,510.614,99.2776
-3806.1,0.946383,0.264915,3,7,0,3806.29,35.0144,-22.5772,512.861,99.024
-3803.49,0.855875,0.264915,3,15,0,3809.94,42.5425,-27.2159,517.337,104.672
-3803.43,0.997801,0.264915,3,15,0,3804.67,43.4201,-22.1411,514.648,107.353
-3803.06,1,0.264915,4,15,0,3804.02,55.7036,-21.1175,528.505,105.245
-3805.13,0.982482,0.264915,4,15,0,3806.59,62.8264,-33.3908,537.697,101.095
-3805.21,0.853952,0.264915,2,3,0,3805.84,65.8715,-32.746,537.947,101.288
-3804.87,0.524733,0.264915,4,15,0,3808.56,69.2495,-30.3482,544.399,102.298
-3805.53,0.674485,0.264915,3,7,0,3807.86,75.6555,-32.036,547.673,104.292
-3806.58,0.985524,0.264915,3,7,0,3807.08,78.5763,-32.9572,553.843,102.377
-3805.88,0.752062,0.264915,4,15,0,3808.15,70.2915,-36.2421,540.48,105.468
-3804.49,0.892531,0.264915,3,7,0,3806.72,60.0381,-27.1361,539.789,103.057
-3803.36,0.999202,0.264915,4,15,0,3805.42,57.081,-24.6549,527.03,103.656
-3802.86,0.990374,0.264915,2,7,0,3804.07,56.1667,-23.6971,530.874,103.462
