# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4120.21,0.996611,0.340888,4,15,0,4121.5,34.0188,-15.5878,623.033,150.379
-4120.09,0.987047,0.340888,3,7,0,4120.53,38.1174,-16.6674,625.792,150.671
-4120.45,0.977814,0.340888,4,15,0,4120.99,33.6135,-18.2763,626.536,147.414
-4121.13,0.719126,0.340888,3,7,0,4125.47,44.2212,-17.7727,627.092,152.175
-4120.35,0.997786,0.340888,4,15,0,4121.32,41.0381,-21.9593,633.165,146.753
-4120.47,0.791936,0.340888,2,7,0,4122.8,46.0677,-15.9846,638.803,148.527
-4121.67,0.807269,0.340888,3,15,0,4123.28,42.7573,-17.762,643.167,147.008
-4122.16,0.877509,0.340888,2,3,0,4122.91,48.9724,-16.0621,630.795,147.468
-4120.68,0.997049,0.340888,3,11,0,4122.6,43.2091,-21.9484,638.181,152.119
-4120.4,0.998377,0.340888,4,15,0,4120.95,47.9012,-20.1449,641.948,147.474
-4122.26,0.780027,0.340888,3,15,0,4123.66,48.9862,-14.9298,632.999,146.612
-4123.31,0.959321,0.340888,3,7,0,4127.2,60.659,-25.2502,643.462,145.283
-4124.07,1,0.340888,2,3,0,4124.54,51.7128,-25.334,652.335,143.186
-4122.93,0.930658,0.340888,3,7,0,4125.54,55.751,-30.5828,640.796,145.48
-4123.76,0.859509,0.340888,3,7,0,4127.16,70.5411,-23.7489,663.054,148.593
-4122.57,0.999891,0.340888,3,7,0,4124.33,65.8825,-29.9227,654.507,149.925
-4120.98,0.89442,0.340888,3,15,0,4124.23,37.892,-13.4568,622.21,151.244
-4121.94,0.88326,0.340888,3,11,0,4123.3,55.4353,-23.9215,637.8,147.856
-4123.3,0.900938,0.340888,4,15,0,4125.84,57.7647,-21.4932,649.084,157.349
-4121.42,0.896394,0.340888,3,7,0,4124.62,57.8239,-22.3031,643.611,149.167
-4121.52,0.99766,0.340888,4,15,0,4122.26,53.7502,-21.9273,638.121,152.856
-4120.34,1,0.340888,2,7,0,4121.56,45.3259,-22.1622,638.932,151.241
-4121.67,0.894911,0.340888,3,15,0,4123.34,58.3851,-20.6624,652.134,148.327
-4122.68,0.985301,0.340888,3,7,0,4123.39,61.6591,-20.7288,656.237,147.389
-4121.04,1,0.340888,2,3,0,4122.78,56.4605,-21.8645,649.199,148.663
-4120.79,0.986544,0.340888,4,15,0,4123.07,49.6794,-26.5148,640.81,150.514
-4120.34,0.992809,0.340888,3,15,0,4121.96,44.5165,-21.5331,634.781,146.25
-4119.93,0.991749,0.340888,3,7,0,4120.75,44.4115,-17.6201,635.663,149.241
-4123.56,0.894045,0.340888,3,7,0,4126.65,33.0558,-11.8501,625.042,141.097
-4123.48,0.964618,0.340888,2,3,0,4124.43,34.9177,-11.8495,629.38,141.632
-4123.11,0.744877,0.340888,2,7,0,4128.21,37.5595,-13.1094,615.764,146.852
-4126.66,0.721112,0.340888,3,7,0,4127.42,43.9235,-15.6915,614.261,150.007
-4122.83,1,0.340888,2,7,0,4130.32,32.1252,-17.6189,625.123,156.466
-4121.75,0.983266,0.340888,4,15,0,4123.88,45.1943,-26.2153,628.007,148.274
-4122.69,0.981512,0.340888,2,3,0,4122.87,36.7386,-28.3798,633.018,149.321
-4121.66,0.918207,0.340888,3,15,0,4125.04,42.9071,-27.8028,629.185,147.541
-4121.74,0.813,0.340888,2,7,0,4126.41,29.6812,-19.6927,615.556,149.779
-4122.55,0.976537,0.340888,3,11,0,4123.7,31.9487,-26.3144,621.631,148.877
-4121.2,0.942843,0.340888,2,7,0,4126.52,40.3118,-22.7709,635.229,145.146
-4120.31,0.988497,0.340888,3,11,0,4122.8,43.2757,-16.3892,630.266,151.177
-4120.89,0.970901,0.340888,3,15,0,4122.38,35.3824,-19.2302,622.036,152.12
-4122.3,0.947789,0.340888,3,7,0,4123.35,32.7123,-26.008,624.213,149.762
-4120.24,0.982187,0.340888,3,7,0,4122.87,38.3571,-19.445,626.374,151.085
-4122.89,0.83246,0.340888,3,15,0,4123.73,63.1109,-20.9613,647.603,148.695
-4122.09,0.999159,0.340888,3,15,0,4124.88,35.313,-25.391,625.161,152.359
-4120.12,0.998445,0.340888,3,7,0,4122.53,37.4143,-16.8811,629.242,146.751
-4120.72,0.961474,0.340888,4,15,0,4122.19,29.0235,-13.8359,619.187,148.764
-4120.52,0.983459,0.340888,3,7,0,4121.78,32.1477,-12.779,623.861,150.593
-4120.52,0.998883,0.340888,3,7,0,4120.84,31.8024,-12.6865,620.273,149.252
-4122.49,0.899699,0.340888,3,7,0,4122.87,26.6176,-18.7925,617.204,152.219
-4122.13,0.865386,0.340888,4,15,0,4126.03,51.3258,-19.1918,650.875,147.071
-4121.3,1,0.340888,3,7,0,4122.42,53.6604,-23.4277,639.369,146.595
-4123.59,0.89612,0.340888,3,7,0,4124.12,68.747,-27.571,652.423,151.978
-4122.88,0.972084,0.340888,4,15,0,4125.6,32.5647,-8.75584,614.968,148.808
-4124.27,0.711861,0.340888,1,1,0,4124.54,34.0148,-8.04593,614.357,148.269
-4125.74,0.939456,0.340888,3,7,0,4127.08,23.3794,-24.8566,620.19,150.832
-4123.57,0.977487,0.340888,3,11,0,4127.85,32.6038,-24.7127,619.299,154.591
-4125.55,0.927311,0.340888,3,15,0,4127.19,60.1363,-23.3372,665.903,147.684
-4125.53,0.995505,0.340888,4,15,0,4128.32,26.0471,-5.62345,621.683,154.939
-4125.03,0.879579,0.340888,4,15,0,4128.89,65.4307,-22.1048,662.552,156.969
-4124.09,0.924776,0.340888,4,15,0,4126.54,30.5524,-20.9061,616.292,141.623
-4123.87,0.988113,0.340888,3,7,0,4124.82,30.8453,-21.8892,615.555,142.559
-4128.56,0.875587,0.340888,3,7,0,4130.57,20.3073,-29.2148,611.617,145.779
-4123.26,0.94255,0.340888,3,7,0,4128.98,37.8519,-8.45508,625.124,152
-4123.68,1,0.340888,4,31,0,4126.17,38.7285,-21.0808,631.899,158.437
-4123.35,0.992929,0.340888,3,15,0,4128.34,69.0577,-23.7245,662.699,150.732
-4122.31,0.892064,0.340888,3,7,0,4124.66,61.6292,-26.8276,647.791,146.829
-4119.92,1,0.340888,3,15,0,4123.31,40.7032,-18.8258,630.009,147.766
-4121.66,0.894296,0.340888,4,15,0,4122.03,48.6841,-21.9916,648.732,151.035
-4121.97,0.97255,0.340888,2,3,0,4122.28,47.6472,-21.3743,648.998,150.811
-4122.64,0.878383,0.340888,4,15,0,4125.58,29.3655,-16.4192,630.536,150.555
-4120.45,0.997784,0.340888,2,7,0,4123.78,35.5274,-12.9106,627.525,147.397
-4120.51,0.885366,0.340888,3,7,0,4122.1,37.4141,-22.127,626.827,150.067
-4121.09,0.953197,0.340888,4,15,0,4121.48,37.2695,-23.6652,626.979,151.516
-4120.37,0.977611,0.340888,4,15,0,4121.9,34.9743,-20.0273,625.226,148.351
-4120.78,0.9564,0.340888,3,15,0,4121.51,51.9475,-19.1591,645.949,150.747
-4120.47,0.98831,0.340888,3,7,0,4121.51,40.358,-21.8381,627.838,151.105
-4120.15,0.998898,0.340888,4,15,0,4120.8,40.9,-14.5875,631.187,148.974
-4122.74,0.909187,0.340888,3,7,0,4123.58,37.1762,-8.72562,629.061,147.911
-4121.89,0.585455,0.340888,3,11,0,4128.2,34.9376,-18.0152,626.628,142.655
-4120.72,0.948525,0.340888,3,15,0,4125.9,39.6877,-16.7918,635.144,152.817
-4120.7,0.993553,0.340888,4,15,0,4121.35,38.2084,-17.6046,624.661,145.549
-4120.78,0.98313,0.340888,3,15,0,4121.87,38.5109,-23.4943,626.201,149.832
-4121.86,0.989762,0.340888,3,15,0,4122.69,52.2025,-17.7937,642.698,154.98
-4120.12,0.998265,0.340888,3,15,0,4123.14,40.0695,-17.4421,632.196,146.613
-4121.88,0.90498,0.340888,3,7,0,4122.23,36.4196,-20.9185,633.262,144.26
-4121.76,0.899502,0.340888,2,3,0,4123.69,48.4235,-18.2541,633.208,144.84
-4121.75,0.939971,0.340888,3,15,0,4123.44,48.8152,-22.74,649.179,148.653
-4120.49,0.993097,0.340888,2,7,0,4124.07,44.0615,-22.8229,630.177,150.13
-4120.8,0.990984,0.340888,3,11,0,4122.01,42.4408,-24.9745,629.404,148.954
-4121.5,0.837316,0.340888,3,7,0,4122.65,41.6251,-21.8043,640.55,146.294
-4125.11,0.959038,0.340888,3,15,0,4125.76,44.9244,-35.9321,644.3,148.614
-4125.13,0.907412,0.340888,4,15,0,4127.74,45.8785,-33.4063,625.101,147.593
-4121.46,0.998441,0.340888,3,7,0,4125.54,45.4042,-27.03,640.45,151.602
-4120.91,0.948036,0.340888,3,11,0,4124.46,33.5936,-21.2724,621.853,149.038
-4122.1,0.911039,0.340888,3,7,0,4126.94,26.8388,-10.3035,613.304,145.769
-4120.74,0.945197,0.340888,3,15,0,4123.42,31.7583,-18.698,624.893,148.388
-4121.24,0.908342,0.340888,2,3,0,4122,38.0513,-18.0081,620.128,147.254
-4123.77,0.782683,0.340888,3,15,0,4126.19,24.8985,-16.802,622.577,153.443
-4123.33,0.951945,0.340888,3,11,0,4125.82,41.7365,-20.3371,619.484,153.845
-4122.65,1,0.340888,3,7,0,4126.15,47.9833,-22.6863,640.417,157.243
-4120.94,0.898701,0.340888,3,15,0,4124.34,31.3899,-13.7945,627.177,147.104
-4120.95,0.987917,0.340888,3,15,0,4123.93,39.3129,-20.7071,626.873,144.864
-4120.73,0.918036,0.340888,3,11,0,4121.98,37.4377,-14.0676,628.004,153.224
-4121.9,0.978755,0.340888,3,7,0,4122.74,42.8226,-21.1187,630.573,142.805
-4120.46,0.983413,0.340888,3,7,0,4122.54,41.4956,-21.5334,627.42,147.833
-4120.58,0.999247,0.340888,4,15,0,4121.01,49.1924,-19.579,636.985,146.885
-4124.62,0.935566,0.340888,3,15,0,4125.7,43.6823,-16.4573,635.77,139.592
-4122.67,0.78907,0.340888,4,15,0,4127.1,28.7385,-17.5264,614.139,153.894
-4121.88,0.914036,0.340888,3,7,0,4125.31,29.789,-19.5752,626.998,149.255
-4120.09,0.938014,0.340888,3,11,0,4124.19,40.7792,-18.9087,634.783,150.691
-4121.08,0.987617,0.340888,4,15,0,4122.1,52.7615,-27.5838,641.031,149.511
-4120.27,0.763329,0.340888,2,5,0,4122.66,45.8474,-22.1695,640.099,150.011
-4120.11,0.998347,0.340888,3,11,0,4120.59,46.0774,-20.7493,639.933,149.525
-4121,0.919159,0.340888,2,7,0,4122.51,48.5943,-24.0203,643.493,146.222
-4122.79,0.661149,0.340888,4,15,0,4125.28,47.06,-25.3592,644.619,155.449
-4123.23,0.980326,0.340888,3,7,0,4124.62,46.7477,-28.7063,632.025,155.198
-4121.4,1,0.340888,2,3,0,4123.4,46.4592,-26.5465,638.963,152.959
-4122.57,0.828736,0.340888,2,3,0,4122.93,44.6218,-26.6591,643.858,152.901
-4122.22,0.989504,0.340888,3,15,0,4123.5,47.8023,-25.5771,646.178,153.555
-4121.63,0.999952,0.340888,4,15,0,4122.59,56.7608,-26.0271,641.196,150.44
-4120.12,0.969389,0.340888,3,7,0,4121.99,46.2986,-18.1273,637.512,147.97
-4120.38,0.972381,0.340888,3,7,0,4120.68,44.7134,-18.0032,637.69,146.484
-4124.19,0.903074,0.340888,3,7,0,4125.25,23.7407,-20.6222,608.315,149.776
-4121.99,0.990248,0.340888,3,7,0,4124.6,43.1309,-11.1864,631.973,151.266
-4123.79,0.981948,0.340888,3,7,0,4125.66,32.3871,-16.31,622.843,158.384
-4123.38,0.994249,0.340888,3,15,0,4125.68,48.102,-21.031,644.485,141.677
-4120.6,0.987293,0.340888,3,7,0,4124.27,39.4584,-18.1627,634.856,152.353
-4120.82,0.969288,0.340888,3,15,0,4123.19,35.7817,-15.7112,633.101,151.09
-4122.99,0.564674,0.340888,3,7,0,4128.4,32.4626,-9.94757,629.695,154.684
-4121.98,0.949216,0.340888,3,7,0,4125.44,42.1116,-13.0013,632.424,155.219
-4124.63,0.973465,0.340888,3,15,0,4125.17,41.865,-27.7545,631.411,140.472
-4120.88,0.987357,0.340888,3,7,0,4126.34,50.8143,-16.8456,641.715,151.072
-4121.77,0.906221,0.340888,3,7,0,4122.68,48.181,-26.0196,642.166,154.136
-4121.7,0.82083,0.340888,2,3,0,4123.99,54.361,-23.4111,638.624,153.105
-4120.79,1,0.340888,4,15,0,4121.93,45.0102,-25.5295,639.274,149.779
-4121.79,0.931642,0.340888,4,15,0,4126.23,51.6692,-28.6108,636.184,149.638
-4120.42,0.963285,0.340888,4,15,0,4122.35,45.0464,-15.5875,636.648,148.091
-4121.42,0.853064,0.340888,3,7,0,4123.07,54.2162,-19.1805,640.334,147.406
-4121.48,0.991363,0.340888,3,7,0,4122.08,53.295,-25.3845,636.741,149.543
-4121.11,1,0.340888,4,15,0,4123.16,35.1636,-14.1054,618.986,151.715
-4121.02,0.970844,0.340888,3,15,0,4122.78,54.1459,-25.9315,642.258,147.741
-4120.28,0.706103,0.340888,4,15,0,4123.45,35.6201,-14.9911,629.891,150.415
-4121.75,0.824201,0.340888,3,11,0,4123.89,28.9811,-11.853,612.222,148.737
-4120.63,0.967264,0.340888,3,7,0,4122.95,31.5636,-12.3861,622.722,150.82
-4120.49,0.992522,0.340888,4,15,0,4121.07,49.4782,-22.0095,643.834,150.929
-4121.1,0.823733,0.340888,3,15,0,4123.14,39.8233,-24.4898,627.826,151.596
-4121.12,0.989967,0.340888,4,15,0,4122.51,53.9021,-22.9213,649.168,147.514
-4121.9,0.967922,0.340888,4,15,0,4123.6,28.6943,-16.8141,614.059,151.853
-4121.89,0.963641,0.340888,4,15,0,4123.14,32.4198,-10.3403,616.998,146.69
-4120.9,0.944932,0.340888,3,15,0,4123.22,36.8587,-23.815,629.039,149.333
-4122.02,0.924938,0.340888,3,7,0,4123.81,39.3598,-15.7707,628.896,142.432
-4123.45,0.90927,0.340888,4,15,0,4127.15,56.8332,-35.0261,642.784,149.973
-4121.27,0.998901,0.340888,2,7,0,4124.42,52.7964,-27.7366,647.149,150.008
-4120.63,0.94379,0.340888,3,15,0,4122.74,45.5621,-23.3107,632.748,151.764
-4122.35,0.837597,0.340888,3,15,0,4124.17,31.4803,-18.9252,626.401,154.546
-4120.59,0.948314,0.340888,4,15,0,4124.07,31.9777,-12.5865,625.642,148.612
-4120.79,0.904159,0.340888,2,3,0,4121.69,34.8603,-11.9537,621.265,148.945
-4123.21,0.967082,0.340888,4,15,0,4124.21,40.2768,-19.7742,623.911,141.792
-4124.03,0.986274,0.340888,3,15,0,4126.02,29.9347,-28.1885,624.403,147
-4122.15,0.98937,0.340888,3,15,0,4125.86,52.8844,-22.7015,634.612,153.201
-4124.78,0.956127,0.340888,3,15,0,4125.98,45.7553,-32.9082,644.509,154.224
-4123.89,0.950034,0.340888,3,7,0,4126.18,55.5234,-30.821,634.771,149.956
-4120.34,1,0.340888,4,15,0,4124.43,41.3075,-17.9473,637.736,149.013
-4120.13,0.989453,0.340888,2,7,0,4121.38,43.5851,-16.8614,635.692,147.597
-4119.98,0.997376,0.340888,4,15,0,4120.28,39.1354,-19.56,630.072,150.306
-4120.06,0.992223,0.340888,4,15,0,4120.45,43.3187,-22.2496,634.68,148.955
-4120.22,0.966149,0.340888,2,7,0,4121.2,42.0855,-19.0945,628.428,150.846
-4120.01,0.991606,0.340888,2,7,0,4121.18,42.9111,-16.9661,631.244,150.209
-4120.59,0.998229,0.340888,4,15,0,4120.88,30.9693,-14.4336,619.793,150.494
-4120.52,0.987178,0.340888,3,7,0,4120.88,32.6657,-12.3907,625.117,150.103
-4121.68,0.965276,0.340888,4,15,0,4124.02,56.2627,-22.3669,649.261,145.695
-4120.46,0.9968,0.340888,4,15,0,4122.64,41.4268,-22.5734,630.435,146.633
-4121.12,0.83932,0.340888,2,7,0,4123.13,43.3044,-21.8376,625.776,148.535
-4122.05,0.981575,0.340888,3,11,0,4125.43,24.5504,-13.9118,617.852,150.606
-4123.16,0.996364,0.340888,3,7,0,4124.37,26.0009,-9.81668,616.48,142.989
-4122.22,0.951522,0.340888,3,7,0,4124.1,25.8744,-16.763,616.37,145.389
-4120.15,0.998113,0.340888,3,15,0,4123.03,40.9727,-17.8656,630.182,151.995
-4121.28,0.910616,0.340888,3,11,0,4121.81,29.7011,-13.1427,626.551,147.745
-4122.95,0.870408,0.340888,3,11,0,4124.35,39.522,-14.9575,619.926,144.232
-4121.34,0.996038,0.340888,3,15,0,4123.3,36.3487,-18.1307,632.465,144.534
-4120.68,0.98657,0.340888,3,15,0,4122,42.7099,-21.4978,639.958,149.743
-4120.21,0.928898,0.340888,3,15,0,4121.97,45.4839,-21.7805,633.063,150.507
-4121.12,0.786956,0.340888,2,5,0,4123.12,51.6019,-24.1234,647.465,151.781
-4126.41,0.790826,0.340888,3,7,0,4127.17,36.9228,-34.2342,633.113,154.853
-4120.39,0.992009,0.340888,4,15,0,4126.36,50.3835,-22.267,641.152,151.395
-4120.54,0.921141,0.340888,3,15,0,4121.98,47.0068,-19.6942,643.093,150.695
-4120.64,0.942596,0.340888,3,7,0,4121.6,45.4027,-18.0386,641.758,151.326
-4120.67,0.999654,0.340888,4,15,0,4121.79,32.2324,-15.4606,620.117,151.424
-4120.68,0.900456,0.340888,3,15,0,4122.22,37.1251,-15.9612,634.673,149.88
-4121.11,0.990969,0.340888,3,11,0,4121.89,45.8437,-25.4595,642.262,150.312
-4120.58,0.978839,0.340888,3,15,0,4121.99,47.74,-19.23,633.839,151.847
-4120.05,0.99653,0.340888,2,7,0,4122.09,41.3687,-20.5658,634.183,147.854
-4121.17,0.950166,0.340888,3,11,0,4122.38,43.0912,-13.2484,633.856,152.745
-4124.6,0.572918,0.340888,3,7,0,4126.83,47.9999,-14.4586,624.243,153.356
-4124.22,1,0.340888,4,15,0,4127.65,27.9476,-11.4861,629.649,143.82
-4126.32,0.977401,0.340888,3,7,0,4128.08,30.9153,-21.417,610.357,141.213
-4127,0.902868,0.340888,4,15,0,4129.05,53.1076,-20.3277,659.984,157.705
-4122.86,0.976919,0.340888,3,7,0,4127.62,50.5774,-23.7575,647.954,156.154
-4124.89,0.622718,0.340888,4,15,0,4128.29,20.8032,-15.3081,608.829,143.187
-4121.82,0.997799,0.340888,3,7,0,4125.94,32.4999,-12.4,619.445,144.043
-4122.9,0.828017,0.340888,3,15,0,4125.15,31.8776,-22.8856,627.989,144.089
-4121.38,1,0.340888,3,7,0,4123.46,38.3058,-10.7671,626.658,150.632
-4122.91,0.985215,0.340888,4,15,0,4125.71,39.5421,-27.4689,632.829,143.373
-4121.31,0.935794,0.340888,3,7,0,4123.82,51.0306,-22.5041,633.854,148.328
-4121.17,0.736697,0.340888,2,7,0,4125.89,56.1818,-24.8948,644.81,152.072
-4119.88,1,0.340888,3,7,0,4121.23,44.8816,-19.2254,635.409,149.826
-4120.21,0.981251,0.340888,3,7,0,4120.31,44.7149,-18.7118,639.089,150.934
-4121.83,0.847148,0.340888,3,11,0,4124.08,33.6864,-15.5828,628.545,143.313
-4122.57,0.988483,0.340888,3,15,0,4123.6,45.6785,-16.002,633.593,142.685
-4121.43,0.538777,0.340888,3,7,0,4126.04,35.2585,-20.8302,632.756,146.46
-4121.39,1,0.340888,3,15,0,4122,45.4948,-23.6632,627.826,148.259
-4120.11,0.928737,0.340888,2,7,0,4122.97,46.3548,-19.7278,634.163,150.504
-4121.39,0.978886,0.340888,3,7,0,4121.91,59.2741,-22.2878,651.822,150.179
-4122,0.950071,0.340888,2,3,0,4122.46,59.3056,-19.8746,653.85,150.147
-4121.77,0.967033,0.340888,3,15,0,4123.85,58.8569,-26.5986,653.031,152.133
-4121.63,0.994737,0.340888,4,15,0,4122.84,26.5966,-10.1152,615.067,150.564
-4121.26,0.82666,0.340888,4,15,0,4125.78,39.6826,-23.072,630.814,153.575
-4122.94,0.957212,0.340888,3,15,0,4126.15,31.9649,-19.1663,614.276,154.051
-4121.31,0.981762,0.340888,3,7,0,4124.45,38.5571,-15.2814,623.145,153.757
-4121.31,0.965288,0.340888,3,7,0,4122.02,36.2317,-15.5826,620.915,153.571
-4120.17,0.969267,0.340888,3,15,0,4122.84,43.9843,-19.5857,637.394,151.451
-4120.7,0.984261,0.340888,4,15,0,4121.94,40.1436,-14.1013,634.536,151.958
-4120.34,0.851273,0.340888,2,3,0,4122.14,40.9515,-14.9096,633.819,151.446
-4120.7,0.974877,0.340888,2,3,0,4120.84,41.7168,-13.9856,636.148,151.032
-4119.94,0.833582,0.340888,3,7,0,4122.03,41.5408,-16.723,629.941,149.135
-4121.27,0.970503,0.340888,3,7,0,4121.77,45.1805,-16.1285,640.7,145.741
-4120.26,0.945523,0.340888,3,7,0,4122.22,42.735,-20.179,638.314,149.82
-4121.05,0.994249,0.340888,3,7,0,4121.33,52.1846,-22.3295,649.093,149.204
-4122.3,0.630861,0.340888,3,11,0,4124.57,44.1303,-21.8148,622.827,149.593
-4122.18,0.904601,0.340888,3,7,0,4125.31,28.7228,-17.7941,616.555,153.3
-4121.74,0.965398,0.340888,3,11,0,4124.16,38.3033,-11.2971,632.29,146.063
-4119.97,0.976741,0.340888,2,3,0,4122.28,39.1263,-15.1111,630.209,148.938
-4121.81,0.851128,0.340888,3,15,0,4123.22,50.4613,-19.9406,635.022,144.944
-4120.28,1,0.340888,3,7,0,4121.97,39.2331,-17.2951,626.803,151.904
-4122.9,0.709708,0.340888,2,3,0,4124.08,43.2442,-17.9002,620.064,150.036
-4121.12,1,0.340888,4,15,0,4124.16,28.0885,-13.2688,616.248,147.17
-4122.7,0.919197,0.340888,3,7,0,4123.98,34.1822,-9.92721,624.868,143.755
-4121.35,1,0.340888,3,7,0,4124.27,40.2029,-24.2309,625.54,146.399
-4120.77,0.996378,0.340888,3,15,0,4121.99,48.0587,-20.0311,641.155,145.698
-4120.79,0.98955,0.340888,3,7,0,4121.22,46.3659,-20.6295,636.734,144.969
-4120.14,0.928513,0.340888,3,7,0,4122.03,48.2495,-20.8676,637.037,148.469
-4121.03,0.905468,0.340888,3,11,0,4122.36,36.6115,-23.6351,625.959,150.611
-4122.06,0.899622,0.340888,3,15,0,4122.77,33.7051,-24.7443,629.335,149.823
-4120.86,0.99753,0.340888,3,15,0,4122.49,38.4503,-17.1119,622.4,146.641
-4121.55,0.817227,0.340888,4,15,0,4123.63,44.4459,-18.6592,624.803,149.75
-4121.8,0.991708,0.340888,3,15,0,4123.86,25.7563,-15.3449,615.056,150.614
-4123.3,0.897455,0.340888,3,7,0,4124.97,29.6899,-10.181,628.863,154.321
-4123.65,0.895129,0.340888,3,15,0,4127.37,56.008,-20.3718,634.062,147.73
