# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2201.13,0.834675,0.220614,4,15,0,2203.24,405.722,5.581,226.298,13.1966
-2197.55,0.90377,0.220614,4,15,0,2203.21,401.817,5.56721,228.379,14.025
-2197.14,1,0.220614,4,15,0,2198,408.573,5.66163,224.03,14.1973
-2196.16,0.931357,0.220614,4,15,0,2201.95,406.373,5.58578,226.767,14.4376
-2196.94,0.959419,0.220614,4,15,0,2198.8,407.12,5.69258,223.452,14.2507
-2196.83,0.993574,0.220614,5,31,0,2198.09,406.868,5.61565,225.367,14.6592
-2196.76,0.959327,0.220614,4,15,0,2198.03,403.598,5.6904,224.685,13.975
-2196.91,0.865889,0.220614,4,15,0,2198.55,406.876,5.60631,226.34,13.8361
-2196.54,0.975987,0.220614,4,15,0,2197.72,405.372,5.57194,226.719,14.4542
-2196.11,1,0.220614,4,15,0,2196.76,406.884,5.5886,226.425,14.3323
-2197.12,0.843214,0.220614,3,11,0,2197.71,405.092,5.5963,227.562,14.2547
-2198.14,0.847663,0.220614,3,15,0,2202.21,408.199,5.50408,227.624,14.3593
-2197.18,0.999687,0.220614,2,7,0,2199.37,407.303,5.51917,227.796,14.363
-2198.07,0.839862,0.220614,2,3,0,2198.5,407.158,5.53469,228.439,14.3705
-2197.48,0.997682,0.220614,4,15,0,2198.66,403.417,5.62261,225.779,14.5849
-2200.24,0.997618,0.220614,3,15,0,2201.37,403.486,5.60839,226.465,15.3427
-2197.87,0.993262,0.220614,4,15,0,2201.73,403.096,5.6506,226.429,14.8731
-2201.16,0.677492,0.220614,4,15,0,2205.35,402.426,5.78691,224.11,14.6123
-2201.15,1,0.220614,3,7,0,2203.13,402.545,5.80703,223.513,14.448
-2197.77,0.956355,0.220614,4,15,0,2203.3,409.423,5.55733,226.302,14.17
-2196.91,0.999268,0.220614,3,15,0,2198.84,408.652,5.59864,225.673,14.2002
-2197.35,0.899876,0.220614,4,15,0,2198.32,402.525,5.54718,228.289,14.2166
-2198.42,0.969581,0.220614,4,15,0,2199.62,409.559,5.61778,225.242,13.8645
-2196.03,1,0.220614,3,7,0,2198.84,405.986,5.652,225.239,14.0491
-2197.03,0.868299,0.220614,4,15,0,2197.94,401.81,5.61455,226.988,14.3408
-2196.6,0.847228,0.220614,4,15,0,2198.6,405.221,5.66746,225.535,14.4533
-2196.94,0.97203,0.220614,4,15,0,2197.74,405.05,5.52511,228.265,14.0462
-2196.51,0.886359,0.220614,4,15,0,2198.08,405.206,5.65643,224.67,14.0923
-2197.91,0.803374,0.220614,2,7,0,2199.02,405.334,5.67759,225.749,14.2808
-2198.78,0.988286,0.220614,3,11,0,2200.21,402.23,5.62009,225.872,14.4289
-2197.4,0.993994,0.220614,2,7,0,2200.19,404.631,5.65184,226.465,14.2766
-2200.18,0.994222,0.220614,3,15,0,2200.76,400.911,5.645,227.677,14.8605
-2198.18,1,0.220614,4,15,0,2200.2,402.019,5.623,226.872,14.9
-2197.07,0.68401,0.220614,3,11,0,2200.53,403.98,5.63191,226.523,14.7767
-2198.11,0.998175,0.220614,3,7,0,2198.44,402.682,5.59783,227.322,14.9445
-2196.92,0.886643,0.220614,4,15,0,2200.6,408.426,5.61049,225.738,14.2649
-2197.15,0.926746,0.220614,3,7,0,2197.55,408.074,5.59322,225.356,14.2417
-2196.81,0.994676,0.220614,4,15,0,2198.22,402.516,5.65278,225.918,13.9973
-2198.75,0.926771,0.220614,4,15,0,2200.62,402.449,5.53849,228.624,13.6914
-2197.21,1,0.220614,4,15,0,2199.51,404.716,5.52049,228.992,14.1208
-2197.6,0.951356,0.220614,4,15,0,2199.7,407.769,5.51862,227.476,14.1086
-2197.98,0.917397,0.220614,4,15,0,2198.46,407.901,5.545,227.905,14.1944
-2196.62,1,0.220614,4,15,0,2198.1,403.791,5.57609,227.104,14.4047
-2197.71,0.472987,0.220614,2,3,0,2200.87,404.315,5.55363,227.065,14.3697
-2197.57,0.992001,0.220614,4,15,0,2199.44,403.118,5.68492,225.47,14.7781
-2201.12,0.522523,0.220614,3,11,0,2204.8,407.321,5.66005,226.196,14.3504
-2201.12,0.132491,0.220614,1,1,0,2206.69,407.321,5.66005,226.196,14.3504
-2197.09,1,0.220614,2,7,0,2200.73,406.635,5.6479,225.783,14.4253
-2197.23,0.992636,0.220614,3,15,0,2198.77,405.435,5.64903,224.497,14.0764
-2197.05,1,0.220614,4,15,0,2197.59,405.353,5.62138,225.187,14.4034
-2196.91,0.994897,0.220614,3,11,0,2198.95,406.767,5.62882,226.165,14.1662
-2197.22,0.938182,0.220614,3,15,0,2198.56,406.547,5.63588,226.2,14.2639
-2196.24,0.975469,0.220614,3,15,0,2197.97,404.16,5.62369,226.672,14.4723
-2196.08,0.999708,0.220614,4,31,0,2196.99,405.094,5.56473,227.452,14.294
-2196.68,0.897596,0.220614,3,11,0,2198.66,407.254,5.57559,227.042,14.203
-2197.38,0.988773,0.220614,4,15,0,2200.21,408.821,5.66856,224.036,14.2272
-2196.46,0.99859,0.220614,4,15,0,2198.09,402.585,5.62554,226.868,14.1837
-2197.98,0.940604,0.220614,4,23,0,2199.34,401.229,5.68637,225.292,14.3764
-2198.32,0.962192,0.220614,4,31,0,2199.47,400.566,5.6683,226.685,14.4036
-2198.35,0.997974,0.220614,4,15,0,2201.97,403.562,5.63279,226.337,15.0793
-2198.28,0.978792,0.220614,3,7,0,2198.72,403.617,5.6503,226.101,15.0429
-2197.99,0.995406,0.220614,4,31,0,2202.05,404.293,5.49345,229.811,14.3192
-2198.97,0.734969,0.220614,4,31,0,2202.39,403.838,5.53777,228.088,15.0294
-2200.24,0.908269,0.220614,4,15,0,2202.73,410.111,5.52416,227.881,14.0359
-2197.85,1,0.220614,4,15,0,2200.13,408.281,5.52095,227.732,13.9686
-2198.83,0.509557,0.220614,4,15,0,2203.18,402.009,5.56219,229.291,14.4531
-2198.33,0.985229,0.220614,4,15,0,2202.27,401.866,5.51987,229.59,14.4381
-2197.5,0.965758,0.220614,4,31,0,2199.48,409.009,5.60187,225.11,14.4623
-2195.99,0.784888,0.220614,4,15,0,2199.25,404.946,5.61664,226.4,13.9875
-2201.68,0.839607,0.220614,4,15,0,2202.88,405.02,5.40501,230.845,14.6655
-2199.94,0.993257,0.220614,3,7,0,2202.14,406.116,5.44219,230.561,14.6802
-2197.19,0.845022,0.220614,4,31,0,2201.66,405.2,5.60367,227.209,13.8809
-2197.44,0.52155,0.220614,4,31,0,2202.79,401.942,5.64682,225.872,14.4215
-2197.02,0.972708,0.220614,4,31,0,2198.45,406.51,5.68327,224.56,14.6423
-2197.63,0.78563,0.220614,4,15,0,2199.56,404.644,5.61083,225.651,14.6898
-2196.67,0.97082,0.220614,2,7,0,2198.41,405.232,5.62712,226.62,14.4208
-2196.1,0.863696,0.220614,2,3,0,2197.88,404.924,5.62103,225.769,14.4132
-2196.34,0.966181,0.220614,4,15,0,2197.38,403.821,5.67472,225.392,14.0427
-2195.92,0.967688,0.220614,4,15,0,2196.7,405.385,5.65908,224.963,14.1611
-2197.05,0.830018,0.220614,3,15,0,2198.01,408.266,5.60073,226.102,14.0945
-2196.36,0.979331,0.220614,4,15,0,2197.55,404.468,5.65911,224.908,14.3684
-2196.53,0.995488,0.220614,4,23,0,2198.3,405.755,5.55925,227.757,14.4534
-2198.84,0.618265,0.220614,4,15,0,2200.45,405.257,5.71672,224.948,14.2027
-2198.16,0.984036,0.220614,4,19,0,2199.43,405.339,5.59628,227.731,14.0413
-2199.38,0.99364,0.220614,4,15,0,2201.22,406.126,5.72021,224.27,13.6551
-2197.38,1,0.220614,4,15,0,2200.06,405.472,5.72621,224.086,14.4013
-2197.36,0.979492,0.220614,3,15,0,2200.52,405.285,5.51745,228.837,13.9728
-2197.15,0.844378,0.220614,4,15,0,2198.94,404.711,5.59493,226.079,13.9719
-2196.78,1,0.220614,2,7,0,2197.25,405.504,5.61732,226.671,13.9064
-2196.15,0.99928,0.220614,4,15,0,2197.25,404.572,5.5974,226.531,14.4606
-2195.9,0.989776,0.220614,4,15,0,2196.37,404.875,5.62482,226.331,14.3768
-2197.33,0.879242,0.220614,3,15,0,2200.68,405.521,5.56092,227.394,14.8384
-2199.94,0.941583,0.220614,4,15,0,2201.22,402.057,5.61286,226.873,15.2163
-2199.65,0.997804,0.220614,2,3,0,2200.18,401.818,5.62617,226.999,15.1702
-2200.02,0.779607,0.220614,4,15,0,2202.94,405.119,5.67937,225.766,15.0734
-2201.12,0.933949,0.220614,2,7,0,2202.02,405.632,5.68317,225.721,15.1386
-2196.41,0.992713,0.220614,4,15,0,2201.2,406.993,5.67032,224.229,14.1483
-2196,0.900097,0.220614,4,15,0,2197.28,406.603,5.62623,225.769,14.2792
-2197.06,0.996427,0.220614,4,31,0,2197.56,403.193,5.54038,228.743,14.1374
-2196.52,0.928735,0.220614,5,31,0,2199.94,406.628,5.59841,226.258,14.6401
-2196.42,0.973909,0.220614,4,15,0,2197.12,402.999,5.6406,226.079,14.4474
-2196.63,0.832246,0.220614,3,15,0,2197.93,403.952,5.63386,225.586,14.4956
-2196.7,0.980941,0.220614,2,3,0,2196.9,404.844,5.65183,226.079,14.4967
-2198.13,0.98619,0.220614,4,15,0,2198.33,402.491,5.62319,227.591,14.6764
-2197.36,0.994878,0.220614,4,15,0,2199.19,408.644,5.59401,225.489,14.5701
-2197.71,0.898519,0.220614,4,15,0,2199.84,402.095,5.71223,225.02,14.5503
-2196.96,0.898142,0.220614,3,15,0,2198.93,406.581,5.5807,225.942,14.3559
-2196.33,0.999408,0.220614,4,15,0,2197.37,403.047,5.61323,226.683,14.3608
-2196.45,0.987617,0.220614,4,15,0,2197.19,404.563,5.54466,228.132,14.1876
-2197.18,0.994411,0.220614,4,15,0,2197.33,402.665,5.54435,228.649,14.176
-2197.61,0.988087,0.220614,4,15,0,2198.96,405.594,5.54193,227.952,14.8409
-2196.94,0.963923,0.220614,4,15,0,2198.18,406.538,5.53345,227.701,14.5373
-2196.26,0.989725,0.220614,4,15,0,2197.48,403.608,5.61982,226.607,13.9658
-2196.24,0.947328,0.220614,3,15,0,2197,404.266,5.64709,225.31,14.3819
-2195.93,0.987096,0.220614,4,31,0,2198.64,404.637,5.63242,226.046,14.4565
-2196.85,0.992774,0.220614,3,15,0,2197.41,403.655,5.6435,225.953,14.7403
-2197.36,0.785599,0.220614,4,15,0,2199.43,406.984,5.5403,227.909,13.918
-2197.14,0.929812,0.220614,2,7,0,2198.42,405.911,5.55201,226.953,13.97
-2198.03,0.935331,0.220614,3,15,0,2200.89,404.691,5.52985,229.162,14.5656
-2198.36,0.990788,0.220614,5,31,0,2201.8,405.203,5.7714,222.104,14.226
-2197.84,0.94865,0.220614,2,7,0,2199.44,405.511,5.75347,223.381,14.2574
-2197.51,0.90641,0.220614,4,31,0,2199.94,405.454,5.60054,225.931,13.6956
-2197.89,0.967572,0.220614,4,15,0,2198.59,406.611,5.62544,225.017,13.6468
-2196.96,0.99913,0.220614,4,15,0,2198.08,404.038,5.63085,225.719,14.7013
-2198.78,0.980484,0.220614,4,15,0,2199.94,408.477,5.73672,222.553,14.6332
-2196.72,0.925751,0.220614,4,15,0,2200.36,405.257,5.66628,224.918,14.7192
-2197.87,0.899536,0.220614,4,15,0,2200.03,401.761,5.71806,225.152,14.2781
-2198.39,0.9795,0.220614,4,15,0,2201.32,408.833,5.55383,226.307,14.7636
-2196.55,0.974098,0.220614,3,7,0,2198.91,406.779,5.58081,226.085,14.2923
-2198.25,0.935819,0.220614,4,15,0,2199.77,408.346,5.53873,227.885,14.1061
-2197.17,0.849052,0.220614,2,3,0,2199.03,408.124,5.53713,227.385,14.2016
-2196.46,0.996508,0.220614,4,15,0,2197.52,403.048,5.60515,227.012,14.4895
-2196.69,0.960339,0.220614,4,15,0,2197.11,407.129,5.65601,224.206,14.1971
-2196.83,0.857986,0.220614,4,15,0,2199.32,406.77,5.56729,226.63,14.6125
-2197.42,0.989833,0.220614,4,15,0,2198.06,404.317,5.68557,224.553,13.708
-2198.98,0.705167,0.220614,5,31,0,2200.49,406.033,5.63882,224.193,14.6587
-2199.06,0.987923,0.220614,4,15,0,2199.6,405.04,5.60636,227.688,13.8594
-2199.09,0.994956,0.220614,3,15,0,2201.72,407.503,5.66912,225.279,14.7724
-2196.95,0.992652,0.220614,4,15,0,2200.03,403.767,5.66581,226.135,14.3445
-2196.61,0.998201,0.220614,3,11,0,2197.88,405.35,5.67573,224.357,14.5486
-2196.96,0.990886,0.220614,2,3,0,2197.05,405.701,5.69569,224.522,14.6173
-2196.81,0.976644,0.220614,4,31,0,2197.87,404.681,5.59154,226.406,14.6134
-2196.86,0.98753,0.220614,4,15,0,2199.17,402.046,5.65732,225.973,14.1927
-2197.74,0.918898,0.220614,4,15,0,2198.12,408.613,5.68086,224.155,14.2461
-2197.99,0.998025,0.220614,4,15,0,2199.41,403.797,5.7533,223.789,14.0249
-2196.67,0.802276,0.220614,2,7,0,2200.19,406.188,5.70392,223.59,14.1672
-2196.41,0.998411,0.220614,4,31,0,2197.8,407.437,5.59459,226.218,14.064
-2196.96,0.935551,0.220614,3,15,0,2199.76,404.116,5.72569,223.768,14.3779
-2196.64,0.974612,0.220614,4,31,0,2197.7,406.992,5.56587,226.543,14.4411
-2196.14,0.991061,0.220614,4,15,0,2197.25,404.754,5.67246,224.741,14.3569
-2196.16,0.994431,0.220614,3,15,0,2197.61,403.46,5.63679,226.411,14.3761
-2198.67,0.973462,0.220614,4,15,0,2199.58,401.258,5.70097,225.646,13.8335
-2197.56,0.983243,0.220614,4,15,0,2199.67,408.603,5.64653,223.999,14.0947
-2197.82,0.87897,0.220614,4,15,0,2198.62,408.825,5.65214,224.861,14.1171
-2197.82,0.587447,0.220614,1,1,0,2199.17,408.825,5.65214,224.861,14.1171
-2199.91,0.76086,0.220614,4,15,0,2202.18,402.872,5.66882,226.832,13.7997
-2197.53,1,0.220614,4,31,0,2200.85,405.623,5.56317,228.114,14.5854
-2197.81,0.696777,0.220614,4,15,0,2202.58,409.076,5.61848,224.67,13.9593
-2196.93,0.977156,0.220614,3,15,0,2202.41,401.994,5.63876,226.871,14.1803
-2196.46,0.953118,0.220614,3,15,0,2197.9,403.808,5.66651,225.83,14.4071
-2197.43,0.957056,0.220614,4,15,0,2198.06,407.507,5.54196,227.857,14.4644
-2197.43,0.784476,0.220614,1,3,0,2198.52,407.507,5.54196,227.857,14.4644
-2197.15,0.991789,0.220614,4,15,0,2198.24,403.006,5.57345,228.411,14.3337
-2199,0.977945,0.220614,4,15,0,2199.71,405.457,5.45664,229.655,14.0618
-2199.46,0.992004,0.220614,4,31,0,2204.06,410.239,5.57924,225.341,14.837
-2198.01,0.945316,0.220614,4,15,0,2201.37,405.82,5.60176,226.999,14.9142
-2197.59,0.93158,0.220614,4,15,0,2199.54,406.289,5.58948,226.222,14.9093
-2197.23,0.926517,0.220614,4,15,0,2200.18,405.195,5.6515,225.826,13.7222
-2197.86,0.990535,0.220614,3,7,0,2198.69,407.058,5.67783,224.206,13.6456
-2200.82,0.515826,0.220614,2,3,0,2201.44,407.36,5.7077,224.511,13.6385
-2200.64,1,0.220614,2,3,0,2201.24,406.456,5.67764,223.108,13.6797
-2198.84,1,0.220614,4,31,0,2202.93,402.516,5.49659,230.297,14.3914
-2197.08,0.933184,0.220614,4,31,0,2199.85,408.484,5.62391,224.68,14.2365
-2197.56,0.988046,0.220614,4,15,0,2199,407.722,5.69763,223.736,14.6257
-2199.78,0.947889,0.220614,4,15,0,2201.44,408.526,5.7713,221.427,13.9854
-2197.51,0.842547,0.220614,4,31,0,2201.62,402.9,5.67227,225.144,14.7281
-2196.83,0.999912,0.220614,4,15,0,2198.11,407.407,5.68557,224.129,14.3955
-2196.13,0.912752,0.220614,5,31,0,2197.47,403.981,5.66183,225.659,14.389
-2196.24,0.996041,0.220614,4,15,0,2196.51,406.643,5.66721,224.707,14.1279
-2196.35,0.881949,0.220614,5,31,0,2197.8,405.267,5.55429,227.867,14.3751
-2196.46,0.980003,0.220614,4,15,0,2197.12,403.164,5.60325,227.025,13.9849
-2196.82,0.964628,0.220614,2,3,0,2197.02,402.7,5.60631,227.174,13.9183
-2196.73,0.947524,0.220614,4,15,0,2197.91,406.64,5.54284,227.437,14.4931
-2198.4,0.652989,0.220614,3,11,0,2202.14,400.779,5.63521,227.627,14.1673
-2197.28,1,0.220614,4,15,0,2199.09,401.89,5.64095,226.512,13.9171
-2197.4,0.851822,0.220614,2,3,0,2197.97,402.089,5.63512,226.302,13.9005
-2198.47,0.962794,0.220614,4,15,0,2199.28,409.268,5.53218,226.944,14.6718
-2197.71,0.918135,0.220614,2,7,0,2201.2,408.255,5.55699,227.185,14.6167
-2198.6,0.779683,0.220614,4,15,0,2200.24,404.296,5.67892,226.053,13.9185
-2197.23,0.977071,0.220614,4,15,0,2199.65,408.295,5.68271,223.899,14.347
-2197.23,0.27972,0.220614,2,3,0,2201.5,408.295,5.68271,223.899,14.347
-2196.89,0.927785,0.220614,5,31,0,2198.57,402.954,5.55745,228.168,14.0848
-2196.25,0.996871,0.220614,4,15,0,2199.42,403.459,5.59374,227.409,14.3495
-2196.39,0.993688,0.220614,3,7,0,2196.53,403.37,5.5927,227.546,14.386
-2198.13,0.747991,0.220614,3,15,0,2199.89,402.291,5.69615,225.927,14.1071
-2198.13,0.876222,0.220614,4,15,0,2199.78,400.866,5.66584,225.878,14.13
-2196.47,1,0.220614,4,15,0,2198.81,405.586,5.68657,224.512,13.9576
-2196.53,0.932694,0.220614,3,15,0,2199.15,407.628,5.62133,225.027,14.2207
-2197.06,0.644011,0.220614,4,15,0,2201.14,408.091,5.5843,226.428,13.9773
-2196.74,0.997814,0.220614,4,15,0,2197.9,404.52,5.56297,227.388,14.6047
-2196.95,0.979444,0.220614,3,15,0,2200.87,403.613,5.70135,224.508,13.9367
-2198.21,0.922957,0.220614,4,15,0,2199.16,408.333,5.61368,225.825,13.717
-2197.1,0.988309,0.220614,2,7,0,2199.12,407.583,5.60166,225.754,13.7946
-2197.41,0.731955,0.220614,4,15,0,2200.15,405.707,5.69814,224.383,14.7785
-2196.15,0.979341,0.220614,4,15,0,2198.25,406.032,5.64428,225.715,14.2655
-2197.25,0.922774,0.220614,3,15,0,2198.22,406.331,5.63012,224.898,13.8359
-2196.49,1,0.220614,2,3,0,2197.17,406.319,5.63386,225.223,13.8653
-2197,0.887471,0.220614,4,15,0,2197.95,403.151,5.62909,226.326,14.7281
-2198.92,0.789603,0.220614,4,15,0,2202.23,408.349,5.64255,225.244,13.6378
-2197.21,0.946321,0.220614,4,15,0,2200.14,401.568,5.65217,226.636,14.2206
-2199.28,0.954898,0.220614,4,15,0,2200.86,407.19,5.77407,221.313,14.3295
-2198.88,0.856181,0.220614,2,3,0,2200.43,407.598,5.77681,221.788,14.3271
-2199.32,0.999232,0.220614,3,7,0,2199.58,408.457,5.76241,221.429,14.2435
-2198.71,0.950859,0.220614,4,15,0,2201.45,404.621,5.79126,222.646,14.2553
-2197.8,0.955536,0.220614,3,15,0,2202.04,407.36,5.69219,223.066,14.1048
-2196.94,1,0.220614,4,15,0,2198.02,403.405,5.68247,225.738,14.1957
-2196.93,0.964678,0.220614,4,15,0,2197.87,406.49,5.58524,227.219,14.4794
-2197.45,0.982558,0.220614,4,15,0,2198.07,401.801,5.58077,227.628,14.3586
-2196.78,0.974423,0.220614,4,15,0,2198.22,406.323,5.59523,226.84,13.8833
-2197.05,0.98946,0.220614,4,15,0,2197.81,402.956,5.59519,227.755,13.9338
-2196.68,0.852976,0.220614,4,15,0,2198.13,403.169,5.59481,227.678,14.0556
-2196.1,0.998285,0.220614,4,15,0,2198.72,407.028,5.62372,225.366,14.1619
-2196.6,0.918256,0.220614,4,15,0,2197.34,407.898,5.63829,225.094,14.3548
-2198.42,0.971801,0.220614,3,15,0,2199.39,403.935,5.72863,224.242,14.8864
-2200.89,0.966785,0.220614,4,31,0,2205,411.628,5.50758,226.884,14.0113
-2200.19,0.977284,0.220614,4,15,0,2203.25,399.825,5.66746,226.355,13.7106
-2196.25,0.996456,0.220614,4,15,0,2201.55,405.992,5.56942,226.795,14.1163
-2196.73,0.995213,0.220614,4,15,0,2197.25,403.539,5.69602,224.432,14.2711
-2197.54,0.993065,0.220614,4,15,0,2198.87,408.571,5.65304,223.974,14.5354
-2197.34,0.990807,0.220614,4,15,0,2198.78,405.707,5.73667,222.856,14.2458
-2196.17,0.999862,0.220614,4,31,0,2197.61,406.287,5.64527,225.409,14.4747
-2195.96,0.999294,0.220614,3,15,0,2197.15,405.879,5.63181,225.768,14.448
-2197.41,0.919937,0.220614,4,15,0,2198.31,403.697,5.51987,229.135,14.4683
-2197.14,0.906294,0.220614,3,15,0,2198.77,407.57,5.57764,225.823,14.3768
-2196.3,1,0.220614,2,3,0,2197.09,407.134,5.59777,226.369,14.3515
-2195.96,0.987541,0.220614,3,15,0,2197.09,405.697,5.66626,224.936,14.1684
-2196.67,0.947444,0.220614,4,15,0,2197.26,404.017,5.60236,226.977,14.6966
-2197.55,0.790772,0.220614,4,31,0,2199.24,403.609,5.66561,224.831,14.6864
-2196.99,0.997068,0.220614,5,31,0,2199.67,404.99,5.69135,224.587,14.7222
-2196.92,0.830838,0.220614,4,31,0,2199.68,404.267,5.57047,227.452,14.7165
-2197.05,0.977829,0.220614,4,15,0,2198.18,407.051,5.63337,225.533,14.7372
-2197.35,0.987082,0.220614,5,31,0,2198.36,404.404,5.59864,226.62,13.6385
-2196.28,0.999768,0.220614,4,15,0,2197.68,405.464,5.57675,226.989,13.9399
-2199.93,0.887378,0.220614,3,15,0,2201.99,403.475,5.46444,229.908,13.8603
-2195.9,0.920515,0.220614,3,11,0,2200.89,404.908,5.62394,225.775,14.2291
-2197.92,0.649053,0.220614,3,11,0,2200.63,406.303,5.67627,224.971,14.8727
-2199.51,0.994167,0.220614,4,15,0,2201.52,399.227,5.63087,227.663,14.4821
-2200.7,0.86582,0.220614,3,7,0,2201.21,399.063,5.65021,227.954,14.4429
-2202.47,0.709042,0.220614,4,15,0,2204.78,412.085,5.54016,227.065,14.6533
-2199.14,0.997091,0.220614,4,15,0,2203.59,401.819,5.52486,228.705,14.6101
-2198.52,0.990495,0.220614,4,15,0,2200.36,402.612,5.60269,228.172,14.6753
-2199.08,0.815898,0.220614,4,31,0,2202.04,408.265,5.46671,228.561,14.312
-2201.26,0.997866,0.220614,3,7,0,2201.59,409.908,5.44027,229.723,14.1759
-2198.45,0.996577,0.220614,4,15,0,2202.26,403.246,5.49423,229.421,14.5779
-2196.88,0.99982,0.220614,4,15,0,2199.27,405.026,5.55589,228.079,14.5863
-2197.91,0.670437,0.220614,4,15,0,2201.43,404.623,5.756,223.306,13.9568
-2199.31,0.987897,0.220614,3,7,0,2199.64,403.186,5.76765,223.397,13.726
-2198.84,0.837507,0.220614,4,15,0,2201.47,401.855,5.73716,223.839,13.9913
-2197.26,0.988564,0.220614,4,23,0,2202.34,402.477,5.57299,227.494,14.2606
-2196.29,0.997797,0.220614,4,31,0,2198.63,403.686,5.6517,226.013,14.0084
-2198.94,0.375604,0.220614,2,7,0,2202.76,404.936,5.64544,226.847,13.9907
-2199.69,0.766149,0.220614,4,15,0,2204.03,401.653,5.64267,227.802,14.4843
-2198.35,0.996073,0.220614,4,15,0,2201.51,401.099,5.70011,225.462,14.6316
-2196.34,0.993239,0.220614,3,15,0,2199.14,403.713,5.6788,225.08,14.4285
-2199.04,0.772364,0.220614,2,7,0,2201.48,401.587,5.71681,225.649,14.5803
-2198.58,0.968877,0.220614,4,15,0,2200.82,405.785,5.72741,224.035,14.8248
-2197.37,1,0.220614,3,7,0,2198.53,405.185,5.69179,224.176,14.804
-2197.19,0.758476,0.220614,4,15,0,2199.57,406.843,5.69714,223.734,14.654
-2197.34,0.856286,0.220614,4,15,0,2199.16,405.78,5.64774,224.621,13.816
-2196.92,1,0.220614,4,31,0,2198.99,403.937,5.53544,228.772,14.2751
-2196.39,0.63584,0.220614,4,17,0,2199.27,406.658,5.67597,224.648,14.2587
-2196.35,0.991361,0.220614,4,15,0,2199.45,404.624,5.67827,224.761,14.5207
-2197.67,0.989321,0.220614,4,15,0,2198.11,407.239,5.61077,225.853,14.9124
-2199.4,0.835674,0.220614,3,7,0,2200.14,406.888,5.611,225.057,15.0963
-2200.39,0.815233,0.220614,2,7,0,2202.95,406.572,5.61303,225.098,15.2801
-2198.4,0.934677,0.220614,4,31,0,2203.02,402.645,5.74763,224.055,13.8918
-2199.24,0.990947,0.220614,4,31,0,2202.08,407.451,5.75006,222.546,14.8735
-2197.97,0.898882,0.220614,4,15,0,2202.79,404.189,5.69861,223.751,13.9261
-2197.99,0.848108,0.220614,4,15,0,2199.6,406.815,5.69605,224.727,14.4091
-2196.79,0.975231,0.220614,4,31,0,2198.85,404.074,5.5502,227.935,14.5366
-2195.72,0.957755,0.220614,4,23,0,2197.45,405.352,5.62452,226.008,14.1867
-2196.81,0.991209,0.220614,4,15,0,2197.07,405.458,5.52196,228.504,14.3066
-2196.57,0.897866,0.220614,4,15,0,2198.66,404.302,5.56768,227.384,13.9453
-2199.63,0.995936,0.220614,4,15,0,2200.29,407.679,5.75636,221.846,14.8535
-2196.25,0.966367,0.220614,4,15,0,2200.3,406.525,5.6597,225.117,14.2026
-2196.61,0.990023,0.220614,3,15,0,2198.45,408.081,5.61448,225.249,14.1713
-2195.86,0.945563,0.220614,3,15,0,2198.14,405.26,5.63903,225.867,14.3281
-2197.02,0.945162,0.220614,3,11,0,2197.65,408.209,5.60595,225.989,14.447
-2198.03,0.920384,0.220614,4,15,0,2199.31,407.672,5.5204,227.131,14.3393
-2197.42,0.987773,0.220614,4,15,0,2198.94,405.733,5.51468,228.988,14.3281
-2198.35,0.998905,0.220614,4,31,0,2200.82,407.488,5.76078,222.189,14.217
-2197.31,0.988268,0.220614,4,15,0,2199.08,406.258,5.72571,223.459,13.9635
-2197.49,0.982774,0.220614,4,15,0,2199.45,405.426,5.74371,223.248,14.5471
