# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1906.37,0.899987,0.103335,4,31,0,1912.77,500.632,7.85339,163.628,9.93862
-1905.9,0.988717,0.103335,5,47,0,1907.23,499.131,7.75011,165.925,9.82614
-1908.01,0.971443,0.103335,4,31,0,1908.78,498.989,7.71159,166.78,10.2164
-1906.05,0.984568,0.103335,5,63,0,1910.11,500.183,7.83441,164.013,9.50045
-1908.55,0.897504,0.103335,4,31,0,1909.95,498.252,7.8276,165.266,9.34748
-1905.52,1,0.103335,4,31,0,1909.99,499.524,7.76842,165.686,9.79189
-1906.82,0.943735,0.103335,5,31,0,1907.04,497.937,7.68906,167.569,9.83394
-1906.23,1,0.103335,2,3,0,1906.82,498.267,7.69959,167.748,9.82941
-1906.29,0.775371,0.103335,3,15,0,1909.19,497.625,7.72828,167.473,9.82849
-1905.89,0.859752,0.103335,3,11,0,1907.64,498.457,7.72849,167.092,9.80148
-1905.73,0.988211,0.103335,4,31,0,1906.96,498.327,7.7499,166.473,9.73064
-1905.55,0.990923,0.103335,5,39,0,1906.17,499.763,7.76496,165.509,9.70433
-1907.08,0.98044,0.103335,4,31,0,1908.16,501.439,7.7744,164.64,9.45221
-1906.41,0.997975,0.103335,4,31,0,1908.15,499.946,7.8598,163.578,9.60055
-1906.26,0.999939,0.103335,5,39,0,1907.09,499.705,7.71513,166.639,9.75026
-1906.02,0.911922,0.103335,5,39,0,1907.3,499.748,7.80006,165.265,9.79735
-1912.23,0.606816,0.103335,4,23,0,1916.21,499.474,7.75778,164.565,9.65616
-1910.26,1,0.103335,3,11,0,1913.38,500.763,7.76718,164.086,9.87959
-1907.96,0.974037,0.103335,2,7,0,1910.88,500.889,7.78971,165.352,9.88146
-1905.98,0.832418,0.103335,2,7,0,1910.97,500.266,7.78095,164.878,9.90468
-1907.05,0.963797,0.103335,5,31,0,1907.66,499.876,7.75307,165.497,10.0862
-1906.66,0.997515,0.103335,5,47,0,1908.43,500.04,7.85797,163.633,9.96082
-1906.26,0.999791,0.103335,5,55,0,1906.72,498.873,7.79537,165.369,9.46539
-1908.84,0.95876,0.103335,2,7,0,1909.82,497.635,7.82556,165.298,9.41249
-1906.81,0.989362,0.103335,3,15,0,1910.86,498.808,7.80874,165.182,9.40512
-1906.36,0.988624,0.103335,4,15,0,1907.27,499.696,7.80201,164.996,9.38984
-1906.08,0.954752,0.103335,4,15,0,1908.58,498.684,7.79512,165.372,9.57895
-1905.68,0.990636,0.103335,4,15,0,1906.8,500.078,7.81247,164.706,9.64333
-1905.94,0.787897,0.103335,3,11,0,1909.04,500.379,7.77375,165.443,9.69961
-1906.03,0.990028,0.103335,5,31,0,1906.73,498.332,7.7134,167.448,9.61636
-1906.86,0.989044,0.103335,5,31,0,1910.39,502.09,7.89293,162.133,9.93364
-1908.16,0.988936,0.103335,5,63,0,1910.83,496.944,7.71719,167.674,9.28786
-1906.67,0.990835,0.103335,5,47,0,1910.49,501.761,7.81498,163.96,9.5222
-1907.06,0.877169,0.103335,4,23,0,1909.87,501.073,7.82741,164.257,9.97866
-1906.37,1,0.103335,2,7,0,1907.34,501.324,7.81619,163.869,9.97519
-1906.28,0.978905,0.103335,5,31,0,1906.83,500.555,7.76698,165.004,9.53532
-1906.46,0.99351,0.103335,5,63,0,1906.91,497.813,7.75599,166.403,9.57235
-1907.31,0.771501,0.103335,3,7,0,1908.54,498.631,7.75226,167.002,9.59648
-1907.84,0.97746,0.103335,4,31,0,1908.51,498.107,7.75541,165.805,9.6943
-1907.42,0.973569,0.103335,4,31,0,1912.82,501.416,7.76239,165.362,9.67343
-1906.14,0.999492,0.103335,4,23,0,1907.75,499.598,7.83231,164.244,9.55691
-1907.16,0.914964,0.103335,6,79,0,1907.46,501.438,7.81051,163.479,9.92245
-1908.75,0.995686,0.103335,5,31,0,1908.9,501.404,7.92602,162.13,9.45217
-1908.73,0.875342,0.103335,5,31,0,1911.36,497.207,7.73908,166.479,9.81785
-1906.49,0.999282,0.103335,4,23,0,1911.24,501.636,7.82809,163.722,9.93155
-1907.36,0.8808,0.103335,5,31,0,1908.49,501.578,7.88303,162.921,9.53959
-1906.47,0.999721,0.103335,5,31,0,1907.92,500.939,7.81893,164.21,9.42039
-1905.88,0.783313,0.103335,3,11,0,1908.59,500.514,7.81517,164.289,9.49958
-1905.77,0.981127,0.103335,4,23,0,1907.07,499.606,7.80104,164.775,9.83921
-1906.47,0.825355,0.103335,4,23,0,1909.03,498.437,7.79273,165.352,9.59631
-1906.19,0.825905,0.103335,3,7,0,1908.65,499.953,7.77214,164.965,9.75006
-1909.56,0.992293,0.103335,5,47,0,1910.35,504.009,7.99765,158.86,9.64067
-1911.34,0.997746,0.103335,5,31,0,1911.55,503.682,8.04327,158.114,9.67561
-1909.3,0.781782,0.103335,5,43,0,1918.57,498.719,7.69822,168.318,9.63027
-1906.54,1,0.103335,2,7,0,1909.21,498.403,7.67853,167.924,9.60601
-1906.54,0.926795,0.103335,5,31,0,1908.08,498.306,7.731,167.292,9.91551
-1906.29,0.998818,0.103335,4,31,0,1908.93,499.732,7.72611,166.153,9.74565
-1906.97,0.995702,0.103335,4,15,0,1908.2,500.679,7.7284,166.173,9.7239
-1905.72,0.993242,0.103335,4,31,0,1907.84,499.96,7.81326,164.775,9.71558
-1906.42,0.984051,0.103335,4,31,0,1907.31,501.291,7.79655,164.035,9.85542
-1907.73,0.864559,0.103335,3,7,0,1908.2,500.971,7.80106,163.701,9.94511
-1906.86,0.993151,0.103335,2,7,0,1907.93,501.414,7.81839,164.19,9.95968
-1906.66,0.999194,0.103335,5,63,0,1907.17,500.617,7.80616,164.018,9.97851
-1907.71,0.953863,0.103335,5,31,0,1909.66,501.882,7.86731,162.07,9.5171
-1908.21,0.947569,0.103335,2,3,0,1908.94,502.417,7.88303,162.639,9.47457
-1909.31,0.997364,0.103335,5,31,0,1910.27,503.973,7.93501,160.904,9.9207
-1909.01,0.990554,0.103335,5,31,0,1910.89,504.231,7.88976,161.17,10.0323
-1910.37,0.925249,0.103335,3,15,0,1912.35,504.586,7.86687,161.855,9.99383
-1907.24,0.99945,0.103335,5,31,0,1911.19,501.647,7.90813,161.589,9.82241
-1906.02,0.998965,0.103335,5,63,0,1908.1,499.546,7.74181,166.417,9.83337
-1907.08,0.97121,0.103335,6,63,0,1909.95,500.262,7.81935,164.124,10.1485
-1905.84,0.982997,0.103335,4,31,0,1907.43,500.726,7.82762,164.156,9.77336
-1906.39,0.769931,0.103335,4,23,0,1909.85,499.116,7.74128,166.032,9.49884
-1909.96,0.970841,0.103335,4,15,0,1910.27,499.148,7.74611,166.732,9.07714
-1907.45,1,0.103335,5,31,0,1911.93,501.519,7.87745,163.029,9.46204
-1906.6,0.997037,0.103335,5,31,0,1908.22,498.426,7.7446,166.938,9.97072
-1911.54,0.902665,0.103335,5,31,0,1913.24,504.448,7.83428,161.581,9.61298
-1908.56,0.99439,0.103335,4,15,0,1914.75,502.474,7.91781,161.921,9.5
-1908.41,0.99778,0.103335,3,7,0,1909.04,501.95,7.90421,162.37,9.41467
-1907.16,0.998524,0.103335,5,31,0,1909.86,502.232,7.88895,162.122,10.0191
-1907.86,0.992722,0.103335,4,15,0,1908.46,500.417,7.91178,162.419,9.93649
-1907.94,0.976318,0.103335,2,3,0,1908.13,500.5,7.91117,162.567,9.94799
-1907.39,0.977074,0.103335,5,31,0,1910.05,500.521,7.72079,165.859,9.59007
-1905.91,0.960426,0.103335,4,31,0,1908.86,499.65,7.79566,165.003,9.47375
-1905.64,0.990011,0.103335,4,15,0,1906.13,499.86,7.80384,164.674,9.59068
-1905.66,0.999324,0.103335,5,31,0,1905.72,499.925,7.8002,164.732,9.84857
-1906.17,0.933895,0.103335,2,3,0,1906.34,499.814,7.79499,164.585,9.83508
-1905.67,0.996617,0.103335,4,23,0,1906.4,500.107,7.82406,164.173,9.76692
-1906.27,0.932026,0.103335,5,39,0,1906.96,499.357,7.78598,164.934,9.61572
-1907.02,0.978768,0.103335,4,23,0,1907.56,500.519,7.75206,165.067,9.82535
-1907.46,0.967223,0.103335,3,15,0,1907.92,500.354,7.75219,165.004,9.84351
-1909.44,0.941017,0.103335,4,15,0,1910.84,501.184,7.71485,166.635,9.84826
-1908.27,0.931137,0.103335,3,15,0,1912.66,499.371,7.735,165.606,9.91077
-1907.85,0.999118,0.103335,5,47,0,1909.25,501.401,7.84225,164.041,9.87518
-1905.64,0.959153,0.103335,3,15,0,1909.11,500.74,7.80122,164.548,9.69836
-1905.88,0.999457,0.103335,5,39,0,1905.99,499.887,7.7387,166.094,9.73463
-1906.35,0.960989,0.103335,3,15,0,1907.16,498.293,7.78943,165.54,9.77682
-1906.69,0.9186,0.103335,5,31,0,1910.07,499.566,7.81839,164.138,9.62241
-1909.64,0.979171,0.103335,5,31,0,1910.3,500.223,7.70175,167.197,10.2085
-1908.39,0.944752,0.103335,4,15,0,1911.45,500.064,7.69427,167.337,10.0075
-1909.77,0.996622,0.103335,5,31,0,1911.68,494.265,7.62541,171.057,9.76477
-1907.55,0.90341,0.103335,5,31,0,1911.48,498.07,7.66337,168.061,9.51387
-1908.07,0.962115,0.103335,5,63,0,1910.57,501.091,7.91756,161.513,9.76512
-1908.84,0.966627,0.103335,5,63,0,1911.6,500.92,7.84707,164.016,9.25093
-1905.63,0.999379,0.103335,4,31,0,1910.33,500.018,7.76849,165.57,9.7003
-1906.04,0.998726,0.103335,4,31,0,1907.1,498.628,7.72434,167.096,9.5503
-1906.87,0.899879,0.103335,3,15,0,1908.21,498.707,7.72789,166.29,9.60498
-1905.78,0.941098,0.103335,3,15,0,1908.27,499.172,7.73184,166.617,9.61783
-1907.32,0.750788,0.103335,2,7,0,1908.52,499.172,7.71861,166.22,9.61111
-1906.61,0.998737,0.103335,5,47,0,1909.26,500.786,7.87261,162.968,9.48114
-1906.3,0.87118,0.103335,4,23,0,1909.34,501.204,7.80606,164.447,9.85195
-1907.12,0.99462,0.103335,5,39,0,1909.33,497.846,7.69687,167.678,10.0726
-1906.73,0.977434,0.103335,4,15,0,1908.52,497.493,7.75976,166.551,9.87844
-1907.21,0.963904,0.103335,5,31,0,1907.88,497.634,7.76121,166.306,9.98702
-1906.38,0.991394,0.103335,4,15,0,1907.55,498.82,7.73586,166.591,10.026
-1907.04,0.935974,0.103335,5,31,0,1907.29,499.208,7.72893,167.044,9.972
-1907.04,0.982985,0.103335,5,31,0,1908.23,497.763,7.72724,166.773,9.55
-1908.53,0.958383,0.103335,5,63,0,1909.57,502.787,7.84107,162.13,9.82727
-1909.25,0.987703,0.103335,4,23,0,1911.88,503.507,7.92628,160.125,9.5843
-1906.26,0.972894,0.103335,4,23,0,1910.28,500.179,7.82901,163.742,9.7067
-1906.4,0.990681,0.103335,5,31,0,1907.3,500.814,7.83617,163.427,9.48891
-1906.8,0.992744,0.103335,6,63,0,1907.65,497.737,7.69582,168.083,9.98201
-1908.4,0.904403,0.103335,5,31,0,1909.36,496.797,7.6371,169.955,9.52978
