# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2633.14,0.985723,0.198402,4,15,0,2634.83,394.2,5.98861,266.886,25.613
-2629.89,1,0.198402,3,15,0,2635.35,396.825,6.09548,266.343,25.7823
-2629.17,0.887242,0.198402,3,15,0,2631.62,397.823,6.15464,264.247,25.7789
-2630.21,0.938846,0.198402,4,15,0,2630.65,397.697,6.05291,265.494,24.8443
-2629.59,0.997178,0.198402,4,15,0,2630.51,397.711,6.05819,265.752,25.395
-2630.15,0.995066,0.198402,4,23,0,2631.33,403.378,6.38091,257.55,24.8287
-2629.59,0.922,0.198402,4,23,0,2632.63,398.763,6.21628,262.952,24.551
-2630.97,0.998471,0.198402,4,15,0,2631.65,403.104,5.96198,266.307,25.7894
-2631.08,0.941967,0.198402,4,31,0,2632.07,401.935,5.94936,267.347,25.915
-2631.11,0.989286,0.198402,4,15,0,2631.3,401.417,5.93976,267.2,25.8653
-2631.12,0.977444,0.198402,5,31,0,2632.63,398.733,6.45161,257.311,24.7774
-2630.65,0.967116,0.198402,5,31,0,2632.99,405.744,6.25693,259.792,26.1623
-2629.58,0.996756,0.198402,4,15,0,2631.71,397.029,6.24946,261.945,25.8522
-2629.49,0.999494,0.198402,4,31,0,2630.36,398.293,6.32709,261.092,25.6882
-2630.57,0.91286,0.198402,4,31,0,2631.03,401.461,6.26052,259.226,24.8254
-2632.31,1,0.198402,3,11,0,2633.18,400.498,6.31384,258.449,26.7101
-2632.85,0.989389,0.198402,4,15,0,2634.48,403.263,6.37744,256.456,24.1651
-2631.67,1,0.198402,5,31,0,2635.41,402.09,6.16157,263.719,26.7533
-2632.12,0.987421,0.198402,3,7,0,2632.91,400.704,6.14841,262.75,27.0698
-2631.73,0.99388,0.198402,5,31,0,2638.08,395.746,6.39201,260.533,24.4372
-2630.04,0.936388,0.198402,4,15,0,2633.13,403.642,6.11071,262.136,25.2436
-2629.31,0.936807,0.198402,2,3,0,2630.54,403.491,6.13855,262.886,25.2569
-2629.24,0.90782,0.198402,4,31,0,2630.49,402.891,6.21813,260.565,25.6047
-2630.1,0.918159,0.198402,2,3,0,2630.28,402.886,6.25473,261.774,25.7144
-2629.82,0.9995,0.198402,4,31,0,2630.66,402.894,6.13995,263.887,25.5202
-2631.14,0.984914,0.198402,5,31,0,2632.17,395.612,6.27916,261.693,26.4066
-2629.71,0.996358,0.198402,4,15,0,2632.37,401.161,6.03279,265.717,25.6495
-2630.14,0.974453,0.198402,4,15,0,2631.2,395.953,6.08965,266.29,25.9659
-2629.5,0.989358,0.198402,4,15,0,2632.99,395.945,6.13243,265.074,25.3854
-2629.85,0.997176,0.198402,4,15,0,2630.14,395.781,6.11079,266.149,25.6483
-2629.76,0.986947,0.198402,4,15,0,2630.9,399.184,6.0548,265.341,25.8771
-2629.23,0.978652,0.198402,4,15,0,2630.09,399.984,6.26707,262.019,25.0993
-2629.46,0.998522,0.198402,4,31,0,2630.59,398.823,6.11162,265.356,25.7818
-2628.93,0.999349,0.198402,5,31,0,2629.72,401.106,6.14749,263.274,25.0308
-2631.38,0.953875,0.198402,4,15,0,2631.61,406.205,6.04051,264.655,25.6623
-2630.57,0.988787,0.198402,4,31,0,2633.17,396.435,6.34085,260.157,26.0148
-2629.48,0.972596,0.198402,3,15,0,2631.59,401.161,6.17079,261.583,25.4738
-2629.16,0.885904,0.198402,3,15,0,2632.66,400.154,6.32066,260.431,25.6322
-2630.79,0.763574,0.198402,5,31,0,2633.97,399.129,6.01198,267.946,25.6009
-2628.95,0.996649,0.198402,4,15,0,2633.57,399.716,6.24239,261.189,25.0947
-2628.71,0.92211,0.198402,3,11,0,2629.76,399.542,6.24292,261.902,25.3482
-2629.27,0.896575,0.198402,3,15,0,2630.45,399.325,6.12889,263.368,25.5595
-2629.45,0.982611,0.198402,5,31,0,2630.53,397.318,6.32592,260.653,25.351
-2629.59,0.997364,0.198402,4,15,0,2630.28,397.426,6.35296,260.384,25.4155
-2630.28,0.979058,0.198402,4,31,0,2631.16,400.248,6.45831,257.33,25.418
-2630.08,0.988979,0.198402,4,31,0,2631.34,403.488,6.40026,257.253,25.0651
-2628.93,0.95619,0.198402,4,15,0,2630.94,401.227,6.2463,261.077,24.9434
-2630.46,0.924849,0.198402,4,15,0,2631.17,401.28,6.11698,263.227,24.326
-2629.86,0.999358,0.198402,3,7,0,2630.82,401.119,6.10514,263.531,24.6118
-2633.7,0.986582,0.198402,5,31,0,2634.98,396.066,6.32729,260.886,27.2753
-2632.62,0.931592,0.198402,4,31,0,2637.49,398.603,6.28393,260.738,23.7164
-2629.39,0.974251,0.198402,3,15,0,2637.36,401.812,6.31026,260.25,24.9348
-2632.4,0.692066,0.198402,2,7,0,2633.97,403.717,6.34842,260.406,24.9131
-2631.06,1,0.198402,2,3,0,2632.37,403.525,6.33802,260.143,24.9878
-2629.35,0.993239,0.198402,2,3,0,2631.34,403.242,6.29685,259.619,25.0051
-2630.38,0.963677,0.198402,3,15,0,2631.14,405.655,6.30562,258.344,24.8545
-2630.21,0.806287,0.198402,4,15,0,2632.5,400.735,6.35839,257.905,25.0514
-2630.04,0.998123,0.198402,3,7,0,2630.55,400.361,6.38537,259.305,24.8062
-2629.88,0.999295,0.198402,4,31,0,2630.73,403.343,6.10758,263.772,25.944
-2628.92,1,0.198402,4,15,0,2630.01,399.489,6.16009,263.124,25.0426
-2629.07,0.587963,0.198402,3,7,0,2633.93,399.389,6.23025,261.653,24.876
-2629.14,0.998492,0.198402,5,31,0,2630.06,401.432,6.22797,261.887,25.8654
-2632.7,0.971844,0.198402,4,15,0,2632.95,393.817,6.36658,262.021,24.4243
-2631.77,0.963768,0.198402,4,15,0,2636.01,401.776,6.19165,262.086,23.8277
-2629.7,0.972209,0.198402,4,15,0,2632.95,398.49,6.28727,260.532,24.7567
-2630.54,0.88097,0.198402,5,31,0,2632.71,395.103,6.24137,263.405,24.57
-2630.71,0.910175,0.198402,4,15,0,2632.27,395.13,6.17904,263.42,24.8595
-2631.25,0.99943,0.198402,4,31,0,2632.01,405.193,6.16464,262.287,26.4264
-2631.67,0.903209,0.198402,2,3,0,2632.46,405.077,6.15735,262.993,26.3809
-2631.13,0.999154,0.198402,4,31,0,2634.02,403.062,5.99145,266.954,25.1827
-2631.25,0.902376,0.198402,5,31,0,2633.25,397.792,6.34605,258.727,25.92
-2631.6,0.989889,0.198402,4,15,0,2633.13,395.904,6.44457,260.092,25.3104
-2630.84,0.80393,0.198402,3,11,0,2634.65,401.433,6.31309,261.535,25.7217
-2630.16,0.982985,0.198402,3,15,0,2632.7,403.617,6.30281,259.913,24.6734
-2629.39,0.993907,0.198402,4,15,0,2631.07,403.82,6.25418,260.551,25.6294
-2629.15,0.97339,0.198402,4,15,0,2630.04,398.804,6.32118,260.783,25.4512
-2630.74,0.941775,0.198402,3,15,0,2636.1,395.798,6.28143,261.405,26.1501
-2630.88,0.912024,0.198402,4,27,0,2633.42,394.996,6.08942,265.605,26.0551
-2631.02,0.99102,0.198402,4,31,0,2632.71,398.685,6.18767,263.997,26.6655
-2631.63,0.82567,0.198402,3,7,0,2633.21,398.949,6.19818,261.441,26.6379
-2630.14,0.998718,0.198402,4,15,0,2632.53,404.609,6.13121,261.577,25.0894
-2630.12,0.996368,0.198402,4,31,0,2631.61,398.164,6.06911,266.046,26.1624
-2629.26,0.999946,0.198402,4,15,0,2630.42,397.856,6.09905,265.262,25.1084
-2630.5,0.985873,0.198402,3,7,0,2630.66,399.388,6.00173,267.021,24.6965
-2631.65,0.986172,0.198402,3,7,0,2632.5,402.029,5.95253,267.179,24.5461
-2630.96,0.902904,0.198402,4,15,0,2633.8,394.564,6.25476,264.454,25.6987
-2631.32,1,0.198402,3,7,0,2632.15,393.393,6.19374,265.782,25.9338
-2630.22,0.918292,0.198402,4,15,0,2633.62,402.923,6.14426,263.953,25.819
-2630.28,0.996005,0.198402,4,23,0,2633.46,402.522,6.09793,264.9,25.9021
-2631.75,0.898952,0.198402,5,31,0,2633.78,401.176,6.45796,258.57,25.0245
-2632.77,0.884108,0.198402,4,31,0,2635.76,405.021,6.28904,260.659,26.6424
-2630.54,0.96528,0.198402,4,15,0,2634.01,403.87,6.31194,257.783,25.9118
-2630.88,0.97129,0.198402,3,7,0,2631.07,403.968,6.30786,257.556,25.852
-2629.54,0.996231,0.198402,4,31,0,2631.81,401.196,6.24417,261.032,26.1793
-2630.24,0.998003,0.198402,4,31,0,2631.08,400.629,6.43428,257.315,25.7807
-2630.65,0.95663,0.198402,3,7,0,2630.99,399.275,6.43189,257.264,25.7094
-2630.22,0.990036,0.198402,4,31,0,2632.26,404.51,6.17661,260.657,25.9475
-2630.24,0.943736,0.198402,4,31,0,2632.16,404.977,6.26674,258.966,24.7745
-2629.99,0.90742,0.198402,4,15,0,2633.22,394.68,6.25245,263.309,25.2546
-2630.63,0.939356,0.198402,4,31,0,2632.18,397.298,6.31441,260.085,24.6462
-2629.29,0.954848,0.198402,4,31,0,2632.39,403.005,6.13226,262.626,25.1078
-2629.17,0.993324,0.198402,4,15,0,2629.54,402.252,6.132,262.921,25.0334
-2629.95,0.995061,0.198402,4,31,0,2632.02,401.825,6.40451,257.32,25.1248
-2630.32,0.963746,0.198402,4,15,0,2631.27,402.346,6.44582,257.238,25.5488
-2630.35,0.996665,0.198402,5,31,0,2633.23,400.414,6.41648,257.771,26.043
-2630.73,0.994609,0.198402,4,31,0,2632.29,401.633,6.33989,259.085,26.5481
-2630.75,0.708141,0.198402,3,7,0,2633.67,401.594,6.35202,257.855,26.2388
-2631.02,0.997335,0.198402,2,7,0,2631.51,401.772,6.35706,257.73,26.3679
-2630.06,0.984588,0.198402,3,15,0,2633.03,399.476,6.38566,260.004,25.3361
-2629.64,0.998527,0.198402,3,15,0,2631.74,402.51,6.27527,259.08,25.464
-2629.19,0.93439,0.198402,3,15,0,2631.02,401.754,6.30491,260.229,25.0312
-2629.63,0.889753,0.198402,2,7,0,2631.2,401.602,6.28903,259.316,24.8571
-2631.19,0.997205,0.198402,3,7,0,2631.8,406.525,6.26779,258.927,24.5464
-2630.08,0.883187,0.198402,4,15,0,2632.62,403.655,6.20397,260.169,24.8722
-2629.19,0.99882,0.198402,4,15,0,2630.68,400.578,6.13273,263.31,24.8688
-2629.42,0.943874,0.198402,4,15,0,2633.31,398.774,6.26809,260.537,25.392
-2629.73,0.994416,0.198402,3,7,0,2629.86,398.247,6.3079,262.004,25.2738
-2630.37,0.996656,0.198402,4,15,0,2632.05,396.285,6.04196,267.773,25.4123
-2629.57,0.993726,0.198402,4,31,0,2632.32,404.353,6.26843,260.187,25.2302
-2629.25,0.99854,0.198402,4,23,0,2630.45,396.488,6.20223,263.702,25.5422
-2630.78,0.843294,0.198402,4,15,0,2632.1,397.841,6.19076,262.216,24.4247
-2630.73,0.947962,0.198402,4,15,0,2632.77,396.013,6.31897,261.596,24.4929
-2634.07,0.720537,0.198402,3,7,0,2635.82,396.661,6.39219,261.121,23.8894
-2630.41,0.991338,0.198402,4,15,0,2635.22,406.025,6.27803,258.928,25.9225
-2630.83,0.998138,0.198402,4,31,0,2631.64,406.374,6.16739,260.964,26.1112
-2630.35,0.999289,0.198402,4,31,0,2631.67,393.936,6.16105,265.571,25.134
-2630.38,0.782802,0.198402,4,15,0,2634.6,396.011,6.05918,267.276,24.911
-2629.96,0.873717,0.198402,4,27,0,2633.75,402.455,6.25608,260.841,24.4466
-2629.68,0.987193,0.198402,4,15,0,2630.29,397.91,6.23692,262.976,26.0968
-2631.6,0.966859,0.198402,4,31,0,2632.88,404.144,6.47252,254.648,25.4209
-2629.53,0.980345,0.198402,4,15,0,2632.16,398.853,6.29841,261.925,25.4774
-2631.17,0.937001,0.198402,5,31,0,2632.12,406.235,6.23642,261.099,25.3417
-2630.86,0.989706,0.198402,4,15,0,2633.05,397.875,6.23245,263.952,26.2637
-2631.78,0.71016,0.198402,4,15,0,2637.3,397.478,6.4193,257.469,25.7282
-2631.09,0.974831,0.198402,5,31,0,2633.1,405.544,6.17707,259.676,25.3421
-2632.64,0.849309,0.198402,3,7,0,2633.94,405.62,6.291,261.015,25.5096
-2632.06,1,0.198402,2,7,0,2632.98,402.846,6.18678,259.489,25.427
-2629.32,0.951215,0.198402,2,3,0,2632.91,402.342,6.24061,260.04,25.519
-2629.2,0.995642,0.198402,4,31,0,2629.59,402.718,6.23638,261.439,25.6459
-2631.68,0.991119,0.198402,4,15,0,2633.99,391.734,6.15311,266.707,25.3763
-2631.66,0.758883,0.198402,4,15,0,2635.23,394.129,6.15249,266.665,24.7098
-2630.28,0.998911,0.198402,5,31,0,2633.1,398.66,6.28797,259.963,26.0233
-2629.05,0.974383,0.198402,3,15,0,2632.3,402.254,6.18408,262.649,25.4737
-2629.18,0.999182,0.198402,3,15,0,2630.32,399.531,6.27172,260.688,25.7914
-2629.44,0.983931,0.198402,4,31,0,2630.23,400.052,6.25211,262.139,25.98
-2629.68,0.901213,0.198402,3,7,0,2631.18,401.74,6.20107,261.976,26.2465
-2631.31,0.981809,0.198402,4,31,0,2632.28,396.212,6.46308,259.038,25.5485
-2630.18,0.995659,0.198402,3,7,0,2631.54,397.703,6.40471,258.893,25.6565
-2631.4,0.88894,0.198402,4,31,0,2632.92,405.187,6.11314,261.136,25.8848
-2631.14,0.895769,0.198402,5,31,0,2633.53,393.928,6.29875,261.702,25.0963
-2629.97,0.857725,0.198402,4,31,0,2633.82,402.2,6.1999,261.17,24.4874
-2630.83,0.943389,0.198402,4,31,0,2632.22,400.354,6.03801,264.668,26.1791
-2632,0.994271,0.198402,4,15,0,2633.02,393.653,6.0422,269.11,25.2919
-2629.77,0.968281,0.198402,5,31,0,2634.17,402.463,6.11847,264.326,25.6974
-2632.73,0.989817,0.198402,4,15,0,2633.55,403.94,5.86526,268.212,25.2091
-2629.81,0.935425,0.198402,3,11,0,2634.24,399.55,6.09035,266.008,25.2445
-2630.19,0.999883,0.198402,4,23,0,2631.2,403.45,6.41921,257.015,25.6223
-2630.44,0.994334,0.198402,4,15,0,2630.65,402.998,6.44828,256.684,25.6617
-2630.41,0.952462,0.198402,4,15,0,2632.44,401.521,6.41822,258.465,24.9232
-2629.53,0.977738,0.198402,3,15,0,2631.9,403.089,6.29602,258.774,25.2067
-2630.69,0.575541,0.198402,2,3,0,2634.34,403.587,6.30621,260.747,25.3134
-2631.75,0.915901,0.198402,3,11,0,2632.83,399.297,6.23092,259.833,25.1062
-2629.54,0.999231,0.198402,3,15,0,2632.41,401.979,6.35914,258.198,25.1169
-2628.82,0.997659,0.198402,5,31,0,2629.97,400.268,6.19054,262.752,25.6828
-2630.27,0.857797,0.198402,3,15,0,2631.98,401.174,6.14277,261.691,25.2763
-2628.92,0.93381,0.198402,2,7,0,2631.69,401.813,6.1545,263.118,25.2767
-2633.62,0.935099,0.198402,3,15,0,2634.4,410.815,6.09038,261.099,25.1268
-2630.95,0.934179,0.198402,4,15,0,2637.87,405.307,6.09774,262.898,24.5506
-2629.77,0.993914,0.198402,4,15,0,2631.92,402.441,6.04838,264.677,25.0431
-2629.34,0.922774,0.198402,4,31,0,2631.42,400.157,6.24462,262.621,25.2354
-2629.31,1,0.198402,2,7,0,2629.49,400.345,6.1742,261.875,25.29
-2629.81,0.968819,0.198402,4,15,0,2632.46,402.663,6.3612,259.189,25.5044
-2630.18,0.971662,0.198402,4,27,0,2630.91,403.845,6.32345,259.346,26.0435
-2632.11,0.931024,0.198402,4,15,0,2633.39,407.858,6.17094,259.972,26.3253
-2631.12,0.999042,0.198402,4,15,0,2632.83,407.389,6.20373,259.739,25.9855
-2632.77,0.782558,0.198402,3,7,0,2634.61,405.834,6.24835,261.722,26.0212
-2631.78,0.962965,0.198402,4,31,0,2635.32,407.441,6.11044,260.819,25.2848
-2630.29,0.990708,0.198402,5,31,0,2632.4,396.195,6.3494,260.218,25.7225
-2629.98,0.974783,0.198402,3,15,0,2633.5,404.188,6.1855,262.156,25.9281
-2629.64,0.952521,0.198402,3,15,0,2632.71,395.39,6.20968,263.78,25.1287
-2630.61,0.998172,0.198402,4,15,0,2631.59,396.263,5.98475,268.207,25.3533
-2629.62,0.982057,0.198402,4,31,0,2631.66,404.488,6.17403,262.131,25.361
-2629.63,0.991549,0.198402,4,31,0,2631.18,402.477,6.08509,263.438,25.1124
-2629.43,0.887719,0.198402,2,7,0,2631.05,402.097,6.11965,264.239,25.1857
-2631.55,0.998807,0.198402,4,15,0,2632.28,399.059,5.9001,269.479,25.409
-2630.85,0.844607,0.198402,4,31,0,2635.41,397.075,6.44185,258.249,25.6157
-2630.57,0.997578,0.198402,5,31,0,2631.81,406.922,6.26071,258.793,25.1758
-2630.52,0.951703,0.198402,4,31,0,2631.49,393.83,6.13282,265.498,25.6554
-2629.28,0.968003,0.198402,4,15,0,2631.73,400.599,6.2927,261.327,25.4567
-2630,0.985753,0.198402,3,15,0,2632.49,397.09,6.2984,260.801,24.7928
-2629.32,0.99606,0.198402,4,15,0,2630.53,400.43,6.28043,261.302,25.9105
-2630.34,0.991316,0.198402,4,15,0,2631.97,394.793,6.29599,262.07,24.9991
-2629.17,0.996388,0.198402,3,7,0,2630.54,396.81,6.24462,262.704,25.4029
-2630.35,0.814926,0.198402,4,15,0,2632.81,395.125,6.22182,264.419,25.9342
-2632.61,0.967975,0.198402,4,15,0,2633.75,403.934,6.11238,264.109,24.0164
-2630.84,0.919933,0.198402,4,15,0,2634.82,397.181,6.41821,260.076,25.7031
-2630.14,0.998887,0.198402,4,31,0,2632.32,403.997,6.06554,263.802,24.918
-2630.62,0.961362,0.198402,4,31,0,2631.89,399.842,6.4363,257.96,26.1023
-2629.54,0.995886,0.198402,4,15,0,2631.78,397.32,6.22321,262.544,24.7355
-2630.56,0.988546,0.198402,4,15,0,2631.59,404.381,6.05381,264.32,24.7802
-2633.44,0.986004,0.198402,4,15,0,2634.34,391.579,6.42359,260.85,25.3234
-2629.76,0.996067,0.198402,5,31,0,2634.23,403.736,6.2359,260.824,26.0549
-2628.91,0.999959,0.198402,4,31,0,2629.92,399.258,6.28761,261.087,25.1597
-2629.97,0.983473,0.198402,3,15,0,2632.31,403.517,6.04096,264.473,25.3189
-2629.88,0.998253,0.198402,4,15,0,2630.35,404.396,6.08375,263.576,25.2318
-2630.56,0.9271,0.198402,3,7,0,2630.92,404.309,6.07289,262.84,24.9726
-2629.07,0.999427,0.198402,4,15,0,2630.7,399.837,6.1289,263.533,25.6361
-2628.84,0.987912,0.198402,4,15,0,2629.4,400.047,6.26981,260.873,25.1202
-2630.31,0.863361,0.198402,4,23,0,2631.49,399.533,6.30794,259.004,25.1269
-2630.76,0.971386,0.198402,2,7,0,2632.37,399.641,6.42416,259.442,25.2391
-2630.79,0.999231,0.198402,4,31,0,2631.51,399.252,6.3451,258.428,24.8289
-2631.19,0.999755,0.198402,4,15,0,2632.18,400.794,6.48093,257.511,24.9078
-2629.87,0.993494,0.198402,4,15,0,2631.94,399.275,6.40513,259.024,25.6471
-2632.09,0.989716,0.198402,4,15,0,2633.2,402.89,6.51942,255.056,24.64
-2630.77,0.999189,0.198402,3,7,0,2632.4,400.958,6.47949,256.445,25.0169
-2629.43,0.924336,0.198402,4,15,0,2632.43,402.221,6.20623,261.508,26.0665
-2629.98,0.999439,0.198402,4,31,0,2630.71,399.071,6.02323,266.73,24.9144
-2629.25,0.78109,0.198402,4,15,0,2632.32,401.893,6.12742,262.679,25.3637
-2628.99,0.993707,0.198402,3,15,0,2630.02,397.707,6.19943,262.865,25.3258
-2629.29,0.985976,0.198402,4,31,0,2630.21,399.832,6.10935,265.179,25.3542
-2629.06,0.966137,0.198402,3,15,0,2633.71,401.788,6.18287,262.827,25.6295
-2629.65,0.709733,0.198402,3,15,0,2633.29,399.969,6.29487,261.32,26.0339
-2629.68,0.998212,0.198402,4,15,0,2630.82,398.075,6.19545,263.99,24.7044
-2629.22,0.996899,0.198402,3,15,0,2631.56,400.706,6.14462,262.646,25.6519
-2629.38,0.998968,0.198402,4,15,0,2629.82,400.603,6.31528,259.437,24.9078
-2630.24,0.896612,0.198402,5,31,0,2631.16,401.243,6.084,265.83,25.5588
-2630.33,0.986353,0.198402,4,31,0,2632.03,404.032,6.08458,263.599,26.1058
-2629.81,0.986889,0.198402,4,15,0,2631.21,401.082,6.0197,265.842,25.6196
-2629.5,0.989794,0.198402,5,31,0,2631.75,401.253,6.12982,263.872,26.0315
