# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2037.46,0.753307,0.150741,3,15,0,2038.99,865.932,7.3009,223.815,11.4182
-2036.32,0.984191,0.150741,5,31,0,2040.21,859.966,7.27266,224.952,11.621
-2036.43,0.950058,0.150741,2,3,0,2036.72,861.017,7.27905,225.344,11.609
-2036.77,0.997006,0.150741,5,31,0,2037.63,870.334,7.23687,225.469,11.3212
-2038.79,0.789761,0.150741,5,31,0,2039.27,870.486,7.23002,224.589,11.3188
-2038.79,0.998121,0.150741,4,15,0,2041.35,862.342,7.21229,227.869,11.1423
-2038.53,0.971891,0.150741,5,31,0,2042.38,860.526,7.2321,226.697,11.1655
-2039.34,0.801065,0.150741,4,31,0,2045.19,867.14,7.26911,225.055,12.2977
-2038,0.888485,0.150741,2,3,0,2040.58,867.01,7.25646,224.483,12.294
-2037.51,0.729863,0.150741,5,31,0,2042.54,867.316,7.18834,227.693,12.0278
-2036.97,0.906977,0.150741,4,15,0,2038.6,870.642,7.18089,227.482,11.7309
-2035.88,0.991477,0.150741,4,31,0,2038.56,861.03,7.3283,222.801,11.7025
-2037.02,0.900341,0.150741,4,15,0,2038.95,867.623,7.31527,222.423,11.7246
-2035.83,0.999831,0.150741,4,15,0,2037.72,864.683,7.30122,222.827,11.5407
-2035.87,0.789368,0.150741,3,15,0,2038.08,864.144,7.30102,223.707,11.7832
-2036.62,0.72632,0.150741,2,7,0,2038.98,866.052,7.29556,222.664,11.768
-2035.89,0.999896,0.150741,4,31,0,2037.34,865.732,7.2572,224.479,11.6316
-2035.16,0.944537,0.150741,2,7,0,2036.48,865.229,7.25713,225.017,11.6357
-2035.21,0.985357,0.150741,5,31,0,2035.44,865.386,7.27156,224.249,11.6113
-2036.89,0.997673,0.150741,4,15,0,2037.41,868.326,7.24933,224.82,11.125
-2039.13,0.578106,0.150741,4,15,0,2043.25,859.351,7.25412,225.678,11.1109
-2039.11,0.982316,0.150741,5,31,0,2041.24,868.979,7.23247,226.289,12.2793
-2036.86,0.996373,0.150741,4,31,0,2039.81,862.463,7.25569,225.141,11.2415
-2037.9,0.660161,0.150741,5,31,0,2042.75,873.242,7.18932,227.303,11.7556
-2037.59,0.863336,0.150741,5,31,0,2039.41,863.199,7.34842,220.764,11.699
-2037.76,0.989329,0.150741,5,31,0,2041.3,865.388,7.33235,221.532,12.0913
-2035.81,0.989151,0.150741,4,15,0,2038.66,862.596,7.25662,225.832,11.7087
-2037.52,0.981361,0.150741,4,15,0,2039.7,862.928,7.20587,228.099,11.6666
-2035.91,0.937267,0.150741,5,31,0,2039.51,865.04,7.27337,223.878,11.4857
-2036.72,0.913416,0.150741,4,27,0,2037.32,867.23,7.27002,224.871,11.4716
-2035.9,0.8902,0.150741,4,19,0,2037.95,867.857,7.23968,225.759,11.4087
-2035.7,0.97736,0.150741,4,31,0,2036.61,866.692,7.26087,225.108,11.5969
-2036.56,0.997656,0.150741,4,15,0,2036.8,860.873,7.248,225.97,11.4838
-2036.36,0.94369,0.150741,4,31,0,2038.88,861.31,7.25666,225.649,11.3299
-2036.59,0.830851,0.150741,3,15,0,2040.07,863.195,7.26502,225.647,11.3371
-2036.16,1,0.150741,4,31,0,2039.35,866.517,7.23492,225.335,11.5373
-2036.29,0.970408,0.150741,3,11,0,2037.66,864.686,7.2404,226.43,11.4302
-2040.15,0.663275,0.150741,4,19,0,2042.72,869.696,7.18411,226.839,12.2371
-2040.37,0.96943,0.150741,2,3,0,2040.99,871.278,7.20232,227.512,12.2135
-2036.68,0.997961,0.150741,4,15,0,2041.17,864.514,7.25504,224.595,11.4279
-2037.53,0.940379,0.150741,2,3,0,2037.97,864.584,7.27687,225.191,11.3636
-2035.75,1,0.150741,2,7,0,2037.45,864.174,7.26936,224.314,11.4042
-2036.84,0.998811,0.150741,4,31,0,2039.86,871.236,7.23893,224.982,11.3637
-2036.61,0.946617,0.150741,4,31,0,2038.58,866.582,7.20634,227.485,11.4048
-2036.03,0.998858,0.150741,4,15,0,2036.96,865.278,7.22764,226.152,11.3765
-2035.7,0.999939,0.150741,4,15,0,2036.13,867.256,7.23352,225.545,11.4771
-2036.29,0.989816,0.150741,5,31,0,2036.98,859.394,7.31085,223.889,11.8079
-2036.31,0.969403,0.150741,5,31,0,2037.17,864.777,7.32668,222.312,11.4702
-2035.42,0.999938,0.150741,5,31,0,2036.87,864.057,7.27829,224.634,11.7205
-2036.73,0.964471,0.150741,5,31,0,2037.18,867.456,7.23226,226.165,11.1868
-2036.44,0.99936,0.150741,4,15,0,2037.04,866.182,7.24815,225.571,11.1671
-2036.18,0.990982,0.150741,4,31,0,2038.13,862.518,7.31249,222.872,11.2636
-2036.03,0.962562,0.150741,2,3,0,2036.43,862.927,7.31314,223.025,11.2766
-2036.7,0.950015,0.150741,5,31,0,2037.65,861.268,7.29208,224.082,12.0916
-2035.32,0.993665,0.150741,4,15,0,2037.4,862.458,7.27937,224.706,11.6088
-2035.99,0.949794,0.150741,3,15,0,2036.87,867.417,7.28903,223.599,11.5877
-2035.58,0.999059,0.150741,4,15,0,2036.23,862.965,7.27239,224.971,11.3811
-2036.57,0.919779,0.150741,4,15,0,2038.35,869.379,7.24584,224.428,11.5071
-2036.28,0.983792,0.150741,4,31,0,2037.57,859.752,7.30544,223.62,11.8595
-2036.35,0.951517,0.150741,4,31,0,2037.35,859.47,7.28703,224.445,11.7659
-2035.97,0.749397,0.150741,3,15,0,2039.01,862.038,7.27739,225.156,11.7102
-2036.78,0.994977,0.150741,4,19,0,2038.33,868.762,7.19333,226.98,11.7014
-2036.39,0.999864,0.150741,5,31,0,2037.48,865.421,7.21448,226.719,11.8485
-2036.09,0.997604,0.150741,5,31,0,2037.14,865.206,7.2365,225.996,11.9608
-2036.29,0.880371,0.150741,4,23,0,2037.66,864.636,7.26018,225.666,11.7611
-2036.8,0.997748,0.150741,4,15,0,2037.35,867.303,7.22099,227,11.7681
-2035.82,0.998244,0.150741,5,31,0,2038.95,863.844,7.23155,226.315,11.6371
-2036.41,0.978988,0.150741,5,31,0,2037.19,870.479,7.20715,226.701,11.5152
-2036.16,0.985204,0.150741,4,31,0,2037.23,870.475,7.23296,225.313,11.5271
-2035.6,0.992505,0.150741,4,15,0,2036.46,864.13,7.24622,225.729,11.8075
-2036.96,0.995052,0.150741,5,31,0,2038.27,862.694,7.36087,220.84,11.7027
-2036.11,0.918585,0.150741,4,31,0,2037.98,860.877,7.28866,224.752,11.4135
-2036.15,0.659052,0.150741,4,27,0,2039.27,865.894,7.27326,223.923,11.9511
-2035.76,0.999134,0.150741,5,31,0,2036.9,861.194,7.28026,224.451,11.7019
-2035.31,0.997822,0.150741,5,31,0,2036.62,864.879,7.2665,224.726,11.7899
-2035.7,0.968568,0.150741,4,31,0,2036.43,863.805,7.26651,225.207,11.3725
-2036.96,0.943535,0.150741,4,31,0,2037.64,864.598,7.32967,222.315,11.9412
-2036.63,0.81424,0.150741,4,31,0,2039.62,859.657,7.26056,225.664,11.5978
-2037.54,0.837426,0.150741,4,15,0,2039.12,859.148,7.2899,223.92,11.7604
-2037.18,0.992133,0.150741,3,15,0,2038.8,862.114,7.28646,223.536,11.3583
-2036.38,1,0.150741,4,31,0,2038.76,869.026,7.22023,226.085,11.9399
-2036.96,0.892301,0.150741,5,31,0,2039.08,858.593,7.28126,225.38,11.7731
-2038.31,0.770624,0.150741,4,15,0,2040.23,861.604,7.2692,224.308,12.0617
-2037.08,0.997246,0.150741,4,15,0,2038.39,861.816,7.2925,224.732,11.9501
-2035.79,0.968227,0.150741,4,31,0,2038.77,866.122,7.24831,225.091,11.3256
-2039.2,0.985978,0.150741,4,31,0,2041.22,858.324,7.40497,219.31,11.4785
-2037.15,0.75799,0.150741,4,15,0,2041.24,862.497,7.35325,220.84,11.7119
-2037.15,0.550609,0.150741,1,3,0,2039.47,862.497,7.35325,220.84,11.7119
-2040.76,0.827215,0.150741,4,31,0,2041.27,855.737,7.39031,219.883,11.5553
-2038.19,0.992697,0.150741,2,7,0,2040.79,857.124,7.39259,220.614,11.5455
-2041.2,0.507868,0.150741,2,3,0,2041.96,856.597,7.3864,219.771,11.4955
-2041.72,1,0.150741,4,15,0,2044.15,857.769,7.4201,219.674,12.2663
-2037.63,0.998595,0.150741,4,15,0,2041.69,861.442,7.36932,220.598,11.9356
-2039.54,0.850436,0.150741,4,15,0,2040.4,854.253,7.37445,221.231,11.8185
-2038.71,0.986434,0.150741,4,15,0,2040.92,861.49,7.38027,220.768,11.3337
-2037.96,0.986804,0.150741,2,7,0,2039.53,860.151,7.35222,221.015,11.4353
-2037.55,0.994693,0.150741,2,7,0,2038.75,860.216,7.3602,220.871,11.4106
-2037.39,0.977463,0.150741,4,15,0,2038.79,864.157,7.33731,221.09,11.5889
-2038.22,0.960985,0.150741,3,15,0,2041.04,856.611,7.31435,223.342,11.5744
-2039.06,0.897871,0.150741,2,3,0,2040.46,855.162,7.33603,223.876,11.5294
-2038.13,0.937581,0.150741,4,31,0,2041.83,855.135,7.35182,222.733,11.5116
-2036.18,0.910941,0.150741,4,15,0,2039.22,859.782,7.33165,222.667,11.8001
-2037.33,0.974928,0.150741,5,31,0,2041.23,870.558,7.21362,226.194,12.0819
-2036.43,0.941921,0.150741,5,31,0,2038.51,866.06,7.25629,225.344,11.1975
-2035.67,0.953137,0.150741,2,7,0,2037.42,866.477,7.25326,225.122,11.3131
-2036.11,0.62731,0.150741,4,31,0,2041.2,863.583,7.31504,223.223,11.7535
-2036.53,0.993747,0.150741,5,31,0,2037.46,870.036,7.19495,227.178,11.4596
-2037.05,0.917528,0.150741,4,15,0,2037.68,866.442,7.18474,227.899,11.6096
-2035.46,1,0.150741,4,31,0,2037.41,865.746,7.28719,223.83,11.4796
-2035.49,0.712069,0.150741,3,15,0,2037.85,863.668,7.28138,223.891,11.5925
-2035.36,0.938253,0.150741,3,11,0,2036.07,863.931,7.28624,224.286,11.6627
-2035.62,0.999898,0.150741,4,15,0,2035.78,863.998,7.30455,222.893,11.5243
-2036.46,0.998957,0.150741,4,23,0,2036.63,859.1,7.34296,222.536,11.5614
-2037.14,0.888232,0.150741,4,31,0,2039.04,857.424,7.31096,224.26,11.7874
-2036.71,0.997985,0.150741,3,7,0,2037.36,858.29,7.3103,223.657,11.8296
-2037.4,0.788691,0.150741,4,15,0,2039.47,864.583,7.29048,222.926,11.3169
-2035.5,0.872348,0.150741,2,7,0,2038.76,864.432,7.29378,223.424,11.4125
-2036.14,0.900321,0.150741,4,31,0,2036.93,862.094,7.3295,222.136,11.4186
-2036.65,0.885758,0.150741,4,25,0,2040.38,871.084,7.20778,226.601,11.7638
-2035.86,0.974692,0.150741,5,31,0,2039.06,862.827,7.31988,222.667,11.3722
-2037.47,0.989952,0.150741,4,15,0,2038.46,864.702,7.35473,220.691,11.7838
-2038.77,0.992268,0.150741,4,15,0,2039.88,854.506,7.33293,223.534,11.9081
-2036.43,0.927032,0.150741,4,15,0,2039.65,860.226,7.34738,221.892,11.8023
-2037.36,0.892775,0.150741,5,31,0,2038.02,859.811,7.37226,221.238,11.5547
-2035.25,0.999908,0.150741,5,31,0,2037.78,863.018,7.29287,223.872,11.6995
-2038.76,0.418065,0.150741,2,3,0,2039.51,863.348,7.30733,224.303,11.6886
-2038.16,0.964965,0.150741,3,15,0,2040.64,864.418,7.30815,221.979,11.7668
-2036.21,0.998407,0.150741,4,31,0,2038.06,859.69,7.30273,224.251,11.7708
-2037.49,0.848615,0.150741,4,31,0,2039.26,861.896,7.2724,225.727,11.3595
-2037.12,0.993769,0.150741,4,15,0,2039.32,863.62,7.30442,223.442,11.0609
-2035.52,0.951594,0.150741,4,27,0,2038.33,866.193,7.23862,225.958,11.4704
-2035.36,0.811937,0.150741,4,19,0,2037.08,863.098,7.27377,224.939,11.6353
-2037.43,0.961603,0.150741,4,15,0,2038,870.182,7.2217,225.558,12.0759
-2036.75,0.826724,0.150741,4,15,0,2039.7,870.342,7.24481,225.042,11.9168
-2035.75,0.862069,0.150741,4,15,0,2038.52,867.689,7.2327,225.612,11.7991
-2037.15,0.770714,0.150741,4,31,0,2040.25,867.732,7.30643,222.869,11.879
-2035.69,0.97524,0.150741,4,15,0,2038.27,865.955,7.26139,224.342,11.5553
-2035.87,0.879115,0.150741,4,19,0,2038.41,866.37,7.24167,225.805,11.8979
-2036.34,0.885302,0.150741,4,31,0,2038.69,859.544,7.27283,225.421,11.6344
-2037.33,0.996185,0.150741,4,15,0,2037.48,872.57,7.2368,224.749,11.8001
-2037.18,0.998321,0.150741,4,31,0,2038.5,864.73,7.20092,227.823,11.9148
-2035.83,0.981896,0.150741,5,31,0,2038.02,862.648,7.31525,223.033,11.3542
-2035.41,0.976876,0.150741,4,31,0,2038.48,864.1,7.29591,223.72,11.7357
-2037.08,0.983231,0.150741,4,31,0,2038.17,864.29,7.33495,222.027,11.9843
-2036.51,1,0.150741,4,15,0,2037.76,865.119,7.31375,222.217,11.8636
-2036.22,0.982443,0.150741,4,15,0,2037.18,860.204,7.31532,222.988,11.7951
-2036.07,0.99758,0.150741,4,15,0,2037.06,862.963,7.28374,223.906,11.9221
-2035.42,0.996954,0.150741,5,31,0,2038.02,864.243,7.28689,224.234,11.6697
-2035.42,0.996907,0.150741,3,15,0,2035.79,863.627,7.29627,223.352,11.6583
-2036.92,0.840421,0.150741,3,15,0,2040.25,865.391,7.30975,223.366,11.451
-2037.13,1,0.150741,4,31,0,2037.91,864.263,7.29228,222.963,11.9329
-2042.14,0.667659,0.150741,3,15,0,2044.21,864.453,7.33645,223.179,11.8701
-2036.42,0.793513,0.150741,2,3,0,2045.21,863.734,7.30709,222.638,11.8903
-2036.31,0.945327,0.150741,5,31,0,2038.58,861.115,7.3174,222.994,11.2517
-2037.41,0.814191,0.150741,5,31,0,2038.74,865.302,7.27363,224.101,12.2473
-2038.08,0.91044,0.150741,4,15,0,2039.02,868.109,7.27243,223.273,12.092
-2037.41,0.909246,0.150741,4,15,0,2042.89,859.732,7.23964,226.929,11.5615
-2037.84,0.986057,0.150741,3,15,0,2040.53,872.961,7.25286,224.073,11.5053
-2035.85,0.998571,0.150741,4,15,0,2039.64,869.171,7.24686,224.769,11.6939
-2035.66,0.999484,0.150741,4,15,0,2036.15,861.983,7.27063,225.133,11.785
-2035.63,0.877336,0.150741,4,23,0,2039.69,865.006,7.23307,226.244,11.7472
-2036.4,0.965744,0.150741,4,31,0,2038.72,858.585,7.3317,223.044,11.6968
-2037.88,0.989452,0.150741,4,15,0,2038.57,856.329,7.37385,221.617,11.5479
-2037.74,0.950426,0.150741,4,15,0,2038.64,858.28,7.36835,221.735,11.4185
-2041.78,0.707441,0.150741,5,31,0,2045.27,877.815,7.11095,230.066,11.9397
-2039.01,0.990527,0.150741,3,15,0,2043.4,870.001,7.14687,229.739,11.8242
-2038.93,0.777841,0.150741,4,15,0,2041.63,875.334,7.1589,228.197,11.5482
-2037.72,0.759647,0.150741,5,31,0,2041.74,862.283,7.35496,220.652,11.8038
-2039.18,0.909825,0.150741,4,15,0,2040.82,853.959,7.36744,222.408,11.5171
-2035.63,0.975551,0.150741,4,31,0,2041.52,864.57,7.25359,224.954,11.5381
-2036.22,0.934088,0.150741,4,19,0,2037.02,866.84,7.27176,224.745,11.7013
-2038.78,0.778348,0.150741,3,15,0,2040.45,868.176,7.27758,224.766,11.7422
-2039.57,0.899547,0.150741,3,11,0,2040.92,868.087,7.28326,224.652,11.7089
-2035.28,0.94161,0.150741,3,15,0,2040.84,866.095,7.25983,224.625,11.6063
-2036.39,0.998237,0.150741,3,15,0,2036.71,869.739,7.26122,223.971,11.7625
-2038.42,0.987624,0.150741,4,15,0,2041.4,863.301,7.31007,223.217,10.9011
