# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1576.24,0.994053,0.140912,5,47,0,1578.23,256.859,1.56555,232.548,6.28686
-1579.19,0.961155,0.140912,4,15,0,1581.63,251.808,1.56631,232.887,6.36246
-1578.79,0.988889,0.140912,3,7,0,1579.56,251.544,1.56552,232.671,6.34011
-1579.98,0.938033,0.140912,4,15,0,1583.26,273.818,1.56906,231.542,5.87386
-1575.8,0.921147,0.140912,3,11,0,1581.98,259.777,1.55854,232.85,6.10196
-1577.5,0.918025,0.140912,5,35,0,1578.73,288.148,1.5358,232.552,6.05147
-1578.56,0.999312,0.140912,4,15,0,1580.07,289.244,1.5005,234.309,6.17322
-1579.23,0.963669,0.140912,2,3,0,1579.53,290.616,1.49932,234.517,6.18825
-1577.63,0.999209,0.140912,4,15,0,1580.48,296.166,1.50635,233.677,6.13061
-1576,0.908196,0.140912,5,31,0,1579.04,282.947,1.52438,233.214,5.9768
-1575.08,0.999973,0.140912,4,31,0,1577.07,259.647,1.56808,232.089,6.18863
-1575.92,0.989196,0.140912,4,15,0,1576.46,259.653,1.57967,231.637,6.23215
-1576.42,0.981914,0.140912,4,15,0,1576.96,257.836,1.57252,232.22,6.34331
-1575.77,0.975459,0.140912,5,31,0,1578.56,267.613,1.56696,231.963,6.2049
-1575.23,0.999459,0.140912,5,31,0,1576.63,270.167,1.55651,232.025,6.07657
-1576.2,0.973444,0.140912,3,15,0,1579.36,263.509,1.54316,233.315,6.12795
-1576.58,0.987055,0.140912,4,31,0,1580.52,268.548,1.53436,233.502,6.28938
-1575.68,0.949681,0.140912,3,15,0,1577.8,273.184,1.52976,233.321,6.18213
-1576.59,0.761329,0.140912,4,31,0,1580.53,272.269,1.53551,232.747,6.14296
-1577.23,0.992991,0.140912,4,31,0,1579.53,266.208,1.56442,232.184,6.45588
-1579.26,0.989722,0.140912,3,7,0,1579.44,270.12,1.5601,231.702,6.53089
-1577.17,0.894556,0.140912,4,31,0,1581.86,275.182,1.5443,232.272,6.39172
-1577.08,0.989373,0.140912,5,31,0,1578.49,276.037,1.5292,233.048,5.88523
-1574.54,0.883904,0.140912,4,19,0,1578.79,270.082,1.55109,232.504,6.05576
-1575.63,0.954352,0.140912,4,31,0,1578.16,281.051,1.52978,232.889,6.16262
-1576.09,0.993165,0.140912,5,31,0,1577.35,274.248,1.55227,231.959,6.1282
-1575.57,0.999754,0.140912,4,31,0,1576.51,271.806,1.53462,233.419,6.06904
-1577.16,0.991177,0.140912,5,31,0,1578.49,262.625,1.57315,231.598,5.84488
-1578.34,0.997435,0.140912,4,31,0,1579.39,257.151,1.562,232.566,6.49984
-1574.64,0.97321,0.140912,4,15,0,1580.76,268.383,1.55401,232.531,6.1704
-1574.8,0.976414,0.140912,4,27,0,1577.72,270.284,1.54438,232.944,6.18491
-1575.61,0.934031,0.140912,4,31,0,1577.31,263.391,1.54872,232.728,6.05738
-1579.8,0.996624,0.140912,4,15,0,1580.75,261.576,1.5819,231.428,6.56773
-1576.21,0.736059,0.140912,3,11,0,1583.55,259.3,1.57931,231.818,6.25644
-1577.02,0.950516,0.140912,4,15,0,1578.07,256.663,1.57517,231.728,6.35725
-1575.94,0.952483,0.140912,2,7,0,1577.91,259.883,1.57625,231.859,6.28468
-1575.54,0.98252,0.140912,3,11,0,1577.28,257.717,1.56777,232.133,6.19716
-1576.16,0.913063,0.140912,2,7,0,1577,256.211,1.56924,232.079,6.23043
-1575.32,0.998512,0.140912,4,15,0,1578.29,262.149,1.56635,231.935,6.00293
-1576.7,0.994511,0.140912,4,15,0,1577.23,262.604,1.57343,231.724,5.85931
-1575.17,1,0.140912,4,15,0,1576.89,260.327,1.56405,232.374,6.23478
-1578.04,0.969102,0.140912,3,7,0,1578.31,266.874,1.5782,231.128,6.23536
-1575.49,0.948196,0.140912,5,31,0,1579.72,277.481,1.53227,233.154,5.95613
-1575.17,0.973563,0.140912,4,15,0,1575.98,274.745,1.54257,232.851,5.98811
-1575.15,0.900168,0.140912,3,15,0,1577.24,274.492,1.53964,232.674,6.02527
-1574.74,0.979445,0.140912,4,31,0,1577.15,265.537,1.55592,232.617,6.15483
-1575.11,0.90366,0.140912,5,31,0,1576.54,263.548,1.56173,232.134,5.98174
-1575.67,0.936316,0.140912,5,31,0,1576.52,268.431,1.56058,232.321,6.2537
-1576.2,0.95544,0.140912,3,15,0,1576.74,266.317,1.55492,232.128,6.2941
-1575.16,0.937699,0.140912,4,27,0,1577.52,269.064,1.54218,232.939,6.25567
-1577.23,0.702947,0.140912,4,19,0,1579.62,258.724,1.56651,231.809,6.13277
-1575.28,0.940779,0.140912,2,3,0,1577.9,258.616,1.56904,232.014,6.13236
-1577.4,0.988389,0.140912,4,15,0,1578.33,253.597,1.59223,231.085,6.0867
-1577.83,0.999848,0.140912,5,31,0,1578.95,249.239,1.59661,231.506,6.24649
-1574.94,0.995027,0.140912,4,15,0,1579.76,261.924,1.56344,232.139,6.04329
-1575.08,0.858748,0.140912,5,31,0,1577.16,274.645,1.54116,232.995,6.10466
-1576.62,0.764029,0.140912,2,7,0,1579.31,279.264,1.54344,232.812,6.06817
-1575.25,0.877593,0.140912,4,19,0,1578.27,264.656,1.54584,233.014,6.12223
-1577.31,0.749349,0.140912,3,7,0,1579.01,261.418,1.54578,233.454,6.10695
-1576.19,0.959616,0.140912,3,15,0,1578.75,263.573,1.54575,232.836,6.22816
-1576.65,0.817021,0.140912,3,15,0,1579.69,270.893,1.55691,232.57,6.03027
-1576.74,0.999559,0.140912,4,27,0,1578.67,279.643,1.53298,233.297,5.93464
-1576.12,0.999855,0.140912,4,27,0,1579.8,257.356,1.56712,232.055,6.19145
-1574.96,0.995425,0.140912,4,31,0,1576.84,273.923,1.54472,232.619,6.24386
-1574.82,0.970824,0.140912,4,31,0,1575.42,263.276,1.55726,232.538,6.01339
-1574.77,0.793946,0.140912,2,7,0,1576.73,265.868,1.55398,232.633,6.00443
-1574.93,0.851825,0.140912,4,31,0,1576.63,264.568,1.56515,231.942,6.08854
-1574.67,0.979051,0.140912,2,7,0,1577.1,262.831,1.56439,232.187,6.08871
-1575.05,0.983209,0.140912,4,31,0,1576.41,266.596,1.54836,232.933,6.01482
-1576.09,0.977886,0.140912,3,7,0,1576.46,263.279,1.54366,233.185,6.05222
-1577.18,0.658356,0.140912,4,15,0,1580.5,261.961,1.54688,233.418,6.11567
-1574.98,0.999657,0.140912,4,15,0,1578.03,272.162,1.54411,232.91,6.01328
-1574.77,0.999944,0.140912,3,7,0,1575,271.476,1.54137,232.805,6.04917
-1575.27,0.994852,0.140912,5,31,0,1575.71,281.035,1.53101,233.075,6.06751
-1575.02,0.957778,0.140912,5,31,0,1576.23,259.82,1.56917,232.188,6.06545
-1575.22,0.892162,0.140912,2,7,0,1578.91,261.78,1.56803,231.862,6.08113
-1575.93,0.966009,0.140912,4,15,0,1576.44,259.427,1.56808,231.93,6.26402
-1575.64,0.911506,0.140912,2,7,0,1577.07,259.964,1.57131,232.091,6.28686
-1576.11,0.908771,0.140912,5,31,0,1577.64,260.123,1.57591,231.784,5.91534
-1575.34,0.958076,0.140912,4,15,0,1576.65,257.225,1.57241,232.104,6.04265
-1575.19,0.99492,0.140912,4,15,0,1575.62,257.561,1.57122,232.117,6.10198
-1576.54,0.930327,0.140912,4,15,0,1578.64,254.401,1.58297,231.55,5.9936
-1579.67,0.995338,0.140912,4,15,0,1580.74,246.801,1.60705,231.21,6.33347
-1580.12,0.987828,0.140912,4,15,0,1580.67,246.556,1.61022,230.806,6.35667
-1576.32,0.963583,0.140912,4,15,0,1581.33,255.829,1.58235,231.852,5.99347
-1575.53,0.998866,0.140912,4,15,0,1577.67,257.673,1.57327,231.833,6.10622
-1576.65,0.94581,0.140912,3,15,0,1578.37,256.965,1.58446,231.778,6.05534
-1575.3,0.994857,0.140912,4,23,0,1577.93,272.135,1.54729,232.864,6.07609
-1575.39,0.965926,0.140912,4,31,0,1581.82,274.779,1.55126,232.292,6.20434
-1574.88,0.991,0.140912,3,15,0,1577.35,271.769,1.54476,232.649,6.24227
-1575.13,0.701353,0.140912,4,21,0,1579.27,270.585,1.55634,232.365,6.06052
-1576.06,0.91998,0.140912,4,31,0,1577.34,272.858,1.53009,233.336,6.27798
-1576.03,0.867904,0.140912,5,31,0,1577.88,276.953,1.54319,232.461,5.91056
-1575.88,0.828364,0.140912,4,31,0,1578.62,274.442,1.547,232.188,6.05085
-1574.87,0.999988,0.140912,4,31,0,1577.61,270.898,1.5557,232.248,6.08747
-1575.07,0.999044,0.140912,4,23,0,1575.85,268.148,1.56124,231.987,6.17197
-1574.77,0.999025,0.140912,3,15,0,1575.53,261.298,1.56465,232.196,6.1317
-1575.32,0.966745,0.140912,5,31,0,1575.93,277.939,1.53096,233.059,6.01206
-1576.53,0.989998,0.140912,5,31,0,1576.87,287.991,1.51741,233.625,6.09524
-1576.22,0.969352,0.140912,5,31,0,1577.5,284.708,1.52537,233.157,5.95672
-1576,0.969098,0.140912,4,15,0,1577.37,283.848,1.51976,233.361,6.14779
-1576.41,0.919215,0.140912,5,31,0,1577.76,258.799,1.57905,231.994,6.09723
-1575.74,0.996879,0.140912,4,19,0,1576.96,259.16,1.5661,232.561,6.10219
-1576.15,0.964416,0.140912,3,11,0,1578.01,257.209,1.58044,231.469,6.15952
-1575.23,1,0.140912,3,11,0,1576.45,259.108,1.57385,232.018,6.13592
-1575.03,0.988934,0.140912,4,31,0,1577.19,273.134,1.55216,232.29,6.05977
-1575.35,0.964884,0.140912,4,15,0,1576.02,274.569,1.53115,233.154,6.07281
-1575.44,0.886166,0.140912,2,3,0,1576.59,276.139,1.53462,233.283,6.07085
-1575.18,0.8693,0.140912,4,19,0,1577.21,264.734,1.56442,232.297,6.16477
-1576.77,0.968021,0.140912,4,15,0,1577.54,267.322,1.57345,231.644,6.04686
-1575.54,1,0.140912,4,15,0,1576.98,262.338,1.56872,232.213,6.00132
-1575.72,0.99176,0.140912,4,15,0,1576.07,264.178,1.56301,231.894,5.9998
-1575.92,0.99979,0.140912,5,63,0,1576.91,283.55,1.53392,232.891,6.19668
-1576.58,0.844626,0.140912,3,11,0,1578.02,273.77,1.53356,233.592,6.14605
-1576.76,0.999029,0.140912,3,15,0,1579.22,278.963,1.52977,232.858,6.32365
-1577.37,0.996445,0.140912,6,63,0,1578.47,283.897,1.54213,232.298,6.29756
-1577.25,0.935307,0.140912,4,23,0,1580.97,291.831,1.52293,232.868,6.14285
-1577.88,0.989944,0.140912,4,15,0,1579.1,295.548,1.51747,233.106,6.26252
-1576.49,0.958995,0.140912,3,7,0,1578.4,289.495,1.52222,233.21,6.19623
-1577.4,0.998083,0.140912,4,15,0,1577.88,291.558,1.52239,232.938,6.27537
-1577.22,0.98662,0.140912,5,31,0,1578.72,274.001,1.52684,233.493,5.86567
-1576.45,0.8823,0.140912,4,15,0,1579.15,272.909,1.54405,232.906,5.84238
-1576.17,0.92815,0.140912,4,15,0,1577.71,270.972,1.54068,232.859,5.85397
-1580.49,0.621141,0.140912,4,19,0,1582.62,252.015,1.58902,231.025,6.38078
-1578.69,1,0.140912,2,7,0,1580.5,252.745,1.59765,231.241,6.38669
-1579.73,0.966687,0.140912,4,15,0,1581.26,251.498,1.59894,231.26,6.47528
-1575.86,0.90052,0.140912,4,15,0,1581.2,261.605,1.55627,232.532,5.91394
-1578.59,0.989072,0.140912,5,31,0,1581.7,296.446,1.49764,234.137,6.18009
-1574.74,0.973469,0.140912,4,31,0,1579.11,272.26,1.55003,232.521,6.06804
-1576.16,0.903899,0.140912,4,31,0,1580.06,275.936,1.54185,232.324,6.17639
-1576.08,0.987919,0.140912,5,31,0,1577.84,281.165,1.5383,232.892,6.06407
-1577.23,1,0.140912,3,11,0,1579.34,281.618,1.52396,233.135,5.87847
-1576.64,0.998223,0.140912,5,31,0,1579.07,265.468,1.57134,231.505,6.29417
-1578.26,0.944067,0.140912,4,15,0,1579.01,249.019,1.57628,232.172,6.13013
-1579.68,0.884159,0.140912,5,31,0,1582.83,299.746,1.50506,234.021,6.31932
-1576.71,0.999292,0.140912,5,31,0,1580.99,255.731,1.58084,231.624,5.91177
-1576.35,0.999968,0.140912,5,31,0,1577.73,259.061,1.56822,232.179,5.85448
-1576.07,0.901998,0.140912,5,31,0,1578.18,258.778,1.57624,232.09,6.19592
-1576.21,0.943366,0.140912,4,19,0,1578.46,267.819,1.55174,232.378,6.39425
-1577.24,0.925154,0.140912,5,31,0,1578.33,263.848,1.55233,232.622,6.47622
-1576.79,0.864366,0.140912,4,15,0,1580.26,261.729,1.54729,233.1,6.32839
-1575.63,0.710326,0.140912,3,15,0,1581.4,268.021,1.54298,232.693,6.15064
-1575.09,0.883955,0.140912,3,15,0,1577.85,274.175,1.54191,232.987,6.13075
-1576.89,0.968872,0.140912,4,31,0,1578.47,256.269,1.58621,231.561,5.93345
-1577.19,0.979242,0.140912,4,31,0,1580.04,259.195,1.57318,231.766,5.82279
-1578.29,0.998628,0.140912,4,23,0,1579.41,270.878,1.54036,232.902,6.56312
-1576.99,0.994344,0.140912,4,31,0,1580.64,266.5,1.57114,231.692,6.36971
-1578.15,0.842089,0.140912,4,31,0,1580.38,262.646,1.55715,233.074,6.32306
-1577.06,0.991247,0.140912,4,31,0,1579.27,267.21,1.5463,232.554,6.40766
-1578.05,0.980206,0.140912,3,7,0,1579.52,268.611,1.55011,232.84,6.53326
-1575.57,0.98197,0.140912,4,31,0,1579.2,259.825,1.56739,231.94,6.18264
-1575.05,0.995042,0.140912,3,15,0,1576.21,266.037,1.56274,231.935,6.09816
-1574.79,0.888407,0.140912,3,11,0,1576.87,262.187,1.56593,232.168,6.16895
-1574.73,0.983677,0.140912,5,31,0,1575.16,263.239,1.56566,232.135,6.09772
-1575.2,0.991417,0.140912,4,23,0,1575.85,258.206,1.57398,231.971,6.07333
-1575.3,0.85101,0.140912,5,31,0,1577.42,274.129,1.53938,232.853,6.2986
-1575.63,0.995968,0.140912,4,31,0,1576.78,255.494,1.57821,231.837,6.08605
-1574.92,0.984102,0.140912,4,19,0,1578.23,267.854,1.54478,233.039,6.12538
-1574.56,0.975612,0.140912,3,11,0,1575.39,272.056,1.54511,232.749,6.14916
-1576.19,0.907967,0.140912,3,15,0,1578.26,277.105,1.55187,232.055,6.18822
-1576.22,0.995901,0.140912,4,31,0,1577.97,273.515,1.52986,233.436,5.93245
-1574.92,0.968047,0.140912,4,31,0,1578.05,265.256,1.56331,232.209,6.20039
-1576.85,0.92762,0.140912,4,15,0,1577.69,252.845,1.58785,231.761,6.2316
-1578.11,0.900517,0.140912,5,31,0,1582.04,285.943,1.51904,233.746,5.88927
-1576.8,0.998393,0.140912,5,31,0,1579.08,255.633,1.56791,232.357,6.35232
-1574.92,0.994794,0.140912,5,31,0,1578.66,270.326,1.55021,232.371,6.21866
-1574.71,0.906163,0.140912,3,15,0,1576.52,271.399,1.55278,232.347,6.12368
-1577.03,0.862314,0.140912,3,15,0,1577.81,272.084,1.55917,231.628,6.16183
-1577.24,0.982804,0.140912,3,11,0,1579.29,255.398,1.56191,232.447,6.25389
-1576.5,0.983003,0.140912,4,15,0,1578.46,265.248,1.57293,231.613,6.31017
-1576.06,0.947235,0.140912,5,31,0,1577.8,272.159,1.52837,233.485,6.06642
-1576.14,0.983609,0.140912,4,15,0,1577.11,284.591,1.53426,232.621,6.14731
-1575.11,0.921046,0.140912,4,15,0,1577.98,274.488,1.5404,233.042,6.1521
-1576.55,0.764143,0.140912,2,3,0,1577.81,275.753,1.54175,233.142,6.13219
-1577.57,0.938035,0.140912,2,7,0,1578.67,273.044,1.52857,233.04,6.06275
-1577.8,1,0.140912,3,11,0,1579.31,277.609,1.53601,233.401,5.952
-1576.37,0.86081,0.140912,5,31,0,1580.67,272.711,1.54203,233.136,6.33413
-1577.2,0.983588,0.140912,5,31,0,1578.7,281.326,1.52481,233.678,5.96703
-1576.09,0.929237,0.140912,2,7,0,1578.05,281.455,1.52439,233.533,6.00966
-1580.31,0.986714,0.140912,4,15,0,1582.19,290.654,1.52852,232.849,6.56261
-1580.05,0.967837,0.140912,4,15,0,1583.65,286.139,1.50344,234.321,6.44805
-1579.59,0.917567,0.140912,5,31,0,1585.11,266.405,1.52529,233.784,5.9874
-1578.06,1,0.140912,4,15,0,1580.21,289.31,1.53654,232.556,6.17077
-1576.9,0.982861,0.140912,4,23,0,1581.55,257.974,1.56133,232.896,6.25467
-1575.75,0.924607,0.140912,4,15,0,1578.5,260.312,1.56774,231.863,6.19423
-1578.43,0.972849,0.140912,4,15,0,1579.39,251.231,1.579,231.827,5.89997
-1575.15,0.998985,0.140912,4,15,0,1578.79,262.119,1.56272,232.126,6.01189
-1575.22,0.945077,0.140912,5,31,0,1575.9,261.423,1.56421,232.054,6.17693
-1575.32,0.972357,0.140912,3,15,0,1576.84,264.872,1.56628,232.211,6.11252
-1575.09,1,0.140912,3,11,0,1575.55,261.207,1.55935,232.346,6.10544
-1575.23,0.993328,0.140912,3,7,0,1575.6,260.49,1.55682,232.602,6.13369
-1577.25,0.990509,0.140912,4,23,0,1578.63,251.7,1.57111,232.421,6.04533
-1575.68,0.996491,0.140912,4,15,0,1577.91,263.243,1.57512,231.61,6.11462
-1576.82,0.965047,0.140912,4,31,0,1578.82,265.698,1.53472,233.464,6.16214
-1575.08,1,0.140912,4,15,0,1577.3,277.636,1.53357,232.922,6.17001
-1575.71,0.987081,0.140912,4,31,0,1578.02,261.914,1.57389,231.569,6.09373
-1575.43,0.998257,0.140912,4,15,0,1576.78,257.962,1.56628,232.307,6.21795
-1575.82,0.976322,0.140912,5,31,0,1576.71,277.183,1.54036,232.576,5.92771
-1576.17,0.955978,0.140912,3,7,0,1576.27,277.413,1.54401,232.707,5.93079
-1575.4,0.985021,0.140912,5,31,0,1579.19,278.153,1.53309,233.093,5.97023
-1576.32,0.969691,0.140912,4,31,0,1577.53,273.218,1.53988,232.807,6.41136
-1574.99,0.999856,0.140912,5,31,0,1577.91,259.279,1.56972,232.145,6.13067
-1575.63,0.691509,0.140912,2,5,0,1577.98,256.613,1.56977,232.385,6.15105
-1576.39,0.988324,0.140912,4,15,0,1577.28,255.285,1.56927,232.529,6.01697
-1575.5,1,0.140912,4,15,0,1577.03,258.696,1.55966,232.566,6.0759
-1576.67,0.765575,0.140912,3,15,0,1578.94,259.612,1.56581,232.686,6.04743
-1575.69,1,0.140912,2,3,0,1576.81,259.295,1.56149,232.29,6.02921
-1576.28,0.885179,0.140912,3,15,0,1577.47,260.627,1.56121,232.07,6.17753
-1576.66,0.999921,0.140912,4,15,0,1578.35,267.067,1.54639,232.548,6.35871
-1578.09,0.809859,0.140912,2,7,0,1582.3,271.233,1.54861,232.095,6.41352
-1577.1,0.998996,0.140912,4,15,0,1578.42,274.07,1.54833,232.745,6.40623
-1576.51,0.998664,0.140912,5,31,0,1577.73,258.37,1.56709,232.19,5.85908
-1575.37,0.985894,0.140912,4,15,0,1578.46,261.158,1.57013,231.799,6.18309
