# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4390.33,0.987219,0.373425,3,7,0,4391.87,35.9336,-21.5444,782.306,189.55
-4386.2,0.984049,0.373425,3,7,0,4391.14,35.5484,-12.4597,807.704,192.847
-4385.82,0.999895,0.373425,3,7,0,4386.34,40.6172,-21.2495,810.371,197.568
-4388.1,0.976681,0.373425,3,15,0,4389.12,58.8818,-31.2391,815.65,199.942
-4387.35,0.886051,0.373425,4,15,0,4390.65,53.8452,-20.2432,813.013,187.672
-4385.6,0.984019,0.373425,3,7,0,4389.73,46.3504,-18.7202,802.494,196.622
-4385.14,0.996293,0.373425,2,7,0,4386.14,45.2651,-17.3144,813.967,193.929
-4387.66,0.919937,0.373425,3,7,0,4388.25,46.9171,-26.0066,807.458,187.678
-4385.36,0.834625,0.373425,4,15,0,4389.64,42.516,-17.2086,808.203,191.323
-4385.37,0.991004,0.373425,3,15,0,4385.99,52.0065,-22.698,819.329,196.979
-4385.42,0.983293,0.373425,3,11,0,4386.6,40.59,-12.8548,806.98,195.158
-4386.42,0.926319,0.373425,3,7,0,4386.68,35.5594,-21.5148,803.668,197.179
-4390.37,0.797956,0.373425,2,7,0,4391.17,40.2488,-23.9089,784.088,193.104
-4387.1,1,0.373425,3,15,0,4391.39,36.122,-23.558,806.706,197.623
-4388.33,0.990597,0.373425,3,7,0,4389.62,42.6753,-27.4272,801.159,202.034
-4387.07,0.994226,0.373425,3,7,0,4389.77,66.1948,-20.9086,833.04,193.629
-4386.04,0.950672,0.373425,3,15,0,4388.18,40.6825,-17.7212,794.851,195.795
-4390.67,0.642677,0.373425,3,15,0,4395.11,41.1562,-15.0529,782.394,191.984
-4391.16,0.749701,0.373425,3,7,0,4395.17,35.4096,-8.3591,779.805,200.547
-4390.86,1,0.373425,3,7,0,4392.75,23.0759,-19.431,799.604,191.997
-4388.97,1,0.373425,3,7,0,4391.77,32.524,-7.13904,785.581,197.565
-4386.5,1,0.373425,3,7,0,4389.7,30.8641,-15.8603,799.942,191.884
-4386.51,0.948351,0.373425,4,31,0,4388.23,52.1763,-14.2914,820.726,198.907
-4385.5,0.914077,0.373425,3,15,0,4387.96,54.2728,-23.6128,820.735,194.1
-4387.4,0.895451,0.373425,3,7,0,4387.53,57.3873,-24.6993,833.997,192.441
-4386.93,0.923914,0.373425,2,3,0,4387.84,65.6541,-24.8011,830.828,191.89
-4387.39,0.720723,0.373425,3,7,0,4389.25,58.44,-29.7873,823.665,190.311
-4387,0.922292,0.373425,3,7,0,4389.19,51.2876,-19.3659,825.13,189.547
-4389.8,0.917336,0.373425,3,15,0,4391.76,65.2981,-37.9885,836.235,196.442
-4391.18,0.551062,0.373425,2,3,0,4395.14,73.2487,-39.8345,828.783,194.699
-4389.98,0.966392,0.373425,3,15,0,4393.49,60.8007,-11.9936,821.474,198.24
-4386.59,1,0.373425,2,3,0,4389.97,56.2306,-15.3953,824.38,196.542
-4385.93,0.837855,0.373425,3,7,0,4387.91,57.8612,-18.6665,818.838,194.997
-4385.64,0.999016,0.373425,3,15,0,4386.81,35.7991,-16.5514,804.543,197.311
-4385.49,0.950316,0.373425,2,7,0,4388.45,43.1145,-15.9426,805.552,199.85
-4386.14,0.872835,0.373425,3,7,0,4386.66,38.8089,-18.4435,813.482,194.832
-4387.66,0.949432,0.373425,3,7,0,4387.75,51.0459,-16.4192,804.329,189.698
-4385.69,0.810663,0.373425,2,7,0,4390.94,43.3649,-20.7161,812.839,191.635
-4385.13,0.994603,0.373425,3,7,0,4385.85,44.823,-15.4478,806.936,196.639
-4385.39,0.93652,0.373425,4,15,0,4386.14,50.2065,-16.9503,810.02,196.415
-4387.12,0.920392,0.373425,2,7,0,4387.94,41.3909,-25.334,810.852,190.016
-4386.37,0.992471,0.373425,4,15,0,4388.47,48.4042,-18.7055,821.334,190.469
-4385.51,0.998769,0.373425,4,15,0,4387.03,45.2855,-14.3207,814.38,195.201
-4386.77,0.961719,0.373425,3,7,0,4387.79,40.867,-10.4942,810.427,198.827
-4389.22,0.915351,0.373425,3,7,0,4390.06,41.122,-28.2062,805.937,186.3
-4386.46,0.978644,0.373425,3,11,0,4391.31,36.658,-12.9266,795.931,201.028
-4386.05,0.983968,0.373425,3,7,0,4387.43,38.6459,-19.5878,801.812,190.078
-4386.78,0.983117,0.373425,3,7,0,4387.17,39.5605,-12.509,809.76,201.977
-4387.57,0.990277,0.373425,3,7,0,4388.99,46.1666,-17.3909,810.524,205.908
-4387.35,0.992646,0.373425,3,15,0,4388.7,39.4444,-13.7578,806.863,204.572
-4386.97,0.99427,0.373425,3,15,0,4388.67,29.3288,-15.138,793.973,190.064
-4385.62,0.981816,0.373425,3,7,0,4387.5,47.1467,-17.4968,817.043,199.517
-4386.51,0.944768,0.373425,4,15,0,4388.05,64.6434,-25.205,831.828,198.007
-4387.26,0.752905,0.373425,3,7,0,4388.76,55.25,-29.6416,824.177,199.746
-4387.15,0.979697,0.373425,4,15,0,4389.07,55.9851,-21.1428,817.155,204.08
-4388.56,0.936681,0.373425,4,15,0,4389.39,52.4158,-25.8819,827.129,187.394
-4386.59,0.99944,0.373425,3,7,0,4390.11,59.9497,-18.6252,831.013,196.983
-4388.41,0.987237,0.373425,3,7,0,4389.01,62.8782,-34.0676,829.467,191.651
-4387.11,0.909877,0.373425,3,15,0,4391.58,55.6096,-25.1257,820.659,203.195
-4388.14,0.967417,0.373425,4,15,0,4390.11,54.236,-30.2447,819.255,188.289
-4387.35,0.922049,0.373425,4,15,0,4391.14,60.0514,-19.3035,826.616,203.433
-4386.04,0.881597,0.373425,2,3,0,4388.28,55.7626,-19.4345,825.378,199.541
-4386.53,0.991965,0.373425,3,7,0,4387.18,59.0945,-20.3618,825.787,201.464
-4387.15,0.981855,0.373425,3,7,0,4388.16,64.2339,-20.2257,836.274,195.983
-4387.35,0.911575,0.373425,3,15,0,4389.28,59.1136,-20.8878,832.775,201.834
-4386.99,0.808108,0.373425,4,15,0,4389.85,44.0004,-24.8701,816.043,190.323
-4387.06,0.985977,0.373425,4,15,0,4388.42,45.1719,-14.2807,808.753,204.167
-4387.04,0.83603,0.373425,4,15,0,4389.66,41.4324,-20.7815,813.958,202.045
-4385.2,0.99244,0.373425,3,7,0,4387.97,43.9269,-14.9516,809.571,197.453
-4387.18,0.781678,0.373425,3,7,0,4388.28,37.8027,-19.1194,805.813,203.218
-4387.25,0.968316,0.373425,3,15,0,4388.8,35.5503,-9.94056,790.185,193.286
-4388.55,0.988307,0.373425,3,7,0,4389.38,28.4504,-17.4849,796.753,187.397
-4387.83,0.993341,0.373425,4,15,0,4388.87,44.212,-19.1221,819.42,204.046
-4386.95,0.99801,0.373425,3,7,0,4389.05,45.6929,-21.5272,798.691,200.124
-4388.17,0.887046,0.373425,2,3,0,4388.68,35.2337,-23.1861,807.898,200.911
-4387.63,0.979987,0.373425,3,7,0,4389.11,34.7373,-24.1541,800.45,199.521
-4385.94,1,0.373425,3,7,0,4389.21,37.9827,-17.8626,797.6,190.976
-4386.13,0.990191,0.373425,3,7,0,4387.03,30.6019,-14.3554,794.842,192.886
-4385.62,0.985457,0.373425,3,15,0,4387.25,52.5998,-24.5906,818.725,197.364
-4385.76,0.893188,0.373425,3,7,0,4386.59,59.2522,-20.9121,825.489,196.217
-4385.89,0.971011,0.373425,4,15,0,4386.17,59.5142,-20.1541,825.7,195.002
-4386.1,0.683528,0.373425,3,7,0,4390.21,52.8432,-19.8957,808.113,193.469
-4385.98,0.977301,0.373425,2,7,0,4386.88,42.2663,-20.9499,814.267,198.241
-4385.18,0.976158,0.373425,3,15,0,4387.76,51.1414,-19.7458,817.02,197.593
-4385.94,0.924937,0.373425,2,7,0,4388.49,45.5411,-21.0884,805.502,190.43
-4386.65,0.990885,0.373425,3,7,0,4387.12,33.2845,-10.5428,799.525,200.24
-4386.08,0.982575,0.373425,3,7,0,4388.02,35.3072,-10.8737,795.243,194.262
-4386.69,0.959539,0.373425,4,15,0,4387.05,54.1414,-23.4607,829.265,192.832
-4385.11,0.96127,0.373425,3,15,0,4387.45,46.5546,-20.157,809.698,193.251
-4385.79,0.967497,0.373425,3,15,0,4386.09,37.8813,-15.6637,805.294,200.007
-4385.95,0.97571,0.373425,3,15,0,4387.01,42.8268,-15.2775,805.569,201.467
-4385.48,0.982082,0.373425,3,7,0,4387.05,51.7418,-20.0763,812.366,198.849
-4384.99,0.999486,0.373425,4,15,0,4385.66,46.1618,-19.5632,808.33,195.485
-4385.13,0.994071,0.373425,3,15,0,4385.22,51.7911,-20.2217,814.338,195.683
-4386.21,0.954563,0.373425,2,7,0,4387.08,52.3573,-25.2568,823.52,192.808
-4387.78,0.926587,0.373425,3,7,0,4388.35,60.4429,-24.4665,838.711,194.455
-4387.16,0.996698,0.373425,3,11,0,4390.82,28.6948,-18.7713,792.652,194.635
-4387.01,0.989937,0.373425,3,7,0,4388.75,30.1873,-15.6362,787.714,198.144
-4385.77,0.998085,0.373425,3,15,0,4388.73,38.0438,-20.037,797.53,195.482
-4386.43,0.887016,0.373425,3,7,0,4388.05,44.5718,-15.377,797.29,194.082
-4388.29,0.936508,0.373425,3,15,0,4391.64,33.4141,-6.66093,797.688,197.11
-4388.66,0.970737,0.373425,2,3,0,4389.58,33.8095,-6.56602,802.391,197.529
-4386.9,1,0.373425,3,7,0,4388.33,33.3967,-8.52869,799.498,197.212
-4385.86,0.78417,0.373425,3,11,0,4390.13,50.9019,-21.1272,806.839,193.863
-4385.76,0.982811,0.373425,2,7,0,4386.54,42.8506,-15.5488,816.313,194.842
-4387,0.842664,0.373425,2,7,0,4389.19,33.4774,-13.9446,809.534,192.291
-4387.26,0.978476,0.373425,3,15,0,4388.31,44.6393,-20.3641,797.958,189.453
-4388.18,0.989088,0.373425,3,7,0,4389.64,42.6909,-13.6046,817.143,187.505
-4388.32,0.988537,0.373425,2,3,0,4389.36,49.4983,-14.4642,810.36,186.627
-4387.19,0.954345,0.373425,2,3,0,4389.07,42.013,-14.859,811.206,187.232
-4385.86,0.991845,0.373425,4,15,0,4387.77,49.1707,-16.2779,818.267,191.847
-4386.23,0.964962,0.373425,3,15,0,4387.39,34.9947,-15.2482,790.592,196.659
-4386.93,0.886523,0.373425,3,15,0,4390.06,64.0885,-20.6431,827.978,192.136
-4388.56,0.884377,0.373425,3,7,0,4389.73,47.1144,-28.4346,802.566,202.063
-4388.96,0.875789,0.373425,3,15,0,4393.12,59.6917,-35.9072,820.849,198.638
-4391.48,0.750044,0.373425,3,7,0,4394.6,52.631,-36.7381,826.269,203.06
-4391.69,0.943072,0.373425,2,3,0,4392.55,50.4712,-35.4961,828.425,202.264
-4388.27,0.999458,0.373425,3,15,0,4393.71,40.8764,-11.5475,821.147,197.94
-4387.52,1,0.373425,4,15,0,4388.85,43.8927,-13.9854,823.185,193.579
-4387.41,1,0.373425,3,15,0,4388.35,30.0354,-21.3423,794.322,195.073
-4386.32,0.989247,0.373425,3,15,0,4388.34,46.7283,-15.1157,817.146,190.574
-4385.8,0.976515,0.373425,3,15,0,4388.36,54.9289,-23.4925,815.612,192.635
-4385.6,0.902699,0.373425,3,7,0,4386.57,49.6949,-19.9437,821.735,194.171
-4385.07,1,0.373425,3,15,0,4385.76,44.0453,-19.7254,808.903,193.51
-4386.19,0.902342,0.373425,3,7,0,4386.79,46.5445,-25.7505,806.249,193.535
-4386.02,0.990233,0.373425,3,7,0,4386.89,47.1643,-13.2789,809.498,193.326
-4385.82,0.999778,0.373425,4,15,0,4386.7,47.4256,-15.2869,815.028,191.638
-4385.45,0.993606,0.373425,3,15,0,4386.39,35.7476,-17.3438,798.896,195.057
-4385.41,0.958713,0.373425,3,15,0,4386.94,49.5331,-16.8458,816.526,193.107
-4385.38,0.71292,0.373425,2,7,0,4388.11,44.2795,-22.3687,806.579,194.691
-4386.65,0.985428,0.373425,3,7,0,4386.87,40.3523,-10.0578,806.11,193.479
-4387.27,0.969313,0.373425,4,15,0,4388.47,38.4919,-26.7892,805.484,192.678
-4385.38,1,0.373425,3,7,0,4387.2,45.6906,-20.5265,804.282,194.403
-4385.73,0.984251,0.373425,4,15,0,4386.37,37.1984,-13.9308,794.726,196.141
-4388.21,0.877433,0.373425,3,7,0,4388.61,30.6906,-23.7926,797.293,197.71
-4388.72,0.981236,0.373425,3,7,0,4390.08,30.0999,-8.75319,808.369,192.825
-4387.11,0.896505,0.373425,3,7,0,4390.82,37.1361,-20.8436,790.761,192.777
-4385.79,0.99073,0.373425,3,7,0,4388.83,52.9519,-19.941,810.095,198.147
-4386.2,0.953888,0.373425,2,7,0,4389.51,49.7345,-21.9815,815.745,189.293
-4387.05,0.746855,0.373425,3,15,0,4391.11,44.9639,-14.4336,797.131,192.156
-4385.42,0.951197,0.373425,2,3,0,4387.71,39.797,-14.8013,805.157,191.748
-4385.92,0.980578,0.373425,3,7,0,4386.25,36.5347,-18.2936,797.138,198.504
-4385.43,0.997269,0.373425,3,7,0,4386.28,38.8778,-17.1098,800.264,198.212
-4386.02,0.916066,0.373425,3,7,0,4386.92,41.0882,-11.5273,804.208,198.31
-4387.34,0.976947,0.373425,3,7,0,4387.79,35.5615,-16.2458,802.039,203.858
-4385.81,0.996845,0.373425,3,7,0,4388.55,35.0836,-16.5453,798.568,191.407
-4385.33,0.994411,0.373425,3,15,0,4386.99,42.5741,-20.1663,802.476,194.444
-4386.32,0.970897,0.373425,3,15,0,4386.96,46.9725,-26.0852,815.32,192.032
-4385.85,0.999809,0.373425,3,15,0,4386.72,41.221,-13.4442,813.157,197.001
-4386.14,0.925884,0.373425,3,11,0,4388.03,47.7269,-25.2326,818.613,196.918
-4385.41,0.903142,0.373425,3,15,0,4387.89,41.5505,-15.7612,808.681,199.167
-4386.75,0.916843,0.373425,3,7,0,4388.75,50.9721,-16.6828,817.064,188.788
-4385.06,0.999472,0.373425,3,7,0,4387.09,47.8595,-19.2203,813.495,197.511
-4386.68,0.941569,0.373425,3,15,0,4388.9,31.4229,-9.38656,795.15,192.403
-4385.64,0.934843,0.373425,3,7,0,4390.67,39.177,-15.6028,807.984,199.318
-4386.59,0.901417,0.373425,3,7,0,4389.96,37.705,-17.3303,793.925,200.46
-4387.07,0.948907,0.373425,3,7,0,4388.02,35.4244,-20.2668,806.842,200.231
-4386.3,0.990861,0.373425,3,15,0,4387.59,37.3722,-10.4758,797.025,194.081
-4386.27,1,0.373425,2,7,0,4387.21,30.0381,-12.6536,792.9,192.652
-4385.72,0.979108,0.373425,2,7,0,4387.62,32.4035,-12.9906,797.668,194.781
-4386.45,0.968957,0.373425,3,15,0,4387.41,43.7203,-15.2408,806.615,188.524
-4386.07,0.998662,0.373425,3,7,0,4386.92,41.8233,-16.4397,810.29,189.389
-4386.32,0.986885,0.373425,3,15,0,4387.34,33.8861,-18.3779,794.815,198.368
-4386.93,0.98671,0.373425,4,15,0,4388.79,60.7217,-18.6864,829.536,192.189
-4386.98,0.975846,0.373425,3,7,0,4388.57,63.1353,-20.6618,835.67,195.504
-4385.96,0.849053,0.373425,3,15,0,4389.38,48.8911,-17.8582,822.991,194.23
-4387.32,0.947893,0.373425,4,15,0,4388.94,61.5146,-30.6204,820.581,197.534
-4386.49,0.628503,0.373425,3,15,0,4391.55,47.5367,-18.5185,806.82,188.735
-4386.12,0.94257,0.373425,3,7,0,4388,53.7781,-17.711,809.507,195.666
-4385.82,0.995184,0.373425,4,15,0,4386.84,48.9343,-24.7055,818.775,196.129
-4386.31,0.990006,0.373425,3,7,0,4387.4,46.0823,-15.1364,820.374,198.67
-4385.88,0.98526,0.373425,3,7,0,4387.99,40.9022,-21.0142,804.052,199.49
-4386.36,0.973101,0.373425,2,3,0,4386.49,38.2054,-21.1886,803.902,200.01
-4386.66,0.978625,0.373425,2,7,0,4389.33,33.5419,-10.4086,796.212,190.649
-4386.46,0.940857,0.373425,3,7,0,4387.76,36.146,-13.5452,790.319,193.569
-4386.15,0.969933,0.373425,3,7,0,4387.4,30.827,-11.6322,796.115,197.14
-4385.98,0.904622,0.373425,3,7,0,4387.54,37.3492,-18.4418,809.677,193.276
-4386.21,0.996919,0.373425,3,7,0,4386.45,38.3283,-16.951,811.551,199.156
-4386.1,0.968918,0.373425,3,7,0,4387.67,41.1857,-13.7497,796.276,197.299
-4385.53,0.980955,0.373425,4,15,0,4387.03,48.7849,-18.6143,810.907,200.046
-4385.46,0.988709,0.373425,3,11,0,4386.46,35.1734,-16.9159,799.832,194.899
-4386.3,0.865362,0.373425,2,7,0,4387.65,32.2555,-11.1484,802.719,196.537
-4385.94,0.986139,0.373425,2,3,0,4386.61,32.3467,-13.1552,800.786,196.908
-4386.14,0.894979,0.373425,2,3,0,4387.55,35.1178,-12.0019,793.858,198.297
-4386.9,0.707085,0.373425,2,7,0,4390.69,29.489,-13.4452,802.837,195.582
-4386.6,0.97374,0.373425,3,7,0,4387.64,37.1154,-15.143,789.61,194.547
-4385.36,0.990857,0.373425,2,7,0,4389.89,45.891,-18.8391,811.754,191.42
-4385.04,0.9948,0.373425,3,7,0,4385.51,49.8188,-18.9543,812.338,196.014
-4388.77,0.743386,0.373425,3,11,0,4390.21,33.7784,-13.8393,785.232,203.381
-4386.28,0.97476,0.373425,2,7,0,4390.36,32.8178,-12.6469,804.593,197.283
-4386.64,0.890019,0.373425,3,7,0,4388.2,31.3326,-16.7886,800.635,191.313
-4385.76,0.983581,0.373425,3,11,0,4388.08,54.2144,-22.6073,825.556,195.783
-4387.09,0.985402,0.373425,2,7,0,4388.18,64.7105,-27.1156,827.636,191.355
-4386.8,0.784666,0.373425,3,15,0,4390.56,49.2234,-16.3008,805.909,202.386
-4386.96,0.980495,0.373425,3,7,0,4388.26,43.1498,-13.8216,820.956,196.137
-4387.66,0.975862,0.373425,3,11,0,4388.4,39.5559,-12.7131,819.49,196.837
-4389.9,0.935152,0.373425,2,3,0,4390.35,39.346,-9.62154,822.332,196.617
-4387.84,1,0.373425,3,7,0,4389.88,43.3839,-10.6538,819.364,196.434
-4385.02,0.992879,0.373425,3,7,0,4388.17,43.824,-16.5409,805.247,194.939
-4385.42,0.971123,0.373425,4,15,0,4386.86,39.5288,-13.2149,805.251,193.304
-4385.22,0.841854,0.373425,3,7,0,4389.22,48.1086,-17.9116,815.051,198.325
-4385.05,0.981741,0.373425,3,7,0,4386.03,48.2922,-20.1982,813.748,196.976
-4389.43,0.605612,0.373425,2,5,0,4391.15,59.6344,-27.6793,805.647,197.121
-4386.91,0.982439,0.373425,2,7,0,4391.44,55.6753,-30.1386,815.874,194.77
-4386.93,0.997831,0.373425,4,15,0,4389.21,62.7176,-21.2554,835.917,196.603
-4388.29,0.823634,0.373425,2,3,0,4389.14,68.6534,-17.7627,832.027,195.786
-4388.04,1,0.373425,3,7,0,4390.13,41.521,-24.5509,808.382,203.833
-4387.68,1,0.373425,2,3,0,4388.07,42.2881,-24.6338,808.187,203.209
-4386.16,0.996828,0.373425,3,15,0,4388.96,60.6836,-24.2726,826.822,198.98
-4387.23,0.791458,0.373425,3,15,0,4388.08,52.8434,-23.4864,829.338,200.225
-4386.9,1,0.373425,1,1,0,4387.32,53.1651,-23.1495,828.494,199.989
-4387.12,1,0.373425,3,15,0,4389.54,62.6017,-25.1307,832.159,201.402
-4387.93,0.907976,0.373425,2,3,0,4388.14,59.2124,-24.4297,834.281,202.533
-4389.71,0.897735,0.373425,3,7,0,4391.23,57.1173,-27.9692,834.692,204.504
-4386.99,0.880458,0.373425,3,7,0,4391.33,45.4685,-15.7333,800.882,189.287
-4385.65,0.998785,0.373425,3,7,0,4388.71,37.614,-17.251,795.706,194.181
-4385.41,0.987962,0.373425,2,3,0,4385.95,35.4647,-16.4605,798.755,195.085
-4385.81,0.980416,0.373425,3,7,0,4386.16,42.4978,-12.7299,807.013,192.42
-4388.8,0.848322,0.373425,3,7,0,4389.61,40.5815,-26.7514,803.843,203.827
-4387.33,0.96044,0.373425,4,31,0,4391.11,54.5848,-22.1023,817.914,204.714
-4385.95,0.956267,0.373425,2,3,0,4387.85,50.0246,-18.5166,816.488,201.546
-4387.24,0.987686,0.373425,4,15,0,4387.61,58.3164,-21.7728,823.707,204.055
-4386.46,0.683504,0.373425,2,3,0,4390.1,56.8553,-20.5492,828.082,200.545
-4386.67,0.808713,0.373425,2,3,0,4387.86,53.4543,-20.2156,829.858,197.977
-4386.72,0.997368,0.373425,3,7,0,4388.3,60.0482,-19.7768,830.127,200.435
-4385.19,0.976248,0.373425,3,15,0,4388.69,42.7381,-19.0134,802.651,195.609
-4385.97,0.942392,0.373425,2,7,0,4386.59,38.427,-17.3283,810.747,191.928
-4386.21,0.98434,0.373425,3,7,0,4387.55,33.5565,-18.6099,802.649,196.623
-4385.97,0.998092,0.373425,3,7,0,4386.76,39.997,-16.7567,795.03,197.305
-4386.18,0.894276,0.373425,2,7,0,4389.23,50.4663,-13.9879,811.039,194.47
-4389.07,0.88514,0.373425,3,7,0,4389.82,65.1799,-33.6172,818.679,194.747
-4388.93,0.670725,0.373425,2,3,0,4391.91,48.5865,-31.457,824.795,198.364
-4386.63,0.997276,0.373425,3,7,0,4389.14,57.2818,-25.1186,814.224,192.019
-4387.28,0.958814,0.373425,4,15,0,4389.15,54.4212,-17.1874,811.312,189.681
-4387.72,1,0.373425,2,3,0,4388.32,44.7592,-15.6883,822.523,189.769
-4387.11,0.983086,0.373425,3,11,0,4389.37,45.943,-13.115,802.032,190.753
-4386.4,1,0.373425,2,7,0,4387.72,34.5595,-16.4174,807.451,198.277
-4389.6,0.921946,0.373425,3,15,0,4391.11,53.1373,-30.8476,831.058,189.599
-4387.89,1,0.373425,2,3,0,4389.46,55.0753,-30.5507,824.792,189.935
-4386.35,0.910622,0.373425,3,7,0,4389.84,54.5421,-25.1931,821.852,200.553
-4385.54,0.97739,0.373425,2,7,0,4387.92,56.4545,-19.7613,822.076,194.748
-4386.62,0.76462,0.373425,2,7,0,4388.25,64.9205,-24.4424,823.667,195.568
-4386.33,1,0.373425,3,7,0,4386.81,58.9634,-23.0979,831.69,196.086
-4387.27,0.897989,0.373425,3,7,0,4387.47,55.2026,-22.3707,833.84,195.425
-4385.06,0.995863,0.373425,4,15,0,4388.74,42.3118,-18.5804,805.037,196.734
-4386.03,0.954754,0.373425,3,7,0,4387.06,45.9628,-19.8999,808.359,189.273
-4386.07,0.987959,0.373425,3,7,0,4386.96,51.0159,-22.1869,818.664,190.076
-4385.21,0.983694,0.373425,3,7,0,4386.66,38.4962,-15.9871,805.087,197.031
-4386.42,0.952095,0.373425,3,15,0,4387.8,59.6178,-24.4197,828.804,199.802
-4388.25,0.903733,0.373425,3,15,0,4391.12,38.6146,-17.5403,792.08,204.154
-4386.39,0.99501,0.373425,3,7,0,4389.13,30.1223,-13.1954,800.465,195.988
-4386,0.960856,0.373425,3,15,0,4387.38,36.9416,-12.0011,799.874,191.407
-4386.78,0.883906,0.373425,3,7,0,4389.2,38.2477,-20.6577,807.618,188.987
-4388.02,0.965316,0.373425,3,11,0,4388.91,47.2896,-15.602,802.459,205.055
-4391.09,0.854435,0.373425,2,3,0,4391.75,36.362,-11.5065,815.497,207.635
-4389.73,0.983209,0.373425,2,3,0,4392.52,37.7621,-8.55246,810.082,204.961
-4389.15,1,0.373425,3,7,0,4391.06,30.97,-20.5996,787.132,187.615
-4384.95,0.991349,0.373425,3,7,0,4389.66,44.5586,-17.7642,810.313,196.593
-4385.2,0.968344,0.373425,3,15,0,4385.81,38.7067,-17.0122,806.285,194.071
-4385.79,0.978378,0.373425,4,15,0,4386.44,35.0495,-17.5994,800.678,197.873
-4385.6,0.995501,0.373425,3,15,0,4386.33,43.2313,-13.9648,808.387,192.031
-4385.51,0.967287,0.373425,3,7,0,4386.02,44.3862,-22.7079,809.39,197.388
-4386.17,0.955891,0.373425,2,7,0,4388.11,42.8781,-21.7944,802.936,200.177
-4386.31,0.988308,0.373425,3,7,0,4387.17,50.2896,-15.3213,814.541,190.671
-4387.08,0.757784,0.373425,3,15,0,4392.1,30.1858,-15.3559,786.216,197.314
-4385.28,0.987416,0.373425,3,7,0,4388.47,36.4452,-15.0402,799.685,196.084
-4385.49,0.897102,0.373425,3,15,0,4387.5,49.0729,-21.7956,818.504,197.869
-4384.99,0.869357,0.373425,3,7,0,4386.87,43.6262,-16.3275,806.68,196.587
-4385.79,0.958495,0.373425,3,7,0,4386.18,42.0778,-13.8025,802.056,199.431
-4386.65,0.869355,0.373425,3,15,0,4387.5,31.5696,-16.9827,803.203,196.929
-4385.57,0.978274,0.373425,3,7,0,4387.19,39.7142,-14.88,808.85,191.956
-4388.25,0.898046,0.373425,3,7,0,4389.35,44.7254,-27.6204,800.534,189.287
-4385.78,0.981779,0.373425,3,7,0,4388.82,47.0976,-20.7758,817.072,191.163
-4387.63,0.930509,0.373425,3,7,0,4388.64,48.7156,-27.2797,803.527,190.799
-4386.74,0.970203,0.373425,3,15,0,4389.53,41.3197,-22.1069,812.155,200.94
-4384.98,0.997377,0.373425,3,7,0,4386.96,44.471,-18.4025,811.872,195.114
-4387.07,0.943757,0.373425,3,15,0,4388.45,63.2026,-30.5122,828.197,197.216
-4386.01,0.985959,0.373425,3,15,0,4388.48,48.5581,-20.1502,813.581,201.855
-4385.9,0.956622,0.373425,3,15,0,4387.11,51.2056,-24.3199,821.065,198.084
-4385.64,1,0.373425,4,15,0,4386.39,38.751,-12.064,799.837,195.302
-4386.94,0.94133,0.373425,3,7,0,4387.37,32.1051,-12.7212,803.128,200.662
-4385.97,0.990454,0.373425,4,15,0,4387.29,50.2741,-23.7618,816.448,200.132
-4386.15,0.864569,0.373425,3,11,0,4388.06,44.0764,-16.4074,800.975,190.659
-4386.5,0.992554,0.373425,3,7,0,4388.21,34.568,-11.0972,805.052,199.11
-4386.87,0.972736,0.373425,3,15,0,4388.06,46.3074,-16.4606,801.799,202.453
-4387.12,0.993933,0.373425,3,15,0,4388.95,50.5197,-25.3964,823.289,201.16
-4386.7,1,0.373425,3,15,0,4387.97,33.8341,-11.8223,806.905,191.791
-4386.47,0.980507,0.373425,3,11,0,4389.26,55.4918,-25.0792,821.653,201.181
