# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1963.46,0.988491,0.190338,4,15,0,1964.8,448.428,3.72839,229.646,10.2569
-1965.31,0.995185,0.190338,4,31,0,1965.91,430.073,3.81092,228.685,10.7075
-1964.71,0.918277,0.190338,4,31,0,1969.13,434.941,3.78385,229.082,10.9825
-1963.75,0.971732,0.190338,3,7,0,1965.1,437.533,3.77375,229.424,10.8609
-1962.87,0.9131,0.190338,4,15,0,1965.85,444.461,3.72491,230.668,10.5245
-1964.87,0.798994,0.190338,3,11,0,1967.58,443.202,3.73647,230.859,10.4432
-1963.75,0.989966,0.190338,3,11,0,1965.57,441.737,3.73953,229.336,10.4498
-1964.08,0.993948,0.190338,3,15,0,1965.56,444.059,3.71901,230.194,10.0792
-1963.63,0.954429,0.190338,4,15,0,1965.82,437.222,3.76353,229.241,10.779
-1965.11,0.931935,0.190338,4,15,0,1966.36,431.907,3.77733,230.067,10.6131
-1965.29,0.877425,0.190338,4,15,0,1966.79,450,3.74219,229.424,10.2836
-1963.97,0.972489,0.190338,4,15,0,1966.29,444.704,3.69232,231.341,10.3312
-1963.21,0.77281,0.190338,4,19,0,1968.45,435.939,3.78317,229.075,10.6769
-1963.68,0.681282,0.190338,2,7,0,1966.81,438.495,3.78368,228.509,10.8437
-1963.83,0.877436,0.190338,5,31,0,1966.77,451.066,3.69774,230.671,10.2846
-1964.65,0.984049,0.190338,3,15,0,1967.29,452.33,3.69434,230.722,10.173
-1964.62,0.948246,0.190338,4,31,0,1966.73,435.216,3.8164,227.848,10.7936
-1964.18,0.969783,0.190338,3,15,0,1970.08,432.048,3.79953,228.74,10.547
-1968.25,0.865702,0.190338,4,15,0,1970.12,425.58,3.85748,227.386,10.5804
-1963.41,0.994742,0.190338,4,15,0,1969.7,446.752,3.7353,229.335,10.7233
-1962.43,0.745452,0.190338,2,7,0,1965.88,443.588,3.73554,230.123,10.5877
-1963.44,0.988607,0.190338,4,15,0,1963.84,440.793,3.71675,230.946,10.3154
-1964.56,0.980783,0.190338,4,15,0,1966.26,439.651,3.77102,228.766,9.96616
-1965.35,0.999,0.190338,4,15,0,1967.02,436.749,3.81216,227.449,10.1107
-1964.61,0.921611,0.190338,3,7,0,1966.7,435.237,3.78654,228.529,10.1183
-1968.18,0.59898,0.190338,3,7,0,1968.82,436.32,3.79779,229.429,10.0915
-1964.37,1,0.190338,2,3,0,1967.78,435.096,3.78549,229.29,10.118
-1963.28,0.997381,0.190338,4,15,0,1965.67,444.158,3.73068,229.882,10.8354
-1966.37,0.990987,0.190338,3,7,0,1966.5,445.432,3.74584,229.05,11.2342
-1967.4,0.946877,0.190338,4,31,0,1968.77,446.766,3.73955,229.897,11.3029
-1963.63,0.956028,0.190338,4,15,0,1970.89,439.03,3.7864,228.227,10.2165
-1963.99,0.966049,0.190338,4,31,0,1964.61,444.47,3.69596,231.244,10.7412
-1963.92,0.715807,0.190338,4,15,0,1967.25,443.766,3.76458,229.115,10.167
-1963.48,0.825674,0.190338,4,15,0,1965.53,441.419,3.72716,230.713,10.8264
-1962.64,0.949692,0.190338,4,15,0,1964.3,445.499,3.71639,230.685,10.4577
-1963.02,0.987045,0.190338,4,31,0,1963.68,442.761,3.7548,229.067,10.7462
-1962.76,0.609735,0.190338,2,7,0,1967.03,444.959,3.74808,229.463,10.5894
-1963.08,0.99962,0.190338,4,15,0,1963.16,437.83,3.74373,230.178,10.3699
-1963.75,0.794542,0.190338,3,15,0,1965.54,438.662,3.73682,230.124,10.2329
-1964.03,0.956904,0.190338,4,31,0,1964.77,438.498,3.76145,230.079,10.1997
-1962.98,1,0.190338,4,15,0,1964.52,439.37,3.75506,229.93,10.2304
-1964.03,0.995864,0.190338,4,31,0,1964.24,438.844,3.79015,228.068,10.8138
-1963.88,0.980967,0.190338,4,15,0,1965.04,433.026,3.79794,228.595,10.5101
-1964.71,0.904758,0.190338,4,15,0,1965.55,431.574,3.80629,228.298,10.5206
-1962.28,0.995519,0.190338,4,15,0,1965.12,442.728,3.74757,229.688,10.4842
-1963.73,0.788044,0.190338,5,31,0,1968.8,447.443,3.7236,230.301,10.1596
-1963.53,0.955084,0.190338,4,15,0,1965.59,446.546,3.69326,231.219,10.3139
-1962.68,0.999083,0.190338,4,15,0,1964.27,445.158,3.74292,229.329,10.3878
-1962.43,0.98363,0.190338,4,15,0,1964.95,444.853,3.72772,230.259,10.4268
-1962.45,0.980836,0.190338,4,31,0,1962.99,440.082,3.75044,229.976,10.5173
-1962.77,0.988757,0.190338,3,15,0,1963.55,439.856,3.73544,230.324,10.3464
-1963.74,0.898389,0.190338,3,15,0,1964.74,436.582,3.74752,230.631,10.4187
-1962.98,0.737583,0.190338,3,15,0,1965.94,438.727,3.74135,230.294,10.2993
-1965.5,0.976516,0.190338,4,15,0,1968.68,429.573,3.82397,228.295,10.6055
-1966.46,0.902308,0.190338,4,31,0,1968.04,430.255,3.83291,228.206,10.265
-1964.68,0.99996,0.190338,4,15,0,1966.56,434.851,3.81953,228.085,10.4051
-1966.37,0.967358,0.190338,4,15,0,1968.35,429.42,3.78802,229.649,10.8113
-1964.8,0.867126,0.190338,4,15,0,1968.4,438.186,3.76328,228.848,10.8871
-1965.09,0.979372,0.190338,4,31,0,1966.3,448.28,3.69962,231.363,10.0718
-1963.32,0.985776,0.190338,4,31,0,1966.1,442.529,3.72173,230.508,10.8059
-1963.77,0.997428,0.190338,4,31,0,1966.24,442.892,3.71196,230.942,10.844
-1962.6,0.958468,0.190338,3,15,0,1965.33,444.985,3.73129,230.113,10.6356
-1963.03,0.983572,0.190338,4,15,0,1963.38,438.964,3.7529,229.606,10.2122
-1964.17,0.971169,0.190338,4,31,0,1965.55,450.878,3.71466,229.608,10.5038
-1965.84,0.627522,0.190338,4,15,0,1969.52,443.877,3.71444,231.612,10.8624
-1965.51,0.993358,0.190338,4,15,0,1967.32,447.065,3.73659,230.106,11.005
-1968.47,0.959877,0.190338,3,7,0,1969.5,449.066,3.72588,230.184,11.3848
-1968.46,0.644945,0.190338,3,13,0,1976.02,447.123,3.75345,229.719,11.1754
-1964.66,0.991886,0.190338,4,31,0,1969.99,451.339,3.69109,231.431,10.6047
-1964.19,0.992187,0.190338,3,11,0,1965.99,449.064,3.70191,230.155,10.6262
-1963.86,0.998381,0.190338,4,31,0,1965.49,437.604,3.80286,228.283,10.3316
-1965.48,0.868331,0.190338,4,15,0,1967.58,436.494,3.83193,227.113,10.6638
-1966.44,0.996749,0.190338,2,3,0,1966.49,436.433,3.83338,226.547,10.7332
-1966.91,0.995189,0.190338,3,7,0,1967.54,436.23,3.83577,226.438,10.7949
-1963.66,0.780233,0.190338,4,27,0,1968.97,442.914,3.70832,230.974,10.2164
-1962.8,0.970662,0.190338,4,15,0,1965.27,439.049,3.75213,229.879,10.7082
-1964.19,0.892418,0.190338,5,31,0,1965.72,440.47,3.79891,228.141,10.4307
-1963.76,0.859665,0.190338,2,3,0,1965.68,440.035,3.79495,228.294,10.3848
-1962.59,0.923521,0.190338,5,31,0,1964.48,439.329,3.75095,229.946,10.6283
-1965.15,0.818784,0.190338,3,11,0,1966.81,444.662,3.76305,227.999,10.6095
-1963.78,0.999,0.190338,4,15,0,1965.85,443.722,3.76795,228.277,10.6514
-1962.69,1,0.190338,4,15,0,1964.2,437.416,3.77467,229,10.5156
-1963.61,0.910345,0.190338,4,15,0,1964.61,439.836,3.7507,230.2,10.1574
-1962.6,0.932796,0.190338,4,15,0,1964.12,445.481,3.73795,229.515,10.5344
-1962.68,0.776342,0.190338,2,3,0,1964.33,445.613,3.7434,229.349,10.4982
-1965.52,0.720341,0.190338,3,11,0,1967.34,439.554,3.75468,230.426,10.9532
-1963.41,0.984997,0.190338,4,15,0,1969.02,442.806,3.74125,230.061,10.0961
-1963.67,0.883711,0.190338,4,31,0,1968.14,435.001,3.78567,229.344,10.6267
-1963.63,0.993551,0.190338,5,31,0,1965.53,447.674,3.69498,230.881,10.2883
-1966.28,0.874443,0.190338,4,31,0,1969.58,434.937,3.75409,229.811,9.97456
-1962.81,1,0.190338,4,15,0,1967.5,438.513,3.76192,229.201,10.588
-1963.09,0.993625,0.190338,4,15,0,1963.59,436.019,3.77902,229.113,10.6585
-1964.17,0.917766,0.190338,4,15,0,1965.71,432.936,3.77311,229.865,10.4728
-1965.99,0.983225,0.190338,3,15,0,1966.76,445.59,3.7887,227.509,10.7632
-1966.05,0.837353,0.190338,4,15,0,1969.87,435.176,3.74381,231.302,10.6779
-1963.51,1,0.190338,4,15,0,1966.61,442.58,3.77141,228.654,10.7913
-1962.92,0.973803,0.190338,3,15,0,1966.7,438.926,3.73826,230.238,10.392
-1963.41,0.917948,0.190338,3,15,0,1964.12,439.682,3.76122,229.971,10.5375
-1963.88,0.998235,0.190338,4,31,0,1964.62,436.288,3.79019,228.284,10.2501
-1964.54,0.969019,0.190338,4,15,0,1966.04,432.34,3.80127,229.068,10.3794
-1963.39,0.999475,0.190338,3,7,0,1964.66,435.712,3.79715,228.525,10.3306
-1964.85,0.919548,0.190338,3,7,0,1965.35,438.14,3.79791,227.855,10.0736
-1962.66,0.787971,0.190338,4,15,0,1967.05,443.267,3.72892,230.132,10.6833
-1964.91,0.971216,0.190338,4,15,0,1966.12,443.133,3.77578,228.481,10.9964
-1966.25,0.79329,0.190338,4,15,0,1969.6,433.549,3.78206,230.197,10.5828
-1966.22,0.98305,0.190338,4,15,0,1967.71,450.955,3.73643,229.823,10.3917
-1966.31,0.986074,0.190338,4,15,0,1968.76,440.285,3.72828,229.996,9.93715
-1966.44,0.999633,0.190338,4,31,0,1972.31,434.195,3.81066,227.41,10.1653
-1969.67,0.982633,0.190338,4,15,0,1971.53,440.467,3.82183,227.419,9.8812
-1963.72,0.982549,0.190338,4,31,0,1973.97,445.511,3.6928,231.183,10.5778
-1963.21,0.99035,0.190338,4,31,0,1964.63,440.022,3.76569,228.704,10.3735
-1966.54,0.957666,0.190338,4,15,0,1967.93,432.652,3.81709,228.108,9.94095
-1964.44,0.866451,0.190338,3,15,0,1969.25,439.57,3.79868,227.471,10.4969
-1963.98,0.802542,0.190338,4,15,0,1966.51,435.453,3.7739,229.751,10.7709
-1963.63,0.975623,0.190338,4,15,0,1965.27,442.341,3.77213,228.42,10.7736
-1963.09,0.961586,0.190338,4,15,0,1964.78,441.972,3.72482,230.791,10.7067
-1966.63,0.49027,0.190338,3,11,0,1969.26,444.574,3.74022,230.797,10.6737
-1963.06,1,0.190338,2,3,0,1965.87,443.372,3.72326,230.122,10.6677
-1963.85,0.952333,0.190338,4,23,0,1965.24,436.309,3.77728,228.614,10.4193
-1964.58,0.95556,0.190338,4,25,0,1965.33,442.116,3.76412,229.621,10.86
-1964.01,0.995666,0.190338,4,15,0,1966.13,447.58,3.73332,229.136,10.7067
-1963.9,0.988344,0.190338,4,31,0,1965.17,446.341,3.69179,231.095,10.6731
-1964.55,0.965554,0.190338,4,15,0,1966.43,446.593,3.75016,229.015,10.9471
-1963.92,0.995785,0.190338,3,15,0,1968,434.52,3.81231,228.064,10.5901
-1964.75,0.972745,0.190338,3,7,0,1964.9,435.922,3.81858,227.244,10.561
-1963.37,0.939576,0.190338,4,15,0,1968.23,436.287,3.76097,230.069,10.6308
-1964.53,0.972364,0.190338,4,15,0,1964.77,443.694,3.77083,228.739,10.0672
-1962.77,1,0.190338,3,15,0,1965.65,443.759,3.74938,229.612,10.6645
-1962.87,0.997853,0.190338,4,31,0,1963.33,439.561,3.77022,229.266,10.6903
-1963.11,0.655641,0.190338,3,11,0,1966.97,436.866,3.78645,228.515,10.5825
-1963.03,0.989129,0.190338,4,31,0,1963.94,436.753,3.75477,229.898,10.5546
-1963.18,0.835221,0.190338,4,15,0,1964.62,445.712,3.74515,229.382,10.7418
-1963.23,0.935167,0.190338,4,15,0,1964.2,441.799,3.7286,230.08,10.7127
-1962.92,0.901953,0.190338,3,11,0,1964.32,441.244,3.72873,230.254,10.6429
-1962.97,0.901063,0.190338,4,23,0,1964.26,444.688,3.72622,230.579,10.6347
-1963.8,0.997177,0.190338,3,7,0,1963.89,443.289,3.72469,230.843,10.8352
-1963.06,0.936343,0.190338,3,15,0,1965.32,440.718,3.7376,229.903,10.7151
-1963.23,0.99516,0.190338,4,15,0,1964.71,437.124,3.74781,230.414,10.5384
-1962.73,0.999873,0.190338,4,19,0,1963.65,440.145,3.73231,230.572,10.4996
-1962.9,0.992496,0.190338,3,11,0,1963.83,445.063,3.73501,229.717,10.2142
-1965.31,0.942742,0.190338,4,15,0,1968.09,454.237,3.65893,231.779,10.4085
-1971.58,0.389645,0.190338,4,15,0,1975.96,456.709,3.66854,230.282,9.93529
-1967.45,1,0.190338,2,3,0,1971.52,455.739,3.69389,230.76,10.0562
-1963.39,1,0.190338,3,7,0,1967.81,448.876,3.69443,231.06,10.3352
-1962.83,0.950928,0.190338,4,23,0,1963.88,438.599,3.77558,229.125,10.655
-1962.68,0.963217,0.190338,2,7,0,1963.82,438.933,3.76951,228.95,10.595
-1963.1,0.994042,0.190338,4,15,0,1963.37,435.527,3.7693,229.633,10.5226
-1962.28,0.908912,0.190338,4,15,0,1965.56,443.039,3.7377,229.939,10.5517
-1966.32,0.854448,0.190338,4,15,0,1966.82,432.854,3.74874,230.399,10.8583
-1966.32,1,0.190338,2,3,0,1966.65,432.478,3.75012,230.532,10.8568
-1963.57,0.992691,0.190338,3,15,0,1968.32,444.054,3.75384,228.81,10.2134
-1963.61,1,0.190338,4,31,0,1964.79,444.389,3.70151,231.554,10.4047
-1963.12,0.965076,0.190338,3,15,0,1964.13,446.802,3.72212,230.517,10.3861
-1963.94,0.913289,0.190338,4,31,0,1965.84,433.765,3.81251,228.133,10.4678
-1965.59,0.919952,0.190338,4,15,0,1966.17,435.13,3.80759,227.66,10.9347
-1964.68,0.994851,0.190338,4,31,0,1967.66,439.755,3.78449,228.597,9.98881
-1965.74,0.950863,0.190338,4,15,0,1966.92,433.241,3.81272,228.487,10.9736
-1964.97,0.997372,0.190338,4,15,0,1967.2,441.062,3.80085,227.296,10.6487
-1965.59,0.90813,0.190338,4,15,0,1968.87,432.856,3.79672,228.651,11.0101
-1963.76,0.975556,0.190338,4,23,0,1969.51,448.015,3.69978,230.92,10.823
-1963.18,0.958359,0.190338,4,15,0,1964.49,446.792,3.71566,230.303,10.2035
-1962.46,0.980066,0.190338,3,15,0,1964.03,443.27,3.73786,230.158,10.4208
-1962.68,0.999045,0.190338,4,15,0,1962.79,444.486,3.74287,229.788,10.6204
-1963,0.998218,0.190338,4,15,0,1963.96,442.829,3.76388,228.615,10.434
-1963.95,0.988119,0.190338,4,15,0,1966.68,438.758,3.75737,229.494,10.0241
-1962.4,0.993136,0.190338,4,15,0,1964.19,444.345,3.74234,229.667,10.4167
-1963.11,0.808475,0.190338,4,15,0,1964.82,442.217,3.77019,228.979,10.3042
-1963.72,0.882867,0.190338,4,31,0,1965.7,443.865,3.71236,230.867,10.1063
-1962.94,0.990829,0.190338,3,7,0,1964.39,443.363,3.71223,230.887,10.349
-1962.86,0.933556,0.190338,4,31,0,1965.34,443.129,3.75734,229.501,10.4945
-1962.99,0.999996,0.190338,4,15,0,1963.45,436.517,3.77974,228.925,10.6269
-1963.56,0.950268,0.190338,4,15,0,1964.44,437.536,3.80189,228.137,10.3547
-1962.58,0.994956,0.190338,5,31,0,1964.28,439.512,3.75351,229.85,10.3083
-1963.42,0.944764,0.190338,4,15,0,1965.3,435.706,3.78815,228.473,10.4774
-1963.14,0.861282,0.190338,4,31,0,1965.6,441.104,3.76101,229.632,10.7066
-1964.18,0.950949,0.190338,4,15,0,1965.47,439.715,3.79961,227.565,10.5807
-1963.48,0.997081,0.190338,4,31,0,1966.76,445.525,3.70224,231.191,10.2278
-1963.32,0.633331,0.190338,2,3,0,1966.4,447.072,3.7022,230.691,10.2894
-1964.79,0.82484,0.190338,2,7,0,1967.88,450.46,3.69943,230.332,10.1071
-1962.67,0.999068,0.190338,4,15,0,1965.79,443.642,3.7472,229.635,10.6768
-1964.17,0.994074,0.190338,4,31,0,1964.98,442.345,3.7902,227.955,10.678
-1964.66,0.989006,0.190338,4,15,0,1967.89,450.682,3.66712,232.024,10.3881
-1967.95,0.600106,0.190338,5,31,0,1970.72,431.769,3.81238,227.956,9.86832
-1964.22,0.998234,0.190338,5,31,0,1968.13,441.733,3.75446,228.902,10.8923
-1962.7,0.999499,0.190338,4,15,0,1964.42,442.791,3.72138,230.436,10.3866
-1962.78,0.99966,0.190338,2,3,0,1962.8,442.684,3.72759,230.678,10.3689
-1964.97,0.720378,0.190338,2,3,0,1965.16,442.888,3.73298,231.017,10.3522
-1965.18,1,0.190338,4,15,0,1966.21,441.054,3.70925,230.581,10.5884
-1963.52,0.888292,0.190338,3,15,0,1967.67,450.02,3.68882,231.125,10.4461
-1964.22,0.856613,0.190338,3,7,0,1964.5,449.64,3.68593,230.835,10.5017
-1964.26,0.902082,0.190338,4,31,0,1966.6,441.342,3.78724,228.718,10.5322
-1962.3,0.991359,0.190338,4,15,0,1965.69,442.571,3.74064,229.779,10.5574
-1962.98,0.946571,0.190338,4,15,0,1963.66,447.927,3.72576,230.023,10.4121
-1962.69,0.943106,0.190338,2,7,0,1964.74,445.82,3.72171,230.028,10.4105
-1965.17,0.894307,0.190338,4,15,0,1965.6,448.161,3.68492,232.147,10.6133
-1964.34,0.999074,0.190338,4,15,0,1965.67,445.24,3.68857,231.249,10.6018
-1963.36,0.999039,0.190338,4,15,0,1968.29,446.201,3.74446,229.701,10.5808
-1964.38,0.991488,0.190338,4,15,0,1966.45,444.027,3.73911,229.741,11.0536
-1963.24,0.914418,0.190338,4,15,0,1966.59,439.64,3.78729,228.32,10.3048
-1965.07,0.825375,0.190338,4,15,0,1968.01,431.294,3.82013,227.801,10.5332
-1964.13,0.945535,0.190338,4,31,0,1967.36,442.007,3.75547,229.039,10.9677
-1962.31,0.998972,0.190338,3,15,0,1964.99,440.798,3.75471,229.581,10.5629
-1962.46,0.990238,0.190338,4,31,0,1962.84,444.721,3.72678,230.119,10.5857
-1962.69,0.999222,0.190338,4,31,0,1963.16,437.272,3.77645,229.009,10.5252
-1962.46,0.999656,0.190338,4,15,0,1962.89,442.554,3.75781,229.221,10.571
-1962.97,0.958295,0.190338,3,15,0,1964.26,444.7,3.74038,229.298,10.6334
-1963.81,0.852412,0.190338,4,15,0,1966.18,445.255,3.73894,229.511,10.0527
-1963.2,0.999113,0.190338,4,15,0,1964.91,447.946,3.71159,230.442,10.2447
-1965.26,0.940915,0.190338,4,15,0,1966.95,437.688,3.73653,230.905,10.0231
-1964.86,0.802265,0.190338,3,7,0,1967.68,439.821,3.71916,230.981,10.0433
-1963.91,0.786545,0.190338,4,15,0,1968.23,447.643,3.70148,231.409,10.5034
-1963.27,0.975287,0.190338,4,31,0,1965.22,443.554,3.75263,229.791,10.406
-1963.87,0.958728,0.190338,4,15,0,1965.12,436.668,3.78919,229.102,10.71
-1965.12,0.784209,0.190338,3,15,0,1968.1,443.779,3.78845,228.293,10.6479
-1964.36,1,0.190338,4,15,0,1965.49,439.239,3.72175,230.543,10.3117
-1963.77,0.983087,0.190338,3,15,0,1965.28,444.059,3.72561,229.659,10.5931
-1962.6,0.958444,0.190338,2,7,0,1965.37,442.28,3.72618,230.51,10.6054
-1964.82,0.67639,0.190338,4,23,0,1968.34,437.018,3.7849,229.53,10.3194
-1962.98,1,0.190338,2,3,0,1964.59,436.826,3.77452,228.992,10.3488
-1964.28,0.774974,0.190338,4,19,0,1965.28,445.944,3.72451,230.867,10.6042
-1964.12,0.993879,0.190338,2,7,0,1965.24,442.642,3.72076,229.961,10.4984
-1962.48,0.985884,0.190338,2,7,0,1964.4,443.942,3.73893,230.022,10.4135
-1962.39,0.741537,0.190338,3,15,0,1964.67,442.11,3.74839,229.485,10.3426
-1963.16,0.979757,0.190338,4,15,0,1964.53,439.686,3.73837,230.301,10.7714
-1962.88,0.999835,0.190338,4,15,0,1963.75,447.094,3.73477,229.508,10.4333
-1964.61,0.975045,0.190338,3,7,0,1965.29,451.79,3.72368,229.361,10.3673
-1962.66,0.993239,0.190338,4,15,0,1965.17,438.441,3.75503,229.987,10.5105
-1963.49,0.985659,0.190338,4,23,0,1964.94,443.607,3.70248,231.247,10.3091
-1962.58,0.965998,0.190338,4,15,0,1965.1,445.31,3.73005,230.175,10.3742
-1964.43,0.913463,0.190338,4,15,0,1965.45,438.113,3.75716,230.118,10.9542
-1965.55,0.977846,0.190338,4,15,0,1966.77,432.294,3.76208,229.962,10.7608
-1965.73,0.999485,0.190338,2,3,0,1966.14,432.948,3.77032,230.407,10.7696
-1966.72,0.787383,0.190338,3,15,0,1970.06,432.228,3.75329,230.173,10.864
-1964.17,0.887916,0.190338,3,15,0,1969.2,436.398,3.77805,229.754,10.6019
-1965.17,0.937919,0.190338,4,15,0,1966.19,440.062,3.7712,228.247,10.8918
-1962.92,0.995087,0.190338,4,15,0,1965.82,440.15,3.78276,228.443,10.4216
-1963.19,0.994992,0.190338,4,15,0,1963.98,441.68,3.71416,231.162,10.4921
-1963.54,0.92391,0.190338,4,15,0,1964.07,444.302,3.76495,229.05,10.3482
-1962.56,0.943345,0.190338,4,15,0,1964.13,442.044,3.76455,228.883,10.4974
-1962.52,0.984206,0.190338,5,31,0,1963.59,444.604,3.73261,229.82,10.6103
-1963.29,0.750295,0.190338,2,3,0,1964.11,444.113,3.72412,229.837,10.5638
-1962.91,0.956808,0.190338,4,15,0,1964.32,439.073,3.7379,230.487,10.5917
-1963.87,0.994192,0.190338,4,15,0,1964.3,447.116,3.73273,229.597,10.0956
-1962.64,0.990734,0.190338,3,7,0,1964.19,444.451,3.74404,229.639,10.3038
-1964.08,0.857306,0.190338,4,15,0,1966.92,437.241,3.77176,229.425,10.9447
-1965.6,0.974526,0.190338,4,15,0,1968.11,445.71,3.69774,231.171,9.90916
-1964.58,0.720564,0.190338,4,15,0,1968.07,441.348,3.77151,229.088,11.0041
-1964.69,0.996753,0.190338,4,15,0,1965.17,437.998,3.75009,229.852,9.96679
-1964.1,0.916885,0.190338,4,15,0,1966.38,438.646,3.78704,227.916,10.5482
-1964.13,0.969134,0.190338,3,7,0,1965.16,440.166,3.79638,227.716,10.6896
-1965.8,0.795382,0.190338,4,15,0,1967.27,433.493,3.81269,227.406,10.4909
-1962.62,0.884939,0.190338,5,31,0,1968.17,441.518,3.74742,229.716,10.2269
-1963.2,0.988479,0.190338,4,31,0,1963.68,437.987,3.78998,228.471,10.6782
-1962.65,0.983461,0.190338,4,23,0,1964.87,445.87,3.73911,229.466,10.4509
-1963.78,0.775097,0.190338,4,15,0,1965.17,441.794,3.73789,229.529,10.2004
-1964.28,0.952939,0.190338,4,31,0,1966.52,451.571,3.68178,231.579,10.4665
-1966.38,0.983408,0.190338,4,15,0,1968.2,446.464,3.69649,230.968,9.8436
-1966.02,0.870389,0.190338,4,15,0,1968.41,448.805,3.71562,230.305,11.1875
-1966.72,0.996036,0.190338,4,31,0,1970.52,447.958,3.72524,229.86,11.2845
-1965.19,0.989985,0.190338,4,15,0,1967.92,440.953,3.73006,230.785,11.0896
-1964.4,0.983766,0.190338,4,15,0,1965.94,442.866,3.73491,229.886,11.0479
-1964.11,0.956481,0.190338,4,31,0,1967.1,444.744,3.75559,229.233,10.0725
-1963.37,0.80371,0.190338,4,15,0,1965.96,443.603,3.72138,229.997,10.4323
-1963.66,0.958379,0.190338,3,15,0,1965.3,442.207,3.76426,229.49,10.2657
-1962.78,1,0.190338,2,7,0,1964.26,441.089,3.75968,229.393,10.2143
-1964.55,0.797556,0.190338,4,27,0,1965.31,446.357,3.69706,230.543,10.6213
-1963.86,0.986855,0.190338,4,31,0,1965.77,439.577,3.75642,229.17,10.1124
-1963.15,0.993517,0.190338,4,15,0,1964.7,443.801,3.72707,229.83,10.6454
-1964.43,0.905324,0.190338,2,7,0,1965.89,447.502,3.75028,229.294,10.7674
-1963.84,0.9612,0.190338,2,3,0,1964.9,447.622,3.74263,229.25,10.7822
-1964.02,0.919023,0.190338,3,11,0,1969.28,438.186,3.73624,231.004,10.3487
-1963.37,1,0.190338,4,23,0,1965.48,438.168,3.75658,229.673,10.1347
-1963.93,0.822426,0.190338,2,7,0,1966.39,438.629,3.75339,229.277,10.2235
-1965.31,0.676291,0.190338,1,1,0,1965.54,438.503,3.74783,229.238,10.2253
-1964.08,0.996614,0.190338,3,11,0,1966.49,439.451,3.75815,228.888,10.7254
-1963.36,0.99631,0.190338,4,15,0,1964.68,436.217,3.7817,228.686,10.3275
-1964.47,0.92767,0.190338,4,31,0,1966.96,448.636,3.6907,231.728,10.6692
-1963.03,0.999793,0.190338,4,15,0,1964.73,446.331,3.70579,230.891,10.3011
-1966.17,0.902776,0.190338,4,15,0,1967.21,440.426,3.68561,232.243,10.6483
-1965.8,1,0.190338,4,15,0,1967.48,441.048,3.70297,232.037,10.866
-1965.41,0.563923,0.190338,4,15,0,1972.45,448.067,3.72824,230.279,10.0244
-1964.49,0.986924,0.190338,4,15,0,1966.04,442.7,3.74024,230.541,10.1494
-1967.19,0.996159,0.190338,4,15,0,1968.75,453.506,3.64813,231.872,10.8065
-1965.54,0.966337,0.190338,2,7,0,1967.82,453.202,3.66165,232.074,10.7932
-1964.05,0.94643,0.190338,4,15,0,1966.87,451.309,3.69156,231.227,10.528
-1964.79,0.850504,0.190338,4,15,0,1967.53,451.366,3.67318,231.836,10.7557
-1965.1,0.995505,0.190338,4,15,0,1966.65,452.678,3.69584,230.431,10.1209
-1963.29,0.988511,0.190338,3,7,0,1965.42,447.593,3.70745,230.472,10.2479
-1962.3,0.994489,0.190338,3,15,0,1964.1,442.226,3.73453,230.167,10.5162
-1962.81,0.990988,0.190338,3,15,0,1963.18,443.878,3.73516,230.05,10.7502
-1963.29,0.888889,0.190338,1,3,0,1963.43,444.016,3.74006,230.159,10.7344
-1963.64,0.992581,0.190338,4,31,0,1964.59,441.568,3.76593,228.458,10.3227
-1963.56,0.953921,0.190338,2,7,0,1964.94,440.453,3.77505,229.296,10.3986
