# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2198.22,0.992109,0.186596,4,31,0,2200.26,402.466,5.5108,229.684,14.0902
-2198.72,0.955616,0.186596,3,7,0,2199.21,403.05,5.50432,229.928,13.9206
-2199.17,0.983248,0.186596,4,31,0,2202.13,406.483,5.53638,228.147,15.0883
-2197.35,0.997657,0.186596,4,15,0,2199.74,404.65,5.53784,228.168,14.7325
-2198.77,0.960356,0.186596,4,15,0,2199.64,401.708,5.55291,229.205,14.7185
-2199.34,0.898348,0.186596,5,31,0,2201.9,409.487,5.7208,223.039,14.2111
-2199.11,0.974929,0.186596,3,7,0,2200.24,409.684,5.72171,222.477,14.1513
-2199.12,0.898569,0.186596,5,31,0,2202.26,408.604,5.51558,228.485,14.5013
-2199.65,0.960131,0.186596,4,15,0,2202.31,404.389,5.4815,230.523,14.5988
-2200.28,0.788047,0.186596,4,31,0,2204.4,405.495,5.59764,227.893,13.72
-2197.97,1,0.186596,2,3,0,2200.41,405.831,5.5679,226.445,13.7507
-2199.55,0.998226,0.186596,3,7,0,2200,407.005,5.57765,227.363,13.5006
-2196.79,1,0.186596,4,15,0,2200.26,402.127,5.61776,227.097,14.0931
-2197.4,0.999061,0.186596,5,31,0,2198,402.587,5.63014,226.659,13.7434
-2196.32,0.974782,0.186596,3,15,0,2199.19,403.48,5.57921,227.385,14.2176
-2196.57,0.956316,0.186596,4,15,0,2197.01,404.754,5.58951,227.516,14.0496
-2196.14,0.987556,0.186596,5,31,0,2197.7,405.953,5.65662,225.374,14.1601
-2195.73,0.749219,0.186596,3,15,0,2198.82,405.142,5.62862,225.823,14.2618
-2196.47,0.925642,0.186596,3,15,0,2197.42,403.595,5.6653,225.182,14.4553
-2198.04,0.996902,0.186596,5,31,0,2198.62,406.632,5.54174,227.3,13.6578
-2197.62,0.995654,0.186596,4,31,0,2198.64,404.275,5.6442,225.479,14.9284
-2198.09,0.967754,0.186596,4,31,0,2200.64,407.758,5.58579,226.202,14.9479
-2198.21,0.815978,0.186596,4,19,0,2202.29,405.909,5.69905,225.06,14.3682
-2197.25,0.988788,0.186596,3,11,0,2199.1,403.349,5.69033,224.37,14.4141
-2196.51,0.953982,0.186596,4,31,0,2199.97,404.966,5.60743,227.018,14.001
-2197.1,0.999059,0.186596,4,15,0,2197.3,405.609,5.56174,227.942,13.9177
-2197.34,0.999682,0.186596,4,31,0,2198.02,405.652,5.71144,224.096,14.6931
-2198.26,0.953364,0.186596,2,7,0,2198.9,405.681,5.72685,224.06,14.7491
-2197.36,0.984206,0.186596,4,27,0,2199.3,404.801,5.6448,225.128,14.818
-2196.69,0.936201,0.186596,4,31,0,2199.97,406.525,5.59995,226.42,14.6851
-2197.73,0.944701,0.186596,5,31,0,2197.82,403.993,5.684,224.283,13.827
-2199.95,0.792848,0.186596,5,31,0,2201.61,404.877,5.53813,226.959,13.8011
-2197.58,0.99344,0.186596,5,31,0,2201.47,402.315,5.71856,224.756,14.0329
-2197.62,0.951113,0.186596,3,7,0,2198.3,402.161,5.70561,224.948,13.9439
-2197.62,0.627895,0.186596,1,3,0,2200.3,402.161,5.70561,224.948,13.9439
-2196.64,0.976534,0.186596,4,15,0,2199.05,403.176,5.68434,225.429,14.4087
-2196.76,0.998356,0.186596,4,15,0,2198.05,403.005,5.64264,225.971,13.904
-2197.18,0.996597,0.186596,5,31,0,2199.35,403.969,5.61351,226.379,14.831
-2197.64,0.912617,0.186596,3,7,0,2198.3,404.94,5.61883,225.533,14.8194
-2195.83,0.924129,0.186596,3,11,0,2199,405.625,5.64113,225.348,14.1429
-2196.02,0.966009,0.186596,3,15,0,2197,405.079,5.63266,225.437,14.1844
-2198.89,0.893867,0.186596,3,15,0,2200.72,407.426,5.67265,224.918,14.9357
-2197.32,0.986348,0.186596,5,31,0,2200.1,402.302,5.71292,224.829,14.3732
-2197.35,0.903,0.186596,4,15,0,2198.89,408.604,5.64299,224.648,13.944
-2198.04,0.988817,0.186596,4,31,0,2200.13,409.556,5.55786,226.072,14.1335
-2198.85,0.998612,0.186596,4,31,0,2199.98,402.185,5.76921,223.173,14.265
-2202.38,0.9991,0.186596,4,15,0,2203.96,406.26,5.86339,219.654,14.6201
-2196.25,0.988434,0.186596,4,15,0,2203.32,406.946,5.63999,225.345,14.0769
-2195.79,0.987821,0.186596,3,15,0,2197.95,405.923,5.62442,225.929,14.2446
-2197.43,0.936963,0.186596,3,15,0,2198.73,403.004,5.7057,224.164,14.3347
-2197.76,0.989476,0.186596,4,15,0,2200.53,400.973,5.6684,226.38,14.1744
-2200.64,0.804932,0.186596,4,15,0,2204.44,401.754,5.59565,228.144,13.3833
-2197.77,0.898435,0.186596,4,15,0,2202.7,403.386,5.67797,226.101,14.0096
-2197.14,0.988488,0.186596,3,15,0,2198.82,403.602,5.66503,224.777,14.1256
-2198.1,0.855741,0.186596,3,15,0,2199.77,406.193,5.61663,224.782,14.4142
-2197.3,0.999151,0.186596,4,19,0,2199.61,405.977,5.71431,224.279,14.2684
-2196.81,0.921434,0.186596,4,23,0,2199.04,403.188,5.63923,226.479,14.6466
-2197.28,0.823348,0.186596,4,31,0,2200.89,402.54,5.71136,224.519,14.1314
-2198.89,0.806701,0.186596,5,31,0,2200.37,403.542,5.58981,228.421,13.9301
-2196.53,0.970128,0.186596,2,3,0,2199.32,403.966,5.57815,227.718,13.972
-2196.43,0.964186,0.186596,5,31,0,2197.62,405.741,5.64938,225.712,14.5092
-2196.77,0.95668,0.186596,4,15,0,2197.84,405.024,5.72194,223.948,14.3428
-2196.3,0.995279,0.186596,4,31,0,2197.44,405.183,5.56981,227.697,14.302
-2197.05,0.896375,0.186596,4,23,0,2199.52,407.445,5.67396,223.949,13.9332
-2197.04,0.93852,0.186596,4,31,0,2198.05,402.733,5.6323,225.99,14.4877
-2196.9,0.931729,0.186596,5,31,0,2198.44,404.102,5.64856,225.05,14.0608
-2196.43,0.999607,0.186596,4,31,0,2199.88,405.787,5.56808,227.642,14.2245
-2197.65,0.977103,0.186596,4,15,0,2198.48,403.485,5.7222,223.705,14.5301
-2197.68,0.98463,0.186596,4,15,0,2199.07,405.8,5.68764,224.795,14.8262
-2198.01,0.997992,0.186596,4,31,0,2199.07,407.377,5.73178,222.99,14.6329
-2197.08,0.98416,0.186596,5,31,0,2198.92,404.354,5.53901,228.381,13.8947
-2196.66,0.93972,0.186596,4,15,0,2199.14,405.299,5.68025,224.101,14.3597
-2196.85,0.998231,0.186596,4,15,0,2198.42,402.173,5.64971,226.566,14.1674
-2198.01,0.886303,0.186596,4,31,0,2199,406.698,5.68341,223.229,14.2145
-2196.43,1,0.186596,2,7,0,2198.27,406.405,5.69039,224.28,14.2946
-2196.92,0.998146,0.186596,4,15,0,2197.4,403.086,5.68062,225.221,14.6109
-2196.12,0.999896,0.186596,4,15,0,2197.34,406.5,5.58886,226.578,14.4339
-2196.45,0.991117,0.186596,5,31,0,2197.08,406.468,5.64719,225.167,13.8797
-2196.89,0.993746,0.186596,4,15,0,2198.25,405.834,5.61411,226.223,14.7984
-2198.15,0.997947,0.186596,4,15,0,2199.55,403.19,5.49502,229.788,14.4263
-2196.48,0.988608,0.186596,3,15,0,2201.64,407.069,5.55768,227.088,14.3824
-2200.51,0.759623,0.186596,4,31,0,2201.43,409.261,5.60372,226.486,13.8359
-2197.56,0.990768,0.186596,2,3,0,2200.59,408.605,5.5862,226.029,13.8504
-2196.35,0.980417,0.186596,5,31,0,2199.06,406.419,5.61234,225.907,13.8795
-2197.47,0.973528,0.186596,4,15,0,2197.96,408.968,5.5771,225.94,14.0163
-2197.36,0.999647,0.186596,4,15,0,2197.67,401.384,5.66764,226.047,14.3393
-2197.96,0.931149,0.186596,4,31,0,2202.14,401.16,5.65434,226.98,14.4163
-2198.35,1,0.186596,4,15,0,2198.95,400.286,5.63664,227.066,14.4887
-2196.44,0.88226,0.186596,4,15,0,2199.58,407.077,5.58646,226.264,13.9781
-2197.23,0.942211,0.186596,3,7,0,2197.43,407.771,5.58277,226.738,13.9437
-2196.14,0.925614,0.186596,4,15,0,2198.12,404.758,5.5962,226.635,14.521
-2197.97,0.922582,0.186596,4,15,0,2198.56,407.339,5.69303,222.988,14.1145
-2197.06,0.989045,0.186596,5,31,0,2199.05,407.796,5.62945,224.747,13.9385
-2196.81,0.946481,0.186596,4,15,0,2198.38,404.248,5.57061,226.97,14.4135
-2197.58,0.999144,0.186596,5,31,0,2198.07,409.053,5.65127,224.602,14.1895
-2197.63,0.995959,0.186596,5,31,0,2199.26,407.237,5.59186,225.821,13.6939
-2196.38,0.991073,0.186596,4,15,0,2198.02,403.091,5.62871,226.841,14.3192
-2196.92,0.999349,0.186596,4,15,0,2197.26,406.843,5.53528,228.038,14.2814
-2197.54,0.813158,0.186596,3,7,0,2198.79,406.975,5.50904,227.877,14.1716
-2198.71,0.99326,0.186596,4,15,0,2202.81,409.686,5.5128,227.733,14.3518
-2198.56,0.99928,0.186596,4,31,0,2199.86,408.134,5.47749,228.533,14.1622
-2197.7,1,0.186596,3,7,0,2198.77,407.616,5.50359,228.472,14.1777
-2196.23,0.984729,0.186596,3,11,0,2198.56,404.632,5.57914,227.623,14.2428
-2196.67,0.972784,0.186596,3,15,0,2197.49,407.706,5.61422,225.963,14.2059
-2196.56,0.980119,0.186596,4,15,0,2197.23,404.534,5.65227,226.14,14.0915
-2198.11,0.872754,0.186596,4,15,0,2201.13,401.527,5.64097,227.211,14.6463
-2197.44,0.984204,0.186596,4,31,0,2199.55,406.324,5.5839,227.301,14.7056
-2198.51,0.999166,0.186596,4,15,0,2199.18,407.213,5.57333,226.014,14.9261
-2197.38,0.969703,0.186596,4,15,0,2199.37,405.059,5.60152,227.259,14.7332
-2198.94,0.830815,0.186596,2,7,0,2199.5,404.132,5.56887,226.476,14.6414
-2199.82,0.991097,0.186596,4,15,0,2201.4,409.39,5.59125,226.503,14.8221
-2196.52,0.997953,0.186596,3,15,0,2202.53,405.079,5.6339,225.164,14.3672
-2196.38,0.941561,0.186596,3,11,0,2197.76,403.09,5.6498,225.793,14.0985
-2196.17,0.971438,0.186596,3,15,0,2197.27,406.097,5.61342,225.965,14.562
-2197.3,0.991002,0.186596,4,15,0,2197.73,409.134,5.60681,225.112,14.2772
-2196.03,0.995339,0.186596,4,15,0,2197.9,404.562,5.61244,226.507,13.9721
-2197.98,0.966238,0.186596,4,15,0,2198.51,405.657,5.53686,228.127,13.6445
-2199.67,0.700198,0.186596,4,15,0,2203.09,405.096,5.56191,228.673,13.7357
-2197.13,0.92738,0.186596,4,15,0,2201.71,406.275,5.54597,227.902,13.8729
-2197.63,0.998308,0.186596,4,31,0,2198.13,405.46,5.50998,229.084,13.9999
-2197.4,0.998482,0.186596,4,15,0,2199.4,404.58,5.51098,229.106,14.0427
-2200.17,0.634577,0.186596,4,15,0,2203.41,403.565,5.51838,229.942,14.9114
-2200.64,0.997214,0.186596,3,7,0,2201.76,402.423,5.51476,229.196,15.1716
-2199.94,0.972741,0.186596,4,15,0,2203.38,404.959,5.60084,226.816,15.3629
-2198.65,0.992144,0.186596,4,15,0,2200.88,405.798,5.56406,227.029,15.1046
-2197.11,0.952168,0.186596,4,15,0,2199.78,403.772,5.5677,227.666,13.7884
-2197.68,0.89848,0.186596,3,7,0,2198.43,403.028,5.57105,228.078,13.7292
-2196.6,0.807233,0.186596,4,15,0,2200.18,406.76,5.63157,225.468,13.8386
-2197.21,0.997348,0.186596,4,15,0,2197.84,407.915,5.61766,225.293,13.8094
-2196.67,0.974018,0.186596,4,15,0,2198.07,403.728,5.63481,225.906,13.8448
-2198.58,0.929856,0.186596,4,15,0,2199.62,403.205,5.605,226.773,13.4902
-2196.17,0.810125,0.186596,3,11,0,2202.07,404.827,5.6253,226.304,13.9284
-2203.34,0.896433,0.186596,5,31,0,2203.94,407.189,5.52093,228.686,15.5705
-2199.16,0.982886,0.186596,4,31,0,2204.34,402.105,5.63737,225.833,13.6633
-2196.13,0.999811,0.186596,3,15,0,2200.57,405.195,5.66125,225.485,14.1215
-2195.96,0.978774,0.186596,4,19,0,2197.31,404.344,5.61442,226.215,14.1358
-2196.99,0.928226,0.186596,4,15,0,2197.85,404.784,5.5531,228.09,13.8552
-2197,0.995778,0.186596,4,23,0,2199.54,405.862,5.7153,223.718,14.5667
-2197.81,0.734395,0.186596,5,31,0,2200.75,402.515,5.69546,224.405,14.2749
-2196.94,0.984678,0.186596,4,31,0,2200.86,402.848,5.68511,225.114,13.9691
-2199.41,0.97875,0.186596,4,15,0,2200.38,408.761,5.71696,222.386,14.8256
-2197.59,0.998677,0.186596,4,15,0,2200.31,402.627,5.72558,224.348,14.0033
-2196.99,0.805173,0.186596,4,15,0,2200.59,402.489,5.69425,225.406,14.2857
-2196.48,0.999843,0.186596,4,15,0,2197.62,406.827,5.61631,225.729,13.8764
-2195.89,0.986114,0.186596,4,15,0,2196.82,405.91,5.64323,225.157,14.2894
-2196.76,0.969746,0.186596,4,19,0,2198.21,406.578,5.56294,227.497,14.5008
-2196.43,0.977195,0.186596,4,15,0,2197.33,403.732,5.5652,227.672,14.1314
-2196.97,0.890196,0.186596,5,31,0,2197.76,406.941,5.57574,227.325,14.3162
-2196.51,0.747801,0.186596,2,7,0,2200.63,406.068,5.55682,227.158,14.5009
-2196.65,0.97479,0.186596,5,31,0,2198.69,407.802,5.58163,225.984,14.304
-2196.15,1,0.186596,4,15,0,2196.92,404.513,5.66286,225.554,14.4289
-2196.21,0.979657,0.186596,3,15,0,2197.69,405.932,5.6568,224.618,14.1952
-2198.4,0.937719,0.186596,4,15,0,2198.89,404.148,5.7579,223.786,14.0247
-2198.24,0.986655,0.186596,4,31,0,2204.56,401.214,5.57754,228.806,14.356
-2198.76,0.913979,0.186596,4,15,0,2200.75,409.563,5.55705,226.794,14.7141
-2197.83,0.999329,0.186596,5,31,0,2199.66,409.076,5.55795,226.855,14.4854
-2196.71,1,0.186596,5,31,0,2198.18,407.776,5.6366,225.017,13.9716
-2196.83,0.997555,0.186596,4,31,0,2198.1,408.158,5.57717,226.36,14.4427
-2198.51,0.989339,0.186596,3,7,0,2198.74,409.528,5.53584,226.934,14.6443
-2198.54,0.896936,0.186596,3,7,0,2199.51,409.668,5.5469,226.396,14.6421
-2198.29,0.713943,0.186596,5,31,0,2202.74,400.55,5.60059,227.946,14.0228
-2196.58,0.979249,0.186596,4,15,0,2199.46,405.794,5.57318,227.133,13.8507
-2197.48,0.997478,0.186596,4,15,0,2198.25,404.251,5.50535,229.209,14.0887
-2196.74,0.914047,0.186596,4,15,0,2198.76,405.575,5.63787,224.895,14.0427
-2199.04,0.971082,0.186596,4,23,0,2200.47,405.606,5.75123,222.366,13.7571
-2197.78,0.979493,0.186596,4,15,0,2201.15,407.891,5.62186,224.757,14.7484
-2198.74,0.969093,0.186596,5,31,0,2200.58,405.488,5.74486,222.427,14.7163
-2200.19,0.996771,0.186596,4,15,0,2201.41,408.424,5.73402,222.757,15.0284
-2199.24,0.91097,0.186596,4,15,0,2202.03,408.075,5.64744,223.616,14.752
-2198.88,0.975557,0.186596,4,31,0,2200.3,401.291,5.57924,227.432,14.0051
-2199.13,0.984822,0.186596,2,3,0,2199.91,401.117,5.6071,228.365,13.9062
-2198.79,0.899451,0.186596,3,7,0,2200.45,401.217,5.58983,228.522,13.8548
-2199.7,0.998623,0.186596,5,31,0,2201.77,400.439,5.70281,225.929,13.7976
-2196.35,0.898395,0.186596,4,15,0,2201.2,402.852,5.63536,226.327,14.3762
-2196.03,0.990853,0.186596,3,15,0,2196.88,404.795,5.5865,226.796,14.3819
-2196.74,0.908531,0.186596,5,31,0,2198.18,407.475,5.66825,224.126,14.045
-2196.24,0.977749,0.186596,4,15,0,2197.79,405.665,5.6654,224.891,13.9501
-2197.85,0.863603,0.186596,5,31,0,2199.15,403.419,5.6087,227.391,14.8711
-2197.11,0.985489,0.186596,5,31,0,2198.19,403.93,5.58194,227.143,14.7621
-2197.28,0.997525,0.186596,3,7,0,2197.41,404.19,5.58297,227.601,14.8024
-2196.52,0.949583,0.186596,4,23,0,2198.76,405.14,5.70515,224.35,14.1389
-2197.2,0.975946,0.186596,3,15,0,2199.14,407.711,5.57329,226.654,14.6877
-2196,0.974705,0.186596,5,31,0,2198.41,403.741,5.60368,226.962,14.2784
-2196.19,0.998576,0.186596,5,31,0,2196.63,405.056,5.63776,225.723,13.8872
-2195.99,0.978786,0.186596,3,15,0,2197.19,405.582,5.57789,226.925,14.3611
-2196.31,0.986997,0.186596,3,15,0,2199.27,405.295,5.56466,227.29,14.4962
-2197.03,0.908548,0.186596,4,31,0,2198.15,404.54,5.56129,227.069,14.4716
-2197.82,0.768512,0.186596,3,11,0,2200.4,406.496,5.57589,227.781,14.275
-2196.75,0.999488,0.186596,5,31,0,2197.95,404.876,5.55789,227.151,14.4083
-2196.71,0.963867,0.186596,4,23,0,2198.33,407.163,5.69161,223.981,14.321
-2197.73,0.987728,0.186596,4,15,0,2198.24,406.331,5.75437,222.798,14.1821
-2198.77,0.776288,0.186596,3,11,0,2202.02,406.631,5.63102,224.255,14.6076
-2199.26,0.996727,0.186596,5,31,0,2201.06,404.787,5.80392,222.39,14.2342
-2196.76,0.994437,0.186596,4,31,0,2199.88,407.692,5.66002,224.142,14.1287
-2197.23,0.992185,0.186596,4,27,0,2197.63,408.674,5.63574,224.997,14.061
-2197.6,0.964085,0.186596,4,15,0,2199.12,407.681,5.61847,224.993,13.7632
-2199.34,0.99554,0.186596,3,7,0,2201.06,409.659,5.62394,224.844,13.6331
-2200.56,0.906312,0.186596,3,7,0,2201.53,409.615,5.63784,224.176,13.4562
-2198.28,1,0.186596,3,7,0,2200.99,407.56,5.67898,224.021,13.6164
-2198.9,0.518421,0.186596,4,31,0,2205.86,408.414,5.57359,226.213,13.5468
-2197.32,0.999741,0.186596,4,15,0,2200.77,407.083,5.52731,227.977,13.9443
-2197.87,0.92426,0.186596,4,15,0,2199.81,401.024,5.57815,228.149,14.3295
-2197.14,0.965601,0.186596,4,15,0,2199.72,407.458,5.68769,223.412,14.3429
-2196.51,0.999488,0.186596,4,31,0,2198.27,407.931,5.61049,225.724,14.3032
-2197.44,0.946594,0.186596,5,31,0,2197.84,402.229,5.5608,228.001,14.1149
-2197.46,0.998718,0.186596,4,15,0,2198.13,403.882,5.51655,228.573,14.1679
-2198.77,0.997907,0.186596,4,15,0,2200.01,405.56,5.546,228.293,13.5547
-2196.78,1,0.186596,4,31,0,2199.8,407.853,5.57598,226.219,14.4704
-2196.68,0.912995,0.186596,4,31,0,2198.74,403.831,5.70952,224.436,14.4057
-2197.99,0.994587,0.186596,4,15,0,2198.59,405.787,5.47843,229.399,14.1197
-2196.45,0.998903,0.186596,4,15,0,2198.49,403.691,5.57711,227.65,14.0021
-2197.75,0.913031,0.186596,4,15,0,2198.4,407.299,5.53288,228.311,14.2881
-2197.76,0.999954,0.186596,5,31,0,2198.96,404.382,5.7442,222.904,14.2325
-2198.73,0.919533,0.186596,3,11,0,2199.86,403.338,5.78412,222.621,14.1254
-2197.34,0.938221,0.186596,5,31,0,2200.4,402.607,5.67562,224.919,14.2632
-2197.96,0.97049,0.186596,4,15,0,2200.27,402.259,5.67378,224.912,14.4053
-2197.13,0.997016,0.186596,3,15,0,2200.37,407.105,5.65881,225.321,14.4009
-2196.3,0.999937,0.186596,4,15,0,2197.4,404.995,5.63347,225.346,14.4318
-2195.92,0.983453,0.186596,3,15,0,2198.68,404.253,5.64865,225.551,14.1642
-2198.02,0.993655,0.186596,4,15,0,2198.33,408.09,5.5259,227.707,14.7074
-2198.91,0.983381,0.186596,4,15,0,2202.04,403.962,5.47614,230.362,14.549
-2197.8,0.885056,0.186596,4,31,0,2201.91,407.434,5.63236,225.771,13.766
-2198.56,0.926873,0.186596,4,15,0,2199.82,401.682,5.66477,225.189,14.1563
-2196.34,0.997311,0.186596,4,23,0,2200.82,404.889,5.57387,227.463,14.5327
-2196.89,0.976353,0.186596,4,15,0,2197.56,405.901,5.56586,227.127,13.7841
-2198.71,0.969631,0.186596,4,15,0,2200.08,405.951,5.45816,229.983,14.135
-2197.01,0.991909,0.186596,4,15,0,2199.6,403.495,5.54188,228.79,14.2415
-2196.79,0.993002,0.186596,4,31,0,2198.41,407.561,5.64663,224.736,14.5938
-2197.12,0.994327,0.186596,5,31,0,2198.84,403.917,5.53757,228.688,13.984
-2198.07,0.995165,0.186596,4,31,0,2199.12,408.848,5.58599,225.725,14.7872
-2198.02,0.812672,0.186596,3,7,0,2199.62,408.861,5.57305,225.979,14.7401
-2199.16,0.998568,0.186596,3,7,0,2199.42,409.359,5.55039,226.749,14.9157
-2197.24,0.961526,0.186596,4,15,0,2199.97,403.588,5.65714,225.143,13.8462
-2197.45,0.889879,0.186596,5,31,0,2199.85,408.398,5.62145,225.274,14.7018
-2197.24,0.974142,0.186596,5,31,0,2197.92,408.218,5.59066,225.468,14.4814
-2197.06,0.987465,0.186596,4,15,0,2198.65,404.766,5.60012,227.176,14.743
-2197.07,0.987767,0.186596,4,31,0,2198.43,404.649,5.55698,227.367,14.6535
-2197.08,0.993512,0.186596,4,31,0,2198.07,403.423,5.54982,227.85,14.1124
-2197.36,0.850004,0.186596,2,7,0,2199.82,403.067,5.56457,228.599,14.0572
-2197.78,0.970386,0.186596,4,15,0,2198.63,405.961,5.53282,228.636,13.9328
-2197.88,0.930354,0.186596,4,31,0,2200.74,407.407,5.52682,227.193,14.6066
-2196.38,0.999336,0.186596,4,15,0,2198.75,404.461,5.6816,224.501,14.3545
-2198.34,0.997959,0.186596,4,15,0,2198.66,404.428,5.6891,224.551,15.0375
-2199.5,0.92781,0.186596,3,7,0,2200.16,403.019,5.70269,224.603,15.1542
-2200.85,0.940546,0.186596,4,15,0,2204.95,399.691,5.73646,224.935,14.8329
-2196.75,1,0.186596,3,7,0,2200.93,403.636,5.70341,224.47,14.4659
-2196.51,0.962863,0.186596,4,15,0,2197.64,406.837,5.65632,224.43,14.4614
-2197.8,0.994856,0.186596,3,7,0,2198.06,409.163,5.64666,224.552,14.5687
-2197.87,0.999512,0.186596,3,7,0,2198.06,409.033,5.644,224.152,14.6181
-2197.31,0.990233,0.186596,4,15,0,2198.32,402.18,5.5831,227.733,13.9299
-2196.76,0.974608,0.186596,4,15,0,2198.17,403.557,5.55258,227.875,14.3289
-2197.88,0.647099,0.186596,3,7,0,2201.8,406.281,5.51317,228.876,14.6059
-2199.07,0.997426,0.186596,3,7,0,2199.33,406.489,5.48094,228.958,14.8641
-2201.22,0.970043,0.186596,4,15,0,2202.88,410.626,5.48257,228.441,14.8002
-2200.53,0.995846,0.186596,4,15,0,2204.46,406.201,5.45236,229.522,14.9756
-2199.77,0.999193,0.186596,4,15,0,2202.85,402.817,5.49174,230.521,13.9014
-2197.96,0.998652,0.186596,5,31,0,2201.21,406.413,5.61834,226.267,14.9566
-2197.25,0.998481,0.186596,4,15,0,2198.6,404.432,5.65341,225.672,14.8705
-2198.59,0.972974,0.186596,4,15,0,2199.59,406.515,5.6165,225.854,15.1421
-2196.55,0.971209,0.186596,4,15,0,2199.4,407.488,5.58258,226.509,14.4673
-2197.63,0.802816,0.186596,4,31,0,2200.44,407.533,5.63789,225.504,13.7713
-2198.25,0.870326,0.186596,4,15,0,2200.93,407.985,5.54629,226.222,14.2819
-2196.57,0.966632,0.186596,5,31,0,2198.89,404.752,5.67707,225.359,14.4726
-2196.58,0.993813,0.186596,5,31,0,2197.09,405.661,5.64971,225.75,13.9339
-2196.81,0.875135,0.186596,2,3,0,2198.19,405.272,5.64245,226.196,13.9523
-2196.56,0.992566,0.186596,5,31,0,2198.2,406.15,5.6507,225.67,14.4261
-2197.2,0.966307,0.186596,2,7,0,2197.92,406.367,5.63497,224.654,14.5438
-2199.75,0.886012,0.186596,4,15,0,2200.6,409.275,5.57427,224.912,14.2532
-2198.77,1,0.186596,4,31,0,2200.01,400.874,5.60883,228.39,14.2479
-2197.6,0.991319,0.186596,5,31,0,2200.37,403.973,5.6823,225.492,13.7453
-2196.75,1,0.186596,4,15,0,2198.05,407.265,5.64951,225.222,14.0155
-2196.23,0.980604,0.186596,4,15,0,2197.47,403.986,5.62791,226.096,13.9474
-2196.12,0.998929,0.186596,4,31,0,2196.69,404.416,5.65798,225.583,14.0059
-2196.33,0.862693,0.186596,5,31,0,2197.8,404.157,5.68077,224.687,14.3625
-2196.18,0.997932,0.186596,2,3,0,2196.38,404.24,5.68222,224.809,14.3258
-2197.07,0.955878,0.186596,3,15,0,2199.17,404.662,5.72855,223.823,14.0125
-2198.06,0.962458,0.186596,4,15,0,2198.91,402.418,5.73617,223.745,14.2572
-2197.44,0.992269,0.186596,4,15,0,2198.58,403.944,5.74107,223.893,14.4659
-2197.32,0.955325,0.186596,3,15,0,2200.33,407.836,5.65205,224.026,14.0342
-2196.93,1,0.186596,5,31,0,2197.85,404.699,5.68395,225.183,14.6295
-2196.63,0.702501,0.186596,4,19,0,2201.28,403.597,5.58598,226.916,14.4247
-2197.47,0.873824,0.186596,2,3,0,2198.49,403.201,5.62534,227.346,14.5204
-2198.14,0.969343,0.186596,4,15,0,2199.54,400.816,5.63031,227.594,14.1412
-2196.85,0.83099,0.186596,4,31,0,2200.63,404.468,5.52538,228.437,14.2609
-2196.16,0.886267,0.186596,4,23,0,2198.08,406.523,5.59666,225.966,14.3606
-2198.29,0.994777,0.186596,4,15,0,2199.08,405.91,5.53598,227.831,13.5816
-2197.23,0.970352,0.186596,4,15,0,2200.1,407.708,5.60512,225.431,13.8208
-2198.38,0.772691,0.186596,4,23,0,2200.07,408.204,5.61245,226.204,13.8408
-2198.28,0.999365,0.186596,5,31,0,2198.93,407.978,5.63934,223.939,14.0254
-2196.23,0.99598,0.186596,3,7,0,2198.6,405.551,5.63309,225.171,14.2389
-2196.44,0.999715,0.186596,2,7,0,2196.61,406.736,5.65501,225.288,14.2294
-2196.13,1,0.186596,2,3,0,2196.52,406.073,5.6441,224.888,14.212
-2198.39,0.980882,0.186596,4,15,0,2202.68,404.084,5.52054,228.962,14.8795
