# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2999.53,0.996589,0.228042,4,31,0,3003.81,677.565,12.1387,329.559,40.3733
-3000.12,0.973067,0.228042,4,15,0,3000.78,670.685,12.302,329.076,42.7358
-3001.53,0.989106,0.228042,4,23,0,3003.19,670.667,12.6283,325.672,42.6406
-3001.62,0.993408,0.228042,3,7,0,3002.95,670.308,12.6719,324.373,42.1659
-3001.52,0.981529,0.228042,3,15,0,3003.87,673.639,12.7221,322.687,42.853
-3001.06,0.927384,0.228042,4,15,0,3003.77,684.761,12.6648,316.654,41.1177
-3002.26,0.803876,0.228042,4,15,0,3004.68,683.328,12.4165,326.233,40.3393
-3001.65,0.991647,0.228042,4,15,0,3003.04,678.376,12.2919,330.563,40.8113
-2999.32,0.723709,0.228042,2,3,0,3003.02,675.921,12.2224,327.589,40.9194
-2998.72,0.821886,0.228042,2,7,0,3000.64,677.806,12.3274,327.325,41.4822
-3000.21,0.944349,0.228042,3,7,0,3000.55,681.671,12.0552,328.307,41.8203
-3000.48,0.992485,0.228042,3,7,0,3000.93,682.601,12.0562,327.907,41.9674
-2999.81,0.954191,0.228042,3,15,0,3001.66,682.632,12.2922,326.928,41.3816
-3000.83,0.984227,0.228042,3,15,0,3001.84,683.512,12.192,324.665,42.5211
-3001.01,0.909521,0.228042,4,15,0,3002.96,681.463,12.5379,319.031,41.2147
-3001.58,0.923465,0.228042,2,3,0,3002.06,680.839,12.6985,322.44,41.077
-2998.88,0.935634,0.228042,4,31,0,3002.18,676.274,12.1227,330.327,41.3883
-3000.62,0.955212,0.228042,4,15,0,3002.39,667.178,12.334,330.697,41.8936
-3003.26,0.771788,0.228042,4,15,0,3005.52,684.961,11.797,331.737,41.589
-3001.48,0.996512,0.228042,3,15,0,3007.7,688.467,12.3096,323.345,42.5082
-2999.24,1,0.228042,3,7,0,3001.87,682.548,12.3497,324.97,41.3498
-2999.16,0.994147,0.228042,4,15,0,3000.17,672.09,12.2338,330.752,41.0172
-3002.22,0.725421,0.228042,3,11,0,3003.78,674.377,11.8592,332.622,42.4006
-2999.49,1,0.228042,4,15,0,3002.31,677.861,12.5878,321.713,41.4068
-3000.85,0.93772,0.228042,3,15,0,3002.89,672.784,12.2789,328.202,39.7478
-3000.58,0.78906,0.228042,2,3,0,3002.23,673.938,12.2482,328.525,39.7142
-3000.89,0.997505,0.228042,3,7,0,3001.65,675.208,12.1536,329.656,39.5381
-3001.51,0.872894,0.228042,3,7,0,3002.11,674.663,12.1727,332.263,39.5556
-3002.46,0.995597,0.228042,4,15,0,3004.23,673.825,12.1728,332.711,44.1899
-3000.38,1,0.228042,3,7,0,3002.48,674.469,12.1823,329.107,43.3052
-3001.46,0.960709,0.228042,4,15,0,3001.86,676.255,12.2,331.224,39.5483
-3000.12,1,0.228042,3,7,0,3002.32,673.931,12.3101,326.754,40.3732
-2999.36,0.932974,0.228042,3,15,0,3001.16,674.804,12.3207,328.98,40.584
-2999.26,0.997994,0.228042,4,15,0,2999.54,680.77,12.3868,325.438,42.2583
-2998.98,0.97506,0.228042,3,7,0,3003.49,677.186,12.4397,325.858,41.9776
-2999.27,0.948088,0.228042,3,15,0,3000.3,677.09,12.3131,327.063,40.3601
-2999.47,0.951123,0.228042,4,15,0,3000.35,673.717,12.3629,326.818,42.4649
-3000.7,0.750289,0.228042,3,15,0,3002.8,673.842,12.6452,324.933,41.6278
-3000.34,0.993284,0.228042,4,15,0,3002.02,676.917,11.8865,333.251,41.37
-3000.42,0.932041,0.228042,4,15,0,3002.55,667.992,11.971,335.459,41.8704
-2999.21,0.989724,0.228042,4,23,0,3002.84,678.87,12.5098,322.355,41.3863
-2999.23,0.926278,0.228042,3,15,0,3001.11,674.402,12.2595,327.625,41.8671
-2999.02,0.99908,0.228042,3,15,0,3000.12,676.413,12.1757,330.673,41.8938
-2999.79,0.788993,0.228042,2,7,0,3001.02,675.851,12.1328,329.093,42.6541
-3000.86,0.974187,0.228042,3,15,0,3005.98,671.267,12.5874,326.448,41.18
-3000.81,0.875618,0.228042,2,3,0,3001.47,670.803,12.543,324.92,41.1425
-2999.29,0.99919,0.228042,4,15,0,3002.32,675.494,12.166,330.135,42.6423
-2999.43,0.812632,0.228042,4,31,0,3002.9,680.649,12.4525,322.122,41.1719
-3004.96,0.916875,0.228042,4,15,0,3007.37,667.501,11.5201,346.256,41.9357
-3002.96,0.975635,0.228042,4,15,0,3011.59,676.05,11.8996,332.709,39.3757
-3002.84,1,0.228042,3,7,0,3003.48,678.115,11.9074,334.888,39.511
-2999.37,0.882726,0.228042,4,15,0,3004.42,676.024,12.1626,331.328,42.2847
-3000.58,0.826878,0.228042,4,15,0,3001.27,673.8,12.0867,334.793,41.2886
-2999.16,1,0.228042,2,3,0,3000.61,672.962,12.0791,332.028,41.416
-2999.44,0.904375,0.228042,3,15,0,3002.61,671.074,12.3094,328.854,41.567
-2999.57,0.936104,0.228042,2,3,0,3000.12,670.243,12.2911,329.608,41.4839
-2999.45,0.960751,0.228042,4,15,0,3000.16,680.576,12.2306,325.615,41.417
-3001.81,0.94851,0.228042,4,15,0,3003.7,680.645,11.7831,334.143,41.4508
-3001.56,0.96952,0.228042,4,15,0,3003.33,666.426,12.4632,329.2,41.7884
-3002.57,0.889134,0.228042,4,15,0,3003.56,687.614,12.1442,323.758,40.8566
-2999.09,1,0.228042,3,15,0,3002.75,679.601,12.1871,327.88,41.0216
-2999.28,0.959947,0.228042,4,15,0,2999.81,672.421,12.136,330.984,41.0991
-3001.93,0.986236,0.228042,4,15,0,3002.63,673.719,11.7853,338.617,42.9244
-3000.74,0.735225,0.228042,4,15,0,3004.28,670.819,12.3275,327.005,41.9847
-3001.25,0.94796,0.228042,3,15,0,3002.1,673.154,12.4925,328.924,41.5495
-2999.9,0.992242,0.228042,4,15,0,3004,670.262,12.0416,333.067,41.9505
-2999.59,0.989926,0.228042,4,23,0,3000.62,684.042,12.437,322.351,41.0664
-2999.99,0.849533,0.228042,4,15,0,3000.8,684.16,12.4271,324.057,41.3632
-2999.45,0.902163,0.228042,4,15,0,3001.44,672.052,12.2157,330.405,42.5098
-2999.86,0.928453,0.228042,4,15,0,3000.87,674.07,11.9598,333.642,40.769
-3000.05,0.909945,0.228042,4,15,0,3000.96,669.781,12.2079,330.339,42.1534
-3001.48,0.991196,0.228042,4,15,0,3002.49,682.315,12.1997,325.912,43.6992
-2999.98,0.98156,0.228042,3,15,0,3003.1,683.04,12.5136,319.973,41.881
-3001.96,0.98242,0.228042,4,31,0,3003.45,682.384,12.1507,326.5,43.8283
-3000.81,0.997318,0.228042,3,15,0,3002.89,684.044,12.0975,328.504,42.6042
-3004.89,0.292366,0.228042,2,3,0,3007.99,682.507,12.2208,331.549,42.5606
-3005.23,1,0.228042,2,3,0,3006.54,681.086,11.9204,327.445,42.7172
-3000.1,0.73136,0.228042,2,3,0,3006.79,679.414,12.0502,330.212,42.7774
-2999.35,0.989876,0.228042,3,15,0,3002.32,672.54,12.0358,333.897,41.8204
-2999.18,0.997038,0.228042,4,15,0,2999.51,672.204,12.1425,332.408,41.9364
-3001.2,0.962894,0.228042,4,31,0,3003.06,675.525,12.6889,322.702,43.0773
-3005.94,0.608308,0.228042,2,3,0,3006.54,671.849,12.6009,320.098,43.1968
-3002.07,1,0.228042,2,3,0,3005.76,673.882,12.6688,323.963,43.5213
-3000.48,0.995859,0.228042,3,7,0,3002.33,674.243,12.4772,324.614,43.0969
-3001.14,0.832348,0.228042,4,15,0,3004.36,673.795,11.9374,332.074,40.9386
-2999.45,0.989674,0.228042,2,3,0,3001.01,674.156,12.0043,333.655,41.0525
-2999.12,0.998651,0.228042,4,31,0,3000.42,680.245,12.4776,323.06,42.1432
-3001.01,0.84688,0.228042,3,7,0,3001.89,676.281,12.804,320.269,41.645
-2999.94,0.999404,0.228042,3,7,0,3001.25,680.121,12.6921,319.334,41.5359
-3000.22,0.988565,0.228042,4,15,0,3001.06,679.19,12.6221,320.603,40.4525
-2999.89,0.502872,0.228042,4,15,0,3004.98,674.674,12.5581,323.561,40.8587
-3001.31,0.801427,0.228042,4,15,0,3004,681.479,11.9651,331.89,42.9699
-2999.42,0.980054,0.228042,3,15,0,3002.19,681.044,12.1733,328.809,41.7397
-2999.54,0.995509,0.228042,3,15,0,3000.51,682.007,12.1405,327.974,41.4941
-2999.76,0.998076,0.228042,4,23,0,3000.56,680.786,12.0481,329.958,41.2675
-2999.21,0.991259,0.228042,4,15,0,3000.61,674.839,12.3791,327.145,40.6246
-3000.77,0.893024,0.228042,4,15,0,3001.85,687.494,12.5703,317.957,41.6879
-3001.83,0.899825,0.228042,5,31,0,3004.54,665.74,12.2879,333.986,41.1331
-3002.66,0.859097,0.228042,3,7,0,3004.03,665.186,12.3366,329.426,41.0809
-3000.58,0.985474,0.228042,3,11,0,3005.54,670.68,12.2345,333.461,41.8309
-3001.97,0.990553,0.228042,3,15,0,3003.66,685.862,12.044,329.859,42.0069
-3001.35,0.834641,0.228042,3,15,0,3006.97,671.012,11.7785,338.612,42.6521
-3001.91,0.998767,0.228042,3,7,0,3002.15,669.773,11.7029,340.523,42.3747
-3003.02,0.976854,0.228042,4,15,0,3003.2,669.981,11.5811,341.629,42.2731
-3000.48,0.99984,0.228042,4,31,0,3003.7,683.888,12.703,318.902,40.8593
-3001.2,0.981469,0.228042,4,15,0,3001.85,678.902,12.7966,318.043,40.7157
-3000.39,0.871159,0.228042,4,15,0,3004.27,680.98,11.9604,330.937,41.8996
-2999.87,0.999711,0.228042,3,7,0,3001.08,680.511,12.0132,330.882,41.6518
-3000.92,0.957278,0.228042,4,15,0,3004.98,667.641,12.1761,333.72,42.948
-3001.91,0.993112,0.228042,4,15,0,3003.09,684.202,12.2424,325.693,39.4957
-3002.64,0.994582,0.228042,4,15,0,3004.51,687.162,12.4724,320.808,39.475
-3002.75,0.765161,0.228042,4,15,0,3007.96,687.228,12.5003,322.584,40.1453
-3004.73,0.708322,0.228042,4,15,0,3006.37,675.433,12.6482,327.034,43.2742
-3001.93,0.962218,0.228042,4,15,0,3005.16,680.808,11.9706,328.404,41.3973
-3000.78,0.834993,0.228042,4,15,0,3004.8,672.265,12.2296,330.934,39.656
-3001.16,0.814276,0.228042,4,15,0,3003.53,683.789,12.135,325.114,41.3367
-2999.7,0.997544,0.228042,3,15,0,3001.75,682.126,12.1572,328.652,41.6742
-3000.04,0.948687,0.228042,3,15,0,3001.39,682.889,12.2348,327.836,41.5431
-3000.75,0.96736,0.228042,4,15,0,3002.92,680.703,11.9501,330.691,40.906
-3000.07,0.942894,0.228042,3,15,0,3002.04,670.729,12.4905,326.981,41.5724
-3000.31,0.858215,0.228042,3,11,0,3002.49,672.116,12.406,325.619,41.3598
-2999.33,0.998011,0.228042,4,15,0,3001.52,678.132,12.5368,322.402,42.0102
-2999.15,0.586229,0.228042,3,15,0,3003.55,674.952,12.2355,330.334,42.2447
-2999.06,0.996724,0.228042,4,15,0,2999.75,674.423,12.3304,327.236,40.9373
-3000.32,0.898955,0.228042,4,15,0,3000.89,683.062,12.4588,320.27,41.4322
-3001.35,0.854758,0.228042,3,15,0,3002.5,677.637,12.6216,325.061,41.1172
-3000.06,0.978203,0.228042,4,19,0,3004,672.074,12.4565,325.997,40.7726
-2999.83,0.873357,0.228042,4,15,0,3001.51,673.999,12.387,326.195,40.3881
-2999.4,0.94503,0.228042,4,15,0,3000.87,680.994,12.3376,326.294,40.7952
-2999.58,0.998392,0.228042,3,11,0,3001.83,681.442,12.5246,320.733,41.7426
-2999.47,0.987127,0.228042,4,19,0,3001.77,676.005,12.1154,329.416,42.2488
-3000.77,0.974247,0.228042,3,7,0,3001.61,669.48,12.4891,328.695,41.3593
-3000.96,0.997761,0.228042,4,15,0,3001.86,682.478,11.9935,330.742,40.6652
-3000.01,0.773691,0.228042,4,15,0,3003.58,680.763,12.2728,328.292,42.4035
-2998.92,0.999146,0.228042,4,15,0,3000.64,676.912,12.2091,328.438,40.8813
-3000.26,0.913356,0.228042,4,15,0,3000.78,673.606,12.5711,326.085,41.8342
-3000.23,0.999103,0.228042,3,15,0,3000.64,672.533,12.4666,324.968,42.2028
-3000.61,0.955044,0.228042,4,15,0,3002.42,684.834,12.5571,322.15,41.3343
-3000.27,0.957096,0.228042,3,11,0,3002.66,685.09,12.6658,318.017,41.3498
-3000.32,0.968953,0.228042,4,15,0,3001.42,686.15,12.5002,320.707,40.8537
-3000.08,0.988158,0.228042,4,15,0,3001.33,674.106,12.6071,323.572,41.0071
-3001.68,0.969496,0.228042,3,7,0,3002.16,670.299,12.6546,324.152,40.948
-3000.74,0.975093,0.228042,3,15,0,3005.28,679.991,12.7072,318.807,42.7626
-3000.09,0.928089,0.228042,4,31,0,3001.76,676.115,11.9693,333.546,40.5173
-3000.53,0.652763,0.228042,4,15,0,3003.06,671.181,12.0437,335.388,40.4491
-2999.27,0.807188,0.228042,4,15,0,3002.37,678.622,12.2937,325.38,41.0279
-2999.16,0.817736,0.228042,4,19,0,3000.96,679.948,12.1873,328.592,41.0696
-3000.86,0.776426,0.228042,4,15,0,3002.2,670.073,12.3705,327.124,42.4419
-3002.32,0.984122,0.228042,3,7,0,3002.86,669.091,12.482,330.063,42.974
-3002.17,0.96066,0.228042,2,3,0,3003.31,666.952,12.323,328.789,42.6536
-3003.92,0.930379,0.228042,4,15,0,3006.38,675.604,11.5913,341.709,42.2837
-3003,1,0.228042,4,15,0,3005.41,665.458,11.8319,341.357,43.0196
-3003.22,0.822117,0.228042,4,15,0,3006.41,686.424,12.3089,320.242,40.5285
-3001.18,1,0.228042,2,3,0,3002.94,687.393,12.3782,321.626,40.4635
-3001.06,0.999561,0.228042,4,15,0,3001.88,667.678,12.237,332.314,43.071
-3000.24,0.887638,0.228042,3,7,0,3002.68,670.107,12.179,331.758,42.9407
-3000.57,0.995087,0.228042,4,31,0,3003.12,686.685,12.613,318.023,42.0596
-3001.75,0.943014,0.228042,3,7,0,3001.93,688.886,12.6505,315.607,42.0263
-3000.43,0.89182,0.228042,4,15,0,3004.16,678.835,12.7442,320.62,42.1211
-3000.97,0.998499,0.228042,4,15,0,3002.05,680.102,12.53,323.424,43.6013
-2999.82,0.932361,0.228042,4,15,0,3002.29,675.122,12.2788,330.786,41.9712
-2999.84,0.999264,0.228042,3,11,0,3000.29,674.095,12.3101,326.194,41.7198
-2998.92,0.999102,0.228042,4,19,0,3000.46,673.866,12.3034,328.082,41.8722
-2999.17,0.998344,0.228042,3,15,0,2999.35,673.65,12.4296,327.057,41.8241
-3000.1,0.992549,0.228042,3,7,0,3000.18,670.525,12.4791,326.913,41.5757
-2998.76,0.995046,0.228042,3,7,0,3000.33,678.045,12.3315,326.426,42.0452
-2999.13,0.679701,0.228042,3,15,0,3002.33,678.002,12.1488,330.514,41.4651
-2998.94,0.998936,0.228042,3,15,0,2999.38,674.309,12.1496,330.184,41.4581
-3001.02,0.759068,0.228042,2,7,0,3002.71,670.697,12.2354,333.851,41.7894
-3000.24,1,0.228042,2,7,0,3001.21,672.617,12.1642,328.849,41.5886
-3001.93,0.738291,0.228042,2,7,0,3003.84,677.623,12.1406,333.512,41.3522
-3000,0.997588,0.228042,4,15,0,3003.3,681.908,12.71,319.12,41.3774
-2999.06,0.934334,0.228042,3,11,0,3001.52,680.648,12.4475,322.843,41.6847
-3002.19,0.688568,0.228042,5,31,0,3004.02,680.743,12.5437,319.227,40.0062
-3001.24,0.997763,0.228042,4,15,0,3002.7,680.664,12.5818,324.076,42.835
-2999.14,0.985377,0.228042,4,15,0,3001.72,674.89,12.1641,329.142,41.3545
-3003.38,0.535997,0.228042,3,11,0,3005.88,679.058,12.1278,333.91,41.9742
-3001.78,0.970601,0.228042,3,15,0,3004.43,678.885,12.122,325.909,41.7476
-2998.77,1,0.228042,2,7,0,3004,677.355,12.2745,327.132,41.9405
-2999.45,0.882847,0.228042,3,15,0,2999.83,676.93,12.2858,329.634,41.821
-2999.06,0.995513,0.228042,4,15,0,3000.02,675.965,12.2364,329.576,40.734
-2999.02,0.9983,0.228042,4,15,0,2999.18,676.14,12.1733,329.457,40.7748
-2999.29,0.927834,0.228042,4,15,0,3002.72,677.642,12.5682,323.05,41.1981
-2999.68,0.981177,0.228042,4,15,0,3001.12,683.575,12.5832,320.803,41.7357
-2999.54,0.858137,0.228042,2,7,0,3000.86,679.446,12.552,321.176,41.8552
-3000.37,0.975446,0.228042,3,7,0,3001.03,674.591,12.623,322.405,42.3381
-2999.51,0.997914,0.228042,3,15,0,3002.19,670.446,12.2798,330.06,42.0258
-2999.6,0.986239,0.228042,3,7,0,2999.89,670.308,12.3156,330.513,41.7355
-2999.59,0.990458,0.228042,4,15,0,3000.11,681.643,12.1777,327.527,42.3432
-2999.37,0.805894,0.228042,3,11,0,3001.49,675.763,12.1519,328.738,41.0963
-3000.32,0.992341,0.228042,4,15,0,3000.87,672.873,12.3883,328.924,40.203
-3000.61,0.999797,0.228042,4,15,0,3001.9,678.219,11.9909,331.505,40.149
-3000.72,0.927547,0.228042,4,15,0,3002.88,675.503,11.8395,334.21,41.7646
-2998.94,1,0.228042,4,15,0,3001.74,679.681,12.2096,328.198,41.6917
-2999.75,0.975555,0.228042,4,15,0,3000.2,679.848,12.0976,330.531,40.8329
-2999.18,0.879594,0.228042,3,15,0,3001.52,682.144,12.3403,324.04,41.5488
-2999.55,0.998972,0.228042,3,7,0,2999.58,683.878,12.3104,324.986,41.5422
-2999.02,0.980583,0.228042,3,15,0,3000.27,681.564,12.4107,324.042,41.7665
-2999.02,0.927395,0.228042,3,15,0,3003.19,675.561,12.407,327.024,41.0534
-2999.31,0.999498,0.228042,4,15,0,2999.55,672.63,12.3726,328.152,40.9201
-2999.76,0.991399,0.228042,4,15,0,3001.78,671.648,12.1978,331.086,42.7966
-2999.97,0.936141,0.228042,4,15,0,3001.96,673.199,11.9718,333.027,40.932
-2999.37,0.916793,0.228042,4,31,0,3001.69,680.216,12.1925,327.32,40.7468
-3000.26,0.920563,0.228042,4,15,0,3000.89,675.313,12.4342,324.237,42.8481
-3000.06,0.920507,0.228042,4,15,0,3003.21,675.737,12.088,329.174,41.0344
-2999.58,0.799671,0.228042,4,19,0,3004.26,683.39,12.5494,320.456,41.3238
-2999.83,0.614688,0.228042,3,11,0,3002.89,679.885,12.3966,326.825,41.042
-3000.41,0.983928,0.228042,3,13,0,3001,677.468,12.1794,326.793,40.5818
-2999.44,1,0.228042,2,7,0,3000.39,677.32,12.2909,329.145,40.8827
-3001.31,0.949843,0.228042,4,15,0,3002.64,680.757,11.9544,332.469,43.0113
-3000.57,0.882489,0.228042,3,15,0,3003.41,668.908,12.2095,334.121,41.715
-3002.43,0.758271,0.228042,4,15,0,3004.75,688.088,12.5548,316.271,41.086
-3000.61,0.941901,0.228042,4,31,0,3004.79,675.839,12.17,326.988,41.9197
-3000.44,0.953028,0.228042,2,7,0,3001.97,676.372,12.1244,333.103,42.1602
-2999.31,1,0.228042,4,15,0,3001.35,678.604,12.5943,322.113,41.5363
-2999.31,0.95625,0.228042,4,15,0,2999.76,682.135,12.529,322.172,41.3865
-3000.5,0.770606,0.228042,4,15,0,3002.41,680.631,12.3601,324.753,43.5136
-3002.79,0.928715,0.228042,4,15,0,3003.97,666.228,11.7984,339.984,40.0631
-3001.92,0.941994,0.228042,3,7,0,3003.61,671.395,11.8696,338.134,40.0347
-2998.73,0.779992,0.228042,4,15,0,3005.39,674.581,12.2925,328.347,41.4713
-3001.34,0.534601,0.228042,2,3,0,3001.79,673.614,12.252,326.064,41.4293
-2999.26,1,0.228042,2,7,0,3001.28,674.331,12.2478,327.779,41.2998
-2999.87,0.776548,0.228042,2,3,0,3001.52,676.102,12.2867,330.41,41.3781
-2999.14,0.966789,0.228042,3,11,0,3001.06,672.482,12.346,328.111,41.3944
-2999.78,0.928308,0.228042,4,15,0,3001.03,669.721,12.0958,334.187,40.9991
-3001.14,0.615759,0.228042,2,3,0,3002.77,671.124,12.1302,335.232,40.8173
-3001,1,0.228042,4,23,0,3002.27,677.364,12.0729,329.391,43.4086
-3002.12,0.709327,0.228042,4,15,0,3005.6,668.853,12.378,332.589,41.5415
-3003.02,0.798102,0.228042,3,15,0,3005.38,670.504,11.9991,330.964,42.5606
-3001.37,1,0.228042,3,11,0,3003.43,669.6,12.2528,328.211,41.5641
-3005.94,0.972337,0.228042,4,15,0,3007.97,680.375,12.2267,328.281,37.9671
-3008.76,0.323746,0.228042,2,3,0,3011.59,679.644,12.3153,330.456,38.3021
-3007.29,1,0.228042,4,15,0,3009.47,678.986,12.071,327.375,38.197
-3001.51,0.993545,0.228042,3,7,0,3007.4,681.805,12.2164,327.24,39.4286
-2999.32,0.959957,0.228042,3,15,0,3002.2,679.601,12.2387,328.604,40.9381
-2999.44,0.998496,0.228042,4,15,0,2999.98,678.582,12.552,323.949,41.9695
-3001.88,0.723656,0.228042,3,11,0,3007,688.242,12.5898,316.24,42.1837
-3001.23,0.998165,0.228042,3,7,0,3002.16,687.218,12.6855,318.208,42.427
-2999.29,0.998584,0.228042,4,31,0,3003.06,679.567,12.2126,329.14,41.2628
-2999.19,0.999739,0.228042,3,15,0,2999.76,679.505,12.1554,329.511,41.2455
-2999.37,0.726395,0.228042,4,15,0,3001.36,671.319,12.2049,330.854,40.8961
-2999.91,0.978684,0.228042,4,15,0,3000.9,669.688,12.1397,333.951,42.189
-2999.47,0.978502,0.228042,4,15,0,3000.32,683.211,12.441,322.12,41.0781
-2998.95,0.988316,0.228042,4,15,0,2999.65,673.311,12.2811,329.745,41.8254
-3000.71,0.866147,0.228042,4,15,0,3003.8,684.081,12.778,317.378,41.1524
-2999.17,0.966902,0.228042,4,15,0,3001.64,676.508,12.2197,330.294,41.0977
-3000.84,0.998173,0.228042,4,15,0,3001.14,667.585,12.2094,333.923,40.7256
-3000.06,0.856865,0.228042,4,15,0,3002.52,682.171,12.5547,320.029,42.4903
-3001.12,0.830628,0.228042,4,23,0,3003.98,682.762,12.2443,323.414,40.7837
-3002.84,0.998828,0.228042,4,15,0,3004.6,679.867,11.9299,330.08,39.8851
-3003.82,1,0.228042,4,15,0,3005.46,664.053,11.9922,340.305,43.0286
-3001.92,0.648364,0.228042,4,15,0,3008.11,678.753,11.8236,332.864,40.7203
-3001.24,0.999162,0.228042,4,15,0,3003.22,667.697,12.2673,329.889,42.5799
-2999.98,0.963287,0.228042,4,23,0,3003.34,677.037,12.576,324.424,40.7406
-3000.48,0.96138,0.228042,4,15,0,3001.41,676.73,12.4118,323.657,40.2889
-3004.12,0.349744,0.228042,1,1,0,3004.18,675.9,12.3797,322.092,40.2142
-3001.19,0.991712,0.228042,3,11,0,3004.15,677.471,12.1632,326.078,41.2764
-2999.44,0.996182,0.228042,2,7,0,3002.13,674.437,12.3007,330.202,41.2326
-3000.88,0.887362,0.228042,3,11,0,3001.23,680.72,12.1182,331.566,41.6326
-3000.04,0.775603,0.228042,4,31,0,3004.47,679.137,12.6826,321.278,42.243
-3002.52,0.563499,0.228042,1,3,0,3002.9,679.782,12.7137,323.359,42.2318
-3003.24,0.989038,0.228042,3,7,0,3003.87,679.272,12.7827,322.63,42.417
-2999.71,0.971881,0.228042,4,15,0,3003.7,678.451,12.4027,326.861,40.5975
-2999.84,0.929665,0.228042,3,7,0,3000.47,680.554,12.3901,326.161,40.5655
-2999.93,0.998783,0.228042,3,15,0,3001.66,679.894,12.1732,329.698,42.6397
-2999.36,1,0.228042,4,15,0,3000.32,675.187,12.4498,324.685,42.0879
-2999.71,0.953429,0.228042,4,15,0,3000.13,682.36,12.3159,323.394,41.6172
-3001.59,0.977378,0.228042,4,15,0,3003.65,666.147,12.0861,336.445,42.8892
-3000.41,0.835341,0.228042,3,7,0,3004.06,676.435,12.0967,333.512,41.8555
-3000.42,0.920503,0.228042,3,11,0,3003.3,682.23,12.0791,327.32,41.5171
-3002.31,0.764485,0.228042,4,15,0,3004.51,674.369,12.0405,336.258,42.6635
-2999.07,0.999319,0.228042,4,15,0,3003.08,674.622,12.2865,329.029,42.3756
-2999.25,0.998967,0.228042,3,7,0,2999.57,674.351,12.297,328.866,42.5836
-2998.8,0.999918,0.228042,4,15,0,2999.39,679.748,12.2886,326.279,41.6971
-2999.77,0.876803,0.228042,4,15,0,3000.7,676.843,12.5617,324.92,41.2303
-3000.46,0.999067,0.228042,4,15,0,3001.85,674.752,12.6444,321.607,41.767
-2999.69,0.999535,0.228042,4,15,0,3000.95,683.455,12.2188,326.753,41.5499
-2999.39,0.98864,0.228042,3,15,0,3000.63,679.464,12.103,329.825,42.1622
-2999.14,0.823477,0.228042,3,15,0,3002.86,681.627,12.3561,323.842,41.6074
-3000.02,0.996069,0.228042,4,15,0,3000.69,669.868,12.1935,332.795,40.6303
-3000.4,0.967869,0.228042,3,7,0,3000.66,668.036,12.1599,332.373,40.7806
-3001.19,0.975987,0.228042,3,7,0,3002.07,666.586,12.1382,333.038,40.5749
-3001.22,0.990245,0.228042,3,7,0,3001.91,666.286,12.1067,335.881,40.6513
-2999.95,0.891573,0.228042,4,15,0,3002.48,678.717,12.0015,331.934,42.419
-3000.58,0.865289,0.228042,2,3,0,3000.76,678.701,11.9481,331.103,42.3856
-3000.01,0.995453,0.228042,4,15,0,3002.59,673.675,12.5422,324.047,42.2601
-2999.88,0.99526,0.228042,3,15,0,3001.13,671.016,12.4188,328.83,42.0344
-2999.26,0.998132,0.228042,3,15,0,3000.65,673.759,12.4203,327.21,40.9511
-3001.08,0.864787,0.228042,4,15,0,3002.49,682.747,12.4969,323.882,40.0999
-3001.25,0.77797,0.228042,4,15,0,3003.7,677.692,12.2823,324.271,42.7605
-2999.66,0.795335,0.228042,3,11,0,3003.98,680.463,12.2043,326.787,40.509
-2999.28,0.985631,0.228042,3,11,0,3001.96,675.86,12.4207,325.37,42.4721
-3002.09,0.97841,0.228042,4,15,0,3004.49,662.917,11.995,337.707,42.267
-3000.98,0.91789,0.228042,4,23,0,3003.74,686.738,12.3093,324.579,40.8471
-3000,0.88051,0.228042,3,15,0,3002.85,679.043,12.1847,330.71,41.2699
