# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2449.63,0.752157,0.125571,5,31,0,2451.77,404.254,20.8737,406.081,19.3416
-2449.38,0.992779,0.125571,5,31,0,2450.3,405.139,21.1557,404.915,20.8915
-2448.54,0.990701,0.125571,4,31,0,2451.93,406.773,21.2822,401.211,20.2164
-2450.56,0.951949,0.125571,5,31,0,2452.88,399.109,20.2715,409.583,21.232
-2449.38,0.995231,0.125571,5,31,0,2451.64,401.229,20.7046,407.011,19.137
-2450.42,0.98594,0.125571,4,15,0,2450.89,400.592,21.0831,406.734,19.0537
-2448.14,0.91857,0.125571,5,31,0,2452.48,399.53,20.6367,408.408,19.5984
-2447.77,0.98552,0.125571,5,39,0,2449.58,402.534,20.688,406.724,19.6449
-2449.24,0.925141,0.125571,5,31,0,2449.67,408.942,21.4544,399.361,20.4949
-2450.01,0.995315,0.125571,3,15,0,2451.93,408.519,21.9932,399.719,20.6397
-2449.4,0.998656,0.125571,5,31,0,2452.72,402.552,20.4902,407.383,20.8811
-2449.58,0.965916,0.125571,4,15,0,2451.15,402.062,20.7878,407.655,21.2379
-2447.5,0.982911,0.125571,3,15,0,2452.65,402.73,20.8084,406.118,20.5627
-2448.67,0.876009,0.125571,4,31,0,2450.01,405.184,21.191,404.761,20.5945
-2448.34,0.994018,0.125571,4,31,0,2450.19,402.263,21.192,404.887,20.2362
-2447.29,1,0.125571,2,7,0,2448.93,403.764,21.0659,405.606,20.2137
-2447.6,0.887603,0.125571,2,7,0,2448.92,404.627,20.972,404.021,20.2466
-2447.82,0.99637,0.125571,3,15,0,2448.81,403.487,20.7333,405.558,20.306
-2447.69,0.961667,0.125571,4,31,0,2449.76,398.311,20.7739,409.963,20.2858
-2451.2,0.885926,0.125571,3,7,0,2452.23,396.413,21.0573,410.948,20.1844
-2451.75,0.759119,0.125571,4,15,0,2453.94,405.949,20.5361,405.168,20.3151
-2450.74,1,0.125571,3,7,0,2452.48,405.353,20.6386,403.627,20.3251
-2451.93,0.980456,0.125571,4,31,0,2452.19,400.612,21.4023,408.144,20.7988
-2451.4,0.979797,0.125571,3,15,0,2453.6,400.194,21.2097,406.242,21.0795
-2450.44,1,0.125571,4,15,0,2451.92,402.811,21.0687,407.017,21.2402
-2452.4,0.881843,0.125571,3,15,0,2454.24,402.148,21.0545,404.58,21.4554
-2450.2,1,0.125571,2,7,0,2452.98,402.968,21.0602,404.848,21.3791
-2447.9,0.909554,0.125571,5,31,0,2452.21,397.864,20.4433,410.239,19.902
-2449.61,0.933531,0.125571,4,15,0,2450.03,396.294,20.3854,413.528,19.6861
-2449.57,0.968216,0.125571,5,31,0,2450.58,395.995,20.2213,414.156,19.9054
-2449.23,0.77621,0.125571,1,3,0,2452.22,395.024,20.1864,412.749,19.912
-2447.57,0.999994,0.125571,5,39,0,2449.55,401.214,20.86,406.566,20.0513
-2447.59,0.787567,0.125571,2,7,0,2449.99,401.964,20.8213,407.819,20.0584
-2448.9,0.963364,0.125571,4,27,0,2449.88,405.54,20.9214,404.954,20.0543
-2448.35,0.985471,0.125571,3,11,0,2451.52,402.135,21.1792,405.051,19.891
-2447.59,0.997381,0.125571,4,31,0,2448.95,402.03,20.8147,407.536,19.6922
-2447.35,0.97555,0.125571,3,15,0,2448.72,401.225,20.8414,406.778,19.9468
-2447.82,0.964297,0.125571,4,27,0,2451.04,398.379,20.3477,411.186,19.8541
-2449.07,0.989865,0.125571,5,31,0,2449.44,395.761,20.0078,412.991,20.447
-2447.54,0.996663,0.125571,4,31,0,2449.72,400.339,20.8011,407.987,19.5782
-2448.1,0.999411,0.125571,5,31,0,2448.9,396.352,20.3398,412.698,19.8024
-2448.61,0.851623,0.125571,3,15,0,2451.84,397.696,20.7265,409.536,20.2639
-2447.4,0.981987,0.125571,4,31,0,2450.77,403.156,20.763,406.397,20.162
-2452.27,0.937411,0.125571,3,15,0,2453.92,404.073,20.2789,405.858,20.3127
-2449.55,0.983203,0.125571,3,15,0,2453.89,404.032,20.5443,405.318,20.2832
-2448.14,0.989679,0.125571,3,7,0,2450.63,404.029,20.7124,405.738,20.3362
-2449.92,0.962635,0.125571,4,31,0,2450.58,399.337,21.0031,409.48,20.9906
-2449.06,0.913066,0.125571,4,31,0,2453.94,398.971,20.8886,410.091,20.6876
-2449.85,0.9544,0.125571,4,15,0,2451.09,397.663,20.037,412.479,20.8176
-2449.44,0.860355,0.125571,4,19,0,2452.54,398.11,20.2992,409.759,20.5289
-2448.85,0.985431,0.125571,2,7,0,2449.77,399.33,20.4003,411.026,20.5045
-2450.52,0.983147,0.125571,4,15,0,2450.81,398.153,20.8802,411.239,20.6902
-2448.28,0.936527,0.125571,2,7,0,2451.74,398.929,20.7953,410.063,20.6148
-2449.63,0.972694,0.125571,5,31,0,2449.9,403.343,21.541,403.631,19.6675
-2448.75,1,0.125571,4,31,0,2450.54,406.106,21.6241,402.523,19.6562
-2447.73,0.9999,0.125571,5,31,0,2449.03,402.543,21.1721,405.651,20.6372
-2447.22,0.994802,0.125571,4,31,0,2448.14,403.239,20.878,405.501,19.9086
-2448.4,0.960622,0.125571,4,31,0,2451.03,403.823,21.2596,404.219,20.8956
-2448.19,0.99725,0.125571,5,31,0,2449.37,406.666,21.2323,401.89,19.722
-2448.38,0.930908,0.125571,5,31,0,2450.67,398.368,20.3664,410.339,20.7712
-2449.21,0.716805,0.125571,4,23,0,2452.56,400.363,20.7989,409.615,19.6
-2449.26,0.99417,0.125571,2,7,0,2450.37,399.329,20.5346,408.311,19.568
-2448.38,0.999335,0.125571,4,19,0,2449.95,400.234,20.7442,407.188,20.0432
-2446.92,1,0.125571,2,3,0,2448.35,400.708,20.7693,407.869,20.0603
-2448.06,0.953121,0.125571,4,31,0,2450.52,400.514,20.6201,409.11,19.5124
-2448.24,0.939036,0.125571,3,7,0,2448.96,400.311,20.4827,409.275,19.4849
-2448.6,0.831854,0.125571,5,39,0,2450.94,402.765,21.1684,404.605,19.5656
-2449.36,0.876535,0.125571,4,27,0,2451.22,401.685,21.0883,405.046,20.0318
-2448.32,0.996189,0.125571,3,11,0,2449.96,402.333,21.0608,404.927,20.0557
-2449.07,0.908808,0.125571,4,15,0,2451.12,404.218,20.8382,406.453,20.2587
-2448.16,0.982687,0.125571,3,11,0,2450.2,402.326,20.876,407.498,20.6225
-2448.32,0.969536,0.125571,4,23,0,2449.44,402.179,21.0903,405.038,19.9928
-2448.05,0.998751,0.125571,2,7,0,2449.75,401.899,21.1821,405.432,19.9924
-2448.7,0.998026,0.125571,4,31,0,2449.49,402.029,20.5061,406.683,20.1724
-2447.56,0.994022,0.125571,3,15,0,2449.48,402.407,20.6714,407.026,20.4253
-2447.49,0.950581,0.125571,4,23,0,2448.72,401.723,21.0928,406.738,19.7343
-2447.06,0.981956,0.125571,4,15,0,2449.68,401.715,20.8786,406.922,19.77
-2447.64,0.947746,0.125571,5,31,0,2448.04,400.397,20.7934,408.847,19.677
-2448.2,0.905012,0.125571,5,31,0,2449.36,397.333,20.4,410.863,20.5827
-2447.12,0.985358,0.125571,4,31,0,2449.58,402.452,20.9214,406.006,20.3817
-2447.86,0.9958,0.125571,4,31,0,2449.48,403.865,20.9417,405.506,20.7174
-2448.75,0.882318,0.125571,5,31,0,2449.58,405.11,21.3695,404.341,20.6561
-2449.44,0.994207,0.125571,5,31,0,2450.29,408.104,21.7561,401.248,20.1193
-2450.23,0.973787,0.125571,4,15,0,2453.11,407.31,21.6655,399.806,19.523
-2450.03,0.998709,0.125571,5,47,0,2452.58,397.172,20.5253,412.166,21.1434
-2448.55,0.999796,0.125571,4,15,0,2450.57,398.694,20.6875,410.541,20.7747
-2448.3,0.999842,0.125571,3,15,0,2450.12,397.695,20.7433,409.919,20.4522
-2447.91,0.999968,0.125571,4,31,0,2449.14,404.248,20.815,405.65,19.9638
-2447.46,0.999843,0.125571,4,31,0,2449.27,399.404,20.7184,409.735,20.3016
-2447.74,0.802114,0.125571,5,35,0,2452.43,402.678,21.047,406.664,20.5174
-2450.01,0.980809,0.125571,4,31,0,2450.51,406.53,21.3829,401.596,19.0851
-2449.76,0.951449,0.125571,4,15,0,2451.27,405.283,21.5944,401.834,19.4773
-2450.52,0.931322,0.125571,5,51,0,2453.5,407.613,21.7452,399.283,20.7339
-2448.24,0.98815,0.125571,5,31,0,2451.21,403.759,21.468,404.475,19.8656
-2448.66,0.991977,0.125571,4,31,0,2451.85,405.67,21.6405,402.732,20.5139
-2448.11,0.987371,0.125571,3,7,0,2449,405.447,21.4857,403.314,20.4847
-2447.92,0.864059,0.125571,4,15,0,2450.1,403.813,21.3456,404.17,20.589
-2452.62,0.868037,0.125571,3,7,0,2453.21,401.292,21.5845,407.068,20.8515
-2448.15,0.911738,0.125571,4,31,0,2456.9,402.316,21.1543,404.955,20.0085
-2448.61,0.994868,0.125571,5,31,0,2449.55,402.018,20.7103,406.484,19.3596
-2448.65,0.988451,0.125571,4,15,0,2449.22,400.788,20.9483,408.238,19.3349
-2447.67,0.763606,0.125571,5,31,0,2451.75,398.147,20.3599,410.931,20.4205
-2448.05,0.939219,0.125571,4,31,0,2449.85,406.903,21.4387,401.117,20.0944
-2448.18,0.960942,0.125571,3,11,0,2449.16,405.225,21.5938,402.714,20.0638
-2447.51,0.978702,0.125571,3,15,0,2449.66,402.961,21.2902,405.231,20.109
-2448,0.93116,0.125571,4,15,0,2452.59,399.393,20.9566,408.248,19.8623
-2447.64,0.988419,0.125571,4,31,0,2449.08,402.888,20.7925,405.787,20.493
-2447.05,0.999778,0.125571,4,27,0,2447.83,400.307,20.8388,408.148,20.2436
-2447.88,0.891891,0.125571,4,19,0,2448.48,399.617,20.798,407.925,20.264
-2450.26,0.890677,0.125571,4,31,0,2453.05,395.917,20.0245,413.956,21.0384
-2450.22,0.966219,0.125571,4,15,0,2450.91,396.065,20.0085,412.583,20.9501
-2450.01,0.875428,0.125571,5,47,0,2454.69,403.308,20.6095,405.1,20.6633
-2450.9,0.997345,0.125571,5,31,0,2452,403.101,21.6795,403.513,20.6866
-2453.58,0.853376,0.125571,2,3,0,2453.97,403.71,21.7519,405.501,20.7813
-2451.95,0.600773,0.125571,2,5,0,2458.78,402.686,21.669,403.468,20.7868
-2450.27,0.963888,0.125571,4,15,0,2453.38,404.013,20.742,404.237,20.8907
-2448.72,0.749514,0.125571,3,7,0,2452.54,404.318,20.8345,405.577,20.8297
-2448.33,0.997257,0.125571,4,31,0,2450.09,405.458,21.602,402.277,19.8915
-2448.2,0.99779,0.125571,4,15,0,2449.14,406.484,21.3446,402.218,19.5138
-2448.48,0.995964,0.125571,4,15,0,2448.75,404.628,21.4235,403.602,19.4311
-2448.52,0.973437,0.125571,5,31,0,2450.16,406.273,21.4521,402.193,20.8513
-2450.8,0.967389,0.125571,5,31,0,2452.51,410.176,22.2312,397.767,19.9861
-2451.57,0.939948,0.125571,4,15,0,2453.66,408.257,22.2492,398.968,20.24
-2453.02,0.999611,0.125571,5,31,0,2453.37,415.288,21.865,394.193,20.174
-2452.43,0.942384,0.125571,4,15,0,2454.69,413.555,21.7835,394.842,19.979
-2451.19,0.990095,0.125571,4,15,0,2454.92,402.183,21.655,405.364,20.7648
-2452.77,0.994204,0.125571,4,31,0,2453.92,403.576,20.2502,406.716,21.0259
-2452.02,0.998255,0.125571,3,7,0,2453.01,403.733,20.3305,406.762,21.0137
-2448.33,0.983662,0.125571,4,31,0,2456.33,397.588,20.72,410.112,19.7322
-2448.26,0.999339,0.125571,4,23,0,2449.09,402.775,20.6106,406.149,20.3572
-2449.19,0.972945,0.125571,4,23,0,2452.13,403.011,20.9306,405.951,19.038
-2451,0.708321,0.125571,5,47,0,2455.39,397.78,20.5725,411.19,18.8301
-2453.66,0.773208,0.125571,2,7,0,2454.88,397.829,20.6527,412.048,18.7699
-2454.52,0.997629,0.125571,5,31,0,2456.32,394.978,20.7265,412.455,18.7262
-2452.27,0.999948,0.125571,4,15,0,2455.87,398.54,19.922,411.073,19.2496
-2451.71,1,0.125571,4,15,0,2453.06,393.899,20.5505,414.425,19.4002
-2451.64,0.988416,0.125571,3,7,0,2453.2,392.915,20.401,414.55,19.3971
-2449.99,0.994083,0.125571,4,15,0,2452.28,395.742,20.1462,413.979,19.3199
-2447.6,0.999551,0.125571,4,31,0,2451.48,402.552,21.1952,406.258,20.26
-2448.95,0.98998,0.125571,5,31,0,2450.46,394.962,19.9651,414.613,20.0884
-2447.83,0.964514,0.125571,5,31,0,2451.66,401.29,21.179,407.061,20.1543
-2448.37,0.970541,0.125571,4,31,0,2451.17,404.361,21.5458,403.705,20.402
-2449.14,0.663805,0.125571,4,23,0,2453.83,398.465,20.1939,410.087,19.8545
-2448.5,0.98309,0.125571,4,31,0,2450.71,397.964,20.7765,409.692,20.6376
-2449.98,0.996326,0.125571,4,15,0,2451.23,397.034,20.088,412.996,20.9861
-2449.82,0.985775,0.125571,2,3,0,2450.16,396.411,20.1014,412.16,20.9527
-2451.89,0.97756,0.125571,3,11,0,2452.73,394.457,20.5259,414.125,21.2536
-2449.97,0.798642,0.125571,2,7,0,2454.39,396.039,20.3437,412.718,21.2131
-2448.61,0.992766,0.125571,4,15,0,2451.23,396.621,20.2207,412.216,20.7413
-2448.19,0.996055,0.125571,5,31,0,2449.52,396.629,20.2585,412.164,19.6812
-2447.26,0.995666,0.125571,5,31,0,2449.05,403.993,21.2067,404.826,20.3432
-2447.58,0.996038,0.125571,6,63,0,2449.43,402.403,20.7088,406.763,20.5336
-2449.3,0.792868,0.125571,4,15,0,2451.34,403.465,21.2069,406.46,20.4552
-2448.3,0.982551,0.125571,2,7,0,2452.54,404.218,20.9598,403.9,20.4875
-2447.99,0.999217,0.125571,5,31,0,2448.69,404.88,21.3068,404.446,19.8091
-2449.35,0.998494,0.125571,4,23,0,2450.29,407.573,21.5042,401.805,20.9264
-2450.99,0.990397,0.125571,5,47,0,2453.38,401.99,21.1929,406.113,21.5687
-2451.17,0.893422,0.125571,5,31,0,2453.06,402.903,20.7836,407.404,21.4487
-2448.79,0.95486,0.125571,5,31,0,2452.73,396.872,20.4536,412.666,20.5392
-2447.26,1,0.125571,5,31,0,2449.28,403.519,21.0006,404.798,20.2523
-2447.13,0.999405,0.125571,4,27,0,2447.73,402.034,20.7982,406.505,20.2247
-2448.15,0.919609,0.125571,4,23,0,2449.82,401.04,20.4297,407.99,20.1601
-2449.33,0.874213,0.125571,4,15,0,2451.46,401.57,20.7576,406.081,20.8461
-2450.75,0.877084,0.125571,2,3,0,2451.63,404.04,20.7702,406.918,20.9528
-2449.15,0.94982,0.125571,2,3,0,2451.77,401.73,20.7571,405.984,20.7826
-2448.18,0.999806,0.125571,5,31,0,2450.15,397.237,20.5534,411.722,20.5367
-2448,0.980868,0.125571,5,31,0,2448.91,398.01,20.5853,410.068,20.6176
-2450.25,0.877132,0.125571,5,31,0,2452.73,410.084,21.4054,399.192,19.5282
-2450.31,0.976544,0.125571,5,35,0,2451.46,395.383,20.7258,412.637,20.6981
-2449.79,0.948341,0.125571,4,31,0,2452.96,403.161,20.4091,406.424,20.337
-2449.96,0.712975,0.125571,4,31,0,2453.84,401.733,21.3253,404.689,20.2672
-2448.51,0.997976,0.125571,4,19,0,2451.05,403.978,20.9019,406.351,20.3696
-2450.45,0.760083,0.125571,3,7,0,2452.61,404.274,20.7822,403.539,20.3715
-2450.23,0.96426,0.125571,4,23,0,2452.33,406.671,21.8556,402.189,20.3257
-2448.82,0.83493,0.125571,3,11,0,2453.51,409.557,21.7264,399.519,20.0638
-2448.16,0.902149,0.125571,4,31,0,2451.75,402.479,20.9162,407.289,20.635
-2447.78,0.867881,0.125571,2,3,0,2449.92,401.82,20.9191,406.117,20.6045
-2447.98,0.980796,0.125571,5,63,0,2449.1,404.929,21.3102,404.501,20.1959
-2447.52,0.992859,0.125571,4,31,0,2449.63,399.739,20.5356,408.643,20.1605
-2447.15,0.883757,0.125571,4,23,0,2449.7,402.754,21.115,405.982,20.2793
-2447.06,0.970072,0.125571,2,7,0,2447.78,402.726,21.0517,405.576,20.284
-2447.81,0.988723,0.125571,4,31,0,2448.15,402.986,20.9775,405.647,19.4194
-2447.87,0.954722,0.125571,2,7,0,2449.33,401.929,21.0947,406.078,19.53
-2447.83,0.981197,0.125571,4,23,0,2450.17,402.18,21.2584,405.474,20.246
-2448.14,0.948823,0.125571,5,47,0,2450.7,396.826,20.1446,412.518,20.1837
-2451.3,0.876235,0.125571,5,31,0,2453.87,396.91,20.7194,410.384,19.0201
-2452.13,0.968351,0.125571,2,3,0,2452.37,397.228,20.7428,411.994,19.0138
-2452.34,0.99995,0.125571,4,15,0,2453.2,395.282,20.6192,411.718,19.0469
-2449.02,1,0.125571,4,15,0,2452.56,402.084,20.4985,407.943,19.4775
-2449.35,0.936609,0.125571,4,15,0,2450.5,400.433,20.6898,409.453,19.2684
-2447.96,0.999058,0.125571,5,31,0,2450.35,398.798,20.7423,410.214,19.7341
-2447.67,0.99948,0.125571,4,31,0,2449.03,402.83,20.7973,406.142,20.6444
-2448.15,0.93924,0.125571,4,31,0,2453.41,405.187,21.2128,403.88,19.4272
-2448.01,1,0.125571,4,15,0,2448.22,405.177,21.202,403.411,19.4692
-2447.97,0.951784,0.125571,5,31,0,2448.9,406.64,21.4712,401.959,19.6932
-2449.44,0.926091,0.125571,5,31,0,2452.64,402.96,20.5259,407.291,19.5034
-2449.26,0.962119,0.125571,4,19,0,2451.83,403.615,20.5433,406.525,19.7015
-2448.51,0.959313,0.125571,4,31,0,2451.46,398.578,20.7872,410.628,20.3826
-2447.33,1,0.125571,3,7,0,2448.53,399.054,20.5058,409.866,20.3744
-2447.97,0.935094,0.125571,5,31,0,2448.43,404.15,21.2664,405.092,19.7707
-2447.55,0.997962,0.125571,5,47,0,2449.4,398.592,20.6213,410.599,20.1876
-2447.16,0.990019,0.125571,5,47,0,2448.07,402.469,21.0236,405.813,19.8024
-2448.94,0.971795,0.125571,4,15,0,2449.73,406.204,20.9065,403.314,19.7018
-2447.84,0.98432,0.125571,4,15,0,2451.55,402.265,21.2012,405.888,20.6086
-2449.45,0.979029,0.125571,4,31,0,2451.55,398.181,21.0164,409.61,20.672
-2448.18,0.931175,0.125571,3,7,0,2451.12,400.132,20.5836,408.275,20.7713
-2451.73,0.684,0.125571,4,23,0,2453.53,398.816,20.5456,407.71,20.2478
-2447.34,0.991627,0.125571,2,7,0,2451.71,400.223,20.6596,409.139,20.3849
-2448.13,0.993379,0.125571,3,15,0,2448.84,401.322,20.471,407.651,20.289
-2447.22,0.939954,0.125571,5,47,0,2450.34,403.882,21.1595,404.864,20.4157
-2447.42,0.99633,0.125571,5,63,0,2448.19,402.905,20.8218,406.355,20.5246
-2448.7,0.939212,0.125571,3,15,0,2449.02,403.665,20.6387,406.646,20.4144
-2448.08,0.983282,0.125571,3,15,0,2450.28,400.289,20.7393,408.799,20.8566
-2449.16,0.951911,0.125571,5,31,0,2450.03,397.059,20.3918,412.557,19.4506
-2450.11,0.947395,0.125571,2,7,0,2450.49,397.194,20.4239,412.798,19.4031
-2452.75,0.860574,0.125571,5,31,0,2455.01,396.48,20.5065,413.811,21.1545
-2451.95,0.998089,0.125571,4,15,0,2453.39,396.944,20.0687,410.721,20.8475
-2451.17,0.956238,0.125571,4,31,0,2455.2,400.293,21.0256,408.25,21.5606
-2451.75,0.999475,0.125571,2,3,0,2451.84,399.593,21.029,408.181,21.6372
-2449.19,0.99085,0.125571,5,31,0,2456.68,400.371,20.5467,408.976,21.1729
-2447.41,0.9775,0.125571,5,31,0,2454,405.964,21.2945,402.818,19.9337
-2448.32,0.974486,0.125571,4,19,0,2449.31,407.58,21.4313,401.526,19.6457
-2448.73,0.980224,0.125571,2,7,0,2449.2,408.038,21.384,401.485,19.6388
-2448.65,0.983226,0.125571,3,11,0,2449.85,404.855,21.5159,402.534,19.7279
-2448.32,0.940404,0.125571,4,15,0,2451.8,407.217,21.2545,402.623,20.0328
-2447.73,0.99908,0.125571,2,7,0,2448.59,406.753,21.2914,402.58,20.0546
-2447.98,0.922248,0.125571,5,47,0,2448.91,397.118,20.4739,412.019,20.3813
-2448.35,0.985306,0.125571,3,11,0,2449.26,397.038,20.1946,411.595,20.4059
-2447.72,0.97336,0.125571,3,15,0,2449.14,398.262,20.3743,411.238,20.3184
-2447.71,0.99608,0.125571,4,15,0,2449.4,397.418,20.3932,411.756,20.3377
-2448.29,0.939816,0.125571,5,31,0,2448.64,397.728,20.4251,412.009,20.3799
-2452.51,0.981643,0.125571,4,23,0,2454.3,391.8,20.4944,415.872,20.4413
-2452.93,0.864212,0.125571,4,15,0,2456.02,391.257,20.2941,417.607,20.2534
-2452.41,0.853266,0.125571,4,23,0,2459.12,402.707,20.5003,405.25,20.9915
-2449.37,0.958935,0.125571,2,3,0,2452.87,402.783,20.598,406.159,20.9327
-2446.97,0.863867,0.125571,4,31,0,2451.87,400.93,20.7875,408.12,20.1281
-2448.41,0.977699,0.125571,4,15,0,2449.38,404.321,20.6868,405.287,20.0909
-2448.89,0.815857,0.125571,4,27,0,2453.88,403.343,21.4242,403.597,20.2221
-2448.73,0.87163,0.125571,3,15,0,2452.94,403.697,21.4578,404.118,20.7559
-2448.6,0.802381,0.125571,4,31,0,2452.08,404.885,20.8633,403.892,19.7087
-2448.17,0.969797,0.125571,2,3,0,2448.97,405.021,20.8821,404.585,19.7124
-2448.27,0.946001,0.125571,2,3,0,2448.66,404.972,20.8844,404.84,19.6879
-2449.14,0.865497,0.125571,3,15,0,2451.16,403.737,20.6829,404.79,19.9273
-2449.11,0.968806,0.125571,4,15,0,2451.41,399.094,20.6815,409.193,21.1593
-2449.76,0.976773,0.125571,4,15,0,2450.31,398.334,20.6207,410.767,21.2425
-2448.52,0.994849,0.125571,4,23,0,2451.64,403.03,20.5746,406.998,19.78
-2453.46,0.767226,0.125571,3,15,0,2454.37,402.138,20.2551,406.324,19.6038
-2449.18,0.998785,0.125571,4,15,0,2454.06,402.536,21.4376,404.719,19.6382
-2449.37,0.998933,0.125571,5,31,0,2452.97,398.731,20.1471,411.51,19.6299
-2448.19,0.971284,0.125571,4,23,0,2450.98,399.469,20.8155,409.921,20.2472
-2448.22,0.948646,0.125571,2,3,0,2448.81,399.069,20.7561,408.305,20.2756
-2449.41,0.96916,0.125571,5,31,0,2450.14,403.201,21.3101,403.661,20.6411
-2450.39,0.957217,0.125571,3,15,0,2451.99,403.053,21.4382,406.237,20.6307
-2449.13,0.972725,0.125571,4,31,0,2451.33,404.998,20.7223,405.32,20.4812
-2449.09,0.935142,0.125571,4,31,0,2451.94,406.141,21.2908,403.708,20.7962
-2448.33,0.973664,0.125571,5,31,0,2451.32,403.573,21.2699,405.405,19.5263
-2447.22,0.945381,0.125571,5,31,0,2449.32,398.733,20.6047,409.676,20.1367
-2447.04,0.989643,0.125571,5,47,0,2447.54,403.66,21.0593,404.793,20.079
-2447.11,0.963474,0.125571,4,23,0,2447.84,401.353,20.9252,406.764,20.2142
-2447.95,0.855253,0.125571,4,31,0,2450.21,407.491,21.4546,400.986,20.3076
-2448.36,0.866164,0.125571,4,19,0,2450.73,402.999,21.0286,406.947,19.9467
-2448.35,1,0.125571,2,7,0,2448.52,401.279,20.9715,405.943,20.0094
-2448.77,0.976941,0.125571,3,11,0,2449.34,402.882,20.8437,407.507,19.8304
-2449.59,0.937402,0.125571,3,15,0,2451.3,403.682,20.8374,407.127,20.4326
-2448.34,0.940675,0.125571,3,11,0,2451.17,403.712,20.9788,404.345,20.7031
-2447.28,0.990962,0.125571,4,31,0,2449.4,398.746,20.6646,409.549,20.2171
-2449.12,0.980789,0.125571,5,31,0,2449.58,404.048,20.8513,405.689,21.0554
-2450.87,0.997522,0.125571,4,15,0,2452.12,403.949,20.9964,405.349,21.6049
-2449.27,0.998642,0.125571,5,31,0,2453.86,403.222,20.9917,405.571,21.2744
-2448.9,0.624349,0.125571,3,11,0,2453.94,403.691,20.9048,404.658,20.9635
-2450.39,0.974741,0.125571,3,15,0,2453.5,405.313,20.5982,405.455,20.4045
-2451.56,0.922225,0.125571,4,31,0,2453.28,403.651,20.4048,405.309,20.5092
-2448.07,0.998028,0.125571,3,7,0,2451.92,401.931,20.6688,406.498,20.5214
-2449.04,0.909046,0.125571,5,31,0,2450.66,406.806,21.3996,402.931,20.7173
-2453.62,0.620856,0.125571,3,11,0,2456.28,403.468,21.5974,401.869,20.2658
-2453.28,1,0.125571,3,11,0,2456.75,407.385,21.4593,399.099,19.5521
-2454.03,0.996371,0.125571,5,31,0,2456.41,412.918,22.1031,397.621,19.888
-2450.83,0.988808,0.125571,2,7,0,2455.09,412.96,22.0145,395.669,19.819
-2448.36,0.982537,0.125571,5,31,0,2453,405.857,21.1927,403.268,19.4087
-2450.87,0.630949,0.125571,2,7,0,2451.92,406.594,21.1809,404.138,19.4667
-2448.18,0.998623,0.125571,4,31,0,2452.51,402.261,20.7532,407.42,19.4523
-2451.47,0.670419,0.125571,4,31,0,2452.6,402.526,21.2036,403.647,19.7314
-2451.17,0.999946,0.125571,4,27,0,2453,397.293,20.4293,409.452,19.8417
-2446.89,0.998866,0.125571,4,19,0,2451.21,402.48,20.9187,406.227,20.1699
-2447.06,0.991254,0.125571,4,25,0,2447.42,399.358,20.6433,409.299,20.0522
-2447.02,0.979782,0.125571,4,23,0,2447.78,401.599,20.9431,407.132,20.3053
-2450.26,0.864451,0.125571,3,7,0,2451.65,404.913,20.6357,404.028,20.3577
-2449.66,0.965289,0.125571,2,3,0,2451.01,405.604,20.7035,404.853,20.3676
-2448.03,0.957399,0.125571,3,11,0,2450.97,402.29,21.1008,405.433,20.6745
-2448.65,0.974128,0.125571,4,31,0,2452.26,400.417,20.873,408.935,20.8246
-2449.6,0.979911,0.125571,3,7,0,2450.19,398.779,20.9163,409.976,20.954
-2451.13,0.996236,0.125571,4,31,0,2452.94,406.757,20.8779,403.089,19.1798
-2451.45,0.983392,0.125571,2,3,0,2451.73,406.786,20.857,403.118,19.1509
-2449.86,0.927031,0.125571,4,15,0,2452.4,403.855,21.5327,403.374,19.3729
