# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2075.33,0.811424,0.211302,2,3,0,2078.69,593.643,8.32744,218.839,12.5396
-2075.76,0.991342,0.211302,3,15,0,2077.56,594.175,8.30693,218.655,11.6242
-2074.09,0.946876,0.211302,3,15,0,2077.08,595.783,8.26133,219.157,12.2416
-2074.5,0.975974,0.211302,3,15,0,2075.95,593.207,8.27919,219.729,12.0738
-2075.09,0.999514,0.211302,4,15,0,2075.57,595.855,8.23394,219.755,11.8942
-2075.15,0.964946,0.211302,4,15,0,2076.19,593.208,8.32372,218.722,12.6253
-2075.72,0.967433,0.211302,4,15,0,2076.9,596.046,8.28172,218.249,12.7559
-2075.26,0.847072,0.211302,4,15,0,2077.51,593.008,8.27889,219.121,11.9682
-2076.59,0.894184,0.211302,4,15,0,2077.16,597.365,8.30587,218.487,11.921
-2076.07,1,0.211302,4,15,0,2078.85,596.282,8.33623,217.231,12.8347
-2074.95,0.923209,0.211302,4,15,0,2077.04,596.704,8.3304,217.357,12.543
-2075.14,0.996208,0.211302,4,15,0,2075.77,593.143,8.34458,217.893,11.8838
-2074.07,0.94117,0.211302,3,7,0,2075.78,594.226,8.32978,218.009,12.1022
-2074.76,0.985226,0.211302,3,15,0,2075.44,592.346,8.30833,219.249,12.2526
-2076,0.983992,0.211302,3,7,0,2076.25,590.97,8.30087,219.69,12.1383
-2075.73,0.999246,0.211302,4,15,0,2076.72,597.764,8.22326,219.513,12.0594
-2075.55,0.933772,0.211302,4,15,0,2076.78,592.977,8.36427,217.999,12.4963
-2075.71,0.997398,0.211302,3,7,0,2075.89,592.438,8.34877,217.697,12.5026
-2076.8,0.970702,0.211302,4,15,0,2077.58,591.828,8.38217,218.098,12.3729
-2077.9,0.99677,0.211302,3,15,0,2079.95,597.587,8.42479,215.127,12.0729
-2075.08,0.767417,0.211302,4,15,0,2079.99,592.991,8.31713,218.719,12.6215
-2075.41,0.913005,0.211302,4,15,0,2077.96,593.779,8.33197,218.039,11.7281
-2075.86,0.99317,0.211302,4,15,0,2077.26,595.625,8.38696,216.275,12.6219
-2075.42,0.856784,0.211302,4,15,0,2077.87,594.234,8.32039,217.533,12.4254
-2075.65,0.942869,0.211302,2,3,0,2076.04,594.683,8.33936,218.505,12.3504
-2074.7,0.920566,0.211302,2,7,0,2076.72,594.634,8.2987,218.068,12.1527
-2075.31,0.988861,0.211302,4,15,0,2076.32,593.818,8.26109,220.272,11.9195
-2074.54,0.972215,0.211302,4,15,0,2076.37,596.448,8.33203,217.549,12.3777
-2075.4,0.841002,0.211302,2,7,0,2076.46,595.962,8.34158,217.955,12.3465
-2074.67,0.98194,0.211302,3,11,0,2075.85,595.502,8.27671,218.421,12.0689
-2074.4,0.974333,0.211302,4,15,0,2075.32,595.813,8.27929,218.527,12.4632
-2074.38,0.972013,0.211302,4,15,0,2075.13,592.954,8.29742,219.192,12.3258
-2076.13,0.924198,0.211302,4,15,0,2079.08,594.236,8.41259,215.815,12.3516
-2074.67,0.989758,0.211302,4,15,0,2076.6,596.891,8.33395,217.253,12.1244
-2074.53,0.999536,0.211302,4,15,0,2075.19,595.409,8.35531,216.944,12.1023
-2076.81,0.800241,0.211302,3,7,0,2077.8,592.312,8.39584,217.258,11.8723
-2074.82,0.862656,0.211302,4,15,0,2077.79,597.344,8.26169,218.588,12.2664
-2074.11,0.999468,0.211302,3,7,0,2075.09,594.745,8.28869,218.996,12.4434
-2074.9,0.716834,0.211302,3,11,0,2077.47,594.306,8.26622,219.194,11.8731
-2076.11,0.986118,0.211302,4,31,0,2078.25,595.699,8.20464,220.224,12.6072
-2075.28,0.811142,0.211302,4,15,0,2078.06,594.886,8.21177,220.925,12.3889
-2076.59,0.875026,0.211302,4,31,0,2079.66,593.308,8.41756,215.895,12.2432
-2074.61,0.979251,0.211302,4,15,0,2077.61,594.199,8.35379,217.861,12.2308
-2075.21,0.970776,0.211302,4,15,0,2076.01,596.425,8.35676,217.171,12.4171
-2075.74,0.971216,0.211302,4,15,0,2076.63,594.696,8.34971,216.928,11.8314
-2075.3,0.990452,0.211302,4,31,0,2078.2,595.774,8.32029,218.332,11.8535
-2075.73,0.931445,0.211302,4,31,0,2077.08,594.743,8.21819,219.909,12.2665
-2076.65,0.970742,0.211302,4,15,0,2077.54,593.214,8.38593,217.807,12.1822
-2077.41,0.993439,0.211302,4,15,0,2078.74,597.459,8.39989,215.956,12.5598
-2074.85,0.937136,0.211302,4,15,0,2077.91,592.98,8.26281,219.687,12.0951
-2074.74,0.966536,0.211302,4,15,0,2075.54,596.846,8.24217,219.222,12.2135
-2076.65,0.987698,0.211302,4,15,0,2077.35,599.189,8.25819,218.449,12.4957
-2076.57,0.664509,0.211302,3,11,0,2080.37,592.096,8.29673,220.245,12.1383
-2077.56,0.983562,0.211302,4,15,0,2080.57,594.008,8.25771,219.612,11.4499
-2074.86,0.94371,0.211302,4,15,0,2079.48,594.785,8.2351,220.357,12.4725
-2076.77,0.978228,0.211302,4,15,0,2077.49,590.556,8.28893,220.22,12.4765
-2074.28,0.969531,0.211302,4,15,0,2077.57,595.011,8.26648,219.177,11.9791
-2074.29,0.999107,0.211302,4,15,0,2075.16,594.453,8.30861,218.491,11.9185
-2075.43,0.965407,0.211302,3,15,0,2077.57,596.897,8.23216,219.734,12.5589
-2075.93,0.965501,0.211302,4,15,0,2077.62,594.625,8.25227,219.528,12.8232
-2074.42,0.90675,0.211302,3,15,0,2076.81,595,8.2893,218.291,12.2945
-2074.87,0.979483,0.211302,2,7,0,2077.38,597.661,8.29056,218.104,12.2993
-2074.97,0.998261,0.211302,4,15,0,2075.19,592.045,8.29834,219.278,12.2287
-2074.8,0.547296,0.211302,3,11,0,2079.01,596.151,8.28587,218.903,11.9219
-2073.88,0.998669,0.211302,4,15,0,2075.11,595.021,8.28348,219.05,12.2156
-2075.42,0.87261,0.211302,3,11,0,2075.7,592.464,8.29423,218.818,12.295
-2074.64,0.989333,0.211302,3,15,0,2077.19,596.767,8.29764,217.901,12.4646
-2074.24,0.685352,0.211302,4,31,0,2077.83,596.246,8.26624,218.804,12.2639
-2075.93,0.797952,0.211302,4,15,0,2077.19,593.596,8.27529,220.343,12.3869
-2074.98,0.992811,0.211302,4,15,0,2077.79,596.59,8.24675,219.49,11.9402
-2076.05,0.986466,0.211302,3,7,0,2076.26,597.112,8.21159,219.905,11.9033
-2076.17,0.927039,0.211302,3,11,0,2078.44,591.023,8.3014,219.312,12.3544
-2076.35,1,0.211302,2,3,0,2076.65,590.695,8.30476,219.491,12.3625
-2075.13,0.912309,0.211302,3,15,0,2078.48,593.861,8.345,217.238,12.3702
-2075.33,0.871795,0.211302,2,7,0,2078.8,593.263,8.37579,217.636,12.3016
-2074.65,0.981176,0.211302,3,15,0,2077.5,593.983,8.24236,220.41,12.1247
-2075.21,0.957417,0.211302,4,15,0,2076.32,593.576,8.29634,219.365,12.6556
-2074.17,0.947279,0.211302,4,15,0,2075.72,596.418,8.28105,218.517,12.3006
-2074.59,0.97356,0.211302,3,15,0,2076.17,594.64,8.29426,218.872,12.6143
-2075.2,0.816355,0.211302,4,15,0,2078.55,595.617,8.24575,219.938,11.8533
-2074.62,0.987307,0.211302,4,15,0,2076.57,596.822,8.25628,218.823,12.2573
-2074.24,0.926672,0.211302,3,15,0,2076.73,594.294,8.26469,219.655,12.032
-2077.85,0.919499,0.211302,4,15,0,2079.41,591.803,8.32676,218.516,11.5664
-2077.2,0.740291,0.211302,2,3,0,2079.35,591.84,8.32322,218.622,11.6421
-2073.93,0.941536,0.211302,3,15,0,2078.31,594.83,8.31931,217.997,12.2718
-2074.18,0.954324,0.211302,4,15,0,2074.84,594.294,8.29286,219.227,12.3291
-2075.25,0.995073,0.211302,4,15,0,2075.79,593.985,8.23008,220.225,12.5271
-2076.06,0.965126,0.211302,4,15,0,2076.83,596.496,8.22957,219.64,12.753
-2074.92,0.999898,0.211302,4,15,0,2076.61,593.35,8.2468,220.256,12.4791
-2074.47,0.975334,0.211302,4,15,0,2076.13,593.995,8.33484,218.239,11.9971
-2074.78,0.995286,0.211302,4,15,0,2075.76,592.713,8.33418,218.146,12.1393
-2074.31,0.742233,0.211302,2,3,0,2076.59,593.128,8.31727,218.598,12.1344
-2074.77,0.990196,0.211302,3,15,0,2076.71,592.44,8.28881,219.718,12.2048
-2076.09,0.645391,0.211302,4,15,0,2079.35,594.918,8.37342,217.188,12.7289
-2075.5,0.931026,0.211302,4,15,0,2078.31,593.137,8.24431,219.837,12.3622
-2075.18,0.999672,0.211302,4,15,0,2076.37,595.885,8.29504,217.749,12.4508
-2074.71,0.991972,0.211302,3,15,0,2077.19,596.401,8.29012,218.55,11.9004
-2074.45,1,0.211302,4,15,0,2075.17,596.843,8.27783,218.717,12.1362
-2074.15,0.99595,0.211302,3,15,0,2075.48,594.296,8.27139,219.214,12.0775
-2075.51,0.993382,0.211302,3,15,0,2076.69,595.526,8.34233,217.17,12.7305
-2075.52,0.981966,0.211302,3,7,0,2076.01,596.697,8.34371,217.245,12.6346
-2075.37,0.987539,0.211302,4,31,0,2076.98,592.439,8.30521,219.563,12.4843
-2075.37,0.995219,0.211302,3,7,0,2076.04,591.843,8.28845,219.888,12.41
-2075.04,0.975919,0.211302,4,15,0,2077.76,596.635,8.34315,216.801,12.0005
-2073.97,0.995113,0.211302,3,15,0,2076.64,595.632,8.27607,218.788,12.1927
-2074.19,0.965326,0.211302,3,11,0,2075.13,594.58,8.27659,219.552,12.2316
-2074.56,0.999407,0.211302,3,15,0,2074.99,595.199,8.22907,220.222,12.187
-2074.5,0.994505,0.211302,5,31,0,2075.07,595.23,8.36308,217.045,12.2542
-2075.22,0.770915,0.211302,4,27,0,2076.56,595.926,8.33921,217.785,12.566
-2075.12,0.98655,0.211302,4,15,0,2075.83,593.89,8.2673,220.16,12.0015
-2074.7,0.992446,0.211302,4,15,0,2076.42,596.36,8.30315,218.572,12.2645
-2074.96,0.99947,0.211302,4,15,0,2075.17,594.316,8.31057,217.948,11.9405
-2074.98,0.956265,0.211302,4,15,0,2076.53,596.77,8.35206,216.607,12.3226
-2074.37,0.997901,0.211302,3,15,0,2075.55,593.13,8.31887,218.505,12.3425
-2074.56,0.935547,0.211302,3,15,0,2075.66,595.764,8.27246,218.553,12.4135
-2074.7,0.926042,0.211302,3,11,0,2076.31,594.701,8.27731,219.723,12.1558
-2074.34,0.962957,0.211302,3,15,0,2075.5,595.768,8.3131,218.21,12.4647
-2075.31,0.987879,0.211302,4,15,0,2076,592.586,8.23566,220.613,12.2541
-2074.79,0.981815,0.211302,4,15,0,2075.68,595.244,8.22615,219.914,12.2056
-2076.82,0.733424,0.211302,4,15,0,2078.43,593.162,8.23403,220.042,11.78
-2074.13,0.999336,0.211302,4,15,0,2077.28,594.772,8.31779,218.278,12.4441
-2075.72,0.714794,0.211302,4,15,0,2077.27,596.618,8.27823,219.278,11.9766
-2074.95,1,0.211302,2,3,0,2075.72,595.865,8.25966,218.701,12.0583
-2074.88,0.969241,0.211302,4,15,0,2076.11,594.719,8.2757,219.303,12.6679
-2074.2,0.982511,0.211302,4,15,0,2076.7,593.471,8.32085,218.317,12.1779
-2074.98,0.93366,0.211302,4,15,0,2077,596.582,8.33425,217.247,11.9065
-2075.07,0.969121,0.211302,4,15,0,2076.18,597.044,8.34648,216.615,12.204
-2074.13,0.889672,0.211302,4,15,0,2076.27,594.787,8.30348,218.607,11.9679
-2074.18,0.879118,0.211302,3,11,0,2075.15,594.772,8.29622,218.442,12.4392
-2074.93,0.962546,0.211302,3,15,0,2077.16,595.204,8.2707,219.526,11.8554
-2076.8,0.672384,0.211302,3,15,0,2079.38,598.291,8.25714,219.348,12.3777
-2076.51,0.98887,0.211302,4,15,0,2077.83,591.597,8.38598,217.204,12.234
-2074.53,0.89191,0.211302,3,11,0,2077.64,597.198,8.29861,217.977,12.202
-2074.02,0.957286,0.211302,4,15,0,2074.94,593.99,8.283,219.111,12.1361
-2073.86,0.956381,0.211302,3,15,0,2074.78,594.446,8.31383,218.375,12.1896
-2074.93,0.731077,0.211302,2,7,0,2075.81,594.913,8.30281,217.822,12.1361
-2074.33,0.923296,0.211302,2,7,0,2075.8,594.315,8.30662,219.013,12.1954
-2074.75,0.997409,0.211302,3,11,0,2075.97,595.071,8.31409,217.733,11.9395
-2076.03,0.975062,0.211302,3,7,0,2076.39,596.128,8.34137,216.86,11.731
-2076.84,0.874847,0.211302,4,15,0,2078.29,593.2,8.37057,217.958,11.7631
-2074.98,0.991612,0.211302,3,15,0,2078.39,595.149,8.29747,219.229,12.3498
-2074.35,0.852838,0.211302,3,15,0,2077.2,595.928,8.25879,219.429,12.3763
-2074.53,0.978938,0.211302,3,15,0,2077.3,593.822,8.34293,218.054,12.013
-2077.65,0.712816,0.211302,4,15,0,2078.79,596.505,8.30671,218.882,11.7394
-2075.07,0.783877,0.211302,4,15,0,2079.68,593.981,8.36438,217.708,12.0401
-2074.47,0.966033,0.211302,4,31,0,2075.67,596.891,8.26492,218.931,12.2581
-2074.7,0.963888,0.211302,4,15,0,2075.7,592.668,8.2961,218.996,12.1967
-2074.91,0.985997,0.211302,4,15,0,2075.44,596.076,8.23676,219.349,12.3611
-2073.88,0.999813,0.211302,3,11,0,2075.17,594.58,8.28845,218.952,12.3168
-2074.42,0.97524,0.211302,3,15,0,2076.56,595.03,8.31276,218.338,12.5566
-2074.9,0.997096,0.211302,4,15,0,2075.74,595.383,8.29494,218.499,11.7639
-2075.05,0.848629,0.211302,3,15,0,2076.18,595.756,8.2927,217.851,12.0478
-2075.86,0.98709,0.211302,4,15,0,2076.59,593.012,8.3948,217.248,12.2603
-2075.89,0.970944,0.211302,4,15,0,2077.38,596.935,8.35203,216.898,12.6781
-2078.19,0.72716,0.211302,4,15,0,2079.39,592.056,8.27782,218.908,11.8569
-2077,0.927102,0.211302,2,3,0,2079.07,591.929,8.30401,220.091,11.9437
-2077.23,0.7974,0.211302,4,31,0,2080.98,594.3,8.23032,221.403,12.2125
-2077.82,0.994969,0.211302,2,3,0,2078.34,592.727,8.1963,220.818,12.1702
-2074.98,0.983295,0.211302,3,15,0,2079.42,593.75,8.30606,218.108,12.166
-2074.58,0.943674,0.211302,3,11,0,2075.82,594.764,8.29455,218.37,11.9166
-2074.54,0.963954,0.211302,3,15,0,2075.39,594.644,8.25744,219.187,12.2277
-2075.42,0.912573,0.211302,2,7,0,2075.97,594.821,8.24864,220.5,12.2576
-2074.93,0.961299,0.211302,4,23,0,2077.72,595.118,8.33771,217.052,12.3646
-2074.83,0.782861,0.211302,3,15,0,2077.18,594.707,8.31616,218.454,12.6471
-2076.12,0.896094,0.211302,4,15,0,2077.12,597.724,8.26161,219.237,12.5264
-2075.59,0.993816,0.211302,4,15,0,2077.43,594.032,8.34423,218.073,12.7307
-2074.59,0.956492,0.211302,4,15,0,2076.19,596.336,8.32903,217.48,11.9731
-2075.46,0.786127,0.211302,4,15,0,2076.23,593.011,8.27529,219.073,12.4398
-2075,0.995964,0.211302,4,15,0,2075.85,594.938,8.2391,219.559,12.4544
-2077.2,0.721971,0.211302,3,11,0,2078.22,594.371,8.2825,220.274,12.4134
-2076.86,0.996306,0.211302,4,31,0,2078.12,596.512,8.32535,216.497,12.3541
-2077.13,0.995998,0.211302,4,15,0,2078.31,592.384,8.23483,220.248,11.8211
-2077.71,0.776144,0.211302,4,15,0,2079.98,593.186,8.1967,220.67,12.0704
-2078.33,0.886504,0.211302,4,31,0,2080.87,595.062,8.36053,216.015,12.7434
-2074.88,0.994699,0.211302,4,15,0,2079.45,597.165,8.26189,218.9,12.0046
-2075.12,0.995115,0.211302,4,15,0,2076.1,595.606,8.27612,218.879,11.7407
-2077.97,0.972046,0.211302,4,15,0,2080.56,595.252,8.1825,221.337,11.6272
-2079.76,0.984938,0.211302,4,15,0,2082.81,595.201,8.21252,220.618,13.2899
-2075.55,0.899183,0.211302,4,15,0,2084.89,595.417,8.32849,218.22,12.6958
-2075.22,0.996973,0.211302,4,15,0,2076.63,593.183,8.29028,219.078,11.8063
-2075.78,0.983949,0.211302,4,15,0,2076.42,594.407,8.25445,219.531,11.6903
-2074.6,0.981151,0.211302,4,15,0,2077.84,595.351,8.26834,219.557,12.4725
-2074.77,0.906953,0.211302,3,15,0,2079.23,593.425,8.24737,220.488,12.2382
-2075.04,0.982186,0.211302,4,15,0,2076.66,592.709,8.33841,218.493,12.4797
-2075.07,0.973608,0.211302,4,15,0,2076.42,596.797,8.35198,217.06,12.3617
-2074.66,0.982305,0.211302,2,3,0,2075.17,596.658,8.33909,217.055,12.3558
-2074.53,0.980549,0.211302,4,15,0,2076.73,597.084,8.28808,218.212,12.0936
-2074.99,0.970032,0.211302,4,15,0,2075.51,592.952,8.36885,217.463,12.2093
-2074.01,0.994298,0.211302,4,15,0,2075.57,594.304,8.2972,218.678,12.0561
-2074.11,0.988582,0.211302,4,15,0,2076.11,596.099,8.29822,218.16,12.0869
-2075.41,0.829443,0.211302,4,15,0,2076.6,592.539,8.26134,220.601,12.26
-2076.47,0.922449,0.211302,4,15,0,2078.94,592.871,8.29198,218.781,12.7831
-2076.42,0.894881,0.211302,4,15,0,2078.28,595.32,8.23767,219.056,11.9992
-2075.3,0.993473,0.211302,4,15,0,2077.26,593.54,8.32042,218.74,11.7798
-2075.3,0.771305,0.211302,2,7,0,2077.81,593.54,8.32042,218.74,11.7798
-2074.65,0.966435,0.211302,3,15,0,2076.52,594.53,8.25164,220.108,12.4478
-2076.26,0.985711,0.211302,4,15,0,2077.47,592.638,8.32234,218.457,11.6825
-2074.31,0.956325,0.211302,3,7,0,2077.24,593.649,8.30004,219.012,11.9838
-2074.98,0.706066,0.211302,2,3,0,2076.34,593.476,8.29596,218.645,11.9166
-2074.1,0.997713,0.211302,4,15,0,2075.09,595.637,8.28378,218.621,12.4099
-2075.5,0.959247,0.211302,4,15,0,2075.95,594.295,8.22037,221.017,12.4563
-2075.95,0.991144,0.211302,3,7,0,2077.09,592.021,8.23294,221.188,12.2896
-2075.7,0.976224,0.211302,4,15,0,2080.8,598.41,8.29386,217.46,12.1329
-2075.49,0.99949,0.211302,4,15,0,2076.75,591.572,8.31536,219.149,12.0619
-2078.04,0.979407,0.211302,4,31,0,2079.13,597.071,8.14399,221.832,12.1018
-2077.4,0.974929,0.211302,4,15,0,2080.78,592.845,8.1944,221.528,12.7414
-2076.4,0.999719,0.211302,3,7,0,2077.63,593.455,8.19965,221.646,12.5365
-2075.25,0.94311,0.211302,4,15,0,2077.57,595.495,8.21737,220.289,11.9404
-2077.93,0.989118,0.211302,4,15,0,2080.41,593.985,8.41894,215.989,11.6628
-2075.57,0.926024,0.211302,4,15,0,2079.25,596.302,8.35105,216.454,12.5008
-2074.22,0.928039,0.211302,3,7,0,2076.13,595.904,8.33163,217.362,12.2092
-2074.46,0.992711,0.211302,4,15,0,2075.15,595.672,8.28717,218.647,11.8814
-2074.31,0.975174,0.211302,3,15,0,2075.17,595.272,8.2862,218.56,11.949
-2076.97,0.798507,0.211302,4,15,0,2082.36,597.044,8.36501,216.203,11.6975
-2077,0.986434,0.211302,3,7,0,2077.62,597.804,8.36094,216.186,11.7687
-2078.36,0.885046,0.211302,4,15,0,2080.51,592.653,8.39658,216.667,12.9702
-2076.53,0.998299,0.211302,4,15,0,2081.69,594.543,8.26662,219.624,12.9588
-2074.52,0.974967,0.211302,3,15,0,2077.46,596.468,8.30738,218.235,12.047
-2075.03,0.984034,0.211302,4,15,0,2075.89,593.273,8.34405,217.633,12.4688
-2074.46,0.99924,0.211302,4,15,0,2076.1,592.799,8.31982,218.771,12.2041
-2074.02,0.996889,0.211302,3,15,0,2075.08,595.23,8.32973,217.644,12.2183
-2074.62,0.898215,0.211302,4,15,0,2075.65,592.919,8.29302,218.957,12.1858
-2074.51,0.993017,0.211302,3,13,0,2075.13,592.683,8.30679,219.114,12.1737
-2074.39,0.994565,0.211302,4,15,0,2075.25,595.771,8.3235,217.827,12.4919
-2075.45,0.992257,0.211302,3,7,0,2075.84,596.373,8.35227,216.889,12.6444
-2074.57,0.990623,0.211302,4,15,0,2075.99,593.417,8.33602,218.352,12.0279
-2074.87,0.990487,0.211302,4,15,0,2075.64,597.033,8.30302,217.553,12.4095
-2074.95,0.994,0.211302,4,15,0,2075.48,592.377,8.29564,219.177,12.0471
-2074.32,0.93278,0.211302,4,15,0,2076.6,594.519,8.34007,217.823,12.435
-2074.31,0.999863,0.211302,4,15,0,2074.41,595.706,8.26273,219.106,12.0044
-2074.51,0.878956,0.211302,4,15,0,2075.57,594.139,8.36331,217.28,12.2848
-2074.05,0.949127,0.211302,4,23,0,2077.81,594.809,8.30526,218.171,12.3038
-2075.42,0.90715,0.211302,3,15,0,2075.7,595.787,8.2862,218.054,11.8637
-2075.15,0.983651,0.211302,4,15,0,2076.33,594.126,8.33819,218.141,11.8061
-2075.16,1,0.211302,2,3,0,2075.38,593.498,8.33304,217.973,11.8224
-2073.97,0.98748,0.211302,4,15,0,2076.14,595.902,8.28642,218.55,12.1541
-2074.25,0.841094,0.211302,4,15,0,2075.61,594.018,8.26377,219.725,12.3783
-2074.44,0.966881,0.211302,3,15,0,2076.64,592.834,8.31763,218.682,12.1567
-2079.64,0.954762,0.211302,4,15,0,2081.51,592.443,8.19013,222.187,13.0304
-2074.77,0.911417,0.211302,4,15,0,2080.98,596.524,8.27678,218.222,12.3935
-2075.25,0.954781,0.211302,3,7,0,2075.74,597.115,8.26177,218.486,12.5093
-2074.98,0.999744,0.211302,4,15,0,2075.45,592.187,8.29297,219.358,12.0915
-2075.78,0.997289,0.211302,3,15,0,2076.58,598.237,8.32042,217.172,12.4929
-2080.14,0.842488,0.211302,3,15,0,2082.83,592.73,8.44887,216.24,12.9415
-2077.41,0.940208,0.211302,3,7,0,2080.9,593.741,8.40149,215.916,12.7042
-2077.76,0.989683,0.211302,3,7,0,2078.82,592.09,8.41672,216.494,12.7029
-2075.96,0.958472,0.211302,4,15,0,2079.75,592.657,8.39995,217.031,12.2701
-2075.69,0.970413,0.211302,4,15,0,2077.03,596.98,8.38149,215.932,12.2649
-2074.88,0.906479,0.211302,4,31,0,2076.84,593.536,8.26796,219.284,12.008
-2075.31,0.98109,0.211302,4,15,0,2076.49,594.623,8.20392,220.714,12.2549
-2075.18,1,0.211302,4,15,0,2075.39,594.875,8.20502,220.746,12.2731
-2074.75,0.995468,0.211302,4,31,0,2076.52,593.067,8.35486,217.927,12.1406
-2074.87,0.995476,0.211302,4,15,0,2075.47,597.195,8.2743,218.682,12.4605
-2079.16,0.833059,0.211302,4,15,0,2081.11,589.216,8.32932,218.944,12.1397
-2076.19,1,0.211302,3,15,0,2080.74,595.564,8.31887,217.299,12.7577
-2076.54,0.995788,0.211302,4,31,0,2078.12,591.954,8.27272,219.59,12.6865
-2075.33,0.93673,0.211302,4,15,0,2078.03,596.141,8.23926,219.764,12.6453
-2076.69,0.676372,0.211302,2,3,0,2077.32,596.087,8.22892,219.172,12.6547
-2074.85,0.986323,0.211302,4,15,0,2077.7,594.226,8.3537,217.052,12.3274
-2077.07,0.831505,0.211302,3,11,0,2078.39,595.18,8.4059,216.8,12.3482
-2074.65,0.9987,0.211302,4,15,0,2077.19,594.507,8.28192,218.682,11.9501
-2076.64,0.999543,0.211302,4,15,0,2077.29,596.514,8.41499,215.699,12.3569
-2079.56,0.988048,0.211302,3,7,0,2080.37,599.947,8.39478,214.633,12.1467
-2077.56,0.935738,0.211302,4,31,0,2083.03,590.705,8.22598,221.54,12.487
-2075.51,0.995947,0.211302,3,7,0,2077.88,592.818,8.22597,221.067,12.3508
-2076.21,0.975001,0.211302,4,15,0,2077.13,597.986,8.21272,219.516,12.0894
-2077.23,0.966432,0.211302,4,31,0,2077.76,591.766,8.39712,216.856,12.5862
-2078.11,0.98247,0.211302,4,15,0,2081.43,600.016,8.31184,216.738,11.9308
-2078.28,0.992519,0.211302,2,3,0,2078.64,600.114,8.31414,216.514,11.9713
-2077.12,0.966095,0.211302,4,15,0,2079.34,590.557,8.28034,219.963,12.5523
-2074.55,0.895959,0.211302,3,15,0,2078.33,593.148,8.32654,218.573,12.4256
-2076.97,0.900357,0.211302,4,15,0,2078.13,594.309,8.27878,218.952,13.0223
-2076.33,0.991175,0.211302,4,31,0,2078.88,596.094,8.19877,220.299,12.6253
-2076.38,1,0.211302,4,15,0,2078.31,593.146,8.20165,221.789,12.3825
-2076.99,0.998203,0.211302,3,7,0,2077.33,593.332,8.16927,222.133,12.3244
-2075.35,0.992115,0.211302,3,15,0,2078.97,594.182,8.20797,221.008,12.3932
-2074.16,0.974515,0.211302,4,15,0,2075.92,594.436,8.28827,219.1,12.4539
-2075.42,0.802803,0.211302,4,15,0,2076.91,596.106,8.26804,218.406,11.9058
-2074.57,0.999821,0.211302,4,15,0,2075.58,593.383,8.33385,218.555,12.195
-2075.8,0.919805,0.211302,3,7,0,2077.17,591.543,8.31618,219.146,11.948
-2075.23,0.99696,0.211302,4,15,0,2077.82,592.952,8.32238,218.52,12.6463
-2076.05,0.959041,0.211302,4,15,0,2076.98,591.254,8.33835,218.439,12.3914
-2074.52,0.9145,0.211302,4,31,0,2077.83,594.891,8.23218,220.285,12.2169
-2073.97,0.979817,0.211302,4,15,0,2074.98,594.475,8.31125,218.197,12.2351
-2074.5,0.948749,0.211302,3,11,0,2074.59,594.645,8.33204,218.315,12.3515
-2074.96,0.966211,0.211302,4,15,0,2075.39,595.669,8.2856,219.295,12.4128
-2074.14,0.834463,0.211302,3,11,0,2076.23,595.621,8.29616,218.67,12.3966
-2074.21,0.971559,0.211302,4,15,0,2074.67,594.273,8.30613,218.289,12.3818
-2074.7,0.993823,0.211302,4,15,0,2075.42,595.003,8.34465,217.707,12.5273
-2078.06,0.92831,0.211302,4,15,0,2078.67,594.632,8.15688,221.701,11.8686
-2075.68,0.724756,0.211302,4,15,0,2082.1,597.896,8.3023,218.18,12.2074
-2074.45,0.727488,0.211302,2,7,0,2080.73,595.437,8.3196,218.317,12.4287
