# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3174.39,0.988866,0.186539,4,23,0,3180.71,34.7996,-19.5648,331.379,49.6784
-3175.27,0.979794,0.186539,5,31,0,3175.5,36.1909,-27.3709,325.971,49.0605
-3173.67,0.985536,0.186539,2,3,0,3175.69,34.3744,-28.0706,327.192,49.1906
-3175.72,0.985515,0.186539,3,15,0,3176.29,31.0809,-29.9085,323.46,50.9533
-3173.67,0.975132,0.186539,4,15,0,3177.82,31.5727,-27.1871,324.523,48.9564
-3173.86,0.891241,0.186539,4,15,0,3176.11,40.5453,-25.4153,333.903,48.2725
-3174.59,0.951854,0.186539,3,15,0,3177.25,41.2146,-26.1159,333.494,47.7841
-3173.7,0.98761,0.186539,5,31,0,3175.67,34.2689,-17.2073,326.619,50.8921
-3173.45,0.944466,0.186539,4,15,0,3174.53,36.5472,-22.5263,327.833,49.8443
-3173.33,0.998638,0.186539,4,15,0,3174.2,36.4807,-23.1643,330.152,48.1578
-3174.26,0.972811,0.186539,4,15,0,3175.31,39.712,-23.7273,332.076,47.7523
-3179.3,0.891068,0.186539,5,31,0,3180.19,24.2941,-7.62772,319.763,52.496
-3176.3,0.999268,0.186539,3,7,0,3179.86,23.367,-11.1065,314.644,51.9341
-3177.79,0.946576,0.186539,3,7,0,3178.92,21.7257,-12.9882,316.125,52.9236
-3176.21,0.83729,0.186539,4,23,0,3182.53,27.531,-19.1484,325.583,50.2561
-3174.91,1,0.186539,3,7,0,3176.88,25.1008,-21.9194,321.113,50.2072
-3177.76,0.941263,0.186539,5,31,0,3179.41,44.0065,-32.6446,332.959,49.0809
-3175.53,0.999712,0.186539,4,19,0,3178.32,37.297,-24.6994,326.425,49.4446
-3176.19,0.842143,0.186539,1,1,0,3176.72,37.6701,-24.6175,326.293,49.4879
-3173.63,0.995688,0.186539,4,31,0,3179.53,31.0635,-26.0301,324.369,49.9717
-3173.77,0.983486,0.186539,3,7,0,3174.14,31.521,-24.9045,323.664,50.3743
-3174.17,0.999162,0.186539,4,15,0,3174.54,34.2489,-14.482,328.753,48.9152
-3173.37,0.926143,0.186539,4,15,0,3175.58,26.9553,-20.361,321.786,49.9094
-3173.47,0.987886,0.186539,4,15,0,3174.64,31.8055,-15.4986,325.771,50.5995
-3176.66,0.841671,0.186539,4,23,0,3178.59,40.7343,-26.7484,337.439,51.4852
-3173.92,0.995047,0.186539,4,27,0,3178.49,37.2496,-20.2918,330.518,51.1504
-3175.22,0.895488,0.186539,5,31,0,3175.68,22.3001,-11.2472,314.165,47.2297
-3173.61,0.930772,0.186539,3,15,0,3178.83,24.1054,-11.17,316.944,48.767
-3174.72,0.822529,0.186539,4,31,0,3178.03,31.1276,-18.5769,320.554,49.9037
-3176.82,1,0.186539,4,31,0,3179.38,20.5553,-7.17523,310.989,49.9805
-3176.81,0.994852,0.186539,4,15,0,3178.56,15.3969,-16.4862,309.841,48.2787
-3174.31,0.998728,0.186539,4,15,0,3177.45,19.737,-13.9991,311.637,49.4056
-3173.26,0.949454,0.186539,3,15,0,3175.31,24.7185,-12.9022,318.95,49.673
-3174.36,0.89695,0.186539,3,15,0,3175.16,25.0744,-12.7892,321.294,49.3614
-3176.42,0.864278,0.186539,4,23,0,3179.98,22.2357,-11.7285,312.453,47.1582
-3174.24,0.984428,0.186539,4,15,0,3177.74,19.5272,-12.8042,311.754,48.6302
-3173.13,0.974237,0.186539,4,15,0,3175.39,28.3469,-20.1073,323.395,49.5849
-3173.13,0.663896,0.186539,2,3,0,3177.38,28.3469,-20.1073,323.395,49.5849
-3173.41,0.994517,0.186539,4,31,0,3173.77,24.7804,-18.6465,319.794,48.9543
-3176.99,0.711659,0.186539,2,3,0,3177.99,23.643,-20.1085,321.865,49.1597
-3175.04,0.957861,0.186539,4,23,0,3181.5,17.1314,-9.56527,310.551,49.2899
-3175.55,0.84257,0.186539,3,7,0,3177.68,18.3947,-9.43889,309.308,49.2913
-3176.31,0.984665,0.186539,3,11,0,3177.13,17.8391,-9.00127,308.139,49.3879
-3175.32,0.970204,0.186539,3,15,0,3180.52,27.0764,-12.3472,317.677,47.6202
-3174.85,0.995905,0.186539,3,15,0,3177.93,21.1415,-13.8994,312.86,50.8346
-3175.05,0.996732,0.186539,3,7,0,3175.72,19.908,-14.4909,312.669,50.9062
-3176.72,0.920238,0.186539,3,7,0,3177.04,18.2655,-15.994,313.851,51.0366
-3172.79,0.998342,0.186539,4,31,0,3178.39,27.3449,-15.0147,321.48,49.0906
-3173.32,0.848639,0.186539,3,15,0,3175.52,28.6187,-16.1961,319.672,48.9033
-3172.7,0.994231,0.186539,4,31,0,3176.67,28.4189,-17.5523,321.502,49.9957
-3175.03,0.907704,0.186539,4,15,0,3181.94,35.5176,-14.0476,326.516,50.0508
-3175.68,1,0.186539,4,15,0,3176.83,37.14,-32.2167,332.996,49.5128
-3173.77,0.959274,0.186539,4,31,0,3178.09,26.1,-13.1189,317.068,49.2876
-3173.78,0.997325,0.186539,4,15,0,3175.98,25.828,-12.0016,317.328,48.918
-3172.68,0.997194,0.186539,4,31,0,3174.05,28.8602,-19.7266,321.607,48.6637
-3172.75,0.92815,0.186539,4,31,0,3174.67,31.5536,-18.1143,326.087,49.1443
-3174.4,0.893761,0.186539,4,15,0,3174.84,36.4706,-18.1553,327.138,48.441
-3172.63,0.999645,0.186539,4,15,0,3175.25,28.8764,-16.661,322.78,48.8001
-3173.37,0.996802,0.186539,4,31,0,3174.35,36.8322,-21.1607,331.152,48.3875
-3174.36,0.997137,0.186539,5,31,0,3177.39,19.5257,-10.7173,311.9,49.6332
-3174.83,0.98372,0.186539,4,15,0,3176.25,19.9069,-12.7,314.075,50.7381
-3174.64,0.966678,0.186539,5,31,0,3177.49,25.2591,-18.2058,315.853,47.7922
-3173.12,1,0.186539,4,15,0,3174.95,27.38,-15.4014,322.169,49.9128
-3173.82,0.995566,0.186539,4,15,0,3174.09,22.4031,-16.1896,317.15,49.9637
-3178.86,0.931718,0.186539,4,15,0,3179.86,14.4127,-8.45056,310.366,51.2702
-3182.73,0.892976,0.186539,3,7,0,3183.41,13.1785,-6.36753,301.334,51.1902
-3180.87,0.98242,0.186539,3,7,0,3183.57,12.8713,-6.3954,309.708,51.2743
-3179.7,1,0.186539,3,7,0,3182.49,14.4153,-4.30919,305.487,50.5081
-3178.16,0.897146,0.186539,3,7,0,3182.79,14.9203,-9.17045,309.796,51.445
-3177.92,1,0.186539,3,7,0,3178.63,14.7986,-8.08805,306.931,51.2001
-3177.74,0.988633,0.186539,5,31,0,3180.51,54.9138,-35.1568,348.118,50.562
-3176.07,0.743872,0.186539,4,15,0,3181.66,49.2263,-28.0625,344.576,49.4849
-3179.17,0.950437,0.186539,4,15,0,3180.31,55.5507,-26.1357,347.14,51.99
-3175.98,0.98248,0.186539,4,15,0,3180.2,49.9063,-29.6411,344.651,49.2556
-3174.73,0.999742,0.186539,5,31,0,3177.38,39.291,-26.0276,331.578,51.354
-3174.48,1,0.186539,2,3,0,3174.72,38.2926,-26.0784,331.941,51.2466
-3173.99,0.997994,0.186539,4,15,0,3175.08,41.7271,-20.4794,335.016,49.9742
-3173.47,0.731887,0.186539,4,15,0,3177.5,29.016,-23.0038,324.139,49.2669
-3173.59,0.92764,0.186539,4,15,0,3175.05,32.4436,-19.6571,328.107,48.4883
-3174.44,0.996555,0.186539,4,15,0,3175.01,40.5237,-24.4241,331.73,48.226
-3177.64,0.992064,0.186539,4,15,0,3178.4,42.531,-36.0783,333.385,50.9477
-3176.26,1,0.186539,2,3,0,3177.64,40.9335,-34.5268,335.147,50.783
-3173.6,0.966211,0.186539,4,15,0,3177.82,39.5583,-27.1965,332.489,48.9239
-3175.55,0.988181,0.186539,3,15,0,3176.55,42.2061,-33.4648,335.02,48.1741
-3174.61,0.999159,0.186539,4,15,0,3176.96,43.5257,-30.5758,337.451,49.154
-3173.16,0.960899,0.186539,4,31,0,3176.37,26.9205,-15.0408,319,48.312
-3174.06,0.949889,0.186539,4,31,0,3175.03,31.2853,-18.9234,327.12,50.7061
-3174.14,0.999158,0.186539,5,31,0,3174.74,32.8572,-15.8712,323.866,50.6665
-3173.05,0.99387,0.186539,5,31,0,3174.76,35.067,-24.8968,327.696,49.0973
-3175.06,0.996851,0.186539,4,15,0,3175.31,40.5232,-30.6178,334.647,47.8845
-3175.83,0.999832,0.186539,4,15,0,3176.51,42.8252,-35.0013,336.963,48.7174
-3179.51,0.746494,0.186539,5,31,0,3180.52,49.9492,-31.2402,339.926,47.0146
-3179.41,1,0.186539,4,15,0,3180.51,44.7258,-32.6754,341.112,46.6419
-3178.29,1,0.186539,2,3,0,3179.42,47.7901,-31.3728,339.463,46.729
-3172.9,1,0.186539,4,15,0,3179.53,30.3921,-18.8782,321.959,49.0083
-3173.73,0.905179,0.186539,2,7,0,3174.3,27.9885,-17.5189,324.15,49.2671
-3175.02,0.93245,0.186539,2,3,0,3175.15,27.1676,-17.8283,324.529,49.2958
-3174.7,1,0.186539,2,3,0,3175.52,27.497,-18.4621,324.587,49.3114
-3173.61,0.930662,0.186539,2,7,0,3176.48,27.7822,-19.4641,323.551,49.7402
-3174.81,0.944734,0.186539,3,15,0,3175.58,34.8898,-19.751,324.522,50.3491
-3173.56,0.998019,0.186539,3,15,0,3175.3,31.9152,-15.1473,323.152,49.5086
-3174.31,0.900304,0.186539,4,23,0,3177.24,22.7453,-11.8968,314.713,50.633
-3173.78,0.931038,0.186539,5,31,0,3175.97,23.7309,-19.2058,318.142,48.1144
-3175.48,0.902069,0.186539,5,31,0,3176.74,22.7059,-8.81271,318.057,50.2226
-3174.6,0.970632,0.186539,4,15,0,3177.02,21.3555,-19.2335,313.983,47.8703
-3174.32,0.962927,0.186539,4,15,0,3175.8,21.2743,-19.7816,315.304,48.6024
-3175.04,0.931476,0.186539,4,23,0,3177.39,25.2528,-27.0664,319.597,49.2993
-3172.86,0.916342,0.186539,4,15,0,3176.07,26.5887,-20.0217,319.9,49.239
-3173.42,0.932643,0.186539,4,31,0,3174.48,28.6372,-22.5634,320.35,49.6036
-3173.6,0.981232,0.186539,3,11,0,3175.17,26.1716,-14.3149,321.22,50.2965
-3173.78,0.993831,0.186539,3,11,0,3175.27,26.636,-20.8778,317.821,49.7115
-3177.69,0.773743,0.186539,4,15,0,3181.01,17.6616,-13.8332,313.237,51.7477
-3175.01,0.973968,0.186539,4,15,0,3179.01,19.8308,-9.75336,312.766,47.6974
-3174.57,0.824918,0.186539,4,15,0,3178.44,20.9791,-14.6097,314.582,50.8338
-3172.77,0.979662,0.186539,4,31,0,3175.82,28.7459,-20.7576,322.717,49.4918
-3173.88,0.944255,0.186539,5,31,0,3175.64,23.1662,-18.9165,318.282,49.2553
-3173.51,0.984566,0.186539,4,15,0,3174.62,25.0856,-14.7799,319.61,47.9816
-3173.46,0.991312,0.186539,4,31,0,3174.1,34.3944,-22.7478,329.394,50.2493
-3173,0.987313,0.186539,4,15,0,3174.13,30.8463,-17.9164,325.877,49.677
-3173.22,0.995671,0.186539,4,15,0,3173.48,30.438,-22.5914,322.216,49.7163
-3173.74,0.999493,0.186539,4,15,0,3174.16,26.1908,-12.0501,320.764,50.0358
-3173.3,0.956311,0.186539,4,31,0,3175.14,31.0138,-22.2958,323.74,50.5091
-3173.23,0.999951,0.186539,4,31,0,3173.86,27.2757,-14.0898,320.906,48.16
-3173.4,0.994247,0.186539,4,15,0,3174.07,22.2029,-16.3844,315.765,49.3956
-3173.25,0.996886,0.186539,4,31,0,3174.41,35.2273,-17.7228,327.877,48.5685
-3174.12,0.791804,0.186539,4,31,0,3175.21,25.565,-19.8178,316.342,49.7696
-3174.57,0.895653,0.186539,3,15,0,3178.3,34.135,-27.5096,325.545,50.5023
-3173.21,0.977596,0.186539,4,15,0,3174.98,38.3327,-21.7846,332.127,48.8266
-3172.6,0.92902,0.186539,4,31,0,3174.9,34.1233,-20.8868,327.171,49.1782
-3176.68,0.454684,0.186539,2,7,0,3183.04,32.2661,-18.1035,330.729,49.0688
-3173.24,0.806238,0.186539,2,3,0,3179.69,36.2463,-18.9289,328.032,49.2289
-3173.22,0.925243,0.186539,4,27,0,3175.57,25.0198,-14.5976,319.732,48.629
-3173.03,0.913766,0.186539,4,19,0,3175.6,27.2738,-14.8385,319.195,48.7901
-3173.94,0.941344,0.186539,5,31,0,3175.18,38.5792,-26.0499,329.731,49.3389
-3174.66,0.995808,0.186539,3,11,0,3175.37,45.1293,-25.4537,336.825,49.0123
-3173.18,0.992514,0.186539,3,15,0,3175.57,38.5703,-24.146,331.421,49.7101
-3173.27,0.805651,0.186539,5,31,0,3175.37,31.5193,-18.3502,325.88,50.6686
-3173.01,0.999342,0.186539,4,19,0,3174.37,25.6219,-14.7149,317.781,48.7722
-3174.89,0.983973,0.186539,4,15,0,3176.01,17.7674,-15.0851,311.184,49.2578
-3174.54,0.995297,0.186539,5,31,0,3176.99,20.8849,-10.5498,314.609,47.8117
-3173.64,0.997616,0.186539,5,31,0,3175.78,26.5366,-17.0456,320.265,50.9464
-3173.24,1,0.186539,4,15,0,3173.98,30.312,-17.1964,323.15,50.7729
-3173.52,0.957709,0.186539,5,31,0,3176.65,24.7741,-15.674,316.311,50.0305
-3176.71,0.873589,0.186539,4,15,0,3177.71,22.9079,-23.407,312.567,48.6769
-3175.22,0.982997,0.186539,4,15,0,3178.18,33.2709,-15.6157,324.459,47.3435
-3177.13,0.99937,0.186539,5,31,0,3179.39,22.5612,-9.1657,316.483,52.2972
-3174.17,0.962022,0.186539,4,31,0,3179.65,32.9441,-23.3609,328.881,50.3327
-3173.02,0.994365,0.186539,4,31,0,3174.66,30.9906,-24.1048,323.845,49.1089
-3174.8,0.82988,0.186539,4,23,0,3175.32,27.3439,-13.6627,324.083,49.8723
-3173.49,1,0.186539,2,3,0,3174.81,28.2825,-14.1203,323.464,49.7791
-3173.38,0.994487,0.186539,3,7,0,3173.73,30.2629,-15.8017,321.46,49.9066
-3173.31,0.99923,0.186539,4,31,0,3174.47,29.2292,-14.7768,321.504,48.2065
-3174.21,0.999119,0.186539,4,15,0,3174.32,23.2345,-19.3227,315.196,50.2268
-3173.57,0.977828,0.186539,4,31,0,3175.13,34.8391,-16.8443,328.683,48.329
-3173.06,0.993916,0.186539,4,15,0,3174.17,32.4148,-24.4438,326.052,48.6467
-3175.61,0.886812,0.186539,4,15,0,3176.29,37.4474,-31.0971,333.404,48.4724
-3175.15,0.851002,0.186539,2,3,0,3177.89,40.8354,-29.9603,331.79,48.508
-3173.09,0.999718,0.186539,4,31,0,3176.09,32.0206,-16.2625,324.386,50.1863
-3175.43,0.722167,0.186539,2,7,0,3176.79,33.5938,-17.771,322.801,50.5877
-3174.81,0.992906,0.186539,4,31,0,3177.43,20.7893,-19.9668,315.164,49.8376
-3174.13,0.993522,0.186539,4,31,0,3177.37,35.2645,-17.3132,330.128,50.871
-3173.83,0.850788,0.186539,4,31,0,3176.41,25.5051,-20.4838,320.686,48.3071
-3173.52,0.977429,0.186539,4,31,0,3175.02,34.3937,-18.984,326.371,50.7649
-3174.11,0.960773,0.186539,4,31,0,3175.1,31.02,-14.7963,322.206,50.7219
-3173.63,0.999895,0.186539,3,7,0,3174.38,29.7069,-16.6109,320.873,50.5084
-3172.9,0.997114,0.186539,3,15,0,3174.67,30.3206,-17.2482,322.75,48.3131
-3173.17,1,0.186539,4,15,0,3173.4,26.947,-17.3219,319.659,50.467
-3172.69,0.986019,0.186539,4,15,0,3173.81,27.8867,-17.7853,320.974,48.4706
-3173.62,0.990193,0.186539,5,31,0,3173.89,36.5898,-21.5976,330.501,50.8754
-3180.29,0.475361,0.186539,3,11,0,3181.76,31.3236,-27.6177,331.209,50.2182
-3174.23,1,0.186539,2,3,0,3180.06,33.4694,-26.7027,328.748,50.1614
-3179.72,0.797189,0.186539,4,15,0,3182.84,47.1276,-31.6013,338.413,53.1901
-3178.85,0.998342,0.186539,4,15,0,3180.81,44.6593,-32.3119,337.855,52.9934
-3178.28,0.634627,0.186539,4,31,0,3184.62,39.2389,-20.003,332.512,53.6156
-3172.95,0.89244,0.186539,4,15,0,3180.61,35.0906,-23.8754,327.786,48.8128
-3173.23,0.993139,0.186539,4,23,0,3174.1,24.4163,-12.574,316.933,49.0203
-3174.32,0.983503,0.186539,4,31,0,3178.26,21.1951,-10.0595,313.388,48.5465
-3176.19,0.85064,0.186539,3,15,0,3177.86,21.6996,-10.4034,318.282,47.8206
-3177.6,0.997099,0.186539,4,15,0,3179.01,15.0736,-16.7274,310.826,48.8554
-3177.52,0.964936,0.186539,5,31,0,3179.88,33.9682,-32.3611,331.041,50.4817
-3177.22,1,0.186539,2,3,0,3178.02,38.9888,-32.8686,328.451,50.1376
-3175.15,0.996778,0.186539,2,3,0,3177.55,36.5078,-32.8843,329.726,49.9786
-3175.57,0.989441,0.186539,4,15,0,3179.1,40.981,-29.3474,334.176,47.2146
-3177.66,0.573267,0.186539,2,3,0,3178.18,38.3038,-29.421,335.349,47.2172
-3175.57,1,0.186539,5,31,0,3179.53,39.7104,-28.6126,336.347,49.807
-3175.86,0.993713,0.186539,3,15,0,3177.84,39.5639,-33.4736,332.891,50.8416
-3174.53,0.990971,0.186539,4,15,0,3176.49,44.115,-25.1971,336.834,50.6864
-3174.85,0.905827,0.186539,4,15,0,3176.37,45.0398,-28.5378,336.556,49.8058
-3175.09,0.996099,0.186539,4,15,0,3175.94,46.0663,-26.6087,341.15,49.7557
-3174.74,0.935022,0.186539,2,7,0,3176,46.7173,-26.8639,339.084,49.742
-3173.41,0.932672,0.186539,5,31,0,3176.48,30.1555,-22.9218,324.826,48.2338
-3174.34,0.91739,0.186539,4,15,0,3174.94,31.0177,-18.4606,327.185,47.9763
-3173.8,0.990049,0.186539,5,31,0,3177.28,30.0091,-16.2414,325.994,49.8663
-3173.16,0.914618,0.186539,4,19,0,3176.47,33.4968,-16.9601,327.475,48.539
-3173.38,0.996845,0.186539,3,7,0,3173.7,33.9264,-16.3879,328.035,48.6221
-3173.24,0.999744,0.186539,4,31,0,3173.94,25.905,-20.9699,319.017,48.5017
-3173.45,0.982012,0.186539,3,15,0,3174.62,32.4578,-14.4602,326.094,49.933
-3174.13,0.955107,0.186539,4,15,0,3175.89,24.1195,-22.8326,318.149,49.5569
-3172.92,0.998626,0.186539,3,15,0,3174.92,26.5879,-17.1645,319.152,48.3407
-3173.32,0.970856,0.186539,5,31,0,3174.06,33.6877,-22.8359,327.96,48.0646
-3173.69,0.855136,0.186539,4,15,0,3176.14,26.3605,-18.7324,317.323,49.7591
-3174.42,0.89869,0.186539,2,3,0,3175.36,25.7033,-18.6302,315.85,49.6419
-3173.63,0.999227,0.186539,3,15,0,3175.98,25.6703,-19.8834,316.993,49.3922
-3174.09,0.990101,0.186539,4,15,0,3175.03,35.8834,-17.1228,330.616,50.6923
-3174.76,0.997787,0.186539,4,15,0,3175.37,38.5241,-15.3813,331.433,50.0919
-3175.19,0.986125,0.186539,3,7,0,3176.33,39.2544,-15.1736,332.958,49.9424
-3175.84,0.986846,0.186539,4,15,0,3177.53,31.965,-28.0409,325.968,51.6625
-3177.97,0.994171,0.186539,4,15,0,3180.67,47.5108,-21.3806,342.769,47.6471
-3174.46,0.998809,0.186539,4,31,0,3178.72,32.7489,-29.375,324.63,49.4082
-3173.42,0.947811,0.186539,4,23,0,3176.04,29.5761,-20.7729,324.608,50.2769
-3173.64,0.956889,0.186539,4,31,0,3175.3,38.9121,-27.2976,331.204,49.408
-3173.06,0.85092,0.186539,3,15,0,3175.78,36.5159,-22.2217,330.998,49.3814
-3173.65,0.984184,0.186539,4,15,0,3174.89,36.9976,-18.9919,329.199,48.2942
-3175.03,0.979473,0.186539,4,15,0,3175.53,37.461,-32.4307,332.137,49.2921
-3174.3,0.999987,0.186539,4,15,0,3175.27,36.0466,-29.494,330.688,49.7533
-3174.97,0.971916,0.186539,4,31,0,3176.28,35.1546,-25.741,326.46,47.3421
-3176.02,0.850366,0.186539,4,31,0,3177.5,31.435,-25.8716,321.121,47.8056
-3174.44,0.98866,0.186539,2,7,0,3176.66,29.1263,-24.0976,325.163,48.472
-3172.89,0.914264,0.186539,3,15,0,3178.34,30.166,-22.7861,322.932,48.9374
-3172.55,0.997283,0.186539,3,15,0,3173.4,32.1387,-19.1951,326.005,49.1862
-3173.01,0.955329,0.186539,2,3,0,3173.04,33.7522,-19.4795,325.275,49.1879
-3174.33,0.847571,0.186539,3,15,0,3175.89,30.0576,-18.5792,320.261,50.5475
-3173.25,0.989941,0.186539,4,27,0,3175.09,24.6027,-12.42,318.62,49.0946
-3172.81,0.997043,0.186539,3,15,0,3174.26,29.8192,-15.7112,324.063,49.1473
-3172.7,0.87439,0.186539,3,11,0,3174.23,29.806,-17.6827,324.051,49.766
-3174.74,0.993826,0.186539,4,15,0,3175.17,37.4984,-22.5208,329.797,47.1565
-3173.93,1,0.186539,4,31,0,3175.54,38.3016,-27.6063,332.843,49.9839
-3174.39,0.924122,0.186539,4,15,0,3178.11,38.975,-26.6467,334.759,49.5427
-3176.92,0.923526,0.186539,3,9,0,3177.32,40.4773,-33.5407,337.169,49.9338
-3179.23,0.937954,0.186539,4,15,0,3181.18,50.468,-36.2765,339.6,49.0968
-3174.05,0.987247,0.186539,5,31,0,3179.84,28.7375,-14.0785,319.17,49.5356
-3173.53,1,0.186539,3,15,0,3175.33,23.4349,-18.4525,317.554,48.3556
-3173.99,0.996016,0.186539,4,31,0,3174.62,21.1079,-15.3321,312.967,48.6288
-3175.85,0.86671,0.186539,2,7,0,3178.22,21.3866,-11.1151,310.996,48.7332
-3173.14,0.995743,0.186539,4,15,0,3176.8,24.9904,-18.6811,317.716,48.4795
-3174.25,0.842717,0.186539,4,23,0,3176.32,20.0529,-10.6409,313.371,48.2974
-3174.63,0.97389,0.186539,4,15,0,3175.2,18.5947,-15.1081,312.284,48.3517
-3173.15,0.998712,0.186539,3,15,0,3175.22,23.6761,-13.2104,316.622,48.809
-3173.63,0.949502,0.186539,3,15,0,3176.34,24.39,-19.6525,316.657,48.2701
-3173.9,0.997704,0.186539,3,15,0,3175.1,23.6966,-21.9077,317.453,49.1843
-3174.98,0.950119,0.186539,4,31,0,3177.12,35.0854,-15.0114,330.418,48.3608
-3173.18,0.985546,0.186539,3,11,0,3177.55,32.2573,-24.7931,324.99,48.6082
-3172.74,0.999589,0.186539,3,15,0,3173.49,32.5054,-22.7805,326.286,49.0473
-3172.8,0.819582,0.186539,4,23,0,3174.36,27.0626,-14.4824,319.717,49.2835
-3173.25,0.927008,0.186539,2,3,0,3173.63,25.4693,-14.3914,320.413,49.5649
-3174.07,0.965841,0.186539,3,15,0,3175.31,28.9074,-12.9791,323.693,50.5588
-3174.47,0.941456,0.186539,4,31,0,3176.44,31.6362,-24.0893,327.444,50.6064
-3173.15,0.966321,0.186539,5,31,0,3175.21,23.6957,-17.4075,316.439,49.2252
-3173.23,0.96133,0.186539,4,15,0,3173.89,24.5922,-12.6664,317.059,48.9563
-3173.24,0.957103,0.186539,4,31,0,3174.15,25.7295,-16.8748,320.435,48.2756
-3175.24,0.994667,0.186539,4,15,0,3175.96,25.7462,-26.614,319.892,47.7365
-3174.16,0.738954,0.186539,4,31,0,3179.55,30.2945,-25.5049,324.386,47.6838
-3175.47,0.857855,0.186539,4,23,0,3177.39,29.0346,-13.2607,324.841,47.4762
-3174.47,0.999001,0.186539,4,31,0,3178.06,38.0981,-25.2968,328.927,50.5638
-3175.76,0.993098,0.186539,4,15,0,3177.19,31.69,-33.4593,325.764,48.9208
-3174.85,0.993151,0.186539,4,15,0,3176.05,32.4314,-31.3261,325.4,49.4314
-3174.16,0.991613,0.186539,4,15,0,3175.82,40.4397,-20.099,333.226,48.3185
-3173.53,0.721577,0.186539,4,15,0,3176.36,34.0996,-26.4543,326.769,48.4208
-3173.34,0.800015,0.186539,4,31,0,3176.12,28.8392,-20.9055,320.431,49.9953
-3173.89,0.999425,0.186539,5,31,0,3174.3,26.8281,-12.0706,321.378,50.2761
-3173.06,0.937395,0.186539,5,31,0,3175.25,33.6962,-18.517,325.462,49.9507
-3176.31,0.745429,0.186539,3,11,0,3176.98,27.2001,-21.551,324.652,50.866
-3175.34,0.946917,0.186539,5,31,0,3181.18,44.426,-29.2647,336.296,48.0047
-3174.73,0.842994,0.186539,4,15,0,3176.87,41.8201,-30.4954,334.654,48.2626
-3174.33,0.994438,0.186539,4,15,0,3175.34,38.3052,-29.814,332.341,48.4064
-3173.17,0.997977,0.186539,4,31,0,3176.97,26.8666,-15.6459,320.714,47.9847
-3173.41,0.9823,0.186539,5,31,0,3174.87,26.6834,-15.5277,318.529,50.4237
-3173.74,0.970577,0.186539,3,11,0,3178.28,25.6285,-23.3352,319.066,49.4274
-3173.02,0.987945,0.186539,4,15,0,3174.16,26.9039,-14.4756,321.167,48.6186
-3174.08,0.987001,0.186539,5,31,0,3175.29,39.4703,-26.1609,333.721,50.6385
-3173.76,0.986266,0.186539,4,23,0,3176.85,26.0768,-19.7906,319.089,47.542
-3173.2,0.939347,0.186539,4,31,0,3174.82,27.953,-13.659,322.505,49.3729
-3173.77,0.968996,0.186539,5,31,0,3174.5,40.2985,-22.5514,331.772,49.623
-3175.21,0.983034,0.186539,4,15,0,3176.1,34.7435,-31.1627,325.883,49.3512
-3176.43,0.982503,0.186539,4,15,0,3177.67,39.6686,-31.2873,335.567,47.6165
-3175.96,1,0.186539,4,15,0,3179.06,31.7788,-28.1519,322.806,47.2477
-3174.7,0.926642,0.186539,5,47,0,3178.64,26.194,-13.2103,316.236,50.1225
-3173.62,0.993192,0.186539,4,23,0,3175.34,26.3789,-19.4893,320.493,47.665
-3173.24,0.981331,0.186539,5,31,0,3174.78,36.6388,-21.621,331.472,49.5873
-3173.85,0.973029,0.186539,4,15,0,3174.64,31.6885,-24.2466,326.132,47.7455
-3175,0.982298,0.186539,4,15,0,3176.1,37.7096,-18.9647,331.199,47.2211
-3175.6,0.827776,0.186539,5,31,0,3177.9,42.721,-26.4075,334.12,47.5021
