# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1299.8,0.998439,0.176185,4,19,0,1301.26,996.804,1.77859,213.445,4.16219
-1303.62,0.710232,0.176185,4,15,0,1304.5,948.036,1.7848,212.85,4.20981
-1300.63,0.999599,0.176185,3,11,0,1303.89,1065.91,1.78038,213.114,4.21443
-1300.63,0.999907,0.176185,4,23,0,1301.72,1237.79,1.76392,214.271,4.29619
-1301.27,0.778289,0.176185,4,23,0,1304.83,1129.11,1.77592,213.563,4.46113
-1301.31,0.968556,0.176185,3,7,0,1301.86,1163.42,1.77558,213.401,4.44479
-1299.86,0.951579,0.176185,4,15,0,1302.32,1171.13,1.77558,213.393,4.31059
-1301.26,0.780878,0.176185,2,3,0,1302.07,1162.81,1.77546,213.217,4.30631
-1299.95,0.970633,0.176185,3,15,0,1304.37,1001.06,1.78288,213.238,4.19363
-1301.12,0.85209,0.176185,4,15,0,1303.11,909.18,1.78575,213.449,4.18965
-1300.73,0.981031,0.176185,4,15,0,1301.92,918.506,1.78217,213.57,4.15121
-1302.5,0.997208,0.176185,4,15,0,1303.26,912.748,1.7916,212.977,4.37647
-1300.94,0.998906,0.176185,4,15,0,1303.55,953.256,1.78038,213.445,4.40129
-1299.95,0.999438,0.176185,4,23,0,1301.99,1340.66,1.76582,213.908,4.15469
-1302.1,0.955843,0.176185,3,11,0,1303.49,1310.24,1.75975,214.4,4.09637
-1300.52,1,0.176185,3,7,0,1302.28,1319.3,1.76432,214.089,4.10432
-1300.35,0.946081,0.176185,5,31,0,1302.29,1406.25,1.76302,214.075,4.21931
-1301.45,0.918767,0.176185,4,15,0,1302.46,1424.6,1.76153,214.319,4.16755
-1304.72,0.99587,0.176185,4,15,0,1305.11,1552.78,1.75394,214.741,4.17229
-1301.85,0.992177,0.176185,4,15,0,1305.82,1525.23,1.76792,213.702,4.34616
-1304.52,0.783936,0.176185,4,15,0,1306.74,944.077,1.76769,214.283,4.14525
-1305.27,0.996994,0.176185,4,15,0,1310.89,1579.72,1.76929,213.522,4.5093
-1300.01,0.996985,0.176185,4,15,0,1305.61,1164.41,1.76615,214.089,4.29758
-1299.74,0.999241,0.176185,4,31,0,1300.88,1144.68,1.7732,213.667,4.36159
-1300.84,0.869494,0.176185,2,7,0,1302.76,1117.89,1.77168,213.603,4.39857
-1300.29,0.928235,0.176185,2,3,0,1301.79,1176.34,1.77323,213.781,4.36519
-1301.21,0.9851,0.176185,4,15,0,1302.09,1138.57,1.77923,213.422,4.07404
-1302.02,0.92366,0.176185,3,7,0,1303.99,1161.36,1.77896,213.142,4.05476
-1300.73,1,0.176185,4,31,0,1303.97,1227.86,1.77284,213.716,4.05958
-1299.95,0.973707,0.176185,4,15,0,1301.19,1113.49,1.77241,213.942,4.29138
-1299.64,0.998476,0.176185,2,7,0,1300.35,1077.64,1.77047,213.907,4.2856
-1299.46,0.954744,0.176185,3,15,0,1300.58,1125.13,1.76906,213.988,4.22582
-1300.09,0.975452,0.176185,3,15,0,1301.45,1036.54,1.77102,213.935,4.30176
-1300.46,0.979469,0.176185,4,15,0,1302.86,1302.26,1.77274,213.538,4.10696
-1301.58,0.917985,0.176185,4,15,0,1304.43,1109.14,1.77423,213.719,3.99106
-1300.77,0.99623,0.176185,4,15,0,1302.57,1237.98,1.77556,213.494,4.08998
-1300.68,0.99787,0.176185,4,15,0,1301.89,1313.63,1.77429,213.505,4.14802
-1299.88,0.997126,0.176185,3,15,0,1303.74,1235.91,1.77532,213.412,4.24316
-1299.66,0.995634,0.176185,3,15,0,1300.5,1162.58,1.77731,213.392,4.24292
-1301.71,0.794427,0.176185,4,15,0,1304.1,871.644,1.78522,213.547,4.1688
-1301.1,1,0.176185,4,15,0,1302.12,938.026,1.78682,213.242,4.13858
-1301.72,0.967786,0.176185,4,15,0,1302.54,939.912,1.79037,212.983,4.2058
-1301.73,0.999605,0.176185,3,7,0,1302.11,913.02,1.78972,212.919,4.17607
-1301.13,0.977393,0.176185,4,15,0,1302.94,906.562,1.78469,213.217,4.33492
-1300.47,0.823645,0.176185,4,31,0,1303.86,1259.2,1.7682,214.097,4.22844
-1299.29,0.997622,0.176185,4,19,0,1301.15,1153.57,1.77474,213.496,4.18982
-1299.67,0.992675,0.176185,4,15,0,1299.99,1041.74,1.77447,213.811,4.30818
-1299.62,0.958267,0.176185,4,31,0,1300.83,1271.46,1.76876,213.922,4.2596
-1300.81,0.98965,0.176185,4,31,0,1302.55,1206.87,1.77569,213.306,4.36201
-1302.79,0.896487,0.176185,4,15,0,1303.26,1100.47,1.76656,213.891,4.05145
-1301.86,1,0.176185,2,3,0,1302.71,1112.33,1.76714,213.917,4.04984
-1302.74,0.871222,0.176185,4,15,0,1304.25,1359.24,1.77469,213.674,4.16653
-1301.97,0.990026,0.176185,3,15,0,1304.74,1199.55,1.77834,213.587,4.28288
-1300.32,0.990376,0.176185,3,15,0,1302.42,1175.31,1.77808,213.216,4.2433
-1300.55,0.97356,0.176185,3,15,0,1301.01,1170.18,1.77919,213.166,4.22667
-1299.71,0.992238,0.176185,3,11,0,1301.22,1028.82,1.77579,213.556,4.3096
-1300.32,0.996061,0.176185,4,15,0,1300.87,956.055,1.77644,213.671,4.27955
-1299.85,0.951114,0.176185,4,31,0,1302.52,1001.72,1.77584,213.815,4.26864
-1299.41,0.999534,0.176185,4,19,0,1300.46,1071.82,1.77196,213.752,4.22207
-1301.21,0.969957,0.176185,4,15,0,1301.85,1501.92,1.76459,213.949,4.11831
-1302.77,0.808937,0.176185,4,15,0,1304.08,1395.42,1.76378,213.837,4.01996
-1302.53,0.839969,0.176185,2,3,0,1304.73,1388.81,1.76532,214.147,4.02979
-1302.36,0.97014,0.176185,2,3,0,1303.22,1403.38,1.76208,213.963,4.05016
-1300.37,0.999973,0.176185,4,15,0,1302.79,1283.34,1.76749,214.072,4.298
-1299.72,0.996596,0.176185,4,31,0,1301.82,1004.93,1.77786,213.568,4.32706
-1300.51,0.967118,0.176185,5,31,0,1301.69,1151.84,1.76589,214.089,4.34612
-1300.94,0.963706,0.176185,2,3,0,1300.98,1161.12,1.76604,214.224,4.35802
-1299.61,0.999024,0.176185,4,31,0,1301.76,1110.83,1.77682,213.449,4.13328
-1299.42,0.954524,0.176185,3,7,0,1299.96,1070.86,1.77622,213.458,4.18878
-1299.94,0.999995,0.176185,4,31,0,1300.7,1273.77,1.76701,214.006,4.13161
-1300.75,0.902969,0.176185,2,7,0,1303.76,1269.05,1.76375,214.023,4.10972
-1301.28,0.999781,0.176185,4,15,0,1302.35,1477.99,1.76173,214.116,4.1243
-1302.02,0.760767,0.176185,4,29,0,1306.25,1108.68,1.77454,213.803,3.99782
-1301.66,0.955626,0.176185,3,7,0,1303.87,1132.15,1.77036,213.944,3.99847
-1299.98,0.999577,0.176185,4,15,0,1303,1376.58,1.76862,213.71,4.20852
-1300.62,0.947446,0.176185,4,15,0,1302.45,1406.6,1.76716,213.671,4.1771
-1301.73,0.996404,0.176185,4,31,0,1303.78,948.294,1.77351,214.089,4.28767
-1300.83,0.942163,0.176185,4,19,0,1304.75,1067.17,1.7704,214.14,4.16014
-1300.02,0.999576,0.176185,3,7,0,1301.5,1109.42,1.76932,214.097,4.20843
-1300.72,0.99709,0.176185,4,15,0,1301.06,1131.96,1.77961,213.121,4.18773
-1300.94,0.928967,0.176185,4,15,0,1302.01,1038.59,1.76956,213.962,4.36097
-1299.73,0.938431,0.176185,4,15,0,1302.99,1058.82,1.77192,213.966,4.23396
-1301.69,0.965926,0.176185,4,15,0,1303.23,1121.43,1.77164,213.653,4.4754
-1299.27,0.986291,0.176185,4,15,0,1302.31,1069.7,1.77518,213.738,4.23275
-1300.13,0.824091,0.176185,2,7,0,1302.45,1031.88,1.77249,213.691,4.22865
-1299.98,0.977212,0.176185,2,7,0,1301.28,1052.87,1.77343,213.574,4.23538
-1300.09,0.867768,0.176185,4,23,0,1302.28,1207.05,1.76705,213.788,4.21729
-1299.64,1,0.176185,3,11,0,1300.35,1167.77,1.77155,213.915,4.23744
-1299.26,0.997637,0.176185,3,11,0,1300.05,1120.25,1.77017,213.845,4.21589
-1300.69,0.542774,0.176185,3,9,0,1304.26,1325.7,1.77413,213.365,4.19001
-1304.61,0.961071,0.176185,3,7,0,1305.15,1374.46,1.77952,213.039,4.08553
-1301.31,0.998554,0.176185,4,15,0,1304.63,1085.82,1.76509,214.31,4.22531
-1300.02,0.997545,0.176185,4,15,0,1302.39,1268.98,1.76634,213.996,4.33315
-1299.19,0.945088,0.176185,4,31,0,1301.71,1057.34,1.77628,213.534,4.25182
-1299.22,0.613692,0.176185,2,3,0,1303.08,1066.18,1.77593,213.668,4.19807
-1299.51,0.989557,0.176185,4,31,0,1300.03,1192.88,1.77318,213.705,4.15517
-1300.15,0.921805,0.176185,5,31,0,1301.46,1212.92,1.76996,214.001,4.17002
-1301.58,0.884004,0.176185,4,19,0,1302.4,1021.87,1.77704,213.261,4.28964
-1299.47,0.999397,0.176185,2,7,0,1302.29,1025.8,1.77955,213.416,4.27784
-1299.64,0.768728,0.176185,3,11,0,1301.65,1097.78,1.77823,213.417,4.30897
-1301.25,0.911565,0.176185,4,15,0,1301.56,1067.26,1.77869,213.606,4.41947
-1303.95,0.491955,0.176185,2,7,0,1308.6,1072.46,1.77615,213.13,4.4013
-1300.85,0.988335,0.176185,4,19,0,1304.72,1245.56,1.76907,214.084,4.16535
-1302.86,0.826249,0.176185,2,7,0,1303.23,1210.77,1.76545,213.673,4.19276
-1299.51,1,0.176185,3,11,0,1303.27,1233.73,1.76754,213.861,4.16924
-1300.56,0.991097,0.176185,4,15,0,1301.86,970.128,1.77811,213.606,4.38325
-1300.3,0.992718,0.176185,4,31,0,1301.02,967.978,1.78114,213.471,4.35868
-1299.81,0.97036,0.176185,3,15,0,1302,988.992,1.78001,213.363,4.27786
-1299.22,0.998633,0.176185,4,15,0,1299.96,1117.23,1.77576,213.584,4.1817
-1299.91,0.98919,0.176185,4,15,0,1300.15,1136.42,1.76927,213.871,4.34838
-1299.98,0.99988,0.176185,4,15,0,1300.28,1171.29,1.77404,213.529,4.09083
-1299.98,0.980492,0.176185,4,31,0,1300.71,1212.97,1.77028,213.883,4.10344
-1300.67,0.982649,0.176185,4,15,0,1301.92,1247.29,1.77426,213.347,4.33298
-1301.39,0.997151,0.176185,4,15,0,1302.32,985.338,1.7743,213.954,4.39752
-1303.22,0.973065,0.176185,4,15,0,1304.61,1080.36,1.77958,213.198,4.52614
-1300.25,0.999603,0.176185,4,15,0,1304.74,945.071,1.78151,213.332,4.20641
-1302.96,0.851366,0.176185,4,15,0,1304.34,848.733,1.78783,213.038,4.24239
-1301.36,0.998868,0.176185,2,5,0,1303.09,911.991,1.78802,213.313,4.24312
-1301.8,0.867639,0.176185,4,15,0,1304.44,868.259,1.78621,213.247,4.13536
-1302.26,0.868353,0.176185,4,15,0,1305.18,959.195,1.78678,212.971,4.07659
-1301.23,0.989252,0.176185,3,7,0,1302.6,952.971,1.78428,213.368,4.08186
-1302.57,0.935004,0.176185,4,15,0,1303.65,1082.66,1.78418,213.148,4.05382
-1302.45,0.927316,0.176185,2,3,0,1303.77,1048.53,1.78333,213.063,4.03059
-1301.31,0.859452,0.176185,2,7,0,1303.89,1047.03,1.78086,213.159,4.07568
-1302.66,0.997375,0.176185,3,7,0,1303.35,1015.54,1.78484,213.088,4.01648
-1302.57,0.99898,0.176185,3,7,0,1302.98,989.989,1.78521,213.166,4.01288
-1301.19,0.959664,0.176185,5,31,0,1303.05,1167.25,1.77294,213.674,4.46332
-1303.13,0.749626,0.176185,2,7,0,1303.95,1131.73,1.77042,213.493,4.43923
-1303.3,0.998738,0.176185,4,15,0,1305.25,1148.68,1.77581,213.455,4.559
-1299.53,0.997456,0.176185,4,15,0,1304.39,1051.36,1.77799,213.454,4.14597
-1301.36,0.828256,0.176185,3,11,0,1303.15,1253.15,1.77515,213.195,4.27926
-1299.92,0.993511,0.176185,4,15,0,1302.91,1260.74,1.77314,213.479,4.29035
-1303.54,0.724354,0.176185,3,15,0,1306.66,1160.31,1.78199,212.794,4.21434
-1300.34,0.970548,0.176185,3,15,0,1304.86,1079.47,1.78199,213.165,4.18414
-1302.36,0.837378,0.176185,3,11,0,1304.42,1152.83,1.78169,212.893,4.24564
-1299.93,0.999452,0.176185,3,15,0,1303.59,1058.66,1.77844,213.642,4.22916
-1299.96,0.997563,0.176185,2,7,0,1300.1,1027.99,1.77549,213.493,4.22047
-1301.91,0.972797,0.176185,5,31,0,1302.44,1418.86,1.75967,214.068,4.23653
-1303,0.871821,0.176185,4,15,0,1304.03,1434.18,1.76847,214.083,4.20565
-1304.55,0.880584,0.176185,3,15,0,1306.64,1264.02,1.76218,213.779,4.34231
-1299.65,0.986157,0.176185,2,7,0,1305.5,1236.47,1.76642,214.012,4.28338
-1299.63,0.78439,0.176185,4,17,0,1302.14,1102.95,1.77874,213.31,4.21329
-1300.35,0.9616,0.176185,4,31,0,1300.92,1155.22,1.77737,213.251,4.15219
-1300.37,0.980776,0.176185,4,15,0,1301.21,1263.78,1.76322,214.234,4.26754
-1300.01,0.996313,0.176185,4,23,0,1301.29,1001.86,1.78347,213.208,4.24757
-1300.46,0.810675,0.176185,2,3,0,1301.78,1044.84,1.78383,213.115,4.2436
-1302.19,0.852268,0.176185,4,15,0,1305.12,1116.87,1.77118,214.057,4.02479
-1306.1,0.474016,0.176185,4,15,0,1313.41,1343.55,1.76832,214.083,4.59246
-1305.22,0.976845,0.176185,3,7,0,1307.62,1312.97,1.76806,213.974,4.60866
-1299.57,0.998326,0.176185,5,31,0,1305.71,1042.81,1.77936,213.53,4.24455
-1302.72,0.679046,0.176185,4,19,0,1305.28,989.039,1.78769,213.281,4.31445
-1300.12,0.999325,0.176185,4,31,0,1304.68,989.409,1.78106,213.326,4.33585
-1300.09,0.94669,0.176185,4,15,0,1301.35,1171.6,1.77711,213.496,4.14997
-1302.85,0.838306,0.176185,5,31,0,1303.66,1028.84,1.77864,213.774,4.02823
-1302.01,0.757677,0.176185,4,15,0,1307.83,1257.03,1.77437,213.659,4.4365
-1300.99,0.992491,0.176185,3,15,0,1306.05,1061.07,1.76899,213.84,4.32121
-1300.16,0.98003,0.176185,4,15,0,1301.74,1117.6,1.77964,213.235,4.16422
-1304.15,0.97366,0.176185,4,31,0,1305.39,1194.45,1.76018,214.4,4.48978
-1302.91,0.99048,0.176185,2,3,0,1304.38,1224.32,1.76158,214.259,4.46314
-1300.63,0.990875,0.176185,4,15,0,1304.07,1176.86,1.76566,214.167,4.35478
-1299.5,0.72349,0.176185,2,5,0,1303.08,1209.86,1.76971,213.795,4.31784
-1299.84,0.985913,0.176185,4,15,0,1300.08,1245.62,1.76579,213.954,4.29208
-1299.94,0.929202,0.176185,3,7,0,1300.73,1252.83,1.76456,214.051,4.26884
-1301.12,0.914951,0.176185,4,31,0,1302.67,1138.95,1.77657,213.645,4.06272
-1301.88,0.96395,0.176185,4,31,0,1304.47,1371.34,1.76663,214.062,4.40798
-1300.87,0.993804,0.176185,3,7,0,1302.3,1328.43,1.76753,213.67,4.35178
-1299.72,0.954223,0.176185,4,31,0,1303.83,1043.93,1.77533,213.74,4.12831
-1302.99,0.987255,0.176185,4,31,0,1303.5,938.208,1.79268,212.849,4.34749
-1301.27,0.998536,0.176185,3,7,0,1303.19,925.063,1.78679,213.058,4.34055
-1299.9,0.999995,0.176185,4,15,0,1301.66,1011.16,1.78086,213.28,4.29461
-1300.3,0.998337,0.176185,3,7,0,1300.57,1056.3,1.78173,213.209,4.3264
-1303.76,0.615477,0.176185,4,15,0,1308.66,1372.92,1.76126,213.957,4.01637
-1299.87,0.980932,0.176185,4,15,0,1305.81,1235.07,1.77211,213.729,4.12037
-1300.53,0.760247,0.176185,1,3,0,1301.6,1211.6,1.77053,213.538,4.12654
-1300.14,0.971277,0.176185,4,19,0,1301.87,1010.52,1.78268,213.376,4.28732
-1300.54,0.980112,0.176185,4,31,0,1301.72,1103.03,1.78082,213.38,4.15972
-1300.06,0.948384,0.176185,4,15,0,1301.56,1136.56,1.76816,214.129,4.19336
-1300.78,0.937106,0.176185,4,31,0,1302.29,937.249,1.78769,213.141,4.22187
-1299.65,0.876477,0.176185,4,15,0,1302.93,1244.77,1.77267,213.7,4.25873
-1299.52,0.989398,0.176185,4,15,0,1299.84,1225.83,1.77061,213.626,4.26905
-1301.11,0.963486,0.176185,4,15,0,1303.18,1287.7,1.76142,214.388,4.2308
-1301.37,0.999841,0.176185,4,15,0,1302.54,1477.22,1.76194,214.17,4.32117
-1300.45,0.999777,0.176185,3,7,0,1301.63,1402.23,1.76574,213.849,4.30842
-1300.48,0.989145,0.176185,3,15,0,1302.61,1289.55,1.77448,213.501,4.31017
-1302.39,0.990025,0.176185,3,15,0,1303.7,1533.44,1.77206,213.451,4.25029
-1301.1,0.977836,0.176185,3,15,0,1304.66,1138.07,1.77009,213.983,4.03548
-1300.91,0.855223,0.176185,4,23,0,1305.71,1058.94,1.77599,213.705,4.435
-1300.58,0.930123,0.176185,4,15,0,1302.45,1135.17,1.77699,213.209,4.25716
-1301.17,0.998697,0.176185,4,15,0,1302.44,1438.54,1.76632,214.054,4.18914
-1300.31,0.981044,0.176185,4,15,0,1302.25,1257.38,1.76308,214.16,4.2752
-1299.43,0.979234,0.176185,4,31,0,1300.93,1163.87,1.77338,213.519,4.17683
-1299.47,0.977686,0.176185,4,19,0,1300.12,1127.43,1.77682,213.552,4.1943
-1299.44,0.970932,0.176185,4,15,0,1299.99,1182.54,1.76782,213.91,4.26285
-1299.76,0.97887,0.176185,3,15,0,1300.66,1339.08,1.76857,213.713,4.22011
-1299.97,0.920676,0.176185,4,15,0,1300.85,1324.81,1.77031,213.798,4.2176
-1302.04,0.988954,0.176185,3,7,0,1302.7,1355.94,1.77714,213.227,4.268
-1299.38,0.996366,0.176185,4,15,0,1302.37,1260.65,1.77077,213.709,4.25732
-1301.36,0.977796,0.176185,4,15,0,1302.07,1440.17,1.77251,213.494,4.1971
-1301.02,0.998405,0.176185,4,15,0,1303.12,1350.2,1.76644,213.882,4.04889
-1301.67,0.870201,0.176185,3,7,0,1302.32,1350.87,1.76546,214.008,4.0186
-1303.15,0.882251,0.176185,3,7,0,1303.46,1286.9,1.76442,213.887,3.98138
-1301.74,0.989601,0.176185,4,15,0,1305.17,1532.38,1.76939,213.634,4.28608
-1302.29,0.988617,0.176185,4,15,0,1302.64,1582.96,1.76793,213.609,4.31021
-1301.64,0.99764,0.176185,2,7,0,1302.9,1546.96,1.76758,213.704,4.2969
-1301.55,0.908255,0.176185,4,15,0,1304.2,1560.75,1.76122,214.125,4.26102
-1302.67,0.731745,0.176185,1,3,0,1303.33,1544.61,1.7627,214.283,4.26266
-1304.79,0.991659,0.176185,4,31,0,1307.96,797.084,1.79538,213.286,4.32306
-1300.88,0.998332,0.176185,4,15,0,1305.44,1021.19,1.78306,213.039,4.19516
-1301.05,0.951655,0.176185,4,23,0,1302.41,1199.5,1.76425,213.933,4.26449
-1299.7,0.951496,0.176185,3,11,0,1302.41,1259.22,1.76696,213.88,4.29884
-1301.69,0.921681,0.176185,3,15,0,1305.6,1070.54,1.7687,214.123,4.42856
-1306.06,0.334956,0.176185,2,3,0,1308.54,1032.21,1.76552,213.867,4.42003
-1301.56,0.95109,0.176185,4,23,0,1307.44,1102.21,1.78218,212.989,4.32667
-1300.23,1,0.176185,4,15,0,1302.88,1205.52,1.76446,214.193,4.27939
-1299.83,0.866237,0.176185,4,31,0,1303.22,1104.18,1.76982,213.916,4.33157
-1300.09,0.952206,0.176185,4,23,0,1301.76,1204.16,1.76784,214.062,4.12722
-1300.69,1,0.176185,4,15,0,1301.31,1463.06,1.76661,213.91,4.24531
-1300.78,0.941597,0.176185,4,31,0,1303.22,946.205,1.777,213.692,4.12837
-1300.33,0.999496,0.176185,4,15,0,1301.6,1386.27,1.76952,213.745,4.2844
-1300.11,1,0.176185,4,15,0,1300.71,1313.96,1.76511,214.079,4.29827
-1299.46,0.919651,0.176185,4,19,0,1301.44,1064.37,1.77562,213.558,4.14279
-1300.44,0.825436,0.176185,2,7,0,1300.87,1108.72,1.77654,213.735,4.15528
-1300.49,0.998697,0.176185,4,19,0,1301.27,1327.21,1.76463,214.189,4.26358
-1300.17,0.968524,0.176185,4,31,0,1301.94,1102.32,1.77733,213.295,4.1451
-1302.3,0.826275,0.176185,4,15,0,1304.57,1067.32,1.76746,214.327,4.37952
-1301.98,0.99717,0.176185,4,15,0,1304.23,1505.41,1.77023,213.463,4.29484
-1302.78,0.985684,0.176185,4,15,0,1303.56,1363.04,1.75725,214.586,4.16544
-1301.54,0.832031,0.176185,5,31,0,1305.42,1289.98,1.77556,213.343,4.07505
-1302.44,0.963657,0.176185,3,11,0,1305.18,1172.9,1.76414,214.119,4.46384
-1301.28,0.958404,0.176185,5,31,0,1304.08,1453.27,1.76605,213.829,4.36679
-1301.4,0.913285,0.176185,4,15,0,1303.44,1539.98,1.7612,214.081,4.18513
-1299.31,0.989947,0.176185,4,15,0,1303.28,1157.24,1.77104,213.745,4.30194
-1299.15,0.968188,0.176185,4,31,0,1300.17,1083.81,1.77489,213.563,4.22973
-1301.1,0.711565,0.176185,2,3,0,1301.63,1066.05,1.77345,213.436,4.21399
-1299.66,1,0.176185,3,15,0,1301.87,1249.35,1.76887,213.689,4.19947
-1299.77,0.998715,0.176185,3,11,0,1300,1245.05,1.76803,214.004,4.16166
-1299.63,0.978276,0.176185,4,31,0,1301.78,998.107,1.7783,213.623,4.17314
-1299.13,0.922528,0.176185,5,31,0,1300.46,1182.22,1.77308,213.61,4.20761
-1300.93,0.747464,0.176185,4,15,0,1303.01,1079.97,1.7766,213.591,4.02636
-1301.83,0.736629,0.176185,4,15,0,1303.77,1027.88,1.77797,213.879,4.18213
-1299.13,0.980702,0.176185,2,5,0,1302.43,1067.32,1.77644,213.551,4.20307
-1299.4,0.831807,0.176185,2,7,0,1300.68,1005.01,1.77737,213.635,4.21468
-1300.18,0.992785,0.176185,4,15,0,1300.43,1129.98,1.77748,213.382,4.09863
-1299.73,0.924047,0.176185,3,15,0,1301.56,1130.42,1.77525,213.383,4.23118
-1300.02,0.976842,0.176185,3,15,0,1301.17,1167.54,1.77589,213.47,4.10325
-1300.24,0.97011,0.176185,4,23,0,1300.78,1228.8,1.77507,213.44,4.11628
-1300.21,0.989053,0.176185,4,15,0,1301.1,1203.95,1.7676,214.033,4.09714
-1300.06,0.989272,0.176185,4,31,0,1300.8,1151.16,1.7754,213.538,4.37363
-1299.41,0.997124,0.176185,4,15,0,1301.04,1252.5,1.76707,213.942,4.20761
-1300.23,0.836402,0.176185,3,11,0,1301.92,1327.48,1.76284,214.148,4.20029
-1299.84,0.629158,0.176185,2,3,0,1303.67,1350.44,1.76542,213.965,4.19967
-1300.18,0.983365,0.176185,5,31,0,1300.91,1350.25,1.76879,213.727,4.32064
-1301.06,0.859493,0.176185,2,3,0,1301.35,1366.16,1.76801,213.589,4.32232
-1301.08,0.996986,0.176185,3,15,0,1302.73,1339.72,1.76162,214.325,4.29702
-1300.52,0.994273,0.176185,3,15,0,1304.1,1265.77,1.77641,213.394,4.25554
-1299.15,0.959503,0.176185,3,7,0,1301.8,1139.06,1.77273,213.613,4.23591
-1299.23,0.983118,0.176185,3,11,0,1299.49,1191.61,1.77365,213.618,4.20601
-1299.47,0.96319,0.176185,4,23,0,1299.7,1135.75,1.77284,213.563,4.1758
-1301.04,0.990643,0.176185,3,7,0,1301.32,1130.24,1.76931,213.828,4.03744
-1301.27,0.798082,0.176185,3,7,0,1302.46,1144.29,1.76888,213.783,4.03981
-1301.4,0.941978,0.176185,2,3,0,1302.19,1129.24,1.7693,214.067,4.03812
-1301.31,0.827875,0.176185,3,7,0,1304.32,1202.76,1.76874,214.149,4.11546
-1301.51,0.987561,0.176185,3,15,0,1303.1,1388.3,1.76445,214.257,4.24422
-1300.29,0.9561,0.176185,2,3,0,1301.81,1392.61,1.76317,214.057,4.2404
-1301.19,0.964792,0.176185,4,19,0,1303.97,1016.04,1.76899,214.128,4.17269
-1304.27,0.994145,0.176185,4,23,0,1306.33,1866.49,1.76051,214.041,4.22384
-1306.78,0.975327,0.176185,4,15,0,1309.32,1921.89,1.75265,214.543,4.30748
-1300.36,0.987147,0.176185,4,23,0,1307.7,1338.66,1.7686,213.659,4.1237
-1302.13,0.982602,0.176185,4,15,0,1302.8,1465.9,1.75851,214.455,4.20631
-1299.61,0.867887,0.176185,4,15,0,1303.45,1121.46,1.77804,213.462,4.18952
-1300.1,0.899893,0.176185,4,15,0,1301.6,1097.63,1.77758,213.543,4.36221
-1299.56,0.998109,0.176185,3,15,0,1301.77,1014.5,1.77563,213.601,4.24994
-1299.81,0.691159,0.176185,4,19,0,1305.58,1332.23,1.76517,213.966,4.23717
-1299.58,0.999985,0.176185,3,7,0,1299.85,1305.07,1.7668,213.94,4.24109
-1304.29,0.790274,0.176185,3,7,0,1305.09,1113.06,1.75969,214.375,4.13975
-1302.8,1,0.176185,4,15,0,1304.28,1392.5,1.77762,213.195,4.20598
-1301.88,0.731003,0.176185,3,15,0,1305.41,1349.67,1.77595,213.223,4.15156
-1301.34,0.971591,0.176185,4,15,0,1302.9,1181.95,1.76269,214.411,4.23834
-1302.12,0.90575,0.176185,4,15,0,1303.9,1159.96,1.78235,213.289,4.28859
-1302.67,0.996766,0.176185,5,31,0,1306.02,1186.49,1.78002,212.917,4.20928
-1301.24,1,0.176185,4,15,0,1302.75,1179.99,1.78123,213.11,4.21874
-1303.14,0.750841,0.176185,2,3,0,1303.82,1175.82,1.77936,212.904,4.20883
-1303.16,0.983654,0.176185,3,15,0,1304.64,1226.19,1.78131,213.351,4.27223
-1301.37,0.801374,0.176185,3,11,0,1306.03,1102.74,1.7702,214.208,4.23574
-1299.23,0.987682,0.176185,4,15,0,1304.45,1111.07,1.77186,213.857,4.25497
-1299.91,0.917648,0.176185,2,7,0,1300.45,1071.14,1.77134,214.012,4.2635
