# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4166.52,0.989622,0.165842,4,15,0,4170.32,909.569,8.56785,221.451,168
-4165.54,0.993645,0.165842,4,15,0,4169.06,871.969,8.61339,225.652,166.618
-4167.86,0.975711,0.165842,4,15,0,4168.52,801.98,9.31009,211.965,157.247
-4167.96,0.849612,0.165842,1,3,0,4169.65,813.964,9.40011,215.151,157.514
-4166.54,0.995642,0.165842,5,31,0,4169.78,840.852,7.8668,256.078,161.544
-4166.42,0.996056,0.165842,4,15,0,4169.07,930.534,7.88489,245.229,158.39
-4167.58,0.86399,0.165842,4,15,0,4170.24,1003.36,7.92444,237.077,166.616
-4166.65,0.991703,0.165842,4,15,0,4167.91,970.164,7.86764,236.845,166.301
-4165.73,0.998884,0.165842,4,15,0,4166.95,887.247,7.91879,250.736,164.92
-4165.03,0.969325,0.165842,4,15,0,4166.68,851.149,8.6651,224.959,163.222
-4167.42,0.847265,0.165842,3,15,0,4169.09,834.832,8.53089,220.621,165.424
-4169.79,0.938869,0.165842,3,15,0,4171.73,769.038,8.74832,230.21,169.498
-4168.08,0.986403,0.165842,3,7,0,4170.81,779.489,8.81163,232.926,168.766
-4170.56,0.95635,0.165842,5,31,0,4175.58,1140.06,7.03588,271.166,164.705
-4169.71,1,0.165842,4,15,0,4171.63,1117.33,7.22173,250.068,164.619
-4170.33,0.769432,0.165842,3,7,0,4171.91,1116.14,7.19776,248.05,163.888
-4168.04,1,0.165842,4,15,0,4170.49,1025.29,7.34642,252.066,166
-4166.88,0.993565,0.165842,5,31,0,4168.5,816.294,9.44541,212.783,161.009
-4168.03,0.88116,0.165842,4,31,0,4173.19,830.455,7.68506,264.952,166.496
-4165.26,0.996637,0.165842,3,15,0,4169.55,894.584,8.00357,242.734,162.368
-4165.59,0.823423,0.165842,4,23,0,4167.45,877.927,7.95202,244.24,164.322
-4168.16,0.994986,0.165842,4,15,0,4169.38,852.198,9.06462,214.753,171.788
-4167.28,0.884864,0.165842,4,15,0,4170.45,817.736,8.85881,220.806,169.693
-4168.43,0.963828,0.165842,5,31,0,4168.98,911.024,7.58726,251.799,156.382
-4168.39,1,0.165842,5,31,0,4170.9,845.223,8.03318,255.032,155.917
-4166.98,0.968861,0.165842,4,15,0,4169.99,837.252,8.65429,233.703,156.816
-4168.55,0.911561,0.165842,5,31,0,4171.7,981.617,7.97695,222.232,163.576
-4167.2,1,0.165842,3,7,0,4168.43,984.698,8.20224,224.428,163.769
-4166.93,0.999362,0.165842,4,31,0,4168.3,970.883,7.40393,258.481,164.657
-4165.5,0.906958,0.165842,5,31,0,4168.63,824.697,8.7892,223.167,162.309
-4165.83,0.946982,0.165842,4,15,0,4167.01,876.626,8.78206,215.971,159.638
-4166.42,0.960727,0.165842,4,15,0,4167.11,853.361,8.75624,219.345,157.418
-4166.26,0.967448,0.165842,5,31,0,4168.31,907.999,7.62434,256.053,164.909
-4165.4,0.991039,0.165842,3,15,0,4167.87,910.627,8.15936,235.877,165.154
-4165.58,0.996557,0.165842,4,31,0,4166.16,830.053,8.51735,236.706,160.631
-4165.08,0.96605,0.165842,3,15,0,4166.78,862.126,8.54849,225.141,162.692
-4165.62,0.989942,0.165842,3,15,0,4166.88,853.862,8.85524,222.072,160.156
-4166.7,0.919589,0.165842,3,9,0,4167.39,855.486,8.95672,222.377,158.836
-4166.7,0.99985,0.165842,4,15,0,4167.53,826.626,8.96397,214.731,158.496
-4166.49,0.795917,0.165842,3,15,0,4170.34,856.967,8.77463,211.347,163.012
-4166.5,1,0.165842,3,15,0,4168.36,913.157,8.61228,224.741,161.451
-4167.23,0.947309,0.165842,4,23,0,4167.93,896.104,8.16116,249.385,161.952
-4169.49,0.946695,0.165842,5,31,0,4170.16,872.518,9.43656,207.86,168.485
-4166.42,0.98997,0.165842,4,23,0,4171.65,869.713,8.32157,224.957,165.036
-4166.33,0.986102,0.165842,3,15,0,4167.88,902.976,8.66425,224.727,162.115
-4165.72,0.975931,0.165842,4,31,0,4167.33,877.327,8.65412,217.079,165.447
-4166.81,0.974175,0.165842,4,15,0,4167.5,843.722,8.5581,227.558,169.914
-4165.94,0.98011,0.165842,2,7,0,4167.24,850.442,8.61263,226.634,168.121
-4168.09,0.986773,0.165842,4,15,0,4168.46,915.731,8.59171,218.988,171.169
-4173.47,0.960374,0.165842,3,15,0,4177.37,917.441,8.58182,212.157,177.991
-4175.48,0.898256,0.165842,5,31,0,4179.1,996.228,7.96089,220.87,151.111
-4170.3,0.998732,0.165842,2,7,0,4177.38,958.974,8.16842,238.576,154.75
-4166.99,1,0.165842,4,15,0,4170.72,944.51,8.17344,239.739,162.459
-4168.49,0.914361,0.165842,4,15,0,4171.53,848.789,7.57408,257.421,161.03
-4165.99,1,0.165842,4,31,0,4169.58,846.527,8.40054,230.35,159.246
-4165.85,0.987832,0.165842,5,31,0,4166.48,899.476,8.1067,233.237,165.993
-4167.56,0.997648,0.165842,3,15,0,4168.88,899.01,8.00411,248.53,170.375
-4166.06,0.952681,0.165842,4,15,0,4169.41,904.26,8.00862,237.861,158.987
-4167.44,0.983039,0.165842,5,31,0,4169.22,895.837,8.28099,229.746,171.146
-4168.32,0.99553,0.165842,3,7,0,4168.41,906.218,8.29534,233.895,172.473
-4165.64,0.964789,0.165842,4,19,0,4169.75,884.382,8.47583,233.037,161
-4165.52,0.999987,0.165842,3,15,0,4166.89,838.929,8.78102,218.954,162.952
-4168.84,0.99361,0.165842,4,15,0,4170.37,800.395,8.01021,254.334,169.435
-4166.06,0.999701,0.165842,4,23,0,4170.64,815.829,9.15342,214.261,165.206
-4166.3,0.99826,0.165842,4,15,0,4166.51,819.299,9.36301,211.7,164.735
-4166.13,0.978679,0.165842,5,31,0,4167.32,869.737,8.79052,214.029,159.18
-4166.95,0.99763,0.165842,3,7,0,4167.46,903.802,8.81084,207.473,159.746
-4165.58,0.9947,0.165842,4,31,0,4171.3,903.503,8.55616,223.655,164.219
-4165.71,0.887072,0.165842,3,15,0,4167.34,856.688,8.60613,234.308,163.577
-4170.72,0.646548,0.165842,3,11,0,4174.52,839.256,8.09374,266.09,165.848
-4168.5,0.999421,0.165842,5,31,0,4173.09,971.941,8.14404,237.678,168.288
-4167.59,0.995503,0.165842,2,7,0,4168.98,969.725,8.06702,232.541,169.087
-4165.66,0.989661,0.165842,4,15,0,4167.96,873.873,7.97961,250.876,163.033
-4168.74,0.917442,0.165842,4,15,0,4170.96,954.491,8.74675,208.53,167.873
-4169.34,0.930989,0.165842,4,15,0,4173.47,795.758,9.64129,215.282,169.278
-4168.68,0.975082,0.165842,5,31,0,4171.2,828.191,9.41103,193.789,166.005
-4166.83,0.996298,0.165842,4,31,0,4169.78,898.607,8.77517,206.415,163.823
-4167.77,0.955707,0.165842,4,31,0,4169.38,789.053,8.94638,220.252,160.086
-4166.78,0.960461,0.165842,4,23,0,4169.15,925.792,7.7684,239.911,164.808
-4169.87,0.842782,0.165842,4,23,0,4171.2,793.782,8.98403,242.315,163.916
-4169.13,1,0.165842,3,7,0,4170.41,772.792,8.49944,235.302,164.891
-4169.31,0.997985,0.165842,4,15,0,4170.83,771.088,8.65636,250.067,166.648
-4167.57,0.999946,0.165842,4,15,0,4170.33,925.975,8.87833,203.195,165.136
-4167.17,0.997018,0.165842,4,31,0,4168.04,933.079,8.76881,208.626,164.245
-4167.37,0.991532,0.165842,4,31,0,4169.95,877.003,8.9255,214.074,156.447
-4168.22,0.954324,0.165842,4,31,0,4170.56,856.802,9.00112,214.308,172.102
-4166.73,0.993804,0.165842,4,15,0,4170.99,844.192,8.75505,221.17,169.658
-4165.74,0.991433,0.165842,4,15,0,4167.23,853.127,8.40206,232.036,167.285
-4166.22,0.978003,0.165842,4,31,0,4169.03,801.924,8.68339,233.852,165.526
-4168.04,0.930862,0.165842,4,15,0,4169.96,814.354,8.626,239.127,170.79
-4167.04,0.993471,0.165842,5,31,0,4169.79,905.585,8.18043,239.026,169.988
-4165.04,0.994514,0.165842,5,31,0,4167.33,847.018,8.5104,230.994,162.464
-4165.09,0.947931,0.165842,3,7,0,4165.57,848.379,8.61881,230.232,163.142
-4165.23,0.997806,0.165842,3,15,0,4166.1,835.636,8.48296,236.001,163.052
-4166.17,0.924742,0.165842,3,15,0,4167.02,807.888,8.43139,243.331,163.839
-4165.41,0.999527,0.165842,4,15,0,4166.76,859.889,8.51086,231.191,166.463
-4165.6,0.961229,0.165842,4,19,0,4166.78,852.185,8.25697,238.735,159.597
-4166.76,0.958735,0.165842,4,31,0,4168.28,893.027,8.89845,205.227,160.872
-4166.71,0.999599,0.165842,4,31,0,4167.68,857.272,9.34721,203.428,160.337
-4166.22,0.961207,0.165842,4,31,0,4169.86,820.792,8.36401,236.746,160.331
-4166.79,0.973102,0.165842,3,7,0,4166.92,814.973,8.32855,236.744,160.392
-4165.56,0.999827,0.165842,4,15,0,4167.04,859.698,8.20834,235.135,164.46
-4166,0.998167,0.165842,4,31,0,4166.59,885.875,8.04148,246.545,159.003
-4167.32,0.872642,0.165842,3,7,0,4167.77,859.804,8.02393,237.652,158.9
-4167.05,0.956623,0.165842,4,27,0,4169.28,838.239,8.76416,215.58,158.756
-4165.84,0.999104,0.165842,4,19,0,4167.52,890.674,8.32321,238.138,165.828
-4165.36,0.999624,0.165842,5,31,0,4166.06,853.147,8.5549,225.976,160.45
-4165.88,0.998877,0.165842,4,15,0,4166.21,812.783,8.91136,225.565,160.661
-4166.12,0.690035,0.165842,4,19,0,4171.27,858.296,8.11259,238.978,166.794
-4165.9,0.976184,0.165842,4,19,0,4167.42,910.052,7.83403,243.057,161.611
-4166.42,0.976964,0.165842,3,7,0,4167.04,877.957,7.80861,250.019,159.35
-4166.69,0.940624,0.165842,4,31,0,4168.66,848.821,8.60661,220.5,168.108
-4167.07,1,0.165842,4,15,0,4167.37,832.482,9.00287,225.121,168.534
-4165.98,0.810782,0.165842,2,7,0,4170.39,836.62,8.85967,227.674,166.066
-4165.38,0.979845,0.165842,4,31,0,4166.99,845.473,8.29958,242.656,162.899
-4165.31,0.980068,0.165842,3,15,0,4169.74,894.586,8.54749,221.843,163.144
-4165.76,0.927037,0.165842,4,23,0,4166.43,862.968,8.53402,221.311,161.333
-4165.37,0.998082,0.165842,4,23,0,4166.22,886.716,8.07234,237.618,163.591
-4166.09,0.906407,0.165842,3,15,0,4166.94,898.504,8.04834,232.886,163.952
-4166.95,0.985258,0.165842,5,31,0,4168.18,808.451,9.03501,213.008,164.634
-4165.89,0.998311,0.165842,3,15,0,4168.11,901.588,8.31428,223.391,163.081
-4166.87,0.999854,0.165842,4,15,0,4167.99,870.813,8.80502,217.985,169.801
-4168.05,0.961226,0.165842,4,15,0,4170.71,806.07,9.30511,210.653,170.134
-4165.97,0.965321,0.165842,4,31,0,4170.67,831.764,9.2846,210.439,164.056
-4166.23,0.992812,0.165842,4,15,0,4166.95,825.811,9.07821,213.622,159.498
-4165.08,0.97406,0.165842,4,23,0,4167.23,888.634,8.37985,228.796,163.701
-4166.27,0.992401,0.165842,5,31,0,4167.55,870.205,7.80966,256.036,160.662
-4168.32,0.91402,0.165842,4,15,0,4169.47,903.696,7.52648,271.253,161.942
-4166.14,0.998991,0.165842,4,31,0,4169.99,833.653,8.84743,218.655,167.344
-4166.43,0.85823,0.165842,5,31,0,4168.73,841.631,8.75278,232.33,159.436
-4167.94,0.996142,0.165842,4,15,0,4168.93,801.655,9.38818,218.004,158.077
-4166.33,0.999831,0.165842,3,7,0,4168.56,821.364,9.18085,211.271,159.985
-4165.88,0.957417,0.165842,4,15,0,4168.47,837.607,8.21954,239.649,165.588
-4166.38,0.933773,0.165842,5,31,0,4168.4,889.885,8.84294,207.725,161.561
-4166.81,0.992482,0.165842,3,7,0,4167.29,907.611,8.83263,205.955,161.785
-4168.25,0.977235,0.165842,3,7,0,4168.51,923.894,9.0988,200.698,161.6
-4166.89,0.975242,0.165842,3,7,0,4168.93,913.495,8.86713,208.391,160.74
-4166.57,0.99923,0.165842,5,31,0,4167.78,851.321,7.81351,255.481,165.723
-4166.16,0.998911,0.165842,4,31,0,4168.59,880.014,8.68723,217.343,167.707
-4166.53,0.92076,0.165842,4,15,0,4167.63,825.299,8.82214,234.282,161.875
-4168.68,0.882989,0.165842,3,15,0,4170.65,862.756,8.80314,203.485,163.19
-4166.82,1,0.165842,2,3,0,4168.93,878.422,9.18963,208.891,164.339
-4166.79,0.915573,0.165842,4,31,0,4168.86,814.994,8.22346,239.924,162.586
-4168.18,0.985542,0.165842,4,15,0,4169.79,791.936,8.67748,244.054,158.839
-4167.93,0.898172,0.165842,4,31,0,4171.29,849.973,8.46089,241.113,155.922
-4167.84,0.988286,0.165842,4,31,0,4169.98,945.305,8.13949,238.306,157.001
-4166.24,0.99438,0.165842,2,7,0,4168.75,934.192,8.01138,239.14,158.754
-4166.08,0.999212,0.165842,5,31,0,4167,920.927,7.63023,255.189,163.546
-4166.8,0.988634,0.165842,4,31,0,4167.86,921.197,8.4605,220.367,168.368
-4166.5,0.922795,0.165842,5,31,0,4168.27,837.059,8.54277,238.295,158.282
-4167.67,0.902223,0.165842,2,3,0,4167.81,839.407,8.6136,240.741,158.46
-4166.58,0.998573,0.165842,4,31,0,4168.55,885.305,8.24039,229.269,157.854
-4170.35,0.758108,0.165842,2,7,0,4171.77,922.535,8.51955,234.115,156.424
-4166.75,0.990087,0.165842,5,31,0,4172.18,865.635,8.14733,239.192,169.642
-4166.63,0.968101,0.165842,5,31,0,4169.3,827.885,9.35074,212.872,160.466
-4166.89,0.992374,0.165842,3,7,0,4167.16,827.397,9.2378,205.193,159.836
-4165.89,0.940666,0.165842,4,31,0,4168.59,834.399,9.06068,217.878,166.194
-4166.8,0.980937,0.165842,4,15,0,4167.74,863.723,8.89463,212.253,169.016
-4169.01,0.972554,0.165842,4,15,0,4170.81,828.225,9.52168,204.114,171.817
-4166.68,0.986291,0.165842,3,15,0,4170.16,828.193,9.06707,212.756,168.18
-4165.91,0.994501,0.165842,5,31,0,4167.44,902.368,8.2685,233.64,158.551
-4165.59,0.96261,0.165842,4,15,0,4166.57,906.189,8.08018,234.915,160.784
-4165.85,0.965396,0.165842,5,31,0,4166.34,856.808,8.24421,233.053,165.307
-4165.87,0.985338,0.165842,5,31,0,4166.78,931.304,8.08045,235.724,159.907
-4166.16,0.999801,0.165842,4,15,0,4166.29,939.24,7.92636,240.286,159.289
-4167.25,0.945457,0.165842,4,15,0,4170.51,965.156,7.59512,246.385,167.32
-4166.05,0.986564,0.165842,5,31,0,4168.57,816.067,9.03266,219.529,159.953
-4165.04,0.999251,0.165842,4,15,0,4166.25,849.676,8.51287,229.665,162.366
-4166.52,0.97032,0.165842,4,15,0,4166.9,916.403,8.15379,239.474,168.186
-4166.85,0.999666,0.165842,5,31,0,4167.89,891.747,8.9448,212.106,158.908
-4167.38,0.998977,0.165842,3,15,0,4170.25,833.418,9.2717,212.081,169.54
-4167.13,0.960311,0.165842,5,31,0,4168.96,879.274,8.26438,234.932,155.547
-4166.11,0.970532,0.165842,4,15,0,4167.74,867.659,8.60059,230.004,158.323
-4165.72,0.954283,0.165842,4,31,0,4167.32,863.933,8.42328,229.742,158.669
-4169.42,0.944289,0.165842,4,23,0,4172.08,1047.17,7.76541,228.704,166.831
-4167.06,0.999946,0.165842,4,31,0,4170.48,946.562,8.07618,230.475,168.666
-4166.4,0.97014,0.165842,3,15,0,4167.57,926.994,8.14873,239.888,166.508
-4168.5,0.970131,0.165842,4,31,0,4170.39,1045.15,7.19376,258.907,166.135
-4168.92,0.966993,0.165842,5,31,0,4170.86,1039.36,8.06264,227.693,163.445
-4167.44,0.945197,0.165842,4,15,0,4170.59,905.677,7.92077,255.584,166.968
-4168.04,0.926977,0.165842,4,23,0,4169.93,826.121,9.16659,204.44,158.225
-4166.34,0.998681,0.165842,5,31,0,4168.67,855.686,8.45942,234.155,169.16
-4167.26,0.994117,0.165842,4,31,0,4168.92,894.106,7.64934,257.049,168.711
-4167.01,0.956104,0.165842,5,31,0,4168.52,886.467,7.86172,245.057,168.952
-4166.19,0.999276,0.165842,4,15,0,4168.04,939.354,7.78561,241.527,161.294
-4166.22,0.899709,0.165842,3,11,0,4167.84,892.896,8.365,238.987,161.737
-4165.74,0.985803,0.165842,2,7,0,4166.83,888.064,8.22089,229.167,161.499
-4165.81,0.98255,0.165842,3,15,0,4167.13,845.245,8.03956,250.478,162.848
-4166.22,0.97188,0.165842,4,31,0,4167.59,927.948,7.78731,247.956,159.257
-4170.26,0.940894,0.165842,4,15,0,4171.53,1046.44,7.5843,245.534,155.245
-4166.77,0.955268,0.165842,5,31,0,4170.94,796.422,9.25442,216.289,166.082
-4167.43,0.917653,0.165842,4,31,0,4171.21,883.738,8.26161,238.56,171.168
-4165.77,0.969943,0.165842,4,15,0,4168.22,846.428,8.79093,229.195,164.2
-4167.54,0.964335,0.165842,4,15,0,4168.52,868.005,7.86804,261.788,166.181
-4167.69,0.994755,0.165842,5,31,0,4169.85,807.85,9.50421,211.905,168.257
-4168.38,0.987119,0.165842,5,31,0,4169.29,900.526,7.45527,272.046,166.734
-4167.27,0.960498,0.165842,4,31,0,4171.62,874.764,8.83746,209.513,169.053
-4165.81,0.997809,0.165842,4,15,0,4168.12,818.313,8.45822,234.705,162.879
-4165.75,0.992484,0.165842,4,31,0,4166.14,933.763,8.13527,229.889,162.743
-4166.94,0.954595,0.165842,4,27,0,4168.59,807.057,9.30822,218.102,159.743
-4167.78,0.984731,0.165842,4,31,0,4168.7,799.069,9.44424,204.941,159.807
-4165.39,0.947838,0.165842,4,15,0,4168.82,832.465,8.95091,220.919,162.391
-4166.5,0.874333,0.165842,3,7,0,4167.51,834.351,9.16379,205.458,161.879
-4168.3,0.953095,0.165842,4,31,0,4170.34,944.978,8.81242,208.575,160.15
-4170.3,0.996303,0.165842,4,15,0,4172.01,972.829,8.62148,212.144,156.52
-4167.85,0.995121,0.165842,3,7,0,4170.87,939.172,8.18297,222.899,157.529
-4166.31,0.959274,0.165842,5,31,0,4169.8,873.13,8.48167,231.073,157.196
-4165.69,0.998838,0.165842,4,15,0,4168.22,841.843,8.97155,219.159,165.98
-4165.85,0.988168,0.165842,4,15,0,4166.46,892.133,8.76126,218.308,165.21
-4166.16,0.988278,0.165842,5,31,0,4166.78,924.62,8.12838,240.113,166.214
-4165.91,0.99983,0.165842,4,15,0,4166.5,909.744,7.84682,251.972,164.555
-4168.33,0.984462,0.165842,4,15,0,4169.12,954.138,8.34359,221.517,170.444
-4170.95,0.988603,0.165842,3,7,0,4171.21,956.701,8.53239,211.554,173.615
-4166.86,0.98084,0.165842,4,31,0,4173.32,981.202,7.4806,258.022,163.702
-4170.79,0.996067,0.165842,5,31,0,4174.72,749.442,9.85263,215.21,160.74
-4169.14,0.917367,0.165842,4,15,0,4173.21,952.345,8.70486,208.09,169.667
-4166.26,0.993931,0.165842,4,15,0,4173.07,796.895,8.83274,232.489,163.748
-4166.1,0.997433,0.165842,4,15,0,4167.51,805.262,9.02215,224.596,164.991
-4165.68,0.992853,0.165842,4,15,0,4166.22,816.539,8.92082,222.364,164.674
-4165.84,0.984157,0.165842,3,15,0,4167.49,824.165,9.1756,211.985,162.938
-4165.55,0.999506,0.165842,4,15,0,4166.11,837.115,8.98442,218.273,160.851
-4166.19,0.998133,0.165842,4,15,0,4166.5,817.454,9.25699,211.388,161.007
-4166.65,0.900231,0.165842,2,7,0,4167.7,827.13,9.31269,216.543,162.51
-4168,0.974339,0.165842,3,7,0,4168.35,798.569,9.39716,223.161,163.253
-4170.21,0.998295,0.165842,4,15,0,4171.96,756.491,9.15649,222.555,169.142
-4165.58,0.998267,0.165842,4,15,0,4171.59,817.675,8.64433,230.999,161.933
-4166.31,0.990844,0.165842,4,23,0,4167.55,800.012,8.54945,240.188,164.143
-4165.26,0.999644,0.165842,4,15,0,4166.87,896.995,8.23162,234.133,160.777
-4165.77,0.991875,0.165842,3,15,0,4167.81,849.962,8.77054,223.138,167.358
-4165.8,0.9957,0.165842,4,15,0,4166.86,899.293,8.6668,215.082,164.078
-4166.26,0.992245,0.165842,4,31,0,4167.04,885.37,8.9432,207.068,161.431
-4166.35,0.970193,0.165842,5,31,0,4168.47,899.087,8.24507,238.645,158.153
-4166.15,0.99966,0.165842,5,31,0,4167.29,863.665,8.13713,239.189,167.879
-4167.18,0.957987,0.165842,4,31,0,4167.56,918.231,8.40542,231.902,157.968
-4167.13,0.833153,0.165842,5,31,0,4171.93,846.074,8.98173,206.475,159.979
-4165.16,0.997749,0.165842,4,23,0,4168.68,870.19,8.49682,229.433,165.319
-4166.04,0.826563,0.165842,3,15,0,4168.76,833.867,8.58714,239.019,164.422
-4165.84,0.940331,0.165842,4,31,0,4168.23,894.041,7.75462,253.567,162.53
-4166.1,0.96145,0.165842,5,31,0,4167.53,864.671,8.83021,220.321,158.468
-4167.59,0.991239,0.165842,4,15,0,4170.77,830.338,8.74699,224.054,155.427
-4168.11,0.987748,0.165842,4,15,0,4170.42,881.327,8.13663,241.812,154.306
-4169.21,0.921189,0.165842,4,31,0,4170.02,856.854,8.11307,237.635,153.953
-4169.66,0.997461,0.165842,5,31,0,4174.03,1074.92,7.38612,259.612,167.317
-4168.3,0.715288,0.165842,5,31,0,4174.6,771.913,9.64376,212.144,164.839
-4168.87,0.991803,0.165842,4,23,0,4171.7,761.383,9.29083,228.724,166.139
-4168.2,0.98373,0.165842,4,23,0,4170.97,949.077,8.72237,204.47,165.573
-4165.34,0.999905,0.165842,4,15,0,4168.63,846.833,8.59839,229.738,160.084
-4168.66,0.790727,0.165842,4,23,0,4169.29,913.863,7.78257,234.437,162.129
-4166.55,0.974328,0.165842,2,7,0,4169.11,922.579,8.26622,238.68,162.647
-4167.18,0.965643,0.165842,2,7,0,4167.62,902.306,7.83573,237.525,162.608
-4168.66,0.999382,0.165842,4,31,0,4169.6,787.334,8.18741,243.943,164.954
-4167.73,0.951933,0.165842,4,19,0,4171.33,989.605,7.85822,229.248,163.453
-4166.74,1,0.165842,4,31,0,4170.94,830.63,9.48283,208.631,162.896
-4165.73,0.998485,0.165842,5,31,0,4167.13,872.471,8.53235,220.258,161.369
-4165.71,0.997936,0.165842,4,31,0,4167.88,868.182,8.37092,239.816,160.761
-4165.23,0.981171,0.165842,3,15,0,4166.48,870.215,8.13476,240.744,164.511
-4165.89,0.875299,0.165842,5,31,0,4167.84,876.47,8.75317,225.428,163.961
-4166.17,0.969972,0.165842,3,15,0,4167.43,860.001,8.3589,226.485,160.696
-4166.52,0.989113,0.165842,3,15,0,4170.73,847.242,8.60388,229.872,169.561
-4165.65,0.961637,0.165842,4,31,0,4167.45,841.991,8.46538,230.809,159.71
-4167.31,0.887788,0.165842,2,7,0,4170.04,826.059,8.34645,231.948,158.825
-4166.21,0.995597,0.165842,3,7,0,4167.71,825.889,8.37963,239.338,158.816
-4165.94,0.987408,0.165842,3,7,0,4166.47,831.681,8.4844,236.239,158.871
-4165.57,0.998156,0.165842,4,31,0,4166.14,856.074,8.35136,237.936,159.37
-4167.31,0.922619,0.165842,5,31,0,4170.08,855.67,9.32958,201.952,168.425
-4166.54,0.905663,0.165842,4,15,0,4169.22,822.69,9.32061,212.054,159.641
-4166.19,0.996297,0.165842,4,15,0,4166.87,811.592,9.12038,214.482,161.52
-4167.16,0.919803,0.165842,3,15,0,4169.67,793.632,8.8702,235.566,160.141
-4168.33,0.660047,0.165842,3,7,0,4172.81,786.968,8.3427,240.559,159.943
-4167.77,0.943254,0.165842,2,7,0,4170.6,783.234,8.45057,247.602,160.236
-4166.4,1,0.165842,4,15,0,4168.62,836.355,8.37232,240.118,157.749
-4165.21,0.991496,0.165842,4,15,0,4166.88,871.113,8.15851,238.692,164.285
-4166.17,0.97616,0.165842,4,15,0,4167.38,953.438,7.62224,252.222,163.501
-4165.93,0.989841,0.165842,5,31,0,4167.21,921.962,8.33017,224.769,160.279
-4168.22,0.977332,0.165842,4,15,0,4169.26,936.58,7.23254,267.265,159.993
-4167.16,0.939731,0.165842,5,31,0,4170.39,956.619,7.43208,258.981,166.717
-4166.41,0.945307,0.165842,4,15,0,4167.94,962.748,7.64854,247.645,165.357
-4165.65,0.993464,0.165842,5,31,0,4166.86,916.866,8.12635,237.433,160.112
-4168.12,0.966423,0.165842,4,15,0,4168.4,889.679,7.41864,264.531,158.901
-4166.63,1,0.165842,4,31,0,4168.92,962.844,8.27222,224.427,162.293
-4169.19,0.723877,0.165842,2,3,0,4169.9,960.487,8.47165,229.747,162.847
-4166.95,0.990873,0.165842,5,31,0,4171.12,904.342,7.71961,258.549,167.36
-4166.3,0.999154,0.165842,4,15,0,4167.62,919.737,7.59024,258.167,164.227
-4166.24,0.936918,0.165842,5,31,0,4168.07,911.104,8.056,245.969,166.153
-4165.26,0.99834,0.165842,5,31,0,4166.36,902.706,8.1579,238.425,161.697
-4165.9,0.970659,0.165842,4,15,0,4166.45,881.472,8.10517,247.208,165.704
-4165.1,0.999865,0.165842,5,31,0,4166.18,884.026,8.4332,228.036,161.594
-4165.15,0.99852,0.165842,5,31,0,4165.9,835.81,8.72696,226.359,162.901
-4165.97,0.976796,0.165842,5,31,0,4166.77,935.266,7.86832,247.141,165.172
-4165.27,0.951441,0.165842,5,31,0,4166.83,855.48,8.20724,239.497,161.703
-4165.17,0.844825,0.165842,3,11,0,4167.52,869.753,8.21259,238.066,164.768
-4165.61,0.996319,0.165842,4,15,0,4166.01,909.945,7.88591,248.729,164.041
-4166.03,0.986345,0.165842,2,7,0,4166.32,905.883,7.69893,251.102,164.42
-4166.54,0.796775,0.165842,2,3,0,4167.72,911.033,7.86048,255.028,164.429
-4168.25,0.989345,0.165842,5,31,0,4170.47,825.079,9.10714,208.848,170.597
-4166.27,0.968699,0.165842,5,31,0,4169.65,828.26,9.3225,209.998,160.619
-4166.11,0.972181,0.165842,4,31,0,4167.3,901.898,8.18226,242.128,166.349
-4167.9,0.828705,0.165842,2,3,0,4168.42,887.629,7.91093,234.384,165.616
-4167.64,0.999249,0.165842,3,15,0,4168.98,822.951,8.47443,224.706,161.326
