# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.429183
# Diagonal elements of inverse mass matrix:
# 0.0563521, 30.917, 0.000253339, 0.000499464
-4385.14,0.99919,0.429183,3,7,0,4385.31,43.143,-16.8194,803.691,193.745
-4386.2,0.964979,0.429183,3,15,0,4386.93,54.6545,-27.8207,817.714,196.599
-4387.23,0.96728,0.429183,3,7,0,4388.58,33.6652,-21.798,790.557,195.333
-4386.41,0.858239,0.429183,3,7,0,4389.5,36.5863,-20.1826,797.265,199.407
-4385.71,0.954415,0.429183,2,7,0,4387.97,35.1016,-14.6665,805.257,193.559
-4385.23,0.973546,0.429183,2,3,0,4386.02,37.7291,-16.7189,804.092,193.761
-4386.7,0.96932,0.429183,2,7,0,4387.89,30.4079,-11.9307,794.337,190.212
-4387.81,0.886461,0.429183,2,3,0,4388.49,31.2021,-9.12747,799.758,188.993
-4386.42,0.850997,0.429183,3,7,0,4389.84,32.3952,-16.9864,794.201,198.808
-4386.4,0.989864,0.429183,4,15,0,4387.54,35.2752,-13.5597,799.811,189.133
-4385.91,0.896082,0.429183,3,7,0,4388.31,42.3087,-22.5332,813.572,195.758
-4385.86,0.923553,0.429183,2,7,0,4387.24,43.0178,-14.9953,799.665,198.6
-4385.61,0.983487,0.429183,4,15,0,4386.87,39.3441,-16.0329,811.558,194.155
-4386.29,0.991359,0.429183,2,7,0,4386.61,48.1724,-17.5523,804.362,200.867
-4388.03,0.872798,0.429183,3,7,0,4389.19,37.3703,-11.8897,813.767,202.368
-4388.54,0.891239,0.429183,2,7,0,4392.68,41.525,-20.6837,794.12,187.175
-4387.83,1,0.429183,3,7,0,4389.42,36.861,-15.944,810.607,187.138
-4385.49,0.996591,0.429183,3,7,0,4388.09,49.0955,-18.439,809.147,199.223
-4386.36,0.951075,0.429183,3,7,0,4387.41,56.0047,-25.698,820.58,190.83
-4387.2,0.932749,0.429183,3,15,0,4390.47,37.8349,-24.6809,798.753,190.694
-4386.06,0.958545,0.429183,2,7,0,4388.11,33.9954,-18.7202,795.36,193.464
-4387.65,0.882043,0.429183,2,3,0,4388.55,33.3749,-20.5672,788.437,191.344
-4389.5,0.905563,0.429183,2,3,0,4389.71,33.6027,-20.7657,782.951,189.761
-4387.97,1,0.429183,2,3,0,4389.54,32.0928,-19.6212,789.11,189.115
-4387.57,0.996095,0.429183,3,15,0,4388.61,61.0135,-16.1762,825.447,201.027
-4385.63,1,0.429183,2,3,0,4387.47,50.4848,-18.9012,820.516,199.024
-4385.69,0.917786,0.429183,3,15,0,4387.2,40.38,-16.2421,798.528,198.797
-4385.65,1,0.429183,3,7,0,4385.95,37.0386,-14.1256,801.245,199.256
-4388.35,0.830838,0.429183,3,7,0,4389.06,46.628,-10.9869,805.162,203.306
-4386.08,0.995907,0.429183,2,3,0,4388.83,39.1637,-19.854,811.868,197.361
-4388.2,0.942115,0.429183,2,7,0,4388.9,53.1889,-23.0816,806.87,187.815
-4386.64,0.998891,0.429183,3,7,0,4389.09,54.9431,-22.2422,812.046,190.377
-4385.31,1,0.429183,3,7,0,4386.83,39.0817,-15.9451,804.912,198.289
-4386.58,0.849731,0.429183,2,7,0,4388.03,47.7749,-20.9785,800.221,193.145
-4386.94,0.984211,0.429183,3,15,0,4387.98,29.0637,-10.5834,798.461,198.574
-4386.53,0.86592,0.429183,2,7,0,4388.84,33.3467,-13.1349,789.371,198.106
-4387.12,0.865242,0.429183,3,11,0,4391.59,58.2324,-27.9955,816.172,191.438
-4385.75,0.838076,0.429183,3,15,0,4389.02,45.9908,-20.5106,809.639,200.677
-4385.56,0.99225,0.429183,3,15,0,4386.97,34.3448,-13.0629,799.814,193.813
-4387.56,0.793005,0.429183,3,11,0,4389.36,43.5879,-11.276,819.306,194.184
-4385.43,0.991233,0.429183,2,3,0,4388,41.3468,-12.9266,806.352,194.526
-4385.66,0.981219,0.429183,3,15,0,4385.94,49.4126,-24.5659,809.982,195.134
-4386.12,0.994692,0.429183,3,7,0,4386.42,37.8461,-10.49,804.526,196.741
-4386.42,0.972048,0.429183,3,7,0,4386.85,37.424,-22.7792,804.938,192.123
-4385.33,0.992945,0.429183,3,7,0,4386.88,47.468,-16.8682,809.729,198.891
-4387.5,0.524258,0.429183,2,7,0,4389.88,45.8998,-19.8114,794.442,198.021
-4385.99,1,0.429183,2,7,0,4387.65,43.1823,-17.2891,797.596,197.684
-4386.77,0.960534,0.429183,3,15,0,4387.15,30.9117,-14.7968,804.478,193.49
-4386.55,0.910442,0.429183,2,3,0,4388.38,46.7403,-17.987,799.555,192.214
-4385.45,0.837057,0.429183,2,7,0,4388.7,35.9811,-16.2047,802.737,193.112
-4387.06,0.962443,0.429183,4,15,0,4387.18,34.1589,-20.3029,790.652,192.017
-4386,0.953631,0.429183,3,7,0,4388.33,42.0568,-20.6423,797.557,195.428
-4387.46,0.709899,0.429183,2,7,0,4391.17,36.7327,-23.7724,810.515,192.292
-4385.98,0.971857,0.429183,2,7,0,4390.62,39.0591,-21.2758,809.12,197.166
-4387.03,0.960748,0.429183,3,15,0,4388.53,46.1318,-29.0966,808.74,197.251
-4387.07,0.780755,0.429183,2,7,0,4390.43,60.9342,-24.1026,815.377,192.897
-4387.03,1,0.429183,3,15,0,4388.1,38.5005,-23.0498,810.271,190.583
-4386.67,0.978246,0.429183,3,7,0,4388.51,31.547,-13.6103,803.123,198.927
-4387.94,0.980026,0.429183,3,11,0,4388.85,52.6374,-24.7684,829.426,189.675
-4387.67,0.572544,0.429183,3,7,0,4393.42,69.1487,-30.6778,837.793,196.744
-4385.18,0.912713,0.429183,3,7,0,4388.36,44.8873,-19.6526,814.08,194.517
-4387.53,0.8561,0.429183,2,3,0,4387.76,57.8529,-15.9574,820.578,190.469
-4386.73,0.939088,0.429183,3,7,0,4388.45,47.6779,-23.2966,800.489,193.71
-4386.47,1,0.429183,1,1,0,4386.89,47.685,-23.576,801.948,193.782
-4385.56,1,0.429183,3,7,0,4386.94,41.4639,-13.1567,810.468,196.531
-4385.82,0.99722,0.429183,3,7,0,4386.11,36.6523,-19.9844,800.467,192.683
-4385.36,0.935935,0.429183,3,7,0,4387.77,51.1406,-17.1122,817.307,194.209
-4390.6,0.600547,0.429183,4,15,0,4392.42,50.2302,-37.4132,805.514,197.102
-4387.61,1,0.429183,3,7,0,4391.27,47.8974,-29.7711,817.157,190.787
-4389.4,0.653309,0.429183,3,15,0,4393.96,31.3803,-11.7998,777.093,194.379
-4389.79,0.96942,0.429183,3,7,0,4390.96,27.3715,-10.3064,806.633,201.73
-4386.84,1,0.429183,3,7,0,4389.92,38.1922,-16.2974,789.414,194.709
-4387.28,0.993034,0.429183,4,15,0,4388.06,60.9344,-25.101,836.985,197.106
-4389.55,0.977621,0.429183,3,7,0,4391.02,72.0676,-32.795,844.208,201.626
-4387.59,0.994533,0.429183,3,7,0,4390.33,64.5368,-32.0747,832.583,196.251
-4385.56,0.902712,0.429183,3,7,0,4388.5,45.9961,-15.4036,816.833,194.435
-4385.56,0.372372,0.429183,2,3,0,4389.07,45.9961,-15.4036,816.833,194.435
-4385.6,0.998708,0.429183,3,7,0,4386.26,33.9825,-14.9614,801.723,195.648
-4388.32,0.690093,0.429183,2,7,0,4389.42,31.4834,-14.1943,811.889,197.738
-4388.71,1,0.429183,3,7,0,4390,39.9641,-30.2704,813.139,194.436
-4387.79,0.924383,0.429183,2,3,0,4390.29,55.5085,-26.0051,806.466,199.201
-4387.23,0.932855,0.429183,2,7,0,4389.72,41.0857,-27.8606,802.328,196.36
-4385,0.989998,0.429183,2,7,0,4387.23,43.6918,-18.8194,806.727,196.513
-4388.45,0.515876,0.429183,2,7,0,4391.36,26.3327,-20.6928,791.626,193.536
-4386.06,0.977417,0.429183,4,15,0,4390.13,37.4195,-15.3129,810.064,191.925
-4387.5,0.974155,0.429183,4,15,0,4388.82,50.3819,-20.7282,826.033,202.843
-4386.47,1,0.429183,3,7,0,4388.43,54.6144,-22.3411,827.199,200.292
-4387.1,0.992478,0.429183,2,3,0,4387.16,65.0943,-22.1731,826.88,201.339
-4388.11,0.978057,0.429183,3,7,0,4389.34,56.4225,-30.4247,827.097,189.532
-4387.16,1,0.429183,3,7,0,4389.5,51.0873,-26.7186,817.414,202.21
-4386.97,1,0.429183,2,3,0,4387.49,53.2394,-27.1262,814.685,201.306
-4387.23,0.884324,0.429183,3,7,0,4388.42,47.7244,-15.0216,826.073,194.759
-4388.53,0.973434,0.429183,2,3,0,4389.28,52.4571,-11.2158,822.778,195.145
-4385.74,1,0.429183,2,3,0,4389.21,47.9385,-20.7541,819.449,192.297
-4386.56,0.828945,0.429183,1,3,0,4387.79,42.0259,-22.6109,816.85,193.653
-4387.57,0.885592,0.429183,2,7,0,4388.92,44.2384,-17.9196,793.402,191.836
-4387.65,1,0.429183,2,7,0,4388.95,27.0592,-15.6261,799.143,196.842
-4385.91,0.95986,0.429183,4,15,0,4389.99,51.1673,-20.1973,808.346,192.133
-4385.16,0.988819,0.429183,3,7,0,4386.6,45.6032,-19.2859,806.254,193.556
-4385.29,0.931442,0.429183,3,15,0,4386.25,40.4096,-15.9325,799.486,194.787
-4386.03,0.98726,0.429183,3,7,0,4386.68,56.9001,-25.1094,826.524,197.326
-4387.07,0.610989,0.429183,4,15,0,4390.87,31.729,-8.22762,792.46,195.267
-4386.53,0.902217,0.429183,3,11,0,4388.71,58.8824,-28.2694,818.993,196.772
-4386.86,0.747856,0.429183,3,11,0,4389.23,44.3441,-15.873,821.547,192.23
-4386.4,0.982024,0.429183,2,3,0,4387.47,54.3011,-19.9869,808.109,194.187
-4388.04,0.653332,0.429183,2,7,0,4390.8,31.9611,-11.2697,806.533,202.098
-4386.59,0.975061,0.429183,3,7,0,4389.03,31.7025,-17.3072,799.823,191.112
-4385.74,1,0.429183,3,15,0,4387.35,52.3046,-20.5058,824.761,196.3
-4386.57,0.304265,0.429183,3,7,0,4393.35,33.1645,-19.0789,803.468,197.398
-4386.29,0.82595,0.429183,2,3,0,4388.68,39.2055,-16.9271,793.248,197.947
-4386.3,0.892177,0.429183,4,15,0,4389.25,42.3471,-21.67,796.985,195.653
-4387.7,0.973087,0.429183,3,7,0,4388.33,54.5578,-12.6692,821.428,198.918
-4385.04,1,0.429183,3,7,0,4387.92,44.3223,-20.1165,809.689,194.436
-4385.44,0.841959,0.429183,2,3,0,4386.4,46.9667,-22.2965,808.392,192.928
-4389.32,0.624591,0.429183,3,15,0,4389.6,68.5265,-22.3462,816.91,198.936
-4385.56,1,0.429183,2,3,0,4388.69,53.637,-22.2513,818.536,199.004
-4385.58,0.906363,0.429183,3,15,0,4386.72,35.2657,-12.4031,799.587,193.737
-4385.56,0.928324,0.429183,3,11,0,4386.77,56.6137,-19.4396,819.168,196.26
-4385.4,0.954789,0.429183,3,15,0,4386.91,49.0159,-17.9588,818.265,198.217
-4385.51,0.934807,0.429183,3,7,0,4386.05,55.7188,-21.3343,816.061,195.49
-4386.66,0.570123,0.429183,2,5,0,4389.61,60.4699,-24.7826,824.634,201.334
-4388.64,0.521406,0.429183,3,7,0,4390.7,74.3737,-27.2428,831.767,200.96
-4388.94,0.984112,0.429183,3,7,0,4390.18,74.6727,-33.2391,845.203,195.771
-4388.49,0.870197,0.429183,3,7,0,4390.05,62.548,-32.8881,835.467,192.776
-4386.17,0.937116,0.429183,2,7,0,4394.09,48.765,-23.8565,810.54,200.53
-4385.87,0.974346,0.429183,3,15,0,4389.67,41.9425,-19.1822,803.891,200.681
-4385.39,1,0.429183,3,7,0,4386.01,45.5586,-17.4624,809.897,199.825
-4384.91,0.932768,0.429183,2,5,0,4385.83,44.1104,-17.6393,808.383,194.762
-4385.21,0.983363,0.429183,3,11,0,4386.06,52.2195,-21.2635,818.725,194.518
-4386.4,0.812217,0.429183,3,7,0,4387.4,41.7286,-16.1189,817.031,199.246
-4386.4,0.980524,0.429183,4,15,0,4387.2,53.3077,-18.7603,809.292,191.765
-4391.4,0.894391,0.429183,2,3,0,4392.73,42.6198,-20.5204,817.655,182.001
-4389.07,1,0.429183,3,7,0,4393.4,58.9043,-26.6541,815.134,186.582
-4388.14,0.87097,0.429183,3,7,0,4390.62,34.4775,-9.14964,792.022,202.501
-4385.92,0.997203,0.429183,3,7,0,4388.6,33.8893,-11.3552,800.075,197.415
-4387.15,0.846356,0.429183,3,7,0,4389.97,50.7683,-29.6887,810.506,197.982
-4390.55,0.562566,0.429183,2,7,0,4393,38.6823,-32.6928,815.034,196.412
-4387.87,1,0.429183,2,3,0,4390.9,41.8078,-29.5869,812.725,194.665
-4387.3,0.983296,0.429183,3,7,0,4389.14,60.5091,-22.6596,833.514,190.809
-4388.85,0.961793,0.429183,2,3,0,4389.96,60.5182,-25.7435,826.062,185.826
-4388.02,0.993226,0.429183,4,15,0,4389.52,47.8045,-18.0348,815.235,206.66
-4386.47,0.93208,0.429183,3,7,0,4388.97,48.9092,-23.0836,820.7,190.337
-4388.37,0.911085,0.429183,2,3,0,4389.5,63.8109,-20.4352,835.454,189.385
-4386.23,0.731748,0.429183,3,7,0,4389.87,50.1655,-22.004,820.618,190.252
-4387.12,0.423876,0.429183,2,3,0,4389.69,43.2613,-20.6813,820.633,191.28
-4386.27,0.981839,0.429183,3,7,0,4388.01,49.2177,-26.2186,807.838,193.694
-4385.75,0.994693,0.429183,3,7,0,4386.66,41.9315,-23.3585,808.921,195.161
-4387.13,0.959019,0.429183,2,3,0,4387.35,48.1381,-27.5999,803.722,197.094
-4385.95,0.941975,0.429183,2,7,0,4388.83,37.3728,-20.3192,798.489,197.624
-4386.76,0.915629,0.429183,2,3,0,4387.66,36.106,-23.2301,795.825,195.614
-4388.39,0.960449,0.429183,3,7,0,4389.09,63.7538,-18.3217,840.172,195.881
-4391.47,0.811068,0.429183,3,7,0,4392.87,72.5969,-39.8818,826.246,195.888
-4392.12,0.920767,0.429183,3,7,0,4394.8,84.1758,-29.9472,853.989,188.077
-4392.12,0.00531043,0.429183,3,7,0,4399.2,84.1758,-29.9472,853.989,188.077
-4389.17,0.953993,0.429183,3,7,0,4393.66,65.8331,-29.1844,836.415,187.726
-4387.81,0.949914,0.429183,2,3,0,4389.48,69.5725,-28.1406,835.044,191.233
-4385.69,0.886941,0.429183,3,7,0,4388.58,41.0207,-16.5863,809.124,200.188
-4387.07,0.950393,0.429183,3,15,0,4388.22,41.0496,-9.32492,805.462,195.222
-4387.65,1,0.429183,3,7,0,4388.52,39.0113,-21.3189,798.375,203.414
-4385.82,0.999682,0.429183,3,7,0,4388.78,48.3823,-22.9948,810.391,191.06
-4386.18,0.891262,0.429183,3,7,0,4387.12,48.1906,-18.4864,809.712,189.144
-4385.76,0.970846,0.429183,3,7,0,4386.98,46.6134,-23.5518,809.432,191.778
-4387.36,0.93112,0.429183,4,15,0,4389.06,53.9675,-20.1575,815.215,204.88
-4386.43,0.969797,0.429183,3,15,0,4389.38,32.6731,-11.9278,790.428,192.517
-4386.18,0.971827,0.429183,3,7,0,4387.31,32.2106,-14.2095,802.985,192.982
-4387.02,0.957114,0.429183,3,15,0,4389.04,54.3537,-23.4998,807.693,200.075
-4386.85,0.812095,0.429183,2,3,0,4388.37,41.3271,-18.2697,819.589,197.426
-4387.49,0.927456,0.429183,4,15,0,4389.49,36.9205,-16.2891,816.871,193.696
-4388.46,0.873122,0.429183,3,7,0,4390.74,36.7529,-13.0338,786.674,189.502
-4387.56,0.947381,0.429183,3,11,0,4390.72,43.3351,-26.6725,817.871,198.261
-4385.2,0.973741,0.429183,2,7,0,4388.83,48.2541,-16.6239,810.382,194.236
-4385.73,0.967829,0.429183,2,7,0,4386.68,40.4419,-15.3229,809.689,199.793
-4386.22,0.977904,0.429183,3,7,0,4386.87,33.4573,-14.4423,792.182,191.678
-4385.19,0.983212,0.429183,3,7,0,4387.28,39.5055,-16.2066,800.168,196
-4385.23,0.994639,0.429183,3,15,0,4385.74,47.3971,-16.8995,815.993,194.223
-4385.78,0.984318,0.429183,3,7,0,4385.92,42.4291,-23.0929,805.686,192.612
-4386.38,0.96835,0.429183,4,15,0,4388.87,32.9094,-13.8919,798.771,200.374
-4385.73,0.662681,0.429183,3,7,0,4390.79,58.2315,-22.8232,818.792,195.352
-4385.81,0.997795,0.429183,2,7,0,4386.69,59.2046,-24.4158,825.774,196.162
-4386.06,0.957429,0.429183,4,15,0,4387.18,37.9444,-11.1668,807.651,194.789
-4385.22,0.875408,0.429183,3,7,0,4388.08,38.424,-15.5277,803.105,193.003
-4386.14,0.934271,0.429183,3,7,0,4386.94,34.8437,-15.1341,791.567,197.427
-4388.92,0.710624,0.429183,3,7,0,4391.01,31.9306,-24.4404,804.689,199.336
-4387.19,0.977338,0.429183,2,7,0,4389.29,51.7014,-20.9762,801.882,193.458
-4389.44,0.775911,0.429183,2,7,0,4390.49,38.0746,-23.3325,820.032,199.603
-4385.74,1,0.429183,3,7,0,4391.21,41.4326,-15.3215,806.42,200.761
-4385.84,0.950249,0.429183,3,15,0,4387.59,47.3072,-23.8795,810.2,191.563
-4388.33,0.808977,0.429183,3,7,0,4391.04,62.2109,-30.3181,820.535,202.236
-4386.47,0.377961,0.429183,3,15,0,4393.85,30.2364,-14.6838,800.034,192.71
-4387.67,0.830939,0.429183,2,3,0,4390.45,29.0674,-8.64884,793.037,189.84
-4387.52,0.982269,0.429183,3,15,0,4389.33,61.5667,-30.3009,827.273,200.574
-4387.93,0.578128,0.429183,2,3,0,4390.12,64.318,-30.5402,823.047,200.49
-4391.38,0.967491,0.429183,3,7,0,4391.83,91.3417,-27.9442,857.939,197.104
-4387.44,0.715231,0.429183,3,7,0,4392.43,64.0428,-27.8265,822.452,200.646
-4388.91,0.941262,0.429183,2,3,0,4389.62,55.6225,-33.7313,821.256,201.632
-4388.66,0.976999,0.429183,3,7,0,4389.95,53.8498,-32.6354,810.496,199.807
-4388.71,0.964239,0.429183,3,7,0,4391.18,57.9348,-14.9098,823.903,204.923
-4386.93,0.880756,0.429183,3,7,0,4390.77,31.9408,-21.0015,793.546,195.501
-4385.85,0.997809,0.429183,4,15,0,4386.93,46.0871,-14.1839,817.39,195.727
-4385.94,0.972618,0.429183,2,3,0,4386.71,47.9228,-14.028,816.327,198.42
-4385.18,0.987059,0.429183,2,7,0,4386.8,52.1999,-19.6632,815.306,194.42
-4388.39,0.704135,0.429183,3,7,0,4390.82,50.1831,-19.0548,813.434,184.864
-4385.83,0.999683,0.429183,3,15,0,4389.67,32.414,-13.3793,793.746,194.198
-4386.25,0.837175,0.429183,3,7,0,4388.42,38.382,-12.0499,798.945,200.278
-4385.99,0.924037,0.429183,2,7,0,4389.74,39.7938,-14.1182,804.05,189.847
-4386.03,0.944561,0.429183,3,7,0,4386.93,41.2444,-17.5658,797.704,199.457
-4385.34,0.815661,0.429183,3,7,0,4388.47,48.1329,-19.2902,818.364,193.772
-4386.17,0.931553,0.429183,3,7,0,4386.81,53.5352,-24.5681,809.847,196.673
-4386.06,1,0.429183,3,7,0,4387.13,49.6027,-15.1722,808.83,199.641
-4387.99,0.961505,0.429183,3,7,0,4388.43,30.6069,-20.7912,799.065,189.382
-4386.77,1,0.429183,2,3,0,4388.58,41.8787,-19.3793,797.56,189.496
-4389.24,0.808085,0.429183,2,3,0,4389.55,46.5363,-21.1317,793.015,189.672
-4389.71,0.834105,0.429183,3,15,0,4392.22,27.6836,-13.5503,807.844,189.539
-4386.37,1,0.429183,2,7,0,4392.7,39.0339,-14.4134,806.709,188.876
-4385.73,0.990764,0.429183,3,7,0,4387.45,34.7672,-17.9396,797.749,196.376
-4387.73,0.925023,0.429183,3,7,0,4388.77,30.2727,-7.23413,792.287,193.233
-4386.44,0.861508,0.429183,2,3,0,4388.46,28.5118,-11.7459,792.362,193.842
-4388.12,0.877656,0.429183,3,15,0,4389.72,43.2182,-13.1408,800.052,205.182
-4386.11,1,0.429183,3,7,0,4388.99,45.7973,-18.2164,815.834,201.509
-4385.66,0.911573,0.429183,3,11,0,4389.1,34.274,-14.3362,799.907,192.372
-4387.79,0.696057,0.429183,2,7,0,4389.83,51.6863,-17.7628,799.897,194.042
-4385.79,1,0.429183,2,7,0,4387.51,37.0914,-18.8269,807.761,195.92
-4385.22,0.994371,0.429183,2,7,0,4385.87,46.9974,-16.5417,806.783,195.597
-4386.63,0.691144,0.429183,4,15,0,4390.41,45.8859,-18.6287,823.142,192.943
-4388.16,0.969735,0.429183,3,11,0,4388.83,65.502,-28.2543,817.516,197.042
-4389.36,1,0.429183,2,3,0,4389.79,57.4573,-32.7796,836.022,196.481
-4387.23,0.955827,0.429183,3,7,0,4389.68,68.8351,-26.2672,828.272,198.475
-4385.87,0.806188,0.429183,3,7,0,4388.49,52.1614,-20.7305,809.535,192.502
-4388.84,0.819978,0.429183,3,7,0,4392.3,67.6321,-24.6872,831.793,205.623
-4389.97,0.906832,0.429183,3,7,0,4392.52,58.2214,-27.3219,825.973,184.204
-4387.56,0.950031,0.429183,3,7,0,4391.75,67.8363,-24.1299,834.54,191.059
-4386.47,0.990034,0.429183,3,11,0,4388.63,32.1111,-13.7664,792.366,199.544
-4387.96,0.90781,0.429183,2,3,0,4389.2,28.6139,-8.60421,793.623,201.527
-4389.32,0.78157,0.429183,3,15,0,4396.66,64.7141,-30.3218,829.729,205.355
-4390.37,0.899504,0.429183,2,3,0,4391.88,66.3284,-30.782,829.254,207.116
-4387.84,0.935566,0.429183,3,7,0,4392.35,57.9234,-30.7214,830.94,192.358
-4387.47,0.701745,0.429183,3,15,0,4393.14,28.5495,-9.49776,800.255,198.641
-4385.76,0.970121,0.429183,3,7,0,4390.26,32.3088,-13.147,799.067,194.763
-4386.72,0.867701,0.429183,3,7,0,4388.85,35.3261,-17.1121,789.736,198.184
-4386.54,0.884735,0.429183,3,7,0,4391.97,34.2392,-13.9752,798.138,188.879
-4385.99,0.977916,0.429183,3,15,0,4388.26,54.0507,-18.7625,818.721,200.997
-4386.27,0.858097,0.429183,3,15,0,4387.73,57.6498,-28.1272,822.152,194.625
-4386.07,0.963457,0.429183,3,7,0,4387.57,50.6375,-26.9965,817.843,195.949
-4387.29,0.948566,0.429183,3,7,0,4388.86,46.734,-18.2541,805.245,204.658
-4389.1,0.720029,0.429183,3,15,0,4393.15,39.5029,-7.95844,795.591,201.004
-4386.72,1,0.429183,2,3,0,4389.08,38.6265,-11.3077,794.815,199.258
-4388.76,0.918084,0.429183,3,11,0,4389.27,72.7051,-29.0582,827.983,192.555
-4386.72,1,0.429183,3,7,0,4389.52,54.4424,-20.5729,825.396,189.71
-4386.16,1,0.429183,3,15,0,4386.88,47.3817,-22.9129,813.427,201.082
-4386.2,0.993073,0.429183,3,7,0,4386.58,45.2356,-15.9133,811.534,189.144
-4388.45,0.666035,0.429183,4,15,0,4392.08,75.7649,-27.1052,832.776,195.587
-4387.3,0.796445,0.429183,4,15,0,4392,53.7261,-17.6255,804.138,197.933
-4390.55,0.932045,0.429183,3,7,0,4392.77,56.6288,-15.9685,841.874,195.65
-4387.47,1,0.429183,2,3,0,4390.54,65.9016,-19.5286,824.324,193.989
-4387.11,0.988747,0.429183,3,7,0,4388.54,48.859,-30.0592,816.976,196.627
-4389.74,0.895829,0.429183,3,15,0,4391.31,34.8256,-6.49713,789.015,198.772
-4388.53,0.956063,0.429183,3,7,0,4390.49,28.3569,-22.008,799.15,192.539
-4390.91,0.964773,0.429183,2,3,0,4391.89,33.607,-27.9971,782.897,194.287
-4388.05,0.693821,0.429183,3,11,0,4393.38,54.3788,-19.8011,835.496,198.368
-4385.2,0.869225,0.429183,2,7,0,4391.71,42.1625,-14.4786,805.79,193.755
-4385.99,0.942975,0.429183,3,7,0,4387.12,51.5817,-24.4013,816.534,191.003
-4387,0.695624,0.429183,3,7,0,4388.13,41.9979,-23.9611,816.157,191.618
-4386.19,0.930638,0.429183,3,7,0,4391.71,38.9901,-21.5222,810.464,197.103
-4387.37,0.900253,0.429183,3,7,0,4388.4,42.8116,-19.093,791.778,197.34
-4387.89,1,0.429183,3,7,0,4388.64,32.7427,-10.9611,808.276,201.14
-4385.43,0.981952,0.429183,3,11,0,4388.68,51.5999,-22.4395,813.335,197.913
-4385.43,0.955717,0.429183,3,7,0,4388.06,44.9412,-20.1118,804.135,197.845
-4385.26,0.989557,0.429183,2,7,0,4386.1,42.559,-14.9353,811.749,195.123
-4385.77,0.969084,0.429183,3,7,0,4386.48,34.9323,-18.1985,796.483,195.683
-4385.76,0.989594,0.429183,3,7,0,4386.85,46.4571,-17.3961,811.071,190.055
-4385.76,0.231268,0.429183,2,3,0,4394.1,46.4571,-17.3961,811.071,190.055
-4387.14,0.966728,0.429183,3,7,0,4387.47,52.2112,-24.7587,815.856,203.455
-4387.22,0.915086,0.429183,3,7,0,4388.47,54.7126,-21.0928,827.503,202.968
-4385.49,0.971006,0.429183,3,7,0,4389.47,42.8252,-18.8109,806.94,199.748
-4385.44,0.920051,0.429183,3,15,0,4386.62,47.569,-17.7347,810.581,191.451
-4388.18,0.597668,0.429183,3,15,0,4392.75,27.5279,-6.57781,793.418,197.739
-4387.23,1,0.429183,3,7,0,4389.07,30.746,-16.7837,788.84,199.444
-4386.51,0.979116,0.429183,3,7,0,4388.05,40.6221,-14.299,815.504,191.834
-4386.37,0.972465,0.429183,3,7,0,4387.94,46.3669,-20.1615,802.8,190.186
-4387.93,0.866851,0.429183,3,7,0,4389.52,38.6575,-9.21383,813.431,194.133
-4388.58,0.931153,0.429183,3,7,0,4390.05,35.2898,-28.9168,800.631,192.87
-4386.71,0.957488,0.429183,2,7,0,4390.31,55.0387,-23.9111,808.844,193.267
-4385.85,0.973375,0.429183,3,7,0,4390.09,44.2115,-15.6041,801.987,191.717
-4385.96,0.912194,0.429183,2,3,0,4386.8,35.4176,-14.2444,808.027,194.21
-4385.89,0.914732,0.429183,2,3,0,4387.4,35.1124,-18.2097,805.032,195.658
-4385.46,0.994086,0.429183,3,7,0,4386.06,37.0679,-18.6347,799.909,195.626
-4386.22,0.733517,0.429183,3,7,0,4391.89,37.7868,-11.4888,806.316,191.745
