# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.194486
# Diagonal elements of inverse mass matrix:
# 2.90142e-05, 0.0108017, 0.000112413, 0.000603042
-2401.69,0.949237,0.194486,3,7,0,2402.81,571.305,9.00674,246.837,18.7884
-2401.83,0.999991,0.194486,2,7,0,2401.88,570.928,9.02186,247.741,18.8378
-2403.62,0.998736,0.194486,4,15,0,2404.3,572.522,9.08547,244.819,19.7756
-2402.29,1,0.194486,4,15,0,2404.41,569.944,9.07284,246.015,18.9964
-2405.56,0.988145,0.194486,4,15,0,2408.94,571.102,9.15925,244.335,17.6824
-2404.27,0.78217,0.194486,4,15,0,2408.59,575.869,8.94101,245.932,18.602
-2404.81,0.910716,0.194486,4,15,0,2406.32,568.319,9.00079,247.348,19.5487
-2401.92,0.999952,0.194486,5,31,0,2406.22,573.978,9.05341,245.538,18.3636
-2404.02,0.964185,0.194486,4,15,0,2404.61,568.889,8.84291,251.242,19.1844
-2404.19,0.877552,0.194486,3,7,0,2405.19,569.237,8.87004,251.719,18.9935
-2405.07,0.979557,0.194486,4,31,0,2407.13,569.254,8.79822,251.522,18.6878
-2404.61,0.999136,0.194486,4,15,0,2406.53,566.904,8.94422,249.317,18.528
-2405.79,0.971281,0.194486,4,15,0,2407.73,578.9,8.94732,246.223,19.5637
-2403.64,0.998602,0.194486,4,15,0,2406.27,567.216,9.06143,247.593,19.0114
-2401.89,0.993563,0.194486,4,15,0,2406.1,569.848,9.04132,247.275,18.7785
-2402.65,0.849668,0.194486,2,7,0,2403.32,570.82,9.05952,247.486,18.8224
-2402.68,0.940368,0.194486,2,3,0,2403.66,569.739,9.03004,246.554,18.9516
-2404.1,0.749964,0.194486,3,11,0,2409.71,571.551,8.89971,248.405,18.1975
-2402.85,0.99965,0.194486,4,31,0,2404.8,572.209,8.9209,249.565,19.1844
-2402.61,1,0.194486,2,3,0,2402.88,572.103,8.91945,249.486,19.1557
-2401.55,0.999826,0.194486,3,15,0,2404.63,572.967,9.06423,245.937,18.6083
-2402.21,0.924448,0.194486,3,11,0,2402.37,572.25,9.0185,245.933,18.5756
-2401.45,0.955005,0.194486,3,11,0,2403.49,573.222,9.01461,246.249,18.7944
-2401.43,0.968162,0.194486,3,15,0,2401.79,572.461,9.00122,247.344,18.7779
-2403.11,0.939317,0.194486,3,15,0,2403.96,572.567,8.8492,250.403,18.8803
-2402.44,0.961279,0.194486,3,11,0,2405.31,570.879,8.90214,249.124,18.8785
-2404.91,0.768821,0.194486,5,31,0,2406.09,574.148,9.11681,245.653,19.5803
-2404.48,1,0.194486,4,15,0,2406.7,571.718,9.11985,243.437,19.1535
-2403.4,0.983211,0.194486,4,31,0,2406.26,574.801,8.89762,247.581,19.064
-2404.21,0.962412,0.194486,4,15,0,2405.33,575.262,8.90062,249.29,18.8594
-2403.98,0.997394,0.194486,4,15,0,2404.95,569.109,9.08862,247.666,19.09
-2404.51,0.987708,0.194486,4,31,0,2406.7,577.354,9.1146,242.472,19.4738
-2402.83,0.999029,0.194486,2,7,0,2406.11,575.324,9.1264,243.817,19.3428
-2402.53,0.971274,0.194486,4,15,0,2406.75,575.757,9.09739,243.728,19.1198
-2403.71,0.872559,0.194486,4,31,0,2404.4,568.893,8.97059,247.76,18.6404
-2403.07,0.996228,0.194486,3,7,0,2404.23,568.787,9.02251,248.453,18.41
-2402.04,0.997636,0.194486,4,19,0,2404.43,572.699,9.12108,244.129,18.9339
-2401.91,0.997904,0.194486,3,15,0,2403.42,574.866,9.04275,245.731,18.6023
-2402.06,0.999898,0.194486,4,15,0,2402.51,575.4,9.07405,244.368,18.7709
-2401.58,0.988817,0.194486,3,15,0,2403.68,573.289,9.08456,244.947,18.6729
-2402.25,0.889334,0.194486,4,15,0,2403.51,574.093,9.02494,246.838,18.5939
-2401.73,0.922159,0.194486,4,15,0,2403.6,571.688,9.09105,245.219,18.7335
-2402.76,0.921696,0.194486,4,15,0,2403.35,573.445,9.0224,245.696,18.1528
-2402.36,0.949486,0.194486,4,31,0,2404.52,573.492,9.16371,243.623,19.0517
-2403.07,0.915285,0.194486,4,15,0,2403.7,572.839,9.17848,244.107,19.1819
-2402.59,0.997698,0.194486,4,31,0,2403.97,572.638,8.92746,249.319,18.8233
-2402.67,0.998589,0.194486,4,15,0,2404.07,569.511,8.94608,248.494,18.7123
-2405.15,0.966133,0.194486,4,15,0,2407.62,575.104,9.10592,243.329,19.9753
-2404.76,0.977643,0.194486,4,31,0,2408.52,569.848,8.95765,248.006,19.8792
-2403.56,0.993601,0.194486,4,15,0,2407.39,570.352,9.03269,247.362,17.9151
-2404.03,0.870124,0.194486,4,15,0,2405.1,573.799,8.95791,247.796,19.8806
-2403.3,0.914425,0.194486,4,15,0,2405.08,574.327,8.94125,248.156,19.5377
-2402.53,0.91035,0.194486,4,15,0,2404.56,571.361,9.13079,245.099,18.3537
-2404.2,0.889218,0.194486,4,15,0,2406.26,571.956,9.09496,244.393,18.0032
-2404.7,0.939588,0.194486,4,31,0,2407.51,573.896,8.84457,250.837,19.1137
-2402.73,0.993636,0.194486,4,15,0,2405.86,572.993,8.87704,249.476,18.5608
-2401.81,0.99804,0.194486,3,7,0,2402.82,572.637,8.93863,248.309,18.6306
-2403.94,0.958528,0.194486,4,23,0,2404.82,572.741,9.18735,243.465,19.6591
-2405.48,0.997135,0.194486,4,31,0,2406.71,572.785,8.8402,250.604,17.8984
-2403.24,0.962688,0.194486,4,15,0,2407.35,572.216,9.01777,246.628,19.7859
-2401.84,0.766232,0.194486,3,15,0,2406.32,574.606,8.9983,246.725,18.7174
-2402.17,0.993302,0.194486,3,15,0,2402.96,572.256,9.05815,246.39,19.3819
-2402.12,0.942697,0.194486,4,31,0,2403.14,573.672,8.97362,247.32,19.312
-2402.27,0.998172,0.194486,4,15,0,2402.86,571.632,9.00659,247.147,19.4658
-2403.5,0.879067,0.194486,3,15,0,2406.91,572.031,9.03443,247.359,19.697
-2402.49,0.998691,0.194486,4,31,0,2404.57,568.844,8.9529,249.157,18.862
-2403.09,0.96413,0.194486,4,15,0,2404.01,572.234,8.84526,250.069,18.7821
-2403.33,0.969463,0.194486,4,15,0,2404.89,569.128,9.12373,246.285,19.215
-2403.34,0.967906,0.194486,4,31,0,2405.32,571.764,8.84732,249.788,18.8826
-2403.14,0.927279,0.194486,4,31,0,2405.4,568.597,9.07754,246.267,18.6972
-2402.99,0.997434,0.194486,4,31,0,2405.73,573.684,9.06452,245.243,17.9974
-2402.27,0.951436,0.194486,4,31,0,2404.39,572.77,8.93636,248.923,18.9582
-2402.98,0.986214,0.194486,3,15,0,2405.66,572.103,9.18422,244.179,18.655
-2402.16,0.999952,0.194486,5,31,0,2403.12,573.462,8.95025,247.111,18.9564
-2402.29,0.99989,0.194486,4,15,0,2402.51,573.643,8.95682,248.172,19.117
-2403.14,0.997551,0.194486,4,15,0,2404.58,571.441,8.87079,250.567,18.5463
-2407.37,0.85142,0.194486,4,15,0,2407.7,568.923,8.80137,253.729,18.4849
-2406.11,1,0.194486,4,15,0,2408.05,569.472,8.79357,253.424,18.883
-2405.14,0.99999,0.194486,3,7,0,2406.4,570.224,8.78476,251.404,19.0186
-2404.52,0.998868,0.194486,4,15,0,2406.21,570.461,8.80176,251.259,18.5764
-2406.03,0.97805,0.194486,4,15,0,2408.9,575.922,8.83158,249.352,19.7862
-2409.46,0.988945,0.194486,5,31,0,2410.52,569.849,9.35248,241.321,18.0707
-2404.11,0.97586,0.194486,4,15,0,2411.06,576.293,9.06313,243.747,18.1609
-2404.57,0.980337,0.194486,4,15,0,2406.63,575.247,9.18904,242.105,18.0429
-2404.36,0.858147,0.194486,4,31,0,2406.73,570.45,8.95931,249.733,19.6143
-2403.68,0.998203,0.194486,4,15,0,2405.28,572.808,9.04687,247.118,19.6049
-2404.58,0.992184,0.194486,4,15,0,2406.88,566.059,8.94013,250.287,18.8152
-2401.77,0.966553,0.194486,4,23,0,2406.73,572.865,9.10184,245.301,18.6465
-2402.8,0.871106,0.194486,2,7,0,2403.24,571.817,9.0775,244.658,18.7777
-2401.97,0.960559,0.194486,3,15,0,2404.13,572.513,9.09044,245.355,19.2789
-2406.03,0.879129,0.194486,4,15,0,2406.53,576.758,9.21583,240.163,18.5072
-2407.07,0.992681,0.194486,5,31,0,2410.31,571.375,8.84471,249.637,17.7064
-2404.18,0.999166,0.194486,4,15,0,2409.68,570.964,8.88073,250.73,18.1679
-2402.54,0.999688,0.194486,4,15,0,2404.64,569.938,8.9549,249.549,18.871
-2402.82,0.988386,0.194486,2,3,0,2402.96,569.262,8.92493,249.077,18.8214
-2404.31,0.827454,0.194486,3,15,0,2406.65,568.115,8.89884,251.477,18.7143
-2403.97,0.96293,0.194486,4,31,0,2408.82,577.741,8.98302,246.314,18.888
-2402.14,1,0.194486,4,15,0,2404.67,574.083,9.11869,244.552,18.5311
-2403.07,0.996876,0.194486,4,15,0,2403.92,569.474,8.94708,248.992,19.4668
-2408.15,0.69851,0.194486,4,15,0,2411.31,565.21,8.97804,251.632,18.7703
-2405.87,1,0.194486,4,15,0,2408.17,565.063,8.95723,249.919,18.6503
-2407.02,0.914268,0.194486,2,3,0,2408.04,564.083,8.95176,250.425,18.6243
-2406.58,0.941871,0.194486,2,3,0,2408.19,564.896,8.9375,251.647,18.6089
-2406.03,0.997826,0.194486,4,15,0,2408.6,576.847,8.8064,249.528,19.3734
-2402.47,0.999717,0.194486,3,7,0,2406.25,573.508,8.93514,248.196,19.3476
-2403.4,0.980804,0.194486,3,15,0,2407.99,571.01,9.00273,247.548,17.8973
-2403.02,0.974778,0.194486,4,15,0,2407.11,567.853,9.03798,247.732,18.7664
-2401.85,0.999511,0.194486,3,7,0,2403.53,570.066,9.00099,247.725,18.9874
-2402.94,0.917696,0.194486,4,15,0,2403.88,572.307,8.87548,249.007,18.6938
-2402.06,0.967401,0.194486,2,5,0,2403.37,571.812,8.91125,248.96,18.7081
-2402.82,0.994352,0.194486,4,15,0,2404.29,569.225,8.91242,250.259,18.9939
-2402.56,1,0.194486,3,7,0,2402.99,570.179,8.90102,249.94,19.0691
-2403.4,0.969626,0.194486,4,15,0,2404.89,573.977,8.87785,249.482,18.399
-2401.86,0.865984,0.194486,3,11,0,2406.28,571.138,8.96832,247.872,18.5246
-2402.03,0.963251,0.194486,4,15,0,2403.55,573.832,9.06834,244.802,18.4484
-2403.09,0.980853,0.194486,4,31,0,2406.63,576.802,9.12863,243.342,18.967
-2404.3,0.721827,0.194486,2,7,0,2405.92,576.273,9.08806,242.726,18.9436
-2402.46,0.930416,0.194486,4,31,0,2405.74,573.578,9.04202,245.465,19.4738
-2402.98,0.669095,0.194486,5,31,0,2407.14,571.037,9.18091,244.409,19.0217
-2404.31,0.947243,0.194486,4,15,0,2405.63,578.151,8.94621,246.378,18.6531
-2404.91,0.995897,0.194486,4,15,0,2406.79,577.838,8.91679,247.158,18.3567
-2404.43,1,0.194486,4,15,0,2405.33,567.399,9.15041,245.864,18.9408
-2402.12,0.987058,0.194486,4,15,0,2408.02,574.7,9.13196,243.787,18.7756
-2401.71,0.954259,0.194486,4,23,0,2404.04,570.636,9.00324,247.949,18.7006
-2402.34,0.998359,0.194486,4,23,0,2402.58,575.397,8.98451,246.221,18.5106
-2403.31,0.996282,0.194486,4,15,0,2403.67,570.447,9.18069,244.301,19.237
-2406.61,0.94514,0.194486,4,15,0,2408.71,578.311,9.28232,239.842,19.2664
-2404.54,0.740655,0.194486,4,15,0,2409.73,573.278,9.2427,241.498,19.3956
-2402.25,0.999981,0.194486,4,15,0,2405.93,575.675,9.06389,244.472,19.0397
-2403.06,0.989706,0.194486,3,15,0,2405.16,576.723,9.00967,245.469,19.2672
-2403.98,0.907549,0.194486,3,15,0,2408.4,566.83,8.95551,250.252,18.7847
-2403.82,0.938372,0.194486,4,15,0,2408.75,569.43,9.07732,246.757,19.72
-2403.57,1,0.194486,4,15,0,2404.28,570.819,9.0589,246.346,19.8117
-2401.55,0.998645,0.194486,3,15,0,2404.27,573.543,9.02147,246.155,19.0543
-2403.43,0.794611,0.194486,4,15,0,2405.23,576.241,9.11281,242.889,19.2629
-2403.59,0.935876,0.194486,4,31,0,2405,569.92,9.14802,245.902,18.5756
-2402.88,0.781269,0.194486,4,31,0,2407.4,569.471,9.02861,248.424,18.666
-2401.88,0.999561,0.194486,4,15,0,2403.48,574.601,9.04867,245.656,18.5263
-2401.78,0.999959,0.194486,4,15,0,2402.16,571.207,9.08103,246.078,18.5621
-2402.28,0.946716,0.194486,4,31,0,2403.07,570.401,8.98069,248.874,18.6849
-2401.55,0.999737,0.194486,3,11,0,2402.5,571.786,8.99345,247.061,18.7964
-2402.28,0.955137,0.194486,3,15,0,2402.55,573.635,9.00008,245.878,18.5707
-2401.94,1,0.194486,4,15,0,2402.52,573.243,9.09011,245.644,18.9976
-2404.75,0.989559,0.194486,4,31,0,2405.17,574.743,9.27164,241.541,18.6536
-2405.66,0.976989,0.194486,3,7,0,2405.86,573.991,9.27623,240.129,18.7807
-2402.04,0.984171,0.194486,4,15,0,2407.22,572.699,9.13733,244.683,18.7926
-2402.43,0.921807,0.194486,3,15,0,2403.59,571.165,9.03924,245.779,18.8266
-2401.87,0.998649,0.194486,4,15,0,2403.57,573.418,8.9586,247.727,18.5145
-2402.64,0.997828,0.194486,4,15,0,2403.3,572.655,9.18522,243.381,18.6494
-2402.29,0.954359,0.194486,4,15,0,2404.02,575.57,9.09981,243.761,18.9152
-2402.32,0.950711,0.194486,4,15,0,2403.18,574.38,9.10095,243.778,18.6539
-2402.99,0.936538,0.194486,4,15,0,2403.88,574.703,9.07612,245.671,19.3486
-2406.31,0.896419,0.194486,4,15,0,2407.46,567.516,9.18028,244.243,19.3358
-2407.81,0.978924,0.194486,4,15,0,2408.42,576.051,8.74857,249.981,18.7278
-2402.33,1,0.194486,4,15,0,2408.75,573.093,8.93402,247.991,19.2985
-2407.21,0.546919,0.194486,2,7,0,2409.35,572.806,8.8848,247.2,19.4297
-2403.1,0.967261,0.194486,3,15,0,2407.23,572.037,8.93267,249.672,19.0136
-2403.13,0.966684,0.194486,4,31,0,2404.96,575.558,8.97712,247.087,19.3702
-2401.94,0.943626,0.194486,3,15,0,2404.4,572.639,8.98235,246.967,19.2197
-2404,0.987349,0.194486,4,23,0,2405.08,568.099,8.88639,250.985,18.4067
-2404.48,0.969406,0.194486,4,15,0,2406.47,572.98,8.79205,251.309,19.1348
-2403.1,0.909176,0.194486,4,31,0,2406.47,570.287,9.14887,244.329,18.583
-2402.71,0.996206,0.194486,4,31,0,2404.53,574.052,9.16661,243.221,18.4343
-2402.78,0.974278,0.194486,5,31,0,2404.03,573.095,9.11027,245.092,19.5171
-2403.78,0.885977,0.194486,4,15,0,2406.16,570.465,9.05391,247.287,19.7677
-2403.02,0.951842,0.194486,4,15,0,2404.66,573.169,8.97542,248.207,18.2524
-2402.15,0.999026,0.194486,3,11,0,2404,572.275,9.08535,245.981,19.2559
-2402.99,0.924023,0.194486,4,15,0,2405.31,569.226,9.0558,246.216,18.8384
-2402.11,0.998652,0.194486,3,15,0,2404,572.234,8.98719,248.236,18.9364
-2403.93,0.933159,0.194486,3,15,0,2405.08,575.893,8.95693,245.629,18.9592
-2406.48,0.995599,0.194486,4,15,0,2408.11,569.983,8.9392,250.392,17.7808
-2404.54,0.999133,0.194486,4,15,0,2408.68,571.901,8.97241,246.754,17.9269
-2406.67,0.977968,0.194486,4,15,0,2408.21,575.131,8.93065,248.807,17.7902
-2405.07,1,0.194486,2,3,0,2406.58,574.813,8.90123,247.615,17.9228
-2404.72,0.845844,0.194486,2,3,0,2406.68,575.215,8.93182,248.441,18.0605
-2405.74,0.840836,0.194486,4,15,0,2408.81,571.362,8.90061,251.229,19.2488
-2404.71,0.994512,0.194486,3,11,0,2406.45,573.508,8.9667,249.115,18.6766
-2402.38,1,0.194486,2,7,0,2405,572.554,8.89825,248.667,18.7622
-2402.61,0.947534,0.194486,4,15,0,2403.47,569.494,8.9198,249.269,18.7814
-2403.45,0.996892,0.194486,3,7,0,2403.65,568.36,8.93016,250.528,18.6833
-2404.42,0.90367,0.194486,4,15,0,2405.7,573.169,8.93033,249.496,18.2167
-2403.49,0.98831,0.194486,4,31,0,2406.98,572.301,8.89267,249.391,18.0939
-2403.04,0.84448,0.194486,3,7,0,2404.37,572.403,8.89294,249.433,18.2508
-2403.16,0.959397,0.194486,4,31,0,2405.08,572.744,8.9579,247.844,17.9781
-2404.14,0.985551,0.194486,3,7,0,2404.87,572.259,9.01172,246.849,17.7086
-2406.23,0.613545,0.194486,4,15,0,2408.3,571.96,9.03863,248.203,19.875
-2404.45,1,0.194486,4,15,0,2407.59,567.83,9.08053,247.174,19.6298
-2404.55,0.96607,0.194486,4,15,0,2405.65,577.995,9.0324,243.914,18.3749
-2401.49,0.994155,0.194486,4,15,0,2404.91,572.018,9.05324,246.17,19.0451
-2401.89,0.986497,0.194486,5,31,0,2403.98,571.93,8.923,248.874,18.812
-2401.74,0.990029,0.194486,4,31,0,2402.32,570.207,9.01081,247.7,18.6943
-2401.8,0.992831,0.194486,4,23,0,2402.67,573.734,9.04787,245.525,18.4215
-2406.33,0.963791,0.194486,4,15,0,2408.05,578.353,8.91168,246.883,18.0644
-2402.16,0.501578,0.194486,2,7,0,2413.11,575.528,9.00847,245.942,18.5895
-2402.14,0.999115,0.194486,4,31,0,2402.75,575.219,9.03337,245.287,18.4901
-2402.23,0.999632,0.194486,5,31,0,2403.24,569.731,8.96745,248.671,18.4945
-2402.95,0.985164,0.194486,4,15,0,2403.67,572.393,8.99652,247.479,17.9975
-2405.09,0.954631,0.194486,4,15,0,2406.71,570.74,9.07893,246.094,20.145
-2402.34,0.972668,0.194486,4,15,0,2406.58,570.844,9.00151,247.267,19.3975
-2403.68,0.972721,0.194486,4,15,0,2404.08,572.622,8.9544,248.489,19.7686
-2406.49,0.809047,0.194486,4,15,0,2409.36,569.26,8.89861,251.743,18.1808
-2408.55,0.997895,0.194486,5,31,0,2409.89,565.291,8.87719,252.973,18.1122
-2405.51,1,0.194486,3,7,0,2409.17,566.998,8.89966,250.262,18.2113
-2403.38,0.998586,0.194486,4,15,0,2407.74,568.036,8.98746,249.48,19.1032
-2404.6,0.999041,0.194486,4,31,0,2405.95,578.191,9.16227,241.464,18.7151
-2402.38,0.911182,0.194486,4,15,0,2405.52,575.286,9.0925,243.741,18.7182
-2404.39,0.899328,0.194486,5,31,0,2405.27,568.213,8.90376,251.436,19.0632
-2405.48,0.993383,0.194486,3,7,0,2406.11,565.608,8.90648,251.078,19.2343
-2406.24,0.972226,0.194486,3,7,0,2406.79,564.627,8.92127,251.14,19.1298
-2405.23,0.969718,0.194486,4,15,0,2407.31,566.906,8.87121,250.962,19.3489
-2403.03,0.995911,0.194486,2,7,0,2406.97,569.081,8.90571,250.198,19.1801
-2402.2,0.992199,0.194486,4,15,0,2403.33,570.532,8.95633,248.37,19.2231
-2401.52,0.991176,0.194486,4,15,0,2402.65,571.501,9.00243,247.155,18.6356
-2403.56,0.950748,0.194486,5,31,0,2404.5,570.282,9.07389,245.752,18.0674
-2402.42,0.998806,0.194486,4,15,0,2403.95,574.952,9.07815,245.326,19.1467
-2403.67,0.947137,0.194486,4,31,0,2405.44,570.759,8.91806,250.488,18.6507
-2402.79,0.801207,0.194486,3,15,0,2406.51,570.618,9.0601,247.522,18.5959
-2403.38,0.99907,0.194486,4,15,0,2404.21,576.252,9.10029,243.134,18.433
-2404.39,0.871839,0.194486,4,15,0,2406.34,572.401,9.177,242.957,18.0542
-2404.31,0.999025,0.194486,4,31,0,2407.03,575.977,8.89142,248.731,19.3751
-2401.82,0.991948,0.194486,4,31,0,2405.8,574.402,9.06811,245.065,18.5161
-2403.28,0.99199,0.194486,4,15,0,2403.48,572.689,9.20008,243.111,18.3786
-2402.05,0.945475,0.194486,4,15,0,2404.16,574.797,9.06521,244.876,18.4497
-2401.89,0.99991,0.194486,4,31,0,2402.53,571.302,9.04264,246.605,18.3574
-2402.07,0.984955,0.194486,4,15,0,2402.32,573.302,8.94808,247.552,19.1763
-2402.22,0.963606,0.194486,4,31,0,2402.99,573.927,8.96362,248.019,18.8598
-2401.98,0.835911,0.194486,5,31,0,2407.93,573.407,8.98973,247.569,19.0898
-2403.25,0.99851,0.194486,4,15,0,2403.67,569.973,8.8977,249.661,19.4011
-2402.13,0.999617,0.194486,4,15,0,2403.6,573.14,8.93584,248.651,18.6858
-2403.03,0.833903,0.194486,4,15,0,2404.7,571.308,9.10247,245.652,19.6073
-2402.38,0.993469,0.194486,5,31,0,2404.93,569.355,9.08332,246.361,18.977
-2403.14,0.922999,0.194486,4,15,0,2403.95,568.931,9.10838,245.622,18.6823
-2401.95,0.97965,0.194486,3,7,0,2403.49,571.455,9.11222,245.456,18.6048
-2402.09,0.976447,0.194486,4,15,0,2402.68,574.891,9.08353,244.121,18.8434
-2402.25,0.981789,0.194486,4,15,0,2402.65,572.136,9.13134,245.174,18.6445
-2402.38,0.978465,0.194486,4,31,0,2402.95,571.508,9.05824,245.45,18.484
-2403.52,0.998568,0.194486,4,31,0,2404.15,573.199,8.91678,247.763,18.1842
-2402.66,0.999979,0.194486,4,31,0,2404.62,571.52,9.10552,244.782,18.3023
-2403.75,0.916809,0.194486,2,3,0,2403.89,572.367,9.12938,245.633,18.2427
-2404.87,0.990391,0.194486,3,7,0,2405.67,569.767,9.10878,245.123,17.9222
-2404.95,0.784497,0.194486,3,7,0,2406.82,569.564,9.10387,245.173,17.9649
-2403.78,0.895747,0.194486,4,15,0,2407.34,572.068,9.06474,247.339,19.3019
-2408.26,0.990101,0.194486,4,15,0,2410.71,573.12,9.35399,238.848,18.6788
-2406.56,0.995143,0.194486,4,15,0,2410.14,579.217,9.20581,239.944,19.2051
-2405.42,0.997284,0.194486,3,7,0,2406.85,578.998,9.18862,241.437,19.1207
-2402.38,0.991112,0.194486,4,15,0,2407.51,570.071,9.04417,246.4,18.5344
-2402.34,0.999899,0.194486,5,31,0,2403.41,574.175,8.92602,248.048,19.136
-2405.55,0.973248,0.194486,4,15,0,2406.62,578.884,8.89513,247.065,18.7952
-2402.77,0.987588,0.194486,3,7,0,2406.03,575.149,8.91422,247.597,18.9848
-2402.79,0.825589,0.194486,3,7,0,2404.17,574.821,8.98544,247.544,18.8767
-2402.92,0.980501,0.194486,3,11,0,2404.05,571.928,9.1265,245.809,18.9486
-2403.45,0.995259,0.194486,3,11,0,2403.81,576.103,9.09382,245.019,18.9938
-2403.46,0.959941,0.194486,4,23,0,2405.71,573.838,8.89996,247.589,18.7927
-2405.04,0.995071,0.194486,5,31,0,2406.04,566.58,8.91863,251.401,19.2314
-2403.59,0.999735,0.194486,4,15,0,2406.59,568.569,8.94956,248.976,19.4617
-2404.11,0.999298,0.194486,4,15,0,2405.41,572.769,8.884,249.484,19.7511
-2402.36,0.958739,0.194486,4,15,0,2405.72,570.69,9.06947,246.111,19.3691
-2404.29,0.895895,0.194486,4,15,0,2405.84,574.178,9.03377,246.634,19.8754
-2406.84,0.956948,0.194486,4,15,0,2409.41,570.312,8.96872,248.297,20.466
-2404.55,0.957032,0.194486,4,15,0,2409.05,574.9,9.11549,243.133,17.9663
-2402.49,0.877591,0.194486,4,15,0,2406.48,575.218,9.05943,244.211,18.7899
-2403.43,0.94931,0.194486,4,15,0,2404.09,572.067,9.05199,245.131,18.1972
-2402.16,0.882402,0.194486,4,15,0,2405.01,575.677,9.0444,245.468,18.8294
-2403.35,0.959738,0.194486,4,23,0,2405.93,576.585,9.07884,243.304,18.9879
-2405,0.999571,0.194486,4,15,0,2406.33,566.146,9.01975,249.568,19.1298
-2402.64,0.999985,0.194486,4,15,0,2405.83,575.237,8.97973,246.468,18.3058
-2402.35,0.998198,0.194486,4,31,0,2404.38,574.704,8.96385,247.085,18.3909
-2401.6,0.822427,0.194486,3,15,0,2404.62,574.3,9.03211,245.816,18.6602
-2401.6,0.989004,0.194486,4,15,0,2401.8,570.817,9.02967,246.795,18.8127
-2401.57,1,0.194486,4,15,0,2401.91,571.102,8.97657,248.04,18.7461
-2402.94,0.807955,0.194486,3,11,0,2406.99,570.161,8.89537,250.217,19.2508
-2403.32,0.991487,0.194486,5,31,0,2404.67,577.086,9.07862,243.733,18.4419
-2403.32,0.810698,0.194486,4,15,0,2405.35,574.059,9.05772,244.348,18.2989
-2403.88,0.951834,0.194486,4,19,0,2407.02,575.919,8.95339,246.721,19.6448
-2401.77,0.996312,0.194486,3,7,0,2404.81,572.808,9.04372,246.044,19.2688
-2402.48,0.925522,0.194486,4,15,0,2402.91,573.73,8.99208,246.268,19.3875
-2402.34,0.916282,0.194486,1,3,0,2403.38,573.796,9.0162,246.868,19.3513
-2402.26,0.987324,0.194486,4,15,0,2403.18,573.227,9.12571,244.98,18.6311
-2402.31,0.999613,0.194486,5,31,0,2403.97,571.581,8.91276,248.797,18.5292
-2402.4,0.854125,0.194486,4,15,0,2404.14,574.048,9.00967,245.434,18.8282
-2402.69,0.836958,0.194486,4,19,0,2405.38,575.12,9.07492,244.002,18.4674
-2402.36,0.992263,0.194486,4,31,0,2403.9,572.684,8.96691,248.401,18.4525
-2403.81,0.939977,0.194486,5,31,0,2407.58,570.901,8.96807,249.284,18.155
-2402.56,0.954154,0.194486,2,3,0,2404.24,570.554,8.95928,248.828,18.2602
-2405.13,0.975903,0.194486,4,15,0,2407.05,575.614,9.02533,245.858,17.6951
-2401.85,0.935452,0.194486,4,15,0,2406.41,573.378,9.05858,245.056,19.0487
-2402.37,0.97581,0.194486,3,15,0,2404.45,574.043,8.93121,248.243,18.5042
-2402.77,0.986168,0.194486,4,31,0,2403.88,571.001,9.15662,244.669,18.4478
-2402.72,0.998333,0.194486,4,15,0,2403.9,576.701,9.00234,245.595,18.7321
-2403.12,0.969836,0.194486,3,7,0,2403.35,577.139,8.98924,245.657,18.6837
-2401.94,0.992041,0.194486,3,15,0,2404.77,572.165,9.05168,246.32,19.3317
