# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1705.22,0.940288,0.193147,4,23,0,1711.15,519.593,6.76498,274.038,7.38252
-1704.63,0.751696,0.193147,2,3,0,1706.65,519.661,6.76895,273.839,7.33497
-1703.87,0.933541,0.193147,4,15,0,1705.83,521.269,6.7906,272.895,7.53937
-1703.08,1,0.193147,4,15,0,1704.01,520.02,6.82117,271.934,7.30754
-1703.74,0.996546,0.193147,3,15,0,1705.68,520.92,6.80509,272.568,7.10219
-1703.25,0.956287,0.193147,3,15,0,1705.93,520.544,6.8125,272.528,7.45662
-1704.53,0.731454,0.193147,4,15,0,1706.14,520.814,6.85119,271.576,7.5325
-1704.7,0.983269,0.193147,4,15,0,1705.82,519.707,6.82379,271.783,7.11609
-1703.45,0.847055,0.193147,4,31,0,1706.21,520.652,6.79825,272.904,7.26187
-1704.44,0.999929,0.193147,4,15,0,1705.77,520.21,6.86538,270.79,7.17082
-1704.91,0.94291,0.193147,4,15,0,1705.4,520.777,6.8643,271.142,7.1185
-1703.57,0.951356,0.193147,4,15,0,1706.72,520.328,6.84065,271.894,7.23854
-1704.1,0.941561,0.193147,4,31,0,1706.53,522.001,6.76319,273.053,7.30254
-1705.31,0.87363,0.193147,4,31,0,1709.06,521.022,6.84175,271.649,6.98569
-1704.47,0.993478,0.193147,4,15,0,1706.81,518.663,6.8198,272.281,7.23949
-1704.01,0.916535,0.193147,3,15,0,1707.82,518.575,6.82477,272.531,7.43347
-1706.18,0.979168,0.193147,4,15,0,1706.29,523.14,6.82653,271.184,7.05719
-1709.95,0.877831,0.193147,4,15,0,1710.95,518.701,6.7304,275.25,7.57915
-1711.52,0.522708,0.193147,4,15,0,1719.91,522.366,6.9176,268.759,7.14231
-1706.42,1,0.193147,4,15,0,1712.84,518.6,6.8778,271.156,7.69831
-1706.36,0.695382,0.193147,3,15,0,1711.87,521.533,6.86274,271.302,7.29106
-1704.17,0.991104,0.193147,4,15,0,1707.04,522.384,6.83206,271.105,7.40672
-1705.03,0.992201,0.193147,4,15,0,1705.61,518.152,6.81606,272.978,7.4803
-1706.12,0.983192,0.193147,4,15,0,1708.26,523.509,6.78742,272.227,7.6394
-1706.77,0.921482,0.193147,4,15,0,1707.6,518.09,6.80595,272.96,7.00409
-1702.73,0.952886,0.193147,3,7,0,1707.88,520.855,6.82727,271.748,7.38875
-1703.22,0.986707,0.193147,3,15,0,1703.53,519.881,6.848,271.412,7.38367
-1703.74,0.872221,0.193147,4,15,0,1705.31,521.494,6.81316,271.637,7.28086
-1704.33,0.941187,0.193147,4,15,0,1705.51,519.467,6.79658,272.604,7.20929
-1703.58,0.979629,0.193147,2,3,0,1704.39,519.888,6.79969,273.016,7.23481
-1703.46,0.999165,0.193147,4,31,0,1704.64,520.294,6.83468,271.544,7.16976
-1703.53,0.964671,0.193147,3,7,0,1704,520.567,6.82472,271.739,7.12563
-1706.35,0.951427,0.193147,4,15,0,1707.77,522.334,6.74512,273.254,7.61025
-1704.53,0.936648,0.193147,4,15,0,1707.25,520.396,6.7546,273.669,7.34178
-1704.59,0.983987,0.193147,2,3,0,1704.86,520.676,6.75275,273.89,7.33862
-1706.26,0.990238,0.193147,3,15,0,1707.41,521.61,6.72696,274.138,7.48633
-1704.75,0.970189,0.193147,4,23,0,1707.11,519.462,6.87575,270.766,7.21936
-1703.83,0.983967,0.193147,4,15,0,1706.14,519.84,6.85047,271.679,7.17511
-1704.36,0.969289,0.193147,4,15,0,1704.77,519.519,6.86508,271.433,7.22676
-1703.15,0.961011,0.193147,4,15,0,1706.94,519.564,6.83343,271.839,7.28582
-1706.11,0.351185,0.193147,2,3,0,1707.4,520.043,6.842,272.331,7.32114
-1706.92,0.992158,0.193147,4,15,0,1707.84,521.944,6.79043,273.152,7.17592
-1707.11,0.902231,0.193147,3,11,0,1709.07,521.963,6.78526,273.261,7.13457
-1704.08,1,0.193147,4,15,0,1706.67,520.104,6.788,273.27,7.16713
-1704.47,0.994793,0.193147,4,15,0,1706.44,522.232,6.78664,272.285,7.12509
-1709.26,0.728974,0.193147,4,15,0,1710.95,519.57,6.72372,274.324,7.23823
-1705.75,1,0.193147,4,19,0,1709.5,519.8,6.8971,270.403,7.49655
-1702.84,0.991939,0.193147,4,15,0,1706.21,520.407,6.83837,271.68,7.38137
-1703.62,0.98907,0.193147,4,15,0,1704.7,519.579,6.79116,273.068,7.21257
-1702.99,0.950511,0.193147,4,15,0,1704.19,521.195,6.81364,272.032,7.48992
-1703.96,0.886468,0.193147,3,7,0,1704.63,522.413,6.82681,271.457,7.45703
-1703.56,0.930576,0.193147,4,19,0,1706.22,521.937,6.79326,272.168,7.40538
-1703.14,0.980919,0.193147,3,15,0,1705.12,519.701,6.82067,272.433,7.24504
-1702.99,0.997859,0.193147,4,15,0,1705.01,521.547,6.81041,271.909,7.2983
-1703.87,0.944517,0.193147,4,15,0,1704.54,520.067,6.77487,273.141,7.36521
-1704.48,0.952176,0.193147,4,15,0,1706.99,522.345,6.84203,271.225,7.45025
-1705.23,0.914581,0.193147,4,23,0,1706.86,522.743,6.80914,271.353,7.41209
-1703.1,0.976047,0.193147,3,11,0,1711.73,521.337,6.81558,271.768,7.41307
-1703.02,0.950898,0.193147,3,15,0,1705.83,520.764,6.84164,271.4,7.41157
-1703.83,0.783564,0.193147,4,15,0,1705.35,522.336,6.81347,271.556,7.34282
-1703.58,1,0.193147,2,3,0,1703.95,522.311,6.81584,271.838,7.35817
-1703.4,0.990599,0.193147,4,19,0,1704.87,520.48,6.85433,271.313,7.26054
-1704.21,0.967009,0.193147,3,7,0,1705.13,518.621,6.85349,271.708,7.2627
-1705.17,0.851346,0.193147,3,7,0,1705.89,519.182,6.8702,271.513,7.25148
-1706.73,0.908354,0.193147,3,15,0,1711.28,517.526,6.82326,272.352,7.40116
-1704,0.996718,0.193147,3,15,0,1707.13,521.117,6.7973,272.066,7.32659
-1703.99,0.710664,0.193147,2,7,0,1707.66,520.89,6.81426,272.582,7.32287
-1704.73,0.99812,0.193147,3,13,0,1704.93,522.175,6.82441,271.961,7.43576
-1706.03,0.960674,0.193147,4,15,0,1706.69,519.998,6.8062,273.134,7.64332
-1706.06,0.988322,0.193147,4,15,0,1708.68,521.213,6.82231,272.206,6.94125
-1705.92,0.913525,0.193147,4,15,0,1708.43,521.392,6.80715,271.919,6.91479
-1704.04,0.92862,0.193147,3,7,0,1706.91,521.153,6.7928,272.275,7.15844
-1705.25,0.929581,0.193147,4,31,0,1706.79,521.054,6.86536,271.204,7.23674
-1704.43,0.992431,0.193147,4,31,0,1707.18,522.238,6.82394,271.448,7.10175
-1705.27,0.711804,0.193147,1,3,0,1706.05,521.758,6.8176,271.354,7.11514
-1705.1,0.997413,0.193147,2,3,0,1705.86,521.512,6.818,271.407,7.11385
-1704.03,0.976015,0.193147,1,3,0,1705.16,521.833,6.82361,271.654,7.09127
-1703.78,0.70548,0.193147,4,15,0,1705.73,519.065,6.82906,271.957,7.34492
-1707.08,0.581899,0.193147,2,3,0,1708.41,519.999,6.83716,272.574,7.38485
-1704.98,1,0.193147,3,11,0,1707.3,522.098,6.77702,272.326,7.43332
-1706.37,0.742263,0.193147,4,15,0,1708.78,521.039,6.75301,273.158,7.19206
-1706.75,0.893711,0.193147,4,15,0,1708.2,521.869,6.76549,272.544,7.1499
-1703.94,0.858808,0.193147,4,15,0,1707.83,522.237,6.77899,272.833,7.25082
-1704.42,0.932727,0.193147,4,15,0,1705.71,520.501,6.75449,273.769,7.34931
-1704.17,0.886398,0.193147,4,15,0,1706.86,519.365,6.8164,272.225,7.5786
-1704.75,0.997623,0.193147,4,31,0,1706.64,520.991,6.86655,270.502,7.21407
-1703.16,0.987891,0.193147,4,15,0,1705.34,519.56,6.8363,271.762,7.32989
-1703.67,0.960543,0.193147,4,15,0,1704.08,522.293,6.81912,271.791,7.37447
-1703.17,0.953952,0.193147,4,15,0,1704.36,521.089,6.80665,272.543,7.36776
-1706.9,0.877062,0.193147,4,15,0,1708.55,520.57,6.7577,274.188,7.61088
-1705.09,0.909832,0.193147,2,7,0,1708.48,520.602,6.75657,273.546,7.59262
-1703.39,0.818164,0.193147,4,15,0,1707.63,520.524,6.85686,271.101,7.29634
-1704,0.894453,0.193147,4,15,0,1706.89,520.336,6.85789,270.936,7.49177
-1703.96,0.984388,0.193147,3,15,0,1706.57,522.641,6.78477,272.375,7.38599
-1704.68,0.889661,0.193147,3,15,0,1705.75,522.943,6.80976,271.978,7.35738
-1703.85,0.83293,0.193147,4,19,0,1707.59,522.113,6.83739,271.099,7.31038
-1704.34,0.98154,0.193147,4,23,0,1704.92,519.306,6.77976,273.525,7.46727
-1703.51,0.999134,0.193147,4,15,0,1704.53,522.34,6.8133,271.822,7.36104
-1703.37,0.994793,0.193147,3,15,0,1704.38,521.869,6.83151,271.351,7.33214
-1703.87,0.965044,0.193147,3,15,0,1704.71,522.019,6.83409,271.232,7.48697
-1703.59,0.964822,0.193147,4,15,0,1704.47,519.093,6.84258,271.978,7.26295
-1704.19,0.982297,0.193147,4,15,0,1704.93,522.527,6.82799,271.205,7.41834
-1703.48,0.974902,0.193147,4,15,0,1704.93,519.4,6.81745,272.666,7.28629
-1705.13,0.910802,0.193147,3,15,0,1706.93,518.766,6.85828,271.876,7.53203
-1704.21,0.930524,0.193147,4,15,0,1707.06,521.822,6.82071,271.738,7.6363
-1703.75,0.959153,0.193147,3,15,0,1706.44,521.643,6.79885,272.115,7.5425
-1704.69,0.982974,0.193147,4,23,0,1706.89,522.206,6.85151,270.791,7.20221
-1705.7,0.889725,0.193147,4,15,0,1707.89,521.238,6.8918,270.089,7.39564
-1704.6,0.983856,0.193147,3,7,0,1705.88,520.491,6.87722,270.435,7.33892
-1706.79,0.878033,0.193147,3,7,0,1707.12,518.712,6.89423,270.297,7.43961
-1706.86,0.970762,0.193147,2,3,0,1707.34,518.796,6.89115,270.292,7.43291
-1705.05,0.994695,0.193147,4,15,0,1708.45,521.047,6.83565,271.943,7.06936
-1704.56,0.809699,0.193147,4,15,0,1707.05,521.809,6.84312,271.501,7.23354
-1705.7,0.893263,0.193147,4,15,0,1706.75,522.978,6.82739,271.653,7.29295
-1708,0.858525,0.193147,3,11,0,1708.34,517.457,6.83443,271.919,7.30555
-1704.7,1,0.193147,3,7,0,1708.7,519.248,6.82987,272.624,7.2993
-1704.78,1,0.193147,2,3,0,1705.16,518.593,6.81362,272.391,7.28661
-1703.21,0.997334,0.193147,4,15,0,1704.89,519.595,6.80346,272.83,7.26632
-1704,0.944865,0.193147,4,15,0,1704.95,519.139,6.80102,272.75,7.49611
-1705.05,0.780823,0.193147,4,15,0,1707.08,521.981,6.86288,270.786,7.49308
-1703.39,0.977674,0.193147,4,31,0,1706.12,520.23,6.79778,272.444,7.42818
-1704.92,0.989764,0.193147,4,15,0,1706.65,520.855,6.7593,273.845,7.22037
-1706.36,0.981641,0.193147,4,15,0,1707.92,522.075,6.77767,272.49,7.78216
-1705.96,0.906208,0.193147,4,15,0,1708.74,520.683,6.7442,273.59,7.43015
-1706.18,0.747676,0.193147,3,15,0,1710.25,518.919,6.80522,272.281,7.51474
-1704.71,0.930987,0.193147,3,15,0,1707.6,519.017,6.83901,271.589,7.48598
-1706.83,0.856451,0.193147,4,15,0,1707.9,521.465,6.76819,272.552,7.13064
-1703.55,0.943156,0.193147,2,7,0,1708.46,520.633,6.79019,273.057,7.21082
-1704.25,0.749318,0.193147,4,15,0,1707.9,519.928,6.83279,271.465,7.23904
-1704.76,0.997958,0.193147,4,31,0,1707.46,522.367,6.80868,272.232,7.16398
-1706.46,0.74768,0.193147,4,15,0,1707.75,520.63,6.80286,271.832,7.09931
-1703.24,1,0.193147,2,5,0,1705.95,520.84,6.81062,272.099,7.14091
-1703.6,0.983053,0.193147,4,15,0,1703.96,520.692,6.7917,272.938,7.54038
-1704.56,0.971976,0.193147,4,15,0,1705.22,522.446,6.7672,272.693,7.33152
-1704.98,0.624074,0.193147,3,11,0,1708.95,518.64,6.81163,272.399,7.46627
-1702.82,0.803518,0.193147,3,15,0,1707.38,519.93,6.82272,272.086,7.40687
-1704.03,0.950687,0.193147,4,15,0,1704.7,520.359,6.85991,270.915,7.50425
-1704.05,0.994977,0.193147,4,15,0,1706.45,520.109,6.83535,271.849,7.04328
-1705.83,0.946274,0.193147,4,15,0,1708.21,519.08,6.80777,272.826,7.77864
-1709.95,0.934326,0.193147,4,15,0,1711.74,522.648,6.86755,270.491,6.85922
-1709.28,0.953477,0.193147,3,7,0,1712.28,520.72,6.86763,270.7,6.76511
-1705.48,0.640278,0.193147,3,15,0,1713.24,521.629,6.80033,271.694,7.24632
-1702.96,0.954177,0.193147,2,3,0,1706.09,521.281,6.80632,272.37,7.2458
-1703.2,0.999746,0.193147,4,15,0,1703.4,519.601,6.79731,272.846,7.35063
-1708.26,0.379442,0.193147,2,7,0,1710.76,520.734,6.80577,273.298,7.33441
-1706.36,1,0.193147,3,11,0,1708.31,520.2,6.79116,272.177,7.41364
-1703.55,0.818573,0.193147,2,7,0,1707.95,520.45,6.79997,272.923,7.44301
-1704.65,0.928911,0.193147,4,15,0,1706.31,521.927,6.77963,273.168,7.31416
-1705.23,0.903924,0.193147,4,15,0,1707.45,519.912,6.80892,273.01,7.59891
-1704.89,1,0.193147,2,3,0,1705.33,519.419,6.80222,272.441,7.59342
-1703.92,0.970107,0.193147,4,15,0,1705.56,521.358,6.78283,272.654,7.56837
-1702.99,0.857764,0.193147,2,7,0,1705.24,520.604,6.78883,272.862,7.41098
-1703.37,0.968404,0.193147,4,31,0,1704.11,520.568,6.85167,271.158,7.43836
-1704.03,0.992123,0.193147,4,15,0,1704.97,520.955,6.82779,271.777,7.03373
-1704.88,0.897506,0.193147,3,7,0,1705.7,519.325,6.83406,272.049,6.99615
-1706.94,0.547401,0.193147,2,3,0,1707.48,519.858,6.83806,272.354,6.99827
-1707.3,0.946529,0.193147,4,15,0,1711.06,521.181,6.90282,269.822,7.62394
-1705.41,0.999264,0.193147,3,7,0,1707.85,520.977,6.88296,270.383,7.56039
-1703.34,0.99451,0.193147,3,15,0,1708.19,521.27,6.777,272.89,7.2908
-1703.97,0.973427,0.193147,4,23,0,1705.11,520.055,6.84925,271.542,7.59416
-1703.73,0.910396,0.193147,3,15,0,1706.41,520.705,6.79722,272.931,7.19776
-1704.43,0.990475,0.193147,4,15,0,1706.24,521.117,6.75521,273.598,7.48111
-1705.23,0.869595,0.193147,3,7,0,1706.29,522.476,6.75924,273.45,7.41175
-1703.43,0.871201,0.193147,2,7,0,1708.7,520.501,6.77667,273.26,7.40812
-1702.82,0.976487,0.193147,3,15,0,1704.17,521.203,6.81123,272.192,7.43182
-1705.39,0.690686,0.193147,4,15,0,1707.11,522.487,6.77807,273.042,7.18396
-1704.53,0.909272,0.193147,4,15,0,1706.83,519.391,6.8172,272.525,7.67494
-1706.44,0.584142,0.193147,2,3,0,1707.17,519.592,6.82339,272.85,7.63668
-1704.61,0.997543,0.193147,4,15,0,1708.11,520.637,6.79875,272.286,7.66397
-1705.02,1,0.193147,4,15,0,1705.68,521.675,6.78513,272.682,7.72592
-1703.66,0.608035,0.193147,4,15,0,1708.06,519.799,6.84636,271.818,7.21067
-1703.75,0.99888,0.193147,3,15,0,1704.46,522.302,6.8185,271.474,7.35757
-1704.23,0.991771,0.193147,4,15,0,1704.43,518.814,6.82068,272.401,7.14431
-1705.27,0.892592,0.193147,3,15,0,1706.72,520.556,6.82276,272.248,6.94951
-1704.83,0.998975,0.193147,4,15,0,1705.87,520.999,6.83493,271.326,7.69477
-1705.83,0.935975,0.193147,2,7,0,1706.32,521.013,6.83197,271.241,7.74271
-1704.53,0.852625,0.193147,4,15,0,1707.28,520.183,6.81739,272.263,6.97778
-1703.41,0.86908,0.193147,3,7,0,1705.69,520.451,6.80504,272.274,7.14937
-1703.21,0.996938,0.193147,1,3,0,1703.54,520.521,6.80626,272.445,7.13151
-1706.25,0.96291,0.193147,3,7,0,1706.58,522.172,6.81984,271.548,6.91392
-1704.46,0.935276,0.193147,3,7,0,1706.88,521.981,6.82597,271.693,7.07767
-1703.11,1,0.193147,4,15,0,1704.92,520.118,6.84732,271.596,7.36936
-1702.73,0.98855,0.193147,3,15,0,1704.47,520.356,6.82208,272.014,7.24543
-1704.93,0.895947,0.193147,4,15,0,1705.79,521.959,6.77183,273.239,7.57403
-1704.35,0.960119,0.193147,4,15,0,1706.61,519.255,6.80892,272.75,7.07242
-1703.88,0.9994,0.193147,4,15,0,1704.79,521.285,6.79695,272.394,7.62345
-1705.36,0.809632,0.193147,4,15,0,1706.54,519.41,6.82613,272.71,7.57487
-1705.23,0.990943,0.193147,4,23,0,1706.08,519.023,6.82642,271.891,7.59752
-1706.06,0.999384,0.193147,4,15,0,1707.77,521.382,6.79841,272.833,7.75247
-1706.68,0.990801,0.193147,4,31,0,1707.24,518.7,6.85401,271.39,6.98194
-1720.95,0.532593,0.193147,3,7,0,1722.54,523.733,6.91096,269.493,6.75793
