# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2408.78,0.825763,0.209744,4,15,0,2409.58,453.779,8.69821,270.095,15.2672
-2409.9,0.992865,0.209744,4,15,0,2410.85,451.85,8.69162,269.226,14.9073
-2409.7,0.860102,0.209744,4,15,0,2412.07,452.092,8.64381,269.707,16.2038
-2406.28,0.998926,0.209744,4,15,0,2410.05,449.551,8.54661,273.208,15.7171
-2406.28,0.991123,0.209744,3,15,0,2407.54,451.199,8.51957,273.044,15.4108
-2409.31,0.574686,0.209744,2,7,0,2410.05,450.856,8.48444,272.269,15.4294
-2409.01,0.9942,0.209744,4,31,0,2411.22,446.781,8.48329,274.656,15.7834
-2408.92,0.85898,0.209744,4,19,0,2411.78,454.681,8.57051,270.601,15.2504
-2406.25,0.992969,0.209744,3,7,0,2409.9,451.938,8.6112,271.306,15.579
-2406.64,0.888307,0.209744,4,15,0,2407.81,449,8.50934,274.182,15.117
-2407.26,0.955915,0.209744,4,23,0,2407.89,448.442,8.43896,275.374,15.9145
-2406.98,0.997401,0.209744,4,15,0,2407.67,452.174,8.55799,271.944,15.083
-2406.54,0.992669,0.209744,3,7,0,2407.66,450.564,8.61595,271.888,15.1612
-2406.9,0.986881,0.209744,4,15,0,2407.96,450.542,8.45782,274.152,15.7498
-2407.61,0.947755,0.209744,4,15,0,2408.8,447.624,8.54539,274.549,15.1817
-2406.62,0.937301,0.209744,3,15,0,2408.38,450.328,8.54185,273.43,15.1288
-2407.99,0.966985,0.209744,4,15,0,2408.08,453.158,8.60592,270.176,15.9223
-2407.54,0.934844,0.209744,4,15,0,2409.65,448.923,8.56719,272.537,15.4578
-2406.83,0.99857,0.209744,3,11,0,2407.6,451.162,8.5392,272.108,15.2476
-2407.88,0.973224,0.209744,3,15,0,2409.7,453.387,8.67251,269.338,15.9273
-2407.12,0.825899,0.209744,5,31,0,2409.91,451.839,8.66501,270.106,15.2786
-2408.7,0.984887,0.209744,4,15,0,2410.72,452.987,8.69631,269.286,16.1923
-2406.62,0.932815,0.209744,4,15,0,2412.47,450.874,8.59958,271.494,15.7217
-2406.24,0.976301,0.209744,4,15,0,2407.36,451.239,8.61497,271.742,15.6306
-2406.86,0.957472,0.209744,4,19,0,2408.52,449.165,8.44698,275.379,15.5068
-2408.33,0.700572,0.209744,4,15,0,2410.96,448.653,8.49532,275.289,16.0664
-2407.7,0.931533,0.209744,4,31,0,2412.37,453.053,8.677,270.261,15.9251
-2406.86,0.949133,0.209744,4,23,0,2410.45,450.84,8.58241,272.377,14.9859
-2406.85,0.910699,0.209744,3,15,0,2408.31,451.839,8.55499,271.541,15.4667
-2406.14,0.967617,0.209744,4,23,0,2408.73,450.878,8.54235,272.798,15.6653
-2408.13,0.963614,0.209744,3,15,0,2409.91,448.413,8.46879,274.722,16.195
-2408.96,0.838037,0.209744,4,15,0,2410.85,449.055,8.43224,274.275,14.9971
-2406.95,0.913255,0.209744,2,3,0,2409.29,449.054,8.47763,274.82,15.0837
-2406.6,0.831249,0.209744,3,15,0,2410.54,450.821,8.51479,272.664,15.4853
-2406.95,0.983693,0.209744,3,15,0,2408.66,453.113,8.64066,270.691,15.5275
-2407.21,0.996603,0.209744,4,31,0,2408.14,449.541,8.56338,272.852,14.9546
-2406.26,0.98885,0.209744,4,15,0,2409.47,450.485,8.59946,272.192,15.2546
-2407.16,0.914871,0.209744,2,5,0,2409.3,449.773,8.63361,272.396,15.1949
-2407.18,0.965922,0.209744,4,15,0,2407.89,450.576,8.44571,273.897,15.6468
-2407.79,0.952774,0.209744,3,7,0,2408.4,450.45,8.42501,275.216,15.6398
-2407.65,0.972336,0.209744,4,15,0,2409.19,448.715,8.40422,276.285,15.3298
-2407.56,0.869662,0.209744,2,7,0,2408.91,448.547,8.39973,275.406,15.3906
-2406.77,0.996578,0.209744,4,15,0,2408.27,448.627,8.43239,275.416,15.3663
-2407.51,0.856608,0.209744,3,11,0,2408.33,448.05,8.43213,276.309,15.4694
-2407.09,0.621404,0.209744,2,3,0,2410.92,448.185,8.42964,275.806,15.2361
-2406.87,0.993516,0.209744,3,7,0,2407.22,448.471,8.44495,275.497,15.2627
-2407.3,0.993824,0.209744,3,7,0,2407.58,447.103,8.45351,275.809,15.3327
-2406.64,0.944545,0.209744,4,31,0,2409.52,451.496,8.62584,270.875,15.2995
-2407.07,0.991132,0.209744,4,15,0,2408.21,450.782,8.62294,272.144,15.9037
-2406.55,1,0.209744,4,15,0,2407.13,451.983,8.59056,271.934,15.6774
-2406.9,0.996642,0.209744,4,15,0,2408.58,448.987,8.45833,275.294,15.7086
-2408.93,0.928684,0.209744,4,15,0,2410.77,446.899,8.49425,275.96,15.0074
-2409.27,0.944341,0.209744,4,15,0,2412.38,450.488,8.39989,274.794,14.8573
-2406.66,0.93257,0.209744,4,15,0,2410.8,450.64,8.51646,273.819,15.3842
-2407.08,0.934837,0.209744,2,3,0,2407.15,450.14,8.49089,273.109,15.433
-2409.02,0.993195,0.209744,4,15,0,2410.2,451.825,8.44162,274.521,15.8083
-2406.68,0.945342,0.209744,3,15,0,2412.29,451.679,8.52369,272.675,15.7607
-2409.21,0.971871,0.209744,4,23,0,2409.8,447.385,8.46851,275.48,14.7086
-2409.28,0.844571,0.209744,3,15,0,2412.03,449.706,8.43145,275.703,16.1923
-2410.43,0.999833,0.209744,4,15,0,2411.34,449.474,8.46787,275.071,16.5902
-2408.05,0.999413,0.209744,4,15,0,2413.07,446.587,8.38329,277.294,15.5519
-2406.77,0.965645,0.209744,4,15,0,2408.92,450.024,8.48118,274.423,15.2022
-2407.67,0.942428,0.209744,3,7,0,2407.86,450.28,8.43861,273.941,15.2165
-2407.39,0.757065,0.209744,2,3,0,2409.93,450.37,8.41927,274.847,15.3059
-2409.62,0.992731,0.209744,4,31,0,2411.81,446.409,8.31003,278.362,15.9068
-2407.67,0.985711,0.209744,4,15,0,2410.54,447.452,8.45055,275.608,15.9546
-2408.67,0.977262,0.209744,4,15,0,2410.29,453.83,8.72838,269.046,15.0012
-2407.94,1,0.209744,4,15,0,2409.7,452.211,8.70571,270.184,15.9942
-2407.15,0.985694,0.209744,4,15,0,2408.68,453.59,8.67656,269.61,15.4275
-2407.56,0.9721,0.209744,4,15,0,2408.25,451.672,8.66067,270.496,16.0431
-2408.01,0.882072,0.209744,4,15,0,2409.48,452.423,8.65325,271.025,14.9464
-2409.2,0.856672,0.209744,3,7,0,2410.51,453.365,8.62784,270.192,14.7082
-2407.25,0.871111,0.209744,4,15,0,2410.63,450.031,8.61669,272.906,15.4771
-2407.27,0.934204,0.209744,4,31,0,2409.53,448.581,8.53549,274.58,15.7842
-2407.74,0.841959,0.209744,3,11,0,2409.7,447.631,8.53674,273.852,15.7245
-2408.02,0.946299,0.209744,3,15,0,2411.02,447.813,8.47251,274.708,14.9952
-2408.1,1,0.209744,4,31,0,2409.81,446.998,8.37875,276.653,15.7602
-2406.59,0.997237,0.209744,3,15,0,2408.97,448.32,8.48413,275.069,15.54
-2407.3,0.994793,0.209744,4,31,0,2408.42,452.096,8.55493,271.78,15.9924
-2407.44,0.998641,0.209744,4,23,0,2409.68,447.23,8.46627,275.501,15.8133
-2408.95,0.98901,0.209744,4,15,0,2410.04,445.832,8.45739,276.697,15.8847
-2407.9,1,0.209744,3,7,0,2409.58,448.105,8.41571,276.127,16.0036
-2410.78,0.924788,0.209744,3,15,0,2413.06,452.022,8.3553,274.958,15.2467
-2412.53,0.980172,0.209744,4,23,0,2415.03,449.674,8.837,269.396,15.6887
-2412.79,0.978842,0.209744,4,15,0,2416.14,449.263,8.82064,270.106,15.3284
-2411.82,0.96514,0.209744,4,23,0,2415.79,451.626,8.33295,276.102,15.2822
-2407.66,0.772163,0.209744,3,7,0,2414.89,450.293,8.40563,275.137,15.7053
-2408.33,0.983044,0.209744,3,15,0,2409.37,446.746,8.5596,274.641,15.6145
-2406.5,0.806648,0.209744,3,7,0,2409.58,448.89,8.50326,273.868,15.4565
-2406.23,0.991696,0.209744,4,19,0,2407.43,450.498,8.58124,272.799,15.5061
-2407.01,0.850713,0.209744,4,15,0,2410.02,448.301,8.49778,274.227,15.1996
-2407.01,1,0.209744,4,15,0,2407.33,450.772,8.52021,272.686,15.9116
-2407.33,0.999583,0.209744,4,31,0,2408.07,447.88,8.46469,275.56,15.1098
-2408.51,0.811807,0.209744,4,15,0,2410.18,448.992,8.50593,273.36,16.1301
-2407.91,0.944874,0.209744,4,31,0,2409.64,453.468,8.63668,270.065,14.9879
-2410.08,0.693537,0.209744,4,15,0,2411.9,453.106,8.78177,269.46,15.4532
-2412.44,0.956248,0.209744,3,7,0,2414.47,450.079,8.78529,268.663,15.468
-2410.42,0.985909,0.209744,2,3,0,2412.91,451.634,8.75815,270.664,15.5604
-2408.4,0.983291,0.209744,4,31,0,2411.68,446.87,8.37001,276.578,15.4891
-2406.34,0.935009,0.209744,4,15,0,2409.18,450.236,8.56818,273.067,15.704
-2409.02,0.975096,0.209744,4,31,0,2410.85,452.501,8.73949,269.671,14.9199
-2409.79,0.66301,0.209744,2,3,0,2412.37,452.401,8.69824,268.813,15.0067
-2408.58,0.594217,0.209744,2,3,0,2412.96,452.136,8.73779,269.016,15.0842
-2409.35,0.980918,0.209744,4,15,0,2410.99,452.451,8.56903,271.385,16.4415
-2408.81,0.834025,0.209744,4,15,0,2411.97,451.84,8.71282,269.418,14.9392
-2407.65,0.971438,0.209744,4,15,0,2409.91,451.522,8.67351,270.652,14.9508
-2407.42,0.974633,0.209744,4,15,0,2408.23,452.792,8.61613,270.842,16.0097
-2407.23,0.963874,0.209744,4,15,0,2408.39,452.096,8.65282,270.672,15.0112
-2408.21,0.957145,0.209744,3,7,0,2408.52,452.257,8.63777,270.843,14.7705
-2407.28,0.91419,0.209744,4,31,0,2411.4,447.789,8.4525,276.03,15.4135
-2408.71,0.984944,0.209744,3,7,0,2410.26,449.515,8.35216,275.714,15.7068
-2409.17,0.988767,0.209744,3,7,0,2410.48,451.131,8.38314,275.303,15.8344
-2409.09,0.989669,0.209744,3,7,0,2411,451.944,8.41735,273.756,15.9142
-2408.21,0.997239,0.209744,3,15,0,2410.33,451.83,8.42874,274.19,15.5359
-2407.12,0.982594,0.209744,3,15,0,2409.32,449.85,8.5384,273.751,15.9959
-2406.87,0.988766,0.209744,3,15,0,2408.71,448.309,8.54421,274.209,15.2652
-2407.97,0.813359,0.209744,4,15,0,2410.09,447.873,8.46488,274.437,15.6632
-2408.08,0.868511,0.209744,4,15,0,2409.92,448.805,8.43927,274.343,15.2319
-2407.86,0.929366,0.209744,4,31,0,2409.97,451.486,8.61012,272.439,15.8818
-2409.08,0.964577,0.209744,4,15,0,2409.89,449.642,8.51424,272.925,14.7654
-2406.91,0.781419,0.209744,4,19,0,2411.4,451.653,8.63357,270.551,15.3311
-2407.15,0.982169,0.209744,4,15,0,2407.98,450.35,8.64087,271.099,15.6809
-2409.24,0.986071,0.209744,4,15,0,2410.95,452.027,8.77474,268.366,15.6889
-2409.17,1,0.209744,2,3,0,2409.63,452.391,8.79436,269.075,15.6674
-2407.91,0.986708,0.209744,4,15,0,2411.14,452.05,8.58985,270.855,16.0279
-2408.11,0.929015,0.209744,5,31,0,2409.11,451.123,8.54619,273.433,14.9773
-2407.93,1,0.209744,2,3,0,2408.48,451.333,8.50771,272.39,15.0064
-2406.48,0.944819,0.209744,2,7,0,2409.03,450.188,8.55229,273.047,15.0932
-2406.76,0.755787,0.209744,4,15,0,2408.68,448.992,8.54276,274.213,15.6128
-2408.57,0.950924,0.209744,3,15,0,2409.85,447.987,8.55943,273.345,16.0812
-2408,0.885892,0.209744,2,3,0,2409.14,448.299,8.57246,273.989,16.0274
-2406.76,0.999866,0.209744,4,15,0,2408.47,448.864,8.56688,273.116,15.7199
-2407.77,0.841498,0.209744,2,3,0,2408.17,449.535,8.57144,273.971,15.7191
-2408.41,0.995173,0.209744,3,15,0,2409.96,449.551,8.58403,272.448,16.2791
-2406.58,0.939111,0.209744,4,15,0,2409.63,450.459,8.46351,274.03,15.431
-2406.54,0.971509,0.209744,4,15,0,2407.94,450.257,8.60595,271.871,15.2451
-2406.71,1,0.209744,4,15,0,2407.21,452.097,8.64149,270.512,15.2534
-2406.74,0.996737,0.209744,3,11,0,2408.73,449.871,8.56607,272.696,15.9153
-2409.21,0.997824,0.209744,4,15,0,2409.64,453.941,8.79629,267.783,15.1678
-2409.96,0.965407,0.209744,4,15,0,2412.44,453.153,8.65747,269.696,14.6054
-2408.98,0.903307,0.209744,3,11,0,2413.21,450.625,8.59849,272.808,16.3368
-2408.35,0.997334,0.209744,3,15,0,2411.35,451.135,8.585,271.742,14.702
-2409.86,0.978839,0.209744,3,7,0,2410.93,448.166,8.6172,272.853,14.7333
-2406.95,0.985263,0.209744,4,15,0,2412.25,448.414,8.56589,273.322,15.6286
-2407.38,0.877293,0.209744,4,15,0,2409.55,449.294,8.60008,273.329,15.1948
-2407.23,1,0.209744,4,15,0,2408.3,452.785,8.56319,271.985,15.2715
-2406.67,0.998663,0.209744,4,15,0,2407.58,451.475,8.59707,271.496,15.1013
-2406.73,0.998078,0.209744,4,15,0,2407.01,449.147,8.49533,274.107,15.8788
-2406.37,0.990267,0.209744,3,7,0,2407.03,449.123,8.51399,274.286,15.6529
-2406.44,0.967923,0.209744,4,23,0,2406.95,449.841,8.51763,273.291,15.7537
-2407.08,0.884495,0.209744,3,15,0,2407.91,450.468,8.5343,273.902,15.5594
-2407.88,0.64566,0.209744,2,7,0,2410.55,449.687,8.49206,273.019,15.6205
-2409.36,0.936423,0.209744,3,15,0,2409.87,449.635,8.58581,271.49,15.9292
-2409.08,0.986384,0.209744,3,15,0,2411.7,450.41,8.5802,273.427,16.2341
-2409.42,0.993655,0.209744,3,15,0,2410.87,447.935,8.59624,272.536,15.9512
-2407.35,0.980748,0.209744,4,15,0,2411.43,449.976,8.59217,271.792,15.1774
-2407.12,1,0.209744,4,15,0,2408.16,452.24,8.5994,270.627,15.4549
-2407.61,0.998532,0.209744,3,7,0,2408.46,453.428,8.57811,271.501,15.3298
-2407.68,0.996204,0.209744,4,23,0,2408.18,447.545,8.53829,274.951,15.6624
-2406.48,1,0.209744,3,7,0,2407.72,448.694,8.52984,274.025,15.6903
-2406.63,0.972335,0.209744,4,15,0,2407.38,449.507,8.59463,272.576,15.2161
-2406.49,0.992346,0.209744,3,7,0,2407.03,450.585,8.58605,272.088,15.1344
-2406.77,0.713552,0.209744,3,15,0,2408.89,452.951,8.62339,270.866,15.3698
-2406.74,0.999479,0.209744,4,15,0,2407.15,451.763,8.67046,270.288,15.5276
-2407.95,0.813477,0.209744,2,7,0,2409.01,450.974,8.65429,270.236,15.4831
-2406.56,0.999735,0.209744,3,15,0,2408.07,450.251,8.64064,271.655,15.4586
-2407.82,0.930455,0.209744,3,11,0,2408.76,454.128,8.70363,269.156,15.2855
-2407.45,0.892436,0.209744,4,15,0,2409.31,450.215,8.60423,271.529,15.8764
-2410.48,0.982405,0.209744,3,7,0,2411.54,448.175,8.63915,272.068,16.2711
-2406.53,0.982869,0.209744,4,15,0,2411.96,451.226,8.52124,272.647,15.2515
-2406.4,0.999891,0.209744,3,15,0,2406.77,451.675,8.53923,272.641,15.3912
-2406.47,0.928004,0.209744,4,19,0,2407.24,449.532,8.53106,274.051,15.355
-2406.43,0.991318,0.209744,4,15,0,2406.72,451.336,8.54596,272.903,15.6062
-2406.96,0.853457,0.209744,2,3,0,2407.73,450.882,8.50407,272.652,15.5479
-2408.81,0.994472,0.209744,3,15,0,2410.01,451.014,8.55064,271.919,14.7318
-2406.8,0.984458,0.209744,4,15,0,2410.71,452.083,8.63189,271.491,15.4175
-2406.36,0.891562,0.209744,2,3,0,2407.35,451.881,8.63821,271.066,15.3911
-2408.06,0.79723,0.209744,3,11,0,2409.38,448.941,8.58873,272.126,15.6201
-2411.07,0.948149,0.209744,4,15,0,2412.66,449.676,8.43329,275.703,14.5717
-2410.38,0.961795,0.209744,3,7,0,2411.76,448.066,8.42434,274.904,14.7182
-2406.8,1,0.209744,4,15,0,2410.44,449.941,8.49086,274.043,15.056
-2407.24,0.829506,0.209744,5,31,0,2408.24,451.837,8.61672,270.502,15.6156
-2406.1,0.997556,0.209744,4,19,0,2407.5,449.552,8.55635,273.183,15.4375
-2406.42,0.980884,0.209744,4,23,0,2408.72,448.713,8.53765,273.709,15.3994
-2408.1,0.943259,0.209744,3,7,0,2408.64,447.368,8.57164,273.729,15.7537
-2406.37,0.998496,0.209744,4,15,0,2409,450.864,8.60975,272.188,15.3214
-2406.51,0.995139,0.209744,4,23,0,2407.02,449.445,8.4665,274.215,15.4012
-2409.23,0.80796,0.209744,4,15,0,2411.93,448.972,8.64072,273.318,15.1927
-2406.4,1,0.209744,3,7,0,2408.89,450.138,8.60395,272.419,15.2549
-2407.62,0.858148,0.209744,4,15,0,2409.24,453.98,8.67843,269.593,15.7396
-2407.2,0.963993,0.209744,4,19,0,2409.72,447.378,8.42332,276.045,15.568
-2408.11,0.643877,0.209744,3,11,0,2410.01,448.253,8.40389,275.18,15.562
-2406.85,0.918333,0.209744,2,3,0,2408.86,449.124,8.42178,275.3,15.5502
-2406.89,0.976265,0.209744,4,23,0,2408.15,451.032,8.6717,270.865,15.7233
-2406.39,0.981115,0.209744,3,7,0,2407.28,451.35,8.63511,271.336,15.6733
-2408.33,0.883169,0.209744,4,15,0,2408.82,452.89,8.6001,271.586,14.9271
-2407.02,0.998448,0.209744,3,15,0,2408.62,449.755,8.63062,271.682,15.6591
-2406.35,0.909298,0.209744,2,7,0,2408.48,451.248,8.59995,271.524,15.7071
-2406.07,0.999217,0.209744,4,31,0,2406.82,450.275,8.53545,273.354,15.582
-2408.64,0.785796,0.209744,4,15,0,2410.29,453.651,8.69887,268.415,15.3396
-2406.76,0.988227,0.209744,4,23,0,2409.92,450.026,8.52306,272.783,15.5911
-2407.5,0.971445,0.209744,3,7,0,2408.18,451.721,8.46297,273.131,15.5017
-2408.54,0.77888,0.209744,3,15,0,2410.87,450.134,8.41208,274.152,15.7772
-2407.82,1,0.209744,2,3,0,2408.66,449.924,8.42444,274.279,15.791
-2409.33,0.870319,0.209744,3,11,0,2410.48,445.567,8.41635,276.495,15.2919
-2410.25,0.982359,0.209744,4,15,0,2411.13,449.205,8.33923,277.298,15.9613
-2406.64,0.997484,0.209744,4,15,0,2411.1,450.825,8.58177,272.841,15.3126
-2407.89,0.945455,0.209744,4,15,0,2408.28,451.401,8.68037,271.412,15.2919
-2406.63,0.987453,0.209744,2,3,0,2407.82,451.201,8.64702,270.819,15.3766
-2406.92,0.972418,0.209744,3,15,0,2408.08,452.536,8.6609,270.776,15.5566
-2408.32,0.796453,0.209744,3,11,0,2409.82,450.554,8.62579,270.656,15.5624
-2408.92,0.997951,0.209744,4,31,0,2410.44,449.07,8.45972,275.959,15.2125
-2406.65,0.753122,0.209744,2,7,0,2411.04,448.523,8.49455,274.705,15.2122
-2406.87,0.966969,0.209744,4,23,0,2409.06,452.777,8.55896,271.798,15.4433
-2408.68,0.631958,0.209744,2,3,0,2409.46,452.863,8.5314,271.016,15.4548
-2407.84,0.99472,0.209744,3,11,0,2411.19,449.848,8.62764,272.1,14.8837
-2408.08,0.999605,0.209744,4,15,0,2409.43,452.841,8.65434,270.248,14.8587
-2407.82,0.994686,0.209744,3,7,0,2408.66,453.235,8.60493,270.688,14.9746
-2406.73,0.997747,0.209744,3,7,0,2407.94,452.588,8.63452,270.774,15.2297
-2406.59,0.954544,0.209744,4,19,0,2407.37,450.222,8.50822,273.226,15.7982
-2407.81,0.971956,0.209744,4,15,0,2408.24,446.847,8.47812,275.2,15.3087
-2407.34,0.990518,0.209744,2,3,0,2407.92,447.14,8.49209,275.455,15.3698
-2408.75,0.827621,0.209744,4,15,0,2409.4,448.128,8.37058,275.722,15.3179
-2408,0.776655,0.209744,4,31,0,2414.01,452.533,8.67748,270.446,16.0892
-2407.6,0.990631,0.209744,4,15,0,2408.67,451.998,8.62241,271.012,14.8722
-2406.65,0.979552,0.209744,3,7,0,2408.27,451.432,8.64841,270.964,15.2047
-2406.44,0.826435,0.209744,4,15,0,2408.07,449.639,8.51617,274.156,15.6607
-2406.17,0.990967,0.209744,4,31,0,2406.7,450.026,8.57148,272.98,15.6249
-2406.12,0.993507,0.209744,4,15,0,2406.47,449.559,8.51564,273.86,15.5972
-2406.78,0.902422,0.209744,4,31,0,2408.03,452.821,8.63312,270.445,15.7062
-2407.38,0.936074,0.209744,4,15,0,2408.88,451.565,8.67128,270.275,15.1063
-2407.94,0.967685,0.209744,4,15,0,2408.67,454.367,8.65671,269.92,15.4352
-2407.6,0.982405,0.209744,4,15,0,2408.95,449.669,8.66463,271.893,15.2098
-2409.76,0.899574,0.209744,4,15,0,2411.79,452.919,8.66398,270.084,14.5821
-2412.96,0.948083,0.209744,3,7,0,2414.75,452.375,8.56908,271.683,14.1817
-2407.62,0.998598,0.209744,4,31,0,2415.83,453.783,8.72332,268.748,15.5059
-2407.85,0.906739,0.209744,4,23,0,2409.11,447.308,8.46898,276.209,15.4587
-2407.02,0.873262,0.209744,2,3,0,2408.83,447.521,8.45034,275.474,15.539
-2407.2,0.892546,0.209744,4,15,0,2407.9,448.393,8.45517,274.605,15.6735
-2406.53,0.998799,0.209744,4,15,0,2407.48,448.559,8.50714,274.672,15.3741
-2406.86,0.813175,0.209744,4,23,0,2408.13,451.333,8.55463,272.932,15.7895
-2406.26,0.926539,0.209744,5,31,0,2409.12,449.346,8.50635,273.77,15.6058
-2412.42,0.665747,0.209744,4,31,0,2413.54,452.465,8.62093,269.485,16.501
-2410.67,1,0.209744,2,3,0,2412.1,452.552,8.63548,269.818,16.5121
-2409.25,0.993772,0.209744,4,15,0,2412.52,450.418,8.43271,275.076,14.8016
-2409.08,0.989765,0.209744,3,7,0,2409.78,450.695,8.43186,274.925,14.8581
-2408.63,0.999178,0.209744,4,15,0,2411.2,451.271,8.70697,270.023,16.1444
-2407.6,0.904378,0.209744,4,15,0,2410.27,453.382,8.60626,271.138,15.8075
-2408.49,0.921071,0.209744,3,15,0,2412.58,454.56,8.71415,268.17,15.7514
-2406.46,0.996209,0.209744,4,31,0,2410.09,449.362,8.54277,273.343,15.7891
-2407.44,0.98818,0.209744,3,15,0,2408.17,447.112,8.52056,274.763,15.5233
-2407.89,0.962174,0.209744,4,15,0,2413.54,450.154,8.40124,275.436,15.7619
-2407.91,0.901205,0.209744,4,15,0,2409.7,448.701,8.59787,272.418,15.8475
-2408.12,0.997975,0.209744,4,31,0,2409.51,449.511,8.36244,276.022,15.6017
-2407.01,0.969926,0.209744,2,7,0,2410.36,447.697,8.43254,275.829,15.6073
-2408.15,0.761998,0.209744,3,15,0,2410.1,446.923,8.4837,274.831,15.6773
-2407.57,0.681421,0.209744,2,3,0,2411.13,447.43,8.46918,274.831,15.5321
-2407.74,0.983284,0.209744,4,15,0,2408.61,448.223,8.47658,274.26,15.1499
-2408.57,0.982217,0.209744,4,15,0,2411.29,452.792,8.54753,271.956,14.8254
-2408.33,0.836004,0.209744,4,15,0,2411.55,451.066,8.71338,271.073,15.3654
-2408.36,0.952175,0.209744,4,23,0,2410.08,451,8.44704,273.611,16.0571
-2411.49,0.984713,0.209744,3,15,0,2417.19,448.804,8.63743,272.064,14.4906
-2407.81,0.867879,0.209744,3,7,0,2412.62,452.284,8.48621,272.537,15.2286
-2408.36,0.894326,0.209744,3,15,0,2411.14,450.001,8.58626,272.613,16.339
-2409.03,0.96631,0.209744,4,15,0,2410.95,452.42,8.65368,270.12,14.6962
-2409.6,0.994521,0.209744,4,15,0,2410.21,451.223,8.60732,271.265,16.5208
-2408.78,0.927027,0.209744,4,15,0,2411.68,451.147,8.47585,272.734,16.0584
-2409.21,0.981465,0.209744,4,15,0,2411.09,452,8.4797,273.993,15.0504
-2406.64,0.996861,0.209744,3,11,0,2410.54,449.059,8.46915,274.279,15.6239
-2407.39,0.959221,0.209744,4,15,0,2408.04,449.589,8.44463,275.43,15.353
-2408.3,0.672819,0.209744,2,3,0,2410.35,449.431,8.4596,273.556,15.3674
-2408.93,0.970075,0.209744,3,15,0,2410.25,451.481,8.55248,271.054,15.7194
-2406.45,0.949544,0.209744,2,3,0,2409.26,452.002,8.57579,271.812,15.7184
-2408.11,0.897765,0.209744,4,15,0,2410.18,454.074,8.56779,271.208,15.5549
-2407.94,1,0.209744,3,7,0,2408.63,453.663,8.55746,270.853,15.6733
-2407.49,0.926411,0.209744,3,11,0,2409.5,452.947,8.62754,271.245,15.7394
-2406.3,0.919873,0.209744,4,15,0,2408.59,451.776,8.59793,271.658,15.6835
-2407.94,0.979051,0.209744,4,15,0,2408.96,450.344,8.65107,271.548,14.884
-2410.67,0.969647,0.209744,4,15,0,2412.29,448.413,8.34798,276.995,16.4165
-2410.99,0.996164,0.209744,3,7,0,2411.56,447.997,8.346,276.923,16.498
-2411.97,0.859025,0.209744,3,7,0,2412.36,448.12,8.32353,276.656,16.5224
-2409.55,0.993685,0.209744,3,7,0,2414.22,446.392,8.4321,277.206,16.0523
-2407.18,0.990566,0.209744,4,15,0,2410.46,449.911,8.45828,273.754,15.5037
-2410.83,0.682431,0.209744,2,3,0,2411.35,449.915,8.44552,272.981,15.4409
-2410.94,0.956541,0.209744,3,15,0,2413.48,451.792,8.5459,273.992,15.5938
-2408.18,1,0.209744,3,11,0,2410.81,451.014,8.5393,271.613,15.6252
-2406.08,0.902601,0.209744,2,3,0,2408.88,451.168,8.57109,272.16,15.6053
-2406.38,0.934097,0.209744,4,23,0,2406.82,451.135,8.55358,272.929,15.5951
-2406.16,0.966828,0.209744,4,23,0,2407.55,450.491,8.52752,272.939,15.6085
-2406.13,0.994316,0.209744,3,11,0,2408.07,450.219,8.52871,273.385,15.2833
-2411.24,0.733576,0.209744,3,15,0,2413.24,444.994,8.46043,275.832,15.9631
-2409.43,0.996865,0.209744,4,15,0,2411.59,451.87,8.45919,272.708,14.9824
-2409.23,0.982844,0.209744,4,15,0,2410.36,446.585,8.50158,274.562,15.8428
