# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1906.51,0.981561,0.113511,4,31,0,1908.42,501.308,7.80498,163.749,9.64495
-1907.84,0.940651,0.113511,2,7,0,1908.44,502.173,7.80329,164.291,9.61438
-1906.37,0.994643,0.113511,4,31,0,1909.18,500.012,7.78085,165.661,9.65695
-1907.42,0.994464,0.113511,5,31,0,1907.63,502.409,7.88669,162.502,9.73281
-1906.33,0.999986,0.113511,4,19,0,1907.81,501.984,7.8472,163.162,9.80461
-1908.17,0.998904,0.113511,4,15,0,1908.78,501.634,7.95208,161.024,9.82456
-1908.25,0.988063,0.113511,5,31,0,1910.23,501.835,7.95754,160.799,9.67094
-1907.45,0.91663,0.113511,3,7,0,1909.31,501.873,7.93669,161.29,9.7382
-1908.33,0.985701,0.113511,4,19,0,1909.95,499.994,7.9179,162.541,9.67356
-1909.86,0.979159,0.113511,3,7,0,1910.46,499.349,7.92959,162.547,9.73279
-1909.35,0.997986,0.113511,5,31,0,1912.71,500.697,7.71779,166.06,9.22214
-1907.54,0.893455,0.113511,4,23,0,1911.74,499.647,7.83292,164.765,10.0483
-1906.92,0.846998,0.113511,2,7,0,1909.28,499.645,7.81606,164.295,10.0472
-1906.26,0.994177,0.113511,5,31,0,1907.62,502.085,7.84175,162.979,9.70591
-1905.9,0.989174,0.113511,4,31,0,1908.14,501.104,7.79777,164.262,9.76939
-1908.93,0.939223,0.113511,4,23,0,1910.84,502.37,7.98197,160.229,9.67259
-1906.89,0.983384,0.113511,4,15,0,1909.52,502.556,7.90339,161.797,9.77027
-1906.58,0.97796,0.113511,4,15,0,1907.42,501.828,7.87494,162.249,9.85074
-1908.12,0.811966,0.113511,3,11,0,1909.39,500.093,7.84767,163.057,9.77918
-1905.75,0.993074,0.113511,4,27,0,1908.29,500.13,7.80984,164.479,9.87958
-1906.87,0.905354,0.113511,4,27,0,1907.49,500.188,7.78526,165.458,10.0061
-1907.21,0.991159,0.113511,5,47,0,1909.64,499.118,7.82505,164.26,9.95238
-1907.68,0.955403,0.113511,5,47,0,1908.71,496.337,7.69628,168.127,9.59977
-1908.48,0.999204,0.113511,4,15,0,1909.48,498.402,7.67097,168.077,9.25079
-1905.88,0.978681,0.113511,5,31,0,1909.52,499.543,7.80133,164.739,9.57786
-1907.96,0.720864,0.113511,2,7,0,1909.08,499.691,7.78742,164.403,9.59402
-1905.72,0.997579,0.113511,2,7,0,1908.47,499.614,7.79917,164.84,9.57142
-1907.33,0.967787,0.113511,4,31,0,1910.46,496.674,7.65705,169.355,9.56829
-1907.2,0.991705,0.113511,5,31,0,1909.27,498.147,7.66804,168.128,9.97608
-1906.77,0.972135,0.113511,5,31,0,1907.99,496.737,7.70213,168.326,9.65954
-1907.14,0.989485,0.113511,5,47,0,1908.85,500.761,7.90358,162.324,9.85368
-1907.29,0.93776,0.113511,4,15,0,1908.24,503.159,7.88968,161.43,9.82206
-1905.93,0.995915,0.113511,4,31,0,1907.78,500.749,7.84863,163.684,9.75359
-1907.37,0.998472,0.113511,4,31,0,1907.48,503.097,7.9127,161.049,9.59275
-1906.02,0.995317,0.113511,5,47,0,1908.1,498.18,7.71755,167.427,9.80932
-1906.22,0.992996,0.113511,5,31,0,1908.06,497.787,7.72388,167.278,9.52787
-1905.88,0.752366,0.113511,4,31,0,1908.38,498.1,7.75383,166.559,9.65294
-1906.38,0.970115,0.113511,4,15,0,1906.75,499.731,7.74372,166.011,9.42384
-1905.9,0.956322,0.113511,4,31,0,1907.01,499.236,7.79387,165.234,9.50675
-1907.94,0.936137,0.113511,4,15,0,1909.62,498.454,7.84557,164.587,9.48015
-1906.75,0.990069,0.113511,4,31,0,1910.01,501.939,7.85833,162.792,9.43718
-1906.18,0.996399,0.113511,5,31,0,1907.22,501.724,7.86724,162.668,9.81387
-1907.51,0.886662,0.113511,3,11,0,1907.75,501.561,7.89572,161.704,9.822
-1908.51,0.998725,0.113511,5,47,0,1909.66,496.708,7.60836,169.894,9.54977
-1910.84,0.813053,0.113511,4,15,0,1912.06,494.852,7.61444,171.496,9.63751
-1908.74,0.954545,0.113511,5,31,0,1912.78,498.398,7.80689,164.591,9.63781
-1905.9,1,0.113511,4,19,0,1908.77,499.661,7.82067,164.313,9.73352
-1905.86,0.998348,0.113511,4,31,0,1906.34,499.832,7.76601,165.803,9.83575
-1906.57,0.657837,0.113511,2,7,0,1910.03,500.125,7.73412,165.768,9.81177
-1905.83,0.789288,0.113511,3,11,0,1909.35,499.132,7.77372,165.976,9.80114
-1906.24,0.993968,0.113511,4,19,0,1907.55,499.052,7.81043,164.732,9.62477
-1907.02,0.997324,0.113511,4,23,0,1908.9,498.939,7.66938,167.922,9.79657
-1907.22,0.999429,0.113511,5,31,0,1908.36,503.054,7.91637,161.124,9.63231
-1906.27,0.973714,0.113511,5,31,0,1909.43,501.218,7.78446,164.452,9.83276
-1909.29,0.886569,0.113511,4,15,0,1910.4,498.596,7.88531,163.987,9.61523
-1907.65,0.999883,0.113511,3,15,0,1911.22,499.211,7.86428,163.645,9.51858
-1906.25,0.8586,0.113511,4,31,0,1910.2,499.657,7.80927,164.347,9.66888
-1906.47,0.99917,0.113511,4,31,0,1908.2,499.318,7.81262,165.253,9.81742
-1907.3,0.837156,0.113511,4,27,0,1908.83,500.985,7.82403,163.252,9.83181
-1907.57,0.993878,0.113511,4,23,0,1908.15,501.668,7.85788,163.517,9.57731
-1906.26,0.905773,0.113511,2,3,0,1908.71,501.519,7.85162,162.876,9.57982
-1905.88,0.98391,0.113511,5,31,0,1906.63,499.834,7.81558,164.485,9.89771
-1906.22,0.97221,0.113511,4,27,0,1907.56,498.976,7.71654,167.197,9.60465
-1906.94,0.957081,0.113511,4,15,0,1907.58,496.695,7.69491,168.453,9.56225
-1905.81,0.70126,0.113511,3,11,0,1909.75,498.742,7.72595,166.861,9.59541
-1910.71,0.855284,0.113511,3,7,0,1911.69,495.342,7.75414,167.822,9.44875
-1910.31,0.907509,0.113511,3,7,0,1912.37,495.116,7.73481,168.187,9.4967
-1908.5,0.983448,0.113511,5,31,0,1911.08,501.229,7.7176,166.246,9.56532
-1906.55,0.997264,0.113511,3,11,0,1910.37,497.656,7.76951,166.506,9.60199
-1907.82,0.928905,0.113511,4,31,0,1909.56,501.533,7.79534,164.092,9.28699
-1906.51,0.886278,0.113511,4,15,0,1909.48,499.543,7.78283,164.851,9.58821
-1905.65,0.977355,0.113511,4,23,0,1907.15,500.702,7.83364,163.823,9.71674
-1907.34,0.992754,0.113511,4,15,0,1908.09,501.522,7.86767,162.773,9.31752
-1905.78,0.9999,0.113511,5,31,0,1907.55,500.311,7.80714,164.476,9.51606
-1906.5,0.988534,0.113511,4,15,0,1906.64,499.51,7.8437,164.093,9.53352
-1908.81,0.785899,0.113511,4,15,0,1911.5,503.227,7.82822,162.736,9.38657
-1908.23,0.952208,0.113511,5,31,0,1910.86,500.239,7.91989,162.296,9.88706
-1909.94,0.740605,0.113511,4,27,0,1915.86,500.143,7.66308,168.134,9.81074
-1908.89,1,0.113511,3,7,0,1910.5,499.33,7.64815,167.772,9.85345
-1908.31,0.985563,0.113511,5,35,0,1911.93,503.245,7.91791,161.506,9.59997
-1906.91,0.902609,0.113511,5,47,0,1910.61,498.611,7.83182,164.884,9.62531
-1906.73,0.970832,0.113511,5,39,0,1911.35,497.493,7.67199,168.702,9.6367
-1905.89,0.972397,0.113511,5,31,0,1907.65,499.49,7.77627,165.496,9.46859
-1907.65,0.977199,0.113511,4,15,0,1907.92,498.66,7.80424,165.268,9.27927
-1909.18,0.547023,0.113511,4,15,0,1914.4,501.942,7.82136,164.084,9.27691
-1908.38,0.999045,0.113511,5,31,0,1910.11,501.848,7.89361,162.705,10.032
-1906.17,0.9963,0.113511,4,31,0,1910.57,499.644,7.76976,165.988,9.77761
-1906.05,0.999268,0.113511,6,63,0,1906.85,499.661,7.81992,164.324,9.5686
-1907.83,0.929854,0.113511,5,47,0,1911.21,498.291,7.6738,167.964,9.33291
-1905.85,0.993117,0.113511,4,31,0,1908.79,498.811,7.76187,166.2,9.53096
-1905.81,0.99802,0.113511,5,31,0,1906.16,500.254,7.81766,164.218,9.87627
-1906.09,0.974221,0.113511,4,19,0,1907.57,499.227,7.82644,164.652,9.6615
-1905.65,0.99628,0.113511,3,15,0,1906.51,499.829,7.81972,164.523,9.65744
-1907.24,0.98398,0.113511,3,15,0,1909.27,499.243,7.82347,164.794,9.33322
-1906.82,0.999577,0.113511,4,15,0,1908.52,499.484,7.82318,164.685,9.37376
-1906.13,0.942504,0.113511,4,31,0,1908.86,499.633,7.82786,164.275,9.53544
-1906.69,0.998124,0.113511,5,31,0,1907.1,501.56,7.89432,162.049,9.83355
-1907.14,0.968162,0.113511,4,15,0,1907.52,501.606,7.89731,161.784,9.84085
-1906.88,0.999881,0.113511,5,47,0,1907.55,498.013,7.68389,168.367,9.58351
-1906.39,0.931663,0.113511,5,31,0,1909.17,501.651,7.80036,163.918,9.6466
-1905.96,0.999817,0.113511,5,31,0,1907.48,500.765,7.81847,164.139,9.49428
-1907.16,0.806971,0.113511,3,11,0,1907.93,499.883,7.83132,164.798,9.59064
-1907.21,0.999445,0.113511,5,63,0,1909.53,501.43,7.88985,162.82,9.84415
-1908.87,0.915341,0.113511,4,15,0,1909.68,503.242,7.90257,160.682,9.65056
-1908.38,0.995423,0.113511,3,11,0,1910.15,503.409,7.87367,162.329,9.64882
-1908,0.989925,0.113511,3,7,0,1909.96,503.706,7.86283,161.97,9.63796
-1911.95,0.532333,0.113511,4,31,0,1915.19,503.288,7.86739,163.101,9.62685
-1907.76,1,0.113511,2,3,0,1911.43,503.075,7.86443,162.576,9.64133
-1907.02,0.981311,0.113511,5,31,0,1911.57,497.634,7.7194,167.825,9.96744
-1907.86,0.998875,0.113511,5,31,0,1908.64,496.894,7.62823,169.839,9.55349
-1910.11,0.513222,0.113511,1,3,0,1911.44,496.734,7.61925,169.153,9.55859
-1909.54,1,0.113511,2,3,0,1910.54,496.753,7.63541,170.266,9.56075
-1906.79,0.996238,0.113511,4,31,0,1911.24,498.107,7.7453,166.225,9.67842
-1905.89,0.964054,0.113511,2,7,0,1907.38,498.231,7.75991,166.261,9.6616
-1906.6,0.950563,0.113511,5,47,0,1907.59,501.472,7.7786,164.726,9.60928
-1907.66,0.881984,0.113511,4,31,0,1908.84,496.926,7.73996,166.904,9.85813
-1907.66,0.995099,0.113511,4,15,0,1908.17,500.101,7.71103,167.064,9.70626
-1906.79,0.955593,0.113511,4,27,0,1908.57,499.033,7.84152,164.282,9.58532
-1906.68,0.92461,0.113511,4,15,0,1908.58,500.438,7.74533,166.079,9.80096
-1908.65,0.88671,0.113511,2,3,0,1909.01,500.235,7.71468,165.724,9.80513
-1907.72,0.989556,0.113511,3,15,0,1910.65,499.905,7.68201,167.488,9.80591
-1908.48,0.92005,0.113511,2,3,0,1908.56,499.933,7.68545,167.697,9.80742
-1906.56,0.997858,0.113511,3,15,0,1910.7,497.524,7.74323,166.736,9.78231
-1906.5,0.998557,0.113511,4,15,0,1906.85,499.336,7.71917,167.007,9.89371
-1907.27,0.864327,0.113511,3,15,0,1909.76,497.714,7.76306,166.859,10.0064
-1906.41,0.975571,0.113511,5,31,0,1908.01,498.778,7.69881,167.612,9.61391
-1908.49,0.770098,0.113511,3,15,0,1909.27,498.396,7.68596,167.1,9.54754
-1909.24,0.999828,0.113511,4,15,0,1910.42,498.407,7.75705,165.753,9.22356
-1908.37,0.997635,0.113511,3,7,0,1909.26,498.87,7.77758,166.217,9.24098
-1910.26,0.780912,0.113511,4,31,0,1913.66,497.413,7.77798,167.28,9.58835
-1909.38,1,0.113511,3,15,0,1910.87,497.313,7.73971,166.299,9.68816
-1906.44,0.997899,0.113511,4,19,0,1910.07,498.247,7.78996,165.528,9.64853
-1907.89,0.869506,0.113511,3,15,0,1908.34,498.079,7.78406,165.321,9.62195
-1907.75,0.982844,0.113511,2,3,0,1908.49,498.552,7.79587,166.166,9.60989
-1908.02,0.998666,0.113511,4,27,0,1909.67,501.651,7.76416,165.297,9.86269
-1905.93,0.947643,0.113511,4,31,0,1910.06,499.833,7.74456,165.802,9.64062
-1906.49,0.885556,0.113511,5,31,0,1907.74,500.425,7.77707,165.454,9.51683
-1906.4,0.997494,0.113511,4,31,0,1907.65,499.16,7.7616,166.042,9.37736
-1906.95,0.871902,0.113511,4,31,0,1908.63,498.639,7.71761,167.594,9.64139
-1906.21,0.999987,0.113511,5,31,0,1906.99,498.361,7.71128,167.598,9.75197
-1905.92,0.999801,0.113511,5,63,0,1906.67,501.234,7.83736,163.598,9.58014
-1906.7,0.959822,0.113511,5,31,0,1907.25,501.579,7.87218,162.364,9.89422
-1906.96,0.883868,0.113511,3,15,0,1908.42,501.02,7.84806,163.873,9.91784
-1908.9,0.952746,0.113511,4,27,0,1911.78,499.136,7.78819,166.044,10.2298
-1909.27,0.986064,0.113511,5,31,0,1910.19,501.712,7.8864,161.661,9.34675
-1910.69,0.903715,0.113511,2,3,0,1911.37,501.627,7.90541,162.807,9.33334
-1913.6,0.799062,0.113511,5,31,0,1915.62,498.207,7.79148,166.965,10.2925
-1911.08,0.983009,0.113511,4,25,0,1915.7,500.856,7.76277,166.189,9.39971
-1909.67,0.977672,0.113511,2,7,0,1913.8,501.25,7.74346,166.052,9.39213
-1907.61,1,0.113511,3,7,0,1910.33,499.361,7.8013,165.643,9.43148
-1906.74,0.998905,0.113511,4,27,0,1907.93,500.658,7.7944,164.115,9.59505
-1906.89,0.999718,0.113511,4,31,0,1907.26,500.518,7.77223,164.631,9.57702
-1906.63,0.954073,0.113511,5,35,0,1907.95,501.416,7.82705,164.011,9.90303
-1907.74,0.998782,0.113511,4,15,0,1908.3,502.634,7.81711,163.038,9.94041
-1907.51,0.94088,0.113511,4,31,0,1909.91,502.037,7.91512,161.2,9.73626
-1906.84,0.99139,0.113511,5,31,0,1908.06,501.869,7.85028,162.632,9.5234
-1906.21,0.996678,0.113511,4,31,0,1908.07,499.356,7.80978,164.646,9.90589
-1909.21,0.958095,0.113511,4,31,0,1911.67,496.223,7.57753,171.163,9.66195
-1907.85,0.992207,0.113511,5,31,0,1913.14,498.595,7.70279,167.303,9.24611
-1911.47,0.787753,0.113511,5,31,0,1913.46,497.687,7.5996,169.942,10.3745
-1908.23,0.999009,0.113511,4,15,0,1911.94,495.78,7.63705,169.945,9.98552
-1909.26,0.985775,0.113511,4,15,0,1909.56,495.75,7.58443,171.166,9.97196
-1909.05,0.980842,0.113511,2,7,0,1909.61,495.663,7.59295,170.734,9.95657
-1909.5,0.924939,0.113511,3,11,0,1911.98,496.082,7.58344,171.23,9.95915
-1911.28,0.964373,0.113511,4,15,0,1914.11,494.021,7.61365,171.297,10.1832
-1908.91,0.976117,0.113511,5,63,0,1913.27,501.033,7.90577,162.039,9.2536
-1906.99,0.99587,0.113511,4,15,0,1910.67,501.334,7.81215,163.848,9.35193
-1907.01,0.973713,0.113511,5,31,0,1907.82,501.721,7.80235,164.023,10.0261
-1907.81,0.989614,0.113511,4,31,0,1908.69,502.377,7.78396,164.073,9.92908
-1906.08,0.996332,0.113511,4,31,0,1909.04,500.286,7.85166,163.616,9.5816
-1906,0.987948,0.113511,5,47,0,1908.03,499.472,7.72005,166.665,9.73119
-1905.65,0.997797,0.113511,4,31,0,1907.62,500.322,7.80471,164.499,9.84038
-1906.27,0.983292,0.113511,5,31,0,1907.17,501.514,7.88347,162.498,9.75197
-1906.22,0.984326,0.113511,5,31,0,1907.2,500.506,7.85205,163.388,9.89109
-1907.47,0.970542,0.113511,4,15,0,1907.76,501.554,7.79641,163.933,10.0845
-1908.15,0.990848,0.113511,5,47,0,1910.15,495.707,7.66746,169.697,9.75724
-1907.39,0.969736,0.113511,4,15,0,1908.58,497.254,7.63371,169.289,9.79964
-1907.13,0.989914,0.113511,4,31,0,1909.32,498.783,7.66977,167.829,9.57167
-1912.01,0.246844,0.113511,1,3,0,1914.55,499.077,7.69124,168.588,9.59034
-1906.97,1,0.113511,2,3,0,1911.64,498.973,7.68194,167.409,9.5909
-1907.74,0.997695,0.113511,4,15,0,1908.9,496.621,7.71853,167.702,9.43587
-1906.93,0.990231,0.113511,5,63,0,1908.08,498.908,7.80197,165.518,10.0373
-1907.82,0.860926,0.113511,3,15,0,1909.52,497.998,7.81937,165.577,9.93086
-1907.44,0.994064,0.113511,3,15,0,1909.33,500.812,7.73642,166.07,9.92663
-1907.24,0.994682,0.113511,4,15,0,1910.12,498.813,7.84238,164.746,9.83613
-1907.89,0.997402,0.113511,4,31,0,1911.26,498.496,7.66954,168.239,9.35482
-1908.61,0.932398,0.113511,4,15,0,1910.07,496.375,7.72488,167.55,9.40443
-1905.74,0.992101,0.113511,4,15,0,1912.33,499.889,7.76103,165.475,9.61462
-1906.69,0.932363,0.113511,4,31,0,1907.32,498.581,7.81078,164.901,9.80216
-1906.63,0.998195,0.113511,4,31,0,1908.5,501.524,7.85565,163.324,9.92476
-1906.76,1,0.113511,6,63,0,1907.47,498.411,7.69046,168.04,9.86047
-1906.56,0.999644,0.113511,2,7,0,1906.84,498.38,7.69261,167.948,9.85109
-1906.64,0.893415,0.113511,5,31,0,1908.15,500.108,7.84607,164.269,9.71319
-1907.22,0.990742,0.113511,4,31,0,1909.73,497.868,7.77615,165.761,9.59153
-1906.21,0.952504,0.113511,4,31,0,1908.94,499.042,7.71136,167.128,9.86542
-1907.47,0.852417,0.113511,5,31,0,1908.13,499.414,7.76667,166.329,9.44323
-1906.06,0.999434,0.113511,2,7,0,1907.48,499.25,7.76599,165.623,9.46962
-1906.66,0.999972,0.113511,4,15,0,1906.94,499.037,7.74553,166.175,9.35459
-1908.02,0.93848,0.113511,3,11,0,1908.66,498.782,7.73034,166.473,9.21494
-1907.22,0.994118,0.113511,5,47,0,1911.3,502.5,7.92529,161.028,9.71548
-1906.06,0.958183,0.113511,5,31,0,1908.84,500.553,7.83466,163.588,9.83105
-1907.6,0.931332,0.113511,4,15,0,1908.11,501.684,7.81692,164.212,10.013
-1908.67,0.649264,0.113511,2,3,0,1912.44,501.339,7.79644,163.579,10.0459
-1912.98,0.818534,0.113511,5,31,0,1916.78,495.117,7.64705,170.875,10.2843
-1910.87,0.999003,0.113511,4,15,0,1913.67,495.258,7.63016,170.694,10.2793
-1909.06,0.825699,0.113511,5,47,0,1913.99,501.781,7.85653,162.293,9.28646
-1906.91,0.993233,0.113511,5,31,0,1910.22,502.143,7.91259,161.731,9.81337
-1905.81,0.999447,0.113511,4,31,0,1907.75,500.588,7.79758,164.434,9.84131
-1907.25,0.652806,0.113511,1,3,0,1908.24,500.847,7.8096,164.873,9.8406
-1908.52,0.969902,0.113511,5,31,0,1910.44,500.602,7.78599,165.16,9.17851
-1907.49,0.998503,0.113511,4,15,0,1909.46,498.532,7.78181,165.73,9.26715
-1910.23,0.751691,0.113511,5,31,0,1911.15,496.696,7.73158,168.318,10.1896
-1909.44,0.993281,0.113511,4,31,0,1912.89,498.494,7.63305,168.379,9.46915
-1907.96,0.993628,0.113511,3,7,0,1910.71,497.952,7.66636,168.904,9.51081
-1907.64,0.975764,0.113511,4,15,0,1908.62,497.203,7.71687,168.278,9.6913
-1906.56,0.946039,0.113511,3,15,0,1910.08,497.418,7.74655,167.102,9.86665
-1906.51,0.936152,0.113511,4,31,0,1908.27,498.659,7.71823,167.345,9.50389
-1906.28,0.961217,0.113511,4,15,0,1907.03,497.763,7.70877,167.723,9.5444
-1908.45,0.686418,0.113511,3,11,0,1910.27,497.975,7.70948,168.218,9.46316
-1907.92,0.999586,0.113511,5,35,0,1910.01,502.818,7.86576,161.89,10.0192
-1909.21,0.951411,0.113511,5,31,0,1913.62,504.562,7.89003,161.225,9.64028
-1909.3,0.953311,0.113511,5,31,0,1911.99,504.548,7.89721,160.591,9.90771
-1906.75,0.986172,0.113511,4,23,0,1912.92,497.802,7.78177,166.349,9.62632
-1908.19,0.870642,0.113511,4,31,0,1912.08,502.908,7.85,162.88,9.43087
-1907.12,0.990266,0.113511,4,15,0,1911.03,501.534,7.81004,163.823,9.35687
-1907.33,0.992958,0.113511,4,15,0,1908.18,501.833,7.79926,164.175,9.40877
-1906.88,0.998313,0.113511,4,15,0,1908.58,499.241,7.81934,164.851,9.376
-1909.69,0.808483,0.113511,4,23,0,1912.56,502.504,7.91856,161.598,10.3195
-1906.15,0.997557,0.113511,5,31,0,1909.9,501.603,7.84401,163.148,9.55413
-1907.06,0.84227,0.113511,4,23,0,1908.25,501.594,7.8075,164.417,9.58821
-1908.81,0.956254,0.113511,5,31,0,1909.75,497.952,7.83009,165.458,10.0441
-1908.91,0.783307,0.113511,4,15,0,1911.63,500.536,7.73474,166.667,9.61115
-1909.38,0.923747,0.113511,2,3,0,1910.79,499.911,7.69645,166.183,9.58337
-1907.77,0.997216,0.113511,1,3,0,1909.91,500.235,7.6949,166.606,9.57659
-1907.67,0.993932,0.113511,3,15,0,1908.93,500.122,7.69905,166.526,9.53854
-1907.79,0.999669,0.113511,5,31,0,1908.84,500.005,7.72339,166.674,10.1119
-1906.1,0.767161,0.113511,4,15,0,1910.69,498.194,7.78037,165.909,9.74156
-1910.12,0.952913,0.113511,5,63,0,1912.61,503.428,7.87434,161.519,10.3147
-1908.78,0.99161,0.113511,5,31,0,1913.06,503.632,7.97791,159.916,9.78755
-1908.25,0.972425,0.113511,4,15,0,1910.42,503.97,7.93793,160.554,9.73414
-1908.61,0.977617,0.113511,3,15,0,1910.54,504.086,7.87154,161.773,9.84652
-1907.35,0.971788,0.113511,3,15,0,1909.96,502.763,7.91272,161.386,9.95071
-1907,0.90104,0.113511,5,31,0,1909.23,501.51,7.85961,162.663,9.41874
-1906.66,0.998711,0.113511,5,31,0,1909.2,499.11,7.75833,165.758,9.38072
-1905.99,0.992656,0.113511,4,15,0,1907.06,499.817,7.7839,164.975,9.49885
-1906,0.986037,0.113511,5,31,0,1906.45,501.019,7.8166,164.315,9.69506
-1906.09,0.906841,0.113511,2,7,0,1907.49,501.19,7.80601,163.898,9.69784
-1905.98,0.974929,0.113511,4,31,0,1907.75,499.475,7.76822,165.305,9.67059
-1906.53,0.956075,0.113511,3,11,0,1906.86,499.721,7.77984,165.847,9.62587
-1906.18,0.995336,0.113511,2,7,0,1907.62,498.789,7.78576,165.286,9.63504
-1906.38,0.99975,0.113511,4,31,0,1906.74,501.064,7.79434,164.789,9.83442
-1905.79,0.996792,0.113511,4,27,0,1907.29,498.413,7.76653,166.23,9.65604
-1906.99,0.757355,0.113511,2,3,0,1907.36,498.201,7.75063,166.027,9.64459
-1907.45,0.983,0.113511,3,15,0,1908.2,497.704,7.7227,166.803,9.54135
-1910.15,0.998068,0.113511,5,31,0,1910.93,496.978,7.70628,168.649,10.2813
-1906.03,0.879714,0.113511,5,31,0,1913.1,501.048,7.86632,163.055,9.75604
-1905.78,0.982005,0.113511,5,31,0,1906.8,499.552,7.79687,164.897,9.55541
-1905.62,0.990074,0.113511,4,27,0,1906.96,499.578,7.80976,164.728,9.72524
-1905.71,0.97304,0.113511,4,19,0,1905.97,500.839,7.80931,164.404,9.71393
-1906.25,0.990894,0.113511,4,31,0,1906.87,498.449,7.77978,165.687,9.88976
-1906.07,0.97586,0.113511,3,15,0,1910.48,499.909,7.75402,165.785,9.9408
-1907.24,0.779129,0.113511,4,23,0,1909.19,500.567,7.76567,165.846,9.6886
-1906.1,0.99598,0.113511,5,31,0,1909.53,498.047,7.73751,167.021,9.53803
-1909.3,0.60839,0.113511,4,31,0,1911,498.762,7.77015,165.058,9.44631
-1906.44,0.996096,0.113511,4,23,0,1910.2,500.096,7.77836,165.512,9.9807
-1906.3,0.996821,0.113511,4,31,0,1907.88,497.698,7.75293,166.568,9.66609
-1905.82,0.987386,0.113511,4,31,0,1909.14,499.622,7.81289,164.794,9.55984
-1905.99,0.999961,0.113511,5,47,0,1906.62,499.011,7.71505,167.027,9.61604
-1906.2,0.955829,0.113511,6,63,0,1906.86,500.23,7.84439,163.58,9.57372
-1905.81,0.797554,0.113511,4,27,0,1908.48,500.076,7.756,165.82,9.7146
-1905.86,0.62426,0.113511,3,15,0,1912.17,499.357,7.77425,165.439,9.50902
-1906.79,0.999435,0.113511,5,31,0,1906.94,501.428,7.85063,163.045,10.0488
-1907.94,0.867985,0.113511,3,15,0,1908.45,501.223,7.84805,162.736,10.0715
-1910.64,0.986523,0.113511,4,15,0,1911.94,502.963,7.88057,162.004,10.4567
-1911.26,0.938497,0.113511,4,15,0,1913.76,502.594,7.87439,161.868,10.5175
-1908.81,0.880654,0.113511,5,31,0,1914.55,502.012,7.91695,160.893,9.65709
-1908.85,0.895427,0.113511,3,11,0,1912.92,504.32,7.92483,160.25,9.52189
-1906.75,0.991329,0.113511,4,31,0,1912.15,498.131,7.77811,166.017,10.0079
-1906.48,0.991534,0.113511,4,15,0,1907.91,499.502,7.73383,166.453,10.009
-1908.25,0.941241,0.113511,3,7,0,1908.61,500.794,7.70886,166.509,9.99591
-1908.66,0.869086,0.113511,4,15,0,1910.86,497.984,7.71623,166.747,10.1499
-1907.1,0.987744,0.113511,5,31,0,1909.56,500.969,7.85162,163.021,9.3876
-1909.49,0.953147,0.113511,6,63,0,1910.23,503.003,7.89501,162.025,10.2379
-1909.19,0.997978,0.113511,4,15,0,1910.22,502.105,7.86859,162.984,10.2665
-1910.71,0.960244,0.113511,4,15,0,1912.23,499.993,7.93333,162.351,10.2212
-1911.57,0.648032,0.113511,2,3,0,1914.17,499.742,7.91144,162.014,10.2163
-1909.91,0.997984,0.113511,5,31,0,1914.05,505.004,7.96592,159.642,9.6301
-1910.68,0.927888,0.113511,3,15,0,1913.44,504.103,7.98745,158.624,9.65993
-1910.79,0.926255,0.113511,3,15,0,1912.8,504.527,7.96136,160.333,9.76584
-1907.74,0.935345,0.113511,5,31,0,1913.01,499.015,7.85978,163.783,9.53657
-1907.36,0.978711,0.113511,4,15,0,1908.36,500.875,7.7242,165.74,9.70952
-1909.28,0.963136,0.113511,5,31,0,1911.41,504.163,7.85948,162.056,9.94326
