# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.140701
# Diagonal elements of inverse mass matrix:
# 0.0584571, 35.0431, 0.000399606, 0.000621324
-2908.31,0.92229,0.140701,5,31,0,2909.5,22.4511,-20.3506,295.25,35.807
-2909.04,0.966356,0.140701,4,23,0,2910.32,19.6808,-21.5193,293.336,34.0894
-2915.21,0.741667,0.140701,5,31,0,2917.79,15.2219,-14.6906,284.86,37.0482
-2911.93,0.998497,0.140701,4,15,0,2916.22,15.504,-10.9714,291.35,34.0891
-2908.01,0.987166,0.140701,5,31,0,2912.26,23.0216,-20.294,296.964,34.7211
-2907.7,0.842282,0.140701,3,11,0,2909.9,24.4515,-17.9027,297.322,34.5706
-2909.2,0.959351,0.140701,5,31,0,2910.17,17.77,-16.1781,289.87,33.877
-2908.05,0.997381,0.140701,4,31,0,2910.31,19.0228,-13.4845,291.971,34.8446
-2907.75,0.956504,0.140701,4,31,0,2909.47,22.6426,-16.8543,295.189,34.5443
-2907.68,0.97245,0.140701,4,23,0,2908.27,24.7546,-16.9276,297.609,35.0033
-2908.32,0.833127,0.140701,2,5,0,2909.76,26.1118,-15.0366,298.935,34.8515
-2908.2,0.962016,0.140701,4,15,0,2908.84,24.9822,-23.7049,298.58,35.1513
-2909.28,0.980992,0.140701,4,31,0,2910.03,33.2373,-24.6986,305.644,35.8388
-2909.64,0.740916,0.140701,2,7,0,2911.88,32.2616,-26.1438,303.73,35.7049
-2908.8,0.771091,0.140701,5,31,0,2912.31,18.8426,-16.4411,290.268,34.887
-2908.38,0.997267,0.140701,5,31,0,2909.49,19.4489,-18.0616,292.195,34.1673
-2910.6,0.833405,0.140701,4,23,0,2912.41,23.6826,-25.7156,299.098,35.5848
-2908.74,0.981409,0.140701,3,15,0,2912.13,27.7137,-25.8296,299.715,35.3975
-2908.2,0.992133,0.140701,5,31,0,2909.66,19.4337,-13.5263,293.21,35.0601
-2909.9,0.95297,0.140701,4,15,0,2911.59,14.5847,-14.383,286.541,35.0587
-2908.64,0.998896,0.140701,5,31,0,2910.53,29.1838,-17.1682,301.631,35.3843
-2909.35,0.999891,0.140701,4,15,0,2910.16,26.3737,-19.6651,299.89,36.6325
-2909.26,0.965185,0.140701,5,31,0,2911.81,30.9817,-19.1331,305.077,34.7415
-2908.88,0.75679,0.140701,2,7,0,2911.37,31.678,-21.5293,303.548,34.9625
-2908.11,0.984451,0.140701,4,31,0,2911.03,25.0903,-19.4409,299.302,35.2202
-2908.87,0.972163,0.140701,3,11,0,2909.55,27.4926,-14.7631,299.804,35.1556
-2909.51,0.936056,0.140701,4,31,0,2910.94,31.0041,-30.522,303.867,34.7847
-2909.4,0.995973,0.140701,5,31,0,2909.97,33.4352,-28.722,306.62,34.8467
-2908.68,0.984972,0.140701,3,15,0,2910.02,31.3384,-25.7912,303.8,35.0382
-2908.63,0.999598,0.140701,4,31,0,2909.37,25.9171,-26.8004,298.854,34.8404
-2908.58,0.997377,0.140701,4,31,0,2909.46,28.3344,-26.8757,301.2,34.8268
-2909.11,0.998066,0.140701,4,15,0,2909.43,31.3243,-17.956,304.457,35.1964
-2909.65,0.716743,0.140701,4,31,0,2911.95,32.9852,-23.5804,304.189,34.9625
-2909.02,0.999714,0.140701,4,15,0,2909.93,27.2369,-26.0523,301.624,34.7778
-2908.67,0.988603,0.140701,5,31,0,2909.86,17.7154,-14.8478,289.618,35.0967
-2916.03,0.659602,0.140701,3,7,0,2917.31,15.0127,-7.63772,292.143,34.0317
-2912.26,1,0.140701,3,7,0,2917.21,15.882,-5.91791,288.014,34.1262
-2911.08,0.960493,0.140701,4,15,0,2914.34,13.2098,-13.2881,287.923,35.1351
-2911.06,0.947512,0.140701,4,15,0,2913.36,13.5479,-8.51586,287.526,35.84
-2910.17,0.991317,0.140701,5,31,0,2912.65,35.0702,-25.1754,309.265,34.5595
-2908.07,0.999869,0.140701,4,31,0,2910.88,20.788,-19.7122,294.371,34.9112
-2909.02,0.930282,0.140701,3,7,0,2909.45,19.9604,-22.5182,293.974,35.0226
-2909.16,0.919622,0.140701,4,19,0,2911.09,25.4454,-17.2298,297.717,33.6248
-2908.22,0.886994,0.140701,3,15,0,2910.53,24.4331,-18.3565,297.973,34.0667
-2908.88,0.998645,0.140701,4,31,0,2909.96,31.5618,-20.5962,304.273,34.5253
-2909.88,0.970277,0.140701,4,15,0,2910.55,34.3712,-23.2962,307.492,34.1932
-2908.81,0.974924,0.140701,4,15,0,2910.07,31.794,-22.7316,305.07,34.5354
-2908.6,0.936343,0.140701,5,31,0,2909.99,23.8747,-20.1097,297.671,36.0513
-2909.03,0.995983,0.140701,3,15,0,2910.54,26.508,-16.0248,298.494,36.1518
-2909.16,0.994933,0.140701,4,15,0,2910.25,29.1913,-19.2601,302.953,36.2247
-2908.64,0.943438,0.140701,5,31,0,2911.04,21.7041,-12.762,295.865,34.8012
-2908.67,0.783912,0.140701,4,23,0,2913.89,24.3284,-20.708,297.166,33.7139
-2908.19,0.928603,0.140701,5,31,0,2909.66,24.1442,-23.0437,297.622,34.4752
-2909.93,0.908747,0.140701,5,31,0,2911.04,25.9123,-15.6201,297.945,36.7502
-2911.65,0.992842,0.140701,4,31,0,2913.86,32.4652,-28.7514,306.284,33.2522
-2913.09,0.781204,0.140701,4,15,0,2914.93,34.5787,-27.6837,305.734,33.1231
-2912.5,0.996618,0.140701,5,31,0,2914.97,20.5186,-10.0416,295.353,37.0816
-2912.56,0.993104,0.140701,4,31,0,2916.25,20.7584,-24.3774,293.561,32.5638
-2910.12,0.832272,0.140701,4,15,0,2914.84,19.4245,-17.5043,294.025,33.4617
-2909.6,1,0.140701,5,31,0,2911.51,17.7415,-16.1796,290.138,36.2085
-2915.28,0.970584,0.140701,3,15,0,2915.74,14.301,-18.4615,286.477,37.6305
-2911.45,0.994017,0.140701,5,31,0,2916.68,25.7154,-30.458,298.956,33.2749
-2909.22,0.97531,0.140701,5,31,0,2912.48,33.3534,-23.2328,307.135,34.9297
-2908.5,0.998337,0.140701,3,15,0,2910.4,31.0519,-23.7119,303.445,35.232
-2908.05,0.999925,0.140701,4,31,0,2909.27,27.0081,-23.0318,300.268,35.3669
-2907.76,0.879155,0.140701,4,23,0,2909.63,23.9226,-18.9418,296.261,34.627
-2908.96,0.983874,0.140701,5,31,0,2909.2,31.1644,-24.4981,303.172,34.4448
-2907.66,0.913358,0.140701,5,31,0,2909.96,21.7167,-16.7579,294.661,34.7104
-2909.48,0.994807,0.140701,5,31,0,2910.13,29.7492,-21.9495,302.955,33.6594
-2909.1,0.93489,0.140701,5,31,0,2910.88,30.4712,-26.074,304.756,34.99
-2908.21,0.998932,0.140701,4,31,0,2910.26,28.3575,-22.3134,300.351,35.0148
-2908.59,0.953198,0.140701,5,31,0,2909.58,25.6324,-21.6813,296.908,35.0165
-2909,0.954401,0.140701,4,23,0,2910.22,23.0086,-13.9187,294.137,34.7346
-2908.05,0.999592,0.140701,4,19,0,2909.35,19.912,-14.6274,293.154,34.3822
-2908.02,0.997836,0.140701,5,31,0,2908.42,20.1682,-16.9832,292.656,35.3263
-2908.03,0.991128,0.140701,4,31,0,2909,24.3688,-14.8654,297.689,35.1562
-2907.79,0.991098,0.140701,4,31,0,2908.34,24.383,-17.0714,297.443,35.4712
-2910.9,0.832088,0.140701,4,15,0,2912.16,19.5546,-22.2707,290.415,35.953
-2909.5,1,0.140701,3,7,0,2911.09,19.1752,-22.0035,292.705,35.7896
-2909.87,0.928123,0.140701,4,31,0,2911.14,19.6021,-21.6274,290.608,35.0851
-2908.1,0.909727,0.140701,4,15,0,2915.75,25.165,-23.571,298.58,35.1083
-2908.44,0.975327,0.140701,4,23,0,2909.71,19.1363,-18.8805,292.952,34.9314
-2907.95,0.978003,0.140701,4,15,0,2909.62,24.2358,-15.3527,297.044,34.6275
-2908.27,0.994002,0.140701,4,31,0,2909,20.722,-19.5371,293.267,34.2433
-2908.7,0.871379,0.140701,3,15,0,2910.88,20.6437,-18.8646,295.058,34.3065
-2907.76,0.992375,0.140701,3,15,0,2910.07,22.1521,-16.7735,295.46,34.5067
-2907.93,0.841407,0.140701,3,15,0,2909.54,20.9096,-15.351,294.607,34.6486
-2909.83,0.638313,0.140701,3,11,0,2913.72,21.8779,-13.5636,292.294,35.1468
-2909.98,0.944934,0.140701,3,15,0,2913.25,15.7551,-14.4952,290.569,35.2605
-2912.3,0.996605,0.140701,4,15,0,2913.26,14.5732,-22.9365,288.582,35.7264
-2911.17,0.995277,0.140701,5,31,0,2912.6,26.0843,-33.9748,300.056,34.9229
-2909.48,0.998688,0.140701,4,23,0,2912.54,21.9353,-26.0712,293.866,34.6125
-2909.48,0.997858,0.140701,4,31,0,2911.26,30.369,-26.9046,304.211,34.0859
-2908.84,0.990525,0.140701,4,15,0,2910.03,28.2122,-26.3207,302.16,35.3706
-2908.29,0.966792,0.140701,5,31,0,2909.44,24.364,-18.7878,298.772,35.3506
-2908.58,0.984142,0.140701,4,31,0,2908.89,21.9445,-20.2176,296.336,35.4181
-2909.07,0.887816,0.140701,3,11,0,2910.31,22.6205,-17.6476,297.527,35.7557
-2908.14,0.955381,0.140701,4,31,0,2912.92,22.1116,-19.5112,296.197,35.1865
-2908.95,0.960342,0.140701,5,31,0,2910.2,28.116,-15.9302,299.897,34.9144
-2909.72,0.982719,0.140701,4,15,0,2911.08,28.4095,-14.0259,301.982,35.53
-2909.32,0.90497,0.140701,3,7,0,2913.13,26.3421,-13.9179,300.075,35.8861
-2910.43,0.995563,0.140701,4,15,0,2911.81,18.5105,-22.1152,291.691,36.2736
-2909.41,0.998448,0.140701,4,15,0,2911.66,20.0738,-21.8536,292.39,35.9236
-2908.98,0.979093,0.140701,5,31,0,2911.85,32.6626,-24.9912,306.345,35.0183
-2909.53,0.964925,0.140701,4,15,0,2909.97,34.616,-24.8686,306.645,34.8143
-2910.09,0.838164,0.140701,5,31,0,2911.45,15.0803,-14.6185,289.602,35.35
-2908.07,0.997974,0.140701,4,31,0,2910.73,20.2028,-16.9809,294.124,34.9723
-2907.78,0.998766,0.140701,3,11,0,2908.53,20.5632,-16.1639,293.888,34.9877
-2909.39,0.995926,0.140701,5,31,0,2910.66,30.4223,-23.9054,303.554,36.3751
-2908.03,0.915403,0.140701,4,31,0,2911.18,23.3378,-20.5856,297.043,35.4132
-2908.78,0.920281,0.140701,5,31,0,2910.25,20.5653,-16.0376,292.898,33.7324
-2908.02,0.997784,0.140701,5,31,0,2909.1,26.3633,-19.0246,298.729,35.6113
-2907.98,0.953081,0.140701,5,31,0,2908.97,24.6314,-22.6269,297.445,35.2581
-2908.14,0.995875,0.140701,5,31,0,2908.39,19.5663,-18.5228,292.34,35.0831
-2909.04,0.950836,0.140701,3,15,0,2910.8,19.6282,-20.3594,293.904,35.4511
-2908.12,0.987432,0.140701,4,15,0,2910.85,24.4401,-15.1488,297.99,35.3925
-2909,0.94001,0.140701,4,27,0,2911.07,22.8966,-12.5857,294.866,35.8227
-2908.67,0.966523,0.140701,5,31,0,2912.83,19.4424,-16.8447,292.01,33.8614
-2909.56,0.986085,0.140701,5,31,0,2911.48,26.4758,-13.9117,298.976,36.2429
-2909.73,0.998791,0.140701,4,15,0,2910.28,26.0517,-13.5916,299.182,36.3649
-2910.7,0.919525,0.140701,4,31,0,2912.68,18.961,-27.7231,291.557,34.6568
-2908.17,0.844547,0.140701,3,15,0,2913.45,24.2027,-18.3532,296.912,34.0199
-2908.94,0.964178,0.140701,4,31,0,2910.36,31.0361,-19.8769,304.309,34.4412
-2908.36,0.997287,0.140701,4,15,0,2909.2,26.661,-25.7362,299.439,34.8641
-2909.67,0.944756,0.140701,3,15,0,2910.22,26.6769,-30.0356,298.811,34.8994
-2909.5,0.964523,0.140701,4,31,0,2914.03,35.0418,-25.6101,308.498,35.2158
-2908.42,0.920247,0.140701,5,31,0,2910.64,20.0876,-18.4669,293.921,34.2261
-2909.61,0.884925,0.140701,4,31,0,2911.05,20.3302,-24.7037,294.472,34.4415
-2909.99,0.991613,0.140701,4,15,0,2910.76,29.5396,-14.7747,301.167,35.1597
-2910.45,1,0.140701,4,15,0,2912.33,19.3149,-25.6663,293.127,33.9346
-2908.69,0.998966,0.140701,4,15,0,2911.21,21.6767,-19.6576,294.76,33.7291
-2910.01,0.953532,0.140701,5,31,0,2911.23,35.9251,-25.516,308.169,35.8416
-2911.34,0.981988,0.140701,3,7,0,2911.81,37.734,-21.1826,311.209,35.9869
-2909.54,0.959653,0.140701,4,15,0,2911.92,32.1037,-29.0017,306.044,35.1635
-2908.73,0.99539,0.140701,4,15,0,2909.83,29.5606,-25.3382,303.263,35.5628
-2909.4,0.968795,0.140701,4,23,0,2912.16,15.384,-10.8566,287.641,34.4423
-2911.84,0.985748,0.140701,4,15,0,2912.38,12.1075,-6.96943,284.424,34.0224
-2912.31,1,0.140701,4,15,0,2912.6,11.1221,-8.02561,284.552,33.7758
-2913.64,0.875812,0.140701,2,3,0,2914.17,12.2336,-7.6986,282.843,33.7213
-2911.29,0.980458,0.140701,2,3,0,2914,12.4037,-8.89124,285.533,33.831
-2913.36,0.990938,0.140701,5,31,0,2914.23,39.0662,-27.3496,311.451,37.3981
-2908.61,0.994753,0.140701,4,15,0,2914.19,27.6461,-25.7841,300.131,35.5122
-2908.9,0.989184,0.140701,5,31,0,2909.62,27.451,-18.9426,300.97,33.8632
-2908.2,0.930691,0.140701,5,31,0,2910.68,18.4378,-16.791,291.415,34.98
-2908.17,0.993368,0.140701,5,31,0,2909.33,25.2496,-17.5287,297.782,34.1769
-2909.42,0.897186,0.140701,4,31,0,2909.94,25.5097,-22.3217,297.03,33.7493
-2910.29,0.998525,0.140701,4,31,0,2910.69,27.0405,-17.2662,298.642,33.4478
-2908.91,1,0.140701,3,7,0,2910.31,24.1277,-18.8165,298.111,33.7254
-2908.54,0.987556,0.140701,4,15,0,2909.69,24.4036,-23.068,296.047,35.102
-2908.78,0.998313,0.140701,4,31,0,2909.5,29.241,-19.6072,301.045,35.8002
-2908.2,0.999459,0.140701,4,31,0,2909.52,21.0052,-16.5323,292.679,34.9003
-2908.91,0.923944,0.140701,3,15,0,2910.32,19.7697,-16.7492,290.908,34.8062
-2908.72,0.982566,0.140701,3,15,0,2909.71,21.0044,-16.0219,292.305,35.5067
-2909.16,0.995092,0.140701,5,31,0,2909.6,28.2633,-19.3833,299.72,34.1345
-2908.12,1,0.140701,4,31,0,2909.82,21.3883,-16.6362,293.109,34.9696
-2907.79,0.99807,0.140701,4,15,0,2909.1,24.3683,-17.201,297.4,34.4865
-2910.01,0.959529,0.140701,4,31,0,2910.77,31.6039,-29.5967,305.097,34.0398
-2908.53,1,0.140701,4,15,0,2910.24,28.7915,-26.4419,301.399,35.0674
-2908.66,0.938409,0.140701,4,19,0,2911.08,24.9753,-26.0984,297.937,35.3013
-2913.4,0.467804,0.140701,2,3,0,2914.34,27.6667,-27.5909,296.649,35.2238
-2910.66,0.997835,0.140701,3,11,0,2913.84,23.6422,-27.0196,299.033,34.9838
-2909.54,0.999785,0.140701,4,15,0,2911.09,24.3669,-26.6009,298.98,35.0899
-2909.88,0.68995,0.140701,1,3,0,2913.18,26.4921,-26.013,297.246,35.108
-2908.45,0.987187,0.140701,5,31,0,2911.46,18.0264,-16.8637,291.209,35.2727
-2910.34,0.989141,0.140701,3,15,0,2911.44,22.6507,-9.6378,296,34.56
-2908.22,0.999941,0.140701,3,7,0,2911.03,20.5547,-16.0502,293.057,34.1036
-2908.57,0.998087,0.140701,5,31,0,2910.08,30.6699,-24.8552,303.964,34.6459
-2908.46,0.980108,0.140701,5,31,0,2909.06,27.0323,-25.0364,299.318,34.5212
-2909.64,0.886508,0.140701,5,31,0,2910.65,22.4233,-14.7766,297.304,36.1451
-2912.22,0.975499,0.140701,4,15,0,2913.5,26.0147,-12.1561,301.739,35.8629
-2914.26,1,0.140701,4,15,0,2916.55,19.8963,-25.9352,294.344,37.4839
-2915,0.901387,0.140701,3,7,0,2917.09,19.9344,-24.8254,289.978,37.2137
-2910.26,0.998376,0.140701,4,15,0,2915.95,23.1851,-17.7115,295.056,36.9698
-2910.61,0.99921,0.140701,3,7,0,2910.97,23.4111,-18.5511,296.955,37.203
-2909.23,0.995099,0.140701,3,15,0,2913.15,24.9327,-18.2031,297.214,36.5814
-2909.37,0.992765,0.140701,4,31,0,2911.04,26.3539,-21.3829,298.715,33.4756
-2908.37,0.999904,0.140701,4,31,0,2910.64,24.3848,-14.0376,296.985,34.5771
-2908.18,0.99861,0.140701,4,15,0,2909.5,19.5819,-18.7873,292.129,34.8911
-2907.91,0.97872,0.140701,4,15,0,2908.54,21.8235,-16.8678,295.712,35.1551
-2908.07,0.889991,0.140701,4,27,0,2911.37,19.1629,-14.2451,292.37,35.2551
-2908.5,0.995051,0.140701,3,15,0,2909.41,22.2296,-12.1854,295.245,34.6936
-2909.89,0.862637,0.140701,5,31,0,2911.9,29.8334,-18.0166,301.436,34.0021
-2910.1,0.962774,0.140701,4,15,0,2910.87,28.79,-16.9492,303.425,34.1572
-2910.02,0.744331,0.140701,3,7,0,2912.36,30.4436,-18.1059,301.956,34.0892
-2909.03,0.994272,0.140701,4,15,0,2910.59,26.6195,-24.1028,297.936,34.4592
-2908.42,0.974746,0.140701,4,15,0,2909.92,30.4986,-21.6807,303.843,34.741
-2908.72,0.98984,0.140701,4,31,0,2910.12,27.7284,-15.5068,300.473,34.7054
-2908.85,0.967402,0.140701,4,15,0,2911.22,23.5635,-24.1243,295.679,35.6236
-2909.2,0.708857,0.140701,4,31,0,2914.07,20.4184,-17.415,295.39,35.5596
-2911.37,0.976137,0.140701,5,31,0,2912.66,34.783,-19.8142,305.398,35.6672
-2911.17,1,0.140701,5,31,0,2912.11,15.1545,-16.5702,285.943,34.3617
-2911.74,0.977335,0.140701,3,7,0,2912.39,13.5926,-15.6704,288.535,33.9983
-2911.98,0.949991,0.140701,3,7,0,2913.13,13.6107,-16.1623,288.625,33.9215
-2908.94,0.992258,0.140701,4,23,0,2915.32,28.5242,-27.6779,302.062,35.358
-2909.23,0.790717,0.140701,5,31,0,2913.57,20.611,-11.7156,295.238,35.0441
-2909.48,0.950139,0.140701,3,7,0,2910.72,22.0124,-10.2416,294.26,34.9677
-2910.44,0.993937,0.140701,5,31,0,2911.28,17.0981,-22.3306,289.138,34.052
-2911,0.986748,0.140701,4,15,0,2912.09,16.9405,-25.4194,289.655,34.2593
-2910.96,0.977984,0.140701,5,31,0,2914.47,26.9134,-33.1916,298.858,34.4114
-2910.07,0.911481,0.140701,5,31,0,2913.39,27.2194,-30.061,300.439,35.9304
-2909.12,0.958209,0.140701,5,31,0,2911.18,32.6084,-22.7264,304.408,34.8792
-2909.22,0.997526,0.140701,5,31,0,2910.02,27.76,-27.0735,301.833,34.3236
-2909.59,0.847518,0.140701,4,15,0,2911.39,27.3848,-29.2494,299.421,34.4178
-2911.59,0.788077,0.140701,4,15,0,2913.59,28.2335,-15.6434,304.122,35.7899
-2910.27,0.99659,0.140701,3,7,0,2911.73,27.2441,-19.3292,302.929,35.7126
-2908.14,0.996015,0.140701,3,11,0,2911.61,26.8739,-20.9481,299.612,35.7785
-2908.74,0.953038,0.140701,3,15,0,2909.57,27.7343,-20.6006,301.25,36.1825
-2908.41,0.938344,0.140701,5,31,0,2911.91,25.12,-22.0266,298.477,35.9043
-2909.26,0.97748,0.140701,3,15,0,2914.64,28.7916,-19.0252,300.782,36.3374
-2908.52,0.912622,0.140701,4,15,0,2910.14,26.5365,-21.7518,299.332,36.0768
-2909.43,0.646494,0.140701,3,15,0,2914.72,27.4469,-29.0703,301.45,34.8048
-2909.69,0.966554,0.140701,4,31,0,2912.18,19.562,-23.1762,291.08,34.9115
-2908.33,0.998726,0.140701,4,19,0,2910.91,18.2732,-14.3501,290.669,34.4933
-2908.19,0.975665,0.140701,5,31,0,2909.06,26.8843,-20.1187,301.043,34.9824
-2908.42,0.996633,0.140701,3,15,0,2909.84,23.2798,-24.5087,296.178,34.9471
-2908.49,0.97748,0.140701,4,23,0,2909.91,23.212,-24.1836,296.797,35.1331
-2910.12,0.993786,0.140701,4,15,0,2910.3,31.1619,-18.6167,305.355,36.3028
-2911.9,0.995879,0.140701,5,31,0,2913.02,32.0177,-34.6924,304.215,33.7597
-2908.23,0.945915,0.140701,4,15,0,2912.56,26.7505,-19.8717,298.398,35.2296
-2909.02,0.888313,0.140701,3,11,0,2910.58,24.865,-18.3246,299.725,35.761
-2908.09,0.999285,0.140701,4,27,0,2909.38,21.4199,-17.5648,293.292,35.2032
-2908.07,0.999414,0.140701,4,15,0,2908.69,22.8876,-14.5741,296.201,35.5326
-2908.42,0.968546,0.140701,4,15,0,2908.78,22.8308,-15.0251,295.035,35.898
-2911.1,0.812999,0.140701,3,11,0,2911.25,21.8058,-15.9377,297.589,36.402
-2909.71,0.99875,0.140701,3,15,0,2911.62,25.3502,-18.1337,295.86,35.8283
-2908.8,0.98321,0.140701,2,7,0,2909.95,23.0559,-17.582,297.73,35.7462
-2910.35,0.900359,0.140701,4,19,0,2911.82,21.5902,-21.5939,297.297,34.5806
-2912.22,0.960784,0.140701,3,7,0,2913.05,19.472,-26.2062,295.031,34.0427
-2909.64,0.996552,0.140701,4,27,0,2912.53,21.4217,-22.692,293.616,33.5884
-2911.64,0.704379,0.140701,4,31,0,2914.1,19.1248,-11.959,288.736,34.7849
-2910.01,0.990946,0.140701,4,19,0,2912.45,21.2469,-20.5845,296.692,35.562
-2910.61,0.990252,0.140701,3,15,0,2912.04,24.695,-23.7408,294.758,35.1482
-2911.36,0.923348,0.140701,4,19,0,2913.34,22.2257,-21.0184,298.604,34.6558
-2909.54,0.913219,0.140701,4,19,0,2914.21,16.6128,-13.1868,287.905,34.5413
-2908.43,0.994592,0.140701,5,31,0,2909.87,22.0918,-16.3879,296.698,34.8162
-2908.01,0.99615,0.140701,4,31,0,2909.27,19.5547,-17.1758,292.105,34.8197
-2907.95,0.795421,0.140701,4,23,0,2911.12,21.6692,-17.8567,294.015,34.3836
-2908.23,0.984238,0.140701,4,15,0,2908.52,20.8168,-19.3716,294.611,34.4192
-2909.37,0.998377,0.140701,5,63,0,2909.62,32.5661,-23.8906,306.84,35.4508
-2911.41,0.966687,0.140701,4,15,0,2912.13,34.9387,-29.1969,306.471,33.7826
-2907.97,0.998787,0.140701,5,31,0,2912.56,24.8374,-16.011,298.069,34.5745
-2908.67,0.986634,0.140701,4,15,0,2909.05,24.8883,-20.0164,297.185,36.1954
-2908.02,0.991335,0.140701,4,15,0,2908.9,26.0286,-16.7021,298.863,35.5106
-2909.98,0.871602,0.140701,4,19,0,2910.53,23.7952,-21.729,298.798,33.7649
-2908.46,0.956492,0.140701,5,31,0,2911.27,19.8821,-20.6317,293.532,34.7081
-2909.75,0.697373,0.140701,4,31,0,2916.2,26.8688,-29.5062,300.253,35.7344
-2909.18,0.961017,0.140701,5,31,0,2910.53,23.7541,-13.9101,297.712,33.9913
-2909.44,0.949465,0.140701,4,15,0,2911.99,16.7738,-19.6017,290.575,34.8994
-2908.91,0.988401,0.140701,3,11,0,2912.35,18.3484,-11.141,290.168,34.8315
-2908.99,1,0.140701,4,15,0,2909.51,15.5523,-11.6139,288.621,34.8969
-2909.91,0.942743,0.140701,3,7,0,2910.03,15.6429,-11.0328,286.921,34.8853
-2909.34,1,0.140701,2,3,0,2909.93,15.3808,-11.2295,287.465,34.886
-2908.98,0.847164,0.140701,4,23,0,2913.21,27.0831,-23.5429,298.261,34.6597
-2909.19,0.883675,0.140701,3,15,0,2912.3,23.4098,-27.1727,296.42,35.2689
-2907.8,0.999169,0.140701,4,31,0,2909.44,23.0604,-19.8735,295.918,35.3501
-2910.04,0.974,0.140701,4,15,0,2910.86,20.6687,-11.0717,294.585,33.7318
-2908.31,0.996405,0.140701,4,31,0,2913.53,28.2366,-19.958,302.247,34.893
-2908.06,0.761793,0.140701,4,23,0,2911.52,22.9778,-15.7359,294.991,34.5377
-2909.28,0.969268,0.140701,4,31,0,2909.65,22.3823,-24.1433,296.586,35.6451
-2911.9,0.994518,0.140701,4,15,0,2912.69,33.3197,-18.9138,307.81,36.8781
-2911.07,0.995798,0.140701,5,31,0,2914.64,21.5624,-22.9495,294.207,32.8987
-2911.45,0.998473,0.140701,3,7,0,2911.61,21.3741,-24.0551,294.107,32.8517
-2910.7,0.93396,0.140701,4,15,0,2912.97,25.9929,-21.9483,297.331,33.2169
-2910.9,0.948196,0.140701,5,31,0,2912.9,19.0403,-11.3561,294.14,36.37
-2909.42,0.997333,0.140701,2,3,0,2911.01,20.352,-12.8423,292.295,36.2964
-2908.27,0.960671,0.140701,4,31,0,2910.84,26.4926,-24.1077,300.252,35.127
-2909.15,0.933197,0.140701,4,15,0,2909.94,28.6707,-28.4698,301.195,34.4265
-2911.4,0.996109,0.140701,4,15,0,2912.55,25.7956,-33.7457,299.088,33.9586
-2910.67,0.998854,0.140701,5,47,0,2913.44,24.006,-11.0282,297.018,33.8324
-2911.16,0.960588,0.140701,4,15,0,2912.7,18.1844,-25.1294,291.517,33.5298
-2909.64,0.996614,0.140701,5,31,0,2914.35,18.4247,-17.8912,290.747,36.228
-2911.45,0.995765,0.140701,4,31,0,2912.94,27.2606,-21.0884,299.567,32.7582
-2909.57,0.778756,0.140701,4,15,0,2914.62,21.4907,-14.6061,292.602,36.1402
-2908.92,0.974962,0.140701,2,3,0,2910.07,20.9222,-13.7567,294.563,36.1672
-2908.62,0.955018,0.140701,4,27,0,2909.72,22.988,-17.8411,294.825,35.9996
-2908.83,0.953539,0.140701,4,31,0,2910.41,23.1446,-24.5591,295.154,35.2556
-2908.73,0.980361,0.140701,4,15,0,2909.68,25.2767,-24.1607,299.503,35.4355
-2908.16,0.957271,0.140701,4,23,0,2910.15,26.6211,-17.3886,299.851,34.4339
-2908.42,0.941023,0.140701,5,31,0,2909.42,20.6767,-20.0163,293.702,34.0802
-2908.05,0.98937,0.140701,4,15,0,2908.67,21.3816,-14.9343,294.98,34.3989
