# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4165.99,0.948086,0.21031,2,3,0,4167.18,824.811,9.21887,215.528,164.607
-4166.58,0.909318,0.21031,4,15,0,4167.96,843.504,9.19226,217.654,164.694
-4167.02,0.959556,0.21031,2,3,0,4167.35,820.09,8.82112,215.683,164.793
-4170.67,0.979886,0.21031,4,15,0,4173.39,991.362,7.94217,222.36,156.695
-4166.26,1,0.21031,3,11,0,4172.46,903.913,7.68258,249.989,164.364
-4165.98,0.985019,0.21031,2,7,0,4167.15,907.443,8.01178,248.421,163.042
-4165.41,0.97991,0.21031,4,15,0,4167.21,871.379,8.1587,235.63,163.215
-4165.67,0.970373,0.21031,2,7,0,4165.88,884.686,8.36697,238.07,163.763
-4168.03,0.84055,0.21031,3,11,0,4168.7,898.289,7.99735,228.519,163.167
-4166.05,0.984101,0.21031,2,7,0,4168.94,940.275,8.20454,233.834,161.886
-4165.28,0.952812,0.21031,4,15,0,4166.87,875.791,8.3142,229.834,164.142
-4165.76,0.991535,0.21031,4,15,0,4168.16,835.945,8.86932,216.376,164.852
-4167.95,0.863423,0.21031,2,7,0,4170.79,798.812,9.31631,224.951,165.939
-4165.71,0.982454,0.21031,4,31,0,4168.14,920.085,8.37038,222.924,163.333
-4165.31,0.975849,0.21031,3,15,0,4167.45,891.717,8.37293,233.904,163.913
-4168.23,0.659149,0.21031,2,7,0,4169.4,901.771,8.45488,240.386,163.177
-4168.94,0.95188,0.21031,3,11,0,4170.56,849.006,8.17884,226.944,165.886
-4172.71,0.985128,0.21031,3,7,0,4174.88,772.201,9.2241,241.827,168.582
-4170.51,1,0.21031,3,7,0,4173.24,778.068,8.81543,222.211,170.144
-4167.52,0.983162,0.21031,4,31,0,4172.38,804.783,9.09814,210.162,162.263
-4166.19,0.983345,0.21031,5,31,0,4168.73,938.02,8.03599,230.493,164.349
-4165.9,0.999436,0.21031,4,15,0,4167.01,943.285,8.08925,230.708,163.354
-4168.2,0.726003,0.21031,3,11,0,4169.28,831.054,7.84036,247.445,164.298
-4169.82,0.891117,0.21031,3,7,0,4171.2,778.712,8.11786,245.989,163.227
-4170.35,0.994547,0.21031,2,7,0,4171.74,768.824,8.10659,249.193,162.596
-4167.4,0.983227,0.21031,4,15,0,4174.59,846.377,8.94486,219.764,155.814
-4166.28,0.987005,0.21031,4,15,0,4167.91,878.009,8.71125,219.621,157.791
-4166.59,0.95283,0.21031,4,15,0,4168.47,789.439,8.85352,230.903,164.842
-4165.79,0.89413,0.21031,3,15,0,4168.42,825.573,9.03959,214.436,164.266
-4167.43,0.988859,0.21031,4,15,0,4167.9,776.504,9.11217,229.234,162.265
-4167.96,0.923716,0.21031,2,3,0,4168.72,766.298,9.12292,225.555,163.058
-4167.55,0.993579,0.21031,4,15,0,4168.89,919.922,8.88681,209.466,167.162
-4171.48,0.697653,0.21031,2,3,0,4171.52,908.562,8.52296,202.327,167.847
-4168.33,0.985283,0.21031,3,15,0,4172.97,877.018,9.03002,222.79,164.765
-4168.62,0.883139,0.21031,3,11,0,4171.75,811.467,8.61695,248.777,163.456
-4165.87,0.998681,0.21031,3,15,0,4169.45,877.712,8.62473,226.492,167.151
-4166.24,0.968839,0.21031,4,31,0,4168.06,935.319,7.85063,247.531,166.571
-4165.99,0.948679,0.21031,4,15,0,4167.08,944.774,7.8444,239.41,162.293
-4167.07,0.970019,0.21031,3,15,0,4169.81,839.782,7.92393,260.793,163.885
-4165.59,0.990097,0.21031,4,15,0,4167.67,877.045,7.97603,248.818,161.156
-4165.54,0.946654,0.21031,4,31,0,4170.37,867.001,8.60253,223.584,159.358
-4167,0.951015,0.21031,4,15,0,4167.94,815.197,9.52151,205.721,166.695
-4165.32,0.927387,0.21031,4,15,0,4168.41,866.434,8.46653,225.007,163.201
-4165.05,0.963467,0.21031,3,15,0,4166.64,858.057,8.66047,226.552,163.263
-4165.61,0.931442,0.21031,4,31,0,4168.29,858.371,8.12945,241.094,165.743
-4167.45,0.974626,0.21031,3,15,0,4168.57,967.08,8.23244,220.495,159.922
-4166.26,0.86238,0.21031,4,15,0,4169.76,892.842,7.70667,255.589,160.485
-4166.91,0.8539,0.21031,2,3,0,4167.11,888.527,7.8192,259.063,160.432
-4168.49,0.996962,0.21031,4,15,0,4169.44,1023.73,7.6417,250.291,168.018
-4165.56,0.999761,0.21031,4,15,0,4168.79,921.502,8.07055,233.873,161.984
-4166.14,0.983978,0.21031,3,11,0,4169.46,940.171,8.09307,230.31,160.477
-4166.37,0.982422,0.21031,3,15,0,4169.24,849.553,8.00023,255.403,161.773
-4166.11,0.887991,0.21031,4,31,0,4169.32,829.635,8.99654,218.444,167.428
-4166.17,0.956483,0.21031,4,15,0,4167.19,873.579,9.08607,204.986,163.381
-4168.28,0.944887,0.21031,3,7,0,4168.43,910.492,9.24067,197.994,161.194
-4167.33,0.998367,0.21031,5,31,0,4169.94,778.246,8.85378,234.608,165.662
-4166.94,0.965195,0.21031,2,3,0,4167.76,784.183,8.828,232.985,165.438
-4167.09,0.953217,0.21031,4,15,0,4169,872.987,8.62479,220.517,170.407
-4166.9,0.987227,0.21031,4,31,0,4167.73,878.651,8.45953,224.736,170.043
-4167.1,0.984942,0.21031,4,31,0,4169.38,954.207,7.53366,262.168,162.918
-4166.99,0.999919,0.21031,4,31,0,4168.39,889.057,7.55495,262.983,165.919
-4165.78,0.908789,0.21031,4,15,0,4168.88,903.586,8.36081,223.757,160.6
-4166.2,0.902986,0.21031,4,15,0,4168.24,948.275,7.76068,242.586,164.94
-4166.25,0.990043,0.21031,3,15,0,4167.87,970.274,7.82914,241.636,164.624
-4167.91,0.979161,0.21031,4,15,0,4168.91,979.278,8.20184,221.261,159.11
-4169.14,0.967099,0.21031,4,15,0,4169.76,850.168,7.57944,273.313,167.529
-4169.82,0.936887,0.21031,2,3,0,4170.57,845.311,7.47863,276.535,168.184
-4167.1,0.991576,0.21031,3,7,0,4170.66,892.7,7.95201,250.298,169.478
-4169.66,0.986924,0.21031,4,15,0,4170.64,871.964,8.21505,234.848,152.465
-4169.94,0.999349,0.21031,4,15,0,4171.68,961.451,7.80984,238.948,173.716
-4165.96,0.997222,0.21031,4,15,0,4170.54,922.823,8.04979,236.421,159.175
-4165.31,0.668619,0.21031,3,11,0,4169.99,908.463,8.36575,227.719,162.974
-4166.54,0.983069,0.21031,4,15,0,4167.25,799.022,9.16788,221.97,165.598
-4167.7,0.991048,0.21031,4,15,0,4168.18,925.259,8.9353,201.292,162.438
-4166.11,0.92338,0.21031,4,15,0,4168.95,818.819,8.96502,220.456,166.93
-4167.9,0.937486,0.21031,4,15,0,4168.31,837.407,8.72663,218.965,170.915
-4170,0.821353,0.21031,2,3,0,4170.46,842.24,9.11889,226.885,170.651
-4168.53,0.966291,0.21031,2,3,0,4170.84,822.923,8.79046,214.8,169.41
-4166.51,0.987182,0.21031,4,19,0,4169.36,920.51,7.80199,248.831,158.257
-4166.3,0.632868,0.21031,4,15,0,4170.01,836.382,8.13436,244.967,159.231
-4167.01,0.772242,0.21031,4,15,0,4170.54,878.919,7.55643,262.454,165.393
-4166.89,0.999121,0.21031,4,31,0,4168.27,984.755,7.51621,251.346,165.552
-4168.64,0.976616,0.21031,4,15,0,4170.85,821.59,8.3079,241.111,154.622
-4166.9,0.922242,0.21031,5,31,0,4172.49,891.746,7.55307,261.12,165.992
-4166.8,0.900294,0.21031,5,31,0,4170.22,830.416,9.45718,199.402,164.353
-4167.25,0.898828,0.21031,3,15,0,4171.87,828.235,9.1439,203.9,164.024
-4167.07,0.827738,0.21031,3,15,0,4172.41,879.538,8.81075,215.813,169.899
-4166.42,0.99996,0.21031,3,7,0,4167.24,868.596,8.83621,216.31,168.613
-4165.71,0.99128,0.21031,4,15,0,4166.83,887.26,8.58309,225.436,166.513
-4167.15,0.924226,0.21031,3,15,0,4168.95,857.844,8.65142,230.631,156.286
-4166.31,0.999997,0.21031,4,15,0,4167.81,839.336,8.40745,242.93,159.3
-4167.53,0.994004,0.21031,4,15,0,4168.3,992.699,8.09115,232.335,165.756
-4165.51,0.999155,0.21031,5,31,0,4169.65,887.421,8.17221,232.257,161.904
-4166.22,0.928489,0.21031,3,15,0,4166.87,861.638,8.62134,235.2,163.6
-4166.3,0.992774,0.21031,2,7,0,4166.38,857.229,8.26626,229.131,163.246
-4165.96,1,0.21031,2,3,0,4166.47,862.617,8.2833,228.916,163.156
-4166.26,0.997539,0.21031,3,13,0,4166.57,846.554,8.53275,240.612,163.179
-4165.78,0.998472,0.21031,4,19,0,4167.04,822.818,8.49805,231.618,164.082
-4166.92,0.898035,0.21031,3,7,0,4168.1,782.311,8.76585,235.581,163.627
-4165.77,0.995142,0.21031,4,23,0,4169.06,906.499,7.7799,252.521,162.343
-4166.57,0.933673,0.21031,4,31,0,4167.91,847.377,9.04427,217.987,168.156
-4166.68,0.986207,0.21031,1,1,0,4166.73,848.024,9.06111,217.834,168.253
-4165.84,0.999627,0.21031,5,31,0,4166.99,837.592,9.08125,212.162,160.679
-4167.87,0.875175,0.21031,4,31,0,4168.88,866.558,8.21971,229.39,170.002
-4167.9,0.92952,0.21031,4,15,0,4172.31,994.998,8.25266,222.127,161.525
-4167.4,0.991648,0.21031,4,15,0,4168.99,812.95,8.25083,252.452,167.359
-4165.61,0.98994,0.21031,4,15,0,4168.3,878.302,8.62993,217.037,163.636
-4165.41,0.992509,0.21031,3,15,0,4166.42,896.016,8.51052,221.793,164.27
-4165.77,0.998481,0.21031,4,15,0,4166.21,839.31,8.16679,245.208,165.381
-4166.52,0.911479,0.21031,3,7,0,4166.8,829.189,8.27448,250.132,164.988
-4166.86,0.853977,0.21031,4,15,0,4170.13,835.56,8.60607,233.439,169.851
-4166.18,0.986401,0.21031,4,31,0,4168.58,873.19,7.99708,251.816,160.008
-4166.36,0.605632,0.21031,4,15,0,4170.7,856.094,8.19913,241.563,168.802
-4165.28,0.989652,0.21031,5,31,0,4170.28,861.846,8.15664,241.143,164.544
-4165.56,0.974321,0.21031,4,15,0,4166.67,878.376,8.61806,223.422,159.529
-4165.83,0.99547,0.21031,4,15,0,4166.04,869.522,8.54419,224.297,158.549
-4165.54,0.821336,0.21031,4,15,0,4168.35,903.488,8.53942,221.483,161.555
-4166.11,0.949911,0.21031,3,7,0,4166.36,922.932,8.56311,220.198,161.896
-4166.39,0.995949,0.21031,4,15,0,4169.07,910.343,8.65112,212.071,164.966
-4165.94,0.926781,0.21031,3,7,0,4167.09,909.239,8.53734,217.066,164.428
-4166.95,0.926837,0.21031,4,19,0,4169.09,970.985,8.03246,227.088,161.632
-4165.62,1,0.21031,3,7,0,4167.37,915.678,8.12792,238.942,160.63
-4165.73,0.878187,0.21031,4,15,0,4168.58,815.716,8.99937,220.421,161.703
-4166.37,0.992693,0.21031,4,23,0,4166.95,955.138,7.61946,254.245,164.561
-4169.16,0.970855,0.21031,4,15,0,4171.11,871.939,7.92492,253.063,153.885
-4168.83,0.888262,0.21031,4,15,0,4171.11,880.171,8.20515,229.784,172.58
-4168.71,0.99726,0.21031,3,7,0,4169.34,896.214,8.4888,230.794,172.649
-4165.81,0.999955,0.21031,4,15,0,4169.43,879.756,8.63067,216.514,161.125
-4166.25,0.996103,0.21031,4,15,0,4167.04,820.602,8.76502,233.748,160.008
-4166.35,0.963617,0.21031,4,31,0,4168.75,944.697,7.70521,253.466,161.203
-4167.04,0.86908,0.21031,4,15,0,4171.11,865.627,7.83701,252.542,157.706
-4167.95,0.88089,0.21031,4,31,0,4169.93,1001.64,7.48372,244.192,164.243
-4166.87,0.999746,0.21031,5,31,0,4168.84,897.746,7.55365,261.473,160.365
-4166.46,0.983311,0.21031,4,31,0,4169.31,851.489,8.8143,222.629,157.237
-4166.68,0.963462,0.21031,4,15,0,4170.09,804.961,8.87451,230.328,158.871
-4166.66,0.997886,0.21031,4,15,0,4168.06,792.308,8.62844,239.82,161.872
-4166.39,0.992367,0.21031,4,15,0,4168.09,969.158,8.07281,232.207,164.036
-4165.77,0.992275,0.21031,3,15,0,4168.09,904.158,8.49562,218.637,162.843
-4165.9,0.970349,0.21031,2,3,0,4166.51,914.941,8.60487,218.207,162.929
-4166.8,0.886896,0.21031,4,15,0,4169.06,810.884,9.4616,206.797,160.56
-4166.3,0.951731,0.21031,3,7,0,4168.48,844.286,9.29529,210.753,161.782
-4167.05,0.713695,0.21031,3,15,0,4172.58,825.333,9.11557,217.989,169.384
-4166.69,0.999292,0.21031,4,15,0,4168.28,905.004,8.92977,205.863,164.388
-4165.29,0.971744,0.21031,4,23,0,4167.73,891.288,8.25545,232.565,165.405
-4165.49,0.866539,0.21031,4,15,0,4166.69,881.949,7.96365,243.668,164.106
-4165.84,0.985234,0.21031,4,15,0,4166.2,942.841,7.86043,241.628,164.671
-4166.29,0.903563,0.21031,4,15,0,4166.8,934.511,8.08546,240.586,166.125
-4169.4,0.933862,0.21031,4,15,0,4169.69,970.737,7.02401,268.815,162.025
-4167.5,0.997755,0.21031,3,7,0,4169.3,962.828,7.27646,263.789,161.448
-4165.32,0.998184,0.21031,4,15,0,4169.39,852.498,8.865,218.382,161.373
-4166.26,0.853707,0.21031,3,15,0,4167.77,814.483,8.53228,242.802,162.726
-4167.48,0.94279,0.21031,4,15,0,4168.08,918.128,8.79276,216.467,167.295
-4166.49,0.946567,0.21031,4,15,0,4168.58,840,8.21073,247.678,158.681
-4166.53,0.999316,0.21031,4,15,0,4168.21,921.404,7.6352,255.114,159.55
-4168.88,0.845336,0.21031,3,7,0,4169.75,995.113,7.47343,260.567,157.244
-4166.26,1,0.21031,5,31,0,4170.6,855.17,8.75841,220.358,168.697
-4169.01,0.901899,0.21031,4,15,0,4170.04,811.167,9.81557,188.366,161.748
-4166.45,0.944609,0.21031,4,15,0,4173.16,894.166,8.94042,208.264,160.642
-4167.07,0.825755,0.21031,4,31,0,4169.16,855.488,8.35137,247.649,165.428
-4169.48,0.927264,0.21031,3,7,0,4169.94,831.92,8.32102,255.923,168.346
-4168.25,1,0.21031,4,15,0,4169.87,827.131,8.104,241.507,169.869
-4168.46,0.978872,0.21031,2,3,0,4169.06,831.869,8.27619,252.375,169.848
-4166.26,0.997572,0.21031,4,15,0,4169.03,858.4,8.78826,229.256,164.955
-4167.03,0.996505,0.21031,3,15,0,4167.9,821.832,8.22964,254.08,162.853
-4166.48,0.996119,0.21031,4,19,0,4169.15,848.482,9.37837,206.687,162.3
-4168.74,0.84204,0.21031,2,7,0,4171.21,873.608,9.59611,198.572,160.708
-4167.79,0.91034,0.21031,3,15,0,4172.84,898.618,8.8487,210.107,170.158
-4167.43,0.987384,0.21031,4,15,0,4172.62,893.221,7.75642,253.743,156.65
-4167.3,0.802929,0.21031,4,15,0,4170.27,889.5,8.30849,221.487,167.392
-4166.39,0.945161,0.21031,3,7,0,4168.09,880.834,8.74671,224.767,166.875
-4167.42,0.999413,0.21031,4,15,0,4167.9,886.846,8.44469,234.711,170.279
-4167.43,0.844416,0.21031,3,15,0,4171.18,832.352,8.25434,230.964,163.023
-4166.84,0.73307,0.21031,3,7,0,4171.69,842.332,8.38269,226.209,161.179
-4166.49,0.985654,0.21031,3,15,0,4168.72,814.179,8.24588,250.154,164.372
-4168.39,0.98947,0.21031,4,15,0,4170.6,874.185,8.39214,234.004,153.746
-4168.92,0.996708,0.21031,4,15,0,4169.51,880.485,8.47352,225.033,153.231
-4166.51,0.778224,0.21031,4,15,0,4171.7,930.623,8.08324,231.014,158.723
-4166.39,0.96905,0.21031,4,31,0,4167.65,910.35,8.24985,228.644,157.901
-4167.3,0.990674,0.21031,4,15,0,4167.83,965.11,8.2097,228.543,158.717
-4166.85,0.863149,0.21031,4,15,0,4169.17,919.81,8.05198,248.692,162.857
-4168.29,0.661533,0.21031,2,7,0,4171.48,956.661,7.48681,245.191,163.165
-4168.26,0.927664,0.21031,2,3,0,4169.77,999.088,7.79998,250.249,164.34
-4169.66,0.969709,0.21031,4,15,0,4170.63,938.521,7.61404,267.607,168.135
-4169.02,0.987511,0.21031,4,31,0,4171.97,929.571,8.10251,227.107,154.923
-4170.23,0.823436,0.21031,4,15,0,4171.7,805.09,8.35563,234.142,172.379
-4165.55,0.994968,0.21031,4,15,0,4170.75,870.355,8.06546,244.896,165.791
-4166.63,0.979553,0.21031,4,15,0,4167.57,864.679,9.14501,203.836,159.78
-4165.9,0.829226,0.21031,4,15,0,4168.31,827.925,8.74929,227.477,167.259
-4166.98,0.861217,0.21031,3,7,0,4167.97,811.467,8.59672,232.538,168.963
-4168.82,0.80919,0.21031,2,3,0,4169.24,797.633,8.49898,230.545,169.135
-4167.12,0.975675,0.21031,3,15,0,4170.54,888.638,8.45722,239.159,165.332
-4165.53,0.997451,0.21031,3,11,0,4167.89,874.685,8.40437,235.332,166.151
-4165.25,0.993309,0.21031,4,15,0,4165.83,867.173,8.64046,227.168,164.645
-4165.28,0.952845,0.21031,4,15,0,4166.11,843.011,8.91324,219.319,162.35
-4166.1,0.989286,0.21031,3,11,0,4167.71,851.619,9.12638,208.283,166.032
-4165.82,0.989085,0.21031,4,15,0,4166.48,832.745,9.07123,218.597,160.668
-4166.15,0.991015,0.21031,3,15,0,4168.58,829.75,9.14043,213.558,159.462
-4166.3,0.930919,0.21031,4,15,0,4168.09,834.146,8.72886,233.249,159.32
-4166.89,0.931826,0.21031,4,15,0,4168.34,886.203,8.46671,216.354,161.12
-4167.06,0.900604,0.21031,4,15,0,4169.59,890.577,9.09943,210.898,164.081
-4166.44,0.916979,0.21031,3,15,0,4168.55,868.747,8.73484,230.484,162.883
-4165.6,0.999464,0.21031,3,11,0,4167.58,855.139,8.63906,232.766,163.461
-4166.92,0.952339,0.21031,3,15,0,4167.88,807.189,8.67309,238.001,158.65
-4165.69,0.995072,0.21031,4,15,0,4167.78,879.47,8.82946,218.638,164.646
-4166.07,0.999047,0.21031,3,15,0,4167.01,809.696,9.0192,217.779,163.945
-4166.61,0.999396,0.21031,4,31,0,4167.94,909.671,7.97925,247.091,158.001
-4165.79,0.923167,0.21031,4,15,0,4167.6,895.76,8.36381,224.353,165.861
-4166.51,0.913945,0.21031,3,15,0,4167.17,895.674,8.79629,221.488,164.316
-4166.65,0.938315,0.21031,2,7,0,4168.27,866.643,8.42143,220.625,162.67
-4165.35,0.998928,0.21031,2,7,0,4167.57,857.146,8.54466,234.328,162.732
-4168.05,0.951091,0.21031,3,15,0,4168.83,837.608,8.22949,246.409,171.498
-4166.94,0.942828,0.21031,4,15,0,4169.68,867.91,8.43959,225.168,169.74
-4166.06,0.922076,0.21031,3,7,0,4167.68,873.772,8.47346,227.93,168.554
-4166.98,0.762268,0.21031,4,15,0,4169.08,833.066,9.06525,209.242,158.522
-4166.87,0.904477,0.21031,3,15,0,4170.88,907.609,8.10336,226.732,164.068
-4165.58,0.994234,0.21031,3,7,0,4167.58,925.597,8.20966,229.911,164.303
-4165.92,0.940843,0.21031,4,31,0,4167.3,889.246,7.99137,251.013,163.3
-4166.02,0.907073,0.21031,2,3,0,4167.15,886.082,7.78273,248.382,163.467
-4166.15,0.932024,0.21031,4,23,0,4167.48,881.892,8.6883,228.321,162.595
-4166.66,0.962644,0.21031,3,11,0,4167.24,875.126,8.40829,220.138,164.815
-4166.17,0.901396,0.21031,4,23,0,4169.38,819.054,9.11767,219.107,166.479
-4168.86,0.981354,0.21031,4,15,0,4173.1,798.588,8.17839,251.565,170.552
-4167.27,0.964724,0.21031,3,15,0,4170.81,783.928,8.46824,244.181,164.81
-4168,0.990005,0.21031,4,15,0,4168.8,1012.21,7.97539,225.513,164.278
-4167.44,0.784582,0.21031,4,15,0,4169.9,1010.59,7.93434,236.202,163.158
-4166.56,1,0.21031,3,7,0,4167.62,978.618,7.94677,237.372,164.87
-4167.27,0.907952,0.21031,2,3,0,4167.39,982.479,7.99381,240.029,165.068
-4167.19,0.954523,0.21031,4,15,0,4168.53,943.736,7.41255,256.621,161.184
-4165.42,1,0.21031,4,15,0,4168.37,851.439,8.54656,230.299,159.568
-4166.58,0.890202,0.21031,4,15,0,4167.7,884.798,8.58524,214.065,165.608
-4167.19,0.990856,0.21031,3,15,0,4169.19,843.442,7.75914,253.132,163.044
-4166.82,0.991355,0.21031,4,31,0,4170.28,988.154,7.84412,236.86,160.828
-4169.73,0.760196,0.21031,4,15,0,4170.31,779.045,9.10035,238.217,167.557
-4169.33,0.809803,0.21031,3,7,0,4173.21,765.834,9.08862,226.023,169.7
-4166.41,0.977153,0.21031,3,7,0,4170.5,817.166,9.13919,218.057,167.277
-4168.56,0.814738,0.21031,4,15,0,4170.21,788.995,8.7536,222.616,160.966
-4169.94,0.774732,0.21031,1,1,0,4170.26,783.697,8.75367,220.525,161.088
-4171.74,0.898184,0.21031,2,3,0,4172.46,801.969,9.28043,235.521,162.291
-4165.37,1,0.21031,3,11,0,4171.77,878.526,8.57561,221.091,164.757
-4165.91,0.658551,0.21031,3,15,0,4170.23,843.039,8.84913,216.854,166.67
-4165.56,0.979478,0.21031,4,23,0,4167.36,923.837,7.98314,242.813,164.296
-4166.9,0.855703,0.21031,4,15,0,4167.53,924.876,7.86988,235.508,165.875
-4166.36,0.999729,0.21031,4,15,0,4167.27,901.53,7.93849,240.639,167.817
-4166.46,0.891553,0.21031,2,3,0,4167.44,912.051,8.10316,242.959,167.708
-4166.93,0.994481,0.21031,4,15,0,4168.02,940.227,7.72621,255.878,160.182
-4166.03,0.999939,0.21031,4,23,0,4168.31,887.85,8.54306,217.697,160.551
-4165.33,0.999656,0.21031,4,15,0,4167.19,878.806,8.30279,236.365,165.834
-4165.77,0.907601,0.21031,5,31,0,4166.48,861.467,8.49711,236.196,160.178
-4167.96,0.810315,0.21031,2,3,0,4168.22,872.836,8.60579,237.986,159.877
-4165.02,0.992341,0.21031,2,7,0,4168.98,878.277,8.26798,234.888,162.107
-4165.76,0.740778,0.21031,3,15,0,4168.42,861.142,8.1606,244.56,159.476
-4169.16,0.94423,0.21031,4,19,0,4170.12,1059.73,7.18115,257.421,167.653
-4169.39,0.95771,0.21031,4,15,0,4171.1,1032.34,6.91494,275.074,162.611
-4168.64,1,0.21031,3,7,0,4169.74,1004.18,7.04177,273.649,164.037
-4165.4,0.99328,0.21031,4,15,0,4169.19,877.383,8.6193,220.141,160.997
-4165.99,0.927244,0.21031,4,15,0,4168.27,820.77,8.76138,221.547,163.938
-4169.14,0.793589,0.21031,3,15,0,4170.56,903.961,8.03674,223.947,161.744
-4166.83,0.989967,0.21031,3,15,0,4170.16,938.243,7.9229,249.668,160.915
-4166.6,0.998098,0.21031,4,31,0,4168.12,797.548,8.84649,224.052,164.448
-4166.63,0.957017,0.21031,2,3,0,4167.51,796,8.88171,224.442,165.423
-4167.73,0.961331,0.21031,4,15,0,4168.73,914.369,8.23661,222.267,157.685
-4167.1,0.999279,0.21031,4,15,0,4168.95,823.152,8.31957,236.555,168.53
-4166.37,0.981609,0.21031,4,23,0,4167.65,837.692,8.14047,241.695,166.774
-4167.91,0.760264,0.21031,3,15,0,4169.6,842.93,8.69948,240.572,163.816
-4167.99,0.995491,0.21031,3,15,0,4170.76,785.878,8.59983,240.661,157.935
-4167.85,0.932634,0.21031,4,31,0,4171.62,1017.82,7.32323,257.822,166.645
-4166.11,0.917365,0.21031,4,31,0,4168.62,948.754,7.80536,240.774,164.537
-4169.12,0.988972,0.21031,4,15,0,4169.69,982.599,7.99889,236.521,155.383
-4168.68,0.70273,0.21031,2,3,0,4171.7,973.611,7.85498,239.252,155.206
-4170.76,0.60332,0.21031,2,3,0,4171.4,964.835,7.7445,233.606,154.976
-4170.03,1,0.21031,3,7,0,4172.33,977.112,7.90619,231.209,154.318
-4167.5,0.996266,0.21031,2,7,0,4171.47,959.039,8.00413,239.232,157.247
-4169.66,0.894116,0.21031,4,15,0,4171.1,780.275,9.42753,224.434,169.834
-4170.26,0.934376,0.21031,2,3,0,4171.33,774.108,9.35182,228.866,170.285
-4171.48,0.799381,0.21031,3,7,0,4173.35,792.581,9.38212,229.198,171.226
-4168.09,0.962854,0.21031,3,11,0,4175.19,965.066,8.59828,216.015,163.008
-4166.89,0.962685,0.21031,4,15,0,4169.42,923,8.72,210.231,160.599
-4167.36,0.966611,0.21031,3,7,0,4167.82,934.047,8.73154,206.882,161.815
-4166.38,0.995232,0.21031,3,7,0,4167.99,905.546,8.87169,209.887,162.433
-4167.29,0.921965,0.21031,3,7,0,4167.63,915.486,8.95548,210.176,162.902
-4167.02,0.991883,0.21031,4,15,0,4168.78,785.205,9.21772,220.471,161.264
-4165.61,0.930258,0.21031,4,15,0,4167.97,860.161,8.7215,218.179,165.773
-4165.17,0.987809,0.21031,4,19,0,4165.94,875.54,8.1997,241.192,162.209
-4165.86,0.997897,0.21031,4,15,0,4166.9,944.799,7.83842,242.337,164.47
-4166.83,0.942448,0.21031,4,15,0,4168.5,824.427,7.9831,250.155,165.268
-4166.24,0.4356,0.21031,4,23,0,4175.6,819.339,8.66294,234.384,158.91
-4166.31,0.996215,0.21031,4,15,0,4169.28,874.443,9.15726,205.233,164.365
-4168.59,0.843107,0.21031,4,15,0,4170.68,898.644,7.21855,275.739,164.402
-4165.29,0.969012,0.21031,4,15,0,4169.01,892.652,8.55906,223.63,163.866
-4167.41,0.984617,0.21031,4,15,0,4168.45,834.532,9.66569,196.678,166.459
-4168.8,0.851714,0.21031,2,7,0,4169.6,835.496,9.34109,193.413,165.363
-4167.77,0.952477,0.21031,2,7,0,4174.42,828.588,9.73387,192.894,166.388
-4166.9,0.976784,0.21031,4,15,0,4170.13,925.895,8.79179,209.513,163.676
-4166,0.999492,0.21031,4,15,0,4167.55,830.554,8.27618,241.112,159.745
-4165.62,0.811869,0.21031,4,31,0,4170.71,813.33,8.84408,227.147,163.462
-4166.25,0.806944,0.21031,4,31,0,4168.44,848.462,8.65463,235.34,160.75
-4167.06,0.997189,0.21031,4,31,0,4167.62,892.603,9.13047,208.341,163.787
-4166.34,0.961051,0.21031,4,23,0,4169.41,918.94,8.34587,219.751,161.859
-4165.44,1,0.21031,4,31,0,4166.5,859.056,8.53002,223.721,161.61
