# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4128.16,0.970549,0.353998,4,15,0,4129.29,43.9869,-14.9137,613.538,149.137
-4129.64,0.661417,0.353998,1,1,0,4129.93,46.5043,-13.9162,613.329,148.932
-4129.12,0.959374,0.353998,3,15,0,4131.12,24.7985,-14.8518,607.238,150.034
-4130.02,0.985524,0.353998,3,7,0,4131.09,26.5773,-14.6907,595.897,147.315
-4128.45,0.974316,0.353998,3,11,0,4132.24,45.7149,-11.9784,626.852,150.099
-4129.29,0.817832,0.353998,3,7,0,4131.34,46.0945,-22.5384,613.277,154.217
-4128.42,1,0.353998,3,7,0,4130.17,32.8738,-18.0311,616.018,154.308
-4129.3,0.903365,0.353998,3,11,0,4130.37,42.2105,-12.8478,609.97,148.296
-4126.77,0.747906,0.353998,3,15,0,4132.5,45.3796,-16.8145,621.149,149.962
-4127.15,0.989996,0.353998,3,15,0,4127.43,50.548,-21.9007,627.101,153.226
-4127.37,0.959532,0.353998,4,15,0,4128.76,51.6219,-19.3568,631.828,147.821
-4126.95,1,0.353998,2,3,0,4127.41,49.2627,-19.1749,628.359,148.479
-4127.44,0.889244,0.353998,3,7,0,4128.34,51.445,-24.2926,624.904,150.515
-4128.71,0.973825,0.353998,2,7,0,4129.96,58.6548,-24.0728,641.995,155.082
-4128.79,0.996353,0.353998,4,15,0,4130.55,57.6624,-30.3504,633.365,148.023
-4127.49,0.967867,0.353998,4,15,0,4130.38,35.3548,-12.6445,618.198,148.736
-4128.17,0.914285,0.353998,3,7,0,4129.34,29.9401,-18.9448,610.704,149.505
-4130.09,0.905137,0.353998,3,11,0,4133.78,43.2691,-26.9423,620.221,157.562
-4128.96,0.980947,0.353998,3,7,0,4131.07,41.3569,-21.8879,616.263,157.088
-4129.14,0.91749,0.353998,3,7,0,4130.06,44.9046,-21.6938,614.348,155.958
-4128.18,0.909426,0.353998,2,3,0,4130.07,43.8679,-19.9669,616.665,155.736
-4129.57,0.988535,0.353998,4,15,0,4131.17,56.1513,-31.4834,630.668,146.526
-4127.68,0.998396,0.353998,3,7,0,4129.75,59.3098,-22.9345,635.494,150.824
-4127.67,0.871533,0.353998,4,15,0,4129.35,53.3657,-27.1114,631.52,149.052
-4129.57,0.552295,0.353998,4,15,0,4133.25,22.0902,-10.8606,601.342,150.887
-4129.97,0.896621,0.353998,3,7,0,4131.97,27.0168,-20.3405,600.147,152.005
-4126.86,0.987662,0.353998,3,7,0,4133.08,40.1336,-17.8987,615.956,152.472
-4126.64,0.737445,0.353998,2,3,0,4129.2,39.7615,-17.9084,619.044,151.321
-4127.46,0.991399,0.353998,4,15,0,4127.99,49.1136,-26.0777,629.336,149.285
-4128.77,0.825915,0.353998,3,15,0,4130.37,46.2199,-24.1294,626.287,144.127
-4129.87,0.699481,0.353998,3,11,0,4131.31,32.6212,-14.0397,621.045,155.76
-4129.92,0.948491,0.353998,4,15,0,4133.2,41.115,-27.4908,628.37,146.933
-4128.47,0.945632,0.353998,2,3,0,4130.59,47.8213,-29.5307,625.504,148.069
-4127.44,0.998623,0.353998,3,7,0,4129.12,57.0783,-23.0922,637.069,151.313
-4128.36,0.905669,0.353998,3,15,0,4130.12,57.4984,-26.4897,642.126,151.298
-4127.03,1,0.353998,3,7,0,4128.72,49.8727,-19.224,629.917,152.869
-4130.98,0.517284,0.353998,4,15,0,4133.95,50.7049,-30.5069,641.249,152.593
-4130.76,0.910031,0.353998,3,15,0,4133.61,35.2396,-25.0677,625.354,148.085
-4128.43,0.901429,0.353998,2,3,0,4132.77,41.0499,-27.0692,615.965,148.558
-4127.18,0.994558,0.353998,3,11,0,4129.22,38.3004,-20.1691,616.243,152.699
-4129.27,0.925912,0.353998,3,7,0,4129.8,31.0043,-22.3481,610.548,153.698
-4127.72,0.998211,0.353998,3,7,0,4129.63,33.8192,-17.9122,612.75,153.725
-4128.39,0.985513,0.353998,4,15,0,4129.95,43.8712,-20.6828,619.164,156.734
-4127.16,0.983022,0.353998,3,7,0,4128.8,41.9044,-16.2515,618.512,154.092
-4126.8,0.970204,0.353998,3,7,0,4128.35,46.1192,-20.7093,622.992,148.546
-4127.58,0.955477,0.353998,3,15,0,4128.08,40.4489,-24.3864,618.492,151.525
-4127.17,0.902683,0.353998,3,11,0,4129.3,45.2406,-20.0126,624.461,146.72
-4130.09,0.965555,0.353998,4,15,0,4130.38,66.8356,-28.0913,643.317,156.664
-4131.82,0.774677,0.353998,3,15,0,4133.44,59.7518,-26.396,629.606,159.686
-4132.07,0.871971,0.353998,2,3,0,4133.67,54.8042,-25.8585,634.006,161.692
-4127.6,0.935611,0.353998,3,7,0,4134.34,46.6067,-14.5827,625.341,153.809
-4129.91,0.865367,0.353998,4,15,0,4131.13,41.4377,-11.3663,628.304,155.563
-4128.34,0.999259,0.353998,2,3,0,4130.77,43.9751,-15.4778,617.985,156.423
-4128,0.9973,0.353998,3,15,0,4129.5,45.403,-21.5785,620.353,145.295
-4127.96,0.991914,0.353998,4,15,0,4129,44.2624,-15.19,627.726,154.783
-4127.34,0.981078,0.353998,4,15,0,4128.72,47.6546,-15.9855,629.604,152.35
-4127.67,1,0.353998,4,15,0,4128.05,51.5735,-27.3385,628.084,149.976
-4127.62,0.992395,0.353998,3,15,0,4129.46,41.5637,-18.0275,619.05,155.539
-4127.52,0.991699,0.353998,3,15,0,4129.15,31.1752,-16.2478,607.131,149.805
-4127.02,0.912212,0.353998,4,15,0,4128.7,43.5344,-15.0993,619.993,152.663
-4127.02,0.975358,0.353998,3,7,0,4127.35,36.9575,-17.1842,618.926,151.73
-4128.2,0.875966,0.353998,3,15,0,4130.36,30.3704,-11.1844,612.711,147.389
-4127.31,0.994192,0.353998,3,15,0,4129.02,37.1066,-15.618,612.15,153.597
-4130.12,0.928819,0.353998,2,7,0,4131.45,33.3818,-16.282,612.609,158.947
-4130.5,0.903193,0.353998,3,15,0,4132.86,34.0536,-17.7245,604.3,157.922
-4128.44,0.935795,0.353998,3,7,0,4132.38,28.4203,-15.59,612.412,150.9
-4128.11,0.973945,0.353998,2,3,0,4129.23,27.6982,-13.3471,609.199,150.964
-4127.89,0.980066,0.353998,2,3,0,4128.52,28.3984,-12.3366,609.492,150.173
-4128.36,0.917864,0.353998,3,15,0,4131.44,51.6329,-26.1879,636.674,152.938
-4130.13,0.690048,0.353998,1,3,0,4130.87,47.9036,-24.3352,639.852,152.502
-4127.69,1,0.353998,4,15,0,4130.72,53.2257,-22.9735,637.782,150.814
-4127.74,0.938937,0.353998,3,7,0,4130.34,49.4989,-14.592,629.36,151.313
-4126.85,0.960519,0.353998,3,7,0,4129.08,48.6276,-22.5061,626.228,151.425
-4127.73,0.97629,0.353998,3,7,0,4128.04,49.3831,-25.6987,628.466,147.138
-4128.7,0.979969,0.353998,4,15,0,4129.9,33.3149,-14.9531,610.926,156.614
-4128.38,0.997863,0.353998,4,15,0,4129.66,35.9614,-17.9229,614.812,144.245
-4129,0.984674,0.353998,3,11,0,4129.46,44.5881,-15.3903,622.716,158.145
-4126.94,0.981765,0.353998,3,7,0,4129.38,36.6688,-18.2569,614.77,148.422
-4128.55,0.87792,0.353998,3,7,0,4129.95,47.8946,-22.062,635.541,147.572
-4127.38,0.978939,0.353998,3,7,0,4129.29,41.9271,-22.9026,622.659,152.663
-4127.88,0.986954,0.353998,4,15,0,4129.53,50.7032,-18.3529,633.987,147.394
-4132.65,0.721559,0.353998,4,15,0,4135.54,27.3209,-25.8068,605.092,156.314
-4130.32,0.999209,0.353998,3,7,0,4133.51,33.4478,-20.3758,605.527,157.209
-4126.9,0.997948,0.353998,3,7,0,4131.67,34.9318,-14.7238,614.038,149.266
-4126.73,0.995298,0.353998,3,11,0,4127.37,46.2308,-20.3121,627.283,149.917
-4127.44,0.879693,0.353998,2,7,0,4128.66,40.1071,-19.8929,625.271,149.952
-4127.52,0.983122,0.353998,2,7,0,4130.35,43.1236,-15.4304,619.124,154.827
-4127.9,0.965345,0.353998,3,11,0,4128.88,39.6382,-23.2253,619.421,146.418
-4127.13,1,0.353998,3,7,0,4128.05,44.6046,-15.3492,627.008,150.374
-4127.34,0.930442,0.353998,2,3,0,4128.65,43.3305,-13.3642,622.91,149.577
-4131.65,0.315601,0.353998,2,3,0,4135,35.9637,-17.3235,631.623,149.197
-4132.12,0.932688,0.353998,2,7,0,4133.55,38.3518,-14.444,598.221,150.851
-4126.91,0.931088,0.353998,2,7,0,4132.19,36.0387,-17.4914,616.616,150.606
-4127.64,0.986689,0.353998,4,15,0,4128.73,50.8825,-22.5294,626.095,146.763
-4128.59,0.980157,0.353998,3,7,0,4129.6,40.7038,-27.8426,616.55,151.196
-4128.64,0.77981,0.353998,2,7,0,4133.4,59.5274,-24.2526,629.689,150.634
-4128.14,1,0.353998,2,3,0,4128.63,49.6507,-22.0988,637.014,150.182
-4126.87,0.983787,0.353998,3,15,0,4128.99,39.6469,-16.9589,621.116,148.4
-4129.57,0.936869,0.353998,4,15,0,4129.94,26.4647,-19.9811,604.504,151.852
-4128.51,0.995098,0.353998,4,15,0,4129.89,48.681,-30.0562,629.563,150.826
-4126.88,0.991125,0.353998,4,15,0,4129.24,50.3688,-18.6012,629.371,150.869
-4130.84,0.545407,0.353998,2,3,0,4131.57,58.5788,-15.4148,626.417,150.716
-4130.96,1,0.353998,2,3,0,4132.65,57.0994,-14.3696,625.046,151.468
-4129.84,1,0.353998,2,3,0,4132.08,41.5395,-16.3713,634.107,150.238
-4129.43,0.987516,0.353998,3,7,0,4131.42,50.1918,-23.4086,616.557,153.336
-4127.36,0.863088,0.353998,2,7,0,4131.45,42.9571,-21.0488,625.531,153.316
-4127.6,0.970258,0.353998,4,15,0,4128.88,57.8177,-24.2707,635.858,149.128
-4127.73,0.764773,0.353998,3,15,0,4128.95,43.1935,-21.592,629.084,151.676
-4126.99,0.967982,0.353998,2,7,0,4128.58,49.6678,-23.2237,627.314,151.864
-4126.69,0.924528,0.353998,3,15,0,4128.72,38.8505,-16.002,617.27,151.759
-4127.76,0.897326,0.353998,3,7,0,4128.29,32.3681,-14.1695,616.2,152.167
-4134.63,0.809639,0.353998,4,15,0,4134.82,32.6894,-10.5247,595.479,160.157
-4133.81,1,0.353998,1,1,0,4134.72,31.9402,-10.7854,597.049,160.292
-4129.34,0.972445,0.353998,3,7,0,4137.08,25.7845,-16.5619,610.037,149.478
-4130.62,0.95903,0.353998,4,15,0,4131.33,44.8509,-27.8254,633.929,154.931
-4128.8,0.949306,0.353998,4,15,0,4132.76,57.6036,-22.4538,632.943,145.551
-4127.71,0.958231,0.353998,3,7,0,4129.2,48.5166,-25.3207,628.842,147.155
-4126.9,0.970723,0.353998,4,15,0,4128.24,48.6448,-21.0168,626.834,152.717
-4130.47,0.594081,0.353998,4,15,0,4132.59,35.8032,-14.228,601.785,145.421
-4128.77,1,0.353998,2,3,0,4130.39,32.9363,-13.1791,604.563,145.71
-4127.86,0.996413,0.353998,4,15,0,4129.17,43.9498,-16.5424,626.976,155.25
-4127.11,0.886377,0.353998,3,11,0,4129.85,39.374,-18.2366,622.958,151.507
-4127.26,0.985827,0.353998,3,11,0,4129.62,52.8516,-21.9374,629.769,153.254
-4127.07,0.960889,0.353998,2,7,0,4128.5,47.2866,-19.679,630.744,149.93
-4127.18,0.969411,0.353998,4,15,0,4128.69,48.2669,-22.7488,622.876,148.606
-4132.3,0.477261,0.353998,2,7,0,4133.44,36.9191,-26.9825,630.38,151.259
-4134.18,0.946269,0.353998,3,11,0,4141.36,22.5248,-20.058,596.025,141.895
-4129.9,0.820521,0.353998,3,7,0,4137.26,32.8961,-11.7476,622.988,147.595
-4127.07,0.89247,0.353998,3,7,0,4131.63,37.5123,-18.363,619.87,148.884
-4127.52,0.966855,0.353998,3,15,0,4128.09,37.0313,-15.5271,611.045,146.784
-4127.42,0.963304,0.353998,3,11,0,4129.1,40.8127,-15.7231,618.824,154.935
-4127.57,0.782971,0.353998,2,3,0,4129.2,38.4664,-16.7081,619.63,154.814
-4128.36,0.989357,0.353998,3,15,0,4130.11,34.2189,-12.7026,610.464,145.043
-4127.96,0.781476,0.353998,2,3,0,4130.86,35.6894,-13.1968,616.696,145.797
-4126.95,0.996224,0.353998,3,7,0,4128.45,36.8628,-14.4838,611.898,150.844
-4127.05,0.987794,0.353998,4,15,0,4127.9,37.8763,-14.2874,613.038,152.213
-4127.51,0.987315,0.353998,3,15,0,4128.31,45.7419,-19.2753,623.737,155.35
-4128.27,0.982658,0.353998,4,15,0,4128.83,53.4167,-25.8265,629.035,146.221
-4128.48,0.952601,0.353998,3,15,0,4129.61,47.4492,-25.1038,628.796,145.194
-4128.76,0.968795,0.353998,3,7,0,4129.42,48.94,-24.851,626.757,144.287
-4129.6,0.809364,0.353998,2,3,0,4130.31,50.6502,-23.2611,625.493,143.097
-4128.68,0.846128,0.353998,3,15,0,4132.16,51.1428,-28.8876,629.192,154.462
-4129.42,0.920558,0.353998,2,3,0,4130.14,47.5958,-30.6826,623.692,154.26
-4127.63,0.983704,0.353998,3,7,0,4131.55,54.7274,-22.6209,634.189,154.133
-4126.9,0.988935,0.353998,2,7,0,4128.33,50.4873,-22.4822,628.067,151.446
-4128.35,0.969794,0.353998,2,7,0,4129.03,53.1125,-28.0402,633.469,146.972
-4129.09,0.659623,0.353998,2,3,0,4130.38,54.2578,-26.6445,639.793,146.564
-4128.67,0.908288,0.353998,4,15,0,4130.88,42.2854,-19.4507,610.85,154.348
-4128.24,0.942815,0.353998,4,15,0,4130.35,60.5757,-21.867,642.313,149.304
-4127.42,0.942034,0.353998,3,15,0,4129.62,32.4292,-16.8634,609.208,151.699
-4127.22,0.974788,0.353998,3,7,0,4129.56,43.1416,-19.2482,623.077,154.3
-4129.25,0.934277,0.353998,3,7,0,4130.39,57.4119,-24.754,634.411,157.445
-4128.87,0.99699,0.353998,3,15,0,4130.56,62.6042,-30.639,641.032,152.272
-4128.21,0.819115,0.353998,4,15,0,4130.66,44.1258,-19.6226,629.462,146.003
-4130.64,0.655926,0.353998,2,5,0,4132.15,52.2075,-20.505,616.085,147.735
-4126.73,0.997414,0.353998,2,7,0,4131.03,44.4861,-21.2558,621.359,149.511
-4127.97,0.848386,0.353998,3,7,0,4128.19,39.3152,-15.4783,626.377,148.824
-4127.18,0.997725,0.353998,3,7,0,4128.22,40.0519,-16.9756,623.683,148.324
-4127.82,0.973494,0.353998,3,7,0,4128.19,43.2141,-21.6817,615.781,146.851
-4127.65,0.969217,0.353998,3,15,0,4129.36,52.9659,-24.3779,626.293,152.344
-4127.23,0.996954,0.353998,4,15,0,4127.98,38.9011,-14.3755,611.794,149.732
-4127.03,0.990967,0.353998,4,15,0,4127.9,45.1846,-22.6156,623.284,152.51
-4127.87,0.990677,0.353998,4,15,0,4129.02,34.3379,-18.4501,610.619,146.131
-4127.74,0.965941,0.353998,3,7,0,4129.39,37.1235,-11.8431,616.623,147.265
-4126.89,0.9826,0.353998,2,7,0,4128.39,35.3085,-16.6817,614.92,149.267
-4130.37,0.76458,0.353998,2,7,0,4133.75,26.7696,-18.0886,610.472,155.117
-4129.62,0.957125,0.353998,4,15,0,4132.07,59.1439,-25.6556,629.886,145.999
-4131.62,0.737542,0.353998,2,3,0,4132.54,64.5205,-26.4263,630.564,146.565
-4127.36,0.985122,0.353998,3,11,0,4132.19,43.9084,-16.6178,628.791,151.644
-4126.66,0.978727,0.353998,2,7,0,4128.22,43.715,-20.9827,621.795,150.191
-4127.36,0.892444,0.353998,3,15,0,4128.47,55.2852,-20.6972,633.404,152.673
-4128.53,0.986896,0.353998,3,7,0,4128.87,49.8291,-23.0323,630.052,156.81
-4128.29,0.988156,0.353998,3,7,0,4130.74,58.7524,-28.9425,639.129,151.668
-4129.13,0.932654,0.353998,4,15,0,4131.6,25.9348,-16.4303,603.57,146.9
-4127.58,0.994657,0.353998,3,7,0,4130.07,41.9428,-13.4331,624.497,148.625
-4128.03,0.752621,0.353998,3,11,0,4130.65,43.9015,-14.7703,614.336,148.702
-4129.02,0.908706,0.353998,3,11,0,4130.28,41.469,-15.2366,631.739,151.66
-4128.77,1,0.353998,3,7,0,4129.52,48.1362,-18.964,615.871,153.97
-4127.89,0.708549,0.353998,2,7,0,4131.33,41.0622,-19.6742,626.062,154.035
-4128.51,0.974855,0.353998,3,15,0,4130.37,56.6342,-18.4629,640.358,148.943
-4128.54,0.943163,0.353998,3,7,0,4129.68,49.2349,-29.3174,631.565,152.115
-4130.35,0.928737,0.353998,3,15,0,4132.71,46.2389,-12.1437,621.108,144.482
-4128.95,1,0.353998,2,3,0,4131.14,42.9018,-13.7532,627.82,145.7
-4127.63,0.999208,0.353998,3,7,0,4130.19,46.1782,-22.0767,626.241,145.953
-4128.19,0.938972,0.353998,4,15,0,4129.53,43.0689,-13.3984,623.291,146.164
-4127.4,1,0.353998,2,3,0,4128.21,42.0491,-15.4883,620.943,146.396
-4127.37,0.989093,0.353998,3,15,0,4128.44,50.2301,-21.3934,626.888,154.254
-4128.5,0.906101,0.353998,3,15,0,4130.66,44.6298,-11.8813,622.904,147.939
-4127.62,1,0.353998,4,15,0,4129.46,58.9936,-23.4854,635.874,151.512
-4127.63,0.439301,0.353998,4,15,0,4131.8,55.1905,-18.6667,631.735,152.848
-4128.17,0.888079,0.353998,3,7,0,4129.32,52.5528,-17.4374,631.884,155.507
-4130.78,0.587035,0.353998,2,3,0,4132.99,55.1735,-12.1714,633.436,153.82
-4128.62,0.947833,0.353998,3,15,0,4132.87,52.0699,-29.8081,635.002,149.081
-4127.76,0.952432,0.353998,3,15,0,4130.72,45.0264,-26.8677,623.558,151.312
-4132.4,0.66386,0.353998,2,7,0,4134.15,41.8287,-28.556,605.266,153.204
-4128.19,0.989138,0.353998,3,7,0,4133.41,44.7127,-25.0244,619.706,146.121
-4130.35,0.688783,0.353998,2,3,0,4130.7,48.0293,-24.9202,614.055,146.419
-4129.34,0.998334,0.353998,4,15,0,4132.08,54.8604,-19.6407,634.919,158.129
-4131.31,0.664473,0.353998,2,3,0,4132.6,47.7195,-17.3609,639.58,157.427
-4128.1,1,0.353998,3,11,0,4132.36,33.773,-21.4493,610.133,152.266
-4129.23,0.813863,0.353998,3,15,0,4131.87,27.6072,-7.46742,608.711,150.12
-4128.55,0.846006,0.353998,3,15,0,4132.14,53.4315,-29.03,625.908,150.564
-4129.45,0.439742,0.353998,2,3,0,4134.04,38.0785,-24.265,626.89,149.714
-4132.06,0.802069,0.353998,3,7,0,4140.36,52.5622,-28.7396,630.735,160.809
-4129.56,0.918346,0.353998,2,3,0,4132.83,59.5152,-25.0117,636.421,157.719
-4128.65,0.868196,0.353998,3,7,0,4132.12,57.0766,-17.4801,636.622,154.853
-4129.42,0.474948,0.353998,4,15,0,4133.89,65.2012,-20.0395,646.311,153.371
-4130.58,0.959273,0.353998,3,7,0,4130.95,67.0615,-19.6286,651.837,153.126
-4131.96,0.935339,0.353998,2,3,0,4132.31,68.0312,-18.0679,654.656,152.259
-4127.88,0.977352,0.353998,2,3,0,4132.56,59.088,-21.8114,640.559,150.19
-4128.59,0.6883,0.353998,4,15,0,4130.12,59.2882,-24.9675,632.536,147.299
-4128.07,0.628832,0.353998,2,3,0,4130.33,53.1283,-23.9398,633.873,146.154
-4127.69,0.972969,0.353998,3,7,0,4128.7,50.2775,-26.7468,625.132,149.895
-4128.48,0.92122,0.353998,3,7,0,4129.47,54.7055,-16.9444,632.143,155.3
-4128.9,0.981317,0.353998,2,3,0,4129.72,53.2189,-17.6805,638.133,155.472
-4129.18,1,0.353998,3,7,0,4130.02,55.9787,-22.3711,632.666,157.801
-4131.59,0.74867,0.353998,3,7,0,4132.94,61.005,-25.6233,628.917,158.492
-4127.72,0.997661,0.353998,3,7,0,4133.91,44.526,-14.293,618.084,153.586
-4127.6,0.926218,0.353998,4,15,0,4129.33,51.2931,-23.0227,634.351,147.972
-4128.05,0.966718,0.353998,4,15,0,4131.17,31.3959,-14.1449,607.078,146.139
-4128.9,0.93827,0.353998,4,15,0,4131.13,54.2164,-30.2966,635.17,153.689
-4128.25,0.843184,0.353998,3,15,0,4131.12,38.4251,-12.7248,623.877,153.545
-4131.23,0.837118,0.353998,3,7,0,4132.33,23.1274,-16.359,608.02,154.239
-4127.91,0.932772,0.353998,4,15,0,4134.34,44.0199,-25.1021,627.929,151.589
-4127.93,0.955841,0.353998,4,15,0,4129.16,31.1827,-15.958,603.828,150.196
-4127.86,1,0.353998,3,7,0,4128.55,29.3994,-13.8909,605.731,152.113
-4129.79,0.95452,0.353998,2,3,0,4130.45,30.8278,-6.75603,607.961,150.262
-4128.42,0.668235,0.353998,3,7,0,4132.48,30.292,-19.8635,606.813,147.942
-4128.33,0.996954,0.353998,4,15,0,4129.71,46.0517,-25.127,621.179,155.042
-4127.56,0.952496,0.353998,2,3,0,4129.42,45.2757,-22.9898,625.939,154.087
-4127.32,0.996486,0.353998,4,15,0,4128.63,49.5774,-23.3517,627.317,147.388
-4128.84,0.625041,0.353998,2,3,0,4129.4,46.3113,-24.9231,633.845,147.747
-4128.75,0.994227,0.353998,4,15,0,4131.33,32.9051,-10.88,613.692,155.664
-4128.27,0.993802,0.353998,4,15,0,4129.76,51.1964,-18.6798,627.386,145.419
-4126.92,0.940958,0.353998,3,7,0,4128.81,38.7309,-19.4515,617.015,152.09
-4127.82,0.663045,0.353998,2,7,0,4131.05,45.469,-14.0535,627.346,153.655
-4133.57,0.678537,0.353998,3,15,0,4136.31,74.4641,-36.1328,640.532,149.647
-4128.22,0.99672,0.353998,3,15,0,4135.08,52.3012,-22.9812,636.348,146.673
-4127.02,0.727698,0.353998,2,5,0,4130.11,46.6818,-22.2961,628.873,149.798
-4127.71,0.994511,0.353998,4,15,0,4128.41,31.8591,-13.7536,604.794,149.448
-4128.36,0.967237,0.353998,3,15,0,4130.04,45.4062,-15.9052,624.512,144.755
-4127.44,0.903778,0.353998,2,7,0,4131.32,38.8147,-22.9615,617.075,148.524
-4127.64,0.966782,0.353998,3,15,0,4129.97,40.133,-21.7295,620.979,146.453
-4128.46,0.988602,0.353998,3,7,0,4129.82,43.1148,-14.4333,619.809,144.806
-4129.08,0.971352,0.353998,3,15,0,4131.1,45.3518,-26.6252,626.096,144.578
-4128.81,0.966686,0.353998,4,15,0,4131.27,66.1893,-24.5157,642.187,153.107
-4127.91,0.884842,0.353998,3,7,0,4130.1,56.611,-21.5849,633.39,154.61
-4129.62,0.901144,0.353998,3,11,0,4131.64,32.3417,-19.0285,603.476,144.917
