# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1185.37,0.918782,0.173349,3,7,0,1186.73,1490.03,1.54492,209.328,3.56321
-1184.76,0.99349,0.173349,4,15,0,1189.01,2027.72,1.54682,209.081,3.74401
-1182.74,1,0.173349,4,15,0,1184.84,1834.42,1.54616,209.14,3.61143
-1182.73,0.724709,0.173349,3,11,0,1185.24,1794.5,1.54564,209.134,3.56243
-1183.29,0.99737,0.173349,4,15,0,1183.92,1955.48,1.54325,209.28,3.59474
-1183.3,0.97982,0.173349,4,31,0,1185.23,2084.29,1.5474,209.051,3.51176
-1183.17,0.973279,0.173349,4,15,0,1183.88,1996.12,1.5442,209.233,3.52755
-1183.74,0.986852,0.173349,5,31,0,1186.31,1542.99,1.55067,208.882,3.58045
-1183.46,0.99875,0.173349,3,7,0,1183.83,1579.41,1.55087,208.868,3.58805
-1183.2,0.868468,0.173349,4,15,0,1184.58,2065.68,1.546,209.082,3.60668
-1184.53,0.796165,0.173349,4,15,0,1185.52,1909.82,1.54642,209.281,3.68752
-1183.47,1,0.173349,2,3,0,1184.42,1924.08,1.54569,209.092,3.68017
-1184.59,0.978221,0.173349,3,15,0,1187.02,1697.11,1.5522,208.819,3.42652
-1184.44,0.999711,0.173349,3,7,0,1184.6,1703.38,1.55204,208.767,3.42784
-1184.47,0.99095,0.173349,3,7,0,1184.95,1701.86,1.55174,208.761,3.42533
-1183.2,0.905974,0.173349,4,15,0,1185.54,1982.36,1.54865,209.031,3.50832
-1183.88,0.909579,0.173349,2,7,0,1184.65,2008.44,1.54865,208.809,3.46297
-1185.05,0.907861,0.173349,4,15,0,1186.73,1748.6,1.54195,209.402,3.44528
-1184.56,0.972692,0.173349,4,15,0,1186.61,1678.37,1.54263,209.402,3.49939
-1184.9,0.999052,0.173349,4,15,0,1185.74,1811.92,1.55649,208.484,3.56493
-1184.06,0.928227,0.173349,4,15,0,1186.65,1856.42,1.54813,208.84,3.7012
-1187.19,0.813852,0.173349,4,15,0,1187.82,1653.56,1.55332,209.017,3.7389
-1184.58,0.993734,0.173349,4,31,0,1189,2171.78,1.55103,208.677,3.60344
-1182.92,0.820035,0.173349,4,15,0,1187.99,1921.1,1.54995,208.926,3.53598
-1183.98,0.835322,0.173349,4,15,0,1185.13,1747.58,1.54864,209.057,3.43158
-1185.55,0.758079,0.173349,4,15,0,1187.37,1602.68,1.54515,208.981,3.53378
-1183.42,0.858128,0.173349,2,7,0,1187.51,1677.25,1.54667,209.006,3.52632
-1185.24,0.873284,0.173349,4,15,0,1187.71,2159.91,1.5444,209.268,3.71053
-1184.57,0.961772,0.173349,4,15,0,1187.63,2016.05,1.55349,208.692,3.64098
-1183.56,0.961367,0.173349,3,15,0,1187.74,1886.8,1.55058,208.896,3.67393
-1183.88,0.810219,0.173349,3,15,0,1186.89,1919.28,1.55045,209.017,3.61165
-1184.83,0.965293,0.173349,4,15,0,1185.76,1755.09,1.55165,208.572,3.67581
-1183.62,0.880276,0.173349,3,11,0,1187.19,1777.16,1.55193,208.872,3.65257
-1185.82,0.940379,0.173349,4,15,0,1186.6,1887.02,1.54099,209.597,3.69629
-1183.17,0.999594,0.173349,4,15,0,1186.93,1939.17,1.54728,209.117,3.48953
-1184.25,0.852858,0.173349,5,31,0,1186.3,1581.67,1.55019,208.804,3.67859
-1185.13,0.851995,0.173349,4,15,0,1186.37,1900.94,1.5523,208.985,3.59061
-1184.1,0.983587,0.173349,3,11,0,1186.6,1810.96,1.54601,208.899,3.53828
-1184.67,0.924757,0.173349,2,7,0,1185.75,1790.6,1.54483,209.445,3.56167
-1186.95,0.799448,0.173349,3,11,0,1188.19,1741.8,1.54734,208.663,3.5866
-1187.83,0.949465,0.173349,2,3,0,1189.56,1690.12,1.5512,209.251,3.58926
-1183.34,1,0.173349,3,11,0,1187.68,1669.77,1.55029,209.015,3.57135
-1183.75,0.997436,0.173349,4,15,0,1184.77,1743.6,1.5426,209.36,3.59201
-1183.19,0.973411,0.173349,4,31,0,1185.19,1751.85,1.54816,209.024,3.47144
-1184.36,0.870179,0.173349,4,15,0,1186.07,1649.76,1.54926,208.776,3.49374
-1184.14,0.914015,0.173349,4,15,0,1185.48,1809.05,1.54833,209.216,3.61676
-1183.24,0.998998,0.173349,4,23,0,1184.39,2018.17,1.5456,209.037,3.50733
-1184.65,0.878968,0.173349,4,15,0,1185.8,1911.82,1.54496,209.023,3.42184
-1185.35,0.997175,0.173349,4,31,0,1187.47,1899.77,1.55664,208.525,3.58454
-1184.8,0.999229,0.173349,4,15,0,1187.64,1579.28,1.54416,209.32,3.5031
-1182.77,0.987454,0.173349,3,15,0,1186.73,1805.86,1.54984,208.824,3.54648
-1184.65,0.841121,0.173349,4,15,0,1187.68,1633.77,1.54899,209.1,3.73318
-1183.26,0.968274,0.173349,4,15,0,1185.56,1691.79,1.54578,209.238,3.60042
-1187.23,0.897297,0.173349,4,15,0,1188.82,1328.71,1.55047,209.09,3.59711
-1185.07,0.969511,0.173349,4,15,0,1189.12,2009.8,1.55432,208.662,3.65365
-1184.99,0.972789,0.173349,4,15,0,1186.54,1594.69,1.54742,209.24,3.46414
-1185.83,0.913947,0.173349,4,15,0,1187.2,2317.29,1.5461,209.264,3.5821
-1185.03,0.981817,0.173349,2,7,0,1186.55,2376.94,1.54502,209.122,3.56864
-1184.42,0.923068,0.173349,5,31,0,1187,1558.65,1.55028,208.822,3.49014
-1186.54,0.637991,0.173349,5,31,0,1190.92,1909.5,1.54099,209.164,3.70742
-1185.93,0.996428,0.173349,4,31,0,1188.65,1914.9,1.55454,208.346,3.57701
-1184.41,0.897199,0.173349,4,31,0,1188.05,1825.78,1.55341,208.542,3.49008
-1184.57,0.997962,0.173349,4,15,0,1185.52,1981.74,1.55277,208.755,3.45478
-1183.81,0.999848,0.173349,5,31,0,1185.6,1591.71,1.54951,208.944,3.49058
-1182.6,0.99499,0.173349,3,7,0,1183.89,1774.21,1.54856,208.947,3.54474
-1183.93,0.989703,0.173349,4,15,0,1184.3,1710.56,1.54446,209.204,3.4726
-1183.61,0.994709,0.173349,4,15,0,1184.68,1900.67,1.54922,208.955,3.43909
-1184.68,0.958457,0.173349,4,23,0,1186.43,1641.97,1.55006,208.861,3.75328
-1183.49,0.88587,0.173349,4,15,0,1186.08,1775.41,1.5505,208.72,3.51089
-1186.55,0.893988,0.173349,4,15,0,1189.45,1550.95,1.55684,208.746,3.61052
-1182.8,0.900952,0.173349,3,11,0,1189.57,1777.14,1.54961,208.994,3.58008
-1187.38,0.878484,0.173349,3,15,0,1189.42,2107.21,1.55291,208.847,3.76039
-1187.31,0.879962,0.173349,4,15,0,1192.05,1408.2,1.54436,209.45,3.58873
-1188.56,0.981567,0.173349,4,15,0,1189.83,2029.01,1.55826,208.179,3.69068
-1188.7,0.996621,0.173349,2,3,0,1189.25,2042.66,1.55924,208.244,3.69768
-1188.19,0.978673,0.173349,4,15,0,1192.64,1440.14,1.54741,209.062,3.38768
-1186.75,0.99539,0.173349,2,3,0,1188.38,1485.97,1.5476,209.189,3.41361
-1186.47,0.980853,0.173349,4,31,0,1187.79,2491.97,1.54729,208.94,3.63527
-1185.36,0.971561,0.173349,3,7,0,1186.76,2379.09,1.54811,208.941,3.61337
-1185.11,0.996659,0.173349,3,7,0,1185.69,2353.6,1.54809,208.97,3.60179
-1185.05,0.912618,0.173349,3,7,0,1185.72,2313.74,1.54783,209.054,3.60572
-1183.87,0.9991,0.173349,4,15,0,1186.71,2062.59,1.54224,209.274,3.59257
-1187.56,0.626326,0.173349,2,3,0,1188.17,2063.11,1.54331,209.624,3.58937
-1185.75,0.999538,0.173349,5,31,0,1188.31,1878.04,1.54593,208.843,3.44233
-1183.7,0.99716,0.173349,4,15,0,1187.81,1795.91,1.54231,209.298,3.56694
-1183,0.999402,0.173349,4,15,0,1184.32,1680.98,1.54746,209.007,3.54321
-1184.02,0.955968,0.173349,4,15,0,1184.86,1648.04,1.55436,208.593,3.58159
-1185.27,0.983983,0.173349,4,15,0,1186.4,1780.64,1.55713,208.477,3.54522
-1183.78,0.999579,0.173349,4,15,0,1186.1,1553.5,1.54785,209.029,3.60061
-1182.98,0.9354,0.173349,2,7,0,1184.54,1659.53,1.54855,209.054,3.57701
-1185.28,0.812972,0.173349,4,15,0,1187.2,1907.37,1.55156,208.944,3.41931
-1182.72,0.995396,0.173349,3,11,0,1186.11,1867.45,1.54728,209.017,3.62409
-1182.73,0.988568,0.173349,4,31,0,1183.31,1775.26,1.54817,209.043,3.52211
-1183.91,0.79334,0.173349,3,11,0,1184.67,1941.25,1.54685,208.843,3.60271
-1183.89,0.994766,0.173349,3,15,0,1185.2,1788.84,1.54655,209.305,3.57499
-1185.34,0.995728,0.173349,3,15,0,1186.22,2011.27,1.55513,208.634,3.62573
-1184.85,0.999728,0.173349,4,15,0,1185.65,1567.58,1.54405,209.403,3.57904
-1184.38,0.999485,0.173349,2,3,0,1184.94,1601.86,1.54384,209.22,3.58148
-1183,0.999442,0.173349,4,15,0,1184.97,1984.31,1.54688,209.126,3.52555
-1182.86,0.923173,0.173349,4,19,0,1184.4,1774.44,1.54864,209.043,3.62541
-1182.8,0.991887,0.173349,3,15,0,1184.68,1858.18,1.54596,209.129,3.62251
-1182.87,0.699711,0.173349,4,15,0,1188.64,1938.42,1.54852,209.005,3.61088
-1183.27,0.940684,0.173349,3,11,0,1184.27,1907.95,1.54788,209.14,3.60695
-1183.26,0.839009,0.173349,2,7,0,1184.88,1903.82,1.54674,208.913,3.59906
-1184.75,0.722185,0.173349,3,11,0,1187.18,1732.78,1.55001,209.134,3.67252
-1183.07,0.994723,0.173349,3,15,0,1185.57,1831.55,1.54844,208.831,3.57553
-1183.18,0.997685,0.173349,3,11,0,1183.31,1742.77,1.5475,208.905,3.57962
-1183.72,0.953984,0.173349,4,15,0,1184.25,1806.82,1.54655,208.889,3.55984
-1182.57,0.989304,0.173349,2,7,0,1184.06,1813.78,1.54783,209.031,3.53614
-1183.06,0.986303,0.173349,3,15,0,1184.63,1667.55,1.54654,209.108,3.5967
-1183.61,0.964631,0.173349,4,15,0,1183.9,1809.96,1.55199,208.654,3.63901
-1183.67,0.982015,0.173349,4,31,0,1184.34,1776.67,1.54535,209.288,3.66277
-1184.09,0.993033,0.173349,4,15,0,1185.11,2026.23,1.54242,209.346,3.64902
-1185.2,0.968094,0.173349,3,7,0,1185.66,2174.59,1.54127,209.342,3.66547
-1184.9,0.81843,0.173349,4,31,0,1188.75,1772.96,1.55663,208.518,3.58648
-1186.17,0.67687,0.173349,4,15,0,1190.63,1519.52,1.54852,208.805,3.4937
-1186.93,1,0.173349,2,3,0,1187.32,1452.72,1.55025,209.195,3.50092
-1185.38,0.9361,0.173349,4,15,0,1188.65,1849.88,1.54595,208.826,3.49876
-1185.3,1,0.173349,3,15,0,1186.31,1990.91,1.54344,208.976,3.57921
-1184.26,0.982134,0.173349,4,15,0,1186.75,1825.84,1.54594,208.951,3.4565
-1183.75,1,0.173349,4,15,0,1184.63,2061.88,1.54699,208.863,3.56576
-1183.98,0.967892,0.173349,4,15,0,1186.92,1931.32,1.54496,209.366,3.57608
-1187.3,0.816165,0.173349,2,3,0,1187.7,1859.33,1.54262,208.944,3.56574
-1192.16,0.292338,0.173349,1,1,0,1192.61,1841.38,1.5421,208.799,3.57033
-1182.81,0.767086,0.173349,2,3,0,1194.54,1865.17,1.5454,209.09,3.5485
-1183.68,0.828368,0.173349,3,15,0,1185.44,1916.93,1.54522,209.33,3.55359
-1182.88,1,0.173349,4,15,0,1184.2,1705.24,1.54738,209.025,3.61391
-1183.6,0.999198,0.173349,4,15,0,1183.93,2051.24,1.54506,209.168,3.65072
-1183.7,0.901742,0.173349,4,31,0,1185.94,2021.69,1.55036,208.959,3.57986
-1183.17,0.999919,0.173349,4,15,0,1184.1,1680.6,1.54647,209.083,3.62918
-1182.76,0.969919,0.173349,4,15,0,1183.6,1887.87,1.54754,208.968,3.61834
-1183.27,0.989844,0.173349,4,15,0,1184.23,1690.43,1.5491,209.019,3.6617
-1183.56,0.917625,0.173349,4,31,0,1184.62,1869.14,1.54622,209.135,3.6967
-1184.02,0.994729,0.173349,4,15,0,1185.04,1880.46,1.54368,209.274,3.69836
-1182.69,0.999215,0.173349,4,23,0,1184.74,1931.01,1.546,209.116,3.5768
-1183.35,0.984332,0.173349,4,15,0,1184.59,1664.89,1.54945,208.934,3.48803
-1183.98,0.914644,0.173349,4,15,0,1184.79,1820.44,1.54892,208.826,3.43751
-1184.1,0.671817,0.173349,4,15,0,1187.43,1981.62,1.54857,208.988,3.4158
-1184.37,0.844983,0.173349,4,15,0,1185.71,1822.91,1.54388,209.068,3.49027
-1183.39,0.993541,0.173349,2,7,0,1186.17,1892.24,1.54725,209.195,3.52506
-1183.4,0.999427,0.173349,4,15,0,1184.08,2118.73,1.54522,209.153,3.57285
-1183.47,0.790434,0.173349,4,31,0,1185.93,1789.68,1.55296,208.635,3.55213
-1183.8,0.923468,0.173349,2,3,0,1184.2,1770.44,1.55342,208.575,3.55787
-1183.18,0.993321,0.173349,4,15,0,1187.09,1711.16,1.55207,208.743,3.54514
-1184.91,0.974449,0.173349,5,31,0,1185.49,2036.91,1.54147,209.307,3.68894
-1184.8,0.759429,0.173349,4,15,0,1188.16,1635.04,1.5495,209.2,3.5811
-1184.44,0.985142,0.173349,3,15,0,1186.26,1810.56,1.54539,208.914,3.55982
-1183.48,0.930598,0.173349,3,15,0,1185.73,1839.97,1.54293,209.243,3.53478
-1184.62,0.985789,0.173349,4,15,0,1185.44,1844.98,1.54168,209.309,3.46222
-1182.75,0.928712,0.173349,4,15,0,1185.67,1887.43,1.54679,209.106,3.61419
-1184.31,0.946017,0.173349,4,15,0,1185.39,1543.31,1.55285,208.831,3.5295
-1185.23,0.90957,0.173349,3,7,0,1185.35,1515.49,1.55279,208.614,3.53851
-1185.54,0.945519,0.173349,5,31,0,1191.39,2176.97,1.54789,209.079,3.72115
-1185.24,0.999097,0.173349,4,23,0,1186.1,1608.55,1.54787,209.176,3.42375
-1186.95,0.673844,0.173349,2,7,0,1191.49,1668.22,1.54828,209.342,3.45842
-1184,1,0.173349,2,3,0,1186.74,1712.05,1.54644,208.965,3.48289
-1184.29,0.946614,0.173349,4,15,0,1185.18,1882.54,1.54963,208.67,3.50567
-1184.43,1,0.173349,4,15,0,1186.39,1897.26,1.54336,209.4,3.68683
-1184.77,0.924388,0.173349,4,15,0,1187.09,1945.7,1.54544,208.913,3.67701
-1185.04,0.998178,0.173349,5,31,0,1186.04,2192.2,1.54334,209.404,3.60464
-1184.02,0.946537,0.173349,4,15,0,1186.51,1625.55,1.55008,208.763,3.65102
-1186.71,0.822816,0.173349,4,15,0,1187.87,2226.3,1.54628,208.746,3.62311
-1186.61,0.912995,0.173349,2,3,0,1188.28,2237.78,1.5482,209.229,3.59483
-1185.7,0.999554,0.173349,4,15,0,1187.65,1817.99,1.54536,209.429,3.45677
-1185.32,0.955487,0.173349,2,7,0,1188.51,1777.26,1.54226,209.32,3.41516
-1183.95,0.987902,0.173349,4,15,0,1185.94,1981.75,1.5429,209.306,3.46522
-1184.04,0.936775,0.173349,5,31,0,1185.09,1700.52,1.55082,208.718,3.68632
-1183.84,0.998471,0.173349,5,31,0,1185.68,2206.77,1.54539,209.072,3.54513
-1184.41,0.764459,0.173349,3,11,0,1186.07,2008.41,1.54645,208.833,3.52919
-1184.36,1,0.173349,2,7,0,1185.68,2136.58,1.54829,209.115,3.53205
-1184.26,0.950828,0.173349,4,15,0,1185.35,1846.54,1.54427,209.007,3.60813
-1184.25,0.972755,0.173349,3,11,0,1185.75,1944.68,1.54567,209.349,3.55063
-1184.02,0.995828,0.173349,4,15,0,1187.84,1972.91,1.54586,208.977,3.68334
-1185.26,0.924507,0.173349,5,31,0,1186.43,1976.43,1.54374,209.022,3.44583
-1184.34,0.997469,0.173349,4,31,0,1185.78,1654.67,1.55308,208.825,3.68834
-1184.24,0.929891,0.173349,5,31,0,1187.68,2038.72,1.54277,209.124,3.57525
-1185.02,0.886954,0.173349,3,15,0,1186.79,1867.67,1.54808,208.702,3.51607
-1185.25,0.94033,0.173349,3,13,0,1186.61,1760.68,1.54898,208.649,3.62052
-1184.2,0.75142,0.173349,2,3,0,1189.75,1795.14,1.54924,208.69,3.58782
-1184.58,0.809702,0.173349,3,15,0,1188.29,1844.09,1.54872,209.181,3.67712
-1184.29,0.987689,0.173349,4,15,0,1185.59,1700.28,1.55087,208.983,3.45431
-1184.08,0.816151,0.173349,4,15,0,1187.18,1547.47,1.5525,208.863,3.56559
-1183,0.999637,0.173349,4,15,0,1184.59,1916.16,1.55083,208.838,3.59504
-1183.72,0.990679,0.173349,4,23,0,1186.42,2113.16,1.54651,209.012,3.64371
-1184.85,0.769362,0.173349,2,3,0,1185.38,2146.87,1.54567,208.903,3.63741
-1184.75,0.995696,0.173349,4,15,0,1186.62,1695.56,1.55185,208.976,3.4682
-1183.21,1,0.173349,4,31,0,1185.32,1735.16,1.5448,209.278,3.56293
-1184.22,0.998326,0.173349,4,15,0,1185.13,2178.25,1.548,208.988,3.65013
-1185.91,0.973009,0.173349,4,15,0,1190.38,1870.41,1.55708,208.354,3.51583
-1183.93,1,0.173349,4,15,0,1186.55,1550.71,1.5478,209.139,3.55766
-1186.98,0.995895,0.173349,4,15,0,1188.21,1439.9,1.55833,208.429,3.56235
-1185.16,0.956042,0.173349,3,7,0,1187.45,1492.41,1.55439,208.595,3.56108
-1183.51,0.962343,0.173349,4,15,0,1186.41,2114.48,1.54787,209.042,3.58812
-1183.42,0.920129,0.173349,4,15,0,1184.49,2035.24,1.54578,209.182,3.6282
-1185.8,0.974247,0.173349,4,15,0,1186.66,1424.69,1.54774,209.008,3.5838
-1184.74,1,0.173349,4,15,0,1186.9,1863.46,1.55579,208.54,3.61582
-1183.36,0.780303,0.173349,4,15,0,1188.05,1716.27,1.55162,208.747,3.64759
-1184.65,0.995387,0.173349,4,15,0,1185.49,1573.52,1.5545,208.699,3.50909
-1185.59,0.889573,0.173349,4,31,0,1190.45,1500.55,1.55293,208.655,3.48234
-1183.3,0.992914,0.173349,4,15,0,1191.8,1834.49,1.54848,209.078,3.65982
-1183.08,0.938962,0.173349,3,15,0,1184.12,1757.7,1.54701,209.194,3.59652
-1183.07,0.966187,0.173349,2,7,0,1185.56,1688.72,1.54584,209.133,3.59065
-1183.76,0.88024,0.173349,4,19,0,1184.82,1775,1.54417,209.098,3.52782
-1183.5,0.988308,0.173349,4,15,0,1184.65,1825.63,1.54902,209.041,3.46307
-1183.49,0.947894,0.173349,2,3,0,1184.32,1831.89,1.54838,208.894,3.4517
-1184.37,0.895956,0.173349,4,15,0,1185.56,2023.33,1.54539,209.126,3.40628
-1183.81,0.991742,0.173349,4,15,0,1185.39,2189.99,1.54803,208.925,3.51875
-1187.22,0.945845,0.173349,3,7,0,1187.48,2526.77,1.54837,208.81,3.45082
-1186.9,0.983588,0.173349,4,15,0,1188.38,2548.8,1.54509,209.034,3.46713
-1185.02,0.991976,0.173349,5,31,0,1189.23,2119.26,1.55245,208.576,3.63319
-1184.65,0.901887,0.173349,3,7,0,1185.89,2104.34,1.55269,208.751,3.61385
-1182.83,0.958757,0.173349,4,15,0,1185.69,1805.04,1.54703,209.146,3.53192
-1183.89,0.914954,0.173349,2,7,0,1184.34,1758.68,1.54483,209.035,3.52741
-1187.14,0.979691,0.173349,3,11,0,1188.12,1701.26,1.53992,209.698,3.47254
-1192.4,0.931824,0.173349,4,15,0,1194.53,1475.56,1.538,209.59,3.40647
-1186.32,0.863689,0.173349,4,15,0,1195.85,2171.64,1.542,209.108,3.44155
-1185.26,0.748919,0.173349,2,3,0,1189.5,2100.33,1.54376,209.364,3.42416
-1184.32,1,0.173349,4,15,0,1185.91,2045.37,1.54667,208.918,3.43651
-1182.65,0.997486,0.173349,4,15,0,1187.04,1786.71,1.54632,209.125,3.56181
-1183.25,0.992973,0.173349,4,15,0,1184.16,1645.57,1.54625,209.136,3.60326
-1183.57,0.990408,0.173349,4,15,0,1183.98,2092.21,1.55043,208.82,3.56566
-1184.66,0.930013,0.173349,3,15,0,1188.24,1559.56,1.55263,208.677,3.49579
-1185.78,0.999674,0.173349,3,7,0,1186.11,1492.79,1.55537,208.72,3.50462
-1186.13,0.999496,0.173349,3,7,0,1186.57,1435.56,1.55523,208.609,3.5177
-1187.3,0.975049,0.173349,3,7,0,1187.88,1383.96,1.55404,208.848,3.47464
-1183.49,0.992005,0.173349,4,15,0,1188.61,1892.72,1.54717,209.003,3.44045
-1183.88,0.908769,0.173349,2,7,0,1184.77,1893.89,1.54742,208.875,3.45553
-1183.47,0.998893,0.173349,4,15,0,1185.08,1654.16,1.54693,208.992,3.53922
-1185.06,0.983574,0.173349,4,15,0,1186.19,1867.16,1.53964,209.402,3.53211
-1186.7,0.985263,0.173349,4,31,0,1189.19,1872.18,1.54746,209.171,3.83272
-1184.53,0.981697,0.173349,4,31,0,1187.4,1824.62,1.54782,209.036,3.38706
-1183.49,0.866997,0.173349,4,31,0,1186.04,2029.66,1.5497,208.761,3.59545
-1183.82,0.950831,0.173349,4,15,0,1185.21,1640.05,1.54653,209.151,3.68543
-1183.71,0.919228,0.173349,5,31,0,1185.05,1864.16,1.54246,209.247,3.5308
-1184.02,0.997732,0.173349,5,31,0,1185.06,1999.34,1.55007,208.74,3.66955
-1184.32,0.959094,0.173349,4,15,0,1185.24,1595.85,1.54723,209.19,3.48052
-1183.32,0.932152,0.173349,4,15,0,1185.6,1774.4,1.54399,209.312,3.5415
-1183.22,0.973448,0.173349,4,31,0,1184.3,1675.48,1.55138,208.778,3.62229
-1183.5,0.999507,0.173349,4,31,0,1183.83,2045.18,1.54309,209.23,3.57216
-1183.66,0.980283,0.173349,2,3,0,1183.79,2057.88,1.54273,209.243,3.57468
-1184.03,0.888402,0.173349,4,15,0,1185.82,1536.48,1.55207,208.881,3.5852
-1182.92,0.513484,0.173349,2,7,0,1189.26,1676.94,1.54962,208.878,3.57499
-1184.97,0.948793,0.173349,4,15,0,1185.86,2052.03,1.54739,209.001,3.37733
-1185.45,0.844041,0.173349,4,31,0,1188.35,1562.36,1.54822,209.009,3.77289
-1183.65,0.978015,0.173349,3,15,0,1186.67,1690.34,1.54784,209.068,3.69981
-1183.93,0.968773,0.173349,4,15,0,1184.43,1788.87,1.5502,208.783,3.7099
-1185.65,0.950908,0.173349,4,15,0,1186.62,1868.65,1.54646,209.114,3.34537
-1185.31,0.97591,0.173349,3,7,0,1185.95,1881.88,1.54569,209.058,3.36512
-1188.44,0.583883,0.173349,2,3,0,1188.83,1905.71,1.54474,208.871,3.36209
-1186.32,1,0.173349,2,3,0,1188.13,1929.12,1.5465,209.243,3.35287
-1185.47,0.999817,0.173349,4,31,0,1188.56,1592.18,1.55479,208.761,3.71423
-1184.88,0.960953,0.173349,4,15,0,1188.61,2021.94,1.55154,208.553,3.62368
-1184.04,0.995107,0.173349,3,15,0,1185.34,1935.13,1.55152,208.946,3.58418
-1182.66,0.943197,0.173349,4,15,0,1193.28,1930.11,1.54775,208.95,3.55813
-1184.31,0.943961,0.173349,3,15,0,1186.87,2210.6,1.54911,208.917,3.62153
-1184.01,0.991625,0.173349,4,31,0,1184.88,1618.6,1.54653,209.064,3.4877
-1185.85,0.996594,0.173349,4,15,0,1186.39,2252.44,1.54444,209.082,3.71893
-1184.9,0.999966,0.173349,3,7,0,1185.94,2184.12,1.54574,209.113,3.70323
-1185.47,0.944725,0.173349,2,3,0,1185.62,2209.32,1.54566,209.199,3.70929
-1183.47,0.980467,0.173349,4,15,0,1186.54,2007.6,1.54291,209.255,3.53598
-1184.1,0.973594,0.173349,4,15,0,1184.45,1892.32,1.54117,209.348,3.53118
-1185.35,0.912394,0.173349,5,31,0,1186.25,2187.84,1.55061,208.954,3.47184
-1183.63,0.995667,0.173349,3,15,0,1187.31,1902.63,1.54761,208.84,3.49941
-1183.22,0.956615,0.173349,3,15,0,1185.71,1862.57,1.54334,209.232,3.57683
-1184.41,0.855096,0.173349,4,15,0,1185.77,1800.86,1.54181,209.237,3.54624
-1185.73,0.999583,0.173349,4,15,0,1188.03,1960.49,1.53965,209.619,3.66769
-1184,0.984015,0.173349,4,15,0,1187.06,2105.21,1.54956,209.003,3.54236
-1183.86,0.946245,0.173349,4,15,0,1185.55,1889.84,1.54733,208.817,3.60126
-1184.33,0.991272,0.173349,3,11,0,1187.48,2106.02,1.54885,209.076,3.61867
-1184.58,0.853533,0.173349,4,15,0,1186.91,1913.8,1.54847,209.155,3.69511
-1183.19,0.947693,0.173349,4,31,0,1187.79,1626.08,1.54767,209.099,3.58399
-1182.89,0.972456,0.173349,4,15,0,1183.55,1981.17,1.5491,208.861,3.55988
-1182.84,0.998596,0.173349,4,15,0,1183.03,1787.66,1.54577,209.116,3.52625
-1183.47,0.97307,0.173349,4,15,0,1183.76,1644.5,1.54628,209.194,3.52648
-1183.93,0.999135,0.173349,4,15,0,1184.95,1873.82,1.55386,208.666,3.52024
-1184.03,0.989972,0.173349,4,15,0,1186.78,1761.41,1.54219,209.383,3.51803
-1183.22,0.922798,0.173349,3,15,0,1184.88,1743.84,1.54415,209.242,3.55675
-1182.95,0.997761,0.173349,4,31,0,1184.42,1777.35,1.5481,209.031,3.48812
-1184.82,0.904725,0.173349,4,15,0,1186.01,1914.15,1.55329,208.508,3.48657
-1184.36,0.67276,0.173349,4,15,0,1189.76,1962.39,1.55029,208.697,3.68745
-1184.09,0.978316,0.173349,4,15,0,1186.03,1859.52,1.55031,208.801,3.72241
-1182.83,0.925795,0.173349,4,15,0,1184.9,1932.19,1.54773,208.976,3.62445
-1183.16,0.911038,0.173349,4,15,0,1184.53,1834.46,1.54575,209.164,3.66013
-1183.38,0.989282,0.173349,5,31,0,1184.6,2042.21,1.54741,209.026,3.47088
-1184.84,0.631038,0.173349,2,3,0,1185.54,2034.74,1.54675,208.812,3.47931
-1184.66,0.979196,0.173349,3,7,0,1185.46,2066.9,1.54964,209.052,3.4782
