# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2832.6,0.896674,0.166237,2,3,0,2832.78,426.827,9.65161,397.858,34.3489
-2832.95,0.939535,0.166237,2,3,0,2834.29,427.539,9.60238,397.837,34.5427
-2832.01,1,0.166237,3,7,0,2833.07,424.17,9.55274,396.733,34.4971
-2829.56,0.998451,0.166237,5,31,0,2832.64,418.192,9.3466,404.53,33.9061
-2829.97,0.977865,0.166237,4,15,0,2833.8,420.704,9.52825,399.341,33.4958
-2829.21,0.997656,0.166237,4,15,0,2831.39,419.958,9.3886,402.595,33.0827
-2829.88,0.997411,0.166237,4,15,0,2830.04,417.871,9.41388,403.325,34.2382
-2832.35,0.856911,0.166237,4,31,0,2833.17,417.103,9.62792,398.973,33.944
-2831.93,0.983493,0.166237,4,31,0,2835.78,416.393,8.90624,412.067,33.8038
-2830.33,0.871639,0.166237,2,7,0,2833.46,415.321,8.86489,410.338,33.7399
-2832.48,0.993079,0.166237,4,15,0,2833.5,406.311,8.80612,416.02,33.8841
-2832.08,0.99958,0.166237,4,15,0,2833.04,407.367,8.85805,415.043,34.0489
-2833.58,0.684245,0.166237,3,15,0,2839.74,408.056,9.10705,409.616,34.5419
-2835.84,0.992335,0.166237,4,15,0,2837.63,417.06,8.39405,415.609,33.7009
-2833.38,0.736606,0.166237,4,31,0,2839.08,409.569,9.51866,405.986,33.2908
-2829.14,0.990872,0.166237,3,7,0,2833.7,417.683,9.21341,405.135,33.3616
-2834.47,0.764324,0.166237,4,31,0,2836.97,422.172,8.72328,409.102,34.3924
-2832.27,0.981721,0.166237,4,31,0,2839.22,409.951,8.7065,414.54,34.4144
-2831.86,0.999109,0.166237,5,31,0,2833.69,407.987,8.97052,413.666,32.6327
-2829.82,0.90001,0.166237,4,15,0,2835.32,415.288,9.17883,405.963,33.8123
-2830.13,0.957198,0.166237,3,15,0,2832.29,416.644,9.26272,405.689,32.0654
-2829.59,0.94255,0.166237,4,15,0,2830.89,417.629,9.14501,407.059,33.8546
-2832.27,0.958363,0.166237,4,15,0,2833.97,406.997,9.03726,413.535,33.1308
-2829.81,0.984383,0.166237,4,15,0,2833.31,418.746,9.13463,407.13,33.2472
-2830.19,0.999048,0.166237,4,23,0,2831.3,420.153,9.14296,404,32.7728
-2830.86,0.852121,0.166237,4,31,0,2833.9,421.234,9.25556,401.386,33.7768
-2831.44,0.906039,0.166237,3,15,0,2834.63,421.381,9.83565,397.939,33.8266
-2831.81,0.987508,0.166237,4,31,0,2834.53,419.509,9.25758,404.806,35.2386
-2830.9,0.970299,0.166237,5,31,0,2833.11,420.674,9.45325,401.404,34.8248
-2830.63,0.884109,0.166237,4,31,0,2834.24,421.671,9.15275,404.852,34.1838
-2831.52,0.971725,0.166237,4,15,0,2832.13,422.986,9.08237,403.332,33.8512
-2830.57,0.937556,0.166237,4,23,0,2833.13,418.785,9.29874,402.723,34.4651
-2831.11,0.959093,0.166237,4,15,0,2833.37,415.327,9.57899,402.634,32.4781
-2830.72,0.889692,0.166237,4,31,0,2833.93,422.664,9.59857,397.155,33.2579
-2832.58,0.929065,0.166237,4,15,0,2840.85,423.054,9.82443,397.842,34.5377
-2834.3,0.967206,0.166237,3,7,0,2835.63,423.781,9.94322,393.338,35.2119
-2836.02,0.992135,0.166237,3,7,0,2836.61,423.191,10.1527,392.881,35.3986
-2837.78,0.995091,0.166237,4,15,0,2839.73,434.017,9.85176,389.793,31.7607
-2836.35,0.998353,0.166237,4,15,0,2839.13,430.711,10.109,388.496,31.8298
-2832.18,0.658805,0.166237,4,15,0,2843.51,424.164,9.90905,396.339,33.3451
-2829.82,0.995041,0.166237,4,31,0,2832.77,423.223,9.54283,399.033,33.3159
-2830.12,0.993467,0.166237,4,15,0,2830.41,423.457,9.56423,398.976,32.7488
-2830.22,0.941859,0.166237,4,15,0,2832.02,418.717,9.56718,401.657,34.0876
-2830.5,0.986618,0.166237,4,23,0,2831.73,417.837,8.92866,409.444,32.7224
-2831.38,0.998092,0.166237,4,15,0,2832.5,414.086,8.93457,411.208,31.8864
-2831.36,0.906304,0.166237,4,31,0,2834.54,421.061,9.1173,406.248,32.199
-2830.65,0.866688,0.166237,3,7,0,2834.35,419.463,9.10184,404.798,32.3487
-2830.07,0.999046,0.166237,4,15,0,2831.23,413.616,9.22387,406.156,33.288
-2829.39,0.967526,0.166237,4,15,0,2830.74,417.293,9.16926,406.52,33.8416
-2830.42,0.982471,0.166237,4,23,0,2831.25,422.702,9.62983,397.562,32.7203
-2831.47,0.982758,0.166237,4,31,0,2834.08,418.41,9.68753,400.804,32.2392
-2831.51,0.943339,0.166237,5,31,0,2833.88,425.324,9.55484,398.419,34.5603
-2830.2,0.922518,0.166237,3,11,0,2833.09,423.646,9.53533,399.33,33.9029
-2830.7,0.998107,0.166237,5,31,0,2831.81,415.145,9.21376,407.014,31.8547
-2832.65,0.980178,0.166237,3,7,0,2832.92,413.102,9.4022,405.597,31.5694
-2830.39,0.927644,0.166237,3,7,0,2833.66,417.435,9.29078,405.64,32.0419
-2831.23,0.972438,0.166237,5,31,0,2832.55,412.424,9.22714,409.006,32.1569
-2830.35,0.99965,0.166237,4,31,0,2833.17,411.12,9.12985,409.022,33.3756
-2830.31,0.943785,0.166237,4,15,0,2831.68,421.369,9.09757,404.388,33.3242
-2830.45,0.977926,0.166237,4,15,0,2831.28,416.141,9.35817,403.407,32.3581
-2830.16,0.992322,0.166237,5,31,0,2830.91,419.525,9.14543,403.961,33.542
-2829.78,1,0.166237,1,1,0,2830.11,419.584,9.16016,404.187,33.5147
-2829.77,0.981758,0.166237,4,23,0,2830.72,418.13,9.17437,406.922,32.7825
-2829.72,0.998753,0.166237,4,31,0,2830.35,418.294,9.16028,406.94,33.6934
-2829.99,0.938364,0.166237,2,3,0,2830.6,418.414,9.19096,406.832,33.8142
-2829.84,0.997826,0.166237,3,15,0,2831.72,418.629,9.15577,406.377,34.0731
-2832.48,0.962873,0.166237,3,15,0,2833.31,412.611,9.63321,403.982,33.2014
-2829.43,1,0.166237,3,7,0,2832.74,415.121,9.28624,405.573,32.9902
-2829.59,0.989415,0.166237,4,15,0,2829.84,420.808,9.34968,401.641,33.6388
-2830.67,0.910387,0.166237,3,15,0,2831.38,420.722,9.34938,400.541,33.7706
-2831.13,0.983054,0.166237,4,31,0,2834.03,412.577,9.02677,408.405,32.5634
-2829.69,0.999966,0.166237,5,31,0,2831.75,415.886,9.27907,404.545,32.9176
-2829.9,0.999087,0.166237,4,15,0,2831.08,418.209,9.42919,403.275,32.3417
-2829.58,0.90061,0.166237,3,11,0,2831.99,418.092,9.3295,402.814,33.0719
-2829.33,1,0.166237,1,1,0,2829.54,418.254,9.33754,403.025,33.0643
-2830.09,0.991116,0.166237,5,31,0,2831.27,412.992,9.17104,407.842,32.5463
-2830.34,0.989843,0.166237,4,31,0,2831.54,411.121,9.13639,409.199,33.6201
-2831.84,0.942095,0.166237,5,31,0,2832.94,422.039,9.89774,395.906,32.5611
-2830.83,0.998992,0.166237,4,15,0,2832.14,426.204,9.50121,398.306,33.1776
-2830.08,0.994249,0.166237,2,7,0,2831.56,423.972,9.54561,398.237,33.1925
-2832.48,0.777327,0.166237,2,7,0,2833.31,423.781,9.61355,400.82,33.461
-2832.67,0.997216,0.166237,3,7,0,2832.96,423.81,9.58281,401.145,32.823
-2832.33,1,0.166237,2,7,0,2832.97,420.696,9.49756,397.94,32.9763
-2831.24,0.993889,0.166237,3,15,0,2835.23,421.564,9.46501,401.769,34.8048
-2832.16,0.963412,0.166237,4,15,0,2832.73,422.284,9.49229,401.806,34.9329
-2831.16,0.973471,0.166237,5,31,0,2833.09,423.37,9.4623,399.163,34.6242
-2830.05,0.992084,0.166237,5,31,0,2831.34,414.257,8.93878,409.659,33.7242
-2829.79,0.991737,0.166237,4,27,0,2830.78,416.568,9.27678,406.383,33.9711
-2830.25,0.913397,0.166237,4,15,0,2832.09,413.22,9.07433,409.078,32.3015
-2832.14,0.978138,0.166237,4,31,0,2833.61,412.063,9.49564,404.865,32.4508
-2833.88,0.902938,0.166237,4,15,0,2835.38,420.889,8.67443,410.705,33.8859
-2833.13,0.884633,0.166237,4,15,0,2835.77,421.319,8.81558,409.65,34.1472
-2831.01,1,0.166237,4,15,0,2833.92,417.744,8.92357,409.356,34.39
-2830.69,0.929949,0.166237,4,31,0,2832.24,413.173,9.32943,407.915,33.2567
-2830.83,0.982295,0.166237,2,3,0,2831.06,412.763,9.24704,405.868,33.245
-2831.38,0.942308,0.166237,3,7,0,2831.81,413.682,9.29522,408.86,33.3796
-2830.45,0.839969,0.166237,3,15,0,2834.55,412.456,9.23231,407.24,34.0316
-2830.72,0.99931,0.166237,4,15,0,2831.71,417.549,8.99688,408.545,34.4861
-2829.82,0.981588,0.166237,4,31,0,2831.89,419.845,9.32132,403.678,34.2034
-2829.54,1,0.166237,4,15,0,2830.15,420.069,9.49571,401.57,32.81
-2829.63,0.978708,0.166237,4,31,0,2831.35,414.023,9.23938,407.458,32.9028
-2830.76,0.952643,0.166237,4,15,0,2832.23,410.093,9.08928,410.015,32.9491
-2832.58,0.873602,0.166237,4,15,0,2834.15,408.933,9.27231,410.723,33.5122
-2836.06,0.994035,0.166237,4,15,0,2836.53,419.193,8.6342,410.673,31.695
-2834.51,0.793181,0.166237,3,7,0,2838.86,416.641,8.69476,410.604,31.7744
-2835.98,0.984735,0.166237,2,3,0,2836.19,417.977,8.6916,413.867,31.7507
-2834.45,0.989765,0.166237,2,3,0,2836.29,417.284,8.64507,413.135,31.8081
-2830.02,0.999857,0.166237,4,15,0,2836.79,418.856,9.58048,400.742,33.9177
-2829.64,0.97431,0.166237,5,31,0,2830.72,416.04,9.39786,404.99,33.0447
-2829.38,0.9914,0.166237,3,11,0,2830.8,417.491,9.21897,404.653,33.4954
-2830.16,0.955496,0.166237,5,31,0,2831.68,413.272,9.00061,411.051,33.8379
-2829.63,0.834174,0.166237,3,15,0,2833.18,416.67,9.02215,408.676,33.6046
-2829.78,0.934338,0.166237,4,23,0,2832.03,419.498,9.24825,404.628,34.1615
-2829.28,0.999962,0.166237,4,15,0,2830.03,416.482,9.33718,404.374,33.4736
-2829.76,0.948035,0.166237,3,15,0,2830.11,418.074,9.1088,405.37,33.2247
-2829.67,0.872512,0.166237,2,7,0,2831.37,419.139,9.13396,406.628,33.1605
-2830.12,0.993432,0.166237,4,23,0,2831.94,421.203,9.38223,400.857,34.0786
-2829.32,0.989664,0.166237,4,15,0,2830.37,417.4,9.34685,404.942,33.2887
-2829.45,0.998608,0.166237,5,31,0,2830.1,414.823,9.11941,408.132,32.7726
-2833.82,0.943014,0.166237,4,15,0,2835.01,406.362,9.25953,409.831,33.4694
-2832.43,0.969156,0.166237,4,15,0,2835.53,422.063,9.05046,406.925,32.2611
-2832.48,0.999317,0.166237,3,7,0,2833.51,420.661,8.96874,405.959,31.9246
-2831.99,0.976683,0.166237,2,3,0,2832.92,420.836,8.96794,406.419,32.0739
-2831.53,0.967716,0.166237,4,23,0,2833.61,419.277,8.91721,409.5,32.5716
-2830.15,0.999718,0.166237,4,31,0,2832.56,411.694,8.99843,411.6,33.1223
-2829.96,0.924985,0.166237,4,31,0,2832.14,417.261,9.16042,407.382,32.4513
-2829.55,1,0.166237,4,31,0,2830.25,414.018,9.11639,408.196,33.7065
-2830.77,0.961083,0.166237,3,15,0,2832.76,416.347,9.03484,409.026,34.5927
-2830.07,0.995289,0.166237,4,15,0,2831.64,414.652,9.41182,405.419,33.6595
-2830.49,0.917812,0.166237,4,15,0,2831.7,418.6,9.07111,405.356,32.5866
-2830.57,0.889742,0.166237,5,31,0,2832.94,418.346,9.0872,404.931,32.8036
-2830.53,0.986513,0.166237,5,31,0,2833.27,422.927,9.33242,402.069,32.3436
-2831.21,0.99642,0.166237,3,7,0,2831.49,423.843,9.24298,401.774,32.3268
-2831.05,0.985717,0.166237,4,31,0,2832.72,412.204,9.36612,407.339,33.9497
-2829.67,1,0.166237,4,15,0,2831.53,415.564,9.06297,409.136,32.8582
-2830.21,0.985064,0.166237,4,15,0,2832.67,418.589,9.39793,402.694,32.0737
-2829.24,0.999638,0.166237,3,15,0,2830.47,420.231,9.35443,402.383,33.3673
-2831.04,0.976879,0.166237,3,15,0,2831.25,423.408,9.13735,404.251,33.768
-2829.74,0.975901,0.166237,4,15,0,2832.21,417.046,9.29312,405.726,34.0799
-2829.21,0.99531,0.166237,4,31,0,2830.1,419.352,9.3041,403.985,33.558
-2829.52,0.913168,0.166237,4,15,0,2831.84,416.199,9.40157,404.572,33.024
-2830.45,0.993596,0.166237,4,31,0,2831.11,424.366,9.54852,398.028,33.9361
-2830.92,0.913848,0.166237,5,31,0,2832.56,413.691,8.88225,410.158,32.4808
-2830.56,0.977898,0.166237,4,15,0,2831.77,415.199,9.24495,404.65,33.9737
-2829.34,1,0.166237,3,11,0,2830.87,417.051,9.14576,407.379,33.2666
-2829.95,0.985062,0.166237,3,15,0,2830.88,413.684,9.011,408.928,33.7017
-2829.49,0.743622,0.166237,3,11,0,2832.82,414.031,9.19314,407.163,33.4513
-2832.52,0.909964,0.166237,4,15,0,2833.1,413.115,8.84995,413.973,34.5814
-2834.88,0.851982,0.166237,3,7,0,2835.4,413.109,8.86303,415.172,34.724
-2833.16,0.960658,0.166237,3,15,0,2836.94,411.185,8.88182,410.274,34.7186
-2831.26,0.994245,0.166237,3,15,0,2833.56,414.461,9.05835,406.52,33.6219
-2832.72,0.985488,0.166237,3,11,0,2834.79,415.23,8.81635,413.41,34.5353
-2831.86,0.964084,0.166237,5,31,0,2834.28,414.807,8.72373,411.165,33.4228
-2831.02,0.956834,0.166237,4,19,0,2833.11,417.216,9.37535,401.597,33.411
-2833.06,0.868906,0.166237,3,7,0,2833.75,417.314,9.38676,400.343,33.4636
-2830.28,0.977487,0.166237,3,11,0,2834.79,422.084,9.5385,399.358,34.2444
-2830.77,0.908356,0.166237,2,3,0,2831.46,421.889,9.52686,399.115,34.4965
-2830.65,0.956304,0.166237,4,19,0,2831.71,418.875,9.35084,404.924,32.2333
-2830.07,0.994667,0.166237,4,23,0,2832.12,419.589,9.0156,407.125,33.4252
-2831.57,0.941042,0.166237,5,31,0,2833.02,424.471,9.86706,396.144,33.5235
-2834.32,0.695231,0.166237,3,7,0,2835.5,424.723,9.90003,397.604,33.3579
-2831.12,0.991994,0.166237,2,7,0,2835.11,422.345,9.69623,396.21,33.4834
-2833.09,0.751037,0.166237,2,7,0,2835.74,423.161,9.53098,396.117,33.6423
-2832.88,0.915185,0.166237,2,7,0,2835.05,425.072,9.58863,400.48,33.6541
-2830.76,0.995793,0.166237,2,3,0,2833.41,425.575,9.52816,398.832,33.6578
-2829.61,0.974096,0.166237,4,31,0,2833.64,416.533,9.20131,407.095,32.6369
-2830.49,0.979289,0.166237,4,15,0,2831.09,417.12,9.47501,404.055,32.4134
-2829.8,0.671974,0.166237,4,31,0,2838.81,419.655,9.5228,401.14,33.9938
-2830.59,0.990228,0.166237,4,15,0,2831.19,419.172,9.73178,399.383,33.3629
-2833.06,0.787557,0.166237,3,7,0,2833.95,418.662,9.59952,397.713,33.0846
-2831.58,0.997449,0.166237,3,15,0,2835.81,427.467,9.51531,397.535,33.8511
-2831.13,0.919893,0.166237,4,31,0,2832.84,414.336,9.43725,402.947,33.3173
-2829.23,0.989811,0.166237,4,15,0,2831.32,417.34,9.38449,403.572,33.3049
-2829.17,0.979425,0.166237,4,15,0,2830.23,418.32,9.36916,403.892,33.2264
-2831.97,0.957715,0.166237,4,15,0,2832.11,422.583,9.23947,403.969,31.8431
-2832.4,0.936775,0.166237,4,19,0,2833.16,414.472,9.30832,408.089,34.8582
-2829.65,0.990385,0.166237,5,31,0,2833.46,415.784,9.42969,403.811,33.2399
-2835.16,0.902535,0.166237,4,15,0,2835.73,432.903,9.97374,390.868,33.2392
-2831.45,0.961042,0.166237,4,15,0,2836.77,422.208,9.67051,400.316,33.0215
-2832.58,0.951759,0.166237,5,31,0,2834.38,412.301,9.25119,404.976,33.4505
-2830.15,1,0.166237,2,3,0,2832.73,412.898,9.26901,406.396,33.3824
-2831.07,0.942285,0.166237,4,15,0,2831.74,418.863,9.07215,405.043,34.3408
-2832.56,0.801432,0.166237,4,15,0,2836.5,420.956,9.55732,399.852,35.4499
-2834.6,0.81141,0.166237,4,31,0,2837.14,426.403,9.78218,392.487,32.0326
-2834.2,0.998347,0.166237,5,31,0,2835.72,410.205,8.51875,415.664,32.6475
-2831.47,0.975874,0.166237,4,31,0,2836.28,411.076,9.20245,407.433,32.6053
-2832.92,0.999413,0.166237,4,15,0,2833.38,414.391,8.66061,415.109,34.359
-2829.88,1,0.166237,4,15,0,2834.24,414.967,9.35509,405.813,32.6848
-2829.62,0.98798,0.166237,3,15,0,2830.67,414.822,9.268,405.517,33.0077
-2829.42,0.99788,0.166237,3,15,0,2830.42,418.648,9.13505,405.855,33.649
-2829.65,0.966841,0.166237,4,23,0,2830.61,419.473,9.14414,406.208,33.5034
-2830.07,0.88881,0.166237,4,27,0,2831.78,420.054,9.41051,401.166,34.1685
-2830.56,0.968706,0.166237,4,15,0,2832.63,424.034,9.6798,398.156,33.4635
-2829.65,0.999198,0.166237,4,15,0,2831.2,421.491,9.50585,399.782,33.0117
-2831.52,0.976191,0.166237,4,15,0,2832,423.518,9.8622,394.934,32.7141
-2833.19,0.805985,0.166237,2,3,0,2833.24,424.158,9.92632,396.641,32.7251
-2832.55,0.97673,0.166237,3,7,0,2834.18,423.445,9.90212,393.349,33.16
-2831.05,0.986367,0.166237,4,15,0,2832.91,425.895,9.74724,394.93,33.4067
-2830.04,0.978771,0.166237,5,31,0,2831.88,411.886,8.97399,411.53,33.1346
-2829.53,0.869374,0.166237,3,15,0,2832.18,414.157,9.09888,409.135,33.0221
-2830.55,0.928976,0.166237,4,15,0,2832.01,418.548,9.25677,403.397,32.1084
-2831.56,0.995232,0.166237,4,15,0,2833.7,413.211,9.46047,405.526,34.4197
-2830.24,0.980695,0.166237,3,15,0,2835.19,420.975,9.15855,403.8,33.9658
-2832.08,0.791568,0.166237,2,3,0,2832.87,420.723,9.13191,402.393,33.7833
-2829.83,0.935521,0.166237,2,3,0,2832.96,421.069,9.18153,404.228,33.7358
-2829.98,0.962246,0.166237,4,15,0,2830.4,420.445,9.23836,405.025,33.8267
-2831.7,0.830261,0.166237,2,3,0,2832.25,420.283,9.28619,406.106,33.7784
-2829.97,1,0.166237,3,7,0,2831.85,419.907,9.25904,405.34,33.6335
-2830.55,0.971777,0.166237,3,15,0,2831.53,419.262,9.15097,403.729,32.7737
-2831.16,0.972698,0.166237,5,31,0,2832.27,424.029,9.50163,400.788,34.0293
-2830.31,1,0.166237,2,7,0,2831.75,421.745,9.4677,399.09,33.4819
-2831.05,0.919368,0.166237,4,23,0,2833.52,424.162,9.23155,402.813,33.9589
-2830.29,0.998294,0.166237,3,15,0,2834.09,422.774,9.64008,397.501,33.703
-2829.68,0.990644,0.166237,4,15,0,2830.71,419.365,9.54928,400.363,33.2329
-2833.4,0.947164,0.166237,4,31,0,2834.23,421.888,9.45269,400.809,35.7883
-2832.75,0.902715,0.166237,4,15,0,2834.79,422.636,9.37477,400.746,35.4649
-2831.83,0.999579,0.166237,4,15,0,2833.6,421.364,9.71829,397.435,31.9376
-2829.62,1,0.166237,4,15,0,2832.56,417.835,9.06599,407.874,33.4252
-2829.44,0.995697,0.166237,4,31,0,2830.12,417.015,9.326,404.471,32.5937
-2830.7,0.962576,0.166237,4,15,0,2831.16,419.954,9.01679,407.702,32.7239
-2829.59,0.936959,0.166237,3,15,0,2832.28,416.491,9.00122,408.403,33.0451
-2830.98,0.870727,0.166237,4,19,0,2831.39,414.591,9.03151,411.289,33.4074
-2831.76,0.992978,0.166237,3,11,0,2834.08,410.601,8.81767,414.042,34.5317
-2831.73,0.847773,0.166237,4,15,0,2834.18,414.992,8.73416,411.101,33.679
-2835.08,0.946925,0.166237,4,15,0,2836.57,411.985,8.47526,415.319,32.4426
-2832.79,0.941577,0.166237,3,15,0,2838.05,409.126,9.29379,407.337,32.9078
-2830.68,0.854808,0.166237,3,15,0,2835.85,413.598,9.13531,409.84,34.194
-2831.25,0.942699,0.166237,4,31,0,2832.7,418.096,9.40184,405.288,34.3256
-2831.91,0.994237,0.166237,3,7,0,2832.42,417.001,9.42788,401.581,34.7497
-2830.14,0.973627,0.166237,4,15,0,2832.75,416.95,9.09771,405.794,33.8728
-2829.52,0.995391,0.166237,3,7,0,2830.29,417.342,9.13587,406.262,33.9186
-2829.79,0.947272,0.166237,4,15,0,2830.28,416.731,9.29283,406.083,33.9963
-2830.42,0.997513,0.166237,3,15,0,2831.06,417.91,9.13989,405.257,34.4179
-2831.02,0.887505,0.166237,2,7,0,2832.57,417.59,9.30769,406.665,34.1271
-2830.64,0.993661,0.166237,3,7,0,2831.49,415.273,9.29164,407.758,33.7522
-2833.03,0.938692,0.166237,3,11,0,2834.89,410.484,9.49001,404.873,33.7775
-2831.88,0.923131,0.166237,4,23,0,2835.62,409.508,9.20022,408.214,33.4676
-2830.81,0.999378,0.166237,3,11,0,2833.44,412.564,8.93804,412.682,33.7978
-2831.03,0.987772,0.166237,4,15,0,2832.58,411.474,8.94569,410.642,34.2504
-2831.77,0.994908,0.166237,2,7,0,2832.31,410.091,8.97146,412.836,34.5752
-2832.85,0.949517,0.166237,4,15,0,2835.69,410.762,8.95644,413.518,34.9316
-2832.76,0.992926,0.166237,5,31,0,2835.93,415.098,8.68757,413.186,32.021
-2831.15,0.942338,0.166237,4,15,0,2837.42,415.296,9.55382,403.68,32.4257
-2831.44,0.980338,0.166237,4,27,0,2832.52,425.783,9.33744,399.039,33.1686
-2830.35,0.999079,0.166237,4,15,0,2832.18,413.521,9.41097,405.181,32.9829
-2832.58,0.848477,0.166237,4,23,0,2833.74,413.185,9.48882,402.511,33.1298
-2830.83,0.861551,0.166237,3,7,0,2834.46,415.307,9.44246,402.482,33.6381
-2830.32,0.998313,0.166237,4,31,0,2831.54,420.44,9.45317,399.823,33.7116
-2831.21,0.987697,0.166237,2,7,0,2831.78,423.552,9.4844,401.323,34.1005
-2831.68,0.998982,0.166237,4,31,0,2834.04,427.146,9.71608,394.668,34.0399
-2834.83,0.910012,0.166237,3,7,0,2835.03,428.792,9.69532,392.744,35.0427
-2835.35,0.956046,0.166237,2,3,0,2835.98,430.431,9.74899,394.797,35.1132
-2834.22,0.976684,0.166237,5,31,0,2837.39,424.003,9.97152,392.258,32.2158
-2835.33,0.99157,0.166237,4,15,0,2837.74,431.435,9.96684,392.072,32.4901
-2834.38,0.98797,0.166237,4,31,0,2837.8,424.787,9.84523,396.693,31.5556
-2831,0.985633,0.166237,4,15,0,2840.19,421.44,9.2268,405.58,33.2256
-2832.4,1,0.166237,4,15,0,2833.44,418.552,9.23759,406.908,35.0255
-2832.78,0.90837,0.166237,4,31,0,2835.05,412.986,9.21646,406.394,31.5165
-2830.17,0.999037,0.166237,4,15,0,2834.03,415.329,9.19987,405.332,33.8661
-2829.91,0.904171,0.166237,3,7,0,2831.8,419.469,9.14526,406.433,33.761
-2830.25,0.996,0.166237,5,31,0,2830.91,418.703,9.57094,400.155,33.8937
-2830.19,0.893905,0.166237,3,11,0,2834.15,424.31,9.55404,398.346,32.9455
-2834.78,0.954212,0.166237,4,15,0,2836.56,413.335,9.70796,401.9,31.7828
-2831.37,0.999306,0.166237,4,31,0,2836.82,426.971,9.56235,396.121,33.3371
-2834.55,0.937632,0.166237,4,15,0,2835.08,431.532,9.68741,394.755,32.7785
-2830.94,0.998986,0.166237,4,31,0,2835.98,419.331,9.57222,401.932,34.4314
-2831.61,0.957262,0.166237,2,3,0,2831.77,417.693,9.51085,400.333,34.4418
-2831.6,0.974823,0.166237,2,7,0,2832.72,417.468,9.57866,400.422,34.6368
-2831.67,0.982367,0.166237,2,3,0,2832.1,417.241,9.57777,400.75,34.7275
-2831.12,0.997758,0.166237,4,31,0,2834.55,413.592,9.24464,407.182,34.7936
-2832.94,0.929154,0.166237,5,31,0,2834.01,416.268,8.97766,408.307,31.2389
-2831.22,0.962486,0.166237,4,31,0,2833.57,416.935,9.42603,404.731,34.7349
-2833.36,0.989848,0.166237,5,31,0,2834.35,410.002,8.58217,415.907,32.2544
-2831.58,0.917613,0.166237,4,15,0,2834.67,410.961,8.84367,413.05,32.0959
-2830.11,0.978521,0.166237,5,31,0,2833.16,420.619,9.23074,403.075,34.1095
-2834.35,0.709578,0.166237,4,15,0,2835.64,411.589,9.25156,404.998,32.3447
-2830.89,0.996755,0.166237,3,15,0,2836.54,415.32,8.93038,408.806,34.2941
-2831.24,0.99547,0.166237,4,15,0,2832.66,412.155,8.918,410.751,32.1504
-2831.82,0.971898,0.166237,3,7,0,2831.97,413.288,8.92698,412.576,32.0766
-2830.22,0.999858,0.166237,5,31,0,2832.43,421.134,9.57256,400.569,34.0967
-2834.46,0.914405,0.166237,4,15,0,2834.65,429.71,10.0364,392.245,32.786
-2831.38,0.983305,0.166237,5,31,0,2835.68,421.8,9.66407,400.232,34.1755
-2832.15,0.989585,0.166237,4,15,0,2834.64,418.456,9.20008,404.767,31.3032
-2832.99,0.901154,0.166237,3,7,0,2833.33,419.257,9.2934,405.578,31.3385
-2830.29,0.88166,0.166237,4,15,0,2835.59,419.169,9.07268,406.51,32.3241
-2830.38,0.971344,0.166237,3,7,0,2830.8,418.999,9.1083,406.45,32.1683
-2830.79,0.952595,0.166237,4,15,0,2833.1,418.796,9.02524,408.384,32.4453
-2831.6,0.934308,0.166237,4,31,0,2833.27,419.84,9.08477,408.016,32.5162
-2829.53,0.99992,0.166237,2,7,0,2832.39,417.861,9.15685,405.677,32.6004
-2831.11,0.830518,0.166237,4,15,0,2833.74,422.945,9.26693,400.622,32.8797
-2830.11,0.978525,0.166237,3,15,0,2831.68,423.001,9.31787,400.936,33.1284
-2831.06,0.979593,0.166237,4,15,0,2833.46,418.581,9.37854,403.885,31.7037
-2830.06,0.967232,0.166237,4,15,0,2831.89,418.467,9.50628,402.742,32.5533
