# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2970.06,0.735532,0.191686,3,11,0,2971.99,876.906,25.6235,191.754,39.6611
-2970.36,0.761705,0.191686,3,11,0,2972.69,869.982,25.5717,197.498,40.0453
-2970.81,0.91342,0.191686,2,7,0,2972.78,867.947,25.3651,199.797,40.207
-2969.7,0.965197,0.191686,5,31,0,2971.75,876.052,25.8097,190.445,39.265
-2973.23,0.778629,0.191686,4,31,0,2973.86,885.746,26.5614,182.586,41.8869
-2973,0.730131,0.191686,1,3,0,2976.5,883.577,26.4899,179.427,41.8892
-2971.01,0.995379,0.191686,4,15,0,2973.71,880.919,26.2187,187.607,39.2669
-2974.18,0.89736,0.191686,4,15,0,2977.91,868.89,26.1234,190.609,40.9832
-2972.14,1,0.191686,3,11,0,2974.93,877.147,25.6896,188.089,39.2928
-2972.96,0.895903,0.191686,4,27,0,2974.96,879.338,26.3417,181.956,39.3558
-2971.99,1,0.191686,3,15,0,2974.21,874.479,25.7246,189.202,39.6276
-2974.92,0.980893,0.191686,4,15,0,2976.69,871.639,26.2855,187.508,38.9584
-2975.31,1,0.191686,4,23,0,2979.02,889.824,26.3832,174.877,39.757
-2973.06,1,0.191686,2,3,0,2975.4,891.901,26.4256,176.097,39.7972
-2971.08,0.90398,0.191686,4,31,0,2975.35,873.955,25.615,191.514,41.1046
-2969.93,0.97957,0.191686,5,31,0,2971.82,872.299,25.7646,193.696,40.8252
-2969.99,0.935497,0.191686,4,15,0,2970.63,874.657,25.6901,192.681,41.0134
-2972.74,0.637341,0.191686,3,15,0,2974.3,871.22,25.6767,191.186,39.7546
-2969.79,0.985023,0.191686,2,7,0,2973.2,872.114,25.8198,192.663,39.9052
-2970.13,0.864211,0.191686,4,23,0,2971.08,878.235,26.0914,185.938,39.7976
-2970.49,0.9943,0.191686,3,7,0,2971.07,882.929,25.9186,186.512,40.1676
-2971.36,0.788905,0.191686,2,3,0,2971.98,882.439,25.8557,184.857,40.0837
-2970.31,1,0.191686,3,15,0,2971.82,882.156,25.9453,187.184,39.6582
-2969.86,0.999455,0.191686,3,15,0,2971.19,880.099,26.0538,186.157,39.2046
-2970.51,0.949983,0.191686,4,15,0,2972.5,876.819,25.9074,188.848,38.6198
-2970.65,0.990234,0.191686,3,15,0,2972.26,875.366,26.2914,189.121,39.7209
-2970.55,0.892997,0.191686,3,15,0,2973.59,877.482,26.023,187.621,38.6143
-2970.72,0.856024,0.191686,4,15,0,2973.15,876.863,26.384,187.726,39.8466
-2971.11,0.715242,0.191686,3,15,0,2976.03,880.129,26.2203,185.453,38.2543
-2970.21,1,0.191686,3,7,0,2971.35,878.945,26.2237,186.753,38.8536
-2969.72,0.610541,0.191686,3,11,0,2973.46,880.184,26.0809,186.192,40.7263
-2969.48,0.969429,0.191686,3,15,0,2970.28,877.245,26.0739,189.198,39.7944
-2971.18,0.984883,0.191686,4,15,0,2971.4,884.161,26.721,180.662,40.5339
-2971.14,0.994082,0.191686,4,31,0,2974.45,871.283,25.25,197.24,39.5634
-2971.51,0.723625,0.191686,2,3,0,2972.76,870.849,25.3176,195.616,39.4551
-2969.94,0.997704,0.191686,4,31,0,2971.95,881.383,26.1057,184.53,40.2834
-2969.67,0.971008,0.191686,4,15,0,2970.63,877.78,26.1483,187.171,40.5985
-2969.75,0.982152,0.191686,4,15,0,2970.49,877.502,26.1842,187.116,40.5342
-2970.91,0.873222,0.191686,4,31,0,2972.71,875.148,26.1095,187.449,40.6825
-2974.15,0.863511,0.191686,4,15,0,2977.77,883.679,26.8559,176.813,41.2783
-2969.89,0.970839,0.191686,4,15,0,2975.12,882.357,26.1626,184.137,40.5046
-2970.62,0.919761,0.191686,4,23,0,2971.45,877.998,26.1503,189.142,38.927
-2970.68,0.980721,0.191686,3,15,0,2971.92,882.532,25.8447,186.915,39.7501
-2970.68,0.271151,0.191686,2,3,0,2976.47,882.532,25.8447,186.915,39.7501
-2970.7,0.979014,0.191686,3,7,0,2971.73,883.405,25.9152,185.26,40.1239
-2973.55,0.714556,0.191686,3,7,0,2975.62,872.283,26.3377,187.27,40.3865
-2970.4,0.970967,0.191686,3,15,0,2974.71,877.877,26.2183,186.997,41.3133
-2970.48,0.991558,0.191686,4,31,0,2972.71,882.9,26.5829,181.384,40.0818
-2970.13,0.908235,0.191686,4,31,0,2972.18,877.796,25.8073,190.317,41.1128
-2970.09,0.991892,0.191686,3,15,0,2971.14,877.661,25.6538,190.501,40.1717
-2971.08,0.978562,0.191686,3,15,0,2972.41,879.371,25.6054,191.017,39.4576
-2970.18,0.986737,0.191686,3,7,0,2973.21,874.061,25.9906,190.92,41.1081
-2969.71,0.999912,0.191686,4,31,0,2970.84,872.49,25.5974,194.435,40.1047
-2970.61,0.794931,0.191686,2,7,0,2971.42,875.106,25.7022,194.452,40.0909
-2972.25,0.97577,0.191686,4,15,0,2973.16,883.217,25.7018,188.715,40.161
-2977.56,0.932167,0.191686,4,15,0,2980.32,888.358,27.3999,175.674,39.2248
-2977.23,0.992808,0.191686,4,15,0,2980.39,899.961,26.7877,171.105,40.7124
-2970.12,0.980643,0.191686,4,31,0,2977.89,878.676,25.6945,190.514,40.0154
-2972.84,0.657615,0.191686,3,7,0,2973.76,872.727,25.9687,188.401,39.6438
-2971.35,0.992288,0.191686,2,7,0,2972.93,877.61,26.0651,191.277,39.6806
-2969.35,0.996117,0.191686,3,11,0,2971.42,876.638,25.9588,190,39.7491
-2969.35,0.62924,0.191686,2,3,0,2971.22,876.638,25.9588,190,39.7491
-2970.37,0.949722,0.191686,4,15,0,2971.09,884.883,26.4046,181.187,40.6688
-2974.31,0.940027,0.191686,3,7,0,2974.96,887.251,26.9604,176.961,42.3017
-2971.15,0.996305,0.191686,3,15,0,2975.34,887.711,26.4663,179.354,40.9119
-2970.68,0.991614,0.191686,4,15,0,2972.03,879.724,25.7455,189.304,39.017
-2970.35,0.998955,0.191686,3,7,0,2970.98,879.603,25.7871,189.372,39.1721
-2970.74,0.831337,0.191686,4,15,0,2971.89,874.237,26.151,188.735,39.2047
-2970.73,1,0.191686,4,15,0,2971.57,886.011,26.2825,181.514,40.7952
-2970.7,0.99113,0.191686,4,31,0,2974.41,884.174,26.213,182.84,41.1876
-2969.66,0.988436,0.191686,4,15,0,2971.27,877.036,26.1175,189.204,40.3261
-2970.58,0.987338,0.191686,3,7,0,2970.84,881.587,25.8116,188.28,39.7983
-2973.61,0.818239,0.191686,4,31,0,2975.87,862.248,25.3646,201.154,41.5814
-2973.12,0.594173,0.191686,3,7,0,2977.94,866.41,25.5419,200.568,41.8373
-2972.1,0.875068,0.191686,4,15,0,2975.42,871.566,25.8024,195.094,38.1406
-2969.75,1,0.191686,4,31,0,2972.66,881.371,26.1888,184.994,40.6695
-2971.99,0.934228,0.191686,3,15,0,2974.02,874.266,26.2223,189.635,38.3284
-2972.48,0.987899,0.191686,3,7,0,2973.28,874.938,26.3411,188.276,38.3112
-2972.26,0.981798,0.191686,2,3,0,2972.7,875.245,26.3094,187.573,38.3167
-2972.15,0.939682,0.191686,3,15,0,2975.64,873.691,26.3494,190.611,39.6823
-2970.01,0.965911,0.191686,2,7,0,2973.89,878.87,25.9787,186.446,40.2199
-2969.74,0.877218,0.191686,3,15,0,2971.76,877.551,25.9155,190.724,39.9373
-2969.41,0.965761,0.191686,4,19,0,2970.5,878.521,25.9503,188.804,39.6922
-2970.71,0.98724,0.191686,4,23,0,2971.35,869.306,25.6382,196.032,41.135
-2969.61,0.959345,0.191686,4,15,0,2971.57,877.648,25.8954,190.499,39.9402
-2971.08,0.99431,0.191686,5,31,0,2973.22,887.716,26.6159,178.023,39.6343
-2969.73,0.919215,0.191686,4,15,0,2972.01,882.379,26.2611,183.656,39.9022
-2970.28,0.981078,0.191686,2,5,0,2970.62,884.674,26.1778,182.832,39.8461
-2972.6,0.794502,0.191686,3,11,0,2973.63,880.502,26.5511,181.008,38.963
-2972.96,0.988678,0.191686,4,15,0,2976.4,893.034,26.9015,173.026,40.5163
-2970.4,0.995518,0.191686,4,15,0,2974.82,884.553,26.3951,181.604,39.2382
-2971.36,0.79791,0.191686,4,31,0,2974.88,877.399,25.9798,186.574,41.3162
-2971.13,0.994649,0.191686,4,31,0,2971.99,883.213,26.2844,181.501,39.1117
-2970.05,0.953674,0.191686,2,7,0,2972.39,883.203,26.3142,183.625,39.3455
-2969.84,0.999268,0.191686,2,7,0,2970.65,882.845,26.2629,183.872,39.5403
-2971.15,0.865434,0.191686,3,15,0,2971.91,887.154,26.3918,181.825,40.1374
-2969.59,0.959394,0.191686,3,11,0,2972.09,881.435,26.2019,185.562,40.1171
-2970.22,0.867952,0.191686,3,15,0,2970.8,879.857,26.2365,187.45,40.5583
-2971.65,0.89525,0.191686,2,3,0,2971.76,880.59,26.2298,188.466,40.5637
-2973.03,0.897438,0.191686,2,5,0,2974.21,880.45,26.327,188.679,40.7435
-2974.78,0.933093,0.191686,4,23,0,2976.59,891.38,26.55,180.212,40.2412
-2973.11,1,0.191686,3,7,0,2975.82,887.197,26.6777,181.386,40.9835
-2973.27,0.99257,0.191686,3,11,0,2974.88,885.975,26.7456,177.323,42.0163
-2975.1,0.994066,0.191686,3,7,0,2975.56,890.592,26.5926,176.044,42.809
-2971.35,0.99544,0.191686,4,15,0,2976.6,887.701,26.3216,179.666,40.7662
-2971.18,0.999216,0.191686,2,3,0,2971.4,887.17,26.3282,179.833,40.7517
-2970.45,0.944289,0.191686,4,15,0,2972.37,881.048,26.4564,184.828,39.5731
-2972.34,0.806674,0.191686,4,15,0,2973.94,878.78,25.4813,193.498,40.4703
-2971.5,1,0.191686,2,3,0,2972.47,877.885,25.52,193.448,40.478
-2969.75,0.927247,0.191686,3,15,0,2972.69,877.255,25.8537,191.187,39.7849
-2970.91,0.840954,0.191686,4,19,0,2972.75,885.522,26.3125,183.423,40.551
-2970.43,0.964712,0.191686,2,7,0,2972.13,883.594,26.4027,182.726,41.0304
-2969.73,0.985918,0.191686,4,31,0,2972.07,877.921,25.9404,188.96,40.9272
-2972.17,0.951567,0.191686,4,31,0,2973.29,874.535,25.1885,195.988,40.0872
-2972.94,0.966872,0.191686,4,15,0,2976.53,863.389,24.9002,204.715,40.2681
-2973.62,0.834696,0.191686,4,15,0,2974.48,861.221,25.1215,202.652,39.9171
-2970,0.967906,0.191686,4,19,0,2976.22,872.877,25.8199,191.437,40.1436
-2969.65,0.990998,0.191686,4,19,0,2970.37,877.612,25.8623,190.259,39.4014
-2970.26,0.964679,0.191686,4,31,0,2970.55,881.661,26.4261,184.691,40.2787
-2971.67,0.859425,0.191686,2,7,0,2972.53,882.573,26.366,180.479,40.2348
-2970.23,0.897385,0.191686,1,3,0,2972.66,884.561,26.4146,182.626,40.1557
-2971,0.997154,0.191686,3,7,0,2971.26,887.849,26.3894,180.287,39.7198
-2970.02,0.991036,0.191686,3,15,0,2972.19,883.065,26.1945,183.358,39.5966
-2970.36,0.968202,0.191686,2,7,0,2971.64,881.346,26.4378,184.472,39.362
-2970.79,0.971041,0.191686,4,15,0,2971.79,886.198,26.5647,180.187,40.7152
-2972.13,0.91452,0.191686,4,15,0,2972.42,887.208,26.6937,176.187,39.9707
-2972.66,0.767666,0.191686,3,7,0,2974.86,885.548,26.8488,176.334,40.0344
-2969.75,0.998743,0.191686,4,27,0,2972.72,879.896,25.9378,188.604,40.3041
-2970.16,0.962418,0.191686,3,15,0,2972.39,882.005,26.1125,184.175,39.3926
-2972.65,0.707327,0.191686,2,3,0,2973.21,881.642,26.0025,182.847,39.4692
-2974.41,0.874935,0.191686,4,23,0,2976.74,872.231,25.7295,189.479,39.1475
-2969.84,0.978162,0.191686,2,7,0,2974.14,873.164,25.8275,191.955,39.3366
-2971.46,0.78806,0.191686,2,7,0,2972.31,871.402,25.8688,190.992,39.481
-2970.03,1,0.191686,4,27,0,2971.43,878.428,26.2926,185.889,40.687
-2970.05,0.981677,0.191686,3,7,0,2970.82,877.647,26.2221,187.746,40.8938
-2970.73,0.854468,0.191686,3,7,0,2971.95,882.455,25.9741,187.68,40.1667
-2969.9,0.999767,0.191686,3,15,0,2971.3,881.021,26.0049,187.643,40.3342
-2969.36,0.99415,0.191686,4,15,0,2970.04,878.574,26.0396,188.052,39.7012
-2970.75,0.985828,0.191686,4,31,0,2972.52,883.955,26.6403,181.017,40.4695
-2970.53,0.926007,0.191686,4,15,0,2971.57,883.755,26.1356,185.281,39.4144
-2970.84,0.990376,0.191686,3,11,0,2973.73,882.97,25.8704,185.521,40.1747
-2971.43,0.968436,0.191686,3,7,0,2973.11,876.373,26.4874,185.94,39.7146
-2973.24,0.985704,0.191686,3,11,0,2974.46,884.388,25.9023,184.961,38.091
-2972.38,0.609871,0.191686,4,27,0,2977.57,885.303,26.2813,182.78,38.0605
-2970.47,0.897496,0.191686,3,15,0,2973.96,881.75,26.2618,186.481,39.9812
-2970.04,0.99994,0.191686,2,7,0,2970.61,881.302,26.1502,184.031,39.8456
-2969.65,0.98635,0.191686,4,31,0,2970.33,878.822,26.149,187.533,39.3558
-2970.09,0.98551,0.191686,3,7,0,2970.27,880.334,26.1478,185.859,38.8752
-2970.16,0.419569,0.191686,2,3,0,2977.1,882.802,26.121,183.889,39.4659
-2970.91,0.99629,0.191686,4,23,0,2972.23,873.022,25.8792,192.046,38.4411
-2973.23,0.548218,0.191686,2,3,0,2973.58,871.857,25.8221,190.366,38.5066
-2970.49,1,0.191686,2,3,0,2973.1,873.925,25.8125,191.931,38.5824
-2970.37,0.996874,0.191686,4,31,0,2971.58,881.425,26.3768,183.742,41.105
-2971.69,0.921574,0.191686,4,15,0,2973.97,872.743,26.0455,190.305,38.4806
-2971.61,0.985589,0.191686,4,15,0,2972.66,875.93,26.0314,188.513,42.0948
-2971.16,0.845911,0.191686,4,15,0,2973.86,881.218,26.2993,182.587,38.9642
-2975.77,0.958144,0.191686,4,31,0,2978.12,869.603,25.4381,199.455,43.3568
-2974.9,1,0.191686,2,3,0,2975.82,869.342,25.4318,196.968,43.3158
-2974.53,0.991635,0.191686,4,15,0,2976.09,868.53,25.6561,196.385,43.1553
-2970.79,0.999378,0.191686,4,15,0,2976.15,867.346,25.3844,199.452,40.5015
-2970.82,0.984971,0.191686,4,15,0,2971.94,871.396,25.3378,196.998,40.8393
-2970.55,0.99526,0.191686,4,15,0,2971.16,868.206,25.6159,197.662,40.3034
-2971.53,0.971753,0.191686,2,7,0,2972.86,870.602,25.1519,198.412,40.3271
-2971.72,0.975552,0.191686,3,15,0,2973.65,874.445,25.2543,195.443,39.652
-2969.89,1,0.191686,3,7,0,2971.86,871.378,25.8257,193.701,40.2275
-2969.54,0.996139,0.191686,2,7,0,2970.2,873.312,25.7151,193.346,40.2445
-2970.07,0.935507,0.191686,4,31,0,2970.36,877.465,26.1713,189.18,39.627
-2969.97,0.922274,0.191686,3,7,0,2970.88,876.618,26.1808,188.919,39.3978
-2969.84,0.998765,0.191686,4,27,0,2970.91,871.866,25.6768,195.248,39.8874
-2971.18,0.914783,0.191686,4,23,0,2973.42,884.826,26.7016,180.95,39.9914
-2970.34,0.990778,0.191686,4,31,0,2972.5,878.884,26.1439,188.52,39.0611
-2970.75,0.968656,0.191686,4,31,0,2971.61,874.854,26.0412,188.347,39.1555
-2970.44,0.998141,0.191686,5,31,0,2972.41,872.075,25.5839,196.563,39.7457
-2969.84,0.96422,0.191686,4,15,0,2971.21,874.616,25.9023,190.083,39.466
-2973.1,0.657155,0.191686,3,11,0,2974.07,878.247,25.7865,185.849,40.1865
-2972.54,0.87035,0.191686,2,3,0,2975.28,882.941,26.0823,188.382,40.1229
-2969.68,0.999747,0.191686,3,15,0,2972.53,880.511,26.0689,187.512,40.0633
-2970.41,0.707639,0.191686,3,11,0,2973.16,879.774,25.9723,186.043,39.1577
-2972.15,0.912538,0.191686,3,15,0,2974.36,881.441,25.582,188.015,40.278
-2969.98,0.955227,0.191686,3,7,0,2972.99,880.343,25.9357,188.286,40.6616
-2970.54,0.948715,0.191686,3,7,0,2971.22,872.698,26.0845,190.71,40.6759
-2972.03,0.977015,0.191686,3,15,0,2973.7,877.818,26.0098,189.864,42.3181
-2970.53,0.946762,0.191686,4,15,0,2974.3,871.495,25.3741,197.391,39.8595
-2970.45,0.946675,0.191686,4,31,0,2971.62,875.636,26.0969,190.633,41.0442
-2972.68,0.951177,0.191686,4,23,0,2974.6,877.511,25.4077,194.568,39.1544
-2971.19,1,0.191686,3,7,0,2973.26,872.913,25.9485,193.769,38.8868
-2970.1,0.993721,0.191686,4,15,0,2972.27,881.477,25.9931,187.659,39.8878
-2970.98,0.996208,0.191686,3,15,0,2971.46,882.128,25.8779,185.239,40.5308
-2971.23,1,0.191686,2,3,0,2971.52,883.123,25.8565,185.133,40.5229
-2971.39,0.999915,0.191686,4,31,0,2972.43,867.75,25.8437,196.64,40.1692
-2979.29,0.441763,0.191686,2,3,0,2981.59,863.418,25.7672,193.899,39.7187
-2974.3,1,0.191686,2,3,0,2978.26,864.358,25.8169,195.724,39.8439
-2970.9,1,0.191686,4,23,0,2974.92,881.939,25.7703,186.966,39.9186
-2969.89,0.998323,0.191686,3,7,0,2971.71,878.782,25.817,189.111,39.3288
-2970.19,0.987682,0.191686,3,7,0,2970.26,878.717,25.7736,188.989,39.2089
-2969.43,0.987458,0.191686,4,15,0,2971.03,879.256,26.0926,187.736,39.9296
-2969.51,0.995233,0.191686,3,15,0,2971.11,878.248,26.0189,188.125,40.6584
-2969.8,0.93754,0.191686,4,31,0,2971.25,872.943,25.7938,193.209,40.7373
-2971.5,0.638673,0.191686,3,15,0,2977.22,874.369,26.3569,188.09,39.338
-2970.08,0.960436,0.191686,3,7,0,2972.76,878.075,26.2248,186.29,39.1582
-2971.98,0.907204,0.191686,4,31,0,2973.72,881.829,25.6063,189.34,40.5528
-2970.07,0.997106,0.191686,3,15,0,2973.29,881.12,26.0068,185.682,40.7268
-2971.27,0.877987,0.191686,3,15,0,2973.02,883.368,25.9313,183.913,40.1628
-2972.09,0.991256,0.191686,4,15,0,2972.65,873.009,26.1258,192.773,38.8272
-2971.89,0.940645,0.191686,4,31,0,2973.89,876.267,25.3234,194.989,39.7838
-2969.46,0.99948,0.191686,3,7,0,2972.27,874.293,25.7551,192.716,40.121
-2969.7,0.952236,0.191686,4,15,0,2970.96,875.142,25.6566,192.21,39.6934
-2971.41,0.645053,0.191686,4,19,0,2974.12,884.604,26.7057,178.488,40.2164
-2972.05,0.980941,0.191686,4,15,0,2973.48,888.225,26.4101,179.765,41.574
-2970.32,0.842657,0.191686,4,15,0,2973.91,885.243,26.4244,182.059,40.0352
-2970.13,0.98533,0.191686,4,15,0,2970.81,882.028,26.3633,183.668,39.1754
-2969.97,0.980668,0.191686,2,7,0,2971.04,881.036,26.3357,183.877,39.4103
-2970.29,0.931343,0.191686,4,31,0,2972.09,873.046,25.672,192.071,39.5249
-2970.77,0.747379,0.191686,2,7,0,2972.83,873.766,25.7733,194.927,39.6035
-2970.73,0.993617,0.191686,4,15,0,2972.12,872.637,25.6804,193.641,41.5822
-2970.02,0.922879,0.191686,4,15,0,2972.02,875.847,25.9782,191.699,40.152
-2970.09,0.935192,0.191686,4,23,0,2971.5,871.718,25.6391,195.967,39.7892
-2970.36,0.946033,0.191686,3,15,0,2972.05,873.254,25.7313,195.089,39.7599
-2971.44,0.698089,0.191686,3,15,0,2975.34,871.427,26.149,190.465,39.8645
-2971.04,1,0.191686,3,15,0,2973.14,874.21,25.4133,193.918,40.9899
-2972.73,0.794566,0.191686,2,3,0,2973.13,875.713,25.5075,196.259,40.963
-2971.69,0.985158,0.191686,3,15,0,2975.58,872.474,25.8529,194.509,38.403
-2972.22,0.767189,0.191686,4,15,0,2975.2,878.439,25.863,188.901,37.747
-2973.01,0.772257,0.191686,4,15,0,2975.09,868.381,25.7687,197.233,42.1706
-2973.01,0.661201,0.191686,1,3,0,2975.52,868.381,25.7687,197.233,42.1706
-2972.26,0.998747,0.191686,3,7,0,2973.24,868.183,25.7105,195.603,41.8986
-2971.73,0.998991,0.191686,5,31,0,2974.1,878.969,26.3377,185.913,42.0613
-2970.53,0.981138,0.191686,3,15,0,2973.14,881.009,25.8592,188.107,40.9829
-2970.92,0.93232,0.191686,4,31,0,2973.6,873.572,25.6127,194.579,41.5789
-2970.24,0.869653,0.191686,4,31,0,2972.51,875.407,26.0543,188.121,40.5253
-2970.44,0.936659,0.191686,2,3,0,2971.23,875.272,26.1115,191.183,40.4498
-2970.9,0.988302,0.191686,4,15,0,2972.27,887.25,26.3436,180.276,39.5932
-2970.86,0.983909,0.191686,4,15,0,2972.57,882.204,26.5653,181.769,40.9353
-2970.26,0.754496,0.191686,4,31,0,2974.01,878.926,25.9907,187.969,41.3973
-2970.62,0.822654,0.191686,3,15,0,2972.42,874.285,25.9458,188.928,40.2441
-2970.58,1,0.191686,3,9,0,2970.78,874.715,25.7388,190.059,39.6836
-2970.45,0.991157,0.191686,4,31,0,2971.75,879.744,25.8778,189.932,40.598
-2970.26,0.922651,0.191686,4,15,0,2971.72,877.805,25.8677,187.553,39.9306
-2972.6,0.98858,0.191686,3,7,0,2973.17,882.426,25.6402,189.919,40.5774
-2969.59,1,0.191686,3,7,0,2973.09,880.16,26.1314,187.086,40.3518
-2970.97,0.746158,0.191686,2,7,0,2972.54,878.02,26.2842,188.914,40.406
-2969.96,1,0.191686,2,3,0,2970.94,876.944,26.2593,187.897,40.3272
-2969.53,0.972686,0.191686,3,15,0,2970.76,875.485,25.7957,190.685,40.3042
-2970.04,0.853188,0.191686,4,15,0,2971.82,874.832,25.856,193.122,40.1981
-2970.1,0.999284,0.191686,4,31,0,2970.84,880.08,26.1139,185.399,40.9571
-2972.97,0.950406,0.191686,3,7,0,2973.48,873.375,26.3736,190.449,41.4109
-2971.02,0.994702,0.191686,4,19,0,2976.55,874.092,25.4019,194.681,41.072
-2970.64,0.964792,0.191686,3,15,0,2975.36,873.518,25.8109,192.078,41.5818
-2969.7,0.999976,0.191686,4,15,0,2970.88,873.809,25.6405,193.315,40.4636
-2972.87,0.767648,0.191686,4,15,0,2973.23,876.912,25.3865,190.727,40.4157
-2971.26,0.925048,0.191686,3,15,0,2975.18,872.053,25.6684,195.051,41.8344
-2972.75,0.990699,0.191686,4,31,0,2973.57,864.238,25.3794,202.177,38.8292
-2971.19,0.920143,0.191686,4,15,0,2974.7,866.1,25.3882,198.786,40.0237
-2971.49,0.772837,0.191686,2,3,0,2973.32,866.175,25.4818,197.599,39.9014
-2970.93,0.995734,0.191686,4,15,0,2972.5,872.199,25.3189,196.645,39.3887
-2972.47,0.953869,0.191686,4,15,0,2973.05,869.578,25.8984,195.67,41.8511
-2970.67,0.973265,0.191686,4,15,0,2973.51,881.332,25.8259,186.583,40.5835
-2971.82,0.990498,0.191686,3,7,0,2972.95,884.265,25.899,185.578,41.3343
-2970.58,0.959602,0.191686,3,15,0,2974.85,880.581,25.7499,189.498,40.0008
-2969.97,0.982918,0.191686,3,11,0,2973.41,876.262,25.8923,189.022,39.2254
-2970.2,0.996679,0.191686,4,31,0,2971.11,873.326,25.4958,194.574,40.6725
-2970.51,0.992953,0.191686,4,15,0,2971.06,873.626,25.5899,194.172,41.3114
-2971.34,0.935609,0.191686,3,7,0,2971.79,875.877,25.5077,192.838,41.5276
-2970.92,0.892921,0.191686,4,15,0,2972.61,872.423,26.0703,191.406,41.176
-2972.73,0.945174,0.191686,4,15,0,2973.93,871.924,25.682,192.966,42.4888
-2972.13,0.949766,0.191686,4,15,0,2975.83,879.5,26.1716,186.385,42.4724
-2970.25,0.999178,0.191686,3,15,0,2973.14,885.294,26.449,180.963,39.9544
-2970.86,0.8446,0.191686,2,7,0,2971.93,885.62,26.3142,183.379,39.8537
-2970.87,0.992923,0.191686,3,7,0,2971.76,879.283,26.5453,183.661,40.0127
-2969.67,0.96985,0.191686,3,15,0,2971.46,880.024,26.2857,185.955,40.0314
-2969.59,0.992719,0.191686,3,15,0,2972.27,879.503,26.2045,186.809,39.6379
-2969.62,0.999778,0.191686,4,15,0,2969.88,880.904,26.1828,185.571,40.5393
-2971.37,0.935133,0.191686,4,15,0,2972.26,875.105,25.4574,192.589,39.0167
-2972.49,0.831992,0.191686,2,3,0,2972.71,876.722,25.5309,194.822,38.8823
-2969.84,0.993041,0.191686,4,15,0,2973.27,871.38,25.7343,194.895,40.1722
-2972.77,0.979804,0.191686,4,15,0,2974.56,880.029,26.0974,186.25,37.5142
-2972.4,0.989137,0.191686,4,31,0,2973.73,872.67,25.6436,194.404,42.5125
-2971.61,0.994811,0.191686,3,7,0,2972.84,873.371,25.4808,195.147,41.8659
-2971.17,0.973933,0.191686,3,7,0,2973.35,871.763,25.6031,195.108,41.7911
-2972,0.820236,0.191686,4,31,0,2973.88,867.108,25.4669,196.337,40.6301
-2970.69,1,0.191686,4,15,0,2972.89,868.842,25.5493,195.852,40.5992
-2969.59,1,0.191686,4,31,0,2970.92,877.757,25.8776,190.429,39.882
-2972.01,0.80646,0.191686,3,11,0,2972.99,880.908,26.1934,188.254,41.4015
-2972.29,0.974303,0.191686,2,3,0,2972.75,880.591,26.2083,188.624,41.3699
-2971.67,0.99372,0.191686,5,31,0,2974.38,879.196,26.1411,184.156,38.9711
-2973.09,0.995834,0.191686,4,15,0,2973.52,877.858,25.9784,186.148,37.9986
-2971.97,0.902323,0.191686,2,3,0,2974.37,877.892,26.0485,187.987,37.7697
-2972.52,0.996605,0.191686,4,31,0,2974.01,873.272,25.948,192.207,37.7357
-2974.84,0.892764,0.191686,3,7,0,2975.8,875.35,25.745,190.917,36.9434
-2971.79,0.95316,0.191686,4,15,0,2978.74,878.58,26.4976,186.226,41.3627
-2972.09,0.99423,0.191686,3,7,0,2972.69,877.4,26.5523,185.564,41.3181
-2970.54,0.990244,0.191686,3,7,0,2972.87,876.586,26.1878,187.448,41.2638
-2970.5,0.784515,0.191686,5,31,0,2973.72,879.807,26.3445,186.03,38.9667
-2970.04,0.959312,0.191686,4,15,0,2971.81,876.334,25.8262,189.276,39.328
