# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2331.77,0.99612,0.191163,3,7,0,2333.26,592.938,12.981,181.225,17.5137
-2331.58,0.979542,0.191163,3,15,0,2332.76,594.312,12.9971,181.138,17.0572
-2332.04,0.97376,0.191163,5,31,0,2332.69,591.14,12.9101,182.691,17.1324
-2332.1,0.990987,0.191163,3,15,0,2334.61,591.498,12.934,182.175,17.0057
-2332.78,0.994214,0.191163,3,15,0,2333.72,593.049,12.9157,181.497,17.7799
-2333.08,0.983525,0.191163,5,31,0,2334.95,589.643,12.7823,185.142,17.58
-2332.48,0.992146,0.191163,4,15,0,2334.12,591.482,12.7637,185.095,17.2977
-2333.48,0.989372,0.191163,4,15,0,2334.48,588.725,12.7379,186.213,17.3906
-2333.41,0.988635,0.191163,3,15,0,2336.35,588.567,12.7915,185.793,17.3936
-2332.54,0.995426,0.191163,3,15,0,2336.82,589.789,12.8452,184.931,17.0317
-2332.28,1,0.191163,3,7,0,2333.02,591.4,12.7733,184.874,17.3164
-2333.37,0.948123,0.191163,3,7,0,2333.69,592.682,12.7206,184.604,17.3289
-2331.39,0.978802,0.191163,3,15,0,2334.6,592.824,12.8699,182.788,17.0704
-2333.32,0.975284,0.191163,4,15,0,2333.8,594.331,13.0391,180.336,18.0216
-2334.61,0.843668,0.191163,3,7,0,2335.77,595.773,12.9577,180.789,18.2019
-2332.33,0.99631,0.191163,4,15,0,2336.49,596.034,12.9755,180.413,16.8266
-2332.25,0.960911,0.191163,3,7,0,2332.94,595.015,12.9664,180.12,16.7069
-2332.64,0.696462,0.191163,3,15,0,2336.7,593.048,12.8923,181.425,17.2811
-2331.57,1,0.191163,2,7,0,2332.51,593.648,12.9397,182.126,17.3046
-2332.97,0.891081,0.191163,3,15,0,2333.8,591.988,12.8949,181.89,17.447
-2332.93,0.999354,0.191163,2,7,0,2333.2,593.951,12.9072,182.951,17.3505
-2331.56,0.997023,0.191163,4,19,0,2333.25,594.445,13.048,179.936,17.3171
-2333.36,0.800733,0.191163,2,7,0,2334.42,592.763,13.0712,179.619,17.1714
-2333.3,0.982024,0.191163,4,15,0,2335.87,593.363,12.839,183.566,17.8206
-2331.84,0.920769,0.191163,5,31,0,2334.38,591.073,12.8977,183.318,17.3539
-2331.95,0.946946,0.191163,3,15,0,2333.33,591.975,12.8285,183.326,17.3484
-2332.39,0.904532,0.191163,4,23,0,2333.9,595.268,13.0802,179.907,17.3347
-2331.76,0.998909,0.191163,4,31,0,2334.12,591.41,12.8273,183.836,17.0629
-2337.52,0.958608,0.191163,3,15,0,2339,588.699,12.5706,188.242,16.4413
-2334.02,0.99931,0.191163,4,15,0,2338.41,590.091,12.8427,184.704,18.0251
-2335.45,0.832834,0.191163,2,3,0,2335.78,590.436,12.8591,185.344,18.0331
-2334.84,0.997092,0.191163,4,15,0,2337.12,589.388,12.9222,184.362,17.9518
-2333.01,0.988514,0.191163,2,7,0,2335.63,590.629,12.8733,184.219,17.782
-2332.26,0.96939,0.191163,3,15,0,2334.09,593.055,12.806,183.727,17.3967
-2332.61,0.988959,0.191163,5,31,0,2334.11,596.331,12.9496,179.837,16.8887
-2333.58,0.93278,0.191163,3,15,0,2334.91,596.41,12.8799,181.117,16.8272
-2331.89,1,0.191163,3,7,0,2333.95,594.025,12.9283,181.44,16.652
-2334.21,0.831947,0.191163,4,31,0,2336.34,597.349,12.9061,180.167,16.8146
-2332.87,0.992685,0.191163,3,15,0,2335.02,591.919,13.0582,181.206,17.4414
-2333.97,0.9823,0.191163,4,31,0,2339.5,591.266,12.7008,186.057,17.6314
-2333.04,1,0.191163,3,7,0,2334.06,590.22,12.7218,185.77,17.4208
-2334.93,0.991307,0.191163,3,15,0,2335.57,588.99,12.7244,186.827,17.965
-2331.67,0.931064,0.191163,4,15,0,2336.17,592.659,12.8723,182.401,17.0518
-2332.29,0.953333,0.191163,3,11,0,2332.89,592.579,12.868,183.838,17.1103
-2331.98,0.980564,0.191163,4,23,0,2333.2,594.117,13.0078,179.858,17.0672
-2332.48,0.995939,0.191163,4,31,0,2333.15,593.306,12.9278,182.648,16.6456
-2331.75,1,0.191163,3,15,0,2333.21,592.83,12.8608,183.442,17.1804
-2331.81,0.991927,0.191163,4,15,0,2332.86,592.66,12.8956,182.301,17.5455
-2334.73,0.83643,0.191163,4,15,0,2336.52,599.743,13.2009,175.423,17.0808
-2335.29,0.74434,0.191163,3,15,0,2338.9,596.916,13.1691,175.945,17.144
-2335.3,0.993601,0.191163,4,23,0,2340.9,589.906,12.7798,185.712,16.1858
-2334.82,0.920857,0.191163,4,31,0,2336.81,594.546,13.1492,178.545,18.1164
-2331.48,0.945457,0.191163,4,15,0,2337.27,594.106,13.0341,180.491,17.0261
-2331.81,0.963666,0.191163,4,15,0,2332.09,595.51,13.0278,180.065,17.342
-2331.64,0.982254,0.191163,4,31,0,2332.85,595.13,13.0477,179.482,17.3397
-2332.55,0.949668,0.191163,2,7,0,2333.12,594.495,13.1224,179.258,17.4943
-2333.06,0.983187,0.191163,4,31,0,2334.83,593.286,13.0417,180.903,17.8816
-2334,0.999818,0.191163,4,15,0,2335.11,595.059,13.1023,178.821,18.0796
-2333.56,0.908891,0.191163,4,15,0,2335.85,596.997,13.0572,177.662,16.8844
-2332.37,0.967796,0.191163,4,15,0,2335.23,593.736,12.9659,180.297,17.234
-2332.93,0.959641,0.191163,2,7,0,2333.64,594.465,13.0448,181.094,17.2754
-2331.9,0.979073,0.191163,3,15,0,2335.06,595.866,12.9653,180.171,17.295
-2331.94,0.997188,0.191163,4,27,0,2333.3,591.625,12.8723,183.472,17.5586
-2331.6,0.988343,0.191163,5,31,0,2332.18,594.339,13.0509,179.756,17.0524
-2332.97,0.721481,0.191163,2,7,0,2333.95,594.829,13.085,180.361,17.0894
-2334.64,0.914741,0.191163,4,31,0,2335.35,595.913,13.0244,180.803,16.5876
-2332.39,0.999645,0.191163,3,11,0,2334.74,594.887,12.9706,181.532,16.9861
-2331.5,0.95639,0.191163,3,15,0,2335.4,595.088,12.9644,180.431,17.1236
-2331.46,0.999678,0.191163,4,31,0,2331.78,592.652,12.8656,183.151,17.0407
-2332.55,0.992739,0.191163,3,7,0,2332.74,589.988,12.8299,184.874,16.8383
-2333.3,0.975512,0.191163,4,31,0,2336.49,596.896,12.954,179.843,17.6537
-2335.88,0.787378,0.191163,4,15,0,2336.76,591.779,13.0733,182.466,17.575
-2335.49,1,0.191163,1,1,0,2336.23,591.823,13.0729,182.351,17.5598
-2332.84,0.81186,0.191163,3,15,0,2338.37,593.763,13.0497,180.467,17.8499
-2332.82,0.918106,0.191163,3,7,0,2333.87,595.216,13.0162,180.419,17.8304
-2332.8,0.997349,0.191163,5,31,0,2333.88,595.421,13.0345,180.123,16.5296
-2334.71,0.779816,0.191163,3,15,0,2336.8,596.472,13.08,179.875,17.7553
-2335.54,0.979015,0.191163,4,31,0,2336.98,596.765,13.2102,178.29,16.9391
-2334.84,0.995599,0.191163,3,11,0,2336.92,594.337,13.1558,177.547,17.0752
-2336.97,0.87387,0.191163,2,3,0,2337.21,594.098,13.1531,177.165,17.0356
-2333.61,0.796499,0.191163,2,3,0,2339.94,595.481,13.2086,178.07,17.1057
-2332.41,0.999462,0.191163,4,15,0,2334.17,594.879,13.1248,178.699,16.8875
-2331.94,0.954711,0.191163,3,15,0,2333.21,595.103,12.9788,179.805,17.086
-2333.26,0.98094,0.191163,4,15,0,2334.75,589.464,12.7922,186.104,17.1283
-2331.78,0.895497,0.191163,4,15,0,2335.98,592.296,12.8734,183.318,17.5003
-2333.07,0.98356,0.191163,4,15,0,2333.49,594.773,13.0755,179.674,16.4321
-2331.79,0.841759,0.191163,4,15,0,2334.74,593.341,12.8656,182.938,17.4128
-2333.97,0.980114,0.191163,4,15,0,2334.49,590.067,12.9479,183.486,16.5179
-2335.31,0.755221,0.191163,2,3,0,2335.96,589.326,12.9232,183.2,16.4851
-2333.06,0.993473,0.191163,4,15,0,2338.68,593.981,12.7806,183.058,17.3476
-2335.5,0.919854,0.191163,4,15,0,2339.68,597.101,13.2978,176.541,17.2752
-2334.67,0.995821,0.191163,4,31,0,2338.33,594.948,13.199,178.352,17.8792
-2335.31,0.997263,0.191163,4,15,0,2336.17,594.762,13.1885,178.369,18.1125
-2332.19,0.982314,0.191163,4,15,0,2338.12,595.753,13.0934,178.293,17.1452
-2332.31,0.896547,0.191163,2,3,0,2333.16,596.297,13.1056,178.85,17.2058
-2331.71,0.745859,0.191163,3,15,0,2336.69,591.66,12.9368,182.932,17.2397
-2333.61,0.976751,0.191163,4,15,0,2335.73,596.876,13.0356,178.671,17.9093
-2335.01,0.992442,0.191163,4,15,0,2336.98,596.606,13.2219,176.924,16.4245
-2333.66,0.989347,0.191163,4,15,0,2335.86,595.757,13.1982,177.381,16.7583
-2332.02,0.95377,0.191163,4,15,0,2334.18,594.422,12.9629,180.522,17.5932
-2335.16,0.978554,0.191163,3,7,0,2335.75,594.29,12.8746,181.54,18.314
-2331.85,0.951675,0.191163,4,15,0,2336.47,594.716,13.0307,179.914,17.5598
-2331.4,0.981404,0.191163,4,31,0,2332.54,592.338,12.8724,183.049,17.0108
-2333.17,0.899498,0.191163,2,7,0,2335.44,590.207,12.9262,184.086,16.8554
-2333.2,0.878794,0.191163,4,15,0,2334.84,593.306,12.763,184.415,17.17
-2334.31,0.977887,0.191163,5,31,0,2338.38,598.104,13.2167,175.603,16.9725
-2332.94,0.998025,0.191163,3,15,0,2334.98,595.23,13.1688,177.83,17.144
-2333.62,0.976935,0.191163,3,15,0,2336.02,598.072,13.1265,177.474,16.7102
-2331.56,0.985471,0.191163,4,31,0,2335.55,593.41,12.9434,182.215,16.9853
-2333.65,0.981076,0.191163,3,7,0,2334.16,595.754,12.8584,181.366,16.6671
-2332.99,0.953553,0.191163,3,7,0,2337.35,593.66,12.8948,182.076,16.3594
-2332.43,0.997796,0.191163,4,15,0,2334.63,589.742,12.8092,185.06,17.204
-2334.45,0.689352,0.191163,2,3,0,2334.82,589.869,12.819,186.192,17.2702
-2333.65,0.995892,0.191163,4,15,0,2335.73,588.411,12.8266,185.444,16.9467
-2334.54,0.969389,0.191163,3,15,0,2337.69,587.59,12.7145,187.644,17.2437
-2333.41,0.73951,0.191163,4,15,0,2337.95,593.59,12.8389,183.197,17.9216
-2334.84,0.808708,0.191163,4,31,0,2337.67,594.421,13.1434,177.565,17.3203
-2333.21,0.999199,0.191163,3,15,0,2335.54,593.618,13.0044,179.644,17.181
-2333.27,0.996932,0.191163,3,15,0,2334.29,594.3,13.0274,181.463,16.884
-2331.34,0.975453,0.191163,3,15,0,2334.61,594.055,13.013,180.559,17.0079
-2332.07,0.977677,0.191163,4,31,0,2333.59,591.168,12.8689,183.697,16.7407
-2331.76,0.972674,0.191163,4,31,0,2332.49,594.727,12.9427,180.61,17.346
-2332.27,0.983293,0.191163,4,15,0,2332.74,595.489,13.1199,179.018,17.2579
-2331.55,0.996684,0.191163,3,11,0,2332.36,595.356,13.0263,179.595,17.2404
-2331.46,0.997722,0.191163,4,15,0,2331.78,593.488,13.0231,180.733,17.2101
-2333.39,0.969216,0.191163,3,15,0,2334.95,596.451,13.1598,177.401,16.6528
-2332.64,0.99231,0.191163,4,15,0,2334.5,594.315,13.1094,179.11,16.7374
-2332.7,0.97368,0.191163,5,31,0,2333.74,594.597,13.1061,178.679,16.8197
-2332.43,0.997827,0.191163,4,31,0,2333.82,594.828,12.9502,180.968,16.5203
-2333.64,0.745711,0.191163,5,31,0,2337.51,596.8,13.2323,176.617,17.2101
-2332.04,0.998751,0.191163,4,15,0,2334.03,596.011,12.9918,179.701,17.4422
-2331.53,0.998599,0.191163,4,31,0,2333.92,591.548,12.8639,183.563,17.1743
-2331.48,0.856536,0.191163,2,3,0,2332.57,591.945,12.8548,183.476,17.1324
-2333.36,0.9669,0.191163,4,15,0,2334.39,588.768,12.7543,186.097,16.9432
-2331.91,0.848212,0.191163,5,31,0,2337.47,592.069,12.9371,182.158,17.5446
-2332.13,0.927026,0.191163,4,31,0,2333.13,596.049,13.025,179.981,17.2964
-2332.74,0.996807,0.191163,5,31,0,2333.32,591.595,12.9109,183.706,17.6261
-2332.42,0.992487,0.191163,4,15,0,2333.72,591.371,12.9067,183.931,17.2428
-2332.31,0.999812,0.191163,4,15,0,2332.74,593.76,12.8794,181.571,16.8458
-2333.28,1,0.191163,4,15,0,2335.67,595.042,13.1017,178.329,17.699
-2335.5,0.992367,0.191163,4,15,0,2336.28,599.468,13.158,175.531,17.7293
-2333.18,0.942563,0.191163,5,31,0,2339.01,595.781,12.9645,180.758,16.5077
-2333.3,0.947635,0.191163,4,31,0,2335.22,592.811,13.0092,181.823,17.894
-2338.5,0.821878,0.191163,4,15,0,2340.9,596.132,13.1434,177.187,15.8347
-2333.59,0.863055,0.191163,4,23,0,2342.92,593.642,12.9833,180.442,18.0193
-2334.02,0.991885,0.191163,5,31,0,2336.63,597.878,13.0328,177.736,16.8022
-2333.39,1,0.191163,4,15,0,2334.51,598.148,13.0942,177.912,16.8656
-2332.77,0.927028,0.191163,2,3,0,2334.23,596.502,13.1001,177.835,16.8017
-2332.98,0.880082,0.191163,2,3,0,2334.1,596.341,13.1514,178.218,16.7886
-2331.5,0.978383,0.191163,4,15,0,2333.66,595.066,13.031,180.09,17.2036
-2331.9,0.937763,0.191163,2,7,0,2332.55,595.758,13.0371,179.021,17.2802
-2331.48,0.983091,0.191163,4,31,0,2333.79,592.115,12.9179,182.932,17.2168
-2332.03,0.996837,0.191163,4,31,0,2332.54,594.903,12.9744,180.626,17.6563
-2333.6,0.889092,0.191163,5,31,0,2334.68,597.366,13.0864,177.491,16.6606
-2331.74,0.99807,0.191163,3,15,0,2336.26,595.107,12.9712,180.446,17.4814
-2333.48,0.933764,0.191163,4,15,0,2333.78,595.67,13.1022,177.998,16.596
-2334.5,0.945335,0.191163,5,31,0,2337.03,597.393,13.1303,178.399,17.844
-2334.2,0.988561,0.191163,4,31,0,2336.25,598.164,13.1531,177.75,16.9072
-2335.1,0.992184,0.191163,4,31,0,2336.66,596.151,13.2409,177.459,17.8236
-2334.04,0.999127,0.191163,4,15,0,2337,594.817,12.8963,180.929,16.3462
-2333.48,0.931317,0.191163,4,15,0,2340.1,591.03,12.7693,184.295,16.6081
-2334.58,0.990738,0.191163,2,7,0,2335.18,589.95,12.8291,185.475,16.4005
-2332.44,0.999937,0.191163,4,15,0,2334.95,592.661,12.8762,183.532,16.702
-2331.82,0.997686,0.191163,4,15,0,2333.21,592.594,12.9034,181.93,16.9687
-2333.47,0.988777,0.191163,3,15,0,2336.24,592.341,12.9981,182.306,17.8606
-2335.69,0.90457,0.191163,4,15,0,2337.33,595.363,12.9428,180.694,18.4725
-2332.29,0.984184,0.191163,4,15,0,2336.65,595.457,13.0646,179.409,17.6524
-2332.98,0.894698,0.191163,4,31,0,2334,592.45,12.7867,183.48,16.7024
-2333.17,0.900614,0.191163,3,7,0,2334.18,592.212,12.8026,184.582,16.6242
-2333.39,0.993313,0.191163,3,7,0,2333.72,591.981,12.798,184.792,16.5883
-2335.24,0.702466,0.191163,1,3,0,2335.52,592.193,12.8157,185.24,16.6299
-2340.33,0.77374,0.191163,2,3,0,2340.82,590.999,12.7003,183.503,16.6448
-2334.5,1,0.191163,2,3,0,2339.53,591.513,12.7474,183.916,16.6396
-2332.72,0.999041,0.191163,4,15,0,2335,591.532,12.972,182.475,17.7195
-2333.52,0.822684,0.191163,4,31,0,2336.59,591.554,12.9147,184.104,17.5393
-2334.67,0.964466,0.191163,4,23,0,2335.82,596.705,12.9205,181.487,17.4312
-2335.58,0.92385,0.191163,4,15,0,2337.35,588.537,12.8631,184.035,16.6653
-2334.19,1,0.191163,2,3,0,2335.85,590.331,12.9105,184.583,16.6518
-2334.35,0.998528,0.191163,4,15,0,2335.65,592.421,12.7373,184.114,16.5056
-2332.21,0.992594,0.191163,4,23,0,2334.95,591.753,13.0163,181.653,17.2133
-2331.28,0.996508,0.191163,3,7,0,2332.28,593.866,12.9363,181.77,17.1838
-2331.77,0.974839,0.191163,3,7,0,2331.86,594.303,12.9071,182.167,17.2032
-2335.82,0.815832,0.191163,4,15,0,2336.92,593.224,13.1021,181.367,16.6083
-2334.02,0.857401,0.191163,3,7,0,2338.27,595.702,13.0713,180.423,16.9673
-2334.28,0.999557,0.191163,5,31,0,2335.4,591.52,12.829,185.403,17.1019
-2334.14,0.999519,0.191163,2,7,0,2334.54,591.351,12.7858,183.231,17.1203
-2333.2,0.994161,0.191163,2,7,0,2334.49,591.565,12.8284,185.052,17.1453
-2335.58,0.923271,0.191163,4,15,0,2338.2,592.713,12.7147,183.699,16.6351
-2334.73,0.997865,0.191163,5,31,0,2337.35,589.307,12.9478,183.143,17.7638
-2333.4,0.996607,0.191163,4,15,0,2337.57,596.875,12.9051,180.212,17.258
-2331.48,0.989341,0.191163,3,11,0,2334.7,595.198,12.9706,180.558,17.1044
-2332.52,0.821806,0.191163,2,3,0,2332.73,595.699,12.9749,181.022,17.1104
-2331.55,0.973422,0.191163,4,31,0,2334.03,593.639,12.8897,182.146,16.8775
-2333.48,0.85482,0.191163,3,15,0,2334.77,595.767,12.8724,182.08,17.3853
-2333.85,0.86728,0.191163,3,7,0,2335.43,596.047,12.8522,182.095,17.2902
-2331.67,0.998813,0.191163,3,15,0,2334.48,593.843,12.9965,181.318,16.873
-2332.42,0.969318,0.191163,3,15,0,2333.19,592.817,13.0794,180.589,17.0656
-2334.18,0.783774,0.191163,2,3,0,2334.71,592.829,13.119,180.888,16.9615
-2333.01,0.99787,0.191163,3,15,0,2336.01,596.076,13.0807,177.841,17.2627
-2332.16,0.996522,0.191163,2,7,0,2333.41,595.577,13.1258,178.64,17.211
-2332.95,0.980467,0.191163,3,15,0,2335.19,597.431,13.1347,177.07,17.2935
-2333,0.977957,0.191163,4,15,0,2334.33,593.765,13.0737,179.523,17.7406
-2333.83,0.825413,0.191163,5,31,0,2335.75,595.525,13.0872,177.731,17.0177
-2333.03,1,0.191163,2,7,0,2334.26,596.854,13.0823,179.219,17.0682
-2333.48,0.997767,0.191163,4,19,0,2334.91,591.435,12.9184,183.776,17.8204
-2331.76,0.873986,0.191163,4,15,0,2335.31,591.416,12.8259,184.157,17.0224
-2332.11,0.958725,0.191163,4,31,0,2333.37,593.815,13.0249,180.939,16.684
-2332.77,0.989853,0.191163,3,7,0,2333.15,594.986,12.9744,180.93,16.4679
-2331.63,0.98468,0.191163,4,15,0,2333.24,591.874,12.912,182.402,17.0909
-2333.18,0.99025,0.191163,3,15,0,2334.83,592.134,13.0444,181.125,17.7569
-2333.65,0.966062,0.191163,4,31,0,2336.34,595.081,13.191,177.483,17.0076
-2334.34,0.935073,0.191163,4,15,0,2336.26,598.962,13.1263,177.429,17.4682
-2332.84,0.989856,0.191163,4,23,0,2335.65,590.733,12.9304,182.385,17.1409
-2334.91,0.901232,0.191163,3,15,0,2338.02,589.424,12.9026,182.88,17.1748
-2332.42,1,0.191163,3,7,0,2334.71,591.322,12.9167,183.82,17.0998
-2331.23,0.999268,0.191163,4,19,0,2332.77,594.22,12.9849,180.743,17.173
-2332.41,0.954272,0.191163,4,15,0,2332.83,596.844,13.0097,178.957,16.9935
-2332.97,0.805562,0.191163,4,15,0,2336.83,593.325,13.0633,179.44,17.0572
-2333.7,0.998057,0.191163,4,15,0,2334.62,595.928,12.9639,180.876,17.891
-2333.93,0.926711,0.191163,4,15,0,2334.89,594.128,12.9606,180.183,17.9763
-2331.71,0.991817,0.191163,3,15,0,2336.8,592.018,12.8783,182.753,16.903
-2332.05,0.892186,0.191163,2,3,0,2333.01,592.593,12.8993,183.279,16.8443
-2332.02,1,0.191163,2,3,0,2332.18,591.784,12.8747,182.711,16.8972
-2334.78,0.777686,0.191163,2,7,0,2337.74,594.896,12.7562,183.757,16.951
-2331.96,0.994374,0.191163,3,15,0,2336.37,591.408,12.8591,183.719,17.5261
-2332.06,0.991602,0.191163,4,31,0,2333.57,595.671,13.0286,179.455,17.5708
-2332.74,0.986911,0.191163,5,31,0,2333.09,591.297,12.8543,183.787,17.8205
-2332.68,0.805308,0.191163,4,15,0,2335.8,590.871,12.9136,182.492,17.1221
-2332.22,0.970618,0.191163,4,21,0,2333.92,596.067,12.995,179.474,16.81
-2332,0.919343,0.191163,4,15,0,2333.84,594.849,12.987,181.205,17.2492
-2333.66,0.919204,0.191163,4,15,0,2334.83,592.433,12.9595,182.903,17.8871
-2332.29,0.990932,0.191163,4,19,0,2334.34,594.423,12.9105,180.969,16.7767
-2332.84,0.941482,0.191163,3,11,0,2333.94,592.02,13.0574,181.463,16.9813
-2333.39,0.975558,0.191163,4,19,0,2334.48,591.102,13.0481,182.001,17.1367
-2331.91,0.999873,0.191163,3,7,0,2333.83,592.782,13.0358,180.676,17.1025
-2331.3,0.999704,0.191163,3,15,0,2332.13,593.829,12.9761,181.116,17.3378
-2333.1,0.893325,0.191163,4,31,0,2333.72,591.307,12.797,183.619,17.5468
-2332.66,0.987934,0.191163,3,11,0,2333.8,591.097,12.8863,182.625,17.0324
-2333.04,0.970032,0.191163,4,31,0,2334.95,590.951,12.8368,185.15,17.2337
-2333.03,0.992225,0.191163,4,19,0,2335.16,597.775,13.0746,178.388,17.3775
-2331.64,1,0.191163,4,15,0,2333.18,594.705,12.9801,181.092,16.9635
-2334.51,0.712229,0.191163,4,15,0,2339.47,594.209,13.0093,182.027,16.7475
-2333.27,0.988201,0.191163,4,19,0,2337.24,593.357,12.8748,181.332,16.9476
-2331.46,0.995469,0.191163,4,19,0,2333.6,593.77,12.992,180.884,16.8412
-2334.58,0.676905,0.191163,2,7,0,2337.87,591.903,13.0735,181.101,16.3997
-2332.31,0.991062,0.191163,4,15,0,2336.04,596.297,12.9744,179.884,17.468
-2332.34,0.977446,0.191163,4,15,0,2333.31,591.589,12.9662,182.405,16.6943
-2334.7,0.913238,0.191163,3,7,0,2336.77,588.707,12.9375,183.91,16.7755
-2332.98,0.958106,0.191163,4,31,0,2336.48,595.536,12.9175,180.496,16.6302
-2332.81,0.999176,0.191163,4,31,0,2334.28,596.149,13.0853,178.316,17.6948
-2332.46,0.988987,0.191163,3,7,0,2333.12,596.58,13.0531,179.205,17.513
-2332.36,0.967671,0.191163,4,31,0,2333.38,592.396,12.9029,183.383,16.7366
-2332.11,0.965656,0.191163,5,31,0,2333.66,591.034,12.8025,184.82,17.2956
-2333.67,0.982112,0.191163,3,7,0,2333.86,588.488,12.8216,185.949,17.0542
-2335.09,0.772425,0.191163,2,3,0,2335.44,588.955,12.8247,186.549,17.0351
-2333.53,0.999591,0.191163,3,7,0,2335.61,591.566,12.8288,185.161,17.1827
-2333.66,0.951987,0.191163,4,19,0,2335.09,591.812,12.9562,183.631,17.2198
-2333.57,0.995693,0.191163,3,11,0,2334.33,590.627,12.8485,182.999,17.2384
-2332.23,0.997605,0.191163,3,11,0,2333.97,593.248,12.9347,182.731,17.3966
-2333.08,0.985655,0.191163,3,7,0,2334.11,592.955,12.8303,183.019,17.8826
-2335.08,0.981979,0.191163,4,15,0,2336.24,592.952,13.0114,181.147,18.3894
-2335.73,0.910162,0.191163,3,7,0,2336.67,592.927,13.0334,180.453,18.4354
-2333.12,0.984682,0.191163,3,7,0,2336.49,592.619,12.9236,181.662,17.8976
-2332.24,0.994231,0.191163,3,15,0,2336.37,591.105,12.8402,183.613,16.8023
-2331.63,0.995721,0.191163,5,31,0,2334.2,593.853,13.0155,180.597,17.4774
-2332.09,0.996521,0.191163,4,15,0,2332.32,594.644,12.936,181.158,17.6653
-2332.22,0.924953,0.191163,4,15,0,2333.01,593.801,13.0233,181.079,16.6915
-2333.23,0.839953,0.191163,5,31,0,2334.52,593.487,13.0467,181.402,17.6255
-2332.48,0.999748,0.191163,4,15,0,2333.64,595.891,12.9456,180.656,17.572
-2332.78,0.903764,0.191163,4,23,0,2335.34,591.223,12.8966,182.528,17.5485
-2332.19,0.963848,0.191163,4,31,0,2333.81,592.86,12.7922,183.726,17.0191
-2333.37,0.853174,0.191163,3,15,0,2336.44,588.88,12.8784,184.828,17.1053
-2335.29,0.950322,0.191163,3,15,0,2337.37,587.613,12.7858,187.018,16.7433
-2333.08,0.987585,0.191163,5,31,0,2336.94,593.725,12.8405,182.456,16.5005
-2331.78,0.988633,0.191163,2,7,0,2334.25,592.761,12.9061,182.405,16.6772
-2331.63,0.944563,0.191163,3,7,0,2332.26,592.639,12.8833,182.779,16.7798
-2332.94,0.808445,0.191163,3,11,0,2335.19,595.367,12.8406,181.908,17.0368
-2332.59,0.882686,0.191163,3,15,0,2334.99,595.902,12.8931,181.016,17.2671
-2334.13,0.93497,0.191163,3,15,0,2335.51,596.097,12.8284,182.203,17.2253
-2332.97,0.999642,0.191163,3,15,0,2334.63,594.145,12.8038,182.416,17.1956
-2334.07,0.995413,0.191163,4,15,0,2334.75,591.518,13.0711,181.42,16.6445
-2335.39,0.965955,0.191163,4,23,0,2337.92,593.881,12.6832,184.782,16.9255
-2336.4,0.889107,0.191163,3,7,0,2338.16,594.214,12.6547,184.472,17.1054
-2333.99,0.991239,0.191163,4,15,0,2338.27,594.308,13.1953,177.939,17.4088
-2334.17,1,0.191163,4,15,0,2335.52,597.345,13.0209,178.768,17.9781
-2332,0.969243,0.191163,4,23,0,2336.39,591.784,12.8986,182.875,17.6071
-2332.96,0.995448,0.191163,4,15,0,2333.48,590.163,12.8355,184.779,17.7073
-2332.28,0.927113,0.191163,4,31,0,2334.89,596.073,12.9889,179.252,17.1443
-2332.14,0.983702,0.191163,4,31,0,2333.49,593.787,12.9521,180.784,17.5819
-2331.8,0.993932,0.191163,3,15,0,2333.18,594.471,12.9376,181.756,17.3644
-2332.06,0.945687,0.191163,4,31,0,2333.95,592.878,12.8402,182.719,17.4429
-2332.45,0.998508,0.191163,3,15,0,2333.36,592.799,12.7907,184.25,17.2546
-2333.01,0.98975,0.191163,3,15,0,2334.21,589.47,12.8107,184.801,16.8568
-2335.42,0.843956,0.191163,2,7,0,2336.65,588.432,12.8062,184.644,16.7593
