# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1929.12,0.819587,0.198262,4,15,0,1933.87,421.17,7.16588,251.975,9.79125
-1929.61,0.976616,0.198262,4,15,0,1930.56,419.785,7.03334,254.437,10.2035
-1929.1,0.912173,0.198262,4,31,0,1930.97,422.312,7.07185,253.312,9.83986
-1928.9,0.982118,0.198262,3,15,0,1932.43,420.584,7.11503,252.611,10.1635
-1933.81,0.847955,0.198262,3,15,0,1934.86,420.437,7.1537,252.973,10.7054
-1930.64,0.997656,0.198262,4,15,0,1935.71,422.999,7.17732,251.222,9.69111
-1928.33,1,0.198262,4,15,0,1930.98,420.593,7.09409,253.176,10.0762
-1928.45,0.958633,0.198262,4,15,0,1929.49,421.267,7.07743,253.242,10.13
-1929.56,0.986607,0.198262,4,15,0,1929.99,420.423,7.14681,252.519,9.63818
-1929.42,0.949081,0.198262,3,7,0,1930.17,419.989,7.13497,252.855,9.68375
-1928.9,0.999438,0.198262,4,15,0,1929.73,421.766,7.04296,253.701,10.0469
-1929.03,0.99258,0.198262,4,15,0,1929.73,422.081,7.04398,253.627,9.9234
-1929.7,0.925973,0.198262,4,15,0,1930.32,419.211,7.06623,254.618,9.81741
-1929.95,0.999223,0.198262,4,23,0,1932.39,422.562,7.183,250.669,9.87516
-1929.68,0.947491,0.198262,4,15,0,1932.3,421.552,7.17073,251.146,10.0916
-1929.65,0.755616,0.198262,4,31,0,1932.84,420.629,7.14206,252.749,9.65213
-1929.7,0.982956,0.198262,4,15,0,1930.47,422.77,7.13553,252.089,9.76373
-1928.59,0.950103,0.198262,3,11,0,1930.14,421.24,7.14714,252.311,9.97825
-1934.85,0.913819,0.198262,4,15,0,1937.62,416.865,7.09147,254.557,10.4945
-1931.98,0.989698,0.198262,3,7,0,1935.93,418.532,7.09817,254.4,10.4286
-1932.3,0.920338,0.198262,4,15,0,1934.39,424.276,7.17202,250.729,9.64952
-1930.52,0.841717,0.198262,5,31,0,1933.81,419.311,7.14143,252.655,10.2908
-1932.16,0.9934,0.198262,4,15,0,1935.15,422.193,7.10479,252.253,9.32055
-1931.94,0.847515,0.198262,3,7,0,1933.8,422.518,7.10609,252.732,9.38761
-1928.74,0.993549,0.198262,4,15,0,1932.29,419.625,7.07982,253.841,9.92942
-1928.56,0.808764,0.198262,2,3,0,1929.92,420.027,7.06551,253.894,9.95196
-1929.42,0.942991,0.198262,4,15,0,1930.75,422.062,7.16787,251.107,9.88364
-1930.25,0.975498,0.198262,4,23,0,1932.84,422.765,7.04388,253.72,9.80815
-1930.25,0.35747,0.198262,2,3,0,1933.47,422.765,7.04388,253.72,9.80815
-1929.84,0.819453,0.198262,4,15,0,1931.92,419.01,7.05709,254.271,10.142
-1929.2,0.996107,0.198262,4,23,0,1931.46,422.595,7.16192,251.35,9.86231
-1929.9,0.905579,0.198262,4,15,0,1930.74,421.226,7.17061,251.945,10.3143
-1930.2,0.92071,0.198262,3,7,0,1931.44,421.865,7.17881,251.362,10.3726
-1929.5,0.944546,0.198262,4,15,0,1933.15,419.07,7.04719,254.55,10.0249
-1929.34,0.967247,0.198262,4,15,0,1931.39,422.573,7.08032,252.463,10.0069
-1929.77,0.985722,0.198262,5,31,0,1931.32,420.359,7.02218,255.117,9.99675
-1928.43,1,0.198262,4,15,0,1930.61,421.586,7.08203,252.94,10.0256
-1929.3,0.657364,0.198262,3,15,0,1931.68,421.032,7.09956,252.495,10.1059
-1929.65,0.981824,0.198262,2,7,0,1929.74,421.923,7.11909,252.933,10.1208
-1930.11,0.590242,0.198262,3,11,0,1936.18,421.447,7.15922,252.367,10.2229
-1929.26,0.997182,0.198262,5,31,0,1930.88,422.028,7.14283,251.761,9.67726
-1930.18,0.98568,0.198262,2,7,0,1930.66,422.449,7.15612,251.451,9.57401
-1930.51,0.572187,0.198262,3,15,0,1935.46,422.377,7.11588,251.579,9.79208
-1928.78,0.99,0.198262,2,7,0,1930.52,422.405,7.1211,252.109,9.81584
-1929.28,0.96408,0.198262,4,15,0,1930.07,420.625,7.14597,252.114,9.72316
-1929.42,0.84165,0.198262,4,19,0,1934.23,419.497,7.06933,254.515,9.89208
-1931.13,0.668663,0.198262,4,15,0,1933.82,418.829,6.99013,255.487,10.0665
-1933.2,0.621693,0.198262,4,19,0,1935.86,422.266,7.10327,253.62,10.2368
-1931.13,0.917681,0.198262,3,15,0,1934.47,422.144,7.03274,253.132,10.0892
-1929.27,0.92605,0.198262,3,11,0,1932.04,419.678,7.07578,253.653,10.1598
-1929.29,0.936659,0.198262,3,15,0,1932.58,421.75,7.11214,252.908,9.69101
-1929.64,0.892285,0.198262,4,15,0,1930.62,421.049,7.12377,252.021,10.1437
-1931.47,0.809122,0.198262,2,7,0,1932.41,420.545,7.12597,251.834,10.1056
-1929.73,0.996606,0.198262,5,31,0,1934.41,420.801,7.11762,252.155,9.95772
-1929.83,0.988888,0.198262,4,31,0,1931.08,420.164,7.04775,254.821,9.84969
-1930.22,0.987687,0.198262,3,7,0,1932.57,418.644,7.08289,254.155,9.74668
-1930.36,0.991325,0.198262,4,15,0,1931.91,423.204,7.07851,252.406,9.70308
-1932.04,0.953329,0.198262,3,7,0,1933.11,424.448,7.10342,251.887,9.72737
-1932.28,0.958969,0.198262,4,15,0,1935.07,419.658,7.16353,252.496,10.6033
-1930.38,0.991094,0.198262,3,7,0,1933.1,420.842,7.11447,252.738,10.5241
-1929.55,0.976065,0.198262,4,15,0,1931.08,422.034,7.13595,252.105,10.3513
-1930.83,0.816408,0.198262,4,15,0,1931.78,420.927,7.16737,251.173,10.1273
-1929.89,0.76283,0.198262,2,7,0,1933.62,421.788,7.1938,250.832,10.1413
-1928.44,0.919124,0.198262,4,15,0,1932.72,420.898,7.09851,252.831,9.87598
-1930.91,0.918851,0.198262,4,31,0,1933.2,422.182,7.20369,250.264,10.1312
-1932.72,0.87889,0.198262,3,15,0,1934.95,422.201,7.21645,249.761,10.2093
-1931.32,0.992613,0.198262,3,11,0,1934.76,421.807,7.20679,250.263,10.1576
-1931.65,0.971419,0.198262,4,15,0,1934.17,420.371,7.20345,251.658,10.4267
-1932.52,0.980494,0.198262,3,7,0,1932.75,420.332,7.20112,251.144,10.5192
-1931.22,0.986069,0.198262,4,15,0,1933.46,421.763,7.16831,251.803,10.5346
-1932.19,0.993348,0.198262,3,7,0,1932.67,422.085,7.14845,251.421,10.6523
-1932.24,0.961832,0.198262,4,15,0,1933.37,422.954,7.145,251.311,10.6313
-1935.75,0.759832,0.198262,3,7,0,1936.66,423.147,7.16872,251.714,10.8286
-1933.46,0.971762,0.198262,4,15,0,1938.1,420.926,7.12582,253.332,10.6964
-1932.77,0.933381,0.198262,3,7,0,1934.86,420.412,7.11102,252.217,10.524
-1930.12,0.962166,0.198262,3,15,0,1936.18,421.945,7.13407,252.772,10.0257
-1929.58,1,0.198262,2,7,0,1931.85,421.216,7.13267,251.901,10.2239
-1930.18,0.973677,0.198262,4,31,0,1934.08,419.903,7.12422,253.537,10.2423
-1930.38,0.995745,0.198262,4,15,0,1930.84,421.823,7.02619,254.511,9.75004
-1931.68,0.925854,0.198262,4,15,0,1933.76,419.429,7.11476,253.751,9.46934
-1929.31,1,0.198262,3,7,0,1931.69,420.332,7.07544,253.838,9.61291
-1929.02,0.870561,0.198262,4,15,0,1930.19,421.096,7.06449,253.41,10.2394
-1930.17,0.994114,0.198262,4,15,0,1932.13,422.026,7.01567,254.31,9.73863
-1929.02,0.998548,0.198262,4,15,0,1931.41,420.238,7.04941,254.158,10.2075
-1931.14,0.972501,0.198262,3,15,0,1931.79,423.298,7.01504,253.671,10.0027
-1928.51,0.927806,0.198262,3,15,0,1932,420.13,7.0956,253.584,10.057
-1928.55,0.999416,0.198262,3,15,0,1929.05,420.054,7.11481,253.021,9.9564
-1929.98,0.982497,0.198262,3,7,0,1930.53,418.68,7.09904,253.873,9.8368
-1931.42,0.79464,0.198262,3,15,0,1935.5,418.996,7.13171,253.793,9.75095
-1929.41,0.839903,0.198262,3,15,0,1934.65,419.265,7.11788,253.321,10.1143
-1929.26,0.920466,0.198262,4,15,0,1930.41,422.927,7.12777,251.971,10.1019
-1930.83,0.963314,0.198262,4,15,0,1931.63,421.395,7.22802,250.918,10.0147
-1929.45,0.999987,0.198262,4,15,0,1931.87,422.477,7.13166,251.812,9.66987
-1929.84,0.980298,0.198262,4,15,0,1932.17,420.561,7.02316,254.526,10.32
-1928.62,0.855232,0.198262,4,19,0,1931.05,421.26,7.14748,251.99,9.84094
-1929.14,0.966075,0.198262,4,15,0,1930.02,420.371,7.16449,252.038,9.90792
-1929.15,1,0.198262,4,15,0,1929.71,422.467,7.16507,251.217,10.0068
-1931.03,0.975199,0.198262,3,7,0,1931.46,424.185,7.16471,250.701,9.92578
-1932.09,0.815917,0.198262,3,7,0,1933.31,424.329,7.14754,250.57,9.77724
-1931.19,0.67585,0.198262,3,7,0,1934.95,422.45,7.18029,250.455,9.77077
-1930.32,1,0.198262,2,3,0,1931.12,422.689,7.18911,250.598,9.75262
-1928.93,0.986537,0.198262,4,15,0,1930.86,420.411,7.09596,253.423,10.2668
-1929.4,0.957486,0.198262,4,23,0,1931.08,419.922,7.16202,252.275,9.92178
-1928.44,0.9933,0.198262,3,7,0,1929.59,421.183,7.1301,252.261,9.86129
-1928.82,0.997937,0.198262,4,15,0,1929.06,420.02,7.0434,254.343,10.0508
-1931.81,0.941891,0.198262,3,15,0,1935.55,418.687,7.10657,253.988,10.4928
-1930.37,0.974183,0.198262,3,7,0,1932.21,419.543,7.10607,253.735,10.3986
-1929.6,0.983341,0.198262,2,3,0,1930.54,419.71,7.09455,253.364,10.2878
-1931.94,0.974557,0.198262,3,15,0,1935.36,422.51,7.03073,253.535,9.46933
-1931.47,0.995252,0.198262,3,7,0,1932.52,422.383,7.05633,253.569,9.45063
-1930.77,0.993265,0.198262,4,15,0,1931.79,421.906,7.12589,252.502,10.5327
-1928.97,0.775879,0.198262,3,15,0,1933.03,421.933,7.05683,253.41,10.1567
-1928.57,0.992825,0.198262,3,15,0,1931.26,421.582,7.07544,253.34,9.77934
-1928.4,0.999948,0.198262,4,31,0,1928.88,421.016,7.10989,252.854,9.77085
-1929.87,0.975331,0.198262,3,15,0,1930.65,419.281,7.14329,252.95,10.1582
-1928.68,0.99847,0.198262,4,15,0,1930.13,421.043,7.12399,252.54,10.214
-1928.88,0.983011,0.198262,4,15,0,1929.47,419.955,7.13381,252.705,10.0251
-1928.52,0.989611,0.198262,4,15,0,1929.33,422.199,7.09784,252.742,10.0039
-1928.63,0.95606,0.198262,2,3,0,1928.77,422.152,7.09061,252.594,10.014
-1928.4,0.982005,0.198262,3,7,0,1928.79,421.584,7.08907,252.8,10.0067
-1928.75,0.999848,0.198262,4,15,0,1929.03,420.303,7.13959,252.771,9.96765
-1929.27,0.976734,0.198262,2,3,0,1929.28,419.825,7.13719,252.527,9.95923
-1930.75,0.993261,0.198262,3,15,0,1931.67,418.52,7.12906,253.735,9.96773
-1931.21,0.786881,0.198262,2,3,0,1932.46,418.403,7.13244,253.808,9.99239
-1929.27,0.989819,0.198262,3,7,0,1932.31,420.017,7.10643,252.908,10.1598
-1930.03,0.904211,0.198262,4,15,0,1931.62,422.604,7.08045,253.172,9.69183
-1929.33,0.871885,0.198262,4,15,0,1932.33,419.798,7.12992,253.207,9.79602
-1929.79,0.971028,0.198262,3,15,0,1931.82,422.915,7.1337,251.964,9.71432
-1929.44,0.9769,0.198262,4,15,0,1930.26,419.959,7.12231,252.974,10.2989
-1930.94,0.960157,0.198262,4,15,0,1932.31,421.753,7.01308,254.272,10.4261
-1930.89,0.99577,0.198262,5,31,0,1934.18,419.3,7.04016,254.875,9.53553
-1930.63,0.960596,0.198262,4,15,0,1931.34,419.385,7.05372,254.633,9.54353
-1933.25,0.771228,0.198262,4,15,0,1934.26,422.826,7.15626,250.812,10.6499
-1929.8,0.983546,0.198262,4,15,0,1935.39,419.485,7.06795,253.821,9.71744
-1930.71,0.981884,0.198262,3,15,0,1933.68,422.895,7.01509,253.692,10.0416
-1932.15,0.988691,0.198262,4,15,0,1933.39,417.862,7.12606,253.973,9.78167
-1934.75,0.996562,0.198262,4,15,0,1936.25,424.533,7.09073,251.724,9.40475
-1934.99,0.86876,0.198262,4,15,0,1940.19,423.172,7.20445,250.741,9.29122
-1937.32,0.978685,0.198262,3,7,0,1938.02,422.183,7.20624,250.128,9.15395
-1929.25,1,0.198262,3,7,0,1937.15,421.747,7.15583,252.193,9.99358
-1931.77,0.816777,0.198262,2,7,0,1933.87,422.97,7.16502,250.421,9.80484
-1929.7,1,0.198262,4,15,0,1931.67,420.691,7.06447,254.351,10.158
-1930.34,0.850076,0.198262,4,19,0,1932.35,423.181,7.0919,252.865,10.0932
-1929.89,0.998309,0.198262,3,7,0,1931.24,423.146,7.05741,252.915,9.98128
-1928.68,0.984515,0.198262,3,15,0,1931.3,422.138,7.08358,252.833,10.1054
-1929.63,0.997175,0.198262,4,15,0,1929.98,420.55,7.18133,251.782,10.162
-1930.35,0.939622,0.198262,4,15,0,1932.19,422.96,7.14936,251.037,10.2436
-1929.06,0.998335,0.198262,4,15,0,1932.42,419.544,7.10525,253.241,9.96753
-1932.24,0.940909,0.198262,3,11,0,1934.23,422.16,7.08717,252.617,9.31104
-1931.73,0.803352,0.198262,3,7,0,1933.23,421.975,7.09415,252.608,9.33484
-1930.41,0.985723,0.198262,4,15,0,1934.72,420.571,7.0121,254.95,10.365
-1929.6,0.953824,0.198262,3,15,0,1932.75,420.423,7.01153,254.585,10.1009
-1928.63,0.968538,0.198262,5,31,0,1930.08,420.651,7.10662,252.701,9.97716
-1929.3,0.916424,0.198262,3,15,0,1929.79,420.215,7.0749,253.304,9.83894
-1929.88,0.999836,0.198262,4,15,0,1930.24,420.352,7.04746,254.76,10.1565
-1928.32,0.644829,0.198262,3,15,0,1934.05,421.248,7.13004,252.322,10.0348
-1929.9,0.976339,0.198262,3,7,0,1930.03,420.657,7.16636,251.98,10.3375
-1930.41,0.996465,0.198262,4,15,0,1932.31,421.035,6.99079,255.047,9.73354
-1930.16,0.670295,0.198262,4,15,0,1934.08,420.006,7.08167,253.673,9.50155
-1929.51,0.988439,0.198262,4,15,0,1932.53,422.21,7.13109,251.936,10.3305
-1928.42,0.972253,0.198262,3,15,0,1929.9,421.306,7.10908,252.515,9.86959
-1932.31,0.645821,0.198262,3,15,0,1935.14,419.166,7.09432,254.06,10.6373
-1931.34,0.880819,0.198262,4,15,0,1934.72,421.184,6.98154,254.848,9.66747
-1932.2,0.707521,0.198262,4,15,0,1935.61,419.501,7.04994,253.76,10.4337
-1933.5,0.833337,0.198262,4,15,0,1936.63,420.075,6.96918,255.024,9.65064
-1935.15,0.985673,0.198262,5,31,0,1936.2,423.186,7.19178,249.645,10.5189
-1933.89,1,0.198262,4,15,0,1936.01,421.969,7.22853,249.515,10.2417
-1936.92,0.840664,0.198262,2,7,0,1937.82,423.727,7.25116,250.451,10.2945
-1932,0.921054,0.198262,2,3,0,1936.92,423.252,7.22679,249.733,10.299
-1930.64,0.971886,0.198262,4,15,0,1933.67,422.355,7.21941,250.637,9.84869
-1931.34,0.830927,0.198262,5,31,0,1933.85,422.438,7.16957,250.523,9.87772
-1930.03,1,0.198262,4,15,0,1931.5,422.022,7.1521,251.174,10.1451
-1933.08,0.749744,0.198262,2,7,0,1933.63,422.95,7.1803,251.807,10.2728
-1931.17,1,0.198262,4,15,0,1933.7,420.951,7.2006,250.887,10.3298
-1930.09,0.987197,0.198262,4,31,0,1933.11,421.924,7.04953,253.51,9.57043
-1928.83,0.969974,0.198262,4,15,0,1931.49,420.47,7.04016,254.079,9.95235
-1932,0.583886,0.198262,3,15,0,1937.94,419.918,7.03985,255.125,10.4964
-1929.95,0.997942,0.198262,4,31,0,1932.37,421.753,7.15907,251.803,9.56938
-1932.24,0.692837,0.198262,4,31,0,1933.55,421.284,7.02488,255.103,10.3383
-1930.95,0.905732,0.198262,4,15,0,1933.71,419.538,7.01113,254.562,10.0449
-1929.08,0.99893,0.198262,3,11,0,1933.31,420.706,7.05559,254.353,9.87996
-1929.84,0.933239,0.198262,4,19,0,1931.35,421.455,7.16472,252.265,9.88959
-1928.24,0.985926,0.198262,4,15,0,1930.59,421.041,7.11608,252.675,10.0559
-1929.57,0.675365,0.198262,3,15,0,1931.75,421.017,7.07607,252.862,10.0861
-1928.26,0.963813,0.198262,2,7,0,1929.87,420.803,7.09956,253.249,10.0584
-1928.49,0.993458,0.198262,4,15,0,1928.71,421.345,7.11649,252.678,9.75612
-1928.7,0.973188,0.198262,4,31,0,1929.73,419.656,7.08006,253.93,9.94402
-1929.83,0.671287,0.198262,2,7,0,1931.95,420.083,7.04144,253.889,9.89405
-1929.14,0.996629,0.198262,4,31,0,1930.92,422.018,7.06598,253.358,9.71044
-1930.5,0.690687,0.198262,3,11,0,1932.51,419.687,7.10263,252.774,9.9782
-1929.99,0.995228,0.198262,4,15,0,1930.99,420.07,7.08076,253.13,9.77864
-1929.65,1,0.198262,3,15,0,1930.68,421.597,7.09775,252.242,10.074
-1929.23,0.968853,0.198262,3,11,0,1930.62,419.977,7.09755,253.071,9.80224
-1931.43,0.777957,0.198262,4,15,0,1932.43,422.866,7.15223,252.134,9.75631
-1929.43,1,0.198262,4,19,0,1931.47,421.328,7.02832,254.381,10.1966
-1928.98,0.898286,0.198262,4,31,0,1930.89,421.554,7.08514,252.947,10.2705
-1928.44,0.957076,0.198262,3,15,0,1929.71,421.341,7.07013,253.511,10.103
-1928.98,0.957257,0.198262,4,15,0,1929.87,421.982,7.08019,253.193,10.2152
-1931.38,0.974668,0.198262,4,15,0,1932.41,420.665,7.22551,250.703,9.79201
-1933.26,0.484401,0.198262,2,3,0,1934.14,421.073,7.23985,251.264,9.80317
-1931.43,1,0.198262,3,7,0,1933.4,420.483,7.18744,251.03,9.8279
-1933.07,0.987306,0.198262,4,15,0,1934.41,422.222,7.23953,250.735,9.6959
-1930.25,0.986544,0.198262,4,15,0,1935.28,420.853,7.08724,252.79,9.6
-1931.82,0.943503,0.198262,4,15,0,1934.2,417.718,7.06988,254.438,9.88824
-1929.97,0.99615,0.198262,4,23,0,1935.5,419.782,7.16221,252.04,9.93998
-1932.96,0.987446,0.198262,4,15,0,1936.7,422.429,7.1809,251.333,9.33635
-1929.83,1,0.198262,4,15,0,1935.57,422.256,7.06199,253.579,9.68817
-1929.8,1,0.198262,4,15,0,1931.36,419.547,7.00672,255.123,10.0394
-1929.94,0.950942,0.198262,3,7,0,1930.41,419.851,6.9956,255.472,9.99408
-1931.67,0.752303,0.198262,4,31,0,1933.41,419.914,7.07104,253.259,10.4355
-1933.46,0.969585,0.198262,4,15,0,1936.34,424.076,6.99342,253.627,10.1025
-1929.91,0.976528,0.198262,4,15,0,1934.05,419.357,7.10756,253.965,9.85555
-1931.83,0.888355,0.198262,4,15,0,1933.07,421.665,7.06825,252.671,10.4843
-1930.15,0.974578,0.198262,3,15,0,1933.58,423.092,7.11082,251.583,10.0181
-1931.28,0.946854,0.198262,3,7,0,1932.92,423.635,7.09403,251.599,10.0312
-1933.9,0.997196,0.198262,4,15,0,1934.75,417.244,7.04895,255.965,9.88489
-1931.34,0.998207,0.198262,4,31,0,1935.58,423.327,7.19564,249.996,10.0935
-1932.06,0.7425,0.198262,4,15,0,1935.05,419.893,7.14946,253.476,10.0767
-1929.38,0.988012,0.198262,4,15,0,1932.77,422.298,7.16937,251.504,10.1529
-1929.73,0.973518,0.198262,4,15,0,1930.65,422.378,7.19098,251.091,9.86894
-1928.67,0.888438,0.198262,5,31,0,1931.82,421.164,7.11815,252.645,9.70095
-1928.66,0.999573,0.198262,4,15,0,1928.8,421.196,7.1011,252.923,10.2366
-1928.32,0.995859,0.198262,4,15,0,1928.94,421.288,7.07806,253.435,9.85662
-1930.03,0.795693,0.198262,4,19,0,1931.29,422.706,7.16319,251.757,9.89895
-1931.04,1,0.198262,4,15,0,1931.98,421.768,7.19155,250.698,10.35
-1929.47,0.984718,0.198262,4,31,0,1932.12,420.404,7.02141,254.342,9.87918
-1929.22,0.91258,0.198262,3,11,0,1931.22,420.533,7.10249,252.652,10.0495
-1931.18,0.999137,0.198262,4,15,0,1932.09,420.53,7.19333,251.126,10.3063
-1930.59,0.383366,0.198262,3,11,0,1941.78,422.774,7.04983,253.828,10.0173
-1929.02,0.992305,0.198262,4,15,0,1931.21,420.865,7.0341,254.537,10.0179
-1929.14,0.937802,0.198262,4,31,0,1932.23,421.213,7.1351,252.6,10.2555
-1928.21,0.834184,0.198262,3,11,0,1930.39,420.856,7.11507,252.746,9.91845
-1930.23,0.956995,0.198262,4,15,0,1931.38,418.636,7.05315,255.035,10.0584
-1930.4,0.673104,0.198262,4,15,0,1933.38,419.451,7.03516,255.331,9.97202
-1930.79,1,0.198262,4,15,0,1932.14,422.383,7.06742,252.644,10.3793
-1930.91,0.97751,0.198262,4,31,0,1933.03,421.705,7.17533,250.859,10.2895
-1933.89,0.986639,0.198262,3,7,0,1934.17,424.231,7.18989,249.555,10.3334
-1930.27,1,0.198262,3,7,0,1934.1,422.427,7.15193,251.156,10.2948
-1929.12,0.903015,0.198262,5,31,0,1931.9,421.279,7.12687,252.603,9.6345
-1930.55,0.979085,0.198262,4,31,0,1930.96,421.998,7.01219,254.309,10.3187
-1928.76,0.903956,0.198262,4,15,0,1931.9,420.573,7.07561,253.365,9.77326
-1929.94,0.59365,0.198262,2,7,0,1933.14,420.037,7.05584,253.778,9.65846
-1930.33,0.780299,0.198262,4,15,0,1932.5,421.324,7.19104,251.353,10.3456
-1928.95,0.875002,0.198262,4,15,0,1932.77,421.228,7.09066,252.853,9.69218
-1928.65,0.807163,0.198262,2,3,0,1929.99,421.429,7.09117,252.829,9.75351
-1929.54,0.960379,0.198262,4,31,0,1929.74,419.745,7.033,254.397,10.127
-1928.6,0.941061,0.198262,3,11,0,1930.61,420.662,7.04737,254.078,10.0714
-1929.1,0.663981,0.198262,3,15,0,1932.26,422.251,7.12531,252.47,10.1225
-1931.71,0.990514,0.198262,4,15,0,1934.73,418.058,7.03555,255.044,9.70193
-1930.57,1,0.198262,4,15,0,1932.52,423.668,7.14523,250.898,10.0815
-1928.78,0.69458,0.198262,4,15,0,1933.35,419.735,7.07541,254.136,9.96985
-1929.16,0.995936,0.198262,3,15,0,1930.28,419.984,7.10422,253.436,9.6767
-1929.36,0.694969,0.198262,3,11,0,1932.34,422.925,7.08453,252.404,10.0058
-1929.96,0.946085,0.198262,4,15,0,1932.91,420.049,7.01552,255.186,9.75163
-1930.96,0.901403,0.198262,4,15,0,1932.49,420.792,7.05943,254.062,10.5654
-1930.61,0.919262,0.198262,4,15,0,1933.42,419.006,7.12196,252.976,10.2146
-1930.76,0.963614,0.198262,4,23,0,1931.89,419.955,7.15349,253.048,10.2463
-1931.92,0.998122,0.198262,4,15,0,1932.2,423.832,7.16032,251.384,9.68293
-1931.45,0.957822,0.198262,2,3,0,1932.8,423.846,7.1488,250.938,9.6331
-1929.83,0.989977,0.198262,4,15,0,1934.81,421.17,7.01726,254.6,10.262
-1931.7,0.860924,0.198262,3,7,0,1932.43,422.262,6.98094,254.53,10.2669
-1929.74,0.980908,0.198262,4,15,0,1934.16,419.276,7.12395,253.01,9.8127
-1930.38,0.989735,0.198262,3,15,0,1932.19,423.494,7.09237,251.898,10.0627
-1928.88,0.962981,0.198262,3,15,0,1932.42,421.658,7.08544,253.473,9.94912
-1928.28,0.985131,0.198262,2,3,0,1929.02,421.608,7.08063,253.101,9.96712
-1929.65,0.815047,0.198262,4,15,0,1930.42,421.651,7.06453,252.864,9.91625
-1931.06,0.998049,0.198262,3,7,0,1931.42,422.663,7.05447,252.685,9.7178
-1931.68,0.936574,0.198262,4,31,0,1933.52,418.94,7.03259,255.638,10.2528
-1931.03,1,0.198262,2,3,0,1931.8,418.881,7.02527,254.754,10.2708
-1929.68,0.997996,0.198262,4,31,0,1932.49,423.07,7.09685,252.422,10.2061
-1930.03,0.761962,0.198262,4,31,0,1932.25,420.758,7.1856,251.404,9.73412
-1928.46,0.819411,0.198262,3,15,0,1932.18,422.012,7.09526,252.798,10.0706
-1929.04,0.832318,0.198262,1,3,0,1929.37,421.707,7.09154,252.483,10.0687
-1929.1,0.95328,0.198262,4,19,0,1930.34,420.995,7.05612,253.499,10.1815
-1930.76,0.782757,0.198262,4,15,0,1931.83,420.198,7.0952,252.613,9.90048
-1929.07,0.98821,0.198262,3,11,0,1932.18,420.095,7.04763,254.087,10.1498
-1929.45,0.997298,0.198262,4,15,0,1930.06,421.89,7.14256,251.782,9.63606
-1930.43,0.981358,0.198262,3,7,0,1930.91,422.04,7.14291,252.071,9.49551
-1930.91,0.999469,0.198262,4,15,0,1931.83,421.079,7.03588,253.963,10.5171
-1928.78,0.971931,0.198262,4,15,0,1931.32,420.733,7.11633,253.146,9.78134
-1930.72,0.977767,0.198262,4,15,0,1932.15,423.468,7.10324,251.696,10.2377
-1929.62,0.78087,0.198262,2,5,0,1932.37,422.708,7.10758,251.888,10.1492
-1929.67,0.85577,0.198262,4,19,0,1932.72,419.277,7.05058,254.188,9.93189
-1930.36,0.855972,0.198262,4,15,0,1932.62,423.431,7.10995,252.353,10.1442
-1930.8,1,0.198262,4,15,0,1932.13,420.408,7.20419,251.826,10.093
-1930.25,0.9981,0.198262,4,23,0,1931.87,423.47,7.07938,252.496,10.1866
-1928.44,0.892107,0.198262,3,15,0,1931.43,420.702,7.06352,253.616,10.0034
-1929.36,0.818603,0.198262,4,15,0,1930.87,421.739,7.15856,251.828,9.67298
-1929.28,0.993951,0.198262,5,31,0,1931.32,420.955,7.13989,252.152,10.2886
-1929.87,0.903933,0.198262,3,15,0,1932.55,423.37,7.10262,252.138,10.17
-1928.94,0.966886,0.198262,4,15,0,1930.76,422.62,7.13574,251.947,9.90199
-1929.69,0.943551,0.198262,4,31,0,1930.83,419.206,7.08178,253.702,9.80677
-1929.58,0.964438,0.198262,4,15,0,1930.78,422.611,7.09308,252.25,9.74853
