# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3196.83,0.915554,0.219376,3,7,0,3197.48,30.8083,-28.2217,345.883,51.6218
-3195.92,0.992693,0.219376,3,15,0,3197.9,37.8003,-23.8539,353.036,51.1174
-3195.08,0.982834,0.219376,4,15,0,3196.59,26.393,-21.0363,344.83,49.5137
-3195.58,0.975906,0.219376,4,15,0,3196.34,28.6888,-24.8291,346.405,51.3448
-3195.58,0.581249,0.219376,2,7,0,3198.82,28.6888,-24.8291,346.405,51.3448
-3196.84,0.885421,0.219376,4,15,0,3199.54,31.2278,-15.1076,349.951,52.3973
-3198.82,0.929473,0.219376,4,15,0,3200.4,15.0123,-16.7593,329.62,49.2444
-3197.71,0.977917,0.219376,4,31,0,3200.61,39.88,-17.6851,356.742,52.0901
-3196.69,0.690822,0.219376,3,7,0,3200.33,37.2242,-23.4245,355.782,52.227
-3198.14,0.729172,0.219376,5,31,0,3199.02,18.2538,-8.60779,332.957,48.4848
-3195.01,0.987528,0.219376,4,15,0,3199.56,27.2353,-18.0382,342.065,50.5951
-3194.84,0.923169,0.219376,2,7,0,3195.9,23.9417,-18.8546,341.957,50.0734
-3196.19,0.961382,0.219376,3,7,0,3196.48,23.5275,-22.5858,342.035,48.9104
-3195.88,0.884641,0.219376,2,3,0,3197.39,22.9874,-22.3256,340.982,49.1872
-3196.17,0.996152,0.219376,2,3,0,3196.4,22.9635,-23.697,339.115,49.2173
-3194.65,0.996778,0.219376,3,15,0,3197.63,24.9584,-15.7592,342.066,50.9587
-3197.8,0.693122,0.219376,4,15,0,3199.26,24.7647,-14.6725,337.61,48.7496
-3197.36,0.997272,0.219376,4,15,0,3199.36,17.418,-15.2531,335.225,48.1885
-3198.03,0.808491,0.219376,3,7,0,3199.49,18.1334,-16.8162,333.938,47.7613
-3197.91,0.77716,0.219376,4,15,0,3201.26,17.456,-8.77598,331.892,48.9384
-3198.03,0.996302,0.219376,4,15,0,3199.28,16.0855,-14.7237,334.91,48.417
-3195.07,0.979165,0.219376,4,15,0,3199.53,30.6712,-17.6012,346.59,51.4377
-3195.45,0.886041,0.219376,3,7,0,3195.92,28.6389,-20.5207,347.472,51.5296
-3197.95,0.948223,0.219376,4,15,0,3198.99,38.1251,-20.1637,352.993,48.3739
-3195.59,0.942879,0.219376,3,7,0,3198.41,31.2566,-23.2521,349.386,48.8424
-3196,0.998739,0.219376,4,15,0,3197.7,26.009,-24.994,341.905,49.0488
-3196.06,0.924668,0.219376,3,7,0,3197.16,24.2164,-24.4487,341.021,49.0251
-3196.19,0.944781,0.219376,4,15,0,3199.11,17.2375,-12.9993,335.102,50.3729
-3196.59,0.983786,0.219376,4,15,0,3197.91,16.6273,-10.614,334.958,50.1192
-3198.61,0.914261,0.219376,4,15,0,3199.43,17.3525,-11.4479,336.889,52.4961
-3196.37,0.965376,0.219376,4,15,0,3199.41,20.3496,-13.1654,337.471,52.1515
-3196.9,0.978374,0.219376,4,15,0,3197.82,28.7929,-18.8187,344.531,47.6643
-3195.62,0.990423,0.219376,4,23,0,3198.23,33.9431,-22.3844,352.788,49.5305
-3197.93,0.655127,0.219376,3,7,0,3200.63,39.7119,-22.4909,358.264,48.4401
-3198.5,0.988748,0.219376,3,7,0,3199.02,40.0684,-22.5629,357.466,47.9027
-3198.5,0.0117893,0.219376,1,1,0,3201.67,40.0684,-22.5629,357.466,47.9027
-3195.21,0.705019,0.219376,4,31,0,3202.95,24.3141,-13.9284,339.318,50.0316
-3195.72,0.923022,0.219376,4,15,0,3196.35,24.0506,-18.3419,343.271,49.0978
-3195.03,0.999493,0.219376,4,15,0,3196.4,20.9834,-13.0891,337.992,50.1212
-3197.31,0.94509,0.219376,3,15,0,3197.6,18.3142,-11.6956,333.512,52.0661
-3199.93,0.788553,0.219376,3,7,0,3200.97,14.668,-9.84568,333.879,52.6741
-3196.29,0.889956,0.219376,4,23,0,3201.65,31.8203,-18.9801,345.228,50.4781
-3197.54,0.928824,0.219376,2,7,0,3198.03,28.46,-23.3647,349.782,50.259
-3196.05,0.959259,0.219376,2,7,0,3197.9,33.8028,-24.2407,347.942,50.739
-3196.16,0.917008,0.219376,2,7,0,3197.25,34.7732,-24.1763,348.929,50.9841
-3195.96,0.97494,0.219376,4,31,0,3197.9,25.0861,-19.9877,342.531,48.183
-3197.27,0.993826,0.219376,3,7,0,3197.5,24.2564,-18.5791,340.697,47.3806
-3196.61,0.758842,0.219376,4,15,0,3201.57,32.7132,-22.1882,350.234,47.9788
-3194.96,0.890237,0.219376,3,15,0,3197.97,25.1543,-15.5439,340.332,49.8569
-3195.76,0.888937,0.219376,4,31,0,3197.72,27.8579,-27.1748,344.577,50.2237
-3196.17,0.686778,0.219376,2,3,0,3197.15,29.2302,-26.6006,343.921,50.0364
-3196.28,0.867371,0.219376,4,15,0,3198.85,21.2181,-18.9482,340.52,49.2714
-3195.9,0.914805,0.219376,4,15,0,3198.03,23.6576,-22.7524,342.217,50.7354
-3195.35,0.998485,0.219376,4,15,0,3196.28,30.7013,-18.3866,345.676,49.3678
-3195.3,0.999096,0.219376,4,15,0,3196.35,25.65,-16.4537,340.526,51.2125
-3194.54,0.939784,0.219376,2,7,0,3195.86,25.8164,-17.0246,342.282,50.8118
-3196.09,0.96809,0.219376,4,15,0,3196.49,20.958,-20.2942,337.129,49.0311
-3195.71,1,0.219376,4,15,0,3196.61,34.6641,-17.3947,352.558,51.0361
-3194.94,0.998575,0.219376,3,7,0,3196.12,34.72,-22.0056,351.248,50.6356
-3195.09,0.926663,0.219376,3,15,0,3196.9,31.1501,-24.6825,349.12,50.0059
-3195.78,0.972754,0.219376,4,31,0,3196.6,21.7833,-10.6502,337.237,50.471
-3195.49,0.995659,0.219376,3,15,0,3197.54,25.4743,-12.3851,343.8,50.8493
-3195.16,0.996573,0.219376,4,15,0,3195.69,24.0228,-20.9539,342.118,49.876
-3195.66,0.984798,0.219376,4,15,0,3195.85,33.8122,-19.529,352.943,50.2274
-3196,0.999823,0.219376,4,31,0,3196.39,19.2732,-12.1753,334.266,50.1049
-3196.26,0.995022,0.219376,4,15,0,3196.85,18.1637,-15.8518,336.519,49.4888
-3196.69,0.881238,0.219376,4,15,0,3198.32,18.9854,-20.9361,336.84,49.669
-3195.56,0.989358,0.219376,3,7,0,3197.27,21.6651,-13.7786,336.674,49.5264
-3199.47,0.594046,0.219376,2,7,0,3200.66,21.7847,-13.7859,333.329,49.2732
-3195.32,0.993552,0.219376,2,3,0,3200.07,19.981,-14.8599,336.839,49.504
-3195.69,0.955015,0.219376,2,7,0,3197.7,19.2715,-12.2473,337.299,49.5493
-3196.14,0.82299,0.219376,4,15,0,3197.95,26.4936,-17.2968,339.973,49.8276
-3195.48,0.986315,0.219376,4,15,0,3197.96,32.9675,-22.1937,348.471,51.6268
-3196.06,0.807864,0.219376,1,1,0,3196.13,33.6261,-22.214,348.106,51.6605
-3195.66,0.704908,0.219376,2,3,0,3197.92,31.8702,-23.1314,348.273,52.0213
-3196.36,0.805577,0.219376,4,23,0,3198.81,29.2774,-20.4207,344.608,52.5853
-3197.13,0.913753,0.219376,4,15,0,3198.02,23.5151,-20.2189,342.602,52.4158
-3196.67,0.810418,0.219376,3,15,0,3199.92,28.9324,-20.3213,349.778,50.0082
-3195.87,0.899331,0.219376,4,15,0,3198.23,29.3428,-19.9763,343.554,51.5105
-3195.26,0.851443,0.219376,2,3,0,3197.27,28.824,-18.7502,346.808,51.8122
-3195.71,0.983895,0.219376,4,15,0,3197.7,34.3018,-16.3227,350.802,50.2429
-3196.23,0.997017,0.219376,4,15,0,3197.73,32.9796,-15.1843,351.369,51.2572
-3198.39,0.884887,0.219376,4,15,0,3199.06,17.9863,-21.5261,335.834,48.1498
-3196.44,0.95777,0.219376,4,15,0,3199.73,21.151,-12.8059,340.488,51.595
-3195.92,0.977867,0.219376,4,23,0,3197.3,21.1553,-11.4046,339.383,51.3617
-3198.36,0.962067,0.219376,4,15,0,3200.57,30.9295,-21.3357,349.578,53.7646
-3196.03,0.889607,0.219376,4,15,0,3200.6,25.1331,-17.9216,338.981,49.4788
-3195.13,0.991462,0.219376,4,15,0,3197.03,31.7553,-19.4554,350.575,50.4472
-3195.16,0.873634,0.219376,3,15,0,3196.92,35.3773,-21.3337,351.878,49.8247
-3195.17,0.715043,0.219376,4,15,0,3197.32,23.7469,-18.5739,342.563,50.2869
-3195.9,0.864394,0.219376,3,11,0,3199.45,25.3889,-14.277,341.701,48.3537
-3194.47,0.998217,0.219376,3,7,0,3196.26,25.1994,-17.8975,342.546,50.0656
-3194.64,0.975148,0.219376,4,15,0,3194.85,29.4684,-20.4896,347.524,50.4742
-3194.62,0.99715,0.219376,4,23,0,3196.32,28.2294,-18.8434,344.089,49.6868
-3196.74,0.713398,0.219376,2,7,0,3197.78,29.9172,-18.634,343.173,49.2564
-3196.11,0.999613,0.219376,4,31,0,3197.69,22.1418,-18.8523,341.797,49.7147
-3195.24,0.996882,0.219376,3,11,0,3197.09,26.3767,-13.1884,342.227,51.013
-3194.79,0.989505,0.219376,2,7,0,3196.32,25.4668,-15.1087,341.604,51.0256
-3195.71,0.99788,0.219376,4,15,0,3197.25,18.4412,-11.6207,335.333,50.3649
-3195.67,0.952351,0.219376,4,23,0,3198.38,35.9519,-27.831,353.017,50.6582
-3195.2,0.956458,0.219376,4,23,0,3196.94,27.2538,-13.8562,343.252,51.2075
-3197.57,0.734692,0.219376,3,11,0,3200.51,22.9615,-16.5242,343.352,48.3154
-3196.2,0.981794,0.219376,3,15,0,3197.74,27.3558,-16.8072,341.982,48.5172
-3195.52,0.999742,0.219376,4,15,0,3197.53,32.8332,-18.8715,347.44,50.8311
-3196.05,0.996306,0.219376,4,31,0,3196.95,18.7416,-13.7707,337.307,49.3531
-3196.59,0.994111,0.219376,3,7,0,3196.88,19.165,-12.1081,337.855,48.6629
-3196.78,0.990885,0.219376,4,15,0,3198.56,23.2289,-15.6396,340.719,52.8595
-3195.89,1,0.219376,3,7,0,3196.99,23.6574,-17.4446,340.017,52.1675
-3198.07,0.904313,0.219376,4,15,0,3199.81,29.5436,-10.0491,344.813,50.3513
-3196.97,0.960379,0.219376,3,11,0,3200.25,24.0302,-26.5416,339.411,49.2396
-3196.56,0.759859,0.219376,4,15,0,3200.06,22.5505,-8.78128,339.799,50.0765
-3195.49,0.927191,0.219376,3,7,0,3199.41,24.9207,-23.1632,342.128,50.9805
-3194.72,0.933609,0.219376,3,15,0,3197.06,30.0034,-20.29,347.158,51.2154
-3195.39,0.958109,0.219376,3,15,0,3196.26,29.1767,-14.3507,346.519,49.4421
-3197.8,0.823236,0.219376,3,7,0,3198.87,29.3669,-11.1428,348.566,49.8552
-3195.64,1,0.219376,3,7,0,3198.38,30.4136,-14.1064,346.338,49.8197
-3195.49,0.850789,0.219376,3,15,0,3197.36,30.3081,-18.3679,348.783,48.9513
-3195.77,0.994398,0.219376,4,15,0,3196.32,31.7584,-26.0015,348.4,51.6336
-3195.97,0.72378,0.219376,3,15,0,3199.45,27.0164,-20.2633,342.553,52.2114
-3195.26,0.984574,0.219376,3,7,0,3196.35,25.7634,-17.8086,340.954,51.3802
-3196.22,0.918642,0.219376,3,15,0,3198.9,24.2034,-17.1803,337.999,51.1724
-3196.53,0.913414,0.219376,4,15,0,3198.8,25.7703,-16.4429,346.31,51.2355
-3194.6,0.982567,0.219376,3,15,0,3197.11,26.9169,-15.7311,343.978,50.8761
-3194.71,0.976463,0.219376,4,15,0,3194.97,24.0821,-16.9743,339.903,50.1099
-3195.55,0.99339,0.219376,3,7,0,3195.74,23.7866,-12.7159,341.213,51.6732
-3195.09,0.913972,0.219376,3,15,0,3198.33,26.2651,-16.3393,341.062,50.6264
-3195.33,0.994273,0.219376,4,19,0,3195.8,27.068,-22.525,345.952,50.3806
-3196.45,0.913517,0.219376,4,15,0,3198.52,40.2607,-27.3118,357.256,51.5144
-3195.97,0.741708,0.219376,3,7,0,3197.13,38.6003,-27.1186,355.072,51.0993
-3197.36,0.655359,0.219376,4,15,0,3198.22,36.7981,-29.0959,350.808,51.2845
-3195.57,0.927092,0.219376,4,15,0,3197.99,31.6178,-25.4718,348.809,51.5165
-3195.04,0.756246,0.219376,4,15,0,3196.81,30.8991,-16.7966,346.401,50.7571
-3194.93,0.998178,0.219376,4,23,0,3195.76,34.0559,-21.0639,350.682,50.9591
-3195.13,0.539929,0.219376,2,7,0,3198.21,32.1538,-24.1935,347.833,50.7427
-3194.91,0.735478,0.219376,2,7,0,3196.65,33.7782,-23.2214,350.609,50.7604
-3194.8,0.991513,0.219376,3,15,0,3197.51,28.7383,-16.3711,345.672,51.2536
-3196.17,0.897917,0.219376,4,15,0,3197.37,37.1712,-23.3625,354.249,52.1119
-3195.55,0.968692,0.219376,3,7,0,3196.52,34.728,-21.0661,352.838,51.5517
-3195.57,0.584579,0.219376,2,7,0,3198.23,34.2673,-20.6307,349.081,51.074
-3197.08,0.925586,0.219376,3,11,0,3198.33,39.1165,-27.5955,353.282,49.8028
-3196.18,0.984096,0.219376,4,15,0,3197.21,38.2337,-26.0367,354.488,49.1759
-3195.91,0.980297,0.219376,3,11,0,3199.35,30.3244,-28.7033,347.027,50.3977
-3194.98,0.732564,0.219376,4,15,0,3197.58,21.9844,-13.1713,339.642,50.3491
-3195.56,0.977356,0.219376,4,15,0,3197.14,30.3442,-19.4494,346.096,52.0771
-3195.91,0.989078,0.219376,3,7,0,3196.18,30.6847,-16.8954,346.622,52.316
-3194.96,0.913645,0.219376,3,15,0,3198.31,31.9612,-20.9032,348.761,51.4339
-3196.61,0.950333,0.219376,4,15,0,3197.61,36.83,-18.9537,355.095,49.2187
-3196.83,0.786027,0.219376,4,15,0,3198.36,29.8861,-30.2034,347.838,51.1481
-3196.97,0.997529,0.219376,4,31,0,3198.97,24.1247,-24.5021,341.875,52.0188
-3195.13,0.997708,0.219376,4,15,0,3198.72,21.501,-12.6436,338.588,50.7826
-3195.92,0.814311,0.219376,3,11,0,3197.28,25.1483,-20.501,339.269,50.5681
-3197.24,0.884369,0.219376,4,15,0,3200.69,23.5943,-10.424,340.739,52.6304
-3196.76,0.706887,0.219376,2,3,0,3199.79,22.77,-11.4983,339.814,52.5538
-3195.97,0.720944,0.219376,4,23,0,3200.95,35.2618,-27.0317,353.14,51.4365
-3195.01,0.916673,0.219376,4,15,0,3196.89,28.4614,-16.3999,343.954,49.475
-3194.82,1,0.219376,3,15,0,3195.76,24.2645,-19.1461,342.295,50.1081
-3195.55,0.782519,0.219376,3,11,0,3198.13,33.1039,-19.375,351.973,51.2072
-3195.08,0.982737,0.219376,5,31,0,3196.54,29.8585,-23.6067,347.175,49.2663
-3195.1,0.99881,0.219376,4,15,0,3195.54,30.9583,-17.99,348.304,49.1574
-3195.03,0.754225,0.219376,4,15,0,3197.58,28.4802,-15.8748,347.034,49.9824
-3194.83,0.971768,0.219376,3,7,0,3196.96,32.7368,-19.576,350.107,49.8581
-3194.99,0.95593,0.219376,3,7,0,3195.27,32.4501,-20.1013,348.89,49.3481
-3195.14,0.982479,0.219376,4,15,0,3195.44,30.9712,-25.0035,348.912,50.023
-3195.53,0.877669,0.219376,4,15,0,3197.12,36.7446,-24.4743,354.594,50.9552
-3195.29,0.996731,0.219376,4,15,0,3196.39,35.9527,-19.9832,352.964,50.2478
-3194.87,0.999481,0.219376,4,19,0,3195.46,21.8041,-13.7312,338.51,50.2051
-3196.16,0.827736,0.219376,2,3,0,3196.59,21.2976,-12.4074,340.997,50.3072
-3195.79,0.990161,0.219376,4,21,0,3196.81,32.7083,-26.7649,347.789,50.4183
-3196.03,0.493892,0.219376,3,11,0,3200.29,30.6709,-15.3037,345.278,51.4709
-3199.13,0.623723,0.219376,2,3,0,3199.99,26.5694,-17.3219,349.037,51.6118
-3195.56,0.942924,0.219376,2,7,0,3200.84,27.0456,-21.0667,341.843,51.2467
-3196.75,0.853957,0.219376,4,19,0,3197.69,33.8828,-20.4325,354.385,50.3551
-3196.56,0.964601,0.219376,3,15,0,3199.05,32.8769,-17.2979,346.589,49.7694
-3196.01,0.958915,0.219376,3,15,0,3197.01,32.673,-17.0992,346.966,49.9557
-3195.15,1,0.219376,3,15,0,3196.03,29.0169,-15.9712,347.653,49.9105
-3195.33,0.951833,0.219376,4,15,0,3195.94,22.7558,-18.3967,340.721,51.1643
-3198.61,0.672159,0.219376,3,11,0,3199.91,27.6277,-19.7238,339.392,51.6073
-3199.12,0.852299,0.219376,4,15,0,3203.55,25.9409,-14.3776,338.577,48.0593
-3195.93,1,0.219376,2,7,0,3200.41,22.9456,-17.9182,342.306,49.0972
-3194.92,0.995564,0.219376,4,15,0,3196.08,29.1335,-18.7704,344.453,51.0644
-3194.68,0.549478,0.219376,3,15,0,3198.22,26.4295,-14.5784,343.154,49.8747
-3195.21,0.97261,0.219376,3,7,0,3195.58,25.6247,-12.3928,341.879,50.0048
-3196.61,0.847986,0.219376,4,31,0,3197.8,29.177,-25.4001,348.777,49.029
-3195.48,1,0.219376,3,7,0,3196.93,29.993,-23.7116,347.062,48.7504
-3195.87,0.959668,0.219376,3,15,0,3198.34,24.3779,-24.0297,341.818,51.0174
-3195.92,0.972046,0.219376,4,15,0,3197.52,23.8303,-14.876,339.216,48.4871
-3195.97,0.762852,0.219376,2,3,0,3197.9,20.8577,-14.9624,339.989,49.1601
-3195.33,0.967999,0.219376,2,7,0,3196.44,21.7577,-14.7496,338.173,48.9498
-3195.27,0.897987,0.219376,3,15,0,3197.89,35.8214,-23.1839,351.552,50.2877
-3194.67,0.999189,0.219376,4,19,0,3195.56,25.5893,-16.843,341.303,50.6111
-3194.67,0.630885,0.219376,1,3,0,3196.74,25.5893,-16.843,341.303,50.6111
-3194.71,0.947091,0.219376,4,15,0,3195.58,24.2527,-16.5139,340.412,49.5451
-3196.14,0.978326,0.219376,3,7,0,3196.95,21.3678,-21.3487,338.304,51.1472
-3199.1,0.742032,0.219376,3,7,0,3200.27,18.5545,-22.1095,338.114,51.9496
-3196.32,0.995648,0.219376,3,7,0,3199.29,23.9299,-19.0999,337.662,50.7598
-3196.17,0.991999,0.219376,4,15,0,3196.97,23.6027,-15.8456,337.701,51.4398
-3196.56,0.927126,0.219376,4,31,0,3198.24,32.1991,-19.9202,345.34,50.4741
-3197.91,1,0.219376,4,15,0,3198.85,15.8648,-10.4775,335.591,50.9208
-3196.84,0.818874,0.219376,4,15,0,3200.42,40.9009,-23.7678,355.565,50.0949
-3197.83,0.637658,0.219376,3,7,0,3198.9,35.1079,-26.6736,356.143,50.3241
-3196.19,0.98905,0.219376,3,15,0,3199.57,31.2261,-15.131,349.771,49.2344
-3198.19,0.913792,0.219376,2,3,0,3198.45,33.7769,-13.1258,350.715,48.875
-3195.36,0.884128,0.219376,4,19,0,3201.27,21.9258,-16.7412,337.567,50.9891
-3196.36,0.925518,0.219376,4,15,0,3196.72,25.0913,-11.7186,339.432,51.1328
-3195.27,0.737389,0.219376,4,15,0,3199.57,28.1718,-25.0955,344.404,49.8911
-3195.41,0.936482,0.219376,4,15,0,3196.68,30.6543,-21.8014,345.773,51.4379
-3196.97,0.981039,0.219376,3,7,0,3197.78,26.9448,-22.8874,344.761,52.7619
-3197.12,0.996537,0.219376,3,7,0,3199.03,26.2229,-26.5172,343.897,52.1059
-3195.47,0.965098,0.219376,4,15,0,3198.1,24.9188,-11.3421,342.091,50.55
-3195.72,0.99875,0.219376,4,15,0,3197.02,29.2806,-23.9455,346.253,48.5683
-3197.27,0.721806,0.219376,3,7,0,3197.55,27.1895,-23.8841,347.079,48.4568
-3197.79,1,0.219376,2,3,0,3198.09,30.6339,-23.5513,344.665,47.9642
-3195.53,0.563183,0.219376,2,7,0,3200.78,27.2811,-23.9311,344.516,48.9021
-3197.25,0.555445,0.219376,2,5,0,3198.68,29.6062,-25.6986,343.838,48.4912
-3199.42,0.965471,0.219376,3,7,0,3199.99,34.4136,-28.4071,348.445,47.5997
-3198.54,0.992473,0.219376,4,31,0,3202.02,30.0279,-28.4795,347.308,47.364
-3194.78,1,0.219376,3,7,0,3198.77,27.3095,-21.4542,343.998,49.4375
-3194.6,0.869028,0.219376,3,15,0,3196.18,29.347,-20.2063,345.233,50.5957
-3196.42,0.867086,0.219376,4,15,0,3197.42,33.9851,-27.0241,352.826,49.0525
-3195.36,0.717168,0.219376,2,7,0,3197.83,33.7628,-26.2398,350.319,49.6515
-3195.46,0.839837,0.219376,3,15,0,3199.43,24.1064,-19.018,338.895,49.6194
-3195.67,0.978223,0.219376,4,15,0,3196.08,22.4864,-19.7524,340.828,49.11
-3195.27,0.999615,0.219376,4,15,0,3196.2,23.8671,-13.173,339.475,49.4123
-3195.36,0.994157,0.219376,5,31,0,3195.66,31.9785,-21.2918,350.425,49.1971
-3196.75,0.97216,0.219376,4,15,0,3197.61,41.9319,-26.8537,357.23,50.9022
-3195.21,0.991592,0.219376,4,15,0,3197.28,33.8695,-23.5266,350.987,51.354
-3195.68,0.594875,0.219376,5,31,0,3198.04,30.5477,-21.7375,348.524,48.5568
-3195.18,0.993375,0.219376,4,15,0,3196.38,36.1461,-24.0095,352.913,50.3026
-3195.46,0.717358,0.219376,4,15,0,3196.7,29.3799,-20.9653,343.67,50.1305
-3195.11,0.900594,0.219376,3,11,0,3196.68,29.22,-24.7467,346.928,49.9473
-3195.18,0.976825,0.219376,4,19,0,3195.63,26.3447,-14.1248,344.83,49.7606
-3195.88,0.900419,0.219376,4,31,0,3197.12,33.9143,-24.1422,348.331,49.8534
-3196.44,0.999357,0.219376,4,15,0,3197.89,29.4715,-17.9578,345.221,52.8191
-3195.13,0.866632,0.219376,4,15,0,3199.81,35.0109,-20.2647,351.522,50.9774
-3197.89,0.4359,0.219376,4,31,0,3201.39,24.3944,-20.2913,345.446,48.7724
-3197.98,0.993383,0.219376,4,15,0,3198.92,20.9468,-10.3727,334.299,51.74
-3195.6,0.973902,0.219376,4,15,0,3198.43,34.1302,-27.2016,350.879,49.4982
-3196.87,0.977164,0.219376,3,15,0,3198.26,24.966,-26.6908,341.384,48.6468
-3195.16,0.968407,0.219376,4,15,0,3198.06,26.6204,-16.8857,342.021,51.4778
-3195.66,1,0.219376,3,7,0,3195.83,24.9911,-15.2182,340.498,51.9413
-3195.9,0.948503,0.219376,4,15,0,3197.55,31.082,-17.8052,346.03,48.8731
-3194.92,0.799292,0.219376,2,3,0,3196.93,28.5924,-17.2105,346.073,49.1335
-3194.56,0.978095,0.219376,3,15,0,3195.79,27.8958,-17.0285,343.974,49.8484
-3194.73,0.913468,0.219376,3,11,0,3195.38,22.4953,-15.8641,339.546,50.39
-3194.64,0.99227,0.219376,4,31,0,3195.16,28.9804,-17.5001,346.731,50.853
-3194.46,0.97817,0.219376,4,15,0,3194.84,29.594,-19.7198,346.599,50.6602
-3195.4,0.929108,0.219376,4,15,0,3195.82,36.2128,-21.2674,353.66,51.1422
-3195.59,0.812697,0.219376,3,15,0,3196.73,31.4578,-23.3508,350.36,51.2702
-3199.04,0.905094,0.219376,3,15,0,3202.61,24.6595,-17.8377,339.371,53.8779
-3196.52,0.963261,0.219376,4,31,0,3201.88,30.837,-19.3711,349.134,52.7742
-3196.06,1,0.219376,3,7,0,3196.71,32.8652,-20.6431,348.629,52.396
-3195.79,0.993447,0.219376,3,7,0,3196.27,32.3147,-20.3984,348.182,52.2202
-3196.98,0.95678,0.219376,4,15,0,3198.83,38.8005,-32.7597,355.399,50.3349
-3197.4,0.992155,0.219376,4,15,0,3198.83,41.0215,-18.4618,358.066,51.1718
-3198.57,0.999316,0.219376,4,31,0,3200.13,14.402,-17.0941,330.829,49.0311
-3197.4,0.992099,0.219376,4,31,0,3199.9,41.2795,-29.9613,359.147,51.8695
-3200.66,0.98627,0.219376,4,15,0,3201.31,44.4336,-41.3559,361.738,51.3336
-3195.7,0.941725,0.219376,4,15,0,3202.52,28.5326,-20.1115,346.446,48.3798
-3195.53,0.981195,0.219376,4,31,0,3197.04,20.8965,-17.8551,338.868,49.3667
-3195.1,0.853822,0.219376,2,7,0,3196.95,22.9619,-14.7188,338.234,49.8854
-3197.8,0.691696,0.219376,2,7,0,3198.55,23.4036,-15.8659,335.689,49.8045
-3195.54,0.77319,0.219376,3,11,0,3200.83,20.6786,-17.5311,339.097,50.1438
-3195.96,0.912518,0.219376,4,23,0,3197.12,32.3121,-19.8134,352.085,49.8477
-3197.29,0.963192,0.219376,3,15,0,3200.72,36.1981,-19.9606,351.483,48.2977
-3195.13,0.80469,0.219376,4,31,0,3200.14,21.0606,-15.463,338.693,49.5377
-3194.68,0.98148,0.219376,4,15,0,3195.61,27.5536,-17.3769,345.771,50.7033
-3195.57,0.900056,0.219376,3,11,0,3195.97,25.462,-14.2277,344.882,50.1089
-3196.46,0.852725,0.219376,2,7,0,3198.03,27.4263,-19.4519,340.866,49.315
-3195.42,0.949261,0.219376,4,31,0,3198.03,30.1336,-21.6035,348.87,49.1439
-3194.92,0.8887,0.219376,4,15,0,3196.42,30.5401,-23.6045,346.902,50.8549
-3195.48,0.849252,0.219376,4,15,0,3196.11,25.3912,-18.0665,339.707,49.8362
-3196.51,0.927716,0.219376,4,15,0,3197.52,22.378,-10.2133,336.859,50.0681
-3195.05,0.985492,0.219376,4,15,0,3197.66,23.2868,-19.0345,339.917,49.2969
-3197.16,0.929342,0.219376,3,7,0,3197.54,30.0486,-15.4879,345.622,47.9569
-3197.41,0.999583,0.219376,3,15,0,3199.36,24.4664,-11.493,343.165,48.1744
-3195.93,0.994163,0.219376,3,7,0,3197.97,20.8607,-19.6487,338.225,48.9814
-3195.23,0.763701,0.219376,2,3,0,3197.73,21.6138,-18.2488,338.102,49.5143
-3195.95,0.918546,0.219376,4,15,0,3196.55,19.8598,-9.66833,337.324,50.5462
-3197.25,0.983338,0.219376,4,31,0,3198.63,44.0523,-27.3967,361.822,49.9056
-3196.87,0.479102,0.219376,4,15,0,3199.68,32.8409,-32.1785,349.397,50.7316
-3196.99,0.96415,0.219376,4,15,0,3197.84,36.729,-16.7485,355.427,51.2482
