# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2102.16,0.794131,0.211628,3,7,0,2103.47,445.811,5.70595,252.343,13.0192
-2101.67,0.998511,0.211628,4,15,0,2103.13,443.241,5.7171,252.044,12.4164
-2105.27,0.984594,0.211628,4,15,0,2107.55,449.554,5.54235,255.311,12.3347
-2104.28,0.984653,0.211628,3,7,0,2105.57,449.537,5.56531,254.932,12.4263
-2103.54,0.994105,0.211628,4,15,0,2106.17,444.045,5.599,255.347,12.9477
-2104.02,0.988612,0.211628,4,15,0,2105.71,447.537,5.55857,255.513,12.4347
-2103.43,0.878153,0.211628,4,15,0,2106.92,449.035,5.66852,251.684,13.2507
-2103.42,0.915564,0.211628,4,15,0,2107.82,450.75,5.60956,253.33,12.6667
-2104.21,0.972888,0.211628,3,7,0,2104.86,451.513,5.61135,253.25,12.6736
-2101.61,1,0.211628,4,15,0,2105.2,445.161,5.68301,252.498,12.2422
-2102.69,0.870592,0.211628,2,3,0,2103.01,445.472,5.68825,252.871,12.1587
-2102.84,0.869395,0.211628,2,7,0,2104.61,444.326,5.68989,252.788,12.0591
-2101.96,0.94354,0.211628,4,15,0,2103.98,444.865,5.70262,252.044,13.1417
-2101.44,0.957085,0.211628,3,15,0,2110.82,445.335,5.75286,250.806,12.685
-2101.07,0.985252,0.211628,4,15,0,2102.16,445.833,5.67,253.008,12.6118
-2101.45,0.823596,0.211628,2,7,0,2103.37,447.683,5.64509,252.758,12.4927
-2102,0.969068,0.211628,4,31,0,2102.65,443.539,5.70757,252.632,12.3372
-2101.12,0.979854,0.211628,4,15,0,2102.42,443.893,5.70542,252.241,12.6709
-2101.7,0.981394,0.211628,3,7,0,2101.79,442.902,5.69741,252.581,12.7755
-2101.49,0.999865,0.211628,4,15,0,2102.44,446.108,5.6725,252.586,13.0276
-2101.3,0.974089,0.211628,4,31,0,2106.9,443.592,5.7075,252.219,12.7634
-2101.26,0.975885,0.211628,4,31,0,2102.19,445.871,5.64977,253.39,12.8192
-2101.3,0.962341,0.211628,4,15,0,2101.82,446.529,5.65526,252.853,12.9057
-2101.21,0.999994,0.211628,3,7,0,2101.35,446.461,5.65877,252.833,12.8857
-2103.19,0.971642,0.211628,4,15,0,2103.52,448.037,5.57023,254.748,12.7741
-2101.55,0.982355,0.211628,3,15,0,2106.7,443.578,5.69171,252.425,12.4863
-2101.46,0.907808,0.211628,2,3,0,2102.4,443.652,5.71166,252.397,12.4984
-2102.7,0.929956,0.211628,3,15,0,2104.39,449.585,5.65752,252.371,12.9844
-2100.93,0.996061,0.211628,3,15,0,2103.92,446.39,5.70544,251.631,12.7467
-2101.05,0.972038,0.211628,4,15,0,2101.24,444.45,5.70395,251.956,12.5883
-2102.17,0.813295,0.211628,4,15,0,2104.11,446.855,5.65887,252.086,12.8769
-2105.88,0.997452,0.211628,4,15,0,2106.2,447.563,5.54169,256.537,12.7511
-2102.63,0.998018,0.211628,4,15,0,2107.6,448.484,5.72007,251.316,12.6247
-2103.5,0.986504,0.211628,4,23,0,2107.29,449.66,5.60248,253.009,12.6189
-2103.05,0.902109,0.211628,4,15,0,2107.05,449.441,5.69073,250.986,13.0663
-2103.74,0.962559,0.211628,3,7,0,2105.01,449.627,5.67284,251.478,13.2479
-2101.72,0.999882,0.211628,3,15,0,2103.96,447.446,5.70052,251.57,13.009
-2103.2,0.934906,0.211628,4,15,0,2103.85,441.383,5.69849,252.677,12.4848
-2101.6,0.998748,0.211628,4,15,0,2104.03,444.566,5.69255,252.392,12.2687
-2102.91,0.691348,0.211628,3,7,0,2104.39,443.557,5.69176,253.366,12.3117
-2102.13,0.97332,0.211628,4,15,0,2103.7,445.296,5.70326,251.202,12.7293
-2101.5,0.999533,0.211628,3,15,0,2102.55,444.456,5.66865,252.68,12.7512
-2101.22,0.997636,0.211628,3,11,0,2102.34,446.474,5.68533,252.56,12.602
-2101.28,0.991791,0.211628,3,11,0,2101.7,444.964,5.68638,252.052,12.5986
-2101.51,0.978729,0.211628,3,15,0,2101.86,446.485,5.69161,252.449,12.4575
-2101.6,0.978654,0.211628,4,31,0,2102.03,447.002,5.65932,252.196,12.5754
-2101.74,0.956747,0.211628,4,15,0,2103.42,446.813,5.68853,251.443,12.4373
-2102.4,0.988035,0.211628,3,7,0,2102.77,447.788,5.70246,251.664,12.2146
-2101.84,0.998984,0.211628,3,7,0,2102.66,447.478,5.69495,251.289,12.3416
-2104.33,0.956378,0.211628,4,15,0,2106.13,445.34,5.5761,255.863,12.9893
-2102.21,1,0.211628,4,15,0,2104.86,447.156,5.61896,253.443,12.9616
-2102.4,0.996357,0.211628,4,15,0,2103.56,445.04,5.62945,254.41,12.9369
-2101,0.969074,0.211628,3,11,0,2103.21,446.216,5.69102,252.324,12.5459
-2101.12,0.998846,0.211628,4,15,0,2101.42,445.575,5.66108,253.253,12.563
-2104.21,0.926662,0.211628,3,11,0,2104.95,450.004,5.58117,254.142,12.2905
-2102.81,0.892378,0.211628,4,15,0,2105.51,445.816,5.59681,254.425,12.3787
-2104.75,0.934877,0.211628,4,15,0,2106.4,447.75,5.6307,252.69,13.4351
-2105.79,0.904862,0.211628,4,15,0,2108.03,442.962,5.66577,254.395,12.0308
-2101.84,1,0.211628,4,15,0,2106.98,445.894,5.74239,251.014,12.979
-2101.71,0.952208,0.211628,4,15,0,2103.76,444.617,5.73212,251.157,12.3234
-2101.16,0.999977,0.211628,4,15,0,2102.12,445.668,5.72172,251.166,12.7998
-2101.13,0.96451,0.211628,4,31,0,2101.84,447.114,5.67609,252.06,12.801
-2101.16,0.94085,0.211628,2,3,0,2101.63,447.494,5.6732,252.322,12.7754
-2101.74,0.96061,0.211628,4,15,0,2102.46,447.068,5.66501,252.885,12.3294
-2102,0.935122,0.211628,4,31,0,2103.97,445.327,5.75394,250.635,13.0126
-2102.4,0.991571,0.211628,4,15,0,2102.64,446.68,5.75641,250.252,13.0387
-2104.05,0.607277,0.211628,2,3,0,2105.11,446.647,5.73658,249.764,13.016
-2101.41,0.984962,0.211628,4,19,0,2104.88,445.912,5.6294,253.744,12.657
-2101.25,0.981395,0.211628,4,15,0,2103.49,447.174,5.67296,252.075,12.8373
-2102.43,0.997773,0.211628,4,15,0,2103.19,447.856,5.75218,249.785,12.778
-2101.95,0.932174,0.211628,2,3,0,2102.91,447.592,5.74665,250.309,12.7389
-2102.16,0.722011,0.211628,4,15,0,2106.2,446.41,5.63727,252.78,12.6887
-2102.68,0.998165,0.211628,4,15,0,2103.14,446.262,5.70621,252.302,12.2384
-2102.61,1,0.211628,2,3,0,2103.11,446.12,5.70198,252.425,12.229
-2105.62,0.997588,0.211628,4,15,0,2107.48,447.348,5.57408,255.645,12.1689
-2104.44,0.865685,0.211628,2,3,0,2106.78,446.835,5.57628,255.331,12.1813
-2103.58,0.828465,0.211628,3,7,0,2106.48,448.74,5.61954,254.057,12.3824
-2102.05,0.906118,0.211628,4,31,0,2106,444.643,5.7363,250.923,12.287
-2101.75,0.991214,0.211628,4,15,0,2102.86,444.413,5.74689,251.377,12.4573
-2102.35,0.951124,0.211628,4,15,0,2103.46,442.466,5.72313,252.5,12.8848
-2103.93,0.908097,0.211628,4,15,0,2105.23,441.583,5.73777,251.31,12.9626
-2103.18,0.924485,0.211628,3,7,0,2104.92,441.393,5.73473,251.923,12.9819
-2104,0.994444,0.211628,4,15,0,2106.82,440.761,5.6563,254.26,12.6639
-2102.25,1,0.211628,3,7,0,2104.08,442.321,5.67804,253.56,12.6348
-2103.07,0.997274,0.211628,4,31,0,2104.23,447.092,5.77984,249.276,12.9366
-2102.86,0.827176,0.211628,4,15,0,2104.95,443.884,5.73069,250.82,12.902
-2102.23,0.909391,0.211628,2,7,0,2106.2,444.131,5.75231,251.125,13.0548
-2102.52,0.996503,0.211628,4,31,0,2104.5,442.278,5.67163,253.671,12.4515
-2102.31,0.936165,0.211628,2,3,0,2103.01,442.56,5.6703,253.63,12.4591
-2104.01,0.725614,0.211628,2,3,0,2104.97,442.487,5.68636,254.028,12.5392
-2102.33,1,0.211628,4,15,0,2104.99,442.757,5.70673,251.995,12.8149
-2101.59,0.9981,0.211628,3,15,0,2103.28,443.505,5.71529,251.853,12.8467
-2103.04,0.974825,0.211628,3,7,0,2103.56,441.088,5.7352,252.008,12.5863
-2101.18,0.993669,0.211628,3,7,0,2103.57,444.804,5.72697,251.735,12.6262
-2102.83,0.747288,0.211628,3,7,0,2104.24,444.015,5.71998,252.419,12.2121
-2101.92,0.972023,0.211628,4,15,0,2105.94,445.628,5.75051,250.386,12.3706
-2102.33,0.718914,0.211628,4,15,0,2105.68,444.021,5.72921,250.895,12.6334
-2103.08,0.992693,0.211628,4,15,0,2103.85,446.335,5.72975,251.692,13.1261
-2103.45,0.979973,0.211628,4,15,0,2104.89,448.19,5.62768,252.499,12.3499
-2100.9,0.999976,0.211628,5,31,0,2105.87,445.383,5.71318,251.551,12.6599
-2101.66,0.913534,0.211628,3,15,0,2102.09,445.724,5.6733,253.131,12.9014
-2102.75,0.993499,0.211628,3,15,0,2103.58,446.163,5.67676,252.731,12.0512
-2103.26,0.998015,0.211628,4,15,0,2105.58,446.041,5.71654,251.104,13.3489
-2102.25,0.95725,0.211628,4,15,0,2104.06,445.784,5.69459,251.877,12.1122
-2101.76,0.957369,0.211628,4,15,0,2103.35,446.464,5.63424,253.91,12.7853
-2101.59,0.91514,0.211628,4,15,0,2106.87,446.646,5.64198,252.864,12.494
-2101.31,0.978138,0.211628,3,15,0,2102.56,445.538,5.6859,252.83,12.5923
-2101.61,0.796189,0.211628,2,3,0,2103.31,446.072,5.68325,252.898,12.6469
-2103.1,0.905829,0.211628,2,7,0,2103.58,444.881,5.66065,252.251,12.5301
-2103.2,1,0.211628,4,31,0,2104.02,444.544,5.7243,252.56,12.5253
-2104.39,0.992679,0.211628,4,15,0,2105.26,446.191,5.68693,253.11,12.1055
-2101.88,0.895335,0.211628,4,31,0,2110.4,445.607,5.74155,251.229,12.9592
-2102.06,0.970564,0.211628,4,15,0,2103.3,446.092,5.73395,250.971,12.2128
-2102.1,0.99037,0.211628,4,15,0,2104.37,447.103,5.66251,252.488,13.1406
-2103.35,0.938969,0.211628,4,15,0,2105.03,447.709,5.69728,251.009,12.1018
-2101.12,0.873359,0.211628,3,7,0,2104.23,445.328,5.68571,252.328,12.39
-2101.13,0.941808,0.211628,2,7,0,2102.38,446.127,5.69355,252.382,12.5722
-2101.27,0.983633,0.211628,3,11,0,2102.26,444.853,5.69042,252.065,12.8267
-2101.66,0.951319,0.211628,3,15,0,2103.79,445.805,5.66708,252.491,12.2924
-2102.76,0.996301,0.211628,5,31,0,2104.81,441.666,5.74003,251.993,12.9078
-2101.11,0.998736,0.211628,4,15,0,2103.49,445.982,5.65311,253.298,12.7099
-2101.42,0.88028,0.211628,2,7,0,2102.52,445.915,5.65251,252.717,12.6734
-2102.32,0.992493,0.211628,4,15,0,2103.11,442.572,5.72649,251.558,12.6206
-2103.63,0.991585,0.211628,3,7,0,2104.27,441.131,5.7654,251.215,12.4074
-2102.63,0.990332,0.211628,4,31,0,2104.37,449.33,5.62109,253.215,12.9534
-2101.4,0.96694,0.211628,4,15,0,2103.47,444.35,5.69434,252.161,12.8877
-2104.01,0.972262,0.211628,4,15,0,2104.87,444.596,5.63833,254.024,11.968
-2104.6,0.959062,0.211628,3,7,0,2105.12,444.639,5.6241,254.028,11.9342
-2105.97,0.619406,0.211628,4,15,0,2108.58,447.302,5.71046,249.965,13.1702
-2106.35,0.995022,0.211628,4,15,0,2107.46,448.024,5.74395,248.876,12.9024
-2105.18,0.904885,0.211628,4,15,0,2108.74,448.237,5.68171,250.533,12.9049
-2103.2,0.988606,0.211628,4,15,0,2106.87,444.297,5.64989,253.266,12.1011
-2103.69,0.606973,0.211628,4,15,0,2108.07,447.36,5.62968,253.551,13.3737
-2103.97,0.955948,0.211628,4,15,0,2105.61,445.541,5.65504,253.637,11.9579
-2104.43,0.925562,0.211628,4,15,0,2107.98,446.65,5.59266,254.665,13.3684
-2104.92,0.930416,0.211628,2,3,0,2105.13,446.611,5.59493,255,13.3816
-2104.27,0.998637,0.211628,4,15,0,2107.24,448.29,5.66329,252.654,13.4421
-2105.16,0.997239,0.211628,4,15,0,2106.45,445.575,5.64751,253.316,13.6392
-2103.21,0.939295,0.211628,4,15,0,2108.47,441.35,5.76564,251.598,12.5848
-2103.24,0.994572,0.211628,4,15,0,2104.78,448.995,5.6788,251.404,13.2037
-2102.78,0.989874,0.211628,4,15,0,2104.59,443.174,5.70078,252.82,12.1628
-2101.73,0.709902,0.211628,2,3,0,2104.87,443.727,5.69913,252.505,12.3093
-2103.03,0.992027,0.211628,4,15,0,2103.76,444.053,5.65135,253.682,12.0994
-2103.27,0.896178,0.211628,4,15,0,2105.57,450.146,5.60278,253.128,12.6747
-2103.26,0.960924,0.211628,2,3,0,2103.79,450.434,5.62183,253.26,12.685
-2101.77,0.844121,0.211628,4,15,0,2105.29,443.937,5.73463,251.896,12.8199
-2103.36,0.946201,0.211628,4,15,0,2104.06,443.341,5.74502,250.668,12.2985
-2102.99,0.720337,0.211628,2,7,0,2106.89,444.262,5.76246,251.358,12.3982
-2102.94,0.816234,0.211628,3,11,0,2107.26,446.415,5.72928,250.124,12.7568
-2102.53,0.969057,0.211628,3,11,0,2105.61,447.015,5.76485,249.733,12.9334
-2104.28,0.944191,0.211628,4,15,0,2105.78,447.242,5.79893,249.215,12.2759
-2102.57,0.912204,0.211628,4,15,0,2105.69,443.826,5.66547,254.029,12.678
-2102.18,1,0.211628,4,15,0,2103.21,448.993,5.62026,253.147,12.7696
-2103.27,0.760517,0.211628,4,15,0,2104.93,448.002,5.61208,253.025,12.9375
-2101.73,0.997687,0.211628,4,15,0,2103.75,448.025,5.67647,252.397,12.4912
-2102.23,0.852106,0.211628,3,15,0,2104.8,447.164,5.69167,251.505,12.1859
-2101.84,0.997803,0.211628,3,15,0,2104.77,444.343,5.76708,250.387,12.7663
-2102.63,0.911375,0.211628,2,5,0,2103.22,443.859,5.79341,250.014,12.8421
-2101.92,0.887006,0.211628,3,15,0,2106.11,446.15,5.73251,250.799,13.0458
-2101.29,0.989626,0.211628,4,15,0,2102.86,445.774,5.68213,252.57,12.9514
-2103.17,0.996484,0.211628,4,15,0,2103.72,447.92,5.57345,254.747,12.8666
-2103.34,0.960591,0.211628,4,15,0,2104,448.655,5.58446,254.492,13.0005
-2101.26,0.982986,0.211628,4,15,0,2103.71,445.692,5.66175,252.677,12.8361
-2101.78,0.990499,0.211628,3,15,0,2103.76,443.227,5.75362,251.161,12.578
-2101.46,0.9917,0.211628,4,23,0,2103.07,447.439,5.63013,253.35,12.5877
-2101.71,0.96635,0.211628,4,15,0,2102.98,446.53,5.63952,253.661,12.4092
-2101.61,0.997817,0.211628,4,31,0,2105.49,443.555,5.73226,251.599,12.4262
-2102.53,0.994983,0.211628,4,15,0,2103.16,444.352,5.78192,249.979,12.3913
-2102.16,0.927803,0.211628,2,3,0,2103.01,444.474,5.77812,250.316,12.4744
-2102.01,0.99728,0.211628,4,15,0,2103.06,447.987,5.72676,250.502,12.4449
-2103.5,0.989159,0.211628,4,15,0,2105.07,444.764,5.58271,255.389,12.4511
-2102.21,0.661646,0.211628,2,5,0,2105.77,445.745,5.605,254.401,12.4924
-2102.01,1,0.211628,4,15,0,2102.53,444.932,5.61686,254.468,12.6561
-2103.6,0.935753,0.211628,4,15,0,2103.8,443.096,5.62163,255.193,12.5448
-2104.61,0.98623,0.211628,5,31,0,2105.25,443.517,5.5738,255.598,12.5192
-2105.45,0.991055,0.211628,2,3,0,2105.58,443.129,5.58169,256.343,12.5256
-2104.79,0.995568,0.211628,4,15,0,2105.8,443.673,5.56653,256.145,12.5574
-2103.35,0.999579,0.211628,4,31,0,2105.77,447.045,5.79938,248.951,12.7801
-2101.09,0.951159,0.211628,4,15,0,2106.38,444.678,5.6785,252.909,12.5136
-2101.65,0.791772,0.211628,4,15,0,2103.09,446.652,5.74466,250.787,12.7607
-2101.69,0.983623,0.211628,4,15,0,2102.87,446.079,5.70257,251.322,12.9377
-2104.11,0.97541,0.211628,3,15,0,2104.81,450.043,5.70297,251.237,13.1378
-2102.88,0.968202,0.211628,4,15,0,2105.98,443.904,5.69239,251.97,13.1134
-2102.29,0.988725,0.211628,4,15,0,2103.69,444.123,5.72799,250.902,12.6288
-2102.74,0.985381,0.211628,3,15,0,2103.96,446.102,5.64634,252.521,12.3644
-2106.61,0.794042,0.211628,3,15,0,2108.2,439.79,5.67666,253.122,12.5732
-2103.48,1,0.211628,2,3,0,2106.77,441.969,5.70051,253.602,12.6259
-2102.1,1,0.211628,3,15,0,2104.09,446.169,5.71976,251.928,12.9139
-2101.33,0.999939,0.211628,3,7,0,2102,445.518,5.70502,251.49,12.862
-2101.2,0.979567,0.211628,3,15,0,2105.12,444.244,5.71762,251.894,12.8259
-2102.29,0.902884,0.211628,4,15,0,2102.82,448.64,5.67002,251.455,12.5865
-2102.58,0.994224,0.211628,3,7,0,2102.77,449.44,5.67917,252.065,12.6499
-2101.65,1,0.211628,4,15,0,2103.21,444.973,5.65235,253.493,12.34
-2103.71,0.993952,0.211628,4,15,0,2104.34,447.495,5.57257,255.045,12.3104
-2105.58,0.632071,0.211628,4,15,0,2108.32,450.684,5.55583,253.959,12.6156
-2105.73,0.966431,0.211628,4,15,0,2108.5,442.895,5.64605,254.922,13.328
-2104.24,0.995507,0.211628,4,15,0,2106.36,449.043,5.68103,251.324,11.9965
-2102.81,0.844819,0.211628,4,15,0,2107.87,445.445,5.73247,251.539,12.1098
-2104.45,0.809697,0.211628,4,15,0,2108.3,444.478,5.82344,249.077,13.1508
