# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2102.95,0.961307,0.184143,4,31,0,2105.68,446.233,5.59256,254.609,12.3215
-2101.49,0.999496,0.184143,4,15,0,2104.01,446.35,5.63068,253.599,12.8261
-2101.66,0.995058,0.184143,4,31,0,2103.08,443.727,5.7532,250.927,12.7443
-2101.58,0.957961,0.184143,4,31,0,2106.83,445.775,5.66264,253.301,12.3896
-2103.56,0.992328,0.184143,3,11,0,2105.36,446.193,5.64154,253.068,11.987
-2103.48,0.766381,0.184143,4,15,0,2105.9,446.272,5.63851,253.927,12.0727
-2102.91,0.972538,0.184143,4,15,0,2105.14,449.462,5.6435,252.29,12.2852
-2104.09,0.685015,0.184143,4,15,0,2106.94,442.265,5.75449,252.305,12.6876
-2103.8,0.99722,0.184143,4,31,0,2106.75,449.444,5.63433,253.496,12.3623
-2103.84,0.977659,0.184143,4,15,0,2107.71,443.336,5.66335,253.674,13.3563
-2102.71,0.998227,0.184143,4,15,0,2104.79,449.916,5.67866,251.35,12.4377
-2102.23,0.987734,0.184143,4,15,0,2103.23,442.028,5.7329,251.907,12.7467
-2102.18,1,0.184143,4,15,0,2102.73,449.171,5.69402,251.192,12.8592
-2101.82,0.99159,0.184143,4,31,0,2103.67,443.899,5.76266,250.821,12.8088
-2104.36,0.965568,0.184143,4,15,0,2105.35,445.005,5.8183,248.873,13.1446
-2101.43,0.996125,0.184143,4,15,0,2104.78,444.236,5.73227,251.621,12.8658
-2101.24,0.961415,0.184143,4,15,0,2102.23,446.562,5.69363,252.291,12.7505
-2101.72,0.949867,0.184143,3,11,0,2102.14,445.715,5.73077,251.69,12.6873
-2101.64,0.994795,0.184143,3,11,0,2103.74,444.884,5.74348,250.616,12.5571
-2101.19,0.998718,0.184143,4,31,0,2102.74,444.18,5.67293,252.984,12.7208
-2102.04,0.906075,0.184143,4,15,0,2102.33,444.408,5.6765,253.538,12.6535
-2101.62,0.874785,0.184143,2,3,0,2103.44,443.93,5.6649,252.953,12.6311
-2103.05,0.997948,0.184143,4,15,0,2103.18,448.829,5.63077,253.445,12.2671
-2103.16,0.672343,0.184143,5,31,0,2107.7,447.566,5.6299,254.08,12.9971
-2101.47,0.966529,0.184143,4,15,0,2104.13,445.847,5.728,251.605,12.7445
-2101.96,0.981602,0.184143,4,15,0,2102.39,447.297,5.69972,250.938,12.61
-2101.06,0.997784,0.184143,4,15,0,2102.21,447.132,5.70042,251.579,12.5535
-2100.89,0.876249,0.184143,3,11,0,2102.64,444.952,5.70559,251.877,12.5977
-2101.81,0.9594,0.184143,4,31,0,2102.65,445.718,5.63108,254.027,12.8817
-2105.13,0.803979,0.184143,4,15,0,2105.81,450.136,5.63012,251.715,12.5025
-2101.73,1,0.184143,3,15,0,2106.49,448.317,5.65556,252.825,12.5548
-2101.67,0.99946,0.184143,4,31,0,2102.42,446.821,5.62943,253.228,12.521
-2104.1,0.997607,0.184143,4,15,0,2104.91,443.011,5.79052,249.923,13.1967
-2105.35,0.989928,0.184143,4,15,0,2106,442.73,5.82377,249.786,13.2645
-2110.87,0.873198,0.184143,4,15,0,2113.94,437.412,5.78542,252.451,13.4865
-2104.38,0.999247,0.184143,3,7,0,2112.18,440.181,5.75088,252.368,12.8975
-2101.65,0.972215,0.184143,3,15,0,2107.09,443.287,5.678,253.317,12.5645
-2102.04,0.94456,0.184143,4,15,0,2102.63,449.102,5.6449,252.412,12.819
-2103.03,0.973158,0.184143,5,31,0,2104.17,446.546,5.6653,252.721,13.3501
-2108.04,0.768073,0.184143,4,15,0,2109.47,442.008,5.63576,253.701,13.5986
-2105.99,1,0.184143,2,3,0,2108.11,442.597,5.64783,253.985,13.5931
-2102.5,0.998762,0.184143,4,31,0,2107.73,444.396,5.75008,250.699,13.1172
-2101.47,1,0.184143,4,15,0,2103.54,445.973,5.71771,251.487,12.307
-2102.96,0.985513,0.184143,3,7,0,2103.14,443.292,5.73978,251.622,12.1218
-2103.97,0.755629,0.184143,5,31,0,2107.02,448.444,5.70961,250.424,13.2505
-2102.79,0.983846,0.184143,4,15,0,2104.83,448.587,5.67775,251.157,12.9074
-2102.84,0.996329,0.184143,4,31,0,2104,444.275,5.60539,254.502,12.5483
-2102.16,0.997052,0.184143,4,31,0,2103.73,446.255,5.76272,249.78,12.716
-2101.4,0.990844,0.184143,5,31,0,2102.96,446.47,5.62803,253.643,12.6119
-2101.09,0.985077,0.184143,4,15,0,2101.65,446.899,5.66166,252.432,12.6059
-2101.82,0.853847,0.184143,3,11,0,2102.93,446.48,5.64049,252.79,12.5954
-2101.07,0.99668,0.184143,3,15,0,2104.74,445.16,5.69208,252.62,12.6607
-2103.84,0.995967,0.184143,4,15,0,2104.31,444.48,5.58754,255.062,12.3156
-2102.53,1,0.184143,4,15,0,2104.59,448.628,5.61175,253.587,12.362
-2104.35,0.987728,0.184143,4,15,0,2104.67,451.415,5.60586,253.2,12.4069
-2103.93,0.892216,0.184143,4,31,0,2106.22,440.596,5.74707,252.405,12.8437
-2101.12,1,0.184143,4,15,0,2104.17,446.406,5.70198,251.526,12.4495
-2101.72,0.98783,0.184143,4,15,0,2102.74,445.894,5.66195,252.704,13.0485
-2102.16,0.963999,0.184143,4,15,0,2103.81,449.411,5.67366,251.995,12.6464
-2101.78,0.951899,0.184143,4,23,0,2103.34,446.592,5.70067,251.11,12.5283
-2101.03,0.988258,0.184143,4,15,0,2102.62,445.014,5.68776,252.502,12.4455
-2103.13,0.98608,0.184143,4,15,0,2103.57,445.045,5.62661,254.168,13.23
-2101.11,0.986627,0.184143,3,15,0,2104.33,446.103,5.65323,253.069,12.487
-2101.33,0.959427,0.184143,4,15,0,2102.59,447.168,5.64469,252.785,12.6191
-2101.91,0.942164,0.184143,4,15,0,2102.76,445.727,5.67652,251.957,12.4035
-2102.28,0.999618,0.184143,4,15,0,2103.38,442.919,5.76535,251.035,12.4613
-2102.13,0.948374,0.184143,4,19,0,2103.15,448.383,5.62348,253.537,12.8795
-2100.99,0.990982,0.184143,4,15,0,2102.49,446.975,5.68357,252.257,12.6493
-2102.78,0.932551,0.184143,3,15,0,2106.64,448.286,5.66718,251.852,13.1739
-2102.24,0.941649,0.184143,4,15,0,2103.81,443.721,5.73961,252.026,12.6368
-2101.65,0.991719,0.184143,3,7,0,2102.61,443.319,5.73539,251.463,12.5019
-2102.17,0.844951,0.184143,5,31,0,2103.6,446.234,5.70275,252.279,12.275
-2100.81,0.996689,0.184143,3,11,0,2103.14,445.526,5.69008,252.15,12.6757
-2102.31,0.983419,0.184143,4,15,0,2102.61,445.75,5.7819,249.762,12.8196
-2102.89,0.947438,0.184143,4,31,0,2104.31,448.823,5.72289,250.326,13.0262
-2102.75,0.990806,0.184143,4,15,0,2104.34,442.656,5.72255,252.384,12.2361
-2101.52,0.971372,0.184143,2,7,0,2103.41,444.286,5.71297,251.746,12.3519
-2101.35,0.999993,0.184143,5,31,0,2101.77,446.767,5.70465,251.753,12.9133
-2103.09,0.909858,0.184143,2,7,0,2104.28,447.383,5.69912,250.81,13.0742
-2103.1,0.993244,0.184143,4,15,0,2104.32,444.788,5.65117,252.969,12.134
-2102.22,1,0.184143,4,15,0,2103.77,446.297,5.65247,253.632,12.974
-2101.16,0.997262,0.184143,5,31,0,2103.38,446.122,5.67834,252.52,12.3793
-2102.23,0.895897,0.184143,4,31,0,2103.75,447.969,5.63029,252.69,12.6744
-2103.23,0.857502,0.184143,3,15,0,2106.05,448.254,5.5748,254.402,12.814
-2102.6,0.991887,0.184143,4,31,0,2105.59,445.669,5.75246,250.859,13.1382
-2102.34,0.994419,0.184143,4,15,0,2103.57,445.284,5.75365,250.959,13.0629
-2101.67,0.998344,0.184143,4,15,0,2104.77,446.848,5.71404,251.167,13.0061
-2102.32,0.867096,0.184143,4,15,0,2103.62,444.002,5.73209,251.049,13.0107
-2102,1,0.184143,4,15,0,2102.86,445.907,5.76557,250.511,12.592
-2102.08,0.997507,0.184143,5,31,0,2103.01,446.331,5.64766,253.378,12.2126
-2102.13,0.799796,0.184143,4,15,0,2106.13,444.944,5.63334,254.257,12.9009
-2102.72,0.98094,0.184143,4,15,0,2103.11,445.122,5.60896,254.199,12.9719
-2104.38,0.999268,0.184143,4,31,0,2105.09,445.757,5.81931,248.296,12.5607
-2102.32,0.945153,0.184143,4,15,0,2109.13,444.541,5.76661,250.893,12.4073
-2104.8,0.992661,0.184143,3,7,0,2105.25,440.718,5.78842,251.042,12.2865
-2104.49,0.959625,0.184143,5,31,0,2107.16,443.287,5.6376,254.646,12.079
-2103.04,0.775189,0.184143,4,15,0,2108.92,445.255,5.71746,250.732,12.9821
-2103.01,0.999981,0.184143,5,31,0,2103.82,445.916,5.70636,252.493,12.2394
-2103.58,0.989815,0.184143,2,7,0,2104.56,446.096,5.69135,251.258,12.1555
-2102.22,1,0.184143,2,3,0,2103.29,446.479,5.70773,251.839,12.1648
-2102.34,0.764933,0.184143,5,31,0,2105.24,447.722,5.66007,251.977,13.0072
-2102.47,0.959785,0.184143,4,15,0,2104.45,445.584,5.75667,251.082,12.8906
-2101.54,0.997667,0.184143,5,31,0,2103.44,446.105,5.68498,252.072,13.0344
-2101.05,0.951474,0.184143,5,31,0,2102.43,446.335,5.68416,252.247,12.4146
-2101.43,0.661867,0.184143,2,7,0,2104.37,446.246,5.66543,252.726,12.3022
-2101.12,0.998881,0.184143,4,15,0,2101.9,445.773,5.70291,251.853,12.3827
-2102.06,0.947446,0.184143,4,15,0,2102.16,444.804,5.71059,252.279,12.2339
-2101.82,0.967686,0.184143,4,15,0,2103.28,446.081,5.70632,251.826,12.2037
-2101.63,0.932342,0.184143,4,31,0,2103.34,445.133,5.73359,251.014,12.3358
-2102.24,0.99777,0.184143,5,31,0,2103.7,445.71,5.73423,250.96,13.1537
-2101.92,0.962955,0.184143,4,15,0,2102.75,445.806,5.64766,253.066,12.2643
-2101.82,0.956044,0.184143,4,15,0,2102.94,448.059,5.65114,253.022,12.8541
-2101.87,0.996119,0.184143,4,15,0,2103.27,443.559,5.72421,252.237,12.8788
-2103.29,0.951459,0.184143,4,15,0,2104.6,442.026,5.71697,252.955,12.3461
-2104.47,0.944867,0.184143,4,15,0,2106.97,449.914,5.75393,249.892,12.9403
-2102.43,1,0.184143,4,15,0,2105.35,448.853,5.71749,251.099,12.7357
-2102.73,0.995784,0.184143,4,31,0,2103.99,443.895,5.62388,254.707,12.4299
-2102.4,0.998466,0.184143,4,15,0,2103.1,445.124,5.60887,254.435,12.4241
-2101.29,0.979275,0.184143,4,15,0,2103.07,447.482,5.65876,252.437,12.4869
-2101.92,0.984684,0.184143,4,15,0,2102.86,446.491,5.6128,254.322,12.6129
-2103.31,0.988686,0.184143,4,15,0,2103.57,448.612,5.57938,254.808,12.8083
-2104.67,0.944946,0.184143,4,15,0,2108.51,445.699,5.57259,255.141,13.2419
-2102.9,0.98791,0.184143,5,31,0,2105.46,443.779,5.80466,249.684,12.5926
-2103.16,0.760703,0.184143,4,31,0,2106.64,446.827,5.71825,250.623,13.2119
-2102.49,0.99593,0.184143,4,31,0,2103.63,447.339,5.71957,250.407,12.9256
-2102.48,0.814866,0.184143,3,7,0,2104.35,446.012,5.73284,251.785,12.7564
-2101.05,0.984499,0.184143,3,11,0,2102.64,444.683,5.70184,251.891,12.677
-2101.83,0.898385,0.184143,3,15,0,2102.83,442.864,5.74393,251.466,12.747
-2102.63,0.940823,0.184143,2,7,0,2103.59,441.996,5.74219,251.402,12.7705
-2103.52,0.967621,0.184143,4,15,0,2105.14,447.935,5.66868,252.561,12.0128
-2107.81,0.504492,0.184143,3,7,0,2110.1,444.567,5.72921,253.034,12.2292
-2101.93,0.996226,0.184143,2,7,0,2108.07,444.892,5.71022,252.307,12.2834
-2103.39,0.643521,0.184143,3,7,0,2107.03,442.001,5.76453,251.555,12.3298
-2102.95,0.982694,0.184143,4,31,0,2104.22,442.256,5.77454,251.031,12.4105
-2102.42,0.999155,0.184143,4,15,0,2104.94,446.105,5.71772,251.487,13.2258
-2100.83,0.706097,0.184143,5,31,0,2106.86,445.946,5.69688,251.927,12.7318
-2103.05,0.98486,0.184143,4,19,0,2103.98,445.272,5.70276,251.923,13.3663
-2103.88,0.870495,0.184143,3,7,0,2105.11,443.537,5.69608,252.139,13.371
-2102.06,1,0.184143,4,15,0,2104.17,447.253,5.73554,250.656,12.3181
-2102.1,0.97532,0.184143,5,31,0,2103.31,448.278,5.69812,251.163,12.3241
-2101.14,0.999617,0.184143,4,15,0,2102.61,444.958,5.72766,251.367,12.8086
-2101.22,0.926128,0.184143,4,31,0,2102.57,445.434,5.66131,253.362,12.6131
-2101.42,0.999334,0.184143,4,15,0,2101.54,444.267,5.67281,253.366,12.624
-2101.79,0.947148,0.184143,5,31,0,2102.62,447.645,5.71286,251.578,12.7264
-2101.97,0.986415,0.184143,3,9,0,2105,444.117,5.76266,250.58,12.4197
-2102.94,0.939713,0.184143,4,15,0,2103.7,448.505,5.72825,249.997,12.4375
-2101.27,0.990005,0.184143,4,15,0,2103.69,445.36,5.68184,252.066,12.7172
-2101.32,0.98219,0.184143,3,11,0,2102.8,446.166,5.6391,253.503,12.7993
-2102.23,0.819076,0.184143,2,7,0,2103.19,445.081,5.64248,252.973,12.7352
-2102.25,0.811549,0.184143,3,11,0,2104.98,442.732,5.66134,253.483,12.7851
-2102.2,0.899422,0.184143,3,7,0,2103.1,443.18,5.67853,253.62,12.7849
-2102.96,0.997078,0.184143,4,15,0,2104.03,444.965,5.66794,253.311,13.281
-2101.66,0.961003,0.184143,4,15,0,2103.44,446.514,5.66843,253.082,12.8633
-2105.27,0.8578,0.184143,4,15,0,2108.79,443.301,5.7657,250.757,13.5551
-2105.56,0.999251,0.184143,5,31,0,2107.23,449.785,5.65656,252.043,11.8637
-2105.96,0.993996,0.184143,2,3,0,2106.38,449.521,5.66107,251.995,11.7959
-2106.83,0.804018,0.184143,4,15,0,2107.99,449.771,5.65789,252.683,11.8263
-2103.03,0.998955,0.184143,4,15,0,2108.01,448.323,5.7161,251.406,12.2866
-2102.09,1,0.184143,3,7,0,2102.93,447.854,5.70462,250.941,12.3442
-2101.93,0.943393,0.184143,4,15,0,2103.03,444.246,5.65529,253.095,12.8916
-2102.33,0.939482,0.184143,4,15,0,2103.45,447.289,5.7489,250.017,12.3925
-2101.91,0.806878,0.184143,4,31,0,2104.59,445.183,5.71487,251.478,12.2075
-2101.6,0.9383,0.184143,4,15,0,2102.66,445.76,5.71526,250.974,12.6253
-2102.57,0.845976,0.184143,3,11,0,2103.94,446.364,5.67404,251.674,12.9361
-2103.66,0.999051,0.184143,2,7,0,2104.39,447.149,5.68981,252.638,13.2222
-2106.1,0.899797,0.184143,4,31,0,2108.07,445.479,5.83302,249.513,12.5717
-2105.63,0.994696,0.184143,4,15,0,2108.89,443.082,5.81437,249.807,13.4155
-2102.81,0.949716,0.184143,4,15,0,2106.83,445.447,5.79433,249.925,12.7315
-2107.11,0.991091,0.184143,4,31,0,2109.75,442.999,5.56364,255.981,13.3563
-2108.02,0.997067,0.184143,2,7,0,2108.99,442.554,5.55688,256.316,13.4011
-2107.35,0.865763,0.184143,4,15,0,2110.5,444.213,5.55441,255.555,13.3589
-2107.27,0.943856,0.184143,3,7,0,2108.43,444.046,5.59968,256.117,13.3137
-2103.05,0.997143,0.184143,4,15,0,2107.83,448.643,5.65148,253.169,13.0043
-2102.99,0.918824,0.184143,4,15,0,2104.61,444.078,5.68073,253.654,12.9655
-2105.08,0.934097,0.184143,4,15,0,2105.56,450.301,5.64367,251.302,12.5958
-2108.48,0.906832,0.184143,4,15,0,2111.07,444.177,5.72794,252.85,13.6771
-2104.23,0.995017,0.184143,4,15,0,2109.45,448.486,5.68715,252.34,13.2675
-2102.89,0.975304,0.184143,4,31,0,2106.61,446.401,5.75566,249.756,12.3452
-2102.28,0.950867,0.184143,2,3,0,2103.22,446.37,5.76311,250.153,12.3461
-2103.28,0.993483,0.184143,4,15,0,2104.34,441.701,5.77441,250.955,12.9501
-2101.6,0.935929,0.184143,4,15,0,2103.97,447.7,5.69101,251.403,12.4214
-2102.23,0.777818,0.184143,3,15,0,2107.51,444.315,5.75279,251.146,12.2792
-2102.53,0.99919,0.184143,3,7,0,2102.75,443.778,5.74488,251.057,12.2016
-2101.96,0.99064,0.184143,5,31,0,2103.84,444.662,5.76628,250.454,12.8999
-2101.05,0.970628,0.184143,4,15,0,2103.18,445.038,5.66685,252.838,12.5582
-2101.51,0.976725,0.184143,4,15,0,2102.17,444.006,5.67575,253.312,12.52
-2101.54,0.920381,0.184143,4,31,0,2104.2,443.914,5.66378,253.057,12.6421
-2101.04,0.998401,0.184143,3,15,0,2102.64,446.013,5.69464,252.348,12.6514
-2101.32,0.988061,0.184143,3,15,0,2102.18,445.243,5.69807,251.743,12.4338
-2103.72,0.890978,0.184143,4,31,0,2106.15,450.238,5.66996,252.336,12.6943
-2102.19,0.842344,0.184143,3,7,0,2105.45,447.261,5.68087,251.356,12.7775
-2102.61,0.990501,0.184143,4,15,0,2104.15,447.648,5.70294,251.114,12.1563
-2103.01,0.999499,0.184143,3,7,0,2103.13,447.665,5.70752,251.411,12.0667
-2103.37,0.935009,0.184143,2,3,0,2103.82,448.19,5.70274,251.483,12.0554
-2101.58,0.96709,0.184143,4,15,0,2104.84,446.469,5.72248,250.76,12.8223
-2102.84,0.982478,0.184143,4,15,0,2103.59,443.237,5.70447,252.53,13.2253
-2101.71,0.89374,0.184143,4,15,0,2104.85,445.834,5.75558,250.741,12.7447
-2101.73,1,0.184143,4,15,0,2102.47,443.331,5.72718,251.506,12.785
-2101.6,1,0.184143,4,15,0,2102.18,446.194,5.75197,250.65,12.5721
-2102.17,0.994711,0.184143,5,31,0,2103.51,447.29,5.59857,254.35,12.7073
-2105.25,0.559472,0.184143,3,9,0,2108.11,446.037,5.60708,253.105,12.6261
-2103.19,0.995122,0.184143,2,7,0,2105.91,445.541,5.65689,254.099,12.6289
-2106.22,0.858825,0.184143,4,15,0,2106.78,446.007,5.6291,252.543,12.1297
-2104.81,1,0.184143,2,3,0,2106.39,445.976,5.63017,252.804,12.1198
-2101.44,0.998822,0.184143,4,15,0,2106.08,445.924,5.70625,252.21,12.5091
-2102.23,0.966143,0.184143,5,31,0,2103.16,444.709,5.78361,249.854,12.5995
-2101.02,0.97616,0.184143,3,15,0,2104.04,446.984,5.67273,252.317,12.501
-2101.64,0.938595,0.184143,4,31,0,2102.07,444.842,5.72965,250.887,12.5699
-2102.57,0.991706,0.184143,4,15,0,2103.25,444.607,5.71528,251.267,13.114
-2101.56,0.989654,0.184143,4,31,0,2103.6,445.675,5.7523,250.711,12.8065
-2102.8,0.995355,0.184143,3,7,0,2103.22,443.71,5.77965,250.106,12.9956
-2102.13,0.998849,0.184143,4,15,0,2103.4,444.736,5.77914,249.911,12.659
-2101.85,0.866522,0.184143,3,15,0,2106.86,442.872,5.73289,252.065,12.7161
-2102.54,0.999102,0.184143,4,31,0,2102.92,447.404,5.75891,249.595,12.5785
-2101.32,0.997854,0.184143,4,15,0,2102.7,443.584,5.70819,252.07,12.5977
-2105.83,0.953859,0.184143,4,15,0,2106.79,444.034,5.86703,248.306,12.9247
-2104.41,0.755614,0.184143,4,15,0,2108.83,444.927,5.8272,248.64,13.054
-2101.36,0.910301,0.184143,4,31,0,2105.75,445.928,5.69764,252.36,12.4419
-2101.26,1,0.184143,4,15,0,2101.51,445.105,5.71475,252.118,12.632
-2102.63,0.902127,0.184143,3,15,0,2103.71,445.325,5.69046,251.433,12.4704
-2101.19,0.981743,0.184143,3,15,0,2103.92,447.594,5.65882,252.645,12.5627
-2102.76,0.995914,0.184143,4,15,0,2103,446.427,5.59776,254.498,13.0255
-2102.15,0.919118,0.184143,4,15,0,2105,444.358,5.6758,252.356,12.9531
-2101.27,0.997968,0.184143,4,15,0,2102.98,444.584,5.6987,252.604,12.7816
-2103.37,0.78699,0.184143,3,15,0,2104.56,444.462,5.6983,251.26,12.7347
-2100.93,0.997587,0.184143,3,11,0,2103.64,446.255,5.66713,252.737,12.7454
-2100.97,0.997918,0.184143,3,15,0,2101.33,444.37,5.69391,252.429,12.658
-2101.22,0.994342,0.184143,4,15,0,2101.54,444.643,5.73145,251.5,12.4886
-2101.41,0.945017,0.184143,4,15,0,2102.94,446.984,5.68063,252.264,12.3337
-2104.63,0.963187,0.184143,3,7,0,2104.91,451.326,5.64579,252.079,12.2232
-2105.78,0.990106,0.184143,4,15,0,2109,452.96,5.67977,250.686,12.7095
-2105.62,0.960557,0.184143,4,15,0,2108.62,439.739,5.80021,250.614,12.472
-2106.41,0.991067,0.184143,4,15,0,2108.28,451.629,5.7556,248.944,13.0375
-2104.07,0.979309,0.184143,4,15,0,2107.47,440.516,5.78248,251.155,12.5995
-2102.12,0.998375,0.184143,4,15,0,2104.94,445.453,5.75924,250.508,12.3069
-2103.35,0.805695,0.184143,4,15,0,2104.39,445.713,5.6926,251.224,13.0681
-2102.42,1,0.184143,4,31,0,2103.74,447.884,5.70085,252.087,12.5864
-2103.4,0.986847,0.184143,4,15,0,2104.23,448.807,5.63082,253.851,12.6861
-2102.55,0.999405,0.184143,4,15,0,2105.42,449.767,5.68893,250.99,12.7142
-2102.14,0.835453,0.184143,4,15,0,2104.64,443.712,5.71746,252.304,12.2689
-2100.78,0.997971,0.184143,3,15,0,2103.35,445.649,5.69151,252.141,12.6612
-2101.52,0.985199,0.184143,3,15,0,2102.39,445.374,5.66951,253.038,12.9862
-2102.03,0.96417,0.184143,4,15,0,2104.36,444.56,5.71989,251.945,12.2126
-2101.87,0.999896,0.184143,4,15,0,2102.57,446.669,5.69042,252.185,12.2136
-2101.91,0.983029,0.184143,4,15,0,2103.69,448.916,5.66325,251.827,12.6269
-2101.85,0.984344,0.184143,4,15,0,2102.25,448.939,5.66659,252.289,12.6954
-2102.87,0.640627,0.184143,2,3,0,2104.06,448.478,5.65011,251.813,12.7017
-2103.03,0.88183,0.184143,3,15,0,2104.52,445.389,5.64658,252.535,12.8172
-2104.03,0.992876,0.184143,4,15,0,2105.01,447.793,5.672,251.21,12.2784
-2103.16,0.997442,0.184143,3,15,0,2107.58,448.603,5.66847,251.649,12.158
-2102.95,0.920887,0.184143,4,15,0,2108.57,443.672,5.65136,253.129,12.9974
-2103.03,0.991571,0.184143,4,31,0,2104.04,445.09,5.69483,251.477,13.1239
-2101.88,0.911301,0.184143,5,31,0,2104.87,445.126,5.70206,252.42,12.2606
-2102.75,0.84546,0.184143,3,11,0,2103.89,445.464,5.67563,251.741,12.533
-2103.21,0.862833,0.184143,2,3,0,2104.98,444.949,5.72541,252.463,12.6154
-2111.16,0.646891,0.184143,3,13,0,2112.14,441.492,5.74237,253.857,12.8833
-2105.09,1,0.184143,2,3,0,2110.47,441.77,5.72749,253.283,12.9048
-2103.17,0.927644,0.184143,2,3,0,2106.15,441.781,5.72397,252.74,12.9756
-2102.96,0.943398,0.184143,4,31,0,2104.83,446.184,5.7243,251.791,13.1714
-2102.73,0.971041,0.184143,5,31,0,2104.17,444.792,5.73502,250.84,12.1545
-2103.15,0.985441,0.184143,2,3,0,2103.38,445.431,5.74991,251.03,12.0871
-2101.63,0.910585,0.184143,5,31,0,2104.81,447.877,5.63425,253.294,12.5004
-2101.07,0.996866,0.184143,5,31,0,2102.38,444.396,5.70808,251.889,12.7316
-2101.77,0.99374,0.184143,4,15,0,2103.01,447.076,5.61564,254.016,12.5902
-2103.07,0.931273,0.184143,3,15,0,2105.72,445.506,5.59608,254.407,12.3748
-2104.38,0.997352,0.184143,4,15,0,2105.31,446.022,5.62457,253.478,11.9457
-2107.1,0.904474,0.184143,5,31,0,2109.59,445.575,5.61635,254.294,13.8066
-2103.92,0.897421,0.184143,4,15,0,2109,448.385,5.61291,252.912,13.1246
-2104.58,0.998262,0.184143,4,15,0,2107.69,446.23,5.75515,251.018,13.3752
-2103.56,0.886331,0.184143,4,15,0,2106.26,445.549,5.76532,251.198,12.7722
-2102.03,1,0.184143,2,3,0,2103.28,445.232,5.76014,250.949,12.7656
-2102.18,0.998599,0.184143,5,31,0,2102.87,445.485,5.65514,253.712,12.9887
-2101.19,0.999823,0.184143,5,31,0,2102.56,445.833,5.73032,250.972,12.5149
-2101.31,0.99709,0.184143,4,15,0,2101.7,443.974,5.69911,252.56,12.8364
-2101.35,0.957936,0.184143,5,31,0,2102,447.203,5.65536,252.478,12.4948
-2101.96,0.91175,0.184143,4,23,0,2102.76,445.992,5.73872,251.45,12.6736
-2103.71,0.857166,0.184143,2,3,0,2104,445.559,5.70298,250.768,12.7116
-2111.46,0.794587,0.184143,3,15,0,2112.92,451.756,5.66312,249.786,13.3288
-2109.19,0.953003,0.184143,3,7,0,2115.13,452.926,5.69895,249.673,13.5057
-2100.95,0.924394,0.184143,4,15,0,2110.7,445.837,5.66494,252.673,12.6175
-2101.3,0.997744,0.184143,4,15,0,2102.42,446.294,5.68308,252.437,12.3467
-2103.48,0.980089,0.184143,4,31,0,2104.02,441.802,5.73664,251.704,12.2242
-2103.53,0.897799,0.184143,4,31,0,2105.96,443.926,5.69373,252.132,12.0151
-2102.79,0.96098,0.184143,4,31,0,2105.83,448.691,5.71319,250.299,12.5035
-2102.18,1,0.184143,4,15,0,2102.9,442.316,5.70146,252.849,12.8714
-2102.76,0.820226,0.184143,3,15,0,2104.93,443.704,5.67832,252.221,12.8087
-2101.5,0.964129,0.184143,2,7,0,2104.07,443.328,5.69553,252.737,12.8085
-2101.63,0.993281,0.184143,4,31,0,2102.24,444.276,5.66813,253.306,12.9398
-2101.41,0.982727,0.184143,4,15,0,2102.13,445.521,5.63815,253.444,12.7506
-2103.13,0.884258,0.184143,4,23,0,2103.75,445.367,5.78331,250.508,12.8117
-2103.7,0.992725,0.184143,5,31,0,2107.05,445.437,5.77565,250.593,13.1765
-2102.43,0.995162,0.184143,5,31,0,2104.58,444.587,5.79059,250.067,12.7306
-2102.35,0.891804,0.184143,4,15,0,2105.84,443.378,5.70223,251.849,12.4693
