# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3000.76,0.8541,0.239065,4,15,0,3002.26,671.61,12.4365,325.222,42.1553
-2999.89,0.996489,0.239065,4,15,0,3000.95,674.603,12.3863,329.023,42.2717
-3000.73,0.99938,0.239065,4,15,0,3001.85,685.711,12.5161,320.072,42.9087
-2998.87,0.997234,0.239065,4,15,0,3001.47,680.603,12.3466,324.934,41.4286
-3000.38,0.965429,0.239065,4,15,0,3000.87,682.482,12.7292,317.666,42.0321
-3000.62,0.792165,0.239065,3,11,0,3003.94,678.699,12.4858,326.5,40.9008
-2999.26,1,0.239065,2,7,0,3000.77,677.56,12.4914,324.811,40.8029
-2999.25,0.826011,0.239065,3,15,0,3001.03,680.216,12.5705,321.885,41.3296
-3000.39,0.990894,0.239065,3,7,0,3000.47,682.879,12.6197,319.821,40.3456
-2999.42,0.977979,0.239065,4,15,0,3000.77,682.105,12.5302,321.001,41.8672
-2999.16,0.963278,0.239065,4,31,0,3001.39,679.669,12.2388,328.521,41.3167
-3002.62,0.834,0.239065,4,15,0,3003.64,689.559,12.3149,324.459,41.6329
-3001.67,0.865881,0.239065,4,15,0,3006.59,679.407,12.2757,323.653,43.0049
-2999.23,0.992066,0.239065,4,15,0,3004.16,680.53,12.4314,323.241,40.8233
-3000.15,0.9808,0.239065,4,15,0,3002.54,668.87,12.3165,331.125,42.134
-2999.24,0.994789,0.239065,3,7,0,3000.26,671.472,12.2459,329.843,41.7805
-2999.43,0.960554,0.239065,4,15,0,3001.46,682.271,12.5429,320.898,41.2618
-2999.76,0.959627,0.239065,4,31,0,3001.15,670.199,12.171,333.508,41.3893
-3001.05,0.9951,0.239065,4,15,0,3002.04,666.787,12.3449,329.879,42.0304
-3000.39,0.828232,0.239065,3,15,0,3004.04,680.948,12.3996,321.682,42.0876
-2999.89,0.798491,0.239065,4,19,0,3002.53,673.452,12.1066,334.002,41.5601
-2998.94,1,0.239065,4,15,0,2999.86,673.803,12.2399,328.845,41.7341
-2999.09,0.880306,0.239065,3,11,0,2999.81,680.175,12.2132,328.302,41.3476
-2999.51,0.997914,0.239065,3,7,0,2999.8,680.136,12.0914,329.491,41.012
-2999.2,0.951596,0.239065,3,15,0,3000.49,681.506,12.286,325.973,40.9482
-3000.58,0.793241,0.239065,3,7,0,3001.38,683.996,12.2441,327.005,40.633
-3001.18,0.814609,0.239065,4,15,0,3002.75,684.595,12.3534,326.252,41.4922
-3001.3,0.929862,0.239065,3,15,0,3002.52,683.735,12.3553,326.862,41.7086
-3000.82,1,0.239065,2,3,0,3001.94,682.804,12.3258,322.018,42.113
-2998.88,0.752916,0.239065,3,15,0,3003.12,675.059,12.2561,328.736,42.1879
-3001.61,0.808843,0.239065,3,15,0,3002.67,667.365,11.9096,335.793,40.778
-2999.1,0.980227,0.239065,4,15,0,3001.93,672.749,12.1841,331.001,40.9243
-2998.79,0.978174,0.239065,2,7,0,2999.49,675.852,12.1539,330.074,41.3956
-2999.65,0.767196,0.239065,2,7,0,3001.36,672.788,12.0811,334.032,42.0553
-3000.32,0.894534,0.239065,3,15,0,3002.74,677.419,12.3731,325.884,43.5081
-3001.34,0.848964,0.239065,4,15,0,3002.63,682.824,12.6625,321.015,40.1708
-2999.66,0.999939,0.239065,4,15,0,3002.57,678.852,12.2174,326.115,41.036
-3001.38,0.981814,0.239065,4,15,0,3001.9,678.589,12.2839,325.239,39.535
-3000.95,0.910833,0.239065,2,3,0,3002.36,681.196,12.3309,325.548,39.5238
-3001.76,0.941401,0.239065,4,15,0,3002.35,674.07,12.4474,326.806,44.0653
-3002.81,0.91487,0.239065,3,7,0,3003.26,674.624,12.5175,326.856,44.208
-3003.46,0.964096,0.239065,2,3,0,3003.69,673.125,12.4072,324.83,44.3507
-3005.5,0.995916,0.239065,3,7,0,3005.91,669.801,12.5143,329.493,44.7468
-3003.75,0.916442,0.239065,3,7,0,3007.29,678.608,12.3847,328.724,44.2726
-3002.03,0.813909,0.239065,4,15,0,3006.82,683.559,12.298,321.313,41.7462
-2999,0.637594,0.239065,4,19,0,3005.76,674.233,12.2123,328.907,41.2538
-2999.01,0.79305,0.239065,2,7,0,3000.35,674.321,12.2105,328.787,41.5863
-2999.77,0.997791,0.239065,4,15,0,3000.41,680.065,12.5007,323.916,42.7606
-3000.51,0.985892,0.239065,4,15,0,3001.93,687.518,12.5155,320.033,41.6014
-3000.63,0.988586,0.239065,4,31,0,3001.48,668.09,11.8889,338.013,41.5281
-3000.47,0.576714,0.239065,4,15,0,3005.42,685.085,12.4518,323.632,41.3678
-3000.19,0.86141,0.239065,4,15,0,3001.96,671.932,12.3451,327.015,42.4918
-2999.85,0.971267,0.239065,4,15,0,3001.13,675.655,12.2125,327.169,40.9543
-3001.29,0.88969,0.239065,4,31,0,3003.34,672.467,12.3038,332.48,41.4759
-2999.74,0.996184,0.239065,2,7,0,3001.13,670.91,12.1515,330.668,41.4803
-3000.31,0.817702,0.239065,2,3,0,3001.11,673.344,12.2517,332.292,41.8266
-2999.66,1,0.239065,3,15,0,3000.8,675.295,12.4374,327.732,42.0328
-2999.1,0.982452,0.239065,3,15,0,3000.14,675.309,12.2246,327.939,41.8284
-3001.46,0.942292,0.239065,3,11,0,3003.15,668.752,12.5703,327.539,41.6228
-3003.11,0.818966,0.239065,4,15,0,3005.42,681.204,11.8855,333.735,43.77
-3000.86,0.961934,0.239065,4,15,0,3004.77,674.123,12.3523,329.421,39.8406
-2999.75,0.991395,0.239065,4,15,0,3002.34,670.084,12.0046,335.319,41.4388
-2999.64,0.999682,0.239065,4,15,0,3000.11,671.738,11.9878,334.726,41.1256
-3001.05,0.649654,0.239065,4,31,0,3005.75,684.059,12.0945,328.065,42.9071
-3001.93,0.855106,0.239065,3,11,0,3003.36,667.958,12.2656,329.417,40.3245
-3001.07,0.828052,0.239065,4,15,0,3003.94,685.65,12.1522,327.927,41.549
-2999.73,0.997252,0.239065,3,7,0,3002.73,682.116,12.1865,328.365,41.9353
-2999.75,0.938825,0.239065,4,19,0,3001.37,671.567,12.0807,332.751,40.5507
-2999.91,0.984058,0.239065,4,15,0,3000.93,670.268,12.0067,334.861,40.86
-2999.5,0.967239,0.239065,3,15,0,3001.52,671.74,12.0572,334.367,41.7145
-3002.42,0.858448,0.239065,4,15,0,3002.93,688.025,12.8245,316.55,41.1641
-2999.07,1,0.239065,3,15,0,3002.34,676.569,12.5003,324.017,41.665
-3000.05,0.988038,0.239065,3,11,0,3000.95,684.361,12.4477,322.119,40.5403
-2999.68,0.949356,0.239065,4,15,0,3000.64,671.262,12.237,330.207,42.5803
-3001.14,0.691762,0.239065,4,15,0,3003.55,672.062,12.4219,328.921,43.3573
-3000.79,0.957821,0.239065,2,3,0,3001.32,671.355,12.375,328.055,43.3405
-2999.87,0.997766,0.239065,4,15,0,3002.6,670.089,12.0156,334.745,42.2512
-3000.44,0.774461,0.239065,4,15,0,3002.77,675.453,12.3568,329.957,41.2024
-3000.39,0.998113,0.239065,3,11,0,3001.06,677.18,12.2907,324.583,41.5669
-3000.9,0.954119,0.239065,2,3,0,3001.06,677.195,12.4109,328.836,41.6842
-3001.93,0.996824,0.239065,3,15,0,3003.1,674.942,12.1254,334.033,43.2999
-3001.51,1,0.239065,2,3,0,3002.26,674.286,12.0718,329.676,43.3003
-3006.4,0.797948,0.239065,4,15,0,3008.02,669.905,11.5231,339.283,41.7899
-3003.62,0.963086,0.239065,4,15,0,3008.37,664.757,12.0234,339.073,40.0651
-3003.14,1,0.239065,3,7,0,3005.82,663.171,12.2573,334.454,40.3363
-3006.02,0.791798,0.239065,4,15,0,3008.52,688.3,12.136,325.94,44.9594
-2999.08,0.979648,0.239065,3,15,0,3007.47,676.998,12.1807,330.535,41.8313
-2999.85,0.932534,0.239065,3,15,0,3001.3,681.277,12.2775,324.465,40.7577
-3000.33,0.990777,0.239065,4,15,0,3001.11,670.611,12.1039,331.681,42.7154
-2999.44,0.935115,0.239065,3,15,0,3004.44,672.863,12.3679,327.711,42.4376
-2999.51,0.984864,0.239065,4,15,0,3000.39,681.803,12.3729,323.76,40.6043
-2999.06,0.9004,0.239065,4,15,0,3000.6,677.48,12.2318,328.013,42.4425
-2999.75,0.925637,0.239065,3,15,0,3000.6,678.738,12.2704,326.189,42.9393
-3002.04,0.857932,0.239065,4,15,0,3003.41,686.423,12.7873,317.128,40.4241
-2999.92,1,0.239065,4,15,0,3003.34,681.307,12.4837,323.473,42.8963
-3000.59,0.837584,0.239065,4,31,0,3001.58,681.657,12.6171,322.769,42.1364
-2999.46,1,0.239065,1,3,0,3000.45,680.965,12.5796,321.333,42.1556
-2998.76,0.941672,0.239065,4,23,0,3002.8,678.062,12.2493,328.098,41.9088
-3001.62,0.649507,0.239065,3,11,0,3005.01,667.422,12.4639,327.54,42.3105
-3000.4,0.753905,0.239065,4,15,0,3003.99,685.092,12.3081,324.74,40.612
-3001.42,0.941036,0.239065,2,3,0,3001.57,686.265,12.2432,322.973,40.7138
-3003.9,0.993353,0.239065,3,7,0,3004.74,693.135,12.3321,321.439,40.9264
-3001.77,0.973709,0.239065,4,15,0,3006.77,667.477,12.2334,333.673,43.2967
-3000.17,0.931586,0.239065,3,7,0,3002.46,668.823,12.1116,333.202,42.5172
-3001.76,0.935362,0.239065,3,15,0,3006,665.979,11.9375,339.539,41.9687
-3001.72,0.879514,0.239065,2,7,0,3003.28,667.919,11.9052,335.001,41.968
-3001.24,0.994002,0.239065,4,15,0,3002.19,673.339,11.8282,334.667,42.2288
-3000.45,0.997057,0.239065,4,15,0,3003.71,669.349,11.9968,336.96,41.507
-3002.08,0.959159,0.239065,2,7,0,3002.93,664.172,11.9093,337.297,41.6128
-3002.77,0.996363,0.239065,4,15,0,3003.92,664.766,11.8906,337.312,40.3991
-3002.25,0.729881,0.239065,3,7,0,3005.24,668.572,11.7639,337.673,40.8319
-3002.58,0.996884,0.239065,4,15,0,3004.91,689.101,12.4921,317.691,43.0568
-3001.37,0.970922,0.239065,3,7,0,3003.66,686.479,12.4766,318.477,42.0693
-3000.16,0.996991,0.239065,4,15,0,3002.2,679.638,12.7376,319.318,41.3509
-3000.08,0.937389,0.239065,4,15,0,3001.13,683.477,12.4355,321.531,40.5892
-2999.34,0.846709,0.239065,4,15,0,3002.53,676.741,12.3727,326.209,40.3517
-3000.09,0.653878,0.239065,4,31,0,3002.84,680.19,12.6824,321.13,41.011
-3002.54,0.995463,0.239065,4,15,0,3004.04,665.97,11.7611,341.683,42.6419
-3000.22,0.994236,0.239065,4,15,0,3004.49,680.367,11.9628,331.026,41.6604
-3000.23,0.993061,0.239065,4,15,0,3002.36,686.022,12.2953,324.378,41.5965
-3001.18,0.995799,0.239065,4,15,0,3002.42,676.689,12.7993,320.364,40.9155
-3001.36,1,0.239065,3,7,0,3001.45,676.219,12.8042,320.393,40.8305
-2999.77,0.943871,0.239065,4,15,0,3002.28,675.476,12.6202,322.831,41.4127
-3000.14,0.894572,0.239065,4,15,0,3002.92,671.464,12.4197,328.805,40.6676
-3000.17,1,0.239065,3,7,0,3000.34,670.385,12.3912,328.075,40.6936
-2998.99,0.990406,0.239065,4,15,0,3000.45,675.754,12.1808,328.798,41.2134
-3000.26,0.827617,0.239065,3,7,0,3001.36,679.352,11.924,332.463,41.3701
-3001.38,0.976467,0.239065,4,15,0,3002.11,667.278,12.1169,334.904,43.2195
-3002.47,0.978753,0.239065,3,7,0,3002.74,664.21,12.0686,335.561,43.2478
-3001.16,0.859695,0.239065,4,15,0,3004.3,678.563,11.9128,333.775,43.0501
-2999.3,0.817168,0.239065,3,15,0,3006.31,677.182,12.1486,328.459,41.0389
-3000.21,0.898067,0.239065,4,15,0,3003.04,670.332,11.9273,337.021,41.3975
-3001.39,0.968367,0.239065,3,7,0,3002.11,675.679,11.7378,336.562,41.4487
-3000.35,1,0.239065,3,7,0,3002.01,667.13,12.0802,334.163,41.6837
-3000.47,0.972522,0.239065,4,31,0,3002.01,683.881,12.304,323.087,40.6078
-3001.75,0.886524,0.239065,3,15,0,3005.46,682.162,12.0589,329.539,43.6438
-2999.34,0.98452,0.239065,3,15,0,3002.54,674.74,12.0471,333.207,41.9589
-2999.45,0.865944,0.239065,3,11,0,3001.91,679.707,12.1702,327.158,42.074
-3000.01,0.948114,0.239065,3,15,0,3000.57,679.663,12.3359,323.783,42.5706
-3000.01,0.996096,0.239065,4,15,0,3000.88,674.751,12.4145,324.747,40.6313
-2999.6,0.992621,0.239065,4,15,0,3000.93,677.563,12.274,329.546,40.9371
-2999.86,0.878443,0.239065,4,15,0,3001.84,680.255,12.663,321.061,42.1568
-2999.3,0.925297,0.239065,4,31,0,3001.25,677.658,12.1123,330.848,42.265
-2998.9,0.983464,0.239065,4,15,0,2999.73,677.568,12.4304,325.803,41.8843
-2999.4,0.899576,0.239065,4,15,0,3001.62,676.063,12.131,330.795,42.6496
-3001.41,0.851013,0.239065,4,15,0,3001.8,683.492,12.684,320.678,40.424
-3001.78,0.99452,0.239065,5,31,0,3005.9,671.862,12.6304,324.396,43.2678
-3000.01,0.985561,0.239065,3,7,0,3002.78,674.48,12.6018,323.161,42.1229
-2999.65,0.99975,0.239065,4,15,0,3000.8,676.005,12.5957,322.983,41.0723
-2999.02,0.951689,0.239065,2,7,0,3000.08,679.586,12.4828,323.888,41.1358
-3000.31,0.799659,0.239065,3,7,0,3001.99,680.648,12.6328,320.981,40.2842
-3001.26,0.593253,0.239065,4,15,0,3005.6,675.451,12.2466,332.345,42.1465
-2999.01,0.993873,0.239065,3,11,0,3001.53,673.261,12.2339,330.486,42.0227
-3001.11,0.85335,0.239065,4,15,0,3002.16,669.776,11.8699,337.649,40.4112
-3000.5,0.788965,0.239065,4,15,0,3002.99,670.364,11.904,337.386,42.2857
-3002.67,0.963154,0.239065,3,7,0,3003.09,663.668,11.7496,341.048,41.8874
-3000.3,0.994746,0.239065,4,15,0,3004.55,678.803,12.7408,320.545,41.3139
-3004.69,0.965165,0.239065,4,15,0,3005.5,671.8,12.9775,318.746,42.632
-3005.35,0.909715,0.239065,4,15,0,3008.16,683.603,11.6875,337.607,42.4155
-3001.4,1,0.239065,4,15,0,3005.62,665.253,12.2003,333.125,40.7927
-3000.11,1,0.239065,4,15,0,3002.48,671.659,12.2009,331.739,40.1442
-3000.55,0.757976,0.239065,4,15,0,3003.1,670.54,11.9397,335.858,42.8152
-3002.86,0.978959,0.239065,3,7,0,3003.06,667.093,12.0217,335.634,44.0731
-3000.02,0.972433,0.239065,4,15,0,3004.86,675.347,12.1532,331.674,40.1709
-3003.08,0.944697,0.239065,3,7,0,3004.17,680.312,11.8043,332.912,40.0806
-3006.94,0.812677,0.239065,4,15,0,3012.82,683.472,13.0827,312.777,44.8354
-3004.25,0.802541,0.239065,4,15,0,3010.26,683.737,12.337,320.832,39.4259
-3000.4,1,0.239065,4,15,0,3004.84,677.909,12.7369,321.029,42.0418
-3002.45,0.677796,0.239065,3,11,0,3003.39,686.056,12.4583,324.717,41.5663
-3000.03,0.962014,0.239065,1,3,0,3002.76,685.759,12.3557,322.58,41.4294
-3000.07,0.971094,0.239065,4,15,0,3000.96,684.472,12.5333,321.582,40.8509
-3000.05,0.910719,0.239065,2,3,0,3000.91,684.012,12.5437,320.26,40.6655
-2999.44,0.94768,0.239065,4,31,0,3001.16,672.245,12.2374,331.777,41.4533
-3001.84,0.767636,0.239065,3,15,0,3003.16,669.274,12.2807,327.851,40.9185
-3003.08,0.997526,0.239065,4,19,0,3004.2,690.22,12.6724,318.72,42.1403
-3004.02,1,0.239065,4,15,0,3005.33,688.529,12.9951,313.974,42.6374
-3002.19,0.995643,0.239065,4,19,0,3005.26,665.173,11.8364,338.52,40.8066
-3000.48,0.990382,0.239065,4,15,0,3003.07,671.635,12.0195,332.897,40.2937
-3000.43,0.940511,0.239065,4,15,0,3001.99,670.511,12.0555,335.872,42.1605
-2999.36,0.996927,0.239065,4,31,0,3002.3,678.563,12.4456,323.381,42.366
-2999.3,0.812464,0.239065,4,31,0,3001.89,680.927,12.2167,327.343,42.2606
-3001.63,0.966057,0.239065,4,15,0,3002.67,675.015,12.5256,325.065,39.3971
-3001.17,0.865372,0.239065,4,15,0,3002.46,675.188,12.5287,325.544,39.6998
-3001.07,1,0.239065,3,7,0,3001.32,674.466,12.488,324.718,39.6852
-3001.47,0.982691,0.239065,3,7,0,3002.61,673.086,12.3256,327.647,39.3781
-3006.2,0.868909,0.239065,3,7,0,3008.74,667.402,12.6866,324.71,39.2441
-3001.76,0.988325,0.239065,4,15,0,3007.15,682.579,11.9165,333.166,42.1325
-3002.86,0.934628,0.239065,4,15,0,3004.37,673.016,12.688,324.543,39.799
-3002.85,0.862354,0.239065,2,3,0,3004.5,671.293,12.6876,324.307,39.9023
-2999.64,0.952206,0.239065,3,7,0,3005.45,672.419,12.1355,331.173,40.5099
-2999.26,0.898463,0.239065,4,15,0,3001.08,682.36,12.4963,322.344,41.837
-2999.38,0.949882,0.239065,4,31,0,3000.42,672.533,12.2864,329.056,40.651
-2998.72,0.824935,0.239065,3,15,0,3001.67,677.637,12.3654,325.576,41.515
-2999.46,0.680883,0.239065,3,11,0,3001.76,681.71,12.2197,326.165,42.1767
-3000.49,0.975107,0.239065,3,15,0,3002.68,682.091,12.7847,317.505,41.6156
-3002.7,0.970571,0.239065,4,23,0,3003.68,673.396,11.5991,340.74,41.5134
-2999.32,0.959246,0.239065,4,15,0,3004.33,674.064,12.4496,325.769,42.1137
-2999.16,0.867786,0.239065,3,15,0,3000.8,678.57,12.5126,323.192,42.1449
-3000.03,0.825667,0.239065,3,15,0,3001.2,680.71,12.5462,320.508,40.7173
-2999.75,0.998913,0.239065,4,15,0,3001.03,682.525,12.3076,325.203,40.4762
-2999.99,0.997543,0.239065,4,15,0,3001.19,670.033,12.2919,330.235,40.5815
-3000.35,0.827811,0.239065,4,31,0,3001.51,674.2,12.2845,326.422,40.6439
-3002.52,0.795365,0.239065,4,15,0,3005.29,676.18,11.7719,338.685,42.6404
-3000.69,0.960557,0.239065,4,15,0,3004.26,676.443,11.9725,331.829,43.0418
-3000.1,0.897967,0.239065,4,15,0,3002.18,671.012,12.1223,333.452,42.8354
-2999.19,1,0.239065,4,15,0,3000.62,672.47,12.3207,329.599,41.8889
-2999.05,0.978018,0.239065,3,15,0,3000.08,679.701,12.2299,326.503,41.4238
-2999.32,0.992787,0.239065,3,15,0,3000.47,677.327,12.3027,327.848,40.3848
-3001.86,0.995637,0.239065,4,31,0,3002.88,666.162,11.7537,340.324,41.6214
-2999.11,0.999424,0.239065,4,15,0,3002.72,677.79,12.2582,327.067,40.6683
-2999.22,0.98316,0.239065,4,15,0,2999.44,676.834,12.259,327.116,40.6452
-2999.77,0.863457,0.239065,3,15,0,3000.34,677.453,12.2431,330.347,41.111
-3003.69,0.416672,0.239065,2,3,0,3006.39,675.642,12.0928,326.591,41.1305
-2998.84,0.99344,0.239065,2,7,0,3003.36,676.533,12.2403,327.858,41.0674
-2999.64,0.979778,0.239065,4,15,0,2999.92,672.151,11.999,335.077,41.8008
-2999.2,0.972823,0.239065,4,15,0,3000.31,674.563,12.2307,328.441,40.8133
-3000.31,0.691617,0.239065,3,15,0,3002.41,682.046,12.339,322.353,41.5157
-2999.73,0.960628,0.239065,4,15,0,3000.86,674.816,12.369,329.075,42.2737
-2999.32,0.999813,0.239065,3,15,0,3000.98,672.367,12.281,329.39,40.7296
-2999.53,0.945033,0.239065,3,15,0,3001.98,681.33,12.2849,324.73,42.2882
-3001.27,0.81782,0.239065,4,23,0,3002.6,683.797,12.5625,317.801,41.3044
-3000.84,0.972444,0.239065,4,15,0,3002.86,674.969,12.348,324.584,40.7754
-3000.18,0.981418,0.239065,2,7,0,3002.53,676.232,12.2941,325.625,40.5037
-3000.25,0.98899,0.239065,4,15,0,3002.28,684.466,12.421,323.945,40.8528
-2999.89,0.978586,0.239065,4,15,0,3000.68,675.645,12.5106,326.394,42.1534
-2998.7,0.993373,0.239065,4,15,0,2999.89,677.744,12.2703,328.127,41.5892
-2999.35,0.877165,0.239065,3,11,0,3000.36,676.767,12.2267,327.4,40.6762
-2999.86,0.996168,0.239065,4,15,0,3000.43,673.265,12.0225,334.106,42.6052
-3000.15,0.998478,0.239065,2,7,0,3000.62,673.272,11.9846,334.356,42.827
-3001.53,0.990245,0.239065,4,15,0,3002.52,667.202,11.9004,337.915,40.3404
-3000.65,0.573761,0.239065,4,15,0,3005.08,681.716,12.2572,324.052,42.7308
-2999.61,0.785969,0.239065,4,19,0,3002.99,670.439,12.1402,331.518,41.8266
-3001.92,0.990916,0.239065,4,15,0,3003.8,680.957,12.3479,324.942,39.0827
-3000.28,0.945489,0.239065,3,7,0,3003.69,679.676,12.4558,323.067,39.9209
-2999.18,0.927186,0.239065,3,7,0,3000.73,678.764,12.3356,325,40.8432
-2999.77,0.785579,0.239065,4,15,0,3001.85,683.596,12.4462,323.185,42.3813
-3000.04,0.980966,0.239065,3,7,0,3000.55,684.656,12.3287,324.635,42.3306
-2999.51,0.944558,0.239065,2,7,0,3001.37,679.302,12.3509,323.959,42.1779
-2999.82,0.99549,0.239065,4,15,0,3000.18,681.751,12.6189,321.673,41.3284
-3000.03,0.982652,0.239065,4,15,0,3000.61,684.263,12.3874,324.676,41.4315
-3001.44,0.999788,0.239065,4,15,0,3002.64,667.922,12.1463,335.4,42.9149
-2999.42,0.999871,0.239065,4,15,0,3001.61,679.913,12.2227,325.962,41.2717
-2998.94,0.943704,0.239065,3,15,0,3000.16,678.073,12.1856,329.624,41.3692
-2999.14,0.989143,0.239065,4,15,0,3000.72,674.797,12.431,325.683,41.0434
-2999.19,0.9732,0.239065,3,15,0,2999.71,672.995,12.3446,327.39,41.4366
-2999.9,0.998603,0.239065,4,15,0,3000.82,671.574,12.0201,334.968,40.7819
-3000.58,0.996401,0.239065,3,7,0,3000.74,668.986,12.0695,334.911,40.3363
-3001.46,0.771396,0.239065,3,7,0,3003.67,665.806,12.2866,333.292,40.9752
-3000.49,0.988017,0.239065,4,15,0,3002.25,686.062,12.2952,322.74,41.8448
-2998.7,0.944664,0.239065,3,7,0,3000.88,677.228,12.3812,326.239,41.369
-3001.33,0.739337,0.239065,4,15,0,3002.33,684.341,12.3599,326.445,41.5103
-2999.59,0.998887,0.239065,4,19,0,3002.33,676.506,12.1129,329.05,42.2113
-3000.46,0.953146,0.239065,4,15,0,3001.08,673.799,12.0031,335.748,41.8854
-3002.42,0.988343,0.239065,4,31,0,3003.6,674.687,12.2691,326.909,39.1441
-2999.02,0.995434,0.239065,3,11,0,3004.72,674.604,12.3529,326.652,41.8898
-2999.5,0.93042,0.239065,4,15,0,2999.86,676.916,12.1045,329.238,42.1848
-2999.6,0.988698,0.239065,4,15,0,3000.01,677.819,12.1988,329.79,42.7346
-3000.61,0.989581,0.239065,4,15,0,3000.98,678.979,12.4873,324.766,39.8186
-2999,0.948652,0.239065,4,15,0,3001.4,674.755,12.2009,329.393,40.8446
-2999.33,0.964358,0.239065,4,31,0,3000.33,682.554,12.4612,322.713,42.1197
-3000.93,0.93152,0.239065,4,15,0,3001.39,673.973,12.6698,321.475,41.2102
-3002.17,0.996521,0.239065,3,15,0,3004.32,687.156,12.3733,320.857,43.4465
-3002.29,0.975166,0.239065,2,3,0,3002.59,687.48,12.4253,322.695,43.4529
-3001.76,0.661265,0.239065,2,7,0,3005.83,686.133,12.4992,322.941,42.8271
-3000.24,0.985802,0.239065,4,15,0,3003.6,674.866,12.3906,325.029,42.8489
-2999.32,0.962336,0.239065,2,7,0,3000.68,678.272,12.3616,327.266,42.3533
-3000.13,0.89124,0.239065,4,15,0,3000.59,673.866,12.3666,329.987,42.026
-3000.51,0.991016,0.239065,4,15,0,3001.01,676.031,12.0097,334.858,41.4077
-2999.09,1,0.239065,3,15,0,3001.58,680.828,12.4101,325.083,41.3647
-2999.92,0.603737,0.239065,2,3,0,3002.26,680.279,12.4031,326.654,41.0934
-2998.82,0.981521,0.239065,4,15,0,3002.13,677.113,12.2496,327.425,41.9005
-2998.98,0.942001,0.239065,2,7,0,2999.43,678.072,12.2773,328.345,42.0594
-2999.04,0.993034,0.239065,4,15,0,2999.24,674.405,12.3212,327.501,40.8983
-3000.3,0.722234,0.239065,3,15,0,3001.79,673.391,12.4975,323.941,41.1052
-3001.1,0.865839,0.239065,4,15,0,3002.3,678.849,12.4832,320.991,40.549
-2999.82,0.928561,0.239065,4,15,0,3002.32,675.808,12.6148,322.193,41.4246
-2999.6,0.997824,0.239065,3,15,0,3001.04,671.882,12.4582,326.996,41.6387
-2999.41,0.740236,0.239065,4,19,0,3001.77,671.653,12.2944,328.606,41.3208
-2999.12,0.999459,0.239065,3,11,0,2999.66,674.04,12.2353,330.944,41.6042
-3001.21,0.876243,0.239065,4,15,0,3002.75,685.608,12.568,321.613,40.6365
-3000.69,0.967278,0.239065,4,15,0,3002.53,680.415,12.7517,318.44,42.5802
-3000.19,0.896939,0.239065,3,7,0,3001.27,681.008,12.7202,319.667,42.2192
-2998.78,0.988356,0.239065,3,15,0,3001.49,676.239,12.229,329.003,41.0086
-2998.77,0.973143,0.239065,4,15,0,2999.06,676.321,12.3306,327.968,41.6688
-2998.93,0.994072,0.239065,3,11,0,2999.11,675.213,12.3295,326.765,41.2048
-2999.24,0.910488,0.239065,4,15,0,3000.24,677.983,12.5484,322.948,41.0741
-3001.4,0.833819,0.239065,4,15,0,3002.15,677.503,12.3574,328.546,43.6037
-3001.38,0.989121,0.239065,4,15,0,3004.13,675.238,11.8706,336.439,43.0449
-3003.07,0.994316,0.239065,3,7,0,3003.79,676.574,11.7762,335.347,43.7974
-2999.63,0.999176,0.239065,4,15,0,3004.2,677.977,12.5949,323.188,40.9401
-3004.49,0.807586,0.239065,3,7,0,3006.36,670.217,12.6038,325.77,39.0103
-3004.4,0.735104,0.239065,3,7,0,3008.12,672.169,12.4728,324.125,39.0372
-3004.52,0.946448,0.239065,2,3,0,3005.64,673.249,12.4422,323.715,39.0553
-3002.56,0.996662,0.239065,4,31,0,3007.82,667.243,12.0348,332.848,40.3993
