# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2451.23,0.999497,0.136143,4,15,0,2451.75,411.29,22.3287,396.57,20.0357
-2454,0.726873,0.136143,3,7,0,2454.93,410.882,22.4537,398.042,20.0672
-2452.3,0.997994,0.136143,5,31,0,2455.13,413.148,21.6764,395.634,20.7214
-2453.01,0.893868,0.136143,4,15,0,2454.55,410.127,22.3762,396.402,20.7053
-2450.98,0.90997,0.136143,5,31,0,2455.32,403.215,21.5875,403.174,19.6278
-2449.29,1,0.136143,2,3,0,2451.01,404.031,21.6074,403.459,19.6422
-2448.84,0.820355,0.136143,2,3,0,2450.8,404.822,21.5739,403.591,19.6406
-2447.98,1,0.136143,4,15,0,2449.16,407.29,21.4168,401.686,19.7753
-2448,0.703153,0.136143,2,3,0,2450.67,407.269,21.3245,401.505,19.8209
-2450.84,0.51661,0.136143,4,23,0,2454.71,407.364,21.7444,402.116,20.8861
-2449.14,0.978684,0.136143,2,7,0,2451.22,407.324,21.7051,401.242,20.7915
-2448.84,0.991777,0.136143,4,15,0,2450.88,405.732,21.7026,401.834,20.4325
-2449.94,0.759141,0.136143,2,3,0,2451.81,406.451,21.85,402.059,20.502
-2449.3,0.963895,0.136143,4,15,0,2450.49,408.126,21.1272,401.956,20.4416
-2449.36,0.962771,0.136143,4,15,0,2450.14,405.422,21.598,403.665,20.5354
-2453.35,0.941596,0.136143,5,31,0,2455.12,389.34,19.8022,419.908,19.6051
-2454.37,0.963188,0.136143,4,15,0,2455.31,389.897,19.2277,418.903,19.9314
-2455.08,0.997836,0.136143,4,15,0,2456.65,388.7,19.1094,420.556,19.7717
-2454.54,0.958421,0.136143,4,15,0,2456.54,386.612,19.4932,420.994,20.3714
-2454.03,0.974909,0.136143,5,31,0,2456.35,390.857,19.3911,420.032,20.7433
-2453.26,0.998955,0.136143,5,31,0,2456.75,392.539,20.043,416.921,21.4932
-2451.19,0.992264,0.136143,5,31,0,2454.87,392.3,19.5777,417.292,20.6175
-2448.87,0.998066,0.136143,4,31,0,2452.34,394.468,20.3604,413.772,19.9326
-2448.86,0.974944,0.136143,4,15,0,2450.14,394.413,20.3435,413.779,19.9445
-2448,0.993043,0.136143,4,15,0,2450.41,400.614,20.3934,408.902,20.3484
-2448.04,0.85003,0.136143,5,39,0,2450.6,406.854,21.1377,402.667,20.0051
-2447.32,0.998313,0.136143,2,7,0,2448.7,404.775,21.2772,403.412,20.0621
-2447.67,0.962621,0.136143,4,31,0,2449.19,402.913,20.66,406.47,20.033
-2447.67,0.969935,0.136143,3,15,0,2448.4,403.464,20.7345,405.889,19.9178
-2447.87,0.980178,0.136143,4,23,0,2448.34,401.666,21.1337,406.232,19.628
-2448.54,0.634082,0.136143,5,31,0,2454.5,395.676,20.3705,413.212,20.5338
-2448.19,0.997855,0.136143,5,31,0,2450.21,399.765,20.6706,409.38,20.8742
-2450.27,0.924134,0.136143,5,31,0,2452.21,396.188,19.8045,413.132,20.2122
-2449.81,0.998369,0.136143,2,3,0,2450.36,396.366,19.8644,413.859,20.2376
-2450.97,0.859998,0.136143,4,15,0,2451.68,393.498,20.3704,413.36,20.5491
-2449.45,0.999259,0.136143,4,15,0,2451.13,396.42,19.9788,412.786,20.6773
-2448.53,0.943987,0.136143,5,31,0,2450.63,399.519,20.8887,409.721,20.4616
-2449.72,0.983781,0.136143,3,15,0,2452.81,398.37,21.1207,409.148,19.8396
-2448.09,0.973615,0.136143,4,15,0,2450.47,403.733,20.7543,405.01,20.1488
-2447.38,0.984321,0.136143,3,7,0,2448.63,402.358,20.914,407.188,20.0361
-2447.4,0.9871,0.136143,4,19,0,2447.85,402.427,21.0938,405.367,20.043
-2447.24,0.702097,0.136143,2,7,0,2450.36,404.267,21.0143,405.123,20.0574
-2447.91,0.978857,0.136143,3,15,0,2448.53,403.903,20.7639,405.135,20.2692
-2447.52,0.901648,0.136143,3,15,0,2449.59,404.723,21.1086,403.525,20.2062
-2448.21,0.997338,0.136143,3,7,0,2448.4,405.976,20.9714,403.906,20.2009
-2450.12,0.861462,0.136143,4,23,0,2452.85,405.461,21.8823,402.379,20.0945
-2449.93,0.577716,0.136143,4,19,0,2456.17,405.299,21.3962,404.81,20.2583
-2449.37,0.998162,0.136143,3,7,0,2450.81,402.746,21.4672,404.037,20.0538
-2449.1,0.999866,0.136143,4,19,0,2449.99,403.241,21.3969,405.858,19.9151
-2448.57,0.98666,0.136143,4,15,0,2449.97,404.796,20.7468,405.173,20.3969
-2447.35,0.952562,0.136143,3,7,0,2449.21,402.88,21.0912,405.015,20.2169
-2448.84,0.992858,0.136143,4,15,0,2449.58,405.03,21.4438,403.025,19.33
-2448.1,0.7555,0.136143,5,31,0,2451.07,403.12,21.2535,404.733,20.7112
-2448.18,0.994949,0.136143,5,47,0,2451.26,400.337,20.5106,408.573,20.7781
-2450.62,0.862825,0.136143,3,7,0,2450.81,400.812,20.3758,407.569,20.9768
-2449.15,0.899572,0.136143,4,15,0,2452.46,400.426,20.6607,408.213,21.2098
-2449.94,0.881296,0.136143,4,31,0,2452.37,395.05,20.301,412.243,20.6127
-2453.48,0.986851,0.136143,3,7,0,2455.28,392.568,20.6797,413.762,20.0961
-2449.56,1,0.136143,3,7,0,2454.62,395.437,20.3209,414.347,20.1658
-2448.7,0.978485,0.136143,3,15,0,2450.26,394.37,20.2472,414.338,20.1168
-2449.31,0.831357,0.136143,4,27,0,2452.94,398.705,20.5202,409.15,19.3189
-2448.7,0.826011,0.136143,5,31,0,2452.6,395.065,20.1993,412.965,20.095
-2449.64,0.94167,0.136143,4,15,0,2451.12,395.246,19.9413,414.968,20.045
-2451.88,0.793771,0.136143,5,39,0,2455.94,402.848,21.437,403.202,19.5529
-2450.51,1,0.136143,1,1,0,2451.85,403.195,21.4459,403.349,19.5378
-2450.99,0.996454,0.136143,4,15,0,2452.9,407.634,21.275,400.123,19.4349
-2449.46,1,0.136143,5,63,0,2452.46,398.523,20.8785,408.334,19.7259
-2449.21,0.99381,0.136143,2,3,0,2449.95,400.189,20.9093,409.514,19.7305
-2448.43,0.999317,0.136143,3,11,0,2449.39,401.756,20.5356,408.628,20.0313
-2447.93,0.99969,0.136143,4,31,0,2449.72,404.777,21.5134,403.272,20.0032
-2447.94,0.977838,0.136143,4,15,0,2449.39,404.751,20.8897,404.86,20.4905
-2447.46,0.959488,0.136143,4,15,0,2450.13,404.122,21.1384,404.978,20.5175
-2448,0.886669,0.136143,4,31,0,2448.81,402.634,20.9683,407.122,20.4589
-2448.02,0.994987,0.136143,4,23,0,2448.65,401.794,21.0556,405.57,20.2699
-2448.02,0.997944,0.136143,4,31,0,2449.71,402.546,20.7654,407.616,20.1743
-2448.11,0.99351,0.136143,4,15,0,2448.87,402.963,21.0022,406.867,20.4249
-2448.69,0.96493,0.136143,4,15,0,2449.47,404.117,21.1934,405.705,20.5339
-2447.87,0.997656,0.136143,4,31,0,2449.41,401.932,20.8623,407.362,20.7718
-2448.39,0.951235,0.136143,4,19,0,2448.88,404.244,21.2199,403.444,19.5608
-2448.03,0.99718,0.136143,4,15,0,2449.71,402.799,20.6898,407.251,19.8262
-2448.39,0.984064,0.136143,4,23,0,2451.16,401.7,20.9386,406.478,20.9764
-2447.64,0.960432,0.136143,4,31,0,2449.54,405.634,21.1911,403.879,20.2428
-2448.64,0.932447,0.136143,4,23,0,2450.06,403.353,20.9878,404.303,20.6143
-2449.64,0.99969,0.136143,5,31,0,2451.91,409.09,21.6695,400.413,19.5927
-2449.91,0.997258,0.136143,2,7,0,2450.57,408.043,21.7229,399.475,19.4639
-2448.15,0.99755,0.136143,5,31,0,2450.09,403.618,21.1766,404.607,20.8662
-2448.92,0.673575,0.136143,3,11,0,2452.61,404.115,21.2223,403.053,20.4406
-2449.36,1,0.136143,2,7,0,2449.96,405.739,21.3109,404.261,20.7048
-2449.32,0.953425,0.136143,5,31,0,2451.32,396.241,20.3896,413.109,19.4478
-2448.47,0.914953,0.136143,5,35,0,2451.83,404.646,21.1797,405.31,19.9489
-2451.77,0.73879,0.136143,2,7,0,2452.01,402.881,21.2199,403.179,19.9089
-2447.66,1,0.136143,2,7,0,2451.82,403.601,21.3233,405.09,20.0277
-2449.38,0.914071,0.136143,3,15,0,2451.64,402.516,21.469,405.416,20.7294
-2449.82,0.836588,0.136143,3,7,0,2452.02,403.014,21.3129,403.75,20.7589
-2450.93,0.912251,0.136143,4,31,0,2453.43,403.613,20.8043,407.288,19.3562
-2449.67,0.999261,0.136143,5,31,0,2451.95,403.919,21.4891,405.347,20.2717
-2449.75,0.891734,0.136143,4,15,0,2452.99,404.122,20.6721,406.505,20.77
-2450.61,0.96134,0.136143,4,31,0,2451.48,397.821,20.8774,411.546,19.8472
-2450.09,0.998408,0.136143,4,15,0,2451.76,399.855,20.0493,410.133,20.3273
-2451.71,0.944492,0.136143,5,31,0,2452.64,391.39,20.2697,416.003,20.6078
-2452,0.972338,0.136143,4,15,0,2453.7,393.806,19.6249,415.767,21.0582
-2450.52,0.839266,0.136143,4,31,0,2455.08,393.809,20.3646,413.707,19.47
-2450.09,0.915005,0.136143,5,63,0,2452.87,406.222,21.6901,400.662,20.7208
-2449.52,0.999394,0.136143,5,31,0,2451.6,396.974,20.5207,412.71,19.6597
-2449.37,0.975635,0.136143,5,31,0,2451.37,396.534,20.2114,411.214,20.069
-2451.25,0.926118,0.136143,4,15,0,2452.09,397.235,20.4586,409.709,21.0077
-2449.37,0.996137,0.136143,2,7,0,2450.97,398.513,20.4811,411.356,20.9645
-2448.12,0.981453,0.136143,4,31,0,2451.35,401.24,20.7489,406.551,20.3713
-2448.13,0.976723,0.136143,4,31,0,2449.52,406.011,21.4415,403.215,20.3912
-2447.83,0.999041,0.136143,4,15,0,2448.42,405.928,21.4948,402.323,20.4188
-2448.41,0.973546,0.136143,4,15,0,2448.74,407.468,21.5668,401.235,20.6419
-2447.08,0.981581,0.136143,5,31,0,2449.03,402.039,20.8,406.517,20.1078
-2447.95,0.997912,0.136143,5,31,0,2448.39,407.598,21.4745,400.888,19.9878
-2447.12,0.917522,0.136143,4,19,0,2449.46,403.61,21.0433,405.607,20.0015
-2447.29,0.992648,0.136143,4,31,0,2448.11,402.402,20.7011,406.904,20.2133
-2447.21,0.996458,0.136143,3,15,0,2447.95,402.197,20.7382,407.098,19.8713
-2447.75,0.835396,0.136143,4,19,0,2449.61,399.875,20.5208,408.433,20.204
-2449.02,0.955148,0.136143,4,23,0,2449.86,399.59,20.3361,408.79,19.8015
-2447.72,0.999876,0.136143,4,31,0,2450.53,401.913,21.0808,406.009,19.6223
-2449.65,0.950217,0.136143,5,39,0,2450.46,395.335,20.5265,413.745,20.2916
-2448.79,0.983727,0.136143,4,23,0,2451.49,397.467,20.629,411.912,19.8836
-2447.64,0.99896,0.136143,4,31,0,2449.3,398.569,20.7434,409.966,19.7992
-2446.98,0.995755,0.136143,4,31,0,2448.75,402.153,20.9511,406.613,19.8626
-2447.18,0.982621,0.136143,4,31,0,2450.5,402.309,20.8501,406.541,19.7208
-2448.24,0.919564,0.136143,5,31,0,2449.64,397.321,20.4521,411.431,19.4905
-2447.6,0.998564,0.136143,5,31,0,2448.72,399.127,20.6451,409.596,20.6266
-2447.54,0.996435,0.136143,4,31,0,2448.52,401.196,20.9403,407.282,20.6587
-2448.34,0.992398,0.136143,4,31,0,2448.97,404.95,20.8869,404.25,20.6648
-2449.6,0.822229,0.136143,4,27,0,2451.91,396.362,20.7762,410.683,19.9336
-2450.49,0.985896,0.136143,5,47,0,2452.26,406.618,20.897,402.156,19.6064
-2449.46,0.942889,0.136143,3,7,0,2451.34,406.597,21.0473,403.882,19.7109
-2450.55,0.992782,0.136143,4,31,0,2452.09,398.876,21.0238,407.904,19.3691
-2450.87,0.999951,0.136143,4,15,0,2451.66,400.086,21.1356,408.868,19.276
-2451.01,1,0.136143,5,47,0,2452.17,395.074,20.4795,414.235,20.9289
-2449.11,0.993774,0.136143,2,7,0,2451.52,395.774,20.3861,412.945,20.8746
-2449.58,0.990391,0.136143,4,15,0,2450.69,396.674,20.3888,412.349,21.1317
-2450.11,0.888832,0.136143,5,31,0,2452.32,407.929,21.3723,402.042,19.3243
-2450.95,0.998238,0.136143,5,31,0,2452.58,400.701,20.3265,407.922,21.1128
-2447.9,1,0.136143,4,15,0,2451.54,400.022,20.7176,407.747,20.4204
-2448.06,0.781215,0.136143,3,11,0,2451.84,401.713,20.7025,408.381,20.3927
-2447.48,0.862313,0.136143,2,3,0,2449.43,400.946,20.7071,407.309,20.3846
-2450.66,0.987468,0.136143,6,63,0,2453.33,391.043,19.8716,417.425,19.861
-2449.25,0.952013,0.136143,4,15,0,2451.92,393.973,19.9331,415.089,20.4654
-2449.88,0.974022,0.136143,4,15,0,2450.35,392.829,20.174,415.363,20.5878
-2450.25,0.970664,0.136143,5,31,0,2452.46,404.688,21.8002,402.597,19.7118
-2448.77,0.843166,0.136143,5,47,0,2452.97,402.463,20.5874,407.908,19.7001
-2449.1,0.991543,0.136143,4,15,0,2452.23,399.159,20.5949,409.389,19.1101
-2448.19,0.927118,0.136143,4,31,0,2451.62,402.782,21.0889,405.234,19.3915
-2447.56,0.769592,0.136143,4,27,0,2451.07,398.407,20.5569,409.671,20.0317
-2447.08,0.999932,0.136143,4,31,0,2452.79,403.667,21.1692,404.659,20.0678
-2447.29,0.936621,0.136143,3,11,0,2447.8,404.285,21.149,404.969,20.0582
-2447.23,0.99961,0.136143,4,31,0,2447.59,402.847,21.1081,405.989,19.8386
-2448,0.865695,0.136143,2,7,0,2449.23,403.508,21.0393,406.308,19.8737
-2448.81,0.99825,0.136143,4,31,0,2449.59,401.236,20.623,408.934,19.4995
-2449.06,0.95302,0.136143,4,31,0,2450.3,401.508,20.6831,406.217,19.7414
-2448.59,0.943667,0.136143,4,15,0,2452.9,405.012,21.0034,404.469,19.3573
-2448.84,0.997905,0.136143,2,3,0,2448.97,405.209,20.9791,403.834,19.3304
-2448.72,0.986105,0.136143,4,15,0,2449.63,403.929,21.2316,404.283,19.2264
-2448.88,0.910942,0.136143,4,15,0,2450.06,403.564,20.9013,405.109,19.2028
-2448.54,0.999069,0.136143,5,31,0,2451.03,395.521,20.4388,413.266,20.2624
-2451.41,0.986038,0.136143,4,15,0,2452.38,399.254,20.1327,410.072,21.3165
-2451.47,0.940802,0.136143,3,7,0,2452.53,399.998,20.2363,410.495,21.346
-2450.53,1,0.136143,3,7,0,2451.66,399.141,20.2372,409.632,21.1717
-2449.63,0.998317,0.136143,3,7,0,2450.97,398.809,20.4441,411.018,21.1264
-2447.72,0.998537,0.136143,4,31,0,2450.77,397.799,20.279,411.239,20.0982
-2449,0.962763,0.136143,4,31,0,2451.19,404.154,21.2759,404.891,21.0308
-2448.6,0.895307,0.136143,4,15,0,2450.35,404.595,20.963,404.552,20.9645
-2447.94,0.975354,0.136143,4,31,0,2451.35,405.52,21.394,402.535,20.5634
-2448.87,0.984516,0.136143,5,31,0,2449.7,395.107,20.197,413.841,19.5928
-2451.14,0.630079,0.136143,2,3,0,2451.81,395.493,20.2484,414.803,19.5576
-2450.22,0.999737,0.136143,3,15,0,2452.06,396.069,20.2454,411.331,19.6826
-2448.79,0.997803,0.136143,4,19,0,2450.96,399.501,20.5207,410.816,20.3642
-2449.04,0.948683,0.136143,4,31,0,2450.44,401.794,20.8922,405.359,20.0947
-2449.28,0.996507,0.136143,4,31,0,2451.56,405.443,21.3161,402.394,19.2695
-2449.2,0.970916,0.136143,5,31,0,2451.2,408.818,21.7194,398.876,19.9014
-2447.13,0.986181,0.136143,5,31,0,2449.83,401.827,20.7428,407.589,20.0304
-2448.23,0.951448,0.136143,5,31,0,2449.46,404.787,21.482,403.298,19.6296
-2448.83,0.974917,0.136143,4,15,0,2450.38,409.013,21.5413,400.304,20.5613
-2449.65,0.781116,0.136143,2,3,0,2450.78,409.048,21.4947,401.057,20.5004
-2449.68,0.99361,0.136143,4,15,0,2450.9,406.608,21.8303,400.393,20.1038
-2448.21,0.983771,0.136143,5,47,0,2451.66,400.174,20.8151,409.165,19.551
-2447.85,0.88991,0.136143,5,31,0,2451.1,399.97,20.8488,407.835,19.6442
-2449.44,0.976866,0.136143,4,15,0,2450.93,398.906,20.6198,409.776,19.0311
-2447.05,0.998515,0.136143,4,15,0,2449.93,402.829,20.9167,406.193,19.8341
-2448,0.718694,0.136143,4,23,0,2449.99,404.344,21.2079,403.499,20.5784
-2447.89,0.86657,0.136143,3,7,0,2449.36,404.801,21.3347,404.121,20.5801
-2450.92,0.797387,0.136143,5,31,0,2452,409.479,21.5722,400.68,20.9665
-2449.4,0.994198,0.136143,4,15,0,2451.03,408.559,21.6475,399.926,20.9367
-2447.16,0.995387,0.136143,4,23,0,2450.39,403.544,21.0046,405.331,19.7651
-2447.54,0.952913,0.136143,5,31,0,2448.07,404.63,21.3374,403.447,20.3802
-2448.05,0.999827,0.136143,4,31,0,2448.86,407.676,21.4531,400.952,20.4125
-2450.4,0.951981,0.136143,3,7,0,2450.86,409.106,21.145,400.212,20.6444
-2449.8,0.999093,0.136143,4,31,0,2453.56,411.138,21.8543,397.304,20.5569
-2448.01,0.985447,0.136143,4,15,0,2450.23,406.012,21.596,402.113,20.2154
-2450.99,0.846544,0.136143,4,15,0,2452.16,409.77,21.3208,400.349,21.0178
-2448.42,0.937012,0.136143,4,15,0,2451.75,407.358,21.4018,401.593,20.7291
-2448.02,1,0.136143,3,7,0,2448.44,406.686,21.4728,401.864,20.5789
-2447.87,0.958884,0.136143,4,31,0,2449.38,403.221,21.3185,404.757,20.5293
-2448,0.998906,0.136143,5,47,0,2450.25,398.332,20.2371,411.123,20.2985
-2448.99,0.902907,0.136143,2,3,0,2449.22,399.09,20.1989,411.318,20.3318
-2449.24,0.998928,0.136143,4,15,0,2450.4,396.725,20.1186,413.442,20.549
-2448.85,0.987651,0.136143,5,31,0,2451.29,394.251,20.2688,414.069,19.8968
-2448.7,0.997683,0.136143,2,3,0,2448.9,394.541,20.2714,414.083,19.9013
-2450.47,0.851083,0.136143,3,15,0,2453.05,392.642,19.9479,417.122,20.1804
-2448.73,0.997847,0.136143,4,15,0,2451.57,399.29,20.2544,411.062,20.0406
-2448.25,0.999304,0.136143,4,15,0,2448.99,397.375,20.6936,410.482,19.7384
-2448.03,0.781594,0.136143,4,23,0,2450.76,403.236,20.7708,405.305,20.4259
-2447.86,0.855595,0.136143,4,19,0,2450.16,401.134,20.9524,407.307,20.7901
-2448.08,0.734831,0.136143,2,3,0,2450.37,401.44,20.9049,406.806,20.8811
-2447.1,0.999108,0.136143,4,15,0,2448.2,401.008,20.7316,408.17,20.3429
-2446.99,0.99958,0.136143,4,31,0,2447.23,402.726,21.0287,406.225,20.0987
-2447.23,0.999703,0.136143,5,31,0,2447.62,399.139,20.5145,410.025,20.1719
-2448.99,0.904319,0.136143,4,15,0,2450.24,396.946,20.3091,411.685,19.3192
-2448.22,0.974091,0.136143,5,31,0,2450.2,406.005,21.2924,402.106,20.6105
-2448.78,0.970387,0.136143,5,35,0,2449.67,396.579,20.1954,413.157,19.6637
-2450.01,0.960851,0.136143,5,47,0,2455.11,407.015,21.4851,402.448,21.1227
-2449.05,0.997438,0.136143,5,31,0,2450.8,403.943,21.1419,405.159,19.1354
-2448.64,0.981833,0.136143,2,7,0,2452.9,404.499,21.0346,404.858,19.2677
-2449.76,0.93458,0.136143,3,15,0,2451.22,403.125,21.1959,404.375,19.1377
-2449.65,0.742147,0.136143,2,7,0,2453.27,403.985,21.1724,405.705,19.2377
-2451.07,0.946589,0.136143,5,31,0,2453.2,393.847,20.1384,414.182,21.2247
-2450.1,0.97752,0.136143,4,15,0,2452.14,394.786,20.4109,413.678,21.0155
-2449.43,0.998868,0.136143,5,31,0,2451.41,403.459,21.4236,404.587,19.2543
-2448.7,0.983777,0.136143,4,15,0,2452.64,408.812,21.4935,399.987,19.7197
-2448.12,0.763153,0.136143,4,31,0,2452.82,401.167,21.1496,406.468,20.5514
-2449.36,0.8602,0.136143,4,31,0,2451.74,396.976,20.5056,412.836,19.9159
-2448.44,0.914647,0.136143,3,15,0,2451.26,397.549,20.4476,410.116,20.1391
-2449.23,0.996647,0.136143,4,15,0,2450.19,399.558,20.5949,410.024,21.1048
-2448.8,0.99874,0.136143,4,15,0,2449.65,398.72,20.6766,410.398,20.9479
-2451.86,0.790851,0.136143,5,31,0,2453.1,396.12,19.9522,415.191,20.1658
-2448.4,0.996972,0.136143,4,19,0,2451.79,396.538,20.4226,412.775,19.8608
-2449.1,0.81148,0.136143,5,31,0,2451.07,397.266,20.6149,410.233,20.8041
-2447.78,0.990947,0.136143,5,31,0,2449.36,403.507,21.1583,404.684,19.5194
-2447.39,0.990806,0.136143,4,23,0,2449.71,401.398,21.1056,406.886,20.2288
-2447.43,0.844311,0.136143,4,19,0,2449.78,399.911,20.5639,409.643,19.9354
-2447.79,0.839433,0.136143,2,7,0,2449.33,399.034,20.5811,408.935,19.8752
-2448.23,0.783124,0.136143,4,19,0,2452.45,401,20.5545,409.246,20.3127
-2451.3,0.986618,0.136143,4,19,0,2453.82,391.587,20.1758,415.549,20.1051
-2450.09,0.908264,0.136143,2,3,0,2451.89,392.337,20.1556,416.312,20.1266
-2449.84,0.986476,0.136143,4,31,0,2452.32,397.361,19.9932,412.596,19.5385
-2447.72,0.893134,0.136143,4,31,0,2451.32,401.206,21.0439,406.746,20.5852
-2447.62,0.940913,0.136143,4,15,0,2448.41,402.813,20.749,406.199,20.5248
-2449.46,0.820352,0.136143,4,19,0,2451.08,403.444,20.8472,406.78,20.9963
-2447.63,0.985722,0.136143,4,23,0,2450.28,404.165,21.0172,405.412,20.4738
-2448.32,0.936639,0.136143,5,31,0,2450.61,398.669,20.7522,408.708,19.8634
-2448.89,0.986956,0.136143,5,31,0,2450.2,394.857,20.2878,414.264,20.3769
-2448.26,0.999532,0.136143,5,31,0,2449.28,397.786,20.1913,411.46,19.7845
-2448.43,0.91667,0.136143,5,31,0,2449.65,396.937,20.3231,412.848,20.192
-2449.34,0.914436,0.136143,5,31,0,2452.45,409.882,21.4724,399.662,20.5156
-2448.66,0.992388,0.136143,5,47,0,2450.77,402.012,21.1739,406.796,19.4313
-2448.38,0.998602,0.136143,4,23,0,2453.63,397.727,20.1824,412.201,20.2162
-2448.76,0.76165,0.136143,3,11,0,2451.52,395.498,20.2394,412.487,20.4362
-2448.47,0.720905,0.136143,3,15,0,2452.39,396.346,20.4754,412.629,20.5082
-2447.98,0.918996,0.136143,4,15,0,2450,398.728,20.5333,411.02,20.0513
-2449.61,0.825295,0.136143,4,19,0,2452.3,395.983,20.1742,413.142,21.0586
-2449.72,0.981381,0.136143,5,31,0,2452.73,393.644,20.3475,414.714,20.5253
-2448.65,0.879654,0.136143,4,31,0,2452.95,403.113,20.6578,406.925,20.7268
-2447.83,1,0.136143,5,31,0,2449.15,397.929,20.4025,410.88,19.6458
-2448.69,0.967491,0.136143,4,15,0,2450.56,404.354,20.6554,405.612,19.9919
-2446.99,0.997604,0.136143,4,27,0,2450.1,401.248,20.7925,407.246,19.9886
-2447.97,0.99685,0.136143,4,31,0,2449.08,401.286,20.5464,408.15,19.5866
-2447.08,0.991139,0.136143,4,23,0,2449.6,402.344,20.7739,406.683,20.237
-2446.9,0.964306,0.136143,2,7,0,2447.4,401.696,20.82,407.236,20.1996
-2447.86,0.846074,0.136143,3,15,0,2450.47,401.401,20.8085,406.359,20.0537
-2448.95,0.997067,0.136143,4,31,0,2450.98,403.652,20.9898,404.318,20.936
-2449.68,0.955359,0.136143,4,15,0,2450.31,403.038,21.2254,404.338,21.1151
-2449.04,0.990618,0.136143,5,31,0,2450.43,397.705,20.5478,409.961,19.4314
-2450.01,0.977082,0.136143,3,15,0,2452.22,396.055,20.845,411.757,19.9017
-2451.96,0.960982,0.136143,4,15,0,2453,402.251,20.1854,407.605,20.9192
-2452.33,0.985541,0.136143,4,15,0,2454.05,401.287,21.7016,405.456,19.8133
-2448.46,0.994392,0.136143,4,23,0,2454.35,403.304,21.2068,404.638,19.3457
-2448.71,0.9848,0.136143,4,15,0,2449.94,404.463,21.0504,404.992,19.2683
-2449.77,0.830751,0.136143,4,23,0,2452.05,402.989,20.767,407.153,19.1738
-2448.94,0.999251,0.136143,4,31,0,2451.61,401.982,20.6852,407.261,19.163
-2449.11,0.98344,0.136143,4,23,0,2451.51,402.754,21.0575,406.077,21.214
-2448.63,0.970401,0.136143,3,7,0,2449.43,403.162,21.092,406.034,20.9907
-2449.24,0.991049,0.136143,3,15,0,2452.19,402.643,21.2007,406.167,21.105
-2447.92,0.998026,0.136143,4,31,0,2451.28,403.512,21.2556,404.419,20.6574
-2447.73,0.936236,0.136143,5,31,0,2448.87,405.708,21.2675,402.394,20.1987
-2447.68,0.99892,0.136143,5,31,0,2449.34,402.145,20.6534,406.561,20.1967
-2449.52,0.99865,0.136143,5,31,0,2450.66,395.221,20.087,414.162,19.4251
-2449.82,0.948342,0.136143,5,31,0,2451.4,395.973,20.4473,413.171,20.9819
-2448.99,0.998982,0.136143,4,15,0,2451.14,395.473,19.9443,414.027,20.3272
-2450.86,0.955311,0.136143,4,15,0,2451.26,392.756,20.097,416.456,19.5187
-2452.46,0.787381,0.136143,5,31,0,2456.38,390.183,20.0521,418.579,20.5693
-2449.33,1,0.136143,4,15,0,2452.78,396.162,19.9697,413.856,20.482
-2450.62,0.816517,0.136143,3,7,0,2451.64,397.185,19.9141,413.626,20.5309
-2451.88,0.642731,0.136143,3,7,0,2454.59,396.89,19.8922,414.494,20.4654
-2448.92,0.996509,0.136143,3,11,0,2452.67,394.986,20.0537,413.66,20.5195
-2448.08,0.992658,0.136143,5,31,0,2449.41,396.862,20.3197,411.915,19.6567
-2447.3,0.988733,0.136143,5,31,0,2449.42,404.78,21.215,404.058,20.3979
-2447.1,0.997128,0.136143,5,31,0,2447.59,401.455,20.8681,407.004,19.7775
-2450.22,0.944771,0.136143,3,15,0,2451.17,400.798,21.397,407.367,19.7867
