# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.2112
# Diagonal elements of inverse mass matrix:
# 0.000168029, 0.0103851, 0.000192279, 0.000788586
-2630.37,0.899505,0.2112,4,15,0,2632.2,698.367,6.8102,222.48,25.8534
-2631.26,0.898291,0.2112,4,19,0,2631.86,681.917,6.993,217.384,25.4527
-2630.89,0.862137,0.2112,4,15,0,2633.08,693.961,6.87241,219.965,26.5757
-2631.09,0.997097,0.2112,4,15,0,2632.24,685.12,6.8629,222.637,26.4349
-2631.74,0.961444,0.2112,4,15,0,2633.3,705.161,6.7686,222.248,26.3728
-2631.27,0.978846,0.2112,3,7,0,2632.04,700.909,6.78895,222.015,26.4323
-2634.01,0.937608,0.2112,4,15,0,2636.45,670.603,7.0597,217.37,25.3335
-2634.54,0.983089,0.2112,2,3,0,2634.68,670.915,7.09957,218.123,25.3581
-2630.2,0.986769,0.2112,4,15,0,2635.89,686.469,6.91554,221.009,25.9531
-2630.33,0.999516,0.2112,2,3,0,2630.4,685.129,6.89914,220.837,26.0744
-2630.78,0.886172,0.2112,4,15,0,2632.24,682.759,6.99626,218.984,25.4451
-2630.32,0.977422,0.2112,4,15,0,2631.5,687.653,6.92636,220.126,26.3459
-2630.64,0.978376,0.2112,4,15,0,2631.03,690.583,6.89841,220.136,26.6079
-2631.47,0.898515,0.2112,2,7,0,2632.28,691.693,6.91081,220.58,26.8122
-2632.34,0.973479,0.2112,4,15,0,2635.09,693.739,6.76818,223.736,24.744
-2633.03,0.821047,0.2112,3,7,0,2634.46,692.703,6.84589,223.174,24.4811
-2632.06,1,0.2112,2,3,0,2633.02,691.272,6.80809,222.385,24.7628
-2630.13,0.93746,0.2112,4,15,0,2635.41,692.633,6.94218,218.404,25.9773
-2632.83,0.971308,0.2112,4,15,0,2633.24,683.916,6.83267,223.585,26.9705
-2631.32,0.942771,0.2112,4,15,0,2634.06,696.457,6.89481,218.27,26.3333
-2630.03,0.979786,0.2112,3,15,0,2632.18,692.372,6.92465,219.141,26.0706
-2633.1,0.885777,0.2112,3,15,0,2633.56,705.212,6.91891,216.367,25.9544
-2634.64,0.912769,0.2112,4,15,0,2635.39,667.833,7.03985,219.115,25.4465
-2635.43,0.961189,0.2112,4,15,0,2638.47,715.71,6.85159,217.795,25.7945
-2634.46,0.968723,0.2112,3,7,0,2636.64,712.824,6.86803,218.254,25.7749
-2633.83,0.613263,0.2112,2,3,0,2637.87,704.815,6.84972,217.73,25.5202
-2634.93,0.919516,0.2112,4,15,0,2637.58,698.021,6.91838,215.852,26.6343
-2632.76,0.945759,0.2112,3,15,0,2638,706.063,6.80901,219.561,25.4415
-2630.75,0.993011,0.2112,4,15,0,2635.78,692.78,6.90623,220.523,25.0469
-2632.14,0.984667,0.2112,4,15,0,2632.87,687.24,6.88106,222.439,26.9433
-2631.19,0.999473,0.2112,4,15,0,2633.65,692.65,6.98271,217.169,25.0222
-2631.71,0.992258,0.2112,4,15,0,2633.43,688.565,7.06398,214.809,25.5795
-2630.16,0.936038,0.2112,4,15,0,2633.48,688.417,6.87133,221.028,25.8921
-2632.67,0.653982,0.2112,2,7,0,2634.17,689.325,6.90517,222.512,25.4436
-2631.19,0.984952,0.2112,3,15,0,2633.59,680.439,6.92812,220.331,25.3156
-2631.15,0.997919,0.2112,4,15,0,2631.81,680.753,6.91681,221.835,25.4012
-2631.39,0.923487,0.2112,4,31,0,2633.27,681.409,7.03661,217.905,26.2067
-2632.09,0.994684,0.2112,3,7,0,2632.26,677.967,7.04563,216.461,26.2237
-2631.14,0.993002,0.2112,4,15,0,2632.97,697.458,6.92581,218.82,25.1394
-2633.03,0.850753,0.2112,4,15,0,2634.81,693.719,6.84687,222.672,24.3396
-2631.38,0.971966,0.2112,4,15,0,2634.1,697.048,6.88402,218.358,26.1123
-2636.3,0.858661,0.2112,3,7,0,2637.02,708.804,6.88078,215.703,25.778
-2636.72,1,0.2112,3,7,0,2637.24,712.617,6.93287,216.679,25.6561
-2633.22,0.978858,0.2112,2,7,0,2639.04,706.991,6.90883,216.775,25.7411
-2629.92,0.840159,0.2112,4,15,0,2635.43,690.893,6.88654,220.789,25.3667
-2633.42,0.962931,0.2112,4,15,0,2635.16,707.413,6.68481,225.212,26.702
-2633.11,0.962861,0.2112,4,15,0,2634.46,710.889,6.68237,224.419,25.9119
-2634.5,0.591226,0.2112,4,15,0,2637.75,708.802,6.65599,225.374,24.9465
-2635.21,0.997573,0.2112,4,15,0,2636.92,697.418,6.6831,226.221,24.4494
-2636.08,0.995797,0.2112,4,15,0,2638.57,679.978,7.13856,212.73,27.3358
-2631.58,1,0.2112,4,15,0,2637,688.779,6.9903,216.681,26.6776
-2630.76,1,0.2112,3,7,0,2631.7,685.096,6.99043,218.026,26.4269
-2630.06,0.998269,0.2112,4,15,0,2630.88,686.827,6.96341,218.868,25.9607
-2630.69,0.529907,0.2112,2,7,0,2634.43,692.237,6.94937,218.577,26.4462
-2633.04,0.51154,0.2112,2,7,0,2636.72,689.139,6.90143,218.013,26.1354
-2632.92,0.999081,0.2112,3,11,0,2633.68,688.664,6.94682,221.331,25.9045
-2632.51,0.982341,0.2112,4,19,0,2634.4,679.243,7.04912,218.636,25.6218
-2631.23,0.961065,0.2112,4,15,0,2633,681.309,7.04221,217.552,26.0846
-2630.5,0.99687,0.2112,3,15,0,2634.74,684.862,6.9996,217.905,26.1424
-2634.04,0.781025,0.2112,3,7,0,2634.72,681.536,7.06111,214.408,26.7113
-2638.63,0.979766,0.2112,4,15,0,2640.32,676.604,7.2006,213.173,24.1164
-2634.3,1,0.2112,3,7,0,2639.57,675.281,7.13639,213.94,25.0738
-2634.45,0.6095,0.2112,2,3,0,2637.89,682.775,7.15185,214.296,25.2392
-2632.03,0.999184,0.2112,4,15,0,2636.06,688.543,6.92153,218.201,24.9549
-2630.28,0.974823,0.2112,3,15,0,2633.46,693.506,6.90646,220.014,25.2091
-2632.36,0.925877,0.2112,4,15,0,2632.99,686.512,7.01097,215.868,26.73
-2632.68,0.979477,0.2112,4,15,0,2634.36,686.505,6.9336,219.534,24.2388
-2630.31,0.976524,0.2112,3,7,0,2633.07,689.203,6.96577,217.979,25.2628
-2631.05,0.98293,0.2112,4,15,0,2631.31,695.794,6.76547,224.297,26.1595
-2631.51,0.670145,0.2112,4,15,0,2633.83,702.5,6.76673,223.955,25.4643
-2631.52,0.974236,0.2112,4,31,0,2632.35,679.571,7.00721,217.374,26.008
-2631.88,0.998648,0.2112,3,7,0,2632.42,676.596,7.02994,218.123,26.3569
-2630.59,0.826009,0.2112,4,31,0,2634.59,687.161,6.87208,220.794,25.6276
-2632.16,0.8375,0.2112,2,7,0,2632.66,690.212,6.9029,222.212,25.3631
-2633.33,0.989729,0.2112,3,11,0,2636.38,702.056,6.806,219.529,25.7918
-2631.91,0.910138,0.2112,5,31,0,2637.53,682.481,7.04658,216.806,24.8591
-2635.27,0.811986,0.2112,4,15,0,2638.71,695.562,6.89216,218.334,23.9493
-2633.34,0.98784,0.2112,2,3,0,2635.42,694.658,6.91576,219.343,24.1205
-2635.23,0.872918,0.2112,2,3,0,2635.52,695.044,6.88627,218.842,23.8666
-2631.6,0.996043,0.2112,4,15,0,2638,681.745,6.95982,219.409,26.7705
-2631.55,0.878001,0.2112,4,15,0,2633.51,702.095,6.83182,222.063,25.5529
-2632.55,0.748271,0.2112,4,31,0,2636.71,687.745,6.85729,220.199,25.2602
-2631.42,0.988819,0.2112,2,7,0,2633.18,686.127,6.86865,220.799,25.2058
-2631.76,0.93084,0.2112,2,3,0,2632.23,687.511,6.93174,221.438,25.3739
-2632.11,0.963293,0.2112,4,15,0,2633.62,684.815,6.81932,222.807,26.1544
-2631.64,0.99983,0.2112,4,15,0,2632.39,701.742,6.86639,220.944,25.8434
-2630.28,0.88167,0.2112,2,7,0,2633.67,689.831,6.85916,221.017,25.884
-2630.04,0.705478,0.2112,2,7,0,2632.6,691.281,6.84997,222,25.4514
-2630.74,0.981606,0.2112,4,31,0,2632.08,682.889,6.98676,218.317,26.3157
-2630.64,0.996837,0.2112,4,15,0,2631.68,689.693,7.0056,216.498,25.7493
-2631.03,0.989638,0.2112,2,7,0,2631.71,690.933,7.01947,215.919,25.799
-2630.68,0.986836,0.2112,4,15,0,2632.97,684.8,6.88407,222.226,25.3292
-2630.73,0.693798,0.2112,4,19,0,2633.45,683.494,6.94694,220.429,25.2025
-2631.39,0.978676,0.2112,4,15,0,2631.92,678.524,6.96379,220.817,25.5918
-2631.79,0.999809,0.2112,4,15,0,2632.35,704.248,6.86945,219.487,26.3184
-2631.56,0.845116,0.2112,4,15,0,2632.86,700.702,6.84906,219.286,26.3111
-2631.43,0.998232,0.2112,4,15,0,2633.37,704.795,6.83988,220.438,25.4402
-2634,0.64056,0.2112,4,15,0,2635.38,682.332,6.8296,221.896,25.9957
-2632.88,0.924296,0.2112,4,15,0,2636.1,681.066,6.83855,223.258,26.6286
-2635.81,0.929006,0.2112,3,7,0,2637.87,679.682,6.87443,222.414,27.783
-2632.22,0.824987,0.2112,4,15,0,2638.12,694.669,6.98798,218.078,26.0158
-2630.49,0.988575,0.2112,3,11,0,2632.94,684.338,6.92511,219.574,25.6113
-2633.25,0.805928,0.2112,4,15,0,2635.58,681.107,6.81465,225.325,26.4558
-2632.11,0.957317,0.2112,3,7,0,2633.96,687.278,6.77436,224.692,26.215
-2632.51,0.971641,0.2112,4,15,0,2634.05,698.206,6.77619,224.481,26.8195
-2631.98,0.997088,0.2112,4,15,0,2634.24,704.007,6.79745,222.673,25.097
-2630.29,0.99985,0.2112,4,15,0,2632.52,692.484,6.88966,221.133,25.3882
-2631.21,0.997439,0.2112,4,15,0,2632.52,695.331,6.77828,224.725,25.7222
-2632.74,0.998205,0.2112,4,15,0,2633.6,710.056,6.71661,223.71,25.3107
-2632.73,0.949711,0.2112,4,15,0,2634.79,706.742,6.72671,224.692,26.4755
-2633.15,0.951721,0.2112,4,15,0,2634.87,705.273,6.68421,224.774,25.244
-2632.89,0.997458,0.2112,4,15,0,2635.26,695.541,6.73192,225.794,26.8264
-2630.95,0.975022,0.2112,4,15,0,2633.92,687.142,6.82931,223.193,26.2484
-2630.08,0.908952,0.2112,4,15,0,2631.71,692.33,6.91785,219.943,25.9401
-2632.65,0.989669,0.2112,3,15,0,2633.2,690.177,6.85464,222.703,27.2064
-2631.46,0.885083,0.2112,4,15,0,2634.89,687.991,6.99711,218.212,24.9408
-2631.63,0.907114,0.2112,4,15,0,2633.05,680.805,7.0462,217.863,26.1375
-2631.05,0.9996,0.2112,3,15,0,2634.06,684.414,6.88101,222.907,25.632
-2630.59,0.974575,0.2112,3,15,0,2632.63,682.908,7.00928,217.969,26.0169
-2632.3,0.766669,0.2112,4,15,0,2633.14,692.179,7.00959,217.849,25.6945
-2631.33,1,0.2112,1,1,0,2632.19,691.591,7.00446,217.556,25.7097
-2635.83,0.39068,0.2112,1,3,0,2636.49,692.695,7.02097,218.718,25.7881
-2631.65,0.984553,0.2112,3,15,0,2636.59,692.862,6.89467,218.256,25.5512
-2630.94,0.571272,0.2112,2,3,0,2635.3,695.124,6.91494,217.824,25.5166
-2630.33,0.999315,0.2112,3,15,0,2631.53,688.923,6.99261,217.529,25.6701
-2630.23,0.805736,0.2112,4,23,0,2631.87,692.463,6.84146,222.458,26.0554
-2631.46,0.698056,0.2112,3,11,0,2634.59,692.449,6.83418,220.597,25.9334
-2633.97,0.753726,0.2112,4,19,0,2635.86,691.537,6.74482,223.473,25.4917
-2631.48,1,0.2112,2,3,0,2633.53,695.128,6.8009,224.363,25.5299
-2630.63,0.978425,0.2112,4,31,0,2632.78,687.871,6.95025,219.462,26.4654
-2630.75,0.947137,0.2112,4,15,0,2631.56,696.708,6.84394,220.78,25.0094
-2630.91,0.88563,0.2112,4,15,0,2632.69,681.607,6.91022,221.766,25.4257
-2632.09,0.790955,0.2112,4,15,0,2634.08,686.35,6.98155,219.451,24.8094
-2631.16,0.988056,0.2112,4,31,0,2632.44,687.826,6.93199,219.035,24.7477
-2631.43,0.980247,0.2112,4,15,0,2631.95,689.133,6.94661,219.114,26.913
-2630.55,0.911623,0.2112,4,15,0,2632.7,683.994,7.01088,217.939,25.9208
-2631.31,0.92594,0.2112,2,3,0,2631.43,681.729,6.98896,217.501,26.0455
-2630.97,0.99421,0.2112,4,15,0,2631.86,681.683,7.00308,218.57,26.3104
-2632.54,0.95401,0.2112,3,15,0,2634.32,706.088,6.89753,217.496,25.8671
-2631.34,0.981024,0.2112,3,15,0,2636.15,679.701,7.01722,217.82,25.1523
-2633,0.89609,0.2112,2,5,0,2633.89,675.324,7.03498,217.809,24.8339
-2630.05,0.980968,0.2112,4,15,0,2633.81,695.628,6.86461,221.137,25.7952
-2630.03,0.998632,0.2112,4,23,0,2631.01,686.164,6.94825,219.591,25.9275
-2630.04,0.998904,0.2112,4,15,0,2630.9,695.776,6.86961,220.662,25.4556
-2632.74,0.863188,0.2112,3,15,0,2634.48,697.026,6.72065,224.58,25.0785
-2631.73,0.991461,0.2112,2,7,0,2633.23,696.551,6.7955,224.467,25.538
-2631.18,0.999292,0.2112,4,23,0,2633.35,682.943,7.02535,218.039,26.1935
-2631.17,0.991675,0.2112,3,15,0,2634.06,687.1,6.86586,223.134,25.3136
-2630.69,1,0.2112,2,3,0,2631.09,686.655,6.85134,222.826,25.2944
-2632.09,0.677108,0.2112,3,15,0,2635.55,681.961,6.93486,222.087,25.4036
-2631.43,0.993967,0.2112,4,15,0,2634.27,695.377,6.86827,218.973,26.061
-2630.39,0.989903,0.2112,4,31,0,2631.77,698.426,6.87597,220.272,25.9103
-2630.69,0.950462,0.2112,3,11,0,2631.58,686.167,6.89418,222.218,25.6809
-2630.37,0.965855,0.2112,4,23,0,2631.86,689.192,6.95586,217.983,26.1825
-2631.39,0.992915,0.2112,4,15,0,2631.78,689.891,6.85208,221.997,24.6632
-2633.59,0.772774,0.2112,4,15,0,2634.85,691.276,6.92639,217.637,27.2655
-2631.33,0.990021,0.2112,4,15,0,2635.28,699.386,6.78062,222.19,26.3229
-2630.65,0.995263,0.2112,4,15,0,2631.93,688.642,6.86842,222.702,25.8933
-2630.13,0.967184,0.2112,4,15,0,2631.19,687.868,6.94252,219.871,25.9373
-2630.13,0.925933,0.2112,3,11,0,2631.13,687.087,6.9686,218.062,25.855
-2630.39,0.91515,0.2112,3,15,0,2631.5,688.867,6.87841,220.601,25.2413
-2630.05,1,0.2112,4,15,0,2630.53,694.916,6.85087,220.755,25.7686
-2631.39,0.985227,0.2112,5,31,0,2633.54,683.663,7.01837,217.089,26.5965
-2631.12,0.889659,0.2112,4,15,0,2633.09,691.624,7.0132,216.755,25.6248
-2631.41,0.96375,0.2112,4,15,0,2632.85,697.955,6.94129,216.782,25.5258
-2632.42,0.929847,0.2112,4,15,0,2632.6,684.117,6.83773,224.873,26.0084
-2631.32,0.996717,0.2112,4,15,0,2633.08,696.832,6.81219,223.629,26.1232
-2634.02,0.651866,0.2112,3,11,0,2637.19,698.005,6.93944,219.805,26.7251
-2634.02,0.620504,0.2112,1,1,0,2635.78,698.005,6.93944,219.805,26.7251
-2631.91,0.994384,0.2112,4,15,0,2634.42,693.435,6.85395,223.286,25.5867
-2630.49,0.892416,0.2112,3,11,0,2633.82,695.034,6.80123,222.401,25.6145
-2630.4,0.886663,0.2112,4,15,0,2632.05,691.365,6.92282,220.112,26.2076
-2632.49,0.915353,0.2112,3,15,0,2633.01,705.175,6.87585,219.892,25.4443
-2632.47,0.979233,0.2112,4,15,0,2634.42,683.531,6.80666,223.602,26.0237
-2632.43,0.915401,0.2112,4,15,0,2634.2,696.064,7.00555,216.835,25.4679
-2630.86,0.944354,0.2112,4,15,0,2635.9,693.971,6.88318,219.716,26.6043
-2630.46,0.985427,0.2112,3,7,0,2631.27,690.418,6.85274,221.311,26.2562
-2632.97,0.94518,0.2112,4,15,0,2633.43,690.726,6.91068,218.628,27.2491
-2630.51,0.9985,0.2112,3,7,0,2633.41,694.692,6.92685,218.373,26.2596
-2630.47,0.89071,0.2112,4,15,0,2632.75,684.173,6.9598,219.093,26.2791
-2630.81,0.937964,0.2112,4,15,0,2631.75,686.746,6.89953,221.96,25.3238
-2632.83,0.531226,0.2112,1,1,0,2632.9,687.293,6.92109,222.285,25.329
-2630.16,1,0.2112,2,3,0,2632.49,687.695,6.89237,221.341,25.3292
-2630.59,0.997839,0.2112,3,7,0,2630.88,686.544,6.86804,222.065,25.1741
-2630.49,0.993262,0.2112,4,15,0,2631.04,685.874,6.8633,222.325,25.436
-2630.23,0.992422,0.2112,4,15,0,2630.61,687.301,6.88411,221.756,25.3986
-2629.97,0.988917,0.2112,3,15,0,2631.18,689.631,6.87024,221.035,25.775
-2630.03,0.888647,0.2112,3,15,0,2630.79,688.09,6.92159,220.398,25.4441
-2630.88,0.945976,0.2112,4,15,0,2631.4,691.243,6.85086,222.875,26.2779
-2631.62,0.950205,0.2112,2,7,0,2632.38,690.19,6.8497,223.454,26.4176
-2631.59,0.996002,0.2112,4,15,0,2632.99,681.34,6.90811,222.589,26.0643
-2631.67,0.970281,0.2112,4,15,0,2632.83,702.293,6.80984,220.342,25.4173
-2630.79,0.866065,0.2112,2,3,0,2632.2,701.455,6.82758,220.934,25.3121
-2630.34,0.999101,0.2112,4,15,0,2631.4,698.481,6.82609,221.682,26.052
-2630.27,0.993187,0.2112,4,23,0,2631.41,683.821,6.93547,220.304,25.4409
-2630.29,0.755484,0.2112,2,3,0,2631.87,685.143,6.92454,220.961,25.6475
-2632.37,0.849217,0.2112,4,15,0,2632.74,690.525,7.04876,216.46,25.9162
-2630.94,0.947866,0.2112,4,15,0,2633.06,688.852,6.8076,223.198,25.5381
-2631.63,0.888097,0.2112,4,15,0,2632.84,699.914,6.78754,221.448,26.2147
-2631.47,0.97701,0.2112,4,31,0,2632.51,684.061,6.99144,219.592,25.3864
-2632.06,0.968637,0.2112,4,15,0,2633.53,701.222,6.8387,219.444,26.5214
-2633.88,0.994285,0.2112,4,15,0,2634.4,675.791,7.02994,219.374,24.6533
-2632.54,0.939816,0.2112,4,31,0,2635.57,684.88,7.09074,215.759,25.3805
-2631.7,0.632888,0.2112,3,11,0,2637.07,695.339,6.97084,216.251,26.4104
-2633.79,0.611688,0.2112,2,3,0,2634.36,695.779,7.01293,217.108,26.6451
-2635.15,0.888997,0.2112,4,15,0,2637.33,690.533,6.80762,226.183,25.2798
-2635.69,0.916767,0.2112,4,15,0,2638.19,691.686,6.8989,222.748,24.5215
-2630.68,0.801551,0.2112,3,15,0,2638.49,687.688,6.85824,222.036,25.0755
-2631.6,0.754498,0.2112,4,15,0,2633.32,706.612,6.80936,220.917,26.0286
-2630.57,1,0.2112,4,15,0,2632.05,696.448,6.8459,221.327,26.4318
-2631.4,0.922829,0.2112,4,15,0,2632.06,703.482,6.79853,222.718,25.5941
-2631.52,0.985964,0.2112,4,15,0,2632.3,686.807,6.79884,223.705,25.6995
-2631.4,0.999905,0.2112,4,31,0,2633.22,686.682,7.04817,216.539,25.4391
-2630.13,0.939115,0.2112,4,15,0,2632.97,686.432,6.95406,219.007,25.3201
-2634.52,0.948615,0.2112,4,15,0,2635.65,711.578,6.77012,221.61,27.1417
-2635.54,0.794369,0.2112,4,15,0,2637.11,711.627,6.70971,222.124,26.955
-2634.33,0.998142,0.2112,2,7,0,2636.27,710.618,6.72023,222.244,26.7474
-2633.33,0.912732,0.2112,4,15,0,2636.77,705.873,6.67163,224.905,25.6741
-2633.89,0.906846,0.2112,4,15,0,2634.73,709.013,6.66806,224.371,25.9869
-2631.12,0.95356,0.2112,4,15,0,2636.96,698.417,6.76214,224.026,25.2647
-2633.62,0.891001,0.2112,4,15,0,2636.05,694.994,6.9498,216.66,27.2726
-2630.41,0.902902,0.2112,3,15,0,2634.44,694.767,6.93128,218.707,26.1594
-2630.99,0.999462,0.2112,4,15,0,2631.14,690.347,6.80127,224.178,25.3696
-2631.19,0.893287,0.2112,2,3,0,2631.74,688.453,6.80162,223.635,25.3499
-2630.89,0.989964,0.2112,3,15,0,2633.57,681.499,6.95962,219.351,25.1686
-2631.86,0.926515,0.2112,4,31,0,2632.7,704.759,6.7704,222.007,26.4265
-2630.93,0.978804,0.2112,4,15,0,2632.23,685.542,6.8838,221.564,24.9538
-2631.64,0.497997,0.2112,4,15,0,2636.37,690.284,7.02727,216.481,25.1311
-2633.13,0.891085,0.2112,4,15,0,2633.93,684.886,6.99538,216.571,24.5494
-2631.65,0.841239,0.2112,4,15,0,2635.16,683.267,6.90525,220.689,26.7487
-2632.32,0.895202,0.2112,4,15,0,2634.62,699.344,6.90711,216.936,25.9288
-2631.31,0.987124,0.2112,4,15,0,2633.28,688.671,6.84917,223.301,26.4632
-2631.33,0.948753,0.2112,3,15,0,2632.61,700.054,6.8869,220.24,25.3951
-2633.05,0.800617,0.2112,4,15,0,2635.45,685.016,6.82196,221.928,25.7602
-2630.6,1,0.2112,2,7,0,2632.41,686.125,6.84862,222.333,25.7261
-2630.58,0.987833,0.2112,4,15,0,2631.87,690.766,6.93391,218.661,24.9911
-2630.37,0.937619,0.2112,4,15,0,2632.79,687.616,6.85431,221.823,25.565
-2630.19,0.999226,0.2112,4,15,0,2630.66,692.786,6.93727,218.1,25.8525
-2630.27,0.900913,0.2112,4,15,0,2632,690.875,6.83234,222.915,25.562
-2634.2,0.601771,0.2112,4,15,0,2635.36,694.055,6.90716,217.055,24.8561
-2631.06,0.981174,0.2112,2,3,0,2634.11,695.861,6.9324,218.19,24.977
-2630.81,0.986984,0.2112,4,15,0,2632.09,689.664,6.87844,220.797,24.8478
-2631.12,0.977699,0.2112,4,15,0,2632.49,699.538,6.88873,218.467,25.2987
-2630.49,0.923611,0.2112,4,15,0,2631.98,699.899,6.85252,220.177,25.4877
-2631.08,0.96995,0.2112,3,15,0,2632.95,685.269,6.87459,222.621,25.1073
-2632.58,0.776214,0.2112,3,15,0,2633.71,679.649,6.88964,221.537,24.9526
-2631.97,0.999605,0.2112,4,15,0,2634.75,688.481,7.03488,215.387,26.5945
-2631.73,0.977662,0.2112,5,31,0,2635.01,699.138,6.73648,225.418,26.0693
-2631.09,0.8764,0.2112,4,15,0,2632.53,700.375,6.75964,223.641,26.1679
-2630.16,0.946439,0.2112,4,15,0,2631.88,689.262,6.89981,219.665,25.9111
-2630.12,0.970245,0.2112,3,15,0,2632.82,686.85,6.97666,218.114,25.8877
-2630.57,0.584904,0.2112,3,11,0,2634.12,691.327,6.93957,217.751,25.4973
-2630.51,0.993295,0.2112,3,15,0,2632.4,692.423,6.92559,218.273,25.2723
-2630.82,0.834468,0.2112,4,15,0,2632.46,683.162,6.9637,218.367,26.0909
-2630.65,0.940335,0.2112,4,15,0,2631.94,699.987,6.79814,222.851,25.6366
-2630.38,0.998012,0.2112,4,15,0,2630.92,694.23,6.83033,222.723,26.0562
-2631.04,0.975834,0.2112,3,15,0,2633.74,697.211,6.92466,217.581,25.3448
-2630.29,0.950549,0.2112,3,7,0,2631.32,695.206,6.93207,218.353,25.5666
-2631.11,0.993598,0.2112,4,15,0,2631.54,687.293,6.85691,222.329,26.6172
-2632.08,0.934004,0.2112,4,15,0,2635.02,683.668,6.88942,222.649,26.7662
-2630.55,0.96186,0.2112,3,7,0,2632.76,690.623,6.9452,219.692,26.0384
-2630.62,0.999617,0.2112,4,15,0,2631.18,689.317,6.94471,217.765,25.6708
-2630.56,0.901153,0.2112,2,7,0,2632.44,692.392,6.97353,217.939,25.5363
-2630.13,0.880825,0.2112,2,3,0,2631.3,691.208,6.95383,217.931,25.6185
-2630.38,0.992094,0.2112,4,15,0,2630.67,686.872,6.96761,218.45,26.2939
-2630.29,0.99121,0.2112,4,15,0,2631.64,692.92,6.86587,221.233,26.3499
-2630.22,0.787664,0.2112,5,31,0,2631.82,694.333,6.84599,222.024,25.354
-2629.93,0.981113,0.2112,4,15,0,2630.45,691.213,6.88708,220.448,26.085
-2630.21,0.969799,0.2112,3,15,0,2631.03,690.025,6.96832,218.471,25.6983
-2630.12,0.941029,0.2112,2,7,0,2631.48,686.301,6.96187,219.028,25.4081
-2629.96,0.982857,0.2112,4,15,0,2630.49,690.394,6.92503,219.588,26.078
-2630.3,0.99108,0.2112,4,15,0,2630.53,685.99,6.86961,221.84,25.7843
-2633.39,0.976296,0.2112,4,15,0,2635.72,694.261,6.74812,225.795,27.0253
-2633.11,0.966539,0.2112,4,15,0,2634.28,699.161,6.72921,224.471,27.0106
-2632.28,0.946993,0.2112,4,23,0,2635.17,681.307,7.03815,215.854,25.1222
-2632.37,0.998996,0.2112,4,15,0,2632.83,679.65,7.07448,217.067,25.1552
-2631.72,0.985341,0.2112,4,31,0,2634.97,703.257,6.73747,223.194,25.9639
-2631.54,0.979412,0.2112,4,31,0,2633.7,684.092,7.0203,218.042,25.0107
-2631.44,0.703168,0.2112,4,19,0,2635.23,702.088,6.79857,220.832,25.7638
-2630.84,0.999888,0.2112,4,31,0,2632.67,698.336,6.90186,219.801,25.5827
-2630.62,0.95442,0.2112,3,11,0,2632.55,684.967,6.92709,221.241,25.6391
-2631.24,0.964362,0.2112,4,15,0,2631.79,682.924,6.8579,222.309,25.8822
-2630.5,0.999139,0.2112,2,7,0,2631.45,684.632,6.87312,222.142,25.8657
-2633.08,0.491586,0.2112,2,7,0,2635.83,688.647,6.9278,222.033,25.5582
-2631.63,0.966947,0.2112,3,11,0,2633.78,695.355,6.95256,219.033,26.1274
-2632.59,0.920908,0.2112,3,11,0,2634.28,687.568,6.97271,216.21,26.2593
-2632.35,0.996708,0.2112,4,15,0,2633.23,681.755,6.94013,218.741,26.5091
-2634.17,0.917697,0.2112,4,15,0,2636.25,682.509,6.93238,222.404,24.6275
-2630.27,0.81657,0.2112,3,15,0,2636.07,692.709,6.82328,222.379,26.047
-2630.97,0.869562,0.2112,4,15,0,2631.48,695.062,6.84954,220.127,25.2217
-2631.53,0.987223,0.2112,3,15,0,2632.31,693.459,6.8654,221.376,24.573
