# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.174524
# Diagonal elements of inverse mass matrix:
# 3.22791e-05, 0.00635263, 7.50881e-05, 0.000627578
-2273.72,0.953589,0.174524,4,31,0,2275.21,507.648,7.03131,261.075,15.9296
-2272.79,0.996621,0.174524,4,15,0,2275.29,516.807,7.07086,258.924,16.1833
-2272.42,1,0.174524,5,31,0,2274.44,507.503,7.12654,260.175,15.7436
-2271.47,0.980427,0.174524,4,15,0,2273.86,512.189,7.08244,260.039,16.1424
-2273.51,0.974618,0.174524,4,15,0,2274.84,512.454,6.96414,262.064,15.8365
-2273.33,0.974681,0.174524,3,7,0,2274.05,512.474,6.96846,261.632,15.8306
-2272.34,0.968269,0.174524,5,31,0,2274.36,511.694,6.99794,261.38,15.9144
-2274.3,0.995165,0.174524,4,15,0,2275.27,510.133,6.98155,262.353,16.5158
-2274.23,0.819323,0.174524,4,15,0,2277.35,511.372,6.9591,261.768,15.9377
-2271.32,0.97798,0.174524,4,15,0,2276.07,515.111,7.15004,257.329,15.4471
-2273.41,0.881542,0.174524,4,15,0,2275.99,517.552,7.19004,255.189,15.2467
-2271.3,1,0.174524,3,7,0,2273.62,515.928,7.1638,256.117,15.4316
-2270.91,0.999358,0.174524,4,15,0,2272.58,516.046,7.14747,256.606,15.6301
-2270.36,0.819151,0.174524,4,31,0,2273.9,509.935,7.13423,258.08,15.8347
-2270,0.99833,0.174524,5,31,0,2270.76,513.354,7.12186,257.519,16.0287
-2269.96,0.976707,0.174524,3,15,0,2274.01,512.881,7.17777,256.95,15.5216
-2270.76,0.999101,0.174524,4,15,0,2272.05,513.529,7.07633,259.045,15.5582
-2269.82,0.992551,0.174524,3,15,0,2271.46,511.507,7.12655,258.183,15.6932
-2270.15,0.990784,0.174524,5,31,0,2270.54,513.462,7.23066,255.101,16.1695
-2271.05,0.996202,0.174524,3,15,0,2271.85,513.109,7.26731,254.641,16.433
-2270.58,0.976189,0.174524,4,15,0,2271.55,511.626,7.27241,254.536,16.1639
-2271.71,0.977004,0.174524,4,31,0,2272.87,508.164,7.27867,255.437,15.6993
-2273.08,0.98627,0.174524,4,15,0,2278.15,508.957,7.30241,255.206,16.704
-2271.85,0.999682,0.174524,3,7,0,2273.32,509.096,7.26821,255.536,16.5334
-2269.94,0.955766,0.174524,4,15,0,2272.81,512.337,7.1255,258.543,15.937
-2270.44,0.997891,0.174524,4,31,0,2273.17,513.008,7.07962,259.003,16.1646
-2270.99,0.953289,0.174524,4,15,0,2271.59,512.672,7.06778,259.3,16.3472
-2270.34,0.958659,0.174524,4,15,0,2272.16,509.111,7.1974,257.436,15.665
-2269.82,0.99928,0.174524,5,31,0,2270.56,513.912,7.16917,256.708,16.1114
-2270.97,0.912107,0.174524,4,15,0,2271.38,513.533,7.22066,256.23,16.3272
-2271.78,0.991031,0.174524,4,15,0,2272.29,513.778,7.18363,257.107,16.5884
-2271.13,0.99837,0.174524,4,31,0,2272.33,509.748,7.12351,258.26,15.5436
-2270.48,0.984955,0.174524,5,31,0,2272.2,511.958,7.13686,258.329,16.3915
-2270.64,0.985766,0.174524,5,31,0,2272.1,513.045,7.06553,259.512,15.7478
-2272.56,0.906406,0.174524,4,15,0,2273.54,515.014,7.11963,258.249,15.2444
-2273.16,0.926247,0.174524,4,15,0,2275.34,513.26,7.15532,257.622,14.8984
-2271.81,0.947369,0.174524,4,15,0,2276.42,512.204,7.06404,260.507,16.0614
-2271.9,0.99642,0.174524,4,15,0,2273.48,514.961,7.07817,258.702,16.5532
-2271.57,0.910113,0.174524,3,7,0,2272.91,514.952,7.10756,258.585,16.256
-2270.47,0.860833,0.174524,4,31,0,2274.3,513.217,7.11872,258.39,15.4977
-2270.4,0.995451,0.174524,4,15,0,2270.94,513.132,7.11782,258.495,15.559
-2271.39,0.930525,0.174524,4,15,0,2272.6,514.611,7.07673,258.127,16.3171
-2270.58,0.997917,0.174524,4,15,0,2272.69,511.14,7.10982,258.433,15.5093
-2270.96,0.973061,0.174524,5,31,0,2274.05,514.393,7.21128,254.89,16.2889
-2271.62,0.982032,0.174524,5,31,0,2273.38,509.973,7.07489,260.37,16.351
-2272.04,0.944829,0.174524,4,23,0,2273.43,514.281,7.29193,254.243,15.5316
-2271.08,0.996757,0.174524,4,23,0,2274.3,509.063,7.22219,257.525,15.8379
-2270.33,0.982882,0.174524,5,31,0,2271.62,514.899,7.16493,256.009,15.9738
-2269.75,0.989139,0.174524,3,15,0,2270.77,510.9,7.20782,256.259,15.9009
-2269.77,0.984123,0.174524,2,7,0,2270.18,511.802,7.21311,256.613,15.8596
-2270.51,0.9604,0.174524,3,11,0,2272.14,513.588,7.22443,254.752,15.9079
-2270.4,1,0.174524,2,7,0,2270.87,513.729,7.23498,254.622,15.9063
-2269.94,0.927908,0.174524,4,31,0,2272.9,510.483,7.15733,258.175,16.1024
-2270.52,0.999345,0.174524,4,15,0,2270.85,509.251,7.13026,258.693,16.125
-2269.81,0.845167,0.174524,3,11,0,2273.43,513.061,7.14059,257.227,16.0797
-2270.07,0.99253,0.174524,4,15,0,2270.4,510.792,7.12762,258.797,16.0989
-2269.52,1,0.174524,4,15,0,2270.21,512.214,7.15197,257.535,15.7605
-2272.11,0.976928,0.174524,3,15,0,2275.17,513.643,7.03648,260.041,15.4
-2274.66,0.751065,0.174524,5,31,0,2276.83,510.776,7.33169,252.365,16.2519
-2273.33,0.943841,0.174524,3,7,0,2276.2,510.306,7.37397,253.597,16.042
-2270.31,0.95119,0.174524,4,15,0,2275.24,512.228,7.23221,256.072,16.2547
-2270.09,0.999954,0.174524,3,7,0,2270.39,511.857,7.23038,255.741,16.2761
-2270.6,0.793576,0.174524,2,3,0,2272.03,511.767,7.22298,255.396,16.3219
-2272.97,0.997099,0.174524,4,15,0,2273.75,508.8,7.36111,253.84,16.0705
-2271,0.965601,0.174524,4,15,0,2274.24,512.163,7.25625,254.698,16.4342
-2270.13,0.996955,0.174524,4,23,0,2271.62,512.236,7.19047,256.45,16.3734
-2272.78,0.918022,0.174524,4,15,0,2274.89,510.034,7.33183,253.281,15.6207
-2271.35,0.9696,0.174524,4,15,0,2274.18,514.966,7.22458,255.294,16.4735
-2271.31,0.936011,0.174524,4,19,0,2272.64,509.29,7.10838,259.401,15.4293
-2272.06,0.982041,0.174524,3,7,0,2272.97,509.422,7.10072,259.699,15.2564
-2272.94,0.942575,0.174524,4,15,0,2274.84,512.55,7.10403,258.975,14.976
-2270.06,0.999962,0.174524,4,15,0,2273.48,513.513,7.14418,257.019,15.5852
-2270.19,0.988506,0.174524,4,15,0,2270.68,514.239,7.15337,256.681,15.5738
-2270.55,0.996237,0.174524,4,15,0,2271.12,509.644,7.1823,257.358,15.4576
-2271.47,0.918584,0.174524,4,15,0,2273.14,510.522,7.24693,256.397,15.3516
-2271.62,0.962082,0.174524,5,31,0,2272.56,514.187,7.15905,256.039,16.5307
-2271.32,0.999498,0.174524,4,15,0,2272.61,508.125,7.21534,257.152,15.4941
-2271.28,0.897357,0.174524,3,7,0,2272.54,509.37,7.19772,256.384,15.6924
-2272.33,0.89922,0.174524,3,15,0,2273.75,512.844,7.20491,257.382,15.5594
-2272.63,0.99479,0.174524,4,15,0,2275.05,512.345,7.08277,258.918,15.0397
-2272.67,0.992236,0.174524,4,31,0,2274.95,513.481,7.22158,255.442,16.9364
-2270.52,0.982454,0.174524,4,15,0,2273.45,509.709,7.23454,255.981,16.2041
-2272.4,0.992315,0.174524,4,15,0,2272.47,514.479,7.01003,259.955,15.6552
-2273.03,0.846577,0.174524,4,15,0,2279.39,510.128,7.02822,261.379,15.3957
-2272.7,0.962306,0.174524,4,15,0,2274.78,508.345,7.07009,260.398,15.408
-2272.74,0.999916,0.174524,3,7,0,2273.06,508.908,7.07823,260.615,15.3283
-2271.73,0.999576,0.174524,4,15,0,2273.34,508.726,7.11598,259.754,15.4522
-2270.87,0.987191,0.174524,5,31,0,2273.3,513.058,7.18992,256.009,15.2861
-2271.02,0.995162,0.174524,4,15,0,2273.25,515.385,7.15121,256.198,16.3211
-2271.53,0.964302,0.174524,5,31,0,2273.46,512.104,7.07766,260.036,16.3127
-2272.32,0.999755,0.174524,4,15,0,2273.08,511.243,7.13558,258.876,16.7554
-2270.86,0.999166,0.174524,3,7,0,2272.39,511.887,7.10848,258.321,16.4678
-2270.93,0.90036,0.174524,4,19,0,2272.68,511.762,7.21259,255.738,15.3178
-2270.51,0.94284,0.174524,4,31,0,2274.21,513.014,7.14655,257.7,15.3705
-2269.68,0.980799,0.174524,4,15,0,2270.75,511.302,7.16059,257.281,16.0419
-2269.96,0.994489,0.174524,4,15,0,2270.45,512.278,7.14034,257.719,15.512
-2270.49,0.950899,0.174524,4,31,0,2271.52,509.786,7.23338,255.778,15.9369
-2270.28,0.939468,0.174524,5,31,0,2271.75,512.363,7.13864,258.414,15.6725
-2269.94,0.958528,0.174524,3,11,0,2271.55,511.828,7.12642,258.066,15.5995
-2270.63,0.952358,0.174524,4,31,0,2271.61,514.818,7.19759,255.372,15.5571
-2272.74,0.887972,0.174524,4,15,0,2274.09,510.873,7.30685,254.772,16.6831
-2272.56,0.999717,0.174524,4,15,0,2274.28,508.411,7.33219,254.695,16.1918
-2276.26,0.897514,0.174524,4,15,0,2277.73,518.607,7.09267,258.073,15.1872
-2274.57,1,0.174524,5,31,0,2277.3,518.871,7.10547,255.756,15.8839
-2271.82,1,0.174524,4,15,0,2274.78,507.139,7.16598,258.844,16.2398
-2271.41,0.998182,0.174524,4,31,0,2274.59,512.107,7.30252,253.832,15.498
-2271.05,0.786545,0.174524,4,31,0,2274.75,508.469,7.24844,255.972,16.0114
-2270.78,0.950105,0.174524,5,31,0,2272.49,515.309,7.17613,255.612,16.1958
-2270.93,0.944811,0.174524,3,7,0,2271.34,515.219,7.192,256.269,16.2134
-2272.3,0.936495,0.174524,5,31,0,2273.27,507.786,7.15688,257.837,15.6059
-2271.71,0.999992,0.174524,4,31,0,2272.81,515.198,7.12563,258.225,16.1667
-2270.99,0.983868,0.174524,5,31,0,2272.58,509.482,7.20953,256.388,15.5024
-2270.29,0.886619,0.174524,4,15,0,2272.55,512.134,7.23958,255.465,15.4826
-2270.46,0.991803,0.174524,5,31,0,2271.7,511.607,7.11671,258.793,15.4668
-2273.06,0.923699,0.174524,3,15,0,2275.42,509.462,7.07201,259.965,15.1536
-2273.08,0.987043,0.174524,4,15,0,2275.16,508.308,7.06501,260.76,15.3473
-2272.91,0.97204,0.174524,4,15,0,2273.97,509.121,7.06485,260.186,15.2681
-2271.67,0.999593,0.174524,4,15,0,2275,509.603,7.14241,258.939,16.5866
-2270.92,0.787962,0.174524,4,31,0,2275.05,516.076,7.21263,255.078,15.9015
-2271.85,0.997743,0.174524,4,15,0,2273.05,515.694,7.20506,255.36,15.2868
-2270.06,0.986307,0.174524,5,31,0,2273.12,510.066,7.23767,256.247,16.0024
-2271.1,0.579504,0.174524,3,11,0,2276.14,509.351,7.20175,256.392,15.6715
-2270.29,0.96239,0.174524,4,31,0,2273.91,509.822,7.16074,257.653,15.6116
-2273.38,0.533834,0.174524,2,3,0,2274.89,510.051,7.13841,256.923,15.6958
-2272.52,1,0.174524,1,1,0,2273.57,510.155,7.14121,257.025,15.6932
-2273.62,1,0.174524,3,11,0,2274.74,508.271,7.19371,259.054,15.6745
-2272.96,0.993889,0.174524,3,7,0,2273.98,508.285,7.18765,258.998,15.6304
-2271.4,1,0.174524,4,15,0,2274.21,513.276,7.10684,257.93,16.6026
-2271.56,0.998411,0.174524,3,7,0,2271.87,513.719,7.11483,257.889,16.6805
-2271.22,0.987871,0.174524,3,7,0,2271.89,512.528,7.1278,257.991,16.657
-2270.2,0.99997,0.174524,4,15,0,2271.34,513.114,7.15021,257.263,16.3741
-2270.02,0.973578,0.174524,4,15,0,2270.77,510.256,7.19792,257.455,15.8468
-2272.74,0.933451,0.174524,3,7,0,2273.1,508.085,7.21853,257.964,15.3726
-2274.35,0.764177,0.174524,2,7,0,2276.37,508.351,7.17814,256.489,15.5517
-2271.21,0.990224,0.174524,3,15,0,2275.7,511.657,7.14232,258.859,15.594
-2271.13,0.988966,0.174524,5,31,0,2272.93,511.543,7.16801,256.388,16.3086
-2270.01,0.9993,0.174524,5,31,0,2271.47,511.804,7.1172,258.107,15.6993
-2271.8,0.996516,0.174524,4,15,0,2272.54,517.269,7.16665,255.765,16.239
-2270.76,0.84467,0.174524,5,31,0,2275.44,509.696,7.17766,256.89,15.7266
-2272.26,0.8377,0.174524,4,23,0,2273.85,513.587,7.2782,255.17,16.2903
-2271.25,0.893486,0.174524,4,23,0,2274.92,512.49,7.11956,259.115,16.2573
-2270.18,0.997335,0.174524,2,7,0,2271.5,512.275,7.11719,258.65,16.2142
-2270.09,0.857969,0.174524,3,15,0,2273.37,512.278,7.1513,256.848,15.9584
-2270.2,0.956842,0.174524,4,31,0,2272.03,512.759,7.24488,255.023,15.6029
-2270.04,0.991914,0.174524,5,31,0,2270.46,511.874,7.10549,258.52,15.69
-2272.87,0.853461,0.174524,4,31,0,2275.3,508.625,7.21277,257.032,15.0458
-2270.48,0.992892,0.174524,4,31,0,2274.59,509.837,7.26056,255.386,15.896
-2270.08,0.987156,0.174524,4,15,0,2270.89,513.367,7.20848,256.24,16.1713
-2269.78,0.999712,0.174524,3,7,0,2270.09,512.924,7.20158,256.112,16.1791
-2272.38,0.782666,0.174524,3,11,0,2273.38,508.931,7.20814,255.927,15.9403
-2270.77,0.980174,0.174524,3,15,0,2274.18,511.985,7.15268,258.37,16.2622
-2270.78,0.999248,0.174524,5,31,0,2271.5,509.248,7.21195,256.327,15.7761
-2273.01,0.815704,0.174524,2,3,0,2273.45,509.311,7.20324,255.731,15.7848
-2271.53,0.981971,0.174524,2,7,0,2273.94,511.629,7.25363,256.369,15.7956
-2271.22,0.948844,0.174524,3,15,0,2274.11,512.54,7.2692,254.166,15.4728
-2271.67,0.997372,0.174524,4,15,0,2272.99,511.926,7.33612,253.624,15.9157
-2272.49,0.971041,0.174524,4,15,0,2273.44,514.014,7.31411,252.443,16.0663
-2272.29,0.887598,0.174524,4,15,0,2277.57,511.37,7.30682,253.256,16.1877
-2272.78,0.969349,0.174524,2,3,0,2272.94,511.2,7.30131,253.23,16.2031
-2272.5,0.971288,0.174524,5,31,0,2276.68,513.224,7.06998,259.19,16.7841
-2272.28,0.9998,0.174524,5,31,0,2274.16,511.107,7.31211,254.129,15.284
-2276.83,0.587397,0.174524,4,31,0,2278.95,515.945,7.31738,254.24,15.6223
-2272.6,1,0.174524,3,11,0,2278.39,515.036,7.29166,254.289,15.6998
-2273.53,0.998089,0.174524,4,15,0,2277.31,516.415,7.16028,255.086,15.3637
-2271.51,0.998707,0.174524,4,15,0,2274.12,513.276,7.22122,254.517,15.7454
-2271.05,0.998887,0.174524,3,15,0,2272.9,512.124,7.22004,256.932,15.728
-2270.03,0.926566,0.174524,3,15,0,2272.71,512.002,7.20726,256.896,15.9012
-2270.77,0.969218,0.174524,3,15,0,2271.68,508.759,7.16535,257.639,15.9189
-2272.06,0.97676,0.174524,3,7,0,2272.67,507.169,7.19997,257.215,15.7629
-2271.19,0.994769,0.174524,4,15,0,2274.22,512,7.25199,255.967,16.3648
-2271.95,0.980942,0.174524,4,15,0,2273.96,511.853,7.29206,254.174,15.2629
-2272.22,0.956291,0.174524,5,31,0,2274.59,515.293,7.28446,253.143,15.538
-2271.18,0.999379,0.174524,5,31,0,2274.58,509.579,7.12985,259.094,16.4501
-2272.72,0.991444,0.174524,5,31,0,2276.65,514.934,7.29622,253.423,15.3132
-2272.78,0.862015,0.174524,4,15,0,2275.47,508.322,7.28203,254.644,16.0016
-2273.69,0.825002,0.174524,4,27,0,2276.45,516.366,7.27178,254.61,15.741
-2273.73,1,0.174524,4,15,0,2275.19,507.805,7.26831,254.97,16.3629
-2273.71,0.937945,0.174524,5,31,0,2277.75,515.98,7.10348,256.237,15.704
-2273.81,0.99677,0.174524,4,15,0,2276.34,510.878,7.03921,261.805,16.2165
-2270.92,0.930614,0.174524,4,15,0,2275.17,514.413,7.08241,258.279,16.2738
-2271.51,0.96036,0.174524,5,31,0,2272.42,509.761,7.22128,256.095,15.2984
-2272.3,0.917446,0.174524,5,31,0,2274.44,516.077,7.14322,257.53,15.5512
-2271.24,0.999804,0.174524,5,31,0,2272.49,508.424,7.17043,258.567,16.3156
-2271.74,0.999446,0.174524,5,31,0,2273.08,516.156,7.06587,258.479,16.2408
-2270.88,0.999169,0.174524,5,31,0,2272.52,507.904,7.18117,258.157,15.9699
-2271.22,0.873665,0.174524,4,31,0,2273.92,508.265,7.1304,259.546,15.796
-2271.31,0.756177,0.174524,4,31,0,2274.74,512.847,7.21981,256.742,15.6184
-2271.18,1,0.174524,3,7,0,2271.5,511.531,7.20325,257.504,15.6172
-2271.73,0.862006,0.174524,3,15,0,2275.92,507.982,7.22366,256.478,15.5958
-2270.66,0.99364,0.174524,4,31,0,2272.66,512.172,7.14439,258.412,16.2922
-2270.36,0.984109,0.174524,4,23,0,2273.61,513.959,7.18264,255.771,15.6115
-2271.76,0.89877,0.174524,2,3,0,2271.9,515.001,7.20494,256.415,15.6125
-2271.7,1,0.174524,4,23,0,2272.33,514.011,7.15834,255.886,15.46
-2270.96,0.936456,0.174524,5,31,0,2273.46,509.54,7.15003,259.065,15.7517
-2269.74,0.948318,0.174524,4,15,0,2272,510.705,7.21055,256.814,15.8252
-2271.5,0.997711,0.174524,4,15,0,2271.75,513.616,7.06667,258.988,15.3638
-2271.95,0.97214,0.174524,2,3,0,2272.03,513.604,7.06072,258.873,15.3304
-2269.8,0.933875,0.174524,3,15,0,2272.94,511.334,7.12199,258.371,16.0149
-2270.24,0.964788,0.174524,3,15,0,2272.08,510.353,7.11637,258.509,15.9878
-2272.54,0.997435,0.174524,4,15,0,2273,517.793,7.10127,257.28,16.2992
-2271.11,0.980566,0.174524,4,15,0,2274.62,514.957,7.07203,258.942,15.6902
-2272.9,0.86239,0.174524,5,31,0,2275.72,510.995,7.28827,255.353,16.742
-2270.4,1,0.174524,4,15,0,2273.19,510.437,7.23661,256.504,16.1787
-2272.39,0.926297,0.174524,4,31,0,2273.78,509.635,7.29929,253.939,15.774
-2272.49,0.998778,0.174524,5,31,0,2273.71,512.35,7.01941,259.865,16.1791
-2272.07,0.963024,0.174524,4,31,0,2274.84,508.833,7.13489,257.84,15.776
-2273.44,0.99385,0.174524,4,15,0,2274.91,515.236,7.32402,253.15,16.4839
-2273.31,0.972529,0.174524,3,7,0,2274.09,515.056,7.32101,253.073,16.5598
-2270.44,0.998944,0.174524,4,31,0,2273.51,510.801,7.13733,258.541,15.4573
-2270.43,0.99085,0.174524,4,27,0,2271.15,509.548,7.18323,257.64,15.5049
-2270.04,0.970275,0.174524,5,31,0,2271.87,514.018,7.21421,255.235,15.9477
-2270.03,0.947228,0.174524,4,31,0,2271.06,510.391,7.19188,257.083,15.5437
-2270.46,0.994503,0.174524,4,31,0,2271.31,511.014,7.24444,255.59,15.4695
-2271.56,0.848463,0.174524,2,3,0,2271.78,510.316,7.23705,255.265,15.4523
-2270.89,0.948834,0.174524,4,31,0,2277.2,512.086,7.08324,258.506,16.1166
-2271.51,0.998411,0.174524,5,31,0,2272.46,508.647,7.11179,259.893,15.5955
-2269.5,0.998615,0.174524,3,11,0,2273.1,512.776,7.15297,257.328,15.9447
-2270.7,0.889573,0.174524,3,15,0,2271.3,513.875,7.17666,257.307,15.9621
-2270.79,0.983206,0.174524,3,15,0,2274.52,508.837,7.18853,257.202,15.6163
-2270.43,0.984921,0.174524,4,15,0,2271.52,514.167,7.15534,256.346,15.6133
-2270.27,0.805913,0.174524,3,15,0,2276.72,511.613,7.13032,257.987,16.347
-2270.5,0.901987,0.174524,3,15,0,2271.46,512.237,7.13815,257.024,16.0481
-2269.91,0.846694,0.174524,2,3,0,2272.69,513.413,7.15657,257.341,16.1769
-2270.14,0.987114,0.174524,4,31,0,2270.75,512.939,7.24818,255.434,15.8971
-2271.17,0.988751,0.174524,4,15,0,2272.06,512.44,7.20861,256.378,15.1908
-2272.53,0.993928,0.174524,5,31,0,2274.36,509.625,7.11822,259.495,16.752
-2271.45,0.979563,0.174524,4,15,0,2273.1,510.492,7.13592,257.908,16.6014
-2273.36,0.85862,0.174524,2,3,0,2273.83,511.613,7.1551,258.866,16.7052
-2273.86,0.992162,0.174524,4,15,0,2276.27,516.927,7.08089,259.082,15.8356
-2274.25,0.972917,0.174524,5,31,0,2276.71,509.551,7.30763,255.841,15.3502
-2273.09,0.963935,0.174524,5,31,0,2276.12,511.441,7.30815,253.337,15.3029
-2274.92,0.999228,0.174524,5,31,0,2277.2,512.948,6.93721,262.088,16.333
-2273.6,0.970616,0.174524,2,7,0,2277.14,512.817,6.97158,261.928,16.3226
-2271,0.996965,0.174524,4,15,0,2274.47,514.108,7.0576,259.521,16.0468
-2274.14,0.805867,0.174524,4,15,0,2277.74,509.468,7.01871,260.903,15.3105
-2271.55,0.999993,0.174524,4,15,0,2274.47,512.298,7.05886,259.503,15.3793
-2271.56,0.99991,0.174524,4,31,0,2272.23,512.26,7.04638,260.113,15.4685
-2272.88,0.982627,0.174524,4,23,0,2275.78,512.799,7.23007,255.622,16.9855
-2271.15,0.997172,0.174524,4,23,0,2274.23,512.395,7.15531,257.193,15.1694
-2270.84,0.970492,0.174524,4,15,0,2273.09,515.801,7.12305,256.799,15.9859
-2271.08,0.984223,0.174524,4,31,0,2273.35,515.696,7.11504,257.905,15.7427
-2270.43,0.992515,0.174524,4,31,0,2272.08,514.506,7.21561,255.869,15.9429
-2273.23,0.858054,0.174524,3,15,0,2273.74,516.972,7.17355,256.771,16.2223
-2272.25,1,0.174524,3,7,0,2273.31,515.435,7.137,255.925,16.3099
-2271.01,0.933976,0.174524,2,3,0,2273.13,515.159,7.17078,256.706,16.345
-2272.27,0.897324,0.174524,4,15,0,2274.62,510.181,7.29192,254.443,16.5965
-2271.39,0.864214,0.174524,4,27,0,2274.44,509.41,7.25094,255.897,16.504
-2270.98,0.994668,0.174524,4,31,0,2273.92,516.352,7.1228,256.905,15.9382
-2270.68,0.986958,0.174524,4,31,0,2272.39,510.891,7.19806,257.117,15.3304
-2270.13,0.9859,0.174524,4,31,0,2271.59,512.193,7.11596,258.855,16.0118
-2270.3,0.967339,0.174524,5,31,0,2270.78,512.005,7.24827,254.793,15.8449
-2269.82,0.973978,0.174524,3,15,0,2271.63,510.069,7.18133,257.468,16.0465
-2269.89,0.996473,0.174524,4,15,0,2270.29,514.338,7.16454,256.461,16.0174
-2269.67,0.993585,0.174524,3,15,0,2271.78,510.942,7.18375,257.303,15.707
-2271.47,0.933572,0.174524,3,15,0,2273.86,509.139,7.16898,257.731,15.2806
-2271.7,0.871711,0.174524,5,31,0,2273.57,512.516,7.18951,255.468,16.3827
-2272.92,0.991987,0.174524,3,7,0,2273.04,513.561,7.21709,256.715,16.6546
-2273.34,0.95126,0.174524,5,31,0,2276.12,507.674,7.07527,259.729,16.1889
-2271.54,0.969524,0.174524,4,27,0,2274.07,508.153,7.14234,259.516,16.0938
-2270.28,0.999322,0.174524,4,15,0,2271.86,510.066,7.11658,259.228,15.8338
-2270.41,0.995235,0.174524,4,31,0,2272.4,508.77,7.1673,258.074,16.039
-2271.94,0.962577,0.174524,2,7,0,2273.43,506.931,7.18885,258.645,15.99
-2271.1,0.977724,0.174524,4,31,0,2273.48,514.288,7.20362,256.046,16.5153
-2270.91,0.995936,0.174524,4,31,0,2272.63,508.9,7.16221,258.32,15.4686
-2272.85,0.974508,0.174524,4,15,0,2273.25,515.811,7.29393,252.614,16.3074
-2272.36,1,0.174524,3,7,0,2273.01,515.93,7.29737,253.052,16.2092
-2270.69,0.958151,0.174524,4,15,0,2274.33,512.617,7.23241,256.041,16.3609
-2271,0.999943,0.174524,4,15,0,2271.34,512.422,7.24229,254.764,16.3995
-2271.3,0.804112,0.174524,5,31,0,2274.11,515.122,7.19651,256.481,15.7579
-2271.2,0.979547,0.174524,4,31,0,2272.35,513.124,7.21603,254.778,16.1525
-2271.66,0.980816,0.174524,5,31,0,2272.25,511.35,7.11164,257.708,15.5501
-2274.11,0.810377,0.174524,3,15,0,2275.78,514.225,7.12917,259.193,15.9005
-2271.31,0.974642,0.174524,3,7,0,2274.81,514.704,7.07048,258.256,15.6377
-2271.51,0.963582,0.174524,4,31,0,2272.96,510.142,7.08478,260.332,16.2325
-2271.48,0.98041,0.174524,5,31,0,2272.7,513.604,7.29806,254.055,15.579
-2270.16,0.99746,0.174524,4,15,0,2272.67,510.365,7.19467,257.448,15.6088
-2272.03,0.828564,0.174524,4,15,0,2274.1,506.881,7.23337,256.765,15.9975
-2272.99,0.935647,0.174524,5,31,0,2274.68,517.876,7.16586,256.382,15.829
-2271.71,0.941981,0.174524,2,3,0,2273.89,517.086,7.17415,256.072,15.8877
-2269.72,0.949201,0.174524,3,15,0,2273.5,511.242,7.13578,258.213,15.7376
-2269.91,0.984835,0.174524,5,31,0,2272.01,509.848,7.21073,256.715,15.9364
-2270.41,0.957992,0.174524,4,15,0,2271.51,511.463,7.28274,254.588,15.8929
-2273.56,0.952021,0.174524,4,15,0,2274.23,507.71,7.32875,255.195,15.5057
-2271.39,0.99945,0.174524,5,31,0,2274.65,515.176,7.14855,256.905,16.5566
-2271.72,0.993835,0.174524,4,15,0,2273.5,514.878,7.13369,257.084,16.6666
-2271.37,0.927094,0.174524,4,31,0,2273.83,510.387,7.13562,258.635,15.2219
-2271.95,0.97871,0.174524,4,15,0,2273.59,512.71,7.04924,259.745,16.5567
-2272.09,0.86114,0.174524,4,15,0,2273.74,511.803,7.0721,259.295,16.6839
-2271.77,1,0.174524,3,7,0,2272.16,511.866,7.09613,259.304,16.6579
-2272.07,0.910264,0.174524,3,15,0,2279.79,516.291,7.22234,254.239,15.4959
-2270.53,0.998842,0.174524,4,15,0,2274.2,514.783,7.20619,255.596,16.2738
