# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.203652
# Diagonal elements of inverse mass matrix:
# 3.46858e-05, 0.0124535, 9.28702e-05, 0.000710088
-2439.91,0.940775,0.203652,3,7,0,2441.12,550.771,8.02629,293.667,20.1441
-2439.91,1,0.203652,4,15,0,2440.51,547.911,8.06681,293.747,20.2443
-2438.32,0.997247,0.203652,4,15,0,2440.38,549.762,8.17719,291.507,19.601
-2440.62,0.649588,0.203652,3,11,0,2442.08,552.715,8.24127,290.751,20.0603
-2440.1,0.996523,0.203652,2,7,0,2441.76,552.391,8.15916,289.564,19.7768
-2438.9,0.855056,0.203652,2,3,0,2441.72,553.088,8.20901,290.506,19.736
-2440.17,0.903302,0.203652,4,15,0,2441.04,555.008,8.18716,288.561,20.3729
-2439.44,0.996948,0.203652,2,7,0,2440.59,553.977,8.2345,289.841,20.1119
-2440.01,0.992847,0.203652,4,15,0,2441.28,551.156,8.28666,289.601,19.2987
-2440.97,0.999702,0.203652,4,15,0,2442.67,548.119,8.42951,286.716,20.0402
-2440.41,0.959024,0.203652,2,7,0,2441.45,548.569,8.38037,286.779,20.009
-2441.53,0.862473,0.203652,4,15,0,2443.43,553.947,8.06843,293.925,19.4932
-2439.37,0.739396,0.203652,4,15,0,2446.47,554.551,8.14571,289.85,19.8858
-2441.24,0.916967,0.203652,4,15,0,2444.66,553.767,8.42606,284.568,20.3941
-2440.32,0.962253,0.203652,4,15,0,2445.06,552.417,8.30927,287.448,19.0783
-2439.12,0.89662,0.203652,4,15,0,2441.41,549.217,8.21119,290.421,20.5683
-2438.98,0.719102,0.203652,4,15,0,2442.32,549.793,8.16661,291.737,19.2756
-2440.93,0.72979,0.203652,4,15,0,2443.21,553.222,8.02578,294.442,19.3456
-2438.73,0.89491,0.203652,3,15,0,2444.14,551.599,8.20666,291.101,19.8855
-2438.67,0.998366,0.203652,3,15,0,2439.67,548.722,8.25632,289.626,20.0342
-2438.82,0.979322,0.203652,4,15,0,2440.72,551.727,8.15329,291.947,20.379
-2440.71,0.826213,0.203652,4,15,0,2441.08,551.19,8.24198,290.995,19.3139
-2441.41,0.932334,0.203652,3,15,0,2443.26,553.01,8.16071,292.613,20.2186
-2438.84,0.990161,0.203652,4,23,0,2441.86,550.485,8.30705,288.986,20.0052
-2439.92,0.678134,0.203652,2,3,0,2441.79,550.391,8.31865,289.398,19.9878
-2439.08,0.931686,0.203652,4,15,0,2441.24,551.302,8.2004,290.352,20.6931
-2439.1,0.963017,0.203652,4,15,0,2440.06,547.818,8.23491,290.219,20.1979
-2439.73,0.989857,0.203652,4,15,0,2440.69,546.523,8.27162,289.941,19.8238
-2439.63,0.977993,0.203652,4,15,0,2440.59,554.604,8.18038,290.439,20.5212
-2439.76,0.713223,0.203652,2,7,0,2443.36,553.91,8.2046,290.711,20.1543
-2439.5,0.839791,0.203652,3,11,0,2444.1,552.94,8.15731,290.079,19.3644
-2440.88,0.878501,0.203652,4,15,0,2442.67,550.768,8.37215,285.839,19.632
-2442.96,0.921068,0.203652,4,15,0,2443.37,553.103,8.36599,284.768,19.3113
-2442.23,0.988477,0.203652,3,7,0,2443.66,552.182,8.39146,287.499,19.3781
-2439.62,0.997558,0.203652,4,15,0,2444.61,550.647,8.08751,292.053,20.1722
-2441,0.971057,0.203652,4,15,0,2441.23,547.857,8.04429,293.756,20.2588
-2442.56,0.976324,0.203652,4,15,0,2443.31,549.458,7.95844,295.053,19.6354
-2442.78,0.908545,0.203652,4,15,0,2446.67,552.575,8.23538,290.322,21.4229
-2442.27,0.962704,0.203652,4,15,0,2444.65,550.172,8.06494,292.804,18.8338
-2440.16,0.984632,0.203652,4,15,0,2442.91,550.209,8.26085,288.34,20.583
-2438.91,0.994683,0.203652,4,31,0,2441.64,550.688,8.11145,292.246,20.4397
-2438.69,0.902322,0.203652,4,15,0,2439.79,550.601,8.25173,290.331,19.8163
-2439.48,0.951679,0.203652,3,11,0,2440.81,549.836,8.25784,288.54,20.0901
-2439.06,0.998037,0.203652,4,15,0,2440.09,548.877,8.20453,292.039,19.9722
-2440.04,0.936038,0.203652,4,15,0,2440.42,549.692,8.16767,290.388,20.4597
-2442.19,0.851232,0.203652,2,3,0,2442.53,551.365,8.22966,291.856,20.4531
-2443.17,0.88924,0.203652,3,15,0,2445.64,552.311,8.23702,291.582,20.5823
-2443.95,0.998465,0.203652,2,7,0,2445.99,550.404,8.1789,288.927,20.9078
-2439.71,0.989104,0.203652,2,3,0,2444.67,551.389,8.17943,290.94,20.9021
-2439.41,0.99212,0.203652,4,15,0,2441.56,551.724,8.27071,288.804,19.1794
-2439.16,0.942924,0.203652,2,7,0,2440.91,551.742,8.27309,289.233,19.3532
-2438.76,0.99999,0.203652,4,31,0,2439.88,548.594,8.15347,291.797,19.7222
-2439.1,0.975742,0.203652,4,15,0,2440.9,547.584,8.15018,292.118,19.9387
-2440,0.937181,0.203652,4,15,0,2441.15,550.499,8.0948,293.581,19.1879
-2439.71,0.996153,0.203652,4,15,0,2440.78,553.219,8.07273,293.298,19.5337
-2439.91,0.91285,0.203652,4,15,0,2441.39,549.877,8.31196,287.391,19.8284
-2439.32,0.993365,0.203652,4,31,0,2442.35,549.569,8.28824,288.264,19.6942
-2440.07,1,0.203652,4,15,0,2441.27,551.55,8.02418,294.457,20.5323
-2441.28,0.983365,0.203652,4,31,0,2444.45,551.979,8.46432,284.697,19.9716
-2439.42,0.876837,0.203652,4,15,0,2442.77,552.826,8.30351,287.037,19.637
-2438.28,0.99965,0.203652,3,11,0,2439.51,551.437,8.24691,289.016,19.8746
-2438.81,0.942682,0.203652,4,15,0,2439.84,547.546,8.22286,291.38,19.8604
-2438.64,0.974184,0.203652,4,15,0,2439.21,553.661,8.20593,289.102,20.0224
-2438.35,0.996449,0.203652,4,31,0,2439.08,550.437,8.14287,291.689,20.1832
-2438.49,0.98183,0.203652,2,7,0,2438.81,550.742,8.13075,292.011,20.3035
-2439.29,0.997839,0.203652,4,15,0,2439.75,551.07,8.03213,294.118,19.9691
-2439.84,0.949935,0.203652,4,23,0,2441.79,556.152,8.15683,290.424,19.797
-2440.11,0.986695,0.203652,4,15,0,2441.36,545.881,8.24014,290.643,19.8042
-2438.71,0.99783,0.203652,4,15,0,2440.67,550.969,8.20401,290.798,20.5052
-2438.61,0.997493,0.203652,4,15,0,2439.03,549.465,8.20491,291.305,20.3476
-2438.46,0.989822,0.203652,3,15,0,2439.94,550.102,8.21968,290.869,20.2469
-2439.31,0.899698,0.203652,3,15,0,2441.29,547.897,8.25797,290.809,20.3643
-2438.92,0.853121,0.203652,4,15,0,2441.01,553.678,8.29536,287.532,19.8343
-2440.07,0.694279,0.203652,3,11,0,2442.29,554.309,8.31342,286.61,19.4242
-2439.84,0.971882,0.203652,4,31,0,2442.18,546.056,8.19397,292.806,19.799
-2440.09,0.998674,0.203652,4,15,0,2441.03,555.734,8.32042,286.672,20.1156
-2440.15,0.923418,0.203652,4,15,0,2441.02,554.911,8.24787,287.224,20.153
-2440.32,0.868779,0.203652,4,15,0,2444.5,551.918,8.34516,288.209,19.5516
-2441.52,0.996097,0.203652,4,31,0,2442.85,556.625,8.10189,289.743,19.817
-2439.24,1,0.203652,4,15,0,2442.31,551.604,8.11191,291.487,20.3751
-2439.45,0.975991,0.203652,3,15,0,2444.13,552.75,8.09695,292.39,20.6119
-2439.62,0.943612,0.203652,4,31,0,2442.03,552.014,8.22786,288.888,20.6866
-2440.38,0.999355,0.203652,4,15,0,2440.9,555.178,8.20522,288.508,20.7118
-2440.27,0.989551,0.203652,4,15,0,2441.99,547.218,8.29017,289.391,19.3117
-2438.46,0.999297,0.203652,3,15,0,2440.98,552.614,8.21494,289.269,19.6963
-2438.15,0.990396,0.203652,4,15,0,2438.84,551.135,8.17941,290.992,19.6545
-2438.42,0.9647,0.203652,3,15,0,2443.17,549.97,8.15898,291.975,20.2829
-2440.13,0.96148,0.203652,4,15,0,2440.94,552.881,8.13346,290.899,20.869
-2440.85,0.923844,0.203652,4,15,0,2441.11,553.49,8.14751,292.045,20.8059
-2438.57,0.997727,0.203652,4,15,0,2441.24,549.476,8.12876,292.436,19.6202
-2438.76,0.792662,0.203652,4,15,0,2440.75,552.175,8.23791,289.92,20.3638
-2438.8,0.744782,0.203652,3,15,0,2442.29,551.319,8.13056,291.152,20.0539
-2439.79,0.884939,0.203652,2,7,0,2440.21,551.57,8.1897,291.991,19.9024
-2438.62,0.999253,0.203652,3,11,0,2441.58,550.208,8.17323,292.143,19.8679
-2438.85,1,0.203652,4,15,0,2439.11,553.33,8.23989,288.281,20.0011
-2438.44,0.996885,0.203652,3,15,0,2441.81,551.606,8.15598,291.922,19.9489
-2438.71,0.959899,0.203652,3,15,0,2440.85,552.101,8.22293,288.975,19.6961
-2438.52,0.974267,0.203652,4,15,0,2439.08,549.923,8.2618,290.043,20.1072
-2438.49,0.974645,0.203652,4,15,0,2440.18,551.83,8.16599,290.598,20.2902
-2438.61,0.973865,0.203652,4,31,0,2439.05,552.291,8.22017,290.189,20.3256
-2440.92,0.831935,0.203652,3,15,0,2441.98,549.606,8.13875,293.698,20.6603
-2442.27,0.992694,0.203652,4,15,0,2444.93,544.489,8.17484,294.259,19.5009
-2438.38,0.94521,0.203652,4,15,0,2442.82,553.432,8.21641,289.292,19.9505
-2440.4,0.949193,0.203652,3,15,0,2441.28,547.576,8.24154,290.368,19.0899
-2442.23,0.572316,0.203652,4,15,0,2445.89,554.889,8.17434,288.211,19.3907
-2439.72,1,0.203652,4,15,0,2442.51,546.709,8.28689,289.546,19.958
-2438.78,0.974498,0.203652,4,15,0,2440.62,551.626,8.10676,291.875,19.6418
-2440.94,0.990029,0.203652,4,15,0,2443.33,556.54,8.25629,287.517,19.2722
-2439.38,0.854755,0.203652,4,15,0,2442.52,550.992,8.29223,287.975,19.384
-2439.55,0.991792,0.203652,4,15,0,2442.16,549.978,8.07169,293.55,19.3388
-2439.77,0.986014,0.203652,4,15,0,2440.02,550.29,8.09712,293.514,19.2305
-2439.16,1,0.203652,4,15,0,2440.88,550.731,8.21113,290.31,20.7214
-2440.22,0.752398,0.203652,4,15,0,2443.16,557.131,8.1672,289.604,20.1086
-2439.53,0.971006,0.203652,4,15,0,2441.6,555.407,8.27885,287.387,19.7763
-2440.25,0.954464,0.203652,4,15,0,2441.18,549.004,8.38176,286.663,19.9965
-2439.25,0.890858,0.203652,4,31,0,2442.02,552.886,8.09725,291.923,19.4073
-2438.49,1,0.203652,5,31,0,2440.14,549.248,8.25318,289.79,20.1883
-2438.42,0.93135,0.203652,4,15,0,2439.1,551.582,8.23925,290.015,19.6912
-2440.14,0.994832,0.203652,3,15,0,2441.3,548.918,8.21431,290.914,18.9736
-2441.82,0.972978,0.203652,4,15,0,2442.7,546.734,8.16982,292.444,18.813
-2440.4,0.984141,0.203652,3,7,0,2443.99,549.764,8.07773,293.579,19.0469
-2440.78,0.999446,0.203652,4,15,0,2441.31,548.021,8.07737,294.335,19.0948
-2440.8,0.981055,0.203652,2,3,0,2440.93,548.058,8.08072,294.515,19.1286
-2439.36,0.980992,0.203652,4,15,0,2443.09,548.388,8.24349,290.115,19.3192
-2438.61,0.970903,0.203652,4,15,0,2440.12,549.232,8.26219,290.2,19.7446
-2440.28,0.856763,0.203652,4,15,0,2440.92,547.715,8.33444,289.676,19.9708
-2439.45,0.991315,0.203652,4,15,0,2441.02,553.759,8.24395,289.756,19.9824
-2441.05,0.874337,0.203652,3,11,0,2444.15,547.029,8.19168,290.541,19.6203
-2442.65,0.993028,0.203652,4,15,0,2444.11,554.397,8.41308,286.26,19.5749
-2443.29,0.934967,0.203652,4,15,0,2445.47,551.919,8.44532,283.583,19.6492
-2440.75,0.883372,0.203652,4,31,0,2444.74,550.481,7.99434,295.811,20.4492
-2440.67,0.965047,0.203652,4,15,0,2443.2,555.92,8.0468,292.45,20.4441
-2440.66,0.994382,0.203652,4,15,0,2444,551.014,8.43564,285.505,20.1907
-2440.02,0.998063,0.203652,4,15,0,2442.39,556.351,8.27716,287.076,19.8779
-2440.4,0.995141,0.203652,4,15,0,2441.42,545.147,8.1345,294.107,19.8298
-2439.15,0.810567,0.203652,4,15,0,2442,552.6,8.18219,289.684,20.4523
-2438.51,0.947328,0.203652,4,15,0,2440.63,548.194,8.19995,291.582,19.9902
-2438.69,0.953956,0.203652,4,15,0,2439.95,549.276,8.25777,289.391,19.6649
-2439.03,0.721819,0.203652,4,15,0,2441.44,552.201,8.33694,287.246,20.1035
-2438.77,0.983279,0.203652,4,31,0,2439.95,549.244,8.24602,290.214,19.4432
-2439.93,0.977559,0.203652,4,15,0,2440.74,546.002,8.17901,292.543,19.499
-2441.02,0.881706,0.203652,4,31,0,2444.07,547.712,8.00406,295.35,20.4307
-2438.84,0.999455,0.203652,4,15,0,2441.62,548.534,8.1392,292.167,19.6858
-2440.49,0.946731,0.203652,3,15,0,2445.08,549.583,7.99061,296.095,19.9453
-2438.5,0.741416,0.203652,4,15,0,2442.53,553.181,8.14997,291.277,20.0921
-2438.69,0.868991,0.203652,2,7,0,2440.59,552.034,8.15187,290.516,20.0719
-2440.15,0.845954,0.203652,3,15,0,2442.48,549.183,8.19659,290.123,19.272
-2440.93,1,0.203652,4,15,0,2441.76,555.945,8.15359,290.833,20.6932
-2440.58,0.980833,0.203652,4,15,0,2442.56,551.067,8.13216,292.95,20.8845
-2440.71,0.993432,0.203652,3,7,0,2440.94,551.316,8.12852,292.991,20.8989
-2440.14,0.970985,0.203652,4,31,0,2443.5,550.824,8.14533,291.669,20.9965
-2440.04,0.958324,0.203652,4,15,0,2440.93,552.225,8.27327,288.011,19.1203
-2440.05,0.949316,0.203652,3,7,0,2441.12,553.719,8.24559,288.468,19.0918
-2441.03,0.875027,0.203652,4,15,0,2441.86,553.376,8.25349,287.614,19.0897
-2443.11,0.997837,0.203652,4,15,0,2444.86,544.866,8.05885,294.72,20.9152
-2442.94,0.996195,0.203652,3,7,0,2443.87,544.927,8.09052,295.836,20.8232
-2441.48,0.999083,0.203652,3,7,0,2443.49,546.936,8.06337,295.168,20.8761
-2439.73,0.883995,0.203652,4,15,0,2442.75,547.515,8.13823,292.122,20.2909
-2440.93,0.940766,0.203652,4,15,0,2442.37,545.24,8.14486,294.436,20.1273
-2441.96,0.754216,0.203652,4,15,0,2444.41,555.915,8.17883,291.185,20.1389
-2439.88,0.775804,0.203652,4,15,0,2445.49,552.106,8.34618,287.75,19.4931
-2439.42,0.979041,0.203652,4,15,0,2440.89,549.749,8.24354,290.972,19.4994
-2439.12,0.81628,0.203652,2,7,0,2441.55,548.984,8.2058,291.472,19.3334
-2439.5,0.999507,0.203652,4,15,0,2440.75,549.694,8.2286,290.008,19.141
-2441.04,0.656634,0.203652,4,15,0,2443.05,553.791,8.35264,287.518,20.4769
-2439.74,0.987288,0.203652,4,31,0,2442.31,546.611,8.15636,292.107,19.9962
-2441.51,0.996386,0.203652,4,15,0,2442.7,546.243,8.1309,294.496,20.7478
-2441.04,0.995879,0.203652,4,15,0,2443.03,555.697,8.34295,286.79,19.6277
-2440.15,0.993892,0.203652,4,15,0,2442.91,549.129,8.30272,289.955,20.5121
-2438.54,0.941068,0.203652,3,11,0,2442.01,550.478,8.23391,290.051,19.4416
-2440.02,0.845598,0.203652,4,23,0,2440.56,550.819,8.32829,288.856,19.5117
-2441.07,0.999497,0.203652,4,15,0,2441.54,552.558,8.36905,287.15,19.2021
-2439.2,0.998997,0.203652,3,15,0,2442.82,551.873,8.321,287.17,19.6508
-2440.58,0.963991,0.203652,4,15,0,2441.55,553.924,8.38845,284.999,20.004
-2438.99,0.970489,0.203652,4,15,0,2441.56,552.522,8.24074,289.562,20.5326
-2438.7,0.999861,0.203652,5,31,0,2439.61,550.404,8.22623,289.936,19.3767
-2438.97,0.495096,0.203652,4,15,0,2443.37,547.747,8.18818,291.218,19.9981
-2440.13,0.641719,0.203652,2,3,0,2442.25,548.848,8.21409,292.339,20.0507
-2440.12,0.989267,0.203652,3,11,0,2442.11,549.273,8.11712,291.702,19.5066
-2440.03,1,0.203652,4,31,0,2440.9,554.277,8.22863,290.074,19.6695
-2440.19,1,0.203652,4,31,0,2442.77,553.229,8.05747,293.977,20.2233
-2440.28,0.961158,0.203652,4,15,0,2441.99,550.649,8.04699,293.371,19.291
-2439.45,0.966431,0.203652,3,7,0,2440.66,550.459,8.1,292.362,19.3241
-2440.39,0.763058,0.203652,3,11,0,2442.83,552.067,8.17384,292.362,20.1405
-2440.65,0.997274,0.203652,3,11,0,2441.96,550.494,8.05208,292.565,19.8905
-2438.74,0.997991,0.203652,4,15,0,2440.8,552.722,8.18503,289.546,19.9126
-2438.51,0.99129,0.203652,4,31,0,2439.27,549.981,8.14329,291.651,19.6676
-2438.7,0.984569,0.203652,4,15,0,2438.92,551.849,8.11033,291.63,19.8714
-2438.91,0.999534,0.203652,4,15,0,2439.32,554.068,8.11318,291.77,20.0399
-2438.3,0.982332,0.203652,4,15,0,2439.3,549.022,8.17245,291.934,19.9193
-2440.86,0.754373,0.203652,3,15,0,2445.03,546.495,8.21304,291.993,19.0808
-2441.01,0.865443,0.203652,4,15,0,2443.74,556.721,8.09902,291.866,19.7295
-2439.3,1,0.203652,4,15,0,2441.58,551.698,8.07469,293.813,19.8005
-2438.32,0.977617,0.203652,3,15,0,2442.3,552.607,8.13307,291.514,19.9812
-2438.46,0.9689,0.203652,3,15,0,2439.35,549.344,8.16153,291.49,19.7219
-2439.18,0.929846,0.203652,4,31,0,2440.54,551.622,8.29762,287.479,20.1739
-2439.97,0.997952,0.203652,4,15,0,2440.66,549.496,8.32993,288.719,19.2956
-2440.29,0.998249,0.203652,4,15,0,2441.56,555.487,8.30778,287.285,20.421
-2440.94,0.82344,0.203652,3,7,0,2442.16,555.407,8.32036,287.29,20.5996
-2442.97,0.598525,0.203652,2,7,0,2445.99,554.855,8.29238,285.599,20.6972
-2440.11,0.997174,0.203652,4,15,0,2444.97,549.312,8.28807,289.784,19.1507
-2439.33,0.640731,0.203652,4,15,0,2444.44,547.205,8.2151,291.237,20.4229
-2440.31,0.956458,0.203652,4,15,0,2442.15,548.435,8.01272,295.602,20.2986
-2439.53,0.967077,0.203652,4,15,0,2442.68,553.844,8.06231,292.492,19.5851
-2440.54,0.997514,0.203652,4,15,0,2441.59,549.48,8.30633,288.934,20.9642
-2441.2,0.651137,0.203652,3,11,0,2444.23,551.959,8.12719,290.022,20.0644
-2439.65,1,0.203652,2,7,0,2441.36,552.085,8.15727,292.405,20.1337
-2440.41,0.992225,0.203652,4,15,0,2440.72,551.781,8.16383,289.799,19.3131
-2440.13,1,0.203652,4,15,0,2441.84,552.548,8.36168,285.904,20.3302
-2442.1,0.966684,0.203652,3,15,0,2447.22,552.959,8.22288,289.158,18.5936
-2438.83,0.732352,0.203652,3,15,0,2445.24,554.312,8.23372,289.183,19.985
-2439.58,0.952656,0.203652,4,31,0,2440.36,549.782,8.11898,291.94,19.3407
-2439.02,0.960196,0.203652,4,15,0,2440.35,552.4,8.1922,291.191,19.6417
-2442.73,0.973537,0.203652,4,15,0,2443.5,552.418,7.98294,294.391,21.1454
-2442.25,0.930727,0.203652,2,3,0,2443.56,551.962,8.02819,294.843,21.1085
-2439.09,0.999773,0.203652,4,15,0,2443.27,553.437,8.07652,292.839,19.986
-2440.4,0.911333,0.203652,4,15,0,2441.27,551.645,8.03351,294.97,19.6468
-2440.7,0.882418,0.203652,2,7,0,2442,550.538,8.03867,292.975,19.6827
-2440.31,1,0.203652,3,15,0,2443.24,546.394,8.34598,288.87,19.9109
-2440.75,0.959773,0.203652,4,15,0,2442.51,555.157,8.22457,288.176,20.8597
-2440.55,0.770007,0.203652,4,15,0,2443.13,547.534,8.19225,292.613,19.1766
-2440.95,0.931226,0.203652,4,15,0,2442.12,556.309,8.20002,288.757,20.8324
-2441.35,0.997058,0.203652,4,15,0,2442.2,545.238,8.19716,292.361,19.1517
-2440.69,0.765661,0.203652,4,15,0,2444.67,554.411,8.31317,288.315,20.0827
-2441.27,0.991923,0.203652,4,15,0,2442.58,553.044,8.21536,290.889,20.8902
-2439.82,0.943719,0.203652,4,15,0,2443.79,548.576,8.15849,293.415,19.8564
-2440.91,0.883814,0.203652,3,15,0,2443.21,550.266,8.02093,293.426,20.1242
-2439.16,0.858113,0.203652,2,7,0,2442.6,550.807,8.08197,293.874,20.1312
-2438.56,0.995879,0.203652,4,15,0,2439.58,551.279,8.19184,291.251,19.5992
-2440.23,0.814103,0.203652,2,3,0,2440.39,550.73,8.15701,290.113,19.5989
-2440.67,0.993476,0.203652,4,15,0,2441.84,550.314,8.3846,287.879,19.7019
-2438.32,0.999571,0.203652,4,15,0,2441.34,549.906,8.23088,290.04,20.2181
-2438.35,0.999612,0.203652,4,15,0,2438.63,552.731,8.22114,289.707,19.66
-2438.79,0.949548,0.203652,4,15,0,2439.05,551.263,8.23501,289.012,19.5666
-2439.37,0.893101,0.203652,4,15,0,2441.66,549.228,8.12235,291.998,20.3975
-2439.11,0.995725,0.203652,4,15,0,2440.28,547.84,8.19327,291.996,19.4817
-2439.58,0.926624,0.203652,4,15,0,2440.43,554.792,8.23799,288.059,20.4421
-2439.01,0.879201,0.203652,4,15,0,2441.24,548.887,8.27182,288.964,19.903
-2439.92,0.600215,0.203652,2,3,0,2441.39,549.267,8.312,289.85,19.972
-2439.72,0.997149,0.203652,4,15,0,2440.43,551.412,8.24821,290.544,19.5053
-2439.79,0.979613,0.203652,3,15,0,2441.29,550.287,8.18176,291.683,19.0682
-2438.45,0.998181,0.203652,4,15,0,2440.41,548.677,8.21698,291.225,19.8413
-2438.97,0.972507,0.203652,3,15,0,2439.44,547.244,8.18481,291.937,19.7197
-2439.5,0.769788,0.203652,4,15,0,2443.56,549.5,8.09786,292.35,19.62
-2438.59,0.985208,0.203652,4,31,0,2440.39,551.833,8.25953,288.494,19.6868
-2440.19,0.820345,0.203652,4,15,0,2441.73,553.333,8.06552,293.859,19.8842
-2441.88,0.922253,0.203652,4,15,0,2443.64,554.974,8.03745,293.577,20.9033
-2439.1,0.936689,0.203652,4,15,0,2442.72,549.227,8.12118,291.968,19.876
-2438.7,0.997574,0.203652,4,31,0,2439.46,552.532,8.18873,289.684,19.6079
-2439.36,0.99305,0.203652,4,15,0,2440.19,551.027,8.34432,287.137,20.3194
-2440.44,0.886849,0.203652,4,15,0,2442.64,547.687,8.08033,293.801,19.2508
-2440.25,0.851405,0.203652,2,3,0,2441.35,547.868,8.07329,293.946,19.3112
-2438.93,0.971125,0.203652,4,15,0,2440.76,554.004,8.23434,289.161,20.3266
-2438.88,0.97801,0.203652,4,15,0,2439.92,548.536,8.19312,290.952,19.5629
-2438.8,0.9435,0.203652,2,3,0,2439.42,548.324,8.20517,291.019,19.5391
-2438.91,0.972224,0.203652,4,15,0,2439.98,548.054,8.12887,293.139,20.2032
-2440.55,0.917037,0.203652,4,31,0,2442.66,549.819,8.28334,289.776,20.9498
-2440,0.938882,0.203652,4,15,0,2442.7,548.831,8.27427,289.18,20.7766
-2438.56,0.994835,0.203652,3,7,0,2440.5,550.492,8.2171,290.837,20.3319
-2438.73,0.98325,0.203652,4,15,0,2439.28,550.601,8.2994,288.878,20.226
-2440.54,0.791438,0.203652,2,3,0,2440.82,550.413,8.27207,287.65,20.1719
-2439.5,0.940641,0.203652,4,15,0,2441.6,550.996,8.22685,290.858,19.3222
-2448.3,0.973355,0.203652,3,15,0,2452.51,559.789,8.17878,288,18.3902
-2447.57,0.981856,0.203652,2,3,0,2448.8,559.706,8.17504,288.715,18.4716
-2440.64,0.993557,0.203652,3,7,0,2448.7,554.947,8.31654,286.926,19.2392
-2441.52,0.961373,0.203652,4,15,0,2442.84,546.856,7.99026,296.159,20.4329
-2440.1,1,0.203652,4,15,0,2441.94,546.341,8.08693,294.179,20.2467
-2439.24,0.902649,0.203652,4,15,0,2441.13,552.025,8.19157,289.368,19.6292
-2438.63,0.709158,0.203652,3,11,0,2442.66,549.812,8.26383,290.168,20.0079
-2438.32,0.998123,0.203652,4,15,0,2439.32,549.741,8.20582,290.582,20.2244
-2439.43,0.987587,0.203652,4,15,0,2440.14,547.856,8.09306,294.231,19.683
-2440.2,0.992744,0.203652,4,15,0,2441.29,552.367,8.01979,293.921,19.3896
-2439.23,0.937454,0.203652,4,31,0,2442.38,547.721,8.24681,289.952,19.7132
-2438.61,0.990202,0.203652,4,15,0,2439.79,549.937,8.19069,290.736,19.4567
-2438.33,0.990651,0.203652,4,15,0,2438.94,549.612,8.22819,290.737,20.0918
-2439.41,0.594768,0.203652,3,15,0,2442.91,555.493,8.15881,289.67,20.1723
-2439.41,0.995664,0.203652,3,7,0,2439.79,555.662,8.15117,290.503,20.0685
-2442.28,0.927916,0.203652,3,7,0,2443.25,558.554,8.0306,291.983,19.843
-2440.13,0.912816,0.203652,4,15,0,2444.3,549.246,8.05307,294.016,20.6538
-2438.75,0.999701,0.203652,5,31,0,2440.31,551.49,8.29726,287.793,19.9829
-2441.63,0.44602,0.203652,1,3,0,2443.03,551.831,8.34518,288.917,19.9788
-2441.37,0.996608,0.203652,4,23,0,2442.38,553.15,8.24165,290.643,19.4609
-2441.91,1,0.203652,2,3,0,2442.14,552.226,8.17202,289.095,19.197
-2440.35,0.999602,0.203652,4,15,0,2442.82,552.743,8.09855,293.564,20.1997
-2439.79,0.998691,0.203652,2,7,0,2440.49,550.959,8.07678,292.127,20.0692
-2441.45,1,0.203652,4,15,0,2442.85,556.51,8.32424,287.027,20.3996
-2439.72,0.984513,0.203652,5,31,0,2443.49,548.108,8.16158,291.257,19.6147
-2439.29,0.748104,0.203652,2,7,0,2442.01,547.972,8.14712,292.203,19.46
-2438.87,0.951453,0.203652,4,15,0,2440.31,551.689,8.22181,290.527,20.4143
-2439.75,0.993808,0.203652,2,7,0,2442.09,549.807,8.2175,290.175,20.8553
-2439.87,0.999977,0.203652,4,15,0,2441.53,550.102,8.38376,287.17,19.6458
