# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2123.5,0.998962,0.272883,3,15,0,2124.17,1654.88,3.48917,203.492,12.9061
-2124,0.841067,0.272883,2,7,0,2125.17,1680.98,3.4999,203.655,12.8981
-2125.94,0.983682,0.272883,3,7,0,2126.5,1418.02,3.49523,205.156,12.957
-2124.22,0.997163,0.272883,4,15,0,2127.79,1723.57,3.44822,206.552,13.0958
-2125.18,0.961545,0.272883,3,7,0,2126.96,1642.38,3.45078,206.836,13.0204
-2125.18,0.402911,0.272883,2,3,0,2129.89,1642.38,3.45078,206.836,13.0204
-2122.85,0.990333,0.272883,3,15,0,2128.86,1615.28,3.48359,204.277,12.9815
-2124.53,0.886638,0.272883,3,7,0,2126.03,1520.52,3.49785,204.498,12.7542
-2124.05,0.996228,0.272883,4,15,0,2126.07,1801.05,3.47996,203.748,12.5144
-2125.23,0.999031,0.272883,4,15,0,2125.95,1511.94,3.49344,204.364,13.6226
-2123.61,0.914226,0.272883,3,15,0,2126.27,1559.48,3.48183,204.695,13.2898
-2122.47,0.999626,0.272883,3,7,0,2124.17,1796.42,3.47059,204.763,13.0047
-2124.19,0.888847,0.272883,4,15,0,2127.5,1649.69,3.50248,203.314,12.711
-2123.34,0.989502,0.272883,3,15,0,2125.24,1847.63,3.4838,204.099,12.9321
-2123.69,0.937498,0.272883,3,15,0,2124.64,1863.66,3.48144,204.511,12.8937
-2122.81,0.998702,0.272883,3,7,0,2123.58,1846,3.47237,204.285,12.8743
-2125.03,0.948722,0.272883,3,11,0,2126.93,2095.48,3.47788,203.731,12.7997
-2125.1,0.96902,0.272883,4,15,0,2126.86,1622.4,3.45762,206.497,12.6705
-2125.01,0.990756,0.272883,4,15,0,2127.29,1731.5,3.4597,205.419,12.274
-2126.02,0.698117,0.272883,4,15,0,2128.97,2211.65,3.45519,204.249,12.8127
-2124.51,0.986966,0.272883,4,15,0,2126.78,1521.65,3.47021,205.677,13.1412
-2122.9,0.957945,0.272883,4,15,0,2125.77,1824.35,3.47196,204.328,12.734
-2123.04,0.967234,0.272883,4,15,0,2123.7,1829.74,3.45941,205.031,13.1194
-2123.57,0.969381,0.272883,3,15,0,2124.15,1691.27,3.46892,204.807,13.3654
-2123,0.953086,0.272883,4,15,0,2124.42,1659.41,3.48691,204.463,13.0494
-2123.57,0.919667,0.272883,4,15,0,2127.15,1531,3.49227,204.513,12.9538
-2125.94,0.751355,0.272883,2,3,0,2126.56,1464.24,3.48407,204.151,12.8095
-2126.23,0.976713,0.272883,2,3,0,2127.65,1494.88,3.48673,205.674,12.8079
-2123.59,1,0.272883,3,7,0,2126.9,1550.57,3.47721,205.289,13.0186
-2125.11,0.782889,0.272883,3,7,0,2126.43,1983.33,3.48875,203.387,12.8678
-2123.81,0.852879,0.272883,3,7,0,2126.3,1861.73,3.48273,203.516,12.7627
-2122.77,1,0.272883,3,7,0,2123.97,1749.27,3.4626,205.194,12.7855
-2122.65,0.983032,0.272883,2,7,0,2123.89,1783.55,3.46532,204.846,12.8528
-2124.18,0.576664,0.272883,2,7,0,2126.61,1720.03,3.47091,204.054,12.8726
-2124.75,0.947111,0.272883,3,11,0,2128.05,1916.39,3.46214,205.791,12.4756
-2122.73,1,0.272883,3,15,0,2126.47,1717.51,3.47475,204.581,13.1698
-2124.01,0.767537,0.272883,4,15,0,2125.25,1793.43,3.45319,205.227,12.7075
-2125.66,0.978076,0.272883,3,7,0,2126.05,1936.44,3.45378,204.799,12.3357
-2125.4,0.976829,0.272883,4,15,0,2126.27,1785.5,3.47023,205.763,13.472
-2126.74,0.910945,0.272883,4,15,0,2128.58,1996.31,3.48675,204.402,12.9887
-2126.22,0.998427,0.272883,4,15,0,2129.21,1743.12,3.43644,206.358,12.7878
-2127.59,0.932878,0.272883,2,3,0,2127.85,1810.77,3.44686,207.489,12.771
-2128.88,0.978533,0.272883,3,7,0,2130.79,1659.08,3.42767,207.685,12.7547
-2127.64,1,0.272883,2,3,0,2129.27,1714.93,3.4369,207.734,12.6555
-2127.79,0.897542,0.272883,4,15,0,2130.44,1657.7,3.43189,207.387,12.8124
-2123.8,0.999982,0.272883,3,15,0,2128.71,1772.95,3.48422,203.463,13.1559
-2123.54,0.999274,0.272883,4,15,0,2124.9,1956.82,3.46209,205.257,12.5543
-2123.41,0.978917,0.272883,4,15,0,2124.82,1815.79,3.47686,204.601,13.3138
-2123.75,0.999098,0.272883,3,7,0,2123.99,1788.11,3.4719,204.49,13.4543
-2123.34,0.971655,0.272883,4,15,0,2125.99,1917.64,3.47832,204.05,12.8758
-2122.78,0.995565,0.272883,4,15,0,2123.77,1858.63,3.46382,205.011,12.6767
-2124.09,0.914071,0.272883,3,7,0,2124.49,1859.36,3.45027,206.259,12.5387
-2122.9,0.992034,0.272883,2,7,0,2125.69,1921.27,3.4589,205.028,13.0097
-2123.05,0.994005,0.272883,3,15,0,2123.62,1773.37,3.45718,205.674,12.707
-2123.27,0.942501,0.272883,2,7,0,2126.06,2006.27,3.4533,205.228,12.8316
-2123.09,0.961383,0.272883,4,15,0,2123.82,1783.64,3.46481,205.593,12.7158
-2124.34,0.967594,0.272883,3,7,0,2124.6,1667.86,3.46119,205.366,12.4905
-2123.44,0.851879,0.272883,3,7,0,2125.32,1675.95,3.46465,205.258,12.614
-2124.03,0.984594,0.272883,1,3,0,2124.67,1638.05,3.46388,205.522,12.5512
-2123.85,0.825225,0.272883,4,15,0,2126.27,1770.76,3.47455,204.543,12.3813
-2125.29,0.903612,0.272883,3,7,0,2126.12,1919.09,3.48364,203.709,12.3632
-2123.32,0.644457,0.272883,3,7,0,2128.24,1836.35,3.46711,205.068,12.5005
-2126.27,0.971167,0.272883,3,7,0,2127.05,1586.74,3.48346,204.563,12.1379
-2125.55,0.911389,0.272883,3,7,0,2130.88,1515.69,3.50007,203.393,12.4351
-2124.49,0.990761,0.272883,4,15,0,2126.59,1657.69,3.47647,204.51,13.604
-2124.48,0.938208,0.272883,3,7,0,2125.09,1631.06,3.47709,204.49,13.5729
-2126.18,0.876845,0.272883,4,15,0,2128.02,1811.83,3.50483,202.909,13.3088
-2123.89,0.934571,0.272883,3,15,0,2130.32,2078.22,3.44522,205.624,13.0047
-2125.15,0.580518,0.272883,2,7,0,2127.81,1945.46,3.44195,205.389,12.8272
-2124.09,0.93857,0.272883,2,7,0,2129.79,1991.77,3.43986,206.561,12.8787
-2122.82,0.98554,0.272883,3,15,0,2124.7,1805.16,3.4604,205.674,12.8334
-2123.12,0.966836,0.272883,4,15,0,2123.67,1670.79,3.46401,205.327,12.7828
-2122.51,0.980851,0.272883,3,7,0,2123.43,1751.91,3.46913,204.817,13.0076
-2126.43,0.952957,0.272883,3,7,0,2126.8,1636.2,3.46928,205.177,12.1138
-2125.82,0.749265,0.272883,4,15,0,2130.25,2031.56,3.48871,203.211,13.099
-2123.69,0.9192,0.272883,3,15,0,2127.05,1839.92,3.46469,205.786,13.0169
-2126.11,0.847258,0.272883,2,7,0,2127.15,1923.02,3.46658,206.028,13.0634
-2128.14,0.989236,0.272883,3,7,0,2128.75,1655.06,3.46925,206.69,13.3944
-2127.27,0.990471,0.272883,2,3,0,2128.98,1597.43,3.45674,205.002,13.3131
-2126.56,1,0.272883,2,3,0,2128.06,1623.17,3.47887,206.033,13.1838
-2126.09,0.992831,0.272883,4,15,0,2129.39,2242.24,3.44154,205.096,12.9448
-2124.6,0.979759,0.272883,3,7,0,2126.39,2217.12,3.44379,205.75,12.921
-2125,0.994943,0.272883,2,3,0,2125.02,2261.42,3.44204,205.913,12.9243
-2126.19,0.909407,0.272883,4,15,0,2127.38,1351.43,3.51258,203.877,12.9164
-2123.51,0.957958,0.272883,4,15,0,2128.87,1612.03,3.4917,203.924,12.6312
-2122.54,0.962702,0.272883,3,15,0,2123.85,1703.94,3.47434,204.951,12.9108
-2123.65,0.989006,0.272883,3,7,0,2123.95,1673.43,3.47897,204.747,12.4702
-2122.88,0.903376,0.272883,4,15,0,2125.25,1835.12,3.47346,204.614,13.1665
-2122.96,0.915034,0.272883,4,15,0,2123.91,1788.21,3.46213,204.989,12.7132
-2123.58,0.999607,0.272883,3,7,0,2123.72,1846.23,3.46681,205.262,12.4934
-2124.24,0.986925,0.272883,4,15,0,2124.99,1955.91,3.44661,205.662,13.336
-2126.75,0.77409,0.272883,2,7,0,2128.1,2004.59,3.44076,205.288,13.4647
-2123.66,0.992672,0.272883,3,15,0,2126.95,1792.54,3.4658,205.447,13.3905
-2125.05,0.995889,0.272883,3,11,0,2126.72,1494.96,3.51512,203.227,12.819
-2126.77,0.991344,0.272883,3,7,0,2127.57,1538.26,3.51247,202.854,12.3292
-2123.03,0.999118,0.272883,3,7,0,2127.27,1716.34,3.48162,204.248,12.6246
-2123.34,0.995498,0.272883,4,15,0,2123.65,1671.1,3.47504,204.892,12.5351
-2125.68,0.962333,0.272883,4,15,0,2128.03,2263.03,3.43891,205.956,12.5142
-2123.65,0.869952,0.272883,4,15,0,2127.71,1811.52,3.47953,204.768,12.68
-2125.26,0.993928,0.272883,3,15,0,2128.22,1458.81,3.51001,203.073,12.7118
-2125.69,0.931781,0.272883,3,7,0,2126.69,1578.3,3.51025,203.307,12.5082
-2126.42,0.995316,0.272883,3,7,0,2126.75,1459.56,3.50561,203.15,12.4629
-2126.25,0.998976,0.272883,4,15,0,2130.06,1945.12,3.4314,206.562,13.4728
-2125.77,0.842751,0.272883,3,7,0,2128.17,1839.6,3.44251,207.1,13.3671
-2124.45,0.997501,0.272883,4,15,0,2128.15,1737.14,3.49952,202.845,12.8934
-2124.96,0.957419,0.272883,4,15,0,2125.85,1794.45,3.43885,206.951,13.1714
-2123.06,0.936566,0.272883,3,7,0,2126.59,1907.02,3.46007,205.242,13.1923
-2122.86,0.808111,0.272883,2,7,0,2124.53,1892.61,3.46716,204.677,13.0951
-2122.63,0.927103,0.272883,3,11,0,2123.79,1854.79,3.46141,205.372,12.8521
-2123.57,0.899975,0.272883,3,11,0,2124.18,1632.89,3.46711,204.902,13.0053
-2123.18,0.998962,0.272883,4,15,0,2124.24,1715.78,3.46187,205.836,12.7956
-2124.69,0.975487,0.272883,2,3,0,2124.75,1616,3.45409,206.313,12.8156
-2129.52,0.77166,0.272883,3,7,0,2130.36,1559.11,3.45219,207.74,12.8967
-2129.8,0.99611,0.272883,4,15,0,2131.43,2131.84,3.48564,202.152,13.1572
-2127.26,1,0.272883,2,3,0,2129.79,2142.02,3.48901,203.265,13.0936
-2123.05,0.949939,0.272883,3,7,0,2129.33,1803.19,3.46789,204.41,12.8631
-2123.75,0.972273,0.272883,3,15,0,2126.36,1723.02,3.49361,204.027,12.9651
-2124.74,0.999457,0.272883,3,15,0,2125.39,1490.37,3.51099,203.587,13.1577
-2123.43,1,0.272883,4,15,0,2125.44,1757.99,3.48803,204.011,12.6777
-2123.11,0.995573,0.272883,4,15,0,2123.96,1816.61,3.48221,203.862,12.8084
-2123.8,0.966187,0.272883,4,15,0,2125.24,2076.7,3.46509,204.711,13.0033
-2123.82,0.999888,0.272883,4,15,0,2124.42,2053.86,3.46828,204.281,12.8739
-2123.84,0.980229,0.272883,4,15,0,2125.9,1528.7,3.48789,204.675,12.6968
-2125.41,0.757379,0.272883,4,15,0,2127.02,1725.53,3.48954,203.29,13.602
-2125.2,0.994268,0.272883,4,15,0,2129.2,1615.91,3.49804,203.289,12.3913
-2123.08,0.933042,0.272883,3,15,0,2126.51,1849.47,3.47208,204.149,13.0028
-2122.99,0.942807,0.272883,2,3,0,2123.75,1854.14,3.473,204.147,12.9101
-2123.84,0.959842,0.272883,4,15,0,2124.91,2028.52,3.44886,205.228,12.8151
-2123.09,0.997598,0.272883,4,15,0,2124.18,1738.75,3.45656,205.665,12.828
-2122.62,0.971801,0.272883,2,7,0,2124.97,1866.15,3.46764,204.736,12.8165
-2125.02,0.815365,0.272883,4,15,0,2125.97,1769.6,3.48576,202.989,12.8858
-2125.79,0.982133,0.272883,4,15,0,2126.29,1832.28,3.44951,207.03,12.8025
-2125.03,0.999249,0.272883,3,7,0,2126.22,1797.39,3.43576,206.762,12.9083
-2127.28,0.763974,0.272883,3,15,0,2129.17,2253.88,3.44611,206.636,12.8483
-2126.84,0.949289,0.272883,3,15,0,2130.62,1580.28,3.4664,206.76,13.1179
-2125.64,1,0.272883,2,3,0,2126.9,1605.84,3.46382,206.599,13.1058
-2123.45,1,0.272883,3,7,0,2125.85,1723.79,3.46262,205.239,13.3334
-2123.74,0.992019,0.272883,4,15,0,2124.13,1684.58,3.48747,203.574,12.6416
-2125.86,0.955494,0.272883,4,15,0,2127.05,1440.38,3.4981,203.76,13.5135
-2124.99,0.964182,0.272883,3,15,0,2126.86,1658.78,3.49297,204.345,13.523
-2123.88,0.998922,0.272883,4,15,0,2125.52,1541.9,3.49596,203.549,13.1471
-2123.83,0.998033,0.272883,4,31,0,2124.81,1910.53,3.44423,206.506,12.8353
-2123.43,0.866164,0.272883,4,15,0,2125.23,1746.86,3.48832,204.276,12.9957
-2124.03,0.932253,0.272883,2,7,0,2125.75,1533.08,3.48609,204.116,13.2184
-2123.95,0.97575,0.272883,3,15,0,2124.8,1559.84,3.48412,205.178,13.1322
-2123.86,0.99886,0.272883,3,15,0,2125.39,1576.63,3.49926,203.311,12.8034
-2124.16,0.781121,0.272883,4,15,0,2127.11,1952.39,3.45482,206.184,12.827
-2122.55,1,0.272883,4,15,0,2124.72,1673.71,3.47715,204.625,12.9283
-2123.68,0.97108,0.272883,3,11,0,2124.33,1722.56,3.46485,205.205,13.4352
-2124.03,0.908043,0.272883,3,15,0,2126.16,1679.76,3.46756,205.4,12.4289
-2124.71,0.624684,0.272883,2,3,0,2127.31,1708.63,3.46621,204.882,12.3248
-2126.14,0.969034,0.272883,2,3,0,2126.81,1634.22,3.46854,205.617,12.1875
-2124.16,0.92051,0.272883,3,15,0,2128.07,1653.05,3.48903,203.922,12.429
-2122.7,0.999737,0.272883,4,15,0,2124.67,1759.77,3.4646,205.275,12.7281
-2123.58,0.983857,0.272883,4,15,0,2123.92,1848.57,3.45674,205.719,13.3411
-2124.74,0.985631,0.272883,4,15,0,2126.08,1630.13,3.49692,203.411,12.4378
-2124.07,0.999324,0.272883,4,15,0,2125.38,1809.86,3.44682,206.395,13.2544
-2124.06,0.976406,0.272883,3,15,0,2125.42,2018.18,3.46785,204.215,13.1873
-2123.73,0.957187,0.272883,3,7,0,2124.68,1979.81,3.46731,205.063,13.1427
-2124.15,0.966138,0.272883,4,15,0,2125.2,1652.92,3.45813,205.395,13.1443
-2123.56,0.86838,0.272883,5,31,0,2127.1,1575.4,3.4726,205.025,12.8222
-2123.77,0.988704,0.272883,4,15,0,2125.34,1975.01,3.4437,205.885,13.0948
-2125.08,0.982082,0.272883,3,7,0,2125.84,2217.32,3.45859,204.436,12.8265
-2122.55,1,0.272883,3,7,0,2125.44,1835.88,3.46674,204.872,12.7998
-2123.39,0.87986,0.272883,2,7,0,2123.87,1892.93,3.47688,204.602,12.7985
-2123.56,0.723013,0.272883,2,7,0,2126.35,1866.18,3.45525,204.955,12.8863
-2123.19,0.984372,0.272883,4,15,0,2124.22,1616.43,3.49294,204.177,12.9443
-2123.21,0.999638,0.272883,3,15,0,2124.39,1865.29,3.45541,205.963,13.0498
-2124.11,0.87355,0.272883,3,7,0,2124.85,1989.79,3.45837,205.64,13.2782
-2123.97,0.992649,0.272883,4,15,0,2125.54,1688.2,3.45502,206.12,12.6749
-2123.6,0.614995,0.272883,4,15,0,2128.28,1717.52,3.46034,206.004,13.2064
-2124.01,0.975351,0.272883,3,15,0,2124.62,1756.87,3.45772,205.466,13.4473
-2123.58,0.970069,0.272883,2,3,0,2124.33,1780.14,3.46056,205.251,13.3874
-2122.75,0.999448,0.272883,4,15,0,2124.32,1912.31,3.45944,205.338,12.9524
-2125.09,0.606321,0.272883,2,7,0,2127.08,1827.45,3.46899,205.909,12.8303
-2123.24,1,0.272883,2,7,0,2125.57,1809.99,3.47007,205.365,12.7841
-2124.14,0.919979,0.272883,2,7,0,2125.41,1962.11,3.46156,204.305,13.0766
-2123.13,0.99685,0.272883,3,15,0,2124.5,1607.93,3.48056,204.391,12.7711
-2123.69,0.997533,0.272883,4,15,0,2126.21,1837.11,3.44741,206.287,12.6972
-2123.9,0.753104,0.272883,4,15,0,2127,1917.48,3.44295,206.219,13.179
-2125.88,0.986891,0.272883,3,7,0,2126.39,2010.44,3.42503,207.364,12.9364
-2123.9,0.997483,0.272883,4,15,0,2127.18,2060.36,3.44586,205.938,12.6598
-2123.43,0.989975,0.272883,4,15,0,2124.88,1919.87,3.45204,205.836,13.2082
-2122.78,0.987352,0.272883,4,15,0,2124.77,1816.24,3.46815,205.11,12.6888
-2124.42,0.857109,0.272883,4,15,0,2125.12,1601.52,3.47967,205.458,12.6735
-2124.09,0.977424,0.272883,3,15,0,2126.25,1650.6,3.47004,204.576,13.3283
-2123.65,0.9934,0.272883,3,11,0,2128.21,1543.99,3.49745,204.106,13.1335
-2125.56,0.887307,0.272883,3,7,0,2126.87,1386.86,3.50169,204.391,13.2118
-2124.18,0.941793,0.272883,4,15,0,2127.19,1806.78,3.47251,204.001,13.358
-2125.95,0.872892,0.272883,4,15,0,2126.57,1972.45,3.48509,204.386,13.1648
-2124.61,1,0.272883,3,7,0,2125.9,1923.89,3.47616,203.515,13.1795
-2125.01,0.931766,0.272883,3,15,0,2126.39,1941.15,3.4776,204.783,13.2999
-2124.38,0.989181,0.272883,3,15,0,2125.73,1807.63,3.46421,205.856,13.3711
-2125.15,0.968429,0.272883,4,15,0,2126.7,2009.19,3.44438,206.76,12.6915
-2124.01,0.97907,0.272883,4,15,0,2125.84,2019.4,3.46016,205.598,13.0583
-2124.45,0.976993,0.272883,4,15,0,2125.21,1523.42,3.50282,204.091,12.777
-2122.87,1,0.272883,3,15,0,2126.66,1865.01,3.46643,204.634,12.716
-2123.1,0.947702,0.272883,4,15,0,2125.11,1835.69,3.45524,205.875,13.1148
-2123.63,0.921058,0.272883,4,31,0,2124.5,1710.76,3.48787,204.449,13.1953
-2123.03,0.928742,0.272883,2,3,0,2124.27,1651.43,3.48608,204.391,13.1858
-2125.11,0.934943,0.272883,3,15,0,2125.35,1536.71,3.49825,203.225,13.4266
-2124.43,0.876842,0.272883,3,15,0,2128.62,2011.36,3.47283,203.706,12.8271
-2123.6,0.997924,0.272883,4,15,0,2125.96,1695.4,3.46008,206.089,12.8086
-2124.54,0.986583,0.272883,3,7,0,2125.67,1544.81,3.46849,205.89,12.7962
-2124.33,0.99984,0.272883,4,15,0,2125.63,1560.83,3.46487,205.953,13.0362
-2122.57,0.903945,0.272883,3,11,0,2126.01,1852.03,3.46312,205.031,12.9791
-2122.94,0.97922,0.272883,3,15,0,2124.63,1935.5,3.46352,204.937,13.0818
-2124.77,0.979911,0.272883,3,7,0,2125.09,1993.36,3.45013,205.704,13.505
-2124.35,0.85413,0.272883,4,15,0,2127.13,1853.07,3.4712,205.074,12.3783
-2123.9,0.992383,0.272883,4,15,0,2125.66,1570.87,3.48639,203.893,13.2157
-2124.87,0.994299,0.272883,4,15,0,2126.58,1719.2,3.47219,204.778,13.7038
-2126.65,0.945174,0.272883,3,15,0,2128.31,1892.95,3.44894,206.423,13.77
-2123.79,0.939676,0.272883,4,15,0,2128.38,1661.4,3.46463,206.053,12.9743
-2125.14,0.930417,0.272883,4,15,0,2127.65,1793.69,3.49833,203.256,13.3542
-2126.63,0.910665,0.272883,2,3,0,2126.81,1812.17,3.48896,202.576,13.3196
-2124.17,1,0.272883,4,15,0,2127.01,2099.65,3.46154,205.206,13.0386
-2123.15,0.906114,0.272883,2,7,0,2126.13,1923.94,3.4592,205.651,12.9631
-2125.51,0.959693,0.272883,3,7,0,2125.68,2106.37,3.45374,205.885,12.4169
-2123.79,0.997462,0.272883,4,15,0,2126.61,1762.07,3.4648,204.681,13.3436
-2126.58,0.935839,0.272883,3,7,0,2129.34,1457.88,3.47771,206.167,13.0354
-2124.4,0.9959,0.272883,3,15,0,2128.94,1628.65,3.46874,205.042,12.4484
-2123,0.950016,0.272883,2,7,0,2125.19,1724.57,3.47329,204.674,12.5898
-2123.48,0.908792,0.272883,2,3,0,2123.55,1719.29,3.47008,204.516,12.6035
-2123.81,0.990405,0.272883,3,7,0,2124.75,1618.77,3.4613,205.696,12.8101
-2123.67,0.971488,0.272883,3,15,0,2125.15,1644.51,3.46307,205.298,12.7282
-2122.54,1,0.272883,3,11,0,2123.79,1730.96,3.47241,204.969,13.05
-2123.07,0.977346,0.272883,4,15,0,2123.28,1702.23,3.48883,204.115,12.7991
-2124.54,0.832622,0.272883,3,15,0,2127.12,1600.49,3.46668,204.903,12.7065
-2124.24,0.997057,0.272883,4,15,0,2125.75,1965.21,3.47663,204.665,12.7838
-2123.18,0.948679,0.272883,2,3,0,2124.55,1921.44,3.47182,204.228,12.7724
-2123.82,0.9339,0.272883,4,15,0,2124.87,1820.78,3.45364,206.374,12.8482
-2123.54,0.996485,0.272883,4,15,0,2125.24,1629.16,3.46911,205.765,12.9494
-2127.15,0.823882,0.272883,3,7,0,2129.29,2057.34,3.45906,204.073,13.568
-2125.74,1,0.272883,2,3,0,2127.24,2066.69,3.46551,204.16,13.5064
-2122.79,1,0.272883,3,7,0,2125.82,1811.05,3.46008,205.094,12.8483
-2122.89,0.968257,0.272883,2,7,0,2123.45,1920.06,3.46692,205.001,12.9585
-2123.02,0.99885,0.272883,3,7,0,2123.21,1956.81,3.46171,204.775,12.8376
-2122.8,0.962571,0.272883,4,15,0,2123.68,1668.19,3.47155,204.766,13.0063
-2123.81,0.769997,0.272883,3,11,0,2125.62,1677.45,3.4692,205.779,12.7166
-2124.93,0.933001,0.272883,4,15,0,2126.78,2211.83,3.44899,204.974,12.8925
-2124.2,0.999688,0.272883,2,7,0,2125.58,2136.45,3.44972,205.128,12.9282
-2123.08,0.914225,0.272883,3,7,0,2125.2,1870.05,3.46353,204.574,12.9293
-2123.55,0.991456,0.272883,3,11,0,2124.21,1899.05,3.47392,204.288,13.2802
-2122.48,0.95441,0.272883,2,7,0,2124.37,1727.49,3.47212,204.846,13.0323
-2122.62,0.9887,0.272883,3,15,0,2123.62,1772.46,3.47838,204.263,12.8526
-2123.43,0.99118,0.272883,3,7,0,2123.49,1569.23,3.48156,204.79,12.7007
-2124.22,0.651635,0.272883,2,3,0,2125.36,1575.58,3.47275,204.647,12.7862
-2122.82,0.995797,0.272883,3,15,0,2124.38,1805.79,3.47276,205.038,12.8964
-2123.02,0.944032,0.272883,2,3,0,2123.37,1827.4,3.46468,204.578,12.9246
-2123.46,0.95277,0.272883,3,15,0,2124.15,1661.08,3.48569,204.811,12.9188
-2123.67,0.984277,0.272883,2,3,0,2123.83,1613.22,3.4771,204.224,12.971
-2124.77,0.939217,0.272883,4,15,0,2125.4,1850.5,3.44233,205.686,12.8656
-2124.28,1,0.272883,2,3,0,2125.1,1930.04,3.44763,206.591,12.8678
-2124.28,0.995095,0.272883,4,23,0,2126.6,1741.87,3.48595,203.299,12.6811
-2127.11,0.785002,0.272883,3,15,0,2128.8,1713.27,3.49814,203.936,12.2297
-2126.49,0.996614,0.272883,2,3,0,2127.6,1718.85,3.48467,203.193,12.3457
-2125.21,0.983593,0.272883,4,15,0,2127.91,1791.27,3.47405,204.337,13.7228
-2123.34,0.929296,0.272883,3,7,0,2126.04,1797.11,3.46432,205.65,13.2052
-2122.7,0.965879,0.272883,3,15,0,2124.58,1805.36,3.46266,205.107,13.1038
-2122.8,0.992263,0.272883,3,15,0,2123.38,1666.6,3.47506,205.115,12.8438
-2125.39,0.897205,0.272883,3,7,0,2127,2065.56,3.47971,203.834,13.2655
-2128.96,0.940425,0.272883,4,15,0,2133.82,1603.54,3.44538,207.558,12.4893
-2127.82,0.878754,0.272883,3,7,0,2131.69,1757.54,3.42924,207.098,12.4929
-2128.83,0.646222,0.272883,4,15,0,2132.32,1765.27,3.49589,201.958,13.4076
-2126.27,0.914364,0.272883,2,3,0,2130.16,1855.78,3.49586,202.561,13.3611
-2127.91,0.913671,0.272883,2,3,0,2128.71,1893.5,3.50703,202.276,13.3841
-2128.71,0.969748,0.272883,2,3,0,2128.95,1907.15,3.50912,202.339,13.4592
-2125.66,0.997106,0.272883,4,15,0,2130.82,1689.32,3.50724,202.513,13.3581
-2123.27,0.987091,0.272883,4,15,0,2126.32,1687.91,3.48113,204.661,13.3115
-2124.21,0.996233,0.272883,3,7,0,2124.55,1719.06,3.46825,205.112,13.5759
-2124.73,0.989459,0.272883,3,7,0,2125,1781.48,3.46732,204.867,13.6655
-2123.24,0.999698,0.272883,3,15,0,2125.52,1556.57,3.48529,204.562,13.1163
-2124.03,0.908392,0.272883,2,3,0,2124.28,1506.49,3.48481,204.43,13.1591
-2123.47,0.913452,0.272883,3,15,0,2126.57,1847.8,3.46649,205.597,12.8821
-2124.13,0.894019,0.272883,3,9,0,2129.43,1980.41,3.44286,206.416,13.1653
-2123.06,0.992075,0.272883,4,15,0,2124.43,1703.78,3.48065,204.055,12.7054
-2122.54,0.999538,0.272883,3,15,0,2123.72,1708.07,3.47599,204.805,12.8463
-2122.53,0.616875,0.272883,2,7,0,2125.69,1819.61,3.46924,204.827,13.0357
-2123.29,0.954518,0.272883,3,7,0,2123.5,1633.76,3.46504,205.307,12.957
-2122.91,0.981893,0.272883,3,15,0,2123.94,1710.06,3.48691,204.169,13.0457
-2123.9,0.677175,0.272883,2,7,0,2127.2,1671.93,3.47532,204.631,13.5026
-2124.24,0.996698,0.272883,3,7,0,2124.42,1638.06,3.47752,205.006,13.5419
-2127.33,0.810655,0.272883,3,15,0,2129.99,2031.63,3.43269,206.009,13.5957
-2125.82,0.994084,0.272883,4,15,0,2128.52,1571.22,3.49963,203.965,12.3081
-2123.92,0.991092,0.272883,4,15,0,2126.8,1843.79,3.44793,206.188,13.2934
-2124.6,0.878172,0.272883,4,15,0,2126.83,1943.56,3.47392,204.809,12.4718
-2125.26,0.998128,0.272883,3,7,0,2126.36,2070.72,3.47596,203.724,12.5447
