# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.344025
# Diagonal elements of inverse mass matrix:
# 0.0446342, 30.7605, 0.000194484, 0.000579323
-4134.82,0.995098,0.344025,4,31,0,4135.38,46.1786,-16.4907,723.422,151.683
-4136.43,0.809608,0.344025,3,7,0,4137.53,35.5523,-21.2232,719.857,155.625
-4137.51,0.961563,0.344025,3,15,0,4140.76,42.478,-31.3048,715.24,147.765
-4135.58,0.90003,0.344025,2,7,0,4143.5,47.4263,-21.0786,719.386,153.774
-4135.5,0.843501,0.344025,3,7,0,4137.9,38.7058,-23.7346,717.272,153.912
-4136.77,0.813245,0.344025,3,15,0,4141.26,36.8128,-10.9398,708.602,147.171
-4135.22,0.982588,0.344025,4,31,0,4137.77,41.2607,-19.9151,727.881,149.621
-4134.88,0.960151,0.344025,4,15,0,4136.25,38.9201,-18.4183,712.527,152.837
-4134.4,0.97652,0.344025,3,15,0,4137.95,42.4379,-17.6747,720.516,152.355
-4134.74,0.988176,0.344025,3,15,0,4135.18,36.8108,-17.057,713.972,153.645
-4135.09,0.864367,0.344025,3,15,0,4137.43,41.3002,-20.4277,727.319,150.006
-4134.34,1,0.344025,2,3,0,4135.22,42.2471,-19.7256,723.834,150.325
-4135.27,0.93421,0.344025,3,15,0,4136.69,29.6349,-16.1161,712.37,148.288
-4135.14,1,0.344025,2,3,0,4135.35,29.8716,-15.5004,712.433,148.561
-4136.97,0.884714,0.344025,3,7,0,4137.72,26.9579,-19.2329,713.56,150.35
-4135.76,0.817337,0.344025,2,7,0,4140.88,29.6066,-11.5959,714.18,148.167
-4135.71,0.95921,0.344025,3,15,0,4137.01,32.235,-14.1205,717.467,146.822
-4135.75,1,0.344025,3,7,0,4136.33,32.4806,-14.2172,715.846,145.677
-4135.58,1,0.344025,3,7,0,4136,34.06,-13.4232,716.124,145.87
-4135.22,0.949926,0.344025,3,7,0,4136.48,30.7118,-18.9014,711.049,151.437
-4136.88,0.922962,0.344025,2,3,0,4137.26,34.24,-22.8343,703.263,149.275
-4136.23,0.967115,0.344025,3,7,0,4138.22,52.713,-16.0538,728.62,151.992
-4135.16,1,0.344025,3,7,0,4137.08,41.688,-22.8829,725.503,147.931
-4134.91,0.937804,0.344025,3,15,0,4136.23,35.4665,-17.2548,718.857,152.846
-4137.29,0.888794,0.344025,2,3,0,4139.53,38.0668,-8.8662,717.688,149.456
-4137.42,1,0.344025,4,15,0,4138.73,56.2944,-34.2078,738.338,150.358
-4135.25,0.988225,0.344025,4,15,0,4138.42,29.213,-11.1469,707.231,149.017
-4135.64,0.956921,0.344025,3,15,0,4137.02,41.5075,-19.4152,715.247,155.491
-4134.67,1,0.344025,3,7,0,4135.8,38.5122,-19.0298,715.251,153.229
-4137.31,0.619094,0.344025,2,3,0,4139.28,34.5471,-23.4169,724.216,152.086
-4138.2,0.959504,0.344025,2,3,0,4138.61,32.7921,-22.9065,724.59,151.596
-4135.05,0.999083,0.344025,2,3,0,4138.82,36.9779,-17.86,708.953,149.166
-4136.83,0.895198,0.344025,3,15,0,4138.52,38.0805,-24.8679,725.98,153.078
-4134.65,0.980024,0.344025,2,7,0,4138.17,40.1869,-17.4933,723.34,152.409
-4136.39,0.845539,0.344025,3,7,0,4138.52,36.5945,-17.0748,717.428,143.391
-4134.74,0.993539,0.344025,3,7,0,4137.45,39.6576,-21.7894,717.239,147.769
-4135.76,0.952823,0.344025,3,7,0,4136.28,41.7847,-17.8338,724.048,144.95
-4135.11,0.849966,0.344025,3,15,0,4137.82,35.0828,-18.7559,707.578,149.815
-4134.9,0.984409,0.344025,3,15,0,4135.84,47.118,-17.5364,722.647,149.571
-4134.62,0.997974,0.344025,3,15,0,4136.42,43.6919,-15.8786,721.191,151.086
-4136.68,0.864279,0.344025,3,11,0,4137.72,34.1823,-11.5006,723.172,150.996
-4135.99,0.95636,0.344025,3,7,0,4138.62,33.4741,-15.4094,719.901,154.323
-4134.57,0.978315,0.344025,3,15,0,4137.15,46.0953,-23.2427,724.01,150.682
-4135.02,0.863821,0.344025,3,11,0,4136.83,34.2101,-20.275,716.415,151.597
-4136.27,0.915431,0.344025,3,11,0,4136.98,32.8599,-22.5285,719.193,149.616
-4136.14,0.98925,0.344025,4,15,0,4137.72,41.9115,-17.4607,729.679,146.939
-4135.14,1,0.344025,3,7,0,4136.61,42.3017,-19.2089,725.658,146.73
-4135.21,1,0.344025,4,15,0,4135.57,46.3088,-22.1936,725.928,154.714
-4135.61,0.989415,0.344025,3,7,0,4136.1,42.5453,-19.2357,721.924,144.805
-4134.29,0.99325,0.344025,3,7,0,4136.12,38.9082,-16.2531,715.924,149.901
-4134.64,0.898348,0.344025,1,3,0,4135.36,36.4285,-15.7364,719.893,149.42
-4136.92,0.924838,0.344025,2,3,0,4137.33,41.461,-10.2361,722.535,150.65
-4136.33,0.75898,0.344025,2,7,0,4139.52,36.018,-13.3174,725.103,151.714
-4135.4,1,0.344025,3,7,0,4136.67,31.1905,-19.4626,706.374,148.612
-4135.2,0.984567,0.344025,2,7,0,4137.19,30.1627,-15.9455,705.638,147.963
-4136.08,0.966242,0.344025,3,7,0,4136.36,28.9849,-12.2446,712.152,145.966
-4135.48,0.974869,0.344025,4,15,0,4136.83,35.1281,-17.803,717.98,154.824
-4138.76,0.968198,0.344025,3,15,0,4140.26,26.1132,-11.6717,696.87,157.528
-4136.12,0.930372,0.344025,3,7,0,4142.53,24.2576,-11.971,701.388,151.498
-4135.13,0.980333,0.344025,4,15,0,4136.83,52.5287,-21.3583,727.993,150.443
-4135.83,0.95127,0.344025,3,15,0,4137.74,32.507,-17.8878,702.917,150.062
-4135.99,0.978972,0.344025,3,7,0,4136.86,30.3029,-12.7813,715.64,146.833
-4135.85,0.99336,0.344025,4,31,0,4136.98,30.7052,-19.0574,713.565,153.392
-4135.38,0.998477,0.344025,3,15,0,4136.23,42.3694,-14.59,715.295,152.526
-4135.89,0.999651,0.344025,3,15,0,4136.81,26.0082,-15.8057,707.532,151.057
-4136.47,0.987507,0.344025,3,15,0,4140.15,52.8512,-16.8305,728.45,147.882
-4135.33,1,0.344025,3,15,0,4137.09,43.7225,-16.953,726.153,146.655
-4137.45,0.909556,0.344025,2,3,0,4137.53,45.3996,-12.7674,726.803,145.744
-4140.02,0.853526,0.344025,3,15,0,4141.32,36.9607,-37.1715,713.302,149.569
-4139.23,0.695826,0.344025,3,15,0,4146.21,38.7587,-8.1746,709.573,148.924
-4135.92,1,0.344025,2,3,0,4139.68,29.729,-15.622,716.416,148.618
-4136.29,0.910777,0.344025,3,15,0,4138.45,32.2804,-20.0594,720.227,149.48
-4135.49,0.997929,0.344025,3,7,0,4137.33,33.1915,-15.3889,705.955,147.006
-4134.84,0.994475,0.344025,3,15,0,4136.18,34.5258,-20.7846,714.464,150.915
-4136.22,0.871566,0.344025,2,3,0,4136.43,32.0743,-20.7596,719.098,150.819
-4136.76,0.984741,0.344025,2,7,0,4137.69,34.7979,-25.0303,705.777,150.268
-4137.06,0.991421,0.344025,2,3,0,4137.21,35.0165,-25.2683,705.106,150.879
-4135.41,1,0.344025,3,7,0,4137.63,38.5876,-23.4933,722.604,148.187
-4136.37,0.982353,0.344025,3,7,0,4137.43,42.5973,-13.9311,721.028,145.188
-4135.8,0.971729,0.344025,3,7,0,4137.58,33.6602,-23.5288,716.049,148.247
-4137.42,0.99546,0.344025,3,15,0,4137.9,53.7252,-20.3976,743.881,152.314
-4139.25,0.986444,0.344025,3,7,0,4140.44,68.6774,-20.3039,746.149,149.077
-4137.4,0.997762,0.344025,3,15,0,4140.28,33.0389,-22.626,702.225,153.382
-4136.65,1,0.344025,2,3,0,4137.8,33.0895,-22.6218,706.834,154.391
-4135.6,0.902648,0.344025,3,7,0,4139.09,38.765,-19.0712,726.301,152.44
-4134.56,0.997248,0.344025,2,7,0,4135.9,45.8444,-20.614,725.604,152.538
-4135.13,0.937339,0.344025,4,15,0,4136.7,49.6448,-24.929,732.238,150.836
-4135.72,0.94974,0.344025,3,15,0,4136.94,45.4634,-15.0399,720.527,154.42
-4136.34,0.995525,0.344025,4,15,0,4137.29,42.3964,-18.5166,728.091,156.408
-4135.28,0.964445,0.344025,3,15,0,4138.77,43.2419,-17.5113,714.296,151.667
-4136.14,1,0.344025,3,11,0,4136.81,25.4647,-11.0602,700.598,147.927
-4138.71,0.847533,0.344025,3,7,0,4141.16,18.247,-7.07127,699.083,147.356
-4134.48,0.988656,0.344025,3,15,0,4140.2,39.7402,-21.5914,720.345,150.332
-4135.26,0.884774,0.344025,2,3,0,4136.04,45.2905,-23.7555,717.794,149.89
-4135.06,0.974896,0.344025,3,11,0,4135.99,35.0159,-18.0554,720.449,150.218
-4134.56,0.992488,0.344025,2,7,0,4135.37,42.368,-16.3629,718.044,149.658
-4138.79,0.876768,0.344025,3,7,0,4139.87,31.1304,-17.2055,710.697,140.655
-4139.79,0.992868,0.344025,3,7,0,4141.14,26.5874,-19.0324,703.356,140.935
-4136.6,0.994026,0.344025,3,7,0,4143.17,33.383,-27.0011,713.411,149.198
-4135.09,0.89446,0.344025,3,15,0,4138.91,35.3353,-18.6187,717.509,153.684
-4135.73,0.96029,0.344025,4,15,0,4136.03,35.7811,-19.5292,720.557,154.383
-4135.9,0.996174,0.344025,3,7,0,4136.53,45.7097,-18.2086,719.295,155.874
-4136.04,0.988953,0.344025,3,7,0,4137.06,40.306,-23.4781,720.428,155.85
-4138.15,0.859212,0.344025,2,3,0,4138.31,44.2485,-24.469,711.519,156.303
-4139.8,0.990122,0.344025,3,7,0,4141.21,42.2298,-13.0383,729.401,142.469
-4138.14,0.998685,0.344025,3,15,0,4140.19,30.8395,-26.2755,711.079,155.152
-4137.35,1,0.344025,3,7,0,4138.54,35.021,-25.3708,710.415,155.762
-4137.62,0.83684,0.344025,3,15,0,4141.36,25.6808,-8.1263,712.498,148.137
-4138.92,0.913377,0.344025,4,15,0,4140.67,42.4095,-32.0428,731.93,152.518
-4137.7,0.962565,0.344025,3,7,0,4140.78,49.8113,-21.5999,741.604,153.746
-4135.07,0.989304,0.344025,3,15,0,4138.51,34.354,-21.2175,714.793,148.071
-4135.25,1,0.344025,3,7,0,4135.65,33.4016,-10.7778,711.309,150.858
-4135.13,0.953555,0.344025,4,15,0,4138.44,40.2015,-25.256,718.353,150.857
-4136.29,0.801631,0.344025,2,7,0,4138.14,37.1621,-23.8171,724.88,149.954
-4134.63,0.987776,0.344025,2,7,0,4136.63,40.8704,-21.6998,722.558,151.796
-4134.81,0.99381,0.344025,3,7,0,4135.19,50.3138,-23.2874,728.065,149.716
-4136.45,0.945335,0.344025,4,15,0,4137.59,32.0248,-16.1902,713.676,143.764
-4134.85,0.987145,0.344025,3,15,0,4137.49,33.6591,-20.2706,711.432,149.594
-4137.64,0.959978,0.344025,3,15,0,4138.25,47.9075,-14.1773,728.83,157.788
-4137.27,1,0.344025,4,15,0,4138.02,34.1211,-23.5917,715.182,143.617
-4136.08,0.990768,0.344025,4,15,0,4139.86,28.0933,-13.2003,705.342,145.387
-4136.19,0.906569,0.344025,3,15,0,4139.5,51.0009,-19.0986,722.742,147.671
-4137,0.97925,0.344025,3,15,0,4139.61,28.4242,-17.4012,710.137,143.942
-4135.24,0.977915,0.344025,3,7,0,4137.65,33.2537,-11.931,707.449,149.331
-4136.06,0.987273,0.344025,3,15,0,4137.37,37.7758,-22.9966,719.877,145.092
-4135.61,0.990234,0.344025,2,3,0,4136.32,38.1206,-21.3224,718.894,145.203
-4134.66,0.982797,0.344025,3,11,0,4137.38,38.7311,-15.0096,716.191,153.021
-4136.03,0.986527,0.344025,4,15,0,4136.79,28.7347,-11.3556,707.543,145.735
-4134.36,0.914682,0.344025,3,7,0,4137.67,34.9128,-15.7068,714.98,150.807
-4137.12,0.941982,0.344025,4,15,0,4137.76,24.1786,-18.4325,699.984,147.887
-4134.97,0.942582,0.344025,3,7,0,4138.07,30.364,-12.7534,710.196,151.794
-4134.4,0.966947,0.344025,3,15,0,4136.23,40.798,-15.7655,719.657,151.45
-4134.21,0.998942,0.344025,3,7,0,4134.5,41.1189,-18.1323,719.249,151.014
-4134.81,0.949857,0.344025,3,15,0,4135.49,35.6422,-17.2294,710.813,152.892
-4136.59,0.84639,0.344025,3,7,0,4137.67,29.7726,-20.5424,716.39,148.614
-4136.61,0.981858,0.344025,2,7,0,4138.44,30.721,-25.0259,709.552,150.722
-4136.03,0.996979,0.344025,3,7,0,4136.87,34.0421,-23.5,707.002,149.841
-4137.74,0.963116,0.344025,3,11,0,4140.2,40.5966,-30.7679,723.535,145.632
-4136.01,0.997047,0.344025,3,7,0,4138.38,55.5739,-25.6839,728.735,149.15
-4134.79,0.999255,0.344025,4,15,0,4136.1,38.8083,-14.6947,712.984,151.53
-4136.06,0.867753,0.344025,2,3,0,4136.44,31.9786,-16.5869,719.669,152.552
-4134.33,0.969827,0.344025,2,7,0,4137.28,35.5379,-17.0277,715.529,150.928
-4136.32,0.757191,0.344025,3,7,0,4140.25,31.4679,-14.2863,720.179,148.37
-4138.02,0.94588,0.344025,4,15,0,4138.76,46.0038,-21.5208,712.59,145.504
-4136.49,0.993614,0.344025,3,15,0,4139.39,42.5721,-25.7757,727.797,145.959
-4136.68,0.938362,0.344025,3,11,0,4138.72,38.5503,-13.2643,713.301,157.23
-4135.22,0.995724,0.344025,4,15,0,4138.81,32.4513,-13.8479,708.823,146.615
-4134.65,0.986981,0.344025,3,7,0,4136.57,33.2257,-13.6992,711.243,148.687
-4135.27,0.967112,0.344025,3,7,0,4135.7,32.3407,-11.4194,706.986,150.495
-4136.42,0.884802,0.344025,2,7,0,4137.77,35.0634,-9.13093,710.995,150.183
-4137.07,1,0.344025,3,7,0,4137.41,25.9236,-21.47,707.085,148.453
-4137.98,0.998266,0.344025,3,7,0,4138.52,25.9726,-21.4073,697.727,147.664
-4137.22,0.997726,0.344025,3,7,0,4139.36,24.6631,-17.205,706.706,145.67
-4135.27,0.869397,0.344025,3,11,0,4140.15,37.0259,-20.1924,709.86,147.777
-4135.05,0.985989,0.344025,4,15,0,4136.59,33.21,-20.2043,713.028,151.953
-4138.12,0.764579,0.344025,3,7,0,4139.31,35.8801,-15.6213,730.22,150.324
-4136.16,0.995745,0.344025,3,11,0,4139.47,41.2041,-11.8502,714.439,149.743
-4135.24,1,0.344025,3,7,0,4136.78,34.1286,-18.0023,720.04,149.704
-4139.01,0.90809,0.344025,3,7,0,4139.73,41.4778,-24.5833,706.391,155.727
-4136.91,0.980281,0.344025,3,7,0,4140.01,43.6333,-11.564,716.106,150.596
-4135.18,1,0.344025,3,15,0,4138.18,42.9619,-14.6354,723.843,153.429
-4136.18,0.93232,0.344025,4,15,0,4137.28,41.2352,-21.8455,724.009,144.379
-4135.47,0.935,0.344025,3,7,0,4137.16,41.9038,-20.1317,714.807,146.483
-4135.05,1,0.344025,2,3,0,4135.52,40.6836,-19.3638,715.085,146.837
-4135.73,0.98496,0.344025,3,7,0,4136.81,43.747,-22.6968,727.533,154.993
-4135.65,0.988022,0.344025,4,15,0,4136.34,53.8248,-19.3716,728.289,151.451
-4134.98,0.953084,0.344025,4,15,0,4136.51,48.4048,-19.6151,730.91,152.635
-4136.3,0.939357,0.344025,4,15,0,4137.42,26.9043,-9.05976,704.726,153.078
-4137.96,0.9488,0.344025,4,15,0,4139.3,21.011,-12.0069,695.659,153.626
-4136.93,0.994923,0.344025,3,7,0,4138.71,24.4678,-15.5159,701.493,153.895
-4138.06,0.879917,0.344025,2,7,0,4140.58,24.8456,-18.4853,713.584,150.202
-4137.39,0.992481,0.344025,3,7,0,4140.3,24.4288,-18.7082,698.416,147.606
-4135.11,0.993465,0.344025,3,15,0,4138.32,40.4895,-14.2865,721.686,153.668
-4135.13,0.812124,0.344025,3,7,0,4138.23,41.6133,-25.3934,721.634,148.697
-4135.48,0.986344,0.344025,3,11,0,4137.09,38.355,-24.526,718.904,147.191
-4135.19,0.99746,0.344025,3,7,0,4136.42,44.3718,-15.6479,720.924,147.704
-4134.73,0.996783,0.344025,3,15,0,4135.83,40.1401,-15.6376,719.9,147.562
-4134.61,0.986927,0.344025,3,15,0,4136,44.47,-22.8378,723.057,151.998
-4136.84,0.930422,0.344025,4,15,0,4138,63.2251,-26.2042,737.952,149.529
-4140.41,0.648665,0.344025,2,3,0,4140.96,69.1085,-24.1161,735.24,149.721
-4136.71,1,0.344025,3,15,0,4141.16,48.3197,-20.688,737.355,147.631
-4137.39,0.979387,0.344025,3,7,0,4137.62,48.1848,-20.6846,738.518,146.927
-4134.47,0.962259,0.344025,3,7,0,4138.39,44.3521,-19.3218,726.16,149.651
-4137.59,0.936935,0.344025,4,15,0,4138.09,36.2126,-26.1011,716.037,143.554
-4137.36,0.929543,0.344025,3,7,0,4141.33,41.908,-18.3364,726.606,142.926
-4135.46,0.994211,0.344025,4,15,0,4139.33,53.9861,-19.3381,731.91,150.231
-4135.13,0.905207,0.344025,3,15,0,4136.72,35.4024,-22.5918,713.275,148.479
-4135.68,0.953542,0.344025,3,7,0,4137.33,34.7684,-11.3634,709.515,147.721
-4138.08,0.850886,0.344025,4,15,0,4140.51,44.0657,-21.9462,733.475,144.086
-4136.1,0.982465,0.344025,2,3,0,4138.54,46.1623,-19.2247,728.994,144.98
-4136.32,0.902215,0.344025,4,15,0,4138.27,58.6835,-26.8305,733.045,152.897
-4137.94,0.920904,0.344025,2,7,0,4139.24,64.0806,-27.7802,751.284,150.793
-4135.02,0.980745,0.344025,3,7,0,4138.85,45.8899,-23.5511,729.656,149.483
-4135.62,0.915162,0.344025,2,3,0,4136.36,46.4133,-22.3279,732.455,147.946
-4135.55,0.994079,0.344025,4,15,0,4136.78,53.0622,-21.7183,735.227,153.658
-4135.23,0.850028,0.344025,4,15,0,4137.59,28.1731,-15.3314,706.111,148.75
-4135.85,0.934063,0.344025,3,7,0,4136.47,26.4962,-16.5918,708.575,149.521
-4135.62,0.93296,0.344025,4,23,0,4137.91,51.1845,-20.2949,724.177,148.444
-4138,0.929356,0.344025,3,7,0,4139.76,40.9957,-16.1705,724.662,159.866
-4134.74,0.998485,0.344025,3,7,0,4139.31,37.2825,-15.6971,713.555,153.386
-4134.46,0.998712,0.344025,3,15,0,4134.98,35.9757,-18.842,714.158,148.669
-4135.42,0.959648,0.344025,3,15,0,4136.62,29.7678,-14.1555,702.698,150.372
-4134.64,0.997271,0.344025,3,15,0,4136.19,33.7118,-15.9144,709.195,149.049
-4135.07,0.976913,0.344025,3,15,0,4135.62,29.9321,-14.1889,705.521,151.416
-4136.86,0.970493,0.344025,3,7,0,4137.53,22.0394,-9.0504,699.299,150.839
-4136.05,0.957145,0.344025,2,7,0,4140.29,26.7563,-9.41498,702.027,150.293
-4134.35,0.977226,0.344025,3,15,0,4138.45,43.1863,-19.8231,723.039,148.962
-4135.01,0.99053,0.344025,3,11,0,4136.32,29.9774,-14.9858,705.668,149.302
-4135.1,0.940227,0.344025,4,15,0,4136.48,49.3099,-18.3874,725.652,153.007
-4136.32,0.898545,0.344025,2,3,0,4136.39,53.0731,-18.4752,724.678,153.149
-4135.39,0.896818,0.344025,3,15,0,4138.47,46.3745,-16.5773,730.649,152.429
-4134.79,0.938514,0.344025,3,7,0,4137.46,40.7467,-14.8084,716.792,152.508
-4137.11,0.973457,0.344025,3,7,0,4137.38,26.1569,-17.435,706.333,144.619
-4136.7,0.922945,0.344025,4,31,0,4140.82,56.1537,-24.5806,743.247,149.237
-4136.54,0.972656,0.344025,4,31,0,4138.26,24.3415,-13.762,699.573,152.538
-4137.84,0.944491,0.344025,3,15,0,4141.32,53.3294,-27.4651,724.887,144.759
-4136.52,1,0.344025,3,7,0,4138.68,41.6005,-28.2371,726.076,147.569
-4135.64,0.996261,0.344025,3,7,0,4137.05,51.1368,-27.5074,726.707,148.876
-4138.48,0.75869,0.344025,2,7,0,4142.1,61.7843,-25.0129,730.33,147.444
-4138.49,1,0.344025,3,7,0,4139.67,63.2783,-27.7821,730.791,151.897
-4136.94,1,0.344025,4,15,0,4140.45,44.1757,-22.2436,718.987,143.301
-4135.97,0.950807,0.344025,3,15,0,4139.6,38.6298,-12.9173,720.287,155.616
-4135.5,0.981324,0.344025,3,7,0,4136.83,34.9236,-14.268,716.263,155.226
-4135.33,1,0.344025,3,7,0,4135.64,35.6167,-15.333,715.603,155.248
-4136.29,0.966113,0.344025,3,15,0,4137.35,44.8106,-20.313,718.15,156.756
-4136.06,0.991783,0.344025,3,15,0,4138.71,46.3261,-25.9853,729.485,154.687
-4135.96,0.987585,0.344025,3,15,0,4138.39,34.562,-23.1469,713,145.924
-4135.62,0.993844,0.344025,4,15,0,4138.09,52.413,-19.8317,735.445,148.771
-4136.11,0.993256,0.344025,3,7,0,4136.83,53.5553,-29.4954,734.798,148.696
-4138.08,0.989427,0.344025,3,7,0,4138.58,68.1808,-25.8104,752.178,150.298
-4136.06,0.722156,0.344025,3,7,0,4140.34,45.2049,-24.2204,733.058,149.179
-4138.53,0.908408,0.344025,2,3,0,4139.65,59.0764,-16.7767,729.695,150.01
-4134.75,0.998853,0.344025,3,15,0,4139.7,45.8039,-19.5821,726.174,147.768
-4134.71,0.988791,0.344025,4,15,0,4135.79,33.1789,-13.282,712.018,148.591
-4135.06,0.963186,0.344025,3,7,0,4135.31,34.4499,-16.6718,706.779,150.811
-4134.49,0.997088,0.344025,2,7,0,4136.3,37.608,-20.1661,716.216,151.73
-4136.44,0.934312,0.344025,2,7,0,4138.21,33.4966,-15.034,713.656,143.508
-4137.46,0.930298,0.344025,3,7,0,4138.94,31.4441,-18.8775,702.869,156.389
-4137.69,0.974654,0.344025,4,15,0,4138.88,28.6079,-20.5675,705.048,156.272
-4138.92,0.969174,0.344025,2,3,0,4139.3,27.9763,-22.2372,705.653,157.515
-4136.13,0.965402,0.344025,3,7,0,4140.96,30.2267,-10.0972,704.387,147.474
-4134.82,0.861549,0.344025,3,15,0,4138.63,35.3143,-20.1315,717.736,151.047
-4135.51,0.969166,0.344025,3,7,0,4136.53,36.4485,-10.8893,716.111,149.552
-4135.1,0.980623,0.344025,3,15,0,4136.8,41.1089,-25.2917,720.229,151.28
-4135.2,0.90719,0.344025,4,15,0,4136.93,36.5646,-16.6279,708.536,148.162
-4134.85,0.908712,0.344025,3,11,0,4138.75,36.5033,-18.7498,717.089,146.774
-4135.71,0.990372,0.344025,4,15,0,4136.54,35.4432,-15.2481,710.263,155.628
-4134.42,0.99475,0.344025,3,7,0,4136.46,35.8821,-16.1908,716.514,151.787
-4134.5,0.984484,0.344025,3,7,0,4135.37,41.3111,-21.4631,719.881,152.047
-4136.37,0.841601,0.344025,2,3,0,4137.12,42.3516,-24.5475,714.904,155.083
-4135.21,0.880587,0.344025,3,7,0,4138.4,33.6931,-16.9863,717.955,152.92
-4140.03,0.951576,0.344025,3,7,0,4140.88,24.6488,-18.1663,691.356,155.01
-4139.23,0.993746,0.344025,3,7,0,4142.24,21.9096,-4.93821,700.359,153.456
-4136.78,0.372234,0.344025,3,7,0,4145.59,24.9904,-16.4994,708.999,147.316
-4135.09,0.990239,0.344025,4,15,0,4138.49,39.4558,-17.461,725.671,149.484
-4136.92,0.886321,0.344025,3,15,0,4139.07,50.2217,-24.7741,717.716,151.476
-4137.85,0.980833,0.344025,3,7,0,4138.5,37.9977,-21.1397,729.019,155.514
-4135.97,0.999102,0.344025,3,15,0,4138.11,42.765,-17.5471,711.226,150.084
-4137.13,0.973871,0.344025,3,15,0,4137.92,27.1761,-13.0108,715.848,147.253
-4137.12,0.963652,0.344025,4,15,0,4140.27,55.316,-29.5385,741.454,153.183
-4138.51,0.990871,0.344025,3,7,0,4139.6,52.413,-36.9022,726.733,150.801
-4137.46,0.957369,0.344025,3,7,0,4140.91,43.5219,-10.6138,724.141,154.265
-4134.34,0.933621,0.344025,3,7,0,4139.28,40.9758,-19.4473,720.203,148.532
-4135.24,0.8397,0.344025,3,15,0,4137.69,33.7124,-14.5275,705.535,150.224
-4134.79,0.997153,0.344025,3,15,0,4135.45,35.5505,-18.2372,719.727,149.986
-4135.62,0.977862,0.344025,3,7,0,4135.9,46.369,-18.2642,718.189,147.816
-4135.46,1,0.344025,3,7,0,4136.47,40.0076,-17.4551,722.555,145.495
-4135.22,1,0.344025,3,7,0,4135.93,42.8952,-21.4151,724.492,154.67
-4136.08,0.976951,0.344025,3,7,0,4136.44,40.2157,-20.9264,722.106,156.596
-4135.25,1,0.344025,4,15,0,4136.95,52.5606,-19.9217,734.093,151.098
-4136.77,0.970422,0.344025,3,15,0,4138.17,24.2519,-15.8846,698.164,150.92
-4138.38,0.885215,0.344025,3,11,0,4141.83,32.9179,-26.9428,708.893,143.877
-4137.68,0.991317,0.344025,3,7,0,4141.03,30.6246,-26.9874,708.043,146.622
-4137.83,0.974932,0.344025,2,7,0,4143.1,27.2402,-22.2506,708.462,144.837
-4140.86,0.942006,0.344025,3,7,0,4142.22,30.0892,-24.4122,707.928,140.131
-4137.53,0.913831,0.344025,3,7,0,4143.61,38.6598,-9.80261,709.259,152.613
-4137.28,0.947822,0.344025,3,7,0,4139.35,42.094,-23.7602,708.491,152.283
-4135.4,0.95978,0.344025,2,3,0,4138.22,37.8775,-23.8318,721.554,148.875
-4135.51,0.788524,0.344025,2,7,0,4139.41,45.228,-22.6217,715.965,150.57
-4135.68,0.952765,0.344025,3,15,0,4137.03,55.9264,-21.6721,733.15,148.807
-4135.46,0.959799,0.344025,2,7,0,4138.4,54.748,-26.1244,734.915,149.682
-4135.34,0.878424,0.344025,3,7,0,4136.51,51.9832,-19.332,726.791,150.109
-4135.78,0.990693,0.344025,3,7,0,4136.63,41.4059,-24.7651,724.173,154.117
-4136.17,0.989991,0.344025,3,7,0,4136.79,47.6865,-27.6402,720.523,152.88
-4135.99,0.992917,0.344025,3,7,0,4137.04,45.2363,-16.1426,725.118,145.451
-4135.25,0.998888,0.344025,4,15,0,4138.02,46.8694,-15.3938,726.976,149.903
-4135.74,0.654965,0.344025,2,7,0,4139.09,37.3525,-22.7546,722.831,147.701
