# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2912.6,0.955403,0.176261,4,15,0,2915.21,676.06,16.7497,235.813,36.0933
-2911.8,0.984887,0.176261,5,31,0,2913.03,680.354,16.5137,236.733,37.4864
-2913.34,0.660621,0.176261,2,3,0,2916.2,683.194,16.5041,236.705,37.3512
-2914.04,0.862304,0.176261,3,11,0,2916.27,673.529,16.9164,237.924,38.0152
-2912.09,0.999726,0.176261,4,31,0,2915.32,675.146,16.2092,243.708,36.6073
-2914.74,0.994425,0.176261,4,31,0,2916.89,675.447,17.0549,235.6,38.3153
-2914.8,1,0.176261,2,3,0,2914.94,675.1,17.0549,235.659,38.3251
-2914.16,0.999887,0.176261,4,23,0,2916.63,673.741,16.8841,236.629,38.7037
-2912.86,0.995288,0.176261,3,15,0,2916.79,675.823,16.9451,235.403,37.499
-2911.6,0.989125,0.176261,4,15,0,2913.65,679.336,16.5274,237.741,36.9256
-2912.76,0.838401,0.176261,3,7,0,2913.15,675.801,16.4734,236.992,37.0321
-2913.53,0.998528,0.176261,2,7,0,2914.19,681.088,16.4566,239.172,37.0578
-2911.97,0.989927,0.176261,2,3,0,2913.78,680.492,16.4766,237.59,37.079
-2913.05,0.981313,0.176261,3,7,0,2913.63,682.529,16.4391,235.407,36.8745
-2913.32,0.999115,0.176261,4,15,0,2914.39,669.861,16.598,242.308,36.2055
-2914.27,0.97112,0.176261,4,15,0,2915.87,676.059,15.9329,243.413,36.2931
-2911.95,1,0.176261,4,23,0,2915.77,676.672,16.3189,241.711,36.5321
-2913.79,0.90316,0.176261,4,19,0,2914.48,674.346,16.7744,235.225,38.0283
-2912.57,0.941181,0.176261,4,19,0,2915.86,673.205,16.4288,239.075,36.7652
-2912.09,0.990996,0.176261,3,7,0,2912.95,673.073,16.5363,241.822,36.6002
-2911.69,0.967729,0.176261,4,31,0,2913.29,670.598,16.163,245.981,37.595
-2912.2,0.997649,0.176261,5,31,0,2912.72,680.147,16.8606,233.253,37.8503
-2912.6,0.975729,0.176261,4,31,0,2914.64,673.227,16.5646,240.061,38.6397
-2913.86,0.95391,0.176261,4,31,0,2915.86,673.805,16.8089,238.764,38.5874
-2913.57,1,0.176261,2,3,0,2914.02,673.292,16.7824,238.048,38.6586
-2911.89,0.997358,0.176261,2,7,0,2914.01,675.355,16.5764,238.79,38.2774
-2912.76,0.944773,0.176261,4,31,0,2914.45,677.37,16.7564,237.519,38.2684
-2913.01,0.995471,0.176261,4,31,0,2914.68,675.237,16.2822,241.227,38.9586
-2912.52,0.982805,0.176261,3,15,0,2917.31,672.872,16.1996,243.964,35.7227
-2911.52,0.791768,0.176261,4,31,0,2915.4,677.927,16.4928,237.393,36.7307
-2914.03,0.830929,0.176261,4,23,0,2915.11,682.676,16.9027,234.347,37.5585
-2913.15,0.981725,0.176261,4,31,0,2916.22,677.007,16.3437,242.586,36.6314
-2913.87,0.999578,0.176261,4,31,0,2914.87,676.983,16.8564,232.779,37.749
-2912.73,0.988941,0.176261,4,31,0,2914.25,679.98,16.9311,234.445,37.4388
-2912.89,0.999201,0.176261,5,31,0,2913.7,668.735,15.9904,247.326,38.3991
-2914.48,0.971156,0.176261,4,15,0,2916.02,666.706,16.5068,243.575,38.5282
-2913.83,1,0.176261,4,15,0,2914.94,674.505,15.8361,247.289,37.1309
-2911.86,0.998836,0.176261,4,15,0,2914.41,670.433,16.1415,245.875,36.3929
-2913.02,0.771396,0.176261,4,31,0,2914.7,675.121,16.5305,237.372,38.4735
-2912.39,0.995937,0.176261,4,31,0,2914.3,681.973,16.8089,231.938,37.035
-2913.63,0.992659,0.176261,4,15,0,2914.07,684.631,16.9453,228.965,37.8771
-2911.79,0.999286,0.176261,4,15,0,2914.03,676.848,16.6904,238.059,37.5373
-2911.64,0.909209,0.176261,4,23,0,2913.24,674.21,16.6579,238.481,37.4894
-2911.31,0.999194,0.176261,3,15,0,2912.27,674.076,16.5454,239.797,36.7852
-2912.61,0.980801,0.176261,4,15,0,2913.74,669.657,16.5041,242.955,38.0167
-2911.68,0.996948,0.176261,4,31,0,2915.12,679.033,16.777,235.194,36.8799
-2912.39,0.697555,0.176261,3,11,0,2915.56,676.286,16.4707,237.144,36.779
-2913.47,0.889228,0.176261,2,3,0,2914.32,676.98,16.6481,239.971,36.5581
-2913.04,1,0.176261,3,15,0,2916.16,679.974,16.6841,232.988,37.6258
-2912.23,0.998598,0.176261,4,15,0,2913.61,680.863,16.8193,233.917,36.423
-2911.75,0.997611,0.176261,3,15,0,2913.63,680.452,16.7206,234.146,37.3142
-2913.27,0.938427,0.176261,4,31,0,2916.23,667.919,15.9866,250.256,37.8461
-2912.73,0.999905,0.176261,5,31,0,2913.81,682.136,16.9609,232.525,37.5888
-2914.26,0.943229,0.176261,4,15,0,2914.83,679.444,17.0512,230.112,36.662
-2912.62,0.999475,0.176261,4,31,0,2917.18,673.583,15.977,245.718,37.9403
-2913.91,0.984173,0.176261,5,31,0,2915.33,686.287,16.8468,229.422,36.6308
-2911.89,0.95206,0.176261,4,15,0,2915.08,680.366,16.8086,234.543,37.2468
-2913.41,0.994867,0.176261,4,23,0,2916.13,670.36,16.2095,245.471,39.0705
-2911.57,0.999143,0.176261,4,15,0,2914.06,673.591,16.4719,241.304,37.9127
-2911.24,0.99908,0.176261,4,15,0,2912,673.209,16.4696,240.571,37.0393
-2911.75,0.999606,0.176261,4,31,0,2911.93,680.853,16.6613,235.336,36.9695
-2911.52,0.993329,0.176261,4,31,0,2912.71,675.524,16.2911,241.891,37.749
-2912.83,0.839676,0.176261,5,31,0,2915.42,666.9,15.8427,250.499,36.875
-2912.9,0.990096,0.176261,5,31,0,2915.44,682.597,17.0639,230.472,37.104
-2912.03,0.993796,0.176261,4,31,0,2914.12,679.074,16.4753,237.594,38.149
-2912.62,0.993749,0.176261,3,7,0,2912.77,680.604,16.3803,237.887,38.0266
-2911.27,0.989292,0.176261,3,15,0,2915.32,676.635,16.6376,237.338,37.0857
-2912.18,0.962269,0.176261,4,15,0,2912.74,677.124,16.5801,238.793,36.0216
-2912.36,0.882918,0.176261,2,7,0,2913.81,678.278,16.5605,239.026,36.3666
-2913.64,0.889343,0.176261,3,11,0,2918.45,679.522,16.5066,239.988,36.8069
-2913.83,0.889983,0.176261,4,15,0,2917.69,677.941,16.5881,235.593,35.4378
-2911.77,1,0.176261,4,15,0,2913.99,674.748,16.5279,238.514,36.3875
-2911.79,0.977544,0.176261,3,13,0,2913.26,676.621,16.622,239.08,37.4744
-2912.83,0.958473,0.176261,4,15,0,2914.24,677.344,16.2858,239.676,35.8403
-2913.76,0.844534,0.176261,2,3,0,2914.56,676.268,16.2774,239.285,35.6385
-2913.1,0.8992,0.176261,3,7,0,2914.77,676.985,16.3264,241.542,35.7005
-2911.3,0.995801,0.176261,4,15,0,2913.42,674.283,16.5378,239.646,37.5605
-2912.34,0.820061,0.176261,3,15,0,2916.38,674.978,16.5791,241.033,37.1152
-2912.57,0.996189,0.176261,3,15,0,2913.05,672.771,16.3914,239.765,36.5741
-2913.17,0.985346,0.176261,3,15,0,2913.83,678.036,16.3283,242.128,37.0191
-2912.74,0.999239,0.176261,5,31,0,2914.33,670.1,16.1278,243.713,37.3167
-2911.84,0.933512,0.176261,3,15,0,2914.68,676.126,16.2878,241.276,38.0912
-2912.04,0.997366,0.176261,4,31,0,2913.54,667.899,16.1724,247.082,37.4467
-2912.96,0.873238,0.176261,2,3,0,2913.17,668.128,16.2433,247.731,37.4692
-2911.95,0.997814,0.176261,4,19,0,2914.29,676.865,16.6484,238.667,36.5868
-2913.84,0.960083,0.176261,3,11,0,2915.7,671.87,16.8609,237.113,37.0442
-2914.83,0.99921,0.176261,4,15,0,2917.13,680.864,16.5704,234.715,35.0999
-2911.4,0.999625,0.176261,4,15,0,2915.76,675.673,16.5163,239.249,37.8858
-2912.32,0.966583,0.176261,3,7,0,2912.65,674.004,16.7562,238.668,37.5527
-2912.24,1,0.176261,4,15,0,2912.96,676.025,16.1563,241.681,36.5295
-2912.38,0.995575,0.176261,4,15,0,2913.27,669.119,16.2423,244.511,36.186
-2912.15,0.999658,0.176261,3,7,0,2912.58,669.602,16.3257,244.955,36.3779
-2913.39,0.799274,0.176261,3,7,0,2914.43,669.303,16.3961,241.778,36.2853
-2912.5,0.99973,0.176261,4,31,0,2914.79,679.893,16.578,236.512,38.4977
-2913.87,0.978888,0.176261,4,15,0,2916.48,677.699,16.7121,236.343,35.1536
-2912.35,0.974897,0.176261,4,15,0,2916.77,676.387,16.8366,236.328,37.8848
-2912.8,0.970259,0.176261,4,31,0,2913.56,675.76,16.8343,237.476,37.9051
-2912.84,0.993892,0.176261,4,31,0,2913.82,673.587,15.9913,243.914,36.8268
-2915.09,0.968246,0.176261,3,15,0,2916.2,676.927,15.9958,245.516,36.0156
-2914.54,1,0.176261,4,15,0,2915.63,668.073,16.6035,240.815,38.1141
-2913.8,0.973286,0.176261,4,15,0,2915.38,682.968,16.344,237.762,36.7827
-2914.95,0.988998,0.176261,4,15,0,2917.08,669.066,16.7057,241.39,35.8234
-2912.42,0.989546,0.176261,2,7,0,2916.15,671.524,16.5135,241.828,36.0394
-2911.54,0.965667,0.176261,4,15,0,2916.58,671.643,16.274,243.888,36.4412
-2914.73,0.952476,0.176261,4,15,0,2915.96,664.798,15.7048,251.909,36.0819
-2913.25,0.906582,0.176261,4,15,0,2916.95,671.197,16.3203,245.613,36.1224
-2914.24,0.947397,0.176261,4,31,0,2915.36,671.529,16.0076,249.273,37.2951
-2912.53,0.9956,0.176261,4,23,0,2915.89,676.497,16.8497,235.382,36.3047
-2912.25,0.939542,0.176261,4,31,0,2919.35,679.347,16.7954,234.039,38.1138
-2912.06,0.991422,0.176261,4,15,0,2913.1,682.069,16.6748,234.707,37.1217
-2914.26,0.805547,0.176261,4,23,0,2915.21,677.793,16.6079,234,38.0975
-2912.25,0.990151,0.176261,3,7,0,2914.78,678.598,16.8837,233.532,37.6577
-2912.19,0.999756,0.176261,4,15,0,2913,682.117,16.8347,232.748,36.781
-2911.39,0.991712,0.176261,3,15,0,2913.16,678.555,16.596,237.292,37.4081
-2911.96,0.989302,0.176261,4,31,0,2912.75,674.035,16.3384,240.995,36.028
-2911.86,0.998284,0.176261,4,23,0,2914.9,673.532,16.1536,244.115,36.3436
-2911.86,0.71274,0.176261,2,7,0,2917.41,673.532,16.1536,244.115,36.3436
-2913.85,0.868885,0.176261,4,15,0,2915.94,665.915,16.1541,248.524,38.6894
-2911.98,0.980154,0.176261,4,31,0,2916.63,679.346,16.4143,237.396,37.616
-2912.67,0.996867,0.176261,4,23,0,2913.05,670.543,16.5342,242.116,36.1409
-2912.4,1,0.176261,4,31,0,2913.24,682.221,16.5799,235.127,37.8035
-2912.96,0.927545,0.176261,3,15,0,2914.8,670.448,16.6965,240.463,37.329
-2912.14,0.988788,0.176261,3,15,0,2913.86,673.876,16.7541,238.181,37.3718
-2913.84,0.997408,0.176261,4,15,0,2914.86,685.486,16.8728,230.463,38.4155
-2912.75,0.991242,0.176261,4,15,0,2915.5,681.932,17.0411,230.752,37.15
-2915.99,0.752675,0.176261,2,7,0,2916.59,680.49,17.077,228.091,36.8739
-2913.19,1,0.176261,4,15,0,2916.4,676.244,16.5538,235.956,38.0113
-2912.12,1,0.176261,2,3,0,2913.41,677.276,16.5863,239.101,38.0205
-2915.34,0.831667,0.176261,4,23,0,2916.52,675.574,16.0475,240.482,37.9724
-2913.2,0.995709,0.176261,3,15,0,2917.16,667.741,16.4321,245.693,37.2827
-2912.67,1,0.176261,4,15,0,2913.51,678.611,16.174,240.632,36.7896
-2912.84,0.987109,0.176261,4,15,0,2913.47,671.769,16.6379,241.057,36.235
-2912.16,0.978188,0.176261,4,31,0,2914.82,670.209,16.3462,245.205,37.429
-2913.83,0.951507,0.176261,4,15,0,2915.22,676.991,16.2976,240.816,35.206
-2912.92,0.697852,0.176261,4,15,0,2918.15,672.092,16.475,243.489,36.2837
-2912.34,0.995779,0.176261,3,7,0,2914.04,672.818,16.5263,242.45,36.8114
-2912.9,0.920497,0.176261,2,7,0,2914.57,673.687,16.2141,240.632,37.1144
-2915.88,0.899428,0.176261,4,31,0,2917.58,681.476,16.3658,240.981,37.8814
-2912.85,0.992572,0.176261,3,11,0,2917.22,671.809,16.6464,238.405,37.0577
-2912.57,0.999351,0.176261,4,15,0,2914.46,671.87,16.3179,241.443,38.2775
-2912.01,0.980461,0.176261,4,31,0,2913.42,675.037,16.3858,241.224,35.9173
-2911.36,0.998932,0.176261,3,15,0,2912.9,674.939,16.2866,242.266,37.5264
-2911.92,0.991596,0.176261,4,15,0,2912.72,678.22,16.7046,236.29,36.2289
-2913.1,0.939395,0.176261,2,7,0,2914.15,676.521,16.874,236.36,36.1185
-2913.57,0.992211,0.176261,5,31,0,2916.71,674.627,15.9253,245.322,36.1707
-2911.36,0.997589,0.176261,4,15,0,2913.97,671.111,16.2583,243.631,37.2103
-2912.04,0.989016,0.176261,4,23,0,2912.85,672.837,16.4891,240.214,36.1354
-2912.41,0.967272,0.176261,4,31,0,2913.34,674.442,16.0999,244.958,36.4752
-2912.89,0.952268,0.176261,3,15,0,2915,670.525,15.9423,249.039,37.5866
-2914.84,0.876483,0.176261,2,7,0,2916.41,667.141,15.8453,247.518,38.0526
-2912.73,0.993677,0.176261,5,31,0,2916.52,681.949,16.6058,236.343,36.6119
-2913.38,0.98084,0.176261,4,15,0,2914.45,671.194,16.406,240.963,38.7199
-2913.23,0.942462,0.176261,4,23,0,2916.57,678.868,16.1987,239.395,36.397
-2911.42,1,0.176261,3,15,0,2913.63,675.154,16.5257,240.235,36.6952
-2912.57,0.967563,0.176261,4,15,0,2913.56,674.645,16.6101,239.764,38.5432
-2912.75,0.977505,0.176261,4,15,0,2913.7,677.937,16.6389,237.93,38.6286
-2911.1,0.989473,0.176261,4,31,0,2914.06,673.371,16.3721,241.812,36.9931
-2911.54,0.968188,0.176261,3,9,0,2912.39,673.515,16.3536,242.847,36.5512
-2913.05,0.905673,0.176261,4,15,0,2914.79,669.835,16.4274,241.721,36.1106
-2912.7,0.962093,0.176261,4,15,0,2914.12,671.136,16.4501,244.197,36.6901
-2911.76,0.979782,0.176261,4,15,0,2914.57,674.006,16.2597,241.432,37.8478
-2913.18,0.873894,0.176261,4,15,0,2914.7,674.528,16.1654,240.994,36.3272
-2914.96,0.977824,0.176261,4,31,0,2916.34,677.042,16.6944,234.186,35.5066
-2911.16,0.990535,0.176261,4,15,0,2915.72,674.421,16.5151,239.858,36.9676
-2911.98,0.916924,0.176261,3,15,0,2912.39,674.101,16.3555,239.847,37.6978
-2913.11,0.728689,0.176261,3,15,0,2916.65,667.162,16.1189,245.542,37.2744
-2914.11,0.995905,0.176261,4,31,0,2915.65,678.084,16.1583,239.31,38.296
-2912.47,1,0.176261,4,15,0,2914.62,673.993,16.5313,240.779,38.5674
-2912.97,0.970477,0.176261,3,15,0,2915.66,675.405,16.4376,241.035,35.4823
-2912.72,0.939974,0.176261,4,31,0,2915.66,667.725,15.9425,250.154,37.3983
-2911.3,1,0.176261,4,31,0,2912.94,674.169,16.4096,240.302,36.6938
-2911.23,0.999917,0.176261,4,31,0,2911.46,676.539,16.5213,239.331,37.092
-2911.92,0.997788,0.176261,4,15,0,2912.49,670.352,16.3118,244.744,36.4435
-2911.61,1,0.176261,4,15,0,2912.01,673.884,16.175,242.717,37.525
-2912.21,0.763621,0.176261,2,3,0,2914.23,673.233,16.2453,245.018,37.1869
-2914.1,0.794674,0.176261,4,15,0,2917.43,672.112,15.9219,245.338,38.6977
-2913.9,0.990557,0.176261,4,19,0,2917.44,667.573,16.6,242.95,36.6789
-2911.78,0.89791,0.176261,3,7,0,2915.33,672.165,16.3253,244.013,36.5062
-2913.25,0.991819,0.176261,3,7,0,2913.55,668.841,16.5094,242.252,36.1922
-2916.28,0.988408,0.176261,4,15,0,2917.23,681.592,16.2793,237.918,35.021
-2915.54,0.980725,0.176261,4,31,0,2920.79,660.207,16.0963,251.837,37.632
-2914.23,0.997208,0.176261,3,7,0,2916.18,662.194,16.087,250.006,37.4285
-2913.48,0.99004,0.176261,3,7,0,2914.98,664.056,16.0537,250.787,37.108
-2913.27,0.998956,0.176261,3,7,0,2913.85,663.999,15.9346,250.784,36.9513
-2913,0.999497,0.176261,3,7,0,2913.56,664.774,15.9261,250.757,37.0222
-2917.19,0.639005,0.176261,5,31,0,2918.75,670.093,15.9666,243.285,38.5717
-2914.05,1,0.176261,3,11,0,2919.66,669.471,16.0973,247.079,39.2697
-2914.16,0.977495,0.176261,5,31,0,2915.64,665.839,16.0132,248.46,38.8865
-2913.06,0.898137,0.176261,4,15,0,2915.72,666.026,16.1027,249.548,37.7356
-2912.12,1,0.176261,4,15,0,2913.32,668.629,16.0625,248.157,36.8791
-2912.54,0.978403,0.176261,4,27,0,2914.22,674.586,16.3321,240.408,35.7788
-2912.35,0.942117,0.176261,4,15,0,2914.74,677.833,16.6935,237.585,36.1636
-2912.76,0.99625,0.176261,3,7,0,2913.33,676.012,16.6778,238.241,35.7292
-2912.24,1,0.176261,4,31,0,2913.24,677.958,16.6496,235.857,36.0285
-2911.95,0.954855,0.176261,4,15,0,2913.24,677.498,16.6843,238.15,37.1889
-2912.17,0.987733,0.176261,3,7,0,2912.59,677.721,16.7021,237.818,37.8011
-2912.36,0.92559,0.176261,3,15,0,2913.7,676.089,16.7519,238.413,37.1232
-2912.32,0.947383,0.176261,4,31,0,2913.85,676.256,16.2754,240.658,38.4076
-2913.31,0.960802,0.176261,5,31,0,2914.47,680.389,16.6892,236.306,35.7233
-2915.14,0.822296,0.176261,5,31,0,2916.63,681.745,17.0321,233.998,38.1398
-2913.65,0.994479,0.176261,2,7,0,2915.8,677.861,16.9256,232.054,37.7191
-2912.64,0.999417,0.176261,4,31,0,2914.11,679.615,16.4882,239.073,36.5155
-2913.91,0.929133,0.176261,4,23,0,2917.79,678.544,16.6101,236.013,39.3414
-2912.34,0.981132,0.176261,4,15,0,2915.33,679.696,16.8952,234.474,36.8285
-2911.79,0.982429,0.176261,5,31,0,2913.28,669.192,16.1683,245.567,37.6074
-2912.76,0.962704,0.176261,4,31,0,2914.39,678.471,16.4403,239.266,35.7724
-2912.29,0.97862,0.176261,4,31,0,2914.26,679.657,16.9534,232.967,37.1514
-2912.73,0.991925,0.176261,4,15,0,2913.35,682.321,16.5473,235.475,36.3517
-2913.12,0.918238,0.176261,3,15,0,2918.36,682.709,16.513,236.807,36.8398
-2913.8,0.99226,0.176261,5,31,0,2914.58,671.328,15.7799,250.03,37.0899
-2912.11,0.999221,0.176261,4,15,0,2914.14,668.231,16.2169,246.571,37.6838
-2912.36,0.792427,0.176261,4,31,0,2914.95,679.125,16.4622,239.379,36.5489
-2913.5,0.962726,0.176261,4,31,0,2914.44,665.118,16.0555,247.88,37.9637
-2913,0.995692,0.176261,4,31,0,2914.79,667.72,16.2169,244.894,38.1599
-2912.8,0.996825,0.176261,4,15,0,2915.4,666.509,15.9145,250.654,36.9272
-2911.93,0.991059,0.176261,4,27,0,2913.64,676.101,16.7867,235.977,37.4843
-2911.56,0.995614,0.176261,4,31,0,2913.01,671.249,16.1979,244.149,36.5902
-2911.99,0.998691,0.176261,5,31,0,2912.42,681.207,16.7176,234.741,36.6583
-2912.37,0.965502,0.176261,5,31,0,2912.76,672.2,16.0967,246.557,37.7988
-2912.39,0.982773,0.176261,4,31,0,2914,676.499,16.7072,235.169,37.599
-2913.88,0.998035,0.176261,4,27,0,2915.15,673.795,16.2195,241.36,39.0911
-2913.19,0.952695,0.176261,4,15,0,2915.38,677.421,16.706,238.566,36.1548
-2912.55,0.998947,0.176261,4,31,0,2914.71,672.273,16.553,242.566,37.3695
-2912.61,0.998587,0.176261,3,15,0,2913.6,673.134,16.3875,239.897,38.231
-2911.62,0.993373,0.176261,4,31,0,2912.92,678.385,16.5688,238.362,37.0336
-2912.41,0.999421,0.176261,3,15,0,2913,679.875,16.6529,236.385,38.3471
-2913.85,0.871604,0.176261,3,7,0,2914.15,679.859,16.6576,232.96,38.201
-2912.35,0.980684,0.176261,4,15,0,2914.95,675.637,16.5281,240.643,36.1385
-2912.02,0.967154,0.176261,2,7,0,2913.09,675.907,16.4461,240.618,36.0302
-2911.9,0.998111,0.176261,3,15,0,2913.63,675.845,16.1804,241.438,37.0176
-2913.49,0.959634,0.176261,4,15,0,2914.84,676.164,16.7135,237.31,39.1099
-2912.41,1,0.176261,3,7,0,2913.69,679.021,16.667,235.847,38.5176
-2913.23,0.963072,0.176261,4,31,0,2915.23,682.431,17.0666,229.468,36.8845
-2912.9,0.972216,0.176261,4,31,0,2914.43,682.828,16.7498,233.316,36.1005
-2913.13,0.999442,0.176261,4,31,0,2914.35,670.627,16.3594,243.164,38.9372
-2913.42,0.989631,0.176261,2,3,0,2913.56,671.246,16.3804,243.425,39.0942
-2912.76,0.979703,0.176261,4,15,0,2914.82,672.535,15.9808,247.188,37.9158
-2912.82,0.971666,0.176261,4,15,0,2913.73,666.541,16.2697,247.147,36.7638
-2912,0.917942,0.176261,3,7,0,2914.54,669.955,16.0806,245.251,37.073
-2913.29,0.986343,0.176261,5,31,0,2914.49,680.762,16.8152,231.957,38.3245
-2912.25,0.990381,0.176261,5,31,0,2914.01,668.176,16.0821,246.356,36.7472
-2913.02,0.91387,0.176261,4,23,0,2914.92,681.253,16.6437,233.116,37.9302
-2912.75,0.982144,0.176261,4,15,0,2914.3,678.72,16.6847,235.139,38.64
-2912.67,0.990028,0.176261,4,15,0,2915.15,682.906,16.5738,235.01,37.7953
-2913.38,0.999197,0.176261,4,15,0,2913.97,679.082,17.0838,231.564,37.7945
-2913.38,1,0.176261,4,15,0,2914.46,681.235,17.1361,230.302,37.6714
-2912.78,0.993359,0.176261,4,15,0,2914.81,680.181,16.8582,233.384,38.4384
-2911.21,0.991498,0.176261,4,31,0,2913.87,674.428,16.463,240.793,36.7571
-2911.35,0.995095,0.176261,3,15,0,2911.84,673.697,16.4712,240.162,37.6426
-2911.65,0.946864,0.176261,4,23,0,2913.04,679.028,16.7467,234.608,37.0541
-2911.29,0.999884,0.176261,4,31,0,2912.16,673.337,16.2726,243.169,36.7626
-2912.67,0.971998,0.176261,4,15,0,2913.47,668.8,16.1143,246.987,38.4602
-2911.73,0.956739,0.176261,4,15,0,2913.77,671.223,16.1173,245.885,37.6915
-2912.49,0.967711,0.176261,3,15,0,2915.14,670.192,15.9232,247.259,36.6229
-2913.01,0.984618,0.176261,4,15,0,2915.85,670.624,15.8205,248.825,36.7478
-2919.11,0.711492,0.176261,3,7,0,2920.67,671.372,15.4477,250.151,35.9311
-2915.98,1,0.176261,4,31,0,2920.04,669.439,16.8907,240.225,38.342
-2911.89,0.828843,0.176261,3,7,0,2917.87,673.143,16.5343,240.371,38.1421
-2911.11,0.993107,0.176261,4,15,0,2912.23,676.43,16.5117,238.783,36.9993
-2913.17,0.985164,0.176261,4,15,0,2913.92,670.921,16.1823,244.929,39.0005
-2912.09,0.995653,0.176261,4,23,0,2914.83,679.076,16.4594,237.932,38.189
-2911.33,0.993253,0.176261,4,15,0,2912.97,673.445,16.4936,241.099,36.8356
-2911.51,0.92752,0.176261,3,15,0,2912.12,674.193,16.4492,239.518,36.6922
-2914.4,0.951976,0.176261,4,15,0,2915.39,670.244,16.5635,243.295,35.6629
-2914.68,0.891781,0.176261,1,3,0,2916.54,668.552,16.5511,242.026,35.5544
-2912.07,1,0.176261,4,15,0,2915.39,674.872,16.1355,242.807,37.9268
-2912.05,0.999628,0.176261,4,15,0,2912.97,667.663,16.095,247.051,37.2416
-2912.12,0.809338,0.176261,4,23,0,2915.1,680.335,16.5971,235.046,37.9022
-2917.14,0.8849,0.176261,4,15,0,2918.47,671.226,16.5948,238.601,39.9959
-2912.31,0.992542,0.176261,4,31,0,2918.51,670.475,15.9545,246.446,37.3806
-2912.15,0.969428,0.176261,2,3,0,2912.75,670.334,15.9942,246.152,37.4635
-2914.96,0.78367,0.176261,3,11,0,2916.22,665.598,16.1065,245.926,36.1906
-2912.85,1,0.176261,3,7,0,2915.02,667.666,15.9515,248.445,36.2274
-2913.17,0.98303,0.176261,4,15,0,2915.74,673.439,16.4423,241.454,39.1033
-2913.64,0.857816,0.176261,4,15,0,2916.8,672.94,15.9576,244.293,36.251
-2912.66,0.971276,0.176261,4,15,0,2915.44,675.982,16.0421,244.413,37.2132
-2912.77,0.999419,0.176261,4,15,0,2913.78,670.773,16.4638,242.484,35.8087
-2912.52,0.904711,0.176261,4,15,0,2913.69,671.413,16.4022,242.954,35.7899
-2912.11,0.992819,0.176261,4,15,0,2913.51,677.615,16.2374,241.241,37.7544
-2912.58,0.819762,0.176261,4,15,0,2916.52,672.923,16.6454,238.563,38.2001
-2914.18,0.984915,0.176261,4,15,0,2915.45,669.469,16.6465,241.716,38.6597
-2913.72,0.908976,0.176261,2,7,0,2915.9,670.562,16.497,239.928,38.3202
-2913.92,0.998757,0.176261,4,15,0,2915.91,673.396,16.1993,245.452,38.9062
-2913.8,0.996321,0.176261,3,7,0,2914.29,673.197,16.0777,242.715,38.6291
-2913.87,1,0.176261,3,7,0,2914.36,675.547,16.092,245.39,38.3729
-2912.83,1,0.176261,4,15,0,2914.33,667.337,16.3709,244.641,37.8663
-2913.64,0.964018,0.176261,4,15,0,2914.28,673.07,15.8683,248.001,38.0385
-2914.03,0.99376,0.176261,4,15,0,2917.12,671.064,16.6133,239.694,38.9105
-2912.83,0.997734,0.176261,4,31,0,2915.98,671.734,15.9116,247.173,36.3482
-2912.98,0.909521,0.176261,4,15,0,2914.58,670.194,16.5164,243.549,36.3672
-2915.08,0.909324,0.176261,2,3,0,2915.55,667.425,16.5676,241.155,36.3801
-2914.99,0.996731,0.176261,3,15,0,2917.64,670.041,16.7889,240.997,36.1795
-2916.07,1,0.176261,4,15,0,2917.33,674.13,15.6342,247.752,36.6987
-2913.62,0.999377,0.176261,3,7,0,2916.54,670.764,15.8199,250.062,36.8046
