# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4468.13,0.993299,0.363551,3,15,0,4469.23,51.9404,-12.2939,938.282,216.355
-4465.41,1,0.363551,3,15,0,4469.06,35.4206,-15.4887,930.429,213.126
-4465.91,0.95603,0.363551,3,7,0,4466.3,41.6136,-17.3129,923.89,211.187
-4466.77,0.966447,0.363551,3,15,0,4468.29,46.8512,-28.7094,944.186,212.397
-4466.5,0.810909,0.363551,3,7,0,4469.56,53.5011,-15.9518,952.294,208.759
-4466.42,0.977247,0.363551,3,15,0,4470.97,29.6122,-11.2781,920.549,206.968
-4467.25,0.979142,0.363551,3,7,0,4467.79,25.7516,-12.1721,912.381,209.542
-4466.52,0.980011,0.363551,3,7,0,4468.49,32.9683,-9.94923,923.462,207.176
-4468.12,0.705679,0.363551,3,7,0,4470.73,27.9399,-14.2865,908.362,206.813
-4467.04,0.99379,0.363551,3,15,0,4471.87,59.5374,-20.5164,962.273,208.594
-4468.04,0.834393,0.363551,3,15,0,4469.23,41.028,-22.0402,919.549,216.817
-4468.22,1,0.363551,3,7,0,4469.64,31.3615,-25.0411,926.147,213.895
-4468.84,0.634567,0.363551,2,7,0,4476.63,35.7812,-23.859,945.818,212.97
-4469.51,0.92507,0.363551,2,3,0,4470.29,52.2836,-18.2567,922.823,213.856
-4471.69,0.792082,0.363551,2,7,0,4474.75,39.157,-20.3727,957.658,203.918
-4468.62,1,0.363551,3,15,0,4472.21,40.2108,-15.2495,912.435,212.051
-4468.2,0.999386,0.363551,3,11,0,4470.02,66.1884,-21.0025,948.544,215.455
-4466.43,1,0.363551,3,7,0,4468.97,44.6295,-19.4814,941.585,218.664
-4466.83,0.868066,0.363551,3,11,0,4469.16,44.1573,-17.5907,952.842,210.329
-4466.12,0.998124,0.363551,4,15,0,4468.44,41.3194,-11.947,928.142,212.352
-4469.17,0.73306,0.363551,2,3,0,4470.28,26.0062,-9.75282,935.248,213.942
-4465.48,1,0.363551,3,7,0,4469.2,42.7355,-21.7704,931.986,212.614
-4467.37,0.944044,0.363551,2,7,0,4467.81,39.8203,-28.4387,932.945,212.614
-4467.06,0.909807,0.363551,3,7,0,4470.37,45.9816,-24.3278,950.18,215.803
-4466.05,1,0.363551,3,7,0,4467.47,53.483,-18.5071,938.262,210.419
-4466.81,0.89317,0.363551,2,3,0,4467.73,46.9213,-22.3505,954.071,208.941
-4465.44,0.995024,0.363551,4,15,0,4467.96,34.4676,-15.1449,931.949,210.089
-4467.44,0.983293,0.363551,3,7,0,4467.77,27.2185,-9.1838,912.903,212.927
-4469.18,0.895171,0.363551,2,3,0,4469.89,24.1824,-8.62028,927.428,216.727
-4466.56,0.987401,0.363551,3,7,0,4470.98,46.5796,-16.9078,928.103,215.583
-4465.96,0.916959,0.363551,4,15,0,4468.76,57.6555,-24.9165,953.961,209.757
-4467.44,0.815627,0.363551,3,7,0,4467.99,57.6232,-26.811,963.804,211.18
-4467.3,0.929241,0.363551,3,7,0,4469,63.4309,-25.4154,956.83,205.451
-4466.28,0.792414,0.363551,4,15,0,4470.45,34.3212,-15.4273,919.267,214.416
-4466.71,0.925652,0.363551,2,3,0,4467.27,38.0664,-14.1748,918.858,214.567
-4465.72,0.940637,0.363551,3,7,0,4469.5,32.071,-16.1966,924.897,209.579
-4465.64,0.963971,0.363551,3,15,0,4467.41,43.6438,-22.0132,941.601,207.299
-4466.28,0.923113,0.363551,4,15,0,4467.18,45.8267,-17.6234,949.988,215.113
-4466.49,0.999858,0.363551,3,7,0,4467.29,43.3009,-16.4169,928.4,217.713
-4466.23,0.946925,0.363551,2,7,0,4468.39,38.1082,-15.1523,942.567,208
-4466.75,0.945484,0.363551,3,7,0,4467.45,54.3219,-19.7983,935.959,208.25
-4466.8,0.991819,0.363551,2,7,0,4467.82,31.0019,-19.6106,931.105,209.941
-4466.59,0.954158,0.363551,2,7,0,4470.74,36.2652,-23.6083,934.11,212.091
-4466.19,0.998305,0.363551,2,7,0,4467.71,38.6894,-14.9024,921.867,207.345
-4468.04,0.951543,0.363551,3,7,0,4470.16,51.2182,-15.2972,938.794,221.117
-4465.66,0.989535,0.363551,3,7,0,4469.73,41.8244,-18.0657,927.785,207.228
-4467.6,0.975457,0.363551,3,7,0,4468.92,50.5935,-22.4385,945.561,201.173
-4465.47,0.996095,0.363551,3,15,0,4468.16,50.6543,-21.2322,948.503,213.589
-4466.18,0.794229,0.363551,4,15,0,4467.59,31.8216,-18.8425,924.453,208.796
-4466.2,0.98311,0.363551,3,15,0,4467.02,45.5032,-17.4959,950.179,214.032
-4465.68,0.999061,0.363551,3,7,0,4467.15,46.7168,-16.6528,936.607,215.863
-4466.32,0.922793,0.363551,2,3,0,4467.47,46.6414,-13.4503,942.265,215.826
-4467.13,0.997542,0.363551,4,15,0,4468.38,26.473,-14.2157,914.634,207.843
-4467.98,0.87573,0.363551,4,15,0,4470.24,62.5981,-33.897,954.709,210.691
-4466.19,0.935797,0.363551,3,7,0,4468.62,53.8101,-26.3233,952.756,212.812
-4467.77,0.939489,0.363551,3,7,0,4468.3,70.6965,-24.6897,959.907,214.525
-4467.68,0.982221,0.363551,4,15,0,4471.3,41.9763,-25.5846,939.323,202.619
-4467.01,0.996898,0.363551,3,7,0,4469.35,43.0825,-27.2278,935.967,205.443
-4467.24,0.9832,0.363551,3,7,0,4468.47,48.746,-14.5233,950.134,205.34
-4466.96,0.968989,0.363551,2,3,0,4467.66,45.6034,-16.1639,950.661,205.63
-4467.24,0.95975,0.363551,4,15,0,4472.01,48.1576,-19.8568,951.525,219.029
-4468.3,0.977999,0.363551,2,3,0,4468.95,54.0073,-20.162,950.945,222.698
-4468.3,0.307665,0.363551,2,3,0,4473.45,54.0073,-20.162,950.945,222.698
-4468.63,0.979153,0.363551,3,7,0,4470.26,45.0167,-23.0764,932.149,222.383
-4468.16,0.986781,0.363551,3,7,0,4469.43,47.1381,-20.4799,930.713,221.494
-4467.53,1,0.363551,2,3,0,4468.51,41.4315,-22.5205,935.297,220.124
-4466.83,0.982738,0.363551,4,15,0,4469.74,58.9723,-29.0756,954.292,214.106
-4465.84,0.8656,0.363551,3,15,0,4468.45,35.8157,-12.5066,929.617,206.519
-4465.87,0.991858,0.363551,4,15,0,4466.57,39.5388,-18.6426,929.055,216.05
-4466.79,0.733445,0.363551,2,3,0,4469.28,41.9632,-20.9978,925.664,216.832
-4465.61,0.999585,0.363551,3,7,0,4467.01,43.6796,-15.7423,944.172,208.378
-4467.2,0.851117,0.363551,4,15,0,4471.83,26.4877,-13.8183,926.364,212.673
-4468.3,0.936792,0.363551,2,3,0,4469.96,27.0959,-7.21294,911.878,208.407
-4467.32,0.94903,0.363551,4,15,0,4471.55,46.8772,-13.248,927.412,214.262
-4465.29,0.959027,0.363551,2,7,0,4469.78,49.0431,-21.9513,945.782,212.394
-4466.66,0.932821,0.363551,2,7,0,4473.41,57.6639,-28.2295,955.629,213.42
-4465.17,1,0.363551,4,15,0,4466.92,42.7934,-16.1159,932.688,208.645
-4468.59,0.70671,0.363551,2,7,0,4471.91,52.526,-19.2151,928.687,205.401
-4465.65,1,0.363551,2,3,0,4468.77,42.1839,-19.9176,932.974,205.712
-4466.5,0.990243,0.363551,3,7,0,4466.81,47.6673,-20.3896,943.982,203.221
-4467.21,0.916577,0.363551,2,3,0,4467.32,45.8128,-19.9705,948.216,202.851
-4467.91,0.935236,0.363551,3,7,0,4473.5,26.806,-18.9212,914.723,207.46
-4468.53,0.96667,0.363551,3,7,0,4469.77,25.512,-20.9062,920.067,208.18
-4467.48,0.952452,0.363551,3,7,0,4470.35,34.4562,-9.11511,920.563,215.968
-4469.09,0.934944,0.363551,3,15,0,4470.29,55.4433,-29.0981,939.946,201.983
-4467.88,0.955495,0.363551,3,15,0,4471.53,52.8598,-26.0428,961.029,207.463
-4465.65,1,0.363551,2,7,0,4468.4,56.7651,-21.7751,947.659,211.252
-4465.12,0.994579,0.363551,4,15,0,4466.19,43.0944,-20.9427,935.879,211.442
-4468.34,0.920266,0.363551,3,7,0,4469.25,28.8408,-19.6563,914.358,204.511
-4470.62,0.815987,0.363551,4,15,0,4472.09,34.2544,-20.712,906.373,205.092
-4466.32,1,0.363551,3,7,0,4471.48,38.8193,-22.0189,941.519,209.53
-4467.52,0.947169,0.363551,3,7,0,4467.85,45.6606,-23.0292,922.542,211.436
-4469.92,0.977525,0.363551,3,15,0,4471.07,40.6347,-29.5219,946.564,203.307
-4467.61,0.99392,0.363551,3,15,0,4471.69,61.5848,-28.7462,949.219,216.809
-4465.57,0.908513,0.363551,2,7,0,4469.44,46.5101,-17.9568,948.083,209.494
-4465.62,0.997528,0.363551,3,7,0,4466.21,38.5756,-20.781,933.576,207.51
-4467.61,0.934489,0.363551,2,7,0,4468.78,36.9412,-28.0084,928.564,210.625
-4467.54,0.873505,0.363551,3,7,0,4469.39,39.4403,-12.8204,948.814,212.835
-4465.16,1,0.363551,2,3,0,4467.31,43.3131,-15.3462,939.107,212.39
-4466.42,0.904464,0.363551,3,7,0,4466.97,34.5171,-20.2733,927.287,205.459
-4466.02,0.963185,0.363551,3,11,0,4467.46,53.8913,-16.3498,946.804,210.114
-4465.31,1,0.363551,3,15,0,4466.36,45.4701,-19.0056,943.548,207.832
-4467.43,0.802804,0.363551,3,7,0,4467.88,42.3704,-25.2744,949.201,209.925
-4469.13,0.965167,0.363551,3,7,0,4469.48,72.2039,-27.1646,951.902,212.578
-4467.17,0.889782,0.363551,2,3,0,4470.04,57.7282,-28.6162,960.451,211.968
-4466.32,0.99381,0.363551,4,15,0,4469.4,31.5452,-11.1737,921.231,214.249
-4465.75,0.991777,0.363551,3,7,0,4467.33,40.179,-16.0893,931.718,216.516
-4465.53,0.973791,0.363551,3,7,0,4466.64,40.6855,-15.2091,928.737,214.425
-4465.59,0.987861,0.363551,3,15,0,4466.08,34.673,-18.4772,929.658,211.077
-4465.19,0.991743,0.363551,3,7,0,4466.22,40.857,-17.5227,936.06,207.428
-4466.28,0.978723,0.363551,3,15,0,4467.2,61.4446,-22.4233,955.463,213.829
-4465.78,0.999126,0.363551,3,7,0,4466.57,52.669,-25.2697,941.755,210.524
-4466.56,0.980375,0.363551,2,7,0,4467.76,51.328,-28.9874,941.348,209.725
-4466.42,0.967375,0.363551,3,15,0,4468.77,41.1416,-15.2915,930.036,218.368
-4467.96,0.942741,0.363551,3,7,0,4470.33,45.5524,-15.7139,938.328,222.563
-4465.51,0.975913,0.363551,4,15,0,4469.64,46.4913,-24.136,941.316,209.537
-4465.66,0.972037,0.363551,4,15,0,4466.3,52.8624,-20.2843,942.129,214.621
-4466.86,0.797887,0.363551,2,7,0,4468.97,55.9059,-20.9692,936.155,211.465
-4465.41,1,0.363551,3,15,0,4466.97,41.8215,-16.4275,933.373,206.376
-4466.29,0.936238,0.363551,3,15,0,4467.56,46.9335,-26.8857,939.142,207.399
-4467.17,0.953327,0.363551,3,7,0,4468.27,53.288,-14.3611,951.641,208.06
-4467.97,0.997613,0.363551,4,15,0,4469.03,52.2112,-33.3124,946.381,213.444
-4469.36,0.96873,0.363551,3,7,0,4472.3,49.5591,-17.013,941.651,198.584
-4466.26,0.923272,0.363551,3,7,0,4470.5,48.8292,-17.0949,941.502,204.518
-4466.14,0.961253,0.363551,3,15,0,4466.9,37.1827,-16.0233,923.583,215.98
-4466.09,0.957466,0.363551,3,15,0,4467.35,33.1466,-13.8103,926.896,215.633
-4465.06,1,0.363551,3,7,0,4466.16,40.0521,-15.9648,930.576,209.503
-4465.86,0.883474,0.363551,3,7,0,4467.79,51.1882,-18.2029,940.395,215.854
-4467.38,0.992062,0.363551,4,15,0,4468.51,27.8351,-12.2346,914.649,205.056
-4465.95,0.989809,0.363551,3,7,0,4467.84,31.6749,-11.8692,929.197,209.04
-4465.34,0.986395,0.363551,3,7,0,4466.42,42.9023,-15.5712,929.876,210.257
-4466.73,0.984308,0.363551,4,15,0,4467.17,58.381,-26.0506,960.954,211.263
-4467.32,0.979301,0.363551,3,7,0,4468.28,62.1233,-30.8628,956.518,208.32
-4466.85,0.90294,0.363551,3,7,0,4469.43,62.1629,-27.6962,951.122,214.02
-4467.29,0.999879,0.363551,3,15,0,4468.04,61.9952,-24.1908,965.82,209.193
-4467.58,0.77226,0.363551,3,11,0,4471.23,32.6324,-23.0055,918.098,212.307
-4469.72,0.848098,0.363551,3,7,0,4470.44,32.0466,-9.01199,943.672,206.798
-4468.56,1,0.363551,3,7,0,4470.51,38.6633,-18.4435,913.047,215.776
-4467.16,0.982451,0.363551,2,7,0,4470.47,40.0079,-14.2606,918.716,214.934
-4468.66,0.911785,0.363551,3,11,0,4470.06,71.7643,-25.9077,954.055,209.969
-4467.37,1,0.363551,3,7,0,4468.85,45.151,-24.3852,952.347,214.132
-4466.45,0.999786,0.363551,3,7,0,4467.74,50.071,-21.1598,932.019,214.789
-4466.94,0.902234,0.363551,2,3,0,4467.61,40.8878,-19.7369,947.84,214.83
-4465.13,0.981435,0.363551,2,7,0,4468.92,43.0608,-18.762,936.007,207.644
-4465.41,0.973769,0.363551,3,15,0,4465.94,39.974,-13.6784,937.976,211.635
-4465.94,0.856612,0.363551,3,15,0,4469.53,44.0346,-24.4528,938.223,206.993
-4465.79,0.806202,0.363551,4,15,0,4468.77,46.5293,-14.7465,940.191,215.352
-4465.99,0.914033,0.363551,4,15,0,4467.39,47.9376,-22.267,935.853,205.839
-4467.13,0.696414,0.363551,3,7,0,4473.11,48.394,-20.8883,936.663,202.193
-4466.64,1,0.363551,2,3,0,4467.16,45.3504,-21.47,937.669,202.738
-4465.42,0.981334,0.363551,3,7,0,4466.93,45.8413,-17.6466,940.883,215.37
-4465.14,0.977763,0.363551,4,15,0,4465.67,46.8489,-18.558,936.279,212.65
-4465.54,0.995513,0.363551,3,15,0,4466.39,33.5543,-12.7142,928.418,211.314
-4467.03,0.878266,0.363551,3,7,0,4467.71,33.6334,-20.7786,918.253,213.278
-4467.15,0.882899,0.363551,3,7,0,4469.93,32.622,-10.6119,929.609,217.666
-4467.15,0.963511,0.363551,3,15,0,4469.7,54.1326,-29.0261,956.786,211.534
-4467.64,0.991736,0.363551,3,15,0,4470.14,31.3602,-11.5939,931.606,218.536
-4465.3,0.878524,0.363551,3,7,0,4471.57,52.348,-21.0954,944.419,209.533
-4466.08,0.95104,0.363551,2,7,0,4466.85,47.0194,-25.8556,936.094,208.281
-4468.49,0.922145,0.363551,3,7,0,4469.28,43.9805,-31.3034,927.694,211.378
-4468.43,0.789517,0.363551,2,7,0,4471.15,39.9095,-30.6635,939.098,212.949
-4467.36,0.929257,0.363551,3,11,0,4471.63,36.0206,-16.4052,914.827,206.636
-4466.54,0.970341,0.363551,2,7,0,4469.01,36.1723,-20.8997,919.917,210.682
-4465.79,0.998601,0.363551,3,7,0,4466.91,46.9957,-15.5785,945.535,207.757
-4465.72,0.979126,0.363551,3,11,0,4467.77,38.4364,-13.6397,930.69,215.518
-4465.6,0.979314,0.363551,3,15,0,4466.63,42.1475,-17.0882,940.981,215.239
-4466.41,0.976682,0.363551,2,7,0,4467.59,42.5136,-18.3335,942.082,218.031
-4466.99,0.948232,0.363551,3,7,0,4468.32,40.3907,-21.8562,939.431,218.11
-4466.13,0.98786,0.363551,2,3,0,4467.36,40.4011,-21.8931,935.308,215.863
-4465.56,0.931554,0.363551,4,15,0,4468.06,48.942,-22.9446,940.893,207.244
-4472.77,0.509554,0.363551,3,7,0,4474.29,39.8436,-34.6573,913.947,211.874
-4468.97,1,0.363551,2,3,0,4472.87,36.6038,-30.6894,930.102,213.936
-4465.5,0.880947,0.363551,2,7,0,4470.44,41.2796,-20.663,936.923,214.072
-4465.69,0.936656,0.363551,3,15,0,4467.43,56.1813,-20.7953,950.72,209.308
-4465.15,1,0.363551,3,7,0,4465.93,48.5512,-19.0767,945.407,209.851
-4465.76,0.881913,0.363551,2,7,0,4466.52,41.6457,-18.3596,944.533,212.729
-4467.15,0.942758,0.363551,3,11,0,4467.51,63.4784,-23.3783,947.272,209.954
-4466.41,1,0.363551,3,7,0,4467.07,61.0528,-23.8017,948.143,210.177
-4466.21,0.995431,0.363551,2,7,0,4469.42,33.6288,-18.1648,928.073,215.01
-4465.64,0.987725,0.363551,3,15,0,4467.9,51.7415,-25.0137,942.524,211.388
-4465.71,0.964295,0.363551,3,7,0,4466.26,45.4468,-24.8762,938.587,211.913
-4469.81,0.883803,0.363551,2,7,0,4470.5,33.4909,-30.748,921.285,207.349
-4467.91,0.953235,0.363551,3,7,0,4470.38,38.5614,-10.0643,945.172,209.757
-4466.22,0.952371,0.363551,3,9,0,4470.58,51.0849,-20.4906,940.604,204.772
-4467.5,0.97855,0.363551,3,7,0,4468.27,44.818,-30.6426,938.543,207.702
-4466.96,0.975209,0.363551,3,7,0,4468.39,43.1759,-26.7137,940.537,205.505
-4466.06,1,0.363551,3,7,0,4467.2,42.8995,-14.0921,942.663,215.531
-4467.18,0.867563,0.363551,3,7,0,4468.27,40.9257,-26.9519,940.82,206.968
-4465.47,0.577232,0.363551,3,7,0,4472.18,54.2829,-23.3549,947.64,210.738
-4467.43,0.724224,0.363551,3,15,0,4468.47,39.5687,-16.8624,948.332,215.869
-4466.34,0.987036,0.363551,3,7,0,4468.06,41.0115,-24.7301,941.204,210.191
-4466.91,0.995724,0.363551,3,15,0,4467.37,53.0192,-21.582,960.151,210.001
-4467.91,0.995279,0.363551,3,15,0,4470.35,29.5637,-12.5766,915.525,218.441
-4468.43,0.992674,0.363551,4,15,0,4469.66,26.8793,-6.93982,914.932,215.286
-4468.41,1,0.363551,2,3,0,4469.15,23.4817,-8.65552,920.103,215.624
-4466.67,0.952361,0.363551,4,15,0,4470.65,42.2163,-23.4266,939.831,204.112
-4465.72,1,0.363551,3,15,0,4467.4,38.3297,-14.2369,926.289,206.858
-4468.26,0.840165,0.363551,3,7,0,4468.97,23.3608,-13.5528,922.859,213.352
-4466,0.977356,0.363551,4,15,0,4468.88,50.3391,-21.9906,953.588,210.27
-4467.49,0.589339,0.363551,4,15,0,4471.32,27.3107,-11.7603,920.267,216.949
-4467.83,0.981211,0.363551,3,7,0,4469.24,25.8466,-7.14813,918.321,212.809
-4467.26,1,0.363551,2,3,0,4467.96,27.4877,-8.14694,917.605,212.259
-4465.96,0.706475,0.363551,3,7,0,4471.02,39.4864,-22.5946,932.701,213.891
-4465.71,0.997854,0.363551,3,11,0,4466.4,41.9472,-23.139,930.843,210.925
-4466.1,0.991964,0.363551,3,15,0,4466.81,43.1532,-22.9504,936.276,215.958
-4467.95,0.903559,0.363551,4,15,0,4469.19,37.4573,-7.87036,928.216,209.229
-4465.93,1,0.363551,3,7,0,4469.2,39.5766,-21.7841,934.164,214.657
-4465.19,0.994758,0.363551,3,7,0,4466.9,47.1192,-22.3129,939.235,210.181
-4466.13,0.973397,0.363551,4,15,0,4467.79,36.3833,-16.264,924.574,216.244
-4465.64,0.991918,0.363551,4,15,0,4466.71,39.1503,-17.8944,933.031,205.446
-4465.97,0.995088,0.363551,3,15,0,4466.69,33.2656,-10.6746,924.854,209.362
-4465.97,0.998138,0.363551,3,7,0,4466.34,31.0309,-16.0993,921.51,209.566
-4466.76,0.952332,0.363551,3,7,0,4467.5,36.2088,-9.74504,935.687,208.834
-4465.96,0.99353,0.363551,2,3,0,4467.09,34.1951,-11.5428,932.144,208.386
-4465.29,0.884627,0.363551,3,15,0,4467.76,44.0011,-19.8206,937.779,214.449
-4466.52,0.95844,0.363551,3,7,0,4467.09,49.2717,-26.3306,943.089,216.086
-4466.42,0.956435,0.363551,3,7,0,4467.69,47.1108,-26.3164,946.4,213.764
-4465.59,0.780067,0.363551,3,7,0,4469.15,54.681,-20.3795,949.171,213.674
-4465.52,0.969391,0.363551,3,7,0,4466.85,49.3194,-21.0182,939.832,215.009
-4465.8,0.934456,0.363551,4,15,0,4467.47,54.6564,-25.1126,943.969,210.913
-4467.15,0.944669,0.363551,3,11,0,4468.17,41.4103,-12.7064,946.603,206.896
-4465.91,0.996619,0.363551,3,11,0,4467.99,41.281,-11.9201,932.152,209.301
-4465.76,0.942965,0.363551,2,3,0,4467.02,37.4266,-14.6161,939.04,208.595
-4466.24,0.982564,0.363551,3,7,0,4466.74,33.2852,-18.9981,932.068,207.618
-4465.6,1,0.363551,3,7,0,4466.66,40.9664,-17.9665,943.376,210.984
-4467.4,0.94728,0.363551,3,7,0,4469.7,39.7395,-10.103,925.967,206.645
-4466.36,0.977114,0.363551,3,15,0,4469.19,44.8298,-24.6809,935.572,205.31
-4465.29,0.999429,0.363551,3,7,0,4466.69,44.3101,-16.3178,939.541,207.508
-4465.46,0.998148,0.363551,3,7,0,4465.83,37.1573,-16.4518,929.26,206.649
-4466.69,0.955995,0.363551,2,3,0,4466.97,35.7568,-11.2877,931.345,204.577
-4466.82,0.899666,0.363551,3,11,0,4468.33,44.1717,-22.5088,928.762,217.04
-4465.81,0.9999,0.363551,3,7,0,4467.45,37.3033,-15.508,934.589,215.75
-4464.94,0.990649,0.363551,3,7,0,4466.3,44.4783,-19.1656,937.774,209.791
-4465.94,0.898079,0.363551,4,15,0,4467.48,32.8131,-17.3509,924.05,207.352
-4467.51,0.911395,0.363551,3,7,0,4469.89,43.9453,-13.8382,946.68,219.143
-4468.95,0.905386,0.363551,3,11,0,4470.63,44.674,-29.3109,949.552,204.102
-4468.22,1,0.363551,3,7,0,4469.06,46.2274,-30.0901,945.598,204.266
-4467.11,0.999998,0.363551,3,15,0,4468.59,56.5859,-26.8851,949.122,204.358
-4468.23,0.861652,0.363551,3,15,0,4472.65,36.22,-13.4236,933.765,200.068
-4468.82,0.937139,0.363551,3,7,0,4471.16,28.581,-21.0662,912.158,205.493
-4465.99,0.903953,0.363551,3,7,0,4471.83,41.0081,-18.7371,945.533,211.242
-4466.45,0.997128,0.363551,3,7,0,4467.23,34.4887,-18.5272,934.229,215.155
-4466.5,0.986819,0.363551,4,15,0,4468.47,33.2856,-11.5381,936.5,211.437
-4466.77,0.972072,0.363551,3,15,0,4467.48,41.4045,-15.8548,921.445,215.193
-4466.86,0.95606,0.363551,3,11,0,4469.82,46.9925,-24.9305,938.043,203.553
-4466.67,0.963386,0.363551,4,15,0,4469.58,31.3392,-8.97143,922.659,208.773
-4466.4,1,0.363551,3,7,0,4467.18,29.9726,-15.5781,920.879,213.714
-4465.9,0.999626,0.363551,3,15,0,4466.87,52.1193,-19.0451,952.762,208.621
-4465.72,0.950271,0.363551,3,7,0,4467.23,42.3332,-21.8134,928.362,210.583
-4466.39,0.990311,0.363551,3,7,0,4467.11,32.1625,-20.1421,922.739,209.956
