# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3599.51,0.982033,0.235243,4,31,0,3602.27,49.6107,-24.7601,420.642,82.2412
-3599.4,0.782487,0.235243,3,7,0,3601.32,54.863,-20.9728,419.973,82.5367
-3598.44,0.868772,0.235243,4,15,0,3600.12,51.3208,-26.1902,416.715,83.3304
-3598.84,0.862537,0.235243,4,15,0,3605.14,31.5565,-20.2714,397.606,85.499
-3598.33,0.990914,0.235243,3,15,0,3600.29,35.9513,-19.6489,403.196,85.7084
-3598.82,0.979476,0.235243,4,15,0,3601.64,38.915,-16.4525,407.546,80.3755
-3598.72,0.894449,0.235243,3,11,0,3600.6,38.2775,-20.8426,405.868,86.2655
-3599.44,0.975731,0.235243,4,15,0,3599.49,32.9122,-14.1144,402.187,79.8858
-3598.09,0.964957,0.235243,3,7,0,3600.52,31.1058,-20.0669,396.899,82.2917
-3599.5,0.97598,0.235243,3,15,0,3600.62,22.9939,-13.1857,387.243,82.3794
-3597.74,0.999469,0.235243,3,15,0,3600.65,37.3938,-18.1913,402.387,81.4069
-3599.07,0.797293,0.235243,2,3,0,3599.39,38.8558,-18.6403,399.929,81.5768
-3598.17,1,0.235243,2,3,0,3598.88,37.6844,-18.5436,400.659,81.6108
-3598.17,1,0.235243,3,7,0,3598.32,34.4998,-20.1338,403.729,81.7422
-3597.61,0.997948,0.235243,3,15,0,3598.22,38.0477,-20.3722,402.658,82.2338
-3597.36,0.990767,0.235243,2,7,0,3598.79,38.6462,-18.0726,404.795,83.6527
-3597.77,0.907876,0.235243,2,7,0,3598.48,36.3747,-19.2425,405.183,83.8936
-3598.03,0.988397,0.235243,4,15,0,3598.23,42.8571,-21.3573,406.33,82.0582
-3598.19,0.997952,0.235243,4,15,0,3598.92,32.9742,-17.5154,396.019,83.9071
-3598.47,0.950694,0.235243,2,3,0,3599.12,32.5708,-19.0213,395.478,84.0822
-3597.96,0.997808,0.235243,3,15,0,3599.11,41.1547,-20.9155,404.191,82.804
-3598.56,0.947563,0.235243,3,15,0,3601.37,47.9102,-25.9343,417.004,82.8162
-3600.58,0.605738,0.235243,2,3,0,3602.04,51.5941,-26.1678,411.352,83.0962
-3598.37,0.993713,0.235243,4,23,0,3602.58,27.4045,-13.4793,392.521,81.9592
-3598.07,0.999739,0.235243,3,7,0,3598.4,28.651,-13.5737,395.063,82.1152
-3598.45,0.982672,0.235243,4,15,0,3599.21,32.9606,-12.7635,398.019,85.0668
-3599,0.962795,0.235243,3,15,0,3600.24,35.4178,-16.1456,401.78,86.7927
-3597.76,0.770814,0.235243,3,7,0,3601.63,37.703,-18.7216,406.955,82.9302
-3599.22,0.930605,0.235243,4,15,0,3599.64,24.9819,-12.7826,394.661,83.0839
-3598.15,0.98818,0.235243,4,15,0,3600.33,28.1873,-12.9943,394.909,83.5337
-3600.38,0.784675,0.235243,3,15,0,3602.74,33.7024,-11.8452,396.38,79.9123
-3599.4,0.998305,0.235243,4,15,0,3601.11,46.9847,-22.4534,408.61,85.5146
-3597.81,1,0.235243,4,15,0,3599.49,36.7558,-19.4258,403.472,81.1063
-3598.08,0.991561,0.235243,3,15,0,3598.95,38.8987,-16.6665,406.411,85.3147
-3597.61,0.944214,0.235243,3,15,0,3598.8,38.4437,-19.3112,405.81,81.6766
-3598.86,0.94472,0.235243,4,15,0,3599.62,31.8889,-19.8088,398.25,80.0543
-3599.01,0.971282,0.235243,4,15,0,3601.13,31.0115,-20.6958,398.54,85.382
-3599.01,0.981636,0.235243,3,7,0,3602.35,32.7739,-10.6615,396.603,82.8912
-3599.2,0.939849,0.235243,4,15,0,3600.18,37.9253,-24.6787,409.001,83.4348
-3598.47,0.993356,0.235243,2,7,0,3600.55,45.5389,-23.2539,408.566,81.8823
-3598.21,0.925302,0.235243,4,15,0,3599.71,43.5744,-24.5548,412.137,81.9573
-3597.77,0.999876,0.235243,4,15,0,3598.44,38.037,-15.961,403.29,84.5506
-3597.95,0.983708,0.235243,4,15,0,3598.56,34.1664,-13.8019,398.754,83.9667
-3598.62,0.845973,0.235243,2,3,0,3599.54,30.9601,-16.0015,400.557,84.8436
-3599.32,0.909837,0.235243,3,15,0,3603.26,42.7319,-15.2087,405.11,81.7754
-3599.26,0.972076,0.235243,3,7,0,3601.89,39.2765,-13.8169,409.938,83.4782
-3599.23,0.995854,0.235243,4,15,0,3602.09,34.8756,-13.3816,399.45,86.4672
-3597.72,0.981876,0.235243,3,7,0,3599.78,39.1309,-18.528,402.65,83.0118
-3599.72,0.985087,0.235243,4,15,0,3600.85,52.0582,-32.6614,418.256,83.4622
-3602.75,0.871574,0.235243,3,7,0,3603.09,57.3336,-36.5426,420.206,86.2393
-3598.8,0.918394,0.235243,4,15,0,3605.41,46.408,-27.3601,410.567,81.6517
-3598.83,0.982701,0.235243,4,15,0,3599.78,49.5224,-18.3124,417.317,83.9339
-3599.14,0.955897,0.235243,4,15,0,3601.64,44.583,-24.3829,409.895,86.4851
-3600.74,0.978632,0.235243,4,15,0,3601.46,44.5263,-17.0314,413.371,87.9886
-3598.33,0.990674,0.235243,4,15,0,3602.63,41.3894,-20.3665,409.768,80.7789
-3600.06,0.908819,0.235243,4,15,0,3600.31,50.7068,-24.2457,412.755,86.3171
-3600.97,0.824391,0.235243,4,15,0,3602.15,45.7873,-27.0657,418.87,84.9761
-3600.97,0.544513,0.235243,1,1,0,3603.22,45.7873,-27.0657,418.87,84.9761
-3599.04,0.994278,0.235243,4,15,0,3601.44,40.6783,-18.9381,403.308,80.4332
-3598.86,0.611575,0.235243,3,15,0,3602.69,37.9939,-23.1131,399.781,82.544
-3599.83,0.879257,0.235243,3,7,0,3600.99,38.813,-14.0681,399.224,84.4159
-3600.88,0.990125,0.235243,4,15,0,3602.62,34.8611,-28.7567,406.094,83.8242
-3597.87,0.910305,0.235243,2,7,0,3602.93,40.0038,-23.8486,407.949,83.0523
-3597.94,0.996723,0.235243,4,23,0,3598.23,40.319,-15.6177,405.163,84.116
-3599.64,0.86727,0.235243,4,23,0,3601,40.2203,-26.1037,411.236,84.7459
-3600.7,0.946968,0.235243,4,15,0,3602.34,52.658,-27.2205,413.014,81.9119
-3600.45,0.932257,0.235243,4,31,0,3603.89,26.2985,-19.5408,397.86,83.4487
-3599.75,0.96675,0.235243,3,11,0,3601.88,31.5898,-23.1256,393.53,82.0342
-3599.07,0.984129,0.235243,4,15,0,3602.07,49.3351,-18.7338,412.285,84.4342
-3599.52,0.996989,0.235243,4,31,0,3601.42,36.1939,-21.1624,403.211,87.0552
-3598.01,0.969709,0.235243,3,7,0,3600.46,33.2691,-19.5083,401.882,83.9131
-3598.57,0.997346,0.235243,4,23,0,3599.12,26.6722,-12.9228,395.272,82.8529
-3599.25,0.999167,0.235243,3,7,0,3599.36,26.2312,-13.7,389.386,81.3597
-3599.23,0.985307,0.235243,3,11,0,3603.38,32.6144,-19.2503,400.248,86.4437
-3597.88,0.98101,0.235243,4,15,0,3600.49,40.9329,-24.3465,407.979,82.2498
-3598.6,0.808321,0.235243,3,15,0,3600.18,43.4343,-22.2424,405.426,82.2568
-3599.92,0.984095,0.235243,3,15,0,3601.35,37.4299,-19.0538,407.871,79.4927
-3598.56,0.993115,0.235243,2,7,0,3600.35,40.1583,-18.3128,402.548,81.4056
-3598.7,0.999253,0.235243,4,23,0,3598.96,33.4988,-18.5763,403.628,81.0876
-3597.85,0.996288,0.235243,3,7,0,3599.03,38.5488,-20.3123,407.71,82.2933
-3599.03,0.786658,0.235243,3,11,0,3601.05,47.4739,-25.3647,410.085,81.6267
-3599.21,0.957549,0.235243,4,15,0,3601.63,40.4899,-16.364,412.142,83.0127
-3598.8,0.961321,0.235243,3,15,0,3600.6,40.7974,-13.334,408.385,83.0608
-3601.06,0.820553,0.235243,2,3,0,3601.85,45.4717,-11.9597,409.792,83.6012
-3600.13,0.924159,0.235243,4,15,0,3603.02,31.6962,-20.8667,392.173,84.2017
-3599.16,0.970075,0.235243,4,15,0,3601.31,25.6016,-18.1968,393.723,83.09
-3601.25,0.941411,0.235243,3,7,0,3601.73,31.0997,-11.0761,402.955,80.227
-3599.59,1,0.235243,3,7,0,3601.94,35.1501,-11.9797,396.995,81.9057
-3598.16,0.999091,0.235243,3,15,0,3602.03,39.1652,-23.7428,407.725,84.0892
-3598.77,0.988393,0.235243,3,15,0,3599.72,43.2472,-20.3495,407.077,86.144
-3598.09,0.995809,0.235243,4,15,0,3600.68,29.8896,-18.8792,396.356,82.3361
-3599.35,0.802654,0.235243,3,7,0,3600.94,30.9282,-19.8118,394.122,80.4268
-3599.14,0.993597,0.235243,4,15,0,3600.17,29.0831,-10.1806,394.954,84.9839
-3598.82,0.998939,0.235243,3,7,0,3599.44,28.3879,-10.6831,395.107,84.5516
-3604.14,0.968867,0.235243,4,15,0,3604.79,14.1786,-11.3982,379.908,80.7772
-3599.77,0.977637,0.235243,4,31,0,3605.09,29.645,-9.8569,394.19,85.6897
-3598.97,0.86766,0.235243,3,7,0,3601.18,27.1466,-14.3797,396.372,84.5866
-3597.61,0.995922,0.235243,4,15,0,3599.23,35.5233,-17.0196,402.449,81.6607
-3599.27,0.993444,0.235243,4,23,0,3601.47,56.3419,-26.9826,424.132,83.7255
-3599.56,0.865631,0.235243,3,7,0,3599.95,58.7296,-27.2546,423.894,83.9074
-3599.49,0.600314,0.235243,2,3,0,3601.29,57.7868,-25.9219,425.236,84.2585
-3599.98,0.927635,0.235243,3,7,0,3600.55,60.2942,-28.4931,426.389,84.6086
-3599.98,0.849049,0.235243,3,15,0,3602.78,57.6654,-22.468,422.684,82.0042
-3602.48,0.773198,0.235243,2,3,0,3602.71,57.0231,-22.4957,429.74,81.5759
-3598.68,0.988354,0.235243,3,7,0,3602.66,50.4541,-23.3784,419.551,84.0489
-3598.22,0.990599,0.235243,2,7,0,3598.75,50.7919,-23.3409,416.948,83.6451
-3599.14,0.529342,0.235243,3,11,0,3603.09,50.3539,-18.8862,413.891,82.4416
-3598.92,0.83057,0.235243,4,15,0,3600.71,39.5478,-28.0753,405.102,83.9767
-3598.73,0.998097,0.235243,2,3,0,3598.96,39.9606,-27.5362,405.408,83.9633
-3599.07,0.948568,0.235243,4,15,0,3600.26,37.1549,-11.4444,403.678,84.3725
-3601.18,0.800395,0.235243,2,3,0,3601.53,35.6775,-10.6569,407.71,84.81
-3598.41,0.987749,0.235243,2,3,0,3601.9,38.7259,-15.9151,401.497,84.6903
-3597.62,0.962672,0.235243,2,7,0,3600.55,35.2232,-19.5718,399.841,83.1976
-3597.98,0.998022,0.235243,3,15,0,3599.48,30.1224,-18.3365,395.988,82.5308
-3598.01,0.995028,0.235243,3,11,0,3598.78,28.8921,-13.0925,395.11,82.7753
-3598.43,0.954081,0.235243,4,19,0,3600.2,42.4509,-26.5802,406.812,83.6245
-3599.09,0.966578,0.235243,4,15,0,3600.05,47.166,-21.236,411.417,86.3967
-3598.89,0.994194,0.235243,4,15,0,3600.7,45.8271,-25.3215,412.99,80.4648
-3597.85,0.990439,0.235243,3,7,0,3599.16,44.551,-22.0969,411.189,81.7323
-3597.39,0.826521,0.235243,4,15,0,3599.22,34.8834,-17.7757,401.655,82.7956
-3597.78,0.958612,0.235243,4,19,0,3598,45.064,-20.521,409.531,83.5114
-3598.24,0.961357,0.235243,4,15,0,3599.21,27.4347,-14.0043,394.666,82.2154
-3598.59,0.973089,0.235243,4,15,0,3599.43,29.2162,-15.2401,392.635,84.3382
-3598.87,0.987979,0.235243,3,15,0,3600.89,31.1434,-22.4812,398.499,81.1786
-3599.7,0.976517,0.235243,2,3,0,3599.87,30.5743,-23.002,394.086,80.8827
-3599.3,0.772449,0.235243,3,7,0,3602.14,29.9259,-23.632,394.836,81.922
-3599,0.993837,0.235243,4,15,0,3600.25,34.3737,-12.1967,399.784,80.7512
-3598.34,0.864095,0.235243,4,15,0,3602.7,29.1169,-12.0412,395.099,84.2301
-3598.19,0.833061,0.235243,3,15,0,3601.58,34.6513,-13.5633,403.615,82.8327
-3597.85,0.906624,0.235243,3,15,0,3599.47,35.4121,-18.3063,404.31,81.9067
-3598.54,0.992211,0.235243,4,15,0,3599,42.9214,-16.4636,407.071,81.5176
-3599.4,0.746079,0.235243,4,15,0,3601.33,27.9075,-20.4229,397.082,84.1109
-3601.92,0.980487,0.235243,4,15,0,3602.84,28.5361,-28.0715,390.921,81.8732
-3599.21,0.991272,0.235243,3,7,0,3602.89,29.1107,-19.9419,391.745,82.528
-3599.3,0.980135,0.235243,4,15,0,3600.26,53.654,-22.5198,416.381,84.0209
-3602.32,0.898854,0.235243,4,15,0,3603.3,19.1005,-9.28441,380.558,81.2806
-3602.29,0.999641,0.235243,3,7,0,3602.89,18.2958,-8.56788,380.813,81.0611
-3602.34,0.873989,0.235243,2,3,0,3604.32,17.441,-9.36195,380.699,81.029
-3599.99,0.997013,0.235243,4,15,0,3603.36,24.9495,-11.3573,388.066,85.2477
-3601.21,0.945461,0.235243,4,15,0,3604.29,49.0908,-35.3078,413.688,80.9722
-3599.06,0.910063,0.235243,4,15,0,3602.46,31.7415,-19.1177,399.284,86.0816
-3598.27,0.985777,0.235243,4,15,0,3600.93,41.0292,-22.2688,404,81.8712
-3598.76,0.994069,0.235243,4,15,0,3599.97,46.3295,-16.6248,410.243,84.2564
-3597.53,1,0.235243,3,15,0,3599.25,41.2752,-19.5447,409.061,83.5931
-3597.85,0.971035,0.235243,4,15,0,3598.89,42.1221,-22.7737,407.064,84.3789
-3600.69,0.651784,0.235243,2,7,0,3603.11,42.2104,-23.8226,416.102,82.9933
-3599.74,1,0.235243,4,15,0,3601.5,38.4582,-18.0157,398.79,81.1529
-3598.38,0.995539,0.235243,4,15,0,3599.91,31.0699,-15.1791,395.481,85.0504
-3599.33,0.82976,0.235243,3,7,0,3600.3,29.4247,-12.4482,399.767,84.9752
-3598.79,0.924653,0.235243,4,15,0,3600.96,32.3222,-15.3558,403.467,83.6232
-3598.91,0.98336,0.235243,2,7,0,3600.21,34.9677,-13.9986,397.156,84.9334
-3602.3,0.908076,0.235243,4,15,0,3604.05,59.8707,-34.0779,420.492,82.7713
-3600.57,1,0.235243,4,15,0,3602.33,55.3572,-31.753,419.089,81.1466
-3600.24,0.942142,0.235243,1,3,0,3601.28,54.81,-30.8254,418.145,81.5553
-3599.07,0.986927,0.235243,3,7,0,3600.35,52.2026,-29.9233,418.905,83.1967
-3599.93,0.978179,0.235243,3,7,0,3600.11,57.0604,-31.6756,424.592,83.1021
-3599.43,0.985485,0.235243,3,15,0,3601.62,49.2668,-30.901,414.239,84.3219
-3599.86,0.789185,0.235243,4,23,0,3603.38,32.7739,-15.012,394.285,80.2174
-3598.73,0.995161,0.235243,4,15,0,3600.76,35.4648,-15.2684,404.47,85.8193
-3598.48,0.925566,0.235243,3,15,0,3601.79,28.7022,-15.6731,393.383,84.5694
-3600.23,0.969155,0.235243,3,7,0,3601.17,27.7812,-7.5755,394.477,83.3195
-3597.8,0.990221,0.235243,4,15,0,3601.4,37.7769,-22.907,402.848,82.7773
-3599.26,0.841473,0.235243,3,11,0,3599.91,38.9397,-23.7018,410.457,84.0466
-3598.44,0.994012,0.235243,4,15,0,3600.34,37.4125,-13.8851,406.592,82.6177
-3597.72,0.99713,0.235243,3,15,0,3599.58,41.8508,-16.7428,408.343,83.5085
-3597.92,0.662389,0.235243,3,7,0,3600.82,38.6697,-22.1334,405.547,84.7288
-3598.22,0.99567,0.235243,4,19,0,3598.5,37.1264,-20.934,402.074,85.3161
-3598.19,0.997442,0.235243,4,15,0,3599.27,37.0197,-18.0584,404.181,80.4945
-3597.65,0.939842,0.235243,3,15,0,3598.76,35.2649,-19.702,402.595,84.0074
-3598.9,0.963992,0.235243,4,15,0,3600.26,49.1175,-22.5414,417.049,85.8381
