# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.273886
# Diagonal elements of inverse mass matrix:
# 0.0134437, 0.000416902, 3.55516e-05, 0.000767287
-2124.21,0.909068,0.273886,4,15,0,2125.5,1866.74,3.48532,204.341,12.9994
-2122.63,0.999461,0.273886,3,7,0,2124.04,1684.28,3.47577,204.621,13.082
-2123.11,0.9487,0.273886,2,3,0,2123.19,1683.62,3.4827,204.749,13.1295
-2122.72,0.98128,0.273886,4,15,0,2123.39,1777.94,3.47851,204.321,13.0917
-2122.84,0.988941,0.273886,4,15,0,2124.13,1761.34,3.46353,205.345,13.1813
-2124.83,0.86229,0.273886,4,15,0,2127.79,1678.21,3.47072,204.796,13.6622
-2124.96,0.997192,0.273886,3,15,0,2126.5,1670.36,3.45725,206.298,13.4674
-2122.77,0.994312,0.273886,3,15,0,2125.17,1849.48,3.4737,204.73,12.9516
-2123.61,0.930568,0.273886,3,7,0,2124.83,1754.6,3.47031,204.626,13.4241
-2123.13,0.970573,0.273886,3,7,0,2123.84,1750.58,3.46932,204.792,13.3133
-2123.3,0.92761,0.273886,3,15,0,2124.4,1591.34,3.4759,204.798,13.1718
-2124.51,0.848033,0.273886,4,15,0,2125.85,1485.37,3.49453,203.686,12.9715
-2126.86,0.981054,0.273886,3,7,0,2127.61,1857.58,3.49994,202.16,12.8079
-2126.32,0.989993,0.273886,4,15,0,2129.01,1776.57,3.51044,202.314,12.9421
-2123.6,0.964201,0.273886,3,7,0,2127.44,1653.71,3.48903,204.447,12.659
-2124.15,0.981177,0.273886,4,15,0,2126.18,1933.93,3.45897,205.035,12.375
-2125.24,0.915385,0.273886,4,15,0,2126.95,2066.91,3.44236,206.52,13.334
-2123.84,0.93984,0.273886,3,15,0,2127.28,1730.6,3.4785,205.113,13.2705
-2124.88,0.88768,0.273886,3,11,0,2125.74,1766.26,3.44974,205.285,13.1124
-2122.95,0.997059,0.273886,2,7,0,2125.24,1849.14,3.46884,205.115,13.1233
-2123.72,0.951914,0.273886,3,15,0,2124.58,1620.87,3.48244,203.936,13.2113
-2124.02,0.944317,0.273886,4,15,0,2124.54,1889.66,3.44766,205.474,12.6702
-2123.71,0.98822,0.273886,4,15,0,2125.79,1796.68,3.45705,204.973,13.1262
-2123.72,0.944898,0.273886,3,11,0,2124.94,1905.53,3.46749,204.266,12.5945
-2125.08,0.99692,0.273886,3,15,0,2125.63,1737.69,3.45532,205.561,13.611
-2124.34,0.986104,0.273886,3,7,0,2125.86,1946.71,3.46011,205.519,13.437
-2126.74,0.931623,0.273886,4,15,0,2129.54,1432.27,3.47473,205.753,12.6587
-2123.7,0.776729,0.273886,3,15,0,2130.08,1669.17,3.46241,205.234,12.6585
-2124.11,0.99011,0.273886,4,15,0,2124.92,2092.74,3.45764,205.219,13.2009
-2125.88,0.988735,0.273886,3,7,0,2127.09,1869.68,3.43017,207.189,13.272
-2123.93,0.969817,0.273886,4,15,0,2127.61,1878.27,3.47238,204.019,12.5483
-2124.62,0.830152,0.273886,2,3,0,2125.68,1836.75,3.48184,204.517,12.4398
-2123.59,0.733169,0.273886,3,15,0,2127.36,1705.83,3.4879,204.241,12.5883
-2124.92,0.806109,0.273886,4,15,0,2126.37,1708.54,3.47309,205.799,13.3011
-2124.26,0.992435,0.273886,2,7,0,2125.78,1698.15,3.46142,204.77,13.0692
-2125.86,0.9885,0.273886,3,15,0,2127.26,1845.78,3.49407,203.579,13.5153
-2122.93,0.999296,0.273886,3,15,0,2126.07,1796.56,3.4698,204.67,13.2371
-2122.78,0.999829,0.273886,3,15,0,2123.13,1812.35,3.46845,204.766,13.1789
-2123.88,0.987983,0.273886,3,7,0,2124.01,1715.88,3.47143,204.953,13.5177
-2123.29,0.9802,0.273886,4,15,0,2125.71,1727.84,3.46268,205.754,13.2139
-2125.89,0.875163,0.273886,3,7,0,2126.41,1565.27,3.46761,205.116,13.6264
-2128.86,0.670848,0.273886,3,7,0,2131.27,1668.2,3.47121,206.74,13.1831
-2128.21,1,0.273886,2,3,0,2130.38,1694.22,3.44172,205.531,13.2159
-2128.56,0.951289,0.273886,3,11,0,2130.14,1725.54,3.46327,203.738,12.8293
-2123.51,0.972888,0.273886,2,3,0,2127.95,1835.01,3.47377,205.173,12.8665
-2122.56,0.901633,0.273886,2,3,0,2124.29,1823.63,3.47127,204.855,12.8705
-2124.63,0.955672,0.273886,3,7,0,2125.39,1990.22,3.47885,203.957,13.2949
-2124.75,0.964589,0.273886,4,15,0,2126.8,1654.54,3.45246,206.062,12.631
-2122.86,0.983884,0.273886,3,15,0,2125.56,1648.19,3.47284,204.758,12.8885
-2123.99,0.940558,0.273886,4,15,0,2125.18,2149.94,3.45156,205.324,12.8366
-2124.33,0.986372,0.273886,3,7,0,2124.65,2179.74,3.45242,205.029,12.8415
-2125.83,0.72348,0.273886,4,15,0,2128.31,1524.42,3.48173,203.9,12.7486
-2123.09,0.944927,0.273886,2,3,0,2126.06,1666.85,3.48768,204.283,12.7251
-2123.09,0.640951,0.273886,2,3,0,2124.51,1666.85,3.48768,204.283,12.7251
-2127.9,0.722735,0.273886,3,15,0,2128.95,1655.5,3.48856,204.931,13.9197
-2127.95,0.997562,0.273886,3,7,0,2128.97,1510.38,3.47643,204.735,13.9388
-2127.25,0.806146,0.273886,3,15,0,2131.87,1782.45,3.47581,203.14,12.6062
-2124.06,0.975313,0.273886,3,15,0,2130.06,1963.25,3.45623,205.169,13.3989
-2124.28,0.944512,0.273886,4,15,0,2125.62,1769.07,3.45523,206.079,13.4437
-2124.64,0.876152,0.273886,3,15,0,2126.78,2036.29,3.45955,204.242,12.939
-2126.33,0.996797,0.273886,4,15,0,2127.94,1940.27,3.4351,207.536,12.8232
-2126.29,0.977201,0.273886,3,7,0,2126.86,1953.07,3.42526,206.766,12.7958
-2124.88,1,0.273886,4,15,0,2128.74,1929.99,3.4616,205.59,13.5211
-2125.69,0.989092,0.273886,3,15,0,2127.11,1728.27,3.45918,205.189,13.7214
-2124.77,0.938219,0.273886,2,3,0,2126.13,1732.05,3.46573,205.486,13.6454
-2124.59,0.993619,0.273886,2,3,0,2124.97,1730.91,3.46699,205.293,13.6372
-2123.9,0.972349,0.273886,3,7,0,2125.02,1661.79,3.4711,205.11,13.4874
-2124.25,0.871814,0.273886,4,15,0,2125.73,1565.89,3.47549,204.643,13.3301
-2123.14,0.992406,0.273886,2,7,0,2125.79,1722.57,3.48647,204.383,13.0424
-2125,0.643298,0.273886,2,7,0,2128.68,1565.16,3.4794,203.947,13.1113
-2128.69,0.92484,0.273886,4,15,0,2130.67,2470.06,3.42436,206.002,12.767
-2123.59,1,0.273886,4,15,0,2129.67,1535.92,3.49063,204.222,12.7415
-2123.12,0.995266,0.273886,4,15,0,2124.68,1973.58,3.45251,205.382,12.948
-2123.63,0.8155,0.273886,2,7,0,2124.71,1935.88,3.46035,205.765,12.9578
-2126.44,0.969608,0.273886,4,15,0,2128.23,1679.38,3.4725,204.393,12.1405
-2123.27,0.987903,0.273886,3,7,0,2127.1,1759.85,3.45895,205.207,12.695
-2124.39,0.983032,0.273886,3,15,0,2126.07,1574.59,3.46822,205.899,12.7208
-2123.26,0.973975,0.273886,4,15,0,2125.5,1604.17,3.47568,204.666,13.1418
-2122.81,0.952093,0.273886,4,15,0,2124.6,1894.22,3.46124,205.184,13.0963
-2122.76,0.99945,0.273886,4,15,0,2123.18,1750.06,3.46774,205.151,12.6745
-2124.7,0.538694,0.273886,4,15,0,2128.25,1563.62,3.48494,205.401,12.9361
-2124.96,0.985578,0.273886,3,7,0,2125.79,1521.23,3.4884,205.299,12.9099
-2123.26,0.949997,0.273886,4,15,0,2126.08,1982.86,3.45769,205.577,12.9288
-2124.79,0.752533,0.273886,3,7,0,2126.4,1879.1,3.48223,204.766,12.8988
-2125.71,0.966297,0.273886,3,7,0,2127.88,2179.25,3.47597,203.76,12.9546
-2124.21,0.959428,0.273886,3,15,0,2128.59,1883.34,3.47231,204.296,12.3773
-2123.41,0.768968,0.273886,3,7,0,2125.95,1792.94,3.47221,204.11,12.7192
-2123.23,0.972503,0.273886,4,15,0,2124.04,1644.95,3.48849,204.514,13.0549
-2123.31,0.973447,0.273886,4,15,0,2124.55,2011.73,3.45958,204.826,12.9984
-2123.54,0.999739,0.273886,4,15,0,2124.04,1790.21,3.45716,205.723,12.5266
-2123.45,0.972936,0.273886,2,3,0,2123.72,1804.58,3.45482,205.659,12.5694
-2123.73,0.867697,0.273886,1,3,0,2124.34,1796.92,3.45398,205.343,12.6362
-2123.25,0.999324,0.273886,4,15,0,2124.62,1850.28,3.481,204.341,13.0154
-2123.74,0.901494,0.273886,3,7,0,2124.96,1814.42,3.48373,203.477,12.7651
-2125.97,0.912887,0.273886,4,15,0,2127.3,1833.97,3.49651,203.473,13.493
-2125.7,0.923706,0.273886,4,15,0,2127.62,1688.26,3.47319,205.714,12.3694
-2125.12,0.695357,0.273886,3,7,0,2129.19,1729.98,3.48523,205.101,12.8157
-2122.88,0.915595,0.273886,2,7,0,2126.59,1818.44,3.47914,204.027,12.887
-2122.62,0.978474,0.273886,3,15,0,2123.5,1860.3,3.46167,205.038,12.8887
-2122.75,0.965357,0.273886,4,15,0,2123,1653.79,3.47667,204.556,13.0527
-2124.86,0.930074,0.273886,4,15,0,2125.43,1906.6,3.45066,205.375,12.3449
-2125.77,0.973803,0.273886,4,15,0,2127.99,2110.47,3.43341,207.121,13.0862
-2123.34,0.863274,0.273886,3,7,0,2127.16,1979.37,3.45791,204.834,13.0109
-2124.02,0.992553,0.273886,4,15,0,2125.6,1633.81,3.4806,204.997,13.4432
-2126.79,0.77021,0.273886,3,7,0,2127.29,1486.67,3.4723,204.783,13.4573
-2126.14,0.926746,0.273886,4,15,0,2131.48,1427.47,3.48981,204.243,12.6363
-2130.48,0.873065,0.273886,3,7,0,2131.17,1426.22,3.50897,204.838,12.3283
-2124.14,0.957284,0.273886,3,7,0,2131.85,1858.95,3.47131,203.962,12.5759
-2124.05,0.837452,0.273886,4,15,0,2126.68,1654,3.47998,205.296,13.2371
-2123.5,0.996958,0.273886,4,15,0,2124.27,1955.83,3.45742,204.802,12.7317
-2124.26,0.972373,0.273886,3,15,0,2124.62,1960.81,3.47136,204.855,12.5078
-2127.45,0.980735,0.273886,3,7,0,2128.94,2293.46,3.47782,203.765,12.7401
-2124.02,0.983877,0.273886,3,15,0,2129.26,1516.35,3.48892,204.611,12.6661
-2124.2,0.913008,0.273886,3,7,0,2125.98,1602.9,3.47798,205.414,12.6202
-2124.44,0.991157,0.273886,3,11,0,2125.16,1782.21,3.49081,203.933,13.3748
-2125.88,0.995423,0.273886,3,15,0,2127.91,1502.9,3.51726,202.531,13.4047
-2123.61,0.884665,0.273886,3,7,0,2126.57,1585.47,3.50072,203.725,12.9411
-2123.27,0.986239,0.273886,4,15,0,2124.47,1632.73,3.48469,203.933,13.1528
-2124.86,0.990725,0.273886,4,15,0,2126.05,1697.84,3.45039,206.046,13.4226
-2128.22,0.905177,0.273886,3,15,0,2130.93,1437.81,3.46282,206.572,12.7313
-2123.84,0.998926,0.273886,3,15,0,2129.21,1753.37,3.45243,206.436,12.8639
-2125.78,0.983932,0.273886,3,7,0,2126.92,1657.61,3.45364,206.172,12.3609
-2125.3,0.99001,0.273886,3,15,0,2127.97,1531.69,3.47318,205.86,12.604
-2129.18,0.416886,0.273886,3,11,0,2132.6,1698.67,3.47897,202.764,13.2015
-2127.35,0.993866,0.273886,4,15,0,2130.09,1861.23,3.44982,204.547,12.681
-2123.8,0.999875,0.273886,4,15,0,2127.47,1772.01,3.49313,203.547,13.1385
-2123.95,0.996669,0.273886,4,15,0,2124.76,2070.74,3.46086,204.543,12.7162
-2123.18,0.999803,0.273886,4,15,0,2124.86,1657.18,3.46633,205.252,13.1791
-2123.08,0.934678,0.273886,3,7,0,2123.98,1778.78,3.48181,204.555,12.8756
-2124.19,0.987481,0.273886,4,15,0,2124.6,1650.24,3.48274,204.833,13.487
-2124.06,0.999977,0.273886,4,15,0,2125.73,2082.57,3.44379,206.049,12.6855
-2124.7,0.954533,0.273886,3,15,0,2127.62,1535.39,3.47927,205.395,13.4139
-2124.8,0.927122,0.273886,4,15,0,2127.79,2077.72,3.4537,205.709,12.429
-2123.6,1,0.273886,3,15,0,2125.49,1839.86,3.46696,205.261,13.3654
-2123.42,0.874798,0.273886,4,15,0,2125.51,1834.65,3.47586,203.995,12.6363
-2124.66,0.653251,0.273886,3,11,0,2127.98,1637.8,3.5019,203.738,13.3373
-2124.6,0.967032,0.273886,2,3,0,2125.12,1634.78,3.48906,203.281,13.2558
-2124.26,0.740195,0.273886,3,11,0,2128.08,1766.67,3.48086,203.442,13.1546
-2123.25,0.99146,0.273886,4,15,0,2125.35,1892.17,3.45775,205.641,12.6146
-2122.86,0.937538,0.273886,3,15,0,2124.13,1887.66,3.47098,204.438,12.7753
-2123.51,0.97182,0.273886,3,11,0,2125.92,1911.47,3.44887,206.052,13.1683
-2124.3,0.869028,0.273886,4,15,0,2126.74,1505.42,3.48821,204.294,12.652
-2126.1,0.773792,0.273886,3,15,0,2129.22,1518.36,3.47858,205.043,12.2995
-2125.71,0.903215,0.273886,3,7,0,2127.01,1525.78,3.48112,204.917,12.3198
-2122.6,0.995226,0.273886,3,7,0,2126.08,1841.68,3.465,204.883,12.7945
-2123.05,0.911737,0.273886,4,15,0,2123.87,1730.09,3.47123,205.311,13.1706
-2123.38,0.998571,0.273886,3,15,0,2123.83,1755.08,3.47549,204.848,12.5159
-2123.46,0.93723,0.273886,4,15,0,2124.9,1619.4,3.47844,205.302,13.0705
-2124.13,0.971395,0.273886,4,15,0,2124.77,1567.08,3.47678,204.633,13.3486
-2123.24,0.996901,0.273886,4,15,0,2124.66,1745.46,3.48436,204.23,12.6264
-2123.8,0.893987,0.273886,3,7,0,2125.59,1502.31,3.48509,204.708,12.9047
-2126.73,0.879644,0.273886,3,7,0,2127.59,1411.13,3.47892,205.935,12.9966
-2123.6,0.990818,0.273886,3,7,0,2127.55,1715.26,3.49506,203.293,12.9269
-2124.64,0.939274,0.273886,3,7,0,2125.25,1447.78,3.49293,204.211,13.1625
-2124.19,0.975287,0.273886,3,15,0,2127.86,1600.21,3.45897,205.956,12.9689
-2123.38,0.9892,0.273886,3,15,0,2125.39,1695.11,3.47061,205.524,13.1987
-2123.31,0.912022,0.273886,4,15,0,2124.57,2039.46,3.45512,205.345,12.8004
-2124.15,0.714277,0.273886,2,7,0,2126.63,1974.12,3.474,204.849,12.8818
-2125.16,0.925802,0.273886,2,3,0,2125.36,1914.73,3.46287,203.959,12.9492
-2124.03,0.942471,0.273886,4,15,0,2126.63,1668.4,3.45347,205.917,12.8326
-2123.36,0.997759,0.273886,2,7,0,2125.4,2005.18,3.46278,205.186,12.8028
-2123.72,0.934853,0.273886,4,15,0,2124.37,1664.68,3.46066,205.274,13.1414
-2124.07,0.750412,0.273886,4,15,0,2127.19,1906.31,3.47863,204.652,13.1274
-2123.89,0.908814,0.273886,2,7,0,2126.37,1665.16,3.45678,205.515,12.9748
-2122.79,0.989249,0.273886,3,15,0,2126.03,1673.03,3.47866,204.794,13.1394
-2122.73,0.804163,0.273886,2,3,0,2124.2,1718.62,3.47972,204.358,13.1438
-2123.16,0.981419,0.273886,4,15,0,2125.4,1602.41,3.48816,204.239,13.2053
-2124.64,0.821123,0.273886,3,15,0,2125.95,2006.69,3.47408,204.629,13.269
-2123.73,0.911886,0.273886,3,11,0,2127.04,1901.43,3.48348,203.787,13.0447
-2124.13,0.983005,0.273886,3,15,0,2126.17,2087.58,3.45258,205.738,12.6347
-2125.71,0.868584,0.273886,3,7,0,2127.09,2101.41,3.45641,205.864,12.4591
-2122.93,0.904001,0.273886,3,15,0,2126.74,1862.94,3.47245,204.702,12.6909
-2123.32,0.930743,0.273886,3,15,0,2124.58,1725.79,3.48954,204.087,13.1277
-2123.27,0.862086,0.273886,4,15,0,2125.63,1657.28,3.4919,204.194,12.8704
-2124.14,0.976952,0.273886,3,11,0,2125.56,1619.35,3.46411,206.157,13.0009
-2125.71,0.964124,0.273886,4,15,0,2130.97,1968.31,3.46979,204.083,13.6244
-2123.6,0.947464,0.273886,3,15,0,2129.38,2052.62,3.45243,205.742,12.9207
-2123.34,0.914752,0.273886,4,15,0,2124.98,1862.47,3.47288,205.08,12.9542
-2123.32,0.97913,0.273886,3,7,0,2124.83,1803.71,3.47243,205.262,13.0689
-2123.95,0.997118,0.273886,3,15,0,2124.33,1677.47,3.45439,205.661,12.9511
-2123.01,0.861371,0.273886,3,15,0,2126.12,1579.94,3.48203,204.704,13.0203
-2126.97,0.503459,0.273886,3,7,0,2128.95,1524.51,3.49405,205.377,12.8059
-2122.67,1,0.273886,3,7,0,2127.39,1867.12,3.46803,204.903,12.7743
-2125.55,0.906593,0.273886,3,15,0,2126.53,1962.48,3.45352,205.012,13.6121
-2126.33,0.850073,0.273886,2,3,0,2127.58,1978.96,3.45327,204.84,13.6729
-2127.19,0.987598,0.273886,4,15,0,2129.98,1537.12,3.49299,203.521,12.2093
-2126.83,0.896817,0.273886,4,15,0,2130.9,1697.87,3.45258,205.533,13.7667
-2124.08,0.950223,0.273886,3,7,0,2128.26,1650.31,3.46211,205.717,13.3916
-2123.17,0.846199,0.273886,3,7,0,2125.12,1702.77,3.46166,205.694,13.168
-2124.83,0.945272,0.273886,4,15,0,2126.77,1917.41,3.48646,203.066,12.9877
-2123.97,0.856836,0.273886,2,7,0,2130.46,1589.82,3.49891,204.093,13.1537
-2125.45,0.990849,0.273886,4,15,0,2126.99,1613.86,3.49994,203.701,13.6487
-2124.61,0.958904,0.273886,2,3,0,2125.99,1567.81,3.4969,203.334,13.4057
-2123.73,0.998599,0.273886,3,7,0,2124.85,1583.2,3.49523,204.269,13.1933
-2122.95,0.997866,0.273886,3,7,0,2124.25,1625.61,3.48767,204.422,12.8804
-2122.56,1,0.273886,4,15,0,2123.33,1757.92,3.47525,204.606,13.0775
-2123.13,0.967631,0.273886,4,15,0,2124.86,1914.6,3.46114,205.203,12.5962
-2122.98,0.8963,0.273886,3,15,0,2127,1709.1,3.46701,204.77,12.9921
-2122.88,0.941639,0.273886,2,7,0,2124.46,1715.87,3.47681,204.473,13.2288
-2123.14,0.869197,0.273886,2,7,0,2125.3,1651.03,3.48132,204.018,12.8925
-2123.73,0.94796,0.273886,2,7,0,2125.18,1592.61,3.48296,204.027,12.7589
-2124.32,0.805547,0.273886,4,15,0,2125.77,1830.87,3.46019,204.49,13.1621
-2123.51,0.979324,0.273886,3,7,0,2126.48,1728.07,3.46195,204.895,13.1188
-2123.45,0.999798,0.273886,4,15,0,2124.17,1676.22,3.49215,204.21,13.0437
-2122.94,0.987415,0.273886,3,11,0,2124.34,1685.43,3.46841,204.805,12.907
-2123.17,0.994972,0.273886,4,15,0,2124.34,1701.72,3.48411,204.372,12.6236
-2124.79,0.958653,0.273886,3,15,0,2125.36,1855.9,3.46901,204.372,12.2845
-2124.15,0.937549,0.273886,3,15,0,2126.43,1921.83,3.46588,205.392,12.5121
-2123.25,0.987237,0.273886,3,15,0,2125.26,1923.72,3.46593,204.763,12.5765
-2126.3,0.950478,0.273886,3,7,0,2126.72,1977.52,3.46357,204.72,12.0816
-2123.15,0.956169,0.273886,3,11,0,2127.64,1800.39,3.47146,204.839,13.3148
-2122.77,0.993718,0.273886,2,7,0,2123.84,1761.65,3.46901,204.956,13.2088
-2122.98,0.8976,0.273886,4,15,0,2123.98,1688.08,3.46943,205.47,12.8069
-2123.57,0.987226,0.273886,4,15,0,2124.17,1921.53,3.46133,205.019,13.3411
-2123.56,0.985198,0.273886,3,15,0,2125.15,1890.02,3.45768,205.562,13.3346
-2123.34,0.991446,0.273886,4,15,0,2124.25,1871.5,3.45034,206.186,12.8456
-2124.53,0.887045,0.273886,3,15,0,2127.57,1775.12,3.48351,203.28,13.2202
-2124.92,0.9773,0.273886,3,15,0,2126.34,1428.76,3.49208,204.527,13.1978
-2122.74,0.998959,0.273886,3,15,0,2126.17,1717,3.4639,205.27,13.0331
-2123.13,0.925708,0.273886,4,15,0,2124.94,1699.23,3.46428,205.061,12.7519
-2124.75,0.991399,0.273886,4,15,0,2127.83,1457.18,3.5114,203.531,13.1537
-2125.01,0.9469,0.273886,4,15,0,2126.18,1428.94,3.49614,204.257,13.3002
-2123.04,0.968918,0.273886,3,15,0,2127.74,1824.3,3.45321,205.734,12.7605
-2123.15,0.920284,0.273886,4,15,0,2123.95,1818.26,3.46776,204.466,12.6815
-2123.38,0.987198,0.273886,3,7,0,2124.31,1584.43,3.4753,205.001,13.2024
-2123.52,0.957416,0.273886,4,15,0,2124.15,1705.02,3.48486,203.582,13.1075
-2124.48,0.844409,0.273886,3,15,0,2126.14,1880.86,3.45115,204.999,12.719
-2124.65,0.948777,0.273886,2,7,0,2125.92,1763.26,3.45916,206.363,12.6561
-2123.76,1,0.273886,4,15,0,2125.28,1599.97,3.49514,204.316,13.1168
-2125.2,0.973623,0.273886,3,15,0,2127.77,1600.94,3.47914,204.248,12.3642
-2124.68,1,0.273886,4,15,0,2127.02,2136.97,3.45321,205.82,13.0762
-2127.49,0.708523,0.273886,4,15,0,2128.83,1676.64,3.48071,205.981,13.1367
-2126.76,0.989677,0.273886,4,15,0,2129.64,2218.85,3.46644,205.211,12.6823
-2123.2,0.988222,0.273886,4,15,0,2128.33,1623.87,3.46705,205.487,12.9379
-2122.92,0.683081,0.273886,2,7,0,2126.04,1867.86,3.46994,204.474,13.1198
-2124.55,0.99252,0.273886,4,15,0,2124.85,1443.13,3.50131,204.106,12.8433
-2125.38,0.864972,0.273886,3,7,0,2126.35,1386.81,3.50249,204.17,12.9936
-2124.55,0.963367,0.273886,4,15,0,2127.46,1907.11,3.48706,203.545,12.609
-2124.18,0.919823,0.273886,4,15,0,2126.38,2009.03,3.46964,204.9,12.6148
-2123.54,0.998106,0.273886,4,15,0,2124.62,1839.67,3.46667,205.544,13.1658
-2125.33,0.907736,0.273886,4,15,0,2125.84,1615.46,3.4828,205.576,13.1744
-2122.76,0.883386,0.273886,3,15,0,2129.69,1877.17,3.46005,205.262,13.0851
-2123.13,0.89433,0.273886,2,7,0,2123.9,1814.11,3.45945,204.952,13.0494
-2122.7,1,0.273886,4,15,0,2123.32,1776.84,3.47089,205.085,13.0875
-2124.96,0.929445,0.273886,3,15,0,2125.19,1814.11,3.44909,205.605,13.4997
-2123.83,0.953562,0.273886,3,15,0,2126.84,1532.6,3.47893,205.223,13.1508
-2126.09,0.724507,0.273886,4,15,0,2127.31,2302.13,3.44128,205.2,12.8645
-2126.92,0.941242,0.273886,4,15,0,2131.27,1516.34,3.47885,205.981,13.5692
-2126.52,0.998327,0.273886,4,15,0,2128.93,2052.29,3.45545,205.883,12.2051
-2125.3,0.996412,0.273886,2,3,0,2126.83,1925.36,3.44294,205.654,12.4344
-2124.39,0.959028,0.273886,4,15,0,2126.36,1768.12,3.48394,204.781,13.2808
-2126.05,0.990321,0.273886,3,7,0,2127.09,1767.87,3.49105,203.046,13.6285
-2125.1,0.768036,0.273886,4,15,0,2128.23,1925.32,3.46499,205.659,12.448
-2127.06,0.831902,0.273886,4,15,0,2127.5,1899.3,3.46852,205.916,12.4354
-2124.56,0.765257,0.273886,4,15,0,2131.09,1866.69,3.44275,206.877,13.0895
-2122.86,0.905416,0.273886,2,7,0,2126.24,1914.22,3.45732,205.142,12.8589
-2124.4,0.82348,0.273886,2,7,0,2125.28,1983.97,3.46319,205.632,13.1273
-2125.1,0.829896,0.273886,2,3,0,2126.58,1989.93,3.44282,205.3,13.1005
-2122.83,0.981068,0.273886,2,7,0,2125.74,1940.19,3.4596,205.236,12.9669
-2124.92,0.690085,0.273886,2,7,0,2126.97,1919.38,3.45032,204.846,12.7882
-2123.55,0.998613,0.273886,3,15,0,2126.26,1932.14,3.46551,204.401,13.1778
-2123.19,0.997382,0.273886,4,15,0,2124.37,1646.23,3.47978,204.521,13.3067
-2122.9,0.700039,0.273886,4,15,0,2126.09,1838.04,3.45533,205.591,13.0768
-2123.21,0.906064,0.273886,4,15,0,2123.86,1595.77,3.47808,204.492,12.922
-2124.9,0.953222,0.273886,4,15,0,2125.27,2145.17,3.44667,206.265,12.7695
-2123.12,0.749823,0.273886,4,15,0,2127.3,1610.37,3.48075,204.549,13.2227
-2124.23,0.944683,0.273886,3,11,0,2124.97,1950.9,3.47647,203.634,12.7191
-2124,0.947386,0.273886,4,15,0,2125.85,1729.31,3.44748,206.357,12.9173
-2123.13,0.771076,0.273886,4,15,0,2126.25,1818.27,3.4671,205.437,12.7309
-2123.94,0.860597,0.273886,3,11,0,2124.64,1774.39,3.48737,204.479,12.941
-2125.58,0.849236,0.273886,3,15,0,2128.35,2050.83,3.47075,203.487,12.7768
-2125.38,0.890372,0.273886,2,3,0,2126.56,2116.81,3.47899,203.718,12.789
-2124.19,0.977093,0.273886,4,15,0,2126.29,1932.07,3.47329,203.718,12.7497
-2124.31,0.647621,0.273886,2,3,0,2127.66,1807.08,3.47214,203.783,12.7989
-2122.97,0.963426,0.273886,4,15,0,2125.37,1825.42,3.45429,205.914,12.9006
-2123.21,0.947245,0.273886,3,15,0,2124.82,1674.32,3.48346,204.664,12.6804
-2124.45,0.941418,0.273886,3,7,0,2124.9,1657.88,3.47245,204.664,12.3805
-2124.02,0.825111,0.273886,3,7,0,2125.86,1728.17,3.48648,204.602,12.6435
-2124.02,0.982731,0.273886,3,7,0,2125.63,1689.87,3.47288,205.707,12.8255
-2123.23,0.764355,0.273886,3,11,0,2126.04,1662.21,3.47105,205.563,13.0209
-2123.88,0.976843,0.273886,4,15,0,2124.2,1771.18,3.48318,203.425,13.0779
-2123.91,0.99517,0.273886,4,15,0,2125.13,1524.37,3.50088,203.936,12.8015
-2123.71,0.936939,0.273886,4,15,0,2125.65,1638.59,3.47895,205.196,12.6436
-2125.13,0.922256,0.273886,3,7,0,2126.59,1877.38,3.48139,203.137,13.1714
