# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1300.61,0.932926,0.158607,4,23,0,1303.64,1226.06,1.77114,213.753,4.0429
-1300.65,0.999436,0.158607,4,15,0,1301.02,1222.83,1.7682,213.852,4.04581
-1299.41,0.990085,0.158607,4,31,0,1301.4,1066.23,1.77812,213.475,4.16393
-1301.84,0.755289,0.158607,2,7,0,1303.2,995.35,1.77555,213.427,4.13858
-1301.38,0.991379,0.158607,3,7,0,1302.84,928.735,1.77709,213.638,4.13655
-1299.6,0.990559,0.158607,4,15,0,1302.54,1082.74,1.77189,213.683,4.20726
-1300.95,0.895495,0.158607,3,15,0,1301.62,1177.73,1.76837,213.66,4.14393
-1301.02,0.999933,0.158607,5,31,0,1301.54,1112.53,1.77664,213.744,4.11257
-1300.6,1,0.158607,1,1,0,1301.11,1111.73,1.77654,213.703,4.10803
-1300.44,1,0.158607,2,3,0,1300.82,1111.6,1.77625,213.713,4.11384
-1299.87,0.992817,0.158607,2,7,0,1301.59,1103.75,1.77535,213.616,4.08891
-1300.87,0.91041,0.158607,4,15,0,1302.14,1101.5,1.77263,213.733,4.02314
-1299.84,0.992692,0.158607,2,7,0,1302.42,1123.8,1.77395,213.675,4.08714
-1300.8,0.956444,0.158607,2,7,0,1301.88,1154.81,1.77514,213.606,4.03824
-1302.1,0.849831,0.158607,3,15,0,1305.36,999.935,1.77289,214.189,4.21907
-1300.12,1,0.158607,3,15,0,1302.89,1105.67,1.76943,213.785,4.15907
-1299.68,0.679701,0.158607,2,3,0,1303.83,1103.32,1.7732,213.834,4.13561
-1300.69,0.930419,0.158607,4,31,0,1302.74,1069.22,1.78279,213.129,4.321
-1301.08,0.993439,0.158607,4,31,0,1302.3,1218.88,1.76281,214.323,4.32485
-1301.29,0.998732,0.158607,4,31,0,1302.3,1547.22,1.76659,213.764,4.2424
-1301.22,0.836648,0.158607,5,31,0,1303.72,1018.84,1.78067,213.676,4.26243
-1301.54,0.966291,0.158607,4,19,0,1302.87,1077.67,1.77477,213.307,4.18812
-1300.71,1,0.158607,2,3,0,1302.08,1133.08,1.77678,213.725,4.20118
-1300.01,0.702895,0.158607,2,3,0,1304.9,1163.49,1.77442,213.374,4.19122
-1299.32,0.946775,0.158607,3,11,0,1302.37,1090.87,1.7724,213.685,4.19812
-1299.77,0.588064,0.158607,2,3,0,1303.68,1151.23,1.77386,213.809,4.21694
-1301.54,1,0.158607,4,15,0,1302.53,1221.25,1.76662,213.988,4.0077
-1302.03,0.99159,0.158607,5,31,0,1303.89,1430.79,1.76312,214.123,4.03715
-1301.6,1,0.158607,2,3,0,1302.06,1422.94,1.76347,214.004,4.0515
-1299.52,0.967136,0.158607,4,31,0,1302.85,1143.28,1.77001,213.745,4.27996
-1299.48,0.966195,0.158607,3,11,0,1300.3,1185.21,1.76967,213.75,4.29685
-1300.53,0.931288,0.158607,4,31,0,1301.11,1067.35,1.77506,213.43,4.34601
-1301.86,0.995445,0.158607,5,31,0,1302.96,1414.4,1.76314,214.28,4.33641
-1303.1,0.965519,0.158607,3,7,0,1303.37,1455.94,1.75863,214.081,4.34779
-1300.78,0.997625,0.158607,5,31,0,1303.84,895.194,1.78384,213.448,4.17285
-1300.64,0.853956,0.158607,3,11,0,1302.54,1068.94,1.78294,213.07,4.21151
-1300.95,0.916927,0.158607,4,15,0,1302.52,1024.69,1.76983,214.061,4.13397
-1303.71,0.791702,0.158607,4,15,0,1304.52,987.981,1.76837,213.963,4.09767
-1302.61,1,0.158607,2,3,0,1303.75,984.139,1.76957,214.012,4.09735
-1302.14,0.984883,0.158607,3,7,0,1303.56,1034.24,1.76928,214.248,4.10832
-1301.54,0.998779,0.158607,3,15,0,1305.61,1088.74,1.76443,214.156,4.22353
-1300.52,0.580579,0.158607,3,7,0,1306.96,1119.5,1.76609,214.207,4.28471
-1302.78,0.90943,0.158607,4,31,0,1303.55,967.496,1.78831,212.736,4.25339
-1303.08,0.943941,0.158607,1,1,0,1303.28,966.997,1.78824,212.714,4.25701
-1301.46,0.996393,0.158607,5,31,0,1304.95,1327.61,1.77342,213.703,4.14343
-1301.74,0.999262,0.158607,4,15,0,1302.32,1191.51,1.7618,214.117,4.24712
-1301.98,0.909491,0.158607,4,31,0,1304.78,1486.28,1.76495,214.147,4.29333
-1300.92,0.885046,0.158607,5,31,0,1304.3,1135.16,1.77466,213.318,4.13999
-1299.64,0.998586,0.158607,3,15,0,1302.24,1070.94,1.7763,213.605,4.1152
-1300.76,0.809184,0.158607,3,15,0,1301.78,1162.48,1.77466,213.835,4.18729
-1299.38,0.867694,0.158607,2,3,0,1302.32,1139.85,1.7726,213.583,4.18543
-1299.39,0.904632,0.158607,4,19,0,1300.76,1275.22,1.76801,213.885,4.21299
-1304.05,0.682323,0.158607,3,11,0,1304.73,1222.27,1.76109,213.941,4.3216
-1301.87,0.995668,0.158607,4,15,0,1305.96,1302.28,1.77028,213.807,4.45977
-1301.08,0.84385,0.158607,4,31,0,1303.97,1151.11,1.76804,213.746,4.10555
-1300.54,0.99364,0.158607,2,7,0,1302.31,1130.21,1.76768,213.928,4.09727
-1302.64,0.893132,0.158607,4,15,0,1304.97,1345.81,1.77588,213.506,4.09636
-1301.57,1,0.158607,2,3,0,1302.75,1346.03,1.77449,213.393,4.09398
-1301.95,0.994791,0.158607,4,15,0,1303.1,897.281,1.77687,213.922,4.21841
-1301.02,0.835518,0.158607,4,23,0,1305.56,980.955,1.77118,214.022,4.25332
-1302.26,0.949329,0.158607,4,31,0,1302.81,1539.37,1.76995,213.723,4.17234
-1301.78,0.885457,0.158607,4,31,0,1305.31,966.129,1.77482,214.038,4.35677
-1300.98,1,0.158607,4,15,0,1302.94,1063.49,1.77454,213.758,4.44468
-1303.32,0.763144,0.158607,4,15,0,1306.76,1037.91,1.77924,213.225,4.52454
-1299.24,0.995881,0.158607,3,15,0,1304.93,1099.84,1.77338,213.612,4.25698
-1299.18,0.938935,0.158607,4,31,0,1301.56,1182.46,1.77125,213.801,4.18272
-1299.18,0.463189,0.158607,2,3,0,1303.2,1182.46,1.77125,213.801,4.18272
-1299.19,0.96383,0.158607,3,15,0,1299.74,1209.83,1.77202,213.631,4.20846
-1299.61,0.99401,0.158607,3,15,0,1300.53,1072.18,1.77871,213.359,4.16267
-1300.36,0.997169,0.158607,4,15,0,1300.72,1001.68,1.77612,213.706,4.08891
-1299.82,0.952612,0.158607,5,31,0,1301.35,1105.98,1.77897,213.434,4.16698
-1300.06,0.980203,0.158607,4,31,0,1301.47,1321.81,1.7681,213.668,4.1901
-1299.78,0.999133,0.158607,5,31,0,1300.84,1313.8,1.7703,213.623,4.26015
-1300.03,0.956385,0.158607,4,15,0,1300.89,1335.74,1.77043,213.744,4.27496
-1299.86,0.991314,0.158607,4,23,0,1300.46,1038.96,1.77202,213.781,4.27578
-1300.68,0.998614,0.158607,4,15,0,1301.39,1009.38,1.77896,213.365,4.39074
-1300.99,0.952415,0.158607,4,15,0,1301.57,1068.48,1.77815,213.625,4.40972
-1304.58,0.94866,0.158607,4,15,0,1305.9,924.952,1.78391,213.337,3.92765
-1304.43,0.874845,0.158607,2,3,0,1305.7,938.539,1.78279,213.461,3.9277
-1300.67,1,0.158607,4,15,0,1305.18,945.152,1.78604,213.102,4.18605
-1300.9,0.968002,0.158607,3,7,0,1301.12,946.25,1.78676,213.038,4.19091
-1299.42,0.982112,0.158607,4,15,0,1302.84,1174.65,1.77385,213.481,4.21086
-1299.94,0.998906,0.158607,4,31,0,1300.48,1274.2,1.77031,213.609,4.13535
-1300.63,0.962208,0.158607,4,15,0,1301.67,1150.72,1.77178,213.847,4.04596
-1300.38,0.999525,0.158607,4,15,0,1301.34,1128.36,1.7775,213.463,4.07963
-1301.75,0.878543,0.158607,5,31,0,1302.95,914.338,1.78462,213.606,4.24234
-1299.58,0.985232,0.158607,3,15,0,1302.33,985.664,1.77775,213.563,4.22329
-1301.19,0.952417,0.158607,4,15,0,1302.42,924.98,1.77774,213.677,4.35708
-1299.5,0.995762,0.158607,4,23,0,1302.45,1228.99,1.77258,213.574,4.16202
-1300.48,0.970345,0.158607,5,31,0,1301.1,1126.41,1.77902,213.416,4.35544
-1302.89,0.740624,0.158607,3,15,0,1305.32,1113.98,1.77991,213.679,4.1822
-1302.17,1,0.158607,2,7,0,1304.06,1088.86,1.78077,213.609,4.18373
-1299.2,0.896628,0.158607,3,15,0,1304.18,1154.61,1.77282,213.653,4.15898
-1300.29,0.928611,0.158607,4,31,0,1302.62,1201.74,1.76572,214.217,4.2579
-1300.73,0.943038,0.158607,4,31,0,1302.5,1069.74,1.78228,213.356,4.1697
-1299.89,0.859612,0.158607,4,15,0,1302.28,988.511,1.77798,213.523,4.14646
-1300.11,0.903026,0.158607,3,7,0,1300.79,997.913,1.77845,213.713,4.17217
-1300.91,0.995123,0.158607,4,31,0,1302.53,1030.27,1.7772,213.747,4.40072
-1301.86,0.978992,0.158607,5,31,0,1305.23,1134.6,1.76841,213.98,4.48136
-1301.76,0.978452,0.158607,4,31,0,1304.35,1249.08,1.76777,213.997,4.46654
-1303.66,0.754467,0.158607,4,31,0,1308.16,1170.04,1.78157,212.861,4.39495
-1301.67,1,0.158607,3,7,0,1303.94,1121.89,1.78273,213.244,4.34286
-1300.36,0.983422,0.158607,3,11,0,1302.68,1023.68,1.7756,213.46,4.28738
-1300.16,0.985367,0.158607,3,11,0,1301.47,1114.84,1.77905,213.402,4.33593
-1299.61,0.999274,0.158607,4,31,0,1301.53,1213.5,1.76757,214.006,4.28877
-1301.72,0.885469,0.158607,4,31,0,1303.66,1427.44,1.759,214.26,4.14186
-1302.82,0.779095,0.158607,3,7,0,1303.86,1476.17,1.76147,214.421,4.18308
-1303.86,0.999069,0.158607,5,31,0,1305.14,798.011,1.79414,212.885,4.25504
-1301.59,0.816297,0.158607,5,31,0,1308.04,1126.09,1.7714,213.583,4.03745
-1301.2,0.862045,0.158607,5,31,0,1303.91,1021.7,1.77206,213.802,4.06895
-1301.31,0.983506,0.158607,1,1,0,1301.4,1021.57,1.77196,213.798,4.06643
-1302.93,0.96892,0.158607,4,31,0,1304.94,1354.58,1.77857,213.066,4.20116
-1300.23,0.998991,0.158607,3,15,0,1303.33,1294.2,1.77413,213.433,4.26431
-1299.57,0.990177,0.158607,3,15,0,1300.91,1289.71,1.76825,213.788,4.27443
-1299.24,0.914931,0.158607,4,19,0,1301.8,1053.65,1.77812,213.459,4.21994
-1301.59,0.969545,0.158607,4,31,0,1303.51,1384.54,1.77444,213.346,4.30749
-1301.29,0.996478,0.158607,4,15,0,1301.76,1024.16,1.76877,214.207,4.19091
-1301.56,0.997733,0.158607,4,15,0,1302.64,1379.97,1.77386,213.339,4.13687
-1299.14,0.899986,0.158607,4,31,0,1303.57,1113.04,1.77609,213.549,4.23406
-1299.74,0.939602,0.158607,4,15,0,1301.2,1164.88,1.77041,213.948,4.31028
-1299.73,0.860695,0.158607,5,31,0,1301.94,1215.3,1.76744,213.994,4.13666
-1300.84,0.821365,0.158607,2,3,0,1301.22,1200.95,1.76791,214.152,4.12169
-1300.21,0.991629,0.158607,4,15,0,1305.7,1312.96,1.76861,213.707,4.33804
-1300.33,0.999716,0.158607,5,31,0,1301,1266.08,1.76568,213.943,4.09902
-1302.26,0.985128,0.158607,4,31,0,1303.11,978.422,1.78269,213.242,4.48507
-1304.09,0.9513,0.158607,4,15,0,1305.33,954.076,1.77509,213.932,4.54456
-1305.86,0.966953,0.158607,3,7,0,1307.16,861.308,1.77643,213.968,4.50662
-1300.42,0.994773,0.158607,3,7,0,1306.48,990.393,1.77846,213.551,4.38953
-1299.52,0.825223,0.158607,4,31,0,1303.02,1252.55,1.76815,213.959,4.25733
-1301.23,0.679605,0.158607,4,23,0,1304.87,965.58,1.77999,213.751,4.14047
-1300.22,0.928434,0.158607,4,15,0,1303.58,1023.93,1.78272,213.377,4.21339
-1300.34,0.978702,0.158607,4,15,0,1300.79,996.704,1.78288,213.132,4.22635
-1300.06,0.97109,0.158607,4,31,0,1302.87,1113.35,1.77891,213.329,4.33163
-1300.15,0.98125,0.158607,4,15,0,1300.84,1009.59,1.78081,213.482,4.34268
-1299.63,0.995569,0.158607,5,31,0,1300.61,1109.22,1.77388,213.788,4.31712
-1300.49,0.955599,0.158607,5,31,0,1301.66,998.194,1.78117,213.575,4.16223
-1301,0.967841,0.158607,3,15,0,1302.73,1196.03,1.77859,213.441,4.16074
-1299.47,0.996434,0.158607,3,15,0,1301.17,1151.82,1.77582,213.407,4.21166
-1299.77,0.935985,0.158607,4,19,0,1300.44,1148.77,1.77273,213.858,4.29647
-1299.77,0.935994,0.158607,2,3,0,1300.69,1129.94,1.77257,213.882,4.30539
-1303.14,0.654095,0.158607,2,7,0,1304.23,1129.79,1.77283,214.154,4.29312
-1301.05,1,0.158607,3,15,0,1304.9,1216.94,1.77201,213.67,4.44564
-1301,0.973009,0.158607,3,7,0,1301.75,1218.35,1.76973,213.725,4.43759
-1299.11,0.999998,0.158607,4,15,0,1301.13,1099.95,1.77356,213.762,4.22514
-1300.25,0.869537,0.158607,2,7,0,1301.05,1076.97,1.77236,214.021,4.22444
-1299.97,0.971947,0.158607,3,11,0,1302.25,1170.98,1.7776,213.286,4.2236
-1300.8,0.745612,0.158607,2,3,0,1303.07,1227.45,1.77824,213.2,4.21398
-1300,0.970753,0.158607,3,15,0,1302.54,1293.9,1.77336,213.488,4.25085
-1299.95,0.960093,0.158607,3,15,0,1302.47,1329.67,1.7702,213.64,4.15617
-1299.41,0.9965,0.158607,4,31,0,1300.92,1069.25,1.77256,213.766,4.16739
-1300.5,0.995988,0.158607,4,15,0,1300.77,1098.91,1.77748,213.387,4.06653
-1299.93,0.975056,0.158607,4,15,0,1300.99,1068.1,1.77539,213.762,4.12125
-1299.5,0.994969,0.158607,4,31,0,1300.28,1104.05,1.7736,213.841,4.20634
-1299.59,0.999794,0.158607,4,23,0,1300.31,1321.46,1.76729,213.894,4.21932
-1301.98,0.880404,0.158607,4,19,0,1307.6,878.347,1.77926,213.802,4.30325
-1302.01,0.993537,0.158607,4,15,0,1303.61,1277.92,1.77722,213.209,4.08593
-1301.03,0.885547,0.158607,3,7,0,1303.16,1285.11,1.7726,213.411,4.09224
-1301.74,0.953761,0.158607,4,15,0,1303.54,982.794,1.77215,213.891,4.08198
-1301.44,0.983703,0.158607,4,31,0,1304.25,967.141,1.78657,212.977,4.14123
-1301.21,1,0.158607,4,15,0,1302.17,872.806,1.78542,213.484,4.25825
-1300.24,0.583188,0.158607,4,15,0,1305.7,920.481,1.78275,213.431,4.20366
-1301.02,0.825641,0.158607,4,15,0,1302.39,1250.01,1.77137,213.386,4.21784
-1300.86,0.986614,0.158607,4,23,0,1302.06,1134.01,1.7671,213.906,4.36802
-1300.99,0.95764,0.158607,4,19,0,1305.55,1106.39,1.77453,213.604,4.0149
-1302.81,0.830235,0.158607,2,7,0,1303.22,1094.96,1.77655,213.753,3.98948
-1302.15,0.962686,0.158607,2,3,0,1303.49,1052.57,1.77435,213.483,4.02408
-1302.49,0.898531,0.158607,3,7,0,1304.75,959.249,1.77396,213.705,4.07436
-1302.17,1,0.158607,4,15,0,1302.73,959.817,1.77433,213.734,4.06514
-1302.69,0.945057,0.158607,4,15,0,1305.74,945.272,1.77983,213.431,4.00291
-1302.09,0.980456,0.158607,2,3,0,1302.85,950.416,1.78035,213.557,4.01004
-1300.76,0.991726,0.158607,5,31,0,1303.58,942.828,1.78387,213.316,4.37295
-1301.02,0.881665,0.158607,5,31,0,1302.24,1255.82,1.76624,213.773,4.10182
-1300.93,0.997501,0.158607,5,31,0,1302.49,1306.35,1.76643,214.171,4.28994
-1301.38,0.882144,0.158607,2,7,0,1303.71,1303.15,1.76364,214.321,4.32305
-1300.93,0.985688,0.158607,5,31,0,1303.34,959.922,1.77924,213.787,4.31048
-1299.4,0.996037,0.158607,5,31,0,1301.83,1042.87,1.77622,213.721,4.22399
-1299.87,0.958018,0.158607,5,31,0,1300.55,1233.84,1.77033,213.915,4.28578
-1299.96,0.992969,0.158607,5,31,0,1301.03,1043.07,1.77556,213.843,4.19788
-1300.21,0.946457,0.158607,3,15,0,1301.04,1095.88,1.77296,213.974,4.2417
-1300.78,0.996382,0.158607,4,27,0,1301.69,936.354,1.78618,213.068,4.24767
-1300.69,0.9884,0.158607,4,15,0,1302.31,1009.43,1.77109,213.892,4.16437
-1300.79,0.996899,0.158607,5,31,0,1301.72,1228.14,1.76435,214.293,4.29231
-1300.53,0.998029,0.158607,4,15,0,1301.48,1354.45,1.77204,213.678,4.21352
-1299.53,0.999733,0.158607,5,31,0,1302.29,1033.71,1.77885,213.544,4.28808
-1300.78,0.998828,0.158607,4,15,0,1301.44,958.654,1.78513,213.276,4.12648
-1300.38,0.989477,0.158607,4,15,0,1301.08,998.313,1.78182,213.216,4.1411
-1301.1,0.949582,0.158607,5,31,0,1302.88,1376,1.76688,213.651,4.129
-1300.47,1,0.158607,4,15,0,1301.87,1232.34,1.76462,213.925,4.25808
-1300.52,0.999945,0.158607,4,15,0,1300.98,1384.77,1.76614,213.727,4.23806
-1300.51,0.999837,0.158607,5,31,0,1301.19,1262.36,1.76759,214.054,4.10404
-1299.68,0.973932,0.158607,5,31,0,1302.49,1005.2,1.77636,213.71,4.30397
-1302.36,0.982051,0.158607,4,15,0,1304.12,1000.69,1.77082,214.035,4.45065
-1300.93,0.919048,0.158607,4,15,0,1303.58,1194.26,1.77878,213.208,4.13367
-1299.99,0.924765,0.158607,4,15,0,1302.01,1173.22,1.77053,213.604,4.16069
-1303.01,0.834907,0.158607,4,15,0,1305.83,959.227,1.78963,213.212,4.19407
-1303.25,0.955256,0.158607,4,31,0,1307.43,950.25,1.78276,213.205,4.51358
-1303.54,0.988176,0.158607,4,15,0,1305.25,832.07,1.78808,213.308,4.45222
