# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2197.95,0.998271,0.197913,4,31,0,2200.44,740.788,7.61038,255.256,14.2014
-2197.95,0.749909,0.197913,2,3,0,2199.47,740.788,7.61038,255.256,14.2014
-2197.47,0.993277,0.197913,4,31,0,2199.74,748.125,7.56527,255.367,14.9641
-2197.82,0.989151,0.197913,4,15,0,2199.61,745.899,7.52008,257.243,15.2236
-2196.4,0.970582,0.197913,4,15,0,2199.31,752.377,7.4696,258.527,14.9264
-2195.84,1,0.197913,5,31,0,2196.56,746.333,7.52157,257.387,13.8995
-2195.66,0.983757,0.197913,5,31,0,2196.37,748.246,7.53431,256.819,14.6442
-2195.66,0.765745,0.197913,3,15,0,2199.69,754.625,7.44864,258.307,14.5758
-2195.55,0.984573,0.197913,4,15,0,2196.15,748.707,7.44369,259.754,14.4278
-2197.17,0.980483,0.197913,4,31,0,2198.81,757.456,7.39404,259.79,14.7499
-2195.65,0.97768,0.197913,3,15,0,2201.02,750.413,7.49976,257.062,13.9783
-2195.48,0.989735,0.197913,2,3,0,2195.81,750.353,7.5043,257.584,14.0228
-2195.87,0.999104,0.197913,4,15,0,2196.11,751.353,7.50525,256.628,14.0495
-2198.16,0.88767,0.197913,2,7,0,2199.15,754.237,7.53248,256.277,13.9971
-2200.24,1,0.197913,4,15,0,2200.94,751.755,7.36303,262.949,14.6154
-2198.81,0.999526,0.197913,4,15,0,2202.97,745.593,7.40204,261.362,14.338
-2200.29,0.998169,0.197913,4,15,0,2202.06,764.83,7.35776,260.539,14.5201
-2198.23,0.982619,0.197913,4,15,0,2202.16,758.777,7.39942,259.255,14.9627
-2197.58,0.8828,0.197913,4,15,0,2200.1,755.702,7.40396,260.496,14.8732
-2199.2,0.827414,0.197913,4,15,0,2200.61,754.807,7.37745,262.027,14.6934
-2197.25,0.994737,0.197913,4,15,0,2199.82,758.318,7.3969,260.2,14.1654
-2196.35,0.935625,0.197913,4,31,0,2200.62,751.223,7.5016,256.815,13.8399
-2195.5,0.999488,0.197913,4,15,0,2196.65,745.82,7.4845,258.461,14.4252
-2195.86,0.998147,0.197913,3,15,0,2197.21,745.809,7.48115,259.014,14.6448
-2196.61,0.853071,0.197913,2,7,0,2197.5,746.69,7.46987,258.262,14.5805
-2199.56,0.998427,0.197913,4,15,0,2201.66,742.918,7.51474,258.866,15.2528
-2195.3,0.997688,0.197913,3,15,0,2203.87,752.635,7.48923,257.381,14.165
-2195.26,0.957811,0.197913,4,15,0,2195.94,751.221,7.50318,257.189,14.1188
-2198.03,0.987246,0.197913,4,31,0,2199.02,743.173,7.61655,254.35,14.5259
-2197.33,0.999827,0.197913,4,15,0,2198.94,743.265,7.58237,255.666,14.8341
-2196.89,0.896721,0.197913,4,15,0,2199.44,750.613,7.48483,257.086,13.877
-2198.04,0.995058,0.197913,2,7,0,2202.09,748.853,7.50052,258.266,13.5415
-2197.98,0.941805,0.197913,3,7,0,2199.1,747.582,7.50037,258.735,13.6909
-2197.38,0.845988,0.197913,2,3,0,2199.79,746.972,7.48858,258.888,13.6586
-2197.76,0.945726,0.197913,4,15,0,2200.3,757.483,7.47682,257.067,13.8846
-2197.56,0.97095,0.197913,3,7,0,2198.24,755.991,7.47759,256.743,13.9009
-2197.18,1,0.197913,4,15,0,2198.69,749.18,7.42456,260.798,14.7595
-2195.98,0.971866,0.197913,4,15,0,2197.92,756.159,7.42153,259.125,14.496
-2196.93,0.847639,0.197913,2,3,0,2197.45,754.971,7.41246,258.96,14.5284
-2195.81,0.999486,0.197913,4,15,0,2197.49,749.724,7.43991,259.607,13.9988
-2195.23,0.993762,0.197913,3,7,0,2195.95,752.477,7.44689,258.861,14.1415
-2195.05,0.978922,0.197913,4,31,0,2196.24,749.872,7.48536,257.789,14.1188
-2195.42,0.980451,0.197913,3,11,0,2196.44,748.448,7.48741,258.017,13.9534
-2196.7,0.980204,0.197913,4,15,0,2197.27,754.654,7.46376,258.263,13.8003
-2196.28,0.982605,0.197913,4,31,0,2198.07,742.338,7.52694,257.98,14.4444
-2197.84,0.725524,0.197913,2,7,0,2199.69,745.402,7.53651,258.169,14.4919
-2196.87,0.994531,0.197913,4,15,0,2198.65,743.927,7.56328,257.008,14.2223
-2196.31,0.979329,0.197913,2,7,0,2197.54,743.185,7.56793,256.416,14.2183
-2198.75,0.865331,0.197913,4,15,0,2200.81,744.45,7.59687,254.398,14.894
-2195.84,0.995486,0.197913,4,15,0,2199.9,744.732,7.52985,257.017,14.6118
-2195.83,0.937919,0.197913,3,15,0,2199.22,749.952,7.50102,258.085,14.0733
-2195.69,0.99927,0.197913,3,15,0,2196.77,748.174,7.47115,258.144,14.3056
-2195.33,1,0.197913,2,3,0,2195.82,748.975,7.4847,258.71,14.3743
-2196.32,0.959362,0.197913,5,31,0,2197.66,745.902,7.44972,259.748,14.2253
-2196.61,0.973486,0.197913,4,31,0,2197.17,751.773,7.54075,255.515,14.5672
-2198.98,0.894348,0.197913,4,15,0,2201.35,744.886,7.45294,260.864,13.9607
-2199.24,0.996362,0.197913,4,15,0,2200.92,753.855,7.53946,254.473,14.3457
-2200.21,0.995276,0.197913,3,7,0,2201.55,758.212,7.53896,254.927,14.467
-2199.27,0.983807,0.197913,2,3,0,2200.53,757.265,7.53443,255.018,14.539
-2199.21,1,0.197913,2,3,0,2199.33,757.167,7.53318,254.984,14.5519
-2199.92,0.968039,0.197913,2,3,0,2200.01,757.528,7.52715,254.692,14.5893
-2197.4,0.999773,0.197913,3,7,0,2200.48,754.16,7.54014,255.569,14.4009
-2195.07,1,0.197913,4,15,0,2197.76,748.828,7.48379,258.459,14.1346
-2195.08,0.879005,0.197913,3,15,0,2197.45,751.52,7.46758,258.07,14.4408
-2194.94,0.997778,0.197913,4,31,0,2195.39,748.403,7.48415,258.088,14.3888
-2195.44,0.980867,0.197913,4,31,0,2195.91,745.304,7.51798,257.511,14.1429
-2196.58,0.936806,0.197913,4,15,0,2197.42,753.825,7.47836,258.075,13.8655
-2196.12,0.99842,0.197913,4,15,0,2197.34,744.371,7.5285,257.743,14.697
-2197,0.692473,0.197913,4,23,0,2200.4,753.171,7.48403,258.178,13.8299
-2197.05,0.866157,0.197913,2,3,0,2199.03,753.613,7.48722,257.78,13.7614
-2197.48,0.974537,0.197913,3,15,0,2200.63,745.763,7.55064,257.114,14.9463
-2198.93,0.641438,0.197913,4,31,0,2207.23,749.02,7.39615,261.4,15.0565
-2196.21,0.997451,0.197913,3,7,0,2199.25,750.327,7.44571,259.427,14.8823
-2195.91,0.99723,0.197913,4,15,0,2196.85,750.76,7.44841,259.126,14.8281
-2197.71,0.969507,0.197913,3,7,0,2198.12,745.031,7.45415,260.113,14.9284
-2195.48,0.991125,0.197913,4,15,0,2199.26,747.49,7.48204,258.455,13.9823
-2196.62,0.926487,0.197913,4,15,0,2197.77,745.314,7.46607,259.944,14.2231
-2196.17,0.99007,0.197913,3,7,0,2197.22,747.902,7.45737,259.875,14.1336
-2196.73,0.776311,0.197913,2,7,0,2199.02,748.893,7.47578,259.449,14.1132
-2198.84,0.99501,0.197913,5,31,0,2200.56,761.316,7.39975,259.263,14.9164
-2195.36,0.938726,0.197913,4,31,0,2200.93,751.602,7.44329,259.201,14.0793
-2196.4,0.917065,0.197913,4,15,0,2197.72,749.669,7.4374,260.212,14.7033
-2196.25,0.796766,0.197913,4,15,0,2199.33,753.373,7.4072,260.065,14.6588
-2195.56,0.998039,0.197913,4,31,0,2198.44,751.136,7.51951,256.408,14.2185
-2195.27,0.992999,0.197913,4,15,0,2195.84,746.242,7.48711,258.584,14.2536
-2196.29,0.956685,0.197913,4,31,0,2197.45,750.231,7.42486,259.858,14.7397
-2196.31,0.947258,0.197913,4,27,0,2198.15,749.186,7.44045,260.099,14.7206
-2196.25,0.679687,0.197913,3,15,0,2200.25,752.466,7.42691,259.691,14.8318
-2198.78,0.880423,0.197913,4,15,0,2200.59,760.717,7.35104,260.794,14.6421
-2195.35,0.968411,0.197913,4,31,0,2199.76,746.171,7.50167,257.981,14.093
-2195.44,0.943856,0.197913,4,15,0,2196.56,747.227,7.52212,257.636,14.4398
-2196.03,0.976593,0.197913,3,15,0,2196.5,745.933,7.52739,256.567,14.1928
-2196.86,0.582765,0.197913,3,11,0,2201.49,747.658,7.47144,257.842,14.4682
-2195.26,0.976799,0.197913,2,7,0,2198.48,746.722,7.48582,258.405,14.5165
-2198.27,0.888947,0.197913,4,15,0,2198.5,749.328,7.51587,256.182,15.1165
-2197.55,0.967666,0.197913,4,15,0,2199.54,746.8,7.55536,257.011,14.7666
-2197.42,0.991891,0.197913,4,15,0,2199.63,740.708,7.54103,257.39,14.0186
-2198.11,0.965549,0.197913,4,15,0,2199.08,750.72,7.57565,255.066,14.7887
-2196.95,0.988136,0.197913,4,15,0,2200.12,752.333,7.54974,255.405,14.2511
-2196.84,0.847866,0.197913,4,15,0,2200.22,748.381,7.56019,255.392,13.9428
-2195.83,0.95093,0.197913,4,15,0,2197.54,749.026,7.54224,255.845,14.2641
-2195.94,0.988472,0.197913,4,15,0,2196.8,743.539,7.5477,256.911,14.5204
-2195.27,0.931785,0.197913,4,31,0,2197.16,752.776,7.45885,258.765,14.4743
-2195.47,0.999627,0.197913,4,15,0,2195.78,751.798,7.42937,259.805,14.2692
-2195.32,0.987794,0.197913,4,31,0,2196.15,751.668,7.45969,258.635,14.6622
-2195.75,0.979539,0.197913,4,31,0,2196.71,750.95,7.52748,256.438,14.5726
-2195.67,0.96435,0.197913,4,15,0,2196.37,743.872,7.52823,257.632,14.3703
-2196.25,0.977342,0.197913,4,31,0,2198.1,747.068,7.56277,255.891,14.0473
-2197.4,0.991937,0.197913,4,15,0,2197.97,743.669,7.54416,257.206,13.7157
-2195.89,0.995903,0.197913,4,15,0,2198.1,753.649,7.49136,256.791,14.4709
-2195.04,0.99933,0.197913,4,19,0,2196.28,752.844,7.46218,258.362,14.3487
-2195.1,0.668094,0.197913,3,9,0,2198.65,748.791,7.46413,259.077,14.2905
-2195.68,0.998436,0.197913,4,31,0,2196.16,751.331,7.42327,260.132,14.3531
-2196.11,0.911691,0.197913,4,15,0,2196.57,751.005,7.42283,259.478,14.4686
-2197.61,0.839176,0.197913,4,15,0,2200.38,751.178,7.38434,261,14.0965
-2197.07,0.982202,0.197913,4,23,0,2200.69,754.431,7.5055,256.128,14.7408
-2197.34,0.990928,0.197913,4,15,0,2199.09,750.225,7.40831,261.212,14.6729
-2198.68,0.941655,0.197913,4,31,0,2201.69,746.67,7.62042,254.164,14.608
-2195.85,0.997422,0.197913,4,15,0,2200.29,743.305,7.53844,257.285,14.2881
-2197.83,0.871596,0.197913,4,15,0,2198.7,755.273,7.50483,257.103,14.8187
-2198.8,0.999608,0.197913,4,15,0,2199.92,738.389,7.53859,257.529,14.484
-2195.64,0.904095,0.197913,4,15,0,2200.17,755.014,7.46691,258.011,14.3078
-2199.29,0.994905,0.197913,4,15,0,2200.68,758.27,7.37007,261.101,15.0829
-2201.32,0.994348,0.197913,4,15,0,2202.4,760.995,7.31222,262.813,14.87
-2202.81,0.852911,0.197913,4,15,0,2204.18,759.64,7.2815,263.085,14.5507
-2200.23,0.995275,0.197913,4,15,0,2205.84,763.265,7.34981,260.691,13.9483
-2196.42,0.957723,0.197913,3,15,0,2202.2,751.468,7.40935,260.577,14.6519
-2195.47,0.95927,0.197913,4,15,0,2197.2,754.18,7.45393,258.64,14.1823
-2195.36,0.993638,0.197913,4,31,0,2195.99,744.953,7.51627,257.755,14.3511
-2195.99,0.953498,0.197913,2,7,0,2197.44,743.593,7.52479,258.052,14.3752
-2198.53,0.790951,0.197913,4,31,0,2199.39,755.501,7.45702,256.84,14.5374
-2195.2,0.926885,0.197913,4,19,0,2201.47,747.879,7.52215,257.147,14.5453
-2195.12,0.992545,0.197913,4,15,0,2195.42,749.923,7.50185,257.614,14.5554
-2195.57,0.922383,0.197913,4,31,0,2197.19,748.891,7.52841,257.127,14.481
-2195.67,0.999336,0.197913,3,15,0,2196.7,750.918,7.50317,256.651,14.2575
-2195.08,0.955675,0.197913,4,15,0,2196.19,747.599,7.52213,257.152,14.2256
-2197.21,0.804672,0.197913,4,31,0,2198.36,751.471,7.4156,259.261,14.2722
-2197.31,1,0.197913,2,7,0,2197.84,755.232,7.43748,259.807,14.2602
-2195.51,1,0.197913,2,3,0,2197.54,754.138,7.42754,259.466,14.3005
-2195.4,0.93609,0.197913,4,17,0,2196.68,748.564,7.46035,258.676,14.3019
-2195.41,0.974765,0.197913,4,31,0,2196.79,751.192,7.49443,257.956,14.2018
-2195.49,0.934971,0.197913,3,15,0,2196.7,749.317,7.49755,257.937,13.9508
-2197.04,0.915697,0.197913,5,31,0,2197.54,750.584,7.45752,258.212,13.7465
-2198.5,0.986416,0.197913,3,7,0,2199.55,750.854,7.42552,259.856,13.4912
-2198.79,0.822781,0.197913,4,31,0,2202.13,750.021,7.47089,259.354,13.5455
-2196.09,0.897136,0.197913,4,15,0,2202.46,744.861,7.55877,255.962,14.4875
-2195.62,0.99876,0.197913,4,15,0,2196.62,746.33,7.54746,256.385,14.5399
-2197.59,0.794293,0.197913,4,31,0,2198.76,751.851,7.4936,258.445,13.9427
-2197.89,0.999756,0.197913,5,31,0,2199.19,749.946,7.49593,256.463,14.8017
-2200.02,0.946673,0.197913,3,7,0,2200.47,744.705,7.51014,256.722,15.1286
-2199.05,1,0.197913,2,3,0,2200.32,745.466,7.51319,256.683,15.1076
-2200.19,0.990818,0.197913,4,15,0,2203.3,749.552,7.60063,254.204,15.1439
-2202.04,0.764442,0.197913,4,15,0,2203.72,751.776,7.6028,254.567,15.0418
-2196.33,0.876016,0.197913,3,11,0,2206.82,743.413,7.53676,257.142,14.7248
-2198.49,0.980934,0.197913,4,15,0,2199.1,748.986,7.56461,255.505,15.1712
-2198.7,0.998657,0.197913,4,15,0,2199.19,748.057,7.55991,255.737,15.2712
-2196.77,0.829672,0.197913,3,7,0,2201.07,749.565,7.53311,256.531,14.9736
-2195.8,0.994277,0.197913,4,15,0,2200.02,750.668,7.52967,256.264,14.5963
-2196.82,0.989063,0.197913,3,7,0,2197.12,753.402,7.53107,255.625,14.5257
-2197.19,0.979955,0.197913,4,15,0,2198.88,747.892,7.53399,256.4,15.082
-2198.14,0.951135,0.197913,4,15,0,2198.89,747.254,7.51837,256.775,15.2416
-2197.09,0.999846,0.197913,3,7,0,2198.36,749.307,7.51637,257.412,15.0804
-2196.4,0.984708,0.197913,4,31,0,2197.87,748.305,7.54942,256.535,14.6972
-2199.66,0.801069,0.197913,5,31,0,2201.57,756.222,7.44715,259.592,14.966
-2199.01,0.941864,0.197913,4,15,0,2202.46,748.392,7.54413,257.663,14.3024
-2198.36,0.964232,0.197913,2,3,0,2200.68,747.76,7.48255,257.07,14.1965
-2197.94,0.988524,0.197913,3,11,0,2201.88,755.24,7.53498,255.791,14.4046
-2196.81,1,0.197913,4,15,0,2198.8,743.841,7.47186,259.521,14.0816
-2195.06,0.825851,0.197913,4,15,0,2199.37,751.046,7.45079,258.936,14.419
-2196.05,0.939102,0.197913,4,15,0,2196.43,750.078,7.46853,258.144,13.8498
-2196.28,0.748428,0.197913,3,7,0,2198.26,751.267,7.46353,258.973,13.8137
-2196.12,0.999347,0.197913,4,31,0,2197.82,750.935,7.42409,259.651,14.0365
-2195.6,0.995534,0.197913,4,15,0,2196.97,751.459,7.43997,259.799,14.3237
-2196.09,0.997237,0.197913,5,31,0,2196.33,755.544,7.40944,259.491,14.4374
-2196.15,0.744501,0.197913,4,31,0,2199.74,751.165,7.42588,260.414,14.444
-2195.65,0.999574,0.197913,4,31,0,2196.84,751.989,7.50193,256.903,14.6491
-2196.77,0.983152,0.197913,4,15,0,2197.64,745.382,7.55389,256.515,13.8078
-2194.95,0.998281,0.197913,3,15,0,2197.85,749.728,7.49772,257.731,14.4819
-2197.77,0.818158,0.197913,3,11,0,2199.19,748.449,7.51751,258.062,13.778
-2196.38,0.994045,0.197913,4,15,0,2200.16,750.624,7.52646,256.735,14.8347
-2195.35,0.871824,0.197913,5,31,0,2198.33,747.594,7.47255,259.117,14.2185
-2195.39,0.997141,0.197913,4,15,0,2196.21,751.504,7.51318,256.932,14.4154
-2195.5,0.916344,0.197913,4,15,0,2196.8,749.107,7.50883,256.914,14.6229
-2197.18,0.918063,0.197913,4,15,0,2198.61,748.996,7.54558,255.699,14.9567
-2196.01,0.866471,0.197913,4,15,0,2199.62,753.927,7.50707,256.735,14.376
-2196.41,0.995991,0.197913,4,15,0,2198.12,745.522,7.57957,255.475,14.4852
-2196.23,0.985755,0.197913,4,15,0,2197.42,749.286,7.5488,255.517,14.2088
-2196.29,0.894162,0.197913,3,7,0,2197.33,745.712,7.5177,256.853,14.1273
-2195.43,0.950302,0.197913,2,7,0,2197.24,746.817,7.5324,256.985,14.0868
-2195.72,0.901713,0.197913,4,31,0,2197.09,754.361,7.42788,259.635,14.3881
-2196.58,0.929928,0.197913,3,11,0,2199,753.763,7.42054,260.382,14.4014
-2197.66,0.901536,0.197913,4,15,0,2199.83,755.684,7.45917,258.297,13.675
-2199.72,0.950456,0.197913,4,15,0,2201.37,744.823,7.44198,261.131,13.8064
-2198.26,0.717669,0.197913,4,31,0,2202.83,744.581,7.45048,259.701,13.8064
-2195.49,1,0.197913,4,15,0,2198.89,749.348,7.50156,256.948,14.2646
-2195.91,0.988655,0.197913,4,15,0,2196.26,745.925,7.52037,256.796,14.3622
-2196.39,0.982648,0.197913,3,11,0,2197.5,752.013,7.51881,257.144,14.5389
-2196.59,0.876865,0.197913,3,15,0,2200.18,745.601,7.52022,256.624,14.3033
-2194.99,0.99923,0.197913,5,31,0,2196.73,751.109,7.45676,258.677,14.3998
-2200.18,0.913681,0.197913,4,15,0,2202.43,739.554,7.46618,260.511,14.7645
-2199.99,0.994916,0.197913,2,3,0,2200.29,739.662,7.46554,260.374,14.7432
-2196.58,0.981596,0.197913,3,15,0,2202.32,743.949,7.48285,259.522,14.3174
-2196.71,0.999225,0.197913,3,7,0,2197.13,743.719,7.46875,259.41,14.4487
-2196.27,0.910787,0.197913,4,23,0,2198.12,752.8,7.46455,259.074,14.2048
-2195.55,0.999828,0.197913,4,15,0,2197.28,754.618,7.43132,259.238,14.4493
-2194.94,0.993004,0.197913,4,15,0,2195.86,748.868,7.48316,258.041,14.2339
-2195.16,0.976391,0.197913,4,15,0,2195.51,753.254,7.46697,258.158,14.4306
-2196.45,0.983892,0.197913,3,15,0,2196.68,755.647,7.49554,256.774,14.4306
-2197.51,0.844872,0.197913,4,31,0,2199.41,752.378,7.50039,256.092,14.0477
-2196.56,0.999019,0.197913,4,15,0,2199.52,747.737,7.52439,257.023,13.7131
-2195.89,0.976824,0.197913,4,15,0,2198.35,745.578,7.54088,256.738,14.7119
-2200.82,0.780776,0.197913,4,31,0,2203.29,752.543,7.43205,260.513,15.4085
-2199.11,0.928178,0.197913,3,7,0,2201.84,752.883,7.43595,259.839,15.3463
-2198.9,0.949585,0.197913,4,15,0,2200.29,746.118,7.53145,256.172,13.5936
-2196,0.967812,0.197913,4,15,0,2199.65,747.764,7.55473,255.974,14.0791
-2195.06,0.986996,0.197913,3,15,0,2199.06,749.252,7.51101,257.082,14.4735
-2195.18,0.985649,0.197913,4,15,0,2195.34,746.995,7.5,258.295,14.3017
-2196.29,0.999909,0.197913,4,15,0,2196.6,746.235,7.57434,255.446,14.2513
-2196.24,0.84981,0.197913,4,31,0,2198.98,753.692,7.41869,260.255,14.516
-2196.28,0.989723,0.197913,3,7,0,2197.04,752.406,7.40519,260.615,14.5388
-2196.76,0.990468,0.197913,4,15,0,2197.8,757.921,7.45718,257.513,14.3052
-2195.76,0.98711,0.197913,4,15,0,2197.77,754.215,7.41676,259.486,14.4174
-2195.73,0.947668,0.197913,4,31,0,2196.91,750.409,7.49756,258.07,14.0625
-2195.22,0.882691,0.197913,3,15,0,2198.25,749.619,7.50222,257.785,14.5583
-2195.68,0.980005,0.197913,4,15,0,2196.12,745.742,7.53765,256.539,14.1626
-2195.44,0.994342,0.197913,4,15,0,2196.96,745.74,7.52532,257.365,14.5838
-2196.09,0.956859,0.197913,4,31,0,2200.08,756.228,7.44417,258.787,14.2263
-2198.86,0.998751,0.197913,4,15,0,2199.46,738.843,7.61728,255.744,14.4342
-2195.69,0.994709,0.197913,4,15,0,2200.34,752.867,7.47651,258.13,13.9934
-2195.28,0.999531,0.197913,3,7,0,2195.94,751.804,7.48116,258.061,14.0678
-2196.21,0.960336,0.197913,4,15,0,2196.8,752.058,7.44014,258.789,14.8038
-2203.29,0.987699,0.197913,4,15,0,2203.9,749.352,7.47962,258.739,12.9582
-2197.75,0.719466,0.197913,4,15,0,2206.39,750.568,7.5066,257.38,15.2346
-2196.4,0.937269,0.197913,4,15,0,2199.27,748.55,7.44349,259.091,14.6667
-2195.8,0.967103,0.197913,4,31,0,2197.13,754.379,7.43727,258.702,14.6327
-2195.25,0.999433,0.197913,5,31,0,2196.87,746.416,7.52418,257.476,14.4319
-2195.76,0.92188,0.197913,5,31,0,2196.65,751.962,7.45111,258.246,14.1866
-2195.86,0.996267,0.197913,4,19,0,2196.57,746.181,7.49767,257.567,14.4896
-2199.23,0.930009,0.197913,4,31,0,2199.56,757.356,7.43062,259.638,13.7357
-2199.04,1,0.197913,4,15,0,2201.4,754.299,7.36826,260.977,15.037
-2200.12,0.974059,0.197913,3,7,0,2200.89,751.34,7.36126,261.772,15.0752
-2203.98,0.994582,0.197913,4,15,0,2206.12,767.907,7.31327,261.09,13.8902
-2199.09,0.795559,0.197913,2,7,0,2207.38,760.884,7.34484,261.476,14.184
-2198.49,0.726946,0.197913,3,11,0,2202.54,754.558,7.42278,260.663,14.149
-2198.35,0.800332,0.197913,3,11,0,2203.39,747.936,7.41211,260.085,14.7696
-2195.4,0.861304,0.197913,3,15,0,2200.31,753.856,7.47568,257.643,14.2203
-2195.32,0.907265,0.197913,2,7,0,2197.88,750.597,7.47986,258.574,14.191
-2198.19,0.717427,0.197913,4,27,0,2200.13,745.941,7.5446,255.451,14.0963
-2196.67,0.997792,0.197913,4,15,0,2200.15,745.59,7.58637,255.285,14.2266
-2195.42,0.994603,0.197913,4,31,0,2198.18,749.831,7.44428,259.714,14.3061
-2196.02,0.990884,0.197913,4,15,0,2198.08,743.939,7.49318,258.669,14.5142
-2197.4,0.970343,0.197913,4,15,0,2197.92,749.214,7.58318,254.547,14.2724
-2198.88,0.842017,0.197913,4,15,0,2200.5,738.275,7.59199,255.752,14.3638
-2196.06,0.966309,0.197913,4,15,0,2200.81,743.116,7.51073,258.201,14.4712
-2196.05,0.9829,0.197913,3,15,0,2201.63,746.731,7.50862,257.881,13.8268
-2195.85,0.895388,0.197913,4,15,0,2197.79,755.368,7.46392,257.573,14.3319
-2197.22,0.791191,0.197913,3,11,0,2200.25,751.168,7.44741,260.114,14.6848
-2195.87,1,0.197913,4,15,0,2197.5,755.567,7.44885,258.296,14.5992
-2195.64,0.99997,0.197913,4,15,0,2196.3,749.154,7.43653,259.941,14.3121
-2196.96,0.933963,0.197913,4,15,0,2199.47,750.533,7.48887,257.359,13.6577
-2195.56,0.847825,0.197913,3,11,0,2199.1,748.968,7.49281,257.299,14.1581
-2197.46,0.985511,0.197913,4,31,0,2202.65,755.255,7.36904,260.834,14.3407
-2197.58,0.969487,0.197913,3,7,0,2198.02,757.049,7.37859,261.176,14.302
-2195.65,0.78325,0.197913,4,31,0,2200.05,749.993,7.4968,258.206,14.1335
-2196.11,0.987088,0.197913,4,15,0,2197.06,754.697,7.40684,260.243,14.4562
-2196.75,0.976011,0.197913,4,23,0,2201.83,744.204,7.56532,256.197,13.9076
-2195.91,0.947238,0.197913,4,23,0,2199.82,751.19,7.43438,260.081,14.5023
-2196.12,0.891404,0.197913,3,15,0,2197.88,754.184,7.4543,257.716,14.31
-2196.15,0.997685,0.197913,4,15,0,2196.84,744.229,7.51506,258.298,14.0654
-2196.33,0.958498,0.197913,4,15,0,2199.98,753.61,7.49162,256.545,14.2544
-2196.69,0.984247,0.197913,4,31,0,2201.52,743.91,7.57,256.658,14.4527
-2197.07,0.999154,0.197913,4,31,0,2198.29,751.804,7.49715,256.64,13.7981
-2195.82,0.961114,0.197913,4,31,0,2198.71,749.173,7.44039,259.935,14.5809
-2196.47,0.993007,0.197913,4,31,0,2197.48,744.545,7.46469,259.777,14.409
-2195.58,0.983818,0.197913,3,15,0,2197.15,754.777,7.45003,258.206,14.4591
-2197.32,0.889912,0.197913,5,31,0,2197.63,747.537,7.43711,259.369,13.9846
-2197.23,0.99955,0.197913,4,15,0,2197.93,752.042,7.54412,256.206,14.6226
-2197.57,0.986595,0.197913,2,3,0,2197.84,752.128,7.51557,255.639,14.6541
-2196.39,0.95205,0.197913,4,31,0,2200.29,752.86,7.49004,257.958,14.7537
-2196.96,0.94624,0.197913,4,15,0,2198.14,749.431,7.46081,258.176,14.8967
-2198.09,0.948639,0.197913,4,31,0,2199.41,746.788,7.50859,258.753,13.8177
-2196.76,0.999353,0.197913,4,19,0,2200.78,746,7.49525,257.341,14.3259
-2196.89,0.996573,0.197913,2,7,0,2197.3,747.667,7.53831,257.518,14.3917
-2199.24,0.808933,0.197913,4,15,0,2201.56,756.206,7.45882,259.152,14.8696
-2196.16,1,0.197913,2,7,0,2199.4,753.915,7.43911,258.456,14.6879
-2195.63,0.998692,0.197913,4,15,0,2196.35,746.958,7.49294,257.747,14.0891
-2195.31,0.931282,0.197913,3,15,0,2196.72,748.432,7.50409,258.058,14.4886
-2196.13,0.970349,0.197913,5,31,0,2197.34,744.713,7.55806,256.779,14.2225
-2195.8,0.970137,0.197913,4,15,0,2196.77,750.547,7.53469,256.454,14.4552
-2196.12,0.863226,0.197913,3,7,0,2197.3,749.456,7.55153,256.043,14.5258
-2197.83,0.995913,0.197913,4,31,0,2198.38,743.669,7.61474,254.903,14.2895
-2199.98,0.883475,0.197913,4,31,0,2201.65,739.333,7.57498,255.965,15.0567
-2198.62,1,0.197913,4,15,0,2200.64,741.411,7.56869,256.686,15.1224
