# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2631.32,0.782488,0.193613,2,3,0,2633.09,686.399,7.04082,216.591,25.2247
-2632.06,0.922058,0.193613,4,31,0,2632.88,683.532,7.04777,215.005,25.7736
-2632.33,0.980962,0.193613,5,31,0,2633.18,690.227,7.04041,214.24,25.6815
-2631.27,0.960383,0.193613,4,31,0,2633.55,681.383,6.87927,221.837,25.7533
-2630.83,0.970023,0.193613,3,15,0,2635.22,683.879,6.89495,220.562,25.7861
-2632.91,0.976768,0.193613,3,15,0,2634.5,676.134,6.93016,222.8,26.0678
-2632.05,0.997892,0.193613,4,31,0,2634.22,676.758,6.94473,220.287,25.3871
-2631.96,0.866677,0.193613,3,15,0,2635.39,688.756,6.98579,219.342,26.1806
-2634.74,0.942779,0.193613,4,15,0,2635.53,700.612,6.81344,219.453,24.7044
-2631.22,0.856242,0.193613,3,15,0,2640.96,701.188,6.82487,220.125,25.5606
-2632.94,0.929779,0.193613,4,15,0,2633.89,679.347,6.8524,222.732,26.3407
-2631.05,0.789133,0.193613,3,15,0,2636.72,689.54,6.82851,223.791,26.1966
-2632.77,0.958059,0.193613,4,15,0,2633.67,690.593,6.93159,217.96,24.4326
-2634.59,0.873582,0.193613,4,15,0,2635.3,690.906,6.94801,220.525,24.3602
-2631.59,0.855517,0.193613,4,15,0,2637.32,695.541,6.89254,220.281,26.8851
-2632.71,0.889356,0.193613,4,31,0,2636.7,677.214,7.11059,215.285,25.2411
-2631.54,0.951493,0.193613,4,15,0,2633.6,686.988,7.04699,215.937,25.1245
-2631.27,0.956729,0.193613,4,15,0,2632.84,682.342,7.02203,217.35,26.4939
-2630.38,0.994682,0.193613,3,11,0,2632.9,685.992,6.9921,217.857,26.11
-2631.78,0.812953,0.193613,2,7,0,2632.59,687.373,7.02256,218.005,26.0989
-2631.63,0.999821,0.193613,5,31,0,2632.5,683.216,6.8975,220.092,26.064
-2630.65,0.999489,0.193613,4,23,0,2632.51,685.929,6.8479,222.606,25.5043
-2630.2,0.994731,0.193613,3,15,0,2631.8,692.168,6.83756,222.637,25.9185
-2631.99,0.786826,0.193613,3,11,0,2634.71,706.326,6.81662,221.716,25.7772
-2633.84,0.836582,0.193613,4,15,0,2636.76,705.907,6.81378,220.966,27.3064
-2634.74,0.911151,0.193613,4,15,0,2634.96,704.935,6.79415,220.167,27.2776
-2631.55,0.91354,0.193613,4,15,0,2639.22,696.994,6.95342,218.245,26.291
-2632.45,0.918033,0.193613,4,31,0,2634.18,698.438,6.87571,217.891,26.0448
-2630.86,1,0.193613,2,3,0,2632.37,698.324,6.91901,219.001,25.8889
-2632.69,0.802575,0.193613,4,23,0,2638.31,706.714,6.78968,220.232,25.4816
-2635.42,0.999083,0.193613,4,15,0,2636.03,689.228,6.74682,227.407,27.099
-2631.09,0.886957,0.193613,4,31,0,2638.93,681.724,6.95838,220.426,26.3291
-2631.26,1,0.193613,4,15,0,2631.93,689.183,7.01991,215.485,25.7341
-2631.48,0.981862,0.193613,4,31,0,2633.05,685.001,6.86109,222.885,24.9257
-2630.66,0.884776,0.193613,4,15,0,2633.27,688.941,6.98244,216.885,25.478
-2630.72,0.981078,0.193613,4,15,0,2631.18,684.25,6.98527,219.235,26.0587
-2635.65,0.98221,0.193613,3,15,0,2637.39,675.379,6.83901,226.005,25.1652
-2632.23,0.992336,0.193613,4,15,0,2637.31,686.485,6.89311,222.187,24.6038
-2630.33,0.976009,0.193613,4,15,0,2632.85,698.28,6.85227,221.072,25.4458
-2631.53,0.966154,0.193613,4,15,0,2632.69,703.906,6.74176,224.063,25.463
-2632.14,0.991282,0.193613,5,31,0,2633.24,704.724,6.81179,221.395,24.8561
-2633.37,0.994159,0.193613,4,15,0,2635.24,680.576,6.79989,225.412,25.3882
-2631.99,0.681222,0.193613,4,15,0,2636.92,705.354,6.85232,218.838,25.461
-2631.37,0.885305,0.193613,4,15,0,2634.02,685.289,6.82186,224.098,25.4467
-2633.68,0.955694,0.193613,4,15,0,2634.7,705.124,6.96318,215.936,25.696
-2631.25,0.849953,0.193613,4,15,0,2638.04,692.731,6.93473,219.509,24.8552
-2631.56,0.882541,0.193613,4,15,0,2633.19,691.388,6.94678,217.587,24.7926
-2631.56,0.874049,0.193613,4,15,0,2635.71,696.149,6.90422,219.019,26.8721
-2630.72,0.975174,0.193613,4,15,0,2632.48,682.014,6.97783,219.78,25.7208
-2631.27,0.901583,0.193613,2,3,0,2631.93,681.072,6.98547,220.062,25.804
-2631.28,0.809456,0.193613,4,15,0,2634.73,692.389,6.95484,218.259,24.7705
-2631.25,0.818122,0.193613,4,31,0,2633.76,689.421,6.83615,221.284,25.5096
-2631.43,0.99063,0.193613,3,15,0,2632.02,690.846,6.90765,218.224,25.54
-2632.16,0.995116,0.193613,4,31,0,2634.16,689.292,6.77203,223.868,26.2165
-2630.69,0.999546,0.193613,4,31,0,2635.74,691.495,6.9177,219.012,24.9239
-2631.46,0.990621,0.193613,4,15,0,2632.02,682.654,6.93567,220.108,24.7713
-2631.22,0.981466,0.193613,4,15,0,2632.84,684.41,6.91594,220.109,24.8685
-2632.68,0.685812,0.193613,4,31,0,2636.03,689.513,6.88565,218.99,24.9203
-2632.52,0.985875,0.193613,3,15,0,2635.16,688.372,6.98899,219.638,25.957
-2630.41,1,0.193613,2,7,0,2632.82,687.313,6.9734,217.635,26.0604
-2631.03,0.908618,0.193613,3,15,0,2632.14,685.464,6.93428,218.92,25.0677
-2630.83,0.996555,0.193613,4,15,0,2631.49,691.207,6.90713,220.716,26.5291
-2632.85,0.994126,0.193613,3,7,0,2633.26,690.143,6.9276,218.94,27.402
-2631.16,0.910202,0.193613,4,15,0,2634.39,693.363,6.94567,217.458,26.5063
-2630.62,0.998979,0.193613,4,15,0,2631.88,693.257,6.87956,221.147,25.006
-2632.62,0.995369,0.193613,4,15,0,2633.6,685.969,6.97295,218.59,24.2961
-2630.49,0.904156,0.193613,4,15,0,2633.78,693.313,6.94385,218.777,26.1928
-2630.94,0.9193,0.193613,4,31,0,2632.06,692.737,6.86667,222.354,26.1538
-2630.1,0.99882,0.193613,4,15,0,2630.99,696.743,6.84482,221.26,25.4804
-2633.1,0.697493,0.193613,4,15,0,2636.48,672.943,7.03323,219.752,25.6617
-2635.17,0.43057,0.193613,2,3,0,2638.01,671.074,6.98871,218.613,25.695
-2631.82,0.948719,0.193613,4,15,0,2637.35,701.021,6.8516,221.795,25.5376
-2631.8,0.992273,0.193613,2,7,0,2633.86,704.174,6.82507,219.804,25.3118
-2631.61,0.999693,0.193613,4,15,0,2633.06,681.834,6.86219,223.252,26.2619
-2630.97,0.99882,0.193613,3,15,0,2632.95,690.441,6.79444,224.246,26.0465
-2630.86,0.969994,0.193613,4,15,0,2632.44,696.614,6.94731,217.276,25.5187
-2631.95,0.993533,0.193613,4,31,0,2633.45,691.783,6.75172,225.644,26.2568
-2632.73,0.732541,0.193613,4,15,0,2635.4,698.126,6.76383,225.599,25.4375
-2631.66,0.861738,0.193613,2,7,0,2635.11,697.441,6.7882,224.5,25.5741
-2631.53,0.962629,0.193613,5,31,0,2633.19,681.627,6.97509,220.485,26.104
-2631.36,0.997935,0.193613,3,15,0,2633.75,691.24,7.02772,215.436,25.9913
-2631.54,0.748945,0.193613,4,31,0,2635.24,688.909,6.86276,220.726,24.8543
-2630.24,0.944665,0.193613,3,15,0,2635.32,692.163,6.8854,220.848,25.1298
-2630.93,0.981148,0.193613,3,15,0,2634.53,692.49,6.88744,220.716,24.77
-2632.31,0.860887,0.193613,4,15,0,2634.02,681.659,6.84706,222.817,26.4633
-2631.27,0.966562,0.193613,4,15,0,2633.5,701.913,6.8266,221.981,25.3853
-2632.14,0.981885,0.193613,3,7,0,2632.71,703.951,6.78857,220.903,25.198
-2631.91,0.999203,0.193613,4,15,0,2633.09,692.964,6.74775,224.418,25.3882
-2632.11,0.997697,0.193613,2,3,0,2632.17,693.769,6.77519,225.45,25.3408
-2632.05,0.631136,0.193613,4,23,0,2641.16,682.706,6.84895,222.004,25.7327
-2632.89,0.832298,0.193613,1,1,0,2633.03,682.485,6.84234,221.839,25.7551
-2632.92,0.910202,0.193613,4,31,0,2635.98,695.088,6.92212,217.462,24.5467
-2633.09,0.858192,0.193613,3,7,0,2634.91,697.191,6.92654,220.143,25.001
-2630.37,0.861155,0.193613,2,7,0,2636.16,695.158,6.89107,219.25,25.2786
-2630.5,0.949404,0.193613,2,3,0,2630.93,694.361,6.8836,219.439,25.2111
-2630.85,0.896992,0.193613,4,19,0,2632.3,688.135,6.95428,217.503,25.8756
-2631.54,0.919867,0.193613,4,23,0,2634.13,682.547,6.8457,222.89,26.0017
-2635.95,0.770723,0.193613,4,19,0,2637.59,684.982,7.16415,214.191,25.5069
-2632.76,1,0.193613,2,7,0,2635.75,684.107,7.08772,213.711,25.5275
-2633.51,0.995065,0.193613,5,31,0,2634.19,682.487,7.12085,213.186,25.1692
-2632.25,0.999874,0.193613,3,7,0,2633.79,680.88,7.10247,214.384,25.6852
-2633.79,0.997572,0.193613,3,15,0,2634.75,676.906,7.17324,213.482,26.0172
-2633.9,0.868871,0.193613,3,7,0,2635.12,678.174,7.11165,213.547,25.6201
-2630.45,0.995118,0.193613,4,23,0,2634.44,681.732,6.95842,219.893,25.8382
-2631.01,0.989971,0.193613,3,7,0,2631.14,678.672,6.97131,219.617,25.6061
-2631,0.982464,0.193613,4,31,0,2632.99,687.804,6.86289,221.545,26.585
-2632.85,0.944896,0.193613,5,31,0,2634.35,706.628,6.77278,223.477,25.1334
-2630.96,0.999263,0.193613,4,31,0,2634.1,692.34,6.88738,220.141,26.7482
-2630.16,0.960318,0.193613,3,15,0,2634.81,695.602,6.91504,218.805,25.6633
-2631.34,0.989015,0.193613,4,15,0,2631.97,695.608,6.84703,221.225,26.8564
-2630.49,0.816993,0.193613,4,15,0,2633.38,697.717,6.80978,222.836,25.5355
-2631.98,0.996533,0.193613,3,15,0,2632.74,707.804,6.75124,222.37,25.5548
-2631,0.965777,0.193613,4,31,0,2633.69,699.221,6.87369,218.839,26.0524
-2630.46,0.991663,0.193613,3,15,0,2631.66,695.894,6.93053,218.781,25.8817
-2630.92,0.992767,0.193613,4,15,0,2631.66,687.661,6.96267,218,24.9295
-2630.11,0.998888,0.193613,3,15,0,2631.67,686.503,6.90741,220.328,26.0485
-2630.67,0.991227,0.193613,4,31,0,2631.22,696.211,6.8005,223.509,25.4748
-2631.91,0.994053,0.193613,3,7,0,2632.43,690.261,6.753,225.635,25.5335
-2630.04,0.822042,0.193613,4,15,0,2633.77,691.234,6.86478,220.78,25.5687
-2631.13,0.782404,0.193613,3,11,0,2632.78,693.134,6.84689,220.578,25.0411
-2630.61,0.970948,0.193613,4,15,0,2632.91,682.058,6.93361,221.014,25.6166
-2631.99,0.791049,0.193613,2,3,0,2632.24,683.053,6.9484,221.587,25.5974
-2633.59,0.994229,0.193613,3,7,0,2635.1,673.359,6.9057,222.967,26.1984
-2631.08,0.988437,0.193613,3,15,0,2634.79,679.92,6.95458,219.71,25.3011
-2631.13,0.972301,0.193613,4,15,0,2631.74,693.371,6.97367,216.396,26.0844
-2633.32,0.998867,0.193613,4,15,0,2634.44,673.144,7.12286,215.435,26.1251
-2631.09,0.987207,0.193613,4,31,0,2636.14,701.918,6.80183,222.412,25.2541
-2630.51,0.982277,0.193613,2,7,0,2631.66,699.784,6.81131,222.204,25.4981
-2634.54,0.95422,0.193613,3,15,0,2637.08,711.211,6.88014,216.873,25.6694
-2637.53,0.653137,0.193613,4,31,0,2641.41,712.724,6.87358,220.103,25.5118
-2633.99,0.798749,0.193613,2,3,0,2640.86,711.119,6.85225,219.857,25.8198
-2632.21,0.997186,0.193613,4,15,0,2635.12,685.901,6.79897,224.14,25.0448
-2631.28,0.982324,0.193613,3,7,0,2632.6,685.289,6.83459,223.544,25.2352
-2635.81,0.941693,0.193613,3,7,0,2636.24,672.644,6.86645,225.265,25.1984
-2633.55,0.974811,0.193613,3,7,0,2636.69,677.672,6.86876,224.365,25.1521
-2631.35,0.998785,0.193613,4,15,0,2636.28,694.148,6.7487,225.167,25.7283
-2632.15,0.98592,0.193613,4,15,0,2632.86,708.551,6.756,222.171,26.1422
-2631.14,0.975645,0.193613,4,31,0,2633.46,681.502,6.87946,222.542,25.5444
-2633.11,0.988893,0.193613,3,15,0,2633.23,676.515,6.88711,223.422,25.182
-2635.63,0.966892,0.193613,3,7,0,2636.76,671.195,6.92022,223.486,24.8953
-2635.2,0.990855,0.193613,4,15,0,2637.74,714.764,6.82961,217.957,25.6382
-2631.47,1,0.193613,4,15,0,2636.02,699.95,6.73995,224.006,26.1969
-2630.12,0.999756,0.193613,4,15,0,2631.9,694.311,6.9168,219.533,25.8175
-2631.88,0.89247,0.193613,3,15,0,2633.8,696.769,6.94867,217.721,26.7673
-2630.67,0.984391,0.193613,4,15,0,2632.57,695.586,6.9496,218.103,25.9829
-2633.58,0.873064,0.193613,4,15,0,2635.11,698.256,6.68664,227.831,25.6854
-2632.2,0.809997,0.193613,4,15,0,2638,692.573,6.91428,218.206,24.6349
-2633.15,0.801637,0.193613,1,1,0,2633.22,691.982,6.9082,217.968,24.6159
-2631.26,1,0.193613,5,31,0,2634.04,692.781,6.88015,222.136,25.3952
-2630.72,0.992626,0.193613,4,15,0,2631.85,698.054,6.8838,218.724,25.7816
-2632.84,0.96412,0.193613,4,15,0,2633.83,693.209,6.74573,225.427,26.8755
-2631.29,0.937572,0.193613,4,15,0,2634.94,695.069,6.93218,217.066,25.834
-2631.11,1,0.193613,4,15,0,2632.37,688.601,6.80324,224.186,25.3956
-2631.22,0.975507,0.193613,4,15,0,2632.33,696.312,6.82674,221.45,24.8021
-2632.32,0.998677,0.193613,4,15,0,2633.47,693.663,6.74439,225.476,24.9682
-2632.84,0.766543,0.193613,4,23,0,2635.87,694.363,6.91219,217.142,26.4501
-2631.66,0.933011,0.193613,4,31,0,2634.48,692.248,6.86334,219.791,24.9877
-2630.15,1,0.193613,4,31,0,2631.97,691.374,6.96068,218.104,25.5737
-2632.13,0.876929,0.193613,4,15,0,2635.7,690.998,6.77731,223.352,26.4461
-2631.8,0.991479,0.193613,4,15,0,2633.72,703.036,6.82681,221.175,26.6728
-2630.16,0.989419,0.193613,4,31,0,2632.63,691.676,6.91056,220.304,25.3219
-2632.16,0.733087,0.193613,2,7,0,2633.98,692.755,6.93564,220.277,24.9493
-2630.94,0.947282,0.193613,4,15,0,2633.6,694.991,6.91798,217.94,26.2547
-2631.19,0.998609,0.193613,4,15,0,2632.1,681.303,7.02003,217.593,25.1144
-2630.91,0.979867,0.193613,4,15,0,2631.87,688.08,6.98553,217.15,25.0687
-2631.46,0.877441,0.193613,2,7,0,2632.54,686.335,7.00331,217.515,24.7736
-2631.01,0.90705,0.193613,4,19,0,2632.34,690.683,6.89958,221.481,26.3583
-2630.76,0.999806,0.193613,3,15,0,2631.54,693.502,6.90788,220.499,25.1768
-2631.88,0.961997,0.193613,5,31,0,2633.13,686.175,7.01506,215.718,25.2088
-2631.32,0.997866,0.193613,4,31,0,2633.6,689.146,6.9027,220.946,24.6637
-2631.26,0.994841,0.193613,4,31,0,2632.75,696.969,6.81375,222.16,24.7901
-2632.29,0.818498,0.193613,4,15,0,2637.65,694.383,6.98973,215.489,26.512
-2630.77,0.972116,0.193613,4,31,0,2634.88,700.732,6.78525,222.521,26.0614
-2630.77,0.962446,0.193613,5,31,0,2633.74,681.492,6.98766,218.948,26.2178
-2631.8,0.993093,0.193613,4,31,0,2632.83,685.911,6.97707,218.348,24.5474
-2631.67,0.876858,0.193613,4,15,0,2633.58,683.524,6.98015,220.095,26.3121
-2631.02,0.999293,0.193613,4,15,0,2632.52,686.01,6.89175,220.015,25.4291
-2630.23,0.999932,0.193613,4,31,0,2631.61,690.397,6.96206,217.63,25.6383
-2632.67,0.959992,0.193613,4,23,0,2634.88,704.448,6.83897,220.547,24.6773
-2634.04,0.846604,0.193613,4,15,0,2635.52,681.757,6.97025,220.705,27.337
-2635.22,0.999187,0.193613,4,15,0,2638.35,683.787,7.09842,215.499,27.4928
-2634.54,0.985763,0.193613,4,31,0,2637.22,686.001,6.99875,217.837,27.7764
-2633.32,0.96804,0.193613,4,31,0,2636.51,700.489,6.78546,222.082,24.3362
-2633.23,0.910567,0.193613,3,7,0,2634.56,697.652,6.78613,222.428,24.3279
-2630.88,0.992333,0.193613,4,15,0,2635.64,699.365,6.82162,220.706,26.0928
-2631.03,0.980346,0.193613,4,15,0,2631.56,685.017,6.94406,220.78,25.2353
-2631.37,0.998306,0.193613,4,15,0,2632.06,699.499,6.9041,217.632,25.676
-2631.38,0.998023,0.193613,3,11,0,2633.37,683.322,6.84149,222.911,25.8736
-2631.37,0.990721,0.193613,4,15,0,2633.06,693.831,7.00895,215.933,25.5182
-2631.6,0.977315,0.193613,4,15,0,2632.24,683.707,6.83616,223.099,26.2506
-2630.73,0.935602,0.193613,3,15,0,2633.32,688.009,6.87697,222.594,25.6418
-2631.63,0.861636,0.193613,4,15,0,2634.03,694.159,6.85531,222.416,26.6876
-2631.52,0.999222,0.193613,4,15,0,2634.24,706.157,6.81818,220.75,25.5249
-2633.22,0.950826,0.193613,4,15,0,2636.85,686.375,6.99058,218.142,27.4269
-2632.32,0.958101,0.193613,4,15,0,2635.99,697.096,6.87064,219.222,24.5733
