# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1929.21,0.572501,0.202008,2,7,0,1931.57,421.179,7.09458,253.621,9.97443
-1930.19,0.889928,0.202008,3,15,0,1931.88,419.565,7.0843,253.957,10.415
-1929.55,1,0.202008,3,7,0,1930.34,420.342,7.06508,253.877,10.3725
-1928.45,0.978212,0.202008,4,15,0,1930.32,420.985,7.11874,252.538,9.81545
-1928.79,0.878816,0.202008,4,31,0,1929.75,420.149,7.05754,253.873,9.86584
-1928.85,0.948574,0.202008,2,7,0,1933.53,421.223,7.04875,254.042,9.79262
-1930.87,0.951243,0.202008,4,15,0,1931.31,421.811,7.20986,250.798,10.3534
-1929.74,0.954926,0.202008,3,15,0,1934.3,423.268,7.10184,252.387,10.0982
-1931.44,0.989183,0.202008,3,15,0,1932.35,423.632,7.05829,252.646,10.328
-1931.28,0.99343,0.202008,3,7,0,1931.71,423.643,7.05809,252.765,10.3097
-1930.47,0.8717,0.202008,4,15,0,1933.07,418.288,7.05085,255.03,9.91439
-1928.88,0.926359,0.202008,3,7,0,1931.48,420.28,7.06055,253.677,10.0462
-1931.62,0.46223,0.202008,2,3,0,1932.47,420.304,7.09999,254.255,10.0437
-1929.51,0.923707,0.202008,3,15,0,1932.89,419.505,7.02674,255.12,9.98535
-1928.86,0.942517,0.202008,3,15,0,1935.74,419.863,7.04953,254.189,9.93238
-1929.63,0.998906,0.202008,3,15,0,1930.43,420.239,7.00788,255.219,9.95175
-1930.16,0.737481,0.202008,4,15,0,1933.37,420.717,7.08614,253.652,10.4681
-1930.47,0.963485,0.202008,4,15,0,1931.11,420.19,7.09745,252.993,10.4474
-1930.05,0.772025,0.202008,4,15,0,1932.48,421.24,7.06346,252.996,9.75318
-1929.28,0.995041,0.202008,4,15,0,1932.25,420.73,7.11354,253.441,9.91137
-1930.23,1,0.202008,4,15,0,1931.3,421.079,7.12848,252.337,10.4859
-1928.91,0.880941,0.202008,3,15,0,1934.55,421.468,7.09253,252.71,10.2119
-1929.38,0.997772,0.202008,4,15,0,1931.17,420.243,7.09714,253.355,10.3524
-1930.21,0.9532,0.202008,4,31,0,1933.63,419.302,7.14889,252.995,10.2074
-1928.72,0.994548,0.202008,4,15,0,1932.07,421.242,7.08713,253.3,9.69817
-1928.74,0.997712,0.202008,3,7,0,1928.9,420.699,7.08736,253.498,9.69837
-1929.14,0.867908,0.202008,3,15,0,1931.79,422.017,7.05681,253.638,9.7868
-1931.36,0.970249,0.202008,4,23,0,1931.99,420.866,7.186,251.427,10.5076
-1939.51,0.805886,0.202008,3,7,0,1940.43,423.568,7.16203,250.352,11.1404
-1932.21,0.98919,0.202008,4,15,0,1941.83,420.82,7.18385,252.091,9.46894
-1932.36,0.98322,0.202008,4,15,0,1934.79,418.695,7.04859,254.763,10.5945
-1930.51,0.982479,0.202008,4,15,0,1933.5,420.935,6.98136,255.038,10.1488
-1929.34,0.955738,0.202008,4,15,0,1932.58,420.049,7.06136,254.45,10.1757
-1929.43,0.817845,0.202008,2,3,0,1930.15,419.856,7.05242,253.985,10.1864
-1933.33,0.976648,0.202008,3,7,0,1934.36,422.833,6.96135,254.539,9.81624
-1929.67,0.983999,0.202008,3,7,0,1934.09,421.503,7.01203,254.687,10.0099
-1932.06,0.652991,0.202008,4,15,0,1932.94,418.787,7.05638,253.818,9.93605
-1930.94,0.998786,0.202008,4,15,0,1933.67,418.412,7.10921,253.761,9.71113
-1931.81,0.78603,0.202008,3,15,0,1934.99,421.325,7.05107,254.404,9.48811
-1929.72,1,0.202008,3,7,0,1932.04,420.52,7.07912,254.203,9.85479
-1930.16,0.989489,0.202008,2,3,0,1930.43,419.57,7.06253,253.674,9.81789
-1930.32,0.861696,0.202008,4,15,0,1932.72,423.454,7.09309,252.653,9.99504
-1928.95,0.98313,0.202008,3,15,0,1931.53,422.639,7.11316,252.021,9.89031
-1929.35,0.997547,0.202008,4,15,0,1929.74,419.072,7.05909,254.473,10.0443
-1932.96,0.441176,0.202008,2,7,0,1937.32,419.357,7.02841,255.907,9.98248
-1932.1,0.708844,0.202008,2,7,0,1938.08,418.401,7.00028,255.242,9.88408
-1932.85,0.876995,0.202008,4,15,0,1934.85,421.496,7.0269,255.05,10.3879
-1932.5,0.997277,0.202008,3,7,0,1933.19,420.333,7.02046,253.902,10.4018
-1931.33,1,0.202008,4,15,0,1933.09,421.658,7.01935,253.547,10.1845
-1930.18,0.901118,0.202008,5,31,0,1932.9,422.131,7.08723,253.317,10.337
-1930.42,0.998033,0.202008,4,15,0,1932.04,421.947,7.15596,251.775,10.4672
-1929.95,0.976387,0.202008,4,15,0,1931.84,419.948,7.14719,252.818,10.3004
-1930.33,0.953675,0.202008,4,15,0,1931.6,423.604,7.15245,250.944,9.84176
-1929.26,0.885293,0.202008,4,23,0,1931.16,419.572,7.05847,254.11,10.1642
-1929.45,0.92267,0.202008,4,15,0,1930.7,422.45,7.06347,252.917,9.79303
-1929.99,0.945107,0.202008,4,31,0,1931.69,421.502,7.20875,250.998,9.86325
-1933.66,0.776617,0.202008,3,7,0,1934.08,420.289,7.24755,250.069,10.0224
-1932.68,1,0.202008,4,15,0,1935.75,422.786,7.03045,253.034,10.4479
-1929.79,0.936615,0.202008,4,15,0,1934.42,418.725,7.07145,254.556,10.0104
-1929.48,0.858685,0.202008,3,7,0,1930.79,419.934,7.05856,253.696,10.0638
-1933.1,0.821198,0.202008,4,15,0,1934.44,424.075,7.16576,251.444,9.76064
-1932.21,1,0.202008,2,3,0,1933.38,423.204,7.14159,250.653,9.84227
-1929.3,0.993026,0.202008,4,15,0,1932.34,421.098,7.15412,251.675,9.80311
-1933.08,0.874423,0.202008,4,15,0,1935.48,420.682,7.01364,255.368,10.5765
-1931.26,0.991023,0.202008,3,7,0,1934.27,419.927,6.98424,255.741,10.3414
-1930.03,0.92127,0.202008,4,15,0,1933.11,421.663,7.20595,250.9,9.80093
-1930.79,0.970748,0.202008,4,15,0,1931.34,422.534,7.22814,250.355,9.95634
-1928.89,0.997076,0.202008,4,15,0,1931.54,422.423,7.1121,252.306,10.1642
-1931.38,0.915349,0.202008,3,7,0,1931.82,424.232,7.08943,251.898,10.1711
-1931.73,0.978482,0.202008,3,15,0,1932.52,424.171,7.07989,252.065,10.2728
-1929.1,0.996052,0.202008,4,15,0,1931.93,419.629,7.12805,253.208,10.0126
-1928.53,0.990671,0.202008,3,15,0,1930.07,421.505,7.06857,253.595,10.0656
-1929.78,0.950478,0.202008,3,11,0,1930.48,420.091,7.09809,253.441,10.4077
-1928.89,0.938996,0.202008,4,15,0,1931.03,421.915,7.13528,251.763,10.0818
-1929.99,0.99488,0.202008,4,15,0,1930.3,422.041,7.20938,250.622,10.0143
-1930.89,0.897957,0.202008,4,15,0,1931.39,421.195,7.21843,251.26,10.1308
-1932.24,0.975322,0.202008,4,31,0,1933.32,421.902,6.96551,255.592,9.88716
-1931.28,0.94731,0.202008,2,3,0,1932.57,421.685,6.96622,255.253,9.88865
-1930.58,0.993764,0.202008,4,15,0,1932.6,419.696,7.19003,251.814,10.1354
-1929.77,0.552252,0.202008,4,15,0,1934.87,420.36,7.14477,252.968,10.1605
-1929.57,0.922337,0.202008,3,11,0,1931.35,420.843,7.10534,252.376,9.94565
-1929.11,0.782547,0.202008,2,7,0,1932.35,422.665,7.12074,252.225,9.80393
-1928.28,0.894476,0.202008,4,15,0,1930.47,420.742,7.09161,253.363,10.0845
-1928.14,0.993946,0.202008,3,15,0,1929.9,421.137,7.09261,253.088,9.90204
-1929.1,0.892943,0.202008,4,15,0,1929.81,421.104,7.04024,254.162,10.2103
-1929.56,0.732289,0.202008,4,15,0,1931.36,419.234,7.0373,254.626,10.071
-1929.09,0.957081,0.202008,4,15,0,1930.78,421.602,7.04666,253.864,9.7445
-1928.96,0.864186,0.202008,5,31,0,1929.81,421.923,7.13611,252.25,10.2007
-1929.04,0.998929,0.202008,4,15,0,1929.73,420.47,7.12482,252.579,9.71172
-1929.99,0.995664,0.202008,4,31,0,1931.39,420.1,6.99207,255.308,10.1039
-1929.52,0.874966,0.202008,5,31,0,1932.31,420.514,7.11783,252.591,9.63088
-1928.92,1,0.202008,5,31,0,1930.04,422.592,7.14034,251.726,10.0623
-1929.33,0.917272,0.202008,3,15,0,1931.17,420.442,7.03356,254.136,9.79139
-1933.08,0.981543,0.202008,4,15,0,1935.07,421.118,7.10668,252.694,10.8248
-1929.85,0.89962,0.202008,4,15,0,1935.27,419.514,7.00838,255.061,9.89368
-1928.71,0.986907,0.202008,4,15,0,1930.15,421.233,7.04663,254.115,9.97323
-1929.37,0.991925,0.202008,3,7,0,1929.96,420.877,7.01102,254.547,10.0385
-1929.88,0.933327,0.202008,4,15,0,1931.26,420.864,6.99231,254.985,9.909
-1932.4,0.890035,0.202008,3,7,0,1932.81,418.764,6.95277,256.208,9.96463
-1933.07,0.955272,0.202008,2,3,0,1933.24,418.682,6.96969,256.866,9.95719
-1932.29,0.81642,0.202008,4,15,0,1934.53,418.573,6.95682,256.519,9.85861
-1929.89,0.947375,0.202008,4,31,0,1937.27,421.951,7.19354,251.27,9.79875
-1930.71,0.741509,0.202008,4,15,0,1932.25,421.971,7.13317,252.819,10.221
-1930.99,0.985043,0.202008,4,15,0,1934.36,423.443,7.06632,252.497,9.69678
-1931.19,0.950966,0.202008,3,7,0,1932.95,422.873,7.06713,253.176,9.52424
-1934.42,0.665483,0.202008,2,3,0,1934.94,423.525,7.07499,253.354,9.50344
-1932.68,1,0.202008,2,3,0,1934.35,423.34,7.07464,253.195,9.53026
-1931.03,0.991426,0.202008,4,15,0,1933.77,419.222,7.18347,251.962,10.0397
-1932.62,0.694408,0.202008,4,15,0,1934.55,424.19,7.1153,252.199,10.2835
-1932.55,0.98255,0.202008,4,15,0,1935.06,424.437,7.05636,252.219,10.1191
-1931.54,0.999208,0.202008,4,23,0,1936,424.055,7.15536,250.777,10.3231
-1931.22,0.728534,0.202008,3,15,0,1936.52,422.713,7.13002,252.584,9.72823
-1930.59,0.924592,0.202008,4,15,0,1932.5,421.982,7.17773,251.89,9.79626
-1930.44,0.813715,0.202008,2,3,0,1932.69,421.495,7.16159,251.158,9.76142
-1929.23,0.776589,0.202008,4,31,0,1933.69,422.087,7.06619,253.379,9.70884
-1928.77,1,0.202008,4,15,0,1929.6,419.792,7.07316,253.883,9.82914
-1933.36,0.30757,0.202008,1,3,0,1933.79,419.465,7.05712,253.288,9.8574
-1935.53,0.851868,0.202008,2,3,0,1936.29,419.771,7.09871,254.901,10.0307
-1928.81,1,0.202008,3,11,0,1935.52,422.403,7.09624,252.814,10.003
-1928.53,0.986754,0.202008,3,15,0,1929.27,422.206,7.09466,252.581,9.95754
-1928.81,0.758178,0.202008,2,7,0,1930.77,420.848,7.13634,252.801,9.99521
-1928.37,0.905757,0.202008,3,15,0,1929.51,421.399,7.10039,253.034,10.1069
-1928.71,0.983393,0.202008,3,11,0,1929.23,420.113,7.13047,252.914,9.88615
-1928.56,0.987977,0.202008,3,15,0,1929.53,419.996,7.08108,253.902,10.0134
-1929.85,0.991748,0.202008,4,15,0,1930.24,420.681,6.99774,255.12,9.83776
-1931.54,0.982489,0.202008,3,15,0,1933.11,418.331,6.98756,256.061,9.86333
-1929.45,1,0.202008,4,15,0,1932.84,422.361,7.17114,251.181,10.1764
-1930.55,0.717799,0.202008,4,15,0,1933.08,421.322,7.17563,252.152,10.2303
-1929.5,0.809752,0.202008,4,31,0,1932.98,419.608,7.0223,254.783,9.87361
-1932.01,0.975618,0.202008,3,7,0,1932.48,420.699,6.94174,256.136,10.1188
-1929.47,0.982816,0.202008,4,15,0,1935.13,422.975,7.16288,251.12,10.0171
-1929.53,0.652396,0.202008,4,15,0,1933.27,420.505,7.13078,252.704,10.3603
-1929.38,0.549471,0.202008,3,11,0,1933.63,420.096,7.11738,252.576,9.9835
-1930.69,0.996554,0.202008,4,15,0,1932.2,419.224,7.11799,253.89,9.74847
-1931.6,0.84272,0.202008,4,15,0,1933.24,422.789,7.11616,251.334,9.72472
-1929.03,0.631776,0.202008,4,23,0,1936.34,419.443,7.09048,253.592,9.91176
-1930.53,0.787105,0.202008,3,15,0,1932.81,421.763,7.17543,250.837,10.1791
-1930.91,0.858878,0.202008,4,15,0,1933.54,423.839,7.09513,251.866,10.2224
-1928.35,0.948348,0.202008,3,11,0,1931.41,420.74,7.11434,252.893,10.1043
-1929.14,0.929269,0.202008,4,15,0,1929.5,422.06,7.13394,252.193,9.68793
-1929.18,0.850643,0.202008,2,7,0,1931.67,420.881,7.12448,252.175,9.84386
-1930.99,0.90433,0.202008,4,15,0,1932.82,419.975,7.12192,253.397,9.48845
-1928.46,1,0.202008,3,11,0,1931.62,421.658,7.0993,252.967,9.80934
-1928.3,0.991957,0.202008,4,15,0,1928.75,421.371,7.07649,253.461,9.94221
-1928.84,0.863998,0.202008,4,15,0,1929.56,421.156,7.11889,252.357,9.74487
-1928.63,1,0.202008,2,3,0,1928.8,421.228,7.12605,252.662,9.7563
-1931.12,0.888221,0.202008,4,15,0,1931.51,423.141,7.18841,251.081,9.72646
-1931.67,0.83441,0.202008,2,3,0,1932.34,422.127,7.16779,250.659,9.72371
-1931.03,0.961627,0.202008,4,15,0,1932.53,422.372,7.21549,250.839,9.76469
-1929.45,0.99981,0.202008,4,31,0,1932.24,421.059,7.00868,254.511,9.95495
-1930.04,0.86402,0.202008,4,31,0,1930.91,421.42,7.18038,251.962,10.0905
-1930.73,0.99763,0.202008,3,15,0,1933.64,422.599,7.04845,253.916,9.78612
-1929.92,0.640852,0.202008,2,3,0,1933.62,422.71,7.04482,253.66,9.86185
-1928.44,0.995652,0.202008,3,15,0,1930.81,422.117,7.09328,252.768,9.9883
-1929.19,0.699951,0.202008,2,7,0,1931.36,421.9,7.13484,252.557,9.97
-1930.48,0.63091,0.202008,2,7,0,1932.84,421.403,7.12361,251.687,9.93375
-1931.08,0.992696,0.202008,3,11,0,1933.46,421.663,7.15291,252.453,9.58355
-1931.92,0.870314,0.202008,3,7,0,1933.3,420.641,7.17075,252.518,9.53927
-1931.62,0.996907,0.202008,4,15,0,1933.69,422.3,7.07049,252.62,9.47334
-1931.14,1,0.202008,4,15,0,1933.39,420.586,7.19522,251.097,10.3093
-1933.25,0.950527,0.202008,4,15,0,1933.96,424.007,7.18365,249.819,10.358
-1932.67,0.762645,0.202008,2,3,0,1934.37,424.187,7.20248,250.34,10.3401
-1932.37,0.75123,0.202008,4,15,0,1938.92,422.423,7.13631,251.988,10.7094
-1931.75,0.916799,0.202008,4,15,0,1934.53,420.883,7.18746,251.076,10.462
-1930.01,0.776054,0.202008,4,31,0,1934.38,421.197,7.03205,253.662,9.82101
-1929.73,0.973511,0.202008,3,15,0,1930.85,421.533,7.05578,253.058,9.93248
-1928.72,0.997426,0.202008,3,15,0,1930.76,420.941,7.10799,253.116,10.2131
-1928.84,0.991468,0.202008,3,7,0,1928.95,421.024,7.11091,253.064,10.2309
-1928.56,0.997059,0.202008,3,11,0,1929.85,420.865,7.11435,253.016,10.1558
-1930.63,0.94208,0.202008,4,15,0,1931.23,421.306,7.02006,254.764,10.3378
-1931.6,0.408262,0.202008,2,3,0,1936.99,420.645,7.01923,253.804,10.1566
-1929.46,1,0.202008,2,7,0,1931.6,420.506,7.02313,254.326,10.1485
-1929.17,0.996664,0.202008,4,15,0,1930.16,420.547,7.09729,253.478,10.2988
-1930.92,0.96207,0.202008,4,15,0,1932.01,418.976,6.9974,255.377,10.2002
-1932.86,0.990377,0.202008,4,15,0,1936.35,420.079,6.92542,256.3,9.95991
-1934.73,0.944941,0.202008,4,31,0,1937.66,421.977,7.27145,249.069,10.4058
-1930.16,0.994513,0.202008,3,15,0,1937.21,421.701,7.16109,251.115,9.82297
-1929.29,0.911877,0.202008,4,31,0,1931.73,421.591,7.1201,252.865,9.71237
-1929.18,0.847807,0.202008,2,7,0,1931.51,420.739,7.11053,252.535,9.74541
-1930.39,0.812337,0.202008,4,15,0,1932.81,418.786,7.12744,253.436,9.76413
-1929.33,0.821433,0.202008,3,9,0,1931.85,421.259,7.09859,253.535,9.88697
-1930.89,0.960213,0.202008,4,15,0,1931.29,420.9,7.16744,251.17,10.1238
-1929.57,1,0.202008,2,3,0,1930.74,421.561,7.18015,251.773,10.0628
-1929.3,0.909031,0.202008,4,15,0,1931.97,421.196,7.0871,253.753,10.0545
-1929.77,0.998435,0.202008,3,11,0,1931.32,422.36,7.16903,251.753,9.92518
-1928.8,0.950419,0.202008,4,15,0,1932.75,420.163,7.09963,253.699,9.99531
-1928.65,0.999407,0.202008,3,15,0,1929.18,421.244,7.07307,253.58,9.7503
-1929.78,0.981116,0.202008,4,15,0,1929.94,419.422,7.14071,252.875,10.1991
-1931.23,0.852042,0.202008,3,15,0,1932.69,423.546,7.03885,253.533,10.0698
-1928.93,0.961468,0.202008,3,11,0,1932.22,419.862,7.06529,254.345,9.87936
-1929.56,0.871619,0.202008,4,31,0,1930.43,422.42,7.12183,252.592,10.1318
-1928.85,0.999102,0.202008,4,31,0,1930.43,421.047,7.07976,252.97,10.0636
-1929.42,0.998675,0.202008,3,15,0,1929.65,422.461,7.07501,252.551,9.96314
-1931.76,0.565697,0.202008,2,7,0,1934.67,421.534,7.12121,253.456,9.96135
-1933.38,0.932255,0.202008,3,11,0,1934.79,419.946,7.04547,253.293,9.85597
-1928.91,0.667449,0.202008,3,11,0,1936.94,421.153,7.06978,253.706,9.69705
-1931.53,0.933438,0.202008,3,15,0,1936.03,421.512,7.13982,251.813,9.38633
-1930.03,0.999833,0.202008,4,15,0,1932.92,420.265,7.13439,252.97,9.58162
-1930.8,0.923981,0.202008,4,15,0,1932.62,423.635,7.10643,251.496,9.90355
-1931.94,0.781444,0.202008,4,15,0,1933.15,419.667,7.19057,251.305,9.9452
-1931.03,0.988004,0.202008,4,15,0,1932.68,422.598,7.02601,253.33,9.77188
-1930.93,0.941288,0.202008,2,3,0,1931.83,422.854,7.05315,253.786,9.86397
-1930.18,0.987153,0.202008,2,3,0,1931.09,422.526,7.02887,253.464,9.86178
-1928.74,0.876035,0.202008,3,15,0,1931.14,420.402,7.04072,254.176,9.92368
-1929.1,0.945856,0.202008,3,15,0,1929.68,419.736,7.09841,253.192,9.90197
-1928.93,0.959409,0.202008,4,15,0,1930.33,419.624,7.05768,254.419,9.88458
-1929.55,0.948139,0.202008,4,15,0,1930,420.636,7.02383,254.317,9.7354
-1928.98,0.897463,0.202008,4,15,0,1930.54,420.431,7.09785,252.857,10.0701
-1928.49,0.994484,0.202008,3,15,0,1929.68,420.312,7.08786,253.723,10.0439
-1929.29,0.992391,0.202008,3,15,0,1929.98,420.748,7.07383,253.473,10.3427
-1929.17,0.958377,0.202008,4,15,0,1930.02,420.798,7.07243,253.678,9.6138
-1928.85,0.999069,0.202008,4,15,0,1930.02,420.893,7.08169,253.424,9.65877
-1930.65,0.718197,0.202008,4,31,0,1931.89,419.075,7.03847,254.286,9.9392
-1931.22,0.991726,0.202008,4,15,0,1932.6,422.519,7.03737,254.085,9.65611
-1930.4,1,0.202008,1,1,0,1930.98,422.392,7.03402,253.891,9.65849
-1929.66,0.827303,0.202008,4,15,0,1932.28,421.446,7.06039,253.801,9.59512
-1930.44,0.933549,0.202008,4,31,0,1931.86,421.391,7.10891,252.387,10.4858
-1930.38,0.99179,0.202008,2,3,0,1930.65,421.582,7.12801,252.684,10.4584
-1929.9,0.910448,0.202008,4,15,0,1931.91,422.744,7.08084,252.804,10.3185
-1929.13,0.999264,0.202008,4,15,0,1930.55,420.51,7.1434,252.359,9.70901
-1929.09,0.998059,0.202008,4,15,0,1930.37,420.872,7.11738,252.794,9.61988
-1928.79,0.943739,0.202008,4,15,0,1930.03,420.633,7.03459,254.266,10.0426
-1929.49,0.944428,0.202008,5,31,0,1931.86,419.39,7.14088,252.857,9.91685
-1928.61,0.983293,0.202008,5,31,0,1930.85,421.069,7.15115,252.219,10.038
-1928.48,0.997222,0.202008,4,15,0,1929.28,421.473,7.11251,252.471,10.1314
-1930.94,0.703661,0.202008,4,15,0,1932.08,420.151,7.11496,252.375,9.701
-1929.5,0.81645,0.202008,2,7,0,1932.77,420.475,7.11955,252.998,9.58286
-1928.71,0.99519,0.202008,3,15,0,1932.46,421.762,7.15092,251.716,9.86163
-1928.48,0.987513,0.202008,4,15,0,1929.13,421.245,7.14333,252.127,9.86636
-1929.94,0.884262,0.202008,5,31,0,1931.73,420.429,6.99633,255.299,10.1078
-1931.78,0.903453,0.202008,4,15,0,1932.36,418.503,6.99115,255.809,10.3077
-1930.85,0.943288,0.202008,4,15,0,1934.81,421.155,7.07904,253.678,9.43034
-1931.04,0.632307,0.202008,4,15,0,1934.02,421.553,7.0386,254.374,9.53845
-1928.64,0.999891,0.202008,5,31,0,1931.53,420.137,7.11132,253.196,9.80026
-1928.58,0.966149,0.202008,3,15,0,1929.24,421.461,7.09903,253.083,10.1629
-1929.88,0.976319,0.202008,4,15,0,1931.4,421.37,7.01357,254.261,9.74455
-1932.18,0.879875,0.202008,4,15,0,1933.47,422.599,7.2447,250.322,10.1842
-1931.41,0.966222,0.202008,3,15,0,1935.94,419.215,7.15954,253.24,9.88236
-1931.14,0.956198,0.202008,2,3,0,1932.37,418.679,7.15213,252.635,9.9375
-1930.01,0.909764,0.202008,3,15,0,1933.1,419.701,7.17721,252.074,9.94547
-1931.19,0.520569,0.202008,2,3,0,1932.99,419.446,7.16394,251.897,10.0299
-1929.69,0.999965,0.202008,3,15,0,1931.69,421.912,7.05842,252.95,10.1102
-1930.71,0.618252,0.202008,2,7,0,1933.1,421.984,7.08105,253.793,10.1083
-1929.54,1,0.202008,2,7,0,1931.69,420.881,7.08073,252.811,9.98472
-1928.3,0.919359,0.202008,3,11,0,1930.55,420.751,7.07254,253.759,9.99097
-1930.73,0.966782,0.202008,3,15,0,1931.38,420.472,7.10842,253.072,10.5663
-1930.16,0.860889,0.202008,4,15,0,1931.74,420.688,7.088,253.271,10.4959
-1932.67,0.95781,0.202008,4,15,0,1934.57,417.922,7.09342,254.511,9.56708
-1931.33,0.829988,0.202008,3,7,0,1934.67,419.585,7.12705,253.667,9.61644
-1930.1,0.669354,0.202008,4,15,0,1934.57,420.911,7.07688,253.033,10.3808
-1932.67,0.858513,0.202008,4,15,0,1934.63,419.169,6.95785,256.291,9.62459
-1929.54,0.974347,0.202008,4,15,0,1933.41,421.078,7.0181,254.758,10.1089
-1931.48,0.923385,0.202008,3,7,0,1931.85,420.357,6.9996,255.591,10.3506
-1929.76,0.987161,0.202008,4,15,0,1931.87,421.331,7.02304,254.553,10.2244
-1929.04,0.900617,0.202008,4,15,0,1932.91,422.456,7.14195,251.519,9.88489
-1929.69,0.890839,0.202008,2,3,0,1930.22,422.878,7.15379,251.72,9.86572
-1928.52,0.880509,0.202008,2,7,0,1930.75,422.087,7.13572,252.024,9.9094
-1928.51,0.980185,0.202008,4,31,0,1929.49,420.302,7.08024,253.856,10.0509
-1928.87,0.975516,0.202008,3,7,0,1929.06,419.834,7.07412,254.214,9.98863
-1931.14,0.950258,0.202008,4,15,0,1931.5,422.611,7.04886,252.973,9.59471
-1930.02,0.944248,0.202008,4,15,0,1933.77,422.091,7.07379,252.539,10.1752
-1930.17,0.909818,0.202008,3,15,0,1931.17,421.718,7.09474,252.141,10.0036
-1928.93,1,0.202008,2,3,0,1929.97,422.229,7.11246,252.723,9.97033
-1929.65,0.998784,0.202008,3,15,0,1930.57,420.418,7.08929,253.595,9.55065
-1929.67,0.999597,0.202008,4,15,0,1930.21,420.405,7.10405,253.054,9.54865
-1929.42,0.996879,0.202008,5,31,0,1932.04,420.833,7.07831,253.684,10.3592
-1928.8,0.999675,0.202008,4,15,0,1930,420.765,7.08148,253.623,9.69854
-1928.99,0.994998,0.202008,2,7,0,1929.7,420.869,7.07254,253.555,9.64435
-1929.48,0.985307,0.202008,4,15,0,1930.67,419.06,7.11636,253.45,9.95621
-1930.53,0.985874,0.202008,3,15,0,1932.13,419.247,7.13068,253.246,9.61039
-1930.17,0.901872,0.202008,4,15,0,1933.15,420.733,7.0338,254.779,10.2841
-1929.52,0.606505,0.202008,2,3,0,1933.8,419.565,7.04135,254.686,10.2214
-1929.48,0.988366,0.202008,4,31,0,1930.71,420.646,7.04025,254.307,9.63737
-1929.05,0.988333,0.202008,4,15,0,1930.32,421.195,7.02858,254.427,9.90554
-1929.79,0.823738,0.202008,4,15,0,1931.08,419.814,7.08583,253.588,10.3726
-1929.44,0.819247,0.202008,4,15,0,1931.67,420.779,7.06432,254.09,9.6552
-1931.96,0.705873,0.202008,2,3,0,1932.22,420.993,7.074,254.356,9.6133
-1929.37,1,0.202008,4,15,0,1932.01,420.267,7.06407,253.887,10.3298
-1930.43,0.91533,0.202008,5,31,0,1932.61,422.771,7.20559,250.299,10.0972
-1930.28,0.596063,0.202008,2,7,0,1933.46,422.616,7.19097,251.25,9.96947
-1929.92,0.898434,0.202008,2,3,0,1931.21,422.336,7.17955,250.728,9.93743
-1930.15,0.602879,0.202008,2,7,0,1933.54,422.367,7.16447,250.849,10.0661
-1928.94,0.985081,0.202008,4,15,0,1930.94,420.457,7.12161,252.924,10.246
-1928.63,0.991121,0.202008,3,7,0,1929.13,421.337,7.09947,252.77,10.2011
-1929.74,0.994265,0.202008,4,15,0,1930.24,422.111,7.1637,251.625,10.3126
-1928.52,0.999413,0.202008,3,15,0,1930.64,420.422,7.11133,253.22,10.095
-1930.1,0.748562,0.202008,4,15,0,1931.56,419.697,7.09486,253.015,10.1221
-1929.3,0.991642,0.202008,4,31,0,1930.54,420.877,7.07414,254.068,9.85055
-1929.18,1,0.202008,4,15,0,1930.52,421.126,7.0721,253.528,10.3285
-1929.07,0.915053,0.202008,3,11,0,1933.27,421.61,7.07408,253.612,10.1882
-1929.58,0.963547,0.202008,4,15,0,1930.3,420.833,7.04122,254.505,10.2423
-1931.52,0.980293,0.202008,3,7,0,1932.48,419.512,7.01556,254.8,10.4752
-1932.22,0.989605,0.202008,4,15,0,1934.68,418.977,6.99835,256.107,10.3584
