# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.267742
# Diagonal elements of inverse mass matrix:
# 0.018713, 8.01845e-05, 1.68056e-05, 0.000631575
-1646.26,0.987649,0.267742,3,15,0,1647.6,1258.32,1.29634,210.51,6.8285
-1650.13,0.89912,0.267742,3,11,0,1652.1,1165.38,1.30661,210.347,6.36841
-1647.77,0.982552,0.267742,4,15,0,1651.89,1137.14,1.29509,211.166,6.78195
-1648.3,0.973519,0.267742,3,7,0,1648.74,1059.74,1.29413,210.563,6.80579
-1647.24,0.978813,0.267742,4,15,0,1649.26,1585.3,1.30587,210.129,6.76638
-1646.83,0.998842,0.267742,4,15,0,1647.98,1399.94,1.30842,209.961,6.67227
-1647.1,0.904954,0.267742,4,15,0,1647.94,1115.94,1.2969,210.835,6.96142
-1648.81,0.593661,0.267742,2,3,0,1649.55,1092.69,1.29442,210.437,6.98458
-1646.74,0.980054,0.267742,4,15,0,1650.37,1450.79,1.30383,210.317,6.64332
-1646.86,0.997074,0.267742,4,15,0,1647.5,1069.4,1.30284,210.395,6.9295
-1647.64,0.946206,0.267742,4,15,0,1652.3,1352.27,1.29384,210.793,6.50505
-1648.38,0.656516,0.267742,3,7,0,1650.11,1351.6,1.30193,210.852,6.68591
-1646.48,1,0.267742,1,3,0,1647.92,1352.19,1.30122,210.582,6.67592
-1651.82,0.878421,0.267742,3,7,0,1653.26,829.883,1.31217,209.92,6.62376
-1649.61,0.99645,0.267742,4,15,0,1654.5,1083.96,1.3071,210.17,6.40414
-1646.48,0.917038,0.267742,3,7,0,1651.32,1342.18,1.30556,210.046,6.94733
-1646.82,0.97621,0.267742,4,15,0,1647.7,1122.39,1.29662,210.69,6.93435
-1646.97,0.994421,0.267742,4,15,0,1647.34,1402.6,1.30985,209.872,6.70814
-1647.05,0.792379,0.267742,3,15,0,1650.1,1130.08,1.30286,210.067,6.67851
-1646.52,0.983239,0.267742,2,3,0,1647.08,1132.99,1.30385,210.345,6.67949
-1647.3,0.939632,0.267742,3,7,0,1647.67,1068.64,1.30077,210.522,6.6248
-1649.14,0.949385,0.267742,3,7,0,1650.16,938.375,1.30359,210.513,6.62205
-1650.53,0.950682,0.267742,4,15,0,1653.96,1081.9,1.29428,210.938,6.38604
-1651,0.80594,0.267742,2,3,0,1652.05,1072.21,1.29452,210.663,6.37906
-1650.54,1,0.267742,4,15,0,1654.27,1028.06,1.30029,210.529,6.37928
-1649.06,0.990882,0.267742,3,7,0,1651.9,1185.2,1.30827,210.055,6.41169
-1649.37,0.765378,0.267742,3,7,0,1651.3,1309.4,1.30394,209.78,6.45757
-1648.09,0.473465,0.267742,2,3,0,1654.17,1263.51,1.30656,209.744,6.53558
-1648.33,0.701506,0.267742,2,7,0,1650.86,1289.05,1.31111,210.215,6.72841
-1647.14,0.987373,0.267742,3,11,0,1648.58,1259.01,1.29255,210.667,6.92491
-1646.23,0.99907,0.267742,3,15,0,1649.02,1241.24,1.29919,210.708,6.75187
-1648.88,0.990461,0.267742,3,7,0,1649.29,1455.65,1.29548,210.823,6.41195
-1646.89,1,0.267742,3,7,0,1649,1424.51,1.30071,210.318,6.55811
-1646.99,0.666296,0.267742,4,15,0,1649.85,1169.17,1.30544,210.018,7.01716
-1646.99,0.97899,0.267742,4,15,0,1647.67,1491.97,1.29972,210.605,6.6206
-1646.53,0.998771,0.267742,4,15,0,1647.49,1274.17,1.30458,209.973,6.92886
-1646.53,0.945712,0.267742,3,7,0,1647.18,1274.81,1.30777,209.868,6.90573
-1647.44,0.991954,0.267742,3,7,0,1647.59,1215.12,1.31108,209.685,7.00309
-1647.65,0.774599,0.267742,2,7,0,1649.25,1235.25,1.30586,209.724,6.97578
-1648.03,0.999114,0.267742,4,15,0,1649.29,1516.92,1.30812,209.564,6.75091
-1646.44,0.990136,0.267742,3,15,0,1648.43,1271.4,1.308,210.126,6.78227
-1648.26,0.963078,0.267742,2,7,0,1648.95,1245.73,1.31606,209.29,6.74758
-1648.53,0.998823,0.267742,3,7,0,1648.8,1269.3,1.31785,209.288,6.75441
-1648.19,0.995189,0.267742,4,15,0,1650.19,1341.83,1.28471,211.429,6.81019
-1645.94,0.979222,0.267742,3,15,0,1651.43,1316.53,1.30348,210.243,6.84772
-1647.94,0.627212,0.267742,2,3,0,1649.33,1342.91,1.30405,210.674,6.90364
-1646.4,0.963787,0.267742,3,15,0,1648.75,1230.39,1.30266,210.179,6.95872
-1646.91,0.97203,0.267742,4,15,0,1647.58,1285.97,1.31019,209.641,6.82361
-1647.2,0.877886,0.267742,4,15,0,1649.63,1036.28,1.30357,210.206,6.90542
-1647.33,0.985587,0.267742,4,15,0,1649.16,1570.03,1.29779,210.695,6.62253
-1647.28,0.928623,0.267742,4,15,0,1649.07,1348.35,1.29284,210.857,6.55965
-1651.93,0.941787,0.267742,3,7,0,1653.24,1418.4,1.32147,209.045,6.51165
-1651.08,0.992352,0.267742,4,15,0,1653.33,1069.33,1.28715,211.543,7.17553
-1646.96,0.915127,0.267742,3,15,0,1652.53,1406.13,1.30016,210.7,6.65095
-1646.55,0.999544,0.267742,4,15,0,1648,1299.41,1.29841,210.754,6.93866
-1646.54,0.981652,0.267742,4,15,0,1647.31,1465.53,1.29692,210.393,6.80096
-1646.25,0.92376,0.267742,4,15,0,1648.04,1209.8,1.30652,210.208,6.78652
-1647.18,0.845076,0.267742,3,11,0,1649.73,1261.76,1.29528,210.376,6.75691
-1651.58,0.954312,0.267742,3,7,0,1653.21,1539.19,1.29002,211.06,6.29921
-1647.1,0.970587,0.267742,3,15,0,1651.96,1382.27,1.29872,210.705,6.56522
-1647.33,0.942438,0.267742,4,15,0,1648.97,1164.92,1.30726,210.321,6.98712
-1646.42,0.970025,0.267742,4,15,0,1648.02,1175.69,1.30577,210.237,6.69143
-1646.49,0.98659,0.267742,4,15,0,1649.85,1421.01,1.30047,210.334,6.95525
-1646.11,0.825948,0.267742,4,15,0,1649.08,1219.48,1.30087,210.428,6.68046
-1647.27,0.895096,0.267742,4,15,0,1647.5,1179.27,1.30466,210.485,7.00419
-1647.15,0.997669,0.267742,4,15,0,1648.14,1287.51,1.3048,210.061,6.53418
-1647.13,0.994665,0.267742,4,15,0,1647.66,1350.26,1.29612,210.771,7.04969
-1646.43,0.980013,0.267742,4,15,0,1647.71,1219.26,1.30159,210.183,6.92948
-1646.13,0.986609,0.267742,3,15,0,1646.97,1270.37,1.30324,210.409,6.71973
-1647.43,0.984413,0.267742,3,15,0,1647.81,1452.24,1.29536,210.819,6.54252
-1647.24,1,0.267742,2,3,0,1647.5,1471.41,1.29433,210.692,6.56875
-1647.02,0.995644,0.267742,4,15,0,1649.24,1203.28,1.29267,211.039,6.68585
-1647.07,0.985624,0.267742,4,15,0,1647.77,1212.92,1.29072,210.99,6.72809
-1647.3,0.755006,0.267742,4,15,0,1649.37,1177.2,1.29785,210.261,6.92038
-1646.73,0.996309,0.267742,3,11,0,1647.66,1304.94,1.30221,210.061,6.6358
-1646.82,0.999984,0.267742,4,15,0,1647.76,1110.15,1.30462,210.47,6.77038
-1646.95,0.972097,0.267742,4,15,0,1647.97,1258.78,1.30059,210.099,6.94577
-1647.71,0.980799,0.267742,4,15,0,1648.76,1432.41,1.28977,210.861,6.97726
-1648.12,0.999073,0.267742,4,15,0,1649.97,1042.51,1.29488,210.74,6.65554
-1647.86,1,0.267742,4,15,0,1648.67,1593.76,1.30637,209.781,6.89706
-1653.1,0.965134,0.267742,3,7,0,1654.48,1627.75,1.30971,209.779,7.38764
-1651.46,0.911707,0.267742,4,15,0,1655.52,1328.31,1.31144,209.632,7.36537
-1647.85,0.976988,0.267742,3,15,0,1653.95,1408.16,1.31105,209.866,6.59417
-1647.6,0.999171,0.267742,3,15,0,1648.65,1380.95,1.3112,209.493,6.74149
-1649.77,0.974386,0.267742,4,15,0,1650.95,971.232,1.30444,210.498,7.18064
-1648.71,0.943535,0.267742,4,15,0,1652.83,1347.04,1.31108,210.023,6.52201
-1646.9,1,0.267742,4,15,0,1648.83,1228.16,1.29557,210.44,6.87305
-1646.43,0.943239,0.267742,3,15,0,1647.9,1193.29,1.29886,210.545,6.96129
-1647.7,0.979221,0.267742,4,15,0,1648.16,1060.13,1.31326,209.818,6.76246
-1647.7,0.929416,0.267742,4,15,0,1648.78,1598.09,1.28976,211.081,6.80765
-1648.93,0.983574,0.267742,4,15,0,1651.14,1364.19,1.30153,210.38,7.24742
-1648.29,0.905771,0.267742,4,15,0,1651.02,1342.38,1.29812,210.561,6.4164
-1647.82,0.941648,0.267742,4,15,0,1650.03,1051.51,1.30624,210.158,7.06727
-1646.48,0.977352,0.267742,3,15,0,1650.63,1297.9,1.29562,210.751,6.95626
-1647.27,0.916225,0.267742,4,15,0,1648.32,1264.11,1.30176,210.606,6.56205
-1647.91,0.974207,0.267742,4,15,0,1649.02,1433.97,1.30016,210.684,7.07424
-1646.75,0.999367,0.267742,4,15,0,1648.61,1264.7,1.29442,210.605,6.66993
-1647.14,0.890415,0.267742,2,3,0,1648.05,1241.53,1.29565,211.018,6.66434
-1648.52,0.996633,0.267742,3,7,0,1649.11,1332.74,1.29453,211.047,6.4804
-1648.59,0.90926,0.267742,4,15,0,1650.88,1350.93,1.30922,210.145,7.11527
-1647.03,1,0.267742,2,3,0,1648.63,1328.25,1.30563,209.941,7.01938
-1646.88,0.850021,0.267742,2,7,0,1650.44,1264.34,1.30214,210.688,6.84455
-1647.18,0.993871,0.267742,4,15,0,1649.09,1422.09,1.30323,209.858,6.8458
-1648.56,0.785894,0.267742,3,11,0,1649.63,1156.98,1.30236,209.804,6.72872
-1647.52,0.958038,0.267742,3,11,0,1649.91,1442.3,1.29099,210.644,6.80106
-1646.67,1,0.267742,2,3,0,1647.37,1424.19,1.29186,210.828,6.80421
-1649.08,0.928928,0.267742,4,15,0,1649.66,1191.13,1.28437,211.268,6.70771
-1649.17,1,0.267742,4,15,0,1650.98,1618.17,1.31135,209.386,6.85812
-1647.27,0.999589,0.267742,4,15,0,1650.58,1179.1,1.29721,210.844,7.03131
-1646.64,0.831646,0.267742,4,15,0,1649.71,1552.32,1.29943,210.506,6.81024
-1646.36,0.891999,0.267742,3,15,0,1647.62,1284.12,1.30565,210.319,6.77742
-1646.65,0.812122,0.267742,3,11,0,1649.13,1231.48,1.30007,210.146,6.78101
-1651.11,0.890073,0.267742,3,11,0,1652.17,935.824,1.30018,210.986,6.55533
-1647.17,0.993766,0.267742,3,7,0,1651.71,1285.39,1.30797,210.264,6.68109
-1648.43,0.99656,0.267742,4,15,0,1649.08,1135.75,1.29363,211.209,6.61275
-1647.18,0.907728,0.267742,4,15,0,1650,1426.68,1.30394,210.086,7.03474
-1648.01,0.942506,0.267742,3,15,0,1650.08,1253.04,1.2876,211.346,6.67085
-1648.18,0.982808,0.267742,3,15,0,1650.14,1173.14,1.29248,211.037,6.53573
-1651.66,0.783911,0.267742,4,15,0,1652.86,1557.09,1.31388,209.118,7.13948
-1651.04,0.95803,0.267742,4,15,0,1657.06,1872.41,1.30956,209.647,7.01498
-1649.56,1,0.267742,4,15,0,1654.09,1132.92,1.28547,211.486,7.038
-1647.67,0.935714,0.267742,3,7,0,1650.45,1306.89,1.28821,211.25,6.94927
-1648.27,0.987063,0.267742,2,3,0,1648.3,1286.87,1.28609,211.274,6.98228
-1646.38,0.806963,0.267742,4,15,0,1651.35,1264.59,1.3042,210.032,6.92208
-1647.56,0.763146,0.267742,1,3,0,1647.73,1247.13,1.30268,209.852,6.9038
-1646.79,0.968254,0.267742,4,15,0,1648.52,1385.99,1.29181,211.078,6.78897
-1646.37,0.999655,0.267742,4,15,0,1647.88,1341.62,1.30778,210.044,6.79651
-1647.19,0.872568,0.267742,4,15,0,1648.05,1239.33,1.30677,210.299,7.00352
-1646.98,0.984044,0.267742,4,15,0,1648.02,1260.37,1.29343,210.567,6.77763
-1646.19,0.998433,0.267742,3,15,0,1647.57,1310.33,1.3051,210.083,6.68484
-1647.46,0.987779,0.267742,4,15,0,1647.73,1509.56,1.28888,211.147,6.79702
-1647.2,0.830672,0.267742,4,15,0,1649.64,1526.75,1.30703,209.801,6.79908
-1647.42,0.999291,0.267742,3,15,0,1647.97,1074.96,1.29448,210.953,6.74656
-1646.94,0.999758,0.267742,3,15,0,1648.06,1172.55,1.29228,210.986,6.75001
-1647.04,0.993106,0.267742,3,15,0,1648.22,1049.74,1.30015,210.571,6.90014
-1647.02,0.98753,0.267742,4,15,0,1648.72,1437.95,1.2961,210.599,7.01441
-1648.34,0.980888,0.267742,4,15,0,1648.97,1223.38,1.29118,210.914,7.12007
-1646.34,0.985151,0.267742,3,15,0,1648.95,1200.56,1.30725,209.971,6.72982
-1647.07,0.981241,0.267742,3,15,0,1648.83,1219.06,1.29202,211.06,6.93385
-1646.31,0.990519,0.267742,3,7,0,1647.8,1347.79,1.29811,210.471,6.94262
-1647.97,0.981332,0.267742,3,7,0,1648.41,1478.78,1.2941,210.851,7.08967
-1646.88,0.999323,0.267742,3,15,0,1648.56,1140.37,1.30175,210.43,6.59916
-1647,0.992418,0.267742,4,15,0,1647.59,1494.62,1.30043,210.287,6.98655
-1646.47,0.998682,0.267742,4,15,0,1647.95,1470.84,1.29742,210.647,6.67751
-1647.76,0.987802,0.267742,3,7,0,1648.31,1544.96,1.2882,211.094,6.71481
-1647.7,0.998306,0.267742,3,7,0,1647.82,1546.76,1.28847,211.048,6.72365
-1647.32,0.993738,0.267742,4,15,0,1650.28,1043.65,1.31012,209.93,6.88063
-1646.79,0.999654,0.267742,3,7,0,1647.55,1077.87,1.30745,210.038,6.77324
-1649.31,0.851755,0.267742,3,7,0,1649.82,1184.58,1.31673,209.074,6.80529
-1649.14,0.998974,0.267742,4,15,0,1651.16,930.25,1.30365,210.117,6.7782
-1650.25,0.814742,0.267742,4,15,0,1654.85,976.956,1.30745,209.582,6.78205
-1647.24,0.99795,0.267742,2,7,0,1650.65,1080.81,1.30774,210.309,6.85705
-1647.68,0.999907,0.267742,4,15,0,1648.25,1051.07,1.30004,210.304,6.96842
-1648.68,0.999327,0.267742,3,7,0,1649.27,957.107,1.30292,210.673,6.94945
-1648.33,0.759138,0.267742,4,15,0,1652.96,1284.71,1.29528,211.229,6.68299
-1647.71,1,0.267742,2,3,0,1648.62,1321.85,1.29346,210.419,6.7166
-1647.15,0.976056,0.267742,4,15,0,1649.17,1176.34,1.30614,210.466,6.76207
-1646.8,0.688303,0.267742,2,3,0,1649.67,1159.44,1.30857,210.143,6.71588
-1648.43,0.935038,0.267742,3,7,0,1649.37,1115.42,1.31026,209.78,6.51636
-1651.29,0.582145,0.267742,4,15,0,1655.01,1192.49,1.30176,210.785,6.33523
-1651.83,0.885076,0.267742,3,7,0,1653.32,1294.5,1.29948,209.92,6.36106
-1649.82,1,0.267742,4,15,0,1653.22,1537.94,1.29526,211.289,6.92275
-1650.34,0.997882,0.267742,4,15,0,1651.01,1046.84,1.31468,210.203,6.73281
-1649.9,0.915564,0.267742,4,15,0,1652.67,1421.04,1.28436,210.886,6.81245
-1650.77,0.930731,0.267742,2,3,0,1651.49,1310.19,1.28949,211.761,6.77824
-1648.11,0.920638,0.267742,2,3,0,1651.73,1261.74,1.28533,211.364,6.7987
-1647.47,0.970702,0.267742,4,15,0,1649.7,1188.82,1.29393,210.701,6.58808
-1646.96,0.99715,0.267742,3,7,0,1648.03,1157.65,1.29399,210.976,6.71348
-1647.49,0.877978,0.267742,3,7,0,1648.95,1153.91,1.29236,210.972,6.63449
-1649.27,0.8404,0.267742,4,15,0,1650.19,1596.53,1.30255,209.834,7.06343
-1649.61,0.965056,0.267742,4,15,0,1652.19,1533.55,1.29166,211.245,6.48642
-1647.69,0.972147,0.267742,4,15,0,1650.48,1133.84,1.31293,209.766,6.99174
-1646.57,0.998798,0.267742,4,15,0,1648.28,1149.29,1.29571,210.838,6.7933
-1646.81,0.958916,0.267742,4,15,0,1647.8,1282.46,1.30986,209.674,6.80875
-1649.55,0.964102,0.267742,3,15,0,1650.95,1749.68,1.31007,209.836,6.94569
-1646.34,0.996583,0.267742,2,7,0,1650.88,1452.35,1.29961,210.264,6.80952
-1650.5,0.635234,0.267742,3,11,0,1651.8,1272.35,1.30805,210.537,6.4994
-1649.19,0.997408,0.267742,4,15,0,1652.79,1570.38,1.31351,209.811,6.91454
-1648.42,0.998157,0.267742,4,15,0,1651.72,1630.91,1.28993,211.136,6.95247
-1648.15,0.999719,0.267742,3,7,0,1649.4,1643.88,1.28842,211.111,6.76025
-1646.24,0.997563,0.267742,3,15,0,1648.87,1241.23,1.29635,210.662,6.90076
-1650.38,0.901125,0.267742,3,7,0,1650.84,1207.39,1.29642,210.625,7.3491
-1646.65,0.993814,0.267742,2,7,0,1651.57,1191.36,1.30071,210.525,7.00149
-1646.67,0.84228,0.267742,4,15,0,1648.13,1130.17,1.3071,209.969,6.90616
-1648.07,0.741772,0.267742,3,11,0,1649.63,1394.77,1.30393,210.69,6.80994
-1647.14,0.987478,0.267742,2,7,0,1649.14,1399.02,1.30619,210.376,6.80539
-1646.92,0.992021,0.267742,3,11,0,1648.54,1151.03,1.30327,209.98,6.79794
-1646.59,0.906092,0.267742,4,15,0,1648.2,1140.83,1.30588,210.329,6.74724
-1646.03,0.850571,0.267742,3,11,0,1647.92,1280.23,1.30524,210.054,6.79677
-1646.45,0.983806,0.267742,4,15,0,1646.65,1391.98,1.29848,210.65,6.64254
-1649.32,0.508629,0.267742,3,7,0,1653.42,931.268,1.29625,210.755,6.76544
-1648.01,0.997537,0.267742,4,15,0,1649.78,1716.04,1.29942,210.596,6.8492
-1648.25,0.83176,0.267742,3,15,0,1649.65,1592.46,1.30451,210.483,6.87212
-1646.56,0.999908,0.267742,4,15,0,1648.73,1318.56,1.29446,210.609,6.68448
-1648.07,0.463184,0.267742,2,3,0,1651.48,1228.97,1.29979,210.987,6.71684
-1648.88,0.947545,0.267742,4,15,0,1650.62,1546.82,1.3034,210.706,6.86748
-1646.6,0.974833,0.267742,2,3,0,1648.69,1478.25,1.2982,210.3,6.82484
-1646.12,0.949962,0.267742,4,15,0,1648,1409.52,1.30059,210.335,6.69529
-1647.74,0.723597,0.267742,4,15,0,1649.68,1217.96,1.29969,210.037,6.93868
-1646.02,0.831509,0.267742,2,3,0,1648.75,1270.47,1.29955,210.413,6.89153
-1648.03,0.896892,0.267742,3,7,0,1648.43,1419.54,1.3118,209.412,6.85797
-1647.32,0.60164,0.267742,3,11,0,1652.86,1194.55,1.30484,210.587,6.75926
-1646.75,0.817977,0.267742,3,13,0,1649.6,1251.95,1.29548,210.56,6.64107
-1647.84,0.997512,0.267742,4,15,0,1648.89,1552.26,1.29066,210.836,6.96352
-1646.18,0.999261,0.267742,3,15,0,1648.16,1209.8,1.30546,210.065,6.87185
-1646.46,0.996213,0.267742,4,15,0,1646.78,1295.38,1.29992,210.515,6.59968
-1646.87,0.492074,0.267742,3,11,0,1651.23,1483.1,1.29611,210.881,6.73978
-1647.87,0.994421,0.267742,3,7,0,1648.72,1664.29,1.29296,210.6,6.74066
-1649.41,0.995691,0.267742,4,15,0,1650.82,1001.53,1.31895,209.572,6.81442
-1646.58,0.986219,0.267742,3,15,0,1650.04,1408.69,1.29652,210.414,6.69374
-1646.67,0.685438,0.267742,2,3,0,1648.76,1341.92,1.29594,210.43,6.6899
-1647.5,0.937052,0.267742,2,7,0,1651.5,1653.73,1.29493,210.7,6.66908
-1648.01,0.749296,0.267742,3,7,0,1649.97,1656.81,1.29711,210.232,6.7326
-1646.53,0.91868,0.267742,3,7,0,1648.84,1538.66,1.29816,210.454,6.79645
-1647.12,0.889479,0.267742,4,15,0,1648.16,1383.93,1.29556,210.863,7.01283
-1647.12,0.958305,0.267742,3,15,0,1648.59,1382.65,1.30945,209.804,6.63698
-1648.8,0.758698,0.267742,4,15,0,1650.87,1477.28,1.28319,211.455,6.74251
-1648.06,0.922569,0.267742,4,15,0,1649.96,1125.79,1.31327,209.485,6.96985
-1646.8,0.998957,0.267742,3,7,0,1648.63,1267.25,1.30841,210.056,6.95977
-1646.48,0.977569,0.267742,4,15,0,1650.15,1222.19,1.29843,210.783,6.89227
-1647.39,0.99641,0.267742,4,15,0,1648.46,1502.23,1.29809,210.372,7.02586
-1646.92,0.957245,0.267742,3,15,0,1649.49,1312.82,1.29525,210.985,6.66258
-1647.1,0.991586,0.267742,4,15,0,1649.51,1192.83,1.29694,210.55,7.03938
-1648.54,0.924782,0.267742,4,15,0,1650.11,1713.08,1.30695,210.149,6.80242
-1649,0.996664,0.267742,4,15,0,1650.81,952.842,1.29892,210.925,6.75638
-1648.35,0.830418,0.267742,3,7,0,1651.89,1201.37,1.30716,209.548,6.93392
-1647.64,0.952037,0.267742,4,15,0,1648.97,1390.14,1.2925,210.514,6.68877
-1652.19,0.873184,0.267742,3,15,0,1653.56,1134.46,1.30929,209.387,7.30316
-1652.02,0.991568,0.267742,4,15,0,1653.04,1087.04,1.31575,209.978,7.28551
-1651.5,0.999106,0.267742,3,7,0,1653.51,1056.57,1.30983,209.892,7.37875
-1648.43,0.996861,0.267742,3,15,0,1652.3,1040.98,1.30345,210.388,7.13823
-1649.24,0.796478,0.267742,2,3,0,1650.69,1058.98,1.30438,210.19,7.22762
-1650.35,0.726779,0.267742,2,3,0,1650.83,1055,1.3067,210.514,7.23612
-1647.87,0.974444,0.267742,3,15,0,1651.59,1161.52,1.30621,210.568,6.74443
-1645.97,1,0.267742,4,15,0,1647.58,1292.69,1.30303,210.227,6.70925
-1648.05,0.905833,0.267742,3,7,0,1648.64,1720.39,1.30334,210.002,6.80333
-1648.02,0.997967,0.267742,3,15,0,1648.82,1671.09,1.30671,209.938,6.87512
-1646.13,0.967909,0.267742,2,7,0,1648.99,1442.23,1.2989,210.5,6.82517
-1648.76,0.562467,0.267742,2,7,0,1650.86,1499.48,1.29633,210.085,6.69997
-1648.24,0.99864,0.267742,4,15,0,1649.71,1554.78,1.29821,210.952,6.80529
-1647.58,0.991051,0.267742,4,15,0,1648.86,1057.92,1.30601,210.495,6.79325
-1647.95,0.5418,0.267742,2,3,0,1651.59,1063.41,1.30457,210.662,6.84026
-1647.8,0.977926,0.267742,4,15,0,1649.21,1485.6,1.29343,210.408,6.73717
-1647.19,0.998026,0.267742,3,7,0,1647.95,1340.89,1.29508,210.358,6.8445
-1650.78,0.984434,0.267742,3,7,0,1650.94,1455.84,1.30552,209.614,7.23233
-1648.29,1,0.267742,3,7,0,1650.8,1378.98,1.30822,210.043,7.13233
-1650.03,0.803975,0.267742,4,15,0,1651.77,1169.29,1.29013,210.717,6.50285
-1648.88,0.931072,0.267742,4,15,0,1653.76,1001.99,1.31466,209.707,6.64412
-1648.11,0.953349,0.267742,4,15,0,1650.62,1608.2,1.2898,211.213,6.82948
-1648.18,0.999457,0.267742,4,15,0,1649.84,957.517,1.30825,210.015,6.77013
-1647.03,0.981591,0.267742,4,15,0,1649.16,1569.22,1.29737,210.633,6.64689
-1649.13,0.494456,0.267742,2,3,0,1649.84,1562.39,1.2947,210.191,6.66684
-1646.84,1,0.267742,4,15,0,1649.77,1127.33,1.30435,210.055,6.94463
-1647.96,0.875351,0.267742,4,15,0,1648.94,1322.99,1.29256,211.323,6.8226
-1648.13,0.988833,0.267742,3,15,0,1649.66,1107.98,1.29065,211.265,6.7199
-1647.09,0.976031,0.267742,3,15,0,1649.69,1241.91,1.31195,209.877,6.87614
-1647.19,0.965751,0.267742,4,15,0,1651.31,1370.85,1.28904,211.197,6.76013
-1646.63,0.67689,0.267742,4,15,0,1649.56,1241.73,1.29374,211.018,6.79476
-1649.05,0.922538,0.267742,4,15,0,1650.25,1501.09,1.29589,210.527,6.40164
-1648.25,0.999779,0.267742,4,15,0,1650.95,1064.4,1.30051,210.538,7.13268
-1647.98,0.998843,0.267742,4,15,0,1649.01,1488.83,1.3068,209.994,6.51338
-1647.01,0.990993,0.267742,3,7,0,1648.19,1367.95,1.30431,210.048,6.56001
-1647.45,0.489135,0.267742,2,7,0,1651.36,1434.14,1.30749,210.291,6.76258
-1646.05,0.976089,0.267742,3,15,0,1649.61,1219.32,1.30337,210.141,6.81184
-1646.2,0.911735,0.267742,3,15,0,1646.86,1267.13,1.30177,210.548,6.73538
-1646.31,0.997942,0.267742,4,15,0,1646.84,1444.85,1.30045,210.234,6.72623
-1648.67,0.84543,0.267742,3,15,0,1650.19,1253.99,1.31351,209.224,6.86524
-1648.87,0.94076,0.267742,4,15,0,1650.31,1179.57,1.31733,209.712,6.71842
-1648.28,0.943314,0.267742,4,15,0,1652.57,1735.05,1.29178,210.949,6.81984
-1648.54,0.900219,0.267742,4,15,0,1650.24,976.757,1.30752,210.388,6.69087
-1647.6,0.823269,0.267742,4,15,0,1652.7,1527.36,1.29554,211.018,6.79631
-1647.68,0.880178,0.267742,4,15,0,1650.02,1296.6,1.3122,209.422,6.82684
-1648.29,0.995717,0.267742,4,15,0,1649.98,1700.16,1.29328,210.95,6.64906
-1648.66,0.912748,0.267742,3,7,0,1650.12,1596.53,1.29016,211.252,6.61864
-1647.42,0.949047,0.267742,4,15,0,1650.73,1200.35,1.29682,210.54,7.0804
-1647.97,0.995372,0.267742,3,7,0,1649.3,1136.18,1.29562,210.677,7.10844
-1649.51,0.882922,0.267742,2,3,0,1649.59,1111.42,1.29746,211.085,7.14828
-1648.67,0.985129,0.267742,4,15,0,1650.73,1482.15,1.29584,210.256,6.53641
-1647.54,0.769015,0.267742,3,7,0,1650.66,1380.11,1.30167,210.411,6.4845
-1647.01,0.981231,0.267742,4,15,0,1648.8,1564.24,1.30198,210.22,6.64176
-1647.76,0.93485,0.267742,3,7,0,1648.25,1570.91,1.30712,209.847,6.62182
-1647.19,0.982021,0.267742,4,15,0,1648.85,1339.56,1.29635,210.819,7.04592
-1647.6,0.783317,0.267742,4,15,0,1650.71,1274.37,1.30624,209.918,6.51572
-1647.82,0.982972,0.267742,4,15,0,1651.71,1386.44,1.29341,210.715,7.09771
-1647.28,0.962402,0.267742,3,15,0,1649.56,1254.83,1.30396,210.237,6.50931
