# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1574.61,0.758837,0.154581,4,15,0,1575.91,589.649,3.88012,236.135,6.09912
-1574.62,0.990164,0.154581,4,19,0,1575.81,577.934,3.89218,235.193,6.052
-1576.2,0.996356,0.154581,2,7,0,1576.66,577.166,3.89939,236.167,6.00253
-1573.33,1,0.154581,1,3,0,1577.25,575.4,3.89272,236.064,5.99577
-1571.44,0.994017,0.154581,4,15,0,1573.61,585.878,3.89309,235.011,6.16323
-1572.02,0.895754,0.154581,4,15,0,1572.97,587.216,3.89604,235.107,6.14851
-1573.37,0.999613,0.154581,4,31,0,1575.2,587.022,3.86587,236.472,5.87964
-1576.22,0.978916,0.154581,4,31,0,1577.9,575.959,3.93042,234.013,6.59802
-1571.19,0.984873,0.154581,4,31,0,1577.36,578.983,3.898,235.307,6.28583
-1571.2,0.999399,0.154581,4,31,0,1571.88,576.973,3.91412,234.729,6.14565
-1571.12,0.928479,0.154581,4,15,0,1572.03,579.267,3.89873,235.583,6.09131
-1571.28,0.96474,0.154581,1,1,0,1571.35,579.187,3.89908,235.609,6.09462
-1572.83,0.996134,0.154581,4,31,0,1574.29,583.288,3.88333,235.653,6.47312
-1571.51,0.979694,0.154581,4,15,0,1574.01,590.124,3.87824,235.696,6.13027
-1572.49,0.9772,0.154581,4,15,0,1573.18,590.453,3.88581,235.094,6.11219
-1571.88,0.990651,0.154581,4,15,0,1572.85,583.712,3.8728,236.419,6.19376
-1571.1,0.997205,0.154581,2,7,0,1572.38,584.734,3.87576,236.05,6.19568
-1571.1,0.658351,0.154581,2,3,0,1574.2,584.734,3.87576,236.05,6.19568
-1571.68,0.917288,0.154581,4,31,0,1572.82,580.918,3.89954,234.922,6.25607
-1571.76,0.998034,0.154581,3,15,0,1572.31,582.883,3.90561,235.034,6.18672
-1572.16,0.999845,0.154581,3,15,0,1573.48,581.048,3.89969,235.477,5.93606
-1572.59,0.934843,0.154581,4,15,0,1575.12,576.347,3.90752,235.579,6.17924
-1571.88,0.985255,0.154581,5,31,0,1574.19,586.864,3.86824,236.474,6.19621
-1571.35,1,0.154581,5,31,0,1572.41,576.47,3.91104,235.123,6.04262
-1570.9,0.955254,0.154581,4,31,0,1572.74,583.964,3.89099,235.277,6.22535
-1571.95,0.967378,0.154581,4,31,0,1572.26,575.914,3.89853,235.444,6.24661
-1571.44,0.997814,0.154581,4,15,0,1572.79,582.451,3.89879,235.321,6.3177
-1571.6,0.992814,0.154581,4,15,0,1572.57,577.464,3.89402,235.633,6.25753
-1571.78,0.954844,0.154581,5,31,0,1572.84,578.736,3.91328,234.513,6.104
-1573.39,0.966547,0.154581,4,31,0,1574.12,587.89,3.85855,236.469,6.33356
-1572.98,0.978429,0.154581,4,15,0,1577.08,584.961,3.90601,234.639,6.35384
-1572.47,0.997524,0.154581,4,15,0,1574.14,571.319,3.91589,235.206,6.13735
-1572.02,0.98725,0.154581,4,15,0,1573.34,581.106,3.90951,234.624,6.32325
-1572.84,0.809844,0.154581,4,23,0,1576.19,583.515,3.90468,235.189,6.06241
-1572.74,0.996019,0.154581,3,11,0,1573.44,579.377,3.89989,234.872,6.04458
-1574.01,1,0.154581,5,31,0,1575.17,593.344,3.85252,236.229,6.19096
-1572.32,0.997145,0.154581,5,31,0,1574.47,584.653,3.88751,235.95,6.08509
-1572.66,0.993685,0.154581,3,11,0,1573.63,586.66,3.86993,235.844,6.09648
-1572.39,0.997247,0.154581,2,7,0,1573.48,585.865,3.88217,236.125,6.15322
-1573.58,0.917263,0.154581,4,23,0,1574.67,578.207,3.91959,234.928,6.26144
-1573.33,0.974825,0.154581,3,15,0,1576.16,575.815,3.92333,234.315,6.41835
-1570.8,0.992492,0.154581,4,15,0,1575.45,581.781,3.89932,235.051,6.17117
-1571.31,0.776003,0.154581,3,15,0,1573.39,581.329,3.88122,236.03,6.15633
-1570.86,0.999855,0.154581,3,15,0,1571.99,586.349,3.87726,235.932,6.11914
-1570.76,0.998551,0.154581,4,31,0,1571.52,584.46,3.88041,235.896,6.14676
-1572.06,0.985513,0.154581,4,15,0,1572.27,585.457,3.88771,235.431,6.41931
-1573.02,0.982611,0.154581,4,23,0,1575.86,573.273,3.90997,235.353,5.92398
-1571.98,0.847674,0.154581,4,15,0,1575.57,575.256,3.90384,235.165,6.15993
-1570.92,0.999717,0.154581,4,31,0,1573.05,582.977,3.8876,235.771,6.24661
-1571.79,0.987413,0.154581,4,15,0,1572.46,588.155,3.89094,235.11,6.09701
-1572.6,0.842711,0.154581,4,15,0,1574,577.938,3.89721,235.919,6.25811
-1572.42,0.973334,0.154581,4,15,0,1574.23,581.545,3.90206,235.125,6.45188
-1571.91,0.997223,0.154581,2,7,0,1573.71,580.838,3.90012,235.225,6.4162
-1571.29,0.998317,0.154581,5,31,0,1574.66,580.928,3.89779,235.357,5.95416
-1571.95,0.899748,0.154581,4,15,0,1572.44,583.328,3.90037,235.279,6.00134
-1571.43,0.992706,0.154581,3,15,0,1573.83,581.509,3.89929,235.391,5.98706
-1572.84,0.899842,0.154581,4,31,0,1573.7,574.828,3.90189,235.202,6.0799
-1572.71,0.982361,0.154581,3,11,0,1577.44,573.325,3.90127,235.634,6.08112
-1572.12,0.629891,0.154581,3,15,0,1577.13,576.034,3.92326,234.321,6.21395
-1571.64,0.95674,0.154581,4,15,0,1573.12,579.213,3.90683,235.238,6.29561
-1571.21,0.94186,0.154581,3,15,0,1573.59,577.803,3.90629,235.005,6.26803
-1571.69,0.993306,0.154581,4,15,0,1573.24,577.636,3.90958,234.953,5.94832
-1574.72,0.660496,0.154581,5,31,0,1576.87,580.496,3.90386,234.727,6.56607
-1572.89,0.998612,0.154581,3,15,0,1577.13,575.776,3.90218,235.714,6.37373
-1571.75,0.996679,0.154581,4,31,0,1574.64,584.183,3.90387,234.92,6.09553
-1574.24,0.934656,0.154581,4,15,0,1575.81,581.632,3.86517,236.747,6.29231
-1574.72,0.998833,0.154581,2,3,0,1574.96,581,3.86623,236.91,6.29815
-1571.49,0.999458,0.154581,3,7,0,1575.33,585.998,3.87038,236.335,6.17996
-1571.22,0.859064,0.154581,3,15,0,1572.77,583.997,3.87555,236.141,6.17171
-1572.67,0.884547,0.154581,4,15,0,1573.26,589.041,3.89237,235.196,6.07231
-1572.48,0.996344,0.154581,3,15,0,1575.11,582.004,3.87364,236.528,6.15465
-1572.37,0.994749,0.154581,3,15,0,1575.85,576.506,3.8917,235.983,6.05429
-1572.88,0.998005,0.154581,4,15,0,1573.56,592.109,3.88191,235.257,6.05473
-1572.67,0.999544,0.154581,4,15,0,1573.45,584.246,3.86615,236.672,6.12737
-1573.35,0.979454,0.154581,4,15,0,1574.11,595.402,3.86818,235.569,6.14354
-1572.34,1,0.154581,4,15,0,1573.48,593.203,3.87322,235.707,6.16272
-1572.61,0.982466,0.154581,3,15,0,1574.74,590.731,3.88388,235.112,6.21642
-1571.99,0.958732,0.154581,3,15,0,1573.53,591.168,3.8756,235.495,6.1786
-1571.73,0.998481,0.154581,3,7,0,1572.33,590.442,3.88037,235.441,6.17443
-1572.63,0.880958,0.154581,2,3,0,1572.97,591.524,3.88109,235.615,6.16769
-1572.88,0.892843,0.154581,4,31,0,1576.21,573.21,3.91107,234.911,6.25323
-1571.32,0.914112,0.154581,5,31,0,1574.39,587.418,3.87064,236.132,6.23308
-1570.73,0.999454,0.154581,5,31,0,1572.34,578.84,3.90077,235.365,6.10015
-1571.43,0.904153,0.154581,2,7,0,1572.79,577.168,3.89826,235.376,6.08431
-1573.13,0.985641,0.154581,3,7,0,1573.69,572.391,3.90216,235.584,6.15956
-1574.27,0.971355,0.154581,3,15,0,1577.16,567.397,3.92279,235.134,6.16091
-1573.68,0.99453,0.154581,4,31,0,1576.55,590.006,3.89529,234.771,6.28864
-1574.46,0.911823,0.154581,4,15,0,1575.79,572.791,3.89646,235.856,6.37903
-1573.57,0.991675,0.154581,4,23,0,1575.77,594.185,3.87671,235.237,6.20408
-1573.48,0.998434,0.154581,4,15,0,1574.22,579.912,3.87671,236.523,6.33375
-1573.37,0.998572,0.154581,4,15,0,1574.05,593.756,3.88037,235.27,6.16265
-1574.17,0.91901,0.154581,4,15,0,1574.71,580.85,3.86884,236.5,6.32284
-1574.01,0.998547,0.154581,5,31,0,1575.92,597.314,3.861,235.809,6.05254
-1572.43,0.998346,0.154581,3,7,0,1574.76,592.887,3.86448,236.165,6.01649
-1570.77,0.997095,0.154581,4,15,0,1572.72,584.419,3.88255,235.872,6.11227
-1571.74,0.925766,0.154581,4,15,0,1573.01,579.678,3.88275,236.094,6.13962
-1573.08,0.958813,0.154581,4,15,0,1575,578.938,3.91394,234.852,5.87015
-1572.33,0.992602,0.154581,3,7,0,1573.41,577.3,3.90765,235.337,5.9353
-1573.28,0.968557,0.154581,4,31,0,1574.32,572.36,3.90605,235.322,6.02733
-1572.04,1,0.154581,4,15,0,1574.1,576.345,3.91395,234.934,5.93772
-1574.01,0.628869,0.154581,3,11,0,1576.35,575.861,3.90513,234.769,6.10795
-1572.19,0.99873,0.154581,3,15,0,1574.24,576.57,3.90633,234.866,6.0825
-1572.21,0.991712,0.154581,2,3,0,1572.76,576.839,3.91339,235.22,6.12345
-1572.4,0.996688,0.154581,4,15,0,1573.39,578.857,3.91392,234.815,5.9217
-1572.24,0.993253,0.154581,4,15,0,1573.43,579.292,3.89905,235.183,5.89431
-1571.66,0.883758,0.154581,3,15,0,1574.43,585.975,3.8959,235.253,6.16514
-1571.5,0.998007,0.154581,3,15,0,1573.11,588.26,3.87997,235.458,6.0745
-1573,0.921333,0.154581,5,31,0,1574.64,587.621,3.85668,236.682,6.16023
-1573.53,0.916007,0.154581,4,15,0,1574.98,591.481,3.87228,235.416,6.02005
-1573.18,0.984026,0.154581,3,15,0,1575.13,588.517,3.86848,236.532,5.99535
-1573.33,0.776572,0.154581,4,31,0,1578.78,581.615,3.91239,234.704,6.44068
-1572.71,0.977493,0.154581,4,15,0,1574.85,574.747,3.91265,235.019,6.43013
-1577.36,0.82564,0.154581,4,23,0,1580.59,597.969,3.8411,236.49,5.88306
-1574.12,0.999257,0.154581,4,19,0,1577.93,576.603,3.91771,235.067,6.45088
-1573.47,0.687466,0.154581,5,31,0,1579.52,573.289,3.93004,234.162,5.97115
-1573.53,0.718235,0.154581,2,3,0,1576.08,572.722,3.9354,234.289,6.00871
-1572.82,0.995045,0.154581,4,15,0,1574.71,571.461,3.9172,235.298,6.15065
-1572.72,0.849301,0.154581,4,15,0,1574.96,572.35,3.93035,234.598,6.21083
-1571.77,0.946451,0.154581,4,31,0,1574.82,582.895,3.89297,235.279,6.39212
-1571.83,0.974697,0.154581,4,23,0,1574.54,580.802,3.90599,234.994,5.93301
-1572.34,0.961039,0.154581,4,15,0,1573.64,585.196,3.90422,234.833,6.06373
-1573.68,0.864304,0.154581,3,15,0,1574.4,583.346,3.89847,234.62,6.01753
-1576.78,0.72291,0.154581,3,7,0,1577.88,586.152,3.90199,235.449,6.04225
-1571.36,0.998968,0.154581,2,7,0,1576.48,584.408,3.89609,235.298,6.02583
-1571.2,0.999858,0.154581,4,15,0,1571.9,581.499,3.88297,235.84,6.11226
-1571.64,0.894791,0.154581,4,15,0,1573.34,579.815,3.88511,235.89,6.26068
-1573.4,0.821859,0.154581,4,15,0,1575.33,580.228,3.90429,234.538,6.23166
-1571.93,0.999652,0.154581,4,15,0,1573.87,582.114,3.89705,234.914,6.24982
-1571.52,0.994782,0.154581,3,7,0,1572.17,580.605,3.90078,234.913,6.24382
-1573.35,0.936723,0.154581,4,31,0,1574.35,581.14,3.87232,236.188,6.15086
-1571.72,0.977035,0.154581,4,31,0,1574.77,584.158,3.87149,236.352,6.19729
-1572.89,0.877217,0.154581,4,15,0,1574.81,579.63,3.91523,234.406,5.94123
-1571.82,0.965508,0.154581,4,15,0,1573.81,573.734,3.90988,235.363,6.15419
-1571.05,0.999646,0.154581,4,23,0,1573.71,587.117,3.8839,235.552,6.24277
-1570.82,0.988228,0.154581,4,31,0,1571.62,579.049,3.89643,235.405,6.12346
-1574.83,0.899714,0.154581,3,15,0,1576.95,580.61,3.87019,236.448,6.4305
-1573.76,0.970851,0.154581,2,3,0,1575.28,580.444,3.87527,236.378,6.41993
-1573.83,0.948111,0.154581,3,7,0,1574.86,580.245,3.87547,236.565,6.37456
-1572.07,0.999732,0.154581,3,7,0,1574.16,582.317,3.88452,235.951,6.3969
-1572.1,0.976092,0.154581,4,31,0,1573.97,590.274,3.87054,235.815,6.32344
-1573.11,0.911627,0.154581,5,31,0,1573.76,587.061,3.87669,235.524,6.39793
-1571.42,1,0.154581,4,15,0,1573.2,584.862,3.87751,236.091,6.00814
-1572.17,0.965404,0.154581,4,31,0,1573.89,587.083,3.87016,236.331,5.96955
-1574.17,0.618604,0.154581,4,31,0,1577.08,580.156,3.88105,235.644,6.04151
-1571.47,0.999229,0.154581,4,23,0,1574.17,582.668,3.87811,235.955,6.09955
-1573.76,0.945417,0.154581,4,15,0,1574.37,584.089,3.87202,236.688,6.00742
-1573.03,0.999443,0.154581,4,15,0,1574.64,582.661,3.86808,236.611,6.06303
-1571.64,0.99905,0.154581,5,31,0,1573.97,576.698,3.89613,235.643,6.25109
-1571.63,0.769759,0.154581,3,7,0,1574.16,577.834,3.89134,235.724,6.23017
-1572.53,0.980347,0.154581,4,15,0,1573.7,579.985,3.88301,236.225,6.33852
-1575.35,0.984908,0.154581,4,15,0,1577.14,573.387,3.89784,236.039,6.4868
-1573.91,0.91282,0.154581,4,31,0,1577.65,593.021,3.88162,235.207,6.3715
-1573.09,0.98297,0.154581,4,15,0,1577.04,596.039,3.86019,235.983,6.22893
-1573.91,0.945298,0.154581,4,15,0,1576.47,583.513,3.86816,236.394,6.44443
-1572.94,0.909542,0.154581,5,31,0,1575.81,591.764,3.8766,235.912,6.21046
-1573.23,0.995271,0.154581,4,31,0,1574.89,589.242,3.87301,235.566,6.38584
-1571.33,0.986335,0.154581,4,23,0,1574.5,576.046,3.90606,235.412,6.17111
-1572.99,0.915066,0.154581,3,11,0,1574.14,575.969,3.9269,234.566,6.27438
-1572.65,0.922958,0.154581,2,3,0,1574.14,574.063,3.922,234.363,6.21484
-1571.65,0.99575,0.154581,4,31,0,1574.17,585.525,3.87734,236.038,6.34331
-1571.02,0.97701,0.154581,4,15,0,1572.09,586.663,3.8832,235.677,6.04737
-1570.73,0.806008,0.154581,3,11,0,1573.22,582.732,3.88528,235.69,6.11197
-1571.61,0.917077,0.154581,3,11,0,1571.76,583.549,3.88185,235.606,6.04409
-1572.96,0.912848,0.154581,4,23,0,1575.14,573.987,3.92487,234.251,6.27479
-1576.09,0.879285,0.154581,3,15,0,1579.42,582.06,3.92724,234.175,6.0508
-1576.83,0.99996,0.154581,2,3,0,1577.62,581.739,3.91825,233.746,6.00681
-1571.83,0.999872,0.154581,4,15,0,1580.21,575.314,3.90519,235.374,6.31211
-1571.64,1,0.154581,3,7,0,1571.85,575.635,3.90653,235.302,6.30431
-1573.62,0.857156,0.154581,5,31,0,1575.21,592.73,3.86011,235.907,6.26347
-1572.58,1,0.154581,2,7,0,1573.68,593.934,3.86422,236.087,6.28636
-1571.63,0.916299,0.154581,4,15,0,1575.67,586.424,3.88387,235.292,6.18498
-1575.55,0.979321,0.154581,4,15,0,1576.41,582.871,3.89135,235.796,5.71949
-1575.33,0.94302,0.154581,4,15,0,1577.21,583.973,3.88383,235.76,5.68246
-1573.35,0.897212,0.154581,3,7,0,1576.05,582.392,3.88302,235.781,5.81132
-1573.27,0.999326,0.154581,4,31,0,1574.68,583.587,3.89567,235.338,5.80432
-1573.1,1,0.154581,4,31,0,1575.51,573.385,3.91743,234.92,5.88656
-1572.88,0.963523,0.154581,4,15,0,1574.25,578.206,3.91989,234.274,5.98063
-1574.12,0.717366,0.154581,5,31,0,1577.28,582.918,3.90265,235.45,6.38034
-1572.94,1,0.154581,2,7,0,1574.96,579.601,3.89186,235.283,6.35829
-1571.56,0.992077,0.154581,4,27,0,1573.68,587.832,3.87851,235.675,6.32647
-1572.63,0.982992,0.154581,4,31,0,1573.86,582.223,3.89562,235.299,6.48777
-1572.18,0.870889,0.154581,4,15,0,1574.79,584.542,3.87778,235.751,5.95919
-1571.67,0.998649,0.154581,4,23,0,1573.84,578.888,3.90268,235.508,6.26267
-1571.62,0.996028,0.154581,3,15,0,1573.03,578.395,3.8905,235.97,6.13016
-1570.89,0.989161,0.154581,3,7,0,1571.81,579.503,3.89343,235.489,6.15565
-1572.81,0.847301,0.154581,4,19,0,1573.87,589.101,3.87002,235.65,6.18551
-1572.26,0.906971,0.154581,3,15,0,1575.07,583.917,3.88749,235.222,6.31311
-1571.13,0.997005,0.154581,4,15,0,1573.42,580.053,3.89194,235.71,6.27727
-1571.33,0.940987,0.154581,2,3,0,1571.46,579.778,3.89022,235.633,6.28164
-1572.55,0.994304,0.154581,3,15,0,1573.49,586.659,3.90031,234.691,6.24299
-1572.11,0.805089,0.154581,3,15,0,1574.6,582.043,3.89276,235.109,6.30034
-1571.55,1,0.154581,2,7,0,1573.88,580.883,3.89446,235.545,6.37236
-1571.84,0.991292,0.154581,5,31,0,1572.72,581.543,3.89239,235.659,6.39288
-1572.04,0.869066,0.154581,5,31,0,1573.75,584.173,3.88471,235.896,5.92133
-1571.68,0.994421,0.154581,4,31,0,1572.73,589.02,3.88061,235.744,6.05104
-1573.23,0.937113,0.154581,3,7,0,1574.16,590.49,3.88911,235.116,5.99088
-1574.43,0.628579,0.154581,2,3,0,1576.17,589.722,3.88174,234.993,5.99635
-1573.33,0.999074,0.154581,5,31,0,1575.43,583.937,3.86908,236.777,6.18729
-1571.77,1,0.154581,4,15,0,1573.52,584.071,3.90392,234.811,6.05252
-1574.8,0.714502,0.154581,4,15,0,1576.53,570.756,3.91903,235.519,6.19425
-1573.73,0.998387,0.154581,4,31,0,1577.78,579.151,3.90706,235.216,6.53077
-1570.74,0.997739,0.154581,5,31,0,1574.56,584.413,3.88728,235.696,6.13368
-1571.66,0.947217,0.154581,4,19,0,1574.16,576.502,3.91621,234.987,6.1425
-1571.91,0.993092,0.154581,5,31,0,1572.96,588.062,3.87567,236.142,6.05879
-1571.67,0.985708,0.154581,4,17,0,1572.86,585.695,3.89159,235.545,6.23385
-1571.3,0.997749,0.154581,2,3,0,1571.67,584.653,3.88703,235.31,6.22942
-1570.76,0.999707,0.154581,4,15,0,1572.32,583.372,3.89307,235.345,6.24512
-1570.84,0.95376,0.154581,4,19,0,1571.41,581.948,3.90018,235.264,6.12048
-1571.21,0.857374,0.154581,3,11,0,1572.45,580.458,3.89738,235.097,6.12155
-1572.23,0.890409,0.154581,4,31,0,1573.25,581.997,3.89038,235.927,6.31973
-1572.23,0.969776,0.154581,4,15,0,1574,579.192,3.90546,234.888,6.40378
-1571.23,0.915188,0.154581,3,15,0,1573.54,578.041,3.89735,235.689,6.18113
-1574.1,0.986048,0.154581,4,15,0,1575.72,583.085,3.91286,234.498,6.4606
-1573.62,1,0.154581,3,7,0,1574.64,583.653,3.90619,234.524,6.43766
-1571.74,0.977925,0.154581,5,31,0,1574.41,579.862,3.88576,236.025,6.02084
-1571.14,0.981974,0.154581,4,15,0,1572.38,580.814,3.88485,235.832,6.12593
-1572.35,0.996854,0.154581,4,15,0,1572.57,591.558,3.87991,235.501,6.26434
-1572.8,0.994411,0.154581,4,31,0,1574.28,581.17,3.88556,235.93,6.46569
-1571.85,0.912152,0.154581,4,15,0,1574.1,581.615,3.90023,234.813,6.0841
-1572.04,0.999462,0.154581,3,15,0,1573.87,587.535,3.88159,235.292,6.21995
-1573.52,0.930251,0.154581,4,15,0,1575.88,591.933,3.8829,235.468,6.34961
-1574.1,0.729804,0.154581,4,27,0,1577.54,580.122,3.90092,235.803,6.29625
-1574.58,0.949801,0.154581,2,3,0,1575.69,580.75,3.90172,235.774,6.27764
-1571.21,0.990198,0.154581,3,15,0,1575.08,580.077,3.89621,235.653,6.24269
-1570.92,0.929244,0.154581,5,31,0,1575.14,581.193,3.8961,235.564,6.19138
-1571.08,0.915582,0.154581,2,3,0,1571.98,580.865,3.88845,235.573,6.20041
-1571.03,0.894685,0.154581,4,23,0,1572.37,580.432,3.90481,235.195,6.14297
-1571.78,0.946548,0.154581,3,15,0,1572.89,582.405,3.89199,235.149,6.26918
-1575.79,0.934336,0.154581,4,15,0,1577.64,590.649,3.85856,236.908,5.86505
-1573.99,1,0.154581,5,31,0,1577.24,570.19,3.92348,234.545,6.04257
-1573.22,0.94713,0.154581,4,15,0,1575.43,575.154,3.93295,233.958,6.12733
-1570.84,0.957121,0.154581,4,27,0,1575.2,580.769,3.90044,235.037,6.15253
-1570.99,0.998509,0.154581,4,15,0,1571.08,580.148,3.89695,235.566,6.23605
-1570.83,0.999358,0.154581,4,15,0,1571.12,579.487,3.90104,235.386,6.20193
-1571.94,0.736828,0.154581,2,3,0,1572.92,579.657,3.9002,235.653,6.20145
-1572.26,0.844749,0.154581,2,3,0,1574.38,576.671,3.89466,235.471,6.20325
-1573.19,0.925817,0.154581,4,15,0,1575.04,591.799,3.87937,235.686,6.33547
-1573.22,0.99892,0.154581,4,15,0,1573.82,592.356,3.86974,235.549,6.30775
-1571.59,0.915592,0.154581,5,31,0,1574.44,580.968,3.91161,234.691,6.07561
-1571.01,0.890334,0.154581,4,15,0,1573.65,582.394,3.88815,235.642,5.99761
-1571.1,0.979698,0.154581,4,23,0,1571.77,580.346,3.90343,234.971,6.26927
-1577.69,0.682357,0.154581,4,15,0,1578.78,564.827,3.92903,234.538,6.14796
-1572.59,0.968069,0.154581,4,31,0,1579.39,587.197,3.88129,235.326,6.3494
-1570.72,0.934635,0.154581,4,31,0,1575.32,584.921,3.88329,235.627,6.11375
-1573.68,0.669695,0.154581,3,11,0,1574.52,587.378,3.88203,236.157,6.19118
-1572.28,0.918854,0.154581,4,15,0,1576.07,584.265,3.87981,235.877,5.88085
-1572.4,0.98891,0.154581,4,31,0,1574.36,593.058,3.86494,235.935,6.04026
-1573.35,0.947004,0.154581,4,15,0,1575.3,591.199,3.86744,235.976,5.86512
-1571.13,0.999754,0.154581,4,15,0,1573.59,587.97,3.87634,235.87,6.05774
-1572.46,0.957108,0.154581,4,15,0,1573.41,589.479,3.85704,236.664,6.16383
-1571.45,0.984555,0.154581,4,15,0,1580.42,588.399,3.86679,236.271,6.15519
-1570.75,0.964485,0.154581,4,31,0,1572.94,580.959,3.89941,235.229,6.24313
-1570.75,0.615639,0.154581,2,3,0,1572.9,580.959,3.89941,235.229,6.24313
-1571.06,0.991839,0.154581,4,31,0,1571.48,586.467,3.87821,235.866,6.03306
-1571.8,0.854159,0.154581,3,15,0,1574.7,583.495,3.8751,235.963,6.12552
-1571.59,0.997331,0.154581,3,15,0,1573.27,588.261,3.86722,236.279,6.06221
-1575.91,0.678195,0.154581,5,31,0,1579.54,587.989,3.87997,236.191,5.8332
-1572.32,0.950322,0.154581,4,31,0,1577.21,580.181,3.89563,235.197,5.91761
-1571.56,0.998684,0.154581,5,31,0,1573.03,577.045,3.91105,235.217,6.17024
-1573.98,0.869237,0.154581,4,15,0,1574.45,577.276,3.90497,234.722,5.97421
-1575.1,0.701838,0.154581,4,15,0,1581.03,588.129,3.9002,235.172,6.04599
-1572.8,0.991301,0.154581,3,15,0,1575.84,585.029,3.87839,235.499,6.05027
-1572.21,0.999846,0.154581,4,31,0,1574.9,575.582,3.90286,235.441,5.94671
-1572.09,0.935444,0.154581,4,15,0,1573.38,583.056,3.90513,234.703,6.32482
-1571.76,0.905067,0.154581,3,15,0,1576,584.501,3.89898,235.251,6.07332
-1571.66,1,0.154581,2,3,0,1571.92,584.439,3.89925,235.219,6.07346
-1571.15,0.953754,0.154581,4,15,0,1572.26,583.724,3.9002,235.048,6.07781
-1571.32,0.934921,0.154581,4,15,0,1573.24,577.186,3.90149,235.583,6.15453
-1571.29,0.999446,0.154581,4,15,0,1572.5,581.366,3.90365,234.997,6.30792
-1571.25,0.999444,0.154581,4,15,0,1571.59,577.016,3.90081,235.444,6.25707
-1574.99,0.758386,0.154581,4,15,0,1575.9,572.744,3.9169,234.515,6.4111
-1571.41,0.980722,0.154581,4,23,0,1575.64,579.949,3.89375,235.438,6.32631
-1571.27,0.677874,0.154581,3,11,0,1575.11,579.129,3.90419,235.339,6.25361
-1572.46,0.966202,0.154581,3,7,0,1573.27,582.102,3.91387,234.363,6.2031
-1573.11,0.938624,0.154581,2,3,0,1573.32,582.114,3.91337,234.223,6.21498
-1572.51,0.984937,0.154581,3,15,0,1574.96,574.756,3.89898,235.566,6.02022
-1573.3,0.775784,0.154581,4,15,0,1575.57,573.033,3.9068,235.72,6.04834
-1574.71,0.988817,0.154581,4,15,0,1575.97,583.898,3.90186,234.579,6.51657
-1574.54,0.819417,0.154581,4,31,0,1578.56,583.294,3.86483,236.262,6.21151
-1573.8,0.995781,0.154581,3,15,0,1575.25,584.184,3.88053,236.445,6.14853
-1571.58,0.875007,0.154581,2,3,0,1574.65,582.659,3.87553,236.214,6.14073
-1571.75,0.967695,0.154581,4,15,0,1572.44,581.186,3.87871,236.13,6.09375
-1571.28,0.870025,0.154581,3,15,0,1574.03,586.273,3.87841,235.999,6.03142
-1572,0.998232,0.154581,4,31,0,1573.6,592.673,3.86598,235.953,6.1076
-1571.57,0.991348,0.154581,4,31,0,1573.65,583.211,3.88676,235.752,5.93265
-1570.92,0.992905,0.154581,4,23,0,1572.74,581.327,3.89455,235.355,6.0116
-1573.14,0.862771,0.154581,4,15,0,1573.79,576.856,3.9081,234.77,5.92199
-1571.88,0.999194,0.154581,5,31,0,1573.93,581.603,3.89499,235.489,6.41101
-1572.88,0.988302,0.154581,4,31,0,1573.97,582.931,3.91279,234.445,6.31303
-1570.94,1,0.154581,3,7,0,1573.1,580.789,3.90235,235.028,6.25125
-1572.26,0.959156,0.154581,4,15,0,1573.79,584.673,3.8863,235.542,6.44853
-1571.81,0.992176,0.154581,4,15,0,1573.81,587.411,3.86721,236.343,6.27621
