# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2653.4,0.961736,0.217354,2,7,0,2653.92,776.682,17.9902,181.016,26.193
-2655.03,0.920672,0.217354,4,15,0,2657.96,775.874,17.8479,184.275,24.9807
-2657.49,0.740957,0.217354,2,7,0,2658.36,775.034,17.859,183.251,24.6555
-2653.95,1,0.217354,4,15,0,2658.2,778.15,18.0915,180.58,27.6233
-2652.92,0.983992,0.217354,4,15,0,2655.04,777.325,17.7563,184.089,26.6522
-2653.84,0.980062,0.217354,4,15,0,2656.83,776.504,17.684,185.183,27.2624
-2654.04,0.979997,0.217354,4,15,0,2654.88,771.363,17.8319,187.398,26.125
-2654.5,0.997735,0.217354,4,15,0,2655.17,776.752,17.6088,186.838,27.0895
-2653.44,0.975178,0.217354,4,31,0,2656.01,779.653,18.1612,179.877,26.6604
-2653.17,0.979274,0.217354,4,31,0,2654.24,777.749,17.8562,182.282,27.0967
-2654.08,0.79034,0.217354,3,7,0,2655.6,776.747,17.7664,183.403,27.3449
-2654.26,0.800734,0.217354,3,11,0,2657.17,778.007,17.7864,182.279,27.0659
-2655.36,0.946702,0.217354,4,15,0,2656.39,770.402,17.8132,185.822,26.839
-2657.72,0.96009,0.217354,4,31,0,2658.13,779.32,18.3694,179.124,26.2284
-2657.66,0.988723,0.217354,2,3,0,2659.14,776.494,18.381,177.535,26.3303
-2655.62,1,0.217354,3,7,0,2657.78,777.743,18.34,178.317,26.5246
-2656,0.742914,0.217354,4,23,0,2659,778.737,17.6626,186.511,26.4239
-2655.22,0.879998,0.217354,4,23,0,2659.58,780.294,18.3242,175.96,26.8092
-2654.1,0.934284,0.217354,3,15,0,2658.28,777.147,17.9293,181.023,27.1555
-2656.48,0.890867,0.217354,2,7,0,2657.93,780.455,17.9061,183.508,27.5701
-2655.78,0.980042,0.217354,3,15,0,2659.85,782.975,18.0241,180.708,26.7935
-2653.97,0.895792,0.217354,3,11,0,2657.86,783.145,18.053,178.701,26.2789
-2653.16,0.980526,0.217354,4,15,0,2655.72,776.645,17.9879,183.306,27.0827
-2653.53,0.926568,0.217354,4,15,0,2655.42,781.61,18.1325,178.353,27.1008
-2654.42,0.882856,0.217354,4,19,0,2655.87,770.51,17.6851,188.508,25.7802
-2652.86,0.999207,0.217354,4,15,0,2654.54,775.99,17.8073,184.131,27.1161
-2654.59,0.820776,0.217354,2,7,0,2654.97,776.156,17.8929,185.536,27.2218
-2653.7,0.994116,0.217354,4,15,0,2655.88,773.946,17.5978,187.27,26.6161
-2653.71,0.999439,0.217354,4,15,0,2654.34,772.148,17.8258,186.024,27.2281
-2652.89,0.771968,0.217354,4,23,0,2657.25,777.881,17.8305,183.835,27.0058
-2652.98,0.999866,0.217354,4,15,0,2653.38,775.149,17.9558,183.386,27.142
-2655.43,0.785877,0.217354,3,15,0,2657.31,774.843,18.1485,180.198,26.651
-2654.24,0.809519,0.217354,3,11,0,2658.33,777.787,18.097,182.233,26.1389
-2654.04,0.844782,0.217354,4,15,0,2656.65,778.519,17.7536,185.114,26.5381
-2653.72,1,0.217354,4,15,0,2654.2,778.165,17.7578,182.908,26.5324
-2654.02,0.993938,0.217354,3,9,0,2655.03,772.522,17.8078,185.625,25.7
-2655.74,0.971148,0.217354,4,15,0,2656.78,777.383,17.785,185.054,25.0403
-2653.86,1,0.217354,3,7,0,2655.9,774.303,17.8411,186.117,25.6617
-2654.32,0.931509,0.217354,3,7,0,2655.63,777.354,17.7469,184.852,25.4402
-2653.92,0.989082,0.217354,4,15,0,2654.83,775.086,17.81,185.714,27.6488
-2653.52,0.999732,0.217354,4,15,0,2654.57,774.64,17.7103,186.35,25.6898
-2653.42,0.956449,0.217354,4,15,0,2654.34,776.044,17.6936,185.109,26.1121
-2653.09,0.855047,0.217354,2,7,0,2656.41,773.362,17.8303,184.918,26.2534
-2653.52,0.799324,0.217354,3,9,0,2655.49,772.836,17.8859,184.457,26.5662
-2652.71,0.932128,0.217354,4,31,0,2654.95,777.524,17.8984,182.05,26.2007
-2652.84,0.992259,0.217354,4,23,0,2653.65,774.717,17.7274,186.68,26.4717
-2653.94,0.900069,0.217354,2,5,0,2655.74,776.117,17.6704,187.16,26.4135
-2653.83,0.996862,0.217354,4,15,0,2655.01,771.805,17.7193,188.239,25.8963
-2653.15,0.943426,0.217354,4,15,0,2656.06,777.202,18.0278,182.289,27.1946
-2653.51,0.965021,0.217354,4,15,0,2654.69,778.078,17.8928,181.561,27.2641
-2653.36,0.983916,0.217354,3,15,0,2655.58,775.901,18.0374,183.282,26.5832
-2653.09,1,0.217354,4,31,0,2653.94,776.028,18.0637,181.433,26.6595
-2653.55,0.999135,0.217354,4,15,0,2655.02,772.145,17.6183,188.989,26.6269
-2653.3,0.971238,0.217354,3,15,0,2655.47,772.269,17.8325,186.441,26.9072
-2653.24,0.994749,0.217354,3,15,0,2655.47,778.386,17.8671,182.925,25.7138
-2652.94,0.919451,0.217354,4,15,0,2654.41,778.574,17.9942,181.621,27.2211
-2654.03,0.970056,0.217354,2,7,0,2654.41,779.243,17.9669,180.755,27.7043
-2652.8,0.998825,0.217354,4,15,0,2654.74,779.86,18.0965,179.563,26.2954
-2655.47,0.965188,0.217354,4,15,0,2656.02,782.092,18.3481,176.17,25.7974
-2657.24,0.951244,0.217354,4,15,0,2658.48,785.534,18.4945,173.334,26.33
-2653.6,0.994403,0.217354,4,15,0,2658.71,773.923,17.9002,185.959,26.3307
-2653.6,0.979952,0.217354,4,15,0,2654.5,774.385,17.5986,187.407,26.4362
-2654.55,0.9839,0.217354,4,31,0,2655.8,776.153,18.0338,182.818,27.7926
-2653.91,0.884235,0.217354,4,23,0,2658.39,782.806,18.2166,176.945,26.8142
-2657.52,0.864426,0.217354,3,7,0,2657.97,780.644,18.3731,174.996,27.8222
-2655.84,0.99822,0.217354,4,15,0,2658.89,785.075,18.2084,176.715,25.896
-2657.17,0.89312,0.217354,3,7,0,2657.61,786.031,18.1976,176.934,25.9628
-2653.92,0.982723,0.217354,4,15,0,2658.38,774.814,18.0467,181.834,26.0627
-2656.55,0.997358,0.217354,4,31,0,2657.63,774.751,17.536,189.259,25.4442
-2654.42,0.998272,0.217354,4,15,0,2657.2,773.426,17.9199,186.018,25.8436
-2654.18,0.991918,0.217354,4,15,0,2655.46,777.646,18.1706,180.1,27.4017
-2654.45,0.97098,0.217354,4,15,0,2655.14,777.734,18.2173,180.082,27.1531
-2655.36,0.934343,0.217354,3,15,0,2656.92,784.638,18.2624,176.541,26.7362
-2657.26,0.970763,0.217354,4,23,0,2659.57,767.481,17.7818,190.605,26.4776
-2655.44,1,0.217354,2,3,0,2657.6,768.391,17.6647,189.035,26.3309
-2654.13,0.976245,0.217354,4,15,0,2657.38,772.996,17.6064,188.075,27.3602
-2654.91,0.951464,0.217354,4,15,0,2656.94,769.329,17.7174,188.471,25.9862
-2655.99,0.916324,0.217354,4,15,0,2657.72,774.445,17.5507,189.618,27.4549
-2656.15,0.99897,0.217354,3,7,0,2656.57,773.808,17.498,187.724,27.4447
-2655.33,0.912258,0.217354,3,15,0,2659.87,776.525,17.6917,183.496,26.3925
-2654.06,0.974645,0.217354,3,7,0,2656.12,772.366,17.798,185.377,25.9763
-2652.9,0.916537,0.217354,2,7,0,2655.36,774.222,17.8271,185.923,26.0834
-2654.29,0.905756,0.217354,4,31,0,2659,777.132,18.2067,180.661,26.5428
-2658.17,0.91944,0.217354,4,15,0,2658.56,781.965,17.8885,179.116,28.3325
-2658.54,0.995735,0.217354,5,31,0,2660.39,774.773,17.4424,189.414,25.1027
-2654.3,0.989136,0.217354,3,7,0,2659.41,770.301,17.5972,189.306,26.1445
-2653.8,0.912801,0.217354,4,23,0,2656.24,781.747,18.0258,180.461,26.5463
-2654.28,0.813667,0.217354,4,19,0,2658.32,772.645,17.7997,187.986,26.7796
-2655.07,0.987141,0.217354,4,15,0,2655.63,778.689,17.7027,185.858,26.8009
-2654.03,0.933591,0.217354,4,15,0,2656.44,778.88,17.8701,180.967,26.0746
-2654.12,0.898259,0.217354,2,7,0,2657.02,781.319,17.8569,181.759,26.1226
-2652.51,0.996654,0.217354,4,15,0,2654.69,774.641,17.8982,184.318,26.6482
-2652.93,0.993783,0.217354,4,15,0,2653.2,778.742,17.865,182.497,25.9796
-2652.87,0.977886,0.217354,4,15,0,2653.22,775.894,18.0036,183.13,26.861
-2653.2,0.85687,0.217354,3,13,0,2654.88,774.566,18.0115,182.821,26.3467
-2652.36,0.999085,0.217354,3,15,0,2653.7,775.029,17.8417,184.657,26.4171
-2652.65,0.991599,0.217354,4,15,0,2653.02,774.75,17.8803,184.379,26.9684
-2652.59,0.991959,0.217354,3,7,0,2652.8,776.707,17.8516,184.173,26.9563
-2654.14,0.932019,0.217354,4,15,0,2654.38,775.042,17.7945,186.413,27.5214
-2653.37,0.882403,0.217354,4,23,0,2656.77,774.293,17.7123,187.56,26.4099
-2652.98,0.947848,0.217354,2,7,0,2654.25,775.441,17.742,184.732,26.3838
-2653.88,0.93897,0.217354,3,7,0,2656.96,774.307,17.6616,187.848,25.89
-2654.88,0.98415,0.217354,2,7,0,2657.02,770.706,17.6754,188.548,25.5214
-2652.97,0.975211,0.217354,3,11,0,2655.31,775.796,17.7432,184.691,26.8365
-2652.99,0.996898,0.217354,2,3,0,2653.07,775.692,17.7424,184.703,26.8332
-2653.61,0.855689,0.217354,3,11,0,2654.8,772.935,17.7647,185.608,26.0044
-2653.4,0.946696,0.217354,3,7,0,2654.21,773.913,17.7037,186.161,25.9004
-2655.92,0.757041,0.217354,4,15,0,2657.3,773.776,17.6244,189.892,26.9075
-2657.16,0.936679,0.217354,3,11,0,2660.44,773.746,18.0952,185.109,26.7675
-2654.27,1,0.217354,4,19,0,2657.81,772.3,17.978,184.448,27.0178
-2653.04,0.997128,0.217354,3,7,0,2655.18,775.332,17.9345,183.659,27.2738
-2654.43,0.982859,0.217354,3,15,0,2657.31,772.168,17.506,189.563,26.8079
-2656.09,0.985023,0.217354,2,7,0,2657.54,767.979,17.4973,192.608,27.2241
-2656.71,0.914568,0.217354,4,15,0,2658.16,769.271,17.4296,193.396,26.2069
-2656.77,0.811053,0.217354,2,3,0,2658.59,768.232,17.4084,191.564,26.5568
-2654.26,0.994157,0.217354,4,15,0,2658.01,781.562,17.978,181.344,26.7915
-2654.22,0.995705,0.217354,4,19,0,2654.77,772.755,17.893,183.922,26.7335
-2653.25,0.981262,0.217354,3,15,0,2661.29,775.218,17.8975,183.033,27.1166
-2655.58,0.889718,0.217354,3,15,0,2656.77,773.688,17.9659,186.212,27.0273
-2654.39,1,0.217354,3,7,0,2655.99,775.078,17.7936,183.266,26.8336
-2652.83,0.989744,0.217354,2,7,0,2654.59,776.911,17.7731,185.005,26.7779
-2653.23,0.998764,0.217354,3,15,0,2653.69,776.492,17.7702,184.24,27.2365
-2652.51,0.945695,0.217354,3,15,0,2655.64,778.703,17.9403,182.253,26.6833
-2653.5,0.965539,0.217354,3,15,0,2655.99,781.839,17.9569,180.098,26.3918
-2654.21,0.910494,0.217354,4,15,0,2656.44,775.47,17.956,182.348,27.6421
-2652.83,0.950368,0.217354,4,15,0,2656.26,777.615,17.89,183.896,26.3645
-2652.72,1,0.217354,3,15,0,2653.63,774.642,17.799,185.292,25.9996
-2654.71,0.973692,0.217354,4,15,0,2655.12,770.369,17.5137,191.18,26.6763
-2655.69,0.807352,0.217354,2,3,0,2655.89,768.884,17.5064,190.244,26.7017
-2654.2,0.999274,0.217354,4,23,0,2656.32,780.251,18.2661,178.384,26.4347
-2653.62,0.971473,0.217354,3,7,0,2654.67,780.807,18.136,177.691,26.2999
-2653.98,0.998733,0.217354,4,15,0,2654.53,783.11,18.1285,178.254,26.7281
-2654.4,0.995981,0.217354,2,7,0,2655.3,781.403,18.256,176.111,26.5749
-2654.52,0.840358,0.217354,4,23,0,2659.46,771.78,17.5414,190.457,26.8078
-2655.1,0.992486,0.217354,4,19,0,2656.59,783.595,18.349,174.645,26.3224
-2652.65,0.983154,0.217354,4,15,0,2655.91,774.9,17.9468,184.023,26.5662
-2655.42,0.640251,0.217354,4,15,0,2658.39,776.319,17.5691,187.383,27.5222
-2654.99,0.762553,0.217354,5,31,0,2658.89,775.223,17.8941,186.144,27.2358
-2653.73,0.791284,0.217354,2,3,0,2658.39,774.882,17.8056,183.964,27.2851
-2654.56,0.997497,0.217354,4,31,0,2655.75,778.32,18.061,179.442,27.5955
-2654.07,0.99999,0.217354,4,15,0,2655.01,779.337,18.084,179.318,27.5985
-2653.87,0.890998,0.217354,4,31,0,2658.35,771.761,17.788,186.747,27.3067
-2652.83,0.988397,0.217354,4,23,0,2655.51,777.346,17.9809,181.75,27.1774
-2653.94,0.951117,0.217354,4,15,0,2654.67,775.693,17.8392,184.429,25.3142
-2654.27,0.973934,0.217354,3,15,0,2658.43,774.803,17.5456,188.162,26.4337
-2654.71,0.821909,0.217354,4,15,0,2655.91,770.882,17.7204,189.607,26.5789
-2655.21,0.956038,0.217354,4,23,0,2658.16,781.837,18.0642,177.89,25.4261
-2654.48,0.924827,0.217354,4,31,0,2656.67,778.495,18.1882,180.35,27.3175
-2653.48,0.990178,0.217354,4,15,0,2656.01,776.859,18.1532,180.5,26.5981
-2653.75,0.996374,0.217354,4,23,0,2654.3,777.016,17.6501,186.057,26.5869
-2652.97,0.933617,0.217354,2,7,0,2656.39,773.155,17.7472,187.303,26.5219
-2652.96,0.971287,0.217354,4,15,0,2653.75,776.323,17.7908,185.407,26.1224
-2652.5,0.987285,0.217354,4,31,0,2653.59,777.294,18.0279,181.433,26.4079
-2654.72,0.803055,0.217354,3,11,0,2655.69,773.89,18.032,181.929,26.9281
-2653.68,0.995001,0.217354,3,15,0,2656.82,778.212,18.1692,179.689,27.1597
-2656.38,0.964105,0.217354,4,15,0,2657.01,782.541,17.8389,180.945,25.4436
-2653.82,0.954141,0.217354,2,3,0,2656.84,780.592,17.9307,180.458,25.7429
-2653.33,0.991601,0.217354,4,15,0,2655.39,778.972,18.1742,179.015,26.8367
-2653.89,0.870895,0.217354,4,31,0,2655.79,777.348,17.831,184.876,27.3638
-2652.9,1,0.217354,2,7,0,2654.3,776.526,17.8288,183.344,27.0286
-2652.58,0.999122,0.217354,3,15,0,2653.39,777.223,17.8732,184.032,26.5554
-2653.17,0.971678,0.217354,4,15,0,2653.86,773.172,17.8817,184.551,26.5389
-2653.32,0.966548,0.217354,4,15,0,2654,779.502,17.8783,182.391,25.8762
-2652.92,0.999688,0.217354,4,31,0,2653.99,776.96,17.8094,184.127,25.8626
-2652.79,0.989236,0.217354,3,15,0,2654.21,777.325,17.7827,184.257,26.864
-2655.78,0.6182,0.217354,3,7,0,2657.36,776.545,17.9795,184.823,27.4128
-2653.66,0.99866,0.217354,4,19,0,2657.76,772.629,17.6963,187.077,27.2789
-2654.31,0.983701,0.217354,4,15,0,2655.31,779.492,17.8754,181.835,25.3963
-2654.31,0.217008,0.217354,2,3,0,2660.93,779.492,17.8754,181.835,25.3963
-2655.86,0.855515,0.217354,4,23,0,2658.55,771.243,17.8128,187.779,25.269
-2659.01,1,0.217354,4,31,0,2659.97,783.789,18.5114,172.459,27.9992
-2660.42,0.866568,0.217354,3,7,0,2661.91,782.68,18.6385,173.436,27.6558
-2655.12,0.988003,0.217354,4,31,0,2661.73,770.377,17.8482,187.182,25.7253
-2653.17,1,0.217354,4,15,0,2655.77,772.292,17.6906,188.03,26.3826
-2656.75,0.569112,0.217354,3,11,0,2658.17,772.457,17.7725,189.467,26.4349
-2652.91,0.985464,0.217354,2,7,0,2658.05,772.733,17.7543,187.069,26.4267
-2654.03,0.942678,0.217354,4,15,0,2654.43,774.888,17.6389,186.265,27.2663
-2653.03,0.992216,0.217354,3,15,0,2654.76,773.89,17.767,186.949,26.769
-2654.97,0.994522,0.217354,4,15,0,2655.51,771.859,17.485,190.713,27.0159
-2655.04,0.99995,0.217354,3,7,0,2655.15,771.91,17.4605,190.237,26.9767
-2654.48,0.992636,0.217354,2,7,0,2655.75,771.463,17.5145,190.229,26.937
-2653.6,0.953268,0.217354,2,7,0,2655.07,771.427,17.6175,188.976,26.6285
-2652.91,0.931111,0.217354,4,15,0,2654.39,778.665,18.0021,182.122,26.2326
-2654.01,0.976088,0.217354,5,31,0,2655.49,776.698,17.8464,184.413,25.3589
-2652.66,0.789068,0.217354,4,15,0,2657.25,775.883,17.7813,185.549,26.4382
-2652.66,0.833588,0.217354,4,27,0,2654.19,775.976,17.865,184.127,25.9102
-2653.21,0.899581,0.217354,4,31,0,2654.1,773.288,17.7857,185.191,26.468
-2654.06,0.932869,0.217354,2,3,0,2654.13,773.079,17.772,184.85,26.4804
-2654.83,0.994955,0.217354,3,11,0,2655.41,773.279,17.7402,184.996,27.3529
-2654.64,0.991951,0.217354,4,31,0,2655.16,776.992,17.9861,183.964,25.7566
-2654.05,0.994414,0.217354,4,31,0,2655.86,782.863,18.1769,176.975,27.0918
-2653.13,0.976997,0.217354,4,15,0,2654.71,779.889,18.1554,179.046,26.8231
-2653.34,0.939684,0.217354,3,15,0,2654.32,781.902,18.0304,178.864,26.6192
-2652.43,0.993102,0.217354,4,15,0,2654.07,776.302,17.8853,183.168,26.7984
-2652.61,0.996317,0.217354,3,15,0,2652.74,777.955,17.8406,183.677,26.6235
-2654.35,0.974765,0.217354,4,15,0,2654.93,778.733,17.6749,185.088,26.4098
-2653.45,0.976769,0.217354,3,11,0,2655.55,772.673,17.6829,186.821,26.2145
-2656.66,0.789566,0.217354,2,7,0,2657.93,770.806,17.7686,189.919,26.0915
-2654.37,0.995534,0.217354,4,15,0,2657.1,772.305,17.5849,189.194,25.788
-2655.78,0.965279,0.217354,4,15,0,2657.46,767.418,17.5916,191.415,26.186
-2656.05,0.988617,0.217354,3,15,0,2658.84,767.578,17.5171,191.941,25.986
-2655.4,0.999781,0.217354,3,7,0,2657.09,771.767,17.4583,190.623,25.9425
-2655.72,0.973269,0.217354,3,7,0,2656.59,772.428,17.42,190.258,26.1787
-2653.92,0.91226,0.217354,5,31,0,2657.48,781.701,18.0328,180.372,26.9786
-2652.97,0.960628,0.217354,4,15,0,2656.43,777.938,18.0106,181.822,25.8133
-2653.34,0.876036,0.217354,3,15,0,2655.26,779.603,18.0104,179.652,27.0806
-2654.38,0.87501,0.217354,3,11,0,2655.02,777.765,18.014,179.567,26.4288
-2654.66,0.999146,0.217354,3,15,0,2655.99,780.815,18.2478,178.916,26.6066
-2654.39,0.99542,0.217354,3,11,0,2656.6,775.976,18.1006,180.085,26.6373
-2654.41,0.999507,0.217354,3,15,0,2657.03,775.196,17.9034,182.713,25.5161
-2655.49,0.773436,0.217354,4,23,0,2659.72,783.802,18.0169,178.608,25.6033
-2654.87,0.99485,0.217354,4,15,0,2656.34,776.196,18.2233,179.696,26.9439
-2654.92,0.955095,0.217354,4,31,0,2660.3,778.04,17.814,183.823,25.1503
-2653.42,0.966687,0.217354,4,15,0,2655.9,777.752,18.1306,181.153,26.3305
-2655.11,0.915571,0.217354,3,15,0,2657.71,773.137,18.0185,185.395,26.4725
-2655,0.943655,0.217354,3,11,0,2657.85,773.252,17.6689,189.408,26.4974
-2654.63,0.980971,0.217354,4,31,0,2659.1,776.49,18.0459,179.916,26.5114
-2656.26,0.903885,0.217354,3,15,0,2660.21,778.163,18.1278,182.14,27.7308
-2658.23,0.893117,0.217354,3,7,0,2659.01,779.959,17.8737,179.149,27.8525
-2655.64,1,0.217354,2,3,0,2658.27,780.258,17.9024,179.753,27.6805
-2656.56,0.940919,0.217354,4,31,0,2657.97,778.001,18.2602,176.83,26.3769
-2656.64,0.9078,0.217354,4,15,0,2658.58,780.493,18.3025,179.114,26.0059
-2656.07,0.970268,0.217354,4,31,0,2658.39,767.678,17.7057,189.353,27.1936
-2655.43,0.934578,0.217354,3,7,0,2658.12,769.379,17.6291,190.638,27.4491
-2653.62,0.855718,0.217354,4,15,0,2657.33,777.925,18.1268,181.053,25.9829
-2652.89,0.896401,0.217354,3,7,0,2654.68,778.486,17.9729,180.858,26.0122
-2656.51,0.738181,0.217354,4,27,0,2656.89,781.152,17.858,183.584,25.9945
-2654.29,1,0.217354,3,15,0,2657.81,776.959,17.9811,180.372,26.8611
-2655.3,0.946266,0.217354,3,15,0,2657.27,780.908,18.0822,180.899,27.5432
-2652.95,0.991476,0.217354,4,15,0,2655.62,778.856,17.9738,180.969,25.8617
-2652.7,0.952986,0.217354,5,31,0,2654.63,774.597,17.8082,184.645,26.2814
-2652.78,0.981577,0.217354,3,11,0,2653.13,776.344,17.8225,183.405,26.7808
-2654.06,0.935563,0.217354,4,31,0,2655.49,771.159,17.8126,186.594,27.1407
-2655.02,0.936594,0.217354,4,15,0,2656.29,772.354,17.5547,188.705,27.579
-2653.69,0.99007,0.217354,4,15,0,2657.17,773.737,17.9034,184.739,27.4593
-2653.62,0.950175,0.217354,4,15,0,2655.28,779.611,17.9428,180.321,27.2294
-2653.2,0.937249,0.217354,4,15,0,2654.52,777.983,17.9254,181.719,27.338
-2653.5,0.823145,0.217354,4,15,0,2656.3,773.634,17.7871,185.269,27.2963
-2655.41,0.988562,0.217354,3,15,0,2656.63,768.88,17.7825,189.267,26.895
-2654.15,0.723937,0.217354,4,15,0,2659.46,770.665,17.7759,187.007,26.1449
-2655.84,0.994187,0.217354,4,15,0,2657.2,770.826,17.6046,189.089,25.2544
-2656.74,0.881054,0.217354,4,15,0,2659.9,766.955,17.4216,192.556,26.8188
-2656.86,0.874225,0.217354,2,3,0,2658.14,768.866,17.4252,193.795,26.6207
-2653.02,0.944756,0.217354,4,31,0,2659.16,774.074,17.8513,184.794,25.8923
-2655.87,0.903077,0.217354,4,15,0,2657.23,774.221,18.0737,182.279,27.9579
-2658.05,0.783766,0.217354,2,3,0,2658.57,775.893,18.0889,184.072,28.0663
-2654.45,0.997849,0.217354,4,15,0,2658.73,782.813,17.967,178.513,26.5307
-2656.56,0.99691,0.217354,4,15,0,2657.5,775.603,18.1224,182.061,25.0283
-2656.78,0.94743,0.217354,4,15,0,2658.32,780.492,17.88,181.965,28.437
-2656.3,0.928886,0.217354,4,15,0,2660.07,772.655,17.8527,185.692,28.3651
-2655.72,0.994924,0.217354,4,15,0,2660.03,773.178,17.5119,189.423,27.7314
-2654.93,0.988553,0.217354,3,7,0,2656.13,773.312,17.5475,188.314,27.495
-2652.77,0.975619,0.217354,4,15,0,2655.58,774.291,17.8974,184.279,26.1343
-2656.07,0.766274,0.217354,4,15,0,2658.41,776.607,17.6409,185.764,28.1075
-2655.85,0.997381,0.217354,4,15,0,2657.12,777.518,17.6908,185.3,28.0939
-2654.02,0.990884,0.217354,4,19,0,2657.16,776.587,18.1699,179.956,26.2622
-2653.48,0.934063,0.217354,4,31,0,2655.2,779.229,17.9822,182.384,26.114
-2654.67,0.994252,0.217354,4,31,0,2655.59,771.84,17.7092,186.458,25.804
-2653.91,0.999822,0.217354,4,15,0,2655.21,775.371,17.9379,182.082,27.1526
-2653.01,0.991677,0.217354,3,15,0,2654.94,776.785,17.9573,182.258,27.3012
-2654.93,0.811083,0.217354,2,3,0,2655.24,778.528,17.968,183.46,27.4801
-2658.01,0.968183,0.217354,3,7,0,2659.35,772.737,18.1916,183.499,27.5327
-2656.93,1,0.217354,2,3,0,2658.18,772.819,18.1479,183.473,27.5629
-2659.25,0.985427,0.217354,4,15,0,2660.37,777.983,17.3834,187.699,26.3269
-2655.68,1,0.217354,4,15,0,2662.02,773.611,18.1245,182.07,27.4556
-2658.28,0.680934,0.217354,4,31,0,2660.92,774.302,18.1664,179.524,27.5885
-2660.81,0.835741,0.217354,3,15,0,2663.32,777.671,18.0555,184.616,28.2063
-2654.19,0.974966,0.217354,3,15,0,2661.25,781.14,18.1394,179.853,26.9495
-2654.14,0.992603,0.217354,4,15,0,2656.18,780.3,18.2124,177.078,26.2892
-2653.28,0.982972,0.217354,4,31,0,2655.51,775.476,17.7553,186.606,26.4922
-2652.59,0.937784,0.217354,2,7,0,2654.05,774.437,17.7653,185.464,26.5287
-2653.78,0.924193,0.217354,4,15,0,2654.74,771.583,17.7298,188.657,26.6029
-2652.52,0.995263,0.217354,4,15,0,2655.99,774.433,17.7829,185.381,26.5709
-2652.8,0.95296,0.217354,2,7,0,2652.94,775.494,17.8166,185.692,26.608
-2656.39,0.928836,0.217354,4,15,0,2657.18,769.268,17.4496,190.513,27.1038
-2656.24,0.998735,0.217354,3,7,0,2657.38,771.859,17.4302,191.265,27.5076
-2656.15,0.870791,0.217354,4,15,0,2658.16,768.153,17.5343,191.381,27.5586
-2655.4,0.968545,0.217354,4,15,0,2658.43,772.363,17.4564,191.006,26.9003
-2653.85,0.999878,0.217354,3,11,0,2655.71,770.636,17.6544,188.609,26.828
-2655.57,0.828864,0.217354,4,15,0,2656.98,776.29,17.627,188.18,26.2073
-2655.14,0.98059,0.217354,2,7,0,2656.68,771.015,17.6603,186.956,26.3203
-2653.07,0.87769,0.217354,3,11,0,2656.89,778.171,17.9236,183.216,27.0407
-2652.68,0.997953,0.217354,4,31,0,2654.02,776.812,17.7627,184.515,26.5951
-2653.25,0.997157,0.217354,5,31,0,2654.23,777.981,18.0961,180.653,27.2082
-2653.59,0.937693,0.217354,4,19,0,2654.86,773.535,17.633,186.832,26.5009
-2653.16,0.999227,0.217354,4,31,0,2655.05,775.135,17.8122,185.526,27.2955
-2653.07,0.989316,0.217354,4,31,0,2655.97,775.632,17.9433,182.777,27.2061
-2653.37,0.98643,0.217354,3,7,0,2653.83,777.504,17.8327,183.448,27.4578
-2655.89,0.829752,0.217354,4,15,0,2656.92,769.514,17.7051,190.366,25.8731
-2654.23,1,0.217354,4,31,0,2657.33,773.726,17.7361,186.049,25.4025
-2653.63,0.841703,0.217354,4,15,0,2657.77,775.747,17.8266,184.73,25.4439
-2652.85,0.999787,0.217354,4,19,0,2654.22,779.272,18.0703,179.882,26.9525
-2653.13,0.87706,0.217354,4,15,0,2654.5,778.046,18.1378,179.89,26.2804
-2654.88,0.986893,0.217354,4,15,0,2657.12,774.042,17.5597,188.18,25.6417
