# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4135.76,0.878852,0.297722,2,7,0,4138.4,33.4138,-22.4308,636.544,114.284
-4135.57,0.995649,0.297722,3,7,0,4136.81,36.8161,-22.9669,640.795,113.837
-4136.27,0.943275,0.297722,2,3,0,4136.68,35.5429,-25.075,645.713,112.812
-4135.88,0.94331,0.297722,4,15,0,4137.52,26.3611,-11.9167,635.645,114.764
-4136.13,0.918588,0.297722,3,7,0,4137.5,23.9945,-16.2011,632.83,115.442
-4138.43,0.966359,0.297722,3,7,0,4138.95,20.3841,-19.0112,624.611,116.95
-4135.16,0.949424,0.297722,3,7,0,4139.72,29.7801,-18.1774,635.801,114.551
-4136.13,0.986631,0.297722,4,15,0,4136.64,43.6517,-21.4442,651.877,112.8
-4135.35,0.999238,0.297722,3,7,0,4136.21,40.7594,-22.8128,647.263,115.047
-4138.48,0.935961,0.297722,3,7,0,4139.29,41.6978,-22.2507,651.679,121.683
-4137.61,0.994441,0.297722,3,7,0,4139.87,46.8174,-20.6282,656.536,119.526
-4138.47,0.79081,0.297722,4,15,0,4142.48,35.8599,-20.118,643.03,122.252
-4135.83,0.996179,0.297722,4,15,0,4139.6,41.7179,-18.9893,651.439,115.909
-4135.65,0.968685,0.297722,3,7,0,4136.21,43.1863,-21.5996,649.625,116.375
-4136.83,0.907382,0.297722,3,7,0,4137.48,40.5002,-29.6486,644.474,114.204
-4137.45,0.982012,0.297722,4,15,0,4139.77,23.6238,-22.1795,628.648,113.377
-4137.32,0.961612,0.297722,3,15,0,4139.07,26.202,-20.0402,626.585,115.449
-4137.28,0.964771,0.297722,2,7,0,4139.41,23.8107,-14.9044,624.459,116.414
-4136.96,1,0.297722,3,7,0,4137.89,21.9102,-12.989,628.379,117.537
-4136.56,0.993151,0.297722,4,15,0,4138.1,26.2624,-16.6195,629.411,117.677
-4136.56,0.973929,0.297722,4,15,0,4138.17,36.9568,-28.2429,645.79,113.503
-4135.3,1,0.297722,3,7,0,4136.64,40.6583,-21.2716,647.824,115.48
-4135.35,0.405818,0.297722,3,15,0,4141.92,32.5121,-15.5764,639.55,116.963
-4136.8,0.912858,0.297722,3,15,0,4137.65,25.676,-20.5832,632.136,117.312
-4137.07,0.992863,0.297722,3,7,0,4137.96,27.8794,-9.24812,634.222,117.253
-4136.81,0.94506,0.297722,3,15,0,4142.84,39.9928,-23.8088,646.067,119.529
-4137.07,0.986399,0.297722,2,3,0,4137.11,40.4201,-23.7277,645.06,119.794
-4140.61,0.881558,0.297722,3,7,0,4142.36,33.7827,-15.9789,644.099,124.106
-4137.99,0.890164,0.297722,3,7,0,4142.04,36.4994,-17.4038,637.728,120.728
-4135.81,0.998193,0.297722,4,15,0,4138.42,38.8812,-16.7837,645.069,117.456
-4136.09,0.957643,0.297722,3,15,0,4139.04,25.386,-17.0743,631.735,116.802
-4136.32,0.985417,0.297722,4,15,0,4137.16,26.65,-16.6833,630.747,117.695
-4137.75,0.995044,0.297722,4,15,0,4138.64,19.3236,-7.99388,626.106,115.856
-4136.56,0.967513,0.297722,3,15,0,4139.68,35.0013,-22.4018,643.59,110.736
-4136.46,1,0.297722,4,15,0,4137.03,39.4585,-23.5292,645.05,111.184
-4136.45,1,0.297722,3,7,0,4136.9,40.6491,-22.0466,649.309,111.346
-4137.42,0.965373,0.297722,3,11,0,4138.91,28.09,-19.1184,634.642,120.033
-4136.32,0.92069,0.297722,4,15,0,4138.9,28.4141,-12.3867,634.445,111.727
-4135.66,1,0.297722,4,15,0,4137.13,38.6353,-17.0516,645.727,117.226
-4137.19,0.806256,0.297722,3,11,0,4138,41.8942,-15.7143,643.223,116.497
-4137.74,0.994453,0.297722,3,7,0,4138.3,37.2691,-25.7948,636.094,116.353
-4135.11,0.995522,0.297722,2,7,0,4139.18,35.5438,-18.2819,642.866,116.3
-4135.42,0.94076,0.297722,2,3,0,4135.52,37.5157,-19.0108,641.099,116.018
-4138.06,0.964659,0.297722,3,7,0,4139.08,38.7043,-15.5716,651.359,111.291
-4138,1,0.297722,2,3,0,4138.34,39.3467,-14.9278,651.065,111.521
-4137.33,1,0.297722,4,15,0,4138.58,34.3647,-30.0826,639.798,115.742
-4135.32,0.944817,0.297722,2,7,0,4138.3,38.5406,-22.1619,647.051,115.799
-4136.35,0.795667,0.297722,2,7,0,4138.47,32.9328,-21.0234,646.066,115.766
-4138.72,0.901806,0.297722,3,7,0,4140.64,34.9358,-28.1873,638.574,120.032
-4136.55,0.987092,0.297722,3,7,0,4139.25,37.105,-14.5822,646.273,112.41
-4136.88,0.982335,0.297722,3,15,0,4139.25,44.4214,-30.5312,652.625,114.52
-4136.28,0.99836,0.297722,3,7,0,4137.3,46.7991,-22.525,656.13,115.607
-4136.28,0.909977,0.297722,3,7,0,4137.21,44.7318,-19.8574,654.451,116.389
-4136.85,0.984614,0.297722,4,15,0,4139.53,40.5391,-30.6557,647.767,114.867
-4136.62,0.980566,0.297722,3,7,0,4137.39,39.4335,-29.4165,645.457,113.813
-4138.14,0.978893,0.297722,3,7,0,4138.71,39.6329,-12.7289,649.851,112.946
-4138.61,0.980151,0.297722,3,15,0,4140.36,39.7863,-31.2627,643.266,110.787
-4137.29,0.989891,0.297722,3,15,0,4140.52,33.1443,-27.1874,637.567,111.652
-4137.68,0.992926,0.297722,3,15,0,4139.61,50.4342,-19.8008,660.497,115.686
-4136.7,0.748621,0.297722,3,15,0,4139.56,48.9595,-22.9727,652.59,115.151
-4137.94,0.995856,0.297722,3,7,0,4138.1,48.2131,-22.8587,661.958,114.08
-4138.51,0.995259,0.297722,4,31,0,4141.37,23.7328,-20.1616,625.525,118.352
-4137.56,0.75423,0.297722,4,15,0,4143.55,43.7182,-14.4733,652.225,116.224
-4135.26,0.991509,0.297722,3,15,0,4140.58,29.5976,-17.2504,636.102,113.267
-4135.81,0.98144,0.297722,3,15,0,4137.74,43.2861,-19.8721,651.808,115.905
-4136.26,0.927283,0.297722,4,15,0,4137.06,39.0805,-27.3467,648.223,113.699
-4137.36,0.996923,0.297722,4,15,0,4138.33,31.1192,-11.6706,641.483,119.105
-4137.87,0.977249,0.297722,4,15,0,4139.57,23.8733,-16.7952,624.38,117.546
-4136.74,0.856952,0.297722,3,7,0,4140.5,38.1937,-16.3333,641.324,111.769
-4135.77,0.995958,0.297722,3,11,0,4138.47,34.3706,-20.2104,645.772,116.393
-4135.71,0.98584,0.297722,2,7,0,4138.1,41.9127,-23.3058,646.496,113.857
-4136.92,0.968432,0.297722,4,15,0,4139.29,29.2754,-11.9774,639.817,118.522
-4136.65,0.982035,0.297722,3,15,0,4138.43,27.9004,-19.5721,632.031,111.245
-4136.4,0.920019,0.297722,3,7,0,4137.81,30.9172,-14.1617,644.058,115.343
-4137.32,0.994852,0.297722,3,7,0,4138.21,28.3295,-24.9501,637.381,111.845
-4136.48,0.991637,0.297722,3,7,0,4138.36,28.6199,-10.1658,637.35,114.515
-4137.19,0.85569,0.297722,3,7,0,4139.67,35.0319,-26.5409,636.273,116.499
-4135.69,0.999481,0.297722,2,7,0,4137.39,35.6709,-22.1685,646.127,116.27
-4138.26,0.870319,0.297722,2,3,0,4138.85,46.8047,-18.8616,645.731,116.274
-4136.97,0.850126,0.297722,3,15,0,4141.97,22.1271,-13.8313,633.892,114.195
-4136.44,0.959929,0.297722,3,11,0,4138.76,37.5873,-23.7576,638.477,114.191
-4136.6,0.987119,0.297722,3,11,0,4137.64,36.0615,-23.4225,636.789,113.428
-4135.51,0.962469,0.297722,3,7,0,4138.59,32.3816,-15.6784,637.946,112.587
-4135.71,0.938365,0.297722,3,15,0,4136.67,35.6009,-14.8826,640.004,113.885
-4136.41,0.856657,0.297722,2,3,0,4136.84,29.9395,-17.0788,643.506,114.175
-4136.3,1,0.297722,3,11,0,4136.82,33.451,-20.3108,646.096,116.89
-4135.63,0.983439,0.297722,4,19,0,4136.8,33.4607,-15.1443,636.537,116.005
-4136.82,0.959419,0.297722,3,7,0,4137.44,37.6099,-26.9364,639.383,116.013
-4137.97,0.992401,0.297722,3,15,0,4140.04,49.9769,-24.1318,662.117,112.958
-4135.91,1,0.297722,4,15,0,4138.4,29.1482,-20.3886,632.303,114.997
-4137.2,0.994001,0.297722,4,15,0,4137.86,44.0374,-31.7005,649.318,115.334
-4135.63,0.968884,0.297722,4,15,0,4138.28,42.2751,-19.1481,648.107,115.581
-4135.46,0.999742,0.297722,3,15,0,4136.16,29.6428,-17.0398,633.288,115.753
-4135.24,0.940388,0.297722,2,7,0,4139.23,30.9939,-14.284,637.303,114.36
-4136.15,0.971792,0.297722,3,15,0,4136.84,22.659,-13.1023,629.412,114.191
-4136.51,0.896705,0.297722,3,15,0,4138.81,35.379,-22.6004,648.678,114.031
-4139.25,0.984395,0.297722,3,7,0,4139.93,35.2929,-32.079,636.778,111.775
-4137.18,0.985636,0.297722,3,15,0,4141.52,43.8547,-27.8868,655.111,112.728
-4137.73,0.933944,0.297722,3,7,0,4139.06,46.7104,-24.0705,661.001,115.77
-4139.7,0.961437,0.297722,2,3,0,4140.02,56.8717,-19.3436,661.598,116.123
-4140.03,0.86726,0.297722,4,15,0,4142.77,48.5657,-27.4098,666.08,116.902
-4138.1,0.899766,0.297722,3,7,0,4141.75,48.5536,-29.7323,661.323,113.823
-4140.84,0.956706,0.297722,3,7,0,4141.67,50.0637,-28.3773,664.277,109.909
-4137.22,0.948101,0.297722,3,7,0,4141.61,42.5389,-28.7467,654.575,116.165
-4135.83,0.86544,0.297722,4,31,0,4140.42,33.5702,-14.4049,636.503,116.219
-4136.42,0.978946,0.297722,3,7,0,4137.47,33.1704,-11.5744,637.807,115.916
-4137.37,0.999799,0.297722,4,15,0,4137.99,37.6778,-26.7115,641.403,110.893
-4139.11,0.917198,0.297722,3,7,0,4139.8,35.1403,-27.0652,647.331,109.515
-4136.85,0.992369,0.297722,3,15,0,4140.21,44.2077,-18.3018,653.201,112.731
-4137.99,0.844694,0.297722,4,15,0,4140.03,44.85,-15.0451,654.833,114.399
-4135.74,1,0.297722,3,15,0,4139.68,37.1452,-14.844,644.994,114.734
-4137.63,0.977801,0.297722,3,15,0,4139.19,40.8289,-21.107,646.628,121.061
-4135.95,0.808605,0.297722,4,15,0,4140.74,26.181,-13.3002,629.509,115.693
-4135.49,0.9947,0.297722,4,15,0,4136.8,31.9479,-18.4377,638.186,117.455
-4135.33,0.995488,0.297722,3,7,0,4135.58,32.3354,-17.0264,639.675,117.143
-4135.92,0.961703,0.297722,3,15,0,4137.84,41.4229,-24.7762,646.345,116.863
-4136.59,0.863746,0.297722,3,7,0,4137.45,37.769,-26.3774,648.117,117.242
-4138.59,0.867119,0.297722,4,15,0,4141.81,31.4619,-23.0086,637.839,108.5
-4138.19,0.99608,0.297722,3,7,0,4138.85,31.1972,-23.3792,639.091,109.041
-4136.36,0.935671,0.297722,3,15,0,4141.2,27.4865,-11.9364,634.201,111.812
-4135.8,0.954125,0.297722,3,7,0,4137.46,29.335,-12.112,636.561,113.506
-4135.87,0.909447,0.297722,4,15,0,4138.29,30.4365,-18.9723,635.634,111.767
-4136.92,0.909313,0.297722,3,15,0,4138.7,35.0562,-15.5545,649.082,113.852
-4136.26,0.979125,0.297722,3,15,0,4138.22,36.6559,-15.4889,638.196,116.237
-4135.58,0.899883,0.297722,3,11,0,4137.93,28.3533,-18.1422,634.851,112.733
-4136.55,0.808019,0.297722,3,11,0,4138.5,27.612,-22.7915,637.573,115.036
-4138.27,0.870023,0.297722,2,3,0,4139,30.9139,-22.2865,628.446,116.351
-4137.27,0.99064,0.297722,3,15,0,4141.21,24.3945,-19.1836,633.16,111.067
-4136.88,0.878272,0.297722,3,15,0,4141.17,28.7862,-25.9602,636.361,114.524
-4136.48,0.994902,0.297722,3,7,0,4137.23,33.6291,-13.0146,642.693,112.416
-4136.16,0.99994,0.297722,3,11,0,4137.34,32.9778,-22.5131,639.42,118.092
-4135.53,1,0.297722,3,7,0,4136.38,37.7625,-21.2573,643.807,117.42
-4136.13,0.871706,0.297722,2,7,0,4137.17,38.916,-21.6328,640.445,116.6
-4135.82,0.992585,0.297722,3,15,0,4137.06,33.4325,-23.6184,637.703,113.708
-4137.62,0.972095,0.297722,4,15,0,4138.8,41.6535,-16.9926,649.962,110.767
-4137.4,0.986678,0.297722,3,15,0,4139.85,31.7079,-21.604,637.974,109.528
-4135.96,0.985506,0.297722,3,7,0,4137.69,31.5402,-21.0402,637.073,111.793
-4136.29,0.995313,0.297722,4,15,0,4137.59,45.2041,-21.3481,654.15,117.34
-4136.34,0.911358,0.297722,3,15,0,4140.27,34.2863,-12.586,639.741,113.293
-4137.82,0.996361,0.297722,3,15,0,4138.6,20.2319,-16.9595,627.3,111.894
-4137.6,1,0.297722,4,15,0,4138.78,24.9111,-12.2571,629.199,110.134
-4136.6,0.898873,0.297722,4,15,0,4142.83,31.3833,-11.9874,637.936,118.478
-4136.85,0.943916,0.297722,2,3,0,4137.91,28.4761,-11.3425,637.846,118.46
-4135.93,0.93594,0.297722,4,15,0,4137.8,30.9004,-21.7379,635.884,112.456
-4137.27,0.945427,0.297722,4,15,0,4138.65,30.0633,-15.0042,639.278,109.773
-4135.88,0.878199,0.297722,4,15,0,4139.54,40.0816,-26.6525,647.695,114.84
-4136.44,0.969483,0.297722,3,7,0,4136.7,43.5544,-28.078,647.684,115.501
-4136.75,0.981106,0.297722,4,15,0,4138.2,34.3123,-24.8685,644.347,111.563
-4136.66,0.989512,0.297722,3,15,0,4138.98,31.2754,-24.648,641.227,112.406
-4137.08,0.99333,0.297722,3,7,0,4138.28,31.1208,-26.451,633.863,115.145
-4137.36,0.994913,0.297722,3,15,0,4139.26,28.5719,-22.6427,635.85,118.976
-4136.41,0.960637,0.297722,3,11,0,4138.87,42.7635,-21.0543,644.911,113.295
-4135.55,1,0.297722,3,7,0,4136.31,41.0729,-21.5922,646.167,113.673
-4135.11,0.98541,0.297722,3,7,0,4137.02,35.1126,-20.495,640.62,114.137
-4135.3,0.987172,0.297722,3,15,0,4136.27,38.3468,-20.835,647.707,114.828
-4135.97,0.977261,0.297722,4,31,0,4136.89,27.9101,-17.34,630.969,112.921
-4136,0.985347,0.297722,4,15,0,4136.79,31.6825,-13.8912,640.517,112.248
-4137.14,0.908362,0.297722,4,15,0,4138.83,24.0428,-20.822,633.113,116.309
-4139.86,0.980569,0.297722,3,15,0,4141.16,41.1658,-16.9957,657.196,120.435
-4137.17,0.924622,0.297722,3,15,0,4144.93,26.4751,-19.7606,634.876,118.791
-4137.88,0.99843,0.297722,3,7,0,4138.29,28.4451,-22.5155,632.637,119.512
-4137.98,0.922328,0.297722,4,15,0,4141.61,39.4064,-20.1176,642.88,121.32
-4136.6,1,0.297722,2,3,0,4138.14,37.1506,-21.413,645.109,119.615
-4135.92,0.941732,0.297722,2,7,0,4137.91,33.9948,-19.7276,645.006,117.39
-4135.47,0.978651,0.297722,3,11,0,4136.29,38.8676,-17.9911,643.395,116.155
-4137.87,0.923779,0.297722,4,15,0,4138.98,44.8168,-17.3965,658.041,116.782
-4137.02,1,0.297722,2,3,0,4138.07,46.7398,-17.8844,652.628,117.196
-4137.82,0.965073,0.297722,4,15,0,4138.43,26.3661,-9.22753,630.293,111.491
-4140.17,0.917521,0.297722,4,15,0,4141.49,51.669,-30.3603,651.518,120.162
-4136.07,1,0.297722,4,15,0,4140.82,41.564,-21.3284,651.242,112.704
-4136.57,0.88292,0.297722,3,15,0,4137.95,34.1136,-27.9095,640.475,115.349
-4136.15,0.986718,0.297722,3,15,0,4137.56,39.5291,-23.5779,649.891,112.601
-4136.33,0.987603,0.297722,4,15,0,4138.58,24.3347,-14.4156,632.192,111.918
-4137.14,0.923472,0.297722,4,15,0,4139.09,25.7736,-14.9922,634.911,119.35
-4135.83,0.994856,0.297722,3,11,0,4138.81,35.6742,-16.3758,638.973,112.984
-4135.32,0.986485,0.297722,3,15,0,4138.04,30.832,-16.5016,636.148,113.036
-4135.85,0.982834,0.297722,3,15,0,4136.13,32.9313,-19.1061,642.22,111.762
-4135.96,0.953852,0.297722,3,15,0,4137.81,32.8171,-14.6931,635.314,113.381
-4136.43,0.994338,0.297722,3,7,0,4136.62,26.4274,-21.2838,636.166,114.178
-4136.04,0.983278,0.297722,2,3,0,4136.93,26.8176,-20.4267,635.496,115.118
-4135.67,0.985347,0.297722,3,7,0,4138.2,33.2351,-14.1504,637.321,116.336
-4136.74,0.863111,0.297722,3,15,0,4139.03,31.7947,-20.6935,645.947,114.972
-4135.48,1,0.297722,2,7,0,4137.57,37.6651,-22.6027,643.248,116.71
-4135.18,0.999889,0.297722,4,15,0,4135.68,35.885,-18.8273,642.124,113.347
-4135.89,0.986641,0.297722,3,15,0,4137.04,29.108,-12.8827,636.29,117.454
-4137.8,0.966055,0.297722,3,15,0,4138.87,40.9409,-27.2966,648.219,110.041
-4136.15,0.981012,0.297722,3,15,0,4139.46,35.7278,-25.5395,643.915,112.591
-4137.51,0.979905,0.297722,3,15,0,4139.36,33.6769,-16.9752,639.466,109.253
-4136.93,0.898025,0.297722,4,15,0,4140.38,38.7281,-24.671,639.19,116.941
-4137.4,0.981478,0.297722,4,15,0,4137.84,36.154,-17.1875,651.179,113.197
-4136.5,1,0.297722,2,3,0,4137.71,36.6282,-18.8706,650.05,113.461
-4136.89,0.998417,0.297722,3,15,0,4137.49,38.5796,-26.2698,640.428,112.697
-4136.55,0.975802,0.297722,3,15,0,4137.99,37.0104,-17.5411,650.734,115.658
-4136.38,1,0.297722,4,15,0,4137.41,28.6279,-21.8571,636.522,111.945
-4135.99,0.863195,0.297722,4,15,0,4139.89,41.3454,-18.8256,645.014,113.546
-4137.55,0.864079,0.297722,4,15,0,4139.08,38.9441,-25.0505,647.273,120.274
-4136.5,0.874835,0.297722,4,15,0,4140.57,23.3865,-15.5276,626.558,115.087
-4136.23,0.98942,0.297722,4,15,0,4137.78,27.777,-14.4908,635.998,111.306
-4135.59,1,0.297722,4,15,0,4136.85,37.2928,-17.5878,646.272,117.213
-4135.4,0.998767,0.297722,4,15,0,4135.85,33.062,-16.6327,641.739,112.87
-4135.34,0.968356,0.297722,3,15,0,4137.77,30.1015,-18.0185,637.272,112.914
-4140.03,0.919004,0.297722,3,7,0,4140.96,40.0519,-12.4586,648.932,110.148
-4136.79,0.683784,0.297722,3,7,0,4143.47,37.9043,-21.3652,637.118,115.628
-4137.51,1,0.297722,3,11,0,4138.32,32.1258,-20.4152,645.452,119.021
-4136.03,0.997085,0.297722,3,7,0,4138.51,33.5469,-23.6683,643.97,116.114
-4136.73,0.995717,0.297722,4,15,0,4137.37,42.2961,-17.6542,646.444,112.385
-4136.4,0.912175,0.297722,2,3,0,4137.79,35.0715,-16.9198,647.902,113.15
-4137.76,0.69505,0.297722,4,15,0,4140.91,25.3199,-25.3055,633.951,115.455
-4135.63,0.992875,0.297722,2,7,0,4138.06,31.2709,-19.0256,634.216,113.577
-4135.35,0.99823,0.297722,3,7,0,4136.09,33.0278,-15.9546,636.637,114.671
-4135.99,0.948302,0.297722,2,7,0,4136.24,28.1615,-19.5973,638.9,115.482
-4136.78,0.995409,0.297722,4,15,0,4137.61,35.0067,-21.606,645.824,110.881
-4137.56,0.93344,0.297722,3,7,0,4138.5,41.937,-18.5275,647.163,110.382
-4137.73,0.590297,0.297722,2,3,0,4141.17,43.5872,-17.3298,647.048,111.5
-4139.67,0.981982,0.297722,3,15,0,4141.18,21.1189,-24.2058,623.82,116.117
-4136.53,0.990954,0.297722,4,31,0,4142.3,38.5788,-14.8952,644.841,118.371
-4135.63,0.965412,0.297722,3,7,0,4137.3,35.3589,-19.079,646.737,115.932
-4135.39,0.998406,0.297722,3,11,0,4136.16,31.2083,-19.3257,637.564,112.778
-4135.24,0.992758,0.297722,3,15,0,4136.41,39.0619,-19.936,647.173,115.824
-4135.3,0.949868,0.297722,3,15,0,4136.66,33.0862,-17.0164,638.17,116.831
-4135.72,0.97573,0.297722,3,15,0,4136.51,38.5975,-21.5962,643.139,112.628
-4135.45,0.989992,0.297722,3,7,0,4136.2,33.5459,-21.5413,643.007,113.775
-4135.58,0.9368,0.297722,3,11,0,4136.32,34.8589,-21.9411,645.417,114.547
-4135.91,0.909729,0.297722,3,11,0,4138.18,33.9953,-15.4332,645.72,115.815
-4135.27,0.990879,0.297722,3,15,0,4137.2,37.2877,-16.874,644.99,114.939
-4136.15,0.992315,0.297722,4,15,0,4136.23,38.8269,-26.6116,646.476,112.912
-4137.16,0.99426,0.297722,4,15,0,4138.08,22.8712,-8.34073,630.508,116.045
-4137.13,0.811251,0.297722,4,15,0,4141.91,46.1963,-28.0369,647.991,116.021
-4135.15,0.8605,0.297722,4,15,0,4138.92,30.9277,-15.3056,636.804,115.665
-4138.86,0.939387,0.297722,3,11,0,4141.21,41.9545,-22.5938,649.039,108.481
-4139.48,0.978225,0.297722,3,7,0,4141.09,40.4541,-29.8924,649.398,108.897
-4136.38,0.997927,0.297722,3,15,0,4141.12,41.8607,-21.6245,649.829,118.871
-4136.08,0.980545,0.297722,3,7,0,4136.86,44.1672,-19.3041,650.238,116.927
-4136.35,0.980429,0.297722,4,15,0,4136.8,42.978,-24.8221,654.013,116.518
-4139.69,0.975018,0.297722,4,15,0,4141.46,36.7811,-30.7128,644.178,108.898
-4135.59,0.990549,0.297722,3,11,0,4142.09,33.8972,-21.4636,639.437,117.144
-4137.26,0.938072,0.297722,3,7,0,4137.9,33.1046,-19.9025,638.42,120.522
-4135.82,0.983669,0.297722,3,7,0,4137.77,31.7911,-20.8302,639.52,117.598
-4135.84,0.978241,0.297722,4,15,0,4136.74,27.4215,-12.6181,636.609,116.375
-4135.47,0.999921,0.297722,3,15,0,4136,30.5776,-16.1341,635.106,116.839
-4136.36,0.892998,0.297722,3,15,0,4137.5,33.0328,-20.5394,633.452,115.795
-4135.53,0.95134,0.297722,3,7,0,4137.35,32.7925,-19.3911,636.209,113.289
-4137.2,0.971342,0.297722,3,15,0,4139.09,19.5334,-13.8712,626.753,114.562
-4137.85,0.99634,0.297722,4,15,0,4139.13,25.6517,-12.6013,630.555,109.549
-4139.55,0.99513,0.297722,4,15,0,4141.33,15.0134,-11.3236,621.159,112.612
-4139.01,0.970013,0.297722,4,31,0,4140.59,58.6864,-27.6365,661.494,117.446
-4137.98,0.999673,0.297722,3,7,0,4139.36,51.6507,-28.3956,663.899,115.388
-4139.84,0.625366,0.297722,4,31,0,4141.86,18.5108,-6.79098,632.541,114.017
-4136.16,0.896108,0.297722,2,3,0,4141.56,24.2446,-11.173,629.594,113.795
-4135.88,0.999323,0.297722,4,15,0,4137.02,32.6915,-18.0892,637.512,118.302
-4137.23,0.991937,0.297722,4,15,0,4139.18,46.7929,-23.4632,655.958,119.196
-4138,0.809836,0.297722,4,15,0,4140.5,39.293,-33.339,647.751,113.269
-4139.21,0.610672,0.297722,3,15,0,4143.75,39.7785,-15.556,637.746,111.784
-4137.83,1,0.297722,4,15,0,4140.11,25.4583,-20.5879,626.074,112.483
-4136.2,0.935938,0.297722,2,3,0,4138.92,25.1888,-15.8361,631.234,111.96
-4135.78,0.902722,0.297722,4,15,0,4138.12,39.1775,-21.2101,650.544,115.12
-4135.59,0.878974,0.297722,4,15,0,4137.41,39.016,-17.842,643.182,114.079
-4135.51,0.976744,0.297722,3,15,0,4136.86,36.5693,-15.1867,643.431,115.794
-4136.35,0.997018,0.297722,4,15,0,4136.79,41.6526,-27.592,648.723,116.955
-4139.25,0.769339,0.297722,3,11,0,4141.74,29.1183,-25.0183,627.486,112.049
-4136.65,0.999621,0.297722,2,3,0,4139.88,27.0243,-20.115,637.244,111.93
-4136.48,0.996016,0.297722,3,15,0,4137.48,30.4724,-23.448,636.342,111.806
-4137.38,0.931029,0.297722,3,15,0,4138.81,30.575,-24.8067,640.556,111.078
-4138.15,0.99623,0.297722,4,15,0,4138.98,32.9983,-19.8762,635.115,109.235
-4135.86,1,0.297722,4,15,0,4138.61,25.9102,-15.4606,635.127,112.965
-4136.72,0.878914,0.297722,5,31,0,4138.58,41.4314,-28.1509,652.159,113.826
-4136.32,0.99522,0.297722,3,15,0,4139.37,29.0252,-13.9077,636.802,111.154
-4136.83,0.995766,0.297722,4,15,0,4139.01,27.6669,-11.4288,631.782,118.425
-4135.69,0.990726,0.297722,3,7,0,4137.47,32.086,-20.7935,634.975,114.16
-4135.44,0.97822,0.297722,3,15,0,4136.35,26.6206,-15.0859,634.789,114.385
-4135.23,0.985264,0.297722,3,15,0,4136.37,34.1184,-16.5085,643.317,114.391
-4135.23,0.969566,0.297722,3,15,0,4136.57,33.8111,-19.3048,643.283,113.916
-4136.58,0.980385,0.297722,3,7,0,4137.88,42.8144,-23.0865,653.974,112.656
-4138.67,0.971726,0.297722,3,7,0,4139.44,52.6858,-19.6228,661.671,113.506
-4137.68,0.91655,0.297722,2,3,0,4139.14,51.7984,-22.242,660.721,113.48
-4135.33,1,0.297722,4,15,0,4138.35,30.002,-13.8329,636.664,115.87
-4135.26,0.97045,0.297722,3,15,0,4135.91,32.4312,-16.6551,641.064,116.515
-4135.62,0.967807,0.297722,3,15,0,4137.31,41.1527,-22.8547,650.794,115.186
-4136.82,0.990736,0.297722,4,15,0,4137.13,38.6458,-24.1308,648.184,110.941
-4137.04,0.931694,0.297722,4,15,0,4139.14,29.5,-20.8833,638.642,119.171
-4137.04,0.970585,0.297722,3,15,0,4140.09,25.3135,-22.5875,629.746,115.015
-4139.14,0.967407,0.297722,3,7,0,4139.71,23.9103,-6.32122,632.567,117.861
-4136.73,0.94696,0.297722,3,7,0,4140.83,23.5372,-17.9807,627.93,116.114
-4138.6,0.853292,0.297722,3,15,0,4141.51,45.319,-22.5779,645.654,110.804
-4137.15,0.990727,0.297722,3,15,0,4141.43,30.14,-22.6939,640.705,110.978
-4138.36,0.78666,0.297722,3,11,0,4142.02,42.4395,-19.2117,640.2,118.211
-4140.92,0.903125,0.297722,3,7,0,4144.05,50.2773,-22.5022,659.746,123.458
-4137.57,0.994934,0.297722,3,7,0,4141.62,45.9372,-27.1331,652.485,119.631
