# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2447.2,0.984504,0.142607,4,15,0,2448.53,404.598,21.0363,404.623,20.1437
-2447.59,0.981412,0.142607,2,7,0,2448.59,402.763,21.2896,405.175,20.1023
-2447.45,0.808464,0.142607,3,15,0,2449.41,403.878,21.3324,404.445,20.2449
-2448.01,0.841508,0.142607,3,15,0,2449.49,402.329,21.1605,406.874,20.0793
-2447.87,1,0.142607,3,11,0,2448.13,404.036,20.8714,405.985,20.136
-2448.36,0.991901,0.142607,5,31,0,2451.09,395.326,20.1657,413.881,20.1767
-2447.31,0.999713,0.142607,5,47,0,2449.2,404.555,21.308,403.874,20.2929
-2448.03,0.981748,0.142607,4,15,0,2448.29,407.394,21.4454,400.921,19.9451
-2448.53,0.995505,0.142607,4,15,0,2448.95,406.274,21.5986,402.407,19.6843
-2448.83,0.998712,0.142607,4,15,0,2449.32,408.933,21.5152,399.7,19.7162
-2450.01,0.986506,0.142607,5,31,0,2451.85,395.136,20.4003,413.1,21.0846
-2453.16,0.818709,0.142607,4,15,0,2455.12,395.205,19.5468,414.728,21.0341
-2451.65,0.813403,0.142607,3,15,0,2458.68,392.307,19.8317,415.583,20.9197
-2450.17,0.955218,0.142607,5,31,0,2454.78,400.299,20.5387,410.159,19.2923
-2448.48,0.977953,0.142607,4,15,0,2451.13,402.949,20.9075,407.266,19.9123
-2448.12,0.995801,0.142607,4,31,0,2450.42,398.355,20.5054,410.494,20.8025
-2448.36,0.913317,0.142607,4,15,0,2449.03,399.281,20.4319,410.691,20.5859
-2448.35,0.984163,0.142607,4,31,0,2449.12,399.746,20.8128,407.979,20.7778
-2449.04,0.883217,0.142607,4,23,0,2452.46,399.249,20.3032,409.133,19.8192
-2448.5,1,0.142607,2,3,0,2448.98,399.284,20.3166,409.367,19.8228
-2448.49,0.900727,0.142607,4,15,0,2450.32,396.302,20.3862,412.244,19.5283
-2449.59,0.695799,0.142607,4,31,0,2455.2,403.45,20.8967,406.409,19.1247
-2448.27,1,0.142607,2,7,0,2450.56,402.069,20.951,406.07,19.3329
-2448.47,0.952694,0.142607,4,15,0,2450.51,400.204,21.0174,408.672,19.6767
-2448.97,0.787752,0.142607,3,7,0,2452.77,400.197,21.1107,407.728,19.4155
-2447.85,0.99784,0.142607,3,7,0,2449.62,400.57,20.9417,408.034,19.5228
-2449.41,0.747544,0.142607,4,19,0,2450.51,402.628,20.6353,408.25,20.1477
-2448.92,0.999299,0.142607,4,31,0,2449.99,400.83,20.9759,406.19,19.7747
-2448.96,0.959599,0.142607,5,31,0,2451.17,405.139,21.0412,405.032,19.5494
-2449.98,0.994044,0.142607,5,31,0,2451.17,405.177,21.5841,401.789,20.8569
-2449.3,0.9941,0.142607,5,31,0,2451.45,408.973,21.9182,398.872,19.9076
-2447.99,0.985551,0.142607,4,15,0,2449.89,407.839,21.4815,401.103,19.95
-2448.03,0.935692,0.142607,5,47,0,2450.66,396.189,20.4248,412.06,20.3289
-2448.74,0.929841,0.142607,4,31,0,2451.45,401.06,20.5775,407.869,21.0047
-2448.66,0.914398,0.142607,5,47,0,2451.12,404.304,20.9583,405.488,20.8901
-2448.29,0.848836,0.142607,4,31,0,2451.17,399.845,20.9474,409.066,20.5552
-2448.93,0.997741,0.142607,5,31,0,2449.8,406.542,21.7355,400.983,19.827
-2447.4,0.735434,0.142607,5,63,0,2453.88,399.403,20.5205,409.94,20.3576
-2447.56,0.9819,0.142607,4,15,0,2447.9,398.819,20.7298,409.131,19.8751
-2447.86,0.99123,0.142607,3,11,0,2449.19,398.446,20.8273,409.501,19.9015
-2448.91,0.812884,0.142607,4,31,0,2450.24,398.542,20.864,408.554,19.7748
-2448.19,0.999776,0.142607,5,31,0,2449.11,399.287,20.2864,409.729,19.9713
-2447.99,0.926847,0.142607,4,31,0,2449.03,400.681,21.0491,406.677,20.1373
-2449.19,0.994576,0.142607,4,31,0,2450.18,404.908,20.8473,403.66,20.6648
-2449.48,0.896657,0.142607,5,31,0,2452.32,406.511,21.6395,400.705,19.6306
-2448.86,0.975084,0.142607,5,31,0,2450.29,400.399,21.0043,406.743,20.6686
-2450.55,0.986282,0.142607,3,7,0,2451.96,397.872,21.1423,408.943,20.4138
-2449.46,1,0.142607,4,15,0,2450.89,405.314,20.694,404.98,20.4653
-2450.4,0.946004,0.142607,4,15,0,2452.49,403.027,21.4839,405.761,19.4603
-2453.42,0.994014,0.142607,4,31,0,2457.97,413.85,21.8666,394.938,19.2826
-2451.4,0.923995,0.142607,5,31,0,2456.67,412.311,21.9597,395.957,20.9635
-2451.29,0.981243,0.142607,4,15,0,2451.7,412.279,22.0317,396.586,20.9796
-2451.34,0.993229,0.142607,4,15,0,2452.53,412.113,22.1263,396.569,20.9395
-2447.45,0.995917,0.142607,4,23,0,2453.11,405.511,21.2506,402.961,20.3539
-2451.29,0.629612,0.142607,3,11,0,2453.44,406.27,21.389,400.36,19.909
-2447.63,0.999695,0.142607,4,31,0,2451.76,402.013,20.6118,407.567,20.3911
-2447.83,0.947909,0.142607,3,15,0,2451.04,399.487,20.9807,408.298,20.1039
-2447.3,0.999732,0.142607,4,23,0,2448.78,400.51,20.9596,407.974,19.9268
-2448.21,0.876518,0.142607,3,15,0,2449.08,399.846,20.9656,407.499,19.8467
-2448.85,0.980789,0.142607,5,31,0,2451.25,407.03,21.4623,400.804,19.6057
-2448.95,0.98439,0.142607,5,31,0,2450.58,400.246,20.4263,408.613,20.9154
-2448.94,0.980671,0.142607,4,15,0,2450.14,396.837,20.6688,411.9,20.6128
-2447.48,0.980163,0.142607,4,23,0,2451.49,402.191,20.7319,406.319,20.2047
-2448.39,0.91102,0.142607,4,31,0,2450.9,403.665,20.9214,405.849,20.9077
-2448.31,0.913355,0.142607,4,31,0,2450.28,406.241,21.3532,403.053,20.6942
-2449.43,0.964862,0.142607,5,31,0,2449.59,405.071,21.3198,402.523,21.0162
-2447.22,0.997048,0.142607,4,15,0,2449.79,404.189,21.1137,405.039,20.2035
-2447.69,0.997389,0.142607,4,31,0,2448.73,404.443,21.0333,404.969,19.6393
-2448.91,0.903892,0.142607,3,11,0,2449.63,404.015,21.1563,405.465,19.3123
-2448.11,1,0.142607,4,27,0,2449.92,402.683,20.9943,405.38,19.4379
-2448.2,0.992532,0.142607,5,31,0,2448.91,404.778,21.3041,404.276,20.7427
-2447.98,0.887342,0.142607,4,31,0,2450.51,400.344,20.701,407.844,20.7326
-2446.94,0.866283,0.142607,4,23,0,2449.18,402.092,20.9511,406.848,20.116
-2449.78,0.854887,0.142607,5,31,0,2450.18,395.707,20.222,414.3,20.6443
-2449.2,0.956985,0.142607,5,31,0,2451,406.163,21.5686,400.903,20.3172
-2447.51,0.99815,0.142607,5,31,0,2449.92,400.071,20.9478,408.274,19.829
-2447.78,0.595524,0.142607,4,23,0,2451,405.399,21.0604,404.324,19.9231
-2447.1,0.953043,0.142607,4,31,0,2451.24,401.241,20.7171,407.594,20.3592
-2447.45,0.983878,0.142607,4,31,0,2447.99,404.346,21.2944,404.267,20.4255
-2450.12,0.926176,0.142607,3,7,0,2451.51,403.604,21.7137,403.823,20.5655
-2448.22,0.909729,0.142607,3,15,0,2451.09,405.387,21.3784,402.214,20.4087
-2448.25,0.974429,0.142607,5,31,0,2449.21,395.864,20.3901,412.985,19.8826
-2448.69,0.967766,0.142607,4,15,0,2449.98,399.803,20.2439,409.435,20.3528
-2452.25,0.788507,0.142607,4,31,0,2455.6,405.973,20.8986,404.848,19.0377
-2450.83,1,0.142607,4,15,0,2454.06,399.313,20.9497,410.078,19.2941
-2449.44,1,0.142607,3,7,0,2450.91,401.456,20.5596,408.794,19.3188
-2450.92,0.99526,0.142607,5,31,0,2451.35,401.014,20.2992,407.885,19.3204
-2447.21,0.964518,0.142607,4,31,0,2452.84,402.526,20.986,405.823,19.7471
-2449.16,0.876545,0.142607,5,31,0,2450.38,409.837,21.805,399.272,20.0086
-2449.66,0.75607,0.142607,2,5,0,2451.62,410.92,21.7414,397.485,19.9512
-2450.5,0.765405,0.142607,4,15,0,2452.53,411.573,21.8675,396.289,20.1905
-2449.34,0.920845,0.142607,4,15,0,2452.02,410.267,21.8933,397.793,20.1381
-2448.2,0.995183,0.142607,5,31,0,2451.29,403.515,21.3328,404.582,19.5121
-2452.68,0.749558,0.142607,3,7,0,2453.56,407.768,20.9149,401.159,19.2909
-2450.91,1,0.142607,5,31,0,2454.48,408.564,21.9282,400.305,20.9943
-2448.64,0.850711,0.142607,4,15,0,2452.76,406.607,21.1477,403.349,20.5923
-2448.06,0.995332,0.142607,4,15,0,2449.22,405.145,21.3749,403.22,20.7315
-2447.83,0.999941,0.142607,4,15,0,2448.29,404.606,21.1582,404.031,20.7446
-2447.61,0.927186,0.142607,4,23,0,2450.29,404.991,21.3893,403.123,19.8445
-2453.63,0.585043,0.142607,4,31,0,2454.22,409.971,21.7817,396.377,20.1349
-2450.69,1,0.142607,2,3,0,2453.13,410.445,21.8398,396.874,20.1477
-2449.65,0.996507,0.142607,3,11,0,2451.7,409.868,21.4656,398.62,20.0415
-2447.97,0.991764,0.142607,5,31,0,2451.13,404.843,21.1451,403.496,20.6943
-2447.43,0.976092,0.142607,5,31,0,2450.33,400.702,20.9148,407.086,20.2187
-2447.41,0.980175,0.142607,4,23,0,2448.32,405.103,21.0735,404.264,19.955
-2448.52,0.895249,0.142607,3,15,0,2449.41,405.65,20.8624,403.586,20.0522
-2447.75,0.959299,0.142607,4,15,0,2449.81,401.864,21.1486,406.304,20.5821
-2448.09,0.95874,0.142607,4,15,0,2448.97,406.06,21.0981,403.625,20.4939
-2448.14,0.997815,0.142607,4,15,0,2449.28,401.162,21.2136,406.382,19.9436
-2447.15,0.999025,0.142607,4,31,0,2449.01,404.61,21.1496,403.988,20.2474
-2448.37,0.936465,0.142607,4,15,0,2448.85,408.32,21.6592,399.959,20.3315
-2447.88,0.997084,0.142607,5,39,0,2449.3,397.405,20.4009,411.7,19.7132
-2447.19,0.99214,0.142607,4,31,0,2450.05,404.278,21.1293,404.079,20.0298
-2449,0.801299,0.142607,2,7,0,2450.48,404.541,21.3866,405.047,20.0349
-2447.61,0.938906,0.142607,2,3,0,2449.65,404.367,21.405,404.01,19.9899
-2448.67,0.978252,0.142607,4,31,0,2451.03,402.137,20.4189,407.889,20.2462
-2447.73,0.99836,0.142607,4,23,0,2450.94,402.333,21.2621,406.001,20.2685
-2448.65,0.891414,0.142607,4,19,0,2450.69,404.652,21.2519,402.94,19.5604
-2449.15,0.996893,0.142607,2,7,0,2449.24,405.324,21.3916,404.112,19.4619
-2449.03,0.989569,0.142607,4,15,0,2449.56,405.737,21.2056,402.014,19.6454
-2448.01,0.994256,0.142607,5,31,0,2449.08,403.759,21.2877,403.665,20.0617
-2448.55,0.999565,0.142607,5,31,0,2449.07,404.475,20.9848,405.34,19.4422
-2448.55,0.557537,0.142607,1,1,0,2450,404.475,20.9848,405.34,19.4422
-2448.37,0.98444,0.142607,4,31,0,2450.26,405.982,21.0441,404.116,19.9453
-2447.36,0.884215,0.142607,4,23,0,2450.69,399.185,20.7764,409.327,20.3416
-2448.06,0.924541,0.142607,4,15,0,2448.32,398.798,20.455,409.366,19.8177
-2448.15,0.895582,0.142607,3,11,0,2450.07,401.155,20.447,408.929,20.0067
-2447.83,0.724961,0.142607,4,31,0,2452.4,400.007,20.8821,407.487,20.0876
-2448.83,0.998395,0.142607,3,15,0,2449.21,400.576,21.1392,408.368,20.1599
-2450.8,0.748143,0.142607,3,15,0,2452.28,398.985,20.8822,407.273,20.4123
-2447.76,0.997271,0.142607,4,23,0,2450.62,402.12,20.7034,406.321,19.8958
-2447.43,0.975683,0.142607,4,19,0,2449.15,401.511,20.7994,408.12,20.1881
-2447.96,0.941988,0.142607,4,31,0,2449.46,403.593,20.7655,405.543,20.5665
-2451.01,0.816917,0.142607,4,31,0,2453.2,407.477,22.0483,399.221,20.0008
-2449.18,0.962783,0.142607,4,31,0,2452.61,406.644,21.7472,400.837,19.7111
-2448.25,0.99064,0.142607,5,31,0,2450.46,398.003,20.3644,410.333,20.5671
-2451.15,0.727268,0.142607,3,7,0,2451.4,395.358,20.3868,411.219,20.3478
-2448.56,1,0.142607,2,3,0,2450.65,396.05,20.4182,411.632,20.3282
-2449.91,0.778191,0.142607,3,15,0,2453.26,397.54,20.0316,413.115,20.4644
-2448.05,0.713861,0.142607,3,15,0,2453.41,398.22,20.3551,410.077,20.0881
-2448.11,0.942411,0.142607,4,31,0,2449.07,399.288,20.6954,408.301,20.4007
-2447.71,0.920872,0.142607,4,27,0,2449.67,402.642,20.9694,405.312,20.5051
-2447.35,0.990956,0.142607,4,23,0,2448.91,403.898,21.1368,404.399,19.7506
-2447.36,0.982415,0.142607,4,23,0,2448.73,402.841,21.0948,405.238,20.4458
-2447.09,0.98912,0.142607,4,23,0,2448.43,404.049,21.1423,404.924,20.0491
-2448.01,0.796383,0.142607,5,43,0,2449.3,397.151,20.5684,410.621,20.1593
-2447.19,0.999806,0.142607,4,31,0,2448.36,403.401,20.9064,405.603,19.8141
-2448.05,0.916642,0.142607,5,31,0,2448.89,406.112,21.5301,402.66,19.8593
-2447.37,0.934251,0.142607,4,31,0,2449.48,398.785,20.5308,409.682,19.8936
-2448.84,0.822925,0.142607,3,11,0,2449.82,401.238,20.5198,406.965,20.0321
-2447.91,0.851697,0.142607,4,23,0,2451.33,401.455,21.0273,405.955,20.0244
-2451.88,0.987036,0.142607,4,15,0,2452.98,405.296,20.5758,403.693,20.7122
-2449.61,0.951747,0.142607,3,7,0,2452.8,404.318,20.6494,406.263,20.6558
-2447.37,0.999919,0.142607,4,23,0,2450.22,402.461,20.9346,406.163,19.5932
-2447.37,0.989978,0.142607,4,23,0,2449.96,403.388,20.8322,405.719,20.3963
-2447.28,0.965882,0.142607,4,15,0,2447.73,402.283,21.1154,406.485,20.0074
-2449.18,0.998268,0.142607,4,15,0,2449.37,403.863,20.9373,405.418,19.0976
-2447.42,0.941916,0.142607,5,31,0,2450.57,405.293,21.3389,403.173,19.8648
-2448,0.90738,0.142607,2,3,0,2448.2,405.901,21.376,403.42,19.8464
-2448.25,0.997844,0.142607,5,31,0,2449.34,402.288,20.9165,405.829,19.3877
-2448.49,0.89023,0.142607,4,15,0,2449.35,400.566,20.835,406.946,19.5839
-2447.58,1,0.142607,4,31,0,2448.7,399.168,20.5568,409.053,19.8613
-2447.46,0.999447,0.142607,5,31,0,2447.86,404.696,21.0426,404.699,20.398
-2448.52,0.932834,0.142607,4,23,0,2451.65,403.659,21.4237,405.034,19.7586
-2448.7,0.977191,0.142607,3,7,0,2448.85,403.701,21.4204,405.179,19.7777
-2450.73,0.422105,0.142607,3,7,0,2455,403.773,21.3569,406.159,19.6862
-2447.64,0.670775,0.142607,5,39,0,2457.74,397.932,20.3882,410.589,19.9568
-2448.09,0.975674,0.142607,5,31,0,2448.85,401.538,20.8341,407.841,20.819
-2448.82,0.955999,0.142607,4,15,0,2449.53,402.426,21.0995,406.621,21.0144
-2447.18,0.999663,0.142607,4,31,0,2448.92,403.16,20.887,406.241,19.9387
-2447.5,0.893378,0.142607,3,15,0,2448.61,404.446,21.1569,404.973,20.2525
-2447.68,0.999829,0.142607,5,31,0,2448.17,398.286,20.5743,410.944,19.9025
-2448.58,0.972004,0.142607,4,31,0,2449.77,402.141,21.2763,405.33,19.5789
-2447.75,0.918752,0.142607,4,15,0,2449.71,401.751,20.8997,405.987,19.9113
-2448.07,1,0.142607,3,15,0,2449.26,398.391,20.7456,409.115,20.2762
-2447.48,0.988288,0.142607,4,31,0,2448.78,404.014,20.9172,405.684,20.1504
-2448.43,0.904265,0.142607,4,31,0,2451.63,406.916,21.4212,401.915,19.4787
-2450.06,0.948369,0.142607,2,7,0,2450.98,405.801,21.7638,402,19.3955
-2447.39,0.955304,0.142607,4,15,0,2451.42,405.116,21.2727,403.884,20.3089
-2447.87,0.999376,0.142607,4,15,0,2448.04,404.564,21.3841,403.364,19.7166
-2448.32,0.995187,0.142607,5,31,0,2448.94,396.032,20.3123,412.44,20.5745
-2447.78,0.952406,0.142607,5,31,0,2449.92,400.837,20.8958,407.277,20.7159
-2447.25,0.999026,0.142607,3,15,0,2448.59,400.812,20.9566,407.19,20.2201
-2449.55,0.823355,0.142607,4,15,0,2452.08,402.432,20.5713,406.071,20.7865
-2449.91,0.906214,0.142607,4,15,0,2451.95,400.654,20.8121,407.01,21.2434
-2449.85,0.87577,0.142607,2,3,0,2451.73,399.993,20.8645,407.544,21.2206
-2449.73,0.88169,0.142607,4,31,0,2452.3,404.381,21.4001,403.617,19.0822
-2449.08,0.997888,0.142607,4,31,0,2451.83,403.506,20.8445,405.278,21.1038
-2447.95,0.996692,0.142607,4,23,0,2450.2,397.755,20.7567,410.135,20.0375
-2447.84,0.996436,0.142607,3,15,0,2449.11,397.799,20.7057,410.538,19.8403
-2447.02,0.889622,0.142607,4,15,0,2448.54,399.964,20.6898,408.999,20.143
-2448.24,0.869892,0.142607,4,27,0,2449.17,404.672,21.2248,402.867,20.018
-2448.3,0.995874,0.142607,4,31,0,2449.91,398.419,20.695,410.116,20.8233
-2447.66,0.981024,0.142607,4,15,0,2449.26,401.631,20.6646,407.768,20.6145
-2447.74,0.997666,0.142607,4,23,0,2448.22,401.545,21.0315,406.617,19.5335
-2447.61,0.981131,0.142607,4,31,0,2449.13,399.265,20.4488,409.748,19.7163
-2449.18,0.933894,0.142607,5,31,0,2449.67,394.429,20.0392,413.866,20.4277
-2449.32,0.810399,0.142607,4,15,0,2452.45,394.096,20.4124,414.191,20.1541
-2447.52,0.975315,0.142607,4,19,0,2450.55,397.759,20.5498,411.074,20.2546
-2447.99,0.96442,0.142607,5,31,0,2449.59,403.688,21.4098,404.108,19.8279
-2447.63,0.781279,0.142607,3,15,0,2449.86,403.492,21.2179,405.52,19.8202
-2448.37,0.706857,0.142607,2,3,0,2450.28,403.09,21.2926,404.186,19.8032
-2449.49,0.996927,0.142607,3,7,0,2449.63,403.58,21.5102,405.267,19.8353
-2447.7,1,0.142607,5,47,0,2449.73,399.215,20.7979,409.819,20.0951
-2448.42,0.88536,0.142607,4,31,0,2449.59,402.5,20.6952,407.698,19.6776
-2449.14,0.898195,0.142607,4,25,0,2450.16,402.381,21.2278,404.395,20.2925
-2450.66,0.919379,0.142607,4,31,0,2452.63,403.111,20.6308,407.962,20.8347
-2448.38,0.923964,0.142607,5,31,0,2453.89,396.148,20.3934,412.367,20.6395
-2450.33,0.911894,0.142607,4,15,0,2451.53,393.633,20.0492,415.98,20.7715
-2450.09,0.861084,0.142607,2,7,0,2452.99,393.674,19.946,414.632,20.7447
-2449.24,0.914251,0.142607,5,31,0,2452.94,404.155,20.9793,403.571,19.6158
-2450.3,0.909388,0.142607,5,39,0,2451.29,400.507,20.9272,406.252,19.4794
-2449.62,0.998874,0.142607,2,7,0,2450.53,402.03,20.8043,408.451,19.5782
-2449.43,0.998752,0.142607,4,27,0,2450.89,404.724,20.892,405.711,19.4971
-2449.56,0.99389,0.142607,3,7,0,2451.14,404.474,20.6923,406.014,19.5926
-2448.26,0.924366,0.142607,5,31,0,2450.88,399.017,20.9247,409.499,19.7612
-2447.63,0.703716,0.142607,3,7,0,2450.2,399.612,20.7645,408.175,19.8929
-2448.27,0.73161,0.142607,4,23,0,2450.9,399.611,20.944,407.724,19.8294
-2448.35,0.986302,0.142607,4,15,0,2449.11,400.624,21.0104,406.628,19.796
-2447.44,0.885501,0.142607,4,15,0,2450.05,402.095,21.001,407.056,19.7798
-2447.01,0.901292,0.142607,3,15,0,2449.56,401.209,20.8204,407.137,20.1205
-2451.51,0.779828,0.142607,4,31,0,2453.22,399.972,20.3938,407.816,21.1318
-2452.73,0.840841,0.142607,4,31,0,2454.49,401.69,20.9696,409.014,21.1763
-2451.54,0.981544,0.142607,4,15,0,2455.04,398.865,20.9468,408.738,21.5615
-2448.41,0.95167,0.142607,4,15,0,2453.94,399.304,20.8691,409.345,20.7864
-2449.97,0.896891,0.142607,4,31,0,2450.77,403.651,20.8415,404.417,21.062
-2447.31,0.992906,0.142607,4,31,0,2450.33,400.529,20.8661,408.196,20.4786
-2447.92,0.953202,0.142607,4,31,0,2448.5,398.712,20.3845,409.835,20.4231
-2450.17,0.984985,0.142607,5,31,0,2450.77,392.363,19.7544,416.307,20.154
-2450.7,0.898492,0.142607,5,31,0,2452.11,392.431,19.9515,415.484,19.6155
-2450.56,0.956465,0.142607,2,7,0,2452.65,392.446,19.9461,416.691,19.5313
-2449.16,0.877658,0.142607,4,15,0,2451.86,393.669,20.1753,414.583,19.8516
-2450.99,0.747903,0.142607,2,3,0,2451.49,394.615,20.1718,415.671,19.8781
-2449.7,0.999675,0.142607,4,15,0,2451.42,394.043,20.2031,415.396,19.9441
-2449.63,1,0.142607,4,15,0,2450.16,395.077,19.9238,413.46,20.3661
-2448.39,0.894,0.142607,5,47,0,2452.65,404.359,21.0215,405.408,20.7714
-2450.52,0.919675,0.142607,5,31,0,2452.09,397.419,20.4734,412.618,21.025
-2449.03,0.996034,0.142607,5,31,0,2450.86,398.712,20.5528,409.019,19.4383
-2448.23,0.98359,0.142607,4,31,0,2451.43,401.735,20.4704,407.523,19.9065
-2452.1,0.668938,0.142607,4,15,0,2452.58,401.213,21.3084,404.739,19.5535
-2448.65,0.999882,0.142607,4,23,0,2453.82,396.537,20.4423,411.765,20.8065
-2448.92,0.995886,0.142607,5,31,0,2449.45,406.289,21.522,402.408,19.3692
-2447.12,0.99915,0.142607,4,31,0,2449.48,403.536,20.9992,404.917,20.0217
-2447.43,0.957416,0.142607,5,31,0,2448.64,398.11,20.4085,410.861,19.9486
-2447.19,0.99875,0.142607,5,31,0,2448.19,399.729,20.5487,409.274,20.2845
-2447.41,0.943634,0.142607,5,31,0,2448.06,401.491,20.7802,406.882,19.7179
-2448.77,0.994808,0.142607,4,31,0,2449.57,402.287,21.2729,405.981,19.3931
-2450.38,0.681561,0.142607,4,31,0,2452.47,402.915,21.2911,403.876,19.3505
-2450.29,0.998978,0.142607,5,31,0,2451.98,402.145,20.8301,405.802,19.0025
-2449.82,0.999309,0.142607,4,31,0,2452.25,397.828,20.5791,411.698,19.2686
-2454.05,0.942529,0.142607,3,7,0,2455.13,398.625,19.9169,411.971,18.8854
-2450.67,1,0.142607,3,7,0,2454.53,398.2,20.2868,410.724,18.9304
-2450.61,0.585107,0.142607,4,15,0,2454.23,396.972,20.6638,411.823,19.0937
-2448.46,0.962836,0.142607,4,31,0,2451.64,403.857,20.8907,404.373,20.619
-2449.08,0.999526,0.142607,5,31,0,2451.06,398.104,20.6182,411.331,20.8443
-2447.98,0.996402,0.142607,5,31,0,2449.91,404.649,21.3976,404.193,19.7773
-2448.11,0.73615,0.142607,3,11,0,2450.33,404.761,21.1338,403.183,19.7618
-2448.13,0.949248,0.142607,5,31,0,2449.22,403.245,21.3277,405.673,20.107
-2447.61,0.999745,0.142607,5,31,0,2448.75,400.552,20.4974,408.818,19.7807
-2449.2,0.971644,0.142607,4,31,0,2451.83,406.863,21.6962,401.748,20.7827
-2452.09,0.931041,0.142607,5,31,0,2452.86,404.199,21.8113,404.223,20.8989
-2452.05,0.992879,0.142607,3,7,0,2452.58,403.301,21.7774,403.103,20.8779
-2451.74,0.809777,0.142607,3,11,0,2455.63,407.827,21.3896,403.151,20.6415
-2450.99,0.989319,0.142607,4,23,0,2454.07,403.513,21.3404,405.794,19.08
-2451.44,0.957052,0.142607,4,31,0,2453.96,399.971,20.4094,408.14,19.0445
-2448.65,1,0.142607,4,15,0,2452.25,401.007,21.049,406.551,19.4124
-2448.38,1,0.142607,1,1,0,2448.66,401.205,21.0492,406.554,19.4188
-2454.55,0.68814,0.142607,4,19,0,2456.47,412.246,22.4046,397.015,21.1549
-2447.44,0.851349,0.142607,5,31,0,2456.94,401.343,20.8334,407.407,19.5467
-2448.46,0.955441,0.142607,5,31,0,2448.85,397.206,20.4937,410.866,20.7459
-2447.95,0.938897,0.142607,4,23,0,2451.49,398.622,20.7526,409.044,19.8151
-2448.69,0.941214,0.142607,4,23,0,2451.23,397.341,20.4011,412.552,20.35
-2454.27,0.636251,0.142607,5,31,0,2456.95,408.597,21.441,402.633,19.284
-2450.18,1,0.142607,2,3,0,2453.82,405.865,21.4421,401.304,19.3775
-2450.08,1,0.142607,2,3,0,2450.47,407.817,21.5179,401.989,19.395
-2447.56,1,0.142607,4,15,0,2450.1,404.894,21.0711,404.708,20.27
-2448.63,0.966538,0.142607,4,31,0,2448.85,405.001,21.5226,402.213,20.2671
-2448.37,0.985462,0.142607,4,31,0,2449.14,405.215,21.0353,404.916,20.4159
-2449.77,0.996897,0.142607,4,15,0,2451.08,399.828,21.1715,407.182,20.7954
-2447.61,0.995411,0.142607,4,23,0,2452.04,402.481,20.9406,407.128,20.3558
-2447.5,0.760363,0.142607,3,11,0,2450.22,402.753,21.0838,404.998,20.0855
-2447.65,0.97357,0.142607,4,31,0,2450.15,397.963,20.4257,411.43,20.233
-2447.48,0.963122,0.142607,4,19,0,2449.47,400.032,20.6852,408.97,19.6034
-2447.93,0.995031,0.142607,4,23,0,2450.9,396.473,20.4725,412.187,20.2724
-2448.08,0.84418,0.142607,4,15,0,2449.78,395.938,20.3984,412.397,19.922
-2447.55,0.980464,0.142607,4,31,0,2450.88,398.287,20.4587,411.101,20.0683
-2449.37,0.710228,0.142607,3,15,0,2451.22,399.431,20.6364,410.87,20.44
-2447.32,0.972105,0.142607,4,23,0,2450.06,402.735,20.9259,405.641,20.4548
-2448.19,0.907005,0.142607,4,31,0,2449.61,401.979,20.5944,408.094,20.5168
-2448.19,0.998098,0.142607,4,31,0,2449.27,400.395,21.0911,408.227,20.2995
-2449.18,0.989093,0.142607,4,15,0,2451.66,402.396,20.5245,406.73,19.4731
-2449.83,0.89198,0.142607,5,31,0,2453.84,400.144,20.2843,410.129,19.3638
-2451.21,0.966526,0.142607,5,31,0,2452.92,399.626,21.3615,406.987,20.7388
-2452.87,0.998918,0.142607,4,23,0,2454.93,412.6,21.3665,398.008,20.5349
